X,Y,Z,r,absv
1.7826,0.049971,0.524952,0.05,0.0228353
1.88272,0.0499681,0.525025,0.05,0.0292341
1.98281,0.0499716,0.524983,0.05,0.0389339
2.08286,0.0499472,0.524914,0.05,0.0335887
2.18291,0.049948,0.52489,0.05,0.0180375
2.28336,0.0499371,0.524567,0.05,0.021714
2.38462,0.0499238,0.524252,0.05,0.0365744
2.48648,0.0499347,0.523116,0.05,0.0533694
2.59101,0.0499185,0.521381,0.05,0.16744
2.70278,0.0501624,0.516498,0.05,0.304778
2.81732,0.0499822,0.509686,0.05,0.589568
2.92299,0.050909,0.506546,0.05,0.638687
0.102926,0.135895,0.514696,0.05,0.170417
0.202882,0.138677,0.51672,0.05,0.313107
0.31389,0.138124,0.522243,0.05,0.0897924
0.420821,0.137964,0.524727,0.05,0.0553623
0.524637,0.138692,0.526088,0.05,0.0882066
0.626108,0.13859,0.525913,0.05,0.0761533
0.727398,0.138647,0.525683,0.05,0.0970731
0.828047,0.138559,0.525993,0.05,0.088492
0.928659,0.138375,0.525935,0.05,0.0826506
1.0295,0.13815,0.525968,0.05,0.0706167
1.1301,0.137951,0.526048,0.05,0.0889215
1.23058,0.137981,0.526176,0.05,0.079316
1.33115,0.137915,0.52616,0.05,0.0742789
1.43159,0.137556,0.526135,0.05,0.075213
1.53207,0.137482,0.526037,0.05,0.075449
1.63256,0.137349,0.525981,0.05,0.0742327
1.73313,0.137684,0.526047,0.05,0.085562
1.83352,0.138188,0.526246,0.05,0.108507
1.9342,0.138578,0.52616,0.05,0.142602
2.03462,0.138684,0.526157,0.05,0.0922333
2.13495,0.138453,0.525808,0.05,0.071971
2.23634,0.138158,0.525098,0.05,0.0485524
2.33848,0.138584,0.525026,0.05,0.0623854
2.44079,0.13884,0.524581,0.05,0.0543306
2.54454,0.138409,0.523591,0.05,0.117573
2.65362,0.138405,0.519876,0.05,0.213265
2.77361,0.140063,0.508931,0.05,0.621657
2.88152,0.141779,0.50539,0.05,0.660318
0.0499348,0.236062,0.522216,0.05,0.108231
0.152414,0.230825,0.520602,0.05,0.127821
0.259206,0.232151,0.522999,0.05,0.0808424
0.368696,0.231742,0.528178,0.05,0.0773295
0.472941,0.231488,0.529611,0.05,0.100458
0.575078,0.232902,0.530443,0.05,0.0954511
0.676684,0.233424,0.531023,0.05,0.0835869
0.777732,0.233897,0.531311,0.05,0.104584
0.878387,0.233826,0.531382,0.05,0.0830099
0.979235,0.233628,0.531447,0.05,0.110811
1.07998,0.233674,0.531522,0.05,0.0935747
1.18058,0.23341,0.531567,0.05,0.120013
1.28103,0.233461,0.531585,0.05,0.123195
1.38159,0.233323,0.531595,0.05,0.0996551
1.48198,0.233238,0.531551,0.05,0.0365339
1.58237,0.233277,0.531623,0.05,0.0315981
1.68279,0.233463,0.531679,0.05,0.0412487
1.78334,0.233443,0.53158,0.05,0.0868246
1.88403,0.233757,0.531583,0.05,0.115209
1.98478,0.234103,0.531536,0.05,0.086827
2.08568,0.233756,0.531044,0.05,0.100438
2.18673,0.233343,0.530592,0.05,0.103637
2.28851,0.23322,0.530133,0.05,0.108771
2.39078,0.233071,0.529394,0.05,0.165165
2.49413,0.232028,0.528072,0.05,0.18886
2.59867,0.231474,0.526808,0.05,0.183985
2.71195,0.233071,0.519565,0.05,0.448383
2.83264,0.23286,0.509396,0.05,0.804635
2.93903,0.233115,0.509505,0.05,0.823352
0.1004,0.326838,0.522846,0.05,0.0741591
0.205105,0.327455,0.523993,0.05,0.0868142
0.315709,0.327494,0.530259,0.05,0.0847487
0.421504,0.326175,0.533026,0.05,0.064107
0.52434,0.326954,0.534329,0.05,0.0397607
0.625955,0.328491,0.535017,0.05,0.0457472
0.727025,0.328688,0.535374,0.05,0.024268
0.827707,0.329443,0.535612,0.05,0.0241407
0.92855,0.32944,0.535887,0.05,0.032578
1.02945,0.32946,0.535954,0.05,0.0251637
1.13022,0.329419,0.53615,0.05,0.0209703
1.23068,0.329424,0.536284,0.05,0.0223333
1.33124,0.329328,0.536319,0.05,0.0273443
1.43169,0.329362,0.536336,0.05,0.0119573
1.5322,0.329389,0.536371,0.05,0.0189361
1.63274,0.329383,0.536347,0.05,0.0133138
1.73329,0.329395,0.536264,0.05,0.0182254
1.8338,0.329452,0.536176,0.05,0.0213147
1.93467,0.329506,0.536005,0.05,0.0283614
2.03562,0.329532,0.535738,0.05,0.0323367
2.13667,0.329441,0.53537,0.05,0.0446883
2.23796,0.329026,0.534848,0.05,0.0537722
2.33979,0.32859,0.5342,0.05,0.0995887
2.44224,0.327737,0.533114,0.05,0.118237
2.54562,0.32651,0.531496,0.05,0.145696
2.65266,0.327364,0.528821,0.05,0.230014
2.77142,0.329364,0.51708,0.05,0.632278
2.8853,0.324962,0.510391,0.05,0.78512
0.049976,0.416057,0.524486,0.05,0.0301678
0.151969,0.417361,0.524348,0.05,0.0544728
0.261097,0.419697,0.529102,0.05,0.0378816
0.3694,0.418408,0.533539,0.05,0.058747
0.473137,0.418103,0.535465,0.05,0.049572
0.575305,0.418602,0.536247,0.05,0.0430198
0.676387,0.419014,0.536653,0.05,0.0202898
0.777394,0.419527,0.536968,0.05,0.0218916
0.878301,0.419927,0.537222,0.05,0.0216157
0.979129,0.420087,0.537468,0.05,0.0260693
1.07994,0.420259,0.537643,0.05,0.0139348
1.1805,0.420256,0.537748,0.05,0.0138408
1.28102,0.420198,0.53778,0.05,0.0193725
1.38148,0.420126,0.537813,0.05,0.0168308
1.48197,0.420198,0.537812,0.05,0.0119714
1.58242,0.420182,0.537807,0.05,0.0100064
1.68298,0.420184,0.5378,0.05,0.00538103
1.78348,0.420231,0.537747,0.05,0.00961279
1.88411,0.420299,0.537615,0.05,0.00764835
1.98497,0.420178,0.537427,0.05,0.0119888
2.08594,0.419955,0.537102,0.05,0.0120633
2.18715,0.419663,0.536629,0.05,0.0173519
2.28875,0.419016,0.535979,0.05,0.0540283
2.39083,0.418631,0.535205,0.05,0.0736928
2.49363,0.417971,0.534135,0.05,0.104231
2.59842,0.418127,0.532134,0.05,0.137139
2.71083,0.420735,0.525818,0.05,0.343807
2.83056,0.41711,0.514808,0.05,0.714721
2.93555,0.413405,0.513945,0.05,0.724632
0.100432,0.505892,0.524777,0.05,0.0162826
0.20574,0.507704,0.526494,0.05,0.0265777
0.316812,0.50752,0.532611,0.05,0.0188983
0.422275,0.506901,0.535405,0.05,0.0196315
0.524909,0.506729,0.536424,0.05,0.0303436
0.626376,0.506559,0.536897,0.05,0.0201128
0.727242,0.507285,0.53726,0.05,0.0142127
0.828163,0.507534,0.537561,0.05,0.0209662
0.929045,0.507731,0.537788,0.05,0.0146813
1.02982,0.507802,0.537976,0.05,0.0105626
1.13043,0.507773,0.538058,0.05,0.00871009
1.23095,0.507687,0.538113,0.05,0.0149915
1.33143,0.507633,0.538112,0.05,0.0111439
1.43187,0.507661,0.538134,0.05,0.0130772
1.53229,0.50765,0.538132,0.05,0.00987913
1.63272,0.507665,0.538122,0.05,0.0064656
1.73319,0.507691,0.538105,0.05,0.00662397
1.83373,0.507821,0.538037,0.05,0.0106839
1.93439,0.507781,0.537933,0.05,0.00970571
2.03522,0.507779,0.537706,0.05,0.0121587
2.13628,0.507581,0.537321,0.05,0.01356
2.23756,0.507297,0.536799,0.05,0.0198888
2.33916,0.506679,0.536146,0.05,0.0526985
2.44136,0.506503,0.535271,0.05,0.0873857
2.54503,0.506434,0.533907,0.05,0.101403
2.65074,0.507334,0.531474,0.05,0.202388
2.77023,0.508799,0.519789,0.05,0.540608
2.88372,0.504597,0.513144,0.05,0.762189
0.0499823,0.592961,0.525656,0.05,0.0166041
0.152257,0.594378,0.525482,0.05,0.0334625
0.262489,0.596195,0.530591,0.05,0.0290054
0.370597,0.595553,0.534734,0.05,0.0166649
0.47428,0.594902,0.536283,0.05,0.0336342
0.575958,0.594356,0.536972,0.05,0.0303547
0.677074,0.594666,0.5374,0.05,0.0255723
0.778051,0.595044,0.537678,0.05,0.0172656
0.87886,0.595219,0.537928,0.05,0.0140186
0.979631,0.595364,0.538129,0.05,0.0119549
1.08026,0.595376,0.538233,0.05,0.0126007
1.18076,0.595347,0.538267,0.05,0.0106091
1.28123,0.595331,0.538309,0.05,0.0109228
1.38164,0.595349,0.538331,0.05,0.00962871
1.48206,0.595345,0.538339,0.05,0.0122573
1.58245,0.595345,0.538344,0.05,0.00774355
1.68287,0.595303,0.538323,0.05,0.00462315
1.78331,0.595349,0.538273,0.05,0.008443
1.88388,0.595387,0.538197,0.05,0.00776021
1.98455,0.595369,0.538042,0.05,0.00886341
2.08543,0.595301,0.537796,0.05,0.00607209
2.18653,0.595075,0.537363,0.05,0.0142955
2.2879,0.594627,0.536827,0.05,0.0188016
2.38966,0.594046,0.536116,0.05,0.0568505
2.49244,0.594523,0.53508,0.05,0.0716698
2.59632,0.595052,0.533363,0.05,0.102806
2.70848,0.598403,0.527667,0.05,0.336688
2.82926,0.59352,0.515207,0.05,0.703287
2.93527,0.591263,0.515005,0.05,0.731049
0.100698,0.680761,0.525253,0.05,0.0153586
0.206523,0.683133,0.52753,0.05,0.0206372
0.318285,0.682964,0.533651,0.05,0.0191307
0.423191,0.682689,0.535922,0.05,0.0360137
0.525464,0.682182,0.536855,0.05,0.0295509
0.626828,0.682026,0.537436,0.05,0.0236908
0.727719,0.682161,0.537752,0.05,0.0185744
0.828628,0.682399,0.537982,0.05,0.0148383
0.929367,0.682478,0.538173,0.05,0.0132628
1.03001,0.682582,0.53828,0.05,0.0123985
1.13056,0.682517,0.53831,0.05,0.0114175
1.23102,0.682529,0.538337,0.05,0.0100893
1.33143,0.682493,0.538361,0.05,0.00877119
1.43186,0.682499,0.538374,0.05,0.00924681
1.53227,0.682478,0.538384,0.05,0.00639684
1.63266,0.682493,0.538374,0.05,0.00364367
1.73306,0.682507,0.53835,0.05,0.00491821
1.83354,0.682562,0.538299,0.05,0.00669748
1.93411,0.682594,0.53823,0.05,0.00640792
2.03482,0.682495,0.538056,0.05,0.00936427
2.13574,0.682468,0.537775,0.05,0.00993118
2.23697,0.682195,0.537267,0.05,0.0181684
2.33855,0.681987,0.536748,0.05,0.0473782
2.44081,0.681893,0.535787,0.05,0.0699638
2.54385,0.682215,0.534458,0.05,0.0881347
2.64939,0.683308,0.532584,0.05,0.156332
2.7684,0.684426,0.521007,0.05,0.530454
2.88302,0.678891,0.513833,0.05,0.770476
0.0499721,0.767727,0.526097,0.05,0.0148562
0.152588,0.769103,0.525776,0.05,0.0157507
0.263157,0.770954,0.531316,0.05,0.0232053
0.371592,0.770278,0.535249,0.05,0.0170446
0.474942,0.769759,0.536711,0.05,0.0345672
0.576482,0.769691,0.53734,0.05,0.0307478
0.677638,0.769503,0.537824,0.05,0.0215968
0.778508,0.769546,0.538036,0.05,0.0168865
0.87932,0.769678,0.538242,0.05,0.0160708
0.979886,0.769697,0.538361,0.05,0.0155196
1.08044,0.769751,0.538402,0.05,0.0140596
1.18089,0.769725,0.538416,0.05,0.0131934
1.28129,0.769724,0.538435,0.05,0.0104543
1.38167,0.769725,0.538437,0.05,0.00942747
1.48209,0.769704,0.53844,0.05,0.00951879
1.58249,0.769699,0.538441,0.05,0.00681364
1.68288,0.769738,0.538437,0.05,0.00829762
1.78328,0.769722,0.53841,0.05,0.00861172
1.88375,0.769752,0.538362,0.05,0.00695658
1.98428,0.769779,0.538279,0.05,0.00897753
2.08496,0.769658,0.538089,0.05,0.0124319
2.18594,0.769571,0.537756,0.05,0.0156298
2.28718,0.769427,0.537262,0.05,0.0253645
2.38908,0.769349,0.536559,0.05,0.0501178
2.49153,0.769327,0.53548,0.05,0.0790495
2.59534,0.770059,0.534033,0.05,0.0964956
2.70826,0.773016,0.527682,0.05,0.353126
2.82764,0.767698,0.51614,0.05,0.677559
2.93421,0.765454,0.515105,0.05,0.719709
0.100693,0.855752,0.525528,0.05,0.0298779
0.206976,0.857999,0.527788,0.05,0.0319275
0.31892,0.857711,0.534191,0.05,0.0238004
0.423507,0.857233,0.536329,0.05,0.0273161
0.525975,0.857077,0.537209,0.05,0.0347246
0.627348,0.856977,0.537694,0.05,0.0272968
0.728356,0.856794,0.538034,0.05,0.0214919
0.829155,0.856858,0.538283,0.05,0.0183376
0.929751,0.856879,0.538404,0.05,0.0174841
1.03026,0.856842,0.53844,0.05,0.0160649
1.13073,0.856884,0.538447,0.05,0.0153977
1.23115,0.856881,0.538459,0.05,0.0126933
1.33152,0.856897,0.538459,0.05,0.0112549
1.4319,0.856892,0.538468,0.05,0.0112841
1.5323,0.856896,0.538462,0.05,0.00898625
1.63267,0.856906,0.538464,0.05,0.00897652
1.73308,0.856882,0.538456,0.05,0.00801533
1.83347,0.8569,0.538434,0.05,0.00679063
1.93396,0.85692,0.538385,0.05,0.00838478
2.03448,0.856927,0.538315,0.05,0.00984882
2.13521,0.856883,0.53809,0.05,0.0164658
2.23632,0.856834,0.53771,0.05,0.0208491
2.33789,0.856789,0.537079,0.05,0.0471445
2.43995,0.856817,0.53624,0.05,0.060079
2.54336,0.856888,0.534947,0.05,0.082666
2.64849,0.857733,0.532903,0.05,0.1533
2.76741,0.858369,0.521434,0.05,0.522854
2.88154,0.854194,0.514557,0.05,0.751897
0.0499756,0.942126,0.526069,0.05,0.0190652
0.152408,0.943481,0.525815,0.05,0.0335441
0.263105,0.94605,0.531494,0.05,0.0280923
0.371638,0.944463,0.535554,0.05,0.032372
0.474686,0.944513,0.53694,0.05,0.0342706
0.576712,0.944271,0.537593,0.05,0.0288223
0.677896,0.944195,0.538021,0.05,0.0262295
0.778774,0.944104,0.538276,0.05,0.0228365
0.879462,0.944064,0.53844,0.05,0.0173877
0.980004,0.944003,0.538475,0.05,0.0148934
1.08047,0.94399,0.538489,0.05,0.0134683
1.18091,0.944003,0.538495,0.05,0.0114692
1.28132,0.944033,0.538505,0.05,0.0103489
1.3817,0.944033,0.538506,0.05,0.00999987
1.48207,0.944034,0.5385,0.05,0.00870668
1.58244,0.944047,0.538507,0.05,0.0087124
1.68282,0.944045,0.538496,0.05,0.00751459
1.78324,0.944031,0.538486,0.05,0.00756703
1.88365,0.944021,0.538458,0.05,0.00693581
1.98412,0.944031,0.538407,0.05,0.00971674
2.08469,0.944122,0.538325,0.05,0.0119199
2.18551,0.94407,0.538057,0.05,0.0155536
2.28675,0.944158,0.537622,0.05,0.0213443
2.38856,0.944052,0.536902,0.05,0.054603
2.49136,0.944075,0.535816,0.05,0.0695818
2.59502,0.944119,0.534258,0.05,0.103343
2.70721,0.947544,0.528026,0.05,0.348726
2.82686,0.942012,0.516286,0.05,0.678569
2.93288,0.94096,0.515213,0.05,0.684475
0.101046,1.03034,0.525686,0.05,0.039068
0.206622,1.0326,0.527662,0.05,0.0166561
0.319006,1.03202,0.53438,0.05,0.0223355
0.42345,1.03159,0.536465,0.05,0.0428654
0.525923,1.03141,0.537407,0.05,0.0268253
0.62731,1.03154,0.537903,0.05,0.0258717
0.728461,1.03141,0.538257,0.05,0.0222792
0.829183,1.03126,0.53844,0.05,0.0185988
0.929754,1.03116,0.538508,0.05,0.0163279
1.03025,1.03112,0.538522,0.05,0.0133132
1.1307,1.03114,0.538526,0.05,0.0105656
1.23113,1.03117,0.538522,0.05,0.0098683
1.33153,1.03118,0.538525,0.05,0.00921929
1.4319,1.03119,0.538517,0.05,0.00824813
1.53223,1.03122,0.538516,0.05,0.00806655
1.63261,1.0312,0.538527,0.05,0.00671418
1.73301,1.03117,0.538523,0.05,0.00658097
1.83341,1.03117,0.538504,0.05,0.00606428
1.93384,1.03116,0.538474,0.05,0.00812848
2.03437,1.03122,0.538419,0.05,0.01085
2.13501,1.03132,0.538289,0.05,0.0138821
2.23597,1.03138,0.537986,0.05,0.01832
2.33749,1.03153,0.53739,0.05,0.0334627
2.43957,1.0313,0.536594,0.05,0.0577073
2.54303,1.03101,0.535233,0.05,0.0968
2.64854,1.03187,0.532948,0.05,0.184391
2.76748,1.03284,0.521136,0.05,0.530196
2.88024,1.0296,0.51496,0.05,0.704312
0.049982,1.1166,0.525967,0.05,0.0234327
0.152316,1.11776,0.525717,0.05,0.0307542
0.263056,1.11993,0.531285,0.05,0.0261735
0.371643,1.11892,0.535739,0.05,0.0322633
0.47465,1.11852,0.536997,0.05,0.0238449
0.576744,1.11852,0.537763,0.05,0.0259339
0.677949,1.1187,0.538128,0.05,0.0236976
0.778884,1.11849,0.538433,0.05,0.0227377
0.879451,1.11833,0.53852,0.05,0.018296
0.979977,1.11827,0.538553,0.05,0.0145661
1.08045,1.11826,0.538555,0.05,0.0119204
1.1809,1.11826,0.538551,0.05,0.0103798
1.28132,1.11828,0.538547,0.05,0.00961472
1.3817,1.11833,0.53853,0.05,0.00756
1.48206,1.11834,0.538521,0.05,0.00729354
1.58241,1.11832,0.538525,0.05,0.00655067
1.68279,1.1183,0.538533,0.05,0.0057959
1.78318,1.11828,0.538537,0.05,0.00545861
1.88362,1.11828,0.538516,0.05,0.00628223
1.98408,1.1183,0.538482,0.05,0.00872061
2.08467,1.11839,0.538394,0.05,0.0120177
2.18539,1.11853,0.538234,0.05,0.0138539
2.28655,1.11868,0.537808,0.05,0.0174697
2.38832,1.11853,0.537164,0.05,0.0437644
2.49111,1.11851,0.535972,0.05,0.0693394
2.59524,1.11874,0.53428,0.05,0.106709
2.70803,1.12188,0.527364,0.05,0.342301
2.82663,1.11626,0.516303,0.05,0.668144
2.93257,1.11564,0.515841,0.05,0.692727
0.101278,1.20451,0.525716,0.05,0.031923
0.20648,1.20671,0.527577,0.05,0.0267001
0.318956,1.2066,0.534513,0.05,0.0113383
0.423559,1.20547,0.536436,0.05,0.023092
0.525784,1.20555,0.537486,0.05,0.0242397
0.627436,1.20568,0.537981,0.05,0.0244195
0.728516,1.20571,0.538334,0.05,0.0231493
0.829226,1.2055,0.538486,0.05,0.0198313
0.929778,1.20537,0.53856,0.05,0.0169316
1.03027,1.20534,0.538569,0.05,0.0129272
1.1307,1.2053,0.538568,0.05,0.0122545
1.23113,1.20536,0.53855,0.05,0.0111334
1.33154,1.2054,0.538542,0.05,0.00907873
1.43189,1.20542,0.538526,0.05,0.00815259
1.53224,1.20543,0.538529,0.05,0.00735377
1.63258,1.2054,0.53854,0.05,0.00629155
1.73297,1.20538,0.53855,0.05,0.00539888
1.83338,1.20536,0.538536,0.05,0.00546805
1.93382,1.20536,0.538514,0.05,0.00737724
2.03435,1.20541,0.53846,0.05,0.0108941
2.13504,1.20551,0.538338,0.05,0.013377
2.23586,1.2057,0.538122,0.05,0.0154742
2.33734,1.20567,0.537519,0.05,0.0299159
2.43943,1.20558,0.536772,0.05,0.0503774
2.54312,1.20546,0.535295,0.05,0.0784286
2.64922,1.20657,0.532632,0.05,0.167877
2.76807,1.20678,0.520651,0.05,0.527078
2.88017,1.20306,0.5146,0.05,0.709789
0.0499726,1.29036,0.525889,0.05,0.030297
0.152305,1.29115,0.525986,0.05,0.025304
0.262747,1.29426,0.531249,0.05,0.0279979
0.371925,1.29286,0.535843,0.05,0.0322317
0.474578,1.29247,0.537044,0.05,0.0331459
0.576827,1.29269,0.537831,0.05,0.0311477
0.67801,1.29273,0.538203,0.05,0.0279951
0.778908,1.29264,0.538442,0.05,0.0224673
0.879517,1.2925,0.538538,0.05,0.019385
0.980037,1.29241,0.538578,0.05,0.0142802
1.0805,1.29238,0.538583,0.05,0.0117074
1.18094,1.29241,0.538571,0.05,0.0103667
1.28133,1.29246,0.538544,0.05,0.00856481
1.38169,1.29251,0.538535,0.05,0.00721923
1.48207,1.29253,0.538527,0.05,0.00707428
1.58241,1.2925,0.538536,0.05,0.0066064
1.68277,1.29249,0.538544,0.05,0.00567793
1.78314,1.29245,0.538546,0.05,0.00521601
1.88355,1.29243,0.538542,0.05,0.0066117
1.98407,1.29243,0.538496,0.05,0.00964346
2.08466,1.29249,0.538422,0.05,0.0122235
2.18544,1.29264,0.538246,0.05,0.0126082
2.28653,1.29279,0.537913,0.05,0.0170923
2.38824,1.29266,0.537206,0.05,0.0444476
2.49119,1.29253,0.535997,0.05,0.0654529
2.59488,1.29276,0.534606,0.05,0.102247
2.70823,1.29567,0.527511,0.05,0.365884
2.82682,1.29068,0.516217,0.05,0.675903
2.93267,1.28823,0.515267,0.05,0.7136
0.100817,1.37807,0.525712,0.05,0.022723
0.206255,1.38013,0.527487,0.05,0.0217659
0.31932,1.38021,0.534749,0.05,0.0190285
0.423559,1.37956,0.536572,0.05,0.0391966
0.525942,1.37971,0.537498,0.05,0.0342553
0.62743,1.37973,0.538035,0.05,0.0301322
0.728546,1.37965,0.538376,0.05,0.0253593
0.829246,1.37959,0.538492,0.05,0.0210935
0.929843,1.37952,0.53857,0.05,0.0174223
1.03034,1.37946,0.53858,0.05,0.0138295
1.13076,1.37946,0.53858,0.05,0.0118566
1.23115,1.37953,0.538556,0.05,0.00980144
1.33152,1.37958,0.538533,0.05,0.00780189
1.43188,1.37962,0.538529,0.05,0.00748591
1.53225,1.37965,0.538529,0.05,0.00690845
1.6326,1.3796,0.538528,0.05,0.00607791
1.73296,1.37958,0.53854,0.05,0.00523648
1.83335,1.37951,0.538544,0.05,0.00655651
1.93378,1.37949,0.538524,0.05,0.00874858
2.03436,1.37952,0.538462,0.05,0.0115816
2.13504,1.3796,0.53834,0.05,0.0125055
2.23588,1.37965,0.538101,0.05,0.0139781
2.3373,1.37981,0.537606,0.05,0.0303165
2.43955,1.37961,0.536787,0.05,0.047975
2.54293,1.37938,0.535451,0.05,0.0737131
2.6493,1.38047,0.532654,0.05,0.154302
2.76861,1.38091,0.520932,0.05,0.564118
2.8806,1.37579,0.514902,0.05,0.719052
0.0499704,1.46427,0.525913,0.05,0.0174377
0.152389,1.46523,0.52604,0.05,0.0173353
0.263017,1.46794,0.53142,0.05,0.0212084
0.372259,1.46665,0.536099,0.05,0.0423423
0.474842,1.46667,0.537111,0.05,0.0361487
0.576952,1.46675,0.537867,0.05,0.032338
0.678049,1.46673,0.53824,0.05,0.0277692
0.778936,1.4666,0.53844,0.05,0.0202343
0.879604,1.4666,0.538533,0.05,0.0167767
0.980131,1.46656,0.538575,0.05,0.0151017
1.08056,1.46656,0.53857,0.05,0.0118246
1.18095,1.46661,0.538555,0.05,0.0104178
1.28132,1.46666,0.538534,0.05,0.00886432
1.38169,1.46672,0.538522,0.05,0.00826941
1.48207,1.46674,0.538522,0.05,0.00684677
1.58243,1.46676,0.538523,0.05,0.00597049
1.6828,1.4667,0.538519,0.05,0.00553788
1.78314,1.46663,0.538537,0.05,0.00640274
1.88354,1.46659,0.538531,0.05,0.00798403
1.98401,1.46653,0.538496,0.05,0.0105255
2.08461,1.46658,0.538401,0.05,0.012291
2.18538,1.46663,0.538222,0.05,0.015149
2.28647,1.4667,0.537938,0.05,0.0237799
2.38818,1.46667,0.537279,0.05,0.0383334
2.49111,1.46641,0.536058,0.05,0.0530955
2.59487,1.46663,0.534645,0.05,0.0855195
2.70826,1.46914,0.527159,0.05,0.347906
2.82654,1.46489,0.51667,0.05,0.646998
2.93267,1.46116,0.515949,0.05,0.71727
0.100611,1.55159,0.525761,0.05,0.0187967
0.206592,1.55384,0.527717,0.05,0.0127658
0.319358,1.55406,0.534837,0.05,0.0128941
0.423703,1.55346,0.53664,0.05,0.0400634
0.526034,1.55377,0.537615,0.05,0.0304654
0.627524,1.55373,0.538106,0.05,0.0264469
0.728525,1.5537,0.538353,0.05,0.0195834
0.829266,1.55363,0.538499,0.05,0.015469
0.929903,1.55366,0.538555,0.05,0.0135412
1.03037,1.55364,0.538558,0.05,0.0112593
1.13075,1.55369,0.538555,0.05,0.00969699
1.23111,1.55377,0.538523,0.05,0.00908667
1.33148,1.55381,0.538511,0.05,0.00828463
1.43186,1.55387,0.538518,0.05,0.00640552
1.53225,1.55391,0.53852,0.05,0.0053565
1.63261,1.5539,0.538516,0.05,0.00545506
1.73299,1.55382,0.538522,0.05,0.00669434
1.83337,1.55373,0.538516,0.05,0.00753657
1.93376,1.55365,0.538511,0.05,0.00929239
2.03429,1.55363,0.538448,0.05,0.010645
2.135,1.55365,0.538329,0.05,0.0126053
2.23585,1.5537,0.538113,0.05,0.0161627
2.33721,1.55369,0.53767,0.05,0.0304418
2.43953,1.55373,0.536823,0.05,0.0473697
2.54289,1.55316,0.535502,0.05,0.0742431
2.64866,1.55404,0.532979,0.05,0.171664
2.76858,1.55408,0.520705,0.05,0.543684
2.88077,1.54889,0.515169,0.05,0.700177
0.0499835,1.63812,0.526196,0.05,0.0131895
0.152263,1.63903,0.52597,0.05,0.0397634
0.263262,1.64184,0.531802,0.05,0.0134217
0.371857,1.64045,0.536121,0.05,0.0440119
0.475004,1.64066,0.537248,0.05,0.0352751
0.576887,1.64071,0.537938,0.05,0.0289734
0.678017,1.64079,0.538224,0.05,0.0250283
0.778882,1.64072,0.538412,0.05,0.0203495
0.879541,1.64074,0.538521,0.05,0.014375
0.98008,1.64074,0.538529,0.05,0.00997346
1.0805,1.64084,0.538525,0.05,0.00941869
1.18087,1.64089,0.53851,0.05,0.00929338
1.28124,1.64092,0.538491,0.05,0.00871347
1.38162,1.64097,0.538487,0.05,0.00693966
1.48203,1.64102,0.53849,0.05,0.00625347
1.58244,1.64103,0.538488,0.05,0.00648223
1.68285,1.641,0.538495,0.05,0.00754069
1.78321,1.64091,0.53849,0.05,0.00845715
1.88359,1.64082,0.538482,0.05,0.00961121
1.98402,1.64072,0.538456,0.05,0.0101346
2.08466,1.64069,0.538371,0.05,0.00988731
2.18542,1.64069,0.538201,0.05,0.0136016
2.28643,1.64072,0.537949,0.05,0.0160153
2.38813,1.64059,0.537323,0.05,0.0404547
2.49119,1.64058,0.536142,0.05,0.0513074
2.59493,1.6405,0.534678,0.05,0.0782086
2.70833,1.64364,0.52719,0.05,0.365527
2.82717,1.6385,0.516131,0.05,0.682836
2.9329,1.63439,0.516031,0.05,0.713706
0.100913,1.72572,0.525789,0.05,0.0241123
0.206309,1.72806,0.527729,0.05,0.0143829
0.319186,1.72786,0.534933,0.05,0.0143509
0.423719,1.72747,0.536834,0.05,0.0341958
0.526059,1.7277,0.537595,0.05,0.0317759
0.627563,1.7278,0.538105,0.05,0.0242948
0.728497,1.72781,0.538301,0.05,0.0181338
0.829197,1.72781,0.538453,0.05,0.0152207
0.929772,1.72782,0.538479,0.05,0.00916022
1.03024,1.72791,0.538478,0.05,0.00883623
1.13063,1.72801,0.538473,0.05,0.00877805
1.23102,1.72805,0.538453,0.05,0.00950947
1.33141,1.72806,0.538443,0.05,0.00782769
1.43182,1.72811,0.538444,0.05,0.00672828
1.53223,1.72814,0.538441,0.05,0.00656901
1.63265,1.72812,0.538443,0.05,0.00696264
1.73308,1.72809,0.538452,0.05,0.00747607
1.83346,1.728,0.538439,0.05,0.00896807
1.93386,1.72791,0.538431,0.05,0.0094198
2.03437,1.7278,0.538368,0.05,0.00976337
2.13505,1.72775,0.538262,0.05,0.0107264
2.23592,1.72773,0.538037,0.05,0.0109095
2.33717,1.72769,0.537714,0.05,0.0242887
2.43968,1.72766,0.536726,0.05,0.0489296
2.54291,1.72736,0.535531,0.05,0.0596221
2.64876,1.72793,0.53328,0.05,0.154915
2.76822,1.72816,0.520833,0.05,0.538291
2.8801,1.72362,0.515101,0.05,0.714974
