X,Y,Z,r,absv
1.24429,1.7222,0.049934,0.05,0.00230393
1.40456,1.80289,0.049953,0.05,0.00155918
1.6102,1.62103,0.0506478,0.05,0.00718762
1.76505,1.66331,0.049477,0.05,0.145418
1.86139,1.69059,0.0499628,0.05,0.0237461
1.9425,1.62404,0.0499867,0.05,0.00575728
2.0417,1.63637,0.0499678,0.05,0.001595
2.14147,1.64277,0.0498988,0.05,0.000549366
2.24113,1.63575,0.0499252,0.05,0.00056805
2.34096,1.63989,0.0498966,0.05,0.000300925
2.44107,1.64462,0.0499735,0.05,0.000373261
2.5411,1.64973,0.0499935,0.05,0.000243569
2.64089,1.657,0.0499885,0.05,0.000330315
2.74052,1.6655,0.0499516,0.05,0.000219935
2.84089,1.67413,0.0499784,0.05,0.000285621
2.94997,1.6799,0.0499572,0.05,0.000182942
0.100572,1.73556,0.0499045,0.05,0.000278716
0.200543,1.7395,0.0499256,0.05,0.000215679
0.300637,1.7425,0.0499416,0.05,0.000179257
0.400688,1.74613,0.049949,0.05,0.000192932
0.500598,1.75005,0.0499523,0.05,0.000135731
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701952,1.76293,0.0499538,0.05,0.000265725
0.799866,1.78309,0.0499467,0.05,0.000235198
0.89976,1.78693,0.0499948,0.05,0.000201551
0.999681,1.79,0.0499437,0.05,0.000175858
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21291,1.81328,0.0885332,0.05,0.0038288
1.30454,1.80369,0.0499043,0.05,0.0021629
1.46345,1.83128,0.125612,0.05,0.00539018
1.52476,1.80846,0.0499876,0.05,0.00407253
1.62439,1.8001,0.0499783,0.05,0.00471186
1.72417,1.79137,0.0499936,0.05,0.0403613
1.82487,1.79112,0.0499334,0.05,0.0879227
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07368,1.74039,0.0499451,0.05,0.00146109
2.17694,1.73649,0.0499629,0.05,0.00141351
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37865,1.7325,0.0499663,0.05,0.000426479
2.4802,1.73684,0.0499935,0.05,0.000240875
2.58006,1.74208,0.0499935,0.05,0.000110593
2.67978,1.74952,0.0499922,0.05,0.000188234
2.77945,1.75763,0.0499373,0.05,0.000215977
2.88164,1.76546,0.0499902,0.05,0.000227951
0.049924,1.82477,0.0499181,0.05,0.000377423
0.149844,1.82698,0.0499257,0.05,0.000384732
0.249796,1.82958,0.0499565,0.05,0.000261946
0.349732,1.83277,0.0499423,0.05,0.000188725
0.449653,1.83656,0.0499512,0.05,0.000180162
0.549767,1.84035,0.0499614,0.05,0.000237081
0.649687,1.84815,0.0499476,0.05,0.000291556
0.747655,1.86836,0.049946,0.05,0.000271974
0.848,1.87284,0.0499372,0.05,0.000222208
0.949821,1.87664,0.0499203,0.05,0.000363319
1.05321,1.8804,0.0499935,0.05,0.000198094
1.15379,1.884,0.0499425,0.05,0.00358694
1.27031,1.89777,0.0499541,0.05,0.00131191
1.37169,1.89729,0.049955,0.05,0.000309511
1.47566,1.89556,0.0499846,0.05,0.00332961
1.57564,1.8945,0.0500251,0.05,0.00292599
1.67524,1.88617,0.0499605,0.05,0.00266932
1.77485,1.8781,0.0499172,0.05,0.0325252
1.88263,1.87263,0.0499456,0.05,0.0424047
2.01042,1.83972,0.0499891,0.05,0.0029068
2.11442,1.83169,0.0499887,0.05,0.00185558
2.21752,1.82789,0.0499934,0.05,0.000423362
2.31925,1.8226,0.0499702,0.05,0.000774068
2.4216,1.82282,0.0499935,0.05,0.000240751
2.52385,1.82743,0.0499267,0.05,0.000292883
2.62367,1.83332,0.0499883,0.05,0.000178429
2.72346,1.84055,0.049928,0.05,0.000100555
2.82397,1.84715,0.0499255,0.05,0.000197952
2.95001,1.84446,0.0499502,0.05,0.000391599
0.100186,1.91377,0.0499082,0.05,0.000351324
0.200121,1.91643,0.0499094,0.05,0.000259898
0.300617,1.91987,0.0499583,0.05,0.00026491
0.400541,1.92375,0.0499596,0.05,0.000225512
0.501135,1.928,0.0499935,0.05,0.000171608
0.601436,1.93571,0.0499795,0.05,0.0002829
0.700483,1.95653,0.0499784,0.05,0.000280241
0.80123,1.9612,0.04997,0.05,0.000241676
0.902575,1.96473,0.0500093,0.05,0.000492163
1.00444,1.96905,0.0499781,0.05,0.000510207
1.10523,1.97266,0.0499666,0.05,0.000485375
1.20521,1.97365,0.049974,0.05,0.000392669
1.32109,1.98457,0.0499581,0.05,0.000706012
1.42562,1.98212,0.0499685,0.05,0.0018681
1.53074,1.98381,0.0499814,0.05,0.00362822
1.63251,1.97673,0.0499274,0.05,0.00906633
1.73213,1.9685,0.0499745,0.05,0.0203628
1.83298,1.9594,0.0501025,0.05,0.0316102
1.95921,1.9368,0.0499782,0.05,0.0395637
2.05906,1.9271,0.0499605,0.05,0.017494
2.15906,1.92116,0.0499571,0.05,0.00263375
2.26299,1.91695,0.0499543,0.05,0.000736348
2.36531,1.91137,0.0499456,0.05,0.000758004
2.46647,1.91219,0.049919,0.05,0.000139143
2.56801,1.91721,0.0499232,0.05,9.94695e-05
2.66798,1.92392,0.049912,0.05,4.69646e-05
2.76783,1.93028,0.0499445,0.05,0.000119621
2.86825,1.93678,0.0499848,0.05,0.000246515
0.0499739,2.0013,0.0499642,0.05,0.000323874
0.15012,2.00345,0.0499384,0.05,0.000282953
0.250198,2.00634,0.0499198,0.05,0.000293913
0.350486,2.01032,0.0499386,0.05,0.000292893
0.45049,2.01485,0.0499649,0.05,0.000271996
0.55171,2.02245,0.049986,0.05,0.000276988
0.649638,2.04263,0.0499557,0.05,0.000330314
0.750964,2.04762,0.0499932,0.05,0.000293154
0.852386,2.05117,0.0499383,0.05,0.000296563
0.954485,2.05587,0.0499725,0.05,0.000386076
1.05811,2.06085,0.0499872,0.05,0.000592573
1.16043,2.06307,0.0499875,0.05,0.000271639
1.26781,2.06935,0.0499572,0.05,0.000282694
1.3734,2.06977,0.0499721,0.05,0.00211713
1.47844,2.069,0.049949,0.05,0.00308863
1.58405,2.0692,0.0499431,0.05,0.00728507
1.68644,2.0623,0.0499791,0.05,0.00280352
1.78597,2.0527,0.0499603,0.05,0.0113544
1.88771,2.043,0.0499669,0.05,0.0495828
1.99729,2.0292,0.0499609,0.05,0.0234792
2.09816,2.01912,0.0499867,0.05,0.0209334
2.20032,2.01218,0.0499647,0.05,0.00362459
2.30339,2.00839,0.0499744,0.05,0.00144182
2.40588,2.00275,0.0499662,0.05,6.28965e-05
2.50967,2.00235,0.0499593,0.05,9.10687e-06
2.61219,2.00689,0.0498968,0.05,3.2061e-05
2.71245,2.01352,0.0499407,0.05,7.51216e-05
2.81272,2.01991,0.0499286,0.05,0.0002098
2.94195,2.02297,0.0499935,0.05,0.000241665
0.100829,2.09049,0.049929,0.05,0.000290909
0.200994,2.09346,0.0499758,0.05,0.000287142
0.301045,2.09738,0.0499736,0.05,0.000291244
0.401425,2.10248,0.0499677,0.05,0.000242156
0.501572,2.10895,0.0499721,0.05,0.000259284
0.601228,2.13012,0.0499793,0.05,0.000345281
0.701417,2.13445,0.049973,0.05,0.000285374
0.802282,2.13765,0.0499488,0.05,0.000223837
0.904169,2.14248,0.0499677,0.05,0.000229018
1.00668,2.14772,0.0499521,0.05,1.63773e-05
1.10918,2.15063,0.0499798,0.05,5.65348e-05
1.21377,2.15349,0.0499815,0.05,0.000127879
1.3192,2.1555,0.0499731,0.05,0.000289197
1.42532,2.15573,0.0499526,0.05,0.000223648
1.53096,2.15491,0.0499666,0.05,0.00374964
1.63635,2.15443,0.0499485,0.05,0.000432536
1.73767,2.14819,0.04995,0.05,0.00161771
1.83719,2.1385,0.0500329,0.05,0.00836652
1.93681,2.13003,0.0499845,0.05,0.0100797
2.0364,2.12117,0.0501609,0.05,0.0123075
2.13592,2.11169,0.0499849,0.05,0.00527028
2.23756,2.10492,0.0499874,0.05,0.000920462
2.34362,2.0999,0.0499783,0.05,0.000401885
2.44711,2.09382,0.0499828,0.05,9.44099e-05
2.55207,2.09289,0.0499663,0.05,1.76917e-05
2.65576,2.09691,0.0499935,0.05,0.000147538
2.75732,2.10313,0.0499774,0.05,0.000209805
2.86374,2.10597,0.049926,0.05,0.000252486
0.0499945,2.17726,0.0499906,0.05,0.000187406
0.150364,2.18021,0.0499283,0.05,0.000279199
0.250282,2.18389,0.0499114,0.05,0.000273056
0.351227,2.18935,0.0499669,0.05,0.000266613
0.452187,2.19586,0.0499919,0.05,0.000239733
0.550113,2.21606,0.0499763,0.05,0.000309667
0.650591,2.22054,0.0499791,0.05,0.00022636
0.75181,2.2239,0.0499081,0.05,0.000185136
0.853628,2.22926,0.049973,0.05,0.000230672
0.955326,2.23366,0.0499484,0.05,0.000176394
1.05706,2.23664,0.0499662,0.05,7.94379e-05
1.16017,2.2379,0.0499812,0.05,0.000120013
1.26593,2.24011,0.0499821,0.05,0.000218642
1.3721,2.2411,0.0499364,0.05,0.000360425
1.4774,2.24136,0.049957,0.05,0.000317744
1.58292,2.24033,0.04994,0.05,0.000342614
1.68785,2.24014,0.0499586,0.05,0.000138111
1.78854,2.23423,0.049954,0.05,0.000665876
1.88804,2.22453,0.0499383,0.05,0.00375397
1.98764,2.21605,0.0499467,0.05,0.00297505
2.08721,2.20723,0.0499483,0.05,0.00454948
2.18672,2.19779,0.0499432,0.05,0.00182588
2.28796,2.19122,0.0499368,0.05,0.00031002
2.39147,2.18765,0.0499352,0.05,0.000284308
2.49346,2.1824,0.0499586,0.05,3.73766e-05
2.59808,2.18264,0.0499935,0.05,6.68089e-05
2.70217,2.18652,0.0499404,0.05,0.000166085
2.8083,2.18914,0.0499185,0.05,0.000246888
2.94563,2.19577,0.0499927,0.05,0.000233773
0.101091,2.26747,0.0499399,0.05,0.000317136
0.201153,2.27121,0.0499929,0.05,0.000271431
0.301298,2.27636,0.0499768,0.05,0.000208021
0.401142,2.28182,0.0499468,0.05,0.000252494
0.501093,2.3032,0.0499531,0.05,0.000260768
0.601167,2.30744,0.0499763,0.05,0.000236822
0.702574,2.31086,0.049942,0.05,0.0001591
0.803251,2.31568,0.0499747,0.05,0.000163809
0.904181,2.31978,0.0499448,0.05,0.000172913
1.00557,2.3228,0.0499658,0.05,0.000172779
1.10834,2.32341,0.0499902,0.05,0.000179298
1.21247,2.32676,0.049959,0.05,4.61681e-05
1.31903,2.32592,0.0499741,0.05,0.000131916
1.42448,2.32687,0.0499385,0.05,0.000220477
1.5297,2.32657,0.049967,0.05,0.000147808
1.63483,2.32579,0.0499379,0.05,0.000133601
1.73967,2.32564,0.0499558,0.05,4.20455e-05
1.84104,2.31931,0.0500756,0.05,0.00147489
1.94055,2.30954,0.0499653,0.05,0.00115281
2.04166,2.30011,0.0499698,0.05,0.00143763
2.1423,2.2906,0.0500111,0.05,0.00485974
2.24191,2.2811,0.0499424,0.05,0.000805732
2.34198,2.27528,0.0499521,0.05,0.000527852
2.44364,2.27288,0.0499468,0.05,6.59241e-05
2.54409,2.26859,0.0499362,0.05,6.96553e-05
2.64791,2.2705,0.0499515,0.05,0.000109128
2.75319,2.27252,0.0499642,0.05,0.000195052
2.87146,2.28156,0.0499733,0.05,0.000249133
0.0499956,2.35435,0.04997,0.05,0.000296196
0.1503,2.35797,0.0499227,0.05,0.000277841
0.250935,2.36279,0.0499321,0.05,0.000263714
0.352316,2.36905,0.0499857,0.05,0.000285053
0.450229,2.38928,0.0501856,0.05,0.000260374
0.55013,2.39338,0.0500136,0.05,0.000252812
0.652533,2.39738,0.0499616,0.05,0.000171441
0.752892,2.40207,0.0499769,0.05,0.000178039
0.853174,2.40594,0.0499237,0.05,0.000162578
0.954055,2.40902,0.0499254,0.05,0.000137428
1.05645,2.41008,0.0499935,0.05,6.68089e-05
1.15975,2.41202,0.0499564,0.05,9.5627e-05
1.26636,2.41136,0.0499572,0.05,2.58036e-05
1.37161,2.41176,0.0499455,0.05,0.000100521
1.47671,2.41236,0.049956,0.05,9.02207e-05
1.58198,2.4118,0.0499646,0.05,7.86091e-05
1.68685,2.41117,0.0499448,0.05,6.31947e-05
1.79146,2.41115,0.0499637,0.05,9.09169e-05
1.89264,2.40494,0.049955,0.05,0.000584416
1.99306,2.39453,0.0499383,0.05,0.000354833
2.09268,2.38603,0.0499538,0.05,0.000487624
2.19226,2.37714,0.0499763,0.05,0.0031796
2.29179,2.36769,0.049982,0.05,0.00115126
2.39286,2.36129,0.0499758,0.05,0.000543606
2.49428,2.35901,0.0499373,0.05,6.55235e-05
2.5944,2.35496,0.0499428,0.05,7.19517e-05
2.69965,2.3569,0.049985,0.05,0.000152836
2.8062,2.3573,0.049931,0.05,0.000256956
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101201,2.44521,0.0499935,0.05,0.000304467
0.201598,2.44991,0.0499935,0.05,0.000138238
0.301585,2.45519,0.0499512,0.05,0.000259085
0.40096,2.47627,0.0499574,0.05,0.000281814
0.500889,2.48038,0.0499815,0.05,0.000228754
0.602282,2.4838,0.0499747,0.05,0.000170689
0.702246,2.48857,0.0499863,0.05,0.000144554
0.802181,2.49207,0.0499358,0.05,0.000145004
0.902798,2.49492,0.049948,0.05,0.000189312
1.00477,2.49656,0.0499325,0.05,0.000151455
1.10771,2.49753,0.0499593,0.05,0.00011175
1.21385,2.49666,0.0499545,0.05,0.000129341
1.31895,2.4968,0.0499488,0.05,0.000131097
1.42353,2.49754,0.049958,0.05,0.000109034
1.52925,2.49753,0.0499311,0.05,3.95506e-05
1.63412,2.49711,0.0499614,0.05,2.35636e-05
1.73895,2.4965,0.0499558,0.05,6.71049e-05
1.84338,2.49656,0.0499597,0.05,9.56392e-05
1.94393,2.49073,0.0499519,0.05,0.000272745
2.04372,2.48062,0.0499509,0.05,0.000241118
2.1434,2.47211,0.0499896,0.05,0.000353573
2.24355,2.4629,0.0500893,0.05,0.00266579
2.34344,2.45322,0.0499368,0.05,0.000842113
2.44535,2.44632,0.0499247,0.05,0.000173642
2.54559,2.44472,0.0499185,0.05,4.83672e-05
2.64547,2.44088,0.0499052,0.05,8.90616e-05
2.75267,2.44176,0.049991,0.05,0.000216122
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499835,2.53278,0.0499426,0.05,0.000296184
0.150419,2.53634,0.0499171,0.05,0.000250802
0.251871,2.54193,0.0499594,0.05,0.000251651
0.349788,2.56216,0.0499846,0.05,0.000274221
0.450321,2.5666,0.0499927,0.05,0.000223045
0.551253,2.56975,0.0499607,0.05,0.000211348
0.651256,2.57495,0.0499902,0.05,0.000201618
0.751202,2.57817,0.0499487,0.05,0.000166764
0.851678,2.58145,0.0499172,0.05,0.000189317
0.953168,2.58227,0.049926,0.05,0.000177739
1.05567,2.58291,0.0499594,0.05,0.000173832
1.16139,2.5819,0.0499462,0.05,0.000151089
1.26629,2.5818,0.0499462,0.05,0.000121749
1.37068,2.58268,0.0499371,0.05,6.6009e-05
1.47627,2.58276,0.0499502,0.05,6.80432e-05
1.58168,2.5827,0.0499389,0.05,7.25997e-05
1.68661,2.5822,0.0499296,0.05,3.13663e-05
1.79089,2.58194,0.0499552,0.05,4.98673e-05
1.89578,2.58166,0.0499534,0.05,3.12776e-05
1.99705,2.57537,0.0499473,0.05,0.000128805
2.09656,2.56538,0.0499333,0.05,9.14255e-05
2.1964,2.55681,0.0499402,0.05,0.000273803
2.29602,2.54793,0.0499561,0.05,0.00085264
2.39563,2.53841,0.0499477,0.05,0.000373467
2.49667,2.53204,0.049957,0.05,0.000148321
2.59842,2.52952,0.0499753,0.05,0.000142239
2.6983,2.52568,0.0500376,0.05,0.00013601
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9492,2.51711,0.0499806,0.05,0.000155505
0.101694,2.62361,0.0499288,0.05,0.000296108
0.202058,2.62861,0.0499875,0.05,0.000214476
0.300486,2.64913,0.049986,0.05,0.000269917
0.400382,2.65319,0.0499801,0.05,0.000206166
0.500335,2.65574,0.0499687,0.05,0.000203377
0.600144,2.66141,0.0499327,0.05,0.000259135
0.70015,2.66415,0.0499919,0.05,0.00018112
0.800548,2.66736,0.0499422,0.05,0.00018385
0.901722,2.66802,0.0499286,0.05,0.000184418
1.00386,2.66845,0.049962,0.05,0.000193599
1.10928,2.66733,0.0499617,0.05,0.000185386
1.21387,2.66701,0.049968,0.05,0.000115609
1.31801,2.66783,0.0499337,0.05,0.000124591
1.4234,2.66783,0.0499548,0.05,0.000116808
1.52898,2.66783,0.0499323,0.05,5.43206e-05
1.63425,2.66774,0.0499216,0.05,0.000143209
1.73845,2.6677,0.0499665,0.05,0.000106987
1.84357,2.66692,0.0499366,0.05,4.71111e-05
1.94729,2.66732,0.0499725,0.05,6.09362e-05
2.04808,2.66126,0.0498983,0.05,0.000119836
2.14754,2.65127,0.0499431,0.05,0.000169229
2.24821,2.64223,0.0499698,0.05,0.000290273
2.34894,2.63267,0.0499608,0.05,0.000397806
2.44922,2.62271,0.0499243,0.05,0.000206875
2.54965,2.61676,0.0499045,0.05,0.00012545
2.6507,2.61467,0.0499542,0.05,0.000256971
2.7522,2.60978,0.0499021,0.05,0.000233282
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499833,2.71131,0.0499693,0.05,0.000117761
0.15021,2.71409,0.0499011,0.05,0.000214282
0.248127,2.73428,0.0504651,0.05,0.000291937
0.34864,2.73872,0.0499962,0.05,0.000242067
0.448936,2.74143,0.0499251,0.05,0.000182661
0.548725,2.74767,0.0499658,0.05,0.00028236
0.648687,2.74991,0.0499421,0.05,0.000149649
0.749879,2.75355,0.049898,0.05,0.000184921
0.850549,2.75403,0.0499273,0.05,0.000201411
0.952356,2.75424,0.0499758,0.05,0.000251534
1.05741,2.75287,0.0499714,0.05,0.000243172
1.16192,2.75245,0.0499521,0.05,0.000156121
1.26536,2.75284,0.0499364,0.05,9.86127e-05
1.37065,2.75301,0.0499587,0.05,0.000122921
1.47599,2.75304,0.0499485,0.05,0.000154878
1.58132,2.75315,0.0499538,0.05,0.000126172
1.68629,2.75311,0.0499632,0.05,7.59981e-05
1.79161,2.75238,0.0498561,0.05,7.48672e-05
1.89497,2.75264,0.049972,0.05,8.05891e-05
2.00142,2.75134,0.0499648,0.05,5.58552e-05
2.10251,2.745,0.0499515,0.05,0.000201017
2.20215,2.7349,0.0499189,0.05,0.000200367
2.30181,2.72654,0.0499657,0.05,0.000264233
2.40141,2.71768,0.0499583,0.05,0.00017886
2.50102,2.70813,0.0499672,0.05,0.000128014
2.60084,2.70255,0.0499255,0.05,6.32059e-05
2.70218,2.70032,0.0500118,0.05,0.000287403
2.80208,2.69632,0.049946,0.05,0.000267901
2.94185,2.66974,0.0499299,0.05,0.000268779
0.100888,2.80102,0.0499263,0.05,0.000245526
0.198767,2.82122,0.0499522,0.05,0.000322566
0.298599,2.82526,0.049953,0.05,0.000250829
0.398506,2.82767,0.0499337,0.05,0.00018633
0.498109,2.83575,0.050165,0.05,0.000213215
0.597999,2.8385,0.0499159,0.05,0.000202521
0.697948,2.83894,0.0499006,0.05,0.000203131
0.799893,2.84062,0.0499537,0.05,0.000146076
0.900625,2.84057,0.0499023,0.05,0.00018504
1.00581,2.83873,0.049949,0.05,0.000247708
1.10977,2.83807,0.0499935,0.05,0.000221063
1.213,2.83841,0.0499418,0.05,0.000101458
1.3181,2.83809,0.0499584,0.05,0.000151383
1.42322,2.8381,0.0499535,0.05,0.000206512
1.52846,2.83817,0.049964,0.05,0.000194856
1.6338,2.83833,0.0499647,0.05,8.37349e-05
1.73861,2.8383,0.0499684,0.05,6.94637e-05
1.84312,2.83812,0.0499487,0.05,8.76521e-05
1.94775,2.83752,0.0499389,0.05,4.90354e-05
2.05168,2.83777,0.0499955,0.05,0.000151674
2.15353,2.83086,0.0499419,0.05,0.000248737
2.25324,2.82072,0.0499043,0.05,0.000260663
2.35285,2.81242,0.0499527,0.05,0.00025466
2.45239,2.80359,0.0499926,0.05,0.000246428
2.55186,2.79414,0.0499576,0.05,0.000246417
2.65163,2.78857,0.0499067,0.05,0.000273819
2.75149,2.78724,0.0499499,0.05,0.000237399
2.85128,2.78324,0.0499794,0.05,0.000259553
0.0499616,2.88973,0.0499763,0.05,0.000267267
0.148315,2.90756,0.0499806,0.05,0.000230851
0.248181,2.9116,0.0499677,0.05,0.000258701
0.348112,2.91396,0.0499006,0.05,0.0001867
0.44775,2.92213,0.0499834,0.05,0.000213672
0.547651,2.92583,0.0499309,0.05,0.000240724
0.647625,2.92553,0.0499591,0.05,0.00018074
0.747581,2.92583,0.0498321,0.05,0.000134365
0.850441,2.9275,0.0498596,0.05,0.000173351
0.954515,2.92475,0.0498973,0.05,0.000139963
1.05832,2.92383,0.0499254,0.05,0.000232617
1.16066,2.92432,0.04995,0.05,5.83965e-05
1.26576,2.92362,0.0499467,0.05,0.000136734
1.37076,2.92332,0.0499423,0.05,0.000169565
1.47566,2.92336,0.0499562,0.05,0.000197038
1.5808,2.92349,0.0499652,0.05,0.000153752
1.68641,2.92368,0.0499564,0.05,0.000101052
1.79093,2.9235,0.049964,0.05,4.97949e-05
1.89581,2.92316,0.0499278,0.05,0.000113241
1.9986,2.92359,0.0498694,0.05,0.000164118
2.10263,2.92379,0.0498772,0.05,0.000254291
2.20486,2.91653,0.0498211,0.05,0.000257152
2.30431,2.9066,0.0499074,0.05,0.000252268
2.40391,2.89831,0.0499343,0.05,0.000257203
2.50348,2.88946,0.0499426,0.05,0.000259155
2.60299,2.87997,0.0499477,0.05,0.000253457
2.7028,2.87451,0.0499798,0.05,0.000265499
2.8029,2.87289,0.0499818,0.05,0.00031668
2.91289,2.86193,0.0499661,0.05,0.000301316
0.0998714,0.0818288,0.13146,0.05,1.5786e-05
0.199719,0.0790832,0.131607,0.05,1.6263e-05
0.299612,0.0789309,0.131597,0.05,2.41878e-05
0.399498,0.07882,0.131591,0.05,3.10228e-05
0.49942,0.0786521,0.131557,0.05,2.28338e-05
0.599363,0.0785677,0.131524,0.05,2.32032e-05
0.69945,0.0784189,0.131509,0.05,1.42135e-05
0.799971,0.078285,0.131397,0.05,1.16236e-05
0.901133,0.0780109,0.131294,0.05,1.99142e-05
1.00283,0.077479,0.131252,0.05,6.58791e-05
1.10547,0.0769881,0.131223,0.05,0.000120239
1.209,0.0765749,0.131019,0.05,0.000201395
1.31382,0.0765062,0.130729,0.05,0.000227522
1.41923,0.0767973,0.130582,0.05,0.00023238
1.52514,0.0767872,0.130695,0.05,0.000262011
1.63024,0.0769048,0.130686,0.05,0.000246045
1.73665,0.076466,0.130132,0.05,0.00036204
1.8435,0.0762769,0.13053,0.05,0.000327718
1.94832,0.0774462,0.131122,0.05,0.000299493
2.0502,0.0778042,0.131382,0.05,0.000313931
2.15161,0.0779161,0.13141,0.05,0.000251087
2.25233,0.07817,0.131571,0.05,0.000192844
2.35261,0.0784864,0.131548,0.05,0.000263162
2.4526,0.0787635,0.131542,0.05,0.000240582
2.55256,0.0791915,0.131546,0.05,0.000219892
2.65258,0.0793289,0.131483,0.05,0.000120687
2.75258,0.0793107,0.131399,0.05,5.27833e-05
2.87209,0.0760072,0.116949,0.05,5.50684e-05
0.0499436,0.173649,0.130247,0.05,3.74255e-05
0.149734,0.168426,0.131474,0.05,2.99037e-05
0.249613,0.165728,0.131685,0.05,2.16637e-05
0.349543,0.165563,0.131633,0.05,3.93836e-05
0.449476,0.165384,0.131603,0.05,4.40079e-05
0.549425,0.165188,0.131561,0.05,3.54969e-05
0.649449,0.165029,0.131501,0.05,2.47576e-05
0.749799,0.164751,0.131448,0.05,1.13097e-05
0.850639,0.1644,0.131354,0.05,1.40858e-05
0.952054,0.163972,0.131301,0.05,3.06506e-05
1.05422,0.163176,0.131221,0.05,0.000111173
1.15728,0.162473,0.131098,0.05,0.000215809
1.26146,0.161957,0.130858,0.05,0.000234951
1.36672,0.162002,0.130719,0.05,0.000259006
1.4727,0.161928,0.130664,0.05,0.000205141
1.57857,0.162507,0.130624,0.05,0.00027049
1.68527,0.162229,0.1305,0.05,0.000329619
1.79189,0.161929,0.130806,0.05,0.000379101
1.89591,0.162797,0.131168,0.05,0.00037359
1.99894,0.163636,0.131277,0.05,0.000337293
2.10083,0.164025,0.131361,0.05,0.000278508
2.20184,0.16445,0.131482,0.05,0.000271138
2.30241,0.164893,0.131535,0.05,0.000269016
2.40254,0.165301,0.131541,0.05,0.000275369
2.50252,0.16576,0.131492,0.05,0.000267605
2.60249,0.166541,0.131378,0.05,0.000142881
2.70246,0.167294,0.131197,0.05,7.6772e-05
2.80247,0.168008,0.130997,0.05,5.72855e-05
2.95002,0.138263,0.110089,0.05,2.72777e-05
0.100296,0.261305,0.131313,0.05,4.12109e-05
0.199959,0.254854,0.13136,0.05,3.88204e-05
0.299784,0.252283,0.131679,0.05,3.76051e-05
0.399671,0.252176,0.131656,0.05,5.06198e-05
0.499581,0.251866,0.131594,0.05,4.91959e-05
0.599528,0.251637,0.131531,0.05,3.92206e-05
0.699765,0.25134,0.131473,0.05,1.86561e-05
0.800445,0.250878,0.131415,0.05,1.77163e-06
0.901641,0.250309,0.131343,0.05,1.08496e-05
1.00347,0.249641,0.13128,0.05,9.48456e-06
1.10599,0.248629,0.13116,0.05,9.68128e-05
1.20956,0.247674,0.131015,0.05,0.000185222
1.31402,0.247038,0.130824,0.05,0.000232199
1.41979,0.247006,0.130578,0.05,0.000315574
1.52584,0.247446,0.130614,0.05,0.000272205
1.63264,0.24724,0.130504,0.05,0.000371902
1.73911,0.246965,0.130769,0.05,0.000366527
1.84376,0.248107,0.131159,0.05,0.000456947
1.94694,0.248975,0.131216,0.05,0.000414112
2.04962,0.249832,0.131309,0.05,0.00026559
2.15111,0.250528,0.131434,0.05,0.000297081
2.25184,0.251059,0.131489,0.05,0.000262456
2.35218,0.251612,0.131537,0.05,0.000270747
2.45219,0.252167,0.131545,0.05,0.000289065
2.55217,0.252956,0.131495,0.05,0.000299606
2.65238,0.2539,0.131499,0.05,0.000100563
2.75242,0.254892,0.131538,0.05,6.91888e-05
2.87335,0.243469,0.118782,0.05,7.19497e-05
0.0499933,0.35085,0.130878,0.05,0.000112225
0.150207,0.347896,0.13135,0.05,6.24678e-05
0.249946,0.341375,0.131385,0.05,5.55164e-05
0.349835,0.338918,0.13169,0.05,5.40661e-05
0.449776,0.338677,0.131638,0.05,5.89971e-05
0.549721,0.338317,0.131572,0.05,5.24711e-05
0.649817,0.337951,0.13151,0.05,3.75905e-05
0.750402,0.337467,0.131452,0.05,1.09368e-05
0.851391,0.336817,0.131389,0.05,1.50999e-06
0.953022,0.335989,0.131292,0.05,1.27155e-05
1.05526,0.335096,0.131195,0.05,4.17474e-06
1.15819,0.333844,0.131055,0.05,0.000107023
1.2619,0.332854,0.130959,0.05,0.000219601
1.36684,0.332175,0.130651,0.05,0.000309859
1.47288,0.332254,0.130637,0.05,0.000368212
1.57966,0.332046,0.130422,0.05,0.000333057
1.68633,0.332228,0.1307,0.05,0.000299782
