X,Y,Z,r,absv
0.0988404,2.76047,0.448101,0.05,6.92058e-05
0.198546,2.76671,0.452091,0.05,0.000155161
0.298471,2.76722,0.455667,0.05,0.000238722
0.398929,2.76955,0.457307,0.05,0.000196385
0.499146,2.77251,0.458331,0.05,0.000166589
0.599121,2.77524,0.45871,0.05,0.000155295
0.699646,2.7773,0.458598,0.05,0.000157089
0.801366,2.77796,0.457818,0.05,0.000160827
0.904235,2.77857,0.456895,0.05,0.000118387
1.00718,2.77871,0.456254,0.05,0.000159426
1.11083,2.77887,0.455511,0.05,0.000258275
1.21462,2.77897,0.454886,0.05,0.000225347
1.31916,2.77904,0.454569,0.05,0.000203002
1.42371,2.7792,0.454252,0.05,0.000152825
1.5282,2.77938,0.45419,0.05,0.000194399
1.63312,2.77945,0.454336,0.05,0.000250886
1.73787,2.77959,0.454668,0.05,0.000269198
1.84261,2.77929,0.454925,0.05,0.000309313
1.94773,2.77919,0.454703,0.05,0.000549538
2.05282,2.77947,0.454456,0.05,0.000471358
2.15831,2.77684,0.453632,0.05,0.000531424
2.26236,2.77224,0.453364,0.05,0.000399502
2.36291,2.76583,0.453055,0.05,0.000315854
2.46293,2.76629,0.449005,0.05,0.000308245
2.5628,2.76786,0.444464,0.05,0.000210697
2.66554,2.77577,0.433295,0.05,0.000166309
2.78737,2.77538,0.397268,0.05,6.90035e-05
2.93541,2.78226,0.390438,0.05,0.000222778
0.0499405,2.85427,0.443174,0.05,0.000217847
0.149655,2.85708,0.449147,0.05,0.000212087
0.2494,2.8617,0.453353,0.05,0.000215925
0.349174,2.85851,0.458282,0.05,0.000181361
0.449103,2.85907,0.458891,0.05,0.000191144
0.549003,2.86176,0.45921,0.05,0.00014834
0.64894,2.86347,0.458939,0.05,0.000135347
0.75028,2.8639,0.458353,0.05,9.72333e-05
0.852724,2.86421,0.457325,0.05,0.000100014
0.955551,2.86437,0.45672,0.05,8.21159e-05
1.05919,2.86446,0.456003,0.05,9.73995e-05
1.16273,2.86445,0.455261,0.05,6.75398e-05
1.26695,2.86455,0.454794,0.05,3.84907e-05
1.37148,2.86465,0.454397,0.05,7.69737e-05
1.47583,2.86474,0.454017,0.05,9.38676e-05
1.5806,2.86477,0.454199,0.05,4.61754e-05
1.68547,2.86477,0.454478,0.05,4.76266e-05
1.79017,2.86481,0.454805,0.05,0.000229066
1.89504,2.86441,0.455002,0.05,0.000305315
2.00034,2.86457,0.454674,0.05,0.000273021
2.10548,2.86458,0.454493,0.05,0.000108975
2.21023,2.86288,0.453487,0.05,0.000196216
2.3135,2.85935,0.451757,0.05,0.000202131
2.41421,2.85681,0.447008,0.05,0.000147473
2.51436,2.85787,0.440561,0.05,2.74942e-05
2.61401,2.86145,0.432611,0.05,3.32228e-05
2.74984,2.86795,0.392774,0.05,0.000221456
2.85636,2.86381,0.378518,0.05,7.33789e-05
2.95004,2.8696,0.344045,0.05,0.000183469
0.0988095,2.95003,0.45088,0.05,0.000141721
0.198724,2.95002,0.454468,0.05,0.000140329
0.298717,2.95001,0.455374,0.05,0.000121054
0.398624,2.95001,0.458638,0.05,0.000168118
0.498586,2.95003,0.458971,0.05,0.000149643
0.598542,2.95006,0.459216,0.05,0.000161428
0.699352,2.95004,0.458857,0.05,8.95471e-05
0.801569,2.95006,0.457751,0.05,7.05836e-05
0.903986,2.95004,0.457195,0.05,7.85609e-05
1.0076,2.95006,0.456439,0.05,9.9841e-05
1.11093,2.95002,0.455726,0.05,0.000116232
1.21498,2.95002,0.454929,0.05,0.000128
1.31894,2.95003,0.454929,0.05,6.27364e-05
1.42357,2.95001,0.454013,0.05,0.000105615
1.52808,2.95001,0.454213,0.05,0.000102903
1.63299,2.95001,0.454157,0.05,6.58614e-05
1.73773,2.95001,0.454676,0.05,4.31721e-05
1.84244,2.95003,0.454938,0.05,1.5973e-05
1.94703,2.95002,0.45525,0.05,2.93529e-05
2.05289,2.95003,0.454356,0.05,6.71746e-05
2.15735,2.95005,0.454288,0.05,0.000129294
2.26141,2.95003,0.453786,0.05,6.58951e-05
2.36311,2.95002,0.449536,0.05,2.27216e-05
2.46311,2.95004,0.443904,0.05,2.43733e-05
2.56343,2.95003,0.437268,0.05,1.1046e-05
2.68102,2.95001,0.415661,0.05,2.1901e-05
2.80735,2.94968,0.396174,0.05,9.37135e-05
2.90664,2.95003,0.384551,0.05,0.00015773
0.0499243,0.0499531,0.537783,0.05,0.000360351
0.149841,0.0500434,0.539546,0.05,0.000455819
0.249768,0.0499673,0.539645,0.05,0.00044663
0.349719,0.0499801,0.539688,0.05,0.000452878
0.449691,0.0499638,0.539683,0.05,0.000449959
0.549712,0.0499626,0.53964,0.05,0.000455627
0.649932,0.0499697,0.539473,0.05,0.000478644
0.750675,0.0499752,0.539241,0.05,0.000428252
0.851457,0.0499513,0.538895,0.05,0.000410161
0.952806,0.0499427,0.538651,0.05,0.000393642
1.05496,0.0499411,0.537918,0.05,0.000389121
1.15978,0.0499678,0.536339,0.05,0.000392678
1.2636,0.0499838,0.535873,0.05,0.000410016
1.36833,0.0499873,0.53529,0.05,0.000323139
1.47382,0.0499838,0.533867,0.05,0.000345294
1.57886,0.0499925,0.533377,0.05,0.00035442
1.68063,0.0499362,0.537362,0.05,0.000287842
1.78847,0.0499815,0.534526,0.05,0.000268259
1.89473,0.0499797,0.537291,0.05,0.000277939
1.99789,0.0499613,0.539396,0.05,0.000300714
2.09974,0.0499612,0.538753,0.05,0.000287638
2.20136,0.0499436,0.539223,0.05,0.000280634
2.30214,0.0499582,0.539504,0.05,0.000271846
2.40225,0.0499693,0.53971,0.05,0.000258939
2.50301,0.0499918,0.539431,0.05,0.000259383
2.60876,0.049935,0.534441,0.05,0.000271642
2.74471,0.0499964,0.504953,0.05,0.000255521
2.85012,0.0499243,0.503437,0.05,0.00029944
2.95005,0.0499644,0.502301,0.05,0.000263678
0.097773,0.140222,0.537545,0.05,0.000462714
0.198355,0.137671,0.539016,0.05,0.000434533
0.299658,0.136865,0.539676,0.05,0.000462848
0.399703,0.136619,0.539659,0.05,0.000457769
0.499703,0.136545,0.539633,0.05,0.000456087
0.599916,0.136541,0.539517,0.05,0.000475774
0.700354,0.136391,0.539243,0.05,0.000478841
0.801126,0.136302,0.538944,0.05,0.000574305
0.902175,0.136115,0.538473,0.05,0.000574488
1.0039,0.13586,0.538076,0.05,0.000590413
1.10705,0.135243,0.537118,0.05,0.000531085
1.21165,0.135419,0.53607,0.05,0.000540918
1.31605,0.135338,0.535271,0.05,0.000484894
1.42132,0.135384,0.534234,0.05,0.000427794
1.52611,0.135465,0.533825,0.05,0.000570041
1.63053,0.136339,0.534316,0.05,0.000536999
1.7359,0.135118,0.535003,0.05,0.000545074
1.84255,0.135445,0.536809,0.05,0.000538721
1.9466,0.135784,0.537871,0.05,0.000441661
2.04879,0.135973,0.538278,0.05,0.000334216
2.15057,0.136052,0.538879,0.05,0.000308797
2.25158,0.136357,0.539242,0.05,0.000299949
2.35208,0.136567,0.539539,0.05,0.000280101
2.45233,0.136758,0.53969,0.05,0.00026559
2.55261,0.137393,0.539441,0.05,0.000261042
2.66761,0.138634,0.527887,0.05,0.000263131
2.80047,0.136632,0.503749,0.05,0.000260092
2.90044,0.136786,0.502879,0.05,4.47285e-05
0.0499462,0.230328,0.537749,0.05,0.000406404
0.149835,0.22675,0.538717,0.05,0.000457732
0.24976,0.224136,0.539317,0.05,0.000463747
0.34974,0.223529,0.539586,0.05,0.000480205
0.44974,0.223201,0.53961,0.05,0.000485243
0.549901,0.223122,0.539552,0.05,0.000493411
0.650329,0.222971,0.539343,0.05,0.000552401
0.750882,0.222714,0.539016,0.05,0.000632454
0.851876,0.222498,0.538602,0.05,0.000661151
0.953387,0.222137,0.538101,0.05,0.000690102
1.05572,0.22133,0.53745,0.05,0.000636862
1.15915,0.22055,0.536596,0.05,0.000657197
1.26379,0.220704,0.535523,0.05,0.000590312
1.36853,0.220462,0.534753,0.05,0.000557285
1.47366,0.220691,0.534127,0.05,0.000518537
1.57821,0.221488,0.534488,0.05,0.000546155
1.68408,0.220757,0.534582,0.05,0.000592506
1.78894,0.21987,0.535393,0.05,0.00061844
1.8942,0.22105,0.537098,0.05,0.000556242
1.99755,0.221813,0.537852,0.05,0.00045383
2.09962,0.222068,0.538481,0.05,0.000319964
2.20073,0.222529,0.538937,0.05,0.000316701
2.3015,0.222932,0.539352,0.05,0.000305693
2.40182,0.223282,0.539597,0.05,0.000281512
2.50181,0.223783,0.539726,0.05,0.000274227
2.60263,0.224797,0.539321,0.05,0.00028051
2.734,0.231602,0.511664,0.05,0.00021676
2.84983,0.224124,0.502978,0.05,0.000202348
2.95,0.225031,0.502705,0.05,0.000261568
0.0990955,0.319761,0.537901,0.05,0.000373458
0.198957,0.314731,0.538529,0.05,0.000460637
0.299371,0.311271,0.539097,0.05,0.000481808
0.399775,0.310152,0.539531,0.05,0.000498152
0.499894,0.30976,0.539555,0.05,0.000520448
0.600289,0.309537,0.53942,0.05,0.000581361
0.700853,0.309275,0.539146,0.05,0.00069731
0.801692,0.308947,0.538743,0.05,0.000746213
0.902991,0.308483,0.538306,0.05,0.000727844
1.00513,0.307713,0.537714,0.05,0.000733085
1.10768,0.306734,0.537,0.05,0.000705186
1.21118,0.305904,0.53628,0.05,0.000713902
1.31608,0.305914,0.535182,0.05,0.000741251
1.42099,0.306129,0.534699,0.05,0.000810771
1.52576,0.306576,0.534561,0.05,0.000806687
1.63172,0.305949,0.534457,0.05,0.000618295
1.73692,0.305625,0.535183,0.05,0.000695211
1.84119,0.305877,0.535964,0.05,0.000587774
1.94539,0.3071,0.537327,0.05,0.000600692
2.04806,0.3081,0.538119,0.05,0.000498708
2.14968,0.308615,0.538646,0.05,0.000349095
2.25075,0.309098,0.539112,0.05,0.000310163
2.35128,0.309598,0.539463,0.05,0.000293795
2.45133,0.310154,0.539685,0.05,0.000274429
2.5513,0.310668,0.539773,0.05,0.00025739
2.66386,0.31938,0.533169,0.05,0.000208768
2.79906,0.310326,0.501745,0.05,0.000298916
2.89905,0.311156,0.502422,0.05,0.000125166
0.0499364,0.40957,0.537627,0.05,0.000367067
0.149828,0.405944,0.537828,0.05,0.00046052
0.249679,0.401232,0.538553,0.05,0.000503688
0.349688,0.398149,0.539073,0.05,0.000534108
0.449948,0.396789,0.539433,0.05,0.000537788
0.550391,0.396188,0.539481,0.05,0.00059619
0.650897,0.39588,0.539248,0.05,0.000701926
0.751676,0.39551,0.538891,0.05,0.000757112
0.852867,0.394985,0.538453,0.05,0.000808782
0.954596,0.39424,0.537967,0.05,0.000924517
1.05688,0.393264,0.537334,0.05,0.000882618
1.15965,0.392137,0.536706,0.05,0.000788678
1.26336,0.391168,0.535926,0.05,0.000787811
1.36818,0.391387,0.535147,0.05,0.000808584
1.47307,0.391525,0.534872,0.05,0.000882986
1.57919,0.391076,0.534641,0.05,0.000834322
1.68441,0.390929,0.535123,0.05,0.000735712
1.78891,0.391116,0.535717,0.05,0.000632458
1.89302,0.392258,0.536769,0.05,0.000579077
1.99587,0.393415,0.537621,0.05,0.000629353
2.09816,0.394596,0.538309,0.05,0.000518858
2.19962,0.395219,0.53885,0.05,0.000351202
2.30048,0.39581,0.539261,0.05,0.000305184
2.40076,0.396461,0.539531,0.05,0.00027657
2.50072,0.397117,0.539683,0.05,0.000270772
2.60071,0.397575,0.53958,0.05,0.000239515
2.73042,0.407092,0.514675,0.05,0.000248857
2.84961,0.398342,0.502234,0.05,0.000196261
2.95005,0.399042,0.502434,0.05,1.01527e-05
0.0998652,0.496197,0.537558,0.05,0.000397479
0.199793,0.49276,0.537648,0.05,0.000462294
0.299648,0.487839,0.538497,0.05,0.000524091
0.399788,0.48483,0.539014,0.05,0.000530307
0.500251,0.483291,0.539334,0.05,0.000581881
0.600916,0.482568,0.539314,0.05,0.000688006
0.701668,0.482089,0.539034,0.05,0.000758668
0.802797,0.481538,0.538631,0.05,0.000842777
0.904372,0.480765,0.538117,0.05,0.000913967
1.00629,0.479837,0.537653,0.05,0.000946425
1.10876,0.478743,0.537036,0.05,0.000918905
1.21168,0.477541,0.536433,0.05,0.000818999
1.31546,0.476503,0.535892,0.05,0.000818309
1.42052,0.47657,0.535289,0.05,0.000849931
1.52649,0.476043,0.535053,0.05,0.000871553
1.63186,0.476049,0.535277,0.05,0.000840517
1.73644,0.476358,0.535486,0.05,0.000793724
1.84071,0.47746,0.536412,0.05,0.000625765
1.94371,0.478795,0.53726,0.05,0.000588548
2.0461,0.480031,0.537963,0.05,0.000606767
2.14813,0.481177,0.53853,0.05,0.000494792
2.24945,0.481881,0.53902,0.05,0.000324855
2.34997,0.482664,0.539369,0.05,0.000289203
2.45016,0.483379,0.539581,0.05,0.000274125
2.55019,0.484197,0.539664,0.05,0.000286793
2.66173,0.491612,0.533745,0.05,0.000196439
2.79885,0.486747,0.501605,0.05,0.000234851
2.89953,0.485949,0.501539,0.05,0.000150865
0.0499617,0.585574,0.53748,0.05,0.000355132
0.150148,0.582797,0.537456,0.05,0.000384517
0.250151,0.579149,0.537602,0.05,0.000456191
0.350008,0.574324,0.538418,0.05,0.0004859
0.44998,0.571352,0.538841,0.05,0.00051976
0.550863,0.5697,0.539203,0.05,0.000636109
0.651779,0.568763,0.539117,0.05,0.000746041
0.75277,0.568107,0.538776,0.05,0.000820859
0.854111,0.567364,0.538342,0.05,0.000934948
0.955971,0.566413,0.537758,0.05,0.000968899
1.05807,0.565373,0.537346,0.05,0.000952628
1.16077,0.564186,0.536772,0.05,0.000905027
1.26407,0.562936,0.53621,0.05,0.00078814
1.36797,0.56163,0.535765,0.05,0.000789384
1.47391,0.561083,0.535452,0.05,0.000943916
1.57917,0.56102,0.535379,0.05,0.00086036
1.68375,0.561516,0.535382,0.05,0.000824742
1.78837,0.562643,0.536276,0.05,0.00069127
1.89137,0.563999,0.536922,0.05,0.00059319
1.99393,0.565382,0.537607,0.05,0.000590259
2.09618,0.566629,0.538188,0.05,0.000463346
2.19797,0.567831,0.538718,0.05,0.000400443
2.29894,0.568743,0.539166,0.05,0.000305723
2.39934,0.569594,0.539446,0.05,0.000278333
2.49934,0.570418,0.539623,0.05,0.000262325
2.59931,0.571276,0.539707,0.05,0.000218014
2.73167,0.583281,0.512021,0.05,0.000164868
2.84981,0.573197,0.50111,0.05,0.000144188
2.95002,0.573479,0.501143,0.05,9.29607e-06
0.0999973,0.672187,0.537259,0.05,0.000382312
0.200115,0.669419,0.537175,0.05,0.000425849
0.300668,0.665524,0.537609,0.05,0.000452019
0.400563,0.661022,0.538284,0.05,0.000468961
0.500518,0.657851,0.538636,0.05,0.000554735
0.601596,0.656027,0.538985,0.05,0.000702376
0.702777,0.654838,0.538861,0.05,0.000757765
0.803989,0.653973,0.538489,0.05,0.000771923
0.905499,0.653138,0.538037,0.05,0.00103156
1.00768,0.651989,0.537416,0.05,0.00105425
1.10989,0.650887,0.537049,0.05,0.00089732
1.21304,0.649575,0.536523,0.05,0.000822628
1.3167,0.648148,0.53614,0.05,0.000818855
1.42137,0.646137,0.535791,0.05,0.00089422
1.52658,0.646046,0.535549,0.05,0.000843383
1.63105,0.646551,0.535497,0.05,0.00067762
1.73558,0.647797,0.536165,0.05,0.000638271
1.83897,0.649232,0.536608,0.05,0.000576648
1.94161,0.650603,0.537225,0.05,0.000546213
2.04403,0.651961,0.537835,0.05,0.000465212
2.14611,0.653319,0.538406,0.05,0.000430391
2.24751,0.654676,0.538913,0.05,0.000372686
2.34834,0.655662,0.539284,0.05,0.00028098
2.44862,0.656587,0.539525,0.05,0.000262372
2.54872,0.657602,0.539727,0.05,0.000174898
2.66167,0.66758,0.53322,0.05,0.000117006
2.79947,0.659601,0.500721,0.05,9.84677e-05
2.90014,0.660118,0.501119,0.05,7.17645e-05
0.0499594,0.761565,0.53721,0.05,0.000389493
0.150448,0.758686,0.537028,0.05,0.000398574
0.250745,0.755755,0.537064,0.05,0.000422469
0.351195,0.751816,0.537501,0.05,0.000445557
0.45109,0.747608,0.538025,0.05,0.000448613
0.551024,0.744243,0.538285,0.05,0.00056558
0.652378,0.742412,0.538626,0.05,0.000694104
0.753736,0.740936,0.538505,0.05,0.000767179
0.855201,0.739827,0.538151,0.05,0.000935531
0.957004,0.738839,0.537685,0.05,0.00121116
1.05946,0.737527,0.537069,0.05,0.00110302
1.16201,0.73637,0.536756,0.05,0.000872402
1.26582,0.734583,0.53647,0.05,0.00109962
1.37046,0.732477,0.536304,0.05,0.000959915
1.47402,0.731094,0.535749,0.05,0.000878311
1.57838,0.731551,0.535743,0.05,0.000764962
1.6826,0.732598,0.536006,0.05,0.000486459
1.78621,0.734519,0.536444,0.05,0.000417715
1.88902,0.735795,0.536876,0.05,0.000486628
1.99183,0.737248,0.537466,0.05,0.00046416
2.09416,0.738772,0.538094,0.05,0.000373064
2.19582,0.740274,0.538661,0.05,0.000356552
2.29692,0.741625,0.539046,0.05,0.000266127
2.39758,0.742686,0.539355,0.05,0.000237898
2.49777,0.743664,0.539593,0.05,0.000185499
2.59843,0.744888,0.539438,0.05,0.000147082
2.73476,0.757502,0.507502,0.05,0.00018186
2.84887,0.74657,0.500436,0.05,0.000141707
2.95002,0.746776,0.500645,0.05,7.1238e-05
0.100453,0.848257,0.536725,0.05,0.000445263
0.200801,0.845069,0.536833,0.05,0.000450562
0.301564,0.84198,0.537053,0.05,0.000436108
0.401658,0.838173,0.537303,0.05,0.000450527
0.501549,0.834224,0.537582,0.05,0.000482384
0.601566,0.830607,0.537867,0.05,0.000585221
0.703123,0.828855,0.538075,0.05,0.000652455
0.804618,0.827091,0.53807,0.05,0.00074867
0.906564,0.825611,0.537713,0.05,0.000948554
1.00861,0.82448,0.537326,0.05,0.00154392
1.11128,0.823043,0.536749,0.05,0.00126329
1.21437,0.821667,0.536513,0.05,0.00143767
1.31983,0.818796,0.536945,0.05,0.00115624
1.42311,0.817955,0.536687,0.05,0.0013362
1.52591,0.816627,0.536071,0.05,0.000955763
1.62933,0.817581,0.53615,0.05,0.000831955
1.73285,0.82043,0.536649,0.05,0.000776173
1.83643,0.820977,0.53664,0.05,0.000540404
1.93948,0.822453,0.537166,0.05,0.000488104
2.04208,0.824148,0.537791,0.05,0.000288455
2.14402,0.825797,0.53841,0.05,0.000321809
2.24533,0.827302,0.53881,0.05,0.000281894
2.3463,0.828644,0.53916,0.05,0.000219983
2.44681,0.829861,0.539412,0.05,0.000112114
2.54693,0.830761,0.539608,0.05,0.000125682
2.66359,0.84018,0.529743,0.05,0.000208164
2.7993,0.833759,0.500652,0.05,0.000143401
2.89927,0.83293,0.500767,0.05,0.000104074
0.0499578,0.935838,0.536684,0.05,0.000396482
0.151321,0.934388,0.536623,0.05,0.000460629
0.251371,0.931842,0.536424,0.05,0.000438475
0.352153,0.928349,0.536897,0.05,0.000455953
0.45208,0.924685,0.536955,0.05,0.000449043
0.551985,0.920899,0.53709,0.05,0.00047125
0.652006,0.917009,0.537392,0.05,0.000610843
0.753608,0.915175,0.537543,0.05,0.000647508
0.855603,0.913114,0.537568,0.05,0.000512309
0.957468,0.911638,0.537438,0.05,0.00106142
1.05994,0.91026,0.537068,0.05,0.00186616
1.16335,0.908725,0.536637,0.05,0.00195246
1.26856,0.906878,0.537964,0.05,0.00139185
1.37263,0.905443,0.538197,0.05,0.00233367
1.47544,0.903611,0.537662,0.05,0.000845313
1.57736,0.903008,0.536942,0.05,0.000656921
1.67998,0.905514,0.536958,0.05,0.000889456
1.78317,0.908679,0.537226,0.05,0.000841332
1.88647,0.907612,0.536747,0.05,5.8628e-05
1.98992,0.909447,0.537459,0.05,4.20107e-06
2.09216,0.911281,0.538129,0.05,0.000264759
2.19348,0.913026,0.538485,0.05,0.000246092
2.29469,0.914321,0.538917,0.05,0.000281631
2.39544,0.915844,0.539177,0.05,8.38936e-05
2.49583,0.917015,0.539381,0.05,8.81896e-05
2.59604,0.917925,0.539508,0.05,0.000106777
2.7397,0.926263,0.504212,0.05,6.63177e-05
2.85002,0.91995,0.500926,0.05,0.00016543
2.95002,0.920229,0.50128,0.05,0.000157685
0.10096,1.02192,0.536428,0.05,0.000453377
0.20163,1.02113,0.536199,0.05,0.000442865
0.302071,1.0185,0.536493,0.05,0.00046934
0.402309,1.01517,0.536342,0.05,0.000431468
0.502219,1.01152,0.536379,0.05,0.000446191
0.602112,1.00755,0.536443,0.05,0.000518556
0.702138,1.00359,0.536704,0.05,0.000596117
0.804112,1.00154,0.537007,0.05,0.00127316
0.906157,0.999354,0.536814,0.05,0.000298527
1.00862,0.997521,0.536591,0.05,0.00123415
1.11006,0.996753,0.53595,0.05,0.00201552
1.2154,0.995297,0.53765,0.05,0.00191552
1.32172,0.993201,0.539756,0.05,0.00298616
1.42545,0.990348,0.538971,0.05,0.0041273
1.5309,1.01367,0.576705,0.05,0.00454928
1.63832,0.99452,0.565717,0.05,0.00413661
1.74024,1.00769,0.554507,0.05,0.00475093
1.84031,0.999898,0.542462,0.05,0.000834596
1.94006,0.996089,0.537391,0.05,0.000815048
2.04019,0.996704,0.537616,0.05,0.000415521
2.14118,0.998796,0.537987,0.05,0.00100038
2.24301,0.999925,0.538654,0.05,0.000348587
2.34391,1.00155,0.538899,0.05,0.000274339
2.44443,1.00304,0.539163,0.05,4.52554e-05
2.54474,1.00422,0.539322,0.05,5.11979e-05
2.66565,1.0176,0.526218,0.05,7.58012e-05
2.79976,1.00638,0.501322,0.05,0.000170475
2.90171,1.00776,0.500965,0.05,0.000157357
0.0499725,1.10903,0.536134,0.05,0.000368992
0.152019,1.10933,0.536406,0.05,0.000451775
0.252134,1.10853,0.536167,0.05,0.000451098
0.352083,1.10547,0.536171,0.05,0.000442859
0.452007,1.10228,0.535968,0.05,0.00043796
0.551916,1.0985,0.53584,0.05,0.000446456
0.651816,1.09432,0.535652,0.05,0.000493011
0.752065,1.09027,0.535988,0.05,0.000638187
0.853871,1.08828,0.536281,0.05,0.000978408
0.955945,1.08601,0.535857,0.05,0.000763428
1.05786,1.08449,0.535196,0.05,0.00203468
1.15745,1.08439,0.544019,0.05,0.00457278
1.25608,1.08486,0.56042,0.05,0.00706703
1.35937,1.09394,0.578724,0.05,0.0107984
1.4585,1.08222,0.584221,0.05,0.00889734
1.55651,1.08327,0.650761,0.05,0.00571599
1.67799,1.08745,0.619879,0.05,0.00463668
1.77735,1.09892,0.537274,0.05,0.00509218
1.88781,1.08856,0.539232,0.05,0.00232581
1.98773,1.08541,0.537104,0.05,0.00178074
2.08967,1.08478,0.537457,0.05,0.000855432
2.19189,1.08582,0.538252,0.05,0.000538763
2.29294,1.08755,0.538404,0.05,0.000472798
2.39287,1.09022,0.537844,0.05,0.000226199
2.49284,1.0922,0.537659,0.05,9.85354e-05
2.59497,1.0932,0.538022,0.05,0.000198884
2.72607,1.09437,0.50491,0.05,0.000221587
2.84604,1.09502,0.500363,0.05,0.000144605
2.95001,1.09904,0.499378,0.05,0.00013898
0.100605,1.19673,0.536311,0.05,0.000450977
0.20146,1.19781,0.536229,0.05,0.000443165
0.301461,1.19581,0.536194,0.05,0.00045371
0.401402,1.19267,0.535792,0.05,0.00051551
0.501351,1.18924,0.535513,0.05,0.000442704
0.601311,1.18544,0.535361,0.05,0.000544609
0.701566,1.18106,0.535033,0.05,0.000512434
0.801673,1.17715,0.53522,0.05,0.000583056
0.90338,1.17515,0.535866,0.05,0.000635707
1.00335,1.17398,0.535172,0.05,0.00105668
1.10276,1.17324,0.545026,0.05,0.00266568
1.1991,1.17104,0.571349,0.05,0.00822131
1.29618,1.16967,0.595022,0.05,0.0116672
1.43273,1.17853,0.563851,0.05,0.0119773
1.52806,1.15398,0.581126,0.05,0.0106348
1.62277,1.1753,0.604861,0.05,0.00710108
1.75067,1.17407,0.597564,0.05,0.000925601
1.8477,1.19136,0.580763,0.05,0.00905244
1.93742,1.17521,0.534026,0.05,0.00353955
2.04006,1.17295,0.536488,0.05,0.0030595
2.14506,1.17407,0.534862,0.05,0.000645968
2.24828,1.1769,0.535473,0.05,0.00062362
2.34953,1.1806,0.534869,0.05,0.000513007
2.44951,1.18227,0.535246,0.05,0.00037671
2.54948,1.18403,0.534829,0.05,0.000311146
2.66525,1.18553,0.532158,0.05,0.000280699
2.78595,1.18669,0.498911,0.05,0.00036439
2.89474,1.18233,0.501782,0.05,0.00010838
0.0499837,1.28465,0.536204,0.05,0.000422603
0.150603,1.2861,0.536311,0.05,0.000432569
0.250611,1.28592,0.535874,0.05,0.000446817
0.350578,1.28366,0.53532,0.05,0.000442346
0.450528,1.28081,0.534748,0.05,0.000503323
0.550814,1.27709,0.534476,0.05,0.000654794
0.65083,1.27336,0.534231,0.05,0.000692168
0.750698,1.26843,0.533733,0.05,0.000895168
0.851229,1.26475,0.533742,0.05,0.00153093
0.951156,1.26297,0.535935,0.05,0.00172871
1.04842,1.26003,0.558869,0.05,0.00352026
1.1724,1.26749,0.57712,0.05,0.00714865
1.26842,1.26596,0.604857,0.05,0.00566906
1.35993,1.24682,0.569536,0.05,0.0100277
1.51477,1.25343,0.598285,0.05,0.0044027
1.66616,1.33503,0.562677,0.05,0.0117829
1.72569,1.26728,0.623694,0.05,0.0127537
1.82692,1.28622,0.612029,0.05,0.00487628
1.9115,1.26834,0.55963,0.05,0.015779
2.0164,1.2698,0.544003,0.05,0.00450181
2.12532,1.27177,0.52744,0.05,0.00520212
2.23236,1.27557,0.536145,0.05,0.000241246
2.3323,1.27909,0.536318,0.05,0.00043707
2.43232,1.28075,0.535515,0.05,0.000591838
2.53287,1.28263,0.533645,0.05,0.000448277
2.63276,1.28006,0.529649,0.05,0.000216178
2.75143,1.29001,0.516065,0.05,0.000155044
2.85039,1.27621,0.512376,0.05,0.000127526
2.95003,1.28351,0.515849,0.05,4.03999e-05
0.0999622,1.37556,0.535746,0.05,0.000439189
0.199916,1.3764,0.535262,0.05,0.000424548
0.299852,1.37581,0.534508,0.05,0.000453381
0.399772,1.37459,0.533313,0.05,0.000577828
