X,Y,Z,r,absv
1.1088,0.478755,0.53703,0.05,0.00084447
1.21172,0.477548,0.536426,0.05,0.000832791
1.31552,0.476499,0.535872,0.05,0.00068493
1.42061,0.476543,0.535257,0.05,0.000376778
1.52659,0.476021,0.535015,0.05,0.00051128
1.63199,0.476036,0.53524,0.05,0.000601917
1.73658,0.476374,0.535456,0.05,0.000648283
1.84088,0.477492,0.536394,0.05,0.000529511
1.94387,0.478831,0.537247,0.05,0.000374423
2.04625,0.480072,0.53796,0.05,0.000320547
2.14826,0.481218,0.538534,0.05,0.000246113
2.24959,0.481916,0.539027,0.05,0.000111642
2.35011,0.4827,0.539374,0.05,0.000105917
2.4503,0.48342,0.539584,0.05,0.000104076
2.55033,0.484248,0.539666,0.05,0.000109738
2.6618,0.491652,0.533774,0.05,0.00019501
2.79886,0.486744,0.50173,0.05,0.000268263
2.89954,0.486058,0.501685,0.05,0.000191902
0.0499632,0.585661,0.537491,0.05,0.000381287
0.150171,0.58288,0.537462,0.05,0.000393401
0.250166,0.579207,0.537599,0.05,0.000442783
0.350022,0.574356,0.538409,0.05,0.000491929
0.449993,0.571367,0.538836,0.05,0.000547512
0.550879,0.569709,0.539201,0.05,0.000576484
0.651799,0.568772,0.539119,0.05,0.000448619
0.752789,0.568111,0.538779,0.05,0.000376632
0.854133,0.567369,0.538343,0.05,0.000367427
0.955996,0.566421,0.537754,0.05,0.000569666
1.05809,0.565382,0.537341,0.05,0.000755731
1.16079,0.564199,0.536769,0.05,0.000817098
1.26412,0.562938,0.536196,0.05,0.000373019
1.36805,0.561604,0.535738,0.05,0.000508345
1.47401,0.561055,0.535402,0.05,0.000484701
1.57928,0.560996,0.53532,0.05,0.000724772
1.68387,0.561505,0.53534,0.05,0.000442187
1.78852,0.562666,0.536251,0.05,0.00068131
1.89154,0.564042,0.536904,0.05,0.000480382
1.99409,0.565434,0.537597,0.05,0.000361754
2.09633,0.566678,0.538188,0.05,0.000344322
2.19812,0.56787,0.538725,0.05,0.000207258
2.29908,0.568778,0.539175,0.05,0.000110669
2.39947,0.569635,0.539454,0.05,9.11935e-05
2.49947,0.570463,0.539628,0.05,0.000124044
2.59944,0.571342,0.539713,0.05,9.75936e-05
2.73177,0.583371,0.512079,0.05,0.000139058
2.84981,0.573294,0.501259,0.05,0.000213363
2.95002,0.573593,0.501297,0.05,0.000223738
0.0999988,0.672273,0.537257,0.05,0.000608504
0.200134,0.669506,0.537175,0.05,0.00071051
0.300681,0.665577,0.537602,0.05,0.000792444
0.400573,0.661067,0.538269,0.05,0.00161741
0.500525,0.657873,0.538631,0.05,0.00126022
0.601607,0.656035,0.538985,0.05,0.000800269
0.702793,0.654844,0.538866,0.05,0.000532333
0.804003,0.653971,0.538495,0.05,0.000303658
0.905516,0.65314,0.538039,0.05,0.000457417
1.0077,0.652,0.537413,0.05,0.000582531
1.1099,0.650892,0.537045,0.05,0.000763254
1.2131,0.649558,0.536517,0.05,0.000920468
1.31676,0.648121,0.536115,0.05,0.0016372
1.42146,0.646103,0.535755,0.05,0.000568574
1.52668,0.64602,0.535478,0.05,0.000690007
1.63118,0.646582,0.535452,0.05,0.000855076
1.7357,0.647828,0.53612,0.05,0.00100176
1.83915,0.649271,0.536584,0.05,0.000641757
1.94178,0.650673,0.537214,0.05,0.000588704
2.04419,0.652023,0.537832,0.05,0.000397071
2.14625,0.653363,0.53841,0.05,0.000225513
2.24765,0.654717,0.538922,0.05,0.000135837
2.34848,0.655703,0.539294,0.05,0.000105052
2.44876,0.656633,0.539533,0.05,9.05978e-05
2.54885,0.657656,0.539734,0.05,0.000151763
2.66176,0.667685,0.533264,0.05,0.00019703
2.79952,0.65972,0.500801,0.05,0.000183889
2.90013,0.660227,0.501261,0.05,0.000206723
0.0499584,0.761664,0.537214,0.05,0.000624026
0.150477,0.758754,0.537033,0.05,0.00059965
0.250766,0.755835,0.537068,0.05,0.000758245
0.351212,0.751866,0.537501,0.05,0.000779312
0.451107,0.747652,0.53802,0.05,0.00141506
0.551036,0.744268,0.538286,0.05,0.00132938
0.652385,0.74241,0.538632,0.05,0.000850963
0.753748,0.740964,0.538514,0.05,0.000942351
0.855211,0.739819,0.538164,0.05,0.000565736
0.957013,0.738837,0.537694,0.05,0.000584253
1.05947,0.737543,0.537075,0.05,0.000627424
1.16203,0.736383,0.536742,0.05,0.00119817
1.26594,0.734523,0.536387,0.05,0.00125769
1.37056,0.732434,0.536255,0.05,0.00149486
1.47412,0.731048,0.53569,0.05,0.000738035
1.57847,0.73155,0.535675,0.05,0.000940314
1.68276,0.732678,0.535942,0.05,0.00133156
1.78637,0.734564,0.536408,0.05,0.000715816
1.88916,0.735855,0.536852,0.05,0.000810213
1.992,0.73732,0.537472,0.05,0.000605828
2.09431,0.738824,0.538103,0.05,0.000419932
2.19596,0.740311,0.538669,0.05,0.000200308
2.29705,0.741674,0.539054,0.05,0.000225383
2.39771,0.74273,0.539367,0.05,0.000108962
2.4979,0.743717,0.539605,0.05,5.85737e-05
2.59852,0.744939,0.539454,0.05,0.000278544
2.73483,0.757758,0.50762,0.05,0.000133553
2.84885,0.746726,0.500607,0.05,0.000220711
2.95002,0.746899,0.5008,0.05,0.000118672
0.100453,0.848336,0.536722,0.05,0.000807766
0.200818,0.845143,0.536837,0.05,0.00079136
0.301583,0.84205,0.53706,0.05,0.000779287
0.401678,0.838223,0.53731,0.05,0.000924103
0.501572,0.834267,0.53759,0.05,0.00322288
0.601586,0.830628,0.537876,0.05,0.00169486
0.703124,0.82885,0.538085,0.05,0.00214541
0.804622,0.827108,0.538075,0.05,0.00142527
0.906549,0.825588,0.53772,0.05,0.000852907
1.00861,0.824486,0.537333,0.05,0.00124864
1.11128,0.823047,0.536789,0.05,0.000522283
1.21443,0.821547,0.536466,0.05,0.00165399
1.31998,0.818689,0.536901,0.05,0.00142468
1.42328,0.817793,0.536607,0.05,0.000914727
1.5261,0.816683,0.536017,0.05,0.00110858
1.62949,0.817581,0.536109,0.05,0.00134782
1.73301,0.820409,0.536535,0.05,0.00103882
1.83672,0.821165,0.536653,0.05,0.00182303
1.93973,0.822547,0.537207,0.05,0.000695243
2.04226,0.824204,0.537818,0.05,0.000668651
2.14417,0.825832,0.538435,0.05,0.000191722
2.24547,0.827351,0.53882,0.05,0.000313493
2.34644,0.828688,0.539186,0.05,0.000225538
2.44693,0.829919,0.53943,0.05,0.000135832
2.54704,0.830836,0.539618,0.05,0.000135217
2.66363,0.84022,0.529814,0.05,9.51171e-05
2.79932,0.833882,0.500805,0.05,9.94151e-05
2.89928,0.833062,0.500941,0.05,0.000182543
0.0499606,0.935913,0.536687,0.05,0.000738645
0.151331,0.934459,0.536627,0.05,0.000796601
0.251387,0.931917,0.53643,0.05,0.000699452
0.352167,0.92841,0.536909,0.05,0.000873819
0.452088,0.924721,0.53697,0.05,0.000720531
0.551997,0.920939,0.53711,0.05,0.00260528
0.652017,0.917031,0.537412,0.05,0.00264371
0.7536,0.915154,0.537574,0.05,0.00264903
0.855596,0.91316,0.537572,0.05,0.00187894
0.957422,0.911608,0.537432,0.05,0.00229493
1.05976,0.910384,0.537069,0.05,0.00153844
1.16325,0.90888,0.536697,0.05,0.00268037
1.26845,0.906774,0.53788,0.05,0.0041882
1.37301,0.905676,0.538408,0.05,0.00301024
1.47564,0.903341,0.537479,0.05,0.00247361
1.57758,0.903048,0.536825,0.05,0.00847906
1.68001,0.905202,0.536737,0.05,0.00476122
1.7834,0.909396,0.537332,0.05,0.0021189
1.88659,0.907847,0.536764,0.05,0.00123792
1.99018,0.909555,0.537506,0.05,0.000911751
2.09233,0.911322,0.538167,0.05,0.000182014
2.19368,0.913027,0.538522,0.05,0.000186278
2.29481,0.914369,0.538937,0.05,0.000444913
2.39557,0.915913,0.539196,0.05,0.000261847
2.49594,0.91709,0.539396,0.05,0.000252746
2.59615,0.918032,0.539517,0.05,0.000179785
2.73967,0.926296,0.50432,0.05,0.000171434
2.85004,0.920087,0.501084,0.05,0.000100943
2.95002,0.920348,0.501455,0.05,0.000174855
0.100967,1.02199,0.536431,0.05,0.000684052
0.201641,1.0212,0.536206,0.05,0.000763268
0.302081,1.01856,0.536506,0.05,0.000754563
0.402326,1.01521,0.536361,0.05,0.00162242
0.502232,1.01156,0.536405,0.05,0.00276847
0.602118,1.00755,0.536479,0.05,0.00398771
0.702136,1.00361,0.536739,0.05,0.0023102
0.804153,1.00138,0.537121,0.05,0.00427501
0.90607,0.999426,0.536815,0.05,0.0051247
1.00827,0.997635,0.536576,0.05,0.00843308
1.10979,0.996954,0.535851,0.05,0.00339849
1.21496,0.994606,0.537982,0.05,0.0595782
1.32252,0.993959,0.540759,0.05,0.00653934
1.42602,0.990456,0.539011,0.05,0.00993792
1.53209,1.01384,0.584529,0.05,0.00486813
1.64284,0.99377,0.570576,0.05,0.00565689
1.74211,1.00745,0.557225,0.05,0.00661297
1.84073,1.00001,0.542606,0.05,0.00121615
1.94051,0.996332,0.537673,0.05,0.000967347
2.04049,0.99682,0.537745,0.05,0.000962348
2.14171,0.998585,0.538187,0.05,0.000988737
2.24315,0.999975,0.538681,0.05,0.000352695
2.34401,1.0016,0.538917,0.05,0.000732291
2.44453,1.00311,0.539163,0.05,0.000333552
2.54483,1.00431,0.539331,0.05,0.000239942
2.66571,1.0178,0.526299,0.05,0.000113745
2.79975,1.00649,0.501491,0.05,0.000126074
2.90176,1.00791,0.501181,0.05,0.000222181
0.0499739,1.1091,0.536143,0.05,0.00053279
0.152028,1.1094,0.536416,0.05,0.000578946
0.252141,1.10859,0.536182,0.05,0.000627166
0.352086,1.10552,0.536192,0.05,0.000985729
0.452002,1.10231,0.535995,0.05,0.00181789
0.551905,1.09853,0.535884,0.05,0.00325305
0.651789,1.09431,0.5357,0.05,0.00386555
0.752087,1.09034,0.536007,0.05,0.00708816
0.853771,1.08814,0.536349,0.05,0.0106711
0.955735,1.08615,0.535724,0.05,0.00902776
1.05768,1.08447,0.535755,0.05,0.0128494
1.15697,1.08435,0.547274,0.05,0.0144157
1.25507,1.08488,0.566519,0.05,0.0140528
1.3597,1.09328,0.583737,0.05,0.0032472
1.4589,1.08186,0.58784,0.05,0.0064798
1.56121,1.08226,0.654188,0.05,0.00459825
1.67824,1.08554,0.624235,0.05,0.00173771
1.77737,1.09937,0.539775,0.05,0.00927657
1.88757,1.08855,0.54092,0.05,0.00319469
1.98743,1.08525,0.537076,0.05,0.00381937
2.09047,1.08443,0.537764,0.05,0.00124907
2.19199,1.08585,0.53842,0.05,0.000767951
2.29306,1.08761,0.538478,0.05,0.00128985
2.39299,1.09029,0.537885,0.05,0.000656341
2.49295,1.09238,0.537611,0.05,0.000353621
2.59513,1.09313,0.538146,0.05,0.000239211
2.72619,1.09458,0.505195,0.05,0.00020262
2.84607,1.09512,0.500591,0.05,0.000327537
2.95,1.09902,0.49965,0.05,0.000108638
0.100603,1.1968,0.536324,0.05,0.000571877
0.201456,1.19788,0.536244,0.05,0.000573704
0.301453,1.19586,0.536214,0.05,0.000311024
0.401393,1.19273,0.535833,0.05,0.00134111
0.501321,1.18929,0.535582,0.05,0.0022119
0.601237,1.1855,0.535424,0.05,0.00403832
0.701353,1.18111,0.535121,0.05,0.00457603
0.801624,1.1772,0.535177,0.05,0.010568
0.903531,1.1748,0.535823,0.05,0.00924225
1.00469,1.17326,0.534389,0.05,0.00850665
1.10376,1.17238,0.547597,0.05,0.00944546
1.20032,1.17055,0.573367,0.05,0.00695295
1.29719,1.16997,0.597873,0.05,0.018676
1.43696,1.17979,0.567666,0.05,0.0383476
1.53078,1.1513,0.587211,0.05,0.00488049
1.62612,1.17141,0.609537,0.05,0.00767383
1.74766,1.17098,0.602935,0.05,0.00425091
1.84549,1.19183,0.583615,0.05,0.0110816
1.94025,1.17346,0.537525,0.05,0.00160417
2.04159,1.1717,0.537638,0.05,0.000898272
2.14763,1.17533,0.53427,0.05,0.00511385
2.2487,1.17712,0.535291,0.05,0.00107087
2.35026,1.18072,0.534772,0.05,0.00103376
2.45023,1.18289,0.534785,0.05,0.000743889
2.5502,1.18405,0.534866,0.05,0.000545549
2.66546,1.18554,0.532144,0.05,0.000488436
2.78624,1.18738,0.499717,0.05,0.000715151
2.89485,1.18238,0.502322,0.05,0.00028223
0.0499855,1.28471,0.536224,0.05,0.000403986
0.150593,1.28616,0.536331,0.05,0.000513316
0.250597,1.28599,0.535896,0.05,0.000522603
0.350552,1.28373,0.535353,0.05,0.00124514
0.450488,1.28086,0.534837,0.05,0.00181517
0.550686,1.27717,0.534615,0.05,0.00266591
0.650659,1.27337,0.534309,0.05,0.0040135
0.75053,1.2685,0.533968,0.05,0.0109245
0.851188,1.26427,0.533499,0.05,0.0147104
0.951111,1.26267,0.535976,0.05,0.0176957
1.04786,1.25942,0.560908,0.05,0.0111332
1.17381,1.26681,0.578393,0.05,0.0153711
1.26965,1.2656,0.607531,0.05,0.017255
1.36112,1.25211,0.569447,0.05,0.0288062
1.51315,1.24838,0.603195,0.05,0.00291701
1.66466,1.32946,0.561998,0.05,0.0428977
1.72401,1.26425,0.630158,0.05,0.012005
1.83089,1.2852,0.616276,0.05,0.0113241
1.92638,1.26406,0.577467,0.05,0.00798417
2.02449,1.26919,0.551565,0.05,0.00473384
2.12801,1.27329,0.531389,0.05,0.0141366
2.23317,1.27584,0.53686,0.05,0.00479016
2.33309,1.27921,0.53641,0.05,0.00190048
2.43308,1.28138,0.535669,0.05,0.000419251
2.53304,1.28254,0.533382,0.05,0.000562867
2.63293,1.28006,0.529857,0.05,0.000557717
2.75143,1.29048,0.516767,0.05,0.000459028
2.85036,1.27654,0.512917,0.05,0.00041218
2.95003,1.28357,0.516227,0.05,0.000206946
0.099964,1.37561,0.535767,0.05,0.000484809
0.199922,1.37647,0.535282,0.05,0.000475394
0.299865,1.3759,0.534533,0.05,0.00114943
0.399789,1.37474,0.533342,0.05,0.00202773
0.499623,1.37013,0.533384,0.05,0.00344639
0.59948,1.36607,0.533523,0.05,0.00717749
0.699343,1.36229,0.534088,0.05,0.0125113
0.799093,1.35586,0.533349,0.05,0.0125895
0.878804,1.3721,0.591407,0.05,0.0195844
0.988748,1.34184,0.584012,0.05,0.0173497
1.1077,1.34031,0.593125,0.05,0.0299944
1.25608,1.43084,0.582219,0.05,0.050296
1.30345,1.34394,0.555309,0.05,0.0370841
1.38963,1.3833,0.321602,0.05,0.0117646
1.57707,1.35027,0.188317,0.05,0.0957562
1.6147,1.44773,0.486874,0.05,0.134158
1.75859,1.34906,0.590055,0.05,0.059151
1.87834,1.37122,0.597702,0.05,0.017093
1.97718,1.3496,0.587462,0.05,0.0048295
2.10152,1.35981,0.573837,0.05,0.0144656
2.1992,1.36893,0.549922,0.05,0.00698438
2.29828,1.37374,0.537509,0.05,0.00322493
2.39827,1.37509,0.537297,0.05,0.00147555
2.49816,1.37937,0.53649,0.05,0.000970392
2.59813,1.37903,0.534903,0.05,0.000664144
2.69628,1.39507,0.545135,0.05,0.000544394
2.80448,1.39794,0.542256,0.05,0.000351801
2.90407,1.39282,0.535356,0.05,0.00032968
0.0499172,1.4659,0.535287,0.05,0.000351026
0.149818,1.46641,0.534957,0.05,0.000477265
0.249715,1.46659,0.534422,0.05,0.000611434
0.349595,1.46556,0.533115,0.05,0.000978391
0.449447,1.46882,0.530972,0.05,0.00165999
0.549106,1.46151,0.530284,0.05,0.00322661
0.648722,1.46506,0.523126,0.05,0.00524945
0.745248,1.48997,0.530155,0.05,0.00649339
0.835046,1.4485,0.544186,0.05,0.00577118
0.955887,1.46226,0.677913,0.05,0.0199003
1.04665,1.41419,0.621456,0.05,0.00961506
1.17733,1.49735,0.611497,0.05,0.0343022
1.387,1.46521,0.482339,0.05,0.0517339
1.35148,1.39507,0.41329,0.05,0.0480157
1.34326,1.39005,0.143265,0.05,0.0431412
1.53758,1.51407,0.202678,0.05,0.301326
1.70969,1.4735,0.504512,0.05,0.101895
1.81238,1.41318,0.535359,0.05,0.05823
1.95462,1.44668,0.579713,0.05,0.00814555
2.05446,1.44728,0.58505,0.05,0.0226433
2.15485,1.45534,0.573509,0.05,0.00733201
2.24787,1.46777,0.539102,0.05,0.00118291
2.3478,1.47043,0.539543,0.05,0.000410105
2.44801,1.47217,0.539043,0.05,0.000605884
2.54875,1.4754,0.539008,0.05,0.000903232
2.64847,1.48274,0.539994,0.05,0.000680725
2.74924,1.48115,0.537414,0.05,0.000803637
2.85003,1.48698,0.538526,0.05,0.000693552
2.95001,1.48806,0.537595,0.05,0.000320654
0.100366,1.55761,0.535122,0.05,0.000495575
0.200629,1.55876,0.534875,0.05,0.000695594
0.300688,1.55948,0.534207,0.05,0.000647597
0.400719,1.56078,0.533388,0.05,0.00101094
0.501323,1.56331,0.532836,0.05,0.0013227
0.602791,1.56837,0.531977,0.05,0.013607
0.702095,1.5801,0.532456,0.05,0.00260276
0.802248,1.59067,0.532138,0.05,0.00554968
0.897538,1.56201,0.541958,0.05,0.0309581
0.962079,1.54472,0.621763,0.05,0.0252509
1.09211,1.59687,0.597709,0.05,0.0699248
1.21023,1.60102,0.56448,0.05,0.0284221
1.38379,1.55017,0.332511,0.05,0.128484
1.34307,1.64108,0.322048,0.05,0.0503537
1.42095,1.6385,0.185271,0.05,0.091381
1.70302,1.57478,0.504916,0.05,0.0781288
1.84118,1.56392,0.549013,0.05,0.0762068
1.87349,1.4945,0.61328,0.05,0.0176404
1.93972,1.55381,0.563417,0.05,0.0502879
2.06472,1.57831,0.557133,0.05,0.00852855
2.18692,1.5465,0.547971,0.05,0.00508788
2.29004,1.55837,0.536267,0.05,0.00220342
2.3929,1.55996,0.538077,0.05,0.000609291
2.49461,1.56325,0.538387,0.05,0.000283468
2.5955,1.56811,0.53865,0.05,0.00034252
2.69663,1.57132,0.537457,0.05,0.000440843
2.79827,1.57321,0.536854,0.05,0.000746019
2.89856,1.57668,0.537015,0.05,0.000329119
0.0499606,1.64573,0.536214,0.05,0.000196743
0.149969,1.64822,0.536161,0.05,0.00033939
0.250126,1.65029,0.535864,0.05,0.000390416
0.350188,1.65179,0.535058,0.05,0.000777479
0.450144,1.65428,0.534397,0.05,0.00150874
0.551284,1.65687,0.532782,0.05,0.00759743
0.650866,1.66595,0.532356,0.05,0.00681554
0.750991,1.67649,0.533078,0.05,0.00313073
0.850393,1.68729,0.533381,0.05,0.0096638
0.948784,1.67761,0.548189,0.05,0.0290424
1.03561,1.67934,0.597639,0.05,0.0197845
1.14709,1.68078,0.591962,0.05,0.039455
1.30537,1.63347,0.5992,0.05,0.043683
1.4256,1.6539,0.507282,0.05,0.0640459
1.49297,1.59669,0.458069,0.05,0.163901
1.55844,1.59417,0.382532,0.05,0.210074
1.58628,1.54634,0.483234,0.05,0.110057
1.77862,1.63783,0.524195,0.05,0.0723002
1.86412,1.6565,0.579262,0.05,0.0151741
2.01546,1.66316,0.537922,0.05,0.0077159
2.11773,1.66119,0.539271,0.05,0.0034052
2.2331,1.6484,0.533289,0.05,0.00202181
2.33641,1.64695,0.536243,0.05,0.00161936
2.43736,1.64951,0.536943,0.05,0.000515206
2.5379,1.65374,0.537837,0.05,0.000339121
2.63822,1.6585,0.538398,0.05,0.000308205
2.74315,1.6598,0.535694,0.05,0.000358582
2.84689,1.66315,0.53535,0.05,0.000375365
2.95004,1.66315,0.535875,0.05,0.000250935
0.100731,1.73638,0.536696,0.05,0.000217525
0.200696,1.73917,0.536664,0.05,0.000471796
0.300663,1.74172,0.536413,0.05,0.000636346
0.401017,1.7449,0.535987,0.05,0.0015895
0.501246,1.74874,0.535425,0.05,0.00204767
0.602404,1.75424,0.533921,0.05,0.00690952
0.702136,1.76432,0.533986,0.05,0.00225971
0.801612,1.77489,0.534429,0.05,0.0092117
0.903832,1.78065,0.537924,0.05,0.0204465
1.02227,1.77548,0.567001,0.05,0.0424442
1.11893,1.77673,0.592412,0.05,0.0368659
1.21612,1.75364,0.595458,0.05,0.0341511
1.3496,1.75864,0.572146,0.05,0.0183446
1.44388,1.74611,0.541325,0.05,0.0288189
1.56371,1.63739,0.518356,0.05,0.0654488
1.62126,1.73756,0.538119,0.05,0.0744837
1.74001,1.73727,0.534055,0.05,0.0477146
1.83964,1.74442,0.538539,0.05,0.010693
1.96224,1.75584,0.524272,0.05,0.00622898
2.06839,1.74745,0.528277,0.05,0.00202206
2.17596,1.74202,0.530818,0.05,0.00259883
2.27585,1.73879,0.533568,0.05,0.000839588
2.3762,1.73867,0.535212,0.05,0.000174314
2.47687,1.74135,0.537038,0.05,8.98524e-05
2.57906,1.74485,0.538116,0.05,0.000202054
2.68437,1.75468,0.536013,0.05,0.000292383
2.79208,1.74852,0.534111,0.05,0.000277563
2.89953,1.7495,0.533997,0.05,0.000266152
0.0499811,1.82374,0.536844,0.05,0.000288061
0.150186,1.82643,0.536789,0.05,0.000321424
0.250328,1.82944,0.53658,0.05,0.000572102
0.350637,1.83322,0.536245,0.05,0.000713995
0.450543,1.83746,0.536006,0.05,0.00197667
0.551037,1.84331,0.53539,0.05,0.00346698
0.651138,1.85126,0.534518,0.05,0.00567047
0.751227,1.86208,0.535193,0.05,0.00439884
0.855436,1.87053,0.535194,0.05,0.0177113
0.955251,1.87521,0.538808,0.05,0.0261613
1.07264,1.86183,0.567816,0.05,0.0120366
1.17051,1.86656,0.590174,0.05,0.0200375
1.26618,1.90549,0.60289,0.05,0.0198431
1.36916,1.85589,0.584378,0.05,0.0428716
1.48399,1.83766,0.539652,0.05,0.0488039
1.58919,1.81824,0.58902,0.05,0.0278617
1.68321,1.84076,0.563681,0.05,0.00770303
1.77816,1.82973,0.534525,0.05,0.0130852
1.9126,1.84246,0.518632,0.05,0.0100409
2.01486,1.84093,0.525173,0.05,0.00653548
2.1147,1.83608,0.527429,0.05,0.00224568
2.21694,1.83323,0.529869,0.05,0.00337233
2.31744,1.83069,0.533074,0.05,0.000547094
2.41743,1.83046,0.534468,0.05,0.000204879
2.51792,1.83381,0.537261,0.05,0.000260094
2.61905,1.83787,0.539725,0.05,0.000230611
2.74059,1.84027,0.52885,0.05,0.000164272
2.84412,1.83658,0.531318,0.05,0.000242144
2.95002,1.83564,0.529069,0.05,0.000267268
0.100834,1.91365,0.536634,0.05,0.0003271
0.201242,1.91656,0.536513,0.05,0.000466652
0.301595,1.92034,0.536293,0.05,0.000684309
0.401753,1.92473,0.535853,0.05,0.000656425
0.502086,1.9305,0.535163,0.05,0.00302711
0.602837,1.9388,0.534186,0.05,0.00918184
0.703133,1.95026,0.534908,0.05,0.00404137
0.803667,1.95802,0.534877,0.05,0.0107695
0.903548,1.96246,0.535126,0.05,0.00802372
1.0064,1.96682,0.536095,0.05,0.0146545
1.11826,1.97651,0.54996,0.05,0.0159252
1.21633,1.98477,0.567869,0.05,0.0202046
1.31864,1.98767,0.580821,0.05,0.0118394
1.42748,1.99053,0.575697,0.05,0.00663484
1.53199,1.99335,0.581418,0.05,0.00638905
1.6317,1.99049,0.574853,0.05,0.00698675
1.73823,1.98289,0.56088,0.05,0.0173494
1.83435,1.96318,0.538274,0.05,0.0484648
1.95794,1.94058,0.525492,0.05,0.0102892
2.059,1.93206,0.52607,0.05,0.0041787
2.16016,1.92511,0.528655,0.05,0.00241419
2.26097,1.9235,0.53069,0.05,0.0010907
2.36093,1.92149,0.53292,0.05,0.000218985
2.46151,1.92082,0.535235,0.05,0.000283727
2.56307,1.92303,0.537819,0.05,0.00010212
2.67818,1.93789,0.532046,0.05,7.54069e-05
2.79513,1.92397,0.525093,0.05,0.000211073
2.8969,1.92293,0.526822,0.05,0.000207419
0.0499776,2.00126,0.53652,0.05,0.000391226
0.151051,2.00401,0.536456,0.05,0.000426386
0.251892,2.00747,0.536227,0.05,0.00052779
0.352355,2.01192,0.535738,0.05,0.000810294
0.452953,2.01779,0.534914,0.05,0.00111302
0.553118,2.02554,0.533935,0.05,0.00215404
0.65274,2.03662,0.53457,0.05,0.00466045
0.753876,2.04472,0.535084,0.05,0.00325474
0.855092,2.04993,0.536167,0.05,0.00646565
0.956001,2.05361,0.535867,0.05,0.0053365
1.05735,2.05747,0.534763,0.05,0.0191343
1.16472,2.06408,0.535573,0.05,0.0328385
1.27083,2.06892,0.547619,0.05,0.0155921
1.37396,2.07081,0.549466,0.05,0.0050352
1.47854,2.07048,0.544241,0.05,0.00318106
1.58196,2.07077,0.542036,0.05,0.00829517
1.6846,2.06953,0.544149,0.05,0.00580146
1.79785,2.05774,0.531887,0.05,0.00319601
1.89962,2.04193,0.527566,0.05,0.0165094
2.0046,2.02899,0.528666,0.05,0.00515993
2.10536,2.0206,0.529368,0.05,0.00577527
2.20675,2.01355,0.531922,0.05,0.00116654
2.30873,2.0126,0.534852,0.05,0.000729057
2.40934,2.00988,0.536442,0.05,0.000382631
2.50999,2.01043,0.538264,0.05,9.52437e-05
2.61151,2.01253,0.539293,0.05,0.000126795
2.74544,2.01098,0.520521,0.05,0.000285803
2.84681,2.0095,0.522105,0.05,0.000303358
2.95,2.00989,0.522192,0.05,0.000154324
0.101394,2.09115,0.536445,0.05,0.000416397
0.202083,2.09428,0.536167,0.05,0.000507158
0.302718,2.09879,0.535709,0.05,0.000861251
0.403084,2.1046,0.534871,0.05,0.00127086
0.503165,2.11215,0.534138,0.05,0.0018177
0.602557,2.12311,0.534669,0.05,0.00237646
0.702923,2.13073,0.534863,0.05,0.00264613
0.803892,2.13581,0.536554,0.05,0.00306906
0.905102,2.13967,0.536169,0.05,0.00475951
1.00648,2.14416,0.535694,0.05,0.00391064
1.11008,2.14783,0.534333,0.05,0.00823993
1.21563,2.15117,0.534158,0.05,0.010575
1.32112,2.15426,0.534127,0.05,0.0149337
1.42589,2.15491,0.534535,0.05,0.00494349
1.52982,2.1558,0.535195,0.05,0.00413399
1.63474,2.1556,0.534495,0.05,0.00347777
1.73922,2.15283,0.535469,0.05,0.016479
1.84268,2.14708,0.533523,0.05,0.00277528
1.94253,2.13237,0.532623,0.05,0.00637193
2.04645,2.11969,0.533084,0.05,0.002216
2.15035,2.11168,0.533644,0.05,0.00332293
2.25155,2.10292,0.533914,0.05,0.000733167
2.35463,2.10142,0.536737,0.05,0.000339108
2.45507,2.0989,0.538433,0.05,0.000174553
