X,Y,Z,r,absv
0.100669,1.73558,0.0499488,0.05,0.00996675
0.200616,1.73954,0.0499432,0.05,0.0115811
0.300716,1.74243,0.049973,0.05,0.00585815
0.400717,1.74588,0.0499734,0.05,0.0237736
0.500915,1.75051,0.0499788,0.05,0.00653344
0.601008,1.75414,0.0500529,0.05,0.0554969
0.701624,1.76206,0.0499453,0.05,0.120512
0.800944,1.78576,0.0498609,0.05,0.0282612
0.900839,1.78711,0.0499343,0.05,0.0104769
1.00075,1.78869,0.0499605,0.05,0.071875
1.1018,1.79406,0.0504102,0.05,0.0835768
1.20917,1.82026,0.0996574,0.05,0.438054
1.30206,1.82333,0.0629719,0.05,0.119091
1.43186,1.84413,0.0859017,0.05,0.647654
1.52904,1.83379,0.0500971,0.05,0.400577
1.65384,1.78639,0.0498822,0.05,0.268098
1.75364,1.78108,0.0499941,0.05,0.25457
1.85611,1.76721,0.0598825,0.05,0.490705
1.97045,1.73546,0.0499773,0.05,0.372487
2.07435,1.74004,0.0502417,0.05,0.41365
2.17718,1.73777,0.0499774,0.05,0.0692348
2.27729,1.73115,0.0499922,0.05,0.0851692
2.3812,1.73168,0.0499674,0.05,0.0256042
2.48105,1.73715,0.0500008,0.05,0.016798
2.58084,1.7434,0.0499678,0.05,0.0315922
2.68065,1.74951,0.0499823,0.05,0.021532
2.78028,1.75787,0.0499153,0.05,0.0114519
2.88371,1.76608,0.049987,0.05,0.0052051
0.0499391,1.82479,0.0499497,0.05,0.00988575
0.149859,1.827,0.0499248,0.05,0.0119835
0.249784,1.82961,0.04997,0.05,0.0173607
0.349692,1.83249,0.049947,0.05,0.015532
0.449575,1.83646,0.049953,0.05,0.0353079
0.54947,1.83989,0.0499234,0.05,0.0241028
0.64907,1.84795,0.0499404,0.05,0.0539148
0.746613,1.86945,0.0499413,0.05,0.0479707
0.849103,1.87338,0.0499073,0.05,0.0382949
0.949279,1.87454,0.0499364,0.05,0.0373525
1.04915,1.87934,0.049963,0.05,0.0556119
1.14913,1.88281,0.0499547,0.05,0.247325
1.26686,1.91301,0.0885252,0.05,0.0674103
1.36506,1.91488,0.107231,0.05,0.461246
1.49203,1.92292,0.0754329,0.05,0.577642
1.6173,1.88053,0.049984,0.05,0.314619
1.71696,1.874,0.0499799,0.05,0.258409
1.81647,1.8588,0.0499943,0.05,0.134073
1.91583,1.84908,0.0506124,0.05,0.225913
2.01626,1.83846,0.0521267,0.05,0.152333
2.12085,1.82843,0.0500198,0.05,0.199152
2.22129,1.82745,0.051101,0.05,0.0683253
2.32257,1.82103,0.049993,0.05,0.0464374
2.42432,1.8219,0.0499919,0.05,0.0204229
2.52533,1.82701,0.0499628,0.05,0.00576603
2.6251,1.83343,0.0499803,0.05,0.0111236
2.72479,1.84093,0.0499554,0.05,0.00434344
2.82509,1.84708,0.0499311,0.05,0.00617312
2.95003,1.84488,0.0499669,0.05,0.00848418
0.100202,1.91377,0.0499308,0.05,0.0109515
0.200163,1.91642,0.0499337,0.05,0.0171831
0.300411,1.91954,0.0499736,0.05,0.0142236
0.40033,1.92348,0.0499863,0.05,0.0385286
0.501452,1.92822,0.0499915,0.05,0.0654081
0.601173,1.93566,0.0499634,0.05,0.0462654
0.699453,1.95744,0.0499297,0.05,0.058022
0.79936,1.96008,0.0499773,0.05,0.0531236
0.899289,1.96123,0.0499564,0.05,0.0581435
0.99906,1.96668,0.0499238,0.05,0.0120696
1.09892,1.96923,0.0499006,0.05,0.00290517
1.19861,1.97478,0.0499465,0.05,0.0466501
1.31947,1.98843,0.0499439,0.05,0.0774839
1.41934,1.98771,0.0537924,0.05,0.089083
1.57534,1.9713,0.0499374,0.05,0.113772
1.67498,1.96653,0.0499324,0.05,0.032244
1.77361,1.95558,0.0602193,0.05,0.0346074
1.8719,1.94201,0.0498907,0.05,0.0746636
1.97123,1.93223,0.0499463,0.05,0.0165937
2.07071,1.92418,0.0498939,0.05,0.0247792
2.17018,1.91525,0.0499154,0.05,0.24301
2.27,1.91473,0.0498938,0.05,0.0596402
2.36976,1.90939,0.0499275,0.05,0.0141596
2.46969,1.91103,0.0499075,0.05,0.00456038
2.56947,1.91669,0.0499925,0.05,0.0053575
2.66913,1.92395,0.0499602,0.05,0.00373453
2.76884,1.93062,0.0499389,0.05,0.00256044
2.86856,1.93699,0.0499293,0.05,0.00644677
0.0499787,2.00138,0.0499635,0.05,0.00227348
0.150159,2.00332,0.0499468,0.05,0.0194008
0.250238,2.00631,0.0499263,0.05,0.0242828
0.350344,2.01011,0.049924,0.05,0.0232278
0.450287,2.0146,0.0499699,0.05,0.0380387
0.55199,2.02269,0.0499773,0.05,0.0431751
0.649664,2.04398,0.0505602,0.05,0.0531096
0.750485,2.04729,0.0499752,0.05,0.0806045
0.852012,2.05018,0.0499792,0.05,0.0552554
0.951997,2.0549,0.0499846,0.05,0.0358477
1.05459,2.05886,0.0499882,0.05,0.0531353
1.15964,2.06675,0.049973,0.05,0.0290995
1.26624,2.07293,0.0499398,0.05,0.0653993
1.37008,2.07441,0.0498455,0.05,0.0579848
1.47993,2.06791,0.0499922,0.05,0.0302165
1.5818,2.07087,0.049925,0.05,0.0713007
1.68159,2.06623,0.04995,0.05,0.0372808
1.78293,2.05452,0.0499432,0.05,0.0339692
1.90239,2.03714,0.0499575,0.05,0.0887426
2.0019,2.0274,0.0499648,0.05,0.0470482
2.10443,2.01821,0.0499938,0.05,0.101231
2.20721,2.00806,0.0499913,0.05,0.0424633
2.30861,2.00682,0.0499336,0.05,0.0497723
2.40904,2.00134,0.0499708,0.05,0.0106181
2.51123,2.002,0.0499882,0.05,0.00301589
2.61301,2.0067,0.0499372,0.05,0.00580208
2.71318,2.01366,0.0499445,0.05,0.00174124
2.8133,2.02014,0.0498969,0.05,0.00143788
2.94265,2.02234,0.0499904,0.05,0.011944
0.100825,2.09059,0.0499395,0.05,0.00638819
0.200913,2.09332,0.0499716,0.05,0.0227743
0.301277,2.09729,0.0499918,0.05,0.0258845
0.40141,2.10259,0.0499813,0.05,0.0252965
0.501662,2.10906,0.0499696,0.05,0.0235951
0.601978,2.13171,0.0499158,0.05,0.0311581
0.702234,2.13481,0.0500265,0.05,0.0357045
0.802816,2.13733,0.0499581,0.05,0.0306204
0.902697,2.14236,0.0499964,0.05,0.0585662
1.00434,2.14552,0.0499524,0.05,0.0291299
1.10437,2.15,0.0499431,0.05,0.0548638
1.20811,2.1541,0.0512999,0.05,0.0468322
1.31704,2.15904,0.0500008,0.05,0.0643157
1.42551,2.15735,0.0499156,0.05,0.0261211
1.5298,2.15616,0.0499105,0.05,0.0214161
1.63413,2.15591,0.0499304,0.05,0.0526865
1.73543,2.15038,0.0499554,0.05,0.0132943
1.83483,2.13992,0.0499853,0.05,0.0313307
1.93445,2.13177,0.0500567,0.05,0.0777992
2.03399,2.12264,0.0500301,0.05,0.0961548
2.13355,2.11376,0.0502946,0.05,0.0446046
2.24067,2.10262,0.0499935,0.05,0.0533438
2.34308,2.10057,0.0500472,0.05,0.0339247
2.44843,2.09329,0.0499939,0.05,0.00765504
2.55344,2.09287,0.0499808,0.05,0.00510076
2.65633,2.09685,0.049991,0.05,0.00318431
2.75775,2.10316,0.0499662,0.05,0.00120435
2.86402,2.10622,0.0499572,0.05,0.00289039
0.0500094,2.17741,0.0499844,0.05,0.0103321
0.150433,2.18013,0.0499368,0.05,0.0120414
0.25037,2.18377,0.0499106,0.05,0.0207562
0.351241,2.18927,0.0499715,0.05,0.0249978
0.452331,2.19599,0.0499859,0.05,0.028615
0.550057,2.21702,0.0505119,0.05,0.0168815
0.651139,2.22073,0.0499482,0.05,0.0298385
0.751269,2.22301,0.0498903,0.05,0.0197412
0.851157,2.22847,0.0499412,0.05,0.02904
0.95417,2.23236,0.0499791,0.05,0.0239399
1.05408,2.23647,0.0499882,0.05,0.0472443
1.1599,2.24148,0.0499157,0.05,0.0439779
1.26224,2.24252,0.0499392,0.05,0.0796013
1.37273,2.24221,0.0499452,0.05,0.0121395
1.47825,2.24209,0.0499142,0.05,0.0344821
1.58217,2.24137,0.049929,0.05,0.0131522
1.68747,2.24038,0.0499473,0.05,0.0284269
1.78799,2.23534,0.0499418,0.05,0.00720686
1.88742,2.22488,0.0499244,0.05,0.0252713
1.98705,2.21672,0.0499717,0.05,0.0566135
2.08663,2.20793,0.0499496,0.05,0.0141347
2.18617,2.19866,0.0499516,0.05,0.0228255
2.28835,2.19077,0.0499534,0.05,0.011609
2.39256,2.18737,0.0499679,0.05,0.0109479
2.49485,2.18186,0.0499832,0.05,0.00620217
2.5984,2.18219,0.0499942,0.05,0.00878305
2.70256,2.18647,0.0499415,0.05,0.00109289
2.80851,2.18927,0.0499283,0.05,0.00110303
2.94436,2.19593,0.0499935,0.05,0.0178037
0.10107,2.2673,0.049946,0.05,0.0176019
0.201205,2.27136,0.049989,0.05,0.0318676
0.301094,2.276,0.0499737,0.05,0.0382429
0.400988,2.28173,0.04995,0.05,0.032554
0.501487,2.3043,0.0499098,0.05,0.0104845
0.601567,2.30751,0.0499739,0.05,0.0140906
0.702762,2.31051,0.0499888,0.05,0.0263509
0.803435,2.31634,0.049997,0.05,0.0322458
0.903915,2.3195,0.0499572,0.05,0.0106713
1.00411,2.32326,0.049942,0.05,0.0128824
1.10413,2.32426,0.0499006,0.05,0.0269165
1.21143,2.32849,0.0499707,0.05,0.0139932
1.31933,2.32717,0.0499685,0.05,0.00934386
1.42504,2.32741,0.0499726,0.05,0.0187708
1.52979,2.32758,0.049982,0.05,0.0353348
1.63491,2.32627,0.0499536,0.05,0.0161169
1.73963,2.32563,0.0499714,0.05,0.0149762
1.84188,2.31946,0.0500131,0.05,0.0382247
1.94151,2.30894,0.0499822,0.05,0.0420928
2.04219,2.30005,0.0499879,0.05,0.0444007
2.14334,2.29023,0.0499587,0.05,0.0178203
2.24303,2.28078,0.049974,0.05,0.0352572
2.34283,2.27491,0.0499543,0.05,0.00851168
2.44493,2.27245,0.0499405,0.05,0.00955011
2.54492,2.2684,0.049919,0.05,0.00401474
2.6484,2.27045,0.0499192,0.05,0.0022706
2.75339,2.27257,0.0499648,0.05,0.00175247
2.87181,2.28165,0.0499745,0.05,0.00143077
0.0499893,2.35422,0.0499686,0.05,0.011033
0.15026,2.35778,0.0499181,0.05,0.024382
0.250911,2.36249,0.0499407,0.05,0.0532359
0.35246,2.36911,0.0499831,0.05,0.0300497
0.450207,2.39003,0.0505336,0.05,0.0124876
0.550803,2.39361,0.0500205,0.05,0.0261191
0.652839,2.39725,0.0499598,0.05,0.011443
0.752651,2.40289,0.0499659,0.05,0.0051103
0.853112,2.40594,0.0499455,0.05,0.00474535
0.953232,2.40933,0.0499544,0.05,0.00522916
1.05546,2.4115,0.0499489,0.05,0.022294
1.15779,2.41272,0.0499449,0.05,0.0131066
1.2667,2.41221,0.0499392,0.05,0.00511986
1.37213,2.41227,0.0499673,0.05,0.00112937
1.47678,2.41298,0.0499583,0.05,0.0107399
1.5823,2.4125,0.0499623,0.05,0.0308813
1.68694,2.41162,0.0499542,0.05,0.00381808
1.79137,2.41115,0.0499749,0.05,0.00879448
1.89469,2.40427,0.0499776,0.05,0.0035179
1.9944,2.39376,0.0499496,0.05,0.01084
2.09403,2.38547,0.0499896,0.05,0.0215949
2.19363,2.37662,0.0500146,0.05,0.00966443
2.29361,2.36692,0.0499832,0.05,0.0357372
2.39353,2.36106,0.0499791,0.05,0.0240649
2.4949,2.35893,0.0499479,0.05,0.00799322
2.5949,2.35494,0.0499141,0.05,0.00400087
2.70003,2.357,0.0499764,0.05,0.001744
2.80646,2.3573,0.0499402,0.05,0.00111272
2.94807,2.35464,0.0499935,0.05,0.018693
0.101286,2.44552,0.0499829,0.05,0.0208187
0.201544,2.44997,0.0499927,0.05,0.0482852
0.301484,2.45506,0.0499396,0.05,0.0250947
0.400897,2.47692,0.0499303,0.05,0.00498878
0.500815,2.48017,0.0499805,0.05,0.0194247
0.602208,2.48347,0.0499604,0.05,0.0106858
0.701994,2.48943,0.049971,0.05,0.00686232
0.80237,2.49235,0.049946,0.05,0.00389317
0.902304,2.49537,0.0499598,0.05,0.00507917
1.00409,2.49719,0.0499476,0.05,0.0101303
1.10674,2.49858,0.0499668,0.05,0.0157721
1.2139,2.49711,0.0499682,0.05,0.0131492
1.31936,2.49721,0.049947,0.05,0.00223156
1.42374,2.49815,0.0499431,0.05,0.00362388
1.5296,2.4979,0.049946,0.05,0.0128507
1.63432,2.49773,0.0499329,0.05,0.0233976
1.73933,2.49675,0.0499787,0.05,0.0074237
1.84336,2.49654,0.0499688,0.05,0.0121515
1.94404,2.49112,0.0499429,0.05,0.00140541
2.04395,2.48057,0.0499401,0.05,0.00687193
2.14372,2.47217,0.0499758,0.05,0.011568
2.24465,2.46256,0.0499633,0.05,0.00775032
2.34419,2.45305,0.0499657,0.05,0.0350992
2.44601,2.44614,0.0499227,0.05,0.00980666
2.54601,2.44473,0.0498961,0.05,0.00634006
2.64584,2.44092,0.049923,0.05,0.00348684
2.75303,2.4418,0.0499874,0.05,0.0023713
2.86864,2.44687,0.0499935,0.05,0.00716942
0.0499803,2.5327,0.0499593,0.05,0.00959986
0.150334,2.53611,0.0499011,0.05,0.0284887
0.251901,2.54186,0.0499672,0.05,0.0168266
0.349677,2.56269,0.0501036,0.05,0.00631484
0.450399,2.5665,0.049973,0.05,0.0204814
0.551328,2.56952,0.0499789,0.05,0.00868085
0.65113,2.57551,0.0499772,0.05,0.00377896
0.751303,2.57834,0.0499711,0.05,0.00325344
0.851568,2.58158,0.0499342,0.05,0.00342885
0.952702,2.5829,0.0499565,0.05,0.00538097
1.05494,2.58398,0.0499685,0.05,0.00535
1.16149,2.58233,0.0499659,0.05,0.00626283
1.26655,2.58211,0.0499634,0.05,0.0035378
1.37096,2.58313,0.0499478,0.05,0.000669431
1.47663,2.58315,0.0499591,0.05,0.00174273
1.58203,2.58303,0.0499544,0.05,0.000614827
1.68719,2.58246,0.0499218,0.05,0.0127522
1.79122,2.58221,0.0499449,0.05,0.00137392
1.89596,2.58155,0.0499642,0.05,0.00994231
1.99757,2.57547,0.0499611,0.05,0.00595826
2.09701,2.56526,0.0499446,0.05,0.00356949
2.19668,2.55691,0.0499456,0.05,0.00635836
2.29627,2.54812,0.0499678,0.05,0.00445601
2.3961,2.53838,0.0499745,0.05,0.0281861
2.49699,2.53208,0.0499629,0.05,0.0111566
2.59877,2.52955,0.0499636,0.05,0.00583526
2.69865,2.52569,0.0501059,0.05,0.0041133
2.80723,2.52609,0.0499819,0.05,0.00170097
2.94945,2.51733,0.0499873,0.05,0.00112803
0.101684,2.62343,0.0499381,0.05,0.0203159
0.201989,2.62848,0.0499777,0.05,0.0148423
0.300647,2.64974,0.0499612,0.05,0.0078626
0.400544,2.65313,0.0499797,0.05,0.021556
0.500473,2.65557,0.0499728,0.05,0.0118851
0.600248,2.6616,0.0499201,0.05,0.00213216
0.700232,2.66432,0.049994,0.05,0.00821626
0.800409,2.66748,0.0499634,0.05,0.00366052
0.901433,2.66868,0.0499417,0.05,0.00664733
1.00317,2.66942,0.0499292,0.05,0.00210258
1.10937,2.66783,0.0499633,0.05,0.00956539
1.21418,2.6673,0.0499727,0.05,0.00454121
1.31828,2.66818,0.049943,0.05,0.00308957
1.42376,2.66807,0.0499647,0.05,0.00209346
1.52938,2.66811,0.0499532,0.05,0.00147329
1.63471,2.66801,0.0499313,0.05,0.000984935
1.7388,2.66799,0.0499517,0.05,0.0046311
1.8441,2.66703,0.0499531,0.05,0.00251753
1.94752,2.66722,0.049973,0.05,0.0118292
2.0484,2.66145,0.0498925,0.05,0.00446903
2.14787,2.65129,0.0499282,0.05,0.00319442
2.24843,2.64241,0.0499666,0.05,0.00224169
2.3492,2.63287,0.0499255,0.05,0.00519464
2.44957,2.62273,0.0499683,0.05,0.0194116
2.55,2.61678,0.0499064,0.05,0.00980143
2.65099,2.61471,0.0499464,0.05,0.00424418
2.7525,2.60976,0.0499058,0.05,0.00258496
2.85903,2.61296,0.049994,0.05,0.0124836
0.049995,2.71124,0.0499922,0.05,0.0118261
0.150173,2.71397,0.0498935,0.05,0.0129704
0.247975,2.73464,0.050642,0.05,0.0135851
0.348956,2.73874,0.0499878,0.05,0.0191047
0.44897,2.74121,0.0499455,0.05,0.0101223
0.548704,2.74803,0.0499416,0.05,0.00288279
0.648658,2.75018,0.0499417,0.05,0.00445265
0.75002,2.75383,0.0499259,0.05,0.00398157
0.85035,2.75458,0.0499287,0.05,0.00682743
0.951747,2.75511,0.0499216,0.05,0.00215457
1.05746,2.75335,0.0499714,0.05,0.00202864
1.16219,2.75272,0.0499544,0.05,0.00400757
1.26563,2.7532,0.0499583,0.05,0.00464119
1.37101,2.75321,0.0499606,0.05,0.00228048
1.47647,2.75315,0.0499578,0.05,0.00340524
1.58181,2.75342,0.0499589,0.05,0.00248637
1.68678,2.75337,0.0499614,0.05,0.00181242
1.79208,2.75251,0.0498823,0.05,0.00188107
1.89556,2.7527,0.0499702,0.05,0.00214087
2.00167,2.75129,0.0499891,0.05,0.0203609
2.10303,2.74505,0.0500397,0.05,0.00287151
2.20249,2.73495,0.0499392,0.05,0.00208947
2.30216,2.72667,0.0499524,0.05,0.00146165
2.40176,2.71781,0.0499589,0.05,0.00725547
2.50142,2.7081,0.049989,0.05,0.0157893
2.60124,2.70253,0.0499405,0.05,0.00987375
2.70243,2.70035,0.0499757,0.05,0.00419062
2.80234,2.69625,0.0499261,0.05,0.00237959
2.94221,2.67001,0.0499139,0.05,0.000432626
0.100912,2.80095,0.0499438,0.05,0.00839401
0.198747,2.82158,0.0499328,0.05,0.00222189
0.298613,2.82509,0.0499712,0.05,0.0107283
0.398522,2.82746,0.0499293,0.05,0.00817447
0.498107,2.83578,0.0501053,0.05,0.00291289
0.597995,2.83873,0.0499106,0.05,0.00272671
0.697934,2.83914,0.0499052,0.05,0.000667039
0.799859,2.84085,0.0499593,0.05,0.00161404
0.900581,2.84099,0.0499093,0.05,0.00338336
1.00596,2.83906,0.0499371,0.05,0.00376821
1.11012,2.83833,0.049973,0.05,0.00186747
1.2132,2.83873,0.0499671,0.05,0.00341253
1.3184,2.8384,0.0499709,0.05,0.00574489
1.42366,2.83824,0.0499661,0.05,0.00474242
1.52891,2.83834,0.049971,0.05,0.00366678
1.63429,2.83857,0.0499771,0.05,0.00216439
1.73914,2.83854,0.0499831,0.05,0.000390693
1.84364,2.83813,0.0499463,0.05,0.000887214
1.94815,2.83769,0.0499457,0.05,0.000930723
2.05205,2.83768,0.0499932,0.05,0.0208065
2.15399,2.83092,0.0499388,0.05,0.00112142
2.25359,2.82078,0.0498827,0.05,0.00171821
2.35322,2.81255,0.0499319,0.05,0.00156191
2.45275,2.80368,0.0499487,0.05,0.00624671
2.55219,2.79412,0.0499409,0.05,0.0124034
2.65191,2.78861,0.0499114,0.05,0.00711053
2.75172,2.78722,0.0499735,0.05,0.00302148
2.85142,2.78318,0.0499536,0.05,0.00249746
0.0499633,2.89023,0.050116,0.05,0.00370103
0.148343,2.9079,0.0499642,0.05,0.00202427
0.248236,2.91141,0.0499483,0.05,0.00671912
0.348181,2.9138,0.049908,0.05,0.00403422
0.447792,2.92218,0.0499849,0.05,0.00210285
0.547674,2.92607,0.0499157,0.05,0.00124023
0.647619,2.9256,0.0499635,0.05,0.000816085
0.747543,2.92602,0.0498367,0.05,0.00122253
0.850441,2.92774,0.0498878,0.05,0.00268634
0.954683,2.92499,0.0499028,0.05,0.00222312
1.05856,2.92407,0.0499284,0.05,0.00187154
1.16085,2.9245,0.0499935,0.05,0.00450427
1.26597,2.92373,0.0499703,0.05,0.00235858
1.37112,2.9234,0.0499622,0.05,0.00263524
1.47604,2.92348,0.0499791,0.05,0.00305947
1.58123,2.92356,0.0499772,0.05,0.00205187
1.68691,2.92381,0.0499752,0.05,0.000354975
1.79152,2.9237,0.0499656,0.05,0.00107544
1.89614,2.92322,0.0499588,0.05,0.00103391
1.99886,2.92382,0.0498878,0.05,0.00124158
2.10297,2.92403,0.0498842,0.05,0.00135907
2.2052,2.91666,0.0498346,0.05,0.00118605
2.30462,2.9067,0.0499253,0.05,0.000486087
2.40424,2.89847,0.0499434,0.05,0.000631067
2.50378,2.88956,0.049952,0.05,0.00376422
2.60327,2.87999,0.0499586,0.05,0.0105661
2.70305,2.87448,0.0499782,0.05,0.00467698
2.80298,2.87291,0.0499724,0.05,0.00284089
2.91282,2.86204,0.0499752,0.05,0.00139391
0.0999665,0.0818348,0.131477,0.05,0.00213656
0.199836,0.0791045,0.131655,0.05,0.00314494
0.299749,0.078939,0.131623,0.05,0.00513675
0.399663,0.0788533,0.13163,0.05,0.00697611
0.4996,0.0786868,0.131601,0.05,0.00575955
0.599557,0.0786184,0.13157,0.05,0.00544105
0.699668,0.0784689,0.131551,0.05,0.0061392
0.800214,0.0783674,0.131405,0.05,0.00584125
0.901455,0.0780278,0.131262,0.05,0.00509001
1.00333,0.0774684,0.131275,0.05,0.00642364
1.10597,0.0769534,0.131271,0.05,0.00827994
1.20962,0.0762918,0.131033,0.05,0.0195688
1.31484,0.0761414,0.130702,0.05,0.0331481
1.42058,0.076452,0.130626,0.05,0.0412595
1.52634,0.0764371,0.130734,0.05,0.0385916
1.63162,0.0765614,0.130766,0.05,0.0302433
1.73807,0.0761691,0.130097,0.05,0.0289467
1.845,0.0766093,0.130667,0.05,0.0208715
1.94906,0.0774927,0.131231,0.05,0.00554116
2.05072,0.0777866,0.131489,0.05,0.00356423
2.15201,0.0779288,0.131489,0.05,0.000969622
2.25264,0.0782129,0.131633,0.05,0.00106195
2.35284,0.0784997,0.131592,0.05,0.000625323
2.45281,0.0787942,0.131555,0.05,0.00120839
2.55278,0.0792383,0.131499,0.05,0.00166474
2.65278,0.0793982,0.13144,0.05,0.00226363
2.75277,0.0794379,0.131375,0.05,0.00199876
2.87218,0.0760157,0.116982,0.05,0.0014115
0.0499747,0.173909,0.130268,0.05,0.00211722
0.14979,0.168477,0.131499,0.05,0.00340306
0.249706,0.165759,0.131711,0.05,0.00523816
0.349664,0.165588,0.131642,0.05,0.00751317
0.449617,0.16544,0.131626,0.05,0.00830097
0.549576,0.165253,0.13157,0.05,0.00601391
0.649618,0.165116,0.131506,0.05,0.00593935
0.750022,0.164844,0.131453,0.05,0.00871261
0.850944,0.164534,0.131316,0.05,0.00641651
0.952478,0.164059,0.131274,0.05,0.00524983
1.05476,0.163146,0.131218,0.05,0.00843614
1.15782,0.162397,0.131097,0.05,0.00728538
1.26236,0.161238,0.1308,0.05,0.0235536
1.36795,0.161472,0.130673,0.05,0.034426
1.4739,0.161562,0.130743,0.05,0.0302422
1.57966,0.161985,0.130632,0.05,0.0229815
1.68661,0.161868,0.130571,0.05,0.0157579
1.79292,0.16197,0.13082,0.05,0.00943155
1.89694,0.16285,0.131197,0.05,0.00725095
1.99963,0.163725,0.131347,0.05,0.00356233
2.10133,0.164102,0.131408,0.05,0.0026718
2.20223,0.164549,0.131497,0.05,0.00181462
2.30272,0.164986,0.13156,0.05,0.00135013
2.4028,0.165365,0.131548,0.05,0.00158347
2.50279,0.165851,0.131493,0.05,0.00389955
2.60277,0.166685,0.131374,0.05,0.00380088
2.70276,0.167508,0.13117,0.05,0.00324748
2.80275,0.168256,0.130978,0.05,0.00270381
2.95002,0.13839,0.110113,0.05,0.0013384
0.100373,0.261552,0.131357,0.05,0.00387144
0.20004,0.254882,0.131401,0.05,0.00452233
0.299888,0.252302,0.1317,0.05,0.00548949
0.399796,0.252247,0.131683,0.05,0.00915474
0.499721,0.25194,0.131624,0.05,0.00722206
0.599675,0.251724,0.13155,0.05,0.00608691
0.699935,0.251447,0.13148,0.05,0.00659324
0.800714,0.250981,0.13139,0.05,0.0123824
0.902107,0.250554,0.131313,0.05,0.0114679
1.00396,0.249768,0.131264,0.05,0.0077912
1.10662,0.248551,0.13113,0.05,0.00691145
1.21031,0.24744,0.130943,0.05,0.00829164
1.31481,0.246343,0.130873,0.05,0.0275086
1.42075,0.246388,0.130723,0.05,0.0237356
1.5268,0.246844,0.130661,0.05,0.027536
1.63363,0.246662,0.130484,0.05,0.0122712
1.7402,0.246939,0.130733,0.05,0.00558251
1.84468,0.248093,0.131155,0.05,0.00256574
1.94779,0.249152,0.131238,0.05,0.00376906
2.05031,0.250024,0.131322,0.05,0.00531542
2.15156,0.250697,0.131442,0.05,0.00393228
2.2522,0.251204,0.131497,0.05,0.00284291
2.35249,0.251731,0.131545,0.05,0.00219491
2.45248,0.252286,0.131544,0.05,0.00350716
2.55246,0.2531,0.131496,0.05,0.00452337
2.6527,0.254094,0.131515,0.05,0.00570263
2.75278,0.255163,0.131534,0.05,0.00457885
2.87367,0.243621,0.118823,0.05,0.00276326
0.0499946,0.35115,0.130834,0.05,0.00189824
0.150322,0.348144,0.131424,0.05,0.0049835
0.250054,0.341389,0.131394,0.05,0.0058314
0.349953,0.338964,0.131728,0.05,0.00839551
0.449903,0.338753,0.13168,0.05,0.0101307
0.549854,0.338413,0.131609,0.05,0.00660861
0.649962,0.338045,0.131533,0.05,0.0103229
0.750589,0.337584,0.131448,0.05,0.0104121
0.851677,0.336954,0.131337,0.05,0.0147261
0.953613,0.336267,0.13129,0.05,0.0151055
1.0559,0.335357,0.131144,0.05,0.00509056
1.15884,0.333761,0.131058,0.05,0.00531897
1.26262,0.332583,0.131015,0.05,0.0065129
1.36772,0.331151,0.130712,0.05,0.0223621
1.47362,0.331496,0.130739,0.05,0.0253006
1.58056,0.331399,0.13061,0.05,0.0108082
1.68745,0.331942,0.130754,0.05,0.00954527
1.79229,0.33326,0.131065,0.05,0.00277884
1.89588,0.33455,0.131165,0.05,0.00344687
1.99863,0.335542,0.131271,0.05,0.00618646
2.10047,0.336589,0.13141,0.05,0.00511467
2.20148,0.337304,0.131456,0.05,0.00390365
2.30193,0.337941,0.131517,0.05,0.00305732
2.40206,0.338622,0.131545,0.05,0.00364416
2.50202,0.339438,0.131531,0.05,0.00479325
2.60199,0.340372,0.13152,0.05,0.00524442
2.70207,0.341331,0.131566,0.05,0.0051782
2.80211,0.342213,0.131564,0.05,0.00343885
2.95,0.309381,0.089178,0.05,0.00170455
0.100742,0.437594,0.131378,0.05,0.00302527
0.200615,0.434512,0.131406,0.05,0.00601441
0.300312,0.427784,0.131356,0.05,0.00860404
0.400209,0.425527,0.131742,0.05,0.0133947
0.500156,0.425217,0.131683,0.05,0.0159858
0.600157,0.424755,0.131592,0.05,0.0107293
0.700577,0.424155,0.131512,0.05,0.020644
0.801429,0.423625,0.131396,0.05,0.0160587
0.902874,0.422792,0.131286,0.05,0.0135205
1.00509,0.421992,0.131271,0.05,0.0101488
1.10785,0.420964,0.130929,0.05,0.00795694
1.21096,0.41902,0.131011,0.05,0.00313612
1.31512,0.417608,0.13086,0.05,0.0157166
1.42032,0.416175,0.130734,0.05,0.022752
1.52716,0.415933,0.130844,0.05,0.0196096
1.63406,0.416504,0.130752,0.05,0.00710084
1.73941,0.418126,0.130959,0.05,0.00445507
1.84337,0.419602,0.131052,0.05,0.00732426
1.94661,0.420856,0.131188,0.05,0.00577116
2.04881,0.42211,0.131322,0.05,0.00508851
2.15044,0.423201,0.131454,0.05,0.0047591
2.25116,0.424031,0.131497,0.05,0.00372218
2.35142,0.424794,0.131526,0.05,0.00415256
2.45139,0.425642,0.13155,0.05,0.00483759
