X,Y,Z,r,absv
1.57673,0.902696,0.211787,0.05,0.000300779
1.68032,0.903632,0.211907,0.05,0.00017191
1.78421,0.905739,0.212263,0.05,0.000656961
1.88818,0.907659,0.212523,0.05,0.00053667
1.99074,0.909427,0.212592,0.05,0.000519687
2.09285,0.911189,0.212778,0.05,0.000458655
2.19428,0.912671,0.212871,0.05,0.000196097
2.29529,0.914113,0.212937,0.05,5.51599e-05
2.39594,0.915559,0.213033,0.05,4.48359e-05
2.49606,0.916675,0.213112,0.05,5.66009e-05
2.59606,0.917651,0.213146,0.05,4.12305e-05
2.69605,0.918598,0.213153,0.05,6.53698e-05
2.79612,0.91972,0.213115,0.05,1.59963e-05
2.95002,0.903902,0.161314,0.05,0.000168945
0.10068,1.0228,0.211724,0.05,0.000289088
0.202008,1.0209,0.212258,0.05,0.000214739
0.301951,1.01748,0.212175,0.05,0.000206927
0.402262,1.0141,0.21213,0.05,0.000183955
0.502182,1.0103,0.212122,0.05,0.000183737
0.601993,1.00467,0.211885,0.05,0.000174495
0.702513,1.00137,0.212443,0.05,0.000195779
0.804642,0.999893,0.212403,0.05,0.000258429
0.905779,0.998535,0.212302,0.05,0.000407128
1.00888,0.997344,0.212008,0.05,0.00044743
1.11365,0.994917,0.212229,0.05,0.000448809
1.21755,0.991653,0.212635,0.05,0.00054369
1.32017,0.990244,0.212572,0.05,0.000377994
1.42255,0.989408,0.212309,0.05,0.000355907
1.52478,0.989018,0.211849,0.05,0.00115582
1.62734,0.989328,0.211778,0.05,0.00182036
1.73065,0.990576,0.212073,0.05,0.00105866
1.83473,0.992301,0.212483,0.05,0.000970705
1.93794,0.994462,0.212379,0.05,0.000688972
2.04036,0.996348,0.212634,0.05,0.000476651
2.14224,0.998172,0.21277,0.05,0.000328265
2.2436,0.999714,0.212844,0.05,4.12096e-05
2.34438,1.00124,0.212929,0.05,3.65055e-05
2.44478,1.00276,0.212986,0.05,7.25232e-05
2.54499,1.00382,0.213083,0.05,5.87187e-05
2.64497,1.00484,0.21317,0.05,2.72499e-05
2.74495,1.00579,0.213107,0.05,3.26652e-05
2.87458,1.01102,0.186303,0.05,0.000116664
0.0499587,1.10954,0.211824,0.05,0.000287371
0.151705,1.11014,0.212286,0.05,0.00014529
0.251637,1.10801,0.211978,0.05,0.000158898
0.351551,1.10436,0.212016,0.05,0.000190273
0.451739,1.10098,0.211982,0.05,0.000145845
0.551848,1.09705,0.211851,0.05,0.000168956
0.65166,1.0914,0.211739,0.05,0.000152768
0.752374,1.08799,0.212106,0.05,0.000178905
0.855057,1.08624,0.211911,0.05,0.000230395
0.955718,1.08514,0.211545,0.05,0.00029994
1.06452,1.08198,0.211914,0.05,0.000661837
1.16827,1.07864,0.212938,0.05,0.000690383
1.27005,1.07673,0.212903,0.05,0.00156931
1.37205,1.0757,0.213262,0.05,0.000971958
1.47343,1.07547,0.21247,0.05,0.00125244
1.57424,1.07589,0.212233,0.05,0.00098132
1.67744,1.07584,0.211573,0.05,0.00154589
1.7813,1.07679,0.212411,0.05,0.00220483
1.88506,1.07934,0.212171,0.05,0.0028943
1.98734,1.0814,0.212437,0.05,0.00280851
2.08987,1.08347,0.212642,0.05,0.000489671
2.19177,1.08523,0.212728,0.05,0.000717265
2.29297,1.08722,0.212649,0.05,0.000346095
2.39313,1.08854,0.212917,0.05,0.00023965
2.4938,1.09005,0.213,0.05,0.000176076
2.59378,1.09111,0.213027,0.05,2.31567e-05
2.69394,1.09201,0.213126,0.05,4.41237e-05
2.79392,1.09296,0.213103,0.05,6.102e-05
2.95002,1.07555,0.174435,0.05,8.44897e-05
0.100318,1.19699,0.212504,0.05,0.000186509
0.200694,1.19768,0.212091,0.05,0.000143959
0.300649,1.19519,0.211747,0.05,0.000175811
0.400589,1.19212,0.211459,0.05,0.000188121
0.500633,1.18847,0.21147,0.05,0.00010403
0.600949,1.18416,0.211413,0.05,0.000182916
0.700811,1.17841,0.211418,0.05,0.000138191
0.801948,1.17496,0.211532,0.05,0.000215982
0.905922,1.17433,0.211237,0.05,0.000303328
1.00594,1.17336,0.208063,0.05,0.000547994
1.11822,1.16641,0.212724,0.05,0.000750517
1.2207,1.16375,0.213984,0.05,0.00178401
1.32161,1.16236,0.212699,0.05,0.0020436
1.42294,1.16174,0.21383,0.05,0.00117676
1.52392,1.10324,0.294153,0.05,0.0033099
1.62631,1.11456,0.288216,0.05,0.00246104
1.73018,1.16269,0.211197,0.05,0.00246742
1.83081,1.16477,0.211555,0.05,0.00200327
1.936,1.16718,0.210961,0.05,0.00375173
2.03916,1.17113,0.210517,0.05,0.00290135
2.13912,1.17046,0.212462,0.05,0.00172161
2.24028,1.17266,0.212524,0.05,0.000630104
2.34024,1.17536,0.212998,0.05,0.00108478
2.44215,1.17567,0.212836,0.05,0.000284026
2.54204,1.17996,0.21151,0.05,0.000300987
2.64202,1.17865,0.212688,0.05,1.76545e-05
2.7418,1.18369,0.216554,0.05,0.000118722
2.86697,1.18137,0.194013,0.05,5.40971e-05
0.0499414,1.28512,0.212365,0.05,0.000128268
0.149911,1.28601,0.212257,0.05,0.000138406
0.249866,1.28537,0.211793,0.05,0.000116234
0.350101,1.28416,0.211098,0.05,0.00014437
0.450026,1.28022,0.210964,0.05,0.000135204
0.550063,1.27643,0.210974,0.05,7.82585e-05
0.649939,1.27156,0.211036,0.05,0.000126633
0.74975,1.26555,0.211225,0.05,0.000141911
0.851094,1.26204,0.210589,0.05,0.00067621
0.961158,1.26626,0.20776,0.05,0.00275392
1.05328,1.2904,0.238262,0.05,0.0029595
1.15022,1.26653,0.232708,0.05,0.0029276
1.24528,1.25973,0.200855,0.05,0.00333839
1.37228,1.23619,0.257179,0.05,0.00186391
1.52293,1.16234,0.213442,0.05,0.00421759
1.62872,1.1806,0.213267,0.05,0.0022418
1.726,1.26118,0.227872,0.05,0.0100406
1.83039,1.2644,0.219935,0.05,0.0117259
1.93187,1.28178,0.267544,0.05,0.0022561
2.0318,1.26916,0.228728,0.05,0.00250983
2.13278,1.26927,0.225912,0.05,0.00249471
2.23273,1.27129,0.226809,0.05,0.00215942
2.33296,1.27462,0.222687,0.05,0.00155488
2.43282,1.27401,0.227811,0.05,0.00110877
2.53278,1.27898,0.221914,0.05,0.000732901
2.63272,1.27739,0.224945,0.05,0.00020635
2.73506,1.28318,0.224605,0.05,0.00034903
2.83195,1.26679,0.243071,0.05,0.000201012
2.95003,1.237,0.192318,0.05,9.74445e-05
0.0991997,1.37463,0.212756,0.05,6.33745e-05
0.199137,1.37482,0.212021,0.05,6.92145e-05
0.299087,1.37398,0.212549,0.05,0.00010533
0.39902,1.37494,0.211159,0.05,9.67937e-05
0.498691,1.36784,0.212342,0.05,7.48261e-05
0.59858,1.36386,0.211902,0.05,0.000125304
0.698419,1.35933,0.211496,0.05,0.000171487
0.798164,1.35296,0.211479,0.05,0.000231355
0.90353,1.34991,0.20975,0.05,0.000823598
0.980183,1.41383,0.215631,0.05,0.000565856
1.07243,1.3933,0.248365,0.05,0.00239313
1.21754,1.33518,0.260216,0.05,0.00264078
1.31548,1.3181,0.249761,0.05,0.00192622
1.36372,1.28332,0.169446,0.05,0.00531819
1.62173,1.27818,0.133897,0.05,0.0414885
1.68628,1.38036,0.188843,0.05,0.148843
1.78036,1.34906,0.201801,0.05,0.105538
1.87209,1.36174,0.26179,0.05,0.0101692
1.99352,1.35925,0.286722,0.05,0.00439675
2.08263,1.35428,0.241661,0.05,0.00710332
2.19499,1.36649,0.221881,0.05,0.00244453
2.29897,1.36844,0.21628,0.05,0.00260829
2.39936,1.36781,0.218758,0.05,0.00543024
2.4987,1.37926,0.217834,0.05,0.000350363
2.59977,1.37711,0.215735,0.05,0.00046902
2.70036,1.38045,0.217856,0.05,0.000434529
2.79845,1.3951,0.205275,0.05,0.000273247
2.89383,1.34865,0.205634,0.05,2.06725e-05
0.0498837,1.46527,0.213259,0.05,3.68378e-05
0.149764,1.46683,0.213292,0.05,7.42968e-05
0.249677,1.46701,0.21318,0.05,7.06877e-05
0.349548,1.47016,0.212147,0.05,0.000117285
0.449379,1.47441,0.211376,0.05,0.000130124
0.548043,1.45871,0.212211,0.05,0.000177759
0.647116,1.47162,0.21138,0.05,0.000236856
0.746891,1.46754,0.215085,0.05,0.00018426
0.843503,1.44195,0.213741,0.05,0.00025468
0.92304,1.50143,0.22428,0.05,0.000373452
1.00977,1.50656,0.273621,0.05,0.000591836
1.1071,1.48379,0.273066,0.05,0.00063115
1.18867,1.42744,0.28543,0.05,0.00215662
1.25895,1.55629,0.0499829,0.05,0.000479552
1.63057,1.36086,0.0517302,0.05,0.040312
1.71142,1.47831,0.185447,0.05,0.20183
1.7611,1.41932,0.270297,0.05,0.135158
1.77858,1.43329,0.368405,0.05,0.0265036
1.94666,1.43075,0.348867,0.05,0.00606513
2.04062,1.44485,0.24653,0.05,0.00585839
2.1481,1.46049,0.211949,0.05,0.00575279
2.24888,1.46227,0.213651,0.05,0.00254786
2.34909,1.46414,0.214287,0.05,0.00064992
2.44896,1.46845,0.214169,0.05,0.000714637
2.54877,1.474,0.214062,0.05,0.000163449
2.64865,1.47768,0.211932,0.05,0.000161038
2.74852,1.48147,0.212944,0.05,4.17925e-05
2.85491,1.47649,0.218745,0.05,0.000313694
2.95002,1.43335,0.186732,0.05,0.000310152
0.100655,1.55712,0.213175,0.05,0.000106464
0.200572,1.55871,0.212779,0.05,0.000127578
0.300481,1.56047,0.212856,0.05,0.000136616
0.400425,1.5627,0.212761,0.05,0.000126345
0.500384,1.56218,0.211442,0.05,0.000151289
0.600342,1.56321,0.210003,0.05,0.000283564
0.699973,1.55642,0.21466,0.05,0.000330313
0.811543,1.54975,0.20005,0.05,0.000257999
0.90775,1.60023,0.223289,0.05,0.000206121
0.998832,1.62107,0.258905,0.05,0.000785647
1.07732,1.57518,0.300489,0.05,0.000271843
1.17436,1.55549,0.254849,0.05,0.00296669
1.18918,1.55368,0.134865,0.05,0.00406428
1.27253,1.57401,0.186115,0.05,0.00887439
1.34214,1.71293,0.0683632,0.05,0.00163057
1.72668,1.59354,0.181642,0.05,0.247678
1.76129,1.5323,0.253227,0.05,0.156261
1.85252,1.45117,0.303588,0.05,0.0252711
1.98252,1.50846,0.297268,0.05,0.0081173
2.09166,1.54313,0.209415,0.05,0.00367563
2.19134,1.55066,0.212006,0.05,0.00392284
2.2951,1.55143,0.213149,0.05,0.000449314
2.3954,1.55528,0.212754,0.05,0.00122726
2.4954,1.55964,0.212621,0.05,0.000497037
2.59533,1.56322,0.212673,0.05,0.000582193
2.69536,1.5692,0.213309,0.05,5.02719e-05
2.7953,1.57212,0.214181,0.05,1.83039e-05
2.89651,1.56736,0.21605,0.05,0.000198551
0.0499098,1.64704,0.212388,0.05,0.000169847
0.150381,1.64936,0.21211,0.05,0.000124646
0.250334,1.65203,0.21203,0.05,0.000162345
0.350514,1.65558,0.212107,0.05,0.000132923
0.450601,1.65896,0.212306,0.05,0.0001896
0.550497,1.66282,0.212417,0.05,0.00021504
0.651943,1.66694,0.210421,0.05,0.000358874
0.754495,1.6525,0.195095,0.05,0.000262423
0.850967,1.69238,0.212354,0.05,0.000229639
0.951219,1.69632,0.213475,0.05,0.000150661
1.04829,1.70483,0.235793,0.05,0.000591323
1.12237,1.63787,0.232463,0.05,0.00082581
1.23164,1.70682,0.284436,0.05,0.00481621
1.33,1.64887,0.219006,0.05,0.0110172
1.52592,1.74811,0.131022,0.05,0.0120248
1.62641,1.74053,0.13057,0.05,0.0456052
1.7093,1.70366,0.172623,0.05,0.266977
1.8048,1.65528,0.190717,0.05,0.11383
1.9477,1.60373,0.306666,0.05,0.00861012
2.03825,1.6437,0.205505,0.05,0.00149771
2.1381,1.6437,0.210251,0.05,0.0022273
2.23803,1.63961,0.210331,0.05,0.00142387
2.33842,1.64152,0.211736,0.05,0.000663667
2.44065,1.64442,0.212278,0.05,0.000292547
2.54044,1.64979,0.212365,0.05,8.65151e-05
2.64024,1.65523,0.213217,0.05,1.44121e-05
2.7401,1.66001,0.214183,0.05,3.13566e-05
2.84063,1.66263,0.213065,0.05,7.74377e-05
2.95003,1.66153,0.211215,0.05,0.000179878
0.100417,1.73688,0.211877,0.05,0.000149588
0.200454,1.73904,0.211912,0.05,0.000178466
0.300682,1.74224,0.212079,0.05,0.000159249
0.400625,1.74556,0.212108,0.05,0.000163554
0.500534,1.74942,0.212127,0.05,0.000201199
0.601932,1.75361,0.211311,0.05,0.000230789
0.702291,1.75999,0.210141,0.05,0.000291961
0.800466,1.77879,0.212387,0.05,0.000294436
0.900198,1.78522,0.211799,0.05,0.000328825
1.00028,1.78916,0.211855,0.05,0.000456885
1.12609,1.76703,0.244417,0.05,0.00138552
1.25157,1.82032,0.301015,0.05,0.00380794
1.35004,1.81147,0.315624,0.05,0.00355248
1.42536,1.80529,0.25017,0.05,0.00658302
1.51592,1.81083,0.208196,0.05,0.012922
1.67289,1.78792,0.222656,0.05,0.049787
1.77778,1.76355,0.214128,0.05,0.081417
1.86848,1.729,0.238146,0.05,0.0309406
1.96087,1.75702,0.200749,0.05,0.00589931
2.07279,1.73758,0.206154,0.05,0.00874928
2.17607,1.7372,0.209008,0.05,0.00203122
2.27607,1.73209,0.209611,0.05,0.000682411
2.37825,1.73322,0.211893,0.05,0.000617999
2.47927,1.73665,0.212323,0.05,0.000176501
2.57911,1.74198,0.212758,0.05,5.22893e-05
2.67893,1.74742,0.213091,0.05,3.50722e-05
2.77908,1.75207,0.213259,0.05,4.28035e-05
2.89227,1.75832,0.205268,0.05,6.64493e-05
0.0499691,1.8236,0.21209,0.05,0.000172522
0.149919,1.82661,0.212269,0.05,0.00019417
0.249868,1.82938,0.212256,0.05,0.000195621
0.350109,1.83274,0.212235,0.05,0.000188225
0.450038,1.83671,0.212165,0.05,0.000170101
0.55073,1.84149,0.211665,0.05,0.000225598
0.651805,1.84898,0.210776,0.05,0.000390561
0.750494,1.86538,0.212792,0.05,0.000317352
0.850191,1.87337,0.212806,0.05,0.000457393
0.952437,1.87727,0.212244,0.05,0.000512717
1.057,1.87917,0.212311,0.05,0.000568731
1.18815,1.88109,0.225967,0.05,0.00317511
1.28509,1.8963,0.245148,0.05,0.00499781
1.39649,1.89483,0.286063,0.05,0.00360472
1.48463,1.90052,0.239337,0.05,0.0176598
1.59153,1.81635,0.273383,0.05,0.0433609
1.68091,1.88745,0.214826,0.05,0.0280611
1.78687,1.87943,0.217022,0.05,0.012471
1.89692,1.86407,0.214696,0.05,0.123881
2.00996,1.84416,0.208585,0.05,0.0761345
2.11661,1.83009,0.209521,0.05,0.0103195
2.21869,1.828,0.209434,0.05,0.0016624
2.31952,1.82263,0.210749,0.05,0.000272627
2.42214,1.82306,0.212023,0.05,0.000201525
2.52292,1.8281,0.212725,0.05,1.58157e-05
2.62316,1.8334,0.21312,0.05,3.10944e-05
2.723,1.83883,0.213316,0.05,3.90044e-05
2.83377,1.85129,0.20834,0.05,7.91244e-05
2.95006,1.83961,0.19865,0.05,6.48228e-05
0.100562,1.91401,0.212352,0.05,0.000179851
0.200723,1.91653,0.212325,0.05,0.000205041
0.300915,1.91979,0.212264,0.05,0.000178455
0.400989,1.92384,0.212161,0.05,0.000166654
0.501625,1.92859,0.211658,0.05,0.000191305
0.603129,1.93664,0.210499,0.05,0.000283785
0.701952,1.95278,0.211975,0.05,0.00033692
0.80161,1.96074,0.211874,0.05,0.000457059
0.903025,1.9642,0.211325,0.05,0.000462143
1.00408,1.9674,0.211019,0.05,0.000662583
1.10629,1.97298,0.211429,0.05,0.00104286
1.22755,1.97225,0.214839,0.05,0.00357449
1.32736,1.98154,0.214241,0.05,0.00387606
1.42732,1.98137,0.212282,0.05,0.00355137
1.53153,1.98407,0.210888,0.05,0.00517912
1.63475,1.98217,0.212802,0.05,0.0111958
1.73898,1.97334,0.214446,0.05,0.00732984
1.84339,1.96182,0.215054,0.05,0.0114126
1.95845,1.94254,0.207602,0.05,0.0059104
2.05862,1.93283,0.209172,0.05,0.00389823
2.15935,1.9226,0.209381,0.05,0.000782984
2.26191,1.91904,0.209198,0.05,0.000469024
2.36244,1.91458,0.210293,0.05,0.000262286
2.46423,1.91376,0.211832,0.05,9.04612e-05
2.56706,1.91787,0.212625,0.05,4.5525e-05
2.66732,1.9231,0.213171,0.05,5.53163e-05
2.76718,1.92849,0.213618,0.05,2.66711e-05
2.89089,1.93691,0.194372,0.05,4.78838e-05
0.0499618,2.0011,0.212474,0.05,0.000196937
0.150491,2.00364,0.212416,0.05,0.000216271
0.250796,2.00669,0.212245,0.05,0.000225189
0.35111,2.0108,0.212055,0.05,0.000257065
0.451167,2.01548,0.211392,0.05,0.000129177
0.552599,2.0232,0.210701,0.05,0.000244319
0.652019,2.03936,0.211795,0.05,0.000364069
0.751714,2.04738,0.211948,0.05,0.000406554
0.853268,2.05138,0.211718,0.05,0.000592005
0.955022,2.05632,0.210912,0.05,0.000663296
1.05703,2.06013,0.211301,0.05,0.00101088
1.16397,2.06564,0.21286,0.05,0.00112842
1.26687,2.06398,0.208503,0.05,0.00351864
1.37341,2.07024,0.211232,0.05,0.00295154
1.4786,2.06913,0.211258,0.05,0.0033478
1.58476,2.06879,0.211339,0.05,0.00217996
1.6877,2.06699,0.211997,0.05,0.0026242
1.7902,2.05924,0.213069,0.05,0.0024962
1.89511,2.04718,0.210439,0.05,0.00841673
1.99702,2.03479,0.207798,0.05,0.00830441
2.09981,2.02393,0.20875,0.05,0.00229211
2.20056,2.01367,0.208109,0.05,0.000849303
2.30376,2.00984,0.20817,0.05,0.000443488
2.40509,2.00504,0.209072,0.05,0.000154563
2.50771,2.00397,0.210876,0.05,7.16793e-05
2.61121,2.00762,0.212542,0.05,0.000100389
2.71171,2.01296,0.213099,0.05,5.03145e-05
2.81559,2.0202,0.212141,0.05,4.29622e-05
2.95006,2.01501,0.174716,0.05,0.000101229
0.100906,2.09044,0.21228,0.05,0.000228876
0.20108,2.09342,0.212133,0.05,0.000226647
0.301483,2.09759,0.211933,0.05,0.000236325
0.401644,2.10251,0.21154,0.05,0.000215015
0.503234,2.11016,0.210727,0.05,0.000179269
0.601977,2.12587,0.211786,0.05,0.000363736
0.701625,2.13391,0.211998,0.05,0.000358041
0.803177,2.13793,0.211808,0.05,0.000460203
0.903872,2.14234,0.211245,0.05,0.000588279
1.00566,2.14591,0.211616,0.05,0.000702656
1.10951,2.14947,0.212071,0.05,0.000929007
1.2142,2.15208,0.211135,0.05,0.00110846
1.3199,2.15523,0.211327,0.05,0.00194124
1.42534,2.15574,0.211049,0.05,0.001206
1.53081,2.15493,0.211094,0.05,0.00133866
1.63621,2.15453,0.211431,0.05,0.00169289
1.7397,2.15237,0.211844,0.05,0.00214139
1.84192,2.1448,0.213415,0.05,0.00063093
1.94278,2.13493,0.2139,0.05,0.00499545
2.0422,2.12433,0.213082,0.05,0.00355475
2.14174,2.11495,0.212823,0.05,0.000562696
2.24346,2.1062,0.212021,0.05,0.000132598
2.3472,2.10046,0.210543,0.05,0.000352936
2.44943,2.09502,0.210595,0.05,0.000135985
2.55213,2.09355,0.21158,0.05,7.16588e-05
2.65558,2.09729,0.212393,0.05,4.60158e-05
2.75946,2.10341,0.21231,0.05,1.62853e-05
2.88911,2.12116,0.19226,0.05,3.10101e-05
0.049973,2.17753,0.212048,0.05,0.000272659
0.150492,2.18048,0.212101,0.05,0.000227606
0.25103,2.18447,0.211861,0.05,0.000248153
0.351051,2.18933,0.211612,0.05,0.000255073
0.453021,2.19663,0.210895,0.05,0.000160722
0.551773,2.21227,0.212076,0.05,0.000252435
0.651578,2.22065,0.212292,0.05,0.000382696
0.752733,2.22433,0.211875,0.05,0.000397151
0.853112,2.22859,0.211607,0.05,0.000525534
0.954514,2.23183,0.212228,0.05,0.000585163
1.05728,2.23472,0.212614,0.05,0.000757128
1.1617,2.23733,0.211881,0.05,0.0010043
1.26662,2.23983,0.211569,0.05,0.0013214
1.37228,2.24076,0.21135,0.05,0.000722996
1.47751,2.24117,0.211167,0.05,0.00109884
1.58271,2.24038,0.211402,0.05,0.00118061
1.68759,2.24032,0.211721,0.05,0.000835644
1.79093,2.2382,0.211974,0.05,0.000931493
1.89391,2.2302,0.213889,0.05,0.00128086
1.99477,2.22027,0.214229,0.05,0.00132341
2.09472,2.20947,0.214226,0.05,0.000759034
2.19438,2.19993,0.214257,0.05,0.0003741
2.29531,2.19182,0.213998,0.05,0.000286106
2.3975,2.18825,0.213309,0.05,0.00012525
2.49785,2.18258,0.212647,0.05,1.12429e-05
2.60025,2.18159,0.21262,0.05,6.36992e-05
2.70439,2.18682,0.212357,0.05,5.02316e-05
2.81903,2.19513,0.207053,0.05,4.12815e-05
2.95005,2.19986,0.183116,0.05,6.5729e-05
0.101049,2.26736,0.212062,0.05,0.000262221
0.201441,2.27126,0.21184,0.05,0.000265024
0.301849,2.27635,0.211857,0.05,0.00026337
0.403276,2.28363,0.211343,0.05,0.00022693
0.502074,2.29898,0.212035,0.05,0.000209582
0.601695,2.30731,0.211997,0.05,0.000326164
0.702388,2.3107,0.211929,0.05,0.000383986
0.802527,2.31484,0.211956,0.05,0.000396901
0.903502,2.3178,0.2127,0.05,0.00058058
1.00564,2.32033,0.212961,0.05,0.000636399
1.10874,2.32212,0.212612,0.05,0.000874035
1.21349,2.32451,0.211572,0.05,0.000953567
1.31923,2.32551,0.211341,0.05,0.000713672
1.4245,2.32676,0.211402,0.05,0.000777703
1.52968,2.32646,0.211323,0.05,0.000870485
1.63474,2.3258,0.211557,0.05,0.000785048
1.73962,2.32589,0.211709,0.05,0.000540853
1.84317,2.32344,0.211724,0.05,0.000562129
1.94599,2.31586,0.213564,0.05,0.000292673
2.04743,2.3052,0.214201,0.05,0.000286627
2.14694,2.29559,0.213902,0.05,0.000349522
2.24653,2.28672,0.213985,0.05,0.000370082
2.34696,2.27898,0.214129,0.05,0.000153726
2.44883,2.27493,0.213945,0.05,0.000152912
2.54871,2.27004,0.213639,0.05,7.53892e-05
2.65093,2.27128,0.21376,0.05,5.97814e-05
2.75652,2.27304,0.212106,0.05,5.32236e-05
2.88798,2.28597,0.191031,0.05,4.73554e-05
0.0499724,2.35454,0.211887,0.05,0.000325828
0.150653,2.35841,0.211878,0.05,0.000293772
0.251461,2.36325,0.211974,0.05,0.000248002
0.352831,2.37001,0.211018,0.05,0.000270046
0.451645,2.38526,0.212532,0.05,0.000183342
0.551478,2.39404,0.212098,0.05,0.000200487
0.651738,2.39687,0.212152,0.05,0.000319239
0.752055,2.40128,0.212337,0.05,0.000415344
0.852564,2.40381,0.213087,0.05,0.000391265
0.954145,2.40601,0.213244,0.05,0.000570371
1.05674,2.40748,0.213007,0.05,0.000601574
1.16153,2.40991,0.212013,0.05,0.000585456
1.26655,2.4105,0.211383,0.05,0.000580309
1.37159,2.41161,0.211548,0.05,0.000656452
1.47681,2.41224,0.211468,0.05,0.00070089
1.58186,2.41175,0.211488,0.05,0.000568501
1.68677,2.41117,0.211704,0.05,0.000533076
1.7916,2.4113,0.211771,0.05,0.000467035
1.89537,2.40869,0.2114,0.05,0.000325038
1.99801,2.40129,0.213297,0.05,0.000209257
2.09903,2.3908,0.213886,0.05,0.000187897
2.19854,2.38121,0.213666,0.05,7.93288e-05
2.29812,2.37233,0.213869,0.05,4.81938e-05
2.39829,2.36474,0.21428,0.05,3.87796e-05
2.50044,2.36061,0.214326,0.05,2.52642e-05
2.60037,2.35753,0.214356,0.05,1.90858e-05
2.70244,2.35707,0.213476,0.05,3.25154e-05
2.81503,2.36343,0.207302,0.05,3.3768e-05
2.95002,2.36365,0.180418,0.05,6.6666e-05
0.101155,2.44526,0.21173,0.05,0.00031712
0.201849,2.45003,0.21181,0.05,0.000242237
0.302635,2.45698,0.211867,0.05,0.000232982
0.401505,2.47171,0.212627,0.05,0.000186318
0.501079,2.48039,0.212256,0.05,0.000201238
0.601499,2.48328,0.212313,0.05,0.000335812
0.701451,2.48754,0.212659,0.05,0.000352396
0.801665,2.48982,0.213407,0.05,0.000352493
0.902812,2.49178,0.213497,0.05,0.000345608
1.00514,2.49307,0.213292,0.05,0.000436698
1.10949,2.49527,0.212329,0.05,0.000435759
1.21409,2.49561,0.211507,0.05,0.000376984
1.31871,2.49651,0.211759,0.05,0.00034369
1.42401,2.49733,0.211612,0.05,0.000422275
1.52909,2.49747,0.211528,0.05,0.000453899
1.63407,2.49701,0.211601,0.05,0.000492337
1.73876,2.49657,0.211807,0.05,0.000404813
1.84334,2.49687,0.212073,0.05,0.000269871
1.94693,2.49431,0.211988,0.05,0.000227808
2.05003,2.48669,0.213719,0.05,0.000152559
2.15158,2.47584,0.214171,0.05,7.84171e-05
2.25108,2.46626,0.213774,0.05,3.91635e-05
2.35066,2.45736,0.214038,0.05,6.84082e-05
2.45059,2.45063,0.214551,0.05,3.06557e-05
2.55213,2.44675,0.214959,0.05,6.30996e-05
2.65261,2.44374,0.214484,0.05,1.87809e-05
2.75434,2.44252,0.214557,0.05,1.21028e-05
2.88029,2.45125,0.193762,0.05,1.03366e-05
0.0499944,2.53284,0.211802,0.05,0.000339314
0.15089,2.53703,0.211685,0.05,0.000291177
0.251938,2.54317,0.211471,0.05,0.000206817
0.350836,2.55786,0.21308,0.05,0.00021638
0.450433,2.56661,0.212458,0.05,0.000190445
0.550802,2.56946,0.212533,0.05,0.00021966
0.650748,2.57377,0.212982,0.05,0.000268331
0.750825,2.57585,0.213693,0.05,0.000322832
0.851644,2.57762,0.213698,0.05,0.00031417
0.953583,2.57869,0.21357,0.05,0.000322234
1.05751,2.58066,0.212615,0.05,0.000356731
1.16183,2.58085,0.21175,0.05,0.000361733
1.26609,2.58156,0.211884,0.05,0.000197368
1.37113,2.58238,0.211745,0.05,0.000223705
1.47632,2.58257,0.211468,0.05,0.000288285
1.5815,2.58265,0.211646,0.05,0.000292879
1.68633,2.58222,0.211708,0.05,0.000276544
1.79073,2.58198,0.211979,0.05,0.000260821
1.89541,2.58221,0.211976,0.05,0.000258458
1.99914,2.57955,0.211637,0.05,0.00014008
2.10237,2.57192,0.213034,0.05,0.000275455
2.20378,2.56111,0.213863,0.05,0.000214938
