X,Y,Z,r,absv
0.958074,1.02668,0.455433,0.05,8.94649e-05
1.06102,1.02616,0.454034,0.05,0.000300455
1.16546,1.02128,0.45525,0.05,0.000478765
1.27037,1.01832,0.457284,0.05,0.000816318
1.37346,1.01687,0.457493,0.05,0.00201764
1.47592,1.01638,0.456508,0.05,0.000768796
1.57667,1.01068,0.484682,0.05,0.00101691
1.67824,1.01432,0.474285,0.05,0.000600163
1.78107,1.01761,0.463679,0.05,0.000810419
1.88528,1.02106,0.455859,0.05,0.00105149
1.98981,1.02622,0.456459,0.05,0.00101089
2.09004,1.02643,0.456287,0.05,0.000458037
2.19194,1.02772,0.456878,0.05,0.000171357
2.29303,1.02917,0.457258,0.05,0.000182171
2.3937,1.03083,0.457408,0.05,7.32155e-05
2.49421,1.03226,0.457631,0.05,5.80246e-05
2.59442,1.03349,0.457747,0.05,0.000105202
2.71947,1.01318,0.442033,0.05,0.000120427
2.85004,1.03548,0.419806,0.05,9.90841e-05
2.95003,1.03904,0.419047,0.05,8.05564e-05
0.101128,1.13808,0.455339,0.05,1.07498e-05
0.202126,1.13916,0.455234,0.05,2.24467e-05
0.303063,1.13726,0.455105,0.05,2.48611e-05
0.402988,1.13402,0.454809,0.05,7.09505e-05
0.503008,1.13041,0.454681,0.05,4.93252e-05
0.602957,1.12653,0.454565,0.05,4.24385e-05
0.703329,1.12162,0.454475,0.05,6.87747e-05
0.803562,1.11768,0.454853,0.05,8.52249e-05
0.905366,1.1164,0.455044,0.05,2.19955e-05
1.00872,1.11544,0.453753,0.05,0.000359803
1.11064,1.11297,0.453842,0.05,0.000792165
1.21837,1.10549,0.465287,0.05,0.00182164
1.32142,1.09998,0.484109,0.05,0.00125476
1.42017,1.10597,0.469626,0.05,0.0123338
1.52117,1.09652,0.495589,0.05,0.000753893
1.59806,1.08631,0.55868,0.05,0.00175993
1.68245,1.14055,0.532358,0.05,0.00297448
1.83507,1.10753,0.456471,0.05,0.00159371
1.93749,1.11296,0.454588,0.05,0.00230213
2.03747,1.11411,0.455262,0.05,0.000667928
2.13941,1.1135,0.455573,0.05,0.000412495
2.24152,1.11574,0.456799,0.05,0.00017655
2.34192,1.11877,0.456592,0.05,0.000211702
2.44262,1.1213,0.456125,0.05,9.8004e-05
2.5431,1.12202,0.456606,0.05,7.57095e-05
2.64378,1.12386,0.456271,0.05,0.000225233
2.78217,1.1088,0.423351,0.05,0.000137233
2.89693,1.1237,0.415767,0.05,6.88704e-05
0.0499777,1.22598,0.455224,0.05,4.23808e-06
0.150652,1.22734,0.455385,0.05,4.58614e-06
0.252053,1.22698,0.455104,0.05,2.17316e-05
0.352162,1.22438,0.454784,0.05,3.81042e-05
0.45217,1.22111,0.454524,0.05,2.81114e-05
0.552347,1.21737,0.454272,0.05,3.45786e-05
0.652464,1.21342,0.454175,0.05,5.91958e-05
0.752864,1.20847,0.453752,0.05,9.30484e-05
0.853419,1.20431,0.454224,0.05,7.25056e-05
0.953363,1.20493,0.454468,0.05,0.000387214
1.06176,1.2002,0.454567,0.05,0.000307621
1.17053,1.19291,0.473335,0.05,0.00193256
1.26797,1.18556,0.498778,0.05,0.00105746
1.36705,1.18952,0.486303,0.05,0.00290866
1.50283,1.21904,0.503255,0.05,0.00469085
1.58667,1.28425,0.529413,0.05,0.0106448
1.67648,1.2403,0.530219,0.05,0.0081113
1.77168,1.27175,0.526089,0.05,0.00711485
1.85921,1.20187,0.479109,0.05,0.00212566
1.99153,1.20288,0.454314,0.05,0.00138634
2.09148,1.20135,0.455169,0.05,0.000754163
2.19201,1.21315,0.45044,0.05,0.00105955
2.29283,1.21494,0.451292,0.05,0.00136844
2.39513,1.21538,0.451252,0.05,0.000355116
2.49561,1.21851,0.451333,0.05,0.000248079
2.5983,1.22171,0.449273,0.05,0.000244809
2.70641,1.21897,0.44745,0.05,0.000207206
2.84378,1.21671,0.422748,0.05,0.000169974
2.95002,1.22415,0.429508,0.05,6.24859e-05
0.0999634,1.31592,0.455469,0.05,3.81293e-06
0.200755,1.31685,0.454948,0.05,1.81704e-05
0.301107,1.31571,0.454582,0.05,2.49493e-05
0.401687,1.31389,0.453845,0.05,3.78446e-05
0.501583,1.30948,0.453716,0.05,2.9771e-05
0.601833,1.30592,0.453409,0.05,7.54536e-05
0.702144,1.30269,0.452644,0.05,0.000146022
0.802482,1.29648,0.452417,0.05,0.00011612
0.903909,1.29208,0.452825,0.05,7.49991e-05
1.01117,1.28639,0.457621,0.05,0.000646549
1.11952,1.28511,0.492707,0.05,0.00118562
1.23867,1.28192,0.50303,0.05,0.00253384
1.3354,1.28893,0.478827,0.05,0.00246114
1.43498,1.28506,0.471209,0.05,0.00748727
1.51008,1.27769,0.405656,0.05,0.0101917
1.54487,1.37118,0.411819,0.05,0.0178265
1.62577,1.3521,0.467221,0.05,0.0150181
1.84811,1.3072,0.472139,0.05,0.0189667
1.95486,1.29511,0.466092,0.05,0.00171195
2.05387,1.29393,0.452232,0.05,0.00106358
2.18094,1.32164,0.460261,0.05,0.000989486
2.28076,1.31456,0.45794,0.05,0.000209656
2.38073,1.31662,0.457507,0.05,2.53363e-05
2.48106,1.31974,0.456572,0.05,5.73987e-05
2.581,1.32159,0.4546,0.05,0.000100996
2.68089,1.31899,0.451133,0.05,0.000102667
2.80518,1.31477,0.431763,0.05,0.000107894
2.90023,1.33989,0.449928,0.05,0.000103239
0.0499488,1.40618,0.454815,0.05,1.04248e-05
0.150113,1.40723,0.454294,0.05,7.72922e-06
0.250456,1.40754,0.453641,0.05,1.33462e-05
0.351123,1.40681,0.452158,0.05,2.7582e-05
0.451093,1.40634,0.450915,0.05,7.27502e-05
0.550766,1.39864,0.452356,0.05,3.07553e-05
0.651132,1.39476,0.451953,0.05,0.000135429
0.751006,1.38993,0.451792,0.05,0.000290962
0.850966,1.38586,0.450055,0.05,0.00048553
0.933295,1.37219,0.505071,0.05,0.000687392
1.05643,1.3616,0.505405,0.05,0.00110641
1.11475,1.43256,0.544877,0.05,0.00132673
1.17934,1.36073,0.519189,0.05,0.00233489
1.29093,1.36409,0.333289,0.05,0.00536021
1.52023,1.42511,0.186017,0.05,0.11546
1.61638,1.45241,0.184294,0.05,0.153831
1.56303,1.46114,0.269148,0.05,0.0915696
1.71691,1.38997,0.48284,0.05,0.0193678
1.91212,1.37744,0.503265,0.05,0.00390222
2.02026,1.37215,0.504729,0.05,0.00478757
2.14442,1.41538,0.475083,0.05,0.000868551
2.2469,1.40863,0.458154,0.05,0.00047492
2.34722,1.4108,0.458879,0.05,0.000251242
2.44714,1.41378,0.457658,0.05,9.74001e-05
2.54785,1.41725,0.457173,0.05,8.51659e-05
2.64836,1.41638,0.455538,0.05,0.000134901
2.74839,1.39228,0.459388,0.05,0.000105263
2.85018,1.42706,0.457807,0.05,0.000113367
2.95004,1.43093,0.45469,0.05,8.4739e-05
0.0994765,1.49814,0.45464,0.05,2.32454e-05
0.199453,1.49922,0.45443,0.05,4.46701e-05
0.299471,1.5013,0.452745,0.05,4.19279e-05
0.399435,1.50309,0.451509,0.05,7.33512e-05
0.499397,1.50529,0.450988,0.05,0.000139076
0.599232,1.50432,0.445652,0.05,0.000187203
0.699485,1.50679,0.442499,0.05,0.000393382
0.79895,1.51616,0.449489,0.05,0.000388372
0.909859,1.48021,0.483716,0.05,0.000780706
0.927268,1.45973,0.579976,0.05,0.00101999
1.04677,1.51021,0.580761,0.05,0.00165476
1.23187,1.51462,0.52182,0.05,0.00652818
1.22372,1.52593,0.422824,0.05,0.00172339
1.32325,1.53758,0.266517,0.05,0.0276947
1.52126,1.27841,0.131503,0.05,0.00180744
1.60816,1.47722,0.0503579,0.05,0.0218632
1.60869,1.52516,0.335186,0.05,0.129144
1.87982,1.4763,0.510039,0.05,0.00661557
2.00438,1.50551,0.509704,0.05,0.0029401
2.10484,1.50484,0.496256,0.05,0.00137758
2.1968,1.49872,0.457501,0.05,0.000723006
2.2969,1.49772,0.456934,0.05,0.000322726
2.39685,1.50018,0.457642,0.05,0.000271541
2.49718,1.50373,0.457957,0.05,3.14391e-05
2.59707,1.50845,0.457891,0.05,7.74132e-05
2.69705,1.50997,0.456853,0.05,0.000119866
2.799,1.51327,0.456511,0.05,0.000196102
2.89923,1.51703,0.45628,0.05,0.000110028
0.0499536,1.58807,0.45442,0.05,1.88851e-05
0.149965,1.59013,0.454663,0.05,2.51011e-05
0.249984,1.59193,0.45449,0.05,4.77333e-05
0.349944,1.59332,0.453647,0.05,4.993e-05
0.4499,1.59536,0.453329,0.05,5.29699e-05
0.549842,1.59737,0.452133,0.05,8.64295e-05
0.649566,1.6041,0.450527,0.05,0.000278635
0.749438,1.60742,0.44784,0.05,0.000325236
0.846999,1.62891,0.451262,0.05,0.000409353
0.944499,1.61527,0.468489,0.05,0.000742888
1.00601,1.59513,0.546066,0.05,0.00138346
1.13052,1.62726,0.505533,0.05,0.00232306
1.22673,1.6172,0.463516,0.05,0.00310806
1.3215,1.61854,0.495361,0.05,0.00644642
1.57613,1.73772,0.329039,0.05,0.0254793
1.62402,1.65034,0.337205,0.05,0.0760546
1.65837,1.58471,0.404325,0.05,0.053541
1.75803,1.57752,0.400675,0.05,0.065603
1.92273,1.63594,0.50051,0.05,0.00587907
2.02758,1.59981,0.446805,0.05,0.00363807
2.14303,1.59206,0.465791,0.05,0.00103892
2.24226,1.58771,0.453924,0.05,0.000671796
2.34223,1.58762,0.455525,0.05,0.000322227
2.4432,1.58965,0.456575,0.05,7.89207e-05
2.54368,1.59352,0.456669,0.05,7.29766e-05
2.64387,1.59755,0.45625,0.05,8.31375e-05
2.7462,1.59981,0.455205,0.05,0.000146611
2.84738,1.60347,0.454627,0.05,0.000145828
2.95002,1.60315,0.454986,0.05,9.48555e-05
0.0991476,1.67801,0.45542,0.05,2.07864e-05
0.199099,1.68076,0.455447,0.05,2.5621e-05
0.298998,1.68329,0.455157,0.05,5.18584e-05
0.398861,1.68641,0.454779,0.05,5.74774e-05
0.49871,1.68976,0.45441,0.05,5.03108e-05
0.598478,1.69424,0.451839,0.05,0.000280802
0.697878,1.70422,0.452683,0.05,0.000325696
0.797099,1.71593,0.453242,0.05,0.000420302
0.899458,1.72414,0.454262,0.05,0.000645837
0.996076,1.7322,0.478478,0.05,0.00136633
1.08711,1.71658,0.516601,0.05,0.00190439
1.25708,1.68654,0.530216,0.05,0.00464759
1.36052,1.72253,0.472135,0.05,0.00918134
1.41378,1.63853,0.392942,0.05,0.0351742
1.59567,1.65893,0.43291,0.05,0.0316539
1.68885,1.66632,0.468347,0.05,0.0188159
1.77554,1.70897,0.442705,0.05,0.0139298
1.87542,1.70588,0.440516,0.05,0.00641986
1.98591,1.69071,0.445817,0.05,0.00219098
2.08532,1.68174,0.451263,0.05,0.00183101
2.18707,1.68061,0.451173,0.05,0.00042089
2.28707,1.6771,0.45402,0.05,0.000467264
2.38706,1.677,0.454877,0.05,0.00030471
2.48703,1.67951,0.455557,0.05,0.00012165
2.58705,1.68356,0.455929,0.05,6.45996e-05
2.68793,1.68777,0.4566,0.05,0.000121646
2.79387,1.68793,0.453959,0.05,0.000153315
2.89936,1.68934,0.453472,0.05,0.000115801
0.0499442,1.76531,0.455604,0.05,9.97546e-06
0.149869,1.76797,0.455586,0.05,2.75674e-05
0.24978,1.77078,0.455486,0.05,2.08597e-05
0.349696,1.77422,0.455379,0.05,4.35165e-05
0.449631,1.77844,0.455119,0.05,3.08943e-05
0.549458,1.78415,0.45454,0.05,0.000145728
0.649137,1.79187,0.453681,0.05,0.000309801
0.748448,1.80333,0.454031,0.05,0.000319533
0.84883,1.81204,0.454119,0.05,0.00050278
0.949798,1.81781,0.45584,0.05,0.000819628
1.04736,1.82059,0.4774,0.05,0.00116708
1.16058,1.80969,0.503053,0.05,0.00313313
1.27185,1.82103,0.543657,0.05,0.00587202
1.39053,1.8171,0.484162,0.05,0.0164942
1.54205,1.73458,0.470674,0.05,0.0143056
1.60262,1.81917,0.469329,0.05,0.00406791
1.70158,1.80938,0.45879,0.05,0.0153586
1.83153,1.80454,0.451444,0.05,0.00233161
1.92866,1.79012,0.432838,0.05,0.00136472
2.0277,1.78146,0.443031,0.05,0.000936854
2.12719,1.77403,0.449228,0.05,0.000595938
2.22713,1.77221,0.451091,0.05,0.00039483
2.32702,1.77005,0.454132,0.05,7.01508e-05
2.42706,1.76926,0.454845,0.05,9.77701e-05
2.52776,1.77089,0.456219,0.05,8.67541e-05
2.62768,1.77487,0.45607,0.05,0.00010075
2.73559,1.77554,0.452334,0.05,0.00011684
2.84552,1.77355,0.453131,0.05,0.000129042
2.95001,1.77514,0.445114,0.05,0.000114936
0.0992281,1.85493,0.455645,0.05,1.27309e-05
0.199176,1.8578,0.455504,0.05,1.81915e-05
0.299163,1.86124,0.455288,0.05,2.61392e-05
0.399127,1.86563,0.455013,0.05,4.84937e-05
0.498972,1.87091,0.45458,0.05,5.74805e-05
0.598674,1.87836,0.453409,0.05,9.3264e-05
0.697959,1.89004,0.454925,0.05,0.00023713
0.798369,1.89838,0.454517,0.05,0.00042064
0.901644,1.9053,0.45312,0.05,0.000493748
1.00181,1.90741,0.455232,0.05,0.00108682
1.0992,1.90622,0.477675,0.05,0.00190015
1.19665,1.90816,0.499974,0.05,0.00223991
1.31748,1.904,0.511755,0.05,0.00621972
1.41913,1.90893,0.51135,0.05,0.00666736
1.56163,1.8989,0.515575,0.05,0.00162089
1.65668,1.91479,0.489023,0.05,0.00177909
1.75542,1.91041,0.473988,0.05,0.00379054
1.85453,1.90086,0.465159,0.05,0.00186784
1.96907,1.88101,0.443029,0.05,0.0010973
2.06878,1.87252,0.445935,0.05,0.000876127
2.16847,1.8654,0.448,0.05,0.000336178
2.26841,1.86328,0.450112,0.05,0.000143281
2.36833,1.86108,0.452781,0.05,2.92594e-05
2.46875,1.86013,0.454071,0.05,4.69121e-05
2.56927,1.86186,0.456261,0.05,4.17291e-05
2.66967,1.86558,0.458152,0.05,0.000133495
2.79286,1.86205,0.446128,0.05,7.77736e-05
2.89554,1.85998,0.448556,0.05,0.000123186
0.0499763,1.94249,0.455558,0.05,1.03739e-05
0.150079,1.94516,0.455567,0.05,2.61916e-05
0.250145,1.94852,0.455386,0.05,3.86236e-05
0.350045,1.95275,0.455024,0.05,6.07091e-05
0.449924,1.95825,0.454463,0.05,5.10894e-05
0.549638,1.96551,0.453306,0.05,5.01293e-05
0.648933,1.97717,0.453993,0.05,0.000106497
0.750014,1.98593,0.454002,0.05,0.000226909
0.852539,1.99233,0.454265,0.05,0.000303216
0.953651,1.99502,0.454594,0.05,0.000477552
1.05412,1.99877,0.453352,0.05,0.00185911
1.15402,1.99955,0.457647,0.05,0.00199159
1.26402,1.99321,0.476141,0.05,0.00179634
1.3634,1.989,0.486296,0.05,0.00227341
1.48742,1.97986,0.485996,0.05,0.00401083
1.58606,1.9944,0.468122,0.05,0.00308726
1.68716,2.00594,0.461489,0.05,0.00268677
1.79211,2.00151,0.454293,0.05,0.00667138
1.90737,1.98401,0.448201,0.05,0.000447996
2.0113,1.9716,0.445463,0.05,0.000640954
2.11275,1.96227,0.447538,0.05,0.00027183
2.21247,1.95515,0.448979,0.05,0.000181617
2.31297,1.95278,0.450726,0.05,9.16567e-05
2.41291,1.95056,0.452935,0.05,1.57695e-05
2.5134,1.94961,0.455042,0.05,7.87213e-05
2.61374,1.95139,0.456601,0.05,9.17296e-05
2.7331,1.9422,0.44849,0.05,8.48017e-05
2.84824,1.94787,0.442931,0.05,0.000106597
2.95003,1.94562,0.444961,0.05,0.000153009
0.0996444,2.03234,0.455545,0.05,1.47862e-05
0.200266,2.03541,0.455307,0.05,2.56413e-05
0.300402,2.03969,0.454984,0.05,3.80892e-05
0.400248,2.04503,0.454442,0.05,4.35872e-05
0.499962,2.05229,0.453571,0.05,2.29632e-05
0.599257,2.06394,0.453967,0.05,5.13528e-05
0.699414,2.07221,0.453695,0.05,9.08257e-05
0.802369,2.07877,0.454195,0.05,0.000318649
0.903772,2.08167,0.454469,0.05,0.000384347
1.0044,2.08553,0.454365,0.05,0.000564085
1.10904,2.08871,0.452648,0.05,0.00161331
1.2141,2.09211,0.453026,0.05,0.00117084
1.32207,2.08985,0.456871,0.05,0.00245074
1.42694,2.0953,0.453591,0.05,0.000674343
1.53026,2.09637,0.454105,0.05,0.000883695
1.63571,2.09634,0.45476,0.05,0.000877403
1.73859,2.09456,0.455077,0.05,0.00143239
1.84251,2.08788,0.454376,0.05,0.000735529
1.95599,2.07133,0.450775,0.05,0.000924881
2.05852,2.05958,0.450238,0.05,0.000413974
2.15976,2.05041,0.451144,0.05,9.61381e-05
2.26001,2.043,0.452856,0.05,2.9922e-05
2.36055,2.04068,0.454463,0.05,2.79712e-05
2.4605,2.03842,0.455771,0.05,4.16548e-05
2.56064,2.03776,0.456804,0.05,8.08456e-05
2.66061,2.03995,0.456729,0.05,0.000124781
2.79702,2.03444,0.426113,0.05,8.85462e-05
2.89696,2.03702,0.428118,0.05,0.00016057
0.0499685,2.1193,0.455484,0.05,1.00207e-05
0.150592,2.12248,0.45527,0.05,2.32616e-05
0.2507,2.12648,0.454986,0.05,3.6779e-05
0.35052,2.13178,0.454308,0.05,2.73608e-05
0.450222,2.13902,0.453674,0.05,2.52696e-05
0.549502,2.15067,0.454076,0.05,4.41367e-05
0.649169,2.15866,0.453693,0.05,5.01773e-05
0.751636,2.16488,0.454522,0.05,0.00011681
0.852755,2.16781,0.455186,0.05,0.000337313
0.953885,2.17179,0.45502,0.05,0.000412105
1.05647,2.17418,0.454214,0.05,0.000313477
1.16161,2.17722,0.453644,0.05,0.000559667
1.26691,2.18019,0.453598,0.05,0.000401792
1.37379,2.18142,0.453713,0.05,0.000541615
1.47815,2.18168,0.453499,0.05,0.000678633
1.58178,2.18205,0.454021,0.05,0.000759279
1.68771,2.18189,0.454564,0.05,0.000706662
1.79072,2.18,0.454716,0.05,0.000437873
1.89424,2.17346,0.45426,0.05,0.000259915
1.99763,2.16209,0.455657,0.05,0.000517764
2.1009,2.14999,0.455046,0.05,0.000195552
2.20351,2.14023,0.454187,0.05,0.000119473
2.30537,2.13207,0.455026,0.05,8.61948e-05
2.40638,2.12953,0.456336,0.05,4.44328e-05
2.50704,2.12686,0.457996,0.05,7.41802e-05
2.60741,2.1261,0.457949,0.05,9.42065e-05
2.72907,2.11195,0.44545,0.05,0.000167124
2.84457,2.12171,0.437194,0.05,0.000151277
2.95004,2.12202,0.436373,0.05,0.000156377
0.0996787,2.20931,0.455054,0.05,1.1178e-05
0.200187,2.21309,0.454829,0.05,2.69716e-05
0.300275,2.21824,0.454235,0.05,3.017e-05
0.399996,2.22548,0.453704,0.05,3.79836e-05
0.499291,2.23718,0.454417,0.05,3.35603e-05
0.59929,2.24531,0.454034,0.05,2.99667e-05
0.701063,2.25112,0.454939,0.05,5.85924e-05
0.801848,2.25408,0.455727,0.05,0.000153515
0.903159,2.25793,0.455728,0.05,0.000388972
1.00456,2.26012,0.455108,0.05,0.000394294
1.10934,2.26286,0.454317,0.05,0.00054358
1.21457,2.26535,0.454005,0.05,0.000366952
1.31949,2.26602,0.453682,0.05,0.000443513
1.42504,2.26729,0.45365,0.05,0.00031578
1.52951,2.26741,0.453819,0.05,0.000331404
1.63407,2.26729,0.454172,0.05,0.00025199
1.73951,2.2674,0.454534,0.05,0.000152597
1.84295,2.26527,0.454581,0.05,0.000201732
1.94709,2.25958,0.454207,0.05,6.45037e-05
2.04924,2.24772,0.455798,0.05,0.000281375
2.15014,2.23698,0.456286,0.05,0.000266432
2.25119,2.22807,0.455968,0.05,0.000110762
2.3525,2.22022,0.456741,0.05,8.48528e-05
2.45433,2.21724,0.457924,0.05,5.25549e-05
2.55621,2.21387,0.459125,0.05,5.81201e-05
2.66234,2.21016,0.456242,0.05,9.14963e-05
2.79091,2.21001,0.431429,0.05,0.00016753
2.89693,2.20825,0.431412,0.05,0.000112192
0.0499623,2.29622,0.454719,0.05,4.975e-06
0.150514,2.30032,0.454639,0.05,2.35776e-05
0.250482,2.30495,0.454318,0.05,3.00988e-05
0.350197,2.31219,0.453873,0.05,1.37769e-05
0.449484,2.32388,0.454269,0.05,2.29029e-05
0.549152,2.3318,0.454494,0.05,2.65219e-05
0.650597,2.33742,0.455313,0.05,1.76341e-05
0.751233,2.34042,0.456221,0.05,4.75686e-05
0.852232,2.34397,0.456297,0.05,0.000224181
0.953514,2.3461,0.455796,0.05,0.00043179
1.05792,2.34862,0.454945,0.05,0.000353602
1.16273,2.35082,0.454498,0.05,0.000342697
1.26687,2.35127,0.454158,0.05,0.00035093
1.37191,2.35223,0.45381,0.05,0.000271654
1.477,2.35274,0.453762,0.05,0.000328961
1.5817,2.35266,0.453982,0.05,0.000239772
1.68658,2.35237,0.454213,0.05,0.000240035
1.79169,2.35269,0.454454,0.05,0.000164728
1.89539,2.35044,0.454564,0.05,0.000123429
1.99935,2.34482,0.454544,0.05,0.000196929
2.10131,2.3331,0.456167,0.05,0.000153046
2.20111,2.32297,0.456885,0.05,0.000221807
2.30135,2.31453,0.457009,0.05,0.000102959
2.40214,2.30741,0.457944,0.05,3.41642e-05
2.50518,2.30333,0.459141,0.05,2.50212e-05
2.60637,2.30034,0.459161,0.05,5.02771e-05
2.72628,2.28647,0.444378,0.05,7.71378e-05
2.84532,2.29387,0.433504,0.05,0.00013378
2.95002,2.29477,0.432729,0.05,0.000105221
0.0995949,2.38705,0.454467,0.05,2.06827e-05
0.200263,2.39142,0.454086,0.05,2.53603e-05
0.299986,2.39865,0.453907,0.05,1.89554e-05
0.399288,2.41036,0.454569,0.05,2.40334e-05
0.499155,2.41837,0.455046,0.05,1.56923e-05
0.599936,2.4236,0.455664,0.05,1.77131e-05
0.7005,2.42659,0.456578,0.05,1.80211e-05
0.801279,2.43005,0.456773,0.05,5.40054e-05
0.902543,2.4323,0.456508,0.05,0.000177493
1.0065,2.43443,0.455562,0.05,0.000249028
1.11083,2.43624,0.45492,0.05,0.000316165
1.21444,2.43642,0.454537,0.05,0.000300709
1.31919,2.43735,0.454083,0.05,0.000227734
1.424,2.43788,0.453908,0.05,0.000241865
1.52916,2.43812,0.454009,0.05,0.000222696
1.63382,2.43797,0.45418,0.05,0.000187488
1.73886,2.4376,0.454275,0.05,0.000174468
1.84387,2.43798,0.454402,0.05,0.00016076
1.94751,2.43579,0.454558,0.05,0.000151181
2.05102,2.43044,0.45441,0.05,0.000135663
2.15293,2.41888,0.455964,0.05,0.000151386
2.25257,2.40869,0.457175,0.05,0.000123914
2.35291,2.40018,0.457574,0.05,9.64427e-05
2.45386,2.39317,0.458715,0.05,5.4562e-05
2.55592,2.38952,0.459779,0.05,5.45924e-05
2.66022,2.38458,0.459139,0.05,2.23716e-05
2.78928,2.37667,0.434673,0.05,5.92673e-05
2.89887,2.38341,0.429674,0.05,0.000164512
0.0499516,2.47386,0.454295,0.05,1.1505e-05
0.150298,2.47803,0.454437,0.05,4.25049e-05
0.249989,2.48523,0.454424,0.05,2.04227e-05
0.349266,2.49694,0.454969,0.05,1.92979e-05
0.44893,2.50481,0.455409,0.05,1.52939e-05
0.549546,2.50996,0.456112,0.05,1.71233e-05
0.65002,2.51289,0.457037,0.05,2.41731e-05
0.750409,2.51614,0.457209,0.05,1.24593e-05
0.851674,2.51852,0.457149,0.05,3.43413e-05
0.955131,2.52022,0.456146,0.05,0.000118033
1.05913,2.5218,0.455377,0.05,0.00019822
1.16241,2.52197,0.45499,0.05,0.000241519
1.26687,2.5226,0.454415,0.05,0.000208512
1.37118,2.52311,0.454049,0.05,0.000183614
1.47642,2.52329,0.454094,0.05,0.000173377
1.58136,2.52351,0.45422,0.05,0.000159862
1.68575,2.52339,0.454465,0.05,0.000171857
1.79067,2.52313,0.454519,0.05,0.000163426
1.89575,2.52346,0.454497,0.05,0.000144998
2.00019,2.52077,0.454752,0.05,9.63166e-05
2.10485,2.51485,0.45554,0.05,0.000101656
2.20535,2.50401,0.456764,0.05,7.61864e-05
2.30483,2.49392,0.457816,0.05,8.90451e-05
2.40489,2.48558,0.458352,0.05,7.58614e-05
2.50525,2.47916,0.459109,0.05,5.20421e-05
2.60647,2.47602,0.460092,0.05,9.95417e-06
2.71763,2.46637,0.455413,0.05,2.81561e-05
2.8472,2.4725,0.433133,0.05,0.000115719
2.95006,2.46926,0.432769,0.05,0.000172273
0.0991676,2.56474,0.454339,0.05,1.54595e-05
0.19901,2.57124,0.4545,0.05,2.75206e-05
0.298296,2.5831,0.455219,0.05,4.86559e-05
0.398796,2.59132,0.455965,0.05,1.2793e-05
0.499173,2.59648,0.456495,0.05,1.25513e-05
0.599304,2.59911,0.457339,0.05,1.22411e-05
0.69975,2.60236,0.457649,0.05,4.37069e-06
0.800851,2.60473,0.457688,0.05,3.8312e-06
0.903781,2.60608,0.456725,0.05,1.82048e-05
1.0074,2.60735,0.455894,0.05,3.05396e-05
1.11056,2.60753,0.455379,0.05,9.66329e-05
1.21467,2.60796,0.454772,0.05,0.0001196
1.31877,2.60827,0.454267,0.05,9.0241e-05
1.42369,2.60844,0.454213,0.05,0.000110602
1.5287,2.60867,0.454237,0.05,7.25799e-05
1.63333,2.60892,0.454341,0.05,0.000105933
1.73795,2.60867,0.454615,0.05,0.00010518
1.84293,2.60836,0.454516,0.05,0.000105668
1.948,2.60879,0.454477,0.05,8.07555e-05
2.05272,2.60595,0.454471,0.05,7.0571e-05
2.15643,2.60052,0.454988,0.05,0.000121333
2.25718,2.58956,0.456331,0.05,0.000126198
2.35678,2.57936,0.45782,0.05,7.34873e-05
2.45647,2.57124,0.458754,0.05,2.73725e-05
2.55703,2.56489,0.45967,0.05,2.33798e-06
2.65832,2.56151,0.46001,0.05,2.81278e-05
2.7857,2.55123,0.437201,0.05,3.55696e-05
2.90135,2.55653,0.43109,0.05,0.000135689
0.049944,2.65176,0.45564,0.05,1.3693e-05
0.149678,2.65846,0.45522,0.05,2.83303e-05
0.248956,2.67007,0.456163,0.05,3.81222e-05
0.348619,2.67779,0.456053,0.05,5.00341e-05
0.448635,2.68276,0.456621,0.05,1.05861e-05
0.548884,2.68545,0.457698,0.05,1.53448e-05
0.649229,2.68864,0.458146,0.05,1.42011e-05
0.750089,2.69096,0.45813,0.05,5.441e-06
0.852456,2.69198,0.457267,0.05,1.52643e-05
0.955731,2.69293,0.45639,0.05,1.60428e-05
1.05881,2.69309,0.455786,0.05,1.98223e-05
1.16263,2.69337,0.455126,0.05,6.1845e-06
1.26662,2.69359,0.454558,0.05,1.77168e-05
1.37129,2.69374,0.454366,0.05,7.31294e-06
1.476,2.69365,0.454255,0.05,4.95811e-05
1.58078,2.69403,0.454244,0.05,2.98242e-05
1.68549,2.69426,0.454482,0.05,4.3035e-05
1.79012,2.69402,0.454796,0.05,2.73132e-05
1.89509,2.69369,0.454618,0.05,5.44294e-05
2.00018,2.69409,0.454421,0.05,6.97685e-06
2.10515,2.69119,0.45409,0.05,4.63462e-05
2.20895,2.68563,0.454632,0.05,6.40996e-05
2.309,2.67507,0.456151,0.05,6.9544e-05
2.40869,2.66509,0.457864,0.05,4.67231e-05
2.5088,2.65645,0.458587,0.05,1.12785e-05
2.60968,2.65018,0.460401,0.05,2.3013e-05
2.71445,2.64641,0.459131,0.05,4.38765e-05
2.84989,2.65804,0.430967,0.05,0.00028748
2.95,2.64623,0.426826,0.05,0.000114202
0.0988021,2.76045,0.448062,0.05,2.10819e-05
0.198511,2.76668,0.452078,0.05,1.69514e-05
0.298434,2.76718,0.455658,0.05,6.76748e-06
0.398919,2.76952,0.457297,0.05,2.07929e-05
0.499126,2.77248,0.458317,0.05,3.07872e-05
0.599097,2.77522,0.458693,0.05,3.06099e-06
0.699625,2.77726,0.458583,0.05,9.69272e-06
0.801328,2.77793,0.457803,0.05,1.79919e-05
