X,Y,Z,r,absv
2.34122,1.63997,0.049862,0.05,0.0284353
2.44109,1.6447,0.0499511,0.05,0.0260928
2.5411,1.65002,0.0499942,0.05,0.00389028
2.64097,1.65712,0.0499735,0.05,0.0109158
2.74059,1.66557,0.0499505,0.05,0.00916092
2.84106,1.67431,0.0499578,0.05,0.00501072
2.95001,1.68003,0.0499773,0.05,0.00312272
0.100583,1.73559,0.0499067,0.05,0.000116456
0.200572,1.73952,0.0499279,0.05,0.000204814
0.300673,1.74254,0.0499434,0.05,9.28751e-05
0.400729,1.7462,0.0499478,0.05,0.000219045
0.500639,1.75011,0.0499533,0.05,0.000213715
0.601799,1.75372,0.0499935,0.05,0.000153777
0.702038,1.76299,0.04995,0.05,1.98162e-05
0.799962,1.78321,0.049955,0.05,0.0002017
0.899863,1.78706,0.0499867,0.05,0.000529493
0.999791,1.79013,0.0499395,0.05,0.00069474
1.10136,1.79299,0.0499935,0.05,0.000981879
1.21171,1.81356,0.0896162,0.05,0.00940291
1.30287,1.80377,0.0499092,0.05,0.0112592
1.46225,1.83173,0.125099,0.05,0.032532
1.52476,1.81062,0.0499203,0.05,0.00705583
1.62799,1.79846,0.0499891,0.05,0.00519124
1.72783,1.78678,0.0499935,0.05,0.0219203
1.82829,1.78708,0.0499936,0.05,0.0122868
1.93924,1.76957,0.0499937,0.05,0.0458473
2.07339,1.74051,0.0499753,0.05,0.0234742
2.17709,1.73636,0.0499747,0.05,0.0249921
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37878,1.7326,0.0499654,0.05,0.00294853
2.48026,1.73701,0.0499845,0.05,0.00595829
2.5801,1.74257,0.0499965,0.05,0.0128523
2.67979,1.75041,0.0499757,0.05,0.00585431
2.77952,1.75769,0.0499397,0.05,0.00264258
2.88186,1.7656,0.0499893,0.05,0.0012902
0.0499258,1.82478,0.0499186,0.05,0.000165244
0.14985,1.827,0.0499247,0.05,0.000163627
0.249809,1.82962,0.0499575,0.05,0.000158991
0.34975,1.83281,0.0499431,0.05,0.000125759
0.449676,1.83662,0.0499496,0.05,0.000171857
0.549812,1.84038,0.0499638,0.05,0.000111463
0.649726,1.84818,0.0499468,0.05,8.86947e-05
0.747681,1.86844,0.0499423,0.05,0.000119581
0.84804,1.87288,0.0499399,0.05,3.34349e-05
0.949649,1.87662,0.0499021,0.05,2.08444e-05
1.05264,1.88036,0.0499918,0.05,0.000693656
1.15289,1.88394,0.0499384,0.05,0.00294402
1.27003,1.89815,0.0499458,0.05,0.00377508
1.37134,1.89776,0.0499663,0.05,0.00204973
1.47594,1.89781,0.0499485,0.05,0.00323069
1.57734,1.89552,0.049936,0.05,0.00444079
1.67684,1.8857,0.0499842,0.05,0.0047574
1.77674,1.87688,0.0498786,0.05,0.00485101
1.88341,1.87111,0.049934,0.05,0.0180305
2.01005,1.84019,0.0499899,0.05,0.0100177
2.11471,1.83157,0.0500594,0.05,0.0116121
2.21738,1.82814,0.0499927,0.05,0.0121685
2.31938,1.8227,0.0499783,0.05,0.0039747
2.42167,1.82291,0.0500042,0.05,0.0154004
2.52397,1.82748,0.0499308,0.05,0.00109196
2.6238,1.83334,0.0499936,0.05,0.00173692
2.72355,1.84061,0.0499347,0.05,0.00111669
2.82406,1.8472,0.0499313,0.05,0.000979067
2.95002,1.84461,0.0499465,0.05,0.00136902
0.100192,1.91378,0.0499092,0.05,9.99661e-05
0.20013,1.91646,0.0499098,0.05,0.000148076
0.300635,1.91991,0.0499597,0.05,0.000174342
0.400566,1.92379,0.0499592,0.05,0.000162915
0.501195,1.92812,0.0499931,0.05,0.000110673
0.601472,1.93574,0.0499803,0.05,0.000114138
0.700521,1.95661,0.0499767,0.05,0.000160441
0.801274,1.96124,0.0499689,0.05,0.000133289
0.902564,1.96478,0.0500026,0.05,0.000174118
1.00421,1.96886,0.0499889,0.05,0.000331133
1.10504,1.97222,0.0499884,0.05,0.00163463
1.20502,1.97408,0.0499597,0.05,0.00149568
1.32078,1.9846,0.0499653,0.05,0.00176648
1.42448,1.98346,0.0499339,0.05,0.00056366
1.53152,1.98436,0.0501072,0.05,0.003121
1.63501,1.97708,0.0499766,0.05,0.00409285
1.73446,1.96739,0.0499506,0.05,0.00469714
1.83462,1.95838,0.0499845,0.05,0.0077011
1.95911,1.93655,0.0499834,0.05,0.0103799
2.05913,1.92731,0.049952,0.05,0.009357
2.15915,1.92115,0.0499498,0.05,0.00542975
2.26325,1.917,0.0499592,0.05,0.00134956
2.36546,1.91144,0.0499501,0.05,0.00289385
2.46659,1.91225,0.0499204,0.05,0.000339071
2.56813,1.91724,0.0499187,0.05,0.000241119
2.66809,1.92398,0.049915,0.05,0.00029895
2.76791,1.93037,0.0499443,0.05,0.000255194
2.86827,1.93686,0.0499891,0.05,0.000516137
0.0499779,2.00132,0.0499642,0.05,7.14273e-05
0.150132,2.00346,0.0499397,0.05,0.000157543
0.250217,2.00637,0.0499213,0.05,0.000121423
0.350507,2.01035,0.0499399,0.05,0.000146205
0.450521,2.01488,0.0499667,0.05,8.7592e-05
0.551744,2.02248,0.0499865,0.05,8.07289e-05
0.649667,2.0427,0.0499553,0.05,0.000135686
0.751029,2.04768,0.0499988,0.05,0.00014292
0.852399,2.05123,0.0499387,0.05,0.000222309
0.954418,2.05591,0.0499701,0.05,0.000523667
1.05824,2.06062,0.0499935,0.05,0.00164916
1.16086,2.06443,0.0499853,0.05,0.000737461
1.26762,2.06928,0.0499749,0.05,0.000721803
1.37318,2.06998,0.0499492,0.05,0.00164375
1.47833,2.06899,0.0499457,0.05,0.0025735
1.58402,2.06944,0.0499638,0.05,0.0028235
1.68579,2.0631,0.0499329,0.05,0.00295848
1.7853,2.05337,0.050005,0.05,0.00452048
1.88834,2.04266,0.0499898,0.05,0.00375223
1.99617,2.02969,0.049983,0.05,0.00681991
2.09826,2.0193,0.0499853,0.05,0.00998283
2.20068,2.01208,0.0499626,0.05,0.000858059
2.30371,2.0084,0.0499647,0.05,0.000881226
2.40598,2.00283,0.0499678,0.05,0.00163869
2.50977,2.00242,0.0499593,0.05,0.000861484
2.61228,2.00694,0.0499009,0.05,0.000459555
2.71254,2.01363,0.0499375,0.05,0.000439721
2.81275,2.01999,0.0499295,0.05,0.000523387
2.94215,2.02297,0.0499935,0.05,0.000241665
0.100834,2.09056,0.0499267,0.05,8.16017e-05
0.201003,2.09351,0.0499732,0.05,0.000106322
0.30107,2.09741,0.0499754,0.05,0.000123723
0.401448,2.10251,0.0499687,0.05,0.000126961
0.501609,2.10897,0.049975,0.05,7.12121e-05
0.601259,2.13018,0.0499777,0.05,0.000152802
0.701454,2.1345,0.0499706,0.05,7.94704e-05
0.802311,2.1377,0.049949,0.05,0.000177778
0.904151,2.14253,0.0499695,0.05,0.000470622
1.0067,2.14781,0.0499488,0.05,0.000623604
1.10918,2.15076,0.0499712,0.05,0.000765614
1.21377,2.15354,0.0499896,0.05,0.000717568
1.31927,2.15545,0.0499747,0.05,0.000518854
1.42553,2.15577,0.0499617,0.05,0.000287083
1.53114,2.15496,0.0499626,0.05,0.00196576
1.63637,2.15459,0.049926,0.05,0.0020547
1.73768,2.14848,0.0500637,0.05,0.00335048
1.83717,2.13872,0.0499658,0.05,0.00280975
1.93676,2.1301,0.0499807,0.05,0.00111497
2.03634,2.12126,0.049983,0.05,0.00128719
2.13588,2.11192,0.0499895,0.05,0.00139418
2.23779,2.10489,0.0499886,0.05,0.000413326
2.34361,2.10004,0.0499876,0.05,0.00290121
2.44719,2.09391,0.0499873,0.05,0.00060888
2.55216,2.09297,0.0499682,0.05,0.000358592
2.65582,2.09697,0.0499932,0.05,0.000561632
2.75737,2.10321,0.0499759,0.05,0.000339906
2.86381,2.10605,0.0499297,0.05,0.000319425
0.0499946,2.17733,0.0499872,0.05,0.000284316
0.150379,2.18023,0.0499286,0.05,6.42475e-05
0.250296,2.18392,0.0499122,0.05,0.000105696
0.351259,2.18937,0.0499657,0.05,0.000240552
0.452216,2.19589,0.0499937,0.05,8.63351e-05
0.550136,2.21612,0.0499749,0.05,0.000154634
0.650624,2.22059,0.0499806,0.05,6.37056e-05
0.751836,2.22394,0.0499098,0.05,9.11336e-05
0.853647,2.22932,0.0499747,0.05,0.000117446
0.955365,2.23374,0.0499498,0.05,0.000221448
1.05707,2.2367,0.0499713,0.05,0.000346303
1.16011,2.23792,0.0499849,0.05,0.00045661
1.26597,2.24006,0.0499822,0.05,0.000361979
1.37211,2.24119,0.0499471,0.05,0.000388157
1.47753,2.2414,0.0499639,0.05,0.000501872
1.58306,2.24041,0.0499409,0.05,0.00105251
1.68795,2.2402,0.0499575,0.05,0.000773234
1.78866,2.23442,0.0499622,0.05,0.00153724
1.88815,2.22461,0.0499467,0.05,0.00108118
1.98773,2.21608,0.0499611,0.05,0.000395733
2.0873,2.20729,0.0499452,0.05,0.000346188
2.18683,2.19792,0.049948,0.05,0.000338982
2.28807,2.19128,0.0499291,0.05,0.000185443
2.39158,2.18774,0.0499348,0.05,0.000213661
2.49355,2.18249,0.0499542,0.05,0.000112075
2.59827,2.18264,0.0499935,0.05,6.68089e-05
2.70223,2.18659,0.0499409,0.05,0.000276752
2.80835,2.18921,0.049921,0.05,0.000219294
2.9457,2.19586,0.0499922,0.05,0.000303936
0.101093,2.26749,0.0499392,0.05,7.63548e-05
0.201182,2.2713,0.0499935,0.05,0.000137405
0.301313,2.27638,0.0499783,0.05,8.80173e-05
0.401161,2.28184,0.0499478,0.05,9.93998e-05
0.501119,2.30326,0.0499526,0.05,0.000141693
0.601187,2.30747,0.0499759,0.05,6.23885e-05
0.702594,2.3109,0.0499423,0.05,0.000151995
0.80327,2.31573,0.0499752,0.05,0.000148781
0.90421,2.31984,0.0499461,0.05,0.000155776
1.00557,2.32287,0.0499637,0.05,0.000240342
1.10836,2.32354,0.0499935,0.05,0.000198094
1.21249,2.32684,0.0499599,0.05,0.000121072
1.31907,2.32602,0.0499745,0.05,0.000277242
1.42459,2.32694,0.0499386,0.05,0.000389119
1.5298,2.32667,0.0499673,0.05,0.000546692
1.63493,2.32589,0.0499381,0.05,0.00056246
1.73972,2.32571,0.0499583,0.05,0.00074751
1.84112,2.31948,0.0499983,0.05,0.00155403
1.9407,2.30957,0.0499609,0.05,0.000753789
2.04181,2.30012,0.049958,0.05,0.000297092
2.14251,2.29059,0.0499817,0.05,0.000317581
2.2421,2.28117,0.0499406,0.05,0.0003539
2.34207,2.27537,0.0499582,0.05,0.000151583
2.44375,2.27297,0.0499466,0.05,0.000175207
2.54418,2.26869,0.0499343,0.05,0.000135832
2.64797,2.27056,0.0499495,0.05,0.000266843
2.75325,2.27258,0.049965,0.05,0.000197296
2.87156,2.28164,0.0499752,0.05,0.000239796
0.0499984,2.35437,0.0499701,0.05,9.55207e-05
0.150304,2.35798,0.0499233,0.05,0.000114893
0.250948,2.3628,0.0499319,0.05,6.86072e-05
0.352337,2.36907,0.0499856,0.05,0.000118918
0.450246,2.38933,0.050188,0.05,0.000106948
0.550148,2.39342,0.0500143,0.05,7.12147e-05
0.652557,2.39742,0.0499624,0.05,0.000144194
0.752913,2.40212,0.0499766,0.05,0.000182199
0.8532,2.406,0.0499241,0.05,0.000140491
0.954084,2.40908,0.0499282,0.05,0.000165811
1.05648,2.41011,0.0499935,0.05,0.000197337
1.15978,2.41209,0.0499564,0.05,0.000103707
1.26643,2.41146,0.0499598,0.05,6.86528e-05
1.37169,2.41186,0.0499446,0.05,0.00013844
1.47679,2.41246,0.0499533,0.05,0.000287923
1.58207,2.4119,0.0499664,0.05,0.00044014
1.68694,2.41127,0.0499425,0.05,0.000465992
1.79153,2.4112,0.0499607,0.05,0.000582427
1.89284,2.405,0.0499716,0.05,0.000820294
1.9932,2.39455,0.0499519,0.05,0.000364686
2.09283,2.38606,0.049958,0.05,0.00022968
2.19242,2.37717,0.0499738,0.05,0.000299606
2.292,2.36773,0.0499759,0.05,0.000214708
2.39295,2.36139,0.0499755,0.05,0.000140683
2.49438,2.3591,0.049936,0.05,0.000125709
2.59449,2.35504,0.0499445,0.05,4.06433e-05
2.69974,2.35697,0.0499865,0.05,0.000144197
2.80627,2.35735,0.0499291,0.05,0.000248608
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101257,2.44535,0.0499935,0.05,4.20061e-05
0.20165,2.45002,0.0499934,0.05,0.000161243
0.301595,2.4552,0.0499516,0.05,0.000110803
0.40097,2.47632,0.0499568,0.05,0.000114654
0.500902,2.48041,0.0499815,0.05,6.51496e-05
0.602303,2.48383,0.0499753,0.05,0.000114196
0.70227,2.48863,0.049987,0.05,0.000142834
0.802205,2.49211,0.0499377,0.05,0.00012793
0.902826,2.49497,0.0499496,0.05,0.00013015
1.00481,2.49662,0.0499344,0.05,3.84157e-05
1.10776,2.49759,0.0499611,0.05,4.7302e-05
1.21391,2.49673,0.0499543,0.05,5.81288e-05
1.31903,2.49687,0.0499482,0.05,0.000110515
1.42362,2.49763,0.0499567,0.05,7.16251e-05
1.52933,2.49762,0.0499303,0.05,0.000116151
1.6342,2.49721,0.0499606,0.05,0.000139789
1.73905,2.4966,0.0499547,0.05,0.00037206
1.84347,2.49663,0.0499591,0.05,0.000342865
1.94403,2.49083,0.0499497,0.05,0.000317248
2.04378,2.48069,0.0499284,0.05,0.000161091
2.14348,2.47219,0.0499788,0.05,9.99859e-05
2.24363,2.46298,0.0501037,0.05,0.000234857
2.34355,2.45331,0.049942,0.05,0.000127923
2.44545,2.44641,0.0499247,0.05,0.000117889
2.54568,2.4448,0.04992,0.05,0.000134002
2.64556,2.44095,0.0499097,0.05,0.000116336
2.75273,2.44179,0.0499897,0.05,0.000351891
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499847,2.53281,0.049943,0.05,9.63134e-05
0.150423,2.53635,0.0499175,0.05,8.64864e-05
0.251879,2.54194,0.0499597,0.05,9.65824e-05
0.349796,2.5622,0.0499857,0.05,0.000105365
0.450336,2.56663,0.0499918,0.05,5.28965e-05
0.551268,2.56978,0.0499615,0.05,0.000135057
0.651273,2.57499,0.0499908,0.05,0.000152661
0.751219,2.57821,0.0499494,0.05,0.000161141
0.851701,2.58149,0.0499182,0.05,6.97497e-05
0.953208,2.58234,0.0499271,0.05,1.45016e-05
1.0557,2.58296,0.0499604,0.05,5.12491e-05
1.16145,2.58197,0.0499458,0.05,5.20747e-05
1.26636,2.58187,0.0499486,0.05,9.42449e-05
1.37076,2.58275,0.0499378,0.05,0.000172342
1.47636,2.58284,0.0499512,0.05,4.881e-05
1.58176,2.58279,0.0499397,0.05,0.000103671
1.68671,2.58229,0.0499294,0.05,9.32593e-05
1.79099,2.58202,0.049956,0.05,0.000184727
1.89588,2.58173,0.0499578,0.05,0.000192756
1.99716,2.57546,0.049946,0.05,5.14235e-05
2.09666,2.56543,0.0499348,0.05,3.97298e-05
2.19651,2.55689,0.0499416,0.05,7.38569e-05
2.29612,2.54801,0.0499591,0.05,0.000138163
2.39572,2.5385,0.0499536,0.05,0.000112736
2.49677,2.53213,0.0499637,0.05,7.23123e-05
2.59851,2.52958,0.0499752,0.05,0.000140178
2.69839,2.52573,0.0500501,0.05,0.000177454
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94928,2.51718,0.0499815,0.05,0.000169383
0.101695,2.62362,0.049929,0.05,6.63726e-05
0.202061,2.62863,0.0499884,0.05,9.40739e-05
0.300498,2.64918,0.049984,0.05,7.71441e-05
0.400395,2.65322,0.0499807,0.05,3.52489e-05
0.500347,2.65577,0.0499691,0.05,0.000129
0.600156,2.66145,0.0499309,0.05,9.85586e-05
0.700172,2.6642,0.049993,0.05,0.000109861
0.800568,2.6674,0.0499437,0.05,8.43645e-05
0.90176,2.66809,0.0499295,0.05,4.36312e-05
1.00388,2.66853,0.0499595,0.05,4.58738e-05
1.10933,2.66737,0.0499623,0.05,9.76693e-05
1.21393,2.66707,0.0499679,0.05,4.16592e-05
1.31808,2.66788,0.0499341,0.05,3.87167e-05
1.42348,2.66789,0.0499558,0.05,9.02874e-05
1.52906,2.6679,0.0499332,0.05,7.76285e-05
1.63434,2.66783,0.0499213,0.05,7.53323e-05
1.73853,2.66779,0.0499644,0.05,6.78594e-05
1.84369,2.66699,0.0499387,0.05,9.03229e-05
1.94739,2.66739,0.0499714,0.05,0.000169872
2.04817,2.66137,0.0498985,0.05,9.12103e-05
2.14763,2.65132,0.0499364,0.05,7.0908e-05
2.24833,2.6423,0.0499675,0.05,6.5615e-05
2.34904,2.63276,0.0499663,0.05,5.21923e-05
2.44932,2.62279,0.0499287,0.05,5.09481e-05
2.54976,2.61683,0.0499053,0.05,8.72201e-05
2.65078,2.61473,0.0499516,0.05,0.000157229
2.7523,2.60981,0.0499025,0.05,0.000175024
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499845,2.71133,0.0499695,0.05,9.4859e-05
0.150214,2.7141,0.0499014,0.05,8.32054e-05
0.248126,2.73433,0.0504738,0.05,0.000178648
0.348659,2.73875,0.0499971,0.05,6.43328e-06
0.448948,2.74146,0.0499253,0.05,0.000116578
0.548737,2.74772,0.0499604,0.05,0.000105158
0.648702,2.74994,0.0499425,0.05,7.54619e-05
0.749898,2.75359,0.0498988,0.05,0.000123994
0.850584,2.75409,0.049928,0.05,5.05166e-05
0.952373,2.75432,0.0499719,0.05,4.55624e-05
1.05747,2.75293,0.0499688,0.05,2.88011e-05
1.16198,2.7525,0.0499511,0.05,5.60308e-05
1.26543,2.75288,0.0499367,0.05,5.08301e-05
1.37072,2.75304,0.0499585,0.05,0.0001264
1.47608,2.75307,0.0499483,0.05,5.68462e-05
1.58142,2.75322,0.0499536,0.05,4.71997e-05
1.68639,2.75319,0.0499621,0.05,7.16482e-05
1.79174,2.75244,0.0498573,0.05,4.35044e-05
1.89512,2.75269,0.0499703,0.05,7.21445e-05
2.0015,2.75143,0.0499654,0.05,4.11372e-05
2.10265,2.74508,0.0499512,0.05,7.95198e-05
2.20226,2.73493,0.0499139,0.05,8.32876e-05
2.30192,2.72661,0.0499713,0.05,3.17023e-05
2.40151,2.71776,0.0499622,0.05,2.46151e-05
2.50112,2.7082,0.0499716,0.05,0.000105668
2.60093,2.70262,0.0499265,0.05,8.8331e-05
2.70226,2.70036,0.0500055,0.05,0.000142438
2.80216,2.69634,0.0499456,0.05,0.000223543
2.94198,2.66982,0.0499251,0.05,0.000183482
0.10089,2.80103,0.0499261,0.05,7.1532e-05
0.198767,2.82126,0.049952,0.05,0.000158712
0.298604,2.82527,0.0499528,0.05,4.1864e-05
0.398513,2.82769,0.0499341,0.05,7.57594e-05
0.498118,2.83576,0.0501538,0.05,6.09241e-05
0.598009,2.83852,0.0499156,0.05,8.4314e-05
0.69796,2.83898,0.0499008,0.05,0.000128915
0.799913,2.84065,0.0499538,0.05,6.06429e-05
0.900669,2.84062,0.0499015,0.05,7.18327e-05
1.00588,2.83878,0.0499483,0.05,3.528e-05
1.10983,2.83812,0.0499935,0.05,3.60266e-05
1.21306,2.83846,0.0499428,0.05,2.01253e-05
1.31817,2.83812,0.0499592,0.05,0.000127257
1.4233,2.83813,0.049954,0.05,5.15686e-05
1.52856,2.8382,0.0499641,0.05,3.99462e-05
1.63391,2.8384,0.0499663,0.05,9.69862e-05
1.73874,2.83836,0.0499709,0.05,5.11077e-05
1.84327,2.83816,0.0499458,0.05,2.95462e-05
1.94789,2.83757,0.0499426,0.05,4.75667e-05
2.05175,2.83787,0.0499972,0.05,7.06642e-05
2.15368,2.83092,0.0499403,0.05,6.33189e-05
2.25336,2.82075,0.0499001,0.05,6.46131e-05
2.35297,2.81248,0.0499502,0.05,7.3383e-05
2.45251,2.80365,0.0499835,0.05,5.43077e-05
2.55197,2.79419,0.0499552,0.05,0.000113121
2.65172,2.78862,0.0499022,0.05,0.000131087
2.75156,2.78727,0.0499532,0.05,0.000134064
2.85132,2.78326,0.0499691,0.05,0.000220537
0.049962,2.88979,0.049977,0.05,0.000235358
0.148318,2.9076,0.0499781,0.05,9.90574e-05
0.248185,2.91161,0.0499666,0.05,8.35169e-05
0.348118,2.91397,0.0499008,0.05,6.04908e-05
0.447758,2.92214,0.0499836,0.05,3.2945e-05
0.54766,2.9259,0.049925,0.05,2.72316e-05
0.647638,2.92553,0.0499606,0.05,3.2175e-05
0.747596,2.92585,0.0498337,0.05,5.91874e-05
0.850474,2.92756,0.0498575,0.05,7.68657e-05
0.954566,2.9248,0.0498977,0.05,7.55481e-05
1.0584,2.92391,0.0499173,0.05,6.01571e-05
1.16072,2.92435,0.0499525,0.05,5.24527e-05
1.26582,2.92364,0.0499472,0.05,4.24815e-05
1.37083,2.92334,0.0499428,0.05,6.05125e-05
1.47575,2.92338,0.0499575,0.05,4.51936e-05
1.5809,2.9235,0.0499631,0.05,1.37516e-05
1.68653,2.9237,0.0499582,0.05,2.3638e-05
1.79106,2.92356,0.0499632,0.05,3.217e-05
1.89591,2.92318,0.0499317,0.05,2.61603e-05
1.99869,2.92366,0.0498682,0.05,2.82441e-05
2.10276,2.92387,0.0498766,0.05,5.67904e-05
2.205,2.91658,0.0498235,0.05,0.000121624
2.30443,2.90663,0.0499074,0.05,8.17927e-05
2.40403,2.89836,0.0499335,0.05,6.68092e-05
2.50359,2.88951,0.049941,0.05,7.56255e-05
2.60309,2.88003,0.0499477,0.05,0.000127066
2.70289,2.87453,0.049981,0.05,0.000166017
2.8029,2.87294,0.0499757,0.05,0.000259303
2.91289,2.86197,0.0499651,0.05,0.000203745
0.0998826,0.0818379,0.131463,0.05,0.000411218
0.199733,0.0790899,0.131611,0.05,0.000408761
0.299628,0.0789236,0.131594,0.05,0.000474166
0.39952,0.0788174,0.13159,0.05,0.000442282
0.499445,0.0786477,0.131559,0.05,0.000383459
0.59939,0.0785662,0.131528,0.05,0.000366221
0.699481,0.0784149,0.131514,0.05,0.000303772
0.800001,0.0782843,0.131399,0.05,0.000343608
0.901164,0.0780098,0.131296,0.05,0.000366879
1.00287,0.077469,0.131257,0.05,0.000349307
1.10549,0.0769796,0.131227,0.05,0.000331357
1.20901,0.0765596,0.131019,0.05,0.00037617
1.31386,0.0764794,0.130725,0.05,0.000406327
1.4193,0.0767903,0.130581,0.05,0.000291989
1.52521,0.0767664,0.130693,0.05,0.000259743
1.63033,0.0768715,0.130692,0.05,0.000300583
1.73677,0.0764412,0.130123,0.05,0.000355589
1.84366,0.0762804,0.13052,0.05,0.000313306
1.94848,0.0774499,0.131119,0.05,0.000120169
2.05034,0.0778087,0.131389,0.05,3.03499e-05
2.15174,0.0779245,0.131416,0.05,0.000118993
2.25244,0.078175,0.131581,0.05,5.17218e-05
2.35269,0.0784823,0.131554,0.05,0.000187593
2.45267,0.0787635,0.131544,0.05,0.00024582
2.55263,0.0791975,0.131534,0.05,0.000290406
2.65264,0.0793519,0.131473,0.05,0.000304968
2.75263,0.0793534,0.131392,0.05,0.000259755
2.87212,0.0760085,0.116954,0.05,0.00011613
0.0499466,0.173707,0.130256,0.05,0.000194901
0.149739,0.168442,0.131479,0.05,0.000360594
0.249624,0.165737,0.131684,0.05,0.000437016
0.349557,0.165561,0.131628,0.05,0.000460199
0.449494,0.165384,0.131599,0.05,0.000444017
0.549444,0.165188,0.131558,0.05,0.000418
0.649472,0.165031,0.131499,0.05,0.000412911
0.749828,0.164751,0.131447,0.05,0.000400543
0.850666,0.164404,0.131353,0.05,0.000384239
0.952083,0.163977,0.131303,0.05,0.000368246
1.05425,0.163169,0.131223,0.05,0.000343454
1.1573,0.162467,0.1311,0.05,0.000307505
1.2615,0.161939,0.130848,0.05,0.000370113
1.36677,0.161975,0.130713,0.05,0.000424334
1.47278,0.161916,0.130662,0.05,0.000313706
1.57866,0.162478,0.13063,0.05,0.000281454
1.68538,0.162201,0.130493,0.05,0.000299949
1.79206,0.161929,0.130803,0.05,0.000267365
1.89607,0.162818,0.13117,0.05,0.000124934
1.99909,0.163652,0.131276,0.05,0.000135607
2.10097,0.164039,0.131362,0.05,0.000166788
2.20197,0.164463,0.131482,0.05,0.000162929
2.30252,0.164908,0.131539,0.05,0.000120755
2.40262,0.165308,0.131544,0.05,0.00019314
2.5026,0.165774,0.131492,0.05,0.000202411
2.60257,0.16657,0.131376,0.05,0.000269098
2.70255,0.167362,0.131189,0.05,0.000263477
2.80256,0.168082,0.130993,0.05,0.000256636
2.95002,0.138304,0.110094,0.05,0.000132909
0.100307,0.261355,0.131318,0.05,0.000299109
0.199971,0.254864,0.131363,0.05,0.000412638
0.299798,0.252282,0.131675,0.05,0.000452915
0.399688,0.252182,0.131653,0.05,0.00044467
0.499601,0.251869,0.131591,0.05,0.000444363
0.599548,0.251639,0.131528,0.05,0.000426372
0.699786,0.251344,0.131472,0.05,0.000424848
0.800472,0.250883,0.131413,0.05,0.000409353
0.90167,0.250314,0.131342,0.05,0.00039097
1.0035,0.249651,0.131279,0.05,0.00039019
1.10601,0.248632,0.131158,0.05,0.000383071
1.20958,0.24767,0.131013,0.05,0.000360808
1.31406,0.247019,0.130822,0.05,0.000343473
1.41986,0.246976,0.130574,0.05,0.000320169
1.52593,0.247433,0.130605,0.05,0.000344859
1.63272,0.247203,0.130493,0.05,0.000312987
1.73927,0.246966,0.130761,0.05,0.000148414
1.8439,0.248116,0.131159,0.05,0.000182338
1.94708,0.248995,0.131216,0.05,0.000103002
2.04976,0.249851,0.131308,0.05,0.000179596
2.15124,0.250547,0.131434,0.05,0.000175887
2.25197,0.251083,0.13149,0.05,0.000169012
2.35229,0.251631,0.131538,0.05,0.000163122
2.45228,0.252189,0.131544,0.05,0.000186105
2.55226,0.252989,0.131493,0.05,0.000171286
2.65247,0.253949,0.131502,0.05,0.000207771
2.75254,0.254964,0.131537,0.05,0.000237293
2.87347,0.243504,0.118796,0.05,9.74076e-05
0.0499909,0.350904,0.130861,0.05,0.000359433
0.150229,0.347943,0.131355,0.05,0.000240013
0.249965,0.341384,0.131382,0.05,0.000427866
0.349855,0.338934,0.131689,0.05,0.000432418
0.449796,0.338684,0.131636,0.05,0.00044467
0.549742,0.338324,0.131571,0.05,0.000426762
0.649839,0.337956,0.131508,0.05,0.000421932
0.750425,0.337474,0.131449,0.05,0.000424098
0.851417,0.336824,0.131386,0.05,0.000416534
0.953049,0.335994,0.131289,0.05,0.000399861
1.05528,0.335105,0.131194,0.05,0.000387024
1.15821,0.333843,0.131053,0.05,0.000371377
1.26193,0.332841,0.130954,0.05,0.00035238
1.36687,0.332142,0.130643,0.05,0.000407676
1.47295,0.332229,0.130633,0.05,0.000269893
1.57977,0.332022,0.130413,0.05,0.000308712
1.68647,0.33222,0.130682,0.05,0.000331538
1.79148,0.33326,0.131025,0.05,5.20039e-05
