X,Y,Z,r,absv
2.84237,1.67522,0.0499592,0.05,0.00542184
2.95003,1.67998,0.0499524,0.05,0.0034617
0.100654,1.73574,0.0499355,0.05,0.00160526
0.20065,1.73965,0.0499381,0.05,0.0013132
0.300777,1.7427,0.049952,0.05,0.00167906
0.400878,1.74636,0.0499622,0.05,0.00502198
0.501133,1.75101,0.0499719,0.05,0.0129706
0.602558,1.7546,0.0499683,0.05,0.0183483
0.702622,1.7633,0.0499753,0.05,0.00606636
0.800409,1.78411,0.049949,0.05,0.00872632
0.900364,1.78682,0.0499639,0.05,0.0154447
1.00034,1.78987,0.0499084,0.05,0.0196825
1.1012,1.79184,0.0502478,0.05,0.0705754
1.21041,1.82612,0.103398,0.05,0.128468
1.29442,1.81793,0.0499203,0.05,0.172744
1.44214,1.83718,0.120994,0.05,0.118973
1.51129,1.82427,0.0499509,0.05,0.134986
1.64617,1.78599,0.0499675,0.05,0.12075
1.74899,1.77572,0.0499837,0.05,0.267676
1.84902,1.77435,0.0499846,0.05,0.196235
1.9616,1.75395,0.0499935,0.05,0.162192
2.07645,1.74097,0.0499835,0.05,0.0538856
2.17771,1.73428,0.0499881,0.05,0.0204138
2.27765,1.73153,0.0499675,0.05,0.0111798
2.38071,1.73174,0.0499683,0.05,0.0170441
2.48088,1.73722,0.0499954,0.05,0.0215612
2.58075,1.74288,0.0499926,0.05,0.00977537
2.68049,1.75011,0.0499859,0.05,0.0133201
2.78015,1.75809,0.0499119,0.05,0.0102043
2.88375,1.76627,0.0499918,0.05,0.00719347
0.0499509,1.82487,0.0499366,0.05,0.000267708
0.149901,1.82711,0.0499256,0.05,0.000527282
0.249866,1.82978,0.0499702,0.05,0.000283979
0.349803,1.83296,0.0499542,0.05,0.000984793
0.449728,1.83686,0.0499554,0.05,0.00368786
0.549667,1.84077,0.0499462,0.05,0.0138666
0.649402,1.84793,0.049959,0.05,0.00718808
0.747405,1.86883,0.0499458,0.05,0.00441745
0.847752,1.87251,0.0499375,0.05,0.00961791
0.947983,1.87501,0.0499337,0.05,0.0115159
1.04786,1.87866,0.0499198,0.05,0.0394971
1.14885,1.88398,0.0499741,0.05,0.0464303
1.26605,1.90711,0.0848599,0.05,0.171255
1.37433,1.90951,0.098829,0.05,0.39695
1.48911,1.91891,0.0876968,0.05,0.167379
1.60132,1.87612,0.0499565,0.05,0.252721
1.70526,1.87361,0.0499505,0.05,0.238985
1.80469,1.86387,0.050923,0.05,0.287965
1.90969,1.85366,0.0499662,0.05,0.24964
2.01331,1.84025,0.0502259,0.05,0.075089
2.11322,1.83402,0.0499941,0.05,0.0422006
2.21842,1.8281,0.0499941,0.05,0.0325637
2.3185,1.8233,0.0499937,0.05,0.00576381
2.42364,1.82213,0.0499939,0.05,0.0175784
2.5246,1.82727,0.0499961,0.05,0.0293971
2.6245,1.83314,0.0499935,0.05,0.0080713
2.72432,1.84102,0.0499602,0.05,0.00754697
2.82512,1.84728,0.049955,0.05,0.00577759
2.95001,1.84533,0.0499725,0.05,0.00431681
0.10022,1.91388,0.0499256,0.05,0.000409026
0.200171,1.91657,0.0499267,0.05,0.000493782
0.300681,1.92005,0.0499751,0.05,0.000630507
0.400667,1.92398,0.0499842,0.05,0.00143481
0.501205,1.92838,0.0499935,0.05,0.00262617
0.601206,1.93554,0.0499931,0.05,0.0135045
0.700607,1.95715,0.0499723,0.05,0.00808565
0.800536,1.96062,0.0499761,0.05,0.0168848
0.900669,1.96303,0.0499402,0.05,0.011444
1.00074,1.96741,0.0499711,0.05,0.0520929
1.10067,1.97177,0.0499523,0.05,0.0611675
1.2006,1.97411,0.0499595,0.05,0.0881486
1.32224,1.98203,0.0499646,0.05,0.214487
1.4222,1.98291,0.0499662,0.05,0.0889611
1.5664,1.96988,0.0499712,0.05,0.196002
1.66628,1.96568,0.0499625,0.05,0.214584
1.76576,1.95589,0.0499327,0.05,0.181891
1.86592,1.94357,0.0499671,0.05,0.367364
1.96862,1.93426,0.0499576,0.05,0.0392237
2.06808,1.92421,0.0499626,0.05,0.0388595
2.16785,1.91777,0.049922,0.05,0.0120109
2.26811,1.915,0.0499722,0.05,0.022047
2.36854,1.90999,0.049955,0.05,0.013428
2.46858,1.9115,0.0499287,0.05,0.0125191
2.56874,1.91704,0.0499696,0.05,0.00501907
2.66869,1.92413,0.0499308,0.05,0.00417741
2.76846,1.93071,0.0499553,0.05,0.00198802
2.86845,1.93729,0.0499353,0.05,0.00174673
0.0499806,2.00143,0.0499657,0.05,0.000577961
0.150165,2.00355,0.049952,0.05,0.000466069
0.250243,2.00651,0.0499301,0.05,0.00053762
0.350524,2.01049,0.0499371,0.05,0.00100224
0.45061,2.01499,0.0499696,0.05,0.00289086
0.551421,2.02232,0.0499847,0.05,0.00946601
0.649437,2.043,0.0499916,0.05,0.00690331
0.750958,2.04763,0.0499926,0.05,0.0227923
0.852018,2.05036,0.049964,0.05,0.0126049
0.952597,2.05551,0.049988,0.05,0.0388895
1.05813,2.06226,0.0500056,0.05,0.0483053
1.16269,2.06685,0.0500247,0.05,0.0451745
1.26812,2.06956,0.0499758,0.05,0.0744448
1.37286,2.07055,0.0499275,0.05,0.0400626
1.47892,2.06925,0.0499654,0.05,0.0456819
1.58385,2.06896,0.0499963,0.05,0.0481586
1.68371,2.06409,0.0499607,0.05,0.0330827
1.78318,2.05429,0.05,0.05,0.0541686
1.89825,2.03818,0.0499795,0.05,0.157941
2.00238,2.02826,0.0499715,0.05,0.0823505
2.10279,2.01796,0.0499827,0.05,0.0286904
2.20486,2.01062,0.049997,0.05,0.0107801
2.30719,2.00705,0.0499739,0.05,0.00322095
2.40794,2.00206,0.0499798,0.05,0.00494535
2.51044,2.00234,0.0499738,0.05,0.00510403
2.61259,2.00691,0.0499415,0.05,0.00638886
2.7129,2.01382,0.0499413,0.05,0.00392134
2.8129,2.02027,0.049943,0.05,0.00421457
2.94255,2.02302,0.0499931,0.05,0.00518167
0.100855,2.09071,0.0499363,0.05,0.00061591
0.20104,2.09363,0.0499864,0.05,0.000429977
0.301144,2.09759,0.0499808,0.05,0.00111897
0.401528,2.10267,0.0499868,0.05,0.0017965
0.501432,2.1089,0.0499789,0.05,0.00618673
0.602005,2.13098,0.0499524,0.05,0.0228863
0.701927,2.13478,0.0499894,0.05,0.0322234
0.802334,2.1373,0.0499774,0.05,0.0083347
0.903688,2.143,0.0499839,0.05,0.0107962
1.0062,2.14771,0.0499596,0.05,0.0210075
1.10991,2.15196,0.0499892,0.05,0.0964521
1.21366,2.15341,0.0499898,0.05,0.0692242
1.31854,2.15705,0.0499721,0.05,0.0192581
1.42544,2.1563,0.0499461,0.05,0.0289068
1.53189,2.1547,0.0499217,0.05,0.0117213
1.63587,2.15443,0.0499933,0.05,0.0163281
1.7362,2.14944,0.049941,0.05,0.0135492
1.83567,2.13934,0.0499625,0.05,0.00823198
1.93528,2.13105,0.0499824,0.05,0.037426
2.0349,2.12271,0.0500852,0.05,0.0324217
2.13498,2.11261,0.0500243,0.05,0.0395641
2.23853,2.10473,0.0499751,0.05,0.0106225
2.34291,2.10045,0.0499941,0.05,0.0144628
2.44797,2.0937,0.0499742,0.05,0.00332272
2.55301,2.09291,0.0499938,0.05,0.011603
2.65606,2.09695,0.0499807,0.05,0.00547828
2.75751,2.10338,0.0499845,0.05,0.00376587
2.86394,2.10626,0.0499423,0.05,0.00255055
0.0499965,2.17748,0.0499893,0.05,0.00110262
0.150424,2.18031,0.0499318,0.05,0.000173775
0.250342,2.18399,0.0499148,0.05,0.000319214
0.351314,2.18942,0.0499543,0.05,0.00629869
0.452347,2.19599,0.0499915,0.05,0.00420441
0.550218,2.21646,0.0502011,0.05,0.0166491
0.65107,2.22088,0.0499794,0.05,0.0226263
0.751682,2.22356,0.0499248,0.05,0.00178844
0.85307,2.22932,0.0499808,0.05,0.0170632
0.955289,2.23395,0.0499647,0.05,0.023922
1.05563,2.23594,0.0499705,0.05,0.0272201
1.16074,2.23902,0.0499799,0.05,0.0137873
1.26491,2.24154,0.0499773,0.05,0.00787969
1.37199,2.24166,0.0499448,0.05,0.00957731
1.47779,2.24149,0.0499875,0.05,0.0124349
1.58289,2.24078,0.0499225,0.05,0.0102257
1.68782,2.24031,0.0499699,0.05,0.024158
1.7885,2.23466,0.0499534,0.05,0.0138767
1.88795,2.22451,0.0499505,0.05,0.00863803
1.98757,2.21624,0.0499649,0.05,0.0303417
2.08717,2.20785,0.049966,0.05,0.0348639
2.18665,2.19819,0.0499679,0.05,0.0122917
2.28852,2.19127,0.0499607,0.05,0.00389213
2.39223,2.18745,0.0499791,0.05,0.00427318
2.49435,2.18227,0.0499648,0.05,0.0026107
2.59921,2.18231,0.0499916,0.05,0.00661564
2.70234,2.18668,0.0499428,0.05,0.00412953
2.80846,2.18937,0.04994,0.05,0.00357319
2.94569,2.19552,0.0499935,0.05,0.00995046
0.101105,2.26756,0.0499548,0.05,0.000742828
0.201267,2.27155,0.0499935,0.05,7.27623e-05
0.301242,2.27634,0.0499819,0.05,0.00212474
0.401209,2.28189,0.0499636,0.05,0.00928444
0.50143,2.30371,0.0499395,0.05,0.0135209
0.601402,2.30764,0.0499861,0.05,0.00837635
0.702731,2.31073,0.0499518,0.05,0.00171575
0.803258,2.31615,0.0499956,0.05,0.0276996
0.904213,2.31995,0.0499419,0.05,0.0147004
1.00527,2.32306,0.0499681,0.05,0.0105275
1.10707,2.32384,0.0499585,0.05,0.0121868
1.21269,2.3274,0.0499521,0.05,0.00434494
1.31911,2.32651,0.0499638,0.05,0.00477074
1.42485,2.32719,0.0499291,0.05,0.0044103
1.5299,2.32683,0.0499874,0.05,0.00982389
1.63499,2.32614,0.0499459,0.05,0.00713978
1.73977,2.32588,0.0499613,0.05,0.00458385
1.84169,2.31931,0.0499896,0.05,0.0169216
1.94127,2.30909,0.0499838,0.05,0.00614013
2.04244,2.29979,0.0500317,0.05,0.0365772
2.14324,2.29052,0.0499669,0.05,0.019639
2.24276,2.2809,0.0499592,0.05,0.00466869
2.34263,2.2753,0.0499567,0.05,0.00410446
2.44455,2.27266,0.0499441,0.05,0.00218093
2.54464,2.26867,0.049935,0.05,0.00615326
2.64822,2.27067,0.0499496,0.05,0.00352738
2.75334,2.27269,0.0499699,0.05,0.00179949
2.87173,2.28173,0.0499756,0.05,0.00223214
0.0500032,2.35444,0.0499758,0.05,0.00097405
0.150308,2.35806,0.0499327,0.05,0.000432901
0.25101,2.36282,0.0499426,0.05,0.00329299
0.352444,2.36916,0.0499927,0.05,0.00952833
0.450312,2.38961,0.0503368,0.05,0.0124168
0.55027,2.39355,0.0499854,0.05,0.0112992
0.652718,2.3973,0.0499745,0.05,0.00106494
0.752694,2.40245,0.0499945,0.05,0.0289147
0.853185,2.406,0.0499435,0.05,0.0115388
0.954088,2.40909,0.0499606,0.05,0.0114085
1.05648,2.4106,0.0499788,0.05,0.0122156
1.15968,2.41219,0.0499569,0.05,0.00719845
1.26649,2.41169,0.0499651,0.05,0.00406945
1.37186,2.41201,0.0499484,0.05,0.00510528
1.47697,2.41263,0.049951,0.05,0.00495562
1.58228,2.41202,0.0499753,0.05,0.00672801
1.68708,2.41146,0.0499532,0.05,0.00444289
1.79167,2.41134,0.0499601,0.05,0.00214232
1.89404,2.40449,0.0499789,0.05,0.0165461
1.99404,2.394,0.0499645,0.05,0.0114663
2.09372,2.38559,0.0499761,0.05,0.00683791
2.19337,2.37692,0.0499915,0.05,0.0240491
2.29301,2.36728,0.049964,0.05,0.0056908
2.39329,2.36143,0.0499797,0.05,0.00277961
2.49469,2.3591,0.049947,0.05,0.00180588
2.59477,2.35512,0.0499257,0.05,0.0027904
2.69989,2.35709,0.0499773,0.05,0.00137014
2.80642,2.35741,0.0499408,0.05,0.00351381
2.9483,2.35426,0.0499935,0.05,0.00872575
0.101296,2.44545,0.0499935,0.05,0.000197461
0.201671,2.45011,0.0499937,0.05,0.0022257
0.301596,2.45524,0.0499503,0.05,0.00585541
0.401083,2.47662,0.0499647,0.05,0.0118893
0.500997,2.48055,0.0499687,0.05,0.00590326
0.602252,2.48364,0.0499708,0.05,0.0151562
0.702146,2.48901,0.0499925,0.05,0.0256862
0.80223,2.49211,0.0499503,0.05,0.0147116
0.902855,2.49498,0.0499696,0.05,0.0122354
1.00486,2.49663,0.0499548,0.05,0.00700304
1.10779,2.49767,0.0499639,0.05,0.00632491
1.21405,2.49689,0.0499587,0.05,0.00137001
1.31923,2.49702,0.0499494,0.05,0.00374832
1.42383,2.49781,0.0499475,0.05,0.00341789
1.52953,2.49779,0.0499277,0.05,0.00175274
1.63439,2.49738,0.0499641,0.05,0.00321497
1.73929,2.49673,0.0499537,0.05,0.00330062
1.84365,2.49675,0.0499578,0.05,0.00298288
1.94419,2.49095,0.0499277,0.05,0.00218982
2.04399,2.48059,0.0499337,0.05,0.0110924
2.14381,2.47209,0.0499583,0.05,0.00742294
2.24427,2.46287,0.0499887,0.05,0.0174121
2.34388,2.45328,0.0499608,0.05,0.00411945
2.44593,2.44638,0.0499197,0.05,0.0021646
2.54591,2.44488,0.0499002,0.05,0.0019836
2.64577,2.44106,0.049922,0.05,0.00225335
2.75294,2.44188,0.0499837,0.05,0.0033191
2.86895,2.44669,0.0499935,0.05,0.000196879
0.0500139,2.53286,0.0499505,0.05,0.00321216
0.150462,2.53634,0.0499221,0.05,0.00376591
0.251914,2.54201,0.0499673,0.05,0.00341953
0.349793,2.56242,0.0499928,0.05,0.0115742
0.450409,2.56677,0.0499881,0.05,0.00563238
0.551365,2.56977,0.0499697,0.05,0.0047474
0.651212,2.5754,0.0499875,0.05,0.0117727
0.75125,2.57824,0.0499575,0.05,0.00771454
0.851754,2.58151,0.0499282,0.05,0.00593836
0.953338,2.58253,0.0499275,0.05,0.00383728
1.05578,2.58307,0.0499789,0.05,0.0036275
1.16159,2.58207,0.0499508,0.05,0.000240431
1.26654,2.582,0.0499529,0.05,0.00267328
1.37094,2.58288,0.049937,0.05,0.00397203
1.47656,2.583,0.04995,0.05,0.00357482
1.58195,2.58297,0.0499386,0.05,0.0016362
1.68702,2.5824,0.0499296,0.05,0.00386403
1.79127,2.58213,0.049946,0.05,0.00359124
1.89617,2.58181,0.0499554,0.05,0.00439286
1.9975,2.57546,0.0499573,0.05,0.00464316
2.09696,2.56534,0.0499313,0.05,0.0073061
2.19665,2.55692,0.0499409,0.05,0.00551742
2.29626,2.54816,0.0499566,0.05,0.00831638
2.39592,2.53856,0.0499638,0.05,0.00351676
2.49702,2.53223,0.0499597,0.05,0.00185454
2.59873,2.52966,0.0499557,0.05,0.00205164
2.69861,2.5258,0.0500779,0.05,0.00288787
2.80726,2.52617,0.0499821,0.05,0.00178739
2.94945,2.51735,0.0499808,0.05,0.00141054
0.101696,2.62361,0.0499386,0.05,0.00357221
0.202047,2.62866,0.0499995,0.05,0.00129962
0.300565,2.64943,0.0499849,0.05,0.0115601
0.40047,2.65337,0.0499735,0.05,0.00420393
0.500437,2.6558,0.0499718,0.05,0.00525359
0.600255,2.66156,0.0499281,0.05,0.00728642
0.700227,2.66426,0.0499916,0.05,0.0102158
0.800632,2.66745,0.0499531,0.05,0.00396842
0.901926,2.66828,0.0499427,0.05,0.00316656
1.00374,2.66888,0.0499245,0.05,0.00606241
1.10947,2.66741,0.0499712,0.05,0.00108216
1.2141,2.66717,0.049973,0.05,0.00303936
1.31825,2.66801,0.0499349,0.05,0.00359788
1.42367,2.66801,0.049958,0.05,0.00443504
1.52926,2.66803,0.0499371,0.05,0.00324892
1.63457,2.66798,0.0499242,0.05,0.00165877
1.73875,2.66796,0.0499631,0.05,0.0020797
1.84399,2.66708,0.0499383,0.05,0.00315543
1.94767,2.6675,0.0499717,0.05,0.00473696
2.04837,2.66146,0.0498768,0.05,0.00326091
2.14784,2.65132,0.0499226,0.05,0.00489633
2.24844,2.64238,0.0499628,0.05,0.00393701
2.34913,2.6329,0.0499295,0.05,0.00458286
2.44952,2.62285,0.0499492,0.05,0.00283442
2.55,2.61693,0.0499067,0.05,0.00165264
2.65096,2.61481,0.049942,0.05,0.00201977
2.75252,2.60984,0.0498971,0.05,0.00225647
2.85917,2.61204,0.0499935,0.05,0.00572275
0.0499966,2.7114,0.0499747,0.05,0.00131704
0.150222,2.71414,0.0499073,0.05,0.0014866
0.248103,2.73452,0.0505513,0.05,0.0101713
0.348853,2.73898,0.0500075,0.05,0.00393618
0.449035,2.74152,0.0499341,0.05,0.00374024
0.548831,2.74788,0.0499522,0.05,0.00632549
0.648802,2.75005,0.0499493,0.05,0.00391779
0.75001,2.75369,0.0499016,0.05,0.00391069
0.850695,2.75416,0.0499445,0.05,0.00376248
0.952258,2.75466,0.0499328,0.05,0.00783633
1.05761,2.75308,0.0499712,0.05,0.00125188
1.16216,2.75262,0.0499523,0.05,0.00240132
1.26558,2.753,0.0499417,0.05,0.00238343
1.37093,2.75314,0.0499579,0.05,0.00262863
1.47632,2.75316,0.0499477,0.05,0.00284511
1.58167,2.75337,0.049952,0.05,0.00384783
1.68664,2.75334,0.0499571,0.05,0.0048464
1.79205,2.75253,0.0498631,0.05,0.00354343
1.89544,2.75277,0.0499686,0.05,0.00460021
2.00173,2.75159,0.0499586,0.05,0.00481228
2.10298,2.74507,0.0499834,0.05,0.00416672
2.20246,2.73497,0.0499309,0.05,0.00462369
2.30211,2.72667,0.0499585,0.05,0.0028197
2.40171,2.71783,0.0499596,0.05,0.00281395
2.50136,2.70824,0.0499805,0.05,0.00189298
2.60118,2.70269,0.0499206,0.05,0.00148459
2.70242,2.70043,0.0499707,0.05,0.00214372
2.80233,2.69636,0.0499296,0.05,0.00179593
2.94219,2.66999,0.049915,0.05,0.000795265
0.10092,2.80109,0.049943,0.05,0.000875192
0.198797,2.82149,0.049955,0.05,0.00759006
0.298647,2.82542,0.0499491,0.05,0.00339821
0.398577,2.82777,0.0499463,0.05,0.00326775
0.498195,2.83582,0.050159,0.05,0.00361611
0.598097,2.8386,0.0499212,0.05,0.00360924
0.69806,2.83908,0.0499127,0.05,0.00376718
0.800028,2.8407,0.0499592,0.05,0.00251407
0.900832,2.84073,0.0499043,0.05,0.00210925
1.00608,2.83888,0.0499474,0.05,0.00190707
1.11002,2.83825,0.0499934,0.05,0.00126072
1.21323,2.83859,0.0499499,0.05,0.00279721
1.31838,2.83822,0.0499677,0.05,0.00176435
1.42354,2.83822,0.0499564,0.05,0.00260523
1.52882,2.83831,0.0499651,0.05,0.00347237
1.63417,2.83855,0.0499728,0.05,0.00443118
1.73903,2.8385,0.0499728,0.05,0.00506375
1.84357,2.83823,0.0499414,0.05,0.00443175
1.94816,2.83769,0.0499448,0.05,0.00571712
2.05197,2.83804,0.0499934,0.05,0.00423056
2.15395,2.83095,0.0499203,0.05,0.0038845
2.25356,2.82079,0.0498737,0.05,0.00351212
2.35318,2.81254,0.0499271,0.05,0.00203307
2.45272,2.80371,0.0499485,0.05,0.00122749
2.55217,2.79425,0.0499333,0.05,0.000936736
2.6519,2.78872,0.0498922,0.05,0.00128328
2.7517,2.78731,0.0499575,0.05,0.00124489
2.85142,2.78328,0.0499461,0.05,0.00104761
0.0499735,2.89005,0.0499797,0.05,0.00433634
0.14834,2.90787,0.0499741,0.05,0.0058708
0.248217,2.91174,0.0499643,0.05,0.00255617
0.348175,2.91406,0.0499173,0.05,0.00202404
0.447835,2.92221,0.0499901,0.05,0.00143014
0.547754,2.92604,0.0499209,0.05,0.00233499
0.647751,2.92564,0.0499666,0.05,0.00228315
0.747716,2.92597,0.0498476,0.05,0.00168615
0.85062,2.92769,0.0498683,0.05,0.00127327
0.954727,2.92492,0.0499065,0.05,0.00121511
1.05859,2.92404,0.0499223,0.05,0.00219345
1.1609,2.92447,0.0499656,0.05,0.00292438
1.26599,2.92372,0.0499554,0.05,0.00234262
1.37106,2.92341,0.049955,0.05,0.00225024
1.47598,2.92346,0.0499677,0.05,0.00330883
1.58115,2.92357,0.0499652,0.05,0.00321655
1.68681,2.9238,0.0499637,0.05,0.00386646
1.79138,2.92368,0.0499662,0.05,0.0077914
1.89615,2.92327,0.0499475,0.05,0.0051854
1.9989,2.92382,0.0498675,0.05,0.00378013
2.10299,2.92403,0.0498677,0.05,0.00351931
2.2052,2.91667,0.0498241,0.05,0.00284076
2.30461,2.9067,0.0499147,0.05,0.0015501
2.40423,2.89845,0.0499379,0.05,0.00131779
2.50378,2.88958,0.0499468,0.05,0.000487041
2.60326,2.88009,0.0499552,0.05,0.000347782
2.70307,2.87459,0.0499854,0.05,0.000541683
2.80301,2.87297,0.0499698,0.05,0.000626062
2.9129,2.86205,0.0499695,0.05,0.000683734
0.0999406,0.0818425,0.13147,0.05,0.00376525
0.199801,0.0791048,0.13164,0.05,0.00419313
0.299707,0.0789165,0.1316,0.05,0.00186401
0.399614,0.0788226,0.131609,0.05,0.00155166
0.499549,0.0786543,0.13159,0.05,0.0011164
0.599499,0.0785781,0.131564,0.05,0.000862374
0.699599,0.0784334,0.131551,0.05,0.000645842
0.800136,0.0783271,0.131417,0.05,0.000730135
0.90133,0.0780294,0.131291,0.05,0.00108984
1.00307,0.0774322,0.131284,0.05,0.00217535
1.10572,0.0769163,0.131272,0.05,0.00222723
1.20924,0.0763745,0.131076,0.05,0.00238237
1.31436,0.0761608,0.130722,0.05,0.00728388
1.41993,0.0764894,0.130611,0.05,0.0102358
1.52582,0.0765383,0.130729,0.05,0.00936169
1.63105,0.0765609,0.130746,0.05,0.0123921
1.73757,0.0760597,0.130094,0.05,0.0108209
1.84464,0.0764392,0.1306,0.05,0.00925399
1.94897,0.0774814,0.131181,0.05,0.00413004
2.05068,0.0777814,0.131464,0.05,0.00249988
2.15201,0.0779218,0.131477,0.05,0.000909507
2.25265,0.0782018,0.131624,0.05,0.000501968
2.35284,0.078483,0.131587,0.05,0.000455526
2.45281,0.0787784,0.13155,0.05,0.000508679
2.55278,0.0792219,0.131498,0.05,0.000789524
2.65278,0.0793897,0.13144,0.05,0.0009266
2.75276,0.0794235,0.131374,0.05,0.00078367
2.87218,0.0759869,0.116989,0.05,0.000524314
0.0499646,0.173898,0.130274,0.05,0.00263295
0.14977,0.168482,0.131492,0.05,0.00413034
0.249675,0.165762,0.131694,0.05,0.00405875
0.349622,0.165575,0.131622,0.05,0.00318633
0.449571,0.165403,0.1316,0.05,0.00196178
0.549526,0.165212,0.131559,0.05,0.00159244
0.649563,0.165065,0.131502,0.05,0.00113575
0.749944,0.164784,0.131452,0.05,0.000662569
0.850832,0.164474,0.131347,0.05,0.00191421
0.952288,0.164032,0.131311,0.05,0.00257156
1.05447,0.163092,0.131236,0.05,0.0031457
1.15752,0.162368,0.131137,0.05,0.00235973
1.26196,0.161324,0.130825,0.05,0.00369475
1.36738,0.161551,0.130724,0.05,0.00732512
1.47331,0.161623,0.130753,0.05,0.00768343
1.57925,0.162075,0.130644,0.05,0.00897981
1.6862,0.161825,0.1305,0.05,0.010179
1.79269,0.161881,0.130773,0.05,0.00794956
1.89671,0.162818,0.131194,0.05,0.00731609
1.99954,0.163704,0.131312,0.05,0.00524258
2.1013,0.164083,0.131395,0.05,0.00149693
2.20222,0.164526,0.131495,0.05,0.000767085
2.30273,0.164959,0.131556,0.05,0.000629804
2.4028,0.165341,0.131546,0.05,0.000701464
2.50279,0.165823,0.131489,0.05,0.00101494
2.60277,0.166659,0.131369,0.05,0.00101565
2.70275,0.167483,0.13117,0.05,0.00100874
2.80274,0.168218,0.130974,0.05,0.000765253
2.95002,0.138354,0.110114,0.05,0.000365678
0.100353,0.261511,0.131347,0.05,0.00069797
0.200016,0.254896,0.131389,0.05,0.00380376
0.299853,0.252299,0.13168,0.05,0.00372448
0.399751,0.252207,0.131656,0.05,0.00332168
0.499671,0.251898,0.131593,0.05,0.00259937
0.59962,0.251669,0.13153,0.05,0.00201991
0.699872,0.25138,0.131472,0.05,0.000968363
0.800595,0.250921,0.131408,0.05,0.000995837
0.901902,0.250404,0.131342,0.05,0.00593595
1.00376,0.249696,0.131291,0.05,0.00450939
1.10626,0.248493,0.131169,0.05,0.00390132
1.20986,0.247472,0.131012,0.05,0.00339489
1.31441,0.246443,0.130897,0.05,0.00349851
1.42021,0.246431,0.130738,0.05,0.00800301
1.52631,0.246889,0.130654,0.05,0.00753082
1.6332,0.246609,0.130458,0.05,0.00953733
1.73997,0.246847,0.130741,0.05,0.00563784
1.84448,0.248075,0.131164,0.05,0.00768722
1.94762,0.249095,0.13122,0.05,0.00691865
2.05021,0.249958,0.131311,0.05,0.00238387
2.15154,0.250651,0.131443,0.05,0.0013664
2.25222,0.251153,0.131498,0.05,0.000586055
2.35251,0.251692,0.131544,0.05,0.000632151
2.45249,0.252252,0.131541,0.05,0.000874921
2.55246,0.253073,0.131491,0.05,0.000845806
2.65269,0.254061,0.131508,0.05,0.000786628
2.75276,0.255118,0.131529,0.05,0.000730265
2.87365,0.243578,0.118825,0.05,0.000798311
0.0499909,0.351095,0.130826,0.05,0.000868221
0.15029,0.348106,0.131405,0.05,0.000744893
0.250019,0.341416,0.131393,0.05,0.00394455
0.349911,0.338968,0.131697,0.05,0.00354169
0.449857,0.338719,0.131636,0.05,0.0036186
0.549809,0.338361,0.131576,0.05,0.00293976
0.649912,0.337991,0.131512,0.05,0.00211306
0.750516,0.337512,0.131447,0.05,0.000936769
0.851554,0.336859,0.131376,0.05,0.00242963
0.953334,0.336096,0.131288,0.05,0.0167668
1.05557,0.335176,0.131173,0.05,0.0110956
1.15846,0.333634,0.131085,0.05,0.0039226
1.26224,0.332548,0.131019,0.05,0.00387187
1.36725,0.331302,0.130754,0.05,0.00749549
1.47302,0.331474,0.130747,0.05,0.00541012
1.58005,0.331303,0.130595,0.05,0.00863753
1.68715,0.331899,0.13071,0.05,0.00529509
1.79202,0.333197,0.131064,0.05,0.00686741
1.89561,0.334449,0.131148,0.05,0.00694196
1.99842,0.335416,0.131263,0.05,0.00267649
2.1004,0.336495,0.131405,0.05,0.00189394
2.20151,0.337222,0.131457,0.05,0.000976682
2.30196,0.33788,0.131515,0.05,0.00058006
2.40207,0.33858,0.131545,0.05,0.00058866
2.50203,0.339405,0.131527,0.05,0.000684695
2.60199,0.340337,0.131519,0.05,0.000718741
2.70206,0.34129,0.131561,0.05,0.000698974
2.8021,0.342167,0.131556,0.05,0.000210208
2.95,0.309342,0.0891778,0.05,0.000515608
0.100731,0.437539,0.131365,0.05,0.00201032
0.200594,0.434466,0.131381,0.05,0.00230791
0.300285,0.427796,0.131331,0.05,0.00429341
0.400169,0.425514,0.131707,0.05,0.00507376
0.500112,0.425159,0.131637,0.05,0.00433865
0.600103,0.424713,0.131548,0.05,0.00310791
0.700525,0.424121,0.131493,0.05,0.0019413
0.801433,0.423492,0.131429,0.05,0.000456078
0.902788,0.422638,0.131334,0.05,0.00443079
1.00488,0.421703,0.131274,0.05,0.0317463
1.10752,0.420566,0.131039,0.05,0.0181331
1.21061,0.418806,0.131049,0.05,0.0037469
1.31465,0.417596,0.130953,0.05,0.0043987
1.4199,0.416292,0.130749,0.05,0.0093599
1.52665,0.415847,0.130854,0.05,0.00819309
