X,Y,Z,r,absv
2.44118,1.64483,0.0499792,0.05,0.0104884
2.54119,1.65029,0.0499935,0.05,0.000235392
2.64102,1.65729,0.0499885,0.05,0.00495226
2.74066,1.6656,0.049965,0.05,0.00519682
2.84119,1.67439,0.049961,0.05,0.00698662
2.95,1.68008,0.0499886,0.05,0.000426516
0.100588,1.7356,0.0499077,0.05,0.000175711
0.200583,1.73953,0.0499286,0.05,0.000207118
0.300688,1.74255,0.049944,0.05,0.00019919
0.400755,1.74623,0.0499469,0.05,0.000222806
0.500665,1.75013,0.0499552,0.05,0.000115129
0.601837,1.75373,0.0499935,0.05,0.000154522
0.702068,1.763,0.049951,0.05,0.000269857
0.800004,1.78325,0.0499513,0.05,0.000551779
0.899918,1.78704,0.0499898,0.05,0.000547964
0.999852,1.79022,0.0499487,0.05,0.000781155
1.10184,1.79223,0.0499936,0.05,0.0126536
1.21135,1.81355,0.089653,0.05,0.00356766
1.3025,1.80396,0.0499172,0.05,0.00533913
1.45501,1.82874,0.130856,0.05,0.00591654
1.52452,1.8088,0.0499645,0.05,0.0511941
1.62419,1.80122,0.0499793,0.05,0.0491606
1.7323,1.78057,0.0499947,0.05,0.0208808
1.83291,1.78249,0.0499523,0.05,0.142334
1.95153,1.75868,0.0499936,0.05,0.0438367
2.07216,1.74116,0.0499772,0.05,0.0109426
2.17659,1.73638,0.0499884,0.05,0.0109136
2.27804,1.73137,0.0499935,0.05,0.000484608
2.37873,1.73258,0.0499829,0.05,0.00621398
2.48029,1.7369,0.049987,0.05,0.00182886
2.58013,1.74269,0.0499937,0.05,0.00316764
2.67982,1.75055,0.0499654,0.05,0.00110408
2.77957,1.75772,0.0499426,0.05,0.000522303
2.882,1.76568,0.0499912,0.05,0.00245778
0.0499271,1.82479,0.0499189,0.05,0.000183078
0.149855,1.82701,0.0499245,0.05,0.000177717
0.249818,1.82963,0.0499579,0.05,0.000183798
0.349763,1.83282,0.0499436,0.05,0.000202508
0.449698,1.83665,0.0499503,0.05,0.000108384
0.549839,1.8404,0.0499665,0.05,0.000171628
0.649748,1.84819,0.0499473,0.05,0.000179802
0.74771,1.86847,0.049945,0.05,0.000220828
0.848028,1.87289,0.0499442,0.05,9.63022e-05
0.949633,1.87665,0.0499089,0.05,0.000652283
1.05233,1.88042,0.0499936,0.05,0.00289387
1.15314,1.88443,0.049947,0.05,0.00684021
1.27025,1.89853,0.0499379,0.05,0.00169883
1.37148,1.89765,0.0499634,0.05,0.00203731
1.47698,1.89672,0.0500434,0.05,0.0429821
1.58048,1.89168,0.0499869,0.05,0.0470199
1.68017,1.88399,0.0499707,0.05,0.0493067
1.78004,1.87545,0.0498732,0.05,0.0418592
1.88681,1.86663,0.0499288,0.05,0.0842025
2.00862,1.84116,0.0499722,0.05,0.0406341
2.11342,1.83222,0.0499816,0.05,0.00571818
2.21733,1.82835,0.049963,0.05,0.00843727
2.31914,1.82262,0.049966,0.05,0.00375606
2.4221,1.82271,0.0499937,0.05,0.00284883
2.52401,1.82746,0.0499352,0.05,0.000502599
2.62383,1.83345,0.0499916,0.05,0.000425506
2.72359,1.84063,0.0499397,0.05,0.000423667
2.82411,1.84722,0.0499369,0.05,0.000552091
2.95001,1.84465,0.0499491,0.05,0.000342146
0.100194,1.91379,0.04991,0.05,9.71891e-05
0.200132,1.91647,0.04991,0.05,0.000144067
0.300646,1.91992,0.0499605,0.05,0.000240738
0.400579,1.92381,0.0499596,0.05,0.000192738
0.50122,1.92816,0.0499927,0.05,0.000182026
0.601495,1.93575,0.0499808,0.05,8.87768e-05
0.700537,1.95664,0.0499746,0.05,0.000178275
0.801275,1.96126,0.0499691,0.05,0.000160055
0.9025,1.96477,0.0499942,0.05,0.000553121
1.00413,1.96888,0.0499935,0.05,0.000241665
1.10491,1.97212,0.0499935,0.05,0.00268593
1.20533,1.97451,0.0499532,0.05,0.00273414
1.32131,1.9845,0.0499881,0.05,0.00616043
1.42501,1.98211,0.0499432,0.05,0.00947378
1.53013,1.98279,0.0499935,0.05,0.0134548
1.63788,1.97463,0.0499558,0.05,0.0232361
1.73747,1.96586,0.0499423,0.05,0.0128266
1.84046,1.95521,0.0499694,0.05,0.0698925
1.95882,1.93592,0.0499835,0.05,0.10801
2.05869,1.92771,0.0499349,0.05,0.00561673
2.15897,1.92121,0.0499809,0.05,0.00950343
2.26358,1.91697,0.0499376,0.05,0.0019424
2.36549,1.91148,0.0499497,0.05,0.00104094
2.46669,1.91222,0.0499164,0.05,0.000859286
2.56818,1.91725,0.0499228,0.05,0.000201948
2.66813,1.92401,0.0499174,0.05,8.1309e-05
2.76794,1.93041,0.0499434,0.05,0.000147741
2.86828,1.9369,0.0499866,0.05,0.000213347
0.0499791,2.00132,0.0499647,0.05,8.97252e-05
0.150136,2.00347,0.0499405,0.05,0.000100678
0.250226,2.00638,0.0499221,0.05,0.000147991
0.35052,2.01036,0.0499403,0.05,0.000181453
0.450537,2.01489,0.0499667,0.05,0.000114696
0.551764,2.02249,0.0499859,0.05,0.000166431
0.649687,2.04272,0.0499556,0.05,0.000151728
0.751048,2.04771,0.0500035,0.05,0.000177254
0.852398,2.05124,0.0499385,0.05,0.000407975
0.954374,2.05597,0.049967,0.05,0.000457812
1.05851,2.06071,0.0499935,0.05,0.000110758
1.16213,2.06514,0.0499795,0.05,0.00809059
1.26779,2.06936,0.0499562,0.05,0.0026765
1.37369,2.06978,0.0499805,0.05,0.00599429
1.47918,2.06916,0.0499636,0.05,0.00632933
1.58403,2.06935,0.0499375,0.05,0.00258344
1.68536,2.06319,0.0499589,0.05,0.00266154
1.78488,2.05374,0.0507779,0.05,0.00968772
1.8878,2.04325,0.0499818,0.05,0.0789935
1.99451,2.03019,0.0499786,0.05,0.0127841
2.0962,2.02035,0.049985,0.05,0.00296245
2.20076,2.01203,0.049984,0.05,0.0089
2.30396,2.00839,0.049949,0.05,0.000863038
2.40597,2.00289,0.0499809,0.05,0.000296209
2.50981,2.00244,0.0499573,0.05,0.000499853
2.6123,2.00696,0.0499052,0.05,0.000148643
2.71258,2.01367,0.0499377,0.05,0.000252926
2.81276,2.02003,0.0499318,0.05,5.65925e-05
2.94223,2.02297,0.0499935,0.05,0.000241665
0.100837,2.09059,0.0499267,0.05,0.0001683
0.20101,2.09353,0.0499727,0.05,0.000155598
0.301083,2.09742,0.049976,0.05,0.00010817
0.401463,2.10253,0.0499687,0.05,0.000151288
0.501631,2.10899,0.0499763,0.05,6.7808e-05
0.601276,2.13021,0.0499778,0.05,0.000142179
0.701467,2.13453,0.0499688,0.05,0.000197502
0.802324,2.13773,0.0499505,0.05,0.000209089
0.90418,2.14261,0.0499678,0.05,0.000849681
1.00676,2.14785,0.0499475,0.05,0.000572517
1.10925,2.15083,0.0499671,0.05,0.00153439
1.21385,2.15355,0.0499855,0.05,0.00225655
1.31946,2.15547,0.049958,0.05,0.00233515
1.42563,2.15585,0.0499509,0.05,0.00147815
1.53122,2.15496,0.0499557,0.05,0.00150411
1.63629,2.1546,0.0499462,0.05,0.00334753
1.73708,2.14876,0.049964,0.05,0.00644875
1.83661,2.13916,0.0499708,0.05,0.00382917
1.93624,2.13069,0.0499877,0.05,0.00413162
2.03581,2.12166,0.0499855,0.05,0.000436199
2.13537,2.11231,0.0499809,0.05,0.000813228
2.2379,2.10486,0.0499623,0.05,0.000770917
2.34339,2.10024,0.0499888,0.05,0.000456077
2.44727,2.09394,0.0499866,0.05,0.000607801
2.55221,2.09299,0.0499751,0.05,2.19691e-05
2.65585,2.09698,0.049991,0.05,0.000166607
2.7574,2.10325,0.0499735,0.05,0.000105648
2.86382,2.10608,0.0499318,0.05,0.000169788
0.0499952,2.17736,0.0499854,0.05,0.00015009
0.150385,2.18023,0.049929,0.05,0.000181803
0.250301,2.18393,0.0499125,0.05,9.11663e-05
0.351273,2.18937,0.0499651,0.05,0.000198487
0.452231,2.1959,0.049994,0.05,8.24098e-05
0.55015,2.21614,0.0499745,0.05,0.000132732
0.650637,2.22061,0.0499804,0.05,8.98452e-05
0.751849,2.22396,0.0499099,0.05,0.000162259
0.853664,2.22934,0.0499747,0.05,0.000297118
0.955395,2.23377,0.0499471,0.05,0.000303243
1.05706,2.23672,0.0499778,0.05,0.000512008
1.16015,2.2379,0.0499888,0.05,0.00245783
1.26599,2.24003,0.0499825,0.05,0.00182581
1.37214,2.24122,0.0499458,0.05,0.00104786
1.47761,2.24144,0.0499611,0.05,0.000352531
1.58312,2.24044,0.0499341,0.05,0.000848507
1.68797,2.24017,0.0499561,0.05,0.00113619
1.78869,2.23439,0.0499601,0.05,0.00129359
1.88819,2.22467,0.0499296,0.05,0.00237652
1.98779,2.21633,0.0499396,0.05,0.00203557
2.08734,2.20734,0.0499448,0.05,0.000864272
2.18687,2.19797,0.0499479,0.05,0.00021458
2.28813,2.19129,0.0499216,0.05,0.000330472
2.39164,2.18777,0.0499352,0.05,0.000257339
2.4936,2.18252,0.0499525,0.05,0.000137119
2.59835,2.18264,0.0499935,0.05,6.68089e-05
2.70225,2.18662,0.0499406,0.05,7.95821e-05
2.80838,2.18924,0.049922,0.05,0.000149344
2.94572,2.19588,0.0499925,0.05,0.000164398
0.101093,2.2675,0.0499397,0.05,0.000146655
0.201204,2.27135,0.0499935,0.05,1.78638e-05
0.301322,2.2764,0.0499793,0.05,0.000146196
0.401173,2.28185,0.049948,0.05,8.92938e-05
0.501133,2.30328,0.0499527,0.05,0.000133411
0.601199,2.3075,0.0499749,0.05,0.000108152
0.702608,2.31092,0.0499424,0.05,0.000170373
0.803292,2.31575,0.0499762,0.05,0.000250952
0.904243,2.31986,0.0499486,0.05,0.000154084
1.0056,2.32288,0.0499709,0.05,0.00062058
1.10839,2.32359,0.0499908,0.05,0.000316656
1.21252,2.32684,0.04996,0.05,0.000491877
1.3191,2.32605,0.0499717,0.05,0.000417121
1.42464,2.32697,0.0499342,0.05,0.000313845
1.52985,2.32671,0.0499631,0.05,2.81457e-05
1.63497,2.32592,0.0499354,0.05,0.000577904
1.73976,2.3257,0.0499566,0.05,0.000520401
1.84111,2.31952,0.0500082,0.05,0.00255387
1.94076,2.30961,0.0499555,0.05,0.00125902
2.04193,2.30031,0.0499713,0.05,0.00201308
2.14266,2.29057,0.0499849,0.05,0.000614332
2.24223,2.28116,0.0499488,0.05,0.0007612
2.34211,2.2754,0.0499609,0.05,0.000279643
2.44381,2.273,0.0499483,0.05,0.00010965
2.54422,2.26873,0.0499334,0.05,0.000154289
2.648,2.27059,0.0499471,0.05,0.000121761
2.75327,2.27261,0.0499642,0.05,0.000195228
2.8716,2.28167,0.0499738,0.05,0.000285903
0.0500014,2.35437,0.0499704,0.05,0.000129309
0.150306,2.35799,0.0499238,0.05,0.000152327
0.250955,2.36281,0.0499321,0.05,0.000194611
0.352347,2.36908,0.0499859,0.05,9.99379e-05
0.450257,2.38935,0.0501902,0.05,9.0894e-05
0.55016,2.39344,0.050013,0.05,0.000117371
0.652575,2.39744,0.0499626,0.05,0.000184337
0.752932,2.40214,0.0499767,0.05,0.00018504
0.85322,2.40601,0.0499245,0.05,0.000172433
0.954105,2.40908,0.049932,0.05,0.000161514
1.0565,2.41013,0.0499935,0.05,0.000110758
1.15981,2.4121,0.0499576,0.05,0.000140265
1.26646,2.41148,0.0499582,0.05,0.00029042
1.37173,2.41189,0.0499449,0.05,0.000388916
1.47683,2.4125,0.0499499,0.05,0.00025632
1.58212,2.41193,0.049964,0.05,0.000137483
1.68698,2.41131,0.0499395,0.05,0.000197062
1.79157,2.41122,0.0499601,0.05,0.000323959
1.89288,2.40504,0.0499655,0.05,0.000435189
1.99332,2.39455,0.0499537,0.05,0.000720749
2.09297,2.38619,0.0499561,0.05,0.000751162
2.19255,2.37717,0.0499745,0.05,0.000142437
2.29218,2.36769,0.0499738,0.05,0.00306647
2.39298,2.36142,0.0499775,0.05,5.84125e-05
2.49443,2.35914,0.049935,0.05,2.13236e-05
2.59453,2.35508,0.0499432,0.05,0.000263577
2.69978,2.35701,0.0499842,0.05,0.000223047
2.8063,2.35737,0.0499283,0.05,0.000263458
2.94858,2.35373,0.0499935,0.05,0.000198094
0.101278,2.4454,0.0499934,0.05,0.000127027
0.201671,2.45007,0.0499932,0.05,0.000138666
0.301602,2.45521,0.0499517,0.05,0.000144557
0.400979,2.47634,0.0499571,0.05,0.00010724
0.500911,2.48042,0.0499818,0.05,0.000104701
0.602318,2.48385,0.0499755,0.05,0.000150516
0.702285,2.48865,0.0499867,0.05,9.46213e-05
0.802223,2.49212,0.0499383,0.05,0.000163013
0.902848,2.49498,0.0499505,0.05,7.94571e-05
1.00484,2.49662,0.0499346,0.05,0.00027439
1.10779,2.4976,0.04996,0.05,0.000180535
1.21394,2.49675,0.0499541,0.05,0.000180375
1.31907,2.49689,0.0499481,0.05,0.00029258
1.42366,2.49765,0.0499562,0.05,0.000212928
1.52937,2.49766,0.0499291,0.05,0.00030771
1.63424,2.49724,0.0499598,0.05,0.000240755
1.73909,2.49663,0.0499535,0.05,0.000137913
1.8435,2.49665,0.0499597,0.05,0.000214947
1.94407,2.49088,0.0499444,0.05,0.000291562
2.04381,2.48074,0.0499263,0.05,0.000783927
2.14358,2.47232,0.049971,0.05,0.000294314
2.24374,2.463,0.0500817,0.05,0.00274781
2.34359,2.45335,0.0499479,0.05,0.00015303
2.4455,2.44644,0.0499257,0.05,0.000118395
2.54573,2.44484,0.0499193,0.05,0.000176056
2.6456,2.44098,0.0499076,0.05,0.000273824
2.75276,2.44181,0.049987,0.05,0.000257382
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499856,2.53282,0.0499433,0.05,8.09328e-05
0.150427,2.53636,0.0499176,0.05,0.000164617
0.251885,2.54195,0.0499598,0.05,0.000162357
0.349804,2.56222,0.0499862,0.05,0.000120139
0.450345,2.56665,0.0499917,0.05,0.000103358
0.551278,2.56979,0.0499616,0.05,0.000125996
0.651285,2.575,0.0499908,0.05,0.000137605
0.751232,2.57822,0.0499488,0.05,6.43836e-05
0.85172,2.58149,0.0499179,0.05,0.000136881
0.953251,2.58237,0.0499262,0.05,0.00016661
1.05573,2.58298,0.0499617,0.05,0.000246753
1.16147,2.58198,0.0499458,0.05,0.000198877
1.26639,2.58188,0.0499502,0.05,0.00017943
1.3708,2.58276,0.0499384,0.05,0.000247941
1.4764,2.58287,0.049952,0.05,0.000234966
1.5818,2.58283,0.0499405,0.05,0.000209906
1.68675,2.58232,0.0499303,0.05,0.000165123
1.79103,2.58205,0.0499556,0.05,0.000210258
1.89593,2.58175,0.0499597,0.05,0.000226636
1.9972,2.57551,0.0499469,0.05,0.000443642
2.0967,2.56548,0.0499395,0.05,0.000442296
2.19658,2.55699,0.0499443,0.05,0.000132623
2.29616,2.54807,0.0499601,0.05,5.85178e-05
2.39577,2.53853,0.0499559,0.05,0.000126191
2.49681,2.53217,0.0499637,0.05,0.000145929
2.59856,2.52962,0.0499722,0.05,0.000255471
2.69844,2.52575,0.0500482,0.05,0.00027206
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94932,2.51721,0.0499808,0.05,7.01704e-05
0.101697,2.62363,0.0499295,0.05,0.000153507
0.202064,2.62863,0.0499886,0.05,0.000171835
0.300506,2.64919,0.0499837,0.05,0.000128543
0.400404,2.65323,0.0499811,0.05,9.84699e-05
0.500356,2.65578,0.0499695,0.05,0.000122108
0.600164,2.66147,0.0499301,0.05,8.64864e-05
0.700191,2.66421,0.0499932,0.05,0.000256446
0.800587,2.66741,0.0499431,0.05,0.000144606
0.901789,2.66811,0.0499297,0.05,0.000176049
1.00387,2.66858,0.049952,0.05,0.000213919
1.10935,2.66738,0.0499616,0.05,0.000177024
1.21397,2.66708,0.0499677,0.05,0.000163095
1.31811,2.6679,0.0499345,0.05,0.000131677
1.42351,2.66791,0.0499563,0.05,0.000187367
1.52909,2.66792,0.049934,0.05,0.000247511
1.63438,2.66786,0.049922,0.05,0.000200586
1.73857,2.66783,0.0499652,0.05,0.00020732
1.84374,2.66702,0.0499385,0.05,0.000290314
1.94743,2.66742,0.0499711,0.05,0.000322788
2.0482,2.66142,0.0498951,0.05,0.000256423
2.14767,2.65136,0.0499392,0.05,0.000215443
2.24839,2.64238,0.0499603,0.05,0.000240394
2.3491,2.6328,0.0499716,0.05,0.000165186
2.44936,2.62283,0.0499297,0.05,0.000215713
2.5498,2.61687,0.0499065,0.05,0.000279932
2.65081,2.61476,0.0499481,0.05,0.000281166
2.75235,2.60982,0.0499009,0.05,0.000273968
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499853,2.71134,0.0499698,0.05,0.000227869
0.150216,2.71411,0.0499014,0.05,0.000137117
0.248128,2.73434,0.0504776,0.05,0.00012421
0.348677,2.73876,0.0499969,0.05,0.000145598
0.448956,2.74147,0.0499256,0.05,0.00012659
0.548747,2.74773,0.0499602,0.05,0.000170861
0.648713,2.74995,0.0499425,0.05,9.33279e-05
0.749916,2.7536,0.0498994,0.05,0.000172886
0.850608,2.7541,0.0499286,0.05,0.000159512
0.952389,2.75434,0.0499694,0.05,0.000136095
1.0575,2.75295,0.049968,0.05,0.000153577
1.16201,2.75252,0.0499512,0.05,0.000189154
1.26546,2.7529,0.049937,0.05,0.000142508
1.37076,2.75306,0.0499587,0.05,5.81298e-05
1.47612,2.75309,0.0499487,0.05,5.71049e-05
1.58146,2.75324,0.0499537,0.05,7.4305e-05
1.68644,2.75321,0.0499623,0.05,0.000192367
1.79179,2.75247,0.0498595,0.05,0.000172196
1.89518,2.7527,0.0499716,0.05,0.000230441
2.00152,2.75148,0.0499624,0.05,0.000237842
2.10269,2.74512,0.0499527,0.05,0.000261432
2.20231,2.73496,0.0499166,0.05,0.000200319
2.30197,2.72667,0.0499814,0.05,0.00034812
2.40156,2.7178,0.0499604,0.05,0.000371232
2.50116,2.70824,0.0499729,0.05,0.000302854
2.60097,2.70265,0.0499224,0.05,0.000302513
2.7023,2.70038,0.0499972,0.05,0.000275962
2.80219,2.69635,0.049944,0.05,0.000208389
2.94203,2.66985,0.0499231,0.05,0.000261207
0.100892,2.80103,0.0499262,0.05,0.000135028
0.19877,2.82128,0.049952,0.05,0.000141788
0.298607,2.82528,0.0499528,0.05,0.000126265
0.398519,2.8277,0.0499341,0.05,0.000125556
0.498127,2.83576,0.0501519,0.05,0.00011406
0.598019,2.83853,0.0499158,0.05,0.00010621
0.697972,2.83899,0.0499012,0.05,0.00017501
0.799931,2.84065,0.0499538,0.05,0.000156706
0.900698,2.84063,0.049902,0.05,0.000138625
1.00591,2.83879,0.0499483,0.05,0.000118223
1.10986,2.83815,0.0499935,0.05,0.000185886
1.21309,2.83848,0.0499436,0.05,0.000180989
1.3182,2.83814,0.0499607,0.05,0.000175215
1.42334,2.83814,0.0499544,0.05,0.000117058
1.5286,2.83821,0.0499646,0.05,6.48074e-05
1.63395,2.83842,0.0499678,0.05,9.17398e-05
1.7388,2.83838,0.0499726,0.05,0.000154281
1.84333,2.83818,0.0499459,0.05,0.000154152
1.94795,2.83759,0.0499458,0.05,0.000202039
2.05178,2.83791,0.0499949,0.05,0.000189273
2.15373,2.83095,0.049939,0.05,0.000270386
2.25341,2.82078,0.0498995,0.05,0.000268838
2.35302,2.81251,0.0499462,0.05,0.000262305
2.45255,2.80369,0.049977,0.05,0.000293391
2.55201,2.79422,0.0499536,0.05,0.000265217
2.65176,2.78865,0.0498985,0.05,0.000260458
2.75159,2.78728,0.0499544,0.05,0.00023349
2.85134,2.78327,0.0499615,0.05,0.000260101
0.0499626,2.8898,0.0499772,0.05,0.000115937
0.14832,2.90761,0.0499772,0.05,0.000142383
0.248188,2.91161,0.0499665,0.05,0.000157582
0.348123,2.91398,0.049901,0.05,0.000129575
0.447766,2.92215,0.0499839,0.05,0.000136064
0.547669,2.92591,0.0499246,0.05,0.00017468
0.647652,2.92554,0.049961,0.05,0.000149535
0.74761,2.92587,0.0498347,0.05,0.000198465
0.850498,2.92758,0.049858,0.05,0.000235048
0.954597,2.92482,0.0498988,0.05,0.000214484
1.05845,2.92393,0.0499161,0.05,0.000285807
1.16075,2.92437,0.0499542,0.05,0.00024791
1.26585,2.92365,0.0499483,0.05,0.000233719
1.37087,2.92335,0.0499442,0.05,0.000225599
1.47579,2.92339,0.0499589,0.05,0.000185454
1.58094,2.92351,0.0499634,0.05,0.000189459
1.68658,2.92371,0.0499595,0.05,0.000190356
1.79112,2.92358,0.0499635,0.05,0.000204373
1.89596,2.9232,0.0499347,0.05,0.000157572
1.99873,2.92369,0.0498683,0.05,0.00026203
2.10282,2.92389,0.0498774,0.05,0.00024983
2.20505,2.91661,0.0498252,0.05,0.00026363
2.30448,2.90665,0.0499077,0.05,0.000264486
2.40408,2.89839,0.0499333,0.05,0.000266791
2.50364,2.88953,0.0499411,0.05,0.000263574
2.60313,2.88005,0.0499479,0.05,0.00024441
2.70293,2.87454,0.0499808,0.05,0.000256566
2.80292,2.87295,0.0499745,0.05,0.000259236
2.9129,2.86198,0.0499648,0.05,0.000245261
0.0998872,0.0818411,0.131464,0.05,9.15788e-05
0.199739,0.0790943,0.131613,0.05,9.89469e-05
0.299635,0.0789229,0.131594,0.05,0.000139277
0.399528,0.0788186,0.13159,0.05,0.000154205
0.499454,0.078649,0.13156,0.05,0.000188125
0.5994,0.0785678,0.131529,0.05,0.000256335
0.699493,0.0784174,0.131515,0.05,0.000332483
0.800012,0.0782867,0.131401,0.05,0.000445802
0.901176,0.0780119,0.131297,0.05,0.00043664
1.00288,0.0774677,0.131259,0.05,0.000451473
1.1055,0.0769791,0.131229,0.05,0.000510416
1.20903,0.0765539,0.13102,0.05,0.000360346
1.31388,0.076468,0.130723,0.05,0.000462141
1.41932,0.0767903,0.130581,0.05,0.000385334
1.52523,0.0767657,0.130693,0.05,0.000357959
1.63036,0.0768618,0.130695,0.05,0.000352607
1.73681,0.0764305,0.13012,0.05,0.000402801
1.84373,0.0762815,0.130516,0.05,0.000443715
1.94855,0.0774531,0.131119,0.05,0.000395369
2.0504,0.0778088,0.131391,0.05,0.000348156
2.15179,0.0779276,0.131419,0.05,0.000384741
2.25249,0.0781755,0.131584,0.05,0.000385686
2.35271,0.0784769,0.131556,0.05,0.000401151
2.45269,0.0787616,0.131543,0.05,0.000395493
2.55266,0.0791982,0.131527,0.05,0.000529421
2.65266,0.0793545,0.131465,0.05,0.000327522
2.75266,0.0793633,0.131389,0.05,0.000150456
2.87213,0.0760033,0.116959,0.05,0.00015086
0.0499485,0.173737,0.13026,0.05,5.89086e-05
0.149742,0.168448,0.131481,0.05,9.31641e-05
0.249629,0.165742,0.131684,0.05,0.000125684
0.349563,0.165562,0.131626,0.05,0.000181702
0.449502,0.165387,0.131598,0.05,0.000214426
0.549453,0.165191,0.131557,0.05,0.000271045
0.649482,0.165035,0.131499,0.05,0.000432922
0.74984,0.164754,0.131448,0.05,0.000435828
0.850677,0.164407,0.131353,0.05,0.000445415
0.952096,0.163981,0.131303,0.05,0.000454392
1.05426,0.163169,0.131224,0.05,0.000552469
1.15731,0.162467,0.1311,0.05,0.000634459
1.26151,0.161935,0.130844,0.05,0.000543311
1.36679,0.161969,0.13071,0.05,0.000500102
1.47282,0.161919,0.13066,0.05,0.000356031
1.57869,0.162471,0.130634,0.05,0.000356462
1.68542,0.162192,0.130493,0.05,0.000351739
1.79212,0.161929,0.130801,0.05,0.000444056
1.89613,0.162827,0.131172,0.05,0.000344874
1.99915,0.16366,0.131274,0.05,0.000395879
2.10102,0.164045,0.131361,0.05,0.000405758
2.20202,0.164467,0.131482,0.05,0.000486119
2.30256,0.164913,0.131541,0.05,0.000374888
2.40265,0.16531,0.131543,0.05,0.000365826
2.50263,0.165778,0.13149,0.05,0.000462191
2.60261,0.166581,0.131373,0.05,0.00039189
2.70259,0.167383,0.131185,0.05,0.000302397
2.8026,0.168106,0.130989,0.05,0.000155196
2.95002,0.13831,0.110099,0.05,0.000136784
0.100311,0.261383,0.13132,0.05,0.000108233
0.199976,0.254869,0.131365,0.05,0.000138259
0.299805,0.252284,0.131675,0.05,0.000186808
0.399696,0.252187,0.131653,0.05,0.000223245
0.49961,0.251874,0.131591,0.05,0.000277307
0.599557,0.251644,0.131528,0.05,0.000367585
0.699796,0.251349,0.131472,0.05,0.000426261
0.800483,0.250888,0.131413,0.05,0.000454607
0.901683,0.250319,0.131342,0.05,0.000453945
1.00351,0.249659,0.131278,0.05,0.000467912
1.10602,0.248636,0.131158,0.05,0.00065906
1.2096,0.247672,0.131012,0.05,0.000642077
1.31408,0.247016,0.130821,0.05,0.00051779
1.41988,0.246972,0.130574,0.05,0.000361239
1.52597,0.247431,0.130603,0.05,0.000486867
1.63276,0.247195,0.130489,0.05,0.000399076
1.73932,0.246974,0.130756,0.05,0.000403846
1.84395,0.248122,0.131158,0.05,0.000400072
1.94714,0.249004,0.131216,0.05,0.000371435
2.04981,0.24986,0.131307,0.05,0.000400542
2.15129,0.250555,0.131433,0.05,0.000401389
2.25201,0.251092,0.13149,0.05,0.000429419
2.35233,0.251638,0.131538,0.05,0.000381278
2.45232,0.252196,0.131542,0.05,0.000440103
2.5523,0.253001,0.131492,0.05,0.000496596
2.65251,0.253969,0.131503,0.05,0.000416438
2.75258,0.254992,0.131535,0.05,0.000312612
2.8735,0.243517,0.118798,0.05,0.000128232
0.0499888,0.350931,0.130849,0.05,0.000261285
0.150239,0.34797,0.131356,0.05,0.000137965
0.249973,0.341389,0.131382,0.05,0.000187478
0.349863,0.338943,0.131689,0.05,0.000204258
0.449804,0.33869,0.131636,0.05,0.000252398
0.549751,0.338331,0.131571,0.05,0.000313659
0.649849,0.337963,0.131508,0.05,0.000410197
0.750436,0.337481,0.131449,0.05,0.000445705
0.851429,0.336831,0.131385,0.05,0.00044701
0.953062,0.336,0.131288,0.05,0.000658491
1.0553,0.335113,0.131194,0.05,0.00064156
1.15823,0.333849,0.131052,0.05,0.000587052
1.26195,0.332845,0.130953,0.05,0.000692644
1.36689,0.332138,0.130641,0.05,0.000659397
1.47298,0.332225,0.130634,0.05,0.000501481
1.5798,0.332018,0.130412,0.05,0.000386774
1.68653,0.332221,0.130674,0.05,0.000423929
1.79153,0.333269,0.13102,0.05,0.00041558
1.89515,0.334376,0.131121,0.05,0.000432179
1.99799,0.335311,0.131248,0.05,0.000454606
