X,Y,Z,r,absv
0.700325,1.75925,0.0500776,0.05,0.141779
0.800723,1.7849,0.0499738,0.05,0.124133
0.900685,1.78611,0.0499759,0.05,0.261567
1.00258,1.78875,0.0536518,0.05,0.228741
1.10179,1.79816,0.0642653,0.05,0.150226
1.20197,1.81781,0.102211,0.05,0.304198
1.29565,1.82283,0.0673533,0.05,0.743524
1.43344,1.8401,0.0671082,0.05,0.823591
1.52997,1.81368,0.0500444,0.05,0.832269
1.64901,1.78466,0.0506298,0.05,0.61115
1.74927,1.78224,0.0506914,0.05,0.44657
1.85005,1.77166,0.0567937,0.05,0.779395
1.9714,1.72262,0.0499934,0.05,0.250527
2.07768,1.73434,0.0502617,0.05,0.244685
2.1802,1.73601,0.0499818,0.05,0.109213
2.28063,1.72914,0.0499884,0.05,0.109605
2.38078,1.73166,0.0501781,0.05,0.0451214
2.48067,1.73681,0.0500073,0.05,0.0616666
2.58073,1.74334,0.0499807,0.05,0.021194
2.68053,1.74961,0.0499776,0.05,0.0857527
2.78026,1.75781,0.0499447,0.05,0.0325608
2.88387,1.76587,0.0499879,0.05,0.030319
0.0499255,1.82435,0.049978,0.05,0.00413649
0.149831,1.82621,0.0499782,0.05,0.0116888
0.249716,1.82889,0.0499863,0.05,0.0212262
0.349591,1.83201,0.0499495,0.05,0.0330936
0.449428,1.83594,0.0499558,0.05,0.0297569
0.549362,1.83729,0.0499822,0.05,0.027411
0.648997,1.84519,0.0501043,0.05,0.0483748
0.74621,1.86842,0.0499971,0.05,0.0725476
0.849675,1.87202,0.0499533,0.05,0.104445
0.949573,1.87383,0.0499505,0.05,0.0280603
1.04924,1.88212,0.0500597,0.05,0.0670403
1.14969,1.88516,0.05003,0.05,0.245276
1.26519,1.915,0.0897976,0.05,0.460652
1.36526,1.90987,0.089367,0.05,0.881049
1.49162,1.92062,0.0582426,0.05,0.53583
1.61183,1.87751,0.0509585,0.05,0.443073
1.71302,1.87544,0.0511401,0.05,0.386181
1.81243,1.86398,0.0500399,0.05,0.218326
1.92095,1.84485,0.0568105,0.05,0.553942
2.01918,1.82742,0.0523724,0.05,0.289694
2.11987,1.82566,0.04999,0.05,0.158603
2.2232,1.82618,0.0508104,0.05,0.134755
2.32419,1.81939,0.0499963,0.05,0.0804444
2.42441,1.82155,0.0500187,0.05,0.153858
2.52547,1.8269,0.049944,0.05,0.0291763
2.62527,1.83312,0.0499815,0.05,0.0421777
2.72497,1.84093,0.0499686,0.05,0.0229081
2.82509,1.84697,0.0499105,0.05,0.0318131
2.95004,1.84477,0.0499751,0.05,0.0287124
0.100137,1.91327,0.0499626,0.05,0.0124374
0.200117,1.91572,0.0499671,0.05,0.0244037
0.300096,1.9189,0.0499756,0.05,0.0420542
0.400347,1.923,0.0499705,0.05,0.0189648
0.500374,1.92594,0.0499971,0.05,0.130481
0.600159,1.93241,0.0499867,0.05,0.124788
0.69803,1.95575,0.049919,0.05,0.0381855
0.797935,1.95745,0.0503402,0.05,0.18182
0.89785,1.95966,0.0500872,0.05,0.139561
0.997472,1.96773,0.0499586,0.05,0.129821
1.09738,1.97036,0.0499569,0.05,0.133774
1.19714,1.97635,0.0500632,0.05,0.131814
1.31867,1.98901,0.0498852,0.05,0.198164
1.41853,1.98809,0.0499387,0.05,0.205323
1.57705,1.97138,0.0499506,0.05,0.243943
1.67673,1.96862,0.0501564,0.05,0.217181
1.77504,1.95598,0.0612119,0.05,0.147239
1.87334,1.94323,0.04999,0.05,0.143719
1.9724,1.93136,0.0499013,0.05,0.110494
2.07174,1.92234,0.0499477,0.05,0.0672515
2.17095,1.91173,0.0499162,0.05,0.0576791
2.27072,1.91402,0.0499544,0.05,0.0801892
2.37038,1.90874,0.049942,0.05,0.0809047
2.47017,1.91041,0.0499462,0.05,0.0656837
2.56978,1.91656,0.0499709,0.05,0.0197188
2.66932,1.92388,0.0500044,0.05,0.022147
2.76895,1.9306,0.0499207,0.05,0.0256668
2.86861,1.93683,0.0499281,0.05,0.0377106
0.04999,2.00083,0.049966,0.05,0.0129237
0.15014,2.00257,0.0499653,0.05,0.0307606
0.2501,2.0055,0.0499483,0.05,0.0280748
0.350015,2.00935,0.0499765,0.05,0.0346299
0.450124,2.01238,0.0499655,0.05,0.0450654
0.550698,2.01928,0.050364,0.05,0.122164
0.648313,2.04218,0.0504513,0.05,0.134027
0.749304,2.04471,0.0500067,0.05,0.160459
0.849806,2.04735,0.0503737,0.05,0.059041
0.94942,2.05589,0.0499521,0.05,0.0626128
1.05178,2.05949,0.0499956,0.05,0.151969
1.15992,2.06901,0.0506889,0.05,0.228358
1.26631,2.07401,0.0503212,0.05,0.175648
1.36923,2.07495,0.0499169,0.05,0.254775
1.47747,2.0711,0.0499503,0.05,0.143086
1.57997,2.07121,0.051501,0.05,0.238077
1.67982,2.06845,0.0499497,0.05,0.174012
1.77943,2.0561,0.0501109,0.05,0.314237
1.90404,2.03831,0.0499825,0.05,0.170104
2.00559,2.02578,0.0500247,0.05,0.150547
2.10789,2.01557,0.0500788,0.05,0.111885
2.20882,2.00712,0.0499979,0.05,0.0743332
2.30903,2.00629,0.0499886,0.05,0.0568151
2.4096,2.0009,0.049958,0.05,0.0230134
2.5113,2.0023,0.0499853,0.05,0.0237572
2.6131,2.00667,0.0499631,0.05,0.00539255
2.71325,2.01361,0.0499389,0.05,0.0152801
2.81343,2.02005,0.0498723,0.05,0.0229122
2.94314,2.02266,0.0500238,0.05,0.0228101
0.100474,2.08938,0.0499617,0.05,0.0278587
0.200449,2.09246,0.0499803,0.05,0.0169013
0.300395,2.09612,0.0499763,0.05,0.0373173
0.400887,2.10031,0.0499972,0.05,0.098776
0.500755,2.10587,0.0499833,0.05,0.0827567
0.599582,2.12918,0.0498976,0.05,0.167288
0.699569,2.13134,0.0501174,0.05,0.228812
0.799517,2.13376,0.0499886,0.05,0.0526198
0.899565,2.14251,0.0499681,0.05,0.0855557
0.999572,2.14477,0.0499841,0.05,0.0752218
1.09949,2.14856,0.0500246,0.05,0.0983428
1.20924,2.1559,0.0528611,0.05,0.172183
1.31709,2.16007,0.050009,0.05,0.211857
1.42487,2.15776,0.0502166,0.05,0.154296
1.52883,2.15701,0.0499315,0.05,0.0568047
1.6325,2.15664,0.0500014,0.05,0.277488
1.73244,2.15328,0.0498806,0.05,0.21699
1.83167,2.14135,0.050006,0.05,0.287505
1.93135,2.13442,0.0501149,0.05,0.160126
2.03074,2.12249,0.0501052,0.05,0.132265
2.13141,2.11279,0.0502802,0.05,0.120806
2.24331,2.10102,0.0500013,0.05,0.0792652
2.34359,2.10007,0.0499672,0.05,0.0382236
2.44826,2.09314,0.0499921,0.05,0.0227768
2.55402,2.09272,0.0499845,0.05,0.00683524
2.65616,2.09737,0.0499913,0.05,0.0420478
2.75781,2.10305,0.0499485,0.05,0.0154595
2.86406,2.10614,0.0499662,0.05,0.0212235
0.0499894,2.17582,0.0499802,0.05,0.0220556
0.150116,2.17903,0.0499485,0.05,0.0153108
0.250072,2.18249,0.0499578,0.05,0.0323931
0.35037,2.18658,0.0499854,0.05,0.0766086
0.450445,2.19224,0.050067,0.05,0.100486
0.548143,2.21459,0.0502162,0.05,0.175631
0.648091,2.21694,0.0499808,0.05,0.19663
0.74804,2.21947,0.0499405,0.05,0.13149
0.848111,2.2282,0.0499725,0.05,0.0452004
0.948062,2.23084,0.0499807,0.05,0.0968048
1.04801,2.2342,0.0499426,0.05,0.119568
1.16117,2.24335,0.0499661,0.05,0.143149
1.26374,2.24443,0.0499884,0.05,0.207727
1.37269,2.2431,0.0499848,0.05,0.115184
1.47733,2.24264,0.0499326,0.05,0.0611696
1.58039,2.24265,0.0499156,0.05,0.0690829
1.68554,2.24164,0.0503253,0.05,0.213599
1.78733,2.23669,0.0501584,0.05,0.170425
1.88689,2.22544,0.0499578,0.05,0.0757774
1.98673,2.21754,0.0500175,0.05,0.185009
2.08631,2.20802,0.0499201,0.05,0.206377
2.18595,2.19661,0.0499825,0.05,0.135376
2.28858,2.19027,0.0499655,0.05,0.084085
2.39273,2.18709,0.0500364,0.05,0.0202736
2.49489,2.18165,0.0499836,0.05,0.0150648
2.59914,2.18267,0.0499952,0.05,0.031015
2.70258,2.18631,0.0499801,0.05,0.0118336
2.80855,2.18916,0.0499266,0.05,0.0161947
2.94342,2.19619,0.049993,0.05,0.0211752
0.100849,2.26609,0.0499752,0.05,0.0213058
0.200799,2.26948,0.0499759,0.05,0.0352377
0.300716,2.27338,0.0499939,0.05,0.0362913
0.400572,2.27887,0.049978,0.05,0.0526122
0.499694,2.30174,0.0498644,0.05,0.193987
0.599661,2.30432,0.0499854,0.05,0.216484
0.702482,2.30845,0.0499648,0.05,0.0979061
0.802817,2.31731,0.0499949,0.05,0.0671497
0.903872,2.32066,0.0499879,0.05,0.09085
1.00385,2.32385,0.0500402,0.05,0.0787297
1.10386,2.32511,0.0499589,0.05,0.121204
1.2117,2.32961,0.0501472,0.05,0.189368
1.31983,2.32799,0.0499778,0.05,0.100984
1.42541,2.32799,0.0499663,0.05,0.0617344
1.52853,2.32835,0.0499338,0.05,0.0293681
1.63362,2.32721,0.0499731,0.05,0.0671274
1.73869,2.32631,0.0500239,0.05,0.17686
1.83929,2.3219,0.0499333,0.05,0.178578
1.94264,2.30846,0.0499648,0.05,0.0756186
2.04269,2.30027,0.0504084,0.05,0.203082
2.14409,2.28956,0.0499668,0.05,0.284277
2.2436,2.27981,0.0499732,0.05,0.0323917
2.34344,2.27443,0.0499689,0.05,0.0204015
2.4451,2.27222,0.0499371,0.05,0.0095735
2.54507,2.26827,0.0499194,0.05,0.0121305
2.64845,2.27031,0.0499133,0.05,0.0104631
2.75337,2.27241,0.0499723,0.05,0.0116635
2.87186,2.2815,0.0499762,0.05,0.00844998
0.050007,2.35269,0.0499937,0.05,0.0438993
0.150399,2.35583,0.0499535,0.05,0.0460366
0.250319,2.35975,0.0499719,0.05,0.0624724
0.351349,2.36589,0.0501033,0.05,0.0846387
0.448998,2.38764,0.0505301,0.05,0.187532
0.549264,2.39057,0.0499733,0.05,0.216513
0.651094,2.39419,0.0502553,0.05,0.11761
0.751118,2.40288,0.0499927,0.05,0.0231017
0.851993,2.40631,0.0499752,0.05,0.0747129
0.953152,2.40997,0.0499566,0.05,0.0647927
1.05548,2.41243,0.0499651,0.05,0.0934466
1.15723,2.41325,0.0499772,0.05,0.143846
1.26703,2.41288,0.0499841,0.05,0.0853524
1.37275,2.41293,0.0499662,0.05,0.0521424
1.47662,2.41376,0.0499639,0.05,0.0359573
1.5818,2.4128,0.049959,0.05,0.0491827
1.6867,2.41188,0.0499864,0.05,0.0258059
1.79217,2.41085,0.0500318,0.05,0.192012
1.89545,2.40442,0.0506124,0.05,0.204789
1.99485,2.39372,0.0499422,0.05,0.0465793
2.09512,2.38528,0.05006,0.05,0.186419
2.19481,2.37567,0.0499685,0.05,0.175412
2.29441,2.36592,0.0499699,0.05,0.01969
2.39426,2.36053,0.0499732,0.05,0.0174898
2.49502,2.35875,0.0499744,0.05,0.00793817
2.59501,2.35483,0.049922,0.05,0.00141451
2.70006,2.35685,0.0499569,0.05,0.00729234
2.80646,2.35712,0.0499481,0.05,0.00784795
2.94856,2.35373,0.0499937,0.05,0.0228297
0.100376,2.44239,0.0499771,0.05,0.0612599
0.200553,2.44685,0.0499834,0.05,0.0956301
0.30062,2.45203,0.0499667,0.05,0.0866377
0.399553,2.47426,0.0498683,0.05,0.203433
0.499474,2.47718,0.049969,0.05,0.210699
0.601089,2.48073,0.0499734,0.05,0.21985
0.700905,2.48934,0.0499846,0.05,0.0771179
0.801757,2.49284,0.0499412,0.05,0.0155135
0.901705,2.49564,0.0503788,0.05,0.0501004
1.00426,2.49811,0.0499521,0.05,0.0846951
1.10637,2.49912,0.050146,0.05,0.102335
1.21386,2.49755,0.0499858,0.05,0.0833162
1.31987,2.49773,0.0499633,0.05,0.0334599
1.42416,2.4988,0.0499556,0.05,0.0299784
1.52982,2.4983,0.0499694,0.05,0.0223161
1.63438,2.49771,0.0499818,0.05,0.015001
1.73949,2.49673,0.050006,0.05,0.0779957
1.8436,2.49672,0.0499702,0.05,0.139897
1.94417,2.49155,0.0499447,0.05,0.136484
2.04386,2.48082,0.049952,0.05,0.0256517
2.14362,2.47261,0.0500235,0.05,0.115184
2.24511,2.46199,0.0499398,0.05,0.167934
2.34463,2.45236,0.0499731,0.05,0.0268931
2.44616,2.44597,0.049926,0.05,0.00229888
2.54611,2.4446,0.0499184,0.05,0.00913667
2.64596,2.4408,0.0499258,0.05,0.00521094
2.75304,2.44163,0.0499702,0.05,0.00865152
2.86849,2.44663,0.0499935,0.05,0.0205806
0.050006,2.52879,0.0499756,0.05,0.0510721
0.150211,2.53351,0.0499516,0.05,0.0765423
0.251266,2.53903,0.0500022,0.05,0.117462
0.348982,2.56026,0.050975,0.05,0.223595
0.44967,2.56378,0.0502943,0.05,0.263133
0.550109,2.56669,0.0504559,0.05,0.182539
0.649734,2.57523,0.0499687,0.05,0.0533376
0.750869,2.57893,0.0499916,0.05,0.119899
0.851239,2.5819,0.0499734,0.05,0.034749
0.952248,2.58331,0.0500345,0.05,0.0601746
1.05464,2.58447,0.049953,0.05,0.0860261
1.16148,2.5827,0.0499829,0.05,0.0658627
1.26685,2.58244,0.0499684,0.05,0.0356619
1.37118,2.58353,0.0499776,0.05,0.0365872
1.47705,2.58363,0.0499832,0.05,0.0259514
1.5825,2.58319,0.0499544,0.05,0.0188128
1.68753,2.58226,0.049948,0.05,0.0286029
1.79148,2.58208,0.0499515,0.05,0.0420037
1.89672,2.58151,0.0499586,0.05,0.051053
1.99768,2.5758,0.0501486,0.05,0.0969978
2.09713,2.56537,0.0499406,0.05,0.0146748
2.19681,2.55718,0.0499441,0.05,0.0706543
2.29637,2.54777,0.0499621,0.05,0.110857
2.39639,2.53787,0.0499572,0.05,0.0282779
2.49699,2.532,0.0499737,0.05,0.00378757
2.59888,2.52942,0.0499779,0.05,0.00504358
2.69875,2.52558,0.0501171,0.05,0.00514092
2.8072,2.52593,0.0499848,0.05,0.00883972
2.94943,2.5172,0.0499903,0.05,0.0206006
0.10111,2.62071,0.0499658,0.05,0.105358
0.201265,2.62565,0.0500046,0.05,0.0803007
0.299929,2.64715,0.0498906,0.05,0.231808
0.399819,2.65035,0.0499759,0.05,0.23414
0.49972,2.65301,0.0499633,0.05,0.162075
0.599296,2.66152,0.0499341,0.05,0.0473057
0.699278,2.66463,0.0500292,0.05,0.103663
0.799704,2.66752,0.0503157,0.05,0.0531246
0.901158,2.66907,0.0499212,0.05,0.0428673
1.00287,2.66981,0.0499619,0.05,0.0611885
1.10944,2.66808,0.0499823,0.05,0.0530284
1.21443,2.66755,0.0499706,0.05,0.0358526
1.31857,2.66851,0.049963,0.05,0.0225068
1.42414,2.66846,0.0499766,0.05,0.0237579
1.53014,2.66835,0.0499474,0.05,0.0374399
1.63519,2.66807,0.0499373,0.05,0.0153761
1.73908,2.66782,0.0499752,0.05,0.00874996
1.84434,2.6669,0.0499892,0.05,0.0342417
1.94801,2.66732,0.0499801,0.05,0.0877988
2.04864,2.6616,0.049889,0.05,0.0583595
2.14806,2.65131,0.0499099,0.05,0.0205527
2.24863,2.64254,0.0499552,0.05,0.0309399
2.34935,2.6325,0.0499676,0.05,0.0540371
2.44984,2.62231,0.0499589,0.05,0.0202326
2.55011,2.61664,0.0499066,0.05,0.00393768
2.65105,2.61462,0.049953,0.05,0.00769346
2.75259,2.60967,0.049912,0.05,0.00300209
2.86054,2.61233,0.0499928,0.05,0.0495167
0.0499956,2.70745,0.0499889,0.05,0.0996052
0.149914,2.71192,0.0499932,0.05,0.133819
0.247892,2.73228,0.0518112,0.05,0.20132
0.348156,2.73584,0.0502908,0.05,0.256106
0.448087,2.73861,0.0499796,0.05,0.145981
0.547882,2.74788,0.0499926,0.05,0.0781873
0.64799,2.75054,0.0499719,0.05,0.0808521
0.749638,2.75403,0.0499691,0.05,0.0268303
0.849864,2.75476,0.0499738,0.05,0.0317201
0.951502,2.75542,0.0499027,0.05,0.0402464
1.05754,2.75353,0.0499686,0.05,0.0417731
1.16243,2.75291,0.0499633,0.05,0.0320104
1.26595,2.75351,0.0499743,0.05,0.0382124
1.3714,2.75341,0.0499654,0.05,0.0278141
1.47704,2.75333,0.0499699,0.05,0.0232934
1.58236,2.7536,0.0499658,0.05,0.0312083
1.6873,2.75335,0.0499768,0.05,0.028327
1.7923,2.75236,0.0499114,0.05,0.0105247
1.89578,2.75259,0.0499701,0.05,0.0210442
2.00222,2.75133,0.0499528,0.05,0.0819621
2.10333,2.74508,0.0500164,0.05,0.0444026
2.20281,2.73484,0.0499262,0.05,0.0164365
2.30245,2.72665,0.0499607,0.05,0.0118222
2.40201,2.71745,0.0500329,0.05,0.0113787
2.50154,2.70784,0.049982,0.05,0.0146077
2.60135,2.7024,0.0499712,0.05,0.00779565
2.70245,2.70028,0.0499831,0.05,0.00511154
2.80239,2.6962,0.0499399,0.05,0.00934436
2.94221,2.67004,0.0499184,0.05,0.0133624
0.100636,2.79922,0.049968,0.05,0.180213
0.198589,2.81905,0.0498262,0.05,0.214727
0.298421,2.82246,0.0499431,0.05,0.25627
0.398272,2.82528,0.0499633,0.05,0.161653
0.497739,2.83444,0.0502704,0.05,0.109211
0.597525,2.83905,0.0499629,0.05,0.0406371
0.697434,2.83929,0.0499344,0.05,0.0430153
0.79948,2.84099,0.0499821,0.05,0.0147236
0.900293,2.84113,0.0499187,0.05,0.0197053
1.00596,2.83919,0.0499608,0.05,0.015932
1.11048,2.83833,0.0499794,0.05,0.0313029
1.21344,2.83897,0.0499939,0.05,0.0338566
1.31888,2.83852,0.0499747,0.05,0.027911
1.42429,2.83827,0.0499741,0.05,0.0206594
1.52949,2.83848,0.0499896,0.05,0.0174881
1.63493,2.83865,0.0499712,0.05,0.0300615
1.73954,2.83857,0.0499845,0.05,0.0197821
1.84382,2.83802,0.0499494,0.05,0.00226153
1.94827,2.83764,0.0499516,0.05,0.0117302
2.05224,2.83791,0.0501092,0.05,0.0559724
2.15436,2.83085,0.049933,0.05,0.0293498
2.2538,2.82069,0.0498504,0.05,0.0108735
2.35337,2.81252,0.0499224,0.05,0.00486848
2.45283,2.80352,0.0499612,0.05,0.00571579
2.55224,2.79397,0.0499505,0.05,0.00591151
2.65194,2.78854,0.0499193,0.05,0.00468956
2.75174,2.78717,0.049988,0.05,0.00379892
2.85144,2.78315,0.049966,0.05,0.0017122
0.0498874,2.88924,0.0499701,0.05,0.129948
0.148419,2.90548,0.0499673,0.05,0.249663
0.248224,2.90886,0.0499363,0.05,0.30443
0.348078,2.91181,0.0499277,0.05,0.18823
0.44755,2.92099,0.0499766,0.05,0.0356577
0.54731,2.92616,0.0499196,0.05,0.0168456
0.647209,2.92582,0.0499705,0.05,0.0217819
0.747103,2.92602,0.0498675,0.05,0.0191167
0.849836,2.92738,0.0498883,0.05,0.0242643
0.954674,2.925,0.0499162,0.05,0.0116106
1.05888,2.92396,0.0499377,0.05,0.0434167
1.16146,2.92439,0.0499803,0.05,0.0489625
1.26649,2.92373,0.0499854,0.05,0.0258885
1.3718,2.92338,0.0499602,0.05,0.0187088
1.47679,2.92353,0.0499808,0.05,0.0201889
1.58203,2.92362,0.0499743,0.05,0.0193068
1.68737,2.92387,0.0499883,0.05,0.0237798
1.79188,2.92372,0.0499477,0.05,0.00461941
1.89627,2.92313,0.0499638,0.05,0.00631189
1.99897,2.9238,0.0498959,0.05,0.00684597
2.10308,2.92403,0.049894,0.05,0.0108238
2.2053,2.91668,0.0498318,0.05,0.0129446
2.3047,2.90665,0.0499083,0.05,0.00743163
2.40432,2.89843,0.0499453,0.05,0.00453395
2.50383,2.88946,0.0499707,0.05,0.00535645
2.60329,2.8799,0.0499794,0.05,0.00191944
2.70307,2.87442,0.0499799,0.05,0.00433095
2.80298,2.87288,0.0499685,0.05,0.00625752
2.9128,2.86205,0.0499777,0.05,0.00554777
0.0999176,0.08182,0.131422,0.05,0.0109664
0.199729,0.0790004,0.131628,0.05,0.0130809
0.299604,0.0788638,0.131617,0.05,0.0137812
0.399484,0.078779,0.131681,0.05,0.0207435
0.49937,0.0784876,0.131677,0.05,0.0346678
0.599264,0.0783131,0.131691,0.05,0.0602563
0.699174,0.0780197,0.131682,0.05,0.03635
0.799317,0.0774518,0.131581,0.05,0.0793001
0.900873,0.0772152,0.131269,0.05,0.061335
1.00338,0.0770337,0.131292,0.05,0.0380272
1.10642,0.0765776,0.131254,0.05,0.0446192
1.21033,0.0757653,0.131066,0.05,0.0517509
1.31588,0.0756715,0.130743,0.05,0.0323583
1.42203,0.0758785,0.130734,0.05,0.0330163
1.52784,0.0758082,0.130703,0.05,0.0288528
1.63404,0.0758347,0.130985,0.05,0.0626718
1.74028,0.075431,0.130048,0.05,0.0863643
1.84653,0.0762614,0.130926,0.05,0.0658812
1.94992,0.0772559,0.13139,0.05,0.0565053
2.05114,0.0775898,0.131615,0.05,0.045538
2.15225,0.0777169,0.131599,0.05,0.0190917
2.25275,0.0780636,0.131699,0.05,0.00925804
2.3529,0.078477,0.131628,0.05,0.00355812
2.45286,0.0787806,0.131567,0.05,0.00223783
2.55282,0.079236,0.131501,0.05,0.00563836
2.65281,0.0794052,0.131433,0.05,0.00174628
2.7528,0.079459,0.131366,0.05,0.0014088
2.87218,0.0760361,0.116978,0.05,0.00142429
0.0499521,0.173942,0.130191,0.05,0.0141197
0.149746,0.168405,0.131425,0.05,0.0182279
0.249614,0.165629,0.131718,0.05,0.0188634
0.349549,0.165493,0.131671,0.05,0.0214013
0.449465,0.165364,0.131696,0.05,0.0369524
0.549395,0.165119,0.131663,0.05,0.0712017
0.64936,0.16486,0.131664,0.05,0.0867315
0.749395,0.164399,0.131659,0.05,0.0889346
0.850059,0.16345,0.131352,0.05,0.145553
0.95214,0.16299,0.131262,0.05,0.100681
1.05497,0.162636,0.131254,0.05,0.0857686
1.15827,0.162066,0.131176,0.05,0.0679481
1.26306,0.160707,0.130842,0.05,0.0800226
1.36886,0.160559,0.130755,0.05,0.03771
1.47508,0.160739,0.130762,0.05,0.0287102
1.581,0.160593,0.130693,0.05,0.0487389
1.68805,0.160645,0.130749,0.05,0.0833388
1.79443,0.161563,0.131087,0.05,0.0876642
1.89784,0.162553,0.13134,0.05,0.0772846
2.0003,0.163623,0.131481,0.05,0.0565212
2.10167,0.163934,0.131514,0.05,0.0342574
2.2024,0.164433,0.131577,0.05,0.0154755
2.30279,0.164957,0.131612,0.05,0.00557599
2.40286,0.165357,0.13157,0.05,0.0023265
2.50284,0.165853,0.131503,0.05,0.0076975
2.60282,0.166676,0.131364,0.05,0.00673982
2.70281,0.167528,0.131165,0.05,0.0034649
2.8028,0.168283,0.130971,0.05,0.00408209
2.95001,0.13842,0.110122,0.05,0.00107481
0.100321,0.261543,0.131358,0.05,0.0227502
0.199944,0.254813,0.13141,0.05,0.0251795
0.299761,0.252145,0.131718,0.05,0.0310261
0.399679,0.25207,0.131709,0.05,0.0373386
0.499621,0.251849,0.131685,0.05,0.0453733
0.599577,0.251591,0.131676,0.05,0.0807166
0.699628,0.251278,0.131652,0.05,0.105303
0.799966,0.250589,0.13158,0.05,0.154338
0.901305,0.249167,0.131467,0.05,0.221215
1.00367,0.248616,0.13125,0.05,0.147607
1.10698,0.247997,0.131342,0.05,0.109199
1.21083,0.247104,0.131097,0.05,0.0781669
1.3157,0.245715,0.130886,0.05,0.104472
1.42182,0.245372,0.130764,0.05,0.0522471
1.52803,0.245559,0.130821,0.05,0.10078
1.63549,0.245668,0.131121,0.05,0.115544
1.74208,0.246715,0.130934,0.05,0.108729
1.846,0.248006,0.131172,0.05,0.110547
1.94863,0.24914,0.131343,0.05,0.102906
2.05081,0.249939,0.131409,0.05,0.0592599
2.15176,0.250597,0.131534,0.05,0.02653
2.25227,0.251172,0.131539,0.05,0.00999517
2.35255,0.251722,0.131569,0.05,0.00376356
2.45253,0.252288,0.131552,0.05,0.00342349
2.55251,0.253117,0.1315,0.05,0.00479196
2.65274,0.254118,0.131515,0.05,0.00740076
2.75282,0.255195,0.131533,0.05,0.00769157
2.8737,0.243643,0.118843,0.05,0.00341922
0.0499846,0.351378,0.130887,0.05,0.0347922
0.150263,0.348133,0.131479,0.05,0.0307865
0.249976,0.341268,0.1314,0.05,0.0382594
0.349859,0.33872,0.131763,0.05,0.0362092
0.449834,0.33855,0.131701,0.05,0.0491332
0.549805,0.338311,0.131666,0.05,0.0554287
0.649843,0.337963,0.131655,0.05,0.0669549
0.750391,0.337386,0.131691,0.05,0.103685
0.851279,0.336392,0.131756,0.05,0.241269
0.952848,0.334718,0.131565,0.05,0.299856
1.0558,0.333893,0.131356,0.05,0.184008
1.15945,0.33308,0.131276,0.05,0.114884
1.26347,0.33211,0.131154,0.05,0.077774
1.36888,0.330363,0.13083,0.05,0.131077
1.47494,0.330284,0.1309,0.05,0.104293
1.58175,0.329968,0.130877,0.05,0.115286
1.6889,0.331369,0.131192,0.05,0.128288
1.79331,0.332941,0.131278,0.05,0.127437
1.8965,0.334386,0.131359,0.05,0.142727
1.99912,0.335432,0.131467,0.05,0.103026
2.10078,0.33655,0.131547,0.05,0.0404704
2.20159,0.337287,0.131527,0.05,0.0181685
2.302,0.337934,0.131564,0.05,0.00858792
2.40211,0.338626,0.131566,0.05,0.00496829
2.50207,0.339451,0.131543,0.05,0.00432285
2.60203,0.340401,0.131522,0.05,0.00419132
2.70211,0.341367,0.131559,0.05,0.00691882
2.80213,0.342248,0.131562,0.05,0.00337921
2.94999,0.309422,0.089185,0.05,0.00366938
0.100683,0.437716,0.131384,0.05,0.0386794
0.200535,0.434515,0.13152,0.05,0.0393422
0.300203,0.427637,0.131499,0.05,0.0496072
0.400079,0.425235,0.131773,0.05,0.0603805
0.500047,0.425007,0.131699,0.05,0.0586097
0.600132,0.424677,0.131649,0.05,0.0403691
0.700609,0.424061,0.131647,0.05,0.0783043
0.801505,0.4233,0.131699,0.05,0.111799
0.90254,0.422203,0.131841,0.05,0.234832
1.00487,0.419992,0.131663,0.05,0.363604
1.1082,0.419005,0.131303,0.05,0.20651
1.21178,0.418264,0.13114,0.05,0.143239
1.31659,0.416816,0.131068,0.05,0.0923568
1.42174,0.415229,0.131045,0.05,0.135567
1.52864,0.414693,0.131175,0.05,0.126562
1.6354,0.415832,0.131121,0.05,0.139047
1.74036,0.417722,0.131243,0.05,0.13564
1.8442,0.419553,0.131277,0.05,0.171818
1.94724,0.420828,0.131376,0.05,0.126598
2.04908,0.422073,0.131463,0.05,0.0618695
2.15058,0.423231,0.131523,0.05,0.0287865
2.25123,0.424042,0.131559,0.05,0.0128355
2.35147,0.424793,0.131563,0.05,0.00783249
2.45144,0.425664,0.131568,0.05,0.00519965
2.5514,0.426588,0.131574,0.05,0.00402246
2.65136,0.427513,0.131577,0.05,0.00456007
2.75137,0.428385,0.131585,0.05,0.0027674
2.87334,0.41824,0.117011,0.05,0.000495391
0.050031,0.527122,0.131109,0.05,0.110757
0.150745,0.524615,0.131365,0.05,0.019741
0.250681,0.520942,0.131465,0.05,0.0442875
0.350378,0.514044,0.131402,0.05,0.0625528
0.450273,0.511688,0.131811,0.05,0.0627866
0.55038,0.51137,0.131721,0.05,0.0494915
0.650889,0.510761,0.131713,0.05,0.0306232
0.7516,0.51004,0.131672,0.05,0.0586248
0.852566,0.509248,0.131646,0.05,0.181265
0.95449,0.507576,0.132019,0.05,0.159865
1.05718,0.505111,0.131832,0.05,0.393906
1.16043,0.504241,0.131194,0.05,0.232171
1.26461,0.503143,0.131133,0.05,0.176324
1.37021,0.501208,0.131212,0.05,0.195404
