X,Y,Z,r,absv
2.55688,2.56139,0.134097,0.05,0.0194029
2.65684,2.55903,0.133744,0.05,0.0129677
2.75669,2.5548,0.133761,0.05,0.0243795
2.8658,2.54686,0.136242,0.05,0.0373206
0.0499378,2.64585,0.130253,0.05,0.0307858
0.149871,2.64675,0.131276,0.05,0.0223318
0.249632,2.65191,0.131855,0.05,0.0534082
0.349465,2.65562,0.131411,0.05,0.0722323
0.449193,2.66187,0.131333,0.05,0.108331
0.548097,2.6761,0.132717,0.05,0.0799819
0.64722,2.68887,0.132097,0.05,0.021126
0.747384,2.69237,0.132709,0.05,0.0624533
0.850422,2.69383,0.131776,0.05,0.0333805
0.952107,2.69371,0.132304,0.05,0.0640354
1.05708,2.69255,0.130988,0.05,0.0710735
1.16205,2.69288,0.130975,0.05,0.0156544
1.26535,2.6938,0.131051,0.05,0.00843715
1.37146,2.69448,0.130778,0.05,0.0178018
1.47875,2.69401,0.130849,0.05,0.117852
1.58462,2.6941,0.130965,0.05,0.0623589
1.68895,2.69406,0.131155,0.05,0.0298993
1.79217,2.69314,0.131611,0.05,0.0309055
1.8965,2.69257,0.131817,0.05,0.0172548
2.00814,2.6926,0.134557,0.05,0.196725
2.11022,2.68703,0.134668,0.05,0.121238
2.21237,2.67956,0.135133,0.05,0.0316931
2.31191,2.67085,0.134933,0.05,0.0344732
2.41121,2.65983,0.133794,0.05,0.0258849
2.51074,2.65118,0.133943,0.05,0.00778048
2.6106,2.64769,0.134455,0.05,0.0084893
2.71048,2.64429,0.13336,0.05,0.0156016
2.81032,2.63917,0.132496,0.05,0.0168173
2.95014,2.59508,0.113459,0.05,0.0322343
0.099683,2.73304,0.132206,0.05,0.0270032
0.199356,2.73822,0.131426,0.05,0.0549608
0.29915,2.74195,0.13108,0.05,0.0848274
0.398825,2.74818,0.130978,0.05,0.0946685
0.497712,2.76219,0.131836,0.05,0.107833
0.596779,2.77521,0.132096,0.05,0.0326135
0.69665,2.77821,0.130967,0.05,0.0393893
0.799611,2.77957,0.132216,0.05,0.0448268
0.901444,2.77976,0.132218,0.05,0.0493097
1.00564,2.77821,0.1311,0.05,0.0781978
1.11041,2.77848,0.130937,0.05,0.0112465
1.21398,2.77948,0.131067,0.05,0.0121573
1.31915,2.77966,0.130775,0.05,0.0345523
1.42542,2.77866,0.130917,0.05,0.0484709
1.53208,2.77919,0.130849,0.05,0.0627271
1.63683,2.77939,0.130953,0.05,0.0371676
1.74083,2.77949,0.13153,0.05,0.00671034
1.84379,2.77876,0.131411,0.05,0.0209514
1.94992,2.77716,0.130964,0.05,0.0533417
2.05777,2.77873,0.129756,0.05,0.14382
2.16448,2.77072,0.133404,0.05,0.144325
2.26491,2.76464,0.134479,0.05,0.0235609
2.36448,2.75585,0.134085,0.05,0.021896
2.46385,2.74542,0.133421,0.05,0.0425963
2.56334,2.73621,0.134573,0.05,0.0172173
2.66325,2.73364,0.134901,0.05,0.0328087
2.76319,2.73188,0.134003,0.05,0.0174158
2.87217,2.71713,0.123038,0.05,0.0148605
0.0496811,2.81933,0.131103,0.05,0.0254124
0.149193,2.82508,0.132685,0.05,0.0543722
0.248858,2.82829,0.131569,0.05,0.0874142
0.348419,2.83446,0.131319,0.05,0.0972332
0.447277,2.8483,0.131982,0.05,0.109431
0.54627,2.86148,0.132346,0.05,0.0549475
0.64611,2.86419,0.133124,0.05,0.0320743
0.747179,2.86433,0.132454,0.05,0.0361116
0.850488,2.86558,0.132799,0.05,0.0352009
0.954867,2.86426,0.131108,0.05,0.072233
1.05888,2.86413,0.131382,0.05,0.0362051
1.16183,2.86467,0.131309,0.05,0.0346679
1.26643,2.86462,0.130667,0.05,0.0469206
1.37243,2.86428,0.131169,0.05,0.0718676
1.47881,2.8647,0.131484,0.05,0.0514632
1.58421,2.86455,0.130931,0.05,0.0236958
1.68864,2.86487,0.131148,0.05,0.0101529
1.79287,2.86479,0.131655,0.05,0.0171147
1.89617,2.86389,0.13141,0.05,0.0404055
2.00001,2.8637,0.132285,0.05,0.0392478
2.11292,2.8615,0.13264,0.05,0.106333
2.21475,2.85689,0.131863,0.05,0.146987
2.31625,2.85037,0.13268,0.05,0.0273625
2.4158,2.84164,0.132478,0.05,0.0457291
2.51516,2.83122,0.133738,0.05,0.043573
2.61464,2.82207,0.135343,0.05,0.0328007
2.71457,2.81941,0.136229,0.05,0.0333479
2.81474,2.81762,0.135931,0.05,0.0227664
2.95048,2.77126,0.0504033,0.05,0.030337
0.0969794,2.95034,0.0987521,0.05,0.0437241
0.196644,2.95012,0.104935,0.05,0.0559388
0.296305,2.95014,0.111656,0.05,0.0625429
0.395719,2.95012,0.121809,0.05,0.0949756
0.495414,2.95006,0.12923,0.05,0.0271113
0.595485,2.95018,0.131166,0.05,0.0257315
0.696689,2.95029,0.132257,0.05,0.019844
0.79776,2.95029,0.131705,0.05,0.0202896
0.903756,2.9501,0.13132,0.05,0.0320862
1.00794,2.95008,0.131117,0.05,0.0604538
1.11024,2.95017,0.131853,0.05,0.0514303
1.21446,2.95004,0.130725,0.05,0.0621582
1.32078,2.95001,0.130184,0.05,0.064508
1.42609,2.95002,0.130578,0.05,0.0455835
1.53095,2.95001,0.130547,0.05,0.0132064
1.63612,2.95001,0.130968,0.05,0.0126234
1.74086,2.9501,0.13093,0.05,0.0112036
1.84488,2.95009,0.131212,0.05,0.0158786
1.9468,2.95008,0.131433,0.05,0.0286975
2.05022,2.95007,0.131049,0.05,0.0497193
2.1573,2.95048,0.129512,0.05,0.0590059
2.25703,2.95011,0.126141,0.05,0.0774495
2.35672,2.94977,0.120977,0.05,0.077084
2.45637,2.95009,0.114589,0.05,0.0740704
2.55592,2.95001,0.106493,0.05,0.0902007
2.65529,2.95005,0.0961773,0.05,0.0988756
2.7552,2.95003,0.0937035,0.05,0.10764
2.86388,2.95038,0.0502508,0.05,0.0309395
0.049837,0.0499817,0.208681,0.05,0.0530767
0.149678,0.0499334,0.210682,0.05,0.0625726
0.249498,0.0500254,0.211657,0.05,0.017412
0.349345,0.0499376,0.212878,0.05,0.0113241
0.449186,0.0498927,0.213249,0.05,0.0142343
0.549105,0.0498231,0.213433,0.05,0.0171332
0.64918,0.0497632,0.213535,0.05,0.0163641
0.749447,0.0498122,0.213537,0.05,0.0178399
0.85088,0.049881,0.213057,0.05,0.0131959
0.952859,0.0499019,0.212644,0.05,0.00909852
1.05591,0.0499249,0.212535,0.05,0.0213443
1.15966,0.0499856,0.212471,0.05,0.0231804
1.26466,0.0499924,0.21185,0.05,0.0122823
1.36966,0.0499996,0.211745,0.05,0.0115798
1.4752,0.0499888,0.211819,0.05,0.00648109
1.58049,0.0499668,0.211526,0.05,0.0132598
1.68654,0.0500035,0.211496,0.05,0.0343275
1.79197,0.0498753,0.211119,0.05,0.0218874
1.89734,0.0499165,0.212037,0.05,0.0333944
2.00038,0.0498767,0.213335,0.05,0.0232111
2.10157,0.049925,0.213395,0.05,0.0369255
2.2024,0.0498855,0.213538,0.05,0.0336289
2.30294,0.0499077,0.213466,0.05,0.0173102
2.40292,0.0499586,0.213318,0.05,0.0115215
2.5029,0.0500012,0.213152,0.05,0.00584484
2.60288,0.0499642,0.212851,0.05,0.00174025
2.70287,0.0499731,0.212709,0.05,0.00424307
2.82066,0.0499969,0.198461,0.05,0.0186563
2.95003,0.0499799,0.173885,0.05,0.00316335
0.0977196,0.146111,0.211529,0.05,0.0617797
0.198421,0.142105,0.212326,0.05,0.0925804
0.298715,0.139004,0.212426,0.05,0.0345566
0.398886,0.137554,0.212978,0.05,0.0596021
0.499134,0.136385,0.21345,0.05,0.0260449
0.599117,0.136192,0.213445,0.05,0.0271918
0.699205,0.136081,0.213477,0.05,0.0276684
0.80008,0.135885,0.213179,0.05,0.0165344
0.901844,0.135809,0.212833,0.05,0.00919087
1.00432,0.135536,0.212443,0.05,0.0181261
1.10766,0.135399,0.212445,0.05,0.0171178
1.21206,0.135135,0.212087,0.05,0.0127189
1.31702,0.135196,0.211835,0.05,0.029106
1.42252,0.13514,0.211704,0.05,0.0187464
1.52801,0.135074,0.211608,0.05,0.00837
1.63383,0.135118,0.211482,0.05,0.0182364
1.73968,0.134954,0.211534,0.05,0.0291767
1.8451,0.135096,0.211997,0.05,0.0305478
1.94889,0.135535,0.212703,0.05,0.0135176
2.05079,0.136073,0.213023,0.05,0.0385901
2.15205,0.136135,0.213254,0.05,0.0429776
2.25273,0.136266,0.213275,0.05,0.0269449
2.35291,0.136512,0.213237,0.05,0.0242041
2.45307,0.13671,0.213047,0.05,0.0200448
2.55326,0.137573,0.212952,0.05,0.0123416
2.65329,0.138051,0.212523,0.05,0.0131906
2.75327,0.138378,0.212141,0.05,0.00916426
2.88399,0.147965,0.185349,0.05,0.0173557
0.0498643,0.236379,0.212064,0.05,0.0889244
0.149662,0.233237,0.212868,0.05,0.143182
0.249448,0.229116,0.212704,0.05,0.0912671
0.349309,0.226457,0.212802,0.05,0.0450124
0.449209,0.224196,0.213029,0.05,0.026734
0.549133,0.22284,0.213204,0.05,0.0288736
0.649229,0.222481,0.213315,0.05,0.0520212
0.749742,0.222141,0.21322,0.05,0.0412617
0.851028,0.221837,0.213002,0.05,0.0190908
0.953317,0.22149,0.212679,0.05,0.014654
1.05606,0.221025,0.212413,0.05,0.0234582
1.16004,0.220517,0.212099,0.05,0.0126728
1.26441,0.220334,0.211971,0.05,0.032206
1.36984,0.220174,0.211771,0.05,0.011498
1.47531,0.220053,0.21166,0.05,0.024268
1.5811,0.220028,0.211588,0.05,0.0326429
1.68741,0.220047,0.211656,0.05,0.0397112
1.79246,0.220047,0.211961,0.05,0.0223536
1.89684,0.220842,0.212346,0.05,0.0093518
1.99937,0.221812,0.21269,0.05,0.0525295
2.10135,0.222192,0.213038,0.05,0.0260588
2.20221,0.222499,0.213261,0.05,0.025995
2.30253,0.222894,0.213196,0.05,0.0225205
2.40266,0.223234,0.213158,0.05,0.0190848
2.50273,0.223865,0.213042,0.05,0.0143256
2.60289,0.225004,0.212894,0.05,0.00607936
2.70313,0.225376,0.212892,0.05,0.0269747
2.81007,0.231916,0.209965,0.05,0.0107045
2.95003,0.226531,0.18135,0.05,0.018214
0.0992948,0.325029,0.212456,0.05,0.0861293
0.199142,0.320122,0.212783,0.05,0.149247
0.299038,0.315933,0.212697,0.05,0.0987865
0.39911,0.313157,0.212806,0.05,0.076213
0.49915,0.310808,0.212908,0.05,0.0495517
0.599418,0.309129,0.213319,0.05,0.0211797
0.699562,0.308539,0.213093,0.05,0.100284
0.800507,0.30805,0.213032,0.05,0.0420244
0.90242,0.307505,0.212774,0.05,0.0198286
1.00502,0.307014,0.212623,0.05,0.0200923
1.10821,0.30627,0.212265,0.05,0.0285553
1.21223,0.305768,0.212071,0.05,0.0126353
1.31714,0.305314,0.211828,0.05,0.0167931
1.42267,0.305067,0.211665,0.05,0.0188004
1.52831,0.30489,0.211607,0.05,0.0452239
1.63437,0.304672,0.211567,0.05,0.0459001
1.73996,0.305091,0.211934,0.05,0.0137547
1.84428,0.305856,0.212255,0.05,0.0220542
1.94748,0.307272,0.212353,0.05,0.0327197
2.05004,0.307967,0.212791,0.05,0.0306516
2.15143,0.308583,0.21302,0.05,0.0322162
2.25194,0.309119,0.213153,0.05,0.0222208
2.35221,0.309612,0.213157,0.05,0.0227057
2.45221,0.310265,0.213103,0.05,0.0108279
2.5522,0.311224,0.213082,0.05,0.00856717
2.6522,0.312378,0.213044,0.05,0.00514163
2.75264,0.313686,0.213056,0.05,0.0171961
2.88569,0.320436,0.182149,0.05,0.0128985
0.0499243,0.414666,0.212446,0.05,0.0438083
0.149781,0.411615,0.21257,0.05,0.119457
0.249571,0.406497,0.212632,0.05,0.128028
0.349457,0.4023,0.212731,0.05,0.119112
0.449636,0.399465,0.212829,0.05,0.0597663
0.549735,0.397038,0.213011,0.05,0.0380147
0.649786,0.395366,0.21303,0.05,0.0162483
0.750209,0.394352,0.212952,0.05,0.128594
0.851808,0.393656,0.212788,0.05,0.0398883
0.954059,0.393049,0.212726,0.05,0.067583
1.05721,0.392258,0.212419,0.05,0.0207227
1.16061,0.39138,0.212086,0.05,0.0239893
1.26503,0.390664,0.211941,0.05,0.0197327
1.37,0.390178,0.211697,0.05,0.0402266
1.4757,0.389846,0.211619,0.05,0.0463925
1.5818,0.389592,0.211675,0.05,0.0313091
1.6872,0.389961,0.211874,0.05,0.0297176
1.79157,0.390794,0.212156,0.05,0.0560261
1.89512,0.392442,0.212348,0.05,0.0616524
1.99824,0.393453,0.21262,0.05,0.0724503
2.10011,0.394478,0.212935,0.05,0.10575
2.2011,0.395221,0.213131,0.05,0.0236476
2.30142,0.39589,0.213162,0.05,0.0177028
2.40149,0.396605,0.213162,0.05,0.0125555
2.50148,0.397512,0.213164,0.05,0.00875124
2.60147,0.398528,0.213184,0.05,0.00598302
2.70145,0.39956,0.21321,0.05,0.00568182
2.8054,0.402606,0.211381,0.05,0.0158999
2.95003,0.396851,0.177137,0.05,0.0164498
0.100119,0.502035,0.212212,0.05,0.0910977
0.200045,0.498175,0.212397,0.05,0.118435
0.299899,0.492869,0.212558,0.05,0.103064
0.400233,0.4885,0.21277,0.05,0.0653398
0.50058,0.485663,0.212991,0.05,0.0378165
0.600658,0.483293,0.213087,0.05,0.0307438
0.700762,0.481246,0.213012,0.05,0.0162673
0.801228,0.479867,0.212911,0.05,0.0972564
0.903179,0.479215,0.212817,0.05,0.0408363
1.00607,0.478365,0.212557,0.05,0.124294
1.10955,0.477402,0.212277,0.05,0.0139493
1.21325,0.476355,0.212046,0.05,0.0231504
1.31793,0.475519,0.211886,0.05,0.0361119
1.42319,0.474855,0.21172,0.05,0.073466
1.52909,0.474425,0.211766,0.05,0.032326
1.63424,0.47471,0.211944,0.05,0.0459001
1.7388,0.475702,0.212045,0.05,0.0499293
1.84254,0.477445,0.212306,0.05,0.0245281
1.94589,0.47862,0.212407,0.05,0.0221366
2.04829,0.479967,0.212742,0.05,0.106204
2.14979,0.481213,0.21303,0.05,0.0166314
2.25057,0.481987,0.213133,0.05,0.0161228
2.35071,0.482779,0.213161,0.05,0.0127735
2.45068,0.483655,0.213178,0.05,0.00850589
2.55065,0.484634,0.213198,0.05,0.00654184
2.65063,0.485648,0.213224,0.05,0.00590472
2.75066,0.486621,0.213214,0.05,0.00653078
2.88597,0.496173,0.178952,0.05,0.0127757
0.0499536,0.589827,0.212442,0.05,0.0223368
0.151494,0.588392,0.212433,0.05,0.0639955
0.251352,0.58409,0.212451,0.05,0.108599
0.351154,0.578731,0.212687,0.05,0.0788132
0.451286,0.574521,0.21289,0.05,0.0426028
0.551731,0.571679,0.213078,0.05,0.0387651
0.651756,0.569235,0.213049,0.05,0.0225157
0.751848,0.567042,0.212933,0.05,0.0209829
0.852304,0.565298,0.212876,0.05,0.112443
0.95511,0.564442,0.21265,0.05,0.0513443
1.05813,0.56367,0.212577,0.05,0.131229
1.16195,0.562533,0.21206,0.05,0.0103256
1.26623,0.561117,0.211969,0.05,0.0248973
1.37117,0.560158,0.211819,0.05,0.066319
1.47665,0.559423,0.211908,0.05,0.0580594
1.58153,0.559628,0.21212,0.05,0.0788248
1.68576,0.560438,0.212065,0.05,0.0100012
1.78986,0.562415,0.212316,0.05,0.0596121
1.89328,0.563581,0.212406,0.05,0.0159904
1.99606,0.565217,0.212658,0.05,0.0687991
2.098,0.566758,0.21286,0.05,0.0465144
2.19929,0.568048,0.213073,0.05,0.0419373
2.29985,0.568875,0.213157,0.05,0.0236814
2.39984,0.569785,0.213181,0.05,0.0197494
2.4998,0.570719,0.2132,0.05,0.0133616
2.59977,0.571716,0.213213,0.05,0.0097886
2.69984,0.572728,0.213229,0.05,0.0105454
2.80234,0.575286,0.212045,0.05,0.0215979
2.95006,0.574321,0.167491,0.05,0.0682455
0.101495,0.676634,0.212067,0.05,0.0473098
0.202747,0.674383,0.212587,0.05,0.0877148
0.30262,0.670008,0.212447,0.05,0.0970037
0.402431,0.664549,0.212678,0.05,0.0662766
0.502518,0.660416,0.212901,0.05,0.0490923
0.602859,0.657641,0.213019,0.05,0.0437958
0.702867,0.655155,0.212987,0.05,0.0357986
0.803053,0.652777,0.21294,0.05,0.116913
0.903244,0.650752,0.212837,0.05,0.151495
1.00639,0.650059,0.21292,0.05,0.08292
1.1103,0.648874,0.212396,0.05,0.162197
1.21522,0.647419,0.212174,0.05,0.039417
1.31946,0.645694,0.21193,0.05,0.019244
1.42461,0.644663,0.211973,0.05,0.0235863
1.52895,0.644647,0.212174,0.05,0.0629911
1.63308,0.645414,0.212172,0.05,0.0270005
1.73666,0.647039,0.212279,0.05,0.0409684
1.84079,0.648594,0.212313,0.05,0.0685247
1.94385,0.650485,0.212653,0.05,0.0753286
2.04632,0.65238,0.212726,0.05,0.0707181
2.14759,0.653636,0.212917,0.05,0.0484049
2.24873,0.654894,0.213119,0.05,0.0220256
2.349,0.655856,0.213182,0.05,0.0314521
2.44895,0.656819,0.213198,0.05,0.0245024
2.5489,0.657798,0.213208,0.05,0.0192457
2.64888,0.658793,0.213195,0.05,0.0153882
2.74894,0.659824,0.213158,0.05,0.015954
2.87253,0.665954,0.194731,0.05,0.0094421
0.0499848,0.763621,0.21059,0.05,0.0201707
0.15208,0.76369,0.212283,0.05,0.0854961
0.253795,0.76035,0.212437,0.05,0.0919083
0.353638,0.756023,0.212495,0.05,0.0893906
0.453434,0.750569,0.212779,0.05,0.0494227
0.553403,0.746519,0.212833,0.05,0.0373985
0.653722,0.743679,0.212902,0.05,0.0659721
0.753745,0.741159,0.212861,0.05,0.0665377
0.853657,0.738853,0.212712,0.05,0.0995862
0.954911,0.735737,0.213108,0.05,0.15858
1.05889,0.734932,0.212854,0.05,0.236602
1.16383,0.733233,0.212231,0.05,0.124203
1.26909,0.732102,0.212445,0.05,0.05205
1.3729,0.730139,0.212034,0.05,0.0344769
1.4768,0.729929,0.212452,0.05,0.0454189
1.58041,0.730409,0.212328,0.05,0.0359711
1.68361,0.731767,0.212297,0.05,0.0397502
1.78758,0.73316,0.212495,0.05,0.0105805
1.89118,0.73545,0.212523,0.05,0.203217
1.99379,0.737531,0.212628,0.05,0.0789304
2.0959,0.739234,0.212776,0.05,0.0610057
2.19713,0.740552,0.213024,0.05,0.0557075
2.29798,0.741848,0.213151,0.05,0.0527351
2.39804,0.742925,0.21319,0.05,0.0372026
2.49801,0.743884,0.213203,0.05,0.0324978
2.59799,0.744849,0.213222,0.05,0.0292707
2.69803,0.745892,0.213193,0.05,0.0174212
2.80368,0.749933,0.21061,0.05,0.0430547
2.94994,0.72643,0.161853,0.05,0.0143404
0.101271,0.852086,0.210925,0.05,0.0425249
0.204201,0.84936,0.212516,0.05,0.0848947
0.304265,0.846638,0.212507,0.05,0.089031
0.404136,0.84251,0.212396,0.05,0.0605275
0.503936,0.836867,0.212616,0.05,0.0578726
0.604068,0.83276,0.212682,0.05,0.0671348
0.704268,0.829886,0.212761,0.05,0.0594792
0.804334,0.827382,0.212777,0.05,0.116496
0.90429,0.824881,0.213157,0.05,0.342508
1.00411,0.822108,0.212612,0.05,0.181367
1.10785,0.821958,0.214175,0.05,0.243158
1.21732,0.817637,0.212543,0.05,0.128008
1.32238,0.816689,0.212897,0.05,0.0647104
1.42492,0.815407,0.212665,0.05,0.0415012
1.52818,0.815658,0.212788,0.05,0.0653773
1.63089,0.816732,0.212469,0.05,0.0597541
1.73453,0.81781,0.21233,0.05,0.025305
1.8376,0.819912,0.212689,0.05,0.180741
1.94125,0.822586,0.212348,0.05,0.081768
2.04401,0.824653,0.212618,0.05,0.0463869
2.1455,0.826346,0.212925,0.05,0.0441685
2.24666,0.827601,0.213116,0.05,0.0750888
2.34701,0.828986,0.21317,0.05,0.0471409
2.44714,0.829978,0.213219,0.05,0.0441044
2.54711,0.83093,0.213246,0.05,0.0405314
2.64708,0.831921,0.213223,0.05,0.0379699
2.74741,0.832838,0.213163,0.05,0.0164329
2.87777,0.83957,0.185789,0.05,0.0238323
0.0499998,0.938573,0.21059,0.05,0.0343344
0.153383,0.938545,0.212122,0.05,0.0478236
0.254039,0.936108,0.212493,0.05,0.0805624
0.353982,0.933378,0.212338,0.05,0.0777901
0.453847,0.929264,0.212302,0.05,0.070226
0.553646,0.92371,0.212798,0.05,0.0323003
0.653595,0.919704,0.212735,0.05,0.0611998
0.753974,0.916603,0.21266,0.05,0.0246236
0.854059,0.914123,0.212615,0.05,0.111502
0.954593,0.91122,0.212892,0.05,0.223035
1.05559,0.907119,0.212896,0.05,0.184833
1.16579,0.903317,0.213201,0.05,0.267875
1.27063,0.902226,0.213476,0.05,0.197704
1.37475,0.901864,0.213633,0.05,0.169396
1.47619,0.901175,0.213404,0.05,0.121794
1.57832,0.902069,0.213325,0.05,0.0861858
1.68199,0.90277,0.213131,0.05,0.0669699
1.7843,0.904465,0.212923,0.05,0.227228
1.88734,0.906801,0.212566,0.05,0.0695556
1.99166,0.909801,0.212644,0.05,0.0701687
2.09355,0.911766,0.212871,0.05,0.0849797
2.19516,0.913224,0.213098,0.05,0.0975894
2.29569,0.91483,0.213132,0.05,0.0534222
2.3962,0.916013,0.213233,0.05,0.032665
2.49622,0.917066,0.213246,0.05,0.0386743
2.59619,0.918004,0.213262,0.05,0.0455635
2.69642,0.918851,0.21325,0.05,0.0258035
2.798,0.920725,0.212462,0.05,0.038769
2.95003,0.908694,0.163792,0.05,0.117711
0.100893,1.02584,0.211583,0.05,0.00862356
0.203274,1.02518,0.212527,0.05,0.0520194
0.303197,1.02323,0.21249,0.05,0.0658608
0.403182,1.02043,0.212412,0.05,0.103446
0.503061,1.01629,0.212432,0.05,0.0619801
0.602873,1.01074,0.213028,0.05,0.048871
0.703196,1.00668,0.213074,0.05,0.0963847
0.803252,1.0036,0.213043,0.05,0.0568596
0.903593,1.00098,0.212958,0.05,0.0840732
1.00354,0.998318,0.21245,0.05,0.233969
1.10957,0.990565,0.211183,0.05,0.639445
1.21892,0.987815,0.216625,0.05,0.756839
1.32302,0.98743,0.214741,0.05,0.253587
1.4264,0.987988,0.215438,0.05,0.244363
1.52648,0.987534,0.213563,0.05,0.17048
1.62967,0.987789,0.212734,0.05,0.18627
1.73195,0.989528,0.214085,0.05,0.203758
1.83388,0.991252,0.212825,0.05,0.0776756
1.93729,0.993646,0.212963,0.05,0.0986228
2.04155,0.997558,0.212174,0.05,0.148846
2.14439,0.999293,0.213366,0.05,0.107971
2.24439,1.00066,0.213062,0.05,0.0476868
2.34498,1.00187,0.213244,0.05,0.0547772
2.44528,1.00312,0.213271,0.05,0.0181674
2.54539,1.00413,0.2133,0.05,0.0516667
2.64557,1.00495,0.213422,0.05,0.0538032
2.74563,1.00588,0.213186,0.05,0.00881862
2.87599,1.01216,0.186225,0.05,0.0475055
0.0499902,1.1119,0.211716,0.05,0.0109065
0.152065,1.11347,0.212557,0.05,0.0142574
0.252158,1.11298,0.212205,0.05,0.0451275
0.352105,1.11046,0.212269,0.05,0.0705665
0.452309,1.10751,0.212267,0.05,0.100644
0.552187,1.1034,0.212138,0.05,0.0736589
0.651997,1.09785,0.212867,0.05,0.127151
0.752743,1.09365,0.213129,0.05,0.10328
0.852881,1.0904,0.212639,0.05,0.0684189
0.953198,1.0878,0.212781,0.05,0.099821
1.06282,1.07881,0.214197,0.05,0.615297
1.16549,1.07205,0.22165,0.05,0.368362
1.27147,1.07291,0.219524,0.05,0.294186
1.37574,1.07439,0.219492,0.05,0.374467
1.47614,1.07465,0.220175,0.05,0.481163
1.57795,1.07229,0.225955,0.05,0.101023
1.67798,1.07489,0.219808,0.05,0.562905
1.78073,1.07654,0.219436,0.05,0.268312
1.8836,1.07791,0.212981,0.05,0.0480873
1.98452,1.08177,0.213609,0.05,0.171946
2.09228,1.08458,0.213736,0.05,0.250329
2.19279,1.08674,0.213042,0.05,0.0663954
2.29405,1.08828,0.213616,0.05,0.0658387
2.39415,1.08904,0.213342,0.05,0.0439096
2.49449,1.09016,0.213344,0.05,0.0473176
2.59479,1.09109,0.213399,0.05,0.0458429
2.69484,1.09199,0.213609,0.05,0.0265059
2.79681,1.09428,0.211932,0.05,0.206591
2.95002,1.07822,0.173669,0.05,0.121406
0.100611,1.19933,0.212493,0.05,0.023554
0.200678,1.20175,0.212432,0.05,0.0269297
0.300656,1.20121,0.21241,0.05,0.0338081
0.400586,1.19793,0.212698,0.05,0.0745326
0.50055,1.1953,0.212085,0.05,0.108818
0.600427,1.19105,0.211884,0.05,0.124944
0.700227,1.18539,0.212901,0.05,0.122834
0.802179,1.18092,0.21284,0.05,0.0828728
0.904766,1.17816,0.211577,0.05,0.164233
1.00783,1.17164,0.211147,0.05,0.361311
1.10655,1.16687,0.232376,0.05,0.987127
1.21763,1.15459,0.239493,0.05,2.20033
1.32237,1.1589,0.222216,0.05,0.275436
1.42495,1.16215,0.214705,0.05,0.197006
1.52609,1.14282,0.274059,0.05,2.12322
1.63092,1.12539,0.292081,0.05,0.940194
1.72695,1.15229,0.259584,0.05,0.179051
1.83177,1.16205,0.227291,0.05,0.0446718
1.93208,1.16756,0.216754,0.05,0.18161
2.03864,1.16884,0.214065,0.05,0.299021
2.14167,1.17291,0.212835,0.05,0.188112
2.24195,1.17491,0.212395,0.05,0.103259
2.34522,1.17619,0.212998,0.05,0.10437
2.44649,1.1778,0.211919,0.05,0.0683554
2.54689,1.17884,0.213194,0.05,0.0279227
2.64729,1.17992,0.21253,0.05,0.0536854
2.74747,1.18101,0.218238,0.05,0.169473
2.86861,1.18167,0.190602,0.05,0.116197
0.0499358,1.28654,0.212615,0.05,0.0162128
0.149847,1.28869,0.21273,0.05,0.0370033
0.249758,1.29027,0.212252,0.05,0.0450043
0.349667,1.28928,0.213126,0.05,0.0466729
0.449511,1.28559,0.213562,0.05,0.0816056
0.549413,1.28284,0.212749,0.05,0.0974437
0.649322,1.27949,0.212647,0.05,0.185458
0.749033,1.27263,0.214505,0.05,0.187047
0.84935,1.26916,0.214428,0.05,0.111593
0.952116,1.26757,0.210841,0.05,0.146046
1.05437,1.25832,0.228956,0.05,0.484921
1.15248,1.2529,0.254278,0.05,1.31578
1.24043,1.24557,0.207097,0.05,1.38966
1.34481,1.24383,0.269804,0.05,1.45781
1.52948,1.22142,0.212528,0.05,1.92033
1.62587,1.19477,0.220414,0.05,1.15066
1.73618,1.2416,0.215213,0.05,0.338895
1.8326,1.25996,0.246716,0.05,0.256079
1.93201,1.2695,0.250646,0.05,0.578368
2.03178,1.26359,0.244803,0.05,0.48191
2.13097,1.26984,0.234633,0.05,0.182988
2.23052,1.27329,0.226613,0.05,0.170538
2.3304,1.27435,0.224689,0.05,0.18887
2.43035,1.27572,0.223474,0.05,0.246749
2.53023,1.27681,0.223705,0.05,0.183392
2.6301,1.27809,0.220297,0.05,0.211483
2.72999,1.2812,0.22117,0.05,0.138101
2.82635,1.26144,0.238977,0.05,0.260388
2.95022,1.23998,0.192997,0.05,0.19912
0.0980659,1.37514,0.213384,0.05,0.0742591
0.198015,1.37733,0.213157,0.05,0.0663138
0.297956,1.37888,0.213445,0.05,0.105313
0.397856,1.37737,0.212938,0.05,0.115007
0.497691,1.3732,0.213189,0.05,0.139685
0.597588,1.37074,0.214355,0.05,0.150059
0.697477,1.37077,0.217205,0.05,0.168737
0.79684,1.36043,0.214818,0.05,0.145917
