X,Y,Z,r,absv
1.86168,1.69093,0.0499732,0.05,0.0207474
1.9426,1.62356,0.0500903,0.05,0.00509412
2.04176,1.63626,0.0499536,0.05,0.000965056
2.1415,1.64279,0.0499083,0.05,0.00299381
2.24116,1.63576,0.0499274,0.05,0.00125586
2.34099,1.6399,0.0498964,0.05,0.00145575
2.4411,1.64463,0.0499765,0.05,0.000822774
2.54112,1.64972,0.0499935,0.05,5.2368e-05
2.64092,1.65703,0.0499882,0.05,0.000333974
2.74055,1.66551,0.0499509,0.05,0.000150641
2.84092,1.67416,0.0499758,0.05,0.000238646
2.94996,1.67993,0.0499578,0.05,0.000182922
0.100573,1.73556,0.0499049,0.05,4.10576e-05
0.200547,1.7395,0.0499259,0.05,1.17439e-05
0.300642,1.74251,0.0499418,0.05,7.67106e-05
0.400695,1.74614,0.0499486,0.05,9.30384e-05
0.500606,1.75006,0.0499526,0.05,0.000138714
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701966,1.76294,0.0499526,0.05,0.000356409
0.79988,1.78311,0.0499455,0.05,0.000556351
0.899778,1.78695,0.0499961,0.05,0.00224871
0.999702,1.79002,0.0499454,0.05,0.00164364
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21295,1.8133,0.0886689,0.05,0.00713239
1.30455,1.80368,0.0499059,0.05,0.00675704
1.46392,1.83102,0.125293,0.05,0.0529579
1.52589,1.80891,0.0499889,0.05,0.0358184
1.62544,1.79963,0.0499717,0.05,0.0249863
1.72517,1.78892,0.0499925,0.05,0.0118644
1.82528,1.78836,0.0499926,0.05,0.00381985
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07374,1.74041,0.0499537,0.05,0.00345131
2.17696,1.73649,0.04997,0.05,0.00345445
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37869,1.73251,0.0499626,0.05,0.00206144
2.48021,1.73684,0.0499935,0.05,0.000240921
2.58008,1.7421,0.0499935,0.05,0.000110758
2.6798,1.74954,0.0499923,0.05,0.000584966
2.77947,1.75764,0.0499362,0.05,0.000280273
2.88167,1.76548,0.0499903,0.05,6.85482e-05
0.0499241,1.82477,0.0499179,0.05,2.83204e-05
0.149844,1.82699,0.0499254,0.05,3.29667e-05
0.249798,1.82959,0.0499566,0.05,4.95111e-05
0.349734,1.83277,0.0499423,0.05,0.000161982
0.449657,1.83657,0.0499509,0.05,0.000219196
0.549775,1.84036,0.0499612,0.05,0.000144505
0.649697,1.84816,0.049947,0.05,0.000158324
0.747664,1.86838,0.0499458,0.05,0.000263943
0.848008,1.87285,0.049936,0.05,0.000164994
0.949831,1.87666,0.0499179,0.05,0.000528701
1.05322,1.8804,0.0499935,0.05,0.00159592
1.15386,1.884,0.0499465,0.05,0.00155204
1.27033,1.89785,0.0499589,0.05,0.000544645
1.37185,1.89738,0.0499606,0.05,0.00193585
1.47621,1.89565,0.0499809,0.05,0.0198811
1.57686,1.89489,0.0499932,0.05,0.0124209
1.67639,1.88565,0.0499769,0.05,0.0079996
1.77599,1.87717,0.0499375,0.05,0.00844721
1.88308,1.87173,0.0499859,0.05,0.00949148
2.01061,1.8398,0.049982,0.05,0.0102672
2.11471,1.83161,0.0499904,0.05,0.00253347
2.21756,1.82788,0.0499935,0.05,0.000108485
2.31927,1.82263,0.0499682,0.05,0.00254149
2.42161,1.82284,0.0499935,0.05,0.000240921
2.52388,1.82745,0.049925,0.05,0.000623032
2.6237,1.83333,0.0499896,0.05,0.000366113
2.72348,1.84056,0.0499277,0.05,0.000352657
2.82399,1.84716,0.0499258,0.05,0.000126631
2.95001,1.84449,0.0499483,0.05,0.000131008
0.100187,1.91377,0.0499083,0.05,3.98267e-05
0.200123,1.91644,0.0499094,0.05,5.58836e-05
0.30062,1.91988,0.0499582,0.05,0.000113326
0.400546,1.92376,0.0499595,0.05,4.72771e-05
0.501147,1.92802,0.0499935,0.05,0.000232502
0.601441,1.93572,0.0499793,0.05,0.00021944
0.700491,1.95655,0.049978,0.05,0.000262477
0.801239,1.96121,0.0499693,0.05,0.000262092
0.902581,1.96474,0.0500082,0.05,0.000897138
1.00444,1.96906,0.0499786,0.05,0.000172684
1.10526,1.97265,0.0499671,0.05,0.000683516
1.20523,1.97373,0.0499714,0.05,0.000347147
1.32117,1.98452,0.0499544,0.05,0.00125528
1.42577,1.98195,0.0499705,0.05,0.0129934
1.5315,1.98398,0.0499915,0.05,0.0096633
1.63404,1.97689,0.0499326,0.05,0.00727496
1.73357,1.96765,0.049961,0.05,0.00806991
1.83377,1.95871,0.049955,0.05,0.00460077
1.95906,1.93673,0.0499668,0.05,0.00318007
2.05949,1.92704,0.0499505,0.05,0.00209448
2.15929,1.92109,0.0499501,0.05,0.00136816
2.26303,1.91696,0.0499623,0.05,0.00167629
2.36535,1.91139,0.0499452,0.05,0.000958564
2.4665,1.9122,0.0499183,0.05,0.000405696
2.56804,1.91722,0.0499214,0.05,0.000416007
2.668,1.92393,0.0499119,0.05,0.000299202
2.76784,1.9303,0.0499434,0.05,0.000265448
2.86825,1.9368,0.0499854,0.05,0.000137388
0.0499746,2.0013,0.0499641,0.05,2.14494e-05
0.150122,2.00345,0.0499385,0.05,6.32663e-05
0.250201,2.00635,0.04992,0.05,3.30285e-05
0.35049,2.01032,0.0499387,0.05,3.90959e-05
0.450495,2.01486,0.0499648,0.05,5.75844e-05
0.551716,2.02246,0.0499861,0.05,0.000156838
0.649644,2.04264,0.0499553,0.05,0.000264204
0.750973,2.04763,0.0499932,0.05,0.000222684
0.852394,2.05118,0.0499378,0.05,0.000310039
0.954495,2.05588,0.0499721,0.05,0.000236026
1.05814,2.06084,0.0499883,0.05,0.000922141
1.1604,2.06316,0.0499846,0.05,0.00123686
1.26782,2.06936,0.0499533,0.05,0.000623271
1.37351,2.06971,0.0499775,0.05,0.000803936
1.47842,2.0687,0.0499465,0.05,0.00345638
1.58415,2.0692,0.0499499,0.05,0.0019723
1.68646,2.06233,0.0499856,0.05,0.0037582
1.78617,2.0526,0.049981,0.05,0.00515415
1.88722,2.04315,0.0500025,0.05,0.00273118
1.99694,2.02928,0.0499695,0.05,0.00364599
2.09857,2.01904,0.0499755,0.05,0.000556361
2.20038,2.01219,0.0499615,0.05,0.0023536
2.30347,2.00838,0.0499732,0.05,0.00195034
2.40593,2.00276,0.0499648,0.05,0.00045425
2.50969,2.00236,0.0499576,0.05,0.000360036
2.61221,2.0069,0.0498968,0.05,0.000331887
2.71247,2.01354,0.0499394,0.05,0.000311964
2.81273,2.01993,0.0499283,0.05,0.000206776
2.94199,2.02297,0.0499935,0.05,0.000241665
0.10083,2.0905,0.0499286,0.05,2.61297e-05
0.200996,2.09347,0.0499755,0.05,3.64955e-05
0.30105,2.09739,0.0499737,0.05,7.05396e-05
0.401428,2.10248,0.0499677,0.05,0.000126979
0.501579,2.10895,0.0499721,0.05,8.51105e-05
0.601233,2.13013,0.0499786,0.05,0.000199651
0.701425,2.13446,0.0499724,0.05,0.00027421
0.802291,2.13766,0.0499486,0.05,0.000268086
0.904178,2.14249,0.0499668,0.05,0.000317722
1.00669,2.14773,0.0499513,0.05,0.000523718
1.10919,2.15064,0.0499803,0.05,0.0011257
1.21378,2.15349,0.0499856,0.05,0.000234996
1.31921,2.15551,0.0499673,0.05,0.0019327
1.42532,2.15576,0.0499507,0.05,0.000942283
1.53097,2.15492,0.0499689,0.05,0.000732541
1.63638,2.15447,0.0499332,0.05,0.00121828
1.73758,2.14826,0.0499441,0.05,0.00285002
1.83711,2.13857,0.0499692,0.05,0.00301661
1.93671,2.12997,0.0499682,0.05,0.00277415
2.03629,2.12118,0.0500003,0.05,0.0018564
2.13582,2.1118,0.0499855,0.05,0.000673845
2.23752,2.10497,0.0499795,0.05,0.0025734
2.34367,2.0999,0.049978,0.05,0.000380957
2.44714,2.09384,0.0499836,0.05,0.000360476
2.55209,2.09291,0.0499659,0.05,0.000340582
2.65577,2.09692,0.0499935,0.05,6.69298e-05
2.75733,2.10314,0.0499762,0.05,0.000210076
2.86376,2.10599,0.049926,0.05,0.000103908
0.0499945,2.17727,0.0499909,0.05,3.22598e-05
0.150366,2.18021,0.0499281,0.05,5.31919e-05
0.250284,2.1839,0.0499114,0.05,9.09258e-05
0.351233,2.18936,0.0499668,0.05,7.50418e-05
0.452192,2.19587,0.049992,0.05,0.000133968
0.550117,2.21607,0.0499759,0.05,0.000168282
0.650597,2.22055,0.0499795,0.05,0.000185074
0.751817,2.2239,0.0499081,0.05,0.000246159
0.853636,2.22927,0.0499733,0.05,0.000273108
0.955336,2.23367,0.0499479,0.05,0.000171496
1.05707,2.23665,0.0499665,0.05,0.000231295
1.16018,2.2379,0.0499812,0.05,0.000387679
1.26594,2.24013,0.0499794,0.05,0.000622649
1.37211,2.24112,0.0499334,0.05,0.000516651
1.47742,2.24137,0.0499556,0.05,0.000503618
1.58294,2.24035,0.0499358,0.05,0.00051921
1.68787,2.24017,0.0499583,0.05,0.000778491
1.78856,2.23426,0.0499521,0.05,0.000900374
1.88805,2.22453,0.0499464,0.05,0.00101418
1.98765,2.21596,0.0499447,0.05,0.00117511
2.08722,2.20719,0.0499546,0.05,0.00117366
2.18674,2.19781,0.0499456,0.05,0.000677824
2.28798,2.19124,0.0499389,0.05,0.000507472
2.39149,2.18767,0.0499363,0.05,0.000284013
2.49348,2.18242,0.0499578,0.05,0.000280433
2.59811,2.18264,0.0499935,0.05,6.68089e-05
2.70219,2.18654,0.0499399,0.05,0.000206534
2.80831,2.18915,0.0499184,0.05,0.000182453
2.94564,2.19579,0.0499928,0.05,0.000248413
0.101091,2.26748,0.0499397,0.05,0.000106722
0.201153,2.27122,0.0499931,0.05,7.68575e-05
0.3013,2.27637,0.0499771,0.05,0.000122315
0.401145,2.28182,0.0499469,0.05,0.000152371
0.501097,2.30321,0.049953,0.05,0.000171275
0.601171,2.30744,0.0499762,0.05,0.000110211
0.70258,2.31087,0.0499421,0.05,0.000263755
0.803257,2.31569,0.0499744,0.05,0.000378398
0.904189,2.31979,0.0499446,0.05,0.000296556
1.00558,2.32281,0.0499655,0.05,0.000273848
1.10835,2.32342,0.0499901,0.05,0.00021975
1.21249,2.32677,0.0499589,0.05,0.000233099
1.31904,2.32594,0.0499742,0.05,0.000374888
1.42451,2.32689,0.0499378,0.05,0.000369672
1.52972,2.32659,0.0499637,0.05,0.000104092
1.63485,2.3258,0.0499374,0.05,0.000423812
1.7397,2.32566,0.0499555,0.05,0.000455637
1.84108,2.31933,0.0500863,0.05,0.000758538
1.94059,2.30952,0.0499747,0.05,0.00116159
2.04166,2.30007,0.0499766,0.05,0.000695407
2.14233,2.29057,0.0499993,0.05,0.000999937
2.24195,2.28111,0.0499439,0.05,0.000587559
2.342,2.2753,0.0499531,0.05,0.000282019
2.44366,2.2729,0.0499473,0.05,0.000250979
2.54411,2.26861,0.0499357,0.05,0.000244065
2.64793,2.27051,0.0499509,0.05,0.000252347
2.7532,2.27253,0.0499641,0.05,0.000202795
2.87149,2.28158,0.0499737,0.05,0.000118616
0.0499958,2.35435,0.0499699,0.05,0.000150144
0.1503,2.35797,0.0499227,0.05,0.000122286
0.250937,2.36279,0.049932,0.05,0.00011015
0.352319,2.36905,0.0499855,0.05,0.000117745
0.450231,2.38929,0.0501867,0.05,7.5651e-05
0.550133,2.39339,0.050014,0.05,8.12048e-05
0.652538,2.39739,0.0499617,0.05,0.000279692
0.752898,2.40208,0.0499771,0.05,0.000381953
0.85318,2.40595,0.0499235,0.05,0.00029048
0.954061,2.40903,0.0499255,0.05,0.000226293
1.05646,2.41008,0.0499935,0.05,6.68089e-05
1.15976,2.41203,0.0499564,0.05,0.000263091
1.26638,2.41138,0.0499573,0.05,0.000217357
1.37163,2.41178,0.0499451,0.05,0.00033035
1.47673,2.41238,0.0499555,0.05,0.000269931
1.582,2.41182,0.0499637,0.05,0.000156576
1.68687,2.41119,0.0499446,0.05,0.000243426
1.79148,2.41117,0.0499631,0.05,0.000363597
1.89267,2.40496,0.0499549,0.05,0.000584736
1.99308,2.39453,0.0499375,0.05,0.000817753
2.0927,2.386,0.0499468,0.05,0.000560877
2.19229,2.37712,0.0499704,0.05,0.000549396
2.29183,2.36769,0.0499805,0.05,0.00036729
2.39288,2.3613,0.0499767,0.05,0.000273991
2.4943,2.35902,0.0499374,0.05,0.000195139
2.59441,2.35498,0.0499436,0.05,0.000209194
2.69967,2.35691,0.0499849,0.05,0.000175799
2.80621,2.35731,0.0499306,0.05,0.000161483
2.94854,2.35373,0.0499935,0.05,0.000198093
0.101211,2.44524,0.0499935,0.05,0.000151823
0.20161,2.44993,0.0499935,0.05,3.28226e-05
0.301586,2.45519,0.0499512,0.05,0.000119084
0.400961,2.47628,0.0499572,0.05,0.000135112
0.500891,2.48038,0.0499816,0.05,5.85948e-05
0.602287,2.4838,0.0499747,0.05,0.000260018
0.702252,2.48858,0.0499867,0.05,8.0296e-05
0.802187,2.49208,0.0499359,0.05,0.000203702
0.902804,2.49493,0.049948,0.05,0.000259543
1.00478,2.49657,0.0499324,0.05,0.000174438
1.10772,2.49754,0.049959,0.05,0.000172903
1.21386,2.49667,0.0499543,0.05,0.00022251
1.31897,2.49681,0.0499486,0.05,9.78229e-06
1.42355,2.49755,0.0499577,0.05,0.000112592
1.52927,2.49754,0.049931,0.05,8.40135e-05
1.63414,2.49713,0.0499611,0.05,7.13619e-05
1.73897,2.49652,0.0499558,0.05,0.000121075
1.8434,2.49658,0.0499602,0.05,0.000247055
1.94396,2.49075,0.0499518,0.05,0.000389056
2.04375,2.48063,0.0499525,0.05,0.000600364
2.1434,2.47211,0.0499943,0.05,0.000916275
2.24354,2.46291,0.0500918,0.05,0.00075916
2.34346,2.45324,0.0499365,0.05,0.000339543
2.44536,2.44634,0.0499251,0.05,0.00011371
2.54561,2.44474,0.0499186,0.05,0.000183388
2.64549,2.44089,0.0499056,0.05,0.000165927
2.75268,2.44177,0.0499915,0.05,0.000176131
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499837,2.53278,0.0499427,0.05,0.000165878
0.150419,2.53634,0.0499173,0.05,8.54626e-05
0.251872,2.54193,0.0499592,0.05,8.16032e-05
0.349788,2.56216,0.0499846,0.05,0.000125162
0.450324,2.56661,0.0499925,0.05,4.20036e-05
0.551256,2.56975,0.0499608,0.05,0.000257266
0.651259,2.57496,0.0499903,0.05,0.000140578
0.751206,2.57817,0.0499487,0.05,0.000161483
0.851683,2.58145,0.049917,0.05,0.000168608
0.953175,2.58228,0.049926,0.05,0.000269813
1.05568,2.58292,0.0499593,0.05,0.000233531
1.1614,2.58191,0.0499461,0.05,0.000227038
1.2663,2.58181,0.0499466,0.05,0.000251757
1.3707,2.58269,0.049937,0.05,0.000333659
1.47629,2.58278,0.0499503,0.05,0.000263016
1.5817,2.58272,0.0499389,0.05,2.12344e-05
1.68663,2.58222,0.0499297,0.05,8.59655e-05
1.79091,2.58195,0.049956,0.05,0.00013866
1.8958,2.58168,0.0499546,0.05,0.000226832
1.99707,2.57538,0.0499471,0.05,0.000431879
2.09658,2.56541,0.0499331,0.05,0.000570361
2.19641,2.55682,0.0499368,0.05,0.000590014
2.29603,2.54794,0.0499531,0.05,0.000403817
2.39564,2.53843,0.0499491,0.05,0.000187516
2.49669,2.53206,0.0499584,0.05,9.33301e-05
2.59844,2.52953,0.0499754,0.05,0.000172104
2.69832,2.52569,0.0500398,0.05,0.000112506
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94921,2.51712,0.0499808,0.05,0.000105306
0.101694,2.62361,0.0499288,0.05,7.81945e-05
0.202058,2.62862,0.0499876,0.05,8.91769e-05
0.300487,2.64913,0.0499859,0.05,3.95852e-05
0.400384,2.6532,0.0499802,0.05,6.09818e-05
0.500337,2.65574,0.0499686,0.05,0.000203225
0.600146,2.66142,0.0499325,0.05,0.000248588
0.700154,2.66416,0.0499921,0.05,0.000186567
0.800551,2.66737,0.0499423,0.05,0.000117299
0.901729,2.66803,0.0499286,0.05,0.000251976
1.00386,2.66846,0.049962,0.05,0.000291746
1.10929,2.66734,0.0499619,0.05,0.000282043
1.21388,2.66702,0.049968,0.05,0.00026026
1.31802,2.66784,0.0499337,0.05,0.000188709
1.42342,2.66784,0.0499549,0.05,0.00020905
1.52899,2.66784,0.0499327,0.05,0.000245675
1.63426,2.66776,0.0499219,0.05,0.000155414
1.73847,2.66772,0.0499663,0.05,0.000171557
1.84359,2.66694,0.0499372,0.05,0.000188219
1.94731,2.66734,0.0499734,0.05,0.000168255
2.04809,2.66128,0.0498985,0.05,0.000140696
2.14756,2.65129,0.0499432,0.05,0.000254403
2.24823,2.64224,0.0499712,0.05,0.000265468
2.34895,2.63269,0.0499626,0.05,0.000172675
2.44924,2.62272,0.0499254,0.05,6.83976e-05
2.54967,2.61677,0.0499047,0.05,9.44439e-05
2.65071,2.61468,0.0499539,0.05,9.47742e-05
2.75222,2.60979,0.0499022,0.05,8.44695e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499836,2.71132,0.0499692,0.05,0.000109996
0.15021,2.71409,0.0499011,0.05,9.3356e-05
0.248127,2.73429,0.0504663,0.05,0.000109605
0.348642,2.73873,0.0499965,0.05,5.30938e-05
0.448938,2.74143,0.0499249,0.05,0.00015603
0.548727,2.74767,0.0499652,0.05,0.000187084
0.648689,2.74992,0.0499421,0.05,0.00018951
0.749882,2.75356,0.0498981,0.05,9.03193e-05
0.850554,2.75404,0.0499274,0.05,0.000178132
0.95236,2.75425,0.0499752,0.05,0.000265069
1.05742,2.75288,0.0499711,0.05,0.000304855
1.16193,2.75246,0.0499519,0.05,0.000254612
1.26538,2.75285,0.0499365,0.05,0.000184798
1.37066,2.75301,0.0499586,0.05,8.33498e-05
1.47601,2.75305,0.0499482,0.05,0.000118351
1.58134,2.75316,0.0499537,0.05,0.000133939
1.68631,2.75312,0.0499629,0.05,0.000204111
1.79164,2.75239,0.0498565,0.05,0.00015267
1.89499,2.75265,0.0499718,0.05,0.00017176
2.00143,2.75136,0.0499648,0.05,0.000108977
2.10254,2.74502,0.0499508,0.05,0.00014813
2.20217,2.73491,0.0499192,0.05,0.000119076
2.30183,2.72655,0.0499657,0.05,5.98588e-05
2.40143,2.7177,0.0499592,0.05,1.87729e-05
2.50103,2.70815,0.049968,0.05,8.46268e-05
2.60086,2.70257,0.0499264,0.05,5.8877e-05
2.70219,2.70033,0.0500106,0.05,0.000110945
2.80209,2.69632,0.0499463,0.05,8.78508e-05
2.94187,2.66976,0.0499287,0.05,6.51527e-05
0.100888,2.80102,0.0499263,0.05,7.27489e-05
0.198767,2.82123,0.0499523,0.05,8.81555e-05
0.2986,2.82526,0.049953,0.05,0.00010031
0.398507,2.82767,0.0499337,0.05,0.000107078
0.49811,2.83575,0.0501634,0.05,0.00012205
0.598,2.8385,0.0499159,0.05,0.000103797
0.697949,2.83895,0.0499007,0.05,9.50007e-05
0.799896,2.84062,0.0499538,0.05,0.000125764
0.900632,2.84058,0.0499023,0.05,0.000148111
1.00582,2.83874,0.049949,0.05,0.000114868
1.10978,2.83808,0.0499935,0.05,0.00030272
1.21301,2.83842,0.0499419,0.05,0.000176024
1.31812,2.8381,0.0499585,0.05,0.000109242
1.42323,2.83811,0.0499536,0.05,8.16887e-05
1.52848,2.83817,0.0499639,0.05,0.000101698
1.63382,2.83834,0.0499651,0.05,0.000114829
1.73864,2.83831,0.0499687,0.05,0.000157983
1.84315,2.83813,0.0499482,0.05,0.000185762
1.94778,2.83753,0.0499393,0.05,0.000155171
2.0517,2.83779,0.0499955,0.05,0.000102388
2.15356,2.83087,0.0499419,0.05,0.000137113
2.25326,2.82073,0.0499043,0.05,6.56903e-05
2.35287,2.81244,0.0499525,0.05,4.60572e-05
2.45241,2.8036,0.049992,0.05,2.18561e-05
2.55188,2.79415,0.0499573,0.05,7.10924e-05
2.65165,2.78858,0.0499057,0.05,0.000112274
2.7515,2.78724,0.0499501,0.05,7.83289e-05
2.85129,2.78325,0.0499776,0.05,9.73381e-05
0.0499616,2.88974,0.0499764,0.05,0.000111323
0.148315,2.90756,0.0499803,0.05,7.09287e-05
0.248182,2.9116,0.0499676,0.05,0.000102487
0.348113,2.91396,0.0499006,0.05,9.46375e-05
0.447751,2.92214,0.0499832,0.05,9.10695e-05
0.547652,2.92584,0.0499302,0.05,0.000106922
0.647626,2.92553,0.0499595,0.05,0.000108746
0.747582,2.92583,0.0498325,0.05,8.8974e-05
0.850445,2.92751,0.0498595,0.05,0.000128057
0.954523,2.92475,0.0498977,0.05,8.42501e-05
1.05834,2.92384,0.0499248,0.05,0.000118422
1.16067,2.92433,0.0499505,0.05,6.65265e-05
1.26577,2.92362,0.0499466,0.05,9.12515e-05
1.37077,2.92332,0.0499423,0.05,3.15659e-05
1.47568,2.92336,0.0499565,0.05,5.29647e-05
1.58082,2.92349,0.049965,0.05,6.63695e-06
1.68643,2.92368,0.0499568,0.05,4.05337e-05
1.79095,2.92351,0.049964,0.05,0.000139783
1.89583,2.92316,0.0499281,0.05,7.94125e-05
1.99861,2.9236,0.0498696,0.05,0.000128702
2.10265,2.92381,0.0498774,0.05,0.000122985
2.20489,2.91654,0.0498216,0.05,0.000127151
2.30434,2.9066,0.0499077,0.05,7.01271e-05
2.40394,2.89832,0.0499339,0.05,1.0012e-05
2.5035,2.88947,0.0499422,0.05,1.92695e-05
2.60301,2.87998,0.0499475,0.05,5.88601e-05
2.70282,2.87451,0.0499795,0.05,6.92139e-05
2.8029,2.8729,0.0499812,0.05,7.75295e-05
2.91289,2.86193,0.0499657,0.05,5.98301e-05
0.099872,0.0818292,0.13146,0.05,8.46463e-05
0.19972,0.0790834,0.131608,0.05,8.1514e-05
0.299612,0.0789278,0.131596,0.05,8.29412e-05
0.399499,0.0788175,0.13159,0.05,7.9686e-05
0.499421,0.0786486,0.131557,0.05,8.39232e-05
0.599365,0.0785642,0.131524,0.05,9.74467e-05
0.699453,0.0784144,0.13151,0.05,0.000133988
0.799974,0.0782815,0.131397,0.05,0.000239472
0.901137,0.0780079,0.131294,0.05,0.000272608
1.00284,0.0774749,0.131253,0.05,0.000252953
1.10547,0.0769835,0.131224,0.05,0.000279485
1.209,0.0765706,0.131019,0.05,0.000269584
1.31382,0.0764995,0.130728,0.05,0.000199694
1.41924,0.0767945,0.130582,0.05,0.000147983
1.52515,0.0767807,0.130694,0.05,0.000214219
1.63026,0.0768964,0.130687,0.05,0.000196021
1.73667,0.0764601,0.13013,0.05,0.00019557
1.84353,0.0762769,0.130528,0.05,0.000199093
1.94835,0.077446,0.131122,0.05,1.66461e-05
2.05023,0.0778052,0.131383,0.05,2.69689e-05
2.15163,0.0779179,0.131411,0.05,6.3103e-05
2.25235,0.0781718,0.131573,0.05,4.18798e-05
2.35263,0.0784861,0.131549,0.05,4.96361e-05
2.45261,0.0787633,0.131543,0.05,3.28264e-05
2.55257,0.0791926,0.131545,0.05,5.69812e-05
2.65259,0.0793331,0.131481,0.05,5.24886e-05
2.75259,0.079319,0.131398,0.05,3.24203e-05
2.87209,0.0760079,0.116951,0.05,4.96794e-05
0.0499433,0.173658,0.130248,0.05,5.89358e-05
0.149733,0.168427,0.131474,0.05,9.28646e-05
0.249613,0.165728,0.131685,0.05,0.000107504
0.349543,0.16556,0.131632,0.05,0.000114079
0.449476,0.165381,0.131602,0.05,0.000122252
0.549425,0.165184,0.13156,0.05,0.000128086
0.64945,0.165025,0.131501,0.05,0.000166358
0.749802,0.164747,0.131448,0.05,0.000259081
0.850641,0.164397,0.131354,0.05,0.000285199
0.952056,0.163969,0.131301,0.05,0.000292228
1.05422,0.163171,0.131221,0.05,0.000233712
1.15728,0.162468,0.131098,0.05,0.000233026
1.26146,0.161949,0.130855,0.05,0.000228258
1.36672,0.161993,0.130718,0.05,0.000358857
1.47272,0.161923,0.130664,0.05,0.000270254
1.57859,0.162498,0.130625,0.05,0.000219647
1.68529,0.162221,0.130498,0.05,0.000265346
1.79193,0.161927,0.130805,0.05,0.000157886
1.89594,0.1628,0.131168,0.05,0.000118378
1.99897,0.163638,0.131277,0.05,5.80642e-05
2.10086,0.164028,0.131361,0.05,8.66094e-05
2.20187,0.164452,0.131482,0.05,9.88035e-05
2.30243,0.164895,0.131536,0.05,5.38868e-05
2.40255,0.165302,0.131542,0.05,5.81802e-05
2.50254,0.165762,0.131492,0.05,5.27038e-05
2.60251,0.166546,0.131378,0.05,4.32578e-05
2.70248,0.167307,0.131196,0.05,3.84271e-05
2.80249,0.168022,0.130997,0.05,2.36989e-05
2.95002,0.13827,0.11009,0.05,7.77528e-05
0.100297,0.261314,0.131313,0.05,0.000117575
0.19996,0.254853,0.131361,0.05,0.00012811
0.299784,0.25228,0.131678,0.05,0.000145727
0.399671,0.252173,0.131655,0.05,0.000142401
0.499581,0.251863,0.131593,0.05,0.000140362
0.599528,0.251633,0.13153,0.05,0.000155393
0.699764,0.251336,0.131473,0.05,0.000261003
0.800446,0.250874,0.131414,0.05,0.000313111
0.901643,0.250305,0.131343,0.05,0.000300493
1.00347,0.249638,0.13128,0.05,0.000306242
1.10599,0.248625,0.131159,0.05,0.000226877
1.20956,0.247669,0.131014,0.05,0.000131037
1.31402,0.247029,0.130823,0.05,0.000296769
1.4198,0.246994,0.130577,0.05,0.000302413
1.52585,0.24744,0.130612,0.05,0.000283664
1.63265,0.24723,0.130502,0.05,0.000353121
1.73914,0.246963,0.130768,0.05,0.000167005
1.84379,0.248107,0.131159,0.05,0.000191337
1.94697,0.248977,0.131216,0.05,0.000134908
2.04965,0.249835,0.131309,0.05,0.000108231
2.15114,0.25053,0.131434,0.05,0.000105609
2.25187,0.251063,0.131489,0.05,6.17393e-05
2.3522,0.251615,0.131537,0.05,8.66873e-05
2.45221,0.25217,0.131545,0.05,7.85025e-05
2.55219,0.252961,0.131495,0.05,7.33142e-05
2.6524,0.253908,0.1315,0.05,1.8252e-05
2.75244,0.254905,0.131537,0.05,0.000206584
2.87338,0.243477,0.118785,0.05,5.36518e-05
0.0499914,0.350858,0.130872,0.05,0.000276586
0.15021,0.347904,0.13135,0.05,0.000110796
0.249948,0.341374,0.131385,0.05,0.00015124
0.349836,0.338917,0.13169,0.05,0.000154143
0.449776,0.338674,0.131637,0.05,0.00015226
0.549721,0.338314,0.131572,0.05,0.000151307
0.649817,0.337947,0.131509,0.05,0.000210056
0.750401,0.337463,0.131451,0.05,0.000308135
0.851391,0.336812,0.131388,0.05,0.000319785
0.953022,0.335983,0.131291,0.05,0.000290405
1.05526,0.335091,0.131195,0.05,0.000306489
1.15819,0.333838,0.131054,0.05,0.000211708
1.2619,0.332846,0.130957,0.05,8.6091e-05
1.36684,0.332165,0.13065,0.05,0.000246125
1.47289,0.332244,0.130636,0.05,0.000262154
1.57968,0.332038,0.13042,0.05,0.000283329
1.68636,0.332224,0.130697,0.05,0.000118113
