X,Y,Z,r,absv
0.600022,2.65996,0.213355,0.05,0.000867945
0.699965,2.66187,0.213894,0.05,0.000966317
0.800546,2.66352,0.213883,0.05,0.00103027
0.902211,2.66443,0.213819,0.05,0.00104747
1.00566,2.66612,0.212882,0.05,0.000767846
1.10972,2.66616,0.211953,0.05,0.000397163
1.21392,2.66688,0.212045,0.05,0.000363331
1.31858,2.66745,0.211798,0.05,0.000202038
1.42363,2.66776,0.211479,0.05,4.89967e-05
1.52883,2.66784,0.211593,0.05,0.000119184
1.63396,2.66793,0.21176,0.05,0.000239385
1.7386,2.66758,0.211824,0.05,0.000263095
1.84292,2.66741,0.212067,0.05,0.000336583
1.9477,2.66753,0.212386,0.05,0.000547448
2.0527,2.6641,0.213012,0.05,0.00151048
2.15539,2.65711,0.213874,0.05,0.00213356
2.25746,2.64573,0.214242,0.05,0.00214208
2.35698,2.63604,0.214051,0.05,0.00197089
2.45656,2.62723,0.214294,0.05,0.0011607
2.55716,2.62176,0.214957,0.05,0.000924173
2.65809,2.61898,0.215511,0.05,0.000848343
2.75803,2.61661,0.215184,0.05,0.000702765
2.87448,2.62062,0.205043,0.05,0.000360983
0.049978,2.71001,0.211992,0.05,0.000186623
0.151014,2.71694,0.212792,0.05,0.000194023
0.250032,2.73049,0.213998,0.05,0.000263426
0.349581,2.73943,0.213163,0.05,0.000273973
0.449512,2.74208,0.212778,0.05,0.000286719
0.549371,2.74646,0.213537,0.05,0.000480572
0.649303,2.74799,0.214052,0.05,0.000698439
0.749621,2.74949,0.214061,0.05,0.000833566
0.851029,2.75026,0.213989,0.05,0.000807463
0.953965,2.75168,0.213106,0.05,0.000559439
1.05807,2.75176,0.212176,0.05,0.000396948
1.16176,2.7522,0.212241,0.05,0.000348865
1.2662,2.75261,0.211976,0.05,0.000237335
1.37078,2.75293,0.211528,0.05,0.000167687
1.47608,2.75288,0.211553,0.05,7.11228e-05
1.58136,2.75309,0.21162,0.05,0.000107125
1.68617,2.75322,0.211852,0.05,0.000119613
1.79083,2.75281,0.211948,0.05,0.000189632
1.89525,2.75262,0.212066,0.05,0.000224942
2.00012,2.75304,0.212317,0.05,0.000265908
2.10374,2.75002,0.212104,0.05,0.000689296
2.20822,2.74281,0.213564,0.05,0.000735098
2.30979,2.73099,0.213852,0.05,0.00106935
2.40939,2.72118,0.213381,0.05,0.00119032
2.50897,2.71233,0.214672,0.05,0.00103386
2.61001,2.70731,0.215187,0.05,0.000448556
2.71071,2.70469,0.21532,0.05,0.000631967
2.82127,2.70825,0.209459,0.05,0.000283088
2.95003,2.67706,0.169515,0.05,9.97298e-05
0.100276,2.80307,0.213246,0.05,0.00017396
0.199251,2.81659,0.215147,0.05,0.000244538
0.298657,2.82644,0.213074,0.05,0.000270428
0.398581,2.82812,0.212816,0.05,0.000299019
0.498347,2.8337,0.214223,0.05,0.000380485
0.598281,2.83393,0.214179,0.05,0.000556512
0.698512,2.83537,0.214188,0.05,0.000592818
0.79971,2.83625,0.214036,0.05,0.000600022
0.902524,2.8374,0.213579,0.05,0.000578098
1.00596,2.83709,0.212402,0.05,0.000436545
1.10974,2.83759,0.212545,0.05,0.000347577
1.21406,2.83791,0.212156,0.05,0.000273914
1.31831,2.83806,0.211644,0.05,0.00025529
1.42334,2.83808,0.211593,0.05,0.000177063
1.52856,2.83823,0.211568,0.05,0.00013179
1.63374,2.83843,0.211682,0.05,0.00011702
1.73871,2.83829,0.211824,0.05,0.000145991
1.84305,2.83802,0.212066,0.05,0.000142617
1.94733,2.83794,0.212205,0.05,0.000160552
2.05244,2.83821,0.211991,0.05,0.000169889
2.158,2.83394,0.212057,0.05,0.000493264
2.25965,2.82865,0.213628,0.05,0.000428703
2.36146,2.81658,0.213544,0.05,0.000700921
2.46145,2.80658,0.213874,0.05,0.000396384
2.56137,2.79745,0.215643,0.05,0.00093148
2.66142,2.79303,0.216748,0.05,0.000409045
2.76355,2.78957,0.216748,0.05,0.000375699
2.8977,2.79249,0.182581,0.05,4.85204e-05
0.0499038,2.90273,0.198723,0.05,9.11195e-05
0.148825,2.91408,0.206813,0.05,0.000206291
0.248628,2.917,0.208744,0.05,0.000234893
0.348444,2.91483,0.212059,0.05,0.000263925
0.448121,2.92051,0.214658,0.05,0.000259451
0.548017,2.92083,0.214614,0.05,0.000292141
0.647927,2.92157,0.214576,0.05,0.000354604
0.748801,2.92228,0.214136,0.05,0.000280833
0.851166,2.92533,0.213405,0.05,0.000272515
0.954897,2.92304,0.212873,0.05,0.000295431
1.05767,2.92303,0.212889,0.05,0.000333725
1.16212,2.92332,0.212376,0.05,0.00027958
1.26605,2.92343,0.211699,0.05,0.000143434
1.37088,2.9234,0.21161,0.05,0.000239567
1.4758,2.92342,0.211552,0.05,0.00010485
1.58114,2.92363,0.211466,0.05,7.45392e-05
1.68599,2.92375,0.211699,0.05,0.00011046
1.79121,2.92351,0.211904,0.05,9.95655e-05
1.89516,2.92326,0.212168,0.05,0.000103112
1.99927,2.92333,0.212341,0.05,0.00010385
2.10402,2.92515,0.211724,0.05,7.74611e-05
2.20734,2.92083,0.210777,0.05,0.000276398
2.30791,2.9179,0.207929,0.05,0.000337559
2.40769,2.91613,0.201967,0.05,0.000331254
2.50735,2.91271,0.194783,0.05,0.000322273
2.60687,2.9105,0.185607,0.05,0.000375913
2.70757,2.91303,0.174359,0.05,4.49543e-05
2.83871,2.91564,0.140316,0.05,0.000273017
2.95001,2.86776,0.142615,0.05,0.000254191
0.0995442,0.0827318,0.293096,0.05,0.000263656
0.199637,0.079118,0.29478,0.05,0.000245513
0.299621,0.0789421,0.294851,0.05,0.000161641
0.399569,0.078822,0.294846,0.05,9.80923e-05
0.499517,0.0787199,0.294821,0.05,6.49544e-05
0.599511,0.0785959,0.294796,0.05,2.60364e-05
0.699711,0.0783746,0.294659,0.05,2.70752e-05
0.800422,0.0781798,0.294432,0.05,5.78464e-05
0.901326,0.07795,0.29415,0.05,4.84176e-05
1.00302,0.0774296,0.293941,0.05,5.83258e-05
1.10576,0.076867,0.293723,0.05,5.59135e-05
1.20998,0.0763467,0.293189,0.05,6.22332e-05
1.3146,0.076503,0.292268,0.05,9.97488e-05
1.4197,0.0761946,0.292047,0.05,0.000142376
1.52482,0.0763141,0.291868,0.05,4.75729e-05
1.63107,0.0769761,0.29144,0.05,3.37473e-05
1.73756,0.0764969,0.291462,0.05,0.000179041
1.84211,0.0670504,0.293926,0.05,0.000100885
1.94699,0.0768624,0.29344,0.05,0.000236741
2.05013,0.0777216,0.294199,0.05,0.000239734
2.15136,0.077799,0.294648,0.05,0.000271635
2.25232,0.0782833,0.294727,0.05,0.000230216
2.35275,0.0786263,0.294832,0.05,0.000179573
2.45276,0.0789825,0.294725,0.05,0.000240609
2.55275,0.0793602,0.294547,0.05,0.000270207
2.65271,0.0797102,0.294202,0.05,0.000286675
2.76565,0.072845,0.287138,0.05,0.000174413
2.89836,0.0780775,0.254846,0.05,0.000302374
0.0499854,0.174226,0.293776,0.05,0.000163427
0.149837,0.1691,0.294735,0.05,0.00016519
0.249705,0.165714,0.294853,0.05,0.000185879
0.349648,0.165543,0.294853,0.05,0.000124996
0.449601,0.165385,0.294832,0.05,8.15359e-05
0.549581,0.165228,0.294788,0.05,4.5422e-05
0.649652,0.165042,0.294696,0.05,3.78521e-05
0.750049,0.164734,0.294495,0.05,5.89174e-05
0.850948,0.164437,0.294264,0.05,0.000159127
0.952276,0.163953,0.294018,0.05,0.000107014
1.05453,0.163085,0.293759,0.05,0.000121202
1.15799,0.162138,0.293319,0.05,3.93635e-05
1.26216,0.161724,0.292685,0.05,0.000109446
1.36712,0.16192,0.292133,0.05,0.000136749
1.4728,0.162069,0.291889,0.05,0.000157823
1.57909,0.162523,0.291654,0.05,0.000108775
1.68521,0.162035,0.291758,0.05,0.000240192
1.79064,0.161455,0.292426,0.05,0.00034014
1.89555,0.162602,0.293338,0.05,8.75919e-05
1.9989,0.163693,0.293873,0.05,0.000397105
2.10066,0.163978,0.294302,0.05,0.000373424
2.20182,0.164536,0.294514,0.05,0.000291887
2.30243,0.164978,0.2947,0.05,0.00024761
2.40255,0.16539,0.294792,0.05,0.000261141
2.50251,0.165841,0.29469,0.05,0.000258871
2.60318,0.166555,0.29447,0.05,0.000277196
2.70317,0.166657,0.294205,0.05,0.000281428
2.82651,0.15896,0.276658,0.05,1.28281e-05
2.95002,0.163604,0.258801,0.05,0.000281061
0.100131,0.261065,0.294113,0.05,7.71777e-05
0.19991,0.255661,0.294281,0.05,4.29077e-05
0.299786,0.252328,0.294849,0.05,0.000103517
0.399738,0.252182,0.294847,0.05,0.000105338
0.499691,0.251902,0.294814,0.05,8.40837e-05
0.599733,0.251664,0.294744,0.05,4.50577e-05
0.700007,0.25136,0.294568,0.05,0.00012139
0.800699,0.250881,0.29436,0.05,0.000323508
0.901899,0.250393,0.29413,0.05,0.000359446
1.00383,0.249585,0.293862,0.05,0.000493774
1.10644,0.248508,0.293512,0.05,0.000428964
1.21003,0.247519,0.293065,0.05,0.000287203
1.31469,0.247067,0.292468,0.05,0.000160672
1.42017,0.247099,0.29205,0.05,0.000214957
1.52613,0.247398,0.291755,0.05,0.00015936
1.63267,0.247276,0.29179,0.05,0.000224829
1.73831,0.246866,0.292312,0.05,0.000385801
1.8431,0.247899,0.293031,0.05,0.000376687
1.94681,0.249004,0.293637,0.05,0.000410753
2.04955,0.249884,0.294078,0.05,0.000459428
2.15099,0.250579,0.294359,0.05,0.000461062
2.25182,0.251152,0.294589,0.05,0.000427516
2.35219,0.251709,0.294726,0.05,0.000275116
2.45225,0.252274,0.294737,0.05,0.000262646
2.55233,0.252944,0.294572,0.05,0.000266235
2.6523,0.253949,0.294552,0.05,0.00026303
2.75631,0.25223,0.292749,0.05,0.00014912
2.89434,0.251104,0.259973,0.05,0.000168987
0.0499821,0.351346,0.293982,0.05,0.000158041
0.150192,0.347591,0.294058,0.05,0.000113157
0.250013,0.342164,0.294594,0.05,0.000181347
0.349928,0.339356,0.294746,0.05,0.00017759
0.449898,0.33869,0.294839,0.05,8.90167e-05
0.549883,0.338332,0.294783,0.05,7.46075e-05
0.650072,0.337977,0.294641,0.05,0.00020404
0.750649,0.337514,0.29445,0.05,0.00037884
0.85166,0.336846,0.294242,0.05,0.000433174
0.953312,0.336067,0.293963,0.05,0.000714655
1.05561,0.335075,0.293697,0.05,0.000699251
1.15854,0.333816,0.293294,0.05,0.000630717
1.26244,0.332667,0.292853,0.05,0.000498623
1.36752,0.33218,0.292256,0.05,0.000277362
1.47311,0.332182,0.291849,0.05,0.000149532
1.57976,0.332129,0.291811,0.05,0.0002587
1.6858,0.331982,0.292143,0.05,0.000309073
1.79062,0.333014,0.292808,0.05,0.000346747
1.89482,0.334389,0.293391,0.05,0.000395618
1.99768,0.335327,0.293803,0.05,0.000488218
2.09993,0.336483,0.294211,0.05,0.000555343
2.201,0.337191,0.294468,0.05,0.000434873
2.30158,0.337881,0.294635,0.05,0.000401454
2.40174,0.338563,0.294748,0.05,0.000292139
2.50171,0.339333,0.294747,0.05,0.000278264
2.60169,0.340168,0.29472,0.05,0.000250265
2.70166,0.34111,0.294742,0.05,0.000264769
2.82234,0.332608,0.281382,0.05,3.59485e-05
2.95003,0.335851,0.256565,0.05,0.000101114
0.100843,0.437723,0.293994,0.05,0.000122715
0.2007,0.434197,0.29399,0.05,0.000149787
0.30045,0.428474,0.294306,0.05,0.000164456
0.400323,0.425999,0.294739,0.05,0.000114046
0.500249,0.425122,0.294811,0.05,0.000123399
0.600242,0.424656,0.29471,0.05,0.000255788
0.700705,0.424116,0.29453,0.05,0.000366679
0.801608,0.423482,0.294327,0.05,0.000554244
0.903013,0.422579,0.294087,0.05,0.000841503
1.00499,0.421589,0.293774,0.05,0.000944176
1.10755,0.420464,0.293528,0.05,0.000988379
1.21063,0.419139,0.293222,0.05,0.000905516
1.31479,0.417858,0.292778,0.05,0.000713909
1.42026,0.41714,0.29208,0.05,0.000321624
1.52671,0.416927,0.291739,0.05,0.000295908
1.63275,0.417008,0.292055,0.05,6.86904e-05
1.73793,0.418057,0.292683,0.05,0.000375741
1.84227,0.419429,0.293213,0.05,0.000420255
1.94554,0.420625,0.293553,0.05,0.000502246
2.048,0.421859,0.293977,0.05,0.000659268
2.14987,0.423071,0.294298,0.05,0.000616504
2.25075,0.423936,0.294551,0.05,0.000461216
2.35108,0.42475,0.294684,0.05,0.000385752
2.45108,0.425563,0.294772,0.05,0.000328015
2.55107,0.426406,0.294793,0.05,0.000286883
2.65106,0.427344,0.294857,0.05,0.00025284
2.75289,0.427198,0.294062,0.05,0.000194076
2.89301,0.422078,0.255387,0.05,6.46711e-05
0.0499882,0.52637,0.293928,0.05,0.000214659
0.150808,0.524331,0.293814,0.05,0.000214275
0.25089,0.520607,0.293855,0.05,0.000209926
0.350699,0.515037,0.294437,0.05,0.000207905
0.450623,0.512377,0.294824,0.05,0.000212369
0.550588,0.511499,0.294771,0.05,0.00030028
0.650862,0.510809,0.294627,0.05,0.000360378
0.751616,0.510089,0.294408,0.05,0.0006489
0.852902,0.509259,0.294186,0.05,0.000956155
0.954578,0.508193,0.29395,0.05,0.00102591
1.05689,0.506996,0.293579,0.05,0.00114373
1.15961,0.505794,0.293417,0.05,0.00121557
1.26299,0.504291,0.293115,0.05,0.00122828
1.36747,0.502867,0.292656,0.05,0.000938
1.47362,0.501701,0.292099,0.05,0.00035761
1.57957,0.501806,0.292097,0.05,0.000274103
1.68494,0.502872,0.292518,0.05,0.000282471
1.78952,0.504354,0.293049,0.05,0.000474769
1.89315,0.505761,0.293356,0.05,0.000590379
1.99598,0.507188,0.29376,0.05,0.000716475
2.09803,0.508494,0.29415,0.05,0.000681381
2.19962,0.509815,0.29442,0.05,0.00062537
2.30024,0.51082,0.294611,0.05,0.000484273
2.40037,0.511717,0.294724,0.05,0.000397962
2.50035,0.512581,0.294802,0.05,0.000349855
2.60035,0.513512,0.294836,0.05,0.000287356
2.70036,0.514362,0.29484,0.05,0.000289573
2.82062,0.505258,0.281808,0.05,8.25546e-05
2.95008,0.504182,0.254984,0.05,7.73893e-05
0.100559,0.613306,0.293806,0.05,0.000238355
0.201203,0.610683,0.293804,0.05,0.000226972
0.30127,0.606932,0.29372,0.05,0.000290169
0.4011,0.601504,0.294455,0.05,0.000239667
0.501024,0.598694,0.294757,0.05,0.00038964
0.601213,0.597697,0.294687,0.05,0.000358649
0.701755,0.596802,0.294522,0.05,0.000500199
0.802792,0.595921,0.294261,0.05,0.000918524
0.904358,0.594942,0.294013,0.05,0.00126639
1.00634,0.593693,0.293795,0.05,0.00129153
1.10888,0.592362,0.293407,0.05,0.00117534
1.21193,0.590976,0.293251,0.05,0.00130447
1.31564,0.589271,0.293081,0.05,0.00176513
1.42062,0.587555,0.292745,0.05,0.00114007
1.52636,0.586654,0.292248,0.05,0.000482159
1.63165,0.587582,0.292548,0.05,0.000579343
1.73657,0.589154,0.292915,0.05,0.000788621
1.84053,0.590779,0.293211,0.05,0.000556551
1.94362,0.592337,0.293498,0.05,0.000755869
2.04605,0.593835,0.293963,0.05,0.000838278
2.14782,0.595288,0.29431,0.05,0.000727189
2.24911,0.596716,0.294496,0.05,0.000637136
2.34955,0.597797,0.294672,0.05,0.00050663
2.44957,0.598735,0.294748,0.05,0.000393097
2.54955,0.599634,0.294815,0.05,0.000337633
2.64953,0.600562,0.294844,0.05,0.000342508
2.75019,0.601137,0.294588,0.05,0.000252366
2.89333,0.58645,0.252248,0.05,0.000109444
0.0499744,0.702157,0.293501,0.05,0.000120372
0.151133,0.699766,0.293816,0.05,0.00023218
0.251702,0.696949,0.293784,0.05,0.000289221
0.35201,0.69306,0.293739,0.05,0.000362936
0.451858,0.687908,0.294473,0.05,0.000353005
0.551781,0.684798,0.294687,0.05,0.000371697
0.652096,0.683744,0.294581,0.05,0.000434975
0.752793,0.682711,0.294389,0.05,0.000714629
0.854131,0.681669,0.294103,0.05,0.00116978
0.956022,0.680508,0.2938,0.05,0.00147154
1.05825,0.679109,0.293643,0.05,0.00134902
1.16112,0.677571,0.293262,0.05,0.000899662
1.26444,0.676037,0.293182,0.05,0.00130433
1.36907,0.673784,0.293057,0.05,0.00181498
1.47359,0.672368,0.292707,0.05,0.000930767
1.57844,0.672307,0.292612,0.05,0.00111666
1.68358,0.673932,0.292848,0.05,0.00103208
1.78764,0.675631,0.293048,0.05,0.000632243
1.89105,0.677365,0.293312,0.05,0.000831841
1.99386,0.679073,0.293773,0.05,0.000764484
2.09594,0.680725,0.294171,0.05,0.000850926
2.19745,0.682282,0.294405,0.05,0.000658518
2.29844,0.683694,0.294575,0.05,0.000672625
2.39876,0.68482,0.294709,0.05,0.000500217
2.49873,0.685784,0.294775,0.05,0.000397621
2.5987,0.686714,0.294825,0.05,0.000349865
2.69865,0.687643,0.294801,0.05,0.000315138
2.82128,0.676758,0.27993,0.05,0.000155011
2.95005,0.686463,0.254296,0.05,1.90339e-05
0.100147,0.789088,0.293106,0.05,0.000251705
0.201936,0.786104,0.293703,0.05,0.000218469
0.302475,0.783077,0.2937,0.05,0.000346193
0.40271,0.779231,0.293668,0.05,0.000412913
0.502586,0.77443,0.294294,0.05,0.000443287
0.602518,0.770913,0.294467,0.05,0.000455245
0.703077,0.769757,0.294448,0.05,0.00063423
0.803972,0.768549,0.294184,0.05,0.000882728
0.905582,0.767374,0.293952,0.05,0.00121245
1.00775,0.766048,0.293598,0.05,0.00132194
1.11033,0.764426,0.293468,0.05,0.000968729
1.21365,0.762595,0.293221,0.05,0.000406464
1.31782,0.760551,0.293376,0.05,0.0011862
1.42179,0.758765,0.292916,0.05,0.0017691
1.52584,0.757809,0.292689,0.05,0.00224746
1.63049,0.758639,0.29279,0.05,0.000807918
1.73454,0.760348,0.292884,0.05,0.00096593
1.83823,0.762239,0.293151,0.05,0.000996605
1.94151,0.764206,0.293596,0.05,0.000522109
2.04393,0.766098,0.294029,0.05,0.000833665
2.14562,0.767746,0.294287,0.05,0.000835416
2.24684,0.76929,0.294459,0.05,0.000741792
2.34767,0.770718,0.294623,0.05,0.000664351
2.44787,0.771902,0.294733,0.05,0.00047119
2.54787,0.772852,0.294778,0.05,0.000400547
2.64786,0.773784,0.294822,0.05,0.0003437
2.75181,0.772402,0.293069,0.05,0.000288909
2.89199,0.767862,0.253927,0.05,0.000215103
0.0499724,0.877115,0.292888,0.05,8.05232e-05
0.151369,0.875276,0.293177,0.05,0.000172722
0.252748,0.872801,0.293603,0.05,0.000291551
0.353106,0.869374,0.293565,0.05,0.000362676
0.453273,0.865488,0.293494,0.05,0.000435821
0.553153,0.860825,0.294055,0.05,0.000560055
0.653195,0.857075,0.294168,0.05,0.000668579
0.754047,0.855881,0.294245,0.05,0.000708202
0.85515,0.854424,0.293948,0.05,0.000833891
0.957047,0.853077,0.293737,0.05,0.00105392
1.05968,0.851448,0.293453,0.05,0.00139616
1.16302,0.849382,0.293433,0.05,0.000735964
1.26735,0.846894,0.293782,0.05,0.000821528
1.37065,0.845494,0.293137,0.05,0.000789293
1.47423,0.844223,0.292818,0.05,0.00213307
1.57748,0.843982,0.292661,0.05,0.00246171
1.68112,0.845029,0.292824,0.05,0.00194259
1.78488,0.846794,0.293033,0.05,0.00182092
1.88875,0.849112,0.293529,0.05,0.00109774
1.99154,0.851249,0.293876,0.05,0.000661746
2.0937,0.853146,0.294096,0.05,0.000793544
2.19512,0.854828,0.294351,0.05,0.000885084
2.29609,0.856303,0.294491,0.05,0.000715882
2.39676,0.857833,0.294639,0.05,0.000555662
2.4969,0.859034,0.294726,0.05,0.000409107
2.59689,0.859984,0.294764,0.05,0.000361141
2.69688,0.860938,0.294788,0.05,0.000364291
2.82406,0.846614,0.275304,0.05,0.000272527
2.95009,0.85407,0.252455,0.05,7.52551e-05
0.100519,0.963888,0.292476,0.05,7.59808e-05
0.203114,0.962583,0.293364,0.05,0.00017321
0.303085,0.959253,0.293376,0.05,0.00028479
0.403457,0.955934,0.293387,0.05,0.000412303
0.503577,0.951999,0.293308,0.05,0.000601567
0.603458,0.947306,0.293704,0.05,0.000509149
0.703726,0.943329,0.293797,0.05,0.000558764
0.804962,0.942071,0.293947,0.05,0.000721271
0.906476,0.940224,0.293615,0.05,0.000765339
1.0089,0.938624,0.293433,0.05,0.00233916
1.11199,0.936612,0.293289,0.05,0.00136656
1.21699,0.933533,0.293952,0.05,0.00106179
1.32007,0.931824,0.293702,0.05,0.0012335
1.42284,0.930773,0.29312,0.05,0.00125411
1.52534,0.930628,0.292857,0.05,0.00271695
1.62825,0.930773,0.292784,0.05,0.00378516
1.73155,0.931936,0.293055,0.05,0.00158527
1.8355,0.933692,0.293437,0.05,0.00341809
1.93905,0.936366,0.293747,0.05,0.0028235
2.04125,0.93827,0.29397,0.05,0.000361432
2.14319,0.940254,0.294205,0.05,0.00103718
2.24444,0.941852,0.294342,0.05,0.00108765
2.34521,0.943486,0.294482,0.05,0.000581187
2.44572,0.945013,0.29464,0.05,0.000418299
2.54588,0.946201,0.294717,0.05,0.000382793
2.64589,0.947126,0.294762,0.05,0.000356712
2.74588,0.948107,0.294747,0.05,0.000377025
2.88919,0.933172,0.247285,0.05,0.000235599
0.0499858,1.0513,0.293034,0.05,5.72477e-05
0.151473,1.05115,0.293032,0.05,8.81945e-05
0.253156,1.04983,0.293189,0.05,0.000196173
0.353193,1.04607,0.293154,0.05,0.000358247
0.4534,1.0427,0.293148,0.05,0.000510002
0.553738,1.03869,0.292995,0.05,0.000608178
0.653612,1.0338,0.293369,0.05,0.000467118
0.75408,1.0297,0.293319,0.05,0.000720565
0.855718,1.02849,0.293505,0.05,0.00103245
0.957958,1.02693,0.292759,0.05,0.00205281
1.06192,1.02341,0.292849,0.05,0.00284183
1.16666,1.02029,0.293996,0.05,0.00176933
1.27001,1.01836,0.294342,0.05,0.00236276
1.37236,1.01703,0.294244,0.05,0.00282486
1.47391,1.01712,0.293362,0.05,0.00344808
1.57593,1.01744,0.292911,0.05,0.00979128
1.67841,1.0175,0.292958,0.05,0.0116274
1.782,1.01836,0.29344,0.05,0.0024173
1.88634,1.02133,0.293656,0.05,0.00871608
1.98849,1.02347,0.293695,0.05,0.00164269
2.09079,1.02539,0.293991,0.05,0.00124394
2.19254,1.02725,0.294195,0.05,0.00153242
2.29359,1.02923,0.294325,0.05,0.00277959
2.3942,1.03077,0.294503,0.05,0.000531967
2.49459,1.03224,0.294554,0.05,0.000596716
2.59469,1.03347,0.294655,0.05,0.000328428
2.69487,1.03428,0.294758,0.05,0.0003133
2.82496,1.00821,0.273086,0.05,0.000270462
2.95007,1.01232,0.251942,0.05,0.000113889
0.100355,1.13823,0.293288,0.05,6.14957e-05
0.202594,1.13942,0.293208,0.05,0.000147502
0.302731,1.13689,0.292959,0.05,0.000235804
0.402761,1.13368,0.292765,0.05,0.000405133
0.503105,1.13002,0.292704,0.05,0.000499468
0.60345,1.12569,0.292591,0.05,0.000577566
0.70333,1.12053,0.292897,0.05,0.000565905
0.804315,1.11651,0.292674,0.05,0.000982434
0.905966,1.11506,0.292896,0.05,0.00120901
1.01072,1.11383,0.28992,0.05,0.00429938
1.11601,1.10767,0.293582,0.05,0.0065224
1.21993,1.10486,0.294985,0.05,0.00480194
1.32235,1.10353,0.29557,0.05,0.00342349
1.42305,1.1032,0.294524,0.05,0.00161817
1.56422,1.0805,0.381965,0.05,0.0137412
1.66415,1.0817,0.374626,0.05,0.00501644
1.72869,1.10464,0.292741,0.05,0.0159902
1.83347,1.10708,0.293266,0.05,0.0143413
1.93508,1.11031,0.292914,0.05,0.00652636
2.03764,1.11372,0.292383,0.05,0.00243162
2.14028,1.11247,0.294004,0.05,0.00230417
2.24203,1.11499,0.294017,0.05,0.00229634
2.34256,1.11694,0.294325,0.05,0.00261638
2.44308,1.11798,0.294475,0.05,0.000217345
2.54357,1.1199,0.294536,0.05,0.000538858
2.64361,1.1208,0.294551,0.05,0.000304751
2.74371,1.1215,0.294772,0.05,0.000296953
2.88658,1.08954,0.250667,0.05,0.000181666
0.0499766,1.22657,0.293625,0.05,3.61062e-05
0.150602,1.2276,0.293304,0.05,3.50547e-05
0.251727,1.22708,0.292905,0.05,0.000280959
0.351875,1.22563,0.292089,0.05,0.000413063
0.451768,1.22105,0.292374,0.05,0.000455337
0.552198,1.21731,0.292184,0.05,0.00101928
0.652695,1.21272,0.292085,0.05,0.000697987
0.752902,1.2073,0.292472,0.05,0.000735681
0.853794,1.20341,0.292124,0.05,0.00148474
0.95891,1.20523,0.290271,0.05,0.0127449
1.06102,1.20106,0.286815,0.05,0.0020915
1.17052,1.19174,0.296206,0.05,0.00918643
1.2746,1.1913,0.295987,0.05,0.00962549
1.39315,1.18614,0.341616,0.05,0.00239537
1.49474,1.1869,0.341256,0.05,0.0205184
1.66272,1.17931,0.434342,0.05,0.0202594
1.74079,1.16836,0.372855,0.05,0.0122902
1.78404,1.20756,0.290137,0.05,0.0329482
1.8834,1.19601,0.291445,0.05,0.00885151
1.98844,1.20321,0.290381,0.05,0.00840911
2.08839,1.20562,0.290972,0.05,0.00353656
2.18907,1.20825,0.290592,0.05,0.00676795
2.28913,1.21467,0.289227,0.05,0.00518504
2.39072,1.21001,0.292175,0.05,0.00137484
2.4903,1.21872,0.289292,0.05,0.000728398
2.59023,1.21592,0.291559,0.05,0.000642466
2.68986,1.22448,0.291523,0.05,0.000225863
2.82673,1.17642,0.285468,0.05,9.15824e-05
2.95003,1.16585,0.262713,0.05,0.000262406
0.0997318,1.31572,0.293466,0.05,4.06472e-05
0.200459,1.31629,0.293024,0.05,0.000218936
0.300913,1.31434,0.292719,0.05,0.000263191
0.401451,1.3144,0.291398,0.05,0.000504501
0.50122,1.30796,0.292299,0.05,0.000384108
0.601447,1.30433,0.292102,0.05,0.00060571
0.701511,1.29998,0.291869,0.05,0.000144194
0.802648,1.294,0.292038,0.05,0.00086839
0.902931,1.29046,0.291203,0.05,0.00319448
0.986362,1.34553,0.290283,0.05,0.00613269
