X,Y,Z,r,absv
2.54195,1.65118,0.0499873,0.05,0.00951911
2.64171,1.65787,0.0499902,0.05,0.0123379
2.7414,1.66563,0.0499839,0.05,0.0132307
2.84212,1.67469,0.0499416,0.05,0.00604938
2.94996,1.68017,0.0499865,0.05,0.00160476
0.10062,1.73567,0.0499192,0.05,3.43955e-05
0.200627,1.73959,0.0499368,0.05,0.000226269
0.300739,1.74262,0.0499495,0.05,0.000334457
0.400818,1.7463,0.0499542,0.05,0.000234884
0.500957,1.75064,0.0499696,0.05,0.000466967
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.702388,1.76325,0.0499659,0.05,0.000404763
0.800323,1.78334,0.0499255,0.05,0.00102501
0.900253,1.78683,0.0499769,0.05,0.00761996
1.00025,1.78967,0.0499328,0.05,0.0023314
1.10297,1.7923,0.0499935,0.05,0.0119406
1.21228,1.81504,0.0902255,0.05,0.0132299
1.30301,1.804,0.049905,0.05,0.0212233
1.45504,1.82456,0.126847,0.05,0.0234706
1.52704,1.81401,0.049992,0.05,0.0931063
1.6424,1.79188,0.0499609,0.05,0.0906357
1.74546,1.77202,0.0499918,0.05,0.0421653
1.84548,1.77331,0.0499777,0.05,0.0186533
1.96817,1.7399,0.0499946,0.05,0.0483446
2.07041,1.7411,0.0499881,0.05,0.0550273
2.17767,1.73651,0.0499792,0.05,0.0154239
2.27832,1.73047,0.0499936,0.05,0.034646
2.37939,1.73231,0.0499622,0.05,0.00459502
2.48035,1.73714,0.0499718,0.05,0.00503927
2.58013,1.74376,0.0499915,0.05,0.00286684
2.67994,1.75077,0.0499649,0.05,0.00193624
2.77968,1.75798,0.0499463,0.05,0.00632531
2.88267,1.7661,0.0499894,0.05,0.00419589
0.0499386,1.82483,0.049925,0.05,5.5308e-05
0.149883,1.82706,0.0499236,0.05,4.56326e-05
0.249845,1.8297,0.049966,0.05,0.000144954
0.349788,1.83288,0.0499514,0.05,0.000157187
0.449727,1.83674,0.0499535,0.05,0.000254358
0.549754,1.84055,0.0499671,0.05,0.000437867
0.649781,1.84825,0.0499586,0.05,0.000539136
0.747765,1.8684,0.0499403,0.05,0.000186614
0.847742,1.8723,0.049979,0.05,0.00224502
0.949533,1.87592,0.0499029,0.05,0.0126993
1.05134,1.87876,0.0499687,0.05,0.00987044
1.15232,1.88416,0.049963,0.05,0.0103015
1.27007,1.89784,0.0602025,0.05,0.0223307
1.36973,1.8897,0.0514019,0.05,0.0444861
1.47969,1.90052,0.0666619,0.05,0.16003
1.59433,1.88798,0.0499596,0.05,0.0283717
1.69561,1.87671,0.0499869,0.05,0.0188886
1.7953,1.86753,0.0499279,0.05,0.0566284
1.89784,1.8585,0.0499495,0.05,0.0164973
2.00494,1.84279,0.0499697,0.05,0.00791035
2.11174,1.83292,0.0499827,0.05,0.0349872
2.21629,1.82881,0.0499966,0.05,0.0457128
2.31991,1.82252,0.0499938,0.05,0.0133628
2.4217,1.82303,0.0499905,0.05,0.0184632
2.52412,1.82757,0.0499518,0.05,0.00299103
2.62394,1.83369,0.0499706,0.05,0.00270536
2.72372,1.84084,0.049954,0.05,0.00254674
2.82441,1.84737,0.0499655,0.05,0.00522998
2.95001,1.84495,0.0499479,0.05,0.00458141
0.100206,1.91383,0.0499158,0.05,3.60626e-05
0.200152,1.91652,0.0499173,0.05,4.98267e-05
0.300673,1.91998,0.0499679,0.05,6.73813e-05
0.400619,1.92388,0.0499619,0.05,0.000300511
0.501226,1.92824,0.0499933,0.05,0.000126334
0.601522,1.93581,0.0499916,0.05,0.000563183
0.700648,1.9567,0.0499711,0.05,0.000468055
0.801338,1.96088,0.0499889,0.05,0.0019209
0.902173,1.96397,0.0499655,0.05,0.00296863
1.00352,1.9675,0.0499506,0.05,0.0038285
1.10418,1.97182,0.0499715,0.05,0.0101136
1.20509,1.97314,0.0499602,0.05,0.0263354
1.3205,1.98359,0.0499725,0.05,0.0508741
1.42045,1.97932,0.049967,0.05,0.0746914
1.53923,1.97938,0.0499841,0.05,0.0774326
1.65331,1.96869,0.0499544,0.05,0.060599
1.75341,1.95831,0.0499692,0.05,0.0514326
1.85408,1.94839,0.049946,0.05,0.0123108
1.95862,1.93789,0.0499692,0.05,0.0140797
2.05926,1.92742,0.0499449,0.05,0.0190565
2.16004,1.92076,0.0499808,0.05,0.0447907
2.26448,1.91669,0.0499522,0.05,0.0071163
2.36607,1.91131,0.0499578,0.05,0.00737529
2.46683,1.91227,0.0499408,0.05,0.00193409
2.56833,1.91728,0.0499213,0.05,0.00148178
2.66829,1.92408,0.0499374,0.05,0.00105935
2.76807,1.93052,0.0499492,0.05,0.00104312
2.86836,1.93715,0.049954,0.05,0.00441892
0.0499815,2.00137,0.0499652,0.05,0.00021227
0.150153,2.0035,0.0499463,0.05,2.47604e-05
0.250239,2.00645,0.0499271,0.05,8.30081e-05
0.350531,2.01043,0.0499402,0.05,0.00015766
0.45057,2.01495,0.0499663,0.05,0.00042956
0.551763,2.02253,0.049981,0.05,0.000320551
0.649695,2.04273,0.0499565,0.05,0.00016751
0.751118,2.04741,0.0499881,0.05,0.000283438
0.852485,2.0508,0.0499555,0.05,0.000992104
0.953857,2.0551,0.0499674,0.05,0.00244108
1.05879,2.06152,0.0499882,0.05,0.0153752
1.16226,2.06518,0.0499778,0.05,0.00868116
1.26857,2.06926,0.0499474,0.05,0.00694436
1.37367,2.0689,0.0499935,0.05,0.00243178
1.48012,2.06879,0.0499814,0.05,0.00897777
1.58547,2.06825,0.0499816,0.05,0.00726073
1.68536,2.06337,0.0499575,0.05,0.00518723
1.78484,2.05322,0.0499866,0.05,0.0149188
1.89061,2.04144,0.0500083,0.05,0.0170383
1.99052,2.03264,0.0499845,0.05,0.00593413
2.09792,2.01961,0.0499763,0.05,0.00779384
2.20149,2.01175,0.0499673,0.05,0.00838063
2.30454,2.00829,0.0499745,0.05,0.00629921
2.40637,2.00282,0.0499776,0.05,0.00545729
2.50995,2.00249,0.0499547,0.05,0.00168385
2.61242,2.00701,0.0499146,0.05,0.00103728
2.71274,2.01381,0.0499339,0.05,0.000644807
2.81274,2.02016,0.049946,0.05,0.00160468
2.94244,2.02297,0.0499935,0.05,0.000241665
0.100843,2.09065,0.0499282,0.05,0.000111873
0.201022,2.09359,0.0499784,0.05,5.54047e-05
0.301104,2.09749,0.0499789,0.05,0.000100176
0.401498,2.10262,0.0499724,0.05,0.000237246
0.501656,2.10903,0.0499741,0.05,0.000327316
0.6015,2.13034,0.0499761,0.05,0.00034534
0.7016,2.13429,0.049992,0.05,0.000209509
0.802407,2.13735,0.0499447,0.05,0.000409891
0.904082,2.14258,0.0499795,0.05,0.00105258
1.00691,2.14769,0.0499683,0.05,0.00263538
1.10957,2.15027,0.0499898,0.05,0.0085715
1.21454,2.15394,0.0499662,0.05,0.00513065
1.31986,2.15575,0.049948,0.05,0.00708425
1.42609,2.1558,0.0499475,0.05,0.00359702
1.53216,2.15417,0.04996,0.05,0.0019216
1.63699,2.15408,0.049963,0.05,0.00315573
1.73724,2.14883,0.0499898,0.05,0.00319144
1.8367,2.13869,0.0499795,0.05,0.00449278
1.93633,2.13034,0.0499836,0.05,0.0054293
2.03596,2.12168,0.0508714,0.05,0.00976561
2.13555,2.11223,0.0499925,0.05,0.00222892
2.23829,2.10471,0.0499911,0.05,0.000650869
2.34301,2.10057,0.049984,0.05,0.00596599
2.44729,2.09405,0.0499826,0.05,0.00199835
2.55234,2.09306,0.0499821,0.05,0.00203209
2.65594,2.09703,0.0499849,0.05,0.000708967
2.75745,2.10338,0.0499655,0.05,0.000601897
2.86386,2.10616,0.0499419,0.05,0.000577727
0.0499935,2.17743,0.049986,0.05,0.00017503
0.150403,2.18027,0.0499298,0.05,2.72976e-05
0.25032,2.18396,0.0499159,0.05,5.1401e-05
0.351305,2.18939,0.0499626,0.05,0.000221417
0.452175,2.1959,0.0499948,0.05,0.000270011
0.550106,2.21612,0.04997,0.05,0.000353234
0.650886,2.22048,0.0499856,0.05,0.000252859
0.751827,2.22359,0.0499055,0.05,0.00012322
0.853713,2.22934,0.0499707,0.05,0.000398286
0.95537,2.23379,0.0499469,0.05,0.000600426
1.05681,2.23569,0.0499936,0.05,6.71849e-05
1.15965,2.2377,0.0499756,0.05,0.00327202
1.26616,2.24009,0.0499917,0.05,0.00304867
1.37231,2.24148,0.0499251,0.05,0.00379858
1.47787,2.24136,0.0499833,0.05,0.000500275
1.5833,2.24041,0.0499338,0.05,0.00147523
1.68823,2.24002,0.0499479,0.05,0.00123637
1.78874,2.23453,0.0499484,0.05,0.0011698
1.8882,2.22437,0.0499265,0.05,0.00132747
1.9878,2.21602,0.0499605,0.05,0.000535668
2.08738,2.2074,0.0499626,0.05,0.00139315
2.1869,2.198,0.0499486,0.05,0.00267617
2.28824,2.19132,0.04993,0.05,0.00336029
2.39185,2.18781,0.0499297,0.05,0.00379309
2.49373,2.18259,0.0499647,0.05,0.000366131
2.59845,2.18268,0.0499935,0.05,6.69719e-05
2.70229,2.18672,0.0499454,0.05,0.00056875
2.80844,2.18934,0.0499307,0.05,0.000405735
2.94576,2.19594,0.0499932,0.05,0.000358203
0.101099,2.26754,0.0499449,0.05,1.92091e-05
0.20124,2.2715,0.0499935,0.05,0.000108431
0.301335,2.27643,0.0499842,0.05,0.000153278
0.401195,2.28189,0.0499532,0.05,0.000188001
0.501194,2.30335,0.0499376,0.05,0.000317684
0.601271,2.30729,0.0499887,0.05,0.000187798
0.702755,2.31068,0.0499521,0.05,0.000220234
0.803436,2.31581,0.0499747,0.05,0.000191657
0.904358,2.31999,0.0499186,0.05,0.000645585
1.0056,2.323,0.049971,0.05,0.0028541
1.10834,2.32358,0.0499795,0.05,0.00170782
1.21265,2.32709,0.0499623,0.05,0.000876046
1.3192,2.32623,0.0499666,0.05,0.00021187
1.42488,2.32703,0.0499289,0.05,0.0017198
1.53003,2.32668,0.049979,0.05,0.00161466
1.63511,2.32595,0.049945,0.05,0.00146979
1.73988,2.32569,0.0499594,0.05,0.00224516
1.84154,2.3194,0.0500169,0.05,0.00100551
1.94101,2.30924,0.04998,0.05,0.00238016
2.04238,2.29977,0.0499589,0.05,0.00167826
2.14286,2.29052,0.0499845,0.05,0.0029125
2.2424,2.28112,0.0499529,0.05,0.00236369
2.34226,2.27543,0.0499708,0.05,0.00183243
2.44397,2.27306,0.0499485,0.05,0.000361617
2.54434,2.26881,0.04993,0.05,0.000813122
2.64807,2.27068,0.0499451,0.05,0.000531971
2.75332,2.2727,0.0499626,0.05,0.000401347
2.87169,2.28175,0.0499744,0.05,0.000237816
0.0500007,2.35442,0.0499724,0.05,3.16681e-05
0.150305,2.35804,0.0499277,0.05,3.24732e-05
0.250978,2.36284,0.0499344,0.05,7.51291e-05
0.35241,2.36915,0.0499883,0.05,0.000276354
0.450322,2.38941,0.0502158,0.05,0.000363313
0.55034,2.39334,0.0499896,0.05,0.000118937
0.652706,2.39723,0.0499651,0.05,0.000278159
0.752977,2.40218,0.0499794,0.05,0.000327089
0.853272,2.40602,0.0499245,0.05,0.000397228
0.954165,2.40911,0.0499353,0.05,0.000774808
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15985,2.4122,0.0499482,0.05,0.00208645
1.26655,2.41159,0.0499521,0.05,0.00108432
1.37189,2.41195,0.0499431,0.05,0.000805363
1.47698,2.41256,0.0499459,0.05,0.0012737
1.58227,2.41195,0.049968,0.05,0.00120805
1.68712,2.41134,0.0499463,0.05,0.00192277
1.7917,2.41123,0.0499618,0.05,0.00223262
1.89343,2.40483,0.0499725,0.05,0.0037721
1.99376,2.39414,0.0499516,0.05,0.00223653
2.09338,2.38572,0.04996,0.05,0.00169067
2.19296,2.37699,0.0499706,0.05,0.00156476
2.2925,2.36758,0.0499726,0.05,0.00143351
2.39311,2.36148,0.0499612,0.05,0.00122613
2.49452,2.35924,0.0499327,0.05,0.000478961
2.59462,2.35518,0.0499422,0.05,0.000462382
2.69985,2.3571,0.049988,0.05,0.000412564
2.80637,2.35744,0.049935,0.05,8.68212e-05
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101279,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301615,2.45525,0.0499533,0.05,3.28428e-05
0.401035,2.4764,0.0499556,0.05,6.36577e-05
0.500956,2.48029,0.0499864,0.05,0.000144302
0.602423,2.4837,0.0499747,0.05,0.000268327
0.702352,2.4887,0.049984,0.05,0.000198199
0.802288,2.49214,0.0499379,0.05,0.000380453
0.902919,2.49502,0.0499532,0.05,0.000845223
1.0049,2.49667,0.0499378,0.05,0.00146279
1.10786,2.49765,0.0499626,0.05,0.00183534
1.21404,2.49683,0.0499548,0.05,0.00160247
1.31921,2.49696,0.0499485,0.05,0.00131705
1.42379,2.49774,0.0499493,0.05,0.00132415
1.52951,2.49773,0.049927,0.05,0.00127198
1.63437,2.49729,0.0499604,0.05,0.00139957
1.73925,2.49666,0.0499533,0.05,0.00167945
1.84366,2.49666,0.0499613,0.05,0.00222635
1.94418,2.49092,0.0499342,0.05,0.00183942
2.04389,2.48059,0.0499346,0.05,0.00160786
2.14372,2.47205,0.0499621,0.05,0.00184686
2.24402,2.46288,0.0500035,0.05,0.00203827
2.34369,2.45338,0.0499401,0.05,0.000628449
2.44564,2.44649,0.049922,0.05,0.00152171
2.54582,2.44494,0.0499218,0.05,0.000246312
2.64569,2.44107,0.0499132,0.05,0.000387156
2.75285,2.44188,0.0499825,0.05,0.000256672
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499927,2.53286,0.0499471,0.05,4.26208e-05
0.150442,2.53638,0.0499198,0.05,2.34151e-05
0.251909,2.54199,0.0499628,0.05,4.27172e-05
0.349827,2.56226,0.0499856,0.05,5.43203e-05
0.45043,2.56658,0.0499819,0.05,0.000107219
0.551346,2.56972,0.0499679,0.05,0.000240375
0.651354,2.575,0.0499908,0.05,0.000126551
0.751298,2.57825,0.0499497,0.05,0.000330442
0.851787,2.58154,0.0499188,0.05,0.000522353
0.953344,2.58247,0.0499262,0.05,0.000650176
1.0558,2.58303,0.0499656,0.05,0.00165271
1.16156,2.58205,0.0499454,0.05,0.00156661
1.2665,2.58195,0.0499502,0.05,0.00143345
1.37091,2.58284,0.0499361,0.05,0.00147699
1.47651,2.58295,0.0499492,0.05,0.00124208
1.58191,2.58291,0.049938,0.05,0.00145179
1.68691,2.58236,0.0499309,0.05,0.00117551
1.79119,2.58209,0.0499521,0.05,0.00105507
1.89608,2.58178,0.0499537,0.05,0.00132521
1.9974,2.57547,0.0499553,0.05,0.00123929
2.09686,2.56532,0.049927,0.05,0.00133421
2.19656,2.55687,0.049956,0.05,0.0014001
2.29615,2.54812,0.0499669,0.05,0.00123241
2.39585,2.53858,0.049962,0.05,0.000585725
2.4969,2.53226,0.0499679,0.05,0.000238429
2.59865,2.5297,0.0499712,0.05,0.000221689
2.69853,2.52582,0.0500503,0.05,0.000216702
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9494,2.51729,0.0499821,0.05,0.000233544
0.101699,2.62365,0.049934,0.05,3.41456e-05
0.202066,2.62866,0.0499918,0.05,2.30025e-05
0.300575,2.64926,0.0499847,0.05,4.88793e-05
0.400485,2.6532,0.04998,0.05,7.49595e-05
0.500442,2.65576,0.0499769,0.05,0.000104649
0.600259,2.66148,0.049932,0.05,0.000111918
0.700276,2.66427,0.0499928,0.05,0.000287114
0.800647,2.66746,0.0499451,0.05,0.000450769
0.90188,2.6682,0.0499365,0.05,0.000563022
1.00386,2.66874,0.0499346,0.05,0.00020439
1.10944,2.66742,0.0499639,0.05,0.00159772
1.21407,2.66715,0.0499684,0.05,0.00121765
1.31821,2.66797,0.0499337,0.05,0.0011555
1.42362,2.66798,0.0499554,0.05,0.0013341
1.5292,2.66799,0.049935,0.05,0.00144314
1.6345,2.66793,0.0499212,0.05,0.00119183
1.73869,2.6679,0.0499668,0.05,0.000968992
1.84389,2.66705,0.0499349,0.05,0.000911659
1.94756,2.66747,0.0499746,0.05,0.00075634
2.04831,2.66142,0.0498838,0.05,0.000859052
2.14776,2.65128,0.0499217,0.05,0.000817542
2.24838,2.64231,0.0499757,0.05,0.000742106
2.3491,2.63285,0.0499652,0.05,0.000646764
2.44943,2.62289,0.0499282,0.05,0.000389439
2.54991,2.61695,0.049912,0.05,0.000238147
2.65089,2.61483,0.0499506,0.05,0.000239695
2.75244,2.60986,0.0498985,0.05,0.0001746
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499893,2.71139,0.0499713,0.05,3.13777e-05
0.150231,2.71414,0.0499051,0.05,1.18167e-05
0.248146,2.73438,0.0505028,0.05,8.79056e-05
0.348796,2.73879,0.0499903,0.05,9.22845e-05
0.449021,2.74148,0.0499252,0.05,9.15214e-05
0.548817,2.74778,0.0499578,0.05,9.93839e-05
0.648784,2.74999,0.0499427,0.05,0.000135362
0.749986,2.75366,0.0499004,0.05,0.000273873
0.850689,2.75415,0.0499374,0.05,0.000533442
0.952395,2.75448,0.0499583,0.05,0.000308642
1.0576,2.75303,0.0499692,0.05,0.000920411
1.16212,2.75259,0.049952,0.05,0.000963201
1.26555,2.75296,0.049938,0.05,0.000815995
1.37087,2.75311,0.0499577,0.05,0.000643339
1.47624,2.75315,0.0499469,0.05,0.000897115
1.58159,2.75332,0.0499532,0.05,0.000887357
1.68656,2.75329,0.0499605,0.05,0.000928501
1.79195,2.75251,0.0498642,0.05,0.000608137
1.89532,2.75274,0.0499734,0.05,0.000398872
2.00163,2.75155,0.04996,0.05,0.000605115
2.10288,2.74506,0.0499865,0.05,0.000770743
2.20237,2.73494,0.0499319,0.05,0.000515518
2.30201,2.72663,0.0499697,0.05,0.000435931
2.40161,2.71783,0.0499721,0.05,0.000501996
2.50125,2.70829,0.0499752,0.05,0.000281597
2.60107,2.70272,0.0499206,0.05,5.45074e-05
2.70236,2.70044,0.0499921,0.05,0.000125728
2.80227,2.69638,0.0499417,0.05,0.000261261
2.94214,2.66992,0.04992,0.05,0.000336068
0.100909,2.80107,0.0499338,0.05,3.12196e-05
0.198799,2.82132,0.0499555,0.05,2.5361e-05
0.29865,2.82528,0.0499561,0.05,2.92477e-05
0.398568,2.82773,0.049944,0.05,4.25964e-05
0.498178,2.83579,0.0501632,0.05,0.000131405
0.598073,2.83856,0.0499198,0.05,0.000161154
0.698031,2.83904,0.0499072,0.05,0.000222844
0.8,2.84069,0.0499582,0.05,0.000347107
0.900784,2.84069,0.049904,0.05,0.000410195
1.00602,2.83884,0.04995,0.05,0.000827073
1.10997,2.83822,0.0499932,0.05,0.000610005
1.21319,2.83855,0.0499471,0.05,0.000800563
1.3183,2.83819,0.0499653,0.05,0.000638321
1.42345,2.83819,0.0499561,0.05,0.000688238
1.52872,2.83827,0.0499669,0.05,0.000734108
1.63408,2.8385,0.0499716,0.05,0.000839849
1.73893,2.83845,0.0499752,0.05,0.000775164
1.84346,2.83821,0.0499471,0.05,0.000479904
1.94807,2.83765,0.0499478,0.05,0.000348537
2.0519,2.83798,0.0499942,0.05,8.80287e-05
2.15384,2.83094,0.049932,0.05,0.000381411
2.25348,2.82076,0.0498903,0.05,0.000296361
2.3531,2.8125,0.0499467,0.05,0.000214218
2.45264,2.8037,0.0499691,0.05,6.75889e-05
2.55211,2.79427,0.0499539,0.05,0.000143093
2.65185,2.78872,0.0498963,0.05,0.000154548
2.75166,2.78732,0.0499584,0.05,0.000285866
2.85139,2.7833,0.049949,0.05,0.00033606
0.04997,2.88986,0.0499792,0.05,1.85691e-05
0.148339,2.90765,0.0499808,0.05,1.78963e-05
0.248216,2.91165,0.0499709,0.05,4.52751e-05
0.348156,2.91401,0.0499145,0.05,2.7224e-05
0.447806,2.92217,0.0499875,0.05,3.28473e-05
0.547717,2.92598,0.0499253,0.05,5.43926e-05
0.647713,2.92559,0.0499662,0.05,9.7027e-05
0.747676,2.92592,0.0498416,0.05,0.000137223
0.850579,2.92765,0.0498643,0.05,0.000249069
0.954684,2.92488,0.049905,0.05,0.000415256
1.05855,2.924,0.0499191,0.05,0.000540449
1.16085,2.92443,0.0499594,0.05,0.000673727
1.26595,2.92369,0.0499523,0.05,0.000594876
1.37097,2.92339,0.0499485,0.05,0.000558171
1.4759,2.92343,0.0499631,0.05,0.000398834
1.58106,2.92354,0.0499647,0.05,0.000385199
1.68671,2.92376,0.049962,0.05,0.000357897
1.79126,2.92365,0.0499667,0.05,0.000509312
1.89606,2.92324,0.049944,0.05,0.000354024
1.99883,2.92377,0.0498704,0.05,0.00019496
2.10292,2.92398,0.0498742,0.05,0.000129258
2.20514,2.91663,0.0498324,0.05,0.000284065
2.30455,2.90666,0.0499216,0.05,0.000314635
2.40416,2.89841,0.0499436,0.05,0.000319011
2.50372,2.88956,0.0499494,0.05,0.000200081
2.60322,2.8801,0.0499543,0.05,0.000141383
2.70302,2.87459,0.0499849,0.05,0.000179932
2.80298,2.87298,0.0499743,0.05,0.000283902
2.91292,2.86203,0.0499672,0.05,0.000257452
0.0999158,0.0818694,0.131472,0.05,0.000173784
0.199775,0.0791244,0.131629,0.05,0.000204018
0.299678,0.0789259,0.131596,0.05,0.000227756
0.39958,0.0788264,0.1316,0.05,0.000109407
0.49951,0.0786553,0.131576,0.05,6.61953e-05
0.599459,0.0785756,0.131548,0.05,8.20293e-05
0.699557,0.0784262,0.131535,0.05,0.000339021
0.800072,0.0782957,0.131414,0.05,0.000760155
0.901234,0.0780137,0.131307,0.05,0.0010293
1.00293,0.0774573,0.131277,0.05,0.0012676
1.10554,0.0769571,0.131247,0.05,0.00165927
1.20906,0.0765202,0.131032,0.05,0.00100478
1.31396,0.0764175,0.13073,0.05,0.00103355
1.41941,0.0767341,0.130585,0.05,0.00132196
1.52533,0.0767231,0.1307,0.05,0.00116993
1.63049,0.0767838,0.130714,0.05,0.00107089
1.73696,0.0763953,0.130118,0.05,0.000677135
1.84392,0.0762889,0.130513,0.05,0.000546031
1.94873,0.0774688,0.131124,0.05,0.000438647
2.05054,0.0778039,0.131415,0.05,0.000402945
2.15192,0.0779302,0.131444,0.05,0.000331239
2.2526,0.0781902,0.131604,0.05,0.000283748
2.3528,0.078478,0.131575,0.05,0.000379765
2.45277,0.0787714,0.131548,0.05,0.000608705
2.55273,0.0792205,0.131516,0.05,0.000867209
2.65273,0.079379,0.131452,0.05,0.0013066
2.75272,0.0794025,0.131382,0.05,0.000793377
2.87216,0.0760061,0.116978,0.05,0.000682442
0.0499561,0.173855,0.130279,0.05,0.000355043
0.149755,0.168499,0.131496,0.05,0.00029859
0.249654,0.165779,0.131695,0.05,0.000214043
0.349598,0.165583,0.131626,0.05,0.000242377
0.449544,0.165404,0.131601,0.05,0.000113627
0.549499,0.16521,0.131559,0.05,0.00011473
0.649533,0.165056,0.131501,0.05,0.00030781
0.749899,0.16477,0.131451,0.05,0.000647473
0.850737,0.164426,0.13136,0.05,0.000819966
0.952154,0.163995,0.131313,0.05,0.00119565
1.05431,0.163161,0.131233,0.05,0.00167647
1.15736,0.162435,0.131115,0.05,0.00204205
1.26159,0.161882,0.130842,0.05,0.00211911
1.36687,0.161891,0.130709,0.05,0.0018482
1.47291,0.16188,0.130669,0.05,0.001552
1.57883,0.162402,0.130643,0.05,0.00105474
1.68555,0.162143,0.130489,0.05,0.000806412
1.79229,0.161934,0.130805,0.05,0.000773719
1.89629,0.162857,0.131184,0.05,0.000703558
1.9993,0.163695,0.131276,0.05,0.000570135
2.10116,0.164068,0.131368,0.05,0.000602152
2.20215,0.164492,0.131486,0.05,0.000507501
2.30267,0.164938,0.131547,0.05,0.0004538
2.40275,0.16533,0.131547,0.05,0.000508193
2.50273,0.16581,0.131491,0.05,0.000719219
2.60271,0.166628,0.131371,0.05,0.0010475
2.70269,0.167451,0.131179,0.05,0.00098798
2.80268,0.168184,0.130983,0.05,0.00085672
2.95002,0.138353,0.110112,0.05,0.00037231
0.100333,0.261479,0.131338,0.05,0.000193871
0.200001,0.254917,0.131379,0.05,0.000258625
0.299838,0.252314,0.131678,0.05,0.00030106
0.399734,0.252218,0.131658,0.05,0.000202754
0.499653,0.251898,0.131595,0.05,0.000169575
0.599602,0.251668,0.131531,0.05,0.000190417
0.699846,0.251376,0.131473,0.05,0.000316313
0.800539,0.250912,0.131414,0.05,0.000745182
0.901742,0.250342,0.131344,0.05,0.00113984
1.00356,0.249681,0.13128,0.05,0.00164035
1.10606,0.248637,0.131159,0.05,0.00195665
1.20964,0.247634,0.131003,0.05,0.00260756
1.31416,0.246959,0.130825,0.05,0.00185987
1.41996,0.246912,0.130586,0.05,0.00173493
1.52607,0.247339,0.130602,0.05,0.00133583
1.63287,0.24713,0.130483,0.05,0.000905754
1.73949,0.246977,0.130742,0.05,0.000988362
1.8441,0.248152,0.131164,0.05,0.000995341
1.9473,0.249049,0.131215,0.05,0.000762751
2.04997,0.249897,0.131308,0.05,0.000822756
2.15144,0.250586,0.131437,0.05,0.000580872
2.25214,0.251127,0.131494,0.05,0.000488249
2.35244,0.251674,0.131543,0.05,0.000525161
2.45242,0.252238,0.131542,0.05,0.000571432
2.5524,0.253055,0.131494,0.05,0.000545483
2.65261,0.254034,0.13151,0.05,0.00093127
2.75268,0.255078,0.131536,0.05,0.000886534
2.87359,0.243567,0.118815,0.05,0.000647135
0.0499906,0.351035,0.130842,0.05,0.00021373
0.150275,0.348068,0.131382,0.05,0.000175475
0.250007,0.341438,0.131389,0.05,0.000171319
0.349902,0.338989,0.131696,0.05,0.000198618
0.449846,0.338725,0.13164,0.05,0.000269516
0.549796,0.338361,0.131576,0.05,0.000189101
0.649899,0.337991,0.131512,0.05,0.000307483
0.750488,0.337511,0.131451,0.05,0.000460445
0.851488,0.336859,0.131387,0.05,0.000938567
0.953124,0.336026,0.131289,0.05,0.00154365
1.05535,0.335136,0.131194,0.05,0.00221429
1.15828,0.333829,0.131044,0.05,0.00252015
1.26203,0.332776,0.130944,0.05,0.00319533
1.36697,0.332005,0.130653,0.05,0.00289835
1.47304,0.332109,0.130649,0.05,0.00205935
1.57987,0.331926,0.130428,0.05,0.000967124
1.68664,0.332162,0.130658,0.05,0.00157156
1.79167,0.333307,0.131025,0.05,0.00126806
1.89529,0.334419,0.131118,0.05,0.000883418
1.99813,0.335345,0.131249,0.05,0.000980314
2.10023,0.336374,0.131375,0.05,0.000855198
2.20138,0.337182,0.13145,0.05,0.000532242
2.30187,0.33786,0.131506,0.05,0.000499599
2.40199,0.338566,0.131545,0.05,0.000547771
2.50195,0.339391,0.131529,0.05,0.000539426
2.60192,0.340315,0.131526,0.05,0.000560232
2.70199,0.341262,0.131568,0.05,0.000791039
2.802,0.342118,0.131577,0.05,0.000969106
