X,Y,Z,r,absv
1.48241,1.64054,0.0499498,0.05,0.000232929
1.58274,1.64048,0.0499488,0.05,0.00024224
1.68302,1.64045,0.0499497,0.05,0.000249517
1.78341,1.64034,0.0499508,0.05,0.000245413
1.88366,1.64024,0.0499497,0.05,0.000240947
1.98384,1.64022,0.0499488,0.05,0.000255405
2.08406,1.64023,0.0499488,0.05,0.000133884
2.18415,1.64027,0.0499399,0.05,0.000202306
2.28415,1.64022,0.0499522,0.05,0.000177324
2.38413,1.64007,0.0499546,0.05,0.000174459
2.48411,1.63975,0.0499577,0.05,8.70422e-05
2.58413,1.63952,0.0499838,0.05,1.9884e-05
2.68516,1.63943,0.0499598,0.05,0.000105288
2.78515,1.63983,0.0499778,0.05,7.82322e-05
2.92926,1.62281,0.0499783,0.05,7.34145e-05
0.115468,1.7257,0.0499747,0.05,0.000294165
0.222465,1.72618,0.0499278,0.05,7.55875e-05
0.325295,1.72703,0.0499449,0.05,0.000166146
0.427033,1.72684,0.0499427,0.05,6.0805e-05
0.5285,1.72727,0.0499504,0.05,0.000156469
0.629155,1.72747,0.0499607,0.05,0.000165769
0.729772,1.72745,0.0499525,0.05,2.8994e-05
0.830064,1.72747,0.0499625,0.05,3.18671e-05
0.930511,1.72746,0.0499581,0.05,2.17903e-05
1.03087,1.72751,0.0499592,0.05,0.000114584
1.13126,1.72758,0.0499563,0.05,0.000150674
1.23158,1.72764,0.0499614,0.05,2.60707e-05
1.33193,1.72769,0.0499609,0.05,0.000237162
1.43224,1.72771,0.0499616,0.05,0.000239162
1.53258,1.72767,0.0499615,0.05,0.000249453
1.63288,1.72764,0.04996,0.05,0.000255794
1.73323,1.72749,0.0499604,0.05,0.000251249
1.83354,1.72747,0.0499584,0.05,0.000255944
1.93375,1.72738,0.0499561,0.05,0.000226801
2.03391,1.72734,0.0499536,0.05,1.29724e-05
2.13415,1.72736,0.0499508,0.05,0.000108776
2.23422,1.72743,0.0499452,0.05,0.000144943
2.3342,1.72714,0.0499407,0.05,0.000112044
2.43418,1.72679,0.0499488,0.05,0.000113285
2.53423,1.72647,0.049951,0.05,7.1952e-05
2.6343,1.72649,0.0499674,0.05,2.00213e-05
2.73484,1.72625,0.049964,0.05,5.72346e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568726,1.81112,0.0499929,0.05,3.37049e-05
0.169833,1.81302,0.0499457,0.05,2.5927e-05
0.273481,1.81359,0.04994,0.05,2.96484e-05
0.376368,1.81368,0.0499615,0.05,9.87227e-05
0.477878,1.81407,0.0499504,0.05,0.000122231
0.578801,1.81435,0.0499468,0.05,0.000176636
0.679541,1.81453,0.0499495,0.05,0.000143144
0.779846,1.81459,0.0499503,0.05,4.85235e-05
0.880288,1.81453,0.0499507,0.05,5.99002e-05
0.980651,1.81459,0.0499464,0.05,7.29843e-05
1.08103,1.81465,0.0499448,0.05,0.000205532
1.1814,1.81475,0.0499444,0.05,0.000190399
1.28176,1.81479,0.0499428,0.05,0.000265723
1.38212,1.81482,0.0499444,0.05,0.000264129
1.48249,1.81479,0.0499429,0.05,0.000262565
1.58279,1.81478,0.0499431,0.05,0.000255653
1.68314,1.81465,0.0499422,0.05,0.000260738
1.78343,1.81457,0.0499449,0.05,0.000253534
1.88374,1.81457,0.0499506,0.05,0.000259936
1.98396,1.81446,0.0499507,0.05,0.000179605
2.08404,1.81437,0.0499472,0.05,2.30814e-05
2.18409,1.81437,0.0499462,0.05,0.000235079
2.28406,1.81436,0.0499533,0.05,0.000100836
2.38402,1.814,0.0499547,0.05,7.33336e-05
2.48398,1.81372,0.0499392,0.05,3.82656e-05
2.58401,1.8132,0.0499729,0.05,4.62357e-05
2.68467,1.81309,0.0499612,0.05,5.36679e-05
2.78466,1.81312,0.0499797,0.05,1.55715e-05
2.93051,1.80024,0.0499753,0.05,9.49329e-05
0.114621,1.90016,0.0499727,0.05,2.3258e-05
0.222206,1.89983,0.0499284,0.05,1.35468e-05
0.32531,1.90057,0.0499345,0.05,0.00014235
0.427027,1.90055,0.0499447,0.05,0.000112748
0.528162,1.90111,0.0499564,0.05,8.11854e-05
0.629138,1.90163,0.049959,0.05,0.000144724
0.729596,1.90186,0.0499649,0.05,8.72425e-05
0.830042,1.90175,0.0499646,0.05,1.90179e-05
0.930376,1.90178,0.0499617,0.05,0.000238249
1.0308,1.90182,0.0499648,0.05,0.000236942
1.13116,1.90196,0.0499696,0.05,1.3005e-05
1.23154,1.90206,0.0499716,0.05,0.000225036
1.33188,1.90207,0.0499731,0.05,8.97428e-06
1.43229,1.90207,0.0499711,0.05,5.99837e-06
1.5326,1.90208,0.0499738,0.05,0.000241887
1.63295,1.90197,0.0499711,0.05,0.000227896
1.73319,1.90188,0.0499693,0.05,1.37413e-05
1.83355,1.90175,0.0499624,0.05,0.000244265
1.93386,1.90166,0.0499577,0.05,6.11541e-06
2.03418,1.90156,0.0499551,0.05,6.88189e-05
2.13434,1.90151,0.0499479,0.05,0.000253355
2.23433,1.90149,0.0499392,0.05,0.00023458
2.33431,1.90129,0.0499449,0.05,0.000101548
2.43428,1.90078,0.0499501,0.05,0.000133793
2.53443,1.90036,0.0499461,0.05,4.62164e-05
2.63452,1.90042,0.0499725,0.05,1.538e-05
2.73464,1.89969,0.0499638,0.05,7.36034e-06
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517717,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499628,0.05,0.000263075
0.273376,1.98691,0.0499349,0.05,0.000263165
0.376435,1.98734,0.0499629,0.05,0.000237189
0.477937,1.98784,0.0499552,0.05,0.000201442
0.578648,1.98852,0.0499563,0.05,0.000239777
0.679365,1.98885,0.0499442,0.05,0.000208913
0.779885,1.98892,0.0499509,0.05,6.99802e-05
0.880197,1.98893,0.0499454,0.05,0.000187867
0.980577,1.98892,0.0499452,0.05,0.000242192
1.081,1.98907,0.0499426,0.05,0.000256288
1.1814,1.98916,0.0499432,0.05,0.000242629
1.28177,1.98922,0.0499412,0.05,0.000260018
1.38215,1.98917,0.049941,0.05,0.000259007
1.4825,1.98922,0.0499429,0.05,0.000254453
1.58283,1.98913,0.0499405,0.05,0.000261039
1.68312,1.98906,0.0499416,0.05,0.000255439
1.78345,1.98893,0.0499427,0.05,0.000257007
1.88375,1.98884,0.0499443,0.05,0.000256694
1.98408,1.98868,0.049946,0.05,0.000256765
2.08436,1.98861,0.0499407,0.05,0.00025384
2.18437,1.9885,0.0499404,0.05,0.000253617
2.28434,1.98828,0.0499583,0.05,4.82659e-05
2.38432,1.98787,0.0499603,0.05,7.13758e-05
2.48429,1.98756,0.0499595,0.05,4.85591e-05
2.5843,1.98703,0.0499907,0.05,8.55179e-05
2.68537,1.98672,0.0499677,0.05,0.000134761
2.78594,1.98684,0.0499864,0.05,0.000115761
2.92926,1.97727,0.0499817,0.05,0.000304382
0.113796,2.07217,0.0499665,0.05,0.000290279
0.222218,2.07359,0.049951,0.05,0.000257415
0.32538,2.07433,0.0499532,0.05,0.000253451
0.427003,2.07461,0.0499449,0.05,0.000258607
0.527993,2.07525,0.049971,0.05,0.000243567
0.629035,2.07596,0.0499469,0.05,0.000259015
0.729665,2.07602,0.0499796,0.05,0.000237286
0.830071,2.07629,0.0499571,0.05,0.000117328
0.930554,2.0762,0.0499733,0.05,0.000162286
1.0308,2.07635,0.0499827,0.05,4.66853e-06
1.13119,2.07644,0.0499814,0.05,1.4174e-05
1.2316,2.07653,0.0499735,0.05,0.000257142
1.332,2.07653,0.0499771,0.05,0.000239081
1.43228,2.07652,0.0499757,0.05,0.000261475
1.53275,2.07649,0.0499682,0.05,0.000256151
1.63296,2.07642,0.0499755,0.05,0.000253781
1.7333,2.0763,0.0499704,0.05,0.000255939
1.83359,2.07614,0.049964,0.05,0.000256868
1.93387,2.07596,0.0499542,0.05,0.000245467
2.03422,2.07575,0.0499593,0.05,0.000243715
2.13441,2.0756,0.0499514,0.05,0.000240671
2.23454,2.07525,0.0499527,0.05,0.000212197
2.33451,2.07498,0.0499449,0.05,0.000197316
2.43448,2.07437,0.0499551,0.05,2.03277e-05
2.53456,2.07399,0.0499709,0.05,7.12426e-05
2.63455,2.07372,0.0499771,0.05,0.000203015
2.73554,2.0732,0.0499555,0.05,0.000136668
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000255306
0.169413,2.16001,0.0499463,0.05,0.000264803
0.273703,2.16117,0.0499277,0.05,0.000264003
0.375869,2.16128,0.0499629,0.05,0.000254114
0.476946,2.16199,0.0499584,0.05,0.000252916
0.578326,2.16305,0.0499445,0.05,0.000260608
0.679046,2.16302,0.0499479,0.05,0.000257825
0.779643,2.16343,0.0499302,0.05,0.000258451
0.880093,2.16343,0.0499416,0.05,0.000235391
0.980522,2.16357,0.0499359,0.05,0.000179134
1.08093,2.16363,0.0499368,0.05,0.000232897
1.18139,2.1637,0.0499398,0.05,0.000254664
1.28176,2.16372,0.0499432,0.05,0.000251667
1.38208,2.16379,0.0499396,0.05,0.00024964
1.48252,2.16366,0.0499399,0.05,0.000256914
1.58286,2.16374,0.0499419,0.05,0.000257364
1.68318,2.16356,0.0499427,0.05,0.000255318
1.78347,2.16334,0.0499383,0.05,0.000255473
1.8838,2.16314,0.0499406,0.05,0.000247568
1.98407,2.16295,0.0499397,0.05,0.000248683
2.08446,2.16261,0.0499559,0.05,0.000251001
2.18458,2.16232,0.0499427,0.05,0.000214535
2.28487,2.16178,0.049945,0.05,6.90843e-05
2.38484,2.16142,0.0499592,0.05,0.0001275
2.48481,2.16084,0.0499579,0.05,0.000172475
2.58477,2.16044,0.0499516,0.05,0.000201294
2.68514,2.16005,0.0499667,0.05,0.000134877
2.7863,2.16022,0.0499639,0.05,0.000173516
2.9438,2.14298,0.0499816,0.05,0.000242718
0.113029,2.24638,0.0499508,0.05,0.000268088
0.222168,2.24779,0.0499394,0.05,0.000266164
0.32526,2.24933,0.0499564,0.05,0.000236662
0.426524,2.24959,0.0499692,0.05,0.000253092
0.52796,2.25065,0.0499367,0.05,0.000261056
0.628875,2.2507,0.0499567,0.05,0.000261422
0.729484,2.25144,0.0499448,0.05,0.000248463
0.830117,2.25133,0.04996,0.05,0.0002527
0.930386,2.25173,0.0499522,0.05,0.000242818
1.03062,2.25164,0.0499585,0.05,0.000261615
1.13127,2.25177,0.0499579,0.05,0.00025337
1.23143,2.25162,0.0499599,0.05,0.000254016
1.33181,2.25166,0.0499509,0.05,0.000252595
1.43226,2.25159,0.0499532,0.05,0.000241873
1.53261,2.25161,0.0499558,0.05,0.000256594
1.63287,2.25156,0.0499551,0.05,0.000248158
1.73298,2.25131,0.0499543,0.05,0.000247657
1.83332,2.25116,0.0499481,0.05,0.000245969
1.93352,2.25085,0.0499596,0.05,0.000243361
2.03358,2.25035,0.0499432,0.05,0.000238569
2.134,2.24974,0.0499518,0.05,0.000236766
2.23408,2.24943,0.0499483,0.05,0.000212143
2.33416,2.24888,0.0499436,0.05,2.62847e-05
2.43431,2.24876,0.0499435,0.05,6.48227e-05
2.53475,2.24788,0.0499372,0.05,5.08547e-05
2.63552,2.24809,0.0499609,0.05,7.34851e-05
2.73561,2.24649,0.049987,0.05,8.12684e-06
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000288981
0.170277,2.33561,0.0499275,0.05,0.000243129
0.273485,2.33714,0.0499518,0.05,0.000259175
0.375433,2.33837,0.0499622,0.05,0.000251322
0.477137,2.33932,0.0499395,0.05,0.000253789
0.577879,2.33889,0.0499503,0.05,0.000261092
0.678774,2.33963,0.0499351,0.05,0.000240827
0.779568,2.33924,0.0499544,0.05,0.000258272
0.880061,2.33955,0.0499429,0.05,0.000252094
0.980467,2.33979,0.0499456,0.05,0.000259819
1.08087,2.33975,0.0499426,0.05,0.000243541
1.18115,2.33984,0.0499406,0.05,0.000249564
1.28155,2.3398,0.0499468,0.05,0.000246615
1.3822,2.33979,0.0499457,0.05,0.000243888
1.48227,2.33987,0.0499434,0.05,0.00010901
1.58259,2.33961,0.0499414,0.05,0.000242544
1.68315,2.33957,0.049943,0.05,0.000235031
1.78365,2.33931,0.0499434,0.05,0.000225476
1.88393,2.33901,0.0499479,0.05,0.000239861
1.9841,2.33846,0.0499527,0.05,0.000226854
2.0844,2.33807,0.0499505,0.05,0.000227292
2.18519,2.33726,0.0499482,0.05,0.000222091
2.28558,2.33693,0.049952,0.05,0.000151706
2.38576,2.33645,0.0499457,0.05,7.47427e-05
2.48637,2.33534,0.0499421,0.05,8.35369e-05
2.58642,2.33539,0.0499523,0.05,7.64942e-05
2.68766,2.33434,0.0499533,0.05,9.48138e-06
2.78762,2.33255,0.049966,0.05,0.000185882
2.95,2.31697,0.0499851,0.05,0.000332076
0.113749,2.4212,0.0499318,0.05,0.000114445
0.222225,2.42543,0.0499359,0.05,0.000263269
0.326772,2.42631,0.0499552,0.05,0.000248825
0.426953,2.4291,0.0499462,0.05,0.000230336
0.528478,2.42791,0.0499725,0.05,0.00024973
0.62847,2.42948,0.0499624,0.05,0.000261358
0.729475,2.42881,0.0499578,0.05,0.000248027
0.829847,2.42913,0.0499424,0.05,0.000244042
0.930413,2.42952,0.0499597,0.05,0.000249225
1.03083,2.42936,0.0499498,0.05,0.000261302
1.13119,2.42918,0.0499557,0.05,0.000230165
1.23136,2.42924,0.0499544,0.05,0.000228324
1.33173,2.4287,0.0499509,0.05,0.00021438
1.43198,2.42862,0.0499502,0.05,0.000200109
1.5324,2.4284,0.0499527,0.05,2.07578e-05
1.63266,2.42871,0.049963,0.05,0.000173686
1.73296,2.42852,0.0499624,0.05,0.000207066
1.83347,2.42789,0.0499639,0.05,0.000225604
1.93407,2.42803,0.0499593,0.05,2.27647e-05
2.03414,2.42774,0.0499574,0.05,3.75698e-05
2.13436,2.42689,0.0499523,0.05,0.000223746
2.23436,2.42531,0.0499454,0.05,0.000219859
2.33547,2.42541,0.049947,0.05,0.000190709
2.43544,2.42413,0.0499758,0.05,0.000124667
2.53595,2.42404,0.0499555,0.05,9.02343e-05
2.63589,2.42249,0.0499546,0.05,0.000113986
2.73941,2.42012,0.0499596,0.05,0.000221264
2.84235,2.41728,0.0499893,0.05,2.99027e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168698,2.51365,0.0499351,0.05,0.00013443
0.27445,2.51728,0.0499479,0.05,0.000253996
0.375146,2.51787,0.0499384,0.05,0.000221099
0.476706,2.51784,0.049946,0.05,0.000249893
0.57816,2.51828,0.0499309,0.05,0.000260074
0.678134,2.51858,0.0499265,0.05,0.000242113
0.778637,2.51926,0.0499467,0.05,0.0002588
0.879059,2.51959,0.0499408,0.05,0.000234593
0.979675,2.51929,0.049945,0.05,0.000215349
1.08019,2.51957,0.0499498,0.05,0.000171579
1.18087,2.51949,0.0499383,0.05,0.00012116
1.2809,2.51925,0.0499546,0.05,0.000131837
1.38155,2.51896,0.0499462,0.05,0.000183488
1.48192,2.51904,0.0499545,0.05,0.000105586
1.58211,2.51872,0.0499416,0.05,0.000203342
1.68266,2.51874,0.0499391,0.05,0.000174072
1.78338,2.51862,0.0499379,0.05,0.000177983
1.88385,2.51827,0.049933,0.05,0.000173105
1.984,2.51779,0.0499339,0.05,0.000106724
2.0845,2.51714,0.0499495,0.05,0.000100543
2.18488,2.51617,0.0499451,0.05,0.000132625
2.28545,2.51523,0.0499406,0.05,3.99517e-05
2.38694,2.51384,0.0499495,0.05,0.000158863
2.48713,2.51439,0.049948,0.05,0.000118896
2.58742,2.51234,0.0499253,0.05,7.32052e-05
2.68737,2.51022,0.0499407,0.05,9.61541e-05
2.79251,2.50532,0.0499533,0.05,0.000179506
2.94637,2.49621,0.0499895,0.05,0.000648049
0.115472,2.60269,0.04996,0.05,0.000148673
0.223287,2.60484,0.0499488,0.05,8.99917e-05
0.326189,2.60843,0.0499747,0.05,9.00961e-05
0.426841,2.60799,0.0499932,0.05,0.000234132
0.529217,2.60858,0.0499345,0.05,3.59737e-05
0.629503,2.6079,0.0499776,0.05,0.000204548
0.729491,2.60936,0.0499716,0.05,0.000199245
0.829691,2.60995,0.0499755,0.05,0.000175697
0.929712,2.60989,0.0499572,0.05,2.09449e-05
1.03061,2.61028,0.0499575,0.05,0.000164284
1.13076,2.61022,0.0499711,0.05,4.67619e-06
1.23153,2.61004,0.0499553,0.05,7.12661e-05
1.33158,2.61036,0.0499508,0.05,3.17781e-05
1.43164,2.60987,0.0499454,0.05,9.0823e-06
1.53216,2.60961,0.0499469,0.05,7.66095e-06
1.63216,2.60911,0.0499396,0.05,0.000202602
1.73238,2.60889,0.0499359,0.05,0.00016559
1.83261,2.60931,0.0499303,0.05,0.000182566
1.93284,2.60857,0.0499429,0.05,1.02574e-05
2.03328,2.60785,0.0499275,0.05,1.896e-05
2.13335,2.60682,0.0499341,0.05,9.51321e-05
2.23449,2.60569,0.0499314,0.05,0.000135118
2.33501,2.6034,0.0499354,0.05,0.000124486
2.43668,2.60385,0.0499491,0.05,7.16493e-05
2.53824,2.60413,0.0499619,0.05,0.000134309
2.6382,2.60245,0.0499768,0.05,0.000101598
2.73799,2.59643,0.0499674,0.05,3.72936e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171576,2.69528,0.0499537,0.05,1.36514e-05
0.271492,2.69834,0.0499499,0.05,9.95684e-05
0.373457,2.69843,0.0499416,0.05,6.20487e-05
0.475111,2.69887,0.04995,0.05,1.87578e-05
0.57683,2.69919,0.0499429,0.05,2.42819e-05
0.677526,2.70011,0.0499254,0.05,1.86942e-05
0.777594,2.70036,0.0499485,0.05,1.78155e-05
0.878575,2.70049,0.0499302,0.05,9.34775e-05
0.97955,2.70115,0.0499488,0.05,1.40915e-07
1.08014,2.70114,0.049942,0.05,4.08824e-05
1.18047,2.70151,0.0499517,0.05,2.71016e-05
1.28101,2.70109,0.0499514,0.05,5.40815e-05
1.3816,2.70066,0.0499537,0.05,2.70186e-06
1.48174,2.69994,0.0499532,0.05,0.000153972
1.58197,2.69956,0.0499545,0.05,0.000138901
1.68221,2.69909,0.0499566,0.05,0.000170367
1.78248,2.69874,0.0499578,0.05,0.000230885
1.88274,2.69863,0.0499595,0.05,0.000141912
1.98353,2.69798,0.0499577,0.05,0.00024941
2.08442,2.69723,0.0499563,0.05,8.28981e-05
2.18564,2.69598,0.0499606,0.05,3.82372e-05
2.28578,2.69376,0.0499473,0.05,0.00015284
2.38677,2.69257,0.0499575,0.05,0.000170464
2.48763,2.69241,0.0499816,0.05,0.00013803
2.58827,2.69185,0.0499563,0.05,0.0002717
2.69074,2.69196,0.0499647,0.05,7.20931e-05
2.79048,2.68518,0.0499688,0.05,7.91499e-05
2.95,2.67,0.0499916,0.05,0.000336608
0.122113,2.78249,0.0499393,0.05,0.000281847
0.222457,2.79126,0.0499257,0.05,0.000164377
0.324693,2.78825,0.0499778,0.05,8.54676e-05
0.425782,2.7887,0.0499675,0.05,0.000132316
0.527266,2.78934,0.0499405,0.05,0.000224741
0.628121,2.78964,0.0499558,0.05,0.000262408
0.729872,2.78971,0.0499355,0.05,2.53208e-05
0.829859,2.78976,0.0499249,0.05,0.000143018
0.930548,2.79044,0.0499435,0.05,3.28779e-05
1.03051,2.79163,0.0499444,0.05,0.000263218
1.13049,2.79141,0.0499443,0.05,0.000251332
1.23062,2.7912,0.0499391,0.05,5.65355e-05
1.33079,2.79119,0.0499252,0.05,7.67052e-05
1.43135,2.78987,0.0499367,0.05,2.56813e-06
1.53137,2.78909,0.0499409,0.05,6.27666e-05
1.63143,2.78809,0.0499609,0.05,0.000196308
1.7315,2.78734,0.0499692,0.05,0.000206911
1.83171,2.78662,0.0499817,0.05,5.34619e-05
1.93263,2.78777,0.0499372,0.05,0.000243878
2.0327,2.78679,0.049961,0.05,0.000180676
2.13271,2.78614,0.0499587,0.05,2.19707e-05
2.23301,2.78402,0.0499672,0.05,0.000144992
2.33307,2.78201,0.0499935,0.05,0.000116624
2.43415,2.78062,0.0499729,0.05,0.000148165
2.53913,2.7803,0.0499804,0.05,0.000181479
2.64298,2.78172,0.0499809,0.05,0.000120643
2.74531,2.78447,0.0499642,0.05,9.91487e-05
2.84456,2.77227,0.0499659,0.05,0.000253976
0.0568556,2.87483,0.0499935,0.05,0.000198093
0.174263,2.8889,0.0499637,0.05,0.000250065
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88637,0.0499823,0.05,0.000150869
0.479703,2.88885,0.0499816,0.05,0.000130726
0.579677,2.89004,0.0499763,0.05,7.03799e-05
0.679642,2.89096,0.0499425,0.05,6.99551e-05
0.779769,2.89017,0.0499796,0.05,7.90885e-05
0.879744,2.88809,0.0499916,0.05,3.42518e-05
0.979736,2.88882,0.0499662,0.05,2.20867e-05
1.07989,2.88849,0.0499723,0.05,3.00289e-06
1.18003,2.8883,0.0499626,0.05,1.87429e-05
1.28001,2.88793,0.0499859,0.05,3.34225e-05
1.38,2.88832,0.0499603,0.05,5.11853e-05
1.47997,2.88828,0.0499651,0.05,2.61392e-05
1.57992,2.88821,0.0499669,0.05,2.94099e-05
1.67987,2.88795,0.0499924,0.05,2.50183e-05
1.77983,2.88803,0.049969,0.05,4.18001e-05
1.87977,2.88677,0.0499665,0.05,7.03872e-05
1.97972,2.88633,0.0499622,0.05,6.23379e-05
2.07967,2.88428,0.0499858,0.05,6.92162e-05
2.17963,2.8832,0.049983,0.05,8.52078e-05
2.27959,2.88204,0.0499835,0.05,0.000117373
2.37953,2.87915,0.0499727,0.05,0.000184566
2.47948,2.87672,0.0499904,0.05,0.000188397
2.57947,2.87564,0.0499906,0.05,0.000244382
2.67945,2.87694,0.0499654,0.05,0.000206944
2.7905,2.88305,0.0499439,0.05,0.000156206
2.89911,2.85607,0.049968,0.05,0.00016652
0.114867,0.0838487,0.124176,0.05,0.00025868
0.222093,0.0892148,0.128186,0.05,0.000268099
0.323256,0.0886129,0.127179,0.05,0.000220063
0.427561,0.0890057,0.126609,0.05,0.000262851
0.52808,0.0911961,0.127485,0.05,0.000269978
0.628059,0.0920965,0.128218,0.05,0.000266694
0.728038,0.0930841,0.128218,0.05,0.000271779
0.828203,0.0932276,0.127875,0.05,0.000270141
0.928548,0.0936339,0.127809,0.05,0.000222497
1.02896,0.093635,0.127515,0.05,0.000233793
1.12948,0.091271,0.125411,0.05,0.000220709
1.23054,0.0916825,0.125892,0.05,0.00025079
1.33072,0.0935058,0.127243,0.05,0.000313886
1.43086,0.0937252,0.127262,0.05,0.000278726
1.53165,0.0936388,0.127301,0.05,0.000137593
1.63188,0.0915273,0.125573,0.05,0.000296293
1.7325,0.0918899,0.125783,0.05,0.000317549
1.83279,0.0939646,0.127499,0.05,0.000261838
1.93279,0.0938235,0.127628,0.05,0.000255268
2.03277,0.0926212,0.126987,0.05,0.000263524
2.13273,0.094085,0.128116,0.05,0.00026147
2.23334,0.0932048,0.128666,0.05,2.24267e-05
2.33325,0.0905875,0.1267,0.05,8.85203e-05
2.43321,0.0903259,0.126908,0.05,0.000251145
2.53327,0.0896642,0.126643,0.05,0.000152061
2.63608,0.0878858,0.127118,0.05,0.000299214
2.73973,0.0879245,0.127456,0.05,2.60259e-05
2.86701,0.0728729,0.10979,0.05,4.76921e-05
0.0499656,0.173647,0.124671,0.05,0.000347835
0.164832,0.182339,0.128928,0.05,0.000320562
0.268796,0.182608,0.129605,0.05,0.00032827
0.372279,0.183767,0.130183,0.05,0.000243419
0.474215,0.183884,0.130395,0.05,0.000161503
0.576198,0.184952,0.130593,0.05,9.57031e-05
0.676941,0.185337,0.130614,0.05,0.000171402
0.777838,0.185811,0.130861,0.05,4.79284e-05
0.878362,0.186325,0.130836,0.05,9.35847e-05
0.978987,0.18666,0.130916,0.05,0.000223113
1.07956,0.186848,0.130984,0.05,0.000196843
1.18008,0.186925,0.130986,0.05,8.49622e-05
1.2804,0.186853,0.130976,0.05,5.02603e-05
1.38086,0.186897,0.131017,0.05,0.000153042
1.48147,0.187055,0.131017,0.05,7.80949e-05
1.58185,0.18693,0.131019,0.05,2.15611e-05
1.68235,0.187062,0.131,0.05,1.17537e-05
1.78284,0.18708,0.131025,0.05,6.27023e-05
1.8833,0.187133,0.130986,0.05,4.92786e-05
1.98352,0.186986,0.130914,0.05,1.87355e-05
2.08373,0.186731,0.130868,0.05,0.000149115
2.18457,0.186454,0.130778,0.05,0.000158106
2.28515,0.185464,0.130356,0.05,1.35422e-05
2.3868,0.184845,0.130541,0.05,0.00013172
2.4893,0.184603,0.129613,0.05,7.9997e-05
2.59373,0.18266,0.129387,0.05,0.000106019
2.69797,0.184373,0.127848,0.05,0.000214945
2.8059,0.183358,0.126227,0.05,0.00023916
2.95,0.137878,0.0976622,0.05,0.000257588
0.108825,0.268736,0.127726,0.05,0.000220558
0.219286,0.27268,0.130185,0.05,0.000358394
0.322311,0.272896,0.130363,0.05,0.000264153
0.424464,0.272734,0.13085,0.05,0.000283343
0.525658,0.273196,0.130804,0.05,0.000173649
0.627133,0.273712,0.130825,0.05,0.00022858
0.728252,0.274068,0.131003,0.05,6.16673e-05
0.828929,0.274686,0.130934,0.05,6.98851e-05
0.929589,0.274841,0.131104,0.05,9.77391e-05
1.03002,0.274841,0.131117,0.05,0.00019719
1.13045,0.274847,0.131149,0.05,0.000216204
1.231,0.274893,0.131111,0.05,6.37383e-05
1.33144,0.274789,0.131125,0.05,0.000239181
1.43184,0.274972,0.131124,0.05,0.000260145
1.53234,0.274889,0.131137,0.05,0.000167245
1.63266,0.275035,0.131137,0.05,0.000140854
1.7331,0.275023,0.131153,0.05,0.000210133
1.83348,0.275073,0.131155,0.05,0.000183639
1.93399,0.275225,0.131145,0.05,6.15393e-05
2.03444,0.275151,0.131138,0.05,4.66717e-05
2.13513,0.275108,0.130981,0.05,0.00019367
2.23599,0.274675,0.130961,0.05,0.000199907
2.33717,0.274033,0.130857,0.05,1.49832e-06
2.4389,0.273787,0.130343,0.05,0.000258348
2.54202,0.274074,0.130674,0.05,0.000151945
2.64337,0.274528,0.13005,0.05,0.000215242
2.74877,0.275505,0.130066,0.05,0.000287039
2.87417,0.259513,0.117973,0.05,0.000262081
0.0499911,0.354885,0.124871,0.05,0.000318985
0.166437,0.359764,0.128816,0.05,0.000216887
0.272286,0.36152,0.130725,0.05,0.000283822
0.374244,0.361059,0.130988,0.05,0.000264344
0.475245,0.361217,0.131009,0.05,0.000112942
0.576272,0.361506,0.131033,0.05,0.000224019
0.67759,0.361824,0.130998,0.05,0.000259117
0.778464,0.362234,0.131116,0.05,0.00022331
0.879327,0.362533,0.131215,0.05,5.17811e-05
0.979825,0.362412,0.131281,0.05,6.88175e-05
1.0802,0.362489,0.131295,0.05,0.00021869
1.18052,0.362519,0.1313,0.05,0.000137549
1.28098,0.362411,0.131288,0.05,0.000219208
