X,Y,Z,r,absv
1.31405,1.53136,0.264539,0.05,0.0771608
1.5214,1.27765,0.131995,0.05,0.0223548
1.60354,1.47928,0.0491289,0.05,0.172001
1.61525,1.51594,0.346513,0.05,0.176649
1.88612,1.4754,0.512092,0.05,0.024691
2.00791,1.49932,0.513301,0.05,0.0195329
2.10703,1.5063,0.502098,0.05,0.0115205
2.19727,1.50028,0.45947,0.05,0.016168
2.29719,1.49746,0.457401,0.05,0.00843446
2.3971,1.50046,0.457876,0.05,0.00656897
2.49739,1.50382,0.458061,0.05,0.00369168
2.59726,1.50878,0.458213,0.05,0.00298706
2.69724,1.51025,0.457097,0.05,0.0028649
2.79886,1.51334,0.45678,0.05,0.0022703
2.89932,1.51735,0.456537,0.05,0.00156515
0.0499585,1.58823,0.454439,0.05,0.000278859
0.149981,1.59025,0.45469,0.05,0.000608303
0.250005,1.59207,0.45452,0.05,0.00122936
0.349981,1.59346,0.45368,0.05,0.00141635
0.44995,1.59561,0.453378,0.05,0.00304928
0.549893,1.59772,0.452219,0.05,0.00365762
0.649641,1.60433,0.450685,0.05,0.00506435
0.750085,1.60749,0.4477,0.05,0.0144473
0.84763,1.62909,0.451685,0.05,0.0148389
0.945182,1.61396,0.471011,0.05,0.0171608
1.0062,1.59538,0.548068,0.05,0.0106315
1.12971,1.6259,0.510613,0.05,0.0273846
1.22484,1.61577,0.466318,0.05,0.0217907
1.3191,1.61684,0.500255,0.05,0.0245707
1.57954,1.73178,0.335544,0.05,0.103694
1.6333,1.64148,0.33186,0.05,0.194063
1.64851,1.58324,0.413346,0.05,0.0428824
1.74838,1.58738,0.413257,0.05,0.0710449
1.92466,1.63227,0.503445,0.05,0.01383
2.01822,1.60047,0.443639,0.05,0.0123702
2.1445,1.59343,0.470612,0.05,0.0104879
2.24307,1.58894,0.453593,0.05,0.00776884
2.34303,1.58769,0.455974,0.05,0.00642985
2.44319,1.59004,0.456779,0.05,0.005222
2.54399,1.59367,0.456936,0.05,0.00223566
2.64423,1.59769,0.456563,0.05,0.00233119
2.74639,1.59996,0.455645,0.05,0.00194995
2.84735,1.60345,0.45512,0.05,0.00177876
2.95002,1.60351,0.45558,0.05,0.000283034
0.0991755,1.67812,0.455441,0.05,0.000307062
0.199166,1.68089,0.45547,0.05,0.000855781
0.299085,1.68345,0.455167,0.05,0.00125723
0.398977,1.68657,0.454789,0.05,0.00210287
0.498849,1.69013,0.45437,0.05,0.00341668
0.59865,1.69463,0.451994,0.05,0.00489583
0.698139,1.70399,0.452704,0.05,0.00477414
0.797326,1.71616,0.453591,0.05,0.00509417
0.900616,1.72433,0.455113,0.05,0.00908059
0.996845,1.73283,0.480729,0.05,0.0125949
1.08743,1.71601,0.519825,0.05,0.028185
1.25362,1.68535,0.532069,0.05,0.0154673
1.35988,1.72433,0.477555,0.05,0.0296303
1.41089,1.64208,0.406105,0.05,0.0451825
1.59772,1.6685,0.425809,0.05,0.0800364
1.69025,1.66648,0.463599,0.05,0.109298
1.78099,1.7044,0.445633,0.05,0.063132
1.88084,1.70116,0.441937,0.05,0.017611
1.98181,1.69344,0.448851,0.05,0.00626049
2.08091,1.67823,0.448204,0.05,0.0120974
2.18761,1.68134,0.450685,0.05,0.00704671
2.28747,1.67852,0.454625,0.05,0.00550167
2.38744,1.67727,0.454954,0.05,0.00441353
2.48738,1.67973,0.45563,0.05,0.00362132
2.58728,1.68378,0.45623,0.05,0.00300568
2.68808,1.68785,0.456873,0.05,0.00229221
2.79387,1.68824,0.454374,0.05,0.00156188
2.89931,1.68965,0.45393,0.05,0.000831392
0.049948,1.7654,0.455618,0.05,1.22831e-05
0.149874,1.76808,0.455605,0.05,0.000152874
0.249779,1.77092,0.455507,0.05,0.00037873
0.349687,1.77438,0.455412,0.05,0.0006169
0.449577,1.77863,0.455183,0.05,0.00103193
0.549398,1.78437,0.454639,0.05,0.00173383
0.649072,1.79212,0.453848,0.05,0.0021898
0.748411,1.80335,0.45424,0.05,0.00221399
0.848728,1.81199,0.454349,0.05,0.00348768
0.94944,1.8175,0.456721,0.05,0.00180368
1.0464,1.81978,0.480905,0.05,0.0131547
1.15951,1.81117,0.506813,0.05,0.0294884
1.27403,1.82078,0.548107,0.05,0.035471
1.39629,1.81668,0.489274,0.05,0.0261469
1.54024,1.73201,0.477421,0.05,0.0841476
1.60524,1.81033,0.470923,0.05,0.0243077
1.70761,1.80493,0.466363,0.05,0.0664193
1.83109,1.79934,0.454578,0.05,0.0143327
1.92866,1.78873,0.435811,0.05,0.00675134
2.02804,1.78191,0.443735,0.05,0.00824088
2.12751,1.77441,0.449828,0.05,0.0062426
2.22746,1.77299,0.450885,0.05,0.00390386
2.32734,1.77039,0.453916,0.05,0.00336987
2.4273,1.76944,0.454955,0.05,0.00289919
2.52788,1.77116,0.456394,0.05,0.00250451
2.62778,1.77514,0.456251,0.05,0.00224672
2.73553,1.77574,0.452693,0.05,0.00164331
2.84549,1.77388,0.453539,0.05,0.000829867
2.95002,1.77538,0.445463,0.05,0.000853151
0.0992372,1.85503,0.455661,0.05,3.54899e-05
0.19918,1.85793,0.455528,0.05,0.000102597
0.299174,1.86136,0.455308,0.05,0.000370998
0.399109,1.86576,0.455044,0.05,0.000818991
0.498958,1.87106,0.454638,0.05,0.00131631
0.598668,1.87848,0.453508,0.05,0.00108228
0.697957,1.89015,0.455144,0.05,0.00231938
0.798268,1.89844,0.454741,0.05,0.00242083
0.901218,1.90499,0.453444,0.05,0.00473633
1.00111,1.90725,0.456031,0.05,0.0058541
1.09775,1.90629,0.481493,0.05,0.0143346
1.19807,1.90949,0.50427,0.05,0.0346218
1.3168,1.90501,0.515431,0.05,0.029735
1.42097,1.90975,0.516117,0.05,0.0342924
1.56612,1.8937,0.528014,0.05,0.0382645
1.66023,1.92055,0.507685,0.05,0.0163488
1.75808,1.9158,0.487553,0.05,0.0128146
1.85368,1.90122,0.462122,0.05,0.00428506
1.96888,1.88146,0.445729,0.05,0.010065
2.06891,1.87306,0.446232,0.05,0.0119625
2.16859,1.86571,0.448608,0.05,0.0040077
2.26872,1.86401,0.4501,0.05,0.0030729
2.36864,1.86143,0.452873,0.05,0.00275134
2.46904,1.86029,0.454194,0.05,0.00240413
2.56946,1.8621,0.456382,0.05,0.00231598
2.66975,1.86587,0.458254,0.05,0.00182457
2.79289,1.8622,0.446486,0.05,0.00128363
2.89556,1.86028,0.448936,0.05,0.000546707
0.0499752,1.94258,0.455566,0.05,9.61667e-05
0.150066,1.94526,0.455579,0.05,4.14629e-05
0.250122,1.94864,0.455402,0.05,0.00015804
0.350022,1.95287,0.455051,0.05,0.0005726
0.449903,1.95834,0.454518,0.05,0.00147203
0.549623,1.96562,0.453315,0.05,0.000733918
0.648924,1.97728,0.454122,0.05,0.00152266
0.750158,1.98609,0.454134,0.05,0.00140962
0.852285,1.99219,0.454564,0.05,0.00130238
0.953371,1.99509,0.454847,0.05,0.00370498
1.05386,1.99853,0.453834,0.05,0.0145866
1.15366,2.00029,0.459549,0.05,0.016873
1.26402,1.99519,0.480125,0.05,0.024996
1.36329,1.98995,0.490694,0.05,0.0259117
1.48532,1.98393,0.492708,0.05,0.0431452
1.58497,1.98589,0.484966,0.05,0.0236936
1.70088,2.00366,0.469893,0.05,0.00667302
1.80023,1.99883,0.451111,0.05,0.0155868
1.91045,1.98243,0.448684,0.05,0.0190645
2.01175,1.97175,0.447044,0.05,0.0151732
2.11289,1.9628,0.447696,0.05,0.00436463
2.21259,1.95548,0.449226,0.05,0.00154288
2.31336,1.95343,0.450956,0.05,0.0025803
2.41328,1.95088,0.453005,0.05,0.00189042
2.51373,1.94984,0.455091,0.05,0.00154255
2.61395,1.95165,0.456691,0.05,0.00133242
2.73327,1.94245,0.448759,0.05,0.00113879
2.84827,1.94815,0.443187,0.05,0.000848579
2.95002,1.94596,0.445296,0.05,0.000312343
0.0996536,2.03244,0.455553,0.05,0.000122191
0.200278,2.03551,0.455319,0.05,0.000134524
0.300409,2.03979,0.455003,0.05,0.000266327
0.400258,2.04513,0.454471,0.05,0.000564436
0.499974,2.0524,0.453616,0.05,0.000829467
0.599272,2.06407,0.454024,0.05,0.00127392
0.699449,2.07232,0.453773,0.05,0.000895577
0.802388,2.07881,0.454317,0.05,0.000567945
0.903451,2.08172,0.454682,0.05,0.000975239
1.00485,2.08576,0.454627,0.05,0.00265863
1.10816,2.08911,0.453195,0.05,0.0155884
1.2143,2.09237,0.453209,0.05,0.00342062
1.32256,2.09111,0.456629,0.05,0.00748086
1.42715,2.09596,0.453476,0.05,0.0150826
1.5293,2.09599,0.454897,0.05,0.00707885
1.63652,2.09598,0.454435,0.05,0.0303718
1.7421,2.09323,0.453539,0.05,0.00585142
1.85071,2.08514,0.451556,0.05,0.0141936
1.9569,2.071,0.451369,0.05,0.0271873
2.05871,2.05993,0.45017,0.05,0.0115211
2.16037,2.05066,0.451429,0.05,0.00534682
2.26032,2.04324,0.4529,0.05,0.00263218
2.36105,2.04119,0.454664,0.05,0.00156176
2.46097,2.03869,0.455859,0.05,0.00135167
2.56096,2.03809,0.456902,0.05,0.00106477
2.66093,2.04029,0.456952,0.05,0.000973112
2.79703,2.03495,0.426268,0.05,0.000856381
2.89697,2.03739,0.428347,0.05,0.000807766
0.0499709,2.11938,0.455493,0.05,0.000125078
0.150587,2.12257,0.45528,0.05,0.000211983
0.250703,2.12658,0.455003,0.05,0.000369334
0.350529,2.13188,0.454325,0.05,0.000491161
0.450236,2.13914,0.453693,0.05,0.000839885
0.549519,2.1508,0.454113,0.05,0.00132304
0.649196,2.15877,0.453738,0.05,0.000773223
0.751683,2.16496,0.454586,0.05,0.000448901
0.852752,2.1679,0.455311,0.05,0.000741463
0.954148,2.17195,0.455204,0.05,0.00145179
1.05626,2.17462,0.454486,0.05,0.00332206
1.16146,2.17726,0.453761,0.05,0.0094545
1.26745,2.18049,0.453588,0.05,0.00266144
1.37392,2.18176,0.453548,0.05,0.00333941
1.47821,2.18194,0.453719,0.05,0.00367475
1.58187,2.1823,0.454078,0.05,0.00129623
1.68825,2.18196,0.454378,0.05,0.00946392
1.79113,2.18031,0.454572,0.05,0.00324621
1.89683,2.17382,0.453894,0.05,0.00157702
1.99906,2.16161,0.455573,0.05,0.00706688
2.10141,2.15015,0.455252,0.05,0.00577621
2.20399,2.14053,0.454343,0.05,0.0020268
2.3057,2.1323,0.455173,0.05,0.0023175
2.40692,2.12999,0.456501,0.05,0.000760299
2.50743,2.12717,0.458092,0.05,0.000862176
2.60764,2.12648,0.458099,0.05,0.000842864
2.72932,2.11235,0.44568,0.05,0.000755186
2.84468,2.12213,0.437502,0.05,0.000675559
2.95005,2.12233,0.436685,0.05,0.000373413
0.0996729,2.20939,0.455065,0.05,0.000257498
0.200192,2.21319,0.454839,0.05,0.000401819
0.300287,2.21834,0.454252,0.05,0.000575114
0.400009,2.2256,0.453707,0.05,0.000978465
0.499302,2.23732,0.454446,0.05,0.001004
0.599327,2.24543,0.454069,0.05,0.000615211
0.701123,2.25122,0.454992,0.05,0.000455577
0.801898,2.25418,0.455816,0.05,0.000248493
0.903239,2.258,0.455841,0.05,0.000515783
1.00465,2.2603,0.4552,0.05,0.000958737
1.10945,2.26294,0.454393,0.05,0.00226002
1.21475,2.26544,0.453976,0.05,0.00163405
1.31982,2.26617,0.453629,0.05,0.00211191
1.42531,2.26754,0.453559,0.05,0.00227381
1.52971,2.2676,0.453813,0.05,0.00158767
1.63445,2.26745,0.454153,0.05,0.00104171
1.73987,2.26759,0.454455,0.05,0.0027596
1.84325,2.2656,0.454538,0.05,0.000784223
1.94744,2.26005,0.454074,0.05,0.000607909
2.04992,2.2477,0.455587,0.05,0.00345339
2.15044,2.23724,0.456228,0.05,0.00494772
2.25155,2.22841,0.456056,0.05,0.00256429
2.35278,2.2205,0.456748,0.05,0.0015966
2.4547,2.21777,0.458104,0.05,0.000726869
2.55646,2.21427,0.459219,0.05,0.000874079
2.66257,2.21048,0.456421,0.05,0.000825891
2.79088,2.21049,0.431524,0.05,0.000638807
2.89686,2.20856,0.431587,0.05,0.000532102
0.0499658,2.29631,0.454744,0.05,0.000212849
0.150529,2.30042,0.454651,0.05,0.000362846
0.250516,2.30506,0.454322,0.05,0.00056929
0.350234,2.31232,0.453861,0.05,0.00108476
0.449521,2.32403,0.454293,0.05,0.00104547
0.549194,2.33192,0.454528,0.05,0.000545266
0.650638,2.33751,0.455355,0.05,0.000538763
0.751268,2.34052,0.45628,0.05,0.000432164
0.852296,2.34405,0.456375,0.05,0.000364111
0.953576,2.34625,0.455882,0.05,0.000994696
1.05804,2.3487,0.454973,0.05,0.00107275
1.16289,2.3509,0.454472,0.05,0.000789155
1.26709,2.35136,0.45415,0.05,0.000408316
1.37214,2.35235,0.453795,0.05,0.00218478
1.47729,2.35296,0.453784,0.05,0.00166187
1.58192,2.35285,0.453991,0.05,0.00108199
1.68683,2.35261,0.454212,0.05,0.00104008
1.79199,2.35292,0.454437,0.05,0.00128384
1.89566,2.35079,0.454574,0.05,0.000933804
1.99981,2.34522,0.454566,0.05,0.000890823
2.10171,2.33332,0.456132,0.05,0.00270644
2.2015,2.32318,0.456914,0.05,0.00453157
2.30174,2.31483,0.457072,0.05,0.00261923
2.40253,2.30777,0.458033,0.05,0.00164626
2.50558,2.30381,0.459284,0.05,0.000942094
2.60666,2.3007,0.459282,0.05,0.00077958
2.72651,2.28645,0.444606,0.05,0.000748351
2.84541,2.29428,0.433784,0.05,0.000440436
2.95002,2.29518,0.432998,0.05,0.00027038
0.099598,2.38713,0.454481,0.05,0.000451712
0.200293,2.39153,0.45408,0.05,0.000571614
0.300017,2.39878,0.453907,0.05,0.00092154
0.399317,2.41051,0.454584,0.05,0.00111691
0.499196,2.41849,0.455093,0.05,0.000539137
0.599979,2.4237,0.455704,0.05,0.000402836
0.700541,2.42668,0.456624,0.05,0.000431955
0.801331,2.43013,0.456821,0.05,0.00017072
0.902618,2.43241,0.456563,0.05,0.000344932
1.00662,2.43451,0.455589,0.05,0.000398139
1.11096,2.43631,0.454926,0.05,0.000342571
1.21459,2.4365,0.454525,0.05,0.000574574
1.31941,2.43745,0.454076,0.05,0.000620039
1.42423,2.43797,0.453914,0.05,0.000920604
1.52942,2.43829,0.45401,0.05,0.000795125
1.63409,2.43814,0.454179,0.05,0.000612719
1.73916,2.43781,0.45425,0.05,0.000749213
1.84417,2.4382,0.4544,0.05,0.000947
1.94786,2.43607,0.454595,0.05,0.000672666
2.05137,2.4309,0.454369,0.05,0.00103083
2.15332,2.41912,0.455962,0.05,0.00324537
2.25292,2.40893,0.457229,0.05,0.00349215
2.35331,2.40045,0.457643,0.05,0.00244068
2.45421,2.39352,0.458817,0.05,0.00149381
2.55634,2.38994,0.459933,0.05,0.000857352
2.66034,2.38505,0.45929,0.05,0.000743613
2.78941,2.37708,0.434967,0.05,0.0005301
2.89905,2.38351,0.429949,0.05,0.000255618
0.0499569,2.47394,0.454313,0.05,0.000330996
0.150318,2.47813,0.454455,0.05,0.000578988
0.250012,2.48536,0.454423,0.05,0.000853219
0.34929,2.49708,0.455002,0.05,0.00104562
0.448956,2.50492,0.455438,0.05,0.000709498
0.549581,2.51005,0.456147,0.05,0.000402207
0.650068,2.51299,0.457078,0.05,0.000319492
0.750472,2.51622,0.457251,0.05,0.00015953
0.851742,2.5186,0.457186,0.05,0.000200027
0.955236,2.52028,0.456165,0.05,0.00012645
1.05927,2.52186,0.455387,0.05,1.8945e-05
1.16256,2.52204,0.454989,0.05,0.000119852
1.26705,2.52267,0.454423,0.05,0.000276564
1.37139,2.52318,0.454068,0.05,0.000372793
1.47666,2.52341,0.454121,0.05,0.000546292
1.58162,2.52368,0.454232,0.05,0.000482525
1.68604,2.52355,0.45447,0.05,0.000313173
1.79097,2.52332,0.454523,0.05,0.000616807
1.89607,2.52366,0.454515,0.05,0.000724901
2.00054,2.52103,0.454786,0.05,0.000775273
2.10525,2.51517,0.455579,0.05,0.00101819
2.20567,2.50428,0.456795,0.05,0.00284531
2.30516,2.49416,0.457885,0.05,0.00282406
2.40524,2.48587,0.458421,0.05,0.00208462
2.50557,2.47941,0.459197,0.05,0.00129321
2.60676,2.47629,0.460154,0.05,0.000750879
2.71781,2.46679,0.455603,0.05,0.000614823
2.84724,2.47271,0.433497,0.05,0.000388474
2.95006,2.46947,0.433111,0.05,0.000310326
0.0991668,2.56482,0.454349,0.05,0.000382936
0.199014,2.57136,0.454513,0.05,0.000753745
0.298303,2.58319,0.455236,0.05,0.000891502
0.398833,2.59142,0.455988,0.05,0.000686164
0.499213,2.59657,0.456526,0.05,0.000442004
0.599343,2.5992,0.457372,0.05,0.000258502
0.699806,2.60244,0.457687,0.05,0.000196426
0.800921,2.60481,0.457725,0.05,3.60021e-05
0.903885,2.60613,0.456748,0.05,0.000235467
1.00754,2.6074,0.455911,0.05,0.000183074
1.1107,2.60759,0.455387,0.05,0.000223065
1.21485,2.60802,0.454782,0.05,0.00028621
1.31898,2.60833,0.454284,0.05,0.000391902
1.42393,2.60853,0.454248,0.05,0.000428719
1.52895,2.60878,0.454273,0.05,0.000404375
1.63362,2.60907,0.454368,0.05,0.000339556
1.73824,2.60883,0.45464,0.05,0.000264009
1.84322,2.60855,0.454547,0.05,0.000287533
1.94833,2.60898,0.45452,0.05,0.000326954
2.05312,2.6062,0.454552,0.05,0.000677966
2.15682,2.60083,0.455087,0.05,0.00131044
2.25754,2.58981,0.456407,0.05,0.00175357
2.35711,2.5796,0.457896,0.05,0.00231362
2.45684,2.57149,0.458852,0.05,0.00166306
2.55736,2.56512,0.459764,0.05,0.000935675
2.65863,2.56177,0.460131,0.05,0.000575007
2.78591,2.55157,0.437398,0.05,0.00048471
2.90138,2.55674,0.431498,0.05,0.000358089
0.0499493,2.65184,0.455657,0.05,0.000364839
0.149685,2.65855,0.455243,0.05,0.000448722
0.248967,2.67016,0.456173,0.05,0.000801726
0.348634,2.67787,0.456067,0.05,0.000703209
0.448675,2.68284,0.456645,0.05,0.00036433
0.548926,2.68553,0.457733,0.05,0.000278561
0.649282,2.68871,0.45818,0.05,0.000204343
0.750151,2.69102,0.458163,0.05,7.97058e-05
0.852558,2.69203,0.457293,0.05,0.000267687
0.955862,2.69296,0.456407,0.05,0.000270804
1.05895,2.69314,0.455803,0.05,0.000259432
1.16279,2.69341,0.45514,0.05,0.000261661
1.26681,2.69364,0.454587,0.05,0.000278092
1.37151,2.69381,0.454404,0.05,0.000307081
1.47624,2.69376,0.454296,0.05,0.000404106
1.58104,2.69414,0.454281,0.05,0.000434423
1.68577,2.69438,0.454522,0.05,0.000263127
1.79041,2.69414,0.454841,0.05,0.000239331
1.8954,2.69384,0.454665,0.05,0.000253837
2.00052,2.69427,0.45451,0.05,0.000449936
2.10552,2.69144,0.454182,0.05,0.000661161
2.20936,2.68591,0.454727,0.05,0.000811432
2.30938,2.67531,0.456238,0.05,0.00153316
2.40902,2.66528,0.457964,0.05,0.00168714
2.50918,2.65668,0.458688,0.05,0.0013369
2.61006,2.65036,0.460512,0.05,0.000816415
2.71457,2.64664,0.459414,0.05,0.000556541
2.84952,2.65873,0.431878,0.05,0.000538634
2.95001,2.6464,0.427163,0.05,0.000260904
0.0988665,2.76051,0.448121,0.05,0.000341779
0.198573,2.76675,0.452103,0.05,0.00037861
0.2985,2.76726,0.455678,0.05,0.000505903
0.398949,2.76959,0.457321,0.05,0.000480288
0.499171,2.77254,0.458348,0.05,0.000264553
0.599149,2.77527,0.458728,0.05,0.000140003
0.69968,2.77732,0.458616,0.05,2.82639e-05
0.801416,2.77796,0.457834,0.05,0.000273315
0.904304,2.77858,0.45691,0.05,0.000272736
1.00724,2.77872,0.456267,0.05,0.000244597
1.1109,2.77887,0.455524,0.05,0.000264121
1.21469,2.77898,0.454902,0.05,0.000244584
1.31925,2.77905,0.454592,0.05,0.000281068
1.42381,2.77924,0.454266,0.05,0.000341759
1.52832,2.77942,0.454209,0.05,0.000421795
1.63324,2.77949,0.454358,0.05,0.000386304
1.738,2.77964,0.454691,0.05,0.000243934
1.84275,2.77933,0.454951,0.05,0.000243986
1.94786,2.77925,0.454737,0.05,0.000340392
2.05297,2.77953,0.454498,0.05,0.000476239
2.15846,2.77693,0.453686,0.05,0.00063885
2.26254,2.77231,0.45341,0.05,0.000931641
2.36308,2.76591,0.4531,0.05,0.000885985
2.46308,2.76636,0.449063,0.05,0.00100096
2.56296,2.76791,0.44451,0.05,0.000992379
2.66559,2.77581,0.433409,0.05,0.000638863
2.78744,2.77537,0.397485,0.05,0.00055014
2.93543,2.78225,0.390614,0.05,0.000283146
0.0499441,2.8543,0.443191,0.05,0.000244023
0.149663,2.8571,0.449158,0.05,0.000236024
0.249413,2.86172,0.453365,0.05,0.000294645
0.349194,2.85854,0.458297,0.05,0.000277887
0.449129,2.8591,0.458906,0.05,0.000269062
0.549034,2.86178,0.459228,0.05,4.31327e-05
0.648976,2.86349,0.458957,0.05,1.01864e-05
0.750328,2.86391,0.458373,0.05,0.000130268
0.852784,2.86421,0.45734,0.05,0.0002866
0.955622,2.86437,0.456738,0.05,0.000261467
1.05926,2.86446,0.45602,0.05,0.00025943
1.16281,2.86445,0.455283,0.05,0.000248993
1.26704,2.86456,0.454814,0.05,0.000270737
1.37159,2.86465,0.454417,0.05,0.000306588
1.47593,2.86475,0.454036,0.05,0.000419409
1.58071,2.86479,0.454225,0.05,0.000266112
1.6856,2.86479,0.454504,0.05,0.000305484
1.7903,2.86485,0.454836,0.05,0.000264159
1.89518,2.86446,0.455037,0.05,0.000297333
2.00047,2.86461,0.454708,0.05,0.000311343
2.1056,2.8646,0.454536,0.05,0.000360481
2.21036,2.86293,0.453547,0.05,0.000427269
2.31364,2.85941,0.45182,0.05,0.000530055
2.41434,2.85687,0.447076,0.05,0.00054776
2.51445,2.85793,0.440651,0.05,0.00055845
2.61409,2.86151,0.432707,0.05,0.000467576
2.74988,2.86793,0.392891,0.05,0.000469536
2.85637,2.8638,0.378721,0.05,0.000293964
2.95004,2.8696,0.34422,0.05,0.00035458
0.0988213,2.95003,0.450894,0.05,0.000126237
0.198736,2.95002,0.45448,0.05,0.000233349
0.298734,2.95002,0.455388,0.05,0.0002418
0.398644,2.95001,0.45865,0.05,0.000175486
0.498609,2.95003,0.458984,0.05,0.000102639
0.598569,2.95006,0.459233,0.05,5.01798e-05
0.699396,2.95004,0.458876,0.05,0.000102459
0.801636,2.95006,0.457776,0.05,0.000208061
0.904056,2.95004,0.457218,0.05,0.00026854
1.00768,2.95006,0.456464,0.05,0.00026035
1.111,2.95002,0.455754,0.05,0.00024646
1.21507,2.95002,0.454948,0.05,0.000256641
1.31902,2.95003,0.45495,0.05,0.000259683
1.42367,2.95001,0.454028,0.05,0.000253707
1.52819,2.95001,0.454227,0.05,0.00023397
1.63312,2.95001,0.454182,0.05,0.00028342
1.73788,2.95002,0.454702,0.05,0.00027607
1.84261,2.95004,0.454971,0.05,0.000270673
1.94718,2.95002,0.455286,0.05,0.000260539
2.05304,2.95002,0.454393,0.05,0.000260729
2.1575,2.95005,0.45433,0.05,0.000261224
2.26156,2.95003,0.453836,0.05,0.000257405
2.36325,2.95002,0.449597,0.05,0.000274049
2.4632,2.95004,0.444007,0.05,0.000276235
2.56355,2.95003,0.437333,0.05,0.000272433
2.68104,2.95001,0.415821,0.05,0.000316132
2.80735,2.94969,0.396345,0.05,0.000316999
2.90664,2.95003,0.38471,0.05,0.000332683
0.0499281,0.0499557,0.537797,0.05,0.000260206
0.149847,0.0500471,0.539553,0.05,0.000155736
0.249777,0.0499707,0.539649,0.05,0.00011856
0.34973,0.0499812,0.539683,0.05,0.000154943
0.449706,0.0499656,0.539679,0.05,0.000102726
0.549736,0.049965,0.539637,0.05,8.84943e-05
0.649954,0.0499716,0.539473,0.05,2.77817e-05
0.75072,0.0499738,0.539253,0.05,5.82031e-05
0.851506,0.0499536,0.538912,0.05,6.87757e-05
0.952854,0.0499467,0.538673,0.05,6.87816e-05
1.05501,0.0499459,0.537938,0.05,5.85172e-05
1.15983,0.0499677,0.536357,0.05,5.43634e-05
1.26366,0.049985,0.535888,0.05,4.878e-05
1.3684,0.0499886,0.5353,0.05,4.56853e-05
1.4739,0.049987,0.533863,0.05,0.000103101
1.57901,0.0499993,0.533348,0.05,5.19766e-05
1.68076,0.0499391,0.537377,0.05,3.90687e-05
1.78861,0.0499861,0.534543,0.05,4.31673e-05
1.89488,0.0499812,0.537315,0.05,2.87048e-05
1.99803,0.0499635,0.539423,0.05,1.3163e-05
2.09988,0.0499681,0.538784,0.05,3.40351e-05
2.20149,0.0499504,0.539255,0.05,1.42755e-05
2.30227,0.0499634,0.539522,0.05,1.48162e-05
2.40237,0.0499735,0.539719,0.05,3.04493e-05
2.50308,0.0499915,0.539461,0.05,0.000161179
2.60883,0.049937,0.534453,0.05,7.95712e-05
2.74474,0.0499957,0.505022,0.05,7.1379e-05
2.85012,0.0499239,0.503531,0.05,0.000115499
2.95005,0.049964,0.502339,0.05,0.000110986
0.0977719,0.140218,0.537543,0.05,0.000243012
0.198362,0.137685,0.539014,0.05,0.000228458
0.299661,0.136861,0.539673,0.05,0.000235184
0.399715,0.136616,0.539656,0.05,0.000170773
0.499724,0.136545,0.539632,0.05,5.87369e-05
0.599943,0.136548,0.539516,0.05,0.000115581
0.700389,0.136406,0.539244,0.05,5.09664e-05
0.801157,0.136303,0.538941,0.05,7.97429e-05
0.902207,0.136121,0.538472,0.05,0.00016348
1.00394,0.135867,0.538068,0.05,0.000133593
1.10708,0.13526,0.53711,0.05,6.29249e-05
1.2117,0.13542,0.536057,0.05,0.000141738
1.31614,0.135339,0.535267,0.05,0.000221584
1.42141,0.135387,0.534218,0.05,0.000249521
1.52622,0.135474,0.533809,0.05,7.36519e-05
1.63065,0.136341,0.534302,0.05,9.9458e-05
1.73599,0.135135,0.534996,0.05,0.000261249
1.84267,0.135462,0.536817,0.05,0.000119359
1.94676,0.135797,0.537881,0.05,4.41291e-05
2.04893,0.135983,0.538274,0.05,5.86667e-06
2.15071,0.136065,0.53889,0.05,1.88894e-05
2.25171,0.136376,0.539259,0.05,4.2395e-05
2.3522,0.136581,0.539548,0.05,9.6002e-06
