X,Y,Z,r,absv
1.18151,1.64047,0.04995,0.05,5.50154e-05
1.28187,1.64053,0.0499517,0.05,0.000124284
1.38219,1.64056,0.0499511,0.05,4.2362e-05
1.48255,1.64058,0.0499496,0.05,1.07795e-05
1.58287,1.64056,0.0499485,0.05,3.09e-05
1.68317,1.64055,0.0499495,0.05,3.80381e-05
1.78348,1.6405,0.0499506,0.05,0.000113661
1.88376,1.64048,0.0499493,0.05,0.000174007
1.98398,1.64045,0.0499484,0.05,0.000131805
2.08427,1.64043,0.0499491,0.05,0.000135322
2.18441,1.64049,0.0499402,0.05,0.000128546
2.28447,1.64053,0.0499516,0.05,0.000137611
2.38445,1.64028,0.0499483,0.05,8.91436e-05
2.48443,1.63984,0.0499574,0.05,6.03849e-05
2.58441,1.63964,0.0499838,0.05,5.56343e-05
2.6853,1.63957,0.0499624,0.05,0.000214493
2.78529,1.64003,0.0499781,0.05,0.000301348
2.92931,1.62295,0.0499797,0.05,0.00033685
0.115469,1.72573,0.0499746,0.05,0.000161038
0.222465,1.72621,0.0499287,0.05,0.000169935
0.325296,1.72707,0.0499452,0.05,0.000198919
0.427042,1.72688,0.0499429,0.05,0.000194757
0.52851,1.7273,0.0499506,0.05,0.00012557
0.629169,1.7275,0.0499608,0.05,0.000241851
0.729803,1.72748,0.0499533,0.05,0.000284334
0.830106,1.7275,0.0499626,0.05,0.000254026
0.930554,1.72749,0.0499599,0.05,0.000187312
1.03092,1.72755,0.0499592,0.05,0.00012053
1.13132,1.72761,0.0499564,0.05,8.84654e-05
1.23166,1.72767,0.0499621,0.05,0.000179204
1.33202,1.72772,0.0499606,0.05,7.02413e-05
1.43235,1.72775,0.0499605,0.05,5.5084e-05
1.53269,1.72774,0.0499611,0.05,0.000111559
1.63299,1.72773,0.0499595,0.05,6.73506e-05
1.73331,1.72769,0.0499602,0.05,0.000177051
1.8336,1.72765,0.049958,0.05,0.000116391
1.93387,1.72758,0.0499559,0.05,0.000127542
2.03411,1.72752,0.0499549,0.05,9.90062e-05
2.13432,1.72753,0.0499511,0.05,0.00025532
2.23437,1.72761,0.0499453,0.05,0.000251198
2.33444,1.72746,0.0499433,0.05,0.00021198
2.43442,1.727,0.0499499,0.05,0.000203947
2.53448,1.72665,0.0499509,0.05,0.000135249
2.63447,1.72669,0.0499755,0.05,0.000181699
2.73502,1.72646,0.0499712,0.05,5.4243e-05
2.84117,1.72817,0.0499935,0.05,0.0315219
0.0568797,1.81113,0.0499928,0.05,0.000221574
0.169833,1.81304,0.0499464,0.05,0.00024523
0.273482,1.81363,0.0499412,0.05,0.000245097
0.376373,1.81371,0.0499619,0.05,0.000264375
0.477894,1.8141,0.0499505,0.05,0.000169168
0.578817,1.81438,0.0499469,0.05,0.000213195
0.679566,1.81456,0.0499495,0.05,0.000222991
0.779881,1.81462,0.0499506,0.05,0.000195709
0.880321,1.81456,0.0499515,0.05,0.00028625
0.980699,1.81462,0.0499465,0.05,0.000144598
1.08108,1.81469,0.0499448,0.05,7.33835e-05
1.18147,1.81478,0.0499445,0.05,9.18055e-05
1.28184,1.81483,0.0499423,0.05,7.93459e-05
1.3822,1.81487,0.0499429,0.05,7.90477e-05
1.48257,1.81486,0.0499421,0.05,0.00013122
1.58289,1.81486,0.0499428,0.05,0.000114136
1.68322,1.81483,0.0499419,0.05,8.35658e-05
1.78351,1.81479,0.0499444,0.05,8.30456e-05
1.88381,1.81472,0.0499497,0.05,7.80354e-05
1.98411,1.81462,0.0499506,0.05,0.000134703
2.08427,1.81459,0.0499474,0.05,0.00012405
2.18432,1.81462,0.049946,0.05,0.000129443
2.28429,1.81459,0.0499534,0.05,0.000157836
2.38425,1.81426,0.049955,0.05,0.000171269
2.48422,1.81379,0.0499451,0.05,0.000162444
2.58421,1.8134,0.0499712,0.05,0.000115555
2.68481,1.81331,0.0499659,0.05,0.000115379
2.7848,1.8133,0.0499771,0.05,9.02488e-05
2.93062,1.80038,0.0499806,0.05,0.000678984
0.114621,1.90019,0.0499741,0.05,0.000271964
0.222215,1.89986,0.0499304,0.05,0.000168141
0.325334,1.9006,0.0499351,0.05,0.000137646
0.427054,1.90058,0.0499448,0.05,0.000266914
0.528194,1.90115,0.0499565,0.05,0.000244635
0.629178,1.90166,0.0499593,0.05,0.00013672
0.729637,1.90189,0.049965,0.05,0.000224177
0.830088,1.90178,0.049965,0.05,0.000255729
0.930428,1.90182,0.0499618,0.05,0.000259877
1.03086,1.90186,0.0499648,0.05,8.94891e-05
1.13125,1.90201,0.0499702,0.05,0.000208551
1.23164,1.9021,0.0499713,0.05,0.000121692
1.33199,1.90212,0.0499733,0.05,0.000266317
1.4324,1.90215,0.0499721,0.05,0.000327267
1.53272,1.90215,0.0499736,0.05,0.000274446
1.63305,1.90212,0.049971,0.05,0.000228728
1.73328,1.90209,0.0499691,0.05,6.47205e-05
1.83363,1.90196,0.0499622,0.05,0.000106452
1.93396,1.90178,0.0499578,0.05,0.000150821
2.03429,1.90171,0.0499549,0.05,0.000190411
2.13446,1.90174,0.0499477,0.05,0.000166668
2.23446,1.90174,0.0499392,0.05,0.000173585
2.33445,1.90148,0.0499446,0.05,0.000200005
2.43443,1.901,0.0499451,0.05,0.000107787
2.53453,1.90056,0.0499459,0.05,0.000209857
2.63464,1.90064,0.0499784,0.05,0.000109109
2.73482,1.8999,0.0499641,0.05,0.000154156
2.84748,1.90684,0.0499935,0.05,0.0186303
0.0524196,1.99219,0.0499935,0.05,0.0104401
0.170169,1.98709,0.0499637,0.05,0.000259683
0.273378,1.98694,0.0499357,0.05,0.000217622
0.376439,1.98738,0.0499633,0.05,0.000191864
0.477944,1.98788,0.0499553,0.05,0.000222375
0.578663,1.98856,0.0499565,0.05,0.00024526
0.679385,1.98889,0.0499444,0.05,0.0001947
0.779906,1.98895,0.0499511,0.05,0.000142853
0.880223,1.98898,0.0499458,0.05,0.000188859
0.980611,1.98895,0.0499457,0.05,5.26536e-05
1.08105,1.98911,0.0499425,0.05,0.000168337
1.18145,1.98919,0.0499432,0.05,0.000231602
1.28184,1.98926,0.0499411,0.05,0.000250908
1.38223,1.98925,0.0499409,0.05,0.000225598
1.48258,1.9893,0.0499427,0.05,0.000201123
1.58293,1.98925,0.0499401,0.05,0.000190964
1.6832,1.98927,0.0499415,0.05,0.00025438
1.78354,1.98915,0.0499425,0.05,0.000140423
1.88384,1.989,0.0499442,0.05,8.43536e-05
1.98417,1.98883,0.0499458,0.05,0.000152308
2.08448,1.98879,0.0499406,0.05,0.000145367
2.18453,1.98875,0.0499389,0.05,0.000121903
2.2845,1.98854,0.0499584,0.05,8.76773e-05
2.38447,1.98815,0.04996,0.05,8.56601e-05
2.48445,1.9877,0.0499595,0.05,9.10564e-05
2.58444,1.98725,0.0499899,0.05,0.000107883
2.68549,1.98692,0.0499655,0.05,0.00026391
2.78627,1.98711,0.0499799,0.05,8.14864e-05
2.92926,1.97748,0.0499867,0.05,0.00176586
0.113797,2.0722,0.0499669,0.05,0.000149436
0.22222,2.07363,0.0499521,0.05,0.000194786
0.325386,2.07436,0.0499539,0.05,0.000128477
0.427012,2.07464,0.0499451,0.05,0.00012899
0.528006,2.07528,0.0499714,0.05,0.000133996
0.629059,2.07599,0.0499469,0.05,0.000124425
0.729696,2.07606,0.0499799,0.05,0.000140882
0.830101,2.07633,0.0499574,0.05,0.000113536
0.930589,2.07625,0.0499739,0.05,9.53445e-05
1.03086,2.0764,0.0499829,0.05,0.000263823
1.13126,2.07649,0.0499818,0.05,0.000233229
1.23168,2.07657,0.0499734,0.05,0.000271045
1.33207,2.0766,0.0499771,0.05,0.00021505
1.43236,2.0766,0.0499757,0.05,0.000136874
1.53284,2.07658,0.049968,0.05,0.000128583
1.63305,2.07662,0.0499755,0.05,0.000147657
1.73338,2.07652,0.0499703,0.05,0.000159209
1.83369,2.07633,0.0499639,0.05,4.17963e-05
1.934,2.07613,0.0499544,0.05,3.56065e-05
2.03434,2.07589,0.0499592,0.05,1.52942e-05
2.13457,2.0758,0.0499506,0.05,0.000116916
2.23477,2.07556,0.0499513,0.05,6.83374e-05
2.33475,2.07517,0.0499399,0.05,1.10003e-05
2.43473,2.07466,0.0499553,0.05,8.51393e-05
2.53474,2.0742,0.0499713,0.05,0.000100817
2.63472,2.07388,0.0499761,0.05,9.5336e-05
2.73573,2.07337,0.0499556,0.05,0.000295871
2.85067,2.08359,0.0499935,0.05,0.00123347
0.0559657,2.15623,0.0499925,0.05,0.000167313
0.169414,2.16005,0.0499475,0.05,0.000106629
0.273705,2.16121,0.0499291,0.05,0.000125625
0.375877,2.16132,0.0499635,0.05,0.000167922
0.476964,2.16202,0.0499584,0.05,0.000131735
0.578346,2.16308,0.0499446,0.05,0.000177424
0.679073,2.16306,0.0499481,0.05,0.000208189
0.779676,2.16347,0.0499306,0.05,9.12151e-05
0.880125,2.16347,0.0499419,0.05,0.000228192
0.98056,2.16361,0.0499363,0.05,0.000243007
1.08098,2.16367,0.0499371,0.05,0.000176253
1.18144,2.16374,0.0499399,0.05,0.000250399
1.28181,2.16379,0.0499434,0.05,0.000186398
1.38214,2.16386,0.0499395,0.05,0.000209261
1.48259,2.16375,0.0499396,0.05,0.000222021
1.58292,2.1639,0.0499418,0.05,0.00019056
1.68326,2.16378,0.0499425,0.05,0.00018544
1.78357,2.16353,0.0499383,0.05,5.26317e-05
1.88393,2.1633,0.0499401,0.05,2.3541e-05
1.98423,2.16311,0.0499395,0.05,0.000136598
2.08465,2.16276,0.0499578,0.05,0.000185755
2.18481,2.16257,0.0499436,0.05,0.00013416
2.28508,2.16214,0.049946,0.05,0.000151843
2.38504,2.16183,0.0499592,0.05,0.000150105
2.48502,2.16116,0.0499578,0.05,0.000122383
2.585,2.16063,0.0499507,0.05,0.000111782
2.68535,2.16027,0.0499705,0.05,0.000118191
2.78652,2.16041,0.0499682,0.05,0.000423197
2.94357,2.14317,0.0499838,0.05,0.0101707
0.113031,2.24641,0.0499513,0.05,0.000103462
0.22217,2.24782,0.0499406,0.05,9.76149e-05
0.325268,2.24937,0.0499572,0.05,0.000134441
0.426542,2.24963,0.0499698,0.05,0.000173121
0.527979,2.25069,0.0499369,0.05,0.000364728
0.628901,2.25074,0.0499574,0.05,0.000276581
0.729517,2.25148,0.0499454,0.05,0.000106547
0.830158,2.25137,0.0499604,0.05,8.22205e-05
0.93043,2.25177,0.0499525,0.05,0.000171286
1.03067,2.25167,0.0499588,0.05,0.000106583
1.13132,2.25181,0.0499583,0.05,0.000185614
1.2315,2.25168,0.0499602,0.05,0.00023103
1.33189,2.25174,0.049951,0.05,0.000148001
1.43234,2.25167,0.0499534,0.05,0.000108386
1.53267,2.25174,0.0499557,0.05,0.000217632
1.63295,2.25174,0.0499549,0.05,0.000175608
1.73313,2.25151,0.0499541,0.05,0.000136067
1.83349,2.25132,0.0499478,0.05,5.26122e-05
1.93372,2.25101,0.0499593,0.05,4.06489e-05
2.0338,2.25055,0.0499429,0.05,5.259e-05
2.13421,2.24993,0.0499502,0.05,3.93186e-05
2.23439,2.24977,0.0499479,0.05,0.000181002
2.33446,2.24929,0.04995,0.05,0.000191725
2.43454,2.24901,0.049952,0.05,0.000230783
2.53486,2.24806,0.0499395,0.05,0.000183831
2.63559,2.24833,0.0499633,0.05,0.000251048
2.73569,2.24673,0.0499931,0.05,0.000334441
2.84441,2.2447,0.0499926,0.05,0.0131091
0.0526426,2.33692,0.0499923,0.05,7.97006e-05
0.17028,2.33565,0.0499284,0.05,0.000128147
0.273491,2.33718,0.0499531,0.05,0.000121509
0.375454,2.33841,0.0499628,0.05,0.00033463
0.47716,2.33935,0.0499402,0.05,0.000267646
0.577907,2.33892,0.0499509,0.05,0.000224612
0.678804,2.33967,0.049936,0.05,0.00029075
0.779612,2.33927,0.0499551,0.05,0.000330214
0.880109,2.33958,0.0499433,0.05,0.000234462
0.980518,2.33982,0.0499457,0.05,0.0001306
1.08093,2.33978,0.0499429,0.05,0.000106916
1.18121,2.33989,0.0499412,0.05,0.000111355
1.28161,2.33987,0.0499471,0.05,8.5545e-05
1.38227,2.33986,0.049946,0.05,6.84573e-05
1.48231,2.34,0.049944,0.05,0.000122181
1.58264,2.33976,0.0499413,0.05,0.000234334
1.68322,2.33971,0.0499433,0.05,0.000135291
1.78375,2.33949,0.0499437,0.05,0.000156928
1.88404,2.33917,0.0499485,0.05,4.87969e-05
1.98428,2.33865,0.0499529,0.05,5.30319e-05
2.08455,2.3383,0.0499502,0.05,4.038e-05
2.18541,2.33744,0.0499479,0.05,6.93749e-05
2.28574,2.33732,0.0499534,0.05,0.000114628
2.38594,2.33688,0.0499476,0.05,0.000162695
2.48662,2.33561,0.0499434,0.05,0.00017848
2.58668,2.33568,0.0499516,0.05,0.000213836
2.68795,2.33461,0.0499565,0.05,0.000138556
2.78791,2.33285,0.0499605,0.05,0.000222299
2.95,2.31708,0.049985,0.05,0.00131121
0.113752,2.42124,0.0499335,0.05,0.000131472
0.22223,2.42547,0.0499374,0.05,0.000267885
0.326783,2.42635,0.0499558,0.05,0.000206408
0.426977,2.42914,0.0499473,0.05,0.000173635
0.528509,2.42794,0.0499735,0.05,0.00038031
0.628513,2.42951,0.0499631,0.05,0.000293343
0.72951,2.42884,0.0499584,0.05,0.000289941
0.829889,2.42917,0.049943,0.05,0.000292251
0.930468,2.42955,0.04996,0.05,0.000349806
1.03089,2.42939,0.0499498,0.05,0.000107452
1.13125,2.42922,0.0499561,0.05,0.000183113
1.23145,2.4293,0.0499545,0.05,0.000134641
1.33184,2.42875,0.0499513,0.05,7.29941e-05
1.43209,2.42874,0.0499507,0.05,6.5181e-05
1.53245,2.42853,0.0499533,0.05,3.96658e-05
1.63273,2.42884,0.0499635,0.05,0.000193872
1.73302,2.42866,0.0499626,0.05,0.000253178
1.83358,2.42807,0.0499645,0.05,0.000114227
1.93418,2.42818,0.0499624,0.05,7.41396e-05
2.0342,2.42803,0.0499589,0.05,6.75394e-05
2.13446,2.42713,0.049955,0.05,4.28661e-05
2.23446,2.42565,0.0499457,0.05,4.08727e-05
2.33556,2.42582,0.0499467,0.05,9.73367e-05
2.43554,2.42443,0.0499767,0.05,0.000179978
2.5361,2.42434,0.0499555,0.05,0.000165325
2.63605,2.42273,0.0499545,0.05,0.000136742
2.73973,2.42044,0.0499547,0.05,0.000188065
2.84247,2.41725,0.0499936,0.05,0.00480539
0.0506657,2.51332,0.0499935,0.05,0.000159029
0.168712,2.51368,0.0499364,0.05,0.000312911
0.274477,2.51733,0.0499485,0.05,0.000213773
0.3752,2.51791,0.0499387,0.05,6.8139e-05
0.476783,2.51788,0.0499468,0.05,9.74817e-05
0.578199,2.51832,0.0499317,0.05,0.000260902
0.678173,2.51862,0.0499277,0.05,0.000237988
0.778684,2.51929,0.0499472,0.05,0.000316065
0.879116,2.51962,0.0499411,0.05,0.000505908
0.979737,2.51933,0.0499451,0.05,0.000313687
1.08026,2.5196,0.0499498,0.05,0.00013108
1.18095,2.51953,0.0499386,0.05,0.00014525
1.28098,2.51929,0.0499552,0.05,0.000112512
1.38163,2.51905,0.0499465,0.05,0.000124769
1.48208,2.51924,0.0499553,0.05,7.66035e-05
1.58226,2.51883,0.0499417,0.05,2.42703e-05
1.68283,2.51888,0.0499392,0.05,0.000132765
1.78346,2.51874,0.0499383,0.05,0.000152724
1.88393,2.51846,0.0499376,0.05,0.000248625
1.98404,2.51809,0.0499347,0.05,0.000143088
2.08455,2.51744,0.0499519,0.05,0.000184013
2.18492,2.51648,0.0499478,0.05,4.12991e-05
2.28552,2.51563,0.0499409,0.05,0.000141599
2.38705,2.51419,0.049951,0.05,0.000112376
2.48729,2.51478,0.049953,0.05,2.91161e-05
2.58767,2.51256,0.0499273,0.05,6.85756e-05
2.68761,2.51036,0.0499423,0.05,0.000115825
2.79283,2.50573,0.0499665,0.05,0.00010263
2.94541,2.49628,0.0499893,0.05,0.00220778
0.115473,2.60275,0.0499597,0.05,0.000263775
0.223291,2.60488,0.0499509,0.05,0.000269804
0.326218,2.60847,0.0499758,0.05,0.000108717
0.426886,2.60804,0.0499936,0.05,0.000253695
0.529273,2.60866,0.0499351,0.05,8.81796e-05
0.629571,2.60794,0.0499796,0.05,0.00012291
0.72956,2.6094,0.0499731,0.05,0.000181396
0.829766,2.60998,0.0499767,0.05,0.000325231
0.929801,2.60992,0.0499578,0.05,0.000542478
1.0307,2.61032,0.0499577,0.05,0.000370999
1.13087,2.61026,0.0499733,0.05,0.00015972
1.23162,2.61008,0.0499558,0.05,0.000121331
1.33171,2.61042,0.0499535,0.05,5.57643e-05
1.4318,2.60998,0.0499462,0.05,8.65815e-05
1.53239,2.60982,0.049948,0.05,6.89424e-05
1.63241,2.60923,0.0499397,0.05,8.74307e-05
1.73265,2.60911,0.049937,0.05,4.37636e-05
1.83275,2.60947,0.0499319,0.05,0.000242925
1.93293,2.6089,0.0499441,0.05,0.000227704
2.03336,2.60815,0.049931,0.05,0.00012204
2.13342,2.60717,0.0499354,0.05,0.000174655
2.23453,2.60606,0.0499324,0.05,0.00017246
2.33518,2.60375,0.0499362,0.05,0.00012117
2.4368,2.60416,0.0499496,0.05,7.12636e-05
2.53838,2.60439,0.0499603,0.05,6.64869e-06
2.63834,2.60265,0.0499758,0.05,4.49994e-05
2.73814,2.59663,0.0499723,0.05,0.000102249
2.84847,2.60062,0.0499935,0.05,0.0308436
0.0507372,2.6881,0.0499935,0.05,0.000240921
0.171612,2.69544,0.0499488,0.05,0.000156999
0.271529,2.69838,0.0499503,0.05,6.7622e-05
0.373516,2.69846,0.0499419,0.05,6.33654e-05
0.475156,2.69893,0.0499509,0.05,2.28319e-05
0.576878,2.69925,0.0499457,0.05,0.000162122
0.677586,2.70015,0.0499269,0.05,0.000282721
0.777642,2.7004,0.0499492,0.05,0.000448752
0.878634,2.70053,0.0499311,0.05,0.000454444
0.979625,2.70119,0.0499518,0.05,0.000486451
1.08023,2.70118,0.0499426,0.05,0.000345212
1.18062,2.70164,0.0499518,0.05,0.000119024
1.28117,2.70115,0.0499541,0.05,5.48686e-05
1.38175,2.70077,0.0499558,0.05,5.57701e-05
1.48195,2.70012,0.0499525,0.05,2.32863e-05
1.58229,2.69975,0.0499542,0.05,0.000118132
1.68256,2.69928,0.049957,0.05,0.00017535
1.78285,2.69906,0.0499567,0.05,0.000185952
1.8831,2.69907,0.0499522,0.05,0.000182256
1.98382,2.69845,0.0499579,0.05,6.97e-05
2.08479,2.69766,0.0499526,0.05,0.000189587
2.18601,2.69643,0.0499625,0.05,0.00014526
2.28612,2.69401,0.0499544,0.05,4.27755e-05
2.38713,2.69295,0.0499586,0.05,6.66539e-05
2.48797,2.69272,0.0499796,0.05,0.00014695
2.58859,2.69199,0.0499568,0.05,8.72556e-05
2.69113,2.69213,0.0499647,0.05,0.000119421
2.79086,2.68523,0.0499644,0.05,0.000124839
2.95,2.67008,0.0499927,0.05,0.000688666
0.122113,2.78253,0.0499429,0.05,0.00020346
0.222493,2.79141,0.0499258,0.05,0.000137333
0.324765,2.7883,0.0499879,0.05,7.21147e-05
0.425822,2.78877,0.0499682,0.05,8.24702e-05
0.527396,2.78943,0.049941,0.05,0.000195259
0.628264,2.78978,0.0499434,0.05,0.000287809
0.730012,2.78979,0.0499371,0.05,0.000297972
0.829988,2.7898,0.0499261,0.05,0.000323684
0.930692,2.79048,0.049946,0.05,0.000360901
1.03066,2.79178,0.0499391,0.05,0.00045561
1.13064,2.79152,0.0499374,0.05,0.000357218
1.23089,2.7913,0.0499465,0.05,1.67505e-05
1.33111,2.79139,0.0499234,0.05,3.69938e-05
1.43177,2.79001,0.0499388,0.05,2.00921e-05
1.53181,2.7892,0.0499507,0.05,3.84967e-05
1.63182,2.78827,0.0499639,0.05,6.19296e-05
1.73191,2.78759,0.0499687,0.05,9.62627e-05
1.83209,2.78701,0.0499791,0.05,0.000187384
1.93293,2.78821,0.0499212,0.05,9.6722e-05
2.03296,2.78722,0.0499605,0.05,0.000141168
2.13296,2.7866,0.0499547,0.05,0.00019439
2.23337,2.78448,0.0499564,0.05,0.000132231
2.33335,2.7823,0.0499924,0.05,8.49638e-05
2.43447,2.78101,0.0499753,0.05,0.000124512
2.53947,2.78058,0.0499745,0.05,8.83736e-05
2.64342,2.78186,0.049971,0.05,2.90689e-05
2.74572,2.7847,0.0499659,0.05,1.34404e-05
2.84494,2.77245,0.0499662,0.05,4.41814e-05
0.0551127,2.87451,0.0499935,0.05,0.0161454
0.174297,2.88901,0.0499673,0.05,0.000315731
0.277241,2.8845,0.0499935,0.05,0.000836129
0.379137,2.88646,0.0499838,0.05,0.000346262
0.479744,2.88888,0.0499831,0.05,0.000187734
0.57972,2.89015,0.0499789,0.05,0.000234273
0.679697,2.89101,0.0499474,0.05,0.000263236
0.779886,2.89022,0.0499818,0.05,0.000264409
0.879857,2.88811,0.0499901,0.05,0.000427449
0.979851,2.88887,0.0499732,0.05,0.00047467
1.08008,2.88856,0.0499854,0.05,0.000232049
1.18039,2.88836,0.0499676,0.05,0.000147179
1.28037,2.88806,0.0499909,0.05,7.48426e-05
1.38036,2.88838,0.0499637,0.05,3.98227e-05
1.48032,2.88837,0.0499665,0.05,2.0886e-05
1.58026,2.88836,0.0499689,0.05,0.000115793
1.6802,2.88817,0.0499913,0.05,0.000241781
1.78014,2.88842,0.0499562,0.05,0.000111849
1.88008,2.8872,0.0499597,0.05,0.00019026
1.98002,2.8866,0.049953,0.05,0.000222789
2.07996,2.88471,0.0499835,0.05,0.000253444
2.17992,2.88365,0.049984,0.05,0.000255668
2.27988,2.88248,0.049984,0.05,0.000240035
2.3798,2.87949,0.049971,0.05,0.000226679
2.47974,2.87698,0.0499899,0.05,0.000141797
2.57972,2.87586,0.0499853,0.05,2.8113e-05
2.67969,2.87719,0.049956,0.05,4.29139e-05
2.79077,2.88322,0.0499729,0.05,3.91438e-05
2.89938,2.8563,0.049962,0.05,0.000184342
0.114889,0.0838459,0.124188,0.05,0.000165604
0.222114,0.0892091,0.128194,0.05,0.00018066
0.32326,0.0886827,0.127261,0.05,0.00552044
0.427758,0.0891086,0.126507,0.05,0.00152366
0.528157,0.0913018,0.127483,0.05,0.000163926
0.628137,0.0921907,0.128195,0.05,0.000140873
0.72812,0.0930895,0.128077,0.05,0.000198092
0.828524,0.0932292,0.12768,0.05,0.000173473
0.928773,0.0938518,0.127804,0.05,1.49944e-05
1.02916,0.0937229,0.127505,0.05,7.00243e-05
1.12991,0.0915647,0.125552,0.05,0.000192559
1.23083,0.0918231,0.125884,0.05,2.20979e-06
1.331,0.0935083,0.127163,0.05,0.000154393
1.43118,0.0937371,0.127235,0.05,0.000190792
1.53191,0.0937867,0.127316,0.05,0.000223256
1.63209,0.0916809,0.125628,0.05,8.0082e-05
1.73261,0.0919805,0.125805,0.05,0.000158571
1.83309,0.0940556,0.127503,0.05,0.000257692
1.93307,0.0938239,0.127582,0.05,0.000302902
2.03303,0.0926379,0.126944,0.05,0.000277185
2.13298,0.094151,0.128111,0.05,0.000275955
2.23375,0.093231,0.128688,0.05,0.000273835
2.33366,0.0907272,0.1267,0.05,0.000246249
2.43361,0.0903579,0.126828,0.05,0.000225149
2.53362,0.089716,0.126639,0.05,0.000205141
2.63654,0.0879318,0.127105,0.05,0.000198193
2.74006,0.0880142,0.127473,0.05,0.000250092
2.86718,0.072847,0.109864,0.05,0.000389939
0.0499657,0.173647,0.124672,0.05,7.32736e-05
0.164833,0.182338,0.128934,0.05,0.000100532
0.268796,0.182608,0.12961,0.05,0.000137817
0.372247,0.183779,0.130195,0.05,3.29685e-05
0.47423,0.183985,0.130395,0.05,9.08195e-06
0.576226,0.18499,0.130606,0.05,8.63545e-06
0.676999,0.185407,0.130616,0.05,2.25452e-05
0.778029,0.185903,0.130865,0.05,3.47509e-05
0.878715,0.186522,0.130841,0.05,3.22212e-05
0.979365,0.186908,0.130925,0.05,6.57218e-06
1.07982,0.187053,0.130991,0.05,4.26277e-05
1.18037,0.187029,0.130993,0.05,3.40041e-05
1.28081,0.187032,0.130986,0.05,5.99979e-05
1.38121,0.187086,0.131024,0.05,8.04815e-05
1.48176,0.187122,0.13102,0.05,0.000141678
1.58221,0.187145,0.131023,0.05,0.000143241
1.68264,0.187186,0.131008,0.05,0.000149803
1.78306,0.187215,0.131034,0.05,0.000133928
1.88351,0.187209,0.130994,0.05,0.000125204
1.98376,0.187057,0.130925,0.05,0.000135472
2.08403,0.186782,0.130872,0.05,0.000141509
2.18493,0.186463,0.130778,0.05,0.000159368
2.28547,0.185557,0.130367,0.05,0.00012293
2.38718,0.184867,0.130545,0.05,0.000128387
2.48973,0.184694,0.129614,0.05,0.000154807
2.59416,0.182733,0.129416,0.05,0.000165954
2.69839,0.184467,0.127851,0.05,0.000176048
2.80632,0.183391,0.126219,0.05,7.87712e-05
2.95001,0.13793,0.0975826,0.05,0.00174291
0.108828,0.268739,0.127726,0.05,0.000130139
0.219285,0.272683,0.130184,0.05,9.12698e-05
0.322292,0.272911,0.130364,0.05,9.27705e-05
0.424426,0.272744,0.130863,0.05,6.25209e-05
0.525686,0.273261,0.130805,0.05,1.8354e-05
0.627147,0.273764,0.13083,0.05,2.17688e-05
0.728276,0.274132,0.131008,0.05,1.20111e-05
0.828996,0.274779,0.130934,0.05,2.92232e-05
0.929785,0.275005,0.131105,0.05,2.64129e-05
1.03031,0.275059,0.131117,0.05,4.54379e-05
1.13071,0.275086,0.13115,0.05,4.34944e-05
1.23118,0.275083,0.131111,0.05,4.41972e-05
1.33161,0.275012,0.131126,0.05,7.45123e-05
1.43207,0.275074,0.131124,0.05,0.000119977
1.53249,0.275123,0.131138,0.05,0.000116724
1.63286,0.275183,0.131137,0.05,0.000102737
1.7333,0.275164,0.131153,0.05,6.775e-05
1.83369,0.27524,0.131156,0.05,6.1712e-05
1.93415,0.275339,0.131146,0.05,6.59593e-05
2.0346,0.275245,0.13114,0.05,6.45523e-05
2.13531,0.275168,0.130982,0.05,6.72465e-05
2.23614,0.274707,0.130962,0.05,7.7104e-05
2.33737,0.274213,0.130859,0.05,5.81396e-05
2.43904,0.273885,0.130338,0.05,9.78966e-05
2.5422,0.274176,0.130676,0.05,0.000173492
2.64355,0.274637,0.130036,0.05,0.000179461
2.74902,0.275587,0.130049,0.05,8.93072e-05
2.87444,0.259367,0.117935,0.05,5.79883e-05
0.0499909,0.354876,0.124874,0.05,0.000561419
0.166438,0.359766,0.128816,0.05,8.96603e-05
0.272281,0.361531,0.130725,0.05,8.29021e-05
0.374243,0.361072,0.130988,0.05,0.000130549
0.475247,0.361236,0.131012,0.05,9.87303e-05
0.576285,0.361599,0.131033,0.05,7.2951e-05
0.67761,0.361878,0.130997,0.05,6.34153e-05
0.778523,0.362318,0.131117,0.05,0.000104888
0.87941,0.362639,0.131215,0.05,8.68838e-05
0.979932,0.362601,0.131281,0.05,7.6761e-05
1.08038,0.362649,0.131296,0.05,9.66511e-05
1.1808,0.362681,0.1313,0.05,0.000118077
1.28127,0.362647,0.131288,0.05,0.000119622
1.38169,0.362608,0.131307,0.05,0.000119689
1.48215,0.362671,0.131323,0.05,0.00013354
