X,Y,Z,r,absv
2.63954,2.78417,0.368359,0.05,0.289573
2.74371,2.78339,0.367078,0.05,0.306788
2.85237,2.77947,0.361929,0.05,0.446165
0.0627628,2.87031,0.357821,0.05,0.516356
0.169912,2.87733,0.361934,0.05,0.493243
0.274621,2.88054,0.364215,0.05,0.517083
0.375914,2.88142,0.36528,0.05,0.52808
0.477336,2.88185,0.366323,0.05,0.52072
0.57851,2.88206,0.366585,0.05,0.537348
0.67868,2.88209,0.366719,0.05,0.522181
0.779158,2.88185,0.366915,0.05,0.548083
0.879659,2.88163,0.366989,0.05,0.524651
0.97992,2.8814,0.367046,0.05,0.521457
1.08042,2.88121,0.367054,0.05,0.505667
1.18083,2.88124,0.366987,0.05,0.504699
1.28108,2.88106,0.367031,0.05,0.516253
1.38142,2.88092,0.367078,0.05,0.51436
1.48183,2.88115,0.366963,0.05,0.517624
1.58211,2.88099,0.367075,0.05,0.516376
1.68243,2.88118,0.367084,0.05,0.507917
1.78279,2.88107,0.367165,0.05,0.5057
1.8833,2.88111,0.367203,0.05,0.506269
1.98361,2.88131,0.367172,0.05,0.511329
2.08412,2.88159,0.367104,0.05,0.519792
2.18467,2.88192,0.366964,0.05,0.52974
2.28483,2.88207,0.366956,0.05,0.513563
2.38514,2.88193,0.366636,0.05,0.534774
2.48666,2.88185,0.366455,0.05,0.534628
2.58728,2.88141,0.36519,0.05,0.526754
2.68937,2.88032,0.364281,0.05,0.514844
2.7937,2.87736,0.361856,0.05,0.501046
2.90157,2.87005,0.35778,0.05,0.522323
0.112661,0.0920762,0.443066,0.05,0.48469
0.21924,0.0877219,0.445513,0.05,0.45642
0.324093,0.0865793,0.447264,0.05,0.438248
0.425834,0.0863523,0.447737,0.05,0.437941
0.527645,0.0867492,0.448282,0.05,0.435189
0.628269,0.0865554,0.448198,0.05,0.464819
0.728737,0.0863641,0.448282,0.05,0.46053
0.829077,0.0865329,0.44823,0.05,0.461154
0.929604,0.0867264,0.448223,0.05,0.44988
1.02988,0.0868503,0.44816,0.05,0.448278
1.13015,0.0867151,0.448098,0.05,0.460102
1.23075,0.0868004,0.448238,0.05,0.45758
1.33123,0.087076,0.448302,0.05,0.455353
1.43171,0.0870845,0.448232,0.05,0.452224
1.53224,0.0870267,0.4482,0.05,0.446875
1.63272,0.087054,0.448267,0.05,0.452288
1.73322,0.0869835,0.448288,0.05,0.458983
1.83365,0.0869714,0.448254,0.05,0.454665
1.93403,0.0868627,0.448232,0.05,0.441987
2.03453,0.0868165,0.448179,0.05,0.444658
2.1349,0.0865504,0.448132,0.05,0.449448
2.23523,0.0865337,0.44827,0.05,0.453059
2.33595,0.0865808,0.448318,0.05,0.450068
2.43655,0.08658,0.448252,0.05,0.448578
2.5383,0.0862866,0.447832,0.05,0.461303
2.63999,0.086394,0.447107,0.05,0.436495
2.74476,0.0874739,0.445543,0.05,0.453757
2.85126,0.0918679,0.443074,0.05,0.48836
0.0557011,0.18354,0.444431,0.05,0.522945
0.161811,0.182729,0.445574,0.05,0.425281
0.268561,0.180589,0.44992,0.05,0.313572
0.373604,0.181342,0.451931,0.05,0.251964
0.475624,0.181322,0.452187,0.05,0.214672
0.576736,0.18188,0.452455,0.05,0.230915
0.677682,0.18217,0.452388,0.05,0.209509
0.778475,0.182534,0.452541,0.05,0.20231
0.879016,0.182665,0.452666,0.05,0.192649
0.979492,0.182795,0.452815,0.05,0.19339
1.08,0.182847,0.452871,0.05,0.189754
1.18062,0.182782,0.452861,0.05,0.198258
1.28108,0.182867,0.452893,0.05,0.186766
1.38156,0.182879,0.45293,0.05,0.205585
1.48191,0.182903,0.452971,0.05,0.219673
1.58242,0.182912,0.45295,0.05,0.21802
1.68285,0.182863,0.452886,0.05,0.205976
1.7834,0.182816,0.452838,0.05,0.205729
1.88377,0.18289,0.452891,0.05,0.210598
1.98442,0.182829,0.452828,0.05,0.209851
2.08489,0.182797,0.452686,0.05,0.211163
2.18543,0.182626,0.452591,0.05,0.217242
2.28625,0.182267,0.452492,0.05,0.224045
2.38706,0.181929,0.452403,0.05,0.219374
2.48854,0.181493,0.4522,0.05,0.205344
2.59025,0.181219,0.451751,0.05,0.244059
2.69513,0.180691,0.449842,0.05,0.302953
2.80241,0.182657,0.445592,0.05,0.432546
2.9084,0.183376,0.444189,0.05,0.526829
0.105982,0.272945,0.446791,0.05,0.509157
0.214039,0.271905,0.450187,0.05,0.318771
0.321543,0.272185,0.453423,0.05,0.171422
0.42416,0.272545,0.454296,0.05,0.151771
0.525763,0.273165,0.454756,0.05,0.127612
0.627035,0.273599,0.455007,0.05,0.117221
0.727857,0.273868,0.455232,0.05,0.106409
0.828495,0.274115,0.455407,0.05,0.0973029
0.929086,0.274257,0.455545,0.05,0.0947536
1.02977,0.274316,0.455608,0.05,0.0980629
1.13035,0.274317,0.455686,0.05,0.104277
1.23083,0.274414,0.455714,0.05,0.106606
1.3313,0.274369,0.45574,0.05,0.115481
1.43176,0.274341,0.455756,0.05,0.123125
1.53222,0.274344,0.45576,0.05,0.121327
1.63264,0.2744,0.455754,0.05,0.1179
1.7331,0.274363,0.455757,0.05,0.113998
1.83364,0.274398,0.455699,0.05,0.100193
1.93421,0.274361,0.455609,0.05,0.0975512
2.03481,0.274363,0.455483,0.05,0.0943983
2.13547,0.274176,0.455438,0.05,0.101605
2.23608,0.274027,0.455233,0.05,0.102045
2.33692,0.273694,0.455015,0.05,0.115368
2.43809,0.27316,0.454808,0.05,0.128634
2.53984,0.272651,0.454338,0.05,0.150283
2.64248,0.272335,0.45351,0.05,0.188492
2.74966,0.272109,0.450224,0.05,0.306956
2.85817,0.27288,0.446751,0.05,0.498949
0.0546261,0.36145,0.446664,0.05,0.515233
0.160077,0.361539,0.449024,0.05,0.398966
0.269036,0.361342,0.453273,0.05,0.169364
0.372805,0.361491,0.454748,0.05,0.126683
0.474879,0.361778,0.455377,0.05,0.105907
0.576081,0.362239,0.455645,0.05,0.0810978
0.677192,0.362554,0.45586,0.05,0.0661549
0.777947,0.362872,0.456001,0.05,0.0500997
0.878735,0.363082,0.456197,0.05,0.0486902
0.979347,0.363141,0.456348,0.05,0.0419818
1.08006,0.363212,0.456449,0.05,0.0342064
1.1806,0.36329,0.456453,0.05,0.0375058
1.28106,0.363247,0.456483,0.05,0.0405733
1.38153,0.363235,0.456498,0.05,0.0378557
1.482,0.363238,0.456506,0.05,0.0385764
1.58248,0.36325,0.456505,0.05,0.0390786
1.68295,0.363243,0.456494,0.05,0.0346252
1.78343,0.363241,0.456487,0.05,0.0351769
1.88397,0.363185,0.456455,0.05,0.0421529
1.98464,0.363149,0.45633,0.05,0.0438531
2.08535,0.363065,0.45618,0.05,0.0495115
2.18609,0.362841,0.456006,0.05,0.0574207
2.28683,0.362535,0.45585,0.05,0.0619949
2.3879,0.362144,0.455608,0.05,0.0926632
2.48919,0.361806,0.455284,0.05,0.104523
2.59115,0.361386,0.454664,0.05,0.139355
2.69501,0.361484,0.453197,0.05,0.192473
2.80383,0.361561,0.449052,0.05,0.38785
2.90951,0.361071,0.446799,0.05,0.522272
0.106247,0.44917,0.448039,0.05,0.47145
0.214881,0.448673,0.451507,0.05,0.289164
0.321223,0.449611,0.45421,0.05,0.139647
0.423819,0.449522,0.455215,0.05,0.105072
0.525349,0.449674,0.455627,0.05,0.0988756
0.626422,0.450014,0.455764,0.05,0.0562604
0.727373,0.450331,0.456095,0.05,0.0458819
0.82825,0.45058,0.456293,0.05,0.0433644
0.928957,0.450627,0.456429,0.05,0.0356514
1.02967,0.450712,0.456545,0.05,0.0340685
1.13029,0.450749,0.456576,0.05,0.0347603
1.23082,0.450762,0.456595,0.05,0.0359159
1.33132,0.450736,0.456616,0.05,0.0312619
1.43179,0.450735,0.456637,0.05,0.0296277
1.53225,0.450745,0.456635,0.05,0.029015
1.6327,0.45074,0.456633,0.05,0.0279015
1.73317,0.450767,0.456603,0.05,0.0308772
1.83371,0.450775,0.456582,0.05,0.0288444
1.93431,0.450708,0.456527,0.05,0.0212327
2.03504,0.450612,0.456427,0.05,0.0281688
2.13572,0.450553,0.456268,0.05,0.036307
2.23659,0.450356,0.456079,0.05,0.0409922
2.33752,0.450012,0.455777,0.05,0.0500943
2.43866,0.449674,0.455626,0.05,0.076926
2.54009,0.449486,0.455222,0.05,0.0931595
2.64278,0.449648,0.454176,0.05,0.159053
2.74919,0.448523,0.451597,0.05,0.287248
2.85763,0.449025,0.448327,0.05,0.482798
0.0547304,0.536461,0.44781,0.05,0.489332
0.160451,0.536121,0.449526,0.05,0.388818
0.269222,0.53713,0.453712,0.05,0.188214
0.373015,0.537305,0.455014,0.05,0.102657
0.474871,0.537315,0.455587,0.05,0.0853093
0.576301,0.53742,0.455855,0.05,0.0555278
0.677041,0.537666,0.456105,0.05,0.0394754
0.777872,0.537853,0.456356,0.05,0.0337708
0.878654,0.537951,0.45655,0.05,0.0270986
0.979415,0.538059,0.456697,0.05,0.0213026
1.08003,0.538129,0.456752,0.05,0.0173569
1.18059,0.538108,0.456788,0.05,0.0207649
1.2811,0.538117,0.456807,0.05,0.0148343
1.38155,0.538136,0.456833,0.05,0.0125391
1.482,0.538147,0.456833,0.05,0.00966345
1.58242,0.538155,0.45683,0.05,0.0106121
1.68289,0.538149,0.456818,0.05,0.00925639
1.78337,0.53813,0.456798,0.05,0.0103539
1.88391,0.538134,0.45676,0.05,0.0149921
1.98454,0.538086,0.456681,0.05,0.0186287
2.08531,0.537955,0.456552,0.05,0.0237216
2.18607,0.537837,0.456313,0.05,0.0237645
2.28697,0.537611,0.456075,0.05,0.0342831
2.3877,0.537378,0.455853,0.05,0.0489208
2.48911,0.537294,0.455554,0.05,0.0560773
2.59107,0.537391,0.454956,0.05,0.102957
2.69454,0.537166,0.453745,0.05,0.1661
2.80321,0.536103,0.449758,0.05,0.365167
2.9094,0.536511,0.447733,0.05,0.49914
0.106571,0.623086,0.448718,0.05,0.484972
0.215758,0.623509,0.452275,0.05,0.259282
0.32166,0.624778,0.454463,0.05,0.109016
0.424328,0.624896,0.455322,0.05,0.0737169
0.525868,0.624857,0.455794,0.05,0.0491855
0.626858,0.624881,0.456089,0.05,0.0357379
0.727635,0.625069,0.45636,0.05,0.0255705
0.828435,0.625175,0.456555,0.05,0.022376
0.929175,0.625257,0.456702,0.05,0.0202196
1.0298,0.625306,0.45679,0.05,0.0161006
1.13035,0.625311,0.456817,0.05,0.0177674
1.23086,0.625305,0.456853,0.05,0.0159408
1.33134,0.625326,0.456872,0.05,0.0141389
1.43179,0.625337,0.456881,0.05,0.0136152
1.53222,0.625361,0.456886,0.05,0.0116872
1.63265,0.625345,0.456884,0.05,0.0138625
1.73312,0.625332,0.456866,0.05,0.010929
1.8336,0.625349,0.456838,0.05,0.011675
1.93416,0.625342,0.456789,0.05,0.0128685
2.0348,0.625262,0.456687,0.05,0.0191415
2.13553,0.625219,0.456551,0.05,0.0174873
2.23636,0.625036,0.456332,0.05,0.0232272
2.33718,0.624943,0.456056,0.05,0.0325956
2.43813,0.624829,0.455784,0.05,0.0361651
2.53961,0.62493,0.455312,0.05,0.0705511
2.64217,0.624953,0.454504,0.05,0.116901
2.74817,0.623659,0.452226,0.05,0.244188
2.85729,0.623253,0.448832,0.05,0.472422
0.0554574,0.710817,0.447953,0.05,0.482027
0.161123,0.710303,0.450243,0.05,0.374827
0.269958,0.71149,0.454108,0.05,0.153237
0.373533,0.712199,0.455165,0.05,0.0956313
0.475575,0.712229,0.455635,0.05,0.0584642
0.576676,0.712225,0.456062,0.05,0.0297177
0.677503,0.712304,0.456352,0.05,0.0193583
0.77821,0.712339,0.45656,0.05,0.0159506
0.878992,0.712452,0.456731,0.05,0.00988114
0.979579,0.712485,0.456831,0.05,0.0144317
1.08012,0.712503,0.456877,0.05,0.0139821
1.18064,0.712515,0.456894,0.05,0.0131526
1.28111,0.712523,0.456921,0.05,0.0125791
1.38156,0.712522,0.456942,0.05,0.0139065
1.48201,0.712524,0.456946,0.05,0.0123673
1.58243,0.712516,0.456946,0.05,0.0104573
1.68288,0.712519,0.456937,0.05,0.0123714
1.78334,0.712532,0.45691,0.05,0.00941439
1.88386,0.712521,0.456885,0.05,0.0088994
1.98442,0.712505,0.456833,0.05,0.0151818
2.08502,0.712466,0.456722,0.05,0.0128958
2.18574,0.712371,0.45656,0.05,0.0166214
2.28651,0.712298,0.456328,0.05,0.023487
2.38735,0.712239,0.45605,0.05,0.0280563
2.48854,0.712254,0.455563,0.05,0.0536757
2.59054,0.71222,0.455141,0.05,0.0867571
2.69392,0.71165,0.454185,0.05,0.136387
2.80251,0.710376,0.450258,0.05,0.353517
2.9088,0.710973,0.44799,0.05,0.482239
0.107311,0.797348,0.449043,0.05,0.443443
0.216342,0.797712,0.452481,0.05,0.239334
0.322163,0.799232,0.454828,0.05,0.0940869
0.424858,0.799421,0.455539,0.05,0.0560969
0.526328,0.79953,0.456011,0.05,0.0400156
0.627305,0.79949,0.45633,0.05,0.0229482
0.728082,0.799534,0.456571,0.05,0.0145033
0.828846,0.799616,0.456796,0.05,0.012032
0.929436,0.799622,0.456882,0.05,0.0104593
1.02991,0.799579,0.456923,0.05,0.0147637
1.13041,0.799567,0.456942,0.05,0.0140516
1.2309,0.799593,0.456959,0.05,0.0129614
1.33133,0.79961,0.456975,0.05,0.0118015
1.43177,0.799638,0.456987,0.05,0.0105084
1.53222,0.799635,0.456987,0.05,0.0108589
1.63266,0.799619,0.456989,0.05,0.0114715
1.7331,0.799597,0.456974,0.05,0.00974689
1.83357,0.799602,0.456962,0.05,0.00949763
1.93407,0.799604,0.456936,0.05,0.0117139
2.03456,0.799638,0.456889,0.05,0.00916839
2.13514,0.79964,0.456798,0.05,0.0133999
2.23588,0.799596,0.456583,0.05,0.0130567
2.33669,0.799522,0.45633,0.05,0.0198661
2.43772,0.799558,0.456009,0.05,0.0348209
2.53921,0.799434,0.455514,0.05,0.0663761
2.64186,0.799187,0.454817,0.05,0.101772
2.7478,0.797767,0.452448,0.05,0.242599
2.85665,0.797478,0.449256,0.05,0.440274
0.0554517,0.884584,0.448236,0.05,0.459554
0.161534,0.884596,0.450227,0.05,0.348657
0.27027,0.885717,0.454404,0.05,0.125059
0.373615,0.886331,0.455275,0.05,0.0783065
0.475699,0.886634,0.455914,0.05,0.0431753
0.576935,0.886779,0.456276,0.05,0.0236732
0.677865,0.886784,0.45656,0.05,0.0156824
0.778639,0.886767,0.456793,0.05,0.0150605
0.879258,0.886782,0.456932,0.05,0.0111526
0.979746,0.886709,0.456964,0.05,0.0114269
1.08021,0.886669,0.456981,0.05,0.0128492
1.18068,0.886651,0.45699,0.05,0.0131801
1.28112,0.886706,0.457005,0.05,0.0122755
1.38155,0.886737,0.45701,0.05,0.0111699
1.48198,0.886732,0.457018,0.05,0.0114052
1.58242,0.886729,0.457018,0.05,0.011301
1.68286,0.886701,0.457022,0.05,0.0106679
1.78329,0.886683,0.457011,0.05,0.0109532
1.88376,0.886675,0.456996,0.05,0.0107309
1.98423,0.886703,0.456971,0.05,0.00903332
2.08467,0.886779,0.456937,0.05,0.011296
2.18531,0.886802,0.456798,0.05,0.0156309
2.28612,0.886812,0.456561,0.05,0.015194
2.38705,0.886803,0.45627,0.05,0.0258856
2.48838,0.886681,0.455875,0.05,0.0489473
2.59041,0.886335,0.455283,0.05,0.0745092
2.69368,0.885795,0.454375,0.05,0.129029
2.8026,0.884587,0.450125,0.05,0.339611
2.90863,0.884838,0.448342,0.05,0.457821
0.107403,0.971992,0.449144,0.05,0.431686
0.216304,0.971831,0.452665,0.05,0.22892
0.322301,0.973216,0.454918,0.05,0.0964903
0.424664,0.973643,0.455676,0.05,0.0567625
0.526349,0.973804,0.456204,0.05,0.0311726
0.627445,0.973981,0.456507,0.05,0.0157889
0.728319,0.973965,0.456782,0.05,0.0156276
0.829002,0.973912,0.456927,0.05,0.0128836
0.929549,0.973869,0.456992,0.05,0.01034
1.03,0.97378,0.457014,0.05,0.0116816
1.13046,0.973762,0.45703,0.05,0.01328
1.23091,0.973745,0.457044,0.05,0.0133725
1.33135,0.973812,0.45705,0.05,0.0123043
1.43176,0.973819,0.457055,0.05,0.0109278
1.53221,0.973816,0.457059,0.05,0.0118307
1.63262,0.973805,0.457062,0.05,0.0127176
1.73308,0.973753,0.457061,0.05,0.011291
1.83352,0.973754,0.457044,0.05,0.0122453
1.93397,0.973788,0.457029,0.05,0.0105327
2.03441,0.973859,0.457005,0.05,0.00963752
2.13492,0.973924,0.456943,0.05,0.0137247
2.23562,0.973969,0.456781,0.05,0.0182532
2.33651,0.973976,0.45652,0.05,0.0204339
2.43762,0.973857,0.456217,0.05,0.0327934
2.53934,0.973643,0.455678,0.05,0.052907
2.64161,0.973313,0.454967,0.05,0.086987
2.74772,0.97181,0.45267,0.05,0.210062
2.85656,0.972068,0.449222,0.05,0.437803
0.0555591,1.05879,0.448214,0.05,0.457159
0.161278,1.05873,0.450074,0.05,0.355672
0.270312,1.05979,0.454387,0.05,0.130067
0.373537,1.06054,0.455437,0.05,0.0770905
0.475675,1.06071,0.456009,0.05,0.0360454
0.576899,1.06105,0.456391,0.05,0.0194276
0.678,1.06113,0.456741,0.05,0.0185247
0.778723,1.06108,0.45691,0.05,0.0173005
0.879309,1.06098,0.456996,0.05,0.0140999
0.979807,1.06091,0.457039,0.05,0.0120414
1.08026,1.06087,0.457057,0.05,0.0127382
1.18071,1.06083,0.457062,0.05,0.0129924
1.28114,1.06085,0.457065,0.05,0.0128373
1.38157,1.0609,0.457065,0.05,0.0125837
1.48199,1.0609,0.457062,0.05,0.0118471
1.58241,1.06087,0.457073,0.05,0.0112716
1.68284,1.06084,0.457081,0.05,0.013532
1.78327,1.06083,0.457079,0.05,0.013086
1.88371,1.06085,0.45707,0.05,0.0106619
1.98416,1.06092,0.457047,0.05,0.0133985
2.08462,1.061,0.457001,0.05,0.0127644
2.18519,1.0611,0.45691,0.05,0.0159436
2.28596,1.06117,0.45673,0.05,0.0178486
2.38701,1.06108,0.456418,0.05,0.0223463
2.48838,1.06071,0.456027,0.05,0.0360816
2.59035,1.06056,0.455433,0.05,0.0640372
2.69356,1.05982,0.454419,0.05,0.11408
2.80273,1.05878,0.449977,0.05,0.360811
2.90847,1.05915,0.448312,0.05,0.452754
0.107583,1.14594,0.449325,0.05,0.432388
0.21622,1.14573,0.452656,0.05,0.217714
0.32233,1.14747,0.455034,0.05,0.0966742
0.42461,1.14765,0.455727,0.05,0.0461382
0.526403,1.14793,0.456273,0.05,0.0221924
0.627472,1.1481,0.45658,0.05,0.0191578
0.72841,1.14818,0.456846,0.05,0.02005
0.829028,1.14807,0.456956,0.05,0.0164714
0.92954,1.14798,0.457035,0.05,0.0138793
1.03004,1.14794,0.457058,0.05,0.0109829
1.13049,1.14788,0.45707,0.05,0.0120704
1.23094,1.1479,0.45708,0.05,0.0128333
1.33134,1.14792,0.457074,0.05,0.0121588
1.43178,1.14793,0.457065,0.05,0.0111838
1.53221,1.14796,0.457066,0.05,0.0114839
1.63263,1.14792,0.457079,0.05,0.0132165
1.73306,1.1479,0.457088,0.05,0.0141078
1.83349,1.14788,0.457084,0.05,0.0112086
1.93393,1.14792,0.457063,0.05,0.0116986
2.03439,1.14799,0.457033,0.05,0.0151175
2.13491,1.14809,0.456956,0.05,0.0147672
2.23554,1.14819,0.456839,0.05,0.0175765
2.33647,1.14816,0.456571,0.05,0.0156024
2.43764,1.14797,0.456267,0.05,0.0271403
2.53931,1.14769,0.455753,0.05,0.0499736
2.64166,1.14742,0.455066,0.05,0.0853225
2.74802,1.14568,0.452549,0.05,0.233994
2.85644,1.14581,0.449164,0.05,0.417177
0.0556116,1.23298,0.448282,0.05,0.449163
0.161163,1.23294,0.45002,0.05,0.35216
0.270491,1.23403,0.454475,0.05,0.127182
0.373539,1.23455,0.455463,0.05,0.0766147
0.475516,1.23468,0.456009,0.05,0.0326526
0.576908,1.23506,0.456459,0.05,0.0186126
0.677974,1.2352,0.456737,0.05,0.016493
0.778739,1.23517,0.4569,0.05,0.0158156
0.879328,1.23504,0.457004,0.05,0.0124233
0.979822,1.23497,0.457053,0.05,0.0108917
1.08031,1.23495,0.457079,0.05,0.00984936
1.18071,1.23495,0.457088,0.05,0.0110751
1.28116,1.23497,0.457079,0.05,0.0114262
1.38158,1.23499,0.457069,0.05,0.0121293
1.482,1.23501,0.457069,0.05,0.0121002
1.58243,1.23499,0.457073,0.05,0.0116482
1.68283,1.23497,0.45709,0.05,0.0118315
1.78324,1.23495,0.457094,0.05,0.0131477
1.88369,1.23496,0.457088,0.05,0.0130336
1.98414,1.23496,0.457062,0.05,0.0119343
2.08465,1.23504,0.457011,0.05,0.0180206
2.18522,1.23515,0.456908,0.05,0.01762
2.28598,1.23523,0.456741,0.05,0.0175527
2.38707,1.2351,0.456443,0.05,0.0212093
2.48842,1.23471,0.456076,0.05,0.0392658
2.59049,1.23452,0.455499,0.05,0.074522
2.69351,1.2339,0.454512,0.05,0.129077
2.80292,1.23297,0.449974,0.05,0.355658
2.90832,1.23291,0.448309,0.05,0.442191
0.107531,1.32017,0.449128,0.05,0.41826
0.215925,1.31984,0.45261,0.05,0.245487
0.322363,1.32154,0.455142,0.05,0.097501
0.424554,1.32165,0.455724,0.05,0.0529688
0.526285,1.32195,0.456306,0.05,0.0244258
0.627482,1.32218,0.456573,0.05,0.0105735
0.72835,1.32217,0.456823,0.05,0.016317
0.829037,1.32208,0.456955,0.05,0.0148053
0.929583,1.32201,0.457039,0.05,0.0118916
1.03009,1.32198,0.457076,0.05,0.0105105
1.13053,1.322,0.457091,0.05,0.0099445
1.23094,1.32203,0.45708,0.05,0.00848735
1.33137,1.32203,0.457069,0.05,0.00969111
1.43178,1.32204,0.457067,0.05,0.00963273
1.53221,1.32206,0.457074,0.05,0.0120072
1.6326,1.32204,0.457082,0.05,0.0123398
1.73301,1.32203,0.457094,0.05,0.013113
1.83343,1.322,0.457092,0.05,0.0148789
1.93386,1.32198,0.457083,0.05,0.0145106
2.03437,1.32201,0.457046,0.05,0.014871
2.1349,1.32207,0.456962,0.05,0.0230605
2.23559,1.32216,0.456811,0.05,0.0247968
2.33646,1.32217,0.456578,0.05,0.0168127
2.4376,1.32199,0.456318,0.05,0.0200738
2.53941,1.32159,0.455748,0.05,0.0559887
2.64158,1.32139,0.455144,0.05,0.0860356
2.74797,1.31987,0.452612,0.05,0.245352
2.85637,1.3202,0.449003,0.05,0.41569
0.055788,1.40721,0.448472,0.05,0.435171
0.161188,1.40673,0.450284,0.05,0.354389
0.27044,1.40794,0.45463,0.05,0.119439
0.373535,1.4086,0.455505,0.05,0.0757147
0.475402,1.40877,0.45603,0.05,0.028093
0.576839,1.40908,0.456444,0.05,0.0181228
0.6779,1.40915,0.456735,0.05,0.0118451
0.778663,1.40908,0.456878,0.05,0.0168263
0.879308,1.40905,0.457002,0.05,0.0138754
0.979865,1.40902,0.457064,0.05,0.0108136
1.08033,1.40905,0.457086,0.05,0.00980309
1.18075,1.40908,0.457085,0.05,0.0056812
1.28117,1.40909,0.457074,0.05,0.00687942
1.38159,1.40912,0.457074,0.05,0.00801033
1.48199,1.40912,0.457078,0.05,0.00899202
1.58241,1.40913,0.45708,0.05,0.0103614
1.68282,1.40911,0.457081,0.05,0.009802
1.78324,1.40908,0.457088,0.05,0.0123594
1.88364,1.40905,0.45709,0.05,0.0151765
1.98411,1.40902,0.457063,0.05,0.0141423
2.08466,1.40904,0.457002,0.05,0.0138046
2.18526,1.4091,0.45687,0.05,0.0216159
2.28605,1.40915,0.456721,0.05,0.0203987
2.38711,1.40908,0.456453,0.05,0.016863
2.48855,1.40874,0.456051,0.05,0.0347571
2.59051,1.40856,0.455479,0.05,0.0820954
2.69364,1.4079,0.454503,0.05,0.132668
2.80305,1.40678,0.450128,0.05,0.366973
2.90807,1.40719,0.448402,0.05,0.435421
0.107496,1.49376,0.449204,0.05,0.422055
0.216013,1.49375,0.452686,0.05,0.236395
0.322296,1.4954,0.455282,0.05,0.0984313
0.424494,1.49566,0.455788,0.05,0.0632489
0.526249,1.49595,0.456335,0.05,0.0189474
0.627422,1.49613,0.456561,0.05,0.00949301
0.728291,1.49607,0.456813,0.05,0.0145637
0.82899,1.49606,0.456951,0.05,0.0149717
0.929617,1.49605,0.457039,0.05,0.0116693
1.03009,1.49608,0.457074,0.05,0.00950024
1.13053,1.49613,0.45708,0.05,0.00501193
1.23096,1.49617,0.457079,0.05,0.00395172
1.33137,1.49619,0.457074,0.05,0.00591005
1.43179,1.49621,0.457084,0.05,0.00767499
1.53221,1.49624,0.45709,0.05,0.00879319
1.63262,1.49623,0.45709,0.05,0.00707534
1.73305,1.49621,0.45709,0.05,0.00777053
1.83344,1.49614,0.457092,0.05,0.0105855
1.93389,1.49609,0.457086,0.05,0.0128361
2.03435,1.49606,0.457043,0.05,0.012745
2.13492,1.49608,0.456954,0.05,0.0144911
2.23565,1.49609,0.456804,0.05,0.0210483
2.33651,1.49612,0.456585,0.05,0.013336
2.43772,1.4959,0.456324,0.05,0.0272725
2.53945,1.49561,0.455773,0.05,0.0628711
2.64169,1.49549,0.455223,0.05,0.0932759
2.74801,1.49371,0.452617,0.05,0.224708
2.85668,1.49388,0.449197,0.05,0.440096
0.0555778,1.58126,0.448363,0.05,0.450649
0.161,1.5808,0.450281,0.05,0.353536
0.270517,1.58203,0.454709,0.05,0.131204
0.37353,1.58248,0.455551,0.05,0.0732077
0.475465,1.58278,0.456115,0.05,0.0345139
0.576912,1.58303,0.456458,0.05,0.00761632
0.677853,1.58307,0.456706,0.05,0.00814544
0.778685,1.58306,0.456891,0.05,0.0137751
0.879298,1.58306,0.457012,0.05,0.012191
0.979849,1.58312,0.457058,0.05,0.0110748
1.0803,1.58319,0.457085,0.05,0.00657136
1.18071,1.58324,0.457075,0.05,0.00673809
1.28116,1.58327,0.457071,0.05,0.0066691
1.38158,1.58328,0.457074,0.05,0.0083377
1.48199,1.58329,0.457084,0.05,0.00804473
1.58242,1.58331,0.457083,0.05,0.00710627
1.68285,1.58329,0.457085,0.05,0.007362
1.78328,1.58325,0.457085,0.05,0.00811816
1.88369,1.58319,0.45708,0.05,0.0108871
1.98413,1.5831,0.457066,0.05,0.0128513
2.08466,1.58306,0.457012,0.05,0.014312
2.1853,1.58305,0.456875,0.05,0.0142461
2.28607,1.58309,0.456703,0.05,0.0178695
2.38712,1.58294,0.456444,0.05,0.01668
2.48852,1.5828,0.456127,0.05,0.0425722
2.59048,1.58262,0.455547,0.05,0.0881136
2.69346,1.58204,0.454705,0.05,0.104513
2.80308,1.58095,0.450264,0.05,0.373987
2.90833,1.58135,0.44826,0.05,0.450463
0.10743,1.66773,0.449419,0.05,0.437525
0.21598,1.66778,0.452725,0.05,0.24489
0.322223,1.66939,0.455335,0.05,0.0896555
0.424457,1.6696,0.455907,0.05,0.05616
0.526256,1.66991,0.456356,0.05,0.019276
0.627367,1.67004,0.456595,0.05,0.00767704
0.728262,1.67007,0.4568,0.05,0.00809293
0.828957,1.67007,0.456953,0.05,0.0103738
0.929536,1.67014,0.457028,0.05,0.00975264
1.03001,1.67022,0.457048,0.05,0.00438751
1.13047,1.67032,0.457056,0.05,0.00615596
1.2309,1.67034,0.457058,0.05,0.00845773
1.33133,1.67034,0.457052,0.05,0.0100939
