X,Y,Z,r,absv
0.527744,0.972766,0.293712,0.05,0.000239687
0.628879,0.973033,0.293991,0.05,0.00026986
0.729628,0.973041,0.294156,0.05,0.000277952
0.830036,0.97287,0.294205,0.05,0.000259662
0.930377,0.972708,0.294217,0.05,0.000254827
1.03066,0.972547,0.29423,0.05,0.000256148
1.13093,0.972567,0.294226,0.05,0.000252541
1.23133,0.972699,0.294221,0.05,0.000240116
1.33169,0.972683,0.294212,0.05,0.000238822
1.43206,0.972668,0.294215,0.05,0.000239223
1.5324,0.972656,0.294221,0.05,0.000232889
1.63272,0.972689,0.294232,0.05,0.000223316
1.733,0.972756,0.294244,0.05,0.000208985
1.83332,0.972806,0.294265,0.05,0.000209905
1.93367,0.972816,0.29428,0.05,0.000199101
2.03395,0.972859,0.294315,0.05,0.000175146
2.13418,0.972942,0.294363,0.05,0.000165363
2.23422,0.973169,0.294438,0.05,0.000187141
2.33457,0.973354,0.294439,0.05,0.00023997
2.43464,0.973138,0.294574,0.05,0.000205532
2.53562,0.972727,0.294234,0.05,2.65826e-05
2.6357,0.973458,0.29401,0.05,0.000170247
2.73787,0.973851,0.293471,0.05,0.0002584
2.89593,0.959153,0.233338,0.05,0.000189377
0.049947,1.05662,0.283095,0.05,0.00022522
0.163653,1.05758,0.288911,0.05,0.0003112
0.272062,1.05913,0.292326,0.05,0.000200951
0.375403,1.05988,0.293069,0.05,0.000263176
0.477223,1.05972,0.293571,0.05,0.000229109
0.578471,1.05988,0.293901,0.05,0.000241335
0.679402,1.06017,0.294115,0.05,0.000254589
0.779942,1.06005,0.294185,0.05,0.000247894
0.880331,1.0599,0.294215,0.05,0.000238873
0.980652,1.05978,0.294227,0.05,0.000240921
1.0809,1.05974,0.294229,0.05,0.000234946
1.18117,1.05972,0.294228,0.05,0.000230342
1.28157,1.0598,0.294217,0.05,0.000235007
1.38192,1.05978,0.294211,0.05,0.000230039
1.48226,1.05977,0.294222,0.05,0.000225061
1.58257,1.05979,0.294226,0.05,0.000218136
1.68288,1.05985,0.294239,0.05,0.000213371
1.78319,1.05986,0.294255,0.05,0.000202498
1.88349,1.05989,0.294281,0.05,0.00019585
1.98379,1.05992,0.2943,0.05,0.000183117
2.08401,1.05994,0.294354,0.05,0.000165668
2.18412,1.06013,0.29437,0.05,0.000176213
2.2843,1.06023,0.294464,0.05,0.000221028
2.38454,1.06013,0.294523,0.05,0.000242175
2.4846,1.05993,0.294463,0.05,0.000213628
2.5855,1.06038,0.294079,0.05,0.000273049
2.68643,1.0596,0.293903,0.05,0.000223497
2.81077,1.05538,0.276327,0.05,0.000125933
2.95003,1.04605,0.239988,0.05,7.54138e-05
0.105348,1.14384,0.284175,0.05,0.000370375
0.218405,1.14514,0.290863,0.05,0.000271377
0.323747,1.14675,0.292802,0.05,9.90281e-05
0.426386,1.14653,0.293434,0.05,0.000146825
0.527838,1.14689,0.293674,0.05,0.00016214
0.629005,1.14713,0.294048,0.05,0.000146918
0.729637,1.14715,0.294152,0.05,0.00017811
0.830144,1.14709,0.2942,0.05,0.000171187
0.930451,1.14698,0.294218,0.05,0.000197358
1.03071,1.14694,0.294228,0.05,0.000194688
1.13101,1.14686,0.294229,0.05,0.000211156
1.23136,1.14684,0.294218,0.05,0.000209461
1.33176,1.14688,0.294206,0.05,0.00023397
1.43213,1.14685,0.294209,0.05,0.00022779
1.53249,1.14691,0.294212,0.05,0.000214572
1.6328,1.14693,0.294226,0.05,0.000205922
1.73313,1.14694,0.294245,0.05,0.000199037
1.83347,1.14693,0.29426,0.05,0.000194372
1.93377,1.14698,0.294293,0.05,0.000194856
2.03406,1.147,0.294309,0.05,0.000191426
2.1342,1.14709,0.294368,0.05,0.000209961
2.23437,1.1472,0.29438,0.05,0.000193801
2.33454,1.14709,0.294455,0.05,0.000245764
2.43465,1.14699,0.294494,0.05,0.000210529
2.53476,1.1467,0.294449,0.05,2.02914e-05
2.63471,1.14741,0.294447,0.05,5.15524e-05
2.73648,1.14722,0.293687,0.05,0.000388075
2.89805,1.13026,0.225628,0.05,8.13227e-05
0.0499469,1.23073,0.282832,0.05,0.000271104
0.163413,1.23123,0.288446,0.05,0.000244152
0.272216,1.2336,0.29223,0.05,5.50327e-05
0.37558,1.23393,0.293017,0.05,0.000149755
0.477365,1.23383,0.293642,0.05,0.000131227
0.578539,1.23404,0.293912,0.05,0.000127077
0.679321,1.23415,0.294109,0.05,0.000129982
0.779975,1.23417,0.29417,0.05,0.000136945
0.880391,1.23412,0.294205,0.05,0.000163018
0.98071,1.23408,0.294225,0.05,0.000176307
1.08103,1.23404,0.294229,0.05,0.000188796
1.18135,1.23395,0.294224,0.05,0.000204439
1.28168,1.23391,0.294218,0.05,0.000196705
1.38208,1.23395,0.294203,0.05,0.000213623
1.48239,1.234,0.294201,0.05,0.000218931
1.58272,1.23405,0.294212,0.05,0.000207972
1.68304,1.23403,0.294227,0.05,0.000200295
1.78336,1.23399,0.294253,0.05,0.000206973
1.88365,1.23403,0.29427,0.05,0.000209958
1.9839,1.23408,0.294307,0.05,0.000222895
2.08414,1.23412,0.294323,0.05,0.000217605
2.18429,1.23416,0.294337,0.05,0.000200591
2.28448,1.23419,0.294433,0.05,0.000215949
2.38446,1.23411,0.294471,0.05,0.000228954
2.48455,1.23405,0.294486,0.05,0.000166743
2.58488,1.23418,0.294317,0.05,0.000214375
2.68573,1.23338,0.294251,0.05,0.00018992
2.81035,1.22871,0.275949,0.05,0.000362822
2.95003,1.21938,0.237834,0.05,0.000591117
0.10463,1.31762,0.283605,0.05,0.000227051
0.218779,1.31981,0.290889,0.05,0.000252666
0.323981,1.32079,0.292735,0.05,0.000121838
0.426639,1.32074,0.293471,0.05,0.000115361
0.527986,1.321,0.293779,0.05,8.75792e-05
0.628984,1.32121,0.29405,0.05,7.60314e-05
0.729651,1.32117,0.294135,0.05,7.28492e-05
0.830183,1.3212,0.294196,0.05,9.36339e-05
0.93055,1.32119,0.294223,0.05,0.000142891
1.03088,1.32116,0.294236,0.05,0.000160521
1.13122,1.3211,0.294226,0.05,0.000189289
1.23151,1.32107,0.294219,0.05,0.000193973
1.33182,1.32104,0.294209,0.05,0.000161253
1.43214,1.32111,0.294203,0.05,0.000185608
1.53243,1.32116,0.294203,0.05,0.000212431
1.63275,1.32114,0.294221,0.05,0.000219343
1.73307,1.32107,0.294235,0.05,0.00021412
1.83339,1.32104,0.294259,0.05,0.000218148
1.93374,1.32105,0.29428,0.05,0.000221734
2.03397,1.32117,0.294321,0.05,0.000236583
2.13423,1.32118,0.294329,0.05,0.000212317
2.23439,1.32115,0.294399,0.05,0.000202162
2.33437,1.32115,0.294455,0.05,0.000138859
2.43437,1.32106,0.294538,0.05,0.000106239
2.53433,1.32086,0.294531,0.05,0.000179703
2.63426,1.32113,0.294545,0.05,9.4338e-05
2.73564,1.32111,0.293981,0.05,7.70855e-05
2.89774,1.30543,0.22666,0.05,0.000195439
0.0499444,1.40451,0.282929,0.05,4.47348e-05
0.163658,1.40481,0.288799,0.05,6.88257e-05
0.272249,1.40722,0.292363,0.05,6.3126e-05
0.375483,1.40781,0.293081,0.05,7.52833e-05
0.47751,1.40799,0.293699,0.05,7.69056e-05
0.578595,1.40819,0.293986,0.05,6.10271e-05
0.679354,1.4082,0.29409,0.05,0.000100738
0.779963,1.40821,0.294177,0.05,9.15535e-05
0.880405,1.40825,0.294221,0.05,0.000136929
0.980786,1.40826,0.294237,0.05,0.000136254
1.08112,1.4082,0.294232,0.05,9.63302e-05
1.18145,1.40822,0.294226,0.05,0.000141783
1.28175,1.40819,0.294222,0.05,0.000190602
1.38202,1.40824,0.294217,0.05,0.000223591
1.48232,1.40831,0.294221,0.05,0.000260609
1.58262,1.40829,0.294235,0.05,0.000244317
1.68295,1.40823,0.294252,0.05,0.000222178
1.78324,1.40817,0.294258,0.05,0.000216577
1.88352,1.40811,0.294279,0.05,0.00023128
1.98378,1.40817,0.294301,0.05,0.000246954
2.08398,1.40827,0.294337,0.05,0.000250226
2.1842,1.40824,0.294361,0.05,0.000244267
2.28427,1.40827,0.294432,0.05,0.000198715
2.3843,1.40813,0.294516,0.05,3.81091e-05
2.48428,1.40793,0.29457,0.05,3.13951e-05
2.58458,1.4079,0.294408,0.05,0.000256719
2.68467,1.40753,0.294451,0.05,0.000172838
2.81373,1.40427,0.269628,0.05,4.08156e-05
2.95003,1.39349,0.236616,0.05,0.000196625
0.103687,1.49194,0.282805,0.05,0.000115224
0.21934,1.49349,0.291214,0.05,0.000142249
0.324085,1.49454,0.292863,0.05,8.93417e-05
0.426734,1.4948,0.293547,0.05,8.69639e-05
0.528146,1.49522,0.293812,0.05,9.16723e-05
0.629049,1.49524,0.294051,0.05,6.06705e-05
0.729695,1.49526,0.294149,0.05,0.000122239
0.830168,1.49528,0.294218,0.05,8.853e-05
0.930598,1.49535,0.294245,0.05,0.000193114
1.03099,1.49533,0.294243,0.05,0.000230771
1.13132,1.49532,0.294232,0.05,0.000234068
1.23166,1.49535,0.294221,0.05,0.000251182
1.33195,1.49536,0.294216,0.05,0.000265386
1.43225,1.49541,0.29421,0.05,0.000263317
1.53257,1.49541,0.294218,0.05,0.000261619
1.6329,1.49535,0.294235,0.05,0.000258317
1.73318,1.49534,0.294245,0.05,0.000240671
1.83344,1.49522,0.294265,0.05,0.000232426
1.93368,1.4952,0.294294,0.05,0.000226322
2.03395,1.49527,0.294307,0.05,0.000254225
2.13415,1.4953,0.294352,0.05,0.000248213
2.23426,1.49532,0.294409,0.05,0.000250006
2.33428,1.49531,0.294489,0.05,3.12211e-05
2.43426,1.49513,0.294548,0.05,2.58481e-05
2.53422,1.49492,0.294606,0.05,5.05135e-06
2.63415,1.49492,0.294596,0.05,1.30527e-06
2.73537,1.49424,0.294169,0.05,4.79292e-05
2.90037,1.48226,0.227675,0.05,0.000363687
0.0499537,1.57797,0.282746,0.05,2.03701e-05
0.16401,1.57879,0.289039,0.05,7.32985e-05
0.272413,1.58077,0.292495,0.05,2.59493e-05
0.375565,1.58156,0.293267,0.05,2.95855e-05
0.477605,1.58207,0.293773,0.05,4.70483e-05
0.578634,1.58224,0.293948,0.05,0.000119614
0.679433,1.58234,0.294103,0.05,0.000137294
0.779954,1.58232,0.294198,0.05,0.000170013
0.880396,1.58238,0.294211,0.05,0.000309887
0.980821,1.58238,0.294231,0.05,0.000173181
1.08118,1.58243,0.29421,0.05,0.000128595
1.18151,1.58244,0.294203,0.05,0.000143289
1.28182,1.58249,0.294197,0.05,0.000243041
1.38214,1.58253,0.294195,0.05,0.000267636
1.48246,1.58253,0.294195,0.05,0.000260261
1.58279,1.5825,0.294211,0.05,0.00026208
1.68307,1.58248,0.294218,0.05,0.000244671
1.78337,1.58241,0.294236,0.05,0.000248173
1.88358,1.58235,0.294265,0.05,0.000251412
1.98382,1.58232,0.294297,0.05,0.000233958
2.08407,1.58235,0.294311,0.05,0.000246578
2.18416,1.5824,0.294363,0.05,0.000252646
2.28417,1.58244,0.294451,0.05,0.000143097
2.38433,1.58215,0.294514,0.05,4.17244e-05
2.4843,1.58186,0.294569,0.05,0.000147091
2.58454,1.58174,0.294488,0.05,7.8499e-06
2.68495,1.58108,0.294705,0.05,0.000133337
2.81078,1.57578,0.274471,0.05,0.000413326
2.95002,1.5688,0.234414,0.05,0.00044047
0.105314,1.66561,0.283909,0.05,0.00010494
0.219319,1.66709,0.291133,0.05,8.03042e-05
0.324217,1.66835,0.293075,0.05,4.73127e-05
0.426575,1.66854,0.293532,0.05,2.65038e-05
0.528039,1.66913,0.293874,0.05,5.84407e-05
0.62906,1.66938,0.294041,0.05,9.13789e-05
0.729669,1.66942,0.294172,0.05,0.000120499
0.830128,1.66947,0.294202,0.05,2.90504e-05
0.930557,1.66948,0.294223,0.05,9.04375e-05
1.03093,1.66953,0.294215,0.05,0.000210554
1.1313,1.66959,0.294202,0.05,0.000260866
1.23159,1.66966,0.294195,0.05,0.000271996
1.33193,1.66972,0.2942,0.05,0.000265453
1.43227,1.66971,0.294202,0.05,0.000262596
1.53259,1.66967,0.294207,0.05,0.000261289
1.6329,1.66968,0.294215,0.05,0.000254578
1.73323,1.66955,0.294223,0.05,0.000257921
1.83351,1.66954,0.294248,0.05,0.000258795
1.93373,1.66945,0.294279,0.05,0.000256694
2.03391,1.66942,0.294309,0.05,0.000257768
2.13403,1.66943,0.29435,0.05,0.000253811
2.2341,1.66951,0.294425,0.05,0.000195706
2.33408,1.66934,0.294491,0.05,0.000145184
2.43419,1.669,0.29455,0.05,0.00013574
2.53416,1.66854,0.294539,0.05,0.000116023
2.63411,1.66857,0.29455,0.05,1.73802e-05
2.73502,1.6685,0.29434,0.05,0.000238447
2.89629,1.65333,0.22608,0.05,0.000294743
0.0499609,1.7525,0.282693,0.05,2.29203e-05
0.163973,1.75232,0.289297,0.05,0.000105736
0.272445,1.75469,0.292457,0.05,2.52994e-05
0.375535,1.75536,0.293279,0.05,7.49687e-05
0.477448,1.75569,0.293807,0.05,8.14198e-05
0.578558,1.75628,0.293935,0.05,0.000115237
0.679393,1.75657,0.294113,0.05,8.57171e-05
0.779861,1.75662,0.294153,0.05,1.59821e-05
0.880323,1.75654,0.29418,0.05,0.000276077
0.980682,1.75659,0.29418,0.05,0.000282056
1.08106,1.75666,0.294169,0.05,0.000273621
1.18141,1.75678,0.294155,0.05,0.000278242
1.28173,1.75681,0.294162,0.05,0.00026943
1.38209,1.75686,0.294163,0.05,0.000263497
1.48243,1.75682,0.294172,0.05,0.000262327
1.58274,1.75682,0.294179,0.05,0.000261196
1.6831,1.75672,0.294188,0.05,0.000252499
1.78336,1.75668,0.294203,0.05,0.000254969
1.88365,1.75664,0.294239,0.05,0.000261486
1.98388,1.75655,0.294279,0.05,0.000261599
2.08401,1.75652,0.294333,0.05,0.000257387
2.18412,1.75654,0.294374,0.05,0.000194484
2.28415,1.75651,0.294476,0.05,4.40768e-05
2.38423,1.75617,0.294547,0.05,3.82702e-05
2.4842,1.7557,0.294619,0.05,6.65275e-05
2.58447,1.7554,0.294513,0.05,0.000165666
2.68446,1.75494,0.294565,0.05,0.000209744
2.81003,1.75008,0.274869,0.05,1.93579e-05
2.95002,1.73958,0.235421,0.05,0.00020039
0.105454,1.83929,0.283865,0.05,0.000230977
0.219152,1.84068,0.291266,0.05,0.00010954
0.324129,1.84187,0.293051,0.05,0.00011574
0.426555,1.84215,0.293547,0.05,0.000177068
0.528015,1.8431,0.293865,0.05,0.000162977
0.629076,1.84355,0.294028,0.05,0.000122714
0.729587,1.84378,0.2941,0.05,0.0001137
0.830122,1.84371,0.29416,0.05,6.8777e-05
0.930456,1.84374,0.294158,0.05,0.000131064
1.03087,1.8438,0.294148,0.05,0.000244771
1.13122,1.84394,0.294149,0.05,0.000260756
1.23157,1.84402,0.294159,0.05,0.000261293
1.33194,1.84404,0.294162,0.05,0.000261449
1.43231,1.84405,0.294177,0.05,0.00026166
1.53262,1.84404,0.294184,0.05,0.000261809
1.63298,1.84395,0.294198,0.05,0.000250566
1.73326,1.8439,0.294199,0.05,0.000254739
1.83354,1.84382,0.294212,0.05,0.000252977
1.93381,1.84376,0.294253,0.05,0.000261283
2.03402,1.84368,0.294303,0.05,0.000257314
2.13405,1.84365,0.294388,0.05,0.000261794
2.2341,1.84353,0.29446,0.05,0.000261152
2.33408,1.8433,0.294521,0.05,0.000112919
2.43407,1.84292,0.294554,0.05,8.27889e-05
2.53404,1.84239,0.294549,0.05,0.000138167
2.63398,1.84226,0.294563,0.05,0.000142498
2.73516,1.84181,0.294007,0.05,4.48501e-05
2.89638,1.82718,0.226088,0.05,0.000126203
0.0499493,1.9255,0.282766,0.05,0.000129703
0.164011,1.92643,0.289134,0.05,0.000190181
0.272278,1.92792,0.292443,0.05,0.000103055
0.375433,1.92928,0.293244,0.05,0.00017653
0.477301,1.92962,0.293789,0.05,8.0414e-05
0.578402,1.93031,0.29393,0.05,9.08245e-05
0.679112,1.93081,0.294015,0.05,0.000164488
0.779849,1.93087,0.294095,0.05,0.000122689
0.880222,1.93091,0.294112,0.05,0.000186091
0.9806,1.93089,0.2941,0.05,0.000245878
1.08095,1.93103,0.294092,0.05,0.000261442
1.18132,1.93113,0.294093,0.05,0.000259829
1.28172,1.93119,0.294094,0.05,0.000261437
1.3821,1.93117,0.294105,0.05,0.000261957
1.48245,1.93123,0.294112,0.05,0.000261734
1.5828,1.93116,0.294133,0.05,0.000261604
1.6831,1.9311,0.294138,0.05,0.000255723
1.78344,1.93099,0.294157,0.05,0.000258161
1.8837,1.93089,0.294187,0.05,0.000256822
1.98399,1.93082,0.294244,0.05,0.000257387
2.08416,1.93074,0.29436,0.05,0.000255657
2.18419,1.93061,0.294479,0.05,0.000259222
2.28427,1.93038,0.294557,0.05,0.000255979
2.3843,1.92996,0.294629,0.05,0.000117793
2.48428,1.92954,0.294664,0.05,0.000185176
2.58439,1.92933,0.294529,0.05,0.00023594
2.68495,1.92828,0.294578,0.05,0.000262171
2.8086,1.92429,0.27673,0.05,6.46882e-06
2.95003,1.91114,0.234569,0.05,7.16913e-05
0.105408,2.01254,0.284055,0.05,0.000189531
0.218949,2.01465,0.290774,0.05,0.000164556
0.324225,2.01564,0.292977,0.05,0.000243993
0.426333,2.01603,0.293569,0.05,0.000206441
0.527984,2.01724,0.293744,0.05,0.000265544
0.628748,2.01796,0.293993,0.05,0.000236713
0.729537,2.01802,0.294033,0.05,0.000236751
0.830042,2.01831,0.294134,0.05,0.000159049
0.930416,2.01819,0.294105,0.05,0.00019561
1.03076,2.01832,0.29411,0.05,0.000260155
1.13116,2.01843,0.294106,0.05,0.000261078
1.23156,2.01852,0.294133,0.05,0.000261118
1.33196,2.01852,0.294147,0.05,0.000261325
1.43229,2.01855,0.294135,0.05,0.00026171
1.53269,2.01854,0.294172,0.05,0.000261763
1.63298,2.0185,0.294185,0.05,0.000258791
1.73332,2.01835,0.294199,0.05,0.000258359
1.83361,2.01815,0.294206,0.05,0.000260762
1.93391,2.01798,0.294232,0.05,0.000254229
2.03411,2.01781,0.294307,0.05,0.000261833
2.13424,2.01773,0.294457,0.05,0.000258564
2.23432,2.01745,0.294575,0.05,0.000261552
2.33431,2.01709,0.29464,0.05,0.000203777
2.4343,2.01665,0.29469,0.05,0.000223334
2.53426,2.01617,0.294685,0.05,0.000186856
2.6342,2.01602,0.294759,0.05,3.13573e-06
2.7351,2.01581,0.294418,0.05,0.000260237
2.89626,2.00216,0.22806,0.05,9.82733e-06
0.0499551,2.09995,0.282965,0.05,7.34023e-05
0.162997,2.1002,0.288473,0.05,0.000230342
0.272408,2.10252,0.292146,0.05,0.000176135
0.375137,2.10324,0.293061,0.05,0.000262889
0.477218,2.1044,0.293496,0.05,0.000245627
0.578252,2.10536,0.293697,0.05,0.000265751
0.679126,2.10533,0.293726,0.05,0.000263901
0.779776,2.10588,0.293862,0.05,0.000232763
0.880329,2.1059,0.293848,0.05,0.000218672
0.980637,2.10601,0.293845,0.05,0.000241223
1.08098,2.10606,0.293841,0.05,0.000259956
1.18137,2.10606,0.293885,0.05,0.000256776
1.2818,2.10603,0.293913,0.05,0.000261348
1.38215,2.10611,0.29391,0.05,0.000261961
1.4825,2.10602,0.29393,0.05,0.000261793
1.58285,2.10609,0.293946,0.05,0.000261637
1.68316,2.10596,0.29396,0.05,0.000260486
1.78345,2.10577,0.293983,0.05,0.000261649
1.88378,2.10559,0.294009,0.05,0.000260959
1.98402,2.10532,0.294101,0.05,0.000261823
2.08418,2.10501,0.294205,0.05,0.000259572
2.18436,2.10486,0.294441,0.05,0.000255915
2.28449,2.10442,0.294495,0.05,0.000254936
2.38447,2.10417,0.294577,0.05,0.000262048
2.48453,2.10364,0.294614,0.05,0.000130497
2.58505,2.10305,0.294375,0.05,1.68979e-06
2.68538,2.10256,0.294356,0.05,0.000260918
2.80625,2.09858,0.279314,0.05,0.000108847
2.95003,2.08726,0.235596,0.05,3.17898e-05
0.104919,2.18673,0.28351,0.05,0.000271219
0.217782,2.18891,0.289872,0.05,0.00023051
0.323753,2.19115,0.292418,0.05,0.00026357
0.42598,2.19192,0.292813,0.05,0.000261737
0.527275,2.19284,0.293225,0.05,0.000256148
0.628361,2.19281,0.29329,0.05,0.000254135
0.729172,2.1935,0.293657,0.05,0.000230005
0.829833,2.19321,0.293676,0.05,0.000242656
0.930272,2.19362,0.293773,0.05,0.000229529
1.03069,2.19365,0.293706,0.05,0.00024609
1.13109,2.19378,0.293747,0.05,0.000242884
1.2315,2.19371,0.293731,0.05,0.000260315
1.33188,2.19385,0.293749,0.05,0.000260701
1.43235,2.1938,0.293745,0.05,0.00026176
1.53264,2.19377,0.293764,0.05,0.000262054
1.63306,2.19368,0.29382,0.05,0.000261188
1.73337,2.1935,0.29382,0.05,0.000260643
1.83368,2.19332,0.293876,0.05,0.000260525
1.93396,2.19289,0.293895,0.05,0.000261652
2.03415,2.1926,0.293993,0.05,0.000261704
2.13452,2.19223,0.294059,0.05,0.000258244
2.23473,2.1919,0.294284,0.05,0.000246159
2.33498,2.19149,0.294244,0.05,0.000255757
2.43495,2.19097,0.294291,0.05,0.000257595
2.53491,2.19051,0.294317,0.05,0.000216773
2.63504,2.18996,0.294397,0.05,2.43983e-05
2.73522,2.18975,0.293807,0.05,0.000262237
2.89427,2.17913,0.230152,0.05,0.000170808
0.04994,2.27366,0.282335,0.05,0.000114698
0.16265,2.27514,0.287579,0.05,0.000261111
0.271232,2.27736,0.291125,0.05,0.000261882
0.375425,2.28015,0.292024,0.05,0.000253981
0.476808,2.28105,0.292507,0.05,0.000257212
0.577836,2.28088,0.292657,0.05,0.000243658
0.678889,2.28202,0.292926,0.05,0.000264704
0.779527,2.28179,0.292965,0.05,0.000262421
0.880139,2.28228,0.293076,0.05,0.000244644
0.980565,2.28241,0.29309,0.05,0.000244879
1.08092,2.28219,0.293137,0.05,0.000247267
1.18127,2.28225,0.293169,0.05,0.000241288
1.28164,2.28222,0.293248,0.05,0.000250405
1.38208,2.28189,0.293318,0.05,0.000253391
1.48231,2.28187,0.293374,0.05,0.000250734
1.58265,2.28189,0.29333,0.05,0.000257508
1.68304,2.28205,0.29331,0.05,0.000261773
1.78321,2.28165,0.293379,0.05,0.000259666
1.88339,2.28134,0.293412,0.05,0.000259186
1.98371,2.28117,0.29334,0.05,0.000262126
2.08381,2.28097,0.293446,0.05,0.000259758
2.18409,2.28001,0.293574,0.05,0.000257614
2.28409,2.27958,0.293802,0.05,0.000260498
2.38434,2.27918,0.293853,0.05,0.000254412
2.4845,2.27811,0.293891,0.05,3.15974e-05
2.5853,2.27801,0.293852,0.05,5.23143e-05
2.68528,2.27639,0.294291,0.05,0.000263047
2.80763,2.26962,0.279612,0.05,2.80266e-05
2.95003,2.26243,0.237277,0.05,0.000144727
0.104798,2.36147,0.282431,0.05,0.000326578
0.21714,2.36697,0.288471,0.05,0.000240035
0.323629,2.36842,0.291123,0.05,0.000256869
0.425965,2.36992,0.292108,0.05,0.000261947
0.527091,2.36904,0.292084,0.05,0.000262213
0.628303,2.37062,0.292514,0.05,0.000264862
0.729012,2.37049,0.292391,0.05,0.00026242
0.829647,2.37111,0.292507,0.05,0.000245185
0.930165,2.37138,0.292549,0.05,0.000249766
1.03058,2.37127,0.292616,0.05,0.000253911
1.13087,2.37129,0.292644,0.05,0.000234303
1.23136,2.37141,0.292703,0.05,0.000225288
1.33167,2.37103,0.292719,0.05,0.000235054
1.43204,2.37122,0.292751,0.05,0.00023567
1.5326,2.37101,0.292808,0.05,0.000254126
1.63301,2.371,0.29283,0.05,0.000238731
1.73331,2.37096,0.292781,0.05,0.000245049
1.83389,2.37059,0.29273,0.05,0.000260784
1.93433,2.37038,0.292825,0.05,0.000261627
2.03466,2.36965,0.292797,0.05,0.000261966
2.13463,2.36897,0.292882,0.05,0.00025994
2.23527,2.36808,0.292943,0.05,0.000261186
2.33588,2.36797,0.293159,0.05,0.000258761
2.43629,2.36677,0.293205,0.05,0.000218679
2.53638,2.36622,0.293475,0.05,0.000107616
2.63635,2.36601,0.29346,0.05,0.00016657
2.73898,2.3636,0.292812,0.05,0.000372635
2.89277,2.35304,0.23745,0.05,0.000451369
0.0499516,2.44889,0.281287,0.05,0.000187794
0.162334,2.45277,0.285733,0.05,0.000275682
0.271679,2.45691,0.290111,0.05,0.000261088
0.375426,2.45862,0.291214,0.05,0.000236617
0.47734,2.45959,0.291753,0.05,0.000241452
0.578349,2.45976,0.291942,0.05,0.00026202
0.679179,2.45944,0.292089,0.05,0.00023964
0.779712,2.46047,0.291927,0.05,0.000258346
0.879997,2.4608,0.291876,0.05,0.000260611
0.98057,2.46076,0.291846,0.05,0.000245546
1.08108,2.46114,0.291909,0.05,0.000246305
1.18131,2.4609,0.291952,0.05,0.000226921
1.2817,2.46092,0.291933,0.05,0.000220362
1.38181,2.46085,0.29195,0.05,0.000234763
1.48225,2.46074,0.292086,0.05,0.00022767
1.58246,2.46028,0.292053,0.05,0.000141494
1.68294,2.46021,0.291978,0.05,0.000211066
1.78339,2.46017,0.291972,0.05,0.00025476
1.88365,2.45991,0.292049,0.05,0.000260972
1.98407,2.45944,0.292095,0.05,0.000261937
2.08462,2.45879,0.292125,0.05,0.000260436
2.18468,2.45776,0.29224,0.05,0.000261944
2.28473,2.45687,0.292526,0.05,0.000256566
2.38581,2.4555,0.2924,0.05,0.000260603
2.48595,2.45604,0.292468,0.05,0.000248125
2.5872,2.45428,0.292521,0.05,0.00012008
2.68761,2.45198,0.292958,0.05,0.000118241
2.80662,2.44663,0.281042,0.05,0.000173834
2.95004,2.43536,0.241813,0.05,0.000298778
0.102674,2.54092,0.280546,0.05,0.000273795
0.21658,2.54324,0.287434,0.05,0.000176904
0.322492,2.54851,0.290476,0.05,0.000240794
0.426117,2.54902,0.291319,0.05,0.000259951
0.526393,2.55013,0.291727,0.05,0.000241018
