X,Y,Z,r,absv
1.94755,2.49494,0.373767,0.05,0.00210396
2.04979,2.48987,0.3736,0.05,0.00289153
2.15182,2.47817,0.375251,0.05,0.00243798
2.25261,2.46768,0.376319,0.05,0.0020686
2.35249,2.45948,0.376965,0.05,0.00165349
2.45349,2.45197,0.377719,0.05,0.00116244
2.55562,2.44802,0.378568,0.05,0.000700455
2.65597,2.44458,0.379089,0.05,0.000627856
2.77095,2.45261,0.372122,0.05,0.000358838
2.89767,2.44889,0.350564,0.05,0.000252233
0.049968,2.53274,0.373454,0.05,4.62486e-05
0.151225,2.53699,0.373682,0.05,0.000177786
0.251933,2.54465,0.373953,0.05,0.000452059
0.351193,2.5566,0.374645,0.05,0.000511726
0.45087,2.56429,0.375046,0.05,0.000552862
0.550737,2.56896,0.375409,0.05,0.00038451
0.650772,2.57167,0.376169,0.05,0.000567312
0.751009,2.57492,0.376358,0.05,0.000708146
0.852015,2.5773,0.376304,0.05,0.000819415
0.955412,2.57922,0.375424,0.05,0.00097012
1.05875,2.58062,0.374349,0.05,0.00081948
1.16243,2.58084,0.374133,0.05,0.000246701
1.26659,2.58141,0.373507,0.05,0.000467308
1.37149,2.58219,0.373331,0.05,0.000579653
1.47655,2.58241,0.373376,0.05,0.000525944
1.58145,2.58261,0.373321,0.05,0.000474475
1.68611,2.5823,0.373602,0.05,0.000368301
1.79063,2.58224,0.37375,0.05,0.00022581
1.89592,2.58247,0.373673,0.05,0.000540913
2.00008,2.58,0.374025,0.05,0.00228625
2.10389,2.57394,0.374697,0.05,0.00281028
2.20472,2.56302,0.37591,0.05,0.00224112
2.30553,2.5525,0.376706,0.05,0.00183144
2.40522,2.54463,0.377557,0.05,0.00126671
2.50596,2.53823,0.378382,0.05,0.000871046
2.60705,2.53423,0.378717,0.05,0.000569967
2.70768,2.53017,0.378961,0.05,0.000352643
2.83719,2.53215,0.353721,0.05,0.000205702
2.95001,2.53402,0.347042,0.05,0.000262992
0.101538,2.6248,0.374436,0.05,0.000307326
0.20169,2.6311,0.374399,0.05,0.000424026
0.30093,2.64304,0.375153,0.05,0.000473306
0.400595,2.65071,0.375089,0.05,0.00048815
0.500451,2.65536,0.375672,0.05,0.000360983
0.600394,2.65802,0.37654,0.05,0.000358481
0.700364,2.66109,0.376766,0.05,0.000431621
0.800935,2.66325,0.376655,0.05,0.000445128
0.903787,2.66486,0.375854,0.05,0.000470616
1.00698,2.6661,0.374806,0.05,0.000464909
1.11045,2.66625,0.374443,0.05,0.000283584
1.21443,2.6667,0.373825,0.05,0.000247885
1.31907,2.66732,0.373539,0.05,0.000354795
1.42382,2.66745,0.373384,0.05,0.000263149
1.52873,2.66773,0.373305,0.05,0.00034778
1.63369,2.66786,0.373456,0.05,0.00037862
1.7383,2.66761,0.373793,0.05,0.000285958
1.84272,2.66759,0.373909,0.05,0.000253224
1.94801,2.66782,0.373706,0.05,0.000689725
2.05206,2.66543,0.373878,0.05,0.00161395
2.15591,2.65941,0.374008,0.05,0.00214817
2.2572,2.64838,0.375366,0.05,0.0018223
2.35738,2.63807,0.376823,0.05,0.00132626
2.45708,2.63035,0.377551,0.05,0.000912556
2.55925,2.6236,0.378695,0.05,0.000610616
2.66052,2.62075,0.379425,0.05,0.000322187
2.77497,2.62737,0.373124,0.05,0.000231184
2.89245,2.61577,0.351382,0.05,0.000229486
0.0499778,2.71092,0.374999,0.05,0.000222712
0.150301,2.71707,0.374185,0.05,0.000322893
0.250533,2.72944,0.375282,0.05,0.000470514
0.350209,2.73715,0.375583,0.05,0.000520669
0.450071,2.74189,0.376008,0.05,0.000503027
0.55001,2.74439,0.377017,0.05,0.0003588
0.649924,2.74736,0.377265,0.05,0.000260971
0.750003,2.74926,0.376931,0.05,0.000263436
0.852322,2.75058,0.376258,0.05,0.000313446
0.955303,2.75164,0.375263,0.05,0.00026945
1.05857,2.75173,0.374819,0.05,0.000297106
1.16233,2.75202,0.374131,0.05,0.000317719
1.26676,2.75252,0.373777,0.05,0.000392043
1.37135,2.75256,0.373483,0.05,0.000263913
1.47609,2.75292,0.373216,0.05,0.000487321
1.58094,2.753,0.373415,0.05,0.00024876
1.68595,2.75312,0.3736,0.05,0.000275146
1.79051,2.75287,0.373939,0.05,0.00023173
1.89514,2.7529,0.374028,0.05,0.000132304
2.00041,2.75311,0.37372,0.05,0.000504463
2.10441,2.75081,0.373766,0.05,0.00120191
2.20899,2.74451,0.37373,0.05,0.00107119
2.31029,2.73322,0.374783,0.05,0.0010457
2.41029,2.72289,0.376176,0.05,0.000812008
2.5104,2.71501,0.377537,0.05,0.000632601
2.6127,2.70976,0.380145,0.05,0.000308518
2.71589,2.7077,0.380248,0.05,0.000196423
2.85232,2.71599,0.349969,0.05,0.000275177
2.95003,2.69682,0.340818,0.05,0.000214986
0.0982116,2.81422,0.363802,0.05,0.000203225
0.199026,2.82275,0.369294,0.05,0.000368346
0.298833,2.82545,0.374414,0.05,0.000456162
0.398732,2.82862,0.37664,0.05,0.000573354
0.499354,2.83093,0.377195,0.05,0.000454227
0.599282,2.83354,0.377545,0.05,0.000274469
0.699272,2.83537,0.377314,0.05,0.000145376
0.800838,2.83629,0.376648,0.05,0.000129043
0.90378,2.83729,0.375685,0.05,0.000154077
1.00692,2.83732,0.375327,0.05,0.000277773
1.11046,2.83748,0.374502,0.05,0.000252725
1.2146,2.8378,0.374048,0.05,0.000426839
1.31906,2.83784,0.373724,0.05,0.000490317
1.4235,2.83798,0.373242,0.05,0.00047964
1.52852,2.83818,0.373238,0.05,0.000353495
1.63343,2.83856,0.373402,0.05,0.000184983
1.73826,2.83833,0.373743,0.05,0.00011988
1.8428,2.8381,0.374071,0.05,0.000119777
1.94766,2.83825,0.374045,0.05,0.000217247
2.05295,2.83843,0.373737,0.05,0.000288601
2.15692,2.83642,0.373356,0.05,0.000522875
2.25976,2.83104,0.372567,0.05,0.000444813
2.35942,2.82265,0.370899,0.05,0.000483644
2.45977,2.82112,0.365494,0.05,0.000313397
2.56085,2.81983,0.359085,0.05,0.000199947
2.673,2.82489,0.345662,0.05,0.000189542
2.79258,2.82618,0.311582,0.05,0.000233973
2.88908,2.8013,0.304127,0.05,0.000273477
0.0498894,2.91833,0.366432,0.05,7.38435e-05
0.149681,2.91901,0.370645,0.05,0.000109053
0.249485,2.92149,0.373223,0.05,0.000134117
0.349144,2.91555,0.376202,0.05,0.000286615
0.448927,2.9197,0.377707,0.05,0.000121337
0.548819,2.91994,0.377963,0.05,9.6262e-05
0.648706,2.92158,0.377604,0.05,4.23797e-05
0.749635,2.92215,0.377153,0.05,2.62854e-05
0.852443,2.92308,0.376014,0.05,0.000136323
0.955334,2.92301,0.375812,0.05,0.000164771
1.05883,2.92309,0.374889,0.05,0.000216203
1.16243,2.92314,0.374359,0.05,0.000301165
1.26708,2.92325,0.37389,0.05,0.000316369
1.37096,2.92331,0.373404,0.05,0.000503481
1.4761,2.92351,0.373142,0.05,0.000240486
1.58066,2.92358,0.373322,0.05,0.000249504
1.68593,2.92371,0.373457,0.05,0.000274742
1.79047,2.9236,0.373885,0.05,1.79925e-05
1.89511,2.92331,0.374247,0.05,9.98963e-05
1.99946,2.92387,0.374215,0.05,0.000201306
2.10528,2.92361,0.373352,0.05,0.000260278
2.20921,2.92256,0.373321,0.05,0.000335763
2.30909,2.91888,0.371631,0.05,0.000305234
2.40888,2.91665,0.367142,0.05,0.00026191
2.5086,2.91741,0.360526,0.05,0.000183163
2.60883,2.92145,0.35289,0.05,0.000200409
2.7325,2.95003,0.330144,0.05,0.000256019
2.85179,2.94221,0.301533,0.05,0.000286048
2.95003,2.95001,0.284839,0.05,0.000159968
0.0991654,0.0814122,0.456711,0.05,5.46269e-05
0.199751,0.0791844,0.457962,0.05,0.000131536
0.299728,0.0790278,0.458104,0.05,0.000135531
0.399682,0.0788476,0.458074,0.05,0.000120464
0.499652,0.07877,0.458053,0.05,0.00010958
0.599685,0.0786946,0.45798,0.05,6.00189e-05
0.700162,0.0783801,0.45783,0.05,4.28469e-05
0.800833,0.0782092,0.457522,0.05,6.03712e-05
0.901983,0.0777937,0.457256,0.05,2.80661e-05
1.00346,0.0772313,0.456815,0.05,7.51437e-05
1.10656,0.0766383,0.456117,0.05,8.98923e-05
1.21133,0.0764089,0.454928,0.05,0.000103476
1.31571,0.0763807,0.454533,0.05,0.000204781
1.42002,0.0760435,0.453787,0.05,0.000103903
1.52609,0.0767522,0.452884,0.05,0.000182906
1.63177,0.0763768,0.452599,0.05,0.000311348
1.73259,0.0745459,0.455554,0.05,0.000264058
1.84373,0.0770057,0.455722,0.05,0.00026102
1.94814,0.0768631,0.457143,0.05,0.000232079
2.04858,0.0771186,0.45707,0.05,0.00041048
2.15109,0.0778693,0.457595,0.05,0.000229188
2.25216,0.0784112,0.457855,0.05,0.000112815
2.35252,0.0787133,0.458007,0.05,0.000259224
2.45251,0.078883,0.458204,0.05,0.0002847
2.55245,0.0797284,0.457603,0.05,0.000252291
2.66305,0.0733779,0.452328,0.05,8.70684e-05
2.79632,0.0652958,0.420749,0.05,0.000132838
2.89923,0.0751414,0.42,0.05,0.000230592
0.0499666,0.172844,0.456003,0.05,0.000125809
0.149853,0.168891,0.45719,0.05,0.000151285
0.249761,0.165857,0.458033,0.05,0.000123463
0.349728,0.165621,0.458073,0.05,0.000216768
0.449696,0.165429,0.45804,0.05,0.000236246
0.549717,0.165305,0.458003,0.05,0.000141995
0.649996,0.165092,0.457835,0.05,2.51537e-05
0.750562,0.164729,0.457557,0.05,5.59475e-05
0.851382,0.164466,0.45721,0.05,4.64389e-05
0.952832,0.163886,0.456856,0.05,0.000104151
1.05511,0.162885,0.456333,0.05,0.000214568
1.15866,0.161969,0.455592,0.05,0.000248083
1.26335,0.161847,0.454616,0.05,0.000401938
1.36818,0.161738,0.45382,0.05,0.000178383
1.47348,0.1618,0.453048,0.05,0.000216721
1.57864,0.162529,0.453072,0.05,0.000241494
1.68403,0.161924,0.453572,0.05,0.000297537
1.78982,0.161204,0.454085,0.05,0.000300012
1.89506,0.162793,0.455824,0.05,0.000131761
1.99813,0.163451,0.456683,0.05,0.000172525
2.10023,0.16395,0.457161,0.05,0.000231015
2.20145,0.164572,0.457533,0.05,0.000193786
2.30215,0.165057,0.457835,0.05,0.000184947
2.40243,0.165469,0.458048,0.05,0.000207936
2.50242,0.166219,0.457999,0.05,0.000327665
2.60243,0.166914,0.457815,0.05,0.000154019
2.72174,0.157345,0.445938,0.05,0.000169011
2.84924,0.166148,0.421661,0.05,0.000216179
2.95003,0.166863,0.421484,0.05,0.000187863
0.100163,0.261143,0.456984,0.05,0.000150596
0.200003,0.256365,0.457411,0.05,0.000211587
0.299896,0.25307,0.457813,0.05,0.000348799
0.399843,0.252299,0.458001,0.05,0.000341786
0.499805,0.251938,0.458004,0.05,0.000281499
0.600005,0.251695,0.457896,0.05,7.43899e-05
0.700443,0.251387,0.457644,0.05,2.00228e-05
0.801151,0.250937,0.457321,0.05,4.83678e-05
0.902411,0.250416,0.456932,0.05,0.000230414
1.00444,0.249507,0.456441,0.05,0.000285497
1.10715,0.248267,0.455902,0.05,0.000296607
1.2107,0.247354,0.45518,0.05,0.000299289
1.31572,0.247048,0.454182,0.05,0.000390944
1.42068,0.247113,0.453625,0.05,0.000344887
1.52615,0.247633,0.453312,0.05,0.000306854
1.63189,0.247244,0.45348,0.05,0.000303389
1.73749,0.246584,0.453955,0.05,0.000423587
1.84168,0.247339,0.454901,0.05,0.000190753
1.94605,0.248788,0.456129,0.05,3.46736e-05
2.04918,0.249914,0.456875,0.05,4.74166e-05
2.15054,0.250613,0.457258,0.05,2.9039e-05
2.25147,0.251217,0.457642,0.05,0.000101538
2.35195,0.251769,0.457898,0.05,0.000185893
2.45195,0.252478,0.458074,0.05,0.000232492
2.55191,0.253134,0.45803,0.05,0.000267478
2.65282,0.253319,0.457577,0.05,0.000277319
2.78704,0.244153,0.427909,0.05,0.000172692
2.89943,0.253082,0.421236,0.05,0.000199142
0.0499943,0.351304,0.456456,0.05,0.000228194
0.150172,0.347722,0.456594,0.05,0.000222559
0.250042,0.342922,0.457341,0.05,0.000250329
0.349974,0.339959,0.457764,0.05,0.000331935
0.449942,0.338847,0.45797,0.05,0.000356736
0.550067,0.338354,0.457943,0.05,0.000247601
0.650457,0.33799,0.457749,0.05,8.16018e-05
0.751087,0.337555,0.457448,0.05,3.87522e-05
0.852148,0.336906,0.457073,0.05,0.000249029
0.953929,0.336065,0.456674,0.05,0.0002732
1.05624,0.335006,0.456106,0.05,0.000538567
1.15917,0.333671,0.455591,0.05,0.000515197
1.26294,0.332612,0.454881,0.05,0.000478835
1.36821,0.332226,0.453965,0.05,0.000469839
1.47328,0.332503,0.453576,0.05,0.000473952
1.57933,0.332308,0.453554,0.05,0.000337352
1.68501,0.332032,0.45383,0.05,0.000490859
1.78965,0.332722,0.454567,0.05,0.0002801
1.89376,0.333984,0.455564,0.05,0.000147581
1.99702,0.335212,0.456332,0.05,0.000142843
2.09931,0.336474,0.456989,0.05,5.97677e-05
2.20059,0.337267,0.45743,0.05,4.4393e-05
2.30132,0.337961,0.457756,0.05,0.00011716
2.40145,0.338712,0.45797,0.05,0.000235649
2.50144,0.33942,0.458087,0.05,0.000239721
2.60143,0.339979,0.457963,0.05,0.000260448
2.71689,0.332564,0.449403,0.05,0.000121593
2.8498,0.340748,0.420709,0.05,0.00024621
2.95003,0.340799,0.421433,0.05,0.000245026
0.1009,0.437885,0.456437,0.05,0.000239422
0.200765,0.434432,0.4565,0.05,0.000352575
0.300561,0.42921,0.457175,0.05,0.00028941
0.400455,0.426561,0.457782,0.05,0.000416988
0.500392,0.425223,0.457959,0.05,0.000351773
0.600564,0.424644,0.457836,0.05,0.00012014
0.701123,0.424155,0.457564,0.05,7.84837e-05
0.802091,0.423513,0.457226,0.05,0.000210356
0.903577,0.422606,0.45682,0.05,0.000286803
1.00557,0.421638,0.45638,0.05,0.00059045
1.10817,0.420421,0.455847,0.05,0.000586221
1.21124,0.419031,0.455347,0.05,0.000552035
1.31521,0.417865,0.454659,0.05,0.000635976
1.42048,0.417465,0.453955,0.05,0.00048674
1.52646,0.417178,0.453827,0.05,0.000522314
1.63226,0.417168,0.453916,0.05,0.000633398
1.73712,0.417806,0.454417,0.05,0.000655611
1.84134,0.419108,0.455221,0.05,0.000188043
1.94493,0.420551,0.456024,0.05,0.000127373
2.04737,0.42189,0.456668,0.05,1.45248e-05
2.14933,0.4231,0.457181,0.05,1.75354e-05
2.25039,0.423978,0.457561,0.05,7.99825e-05
2.35081,0.424878,0.45784,0.05,9.98183e-05
2.45083,0.425655,0.457994,0.05,0.000144326
2.55079,0.426469,0.458053,0.05,0.000182266
2.65077,0.427339,0.458018,0.05,0.000199118
2.78381,0.418808,0.429923,0.05,0.000122278
2.89985,0.42727,0.420833,0.05,0.000185547
0.0499769,0.526386,0.456328,0.05,0.000201731
0.150941,0.524453,0.456351,0.05,0.000255223
0.250922,0.520899,0.456372,0.05,0.00040727
0.350786,0.515919,0.457289,0.05,0.000416223
0.450721,0.512966,0.457704,0.05,0.000418815
0.550766,0.511621,0.457853,0.05,0.00032243
0.651239,0.510819,0.457666,0.05,3.04975e-05
0.752088,0.510125,0.45736,0.05,0.000133464
0.853394,0.509289,0.456981,0.05,0.000309716
0.955237,0.508178,0.456512,0.05,0.000498081
1.05738,0.507109,0.456118,0.05,0.000578615
1.16014,0.505817,0.455607,0.05,0.000819227
1.2635,0.504269,0.455167,0.05,0.000680552
1.36761,0.503007,0.454718,0.05,0.000647114
1.47371,0.502117,0.454154,0.05,0.000498606
1.57937,0.502031,0.454059,0.05,0.000521217
1.68435,0.50274,0.454364,0.05,0.000717641
1.78904,0.50429,0.455089,0.05,0.000210624
1.89263,0.505758,0.45568,0.05,0.00016832
1.99529,0.507219,0.456332,0.05,3.01898e-05
2.09742,0.508498,0.456885,0.05,3.41535e-05
2.19914,0.50981,0.457343,0.05,4.39842e-05
2.29992,0.510912,0.457677,0.05,0.000102309
2.40017,0.511823,0.457911,0.05,0.00010232
2.50019,0.512702,0.458025,0.05,0.000134729
2.60019,0.513578,0.458116,0.05,0.000218854
2.71467,0.50667,0.450246,0.05,0.000141283
2.84937,0.514892,0.420153,0.05,0.000219155
2.95003,0.514899,0.420379,0.05,0.000164207
0.100835,0.613796,0.456177,0.05,0.000108888
0.201364,0.610787,0.456259,0.05,0.000318841
0.301304,0.607237,0.456376,0.05,0.000419115
0.401227,0.602454,0.457268,0.05,0.000569952
0.501169,0.599282,0.457637,0.05,0.000418747
0.601517,0.597804,0.457733,0.05,0.000156913
0.702204,0.59682,0.457475,0.05,6.54522e-05
0.803308,0.595952,0.457115,0.05,0.000266238
0.904843,0.594973,0.456731,0.05,0.000419475
1.007,0.593694,0.45621,0.05,0.000614045
1.10933,0.592508,0.455873,0.05,0.000696253
1.21237,0.591053,0.455417,0.05,0.0010356
1.31608,0.589305,0.454951,0.05,0.000576469
1.42114,0.58746,0.45475,0.05,0.000989203
1.52658,0.586994,0.454395,0.05,0.000725589
1.63147,0.587589,0.454294,0.05,0.000791693
1.73651,0.589326,0.455037,0.05,0.000253383
1.84014,0.590869,0.455427,0.05,0.000344111
1.94296,0.592387,0.455997,0.05,0.000124742
2.04535,0.593802,0.456575,0.05,6.79547e-05
2.14732,0.595279,0.457066,0.05,6.65513e-05
2.24872,0.596771,0.457484,0.05,0.000127824
2.34928,0.597864,0.457776,0.05,0.00013138
2.44941,0.598833,0.457944,0.05,0.00015904
2.54937,0.599744,0.458053,0.05,0.000189076
2.64937,0.600641,0.458179,0.05,0.000302144
2.78357,0.593949,0.427215,0.05,0.00011392
2.89969,0.601286,0.418982,0.05,0.000215985
0.0499864,0.702427,0.456093,0.05,0.000121862
0.150784,0.700415,0.455851,0.05,0.000217825
0.25192,0.697061,0.456202,0.05,0.000288732
0.351899,0.693449,0.456369,0.05,0.00032742
0.451785,0.688996,0.45705,0.05,0.00045357
0.551781,0.68553,0.45739,0.05,0.000371236
0.652429,0.683936,0.457547,0.05,0.000197031
0.753342,0.682751,0.457249,0.05,7.31825e-05
0.854665,0.681714,0.45682,0.05,0.000398925
0.95644,0.680551,0.456462,0.05,0.000556715
1.05884,0.679164,0.455902,0.05,0.000560814
1.16145,0.677809,0.455712,0.05,0.000616909
1.26499,0.676036,0.455256,0.05,0.00118282
1.36937,0.673914,0.455097,0.05,0.00042988
1.47389,0.672414,0.454646,0.05,0.00127269
1.57878,0.672553,0.454386,0.05,0.000851113
1.68362,0.674133,0.454909,0.05,0.000327342
1.78739,0.675819,0.455249,0.05,0.00044283
1.89057,0.677513,0.455649,0.05,0.000397437
1.99313,0.679033,0.45625,0.05,0.000334387
2.09532,0.680652,0.456814,0.05,0.000162737
2.197,0.682308,0.457265,0.05,0.000137541
2.29809,0.68373,0.457603,0.05,0.000239774
2.39855,0.684894,0.457856,0.05,0.000162457
2.49866,0.685913,0.458017,0.05,0.000235896
2.59867,0.686818,0.45809,0.05,0.000303479
2.71535,0.675618,0.449247,0.05,0.000233275
2.85014,0.688372,0.419451,0.05,0.000216006
2.95006,0.690854,0.418025,0.05,0.000212925
0.100722,0.78965,0.455796,0.05,9.19495e-05
0.201405,0.786748,0.455687,0.05,0.000261898
0.302527,0.783412,0.456096,0.05,0.000332315
0.402436,0.779708,0.456258,0.05,0.000431015
0.5023,0.77535,0.456714,0.05,0.000457427
0.602443,0.771761,0.45708,0.05,0.000406292
0.703374,0.770123,0.457217,0.05,0.00041833
0.804545,0.768664,0.456968,0.05,0.000412536
0.906164,0.76739,0.456466,0.05,0.000540568
1.0081,0.766076,0.456186,0.05,0.000598629
1.1108,0.764549,0.455633,0.05,0.00131815
1.21422,0.762718,0.455594,0.05,0.00110677
1.31873,0.760322,0.455455,0.05,0.00180639
1.42232,0.758741,0.454854,0.05,0.0007607
1.52617,0.757781,0.454616,0.05,0.00063034
1.63044,0.758775,0.45476,0.05,0.000866069
1.73444,0.760641,0.455057,0.05,0.00068155
1.83777,0.762365,0.455303,0.05,0.000986607
1.94063,0.764066,0.45593,0.05,0.000979404
2.04326,0.766006,0.456539,0.05,0.000596234
2.14519,0.767803,0.457046,0.05,0.000277127
2.24646,0.769345,0.457409,0.05,0.000263465
2.34736,0.770762,0.457701,0.05,0.000272302
2.44773,0.772022,0.457915,0.05,0.000258008
2.54774,0.773026,0.45804,0.05,0.000314669
2.64978,0.772848,0.457237,0.05,0.000366386
2.78669,0.766828,0.422644,0.05,0.000329778
2.89805,0.776208,0.418739,0.05,0.000204169
0.0499862,0.877574,0.455489,0.05,9.04127e-05
0.150991,0.876489,0.455179,0.05,0.000243185
0.252292,0.872874,0.455742,0.05,0.000352621
0.353034,0.869839,0.455903,0.05,0.000397261
0.452956,0.866042,0.456016,0.05,0.00046593
0.552861,0.861783,0.456314,0.05,0.000484646
0.652941,0.858128,0.456641,0.05,0.000596619
0.75435,0.856398,0.456746,0.05,0.000791328
0.855719,0.854559,0.456627,0.05,0.0009085
0.95759,0.853343,0.456125,0.05,0.000992057
1.05998,0.851453,0.455806,0.05,0.000977053
1.16294,0.849813,0.455521,0.05,0.00189277
1.26825,0.846837,0.456089,0.05,0.00166235
1.37166,0.845126,0.455511,0.05,0.00174663
1.47452,0.844045,0.454919,0.05,0.000839557
1.57763,0.844312,0.45492,0.05,0.00135726
1.68087,0.845107,0.454874,0.05,0.000794343
1.78478,0.847091,0.455256,0.05,0.00311133
1.88832,0.849227,0.455753,0.05,0.00192214
1.99099,0.851224,0.456307,0.05,0.00125166
2.09322,0.8532,0.456826,0.05,0.000824994
2.19472,0.854903,0.457207,0.05,0.000380436
2.29585,0.856422,0.457491,0.05,0.00104231
2.39655,0.857959,0.457761,0.05,0.000255018
2.49685,0.859175,0.457915,0.05,0.000325231
2.59692,0.860089,0.458041,0.05,0.000259879
2.71716,0.848426,0.445763,0.05,0.000776855
2.84896,0.863296,0.418853,0.05,0.00109444
2.95008,0.862331,0.420068,0.05,0.000188465
0.10097,0.963593,0.455312,0.05,0.000236951
0.201637,0.962831,0.455038,0.05,0.000289838
0.303252,0.95984,0.455629,0.05,0.000403275
0.403448,0.956369,0.455574,0.05,0.000517912
0.503351,0.952603,0.455678,0.05,0.000748982
0.603389,0.948432,0.455881,0.05,0.000819487
0.703415,0.944473,0.45615,0.05,0.00105366
0.805104,0.942551,0.456336,0.05,0.00125433
0.906927,0.940531,0.456099,0.05,0.00194786
1.00928,0.938941,0.455648,0.05,0.00067349
1.11154,0.937009,0.455776,0.05,0.00104828
1.21722,0.933728,0.456311,0.05,0.00538664
1.3214,0.931525,0.456748,0.05,0.00275183
1.4241,0.930746,0.456241,0.05,0.00297088
1.52615,0.930025,0.455427,0.05,0.00134095
1.62821,0.930578,0.455099,0.05,0.0034877
1.73124,0.931471,0.454965,0.05,0.00341886
1.83491,0.933696,0.455141,0.05,0.00289312
1.93851,0.936339,0.456199,0.05,0.00255998
2.0412,0.938581,0.456567,0.05,0.00125989
2.1428,0.940375,0.456915,0.05,0.000752754
2.24419,0.942012,0.457268,0.05,0.00149718
2.34496,0.943616,0.457529,0.05,0.000594423
2.44558,0.945166,0.457723,0.05,0.000236464
2.54586,0.946358,0.45787,0.05,0.000253115
2.64593,0.947416,0.457937,0.05,0.000560536
2.78487,0.942132,0.41658,0.05,0.000775214
2.90027,0.949103,0.419674,0.05,0.00081612
0.0499673,1.05032,0.455269,0.05,0.000300759
0.151226,1.05122,0.455104,0.05,0.000203088
0.2529,1.04982,0.455303,0.05,0.000365992
0.353138,1.04682,0.455258,0.05,0.00049021
0.453456,1.04353,0.455174,0.05,0.000745294
0.553386,1.03957,0.455181,0.05,0.000868553
0.653494,1.03502,0.455225,0.05,0.0012118
0.75374,1.03101,0.455565,0.05,0.00155177
0.855869,1.02942,0.455579,0.05,0.00276818
0.958169,1.02712,0.455113,0.05,0.00219264
1.06111,1.02716,0.453905,0.05,0.00112951
1.16519,1.02128,0.455607,0.05,0.0044131
1.27108,1.0179,0.458586,0.05,0.00349594
1.37365,1.01706,0.458081,0.05,0.00828267
1.47574,1.01656,0.456279,0.05,0.00504224
1.5769,1.00606,0.495907,0.05,0.00858738
1.67943,1.01323,0.479783,0.05,0.00505197
1.78159,1.01777,0.464115,0.05,0.00603284
1.8857,1.02125,0.455875,0.05,0.0035944
1.98979,1.02662,0.456125,0.05,0.00384165
2.09083,1.02611,0.456551,0.05,0.00162387
2.19238,1.02768,0.457019,0.05,0.00212872
2.29331,1.02925,0.457312,0.05,0.00119845
2.39398,1.03094,0.457476,0.05,0.000627125
2.49445,1.03242,0.457686,0.05,0.000235646
2.59466,1.03364,0.457801,0.05,0.000613875
2.71958,1.01339,0.442215,0.05,0.000467999
2.8501,1.03571,0.420292,0.05,0.00120431
2.95003,1.03929,0.419452,0.05,0.000478377
0.101147,1.13821,0.455344,0.05,0.000239022
0.202155,1.13929,0.45524,0.05,0.000314143
0.303104,1.13739,0.45512,0.05,0.0005125
0.403034,1.13418,0.454818,0.05,0.000754938
0.503047,1.13054,0.454711,0.05,0.00105313
0.602962,1.12664,0.454621,0.05,0.00125717
0.703353,1.12185,0.454531,0.05,0.00187582
0.803702,1.1177,0.454844,0.05,0.00425021
0.906218,1.11687,0.454341,0.05,0.00619783
1.0084,1.11407,0.453927,0.05,0.00341619
1.11682,1.11113,0.459803,0.05,0.00574134
1.22031,1.10326,0.470499,0.05,0.0227654
1.32021,1.09824,0.492088,0.05,0.00222755
1.42017,1.10042,0.489832,0.05,0.0293445
1.52311,1.09538,0.495549,0.05,0.0153266
1.59998,1.08363,0.562128,0.05,0.0049063
1.68307,1.13315,0.536813,0.05,0.0141526
1.83454,1.10712,0.45835,0.05,0.00661064
1.93678,1.11286,0.454313,0.05,0.00815169
2.03976,1.11322,0.456599,0.05,0.00507407
2.14001,1.11362,0.456024,0.05,0.00488677
2.24157,1.11556,0.456866,0.05,0.00217211
2.34228,1.11889,0.456606,0.05,0.00137467
