X,Y,Z,r,absv
2.66279,0.0733012,0.45232,0.05,0.000163685
2.79622,0.0652282,0.420532,0.05,0.000226052
2.8995,0.0751487,0.419699,0.05,0.000496501
0.0499617,0.172772,0.45599,0.05,0.000415371
0.149851,0.168858,0.457191,0.05,0.000443033
0.249748,0.165866,0.458057,0.05,0.000446663
0.349704,0.16565,0.458087,0.05,0.000458596
0.449661,0.165439,0.458049,0.05,0.000432178
0.549661,0.165303,0.458009,0.05,0.000416905
0.649922,0.165089,0.457839,0.05,0.000404075
0.750474,0.164723,0.457561,0.05,0.000362979
0.851286,0.164455,0.457212,0.05,0.000319628
0.952737,0.16388,0.456861,0.05,0.000291598
1.05504,0.162857,0.456349,0.05,0.000270877
1.15855,0.161982,0.455579,0.05,0.000255492
1.26318,0.161856,0.454621,0.05,0.000219679
1.36795,0.161768,0.453857,0.05,0.000204197
1.4732,0.1618,0.453091,0.05,0.000226481
1.57829,0.162515,0.45312,0.05,0.000158284
1.68355,0.161916,0.453667,0.05,0.000264751
1.78936,0.161208,0.454149,0.05,0.000187103
1.8946,0.16277,0.455873,0.05,0.00011287
1.99768,0.163429,0.456692,0.05,6.78026e-05
2.09975,0.16392,0.457147,0.05,7.30276e-05
2.20101,0.164499,0.457506,0.05,1.34487e-05
2.30175,0.164991,0.457802,0.05,1.44829e-05
2.40206,0.165409,0.458027,0.05,1.78966e-05
2.50204,0.166131,0.45799,0.05,4.04009e-05
2.60209,0.166838,0.457833,0.05,2.7895e-05
2.72151,0.157225,0.445874,0.05,7.98985e-05
2.84916,0.165998,0.421384,0.05,8.38802e-05
2.95003,0.166768,0.421245,0.05,0.00016789
0.100127,0.261055,0.456946,0.05,0.000367836
0.199969,0.25629,0.457387,0.05,0.000433471
0.299862,0.25308,0.457831,0.05,0.000462905
0.399806,0.252303,0.45801,0.05,0.00045177
0.499762,0.251946,0.458012,0.05,0.000423104
0.599945,0.251691,0.4579,0.05,0.000400967
0.70037,0.251382,0.457647,0.05,0.000394987
0.801071,0.250927,0.457326,0.05,0.00037427
0.902318,0.250397,0.456942,0.05,0.000320794
1.00434,0.249498,0.456439,0.05,0.000275947
1.10704,0.248256,0.455906,0.05,0.000260912
1.21054,0.247399,0.455201,0.05,0.000281435
1.31553,0.247113,0.454241,0.05,0.00028436
1.42045,0.247196,0.453697,0.05,0.000269444
1.52585,0.247684,0.453366,0.05,0.000286594
1.63141,0.247231,0.453616,0.05,0.000316185
1.73707,0.246644,0.454067,0.05,0.000254715
1.84124,0.247316,0.454952,0.05,8.12116e-05
1.9456,0.248752,0.45615,0.05,8.3043e-05
2.04871,0.249876,0.456879,0.05,6.3352e-05
2.1501,0.250541,0.457246,0.05,4.52912e-05
2.25107,0.251138,0.457621,0.05,3.22534e-05
2.35156,0.251693,0.457877,0.05,9.46864e-06
2.45158,0.252392,0.458069,0.05,5.21677e-06
2.55153,0.253028,0.458039,0.05,6.70197e-06
2.65264,0.253113,0.457519,0.05,8.23219e-05
2.78696,0.243998,0.427728,0.05,9.53579e-05
2.89939,0.252961,0.420934,0.05,0.000177311
0.04999,0.351086,0.456433,0.05,0.000335247
0.150145,0.347631,0.456611,0.05,0.000467638
0.250015,0.342843,0.457338,0.05,0.000401655
0.349944,0.339943,0.457787,0.05,0.000441051
0.449908,0.338844,0.457979,0.05,0.000446096
0.550016,0.338354,0.457948,0.05,0.00041378
0.650391,0.337986,0.457753,0.05,0.000389138
0.751012,0.337545,0.457452,0.05,0.000383511
0.85207,0.336891,0.457077,0.05,0.000366544
0.953839,0.336046,0.456682,0.05,0.000313294
1.05615,0.334988,0.456119,0.05,0.000293553
1.15905,0.333666,0.455595,0.05,0.000277634
1.2628,0.332636,0.45491,0.05,0.000260367
1.36801,0.332331,0.454042,0.05,0.000282258
1.47303,0.332613,0.453668,0.05,0.000280859
1.57901,0.332379,0.453596,0.05,0.000304676
1.68461,0.332119,0.453956,0.05,0.00034171
1.78923,0.332702,0.454636,0.05,0.00013299
1.89328,0.333918,0.455601,0.05,7.11502e-05
1.99655,0.335163,0.456351,0.05,8.63816e-05
2.09888,0.336399,0.456986,0.05,6.76629e-05
2.20019,0.337183,0.457418,0.05,2.25431e-05
2.30093,0.337872,0.457741,0.05,1.10904e-05
2.40107,0.338613,0.457957,0.05,4.32376e-06
2.50107,0.339315,0.458086,0.05,2.41887e-05
2.60105,0.33986,0.457968,0.05,1.24427e-05
2.71669,0.332327,0.449296,0.05,6.66672e-05
2.84972,0.340475,0.420412,0.05,0.00010033
2.95003,0.340524,0.421029,0.05,0.000107201
0.10086,0.437704,0.456405,0.05,0.000350796
0.200726,0.434295,0.456462,0.05,0.00039087
0.300524,0.429145,0.457188,0.05,0.000428304
0.40041,0.426545,0.457789,0.05,0.000440303
0.500343,0.425216,0.45797,0.05,0.000431441
0.600504,0.424639,0.457841,0.05,0.000420954
0.701056,0.424146,0.457568,0.05,0.000408118
0.802021,0.423499,0.457231,0.05,0.00039419
0.903504,0.422587,0.456829,0.05,0.000405031
1.00549,0.421618,0.456396,0.05,0.00036103
1.10808,0.420399,0.455864,0.05,0.000340351
1.21113,0.419018,0.455371,0.05,0.00028074
1.31506,0.417883,0.454709,0.05,0.000271727
1.42026,0.417582,0.454051,0.05,0.000307187
1.52621,0.417292,0.45388,0.05,0.000289413
1.63198,0.417269,0.454067,0.05,0.000369336
1.73674,0.417805,0.454504,0.05,0.000245397
1.84091,0.419058,0.455272,0.05,0.000231992
1.94445,0.420488,0.456046,0.05,0.000102583
2.04693,0.421803,0.456676,0.05,0.000111345
2.14892,0.423006,0.457174,0.05,5.46809e-05
2.24999,0.423883,0.45755,0.05,7.08899e-06
2.35044,0.424774,0.457829,0.05,2.99461e-06
2.45047,0.425545,0.457983,0.05,8.30172e-06
2.55042,0.426338,0.458053,0.05,4.38273e-05
2.65041,0.427179,0.458016,0.05,2.1103e-05
2.78357,0.418775,0.42966,0.05,9.53077e-05
2.89982,0.426977,0.420468,0.05,0.000135213
0.0499734,0.526242,0.456314,0.05,0.000281086
0.150898,0.524265,0.456338,0.05,0.000352382
0.250874,0.520767,0.456384,0.05,0.000436422
0.350744,0.515859,0.457314,0.05,0.00043828
0.450675,0.512944,0.457719,0.05,0.00043927
0.550707,0.511603,0.457862,0.05,0.000439098
0.651177,0.510808,0.457673,0.05,0.000433307
0.752027,0.510112,0.457367,0.05,0.000435448
0.853329,0.509273,0.456991,0.05,0.000425087
0.955165,0.50816,0.456529,0.05,0.00045907
1.05731,0.507087,0.45614,0.05,0.000495125
1.16006,0.505799,0.455632,0.05,0.000398196
1.2634,0.504245,0.455193,0.05,0.000321358
1.36741,0.503056,0.454797,0.05,0.000290068
1.47346,0.502241,0.454382,0.05,0.000333788
1.57912,0.502142,0.454139,0.05,0.000306097
1.68402,0.502772,0.45447,0.05,0.000342004
1.78865,0.504252,0.45516,0.05,0.000305611
1.89216,0.505695,0.455715,0.05,0.000346019
1.99484,0.507126,0.456351,0.05,0.000197259
2.09699,0.508388,0.456892,0.05,0.000137901
2.19875,0.509705,0.457336,0.05,3.12973e-05
2.29955,0.510805,0.457665,0.05,7.28048e-06
2.39981,0.511709,0.457898,0.05,2.35735e-06
2.49982,0.512569,0.458013,0.05,5.04093e-05
2.59983,0.513416,0.4581,0.05,6.63551e-05
2.71446,0.506341,0.450139,0.05,9.29457e-05
2.84936,0.51466,0.419745,0.05,0.000138998
2.95002,0.514608,0.419967,0.05,0.000152365
0.100816,0.613656,0.456177,0.05,0.000338159
0.201314,0.610604,0.456263,0.05,0.000391979
0.301244,0.60711,0.456391,0.05,0.000444245
0.401174,0.602396,0.457293,0.05,0.000483641
0.50112,0.599254,0.457655,0.05,0.000491493
0.601454,0.597779,0.457745,0.05,0.000521209
0.702145,0.596802,0.457484,0.05,0.000537239
0.803253,0.595937,0.457124,0.05,0.000603746
0.904783,0.594961,0.456744,0.05,0.000654848
1.00694,0.593673,0.456233,0.05,0.000660592
1.10926,0.592489,0.455899,0.05,0.000544485
1.21228,0.591044,0.455445,0.05,0.000499806
1.31594,0.589304,0.454991,0.05,0.000451269
1.42095,0.587496,0.454841,0.05,0.000295654
1.52637,0.587092,0.454531,0.05,0.00038696
1.63117,0.587645,0.454421,0.05,0.000273113
1.7362,0.589329,0.455144,0.05,0.000288478
1.83971,0.590823,0.455487,0.05,0.000347089
1.94251,0.592293,0.456022,0.05,0.000353921
2.04492,0.593687,0.456591,0.05,0.000280867
2.14691,0.595156,0.457071,0.05,0.00012895
2.24834,0.596654,0.457474,0.05,1.11035e-05
2.34892,0.597749,0.457759,0.05,2.38883e-06
2.44906,0.598708,0.457928,0.05,5.31264e-05
2.54902,0.599602,0.458039,0.05,7.16931e-05
2.64907,0.600471,0.45814,0.05,6.96181e-05
2.78334,0.593587,0.427017,0.05,0.000103427
2.89973,0.601029,0.418716,0.05,0.00019588
0.0499817,0.702287,0.456109,0.05,0.000332691
0.150763,0.700274,0.45586,0.05,0.00032635
0.25186,0.696883,0.456207,0.05,0.000374295
0.35183,0.693325,0.456389,0.05,0.000417957
0.451719,0.688911,0.45709,0.05,0.000530998
0.551736,0.685486,0.457411,0.05,0.000629693
0.652371,0.683911,0.457557,0.05,0.000586358
0.75329,0.682715,0.457256,0.05,0.000652178
0.854619,0.681703,0.456835,0.05,0.00068456
0.956392,0.680548,0.456476,0.05,0.000701727
1.05879,0.679137,0.455927,0.05,0.000781454
1.16137,0.677804,0.455709,0.05,0.00065317
1.26486,0.676065,0.455303,0.05,0.00058947
1.3692,0.67392,0.455182,0.05,0.000552734
1.4737,0.672449,0.454789,0.05,0.000476803
1.57852,0.672636,0.454555,0.05,0.000415806
1.68329,0.674114,0.455023,0.05,0.000357188
1.78698,0.675771,0.45532,0.05,0.00042021
1.89014,0.677447,0.455703,0.05,0.000397443
1.9927,0.678907,0.456274,0.05,0.000306859
2.09492,0.680522,0.456827,0.05,0.00021681
2.19662,0.682187,0.457259,0.05,8.27477e-05
2.29771,0.683602,0.457588,0.05,3.52796e-05
2.3982,0.684765,0.457835,0.05,3.92135e-05
2.49832,0.685765,0.457998,0.05,9.05093e-05
2.59834,0.686637,0.458065,0.05,0.000124396
2.71513,0.675453,0.449148,0.05,4.42841e-05
2.85013,0.687963,0.41903,0.05,0.00019935
2.95005,0.690479,0.417673,0.05,0.000219145
0.100728,0.789493,0.455819,0.05,0.0003058
0.201376,0.786581,0.455695,0.05,0.000358736
0.30246,0.783243,0.456101,0.05,0.000376982
0.402374,0.779571,0.456276,0.05,0.000422467
0.502238,0.775275,0.456756,0.05,0.000583705
0.60239,0.771716,0.457098,0.05,0.000653723
0.70332,0.770078,0.457224,0.05,0.000648151
0.804475,0.76862,0.456971,0.05,0.000732849
0.906114,0.767401,0.456487,0.05,0.000755068
1.00808,0.76609,0.456201,0.05,0.00100002
1.1108,0.764485,0.455657,0.05,0.000962462
1.21412,0.76274,0.455662,0.05,0.000941305
1.31848,0.760443,0.4556,0.05,0.000820099
1.42207,0.758786,0.454976,0.05,0.00059554
1.52598,0.757804,0.45476,0.05,0.000735539
1.6302,0.758793,0.454924,0.05,0.000633287
1.734,0.760561,0.45515,0.05,0.000567668
1.83734,0.762338,0.455398,0.05,0.000559756
1.94025,0.763972,0.45598,0.05,0.000368768
2.04284,0.765843,0.456559,0.05,0.000252089
2.1448,0.767675,0.457047,0.05,0.000109316
2.24609,0.769212,0.457395,0.05,6.90103e-05
2.34701,0.770624,0.457672,0.05,1.45394e-05
2.44739,0.771869,0.457887,0.05,9.62436e-05
2.54743,0.772849,0.458015,0.05,0.000153357
2.6495,0.772628,0.457206,0.05,0.00015528
2.78655,0.766518,0.422393,0.05,0.000110064
2.89806,0.775851,0.418291,0.05,0.000261671
0.0499884,0.877421,0.455507,0.05,0.000407981
0.150967,0.876344,0.455188,0.05,0.000349446
0.252249,0.872716,0.455743,0.05,0.000356901
0.352963,0.869682,0.455907,0.05,0.000367867
0.452883,0.865926,0.456039,0.05,0.000571221
0.552794,0.861677,0.456334,0.05,0.000680025
0.652907,0.858058,0.456656,0.05,0.000753579
0.754311,0.85633,0.456754,0.05,0.000805728
0.855678,0.854475,0.456636,0.05,0.000924706
0.957594,0.853277,0.456151,0.05,0.00111969
1.06003,0.851485,0.455761,0.05,0.00146939
1.163,0.849711,0.455491,0.05,0.00129245
1.26808,0.84691,0.456131,0.05,0.00137377
1.37136,0.845427,0.455637,0.05,0.00105956
1.47431,0.844016,0.455025,0.05,0.00102509
1.57729,0.843905,0.454963,0.05,0.000989398
1.6806,0.84512,0.45503,0.05,0.000850576
1.78425,0.847055,0.455326,0.05,0.000775226
1.88772,0.84899,0.455736,0.05,0.000498461
1.99055,0.851016,0.45631,0.05,0.00030531
2.09281,0.853071,0.456827,0.05,0.000210283
2.19435,0.854773,0.457191,0.05,0.000132075
2.29549,0.856264,0.457462,0.05,1.53851e-05
2.39621,0.857813,0.45772,0.05,9.11531e-05
2.49655,0.858996,0.457882,0.05,0.000146773
2.59663,0.859887,0.457999,0.05,0.000207954
2.71699,0.848375,0.445579,0.05,0.000158985
2.84904,0.862992,0.418388,0.05,0.000264776
2.95008,0.862047,0.419644,0.05,0.00025631
0.100955,0.963463,0.455322,0.05,0.000415976
0.201603,0.962681,0.455045,0.05,0.000355103
0.303193,0.959699,0.455629,0.05,0.000369787
0.403357,0.956232,0.455581,0.05,0.000378398
0.503264,0.952477,0.455687,0.05,0.000629276
0.603331,0.948316,0.455888,0.05,0.000849638
0.703368,0.944399,0.456157,0.05,0.000906137
0.805045,0.94252,0.456329,0.05,0.000928632
0.90688,0.940336,0.456122,0.05,0.00108084
1.00932,0.938852,0.455702,0.05,0.00112501
1.11177,0.936998,0.455808,0.05,0.00201874
1.21747,0.933513,0.456318,0.05,0.00145704
1.32094,0.931782,0.456517,0.05,0.00135995
1.42407,0.930447,0.4562,0.05,0.00109373
1.5259,0.929667,0.455473,0.05,0.00161371
1.62792,0.930085,0.45525,0.05,0.00109716
1.73091,0.931629,0.455052,0.05,0.00112088
1.83448,0.933576,0.455278,0.05,0.00079331
1.93801,0.936054,0.456141,0.05,0.000295116
2.0406,0.938373,0.456528,0.05,0.00035577
2.14238,0.940258,0.456885,0.05,0.000178726
2.24385,0.941848,0.457239,0.05,4.30424e-05
2.34462,0.943489,0.457487,0.05,4.41904e-05
2.44528,0.945011,0.457681,0.05,0.000143088
2.54559,0.946179,0.457824,0.05,0.000210011
2.64565,0.947183,0.457889,0.05,0.000232898
2.78503,0.942046,0.416288,0.05,0.000416868
2.90032,0.948807,0.419225,0.05,0.000285237
0.049963,1.05017,0.45527,0.05,0.000290338
0.151218,1.05109,0.455115,0.05,0.000347624
0.252853,1.04968,0.455302,0.05,0.000349588
0.353063,1.04669,0.455256,0.05,0.000373585
0.453388,1.04339,0.455175,0.05,0.000441543
0.553317,1.03944,0.455169,0.05,0.000690938
0.653442,1.03492,0.455207,0.05,0.000947699
0.753708,1.03088,0.45557,0.05,0.000995187
0.855968,1.02931,0.455499,0.05,0.00184388
0.958023,1.02665,0.455463,0.05,0.00105773
1.06099,1.02612,0.454058,0.05,0.00232682
1.16555,1.02126,0.45533,0.05,0.00243603
1.27036,1.01835,0.457291,0.05,0.00152802
1.3734,1.01693,0.457457,0.05,0.0037727
1.47588,1.01637,0.456521,0.05,0.00351834
1.57664,1.01101,0.483831,0.05,0.00186226
1.67816,1.01444,0.473946,0.05,0.00224254
1.7811,1.01768,0.463569,0.05,0.00212637
1.88524,1.02112,0.455841,0.05,0.00151177
1.9898,1.02614,0.456494,0.05,0.00073029
2.09003,1.02642,0.456298,0.05,0.000681795
2.19189,1.02772,0.456865,0.05,0.000282912
2.29299,1.02917,0.457244,0.05,0.000170946
2.39366,1.03081,0.457399,0.05,0.000126587
2.49418,1.03223,0.457622,0.05,0.000192996
2.5944,1.03347,0.45774,0.05,0.000245104
2.71946,1.01315,0.442016,0.05,0.000262696
2.85003,1.03545,0.419752,0.05,0.000328491
2.95003,1.039,0.418996,0.05,0.000258799
0.101126,1.13807,0.455341,0.05,0.000294648
0.202123,1.13915,0.455235,0.05,0.000321348
0.303057,1.13725,0.455106,0.05,0.000348822
0.402983,1.13401,0.454811,0.05,0.000394498
0.503002,1.1304,0.454684,0.05,0.000516274
0.602952,1.12651,0.454569,0.05,0.000707605
0.70332,1.12162,0.454479,0.05,0.00115952
0.803531,1.11768,0.454855,0.05,0.00135693
0.905311,1.11635,0.455081,0.05,0.00079178
1.00877,1.11546,0.453728,0.05,0.00201848
1.11057,1.11296,0.453661,0.05,0.00472582
1.22019,1.10495,0.458407,0.05,0.00374135
1.32134,1.10007,0.484113,0.05,0.00578062
1.42011,1.10555,0.469584,0.05,0.00388204
1.52072,1.09666,0.495776,0.05,0.00655305
1.59789,1.08637,0.558521,0.05,0.00404452
1.68222,1.14083,0.532181,0.05,0.00669297
1.83513,1.10766,0.456502,0.05,0.00200213
1.9375,1.11287,0.454656,0.05,0.000964915
2.03749,1.11407,0.455283,0.05,0.000622484
2.13942,1.11351,0.455558,0.05,0.000926606
2.24147,1.1159,0.456758,0.05,0.000599784
2.34183,1.11873,0.456607,0.05,0.000163228
2.44259,1.12127,0.45612,0.05,0.000251128
2.54308,1.122,0.456595,0.05,0.000266533
2.64377,1.12383,0.456255,0.05,0.000405149
2.78216,1.10877,0.423333,0.05,0.000423466
2.89693,1.12367,0.415703,0.05,0.000357628
0.0499772,1.22597,0.455225,0.05,0.000285876
0.150651,1.22733,0.455386,0.05,0.000295094
0.252051,1.22697,0.455105,0.05,0.000322981
0.352158,1.22437,0.454785,0.05,0.000370568
0.452168,1.2211,0.454525,0.05,0.000442793
0.552343,1.21735,0.454274,0.05,0.000566995
0.652459,1.21341,0.454182,0.05,0.000725455
0.752854,1.20848,0.453763,0.05,0.00115645
0.853378,1.20432,0.454238,0.05,0.00147731
0.953319,1.20492,0.45446,0.05,0.00173745
1.06178,1.20025,0.45447,0.05,0.00253788
1.17069,1.19081,0.471659,0.05,0.00986742
1.2678,1.18547,0.498613,0.05,0.0091234
1.36688,1.18975,0.486209,0.05,0.0146036
1.50263,1.2194,0.503114,0.05,0.0166862
1.58744,1.28474,0.528259,0.05,0.0171968
1.67714,1.2406,0.529108,0.05,0.011939
1.77174,1.27267,0.525045,0.05,0.00370602
1.85964,1.20203,0.478628,0.05,0.00176746
1.99158,1.20289,0.454311,0.05,0.00175272
2.09153,1.20135,0.455101,0.05,0.00123798
2.19199,1.21317,0.450435,0.05,0.00160847
2.29275,1.21494,0.451273,0.05,0.000680024
2.39509,1.21534,0.451241,0.05,0.000392657
2.49559,1.21849,0.451317,0.05,0.000478658
2.59829,1.2217,0.449265,0.05,0.000532228
2.7064,1.21895,0.447453,0.05,0.000522333
2.84382,1.21668,0.422677,0.05,0.00060942
2.95002,1.22414,0.429442,0.05,0.000263506
0.0999641,1.31592,0.45547,0.05,0.000299605
0.200754,1.31684,0.454948,0.05,0.000301575
0.301107,1.3157,0.454584,0.05,0.000307023
0.401688,1.31388,0.453847,0.05,0.000517968
0.501585,1.30946,0.453719,0.05,0.000461916
0.601832,1.3059,0.453416,0.05,0.000583692
0.702134,1.30272,0.452636,0.05,0.00135355
0.802453,1.29649,0.452438,0.05,0.00194209
0.903898,1.29209,0.452854,0.05,0.00226347
1.01112,1.28639,0.457525,0.05,0.00549435
1.11945,1.285,0.492711,0.05,0.00807007
1.2383,1.28194,0.502773,0.05,0.00978458
1.33501,1.28948,0.478643,0.05,0.0222906
1.43456,1.28514,0.470942,0.05,0.0254312
1.5097,1.27435,0.405745,0.05,0.0128021
1.54355,1.36833,0.410062,0.05,0.0306103
1.62508,1.35347,0.465927,0.05,0.0290087
1.84683,1.30851,0.469652,0.05,0.00546612
1.95482,1.29514,0.465794,0.05,0.00197877
2.05382,1.29389,0.451838,0.05,0.00183928
2.1808,1.32148,0.460143,0.05,0.000977123
2.28072,1.31451,0.457909,0.05,0.000660206
2.38068,1.3166,0.457491,0.05,0.000403018
2.48102,1.31972,0.456591,0.05,0.000473583
2.58097,1.3216,0.454581,0.05,0.000433753
2.68085,1.31898,0.451114,0.05,0.00039123
2.80519,1.31475,0.431697,0.05,0.000523222
2.90025,1.33985,0.449866,0.05,0.000430917
0.0499498,1.40618,0.454816,0.05,0.000313925
0.150112,1.40722,0.454296,0.05,0.000280597
0.250456,1.40753,0.453644,0.05,0.000314317
0.351128,1.4068,0.452162,0.05,0.000468212
0.451102,1.40633,0.450918,0.05,0.000564131
0.550778,1.39863,0.452358,0.05,0.000583574
0.651152,1.39474,0.451945,0.05,0.00109827
0.751027,1.38995,0.451767,0.05,0.00128823
0.851088,1.38595,0.449983,0.05,0.00590773
0.933428,1.37221,0.504973,0.05,0.00458839
1.05645,1.36157,0.505269,0.05,0.00546527
1.11456,1.43271,0.544708,0.05,0.00962553
1.17908,1.36078,0.519133,0.05,0.00673279
1.29059,1.36398,0.332872,0.05,0.0227285
1.52197,1.42424,0.182851,0.05,0.216423
1.61732,1.45426,0.180539,0.05,0.24626
1.5645,1.46127,0.265967,0.05,0.151968
1.7162,1.39195,0.480434,0.05,0.0450848
1.91142,1.37725,0.502764,0.05,0.00446622
2.01953,1.37189,0.504164,0.05,0.00277162
2.14426,1.41534,0.474797,0.05,0.000943678
2.2469,1.40861,0.458145,0.05,0.000483151
2.34717,1.41077,0.458858,0.05,0.000285249
2.4471,1.41375,0.457651,0.05,0.000273192
2.5478,1.41723,0.457163,0.05,0.000419064
2.64828,1.41636,0.455516,0.05,0.000793145
2.74839,1.39224,0.45935,0.05,0.000497696
2.85018,1.42704,0.457748,0.05,0.000332581
2.95004,1.43091,0.454638,0.05,0.000243551
0.0994804,1.49813,0.454637,0.05,0.000270146
0.199457,1.49922,0.454429,0.05,0.000335227
0.299476,1.50129,0.452747,0.05,0.000381704
0.39944,1.50308,0.451511,0.05,0.000508852
0.499401,1.50527,0.450999,0.05,0.00054142
0.599234,1.50428,0.445656,0.05,0.00065486
0.699529,1.50673,0.442495,0.05,0.00103865
0.79898,1.51611,0.449508,0.05,0.00147114
0.909885,1.48032,0.483655,0.05,0.00375157
0.927354,1.45979,0.5799,0.05,0.00442916
1.04673,1.51026,0.58053,0.05,0.00387237
1.2313,1.51449,0.521606,0.05,0.025368
1.22391,1.52616,0.422575,0.05,0.0186731
1.3243,1.53902,0.266784,0.05,0.0308947
1.52145,1.27822,0.131519,0.05,0.0107541
1.6085,1.47666,0.0501229,0.05,0.00662074
1.60741,1.5247,0.332323,0.05,0.176877
1.87877,1.47607,0.50889,0.05,0.00700055
2.0049,1.5056,0.508265,0.05,0.0120948
2.10455,1.50473,0.495729,0.05,0.00194104
2.19669,1.49868,0.4574,0.05,0.000501438
2.29683,1.49771,0.456904,0.05,0.000439004
2.39679,1.50015,0.457633,0.05,8.08027e-05
2.49713,1.50371,0.457951,0.05,0.000351644
2.59702,1.5084,0.457871,0.05,0.000540606
2.69701,1.5099,0.456807,0.05,0.000733266
2.799,1.51322,0.456466,0.05,0.000633289
2.89923,1.517,0.456227,0.05,0.000277151
0.0499541,1.58805,0.454422,0.05,0.00031756
0.149966,1.59012,0.454663,0.05,0.000294874
0.249983,1.59192,0.454489,0.05,0.000330881
0.349942,1.5933,0.45365,0.05,0.000531993
0.449898,1.59535,0.453333,0.05,0.000505155
0.549839,1.59735,0.452134,0.05,0.000501698
0.649562,1.60407,0.450529,0.05,0.000374072
0.749435,1.60735,0.447846,0.05,0.000596432
0.846982,1.62889,0.451254,0.05,0.000632944
0.944492,1.61526,0.468461,0.05,0.00164922
1.00603,1.59513,0.546033,0.05,0.0027396
1.13061,1.62734,0.505338,0.05,0.00374464
1.22628,1.61743,0.463261,0.05,0.00977514
1.32105,1.61802,0.495098,0.05,0.0167606
1.5766,1.73866,0.328094,0.05,0.0800569
1.62501,1.65168,0.337396,0.05,0.135083
1.6598,1.58505,0.403291,0.05,0.0735657
1.7594,1.57684,0.401523,0.05,0.0411717
1.9225,1.63564,0.500241,0.05,0.011133
2.02785,1.60008,0.446671,0.05,0.00882134
2.1429,1.59192,0.465358,0.05,0.00120902
2.2422,1.58763,0.45381,0.05,0.000735908
2.34216,1.58761,0.455494,0.05,0.00039719
2.44315,1.58962,0.456567,0.05,0.000155224
2.54364,1.59349,0.45665,0.05,0.000400942
2.64383,1.59752,0.45622,0.05,0.000453411
2.74617,1.59976,0.455163,0.05,0.000527353
2.84736,1.60342,0.454588,0.05,0.000493702
2.95002,1.60312,0.454934,0.05,0.000265899
0.0991463,1.678,0.455421,0.05,0.000287953
0.199098,1.68075,0.455447,0.05,0.000272838
0.298996,1.68327,0.455158,0.05,0.000269545
0.398859,1.68639,0.45478,0.05,0.000425728
0.498708,1.68974,0.454413,0.05,0.000459313
0.598477,1.69421,0.451837,0.05,0.000226137
0.697874,1.70421,0.452688,0.05,0.000245681
0.797094,1.71592,0.453242,0.05,0.00040082
0.899423,1.7241,0.454232,0.05,0.000825997
0.996046,1.73216,0.478388,0.05,0.00214551
1.0871,1.71663,0.516463,0.05,0.00338268
1.25736,1.68658,0.530252,0.05,0.00832925
1.36101,1.72263,0.471465,0.05,0.0231904
1.41389,1.63906,0.392524,0.05,0.066613
1.59538,1.6581,0.433344,0.05,0.0770872
1.68822,1.66621,0.469535,0.05,0.0394847
1.77426,1.70903,0.442019,0.05,0.022206
1.8741,1.70661,0.437565,0.05,0.0094082
1.98573,1.69076,0.445945,0.05,0.00360236
2.08515,1.68199,0.451318,0.05,0.00247458
2.18699,1.68052,0.451191,0.05,0.00143543
2.28701,1.67702,0.45401,0.05,0.00143134
2.387,1.67698,0.454849,0.05,0.000556085
2.48698,1.67948,0.455554,0.05,0.000205986
2.58702,1.68353,0.455903,0.05,0.000447537
2.68792,1.68774,0.456575,0.05,0.000551737
2.79386,1.68789,0.453917,0.05,0.000524584
2.89936,1.68931,0.453425,0.05,0.000322755
0.0499443,1.7653,0.455605,0.05,0.000285498
0.149869,1.76796,0.455587,0.05,0.000280881
0.249783,1.77077,0.455486,0.05,0.000272773
0.349699,1.77421,0.455377,0.05,0.000271287
0.449631,1.77842,0.45512,0.05,0.000433716
0.549459,1.78414,0.454538,0.05,0.000508898
