X,Y,Z,r,absv
2.74179,1.66573,0.0499663,0.05,0.00163267
2.84237,1.67492,0.0499445,0.05,0.000422841
2.95001,1.68006,0.0499438,0.05,0.000642945
0.100628,1.7357,0.0499284,0.05,0.000318208
0.200645,1.73964,0.0499373,0.05,0.000164078
0.30076,1.74266,0.0499541,0.05,0.00034711
0.400848,1.74636,0.0499541,0.05,0.000994879
0.501043,1.75079,0.0499729,0.05,0.00119419
0.602455,1.75406,0.0499934,0.05,0.00834972
0.702574,1.76339,0.0499537,0.05,0.00477666
0.800459,1.78367,0.0499406,0.05,0.00430426
0.900358,1.78729,0.0499302,0.05,0.0185961
1.00056,1.78997,0.0499256,0.05,0.014068
1.10833,1.79425,0.0499976,0.05,0.0666425
1.21262,1.81919,0.0926228,0.05,0.0849998
1.30218,1.8078,0.0498835,0.05,0.0736108
1.4494,1.8216,0.126202,0.05,0.114299
1.51384,1.815,0.0499656,0.05,0.080434
1.64448,1.79224,0.0499793,0.05,0.0230641
1.74266,1.77239,0.0499324,0.05,0.0509921
1.84252,1.77746,0.0499609,0.05,0.0228883
1.95448,1.73737,0.0499935,0.05,0.19636
2.07618,1.73948,0.0499577,0.05,0.0311547
2.17932,1.73519,0.0499574,0.05,0.0222416
2.27922,1.73124,0.0499769,0.05,0.0200107
2.37939,1.73249,0.0499923,0.05,0.0090107
2.48035,1.73653,0.0499943,0.05,0.00939758
2.58042,1.74266,0.0499921,0.05,0.0147009
2.68023,1.75044,0.0499779,0.05,0.00245678
2.77994,1.75804,0.0499097,0.05,0.000959419
2.88323,1.76619,0.0499893,0.05,0.000129162
0.0499441,1.82486,0.049929,0.05,7.32814e-05
0.149893,1.8271,0.0499231,0.05,0.000102896
0.249857,1.82974,0.0499704,0.05,0.000636077
0.3498,1.83292,0.049955,0.05,0.000528429
0.449736,1.83681,0.0499504,0.05,0.000663167
0.549745,1.84069,0.0499666,0.05,0.00244776
0.64972,1.84824,0.0499606,0.05,0.00191924
0.747718,1.86859,0.0499373,0.05,0.00441441
0.848366,1.87275,0.0499939,0.05,0.00353514
0.949733,1.87605,0.0499397,0.05,0.0271987
1.05005,1.87942,0.0499388,0.05,0.00642077
1.15047,1.88494,0.0499927,0.05,0.050198
1.2695,1.9003,0.0689261,0.05,0.107827
1.37515,1.89032,0.0659777,0.05,0.197909
1.48376,1.9066,0.0764572,0.05,0.0865811
1.59359,1.88237,0.0499923,0.05,0.104973
1.69762,1.87692,0.0500407,0.05,0.0554259
1.79702,1.86645,0.0512832,0.05,0.0454196
1.90366,1.85652,0.0499001,0.05,0.165274
2.00889,1.84217,0.0499663,0.05,0.0345837
2.11566,1.83179,0.0499939,0.05,0.00596297
2.21806,1.82768,0.049994,0.05,0.0463955
2.32068,1.82223,0.0499941,0.05,0.0226996
2.4221,1.82289,0.050018,0.05,0.0125479
2.52411,1.82754,0.049965,0.05,0.00674859
2.62421,1.83369,0.0499935,0.05,0.00046557
2.72401,1.84091,0.0499664,0.05,0.00114069
2.82478,1.84732,0.049971,0.05,0.000224316
2.95001,1.84511,0.0499641,0.05,0.000187001
0.100212,1.91387,0.049922,0.05,0.000229207
0.200162,1.91656,0.0499225,0.05,0.000248513
0.300681,1.92002,0.0499724,0.05,0.000153622
0.400636,1.92393,0.0499683,0.05,0.000663421
0.50122,1.92833,0.0499935,0.05,0.000198094
0.601588,1.93587,0.0499943,0.05,0.00221312
0.700681,1.95683,0.0499766,0.05,0.00142594
0.801282,1.96098,0.0499867,0.05,0.00220173
0.902173,1.964,0.0499726,0.05,0.00543751
1.00316,1.9682,0.0499914,0.05,0.0630966
1.10319,1.97305,0.0499348,0.05,0.0467738
1.20317,1.97261,0.049926,0.05,0.0653614
1.32162,1.98353,0.0499497,0.05,0.0759977
1.42156,1.98017,0.049934,0.05,0.0361941
1.55297,1.97373,0.0499981,0.05,0.051921
1.6562,1.9679,0.0499705,0.05,0.065605
1.7565,1.95783,0.0499484,0.05,0.0294436
1.85812,1.94567,0.0499961,0.05,0.0540277
1.96353,1.9365,0.0499,0.05,0.0562511
2.06319,1.92611,0.0499372,0.05,0.0164582
2.16387,1.91941,0.0499538,0.05,0.0270831
2.26574,1.91605,0.0499728,0.05,0.00134537
2.36749,1.91067,0.0499513,0.05,0.014113
2.46785,1.91178,0.0499108,0.05,0.00215895
2.56853,1.91715,0.0499398,0.05,0.00080496
2.6685,1.92409,0.0499364,0.05,0.000310915
2.76828,1.9306,0.0499528,0.05,0.000403881
2.8684,1.93721,0.0499425,0.05,0.000291915
0.0499813,2.00141,0.0499654,0.05,0.000321789
0.150159,2.00354,0.0499504,0.05,0.000230336
0.250245,2.00649,0.0499285,0.05,0.00031191
0.350539,2.01047,0.0499391,0.05,0.00059267
0.450593,2.01501,0.0499698,0.05,0.00138714
0.551736,2.02253,0.0499777,0.05,0.000523189
0.64965,2.04281,0.049962,0.05,0.000577413
0.751025,2.04744,0.0499893,0.05,0.00307137
0.852422,2.05074,0.0499597,0.05,0.00264687
0.953501,2.05543,0.0499462,0.05,0.0131305
1.05907,2.06278,0.0499663,0.05,0.0197741
1.16144,2.06373,0.0499871,0.05,0.0165114
1.26849,2.07004,0.0499299,0.05,0.0181885
1.37405,2.06897,0.0499963,0.05,0.0387429
1.48051,2.06805,0.0499933,0.05,0.0175698
1.58472,2.06855,0.0499539,0.05,0.0134992
1.68458,2.06377,0.0499585,0.05,0.011758
1.78405,2.05387,0.0499969,0.05,0.0161724
1.89468,2.03873,0.049974,0.05,0.0122809
1.9944,2.03147,0.0499763,0.05,0.0265091
2.10005,2.019,0.0499947,0.05,0.0198275
2.20412,2.01088,0.0499594,0.05,0.0146221
2.30616,2.00749,0.0499687,0.05,0.00897258
2.4074,2.00237,0.0499773,0.05,0.0106471
2.51024,2.00233,0.0499586,0.05,0.00113444
2.61253,2.00693,0.0499205,0.05,0.00032249
2.71283,2.0138,0.0499272,0.05,0.000200084
2.81285,2.02023,0.0499364,0.05,0.000301056
2.94251,2.02298,0.0499935,0.05,0.000241665
0.100849,2.09069,0.0499316,0.05,0.00044492
0.201028,2.09363,0.0499827,0.05,0.000439086
0.301113,2.09755,0.0499799,0.05,0.000398389
0.401499,2.10267,0.0499746,0.05,0.000572517
0.501658,2.10906,0.0499786,0.05,0.00117917
0.601648,2.13052,0.0499685,0.05,0.00224407
0.701645,2.13438,0.0499916,0.05,0.00377844
0.802381,2.13731,0.0499578,0.05,0.00211806
0.904023,2.1426,0.0499867,0.05,0.00421835
1.00672,2.14796,0.04997,0.05,0.0131577
1.10917,2.15046,0.0499879,0.05,0.0240976
1.21445,2.15418,0.0499477,0.05,0.0323614
1.3196,2.1562,0.0499501,0.05,0.019551
1.42619,2.15589,0.049956,0.05,0.0232991
1.53216,2.15447,0.0499397,0.05,0.00706045
1.63673,2.15397,0.0499812,0.05,0.00751104
1.7368,2.14903,0.0499567,0.05,0.0100479
1.83628,2.13906,0.0499554,0.05,0.00694562
1.93588,2.13065,0.0499922,0.05,0.0044136
2.0355,2.12248,0.0505382,0.05,0.0173933
2.135,2.11263,0.0500769,0.05,0.0121005
2.23843,2.10475,0.049989,0.05,0.013331
2.34306,2.1004,0.0499858,0.05,0.00178788
2.44767,2.09387,0.0499717,0.05,0.00293461
2.55251,2.09297,0.0499936,0.05,2.32702e-05
2.656,2.09699,0.0499819,0.05,0.000322326
2.75749,2.10338,0.0499723,0.05,0.000369907
2.86389,2.1062,0.0499401,0.05,0.000211536
0.049993,2.17747,0.0499862,0.05,0.000678832
0.150411,2.1803,0.0499322,0.05,0.000230655
0.250328,2.184,0.0499173,0.05,0.000438045
0.351317,2.18943,0.049963,0.05,0.000756154
0.452162,2.19591,0.0499977,0.05,0.000691517
0.550084,2.21617,0.0499726,0.05,0.00103667
0.650939,2.22056,0.049981,0.05,0.00137657
0.751804,2.22357,0.0499114,0.05,0.000695379
0.853724,2.22939,0.0499761,0.05,0.00236072
0.955446,2.23394,0.0499537,0.05,0.0097721
1.05629,2.23598,0.0499722,0.05,0.0217072
1.15993,2.23833,0.049991,0.05,0.0381542
1.26525,2.24035,0.0499934,0.05,0.0177754
1.37227,2.24156,0.0499286,0.05,0.0125402
1.4779,2.24145,0.0499946,0.05,0.0329257
1.58321,2.24057,0.0499325,0.05,0.00392312
1.68801,2.23999,0.0499794,0.05,0.00335157
1.78864,2.23454,0.0499501,0.05,0.00420741
1.88811,2.22449,0.0499236,0.05,0.00433604
1.98771,2.21614,0.0499655,0.05,0.00968494
2.08733,2.20783,0.0499672,0.05,0.00961214
2.18682,2.19809,0.0499678,0.05,0.00626262
2.28841,2.19131,0.0499762,0.05,0.00242797
2.39223,2.18745,0.0499524,0.05,0.0043779
2.49407,2.18241,0.0499656,0.05,0.00112552
2.59846,2.18251,0.0499936,0.05,3.97848e-05
2.70234,2.1867,0.0499353,0.05,0.000417623
2.80846,2.18936,0.0499353,0.05,0.000206696
2.94633,2.19528,0.0499935,0.05,0.000243268
0.101103,2.26757,0.0499493,0.05,0.000691576
0.201252,2.27154,0.0499935,0.05,6.71848e-05
0.301332,2.27646,0.0499869,0.05,0.00107969
0.401215,2.28192,0.0499572,0.05,0.00125772
0.50123,2.30342,0.0499379,0.05,0.00119831
0.601302,2.30736,0.0499893,0.05,0.00244524
0.702771,2.31069,0.0499561,0.05,0.000539533
0.803432,2.31585,0.0499804,0.05,0.00309216
0.904329,2.32005,0.0499246,0.05,0.00795463
1.00545,2.32316,0.0499291,0.05,0.00957005
1.10743,2.3239,0.0499666,0.05,0.00772682
1.21267,2.32721,0.0499599,0.05,0.0043493
1.3192,2.32633,0.0499662,0.05,0.0020407
1.42489,2.32711,0.0499278,0.05,0.00212812
1.53005,2.32676,0.0499797,0.05,0.00219825
1.6351,2.32605,0.0499463,0.05,0.00420874
1.73982,2.3258,0.0499623,0.05,0.00490114
1.84162,2.31933,0.0499915,0.05,0.00200584
1.9411,2.30923,0.0499813,0.05,0.00259363
2.04246,2.29975,0.0499872,0.05,0.00792297
2.14306,2.2907,0.0499609,0.05,0.00713499
2.24257,2.28102,0.0499504,0.05,0.00574932
2.34248,2.27536,0.049952,0.05,0.00547276
2.44424,2.27281,0.0499337,0.05,0.000401572
2.54445,2.26876,0.0499267,0.05,0.000793081
2.64815,2.27068,0.0499471,0.05,0.000214222
2.75334,2.27269,0.0499655,0.05,0.000279607
2.87172,2.28175,0.0499742,0.05,0.000168171
0.049996,2.35444,0.0499735,0.05,0.000784863
0.150301,2.35807,0.0499304,0.05,0.000702546
0.250994,2.36287,0.0499355,0.05,0.000952852
0.352431,2.36918,0.0499893,0.05,0.000944385
0.450338,2.38947,0.0502241,0.05,0.00127546
0.550303,2.39336,0.0499896,0.05,0.00173802
0.652728,2.39726,0.0499697,0.05,0.00171808
0.752976,2.40223,0.0499821,0.05,0.00156138
0.853252,2.40607,0.0499266,0.05,0.00449186
0.954157,2.40918,0.0499398,0.05,0.00527638
1.05647,2.41055,0.0499892,0.05,0.0112004
1.15983,2.41221,0.0499519,0.05,0.00530683
1.26654,2.41163,0.0499553,0.05,0.00583107
1.3719,2.41199,0.0499437,0.05,0.00370673
1.47697,2.41263,0.0499457,0.05,0.00293813
1.58227,2.41202,0.0499762,0.05,0.00304613
1.68712,2.41142,0.0499469,0.05,0.00339309
1.79169,2.4113,0.0499608,0.05,0.00359437
1.89375,2.40464,0.0499623,0.05,0.00152694
1.9939,2.3941,0.0499595,0.05,0.00249192
2.09354,2.38564,0.0499731,0.05,0.00281353
2.19315,2.3771,0.0499837,0.05,0.0045342
2.29279,2.3674,0.0499606,0.05,0.00500688
2.39321,2.36146,0.049965,0.05,0.000623441
2.49462,2.35911,0.0499465,0.05,0.000676901
2.5947,2.35515,0.0499349,0.05,0.000299744
2.69987,2.3571,0.0499837,0.05,0.000230722
2.80639,2.35742,0.0499419,0.05,0.00019616
2.9486,2.35374,0.0499935,0.05,0.000198574
0.101283,2.44544,0.0499935,0.05,0.00019735
0.201684,2.45011,0.0499935,0.05,6.68089e-05
0.301622,2.45527,0.0499557,0.05,0.000607829
0.401064,2.47646,0.0499577,0.05,0.000935864
0.500985,2.48036,0.0499823,0.05,0.000466568
0.602423,2.48372,0.0499767,0.05,0.000469785
0.702346,2.48876,0.0499809,0.05,0.0016912
0.802285,2.49217,0.0499394,0.05,0.00259929
0.90292,2.49506,0.0499562,0.05,0.0042715
1.00489,2.49671,0.0499471,0.05,0.0042496
1.10786,2.49768,0.0499662,0.05,0.0061729
1.21405,2.49687,0.0499559,0.05,0.00350405
1.31922,2.49702,0.0499487,0.05,0.00284218
1.42381,2.4978,0.049949,0.05,0.00249878
1.52951,2.4978,0.0499265,0.05,0.001488
1.63438,2.49736,0.0499635,0.05,0.00163506
1.73928,2.49672,0.049954,0.05,0.00254458
1.84367,2.49671,0.0499558,0.05,0.0025741
1.94416,2.49094,0.0499241,0.05,0.000830758
2.04394,2.48061,0.0499391,0.05,0.00120993
2.14377,2.47205,0.0499633,0.05,0.00175313
2.24412,2.46298,0.0499824,0.05,0.00271264
2.34377,2.45333,0.049938,0.05,0.00036754
2.4458,2.44643,0.0499181,0.05,0.00132586
2.54585,2.44489,0.0499096,0.05,0.00011708
2.64573,2.44106,0.0499206,0.05,0.000232447
2.75289,2.44188,0.0499792,0.05,0.000263213
2.86893,2.44667,0.0499935,0.05,0.000153777
0.0500001,2.53289,0.0499502,0.05,0.000297458
0.150456,2.5364,0.0499211,0.05,0.00063972
0.251924,2.54202,0.0499645,0.05,0.000609995
0.34984,2.56231,0.0499855,0.05,0.0006706
0.450451,2.56664,0.0499797,0.05,0.000454952
0.551378,2.56976,0.0499699,0.05,0.000667384
0.651355,2.57505,0.049987,0.05,0.00101791
0.751296,2.57829,0.0499515,0.05,0.00149568
0.85179,2.58157,0.0499245,0.05,0.00236541
0.953354,2.58253,0.0499325,0.05,0.00296969
1.05581,2.58306,0.0499719,0.05,0.00437316
1.16158,2.58209,0.0499474,0.05,0.00231238
1.26653,2.58199,0.0499524,0.05,0.00237929
1.37093,2.58288,0.0499381,0.05,0.00139813
1.47654,2.583,0.049952,0.05,0.00168766
1.58193,2.58296,0.049939,0.05,0.00148407
1.68696,2.5824,0.0499296,0.05,0.00202688
1.79124,2.58212,0.0499498,0.05,0.00141104
1.89613,2.5818,0.0499518,0.05,0.00057301
1.99745,2.57547,0.0499524,0.05,0.00157769
2.09692,2.56534,0.0499356,0.05,0.0010343
2.1966,2.55689,0.0499482,0.05,0.00171086
2.29622,2.54818,0.0499698,0.05,0.0017976
2.39587,2.53857,0.0499506,0.05,0.00113658
2.49697,2.53225,0.0499669,0.05,0.000437141
2.59868,2.52968,0.0499644,0.05,0.00028864
2.69856,2.52581,0.050067,0.05,0.000278331
2.80725,2.52619,0.0499917,0.05,0.000820902
2.94943,2.51731,0.0499849,0.05,0.00027311
0.101705,2.62367,0.0499375,0.05,0.000368162
0.202075,2.62868,0.0499959,0.05,0.000448666
0.300595,2.64932,0.0499838,0.05,0.000192141
0.400505,2.65326,0.0499766,0.05,0.000275782
0.500466,2.65579,0.0499794,0.05,0.000267414
0.600281,2.66153,0.0499319,0.05,0.000748306
0.700293,2.6643,0.0499937,0.05,0.00138803
0.800657,2.66749,0.0499513,0.05,0.00166023
0.901902,2.66826,0.0499448,0.05,0.0019025
1.00383,2.66882,0.0499294,0.05,0.00237724
1.10947,2.66744,0.0499694,0.05,0.00165473
1.2141,2.66717,0.0499721,0.05,0.00121715
1.31824,2.668,0.0499366,0.05,0.00109591
1.42365,2.66801,0.0499583,0.05,0.000663222
1.52924,2.66803,0.0499359,0.05,0.00144099
1.63453,2.66798,0.0499206,0.05,0.00128019
1.73872,2.66794,0.0499663,0.05,0.000912309
1.84394,2.66708,0.0499344,0.05,0.00088611
1.94761,2.6675,0.0499729,0.05,0.000250761
2.04835,2.66144,0.0498798,0.05,0.000871937
2.14781,2.65131,0.0499228,0.05,0.000803846
2.24844,2.64233,0.0499775,0.05,0.000548477
2.34911,2.6329,0.0499505,0.05,0.000762925
2.44947,2.62287,0.0499284,0.05,0.000642723
2.54995,2.61695,0.0499112,0.05,0.000404105
2.65092,2.61482,0.0499501,0.05,0.000333739
2.75247,2.60985,0.0498997,0.05,0.000368662
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499936,2.71142,0.0499725,0.05,0.000420501
0.150241,2.71416,0.0499083,0.05,0.000354734
0.248152,2.73443,0.0505086,0.05,0.000180961
0.348812,2.73884,0.0499926,0.05,0.000318023
0.449044,2.74151,0.0499283,0.05,0.000220761
0.548837,2.74783,0.0499555,0.05,0.000536355
0.648806,2.75003,0.0499459,0.05,0.000753667
0.750004,2.75369,0.0499033,0.05,0.00103619
0.850708,2.75418,0.0499442,0.05,0.00121833
0.952367,2.75456,0.0499511,0.05,0.00177483
1.05762,2.75307,0.0499676,0.05,0.00108521
1.16215,2.75262,0.0499538,0.05,0.00102032
1.26558,2.75299,0.0499407,0.05,0.000915963
1.3709,2.75315,0.0499593,0.05,0.000909513
1.47628,2.75317,0.0499493,0.05,0.000661212
1.58163,2.75336,0.0499547,0.05,0.0007404
1.68661,2.75332,0.049959,0.05,0.000955592
1.792,2.75254,0.0498629,0.05,0.00180048
1.89538,2.75277,0.0499717,0.05,0.000403737
2.00169,2.75158,0.0499601,0.05,0.000692533
2.10294,2.74507,0.0499873,0.05,0.000683326
2.20242,2.73496,0.049935,0.05,0.000597764
2.30207,2.72665,0.0499623,0.05,0.000282781
2.40167,2.71783,0.0499769,0.05,0.000800313
2.5013,2.70826,0.0499804,0.05,0.000526752
2.60113,2.70271,0.0499183,0.05,0.000309018
2.70238,2.70044,0.0499845,0.05,0.000395055
2.8023,2.69637,0.0499377,0.05,0.000309483
2.94217,2.66995,0.0499181,0.05,0.000161471
0.100918,2.8011,0.0499384,0.05,0.000162327
0.19881,2.82138,0.0499573,0.05,3.843e-05
0.298663,2.82533,0.0499548,0.05,5.11347e-05
0.398587,2.82775,0.0499472,0.05,0.000143481
0.498199,2.83582,0.0501658,0.05,0.000331373
0.598096,2.83858,0.0499204,0.05,0.000433954
0.698055,2.83907,0.0499114,0.05,0.000716699
0.800022,2.84071,0.0499623,0.05,0.000499823
0.900816,2.84072,0.0499067,0.05,0.000312473
1.00606,2.83888,0.0499511,0.05,0.000639849
1.11,2.83826,0.0499932,0.05,0.000444868
1.21323,2.83858,0.04995,0.05,0.000766318
1.31834,2.83822,0.049967,0.05,0.00101013
1.42349,2.83821,0.0499587,0.05,0.000619777
1.52877,2.8383,0.0499687,0.05,0.000307123
1.63413,2.83853,0.0499732,0.05,0.000616619
1.73898,2.83848,0.0499752,0.05,0.00052879
1.84352,2.83824,0.0499471,0.05,0.000601955
1.94812,2.83768,0.0499478,0.05,0.000475072
2.05195,2.83801,0.0499949,0.05,0.000687577
2.1539,2.83095,0.049928,0.05,0.000231266
2.25353,2.82078,0.0498852,0.05,0.000457246
2.35315,2.81253,0.0499401,0.05,0.000219086
2.45269,2.8037,0.0499588,0.05,0.000464964
2.55215,2.79425,0.0499493,0.05,0.000302872
2.65189,2.78872,0.049895,0.05,0.000285545
2.75169,2.78732,0.0499587,0.05,0.000292202
2.8514,2.78329,0.0499481,0.05,0.00032956
0.0499758,2.88992,0.0499806,0.05,6.49845e-05
0.14835,2.9077,0.0499814,0.05,8.89118e-05
0.24823,2.91169,0.0499679,0.05,7.54944e-05
0.348175,2.91404,0.0499184,0.05,8.01413e-05
0.447829,2.9222,0.0499881,0.05,9.1759e-05
0.547744,2.92602,0.0499257,0.05,9.24361e-05
0.647741,2.92562,0.0499682,0.05,0.00011231
0.747705,2.92596,0.0498473,0.05,0.000138094
0.850609,2.92768,0.0498691,0.05,0.000266328
0.954714,2.92491,0.0499082,0.05,0.00025475
1.05858,2.92403,0.049922,0.05,0.0002311
1.16089,2.92446,0.049964,0.05,0.000517074
1.26598,2.92371,0.0499543,0.05,0.000713703
1.37101,2.92341,0.0499514,0.05,0.000631632
1.47594,2.92345,0.0499656,0.05,0.000362671
1.58111,2.92356,0.0499648,0.05,0.000161646
1.68677,2.92379,0.0499647,0.05,0.000146986
1.79132,2.92368,0.049967,0.05,0.000135608
1.89611,2.92327,0.0499458,0.05,0.000337458
1.99887,2.9238,0.0498709,0.05,0.000407378
2.10296,2.92401,0.0498751,0.05,0.000231616
2.20518,2.91666,0.0498348,0.05,8.6261e-05
2.30459,2.90669,0.0499232,0.05,0.000336205
2.40421,2.89844,0.0499424,0.05,0.000152299
2.50376,2.88957,0.0499493,0.05,0.000180005
2.60324,2.88009,0.0499568,0.05,0.000158613
2.70305,2.87459,0.0499845,0.05,0.000211452
2.803,2.87297,0.049971,0.05,0.000346704
2.91291,2.86204,0.0499681,0.05,0.000189183
0.0999298,0.081858,0.131471,0.05,0.00026805
0.19979,0.0791199,0.131635,0.05,0.000232887
0.299694,0.0789196,0.131596,0.05,0.000274132
0.399599,0.078823,0.131605,0.05,0.000330692
0.499532,0.0786552,0.131584,0.05,0.000304175
0.59948,0.0785759,0.131557,0.05,0.00030689
0.699575,0.0784254,0.131543,0.05,0.000185778
0.800084,0.0782925,0.131418,0.05,0.000425536
0.901243,0.0780061,0.13131,0.05,0.000622678
1.00294,0.0774446,0.131285,0.05,0.000602513
1.10553,0.0769257,0.131256,0.05,0.000530071
1.20908,0.0764763,0.131027,0.05,0.000377915
1.31403,0.0763933,0.13073,0.05,0.00136881
1.41953,0.0766767,0.130589,0.05,0.00147658
1.52545,0.076635,0.130706,0.05,0.000961735
1.63063,0.0766623,0.130727,0.05,0.00109085
1.73716,0.0762209,0.130108,0.05,0.00299671
1.84419,0.0763074,0.130532,0.05,0.000384756
1.94886,0.0774606,0.131137,0.05,0.000493916
2.05063,0.0777795,0.131436,0.05,0.000498372
2.15199,0.0779141,0.131462,0.05,0.000500896
2.25266,0.078187,0.131616,0.05,0.000360949
2.35285,0.0784698,0.131581,0.05,0.00043883
2.45282,0.0787672,0.131546,0.05,0.000528088
2.55278,0.0792176,0.131504,0.05,0.000492105
2.65278,0.07938,0.131442,0.05,0.000198495
2.75276,0.0794192,0.131377,0.05,0.000196265
2.87217,0.075993,0.11699,0.05,0.000302649
0.0499604,0.173888,0.130278,0.05,7.3266e-05
0.149762,0.168496,0.131496,0.05,0.0002326
0.249666,0.165773,0.131694,0.05,0.000280433
0.349611,0.16558,0.131622,0.05,0.000398194
0.449558,0.165404,0.131599,0.05,0.000389434
0.549514,0.165211,0.131557,0.05,0.000351384
0.649547,0.165058,0.131499,0.05,0.000414621
0.749911,0.164769,0.131451,0.05,0.000287294
0.850743,0.164419,0.131362,0.05,0.000697675
0.95216,0.163983,0.131315,0.05,0.000845116
1.05432,0.163138,0.131234,0.05,0.000836625
1.15736,0.162385,0.131125,0.05,0.000755815
1.26162,0.161798,0.130857,0.05,0.00235214
1.36702,0.161791,0.130711,0.05,0.00159087
1.47302,0.161778,0.130694,0.05,0.00130497
1.57895,0.162272,0.130645,0.05,0.00213695
1.68573,0.161963,0.130479,0.05,0.00313309
1.7924,0.161858,0.13076,0.05,0.00177987
1.89647,0.162806,0.131188,0.05,0.00108902
1.99943,0.163675,0.131282,0.05,0.000873177
2.10126,0.164049,0.131379,0.05,0.000640952
2.20222,0.164485,0.131489,0.05,0.000478766
2.30274,0.16493,0.131552,0.05,0.000579701
2.4028,0.165323,0.131545,0.05,0.000758195
2.50278,0.165807,0.131489,0.05,0.000886722
2.60276,0.166637,0.131364,0.05,0.000666501
2.70274,0.167469,0.131173,0.05,0.000438686
2.80273,0.168204,0.130976,0.05,0.000299374
2.95001,0.138359,0.110121,0.05,7.40035e-05
0.100344,0.261497,0.131344,0.05,0.000369357
0.20001,0.254911,0.131385,0.05,0.000301975
0.299847,0.252311,0.131678,0.05,0.000354747
0.399744,0.252215,0.131656,0.05,0.000467104
0.499663,0.2519,0.131592,0.05,0.00039259
0.599612,0.251669,0.131528,0.05,0.000427861
0.699854,0.251377,0.13147,0.05,0.000321739
0.800541,0.250906,0.131412,0.05,0.000605543
0.901738,0.250324,0.131344,0.05,0.000929553
1.00356,0.249654,0.131278,0.05,0.00111508
1.10607,0.248604,0.131159,0.05,0.000938753
1.20964,0.247574,0.131003,0.05,0.00115733
1.31423,0.246849,0.130828,0.05,0.00235862
1.42003,0.246821,0.130616,0.05,0.00159011
1.52611,0.24717,0.130609,0.05,0.00212586
1.63296,0.246889,0.130474,0.05,0.00281803
1.73968,0.246861,0.130739,0.05,0.00210747
1.84428,0.248098,0.131156,0.05,0.0015807
1.94746,0.24903,0.131202,0.05,0.00102049
2.05011,0.249872,0.131301,0.05,0.000713322
2.15153,0.250577,0.131441,0.05,0.000505931
2.25222,0.251116,0.131499,0.05,0.000614663
2.3525,0.251667,0.131544,0.05,0.000762617
2.45248,0.252234,0.131541,0.05,0.000881188
2.55246,0.253064,0.131492,0.05,0.00099427
2.65267,0.254048,0.13151,0.05,0.000718164
2.75274,0.255101,0.131534,0.05,0.000751872
2.87363,0.243578,0.118823,0.05,0.000394125
0.0499893,0.351073,0.13083,0.05,0.000330755
0.150285,0.348088,0.131397,0.05,0.000615228
0.250015,0.341433,0.131389,0.05,0.000443105
0.349908,0.338982,0.131694,0.05,0.000428171
0.449853,0.338725,0.131636,0.05,0.000406472
0.549804,0.338364,0.131573,0.05,0.000375963
0.649906,0.337993,0.13151,0.05,0.000257475
0.750492,0.33751,0.131447,0.05,0.000460002
0.851481,0.336844,0.131386,0.05,0.000782217
0.953108,0.335983,0.131293,0.05,0.0013648
1.05535,0.335086,0.131199,0.05,0.00143149
1.1583,0.333785,0.131047,0.05,0.000885183
1.26208,0.332668,0.130948,0.05,0.00228528
1.36705,0.33185,0.130663,0.05,0.006216
1.4731,0.331951,0.130679,0.05,0.00414925
1.57993,0.331667,0.130467,0.05,0.00321118
1.68683,0.331988,0.130664,0.05,0.00409846
1.79179,0.33321,0.131031,0.05,0.00188622
1.89544,0.334379,0.131105,0.05,0.00097711
1.99829,0.335312,0.131251,0.05,0.00114123
2.10036,0.336352,0.131389,0.05,0.000984343
2.20148,0.337161,0.131454,0.05,0.00061451
2.30195,0.337848,0.13151,0.05,0.00083983
2.40206,0.338564,0.131544,0.05,0.000895221
2.50201,0.339397,0.131531,0.05,0.00092271
2.60198,0.340328,0.131525,0.05,0.000848657
2.70204,0.341281,0.131565,0.05,0.000828121
2.80207,0.342149,0.131565,0.05,0.000678905
2.95,0.309338,0.0891751,0.05,0.000154332
0.100735,0.437508,0.131356,0.05,0.000740082
0.200599,0.434439,0.13137,0.05,0.000878402
0.300293,0.427812,0.131322,0.05,0.000712772
0.400174,0.425533,0.131704,0.05,0.000526686
