X,Y,Z,r,absv
2.14126,1.64241,0.049922,0.05,0.00166204
2.24097,1.63574,0.0499381,0.05,0.0018102
2.34081,1.63982,0.0498898,0.05,0.00101284
2.44095,1.64454,0.0499639,0.05,0.000995186
2.54102,1.64968,0.0499935,0.05,0.000154522
2.64077,1.65684,0.0499866,0.05,0.000657347
2.74043,1.66543,0.0499448,0.05,0.000354207
2.84079,1.67397,0.0499809,0.05,0.000283259
2.95,1.67968,0.0499561,0.05,0.000273794
0.100556,1.73549,0.0499021,0.05,0.000338962
0.200522,1.73946,0.0499243,0.05,0.000239084
0.3006,1.74244,0.0499377,0.05,0.000315462
0.400643,1.74606,0.0499464,0.05,0.000323701
0.500552,1.74995,0.0499502,0.05,0.000354424
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701874,1.76288,0.0499507,0.05,0.000327152
0.799802,1.783,0.0499449,0.05,0.000590824
0.899712,1.78696,0.0500025,0.05,0.00121621
0.999659,1.78982,0.0499468,0.05,0.00109446
1.1014,1.79263,0.0499936,0.05,2.338e-05
1.2139,1.81253,0.0868111,0.05,0.0116049
1.30642,1.80383,0.0499425,0.05,0.00356311
1.46492,1.83099,0.126013,0.05,0.00420621
1.52579,1.80834,0.0499804,0.05,0.00374687
1.62536,1.79939,0.0499933,0.05,0.00452967
1.72564,1.79128,0.0500303,0.05,0.0126173
1.82568,1.78885,0.0499955,0.05,0.0258147
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07429,1.74,0.0499495,0.05,0.00459587
2.17715,1.73596,0.049965,0.05,0.00451406
2.27798,1.7313,0.0499935,0.05,6.7185e-05
2.37857,1.7324,0.0499597,0.05,0.000495005
2.48012,1.73675,0.0499931,0.05,0.000216948
2.57998,1.74201,0.0499935,0.05,0.000245614
2.67971,1.74941,0.0499923,0.05,0.000650268
2.77937,1.75755,0.0499352,0.05,0.000317913
2.88144,1.76533,0.0499866,0.05,0.000131239
0.0499239,1.82475,0.0499184,0.05,0.000381253
0.149842,1.82697,0.0499283,0.05,0.000404778
0.249787,1.82953,0.0499565,0.05,0.000537456
0.349715,1.83272,0.0499417,0.05,0.000551797
0.449631,1.83649,0.0499517,0.05,0.000448809
0.549725,1.84032,0.0499572,0.05,0.000330248
0.649648,1.84812,0.0499493,0.05,0.000382904
0.747615,1.86828,0.0499435,0.05,0.000346478
0.847967,1.87277,0.0499392,0.05,0.000313013
0.949964,1.87659,0.0499341,0.05,0.00103141
1.05326,1.8803,0.0499653,0.05,0.00153116
1.15435,1.88389,0.049972,0.05,0.00394733
1.27027,1.89712,0.049946,0.05,0.00104208
1.37159,1.89632,0.0499694,0.05,0.00167304
1.47592,1.89501,0.0499859,0.05,0.00255734
1.57657,1.89446,0.0499803,0.05,0.00637303
1.67615,1.88549,0.0499012,0.05,0.00640077
1.77575,1.87781,0.049934,0.05,0.00753847
1.8822,1.87262,0.0499668,0.05,0.0201662
2.01262,1.83826,0.0499932,0.05,0.00549512
2.11474,1.8314,0.0499828,0.05,0.00357171
2.21739,1.8277,0.0499935,0.05,0.000110761
2.31913,1.82245,0.0499683,0.05,0.000349515
2.4215,1.82272,0.0499936,0.05,2.12769e-05
2.52372,1.82734,0.049932,0.05,0.000260379
2.62354,1.83325,0.0499891,0.05,0.000340168
2.72334,1.84047,0.0499258,0.05,0.000224925
2.82385,1.84709,0.0499211,0.05,0.000267531
2.95001,1.84425,0.0499566,0.05,7.13509e-05
0.100182,1.91375,0.0499073,0.05,0.000381248
0.200115,1.91639,0.0499093,0.05,0.000386013
0.300601,1.91982,0.049957,0.05,0.000504281
0.400549,1.92368,0.0499672,0.05,0.000630579
0.501059,1.92784,0.0499935,0.05,0.000162989
0.601409,1.93569,0.0499808,0.05,0.000314876
0.70046,1.95645,0.0499806,0.05,0.000354063
0.801216,1.96114,0.0499681,0.05,0.00033039
0.902675,1.96467,0.0500033,0.05,0.000553832
1.00464,1.9689,0.0499868,0.05,0.000880398
1.10556,1.97288,0.0499665,0.05,0.000247161
1.20552,1.97328,0.0499672,0.05,5.43472e-05
1.32118,1.98469,0.0499469,0.05,0.00135674
1.42578,1.98152,0.0499727,0.05,0.00198925
1.53071,1.98329,0.0499949,0.05,0.00240481
1.63302,1.97699,0.0499357,0.05,0.00765756
1.7326,1.96799,0.0499573,0.05,0.00670486
1.83298,1.95965,0.0499676,0.05,0.0194421
1.95927,1.93632,0.0499833,0.05,0.00324989
2.05907,1.92697,0.0499728,0.05,0.00372996
2.1591,1.92098,0.0499524,0.05,0.00162385
2.2628,1.9168,0.049979,0.05,0.000456617
2.36514,1.91129,0.0499499,0.05,0.00011904
2.46633,1.91211,0.0499203,0.05,0.00011844
2.56788,1.91715,0.0499264,0.05,0.000217355
2.66786,1.92383,0.0499084,0.05,0.000247331
2.76775,1.93017,0.0499458,0.05,0.000202669
2.86823,1.93668,0.0499826,0.05,0.000314277
0.0499722,2.00127,0.0499647,0.05,0.000385116
0.150109,2.00343,0.0499374,0.05,0.000241439
0.250183,2.0063,0.0499187,0.05,0.000305346
0.350467,2.01028,0.0499371,0.05,0.000370585
0.450467,2.01482,0.0499638,0.05,0.000428423
0.55168,2.02243,0.0499862,0.05,0.000372324
0.64962,2.04255,0.0499567,0.05,0.000442372
0.750925,2.04755,0.0499954,0.05,0.000277831
0.852405,2.05108,0.0499451,0.05,0.000333139
0.954582,2.0558,0.0499763,0.05,0.00039568
1.05805,2.06084,0.0499803,0.05,0.000615461
1.1599,2.06226,0.0499814,0.05,0.00225069
1.2677,2.06927,0.049957,0.05,0.000804547
1.37352,2.06988,0.0499825,0.05,0.000897582
1.4787,2.06868,0.0499554,0.05,0.00206733
1.58397,2.06898,0.0499652,0.05,0.00322852
1.68629,2.06215,0.0499865,0.05,0.00323517
1.7861,2.05242,0.0499818,0.05,0.0020023
1.88817,2.04287,0.0506848,0.05,0.0267748
1.99689,2.02904,0.049968,0.05,0.00442993
2.09812,2.019,0.0499867,0.05,0.0101628
2.2002,2.01207,0.0499546,0.05,0.000280217
2.3032,2.00826,0.0499655,0.05,0.000682892
2.40574,2.00266,0.0499645,0.05,0.000241272
2.50956,2.00225,0.0499608,0.05,0.000206879
2.6121,2.00682,0.0498919,0.05,0.000261105
2.71233,2.01339,0.0499451,0.05,0.000227773
2.81268,2.0198,0.0499294,0.05,0.000283357
2.9417,2.02297,0.0499935,0.05,0.000241665
0.100822,2.09044,0.049929,0.05,0.00034585
0.20098,2.09342,0.0499753,0.05,0.000318388
0.301027,2.09734,0.0499732,0.05,0.000253519
0.401418,2.10245,0.0499678,0.05,0.000341856
0.501537,2.10892,0.0499705,0.05,0.000317175
0.601221,2.13005,0.0499804,0.05,0.00046392
0.701392,2.1344,0.0499809,0.05,0.000348901
0.802278,2.13757,0.0499487,0.05,0.000264755
0.904198,2.14239,0.0499721,0.05,0.000267603
1.00668,2.14761,0.0499563,0.05,0.00012158
1.10913,2.15052,0.0499814,0.05,0.000215544
1.21361,2.15337,0.0499811,0.05,0.0016739
1.31912,2.15544,0.0499633,0.05,0.000413913
1.42522,2.15564,0.0499527,0.05,0.000786095
1.53087,2.15474,0.0499813,0.05,0.00265468
1.63616,2.15428,0.0499384,0.05,0.00102086
1.73747,2.14804,0.049957,0.05,0.000912799
1.83697,2.13844,0.0499568,0.05,0.00145222
1.9367,2.13014,0.0499691,0.05,0.00404358
2.03625,2.12097,0.0500078,0.05,0.00158578
2.13578,2.1116,0.0499807,0.05,0.00142846
2.23745,2.1048,0.0499922,0.05,0.00337571
2.34344,2.09978,0.0499802,0.05,0.000435761
2.44698,2.09374,0.0499841,0.05,0.000250431
2.55196,2.09281,0.0499649,0.05,0.000258963
2.65566,2.09684,0.0499932,0.05,0.000156538
2.75727,2.10302,0.0499841,0.05,0.000213551
2.86364,2.10587,0.049922,0.05,0.000204305
0.0499945,2.17723,0.0499876,0.05,0.00031692
0.15035,2.18019,0.0499301,0.05,0.000272797
0.250269,2.18387,0.049911,0.05,0.000234249
0.351198,2.18934,0.0499678,0.05,0.00034339
0.452165,2.19584,0.0499906,0.05,0.000373916
0.550105,2.21598,0.0499782,0.05,0.000383714
0.65057,2.2205,0.0499775,0.05,0.000288027
0.751796,2.22383,0.0499132,0.05,0.000256373
0.853634,2.22918,0.0499699,0.05,0.000340533
0.955314,2.23361,0.0499482,0.05,0.000253244
1.05704,2.23658,0.0499671,0.05,0.000323806
1.16019,2.23789,0.0499836,0.05,0.000447272
1.26589,2.24008,0.0499752,0.05,0.000519834
1.37202,2.24103,0.0499334,0.05,0.000445272
1.47731,2.24126,0.0499476,0.05,0.000670004
1.5828,2.24022,0.0499486,0.05,0.000789228
1.68772,2.24001,0.0499674,0.05,0.000229052
1.78837,2.23409,0.049949,0.05,0.0011397
1.88789,2.22441,0.0499486,0.05,0.000614878
1.98753,2.21612,0.0499668,0.05,0.00364901
2.08708,2.20706,0.0499633,0.05,0.000387932
2.18662,2.19766,0.0499515,0.05,0.00067537
2.28779,2.19114,0.0499476,0.05,0.000568136
2.39132,2.18753,0.0499384,0.05,0.000299741
2.49335,2.1823,0.0499618,0.05,0.000271577
2.59799,2.18247,0.0499923,0.05,3.15998e-05
2.70213,2.18643,0.0499391,0.05,0.000243175
2.80823,2.18905,0.0499167,0.05,0.000217796
2.9455,2.19565,0.0499929,0.05,0.000229947
0.101089,2.26745,0.0499402,0.05,0.000245564
0.201145,2.27119,0.0499917,0.05,0.000237978
0.301285,2.27635,0.0499743,0.05,0.000236704
0.401126,2.2818,0.0499454,0.05,0.000271504
0.501067,2.30311,0.0499563,0.05,0.000365058
0.601148,2.30739,0.0499783,0.05,0.000369208
0.702559,2.31081,0.0499433,0.05,0.000263307
0.803243,2.31561,0.0499753,0.05,0.000250297
0.904163,2.31973,0.0499453,0.05,0.000301852
1.00555,2.32275,0.0499651,0.05,0.00026618
1.10829,2.32335,0.0499872,0.05,0.000360262
1.21243,2.3267,0.0499589,0.05,0.000200105
1.31897,2.32583,0.0499749,0.05,0.000322964
1.4244,2.32679,0.0499407,0.05,0.000435468
1.52959,2.32649,0.0499668,0.05,0.000562045
1.63471,2.32568,0.0499419,0.05,0.000422141
1.73954,2.32552,0.0499613,0.05,0.000247114
1.84084,2.31921,0.0499938,0.05,0.00096174
1.94037,2.30944,0.0499633,0.05,0.000398462
2.04159,2.30011,0.04997,0.05,0.00226169
2.14207,2.29052,0.0499766,0.05,0.00019776
2.24173,2.28102,0.0499375,0.05,0.00055871
2.34185,2.27518,0.0499488,0.05,0.000553702
2.44349,2.27278,0.0499502,0.05,0.000288539
2.54402,2.26848,0.049941,0.05,0.000268982
2.64786,2.27042,0.0499529,0.05,0.000245381
2.75312,2.27243,0.0499638,0.05,0.000191555
2.87132,2.28146,0.0499713,0.05,0.000193913
0.0499942,2.35432,0.0499714,0.05,0.000176337
0.150296,2.35795,0.0499224,0.05,0.000273491
0.250926,2.36277,0.0499314,0.05,0.000326075
0.352289,2.36903,0.0499869,0.05,0.000274045
0.450216,2.38919,0.0501767,0.05,0.000335604
0.550115,2.39334,0.0500103,0.05,0.000362115
0.652513,2.39734,0.0499618,0.05,0.00021947
0.752877,2.402,0.0499757,0.05,0.000323218
0.853156,2.40589,0.0499232,0.05,0.000287212
0.954027,2.40897,0.0499241,0.05,0.000231833
1.05637,2.40997,0.0499935,0.05,8.76876e-05
1.15969,2.41195,0.0499558,0.05,0.000295352
1.26629,2.41128,0.0499586,0.05,0.000224333
1.37153,2.41169,0.0499454,0.05,0.000384844
1.47662,2.41229,0.0499567,0.05,0.00041211
1.58187,2.4117,0.0499664,0.05,0.000386571
1.68674,2.41107,0.0499443,0.05,0.000328448
1.79133,2.41103,0.0499657,0.05,0.000304952
1.89248,2.40483,0.0499575,0.05,0.000286794
1.99285,2.39447,0.0499479,0.05,0.000159735
2.09249,2.38607,0.0499626,0.05,0.00136466
2.19205,2.37706,0.0499673,0.05,0.000249006
2.29159,2.36763,0.0499844,0.05,0.00041758
2.39276,2.36118,0.0499829,0.05,0.00038737
2.49416,2.3589,0.0499442,0.05,0.000277343
2.5943,2.35486,0.0499348,0.05,0.000170017
2.69956,2.35681,0.0499837,0.05,0.000173581
2.8061,2.35724,0.0499337,0.05,0.000161204
2.94844,2.35369,0.0499935,0.05,0.000198093
0.1012,2.44519,0.0499928,0.05,0.000131009
0.20156,2.44983,0.0499927,0.05,0.000211514
0.301576,2.45518,0.0499512,0.05,0.000306511
0.400952,2.47618,0.0499606,0.05,0.000326719
0.500876,2.48034,0.0499806,0.05,0.000312269
0.602264,2.48376,0.0499743,0.05,0.000250965
0.70223,2.4885,0.0499857,0.05,0.000279291
0.802164,2.49203,0.0499354,0.05,0.000159904
0.902774,2.49488,0.0499474,0.05,0.000244414
1.00473,2.49651,0.0499323,0.05,0.00017769
1.10767,2.49747,0.0499589,0.05,0.000179266
1.21379,2.49658,0.0499555,0.05,0.000246717
1.31887,2.49672,0.0499494,0.05,0.00037223
1.42345,2.49746,0.0499598,0.05,0.000315381
1.52916,2.49744,0.0499325,0.05,0.00025064
1.63403,2.49701,0.0499656,0.05,0.000195702
1.73883,2.4964,0.0499542,0.05,0.000270453
1.84325,2.49646,0.049956,0.05,0.000298323
1.94379,2.4906,0.0499536,0.05,0.000265725
2.04358,2.48052,0.0499389,0.05,0.000565021
2.14333,2.47206,0.0499752,0.05,0.00081366
2.24341,2.46278,0.0500833,0.05,0.000541388
2.34334,2.45311,0.0499428,0.05,0.000379088
2.44523,2.44622,0.0499263,0.05,0.000272706
2.54549,2.44462,0.0499162,0.05,0.000158396
2.64538,2.4408,0.0499034,0.05,0.000138802
2.75261,2.44172,0.0499846,0.05,0.000111521
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499824,2.53276,0.0499421,0.05,0.000148125
0.150415,2.53633,0.049916,0.05,0.000257599
0.251863,2.54192,0.0499602,0.05,0.000338135
0.349793,2.56207,0.0499845,0.05,0.000357032
0.450298,2.56657,0.0499934,0.05,0.000258783
0.551243,2.56972,0.0499611,0.05,0.000252673
0.65124,2.57491,0.0499913,0.05,0.000258214
0.751186,2.57813,0.0499482,0.05,0.000215994
0.851654,2.58141,0.0499167,0.05,0.000228191
0.953127,2.58221,0.0499259,0.05,0.00014397
1.05565,2.58286,0.0499607,0.05,0.000171731
1.16134,2.58184,0.049947,0.05,0.000190546
1.26621,2.58172,0.0499454,0.05,0.000332205
1.37059,2.58261,0.0499387,0.05,0.000265783
1.47618,2.58267,0.0499529,0.05,0.000337927
1.58159,2.58261,0.049939,0.05,0.000290927
1.68649,2.58211,0.0499286,0.05,0.000169978
1.79078,2.58184,0.0499576,0.05,0.000154215
1.89565,2.58157,0.0499531,0.05,0.000259042
1.99689,2.57526,0.0499461,0.05,0.000456138
2.09645,2.56527,0.049938,0.05,0.000197109
2.19631,2.55676,0.0499522,0.05,0.000596868
2.2959,2.54781,0.0499579,0.05,0.000235624
2.39552,2.53831,0.0499398,0.05,0.000252456
2.49658,2.53194,0.0499524,0.05,0.000180241
2.59831,2.52945,0.0499755,0.05,0.000165679
2.6982,2.52562,0.0500237,0.05,0.00014616
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94916,2.51701,0.0499789,0.05,4.14965e-05
0.101694,2.6236,0.0499289,0.05,0.000221149
0.202054,2.6286,0.0499863,0.05,0.000334902
0.300476,2.64904,0.0499873,0.05,0.000266743
0.40037,2.65317,0.0499797,0.05,0.000248019
0.500326,2.65571,0.0499691,0.05,0.000255351
0.600136,2.66137,0.0499348,0.05,0.000268076
0.700135,2.66411,0.0499915,0.05,0.000220322
0.800527,2.66733,0.0499413,0.05,0.000216768
0.901687,2.66797,0.0499283,0.05,0.000211029
1.00383,2.66839,0.0499617,0.05,0.000218959
1.10923,2.66729,0.0499606,0.05,0.000289848
1.2138,2.66695,0.0499689,0.05,0.000193931
1.31793,2.66779,0.0499344,0.05,0.000277709
1.42332,2.66777,0.0499543,0.05,0.000338313
1.52889,2.66775,0.049931,0.05,0.000322209
1.63414,2.66765,0.0499203,0.05,0.000229231
1.73837,2.66759,0.0499701,0.05,0.000209444
1.84345,2.66684,0.0499336,0.05,0.000214888
1.94718,2.66721,0.0499737,0.05,0.000206703
2.04795,2.66114,0.0498992,0.05,0.000311551
2.14742,2.65118,0.0499387,0.05,0.00023791
2.2481,2.64217,0.0499607,0.05,0.000580514
2.34883,2.63256,0.0499561,0.05,0.000230862
2.44913,2.62261,0.0499205,0.05,0.000235139
2.54953,2.61669,0.0499081,0.05,0.00019286
2.65061,2.6146,0.0499565,0.05,7.86729e-05
2.75207,2.60977,0.0499023,0.05,8.66519e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499818,2.71128,0.0499696,0.05,0.000109448
0.150205,2.71408,0.0499002,0.05,0.000178298
0.248136,2.73421,0.0504569,0.05,0.000300326
0.348628,2.7387,0.0499974,0.05,0.000257049
0.448926,2.74141,0.0499255,0.05,0.000264083
0.548715,2.74762,0.04997,0.05,0.000247348
0.648676,2.7499,0.0499416,0.05,0.000193161
0.749862,2.75352,0.0498972,0.05,0.000257358
0.850513,2.75398,0.0499262,0.05,0.000259293
0.952337,2.75416,0.0499778,0.05,0.000187641
1.05737,2.75282,0.0499731,0.05,0.000143052
1.16185,2.75239,0.049954,0.05,0.000155933
1.26529,2.7528,0.0499364,0.05,0.000186349
1.37056,2.75297,0.0499592,0.05,0.000256445
1.4759,2.753,0.0499489,0.05,0.000215866
1.58121,2.75307,0.0499532,0.05,0.000248336
1.68617,2.75303,0.0499626,0.05,0.000247043
1.79146,2.75231,0.0498548,0.05,0.000213638
1.8948,2.75259,0.0499725,0.05,0.000228703
2.00134,2.75121,0.0499638,0.05,0.000192756
2.10235,2.74491,0.049951,0.05,0.000284302
2.20199,2.73484,0.0499159,0.05,0.000271999
2.30172,2.72647,0.0499699,0.05,0.000283737
2.4013,2.71758,0.0499512,0.05,0.000113148
2.50091,2.70806,0.0499621,0.05,9.99002e-05
2.60075,2.70248,0.0499165,0.05,0.000103973
2.70206,2.70028,0.0500044,0.05,1.85792e-05
2.80196,2.69632,0.0499454,0.05,3.51668e-05
2.94169,2.66965,0.0499358,0.05,5.24679e-05
0.100885,2.801,0.0499258,0.05,0.000160681
0.198771,2.82114,0.0499518,0.05,0.000304321
0.298597,2.82525,0.0499547,0.05,0.000266218
0.398503,2.82766,0.0499337,0.05,0.000246869
0.498104,2.83574,0.0501781,0.05,0.000240242
0.597993,2.83849,0.0499158,0.05,0.000244464
0.697939,2.83891,0.0498999,0.05,0.000249431
0.799874,2.84059,0.0499526,0.05,0.000219182
0.900587,2.84051,0.0499029,0.05,0.000205898
1.00576,2.83867,0.0499503,0.05,0.00018887
1.10974,2.83801,0.0499936,0.05,0.000205417
1.21292,2.83836,0.0499412,0.05,0.000226886
1.31803,2.83806,0.0499582,0.05,0.000101972
1.42312,2.83807,0.0499535,0.05,0.000191899
1.52836,2.83813,0.0499638,0.05,0.000248742
1.63368,2.83825,0.049962,0.05,0.000227175
1.73846,2.83825,0.0499656,0.05,0.000258364
1.84294,2.83808,0.0499529,0.05,0.000185582
1.94755,2.83749,0.0499419,0.05,0.000261537
2.05159,2.83764,0.049997,0.05,0.000219275
2.15334,2.83079,0.0499429,0.05,0.000263091
2.25309,2.82066,0.0499093,0.05,0.000270205
2.35271,2.81238,0.0499541,0.05,0.000295021
2.45225,2.80352,0.0499967,0.05,0.000197464
2.55174,2.79409,0.0499604,0.05,0.000170495
2.65152,2.78854,0.0499139,0.05,0.000151584
2.7514,2.7872,0.0499492,0.05,6.09442e-05
2.85122,2.78323,0.0499873,0.05,3.14747e-05
0.0499625,2.88961,0.0499761,0.05,0.00022741
0.148312,2.90747,0.0499853,0.05,0.000210044
0.248178,2.91159,0.0499683,0.05,0.000240478
0.34811,2.91394,0.0499009,0.05,0.00026304
0.447744,2.92213,0.0499839,0.05,0.000261773
0.547646,2.92576,0.0499371,0.05,0.000267219
0.647617,2.92552,0.0499567,0.05,0.000213497
0.747572,2.9258,0.0498304,0.05,0.00024579
0.850416,2.92742,0.0498641,0.05,0.00026039
0.95447,2.92469,0.0498963,0.05,0.000144797
1.05828,2.92375,0.0499338,0.05,0.000208689
1.1606,2.92428,0.0499491,0.05,0.000255666
1.26569,2.9236,0.0499462,0.05,0.000231467
1.37068,2.9233,0.0499412,0.05,0.00025552
1.47558,2.92334,0.0499547,0.05,0.000217761
1.58071,2.92347,0.0499653,0.05,0.000239995
1.68629,2.92364,0.049955,0.05,0.000227594
1.79079,2.92344,0.0499612,0.05,0.000237001
1.89567,2.92317,0.0499276,0.05,0.000263282
1.99849,2.9235,0.0498738,0.05,0.000239201
2.10248,2.9237,0.0498797,0.05,0.000189899
2.20469,2.91646,0.0498181,0.05,0.000182837
2.30415,2.90655,0.0499017,0.05,9.99446e-05
2.40377,2.89827,0.0499378,0.05,0.000171113
2.50336,2.88939,0.0499465,0.05,0.000102136
2.6029,2.87991,0.04995,0.05,6.31088e-05
2.70271,2.8745,0.0499825,0.05,0.000195261
2.8029,2.87283,0.0499814,0.05,9.94673e-05
2.91289,2.86187,0.0499682,0.05,8.39952e-05
0.0998618,0.0818209,0.131457,0.05,0.000377043
0.199708,0.0790793,0.131602,0.05,0.000355803
0.299598,0.0789395,0.1316,0.05,0.000400936
0.39948,0.0788241,0.131592,0.05,0.00038276
0.499398,0.07866,0.131557,0.05,0.000365115
0.599338,0.0785739,0.131521,0.05,0.000338995
0.699415,0.0784284,0.131505,0.05,0.000261464
0.799935,0.0782875,0.131395,0.05,0.00021678
0.901096,0.0780126,0.131292,0.05,0.00022823
1.0028,0.0774865,0.131248,0.05,0.00023888
1.10544,0.0769961,0.131218,0.05,0.000174607
1.20897,0.0765919,0.131018,0.05,0.000202373
1.31378,0.0765268,0.130732,0.05,0.000157169
1.41916,0.0768072,0.130581,0.05,0.000233747
1.52507,0.0768071,0.130697,0.05,0.000286367
1.63015,0.0769627,0.130681,0.05,0.000315183
1.73651,0.0765037,0.130145,0.05,0.000209322
1.84329,0.0762757,0.130548,0.05,0.000228922
1.94811,0.0774443,0.131127,0.05,0.000213045
2.05001,0.0777935,0.131375,0.05,0.000153472
2.15144,0.0779051,0.131404,0.05,5.25568e-05
2.25219,0.078162,0.131562,0.05,6.26253e-05
2.35253,0.0784934,0.131544,0.05,6.53757e-05
2.45252,0.0787595,0.13154,0.05,4.73296e-05
2.55248,0.079182,0.131556,0.05,4.19162e-05
2.65251,0.0793021,0.131491,0.05,5.1478e-05
2.75251,0.0792612,0.131405,0.05,0.000110368
2.87206,0.0759957,0.11694,0.05,0.000235172
0.0499413,0.173596,0.130239,0.05,0.00021483
0.14973,0.168413,0.131469,0.05,0.000406635
0.249604,0.165722,0.131685,0.05,0.000422843
0.34953,0.165569,0.131637,0.05,0.000417331
0.449459,0.165385,0.131605,0.05,0.000385633
0.549406,0.165192,0.131561,0.05,0.000350042
0.649425,0.165032,0.131501,0.05,0.000319298
0.749765,0.164756,0.131448,0.05,0.000299586
0.850605,0.164398,0.131354,0.05,0.000265454
0.952019,0.163969,0.131301,0.05,0.000233994
1.05419,0.163179,0.131219,0.05,0.000225964
1.15725,0.162478,0.131097,0.05,0.000208918
1.26142,0.161982,0.130869,0.05,0.000215809
1.36667,0.162033,0.130726,0.05,0.000389276
1.47262,0.16194,0.130665,0.05,0.000263296
1.57848,0.162564,0.130615,0.05,0.000274396
1.68517,0.162278,0.130516,0.05,0.000316788
1.79171,0.161936,0.130813,0.05,0.000239969
1.89571,0.162776,0.131166,0.05,0.000205902
1.99876,0.163618,0.131279,0.05,0.00021797
2.10066,0.164008,0.131361,0.05,0.000243675
2.20169,0.164435,0.131482,0.05,0.000208456
2.30228,0.164873,0.131531,0.05,8.51619e-05
2.40244,0.165286,0.13154,0.05,0.000130573
2.50243,0.165738,0.131493,0.05,8.48462e-05
2.60239,0.166502,0.13138,0.05,5.32001e-05
2.70237,0.167225,0.131204,0.05,8.2305e-05
2.80237,0.167929,0.130997,0.05,3.92592e-05
2.95002,0.138213,0.110086,0.05,0.000256345
0.100283,0.261261,0.131308,0.05,0.000258816
0.199946,0.254848,0.131356,0.05,0.000355479
0.299768,0.252287,0.13168,0.05,0.000406084
0.399653,0.252174,0.131656,0.05,0.000380019
0.499562,0.251867,0.131595,0.05,0.000356211
0.599508,0.25164,0.131532,0.05,0.00033112
0.69974,0.25134,0.131474,0.05,0.000317232
0.800414,0.250878,0.131416,0.05,0.000288828
0.901606,0.250305,0.131344,0.05,0.000264173
1.00344,0.249631,0.131282,0.05,0.000261054
1.10597,0.248621,0.131161,0.05,0.000251673
1.20953,0.247677,0.131016,0.05,0.000251651
1.31398,0.247063,0.130831,0.05,0.000371299
1.41972,0.247052,0.130583,0.05,0.000362543
1.52572,0.247481,0.130625,0.05,0.000316324
1.63253,0.247291,0.130523,0.05,0.000341962
1.73891,0.246982,0.130783,0.05,0.000284223
1.84359,0.248105,0.131157,0.05,7.36785e-05
1.94675,0.248952,0.131215,0.05,0.00022249
2.04945,0.249808,0.131311,0.05,0.000183285
2.15094,0.250504,0.131435,0.05,0.000230221
2.2517,0.25103,0.131488,0.05,0.000139357
2.35206,0.251584,0.131536,0.05,0.000171651
2.45209,0.25214,0.131546,0.05,0.000177889
2.55207,0.252914,0.131498,0.05,0.000178644
2.65229,0.253842,0.131498,0.05,4.97303e-05
2.7523,0.254819,0.131544,0.05,8.05559e-05
2.87323,0.2434,0.118769,0.05,2.96472e-05
0.0499962,0.350788,0.130902,0.05,0.000379518
0.150187,0.347853,0.131346,0.05,0.000286477
0.249928,0.341371,0.131388,0.05,0.000364054
0.349815,0.338907,0.13169,0.05,0.000372462
0.449755,0.338675,0.131638,0.05,0.000363286
0.549699,0.338315,0.131572,0.05,0.000335168
0.649793,0.337951,0.131511,0.05,0.000318475
0.750374,0.337465,0.131453,0.05,0.000319711
0.851359,0.336813,0.131391,0.05,0.000286384
0.952989,0.335984,0.131294,0.05,0.000266645
1.05522,0.335086,0.131195,0.05,0.000266922
1.15816,0.33384,0.131057,0.05,0.000280197
1.26186,0.33286,0.130963,0.05,0.000275285
1.36678,0.332199,0.13066,0.05,0.000412768
1.4728,0.332309,0.130649,0.05,0.000479784
1.57953,0.332081,0.130437,0.05,0.00029553
1.68615,0.332241,0.13071,0.05,0.000215411
