X,Y,Z,r,absv
2.41849,1.56602,0.208645,0.05,0.125029
2.51845,1.56448,0.209533,0.05,0.0775042
2.62084,1.56334,0.211125,0.05,0.100987
2.73087,1.5677,0.209471,0.05,0.0651307
2.87769,1.55892,0.165423,0.05,0.116449
0.0499786,1.64428,0.212033,0.05,0.00598037
0.150683,1.64648,0.211968,0.05,0.00264823
0.250638,1.64904,0.211982,0.05,0.00560151
0.35088,1.65136,0.212088,0.05,0.0138654
0.451142,1.65323,0.212244,0.05,0.00834681
0.551129,1.6549,0.212304,0.05,0.00565118
0.651278,1.65635,0.212434,0.05,0.025195
0.751328,1.65799,0.212446,0.05,0.0532727
0.8514,1.65981,0.212419,0.05,0.0363762
0.951475,1.66166,0.212318,0.05,0.07882
1.0515,1.66326,0.212169,0.05,0.155975
1.15401,1.66701,0.211113,0.05,0.100476
1.25846,1.6707,0.209409,0.05,0.125296
1.36088,1.67338,0.208569,0.05,0.231678
1.46429,1.67559,0.208603,0.05,0.0363817
1.56681,1.67819,0.210699,0.05,0.149274
1.66771,1.67761,0.211644,0.05,0.269458
1.76896,1.67607,0.21247,0.05,0.137408
1.87005,1.67455,0.212499,0.05,0.0118815
1.97036,1.67313,0.212446,0.05,0.0897479
2.07076,1.66999,0.212663,0.05,0.0936437
2.17073,1.6673,0.212484,0.05,0.115413
2.27098,1.66345,0.211942,0.05,0.139011
2.37105,1.65977,0.211172,0.05,0.112916
2.47094,1.6553,0.210328,0.05,0.13858
2.57365,1.65225,0.210789,0.05,0.150453
2.67763,1.65242,0.210851,0.05,0.126248
2.80656,1.65664,0.193397,0.05,0.0741782
2.95007,1.62655,0.151816,0.05,0.173275
0.101043,1.73549,0.211685,0.05,0.00669661
0.201544,1.73762,0.211665,0.05,0.0101508
0.301516,1.73944,0.211897,0.05,0.00996875
0.401502,1.74124,0.212298,0.05,0.0178066
0.501668,1.74269,0.212426,0.05,0.0104348
0.601899,1.74353,0.212541,0.05,0.00741141
0.702133,1.74506,0.212588,0.05,0.00803533
0.802111,1.74694,0.212547,0.05,0.0115985
0.902142,1.74881,0.212496,0.05,0.0715545
1.00205,1.75075,0.212297,0.05,0.109225
1.10333,1.75391,0.211824,0.05,0.0608223
1.2088,1.75976,0.209367,0.05,0.103942
1.31253,1.76473,0.209047,0.05,0.166829
1.41498,1.76528,0.210247,0.05,0.15903
1.51703,1.76696,0.211482,0.05,0.126029
1.62043,1.7662,0.212518,0.05,0.335792
1.72064,1.76497,0.213028,0.05,0.421116
1.82099,1.7626,0.213021,0.05,0.0971452
1.92118,1.76071,0.212975,0.05,0.0556347
2.02123,1.75914,0.212854,0.05,0.0670739
2.12118,1.75649,0.212853,0.05,0.0802553
2.22117,1.75378,0.212747,0.05,0.053863
2.32135,1.75132,0.212631,0.05,0.0919351
2.42238,1.7496,0.212056,0.05,0.0730342
2.52346,1.74579,0.211271,0.05,0.0742673
2.62577,1.74214,0.210821,0.05,0.100203
2.73426,1.73823,0.209431,0.05,0.137974
2.87715,1.73055,0.171321,0.05,0.165239
0.0499714,1.82318,0.212067,0.05,0.00453833
0.151232,1.82514,0.211815,0.05,0.0116334
0.251363,1.8273,0.21197,0.05,0.00842144
0.35189,1.82867,0.212377,0.05,0.0139117
0.452062,1.82976,0.212574,0.05,0.0123856
0.552477,1.83051,0.212717,0.05,0.0162516
0.652709,1.83205,0.212686,0.05,0.0216703
0.752675,1.83388,0.212606,0.05,0.0137324
0.852692,1.83581,0.212575,0.05,0.0214603
0.952735,1.83795,0.212487,0.05,0.0549865
1.05294,1.84046,0.212255,0.05,0.157391
1.15781,1.84579,0.209939,0.05,0.0815677
1.26144,1.85142,0.208993,0.05,0.138354
1.36581,1.85546,0.211619,0.05,0.121023
1.46857,1.85492,0.212317,0.05,0.203978
1.5702,1.85543,0.2125,0.05,0.20555
1.67139,1.85319,0.212838,0.05,0.26131
1.77244,1.85044,0.213229,0.05,0.0644726
1.87251,1.84861,0.213141,0.05,0.0824621
1.97248,1.84685,0.213116,0.05,0.0566051
2.07245,1.84498,0.213,0.05,0.0484564
2.17237,1.84273,0.212936,0.05,0.0465026
2.2723,1.84014,0.212901,0.05,0.0722221
2.37315,1.83836,0.21269,0.05,0.0393274
2.47466,1.83548,0.211977,0.05,0.0260137
2.57871,1.83159,0.21089,0.05,0.0625944
2.68248,1.82468,0.210468,0.05,0.107297
2.81242,1.83104,0.192149,0.05,0.150485
2.95006,1.79784,0.159099,0.05,0.158432
0.100668,1.91269,0.212025,0.05,0.00783694
0.20142,1.91476,0.212345,0.05,0.00668975
0.302146,1.91617,0.212713,0.05,0.00757858
0.40257,1.91689,0.212751,0.05,0.0113222
0.50296,1.91756,0.212787,0.05,0.0101351
0.603127,1.91896,0.21274,0.05,0.0146602
0.703105,1.92073,0.212667,0.05,0.0169515
0.803124,1.92268,0.212655,0.05,0.0115588
0.903149,1.92479,0.212582,0.05,0.0409422
1.00318,1.92724,0.212503,0.05,0.0835233
1.10506,1.93091,0.211451,0.05,0.296185
1.21009,1.9373,0.209339,0.05,0.12724
1.31541,1.94331,0.210895,0.05,0.148938
1.4187,1.94406,0.212099,0.05,0.189128
1.52068,1.9423,0.212186,0.05,0.266599
1.62245,1.94063,0.212868,0.05,0.125239
1.72356,1.93842,0.213197,0.05,0.0281523
1.82364,1.9363,0.213227,0.05,0.0815205
1.92371,1.93459,0.213207,0.05,0.0808789
2.02372,1.93282,0.213179,0.05,0.0640127
2.12374,1.93078,0.213038,0.05,0.0382136
2.22371,1.92853,0.212913,0.05,0.0396503
2.3242,1.92632,0.21278,0.05,0.0250493
2.42605,1.92376,0.212503,0.05,0.0209328
2.52888,1.92087,0.212071,0.05,0.00927478
2.63366,1.91654,0.210633,0.05,0.106519
2.74364,1.91572,0.208216,0.05,0.136125
2.88423,1.89628,0.166257,0.05,0.184639
0.0499904,1.99988,0.212348,0.05,0.00160555
0.151069,2.00176,0.212521,0.05,0.00894034
0.252051,2.00293,0.212733,0.05,0.00883852
0.352709,2.00379,0.212818,0.05,0.00226673
0.453333,2.00438,0.212798,0.05,0.00486771
0.553505,2.00576,0.212747,0.05,0.0142105
0.653485,2.00757,0.212703,0.05,0.0122119
0.75351,2.0095,0.212697,0.05,0.0344688
0.85358,2.01162,0.212628,0.05,0.0278197
0.953646,2.0141,0.212558,0.05,0.0389715
1.05482,2.01785,0.211902,0.05,0.115052
1.15781,2.02286,0.209383,0.05,0.472458
1.26356,2.0293,0.210057,0.05,0.242181
1.36836,2.03155,0.211356,0.05,0.085494
1.47166,2.02942,0.212319,0.05,0.425676
1.57356,2.02798,0.212828,0.05,0.288009
1.67457,2.02607,0.213064,0.05,0.0518331
1.77503,2.02413,0.2132,0.05,0.066175
1.875,2.02213,0.2132,0.05,0.0736427
1.97507,2.02039,0.213261,0.05,0.0652551
2.07519,2.01855,0.213186,0.05,0.0174085
2.17531,2.01665,0.213037,0.05,0.0314957
2.27589,2.01453,0.212782,0.05,0.0254208
2.37746,2.0114,0.2126,0.05,0.0296405
2.48009,2.00819,0.212374,0.05,0.0241584
2.58342,2.00462,0.211842,0.05,0.0606833
2.69034,2.00054,0.209918,0.05,0.17374
2.81585,1.99848,0.200341,0.05,0.180503
2.95004,1.97428,0.159485,0.05,0.341534
0.100708,2.08814,0.212656,0.05,0.00861149
0.20152,2.0893,0.21274,0.05,0.0119156
0.302355,2.09034,0.21286,0.05,0.00850658
0.403187,2.09116,0.212823,0.05,0.00797892
0.503571,2.09247,0.212738,0.05,0.0217214
0.603674,2.09435,0.212772,0.05,0.0186823
0.703702,2.09625,0.212732,0.05,0.0445668
0.803812,2.09846,0.212685,0.05,0.0305481
0.903771,2.10093,0.212566,0.05,0.0340731
1.00462,2.10444,0.212318,0.05,0.0372317
1.10757,2.10923,0.210476,0.05,0.16993
1.21062,2.11404,0.210601,0.05,0.0849403
1.31695,2.11726,0.211066,0.05,0.0529951
1.42143,2.11648,0.212462,0.05,0.0378292
1.52382,2.11485,0.212722,0.05,0.0791161
1.62552,2.11342,0.212969,0.05,0.0851707
1.72607,2.11178,0.213195,0.05,0.0420054
1.82639,2.10996,0.213149,0.05,0.0562754
1.92636,2.10793,0.213241,0.05,0.0624497
2.0265,2.10615,0.21324,0.05,0.0438016
2.12685,2.10434,0.213052,0.05,0.0202078
2.22777,2.10238,0.21278,0.05,0.0321069
2.32944,2.09938,0.212627,0.05,0.0361951
2.43154,2.09557,0.212515,0.05,0.024535
2.5344,2.09213,0.212269,0.05,0.0283641
2.63788,2.08843,0.211581,0.05,0.051048
2.7457,2.08381,0.209492,0.05,0.120938
2.89066,2.09739,0.17085,0.05,0.0761449
0.049975,2.17461,0.212733,0.05,0.00720232
0.150891,2.17552,0.212741,0.05,0.00881215
0.251671,2.17662,0.212893,0.05,0.0118195
0.352561,2.17745,0.212807,0.05,0.00848377
0.453224,2.17895,0.212753,0.05,0.00681701
0.553517,2.18095,0.212838,0.05,0.0113407
0.653607,2.18292,0.212834,0.05,0.0168863
0.753664,2.18521,0.212827,0.05,0.0275371
0.853852,2.18776,0.212719,0.05,0.0271448
0.954618,2.19106,0.212482,0.05,0.0272143
1.05532,2.1944,0.21181,0.05,0.166986
1.16069,2.20059,0.210926,0.05,0.0433943
1.26585,2.20316,0.211067,0.05,0.0118417
1.37052,2.20311,0.212153,0.05,0.0128579
1.4737,2.20179,0.212573,0.05,0.0435021
1.5755,2.2005,0.212779,0.05,0.0649142
1.67659,2.19939,0.213053,0.05,0.0868049
1.77732,2.1976,0.213191,0.05,0.0458417
1.87735,2.19601,0.213244,0.05,0.0497801
1.97758,2.19386,0.213212,0.05,0.05115
2.07799,2.19187,0.213078,0.05,0.0283038
2.17927,2.18986,0.212888,0.05,0.0393506
2.28134,2.18704,0.21269,0.05,0.0246381
2.38366,2.1834,0.212602,0.05,0.0277736
2.48585,2.17951,0.212441,0.05,0.0271428
2.58868,2.17611,0.212133,0.05,0.0188319
2.69226,2.17232,0.21141,0.05,0.0362544
2.81249,2.17915,0.202363,0.05,0.0812541
2.95005,2.17781,0.172114,0.05,0.0331658
0.100326,2.26179,0.212784,0.05,0.00912487
0.200934,2.26279,0.212882,0.05,0.0121519
0.301795,2.26359,0.212789,0.05,0.00689435
0.402604,2.26522,0.21281,0.05,0.0128441
0.502836,2.26738,0.212935,0.05,0.00963516
0.603054,2.26937,0.213028,0.05,0.0186697
0.703221,2.27175,0.213119,0.05,0.0248144
0.803271,2.27411,0.213006,0.05,0.019971
0.903459,2.27697,0.212823,0.05,0.0218825
1.00495,2.28073,0.212104,0.05,0.0673098
1.10755,2.28528,0.211644,0.05,0.0377018
1.21468,2.28901,0.210863,0.05,0.0278415
1.31974,2.28923,0.211897,0.05,0.0296256
1.42319,2.28812,0.21254,0.05,0.0349817
1.5253,2.28745,0.212699,0.05,0.0304721
1.6268,2.28633,0.212847,0.05,0.0616414
1.72778,2.28534,0.213056,0.05,0.0617871
1.82842,2.28358,0.21312,0.05,0.0620023
1.92875,2.28176,0.213138,0.05,0.0309898
2.02921,2.27952,0.213105,0.05,0.0579274
2.13061,2.27755,0.212953,0.05,0.0505063
2.23281,2.27461,0.212754,0.05,0.026634
2.33552,2.27108,0.212689,0.05,0.016063
2.438,2.26732,0.212553,0.05,0.026437
2.5398,2.26368,0.212323,0.05,0.0188454
2.6425,2.26035,0.212072,0.05,0.0192345
2.74649,2.25643,0.211273,0.05,0.023809
2.88721,2.27022,0.177811,0.05,0.0378519
0.0499736,2.3485,0.212694,0.05,0.00630983
0.150235,2.34919,0.212864,0.05,0.00949268
0.251046,2.34975,0.212801,0.05,0.0102869
0.35179,2.35133,0.212873,0.05,0.00693369
0.45193,2.35345,0.212968,0.05,0.0120582
0.552154,2.35553,0.213101,0.05,0.014996
0.65226,2.3578,0.213085,0.05,0.0184763
0.752339,2.36024,0.212945,0.05,0.0152375
0.852654,2.36307,0.212711,0.05,0.0143271
0.953498,2.36654,0.212296,0.05,0.00752153
1.05609,2.37099,0.211519,0.05,0.0182849
1.16234,2.37416,0.210387,0.05,0.00627319
1.26828,2.37523,0.211518,0.05,0.0397672
1.37254,2.37459,0.212439,0.05,0.0314476
1.47487,2.37381,0.212617,0.05,0.0164744
1.57674,2.37325,0.212745,0.05,0.0247866
1.67814,2.37225,0.212933,0.05,0.0391722
1.77914,2.37114,0.213013,0.05,0.058059
1.87989,2.36933,0.213005,0.05,0.0505628
1.9806,2.36745,0.213061,0.05,0.0502067
2.082,2.36511,0.21299,0.05,0.0454702
2.1842,2.36204,0.212803,0.05,0.0206832
2.28705,2.35861,0.212756,0.05,0.0109837
2.38978,2.35504,0.212711,0.05,0.0183097
2.492,2.35175,0.212447,0.05,0.0186878
2.59403,2.34797,0.212137,0.05,0.0170442
2.6978,2.34477,0.211832,0.05,0.0175578
2.81005,2.34453,0.206692,0.05,0.0390553
2.95003,2.34763,0.170573,0.05,0.0142934
0.0992039,2.43651,0.212477,0.05,0.01
0.200846,2.43622,0.212842,0.05,0.01235
0.301407,2.43767,0.212782,0.05,0.00881112
0.401413,2.43975,0.212765,0.05,0.00998834
0.501542,2.44189,0.212826,0.05,0.0146747
0.601543,2.44408,0.212769,0.05,0.0163633
0.701703,2.44649,0.212683,0.05,0.0193565
0.802026,2.44928,0.212538,0.05,0.0166195
0.902257,2.4524,0.212344,0.05,0.0159136
1.00552,2.45723,0.211273,0.05,0.0219861
1.1104,2.45958,0.210575,0.05,0.0246856
1.2164,2.46071,0.21064,0.05,0.03852
1.3217,2.46069,0.212317,0.05,0.031664
1.42425,2.46027,0.212567,0.05,0.0223002
1.52629,2.45963,0.212679,0.05,0.0194398
1.6281,2.45904,0.212825,0.05,0.0276864
1.72949,2.45808,0.212915,0.05,0.0461002
1.83073,2.45679,0.212857,0.05,0.0643534
1.93187,2.45501,0.212861,0.05,0.0457716
2.03353,2.45268,0.212923,0.05,0.030036
2.13573,2.4495,0.212821,0.05,0.0246624
2.23847,2.44601,0.212802,0.05,0.0197923
2.3413,2.44256,0.212803,0.05,0.015704
2.44364,2.43926,0.212598,0.05,0.0206193
2.54563,2.43637,0.212327,0.05,0.018155
2.64724,2.43262,0.212506,0.05,0.0313901
2.75044,2.43064,0.210537,0.05,0.0193751
2.88293,2.443,0.185933,0.05,0.0270963
0.0499794,2.52355,0.212973,0.05,0.00558832
0.150471,2.52345,0.212738,0.05,0.0146457
0.251115,2.52462,0.212237,0.05,0.0122674
0.351079,2.52645,0.212258,0.05,0.010308
0.451049,2.52838,0.212264,0.05,0.0136457
0.55118,2.53046,0.212181,0.05,0.0070805
0.651427,2.53292,0.212186,0.05,0.0109425
0.752147,2.53593,0.21196,0.05,0.0165328
0.852443,2.5391,0.2118,0.05,0.00821754
0.954878,2.54342,0.211054,0.05,0.0260843
1.05987,2.54585,0.209774,0.05,0.024048
1.16591,2.54703,0.210766,0.05,0.050104
1.27087,2.54687,0.212126,0.05,0.0319052
1.37367,2.54658,0.212391,0.05,0.0251788
1.47575,2.54621,0.212601,0.05,0.0191361
1.57767,2.54539,0.212749,0.05,0.0230112
1.67938,2.54491,0.212825,0.05,0.0458191
1.78106,2.54384,0.212845,0.05,0.0498704
1.88263,2.54248,0.212675,0.05,0.0381416
1.98497,2.54021,0.212786,0.05,0.0429001
2.08737,2.53724,0.212778,0.05,0.0310856
2.18998,2.53347,0.212803,0.05,0.026414
2.29269,2.52996,0.212813,0.05,0.0164399
2.39518,2.52677,0.212833,0.05,0.0154645
2.49705,2.52376,0.212627,0.05,0.0223089
2.59847,2.5213,0.212288,0.05,0.0138693
2.69843,2.51946,0.21235,0.05,0.0174728
2.80323,2.51797,0.209414,0.05,0.0234314
2.95004,2.51623,0.174551,0.05,0.0100414
0.100314,2.61373,0.211415,0.05,0.00512986
0.202376,2.6132,0.212156,0.05,0.00585881
0.30235,2.61391,0.211968,0.05,0.00598987
0.40231,2.61567,0.212187,0.05,0.0116233
0.502743,2.61792,0.212175,0.05,0.00735016
0.603082,2.62043,0.212059,0.05,0.00599521
0.70371,2.62338,0.211729,0.05,0.0123855
0.804674,2.62692,0.21113,0.05,0.0138205
0.906234,2.63075,0.210838,0.05,0.0234783
1.01067,2.63287,0.210029,0.05,0.0289772
1.11605,2.63371,0.2106,0.05,0.0363225
1.22008,2.633,0.211922,0.05,0.0334745
1.32303,2.6329,0.212285,0.05,0.0134272
1.42519,2.63253,0.212487,0.05,0.0188278
1.52728,2.63189,0.21261,0.05,0.0201059
1.62887,2.63129,0.212775,0.05,0.019527
1.73092,2.63066,0.212796,0.05,0.0346155
1.83303,2.62975,0.212557,0.05,0.0477041
1.93558,2.62774,0.212473,0.05,0.04182
2.03871,2.6248,0.212561,0.05,0.0398606
2.14133,2.6214,0.212542,0.05,0.037949
2.24406,2.61753,0.212721,0.05,0.0250523
2.34626,2.61433,0.21316,0.05,0.0174707
2.44738,2.612,0.213006,0.05,0.0149392
2.54826,2.6096,0.212442,0.05,0.0220053
2.64911,2.60883,0.212421,0.05,0.0117565
2.74904,2.60646,0.212085,0.05,0.0149635
2.87675,2.6083,0.189215,0.05,0.0146141
0.0499867,2.70078,0.209835,0.05,0.00331113
0.154358,2.70204,0.212113,0.05,0.0196205
0.254574,2.70333,0.211856,0.05,0.00919079
0.355487,2.70496,0.212212,0.05,0.0085646
0.455465,2.7069,0.212094,0.05,0.00956139
0.556137,2.70923,0.21167,0.05,0.00961693
0.656676,2.71218,0.211405,0.05,0.0103518
0.757117,2.7149,0.211004,0.05,0.0156028
0.859316,2.71902,0.210478,0.05,0.0223482
0.963177,2.72082,0.210972,0.05,0.020687
1.06729,2.721,0.211297,0.05,0.0428356
1.17093,2.72027,0.211966,0.05,0.0278377
1.27316,2.71966,0.212728,0.05,0.01902
1.37509,2.71904,0.212565,0.05,0.0174192
1.47722,2.71845,0.212742,0.05,0.0206589
1.5787,2.71792,0.212831,0.05,0.0176994
1.68031,2.71733,0.212947,0.05,0.0199012
1.7826,2.71668,0.212658,0.05,0.0352232
1.88564,2.71555,0.212508,0.05,0.0353019
1.98896,2.71253,0.212372,0.05,0.0397005
2.09221,2.7097,0.212284,0.05,0.0312985
2.1943,2.70631,0.212011,0.05,0.0249142
2.29592,2.70301,0.212344,0.05,0.0178717
2.39685,2.70051,0.212845,0.05,0.0132303
2.49752,2.69848,0.213041,0.05,0.0147853
2.5978,2.69772,0.213057,0.05,0.015139
2.69998,2.69665,0.212853,0.05,0.00874858
2.80909,2.69881,0.206162,0.05,0.0151661
2.95002,2.6718,0.161041,0.05,0.00449583
0.108488,2.79089,0.211776,0.05,0.0218525
0.209218,2.79243,0.211859,0.05,0.0163406
0.309332,2.7945,0.211764,0.05,0.0208966
0.410352,2.79613,0.210936,0.05,0.0147496
0.510295,2.79866,0.210252,0.05,0.0122514
0.610286,2.80105,0.209893,0.05,0.0155509
0.71098,2.80384,0.209869,0.05,0.0200895
0.811396,2.80675,0.210376,0.05,0.0230523
0.914582,2.80818,0.211401,0.05,0.0223556
1.01896,2.80852,0.212412,0.05,0.0348401
1.12137,2.80795,0.212637,0.05,0.0342541
1.22355,2.80704,0.212658,0.05,0.0270994
1.32575,2.80656,0.212401,0.05,0.0141752
1.42711,2.80581,0.212207,0.05,0.014325
1.52914,2.80563,0.212182,0.05,0.0121531
1.63079,2.80479,0.212257,0.05,0.010009
1.73258,2.80392,0.212186,0.05,0.0125503
1.83521,2.8034,0.211621,0.05,0.0226586
1.93853,2.80181,0.210789,0.05,0.0143065
2.04105,2.79914,0.210441,0.05,0.0216084
2.1435,2.79695,0.210244,0.05,0.0131234
2.24408,2.79333,0.209956,0.05,0.0103308
2.34505,2.79074,0.210082,0.05,0.00530274
2.44622,2.78874,0.210601,0.05,0.00996555
2.54689,2.7875,0.211073,0.05,0.00989135
2.64709,2.78661,0.211734,0.05,0.0146838
2.74997,2.78852,0.212354,0.05,0.0137484
2.8924,2.79487,0.164378,0.05,0.00524793
0.0500157,2.90937,0.164455,0.05,0.0273508
0.150626,2.91173,0.172478,0.05,0.0117774
0.261326,2.9102,0.179571,0.05,0.0124677
0.361918,2.91073,0.182145,0.05,0.0157949
0.461833,2.91125,0.186039,0.05,0.0137498
0.564372,2.91017,0.190524,0.05,0.00388523
0.665767,2.91104,0.193323,0.05,0.00768286
0.767723,2.91256,0.194731,0.05,0.0146539
0.870001,2.91251,0.194906,0.05,0.0128855
0.970629,2.91358,0.194104,0.05,0.0255056
1.07083,2.91405,0.192866,0.05,0.0207871
1.17276,2.9142,0.192562,0.05,0.0188333
1.27437,2.9135,0.19274,0.05,0.011852
1.37577,2.91306,0.192248,0.05,0.00643279
1.47744,2.91303,0.19195,0.05,0.000908872
1.57874,2.91291,0.191064,0.05,0.00455618
1.68013,2.91297,0.190476,0.05,0.00452937
1.7815,2.91213,0.189537,0.05,0.00425182
1.88221,2.91155,0.188502,0.05,0.00798396
1.98389,2.91017,0.187259,0.05,0.004856
2.08447,2.90993,0.185708,0.05,0.0110831
2.18443,2.90888,0.184281,0.05,0.00616477
2.28437,2.90775,0.181984,0.05,0.00408626
2.38464,2.90637,0.177989,0.05,0.00796656
2.4861,2.90707,0.174706,0.05,0.00417339
2.58683,2.90648,0.171005,0.05,0.00992766
2.68987,2.90638,0.166708,0.05,0.00624501
2.81984,2.91479,0.137565,0.05,0.00747431
2.95004,2.87238,0.138616,0.05,0.00304666
0.0968224,0.0825039,0.279159,0.05,0.00453496
0.206753,0.0810592,0.286855,0.05,0.0127336
0.307688,0.0810716,0.288505,0.05,0.0105322
0.407664,0.0812261,0.289898,0.05,0.00693684
0.508606,0.0800218,0.291316,0.05,0.00835431
0.610447,0.0789961,0.292545,0.05,0.00542682
0.711315,0.0785483,0.293596,0.05,0.0120721
0.814244,0.078012,0.294048,0.05,0.0158466
0.915624,0.0779515,0.294301,0.05,0.0182257
1.0177,0.0780223,0.294262,0.05,0.00270393
1.11969,0.0777736,0.294158,0.05,0.0159892
1.22148,0.0731094,0.29524,0.05,0.0106687
1.32347,0.0778739,0.293885,0.05,0.0129102
1.42605,0.0749321,0.294523,0.05,0.0244877
1.52766,0.0777382,0.293991,0.05,0.0125519
1.6303,0.0734415,0.294839,0.05,0.0233257
1.73368,0.0773947,0.293814,0.05,0.0173445
1.8353,0.065681,0.296367,0.05,0.00989062
1.93768,0.0775757,0.294178,0.05,0.0347954
2.03963,0.0779928,0.294576,0.05,0.0025279
2.14084,0.0783958,0.294543,0.05,0.00166864
2.24164,0.0786672,0.294053,0.05,0.00288676
2.34267,0.0801255,0.292759,0.05,0.00385635
2.44302,0.0818366,0.291228,0.05,0.00509263
2.54371,0.0826747,0.290379,0.05,0.00500208
2.64422,0.0828686,0.28842,0.05,0.00418875
2.76256,0.0753002,0.275901,0.05,0.00233544
2.89435,0.0730915,0.241788,0.05,0.0184549
0.049986,0.176866,0.286844,0.05,0.00322045
0.154052,0.176677,0.287373,0.05,0.00599758
0.259601,0.175533,0.290717,0.05,0.00974699
0.36007,0.174519,0.291325,0.05,0.00651133
0.460578,0.17174,0.29186,0.05,0.00673983
0.562254,0.16893,0.292397,0.05,0.0130161
0.663375,0.167375,0.293273,0.05,0.0178262
0.764375,0.165409,0.294089,0.05,0.0260939
0.865457,0.164458,0.29432,0.05,0.0401312
0.966856,0.164145,0.294265,0.05,0.0141558
1.06822,0.164303,0.294267,0.05,0.00461454
1.17049,0.163919,0.294015,0.05,0.0129485
1.27246,0.16392,0.29397,0.05,0.0142333
1.37489,0.1641,0.293865,0.05,0.0116347
1.4769,0.163991,0.293723,0.05,0.0103691
1.57915,0.163897,0.293632,0.05,0.0206119
1.68208,0.16372,0.293703,0.05,0.0118456
1.78454,0.163502,0.293707,0.05,0.00724468
1.88681,0.163646,0.293976,0.05,0.0339166
1.98904,0.164241,0.294588,0.05,0.00673606
2.09039,0.165005,0.294897,0.05,0.00589034
2.19053,0.165741,0.294559,0.05,0.00859071
2.29145,0.167148,0.293486,0.05,0.00204267
2.39358,0.168774,0.292189,0.05,0.00525406
2.49633,0.170829,0.291161,0.05,0.00801892
2.59974,0.172368,0.290228,0.05,0.00376357
2.70186,0.174605,0.289682,0.05,0.00149239
2.8236,0.170007,0.272776,0.05,0.00213517
2.95003,0.161556,0.249359,0.05,0.00157532
0.0989968,0.270067,0.288011,0.05,0.00261947
0.207494,0.269534,0.291643,0.05,0.00743276
0.308916,0.266774,0.292816,0.05,0.00504601
0.410433,0.263323,0.292405,0.05,0.00545575
0.511254,0.258864,0.292412,0.05,0.00659027
0.61225,0.255489,0.292615,0.05,0.0155107
0.714399,0.25362,0.293585,0.05,0.0189645
0.815419,0.25152,0.294123,0.05,0.0255003
0.916383,0.250539,0.294329,0.05,0.0316627
1.01739,0.250432,0.294335,0.05,0.0213029
1.1195,0.250117,0.294081,0.05,0.0112389
1.22136,0.249996,0.294001,0.05,0.0221597
1.32343,0.24997,0.293945,0.05,0.00715331
1.42583,0.250088,0.293748,0.05,0.00838597
1.52813,0.249896,0.293703,0.05,0.00673775
1.6306,0.249806,0.293743,0.05,0.0086752
1.73346,0.249497,0.293755,0.05,0.00538748
1.83575,0.249574,0.293959,0.05,0.0263769
1.93768,0.250018,0.29424,0.05,0.00899995
2.03977,0.251225,0.294929,0.05,0.0106577
2.13986,0.252014,0.294721,0.05,0.0107131
2.24061,0.253376,0.293998,0.05,0.00833217
2.34269,0.25522,0.292631,0.05,0.00469681
2.44462,0.257325,0.291918,0.05,0.00724958
2.54658,0.261404,0.29225,0.05,0.00241453
2.64808,0.264949,0.292179,0.05,0.0023656
2.7518,0.267049,0.290091,0.05,0.00311396
2.8958,0.263929,0.25132,0.05,0.00316048
0.0499769,0.359036,0.289004,0.05,0.00210036
0.153562,0.35697,0.290863,0.05,0.00623009
0.2586,0.355964,0.292355,0.05,0.00621514
0.359153,0.354056,0.292852,0.05,0.00919666
0.461001,0.349785,0.292651,0.05,0.00870681
0.561701,0.345249,0.29233,0.05,0.0153552
0.662963,0.341626,0.292556,0.05,0.0198551
0.765256,0.339699,0.293666,0.05,0.021543
0.866385,0.337666,0.294231,0.05,0.0248485
0.967034,0.336803,0.294404,0.05,0.0290125
1.06867,0.336264,0.294184,0.05,0.0204138
1.17046,0.336133,0.294049,0.05,0.0199381
1.27233,0.336013,0.293961,0.05,0.0161771
1.37452,0.335939,0.293852,0.05,0.00508448
1.4771,0.335903,0.293748,0.05,0.00963176
1.57949,0.335744,0.293747,0.05,0.013587
1.68229,0.335421,0.293769,0.05,0.00622568
1.78461,0.33548,0.293931,0.05,0.00597444
1.88656,0.335928,0.294158,0.05,0.00391454
1.98784,0.336648,0.294451,0.05,0.00898269
2.08911,0.338183,0.294811,0.05,0.0100242
2.18952,0.339322,0.294286,0.05,0.0125268
2.29113,0.340883,0.293282,0.05,0.00789671
2.39312,0.343018,0.292496,0.05,0.00562713
2.49385,0.347265,0.292768,0.05,0.00401568
2.59564,0.352537,0.293195,0.05,0.0037134
2.69665,0.357304,0.293466,0.05,0.00187968
2.81914,0.348699,0.279649,0.05,0.00277437
2.95006,0.347896,0.249612,0.05,0.00484608
0.101767,0.447176,0.28925,0.05,0.000854035
