X,Y,Z,r,absv
1.19212,1.72807,0.134674,0.05,0.00115328
1.2447,1.72169,0.0499408,0.05,0.00166831
1.4078,1.80232,0.0499434,0.05,0.00189461
1.61253,1.62243,0.0499932,0.05,0.0145568
1.76662,1.67383,0.0499893,0.05,0.00670378
1.86406,1.69626,0.0499458,0.05,0.0175962
1.94124,1.63003,0.0499939,0.05,0.00392787
2.04135,1.63653,0.0499505,0.05,0.00357613
2.14114,1.64229,0.0499141,0.05,0.000903669
2.24085,1.63574,0.0499398,0.05,0.000346272
2.34069,1.63977,0.0498864,0.05,0.000297356
2.44085,1.64447,0.0499572,0.05,0.000231513
2.54092,1.6496,0.0499935,0.05,0.000138622
2.64067,1.65671,0.0499882,0.05,0.000313516
2.74036,1.66537,0.0499413,0.05,0.000242513
2.84072,1.67385,0.0499784,0.05,0.000295008
2.95,1.67952,0.0499552,0.05,0.000330832
0.100544,1.73545,0.0499001,0.05,4.58621e-05
0.200512,1.73939,0.0499253,0.05,4.45398e-05
0.300577,1.74239,0.0499351,0.05,6.04678e-05
0.40061,1.74601,0.0499439,0.05,1.94798e-06
0.500518,1.74986,0.0499493,0.05,2.19079e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701819,1.76284,0.0499459,0.05,4.58032e-05
0.799758,1.78294,0.0499451,0.05,1.79264e-05
0.899678,1.78697,0.0499935,0.05,0.000154783
0.999658,1.78975,0.049945,0.05,8.12215e-05
1.10137,1.79248,0.0499935,0.05,6.68089e-05
1.21432,1.81183,0.0847809,0.05,0.00213184
1.30768,1.80389,0.0499434,0.05,0.00377601
1.46606,1.82992,0.126377,0.05,0.00523811
1.52659,1.80762,0.0499668,0.05,0.00534058
1.62617,1.79878,0.0499532,0.05,0.0132819
1.72701,1.79096,0.0499924,0.05,0.00997269
1.82699,1.78941,0.0499938,0.05,0.00603955
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07383,1.74008,0.0499512,0.05,0.00168027
2.17716,1.73557,0.0499649,0.05,0.00481563
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37847,1.73233,0.0499556,0.05,0.000696974
2.47999,1.73662,0.0499936,0.05,0.000595069
2.57985,1.74193,0.0499935,0.05,4.38451e-05
2.67963,1.74931,0.0499923,0.05,0.000206639
2.7793,1.75749,0.0499339,0.05,0.000244143
2.88133,1.76523,0.0499817,0.05,0.000283447
0.0499238,1.82473,0.0499179,0.05,0.000114781
0.149841,1.82695,0.0499288,0.05,0.000116593
0.249784,1.8295,0.0499555,0.05,0.000114817
0.349709,1.83268,0.0499404,0.05,6.07628e-05
0.44962,1.83642,0.0499515,0.05,2.66154e-05
0.549689,1.84029,0.0499555,0.05,6.8485e-05
0.649618,1.8481,0.0499492,0.05,3.85593e-05
0.747584,1.86823,0.0499413,0.05,6.19503e-05
0.847951,1.87273,0.0499375,0.05,9.92065e-05
0.949976,1.87656,0.0499335,0.05,0.000243792
1.05331,1.88019,0.0499663,0.05,0.000403277
1.15442,1.88391,0.0499732,0.05,0.00282536
1.27004,1.8968,0.0499588,0.05,0.000763921
1.37101,1.89529,0.0499588,0.05,0.00101927
1.47557,1.89374,0.0499861,0.05,0.00395904
1.57603,1.8945,0.0499685,0.05,0.00364882
1.6756,1.88569,0.0499005,0.05,0.00386197
1.77524,1.87854,0.0499075,0.05,0.00279928
1.88121,1.87359,0.0499462,0.05,0.00957576
2.01351,1.83732,0.0499921,0.05,0.00340138
2.11337,1.83192,0.0499828,0.05,0.00924883
2.21729,1.82748,0.0499936,0.05,0.00256331
2.31901,1.82234,0.0499699,0.05,0.00218333
2.42141,1.82264,0.0499935,0.05,0.000240921
2.52358,1.8273,0.0499372,0.05,0.000308346
2.6234,1.83325,0.0499861,0.05,0.000164195
2.72324,1.84041,0.0499235,0.05,0.00024158
2.82375,1.84705,0.0499184,0.05,0.000226048
2.95001,1.84406,0.0499652,0.05,0.00017209
0.100178,1.91373,0.0499064,0.05,9.33542e-05
0.20011,1.91636,0.0499087,0.05,0.000122699
0.300586,1.91977,0.0499552,0.05,7.44827e-05
0.400568,1.92358,0.0499782,0.05,5.01773e-05
0.500998,1.9277,0.0499934,0.05,2.29445e-05
0.601381,1.93566,0.0499803,0.05,6.55673e-05
0.700448,1.9564,0.049982,0.05,0.00012741
0.801205,1.96111,0.0499656,0.05,7.41436e-05
0.902671,1.96463,0.0499887,0.05,0.000292549
1.00462,1.96877,0.0499817,0.05,0.000554874
1.10556,1.97286,0.0499601,0.05,0.000173948
1.20552,1.97316,0.0499583,0.05,9.07245e-05
1.32112,1.98469,0.049942,0.05,3.55307e-05
1.42568,1.98086,0.0499873,0.05,0.00125475
1.52999,1.9832,0.0499832,0.05,0.00184766
1.63205,1.97764,0.0499274,0.05,0.000902359
1.73161,1.96851,0.049903,0.05,0.0025372
1.83148,1.96104,0.0499404,0.05,0.0175707
1.9588,1.93662,0.0499796,0.05,0.00301544
2.05834,1.92708,0.0499693,0.05,0.00580824
2.15919,1.9208,0.0499413,0.05,0.00294263
2.26262,1.91668,0.0499787,0.05,0.00137408
2.36496,1.91126,0.0499545,0.05,0.000532218
2.46617,1.91209,0.049918,0.05,0.000247031
2.56778,1.91712,0.0499262,0.05,0.000141138
2.66775,1.92376,0.049906,0.05,6.98127e-05
2.76768,1.9301,0.0499472,0.05,0.000159771
2.86822,1.93659,0.0499832,0.05,0.000194688
0.0499723,2.00125,0.0499644,0.05,0.000106909
0.150103,2.00341,0.0499363,0.05,0.00010055
0.250172,2.00627,0.0499176,0.05,8.78963e-05
0.350453,2.01025,0.0499346,0.05,8.68426e-05
0.450455,2.0148,0.0499623,0.05,9.5549e-05
0.551657,2.02241,0.0499857,0.05,6.37718e-05
0.649605,2.0425,0.0499565,0.05,0.000190984
0.750875,2.0475,0.0499959,0.05,6.34382e-05
0.852383,2.05103,0.049946,0.05,0.000143338
0.954569,2.05573,0.0499771,0.05,0.000302835
1.05798,2.06078,0.0499766,0.05,0.000350849
1.15968,2.06206,0.0499829,0.05,0.000234069
1.26769,2.0692,0.0499565,0.05,0.000384269
1.37352,2.06985,0.0499763,0.05,0.000513609
1.47866,2.06897,0.0499512,0.05,0.000751375
1.58396,2.06829,0.0499836,0.05,0.000247346
1.68636,2.0619,0.0499865,0.05,0.00187934
1.78714,2.0516,0.049993,0.05,0.00228454
1.88836,2.04308,0.0512568,0.05,0.0186161
1.99661,2.02916,0.0499586,0.05,0.00212905
2.09797,2.01888,0.0499901,0.05,0.00184181
2.20009,2.01199,0.0499518,0.05,0.00201866
2.3031,2.00814,0.0499573,0.05,0.00361432
2.40559,2.00261,0.0499628,0.05,0.000152852
2.50944,2.00221,0.0499648,0.05,5.86516e-05
2.61201,2.00677,0.0498871,0.05,8.17097e-05
2.71224,2.01331,0.0499465,0.05,0.000183486
2.81265,2.0197,0.0499311,0.05,6.84574e-05
2.94149,2.02297,0.0499935,0.05,0.000241665
0.100819,2.09041,0.0499283,0.05,0.000107334
0.200971,2.09339,0.0499749,0.05,0.000116052
0.301008,2.09732,0.0499711,0.05,0.000105781
0.401415,2.10243,0.0499678,0.05,0.000117378
0.501512,2.10889,0.0499691,0.05,6.40106e-05
0.601215,2.13,0.0499808,0.05,0.000238352
0.701371,2.13436,0.049984,0.05,0.000159271
0.802257,2.13753,0.0499482,0.05,0.000140993
0.904173,2.14234,0.0499682,0.05,0.000124644
1.00664,2.14755,0.0499537,0.05,0.000135035
1.10911,2.15042,0.0499806,0.05,0.000100573
1.21352,2.1533,0.0499737,0.05,0.000503109
1.3191,2.15539,0.0499637,0.05,0.00018862
1.42514,2.15556,0.0499525,0.05,0.00015617
1.53082,2.15464,0.0499856,0.05,0.000420405
1.63606,2.15401,0.0499544,0.05,0.00044542
1.7374,2.14788,0.0499661,0.05,0.000551598
1.83692,2.13827,0.0499648,0.05,0.000473257
1.93659,2.13048,0.0499803,0.05,0.00157359
2.03611,2.12099,0.0499832,0.05,0.000890413
2.13564,2.1115,0.0499764,0.05,0.000368609
2.2372,2.10479,0.0499865,0.05,0.00155396
2.34326,2.09971,0.0499834,0.05,0.000135357
2.44684,2.09368,0.0499832,0.05,0.000109226
2.55192,2.09273,0.0499683,0.05,0.00022606
2.65556,2.09681,0.0499918,0.05,8.76013e-05
2.75724,2.10294,0.0499879,0.05,0.000110107
2.86357,2.10577,0.0499205,0.05,4.78945e-05
0.0499948,2.17721,0.0499857,0.05,0.000173092
0.150342,2.18017,0.0499308,0.05,0.000233322
0.250262,2.18385,0.0499105,0.05,0.000134175
0.351183,2.18933,0.049968,0.05,0.000140947
0.452152,2.19583,0.0499904,0.05,7.26851e-05
0.550099,2.21592,0.0499799,0.05,0.000266763
0.650554,2.22046,0.0499763,0.05,0.000116142
0.751778,2.2238,0.0499142,0.05,0.000158918
0.853623,2.22912,0.0499669,0.05,0.000255791
0.95528,2.23356,0.0499461,0.05,0.000201657
1.057,2.23653,0.0499672,0.05,0.000173822
1.16024,2.23789,0.0499803,0.05,0.000233701
1.26586,2.24002,0.0499757,0.05,0.000195707
1.37198,2.24097,0.0499334,0.05,0.000215748
1.47725,2.24117,0.0499515,0.05,0.000193982
1.58273,2.24012,0.0499466,0.05,0.000264503
1.68762,2.2399,0.0499669,0.05,0.000392325
1.78826,2.23398,0.0499552,0.05,0.000685792
1.88777,2.22429,0.0499442,0.05,0.000723414
1.98747,2.21637,0.0499624,0.05,0.000801429
2.087,2.20701,0.0499513,0.05,0.000518184
2.18652,2.19755,0.0499499,0.05,0.000453681
2.28765,2.19106,0.0499378,0.05,0.000386763
2.39119,2.18745,0.0499371,0.05,8.3683e-05
2.49328,2.18222,0.0499576,0.05,6.70559e-05
2.59792,2.18238,0.0499818,0.05,0.000123529
2.70211,2.18636,0.0499386,0.05,0.000161777
2.80819,2.18897,0.0499158,0.05,3.83348e-05
2.94538,2.19555,0.0499931,0.05,0.000254332
0.101088,2.26743,0.0499401,0.05,0.000158888
0.20114,2.27116,0.049991,0.05,0.000248419
0.301277,2.27633,0.0499729,0.05,0.000127412
0.401117,2.28179,0.0499445,0.05,0.000136476
0.501059,2.30305,0.0499572,0.05,0.000258133
0.601134,2.30736,0.0499802,0.05,0.000127775
0.702542,2.31078,0.0499426,0.05,0.000159128
0.803231,2.31555,0.0499757,0.05,0.000188005
0.904144,2.3197,0.0499448,0.05,0.000150308
1.00551,2.32269,0.0499648,0.05,8.62549e-05
1.10819,2.32326,0.0499845,0.05,0.000116228
1.2124,2.32666,0.0499557,0.05,7.61407e-05
1.31893,2.32575,0.0499742,0.05,5.00264e-05
1.42434,2.32671,0.0499417,0.05,6.58417e-05
1.52952,2.32639,0.0499685,0.05,0.000190457
1.63462,2.32559,0.049943,0.05,0.000175674
1.73944,2.32541,0.0499612,0.05,0.000210645
1.84065,2.31914,0.0499926,0.05,0.00109643
1.94023,2.30934,0.0499691,0.05,0.000578751
2.04165,2.30024,0.0499875,0.05,0.000610749
2.14194,2.2905,0.0499848,0.05,0.000428276
2.2416,2.28095,0.0499267,0.05,0.000223791
2.34173,2.2751,0.0499436,0.05,0.000226891
2.44337,2.27269,0.049948,0.05,3.72918e-05
2.54395,2.26839,0.0499391,0.05,0.000126574
2.64783,2.27035,0.0499547,0.05,0.000154403
2.75309,2.27238,0.0499639,0.05,0.000103637
2.8712,2.28136,0.0499721,0.05,0.000116122
0.0499933,2.3543,0.049972,0.05,0.000216417
0.150293,2.35794,0.0499226,0.05,0.000173087
0.250922,2.36275,0.0499316,0.05,0.0001651
0.352273,2.36901,0.0499876,0.05,0.000128386
0.450206,2.38913,0.0501763,0.05,0.00028946
0.550102,2.39331,0.0500088,0.05,0.0001517
0.652493,2.3973,0.0499608,0.05,0.00012042
0.752865,2.40194,0.0499749,0.05,0.000169941
0.853138,2.40585,0.049923,0.05,0.000262039
0.953998,2.40894,0.0499231,0.05,6.35011e-05
1.05629,2.40984,0.0499935,0.05,7.55258e-06
1.15966,2.41189,0.0499551,0.05,6.76355e-05
1.26624,2.41121,0.0499594,0.05,3.77632e-05
1.37146,2.41161,0.0499461,0.05,3.76286e-05
1.47655,2.41221,0.0499571,0.05,8.35276e-05
1.58179,2.41162,0.0499674,0.05,7.31712e-05
1.68665,2.41098,0.0499417,0.05,0.000141745
1.79122,2.41093,0.0499651,0.05,0.000129174
1.89235,2.40472,0.0499613,0.05,4.1773e-05
1.99268,2.39439,0.0499368,0.05,0.000563931
2.09239,2.38623,0.0499688,0.05,0.000277564
2.19193,2.37703,0.0499702,0.05,0.000344246
2.29146,2.36756,0.049981,0.05,0.000175694
2.39266,2.36109,0.0499804,0.05,0.000128975
2.49406,2.35881,0.0499454,0.05,2.98564e-05
2.59425,2.35478,0.0499324,0.05,5.0859e-05
2.69951,2.35675,0.0499833,0.05,5.62286e-05
2.80605,2.3572,0.0499372,0.05,8.16483e-05
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101196,2.44517,0.0499918,0.05,0.000199892
0.201556,2.44981,0.0499917,0.05,0.00015943
0.30157,2.45516,0.0499511,0.05,0.000200196
0.400948,2.47613,0.0499621,0.05,0.000325714
0.500868,2.48032,0.0499805,0.05,0.000156819
0.602245,2.48373,0.0499743,0.05,0.000127568
0.702215,2.48846,0.0499862,0.05,0.000174058
0.80215,2.492,0.0499354,0.05,0.000139801
0.902755,2.49485,0.0499469,0.05,0.000101665
1.00471,2.49647,0.0499317,0.05,6.33418e-05
1.10764,2.49743,0.0499581,0.05,4.61233e-05
1.21374,2.49651,0.0499552,0.05,4.17266e-05
1.31881,2.49665,0.0499488,0.05,7.48166e-05
1.42337,2.49739,0.0499597,0.05,6.30363e-05
1.52908,2.49736,0.0499327,0.05,5.36891e-05
1.63395,2.49692,0.0499666,0.05,3.82342e-05
1.73873,2.49632,0.0499529,0.05,7.14307e-05
1.84313,2.49637,0.0499553,0.05,6.45917e-05
1.94366,2.49051,0.0499495,0.05,0.000123388
2.04344,2.48044,0.0499372,0.05,0.000137683
2.14333,2.47212,0.0499814,0.05,0.000125288
2.24332,2.46273,0.0500659,0.05,0.000106935
2.34325,2.45303,0.0499431,0.05,3.49427e-05
2.44513,2.44614,0.0499269,0.05,0.000143714
2.54542,2.44454,0.049912,0.05,3.52588e-05
2.64531,2.44073,0.0499052,0.05,3.89178e-05
2.75257,2.44169,0.0499792,0.05,8.06838e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499818,2.53274,0.0499421,0.05,0.000226906
0.150414,2.53632,0.0499154,0.05,0.000184269
0.25186,2.5419,0.0499606,0.05,0.000260381
0.349796,2.56203,0.0499849,0.05,0.000363136
0.450284,2.56654,0.0499934,0.05,0.000178282
0.551236,2.5697,0.0499612,0.05,0.00015719
0.65123,2.57487,0.0499913,0.05,0.000286505
0.751175,2.5781,0.0499484,0.05,0.000123477
0.851639,2.58138,0.049916,0.05,0.000122361
0.953104,2.58217,0.0499251,0.05,0.000105362
1.05563,2.58283,0.0499614,0.05,5.68901e-05
1.1613,2.5818,0.0499467,0.05,3.65728e-05
1.26615,2.58167,0.0499439,0.05,4.08559e-05
1.37051,2.58256,0.0499383,0.05,6.79394e-05
1.4761,2.58261,0.0499529,0.05,8.63866e-05
1.58151,2.58254,0.0499369,0.05,7.45259e-05
1.68639,2.58203,0.0499264,0.05,1.5777e-05
1.79069,2.58175,0.0499596,0.05,1.94352e-05
1.89551,2.5815,0.0499545,0.05,8.60113e-06
1.99674,2.57518,0.0499486,0.05,8.7007e-05
2.09631,2.5652,0.0499345,0.05,9.45963e-05
2.19627,2.55679,0.0499516,0.05,5.15578e-05
2.29583,2.54775,0.0499583,0.05,0.000135118
2.39544,2.53823,0.0499354,0.05,3.95005e-05
2.4965,2.53186,0.0499478,0.05,0.000145816
2.59822,2.52939,0.0499744,0.05,4.48865e-05
2.6981,2.52559,0.0500195,0.05,4.55071e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94912,2.51695,0.0499761,0.05,5.32649e-05
0.101696,2.62359,0.0499292,0.05,0.000354623
0.202054,2.62859,0.0499855,0.05,0.000277167
0.30047,2.64898,0.049987,0.05,0.000258991
0.400363,2.65315,0.0499792,0.05,0.000188788
0.500321,2.65569,0.0499691,0.05,0.000139781
0.600132,2.66135,0.0499362,0.05,0.000270256
0.700125,2.66409,0.0499909,0.05,0.000154966
0.800517,2.66731,0.0499403,0.05,0.000132792
0.90167,2.66794,0.0499272,0.05,9.59398e-05
1.00381,2.66835,0.0499603,0.05,8.05034e-05
1.1092,2.66726,0.049959,0.05,3.38571e-05
1.21375,2.66692,0.0499685,0.05,3.33456e-05
1.31786,2.66775,0.0499333,0.05,3.31817e-05
1.42325,2.66772,0.0499536,0.05,4.88653e-05
1.52881,2.66769,0.0499294,0.05,7.10053e-05
1.63405,2.66759,0.0499196,0.05,7.65774e-05
1.73829,2.6675,0.0499728,0.05,3.73684e-05
1.84332,2.66677,0.0499316,0.05,2.64646e-05
1.94708,2.66712,0.0499758,0.05,3.69592e-05
2.04782,2.66106,0.0498971,0.05,1.14235e-05
2.14729,2.65111,0.0499367,0.05,7.74114e-05
2.24805,2.64219,0.049966,0.05,0.000115825
2.34877,2.63249,0.0499558,0.05,9.08782e-05
2.44905,2.62254,0.04992,0.05,7.22904e-05
2.54943,2.61663,0.04991,0.05,9.48612e-05
2.65053,2.61455,0.0499572,0.05,5.85805e-05
2.75195,2.60977,0.0499027,0.05,5.35476e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499811,2.71126,0.0499701,0.05,0.000301599
0.150204,2.71407,0.0498994,0.05,0.000183858
0.248143,2.73416,0.0504359,0.05,0.000282086
0.348621,2.73869,0.0499994,0.05,0.000239498
0.448921,2.74139,0.0499255,0.05,0.000152617
0.548711,2.74758,0.0499724,0.05,0.000241981
0.648671,2.74988,0.0499414,0.05,0.000148922
0.749853,2.7535,0.0498967,0.05,0.000124101
0.850492,2.75395,0.0499249,0.05,9.828e-05
0.952321,2.75413,0.0499772,0.05,6.98693e-05
1.05733,2.75279,0.0499726,0.05,4.64367e-05
1.1618,2.75236,0.0499541,0.05,3.92009e-05
1.26524,2.75277,0.0499361,0.05,2.64241e-05
1.37049,2.75294,0.0499592,0.05,3.326e-05
1.47582,2.75297,0.0499475,0.05,1.68161e-05
1.58112,2.75303,0.0499515,0.05,3.0399e-05
1.68607,2.75298,0.0499591,0.05,6.1048e-05
1.79135,2.75226,0.0498527,0.05,4.89736e-05
1.89467,2.75253,0.0499686,0.05,1.97089e-05
2.00129,2.7511,0.0499631,0.05,3.81421e-05
2.1022,2.74485,0.0499491,0.05,6.80196e-05
2.20186,2.73479,0.0499147,0.05,1.59838e-05
2.30164,2.72648,0.0499725,0.05,0.000146498
2.40122,2.71754,0.0499537,0.05,8.47978e-05
2.50082,2.708,0.0499573,0.05,7.72059e-05
2.60067,2.70243,0.0499111,0.05,0.000139059
2.70198,2.70025,0.049992,0.05,4.89007e-05
2.80188,2.69632,0.0499442,0.05,2.06943e-05
2.94157,2.66957,0.0499386,0.05,3.64053e-05
0.100884,2.80099,0.0499251,0.05,0.000163136
0.198772,2.82109,0.0499513,0.05,0.000291678
0.298597,2.82524,0.0499563,0.05,0.000329541
0.398501,2.82764,0.0499337,0.05,0.000192902
0.498102,2.83574,0.0501842,0.05,0.000180618
0.597991,2.83848,0.0499153,0.05,0.000174808
0.697936,2.83889,0.0498996,0.05,0.000125027
0.799865,2.84057,0.0499512,0.05,4.92704e-05
0.900565,2.84048,0.0499024,0.05,8.89132e-05
1.00573,2.83865,0.0499493,0.05,4.27353e-05
1.10971,2.83798,0.0499927,0.05,3.1531e-05
1.21287,2.83833,0.0499408,0.05,6.75616e-05
1.31797,2.83804,0.0499572,0.05,1.86844e-05
1.42305,2.83805,0.0499526,0.05,4.3348e-05
1.52827,2.83811,0.0499626,0.05,3.5211e-05
1.63359,2.83822,0.049959,0.05,3.35068e-05
1.73834,2.83821,0.0499626,0.05,4.19688e-05
1.84282,2.83805,0.0499544,0.05,3.66864e-05
1.94737,2.83747,0.0499457,0.05,6.53326e-05
2.05149,2.83757,0.049997,0.05,2.84995e-05
2.15318,2.83075,0.049945,0.05,1.84734e-05
2.25296,2.82062,0.0499118,0.05,8.3037e-05
2.3526,2.81239,0.0499536,0.05,0.000157973
2.45215,2.8035,0.0499922,0.05,8.68806e-05
2.55164,2.79404,0.0499624,0.05,0.000104379
2.65143,2.78851,0.0499179,0.05,0.000158108
2.75133,2.78717,0.0499502,0.05,8.55806e-05
2.85118,2.78322,0.0499895,0.05,7.11146e-05
0.0499647,2.8895,0.0499774,0.05,0.000268481
0.148307,2.90742,0.0499856,0.05,0.00025049
0.248174,2.91158,0.0499685,0.05,0.000261881
0.348109,2.91394,0.0499013,0.05,0.000227646
0.447741,2.92212,0.0499841,0.05,0.000190783
0.547643,2.92572,0.0499394,0.05,0.000178621
0.647613,2.92552,0.0499552,0.05,0.000134875
0.747569,2.92578,0.0498292,0.05,0.000101422
0.850401,2.92738,0.0498657,0.05,8.04301e-05
0.954443,2.92466,0.0498952,0.05,7.48164e-05
1.05825,2.92372,0.0499357,0.05,0.000147915
1.16055,2.92424,0.0499493,0.05,3.61821e-05
1.26563,2.92359,0.0499445,0.05,5.43349e-05
1.37062,2.92329,0.0499399,0.05,4.01781e-05
1.47551,2.92332,0.0499532,0.05,3.02094e-05
1.58063,2.92346,0.0499638,0.05,4.29189e-05
1.68619,2.92362,0.0499521,0.05,3.42207e-05
1.79068,2.92341,0.0499571,0.05,3.17087e-05
1.89553,2.92317,0.049929,0.05,4.26029e-05
1.99838,2.92343,0.0498769,0.05,3.52531e-05
2.10237,2.92363,0.0498815,0.05,1.97473e-05
2.20455,2.91642,0.0498187,0.05,3.33341e-05
2.30402,2.9065,0.0498973,0.05,7.66749e-05
2.40368,2.89826,0.0499391,0.05,0.000128991
2.50327,2.88935,0.0499468,0.05,8.77372e-05
2.60285,2.87985,0.0499516,0.05,0.000158198
2.70269,2.87452,0.0499883,0.05,0.000250773
2.80291,2.87277,0.0499812,0.05,7.31161e-05
2.91289,2.86183,0.0499679,0.05,3.91368e-05
0.0998572,0.0818157,0.131456,0.05,2.18122e-05
0.199702,0.0790763,0.131599,0.05,1.56549e-05
0.299591,0.0789458,0.131601,0.05,1.964e-05
0.399471,0.0788286,0.131593,0.05,2.46804e-05
0.499387,0.0786673,0.131557,0.05,3.16657e-05
0.599325,0.0785831,0.13152,0.05,4.69041e-05
0.699397,0.0784375,0.131503,0.05,7.73452e-05
0.799914,0.0782917,0.131394,0.05,0.00011639
0.901073,0.078016,0.131291,0.05,0.000136823
1.00277,0.0774906,0.131246,0.05,0.000155512
1.10542,0.0770035,0.131215,0.05,0.000227825
1.20896,0.0765976,0.131019,0.05,0.000321066
1.31374,0.0765483,0.130737,0.05,0.000328446
1.4191,0.0768331,0.130579,0.05,0.000274386
1.525,0.0768218,0.130699,0.05,0.000205157
1.63007,0.0770057,0.130678,0.05,0.000177386
1.73639,0.0765262,0.130156,0.05,0.000185387
1.84311,0.0762727,0.13056,0.05,0.000104156
1.94793,0.0774454,0.131128,0.05,0.000133718
2.04986,0.0777879,0.131367,0.05,0.000148599
2.15132,0.0779044,0.131399,0.05,0.000223794
2.25208,0.0781596,0.131557,0.05,0.000204608
2.35245,0.0784943,0.131542,0.05,0.000184618
2.45243,0.0787556,0.131538,0.05,0.000181422
2.5524,0.0791715,0.13156,0.05,0.000240238
2.65244,0.0792818,0.131497,0.05,0.00026992
2.75244,0.0792245,0.131409,0.05,0.000265197
2.87202,0.075986,0.116939,0.05,0.000261382
0.0499403,0.173565,0.130233,0.05,1.32033e-05
0.149728,0.168405,0.131467,0.05,2.49241e-05
0.249599,0.165718,0.131684,0.05,2.19927e-05
0.349523,0.165575,0.131638,0.05,2.80919e-05
0.449451,0.16539,0.131606,0.05,3.06688e-05
0.549396,0.1652,0.131561,0.05,4.42681e-05
0.649411,0.165041,0.131501,0.05,7.03244e-05
0.749745,0.164764,0.131447,0.05,0.000103556
0.850584,0.164401,0.131354,0.05,0.000128605
0.951996,0.163972,0.1313,0.05,0.000140331
1.05416,0.163182,0.131217,0.05,0.000215538
1.15723,0.162483,0.131096,0.05,0.000264001
1.26138,0.162002,0.130878,0.05,0.000314049
1.36663,0.162064,0.130732,0.05,0.000292488
1.47255,0.161959,0.130665,0.05,0.000324154
1.57841,0.162613,0.130608,0.05,0.000239922
1.68508,0.162318,0.130526,0.05,0.000214285
1.79155,0.161944,0.130822,0.05,0.000236592
1.89553,0.162766,0.131167,0.05,7.16803e-05
1.9986,0.163607,0.131279,0.05,0.000258955
2.10052,0.163999,0.13136,0.05,0.000247876
2.20157,0.164431,0.13148,0.05,0.000224232
2.30217,0.164862,0.131528,0.05,0.000154727
2.40235,0.165275,0.131538,0.05,0.00016015
2.50234,0.165724,0.131492,0.05,0.000200646
2.60231,0.166475,0.131382,0.05,0.000251572
2.70228,0.167169,0.131212,0.05,0.000253924
2.80227,0.167888,0.131001,0.05,0.000263906
2.95001,0.138168,0.110083,0.05,0.000194073
0.100276,0.261236,0.131305,0.05,1.13955e-05
0.199939,0.254844,0.131354,0.05,2.74695e-05
0.29976,0.25229,0.131681,0.05,2.33856e-05
0.399644,0.252176,0.131657,0.05,3.42169e-05
0.499551,0.251873,0.131596,0.05,4.35919e-05
0.599497,0.251648,0.131532,0.05,6.01132e-05
0.699728,0.251348,0.131474,0.05,0.000103698
0.800396,0.250884,0.131416,0.05,0.000123665
0.901586,0.250308,0.131344,0.05,0.000130485
1.00342,0.24963,0.131282,0.05,0.000169846
1.10596,0.248619,0.131162,0.05,0.000243697
1.20951,0.24768,0.131017,0.05,0.000274087
1.31397,0.247087,0.130838,0.05,0.000372591
1.41967,0.247092,0.130586,0.05,0.000274515
1.52563,0.247521,0.130632,0.05,0.000305058
1.63245,0.247336,0.130536,0.05,0.000258146
1.73875,0.247021,0.130795,0.05,0.000199645
1.84344,0.24811,0.131155,0.05,0.000147808
1.9466,0.248937,0.131214,0.05,0.000229442
2.0493,0.249792,0.131311,0.05,0.000300486
2.15081,0.250492,0.131434,0.05,0.000233329
2.25159,0.251016,0.131486,0.05,0.000200072
2.35196,0.251566,0.131535,0.05,0.000160745
2.452,0.252123,0.131545,0.05,0.00015875
2.55198,0.252887,0.131499,0.05,0.000236497
2.65221,0.253802,0.131497,0.05,0.000121419
2.7522,0.254765,0.131544,0.05,0.000179725
2.87316,0.243335,0.118751,0.05,7.35253e-05
0.0499946,0.350749,0.130908,0.05,1.41752e-05
0.150177,0.347828,0.131344,0.05,1.70558e-05
0.249919,0.341369,0.13139,0.05,2.99504e-05
0.349804,0.338903,0.13169,0.05,3.0572e-05
0.449743,0.338679,0.131639,0.05,3.89468e-05
0.549686,0.338321,0.131572,0.05,5.74492e-05
0.649781,0.337959,0.131511,0.05,9.52286e-05
0.75036,0.337473,0.131453,0.05,0.000120826
0.851341,0.336818,0.13139,0.05,0.000126013
0.95297,0.335986,0.131294,0.05,0.000144023
1.05521,0.335083,0.131195,0.05,0.000232334
1.15814,0.33384,0.131058,0.05,0.000328232
1.26183,0.332865,0.130965,0.05,0.000301687
1.36675,0.33222,0.130667,0.05,0.000302892
1.47273,0.332361,0.130665,0.05,0.000329337
