X,Y,Z,r,absv
1.28185,1.6405,0.049952,0.05,0.00014066
1.38217,1.64053,0.0499513,0.05,0.000155183
1.48252,1.64054,0.0499497,0.05,0.000150826
1.58284,1.64052,0.0499488,0.05,0.000140629
1.68314,1.64051,0.0499496,0.05,0.000135883
1.78346,1.64046,0.0499506,0.05,0.000127868
1.88373,1.64043,0.0499493,0.05,0.00012145
1.98395,1.6404,0.0499484,0.05,0.000104185
2.08424,1.64039,0.0499488,0.05,9.40734e-05
2.18439,1.64045,0.04994,0.05,8.06727e-05
2.28444,1.64048,0.0499513,0.05,6.64527e-05
2.38442,1.64023,0.0499479,0.05,5.73267e-05
2.4844,1.63979,0.049957,0.05,3.98136e-05
2.58438,1.63959,0.0499831,0.05,3.185e-05
2.68527,1.63952,0.0499617,0.05,3.5649e-05
2.78526,1.63997,0.0499776,0.05,1.02156e-05
2.9293,1.62291,0.0499781,0.05,0.000103223
0.115468,1.7257,0.0499744,0.05,0.00015905
0.222465,1.72619,0.0499279,0.05,0.000163558
0.325295,1.72704,0.0499449,0.05,0.000203793
0.42704,1.72685,0.0499428,0.05,0.000209276
0.528507,1.72727,0.0499504,0.05,0.000197251
0.629164,1.72747,0.0499607,0.05,0.000198322
0.729794,1.72745,0.0499533,0.05,0.000185451
0.830093,1.72747,0.0499625,0.05,0.000173442
0.930539,1.72746,0.0499598,0.05,0.000159819
1.03091,1.72752,0.0499592,0.05,0.000157532
1.1313,1.72758,0.0499563,0.05,0.000157846
1.23164,1.72764,0.0499622,0.05,0.000165038
1.332,1.72769,0.0499608,0.05,0.000162252
1.43233,1.72771,0.0499608,0.05,0.000154961
1.53267,1.7277,0.0499614,0.05,0.00014267
1.63297,1.72769,0.0499597,0.05,0.000142982
1.73329,1.72765,0.0499603,0.05,0.000132697
1.83358,1.72761,0.0499581,0.05,0.000125174
1.93385,1.72754,0.0499559,0.05,0.000114059
2.03409,1.72747,0.0499547,0.05,9.69449e-05
2.13431,1.72749,0.0499509,0.05,7.64373e-05
2.23434,1.72757,0.0499451,0.05,8.19862e-05
2.33441,1.72741,0.049943,0.05,5.88214e-05
2.43439,1.72696,0.0499493,0.05,4.54853e-05
2.53445,1.72659,0.0499505,0.05,5.28569e-05
2.63444,1.72664,0.0499748,0.05,4.27031e-05
2.73499,1.7264,0.0499703,0.05,4.54716e-06
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568734,1.81112,0.0499928,0.05,0.00026195
0.169833,1.81302,0.0499459,0.05,0.000173662
0.273481,1.8136,0.0499403,0.05,0.000169838
0.37637,1.81368,0.0499614,0.05,0.000195037
0.47789,1.81407,0.0499504,0.05,0.00020086
0.578812,1.81436,0.0499468,0.05,0.000197865
0.679559,1.81453,0.0499494,0.05,0.00019372
0.779871,1.81459,0.0499506,0.05,0.000178774
0.880308,1.81453,0.0499512,0.05,0.000167586
0.980684,1.81459,0.0499464,0.05,0.000163562
1.08106,1.81466,0.0499448,0.05,0.000165235
1.18145,1.81475,0.0499444,0.05,0.000163328
1.28182,1.81479,0.0499422,0.05,0.000159455
1.38218,1.81483,0.049943,0.05,0.00015759
1.48255,1.81482,0.0499421,0.05,0.000146518
1.58287,1.81482,0.0499429,0.05,0.000140909
1.6832,1.81478,0.049942,0.05,0.000133783
1.78348,1.81475,0.0499445,0.05,0.000129096
1.88379,1.81468,0.0499498,0.05,0.000115081
1.98408,1.81457,0.0499505,0.05,0.000100753
2.08423,1.81454,0.0499473,0.05,8.09526e-05
2.18429,1.81458,0.0499461,0.05,5.3774e-05
2.28426,1.81454,0.0499533,0.05,5.53328e-05
2.38422,1.81421,0.0499548,0.05,5.77237e-05
2.48419,1.81375,0.0499448,0.05,5.38295e-05
2.58418,1.81334,0.0499706,0.05,5.0265e-05
2.68478,1.81325,0.0499656,0.05,6.11431e-05
2.78477,1.81324,0.0499766,0.05,6.43768e-05
2.93054,1.80034,0.0499805,0.05,0.000122371
0.114621,1.90016,0.049973,0.05,0.000134951
0.222213,1.89984,0.0499294,0.05,0.00015425
0.32533,1.90057,0.0499347,0.05,0.000167456
0.427049,1.90055,0.0499447,0.05,0.000196527
0.528187,1.90112,0.0499564,0.05,0.000203052
0.629169,1.90163,0.049959,0.05,0.000198345
0.729625,1.90186,0.0499649,0.05,0.00018402
0.830074,1.90175,0.0499648,0.05,0.000167743
0.930411,1.90179,0.0499617,0.05,0.000155258
1.03084,1.90183,0.0499648,0.05,0.000151947
1.13123,1.90198,0.0499702,0.05,0.000160776
1.23162,1.90207,0.0499713,0.05,0.000156729
1.33196,1.90208,0.0499732,0.05,0.000148896
1.43237,1.90211,0.0499721,0.05,0.000143706
1.53269,1.90211,0.0499735,0.05,0.000138853
1.63303,1.90208,0.0499709,0.05,0.000136111
1.73325,1.90204,0.0499691,0.05,0.000135901
1.83361,1.90191,0.0499621,0.05,0.000121202
1.93394,1.90173,0.0499575,0.05,0.000105016
2.03426,1.90167,0.0499548,0.05,9.43651e-05
2.13443,1.90169,0.0499475,0.05,8.58766e-05
2.23443,1.9017,0.049939,0.05,5.87149e-05
2.33442,1.90143,0.0499445,0.05,5.1485e-05
2.4344,1.90095,0.0499448,0.05,4.70018e-05
2.53449,1.90051,0.0499457,0.05,4.31629e-05
2.63461,1.90057,0.0499778,0.05,4.84041e-05
2.73478,1.89984,0.0499629,0.05,6.39612e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518904,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000139368
0.273376,1.98691,0.0499348,0.05,0.000138558
0.376435,1.98735,0.0499629,0.05,0.000199456
0.477939,1.98784,0.0499552,0.05,0.000203754
0.578654,1.98853,0.0499563,0.05,0.000207267
0.679373,1.98886,0.0499442,0.05,0.000189348
0.779892,1.98892,0.049951,0.05,0.000172963
0.880207,1.98895,0.0499454,0.05,0.00016342
0.980593,1.98892,0.0499452,0.05,0.000153986
1.08103,1.98907,0.0499421,0.05,0.000154102
1.18143,1.98916,0.0499431,0.05,0.000155958
1.28181,1.98923,0.0499408,0.05,0.000150921
1.3822,1.9892,0.0499408,0.05,0.00014287
1.48255,1.98925,0.0499426,0.05,0.000132743
1.5829,1.98921,0.0499402,0.05,0.000124935
1.68317,1.98922,0.0499413,0.05,0.000132585
1.78351,1.9891,0.0499424,0.05,0.000126826
1.88381,1.98896,0.049944,0.05,0.000107004
1.98414,1.98878,0.0499455,0.05,8.94397e-05
2.08446,1.98874,0.0499403,0.05,8.55923e-05
2.1845,1.9887,0.0499389,0.05,7.26663e-05
2.28447,1.98849,0.0499583,0.05,6.67673e-05
2.38444,1.9881,0.0499598,0.05,6.17953e-05
2.48441,1.98765,0.0499592,0.05,5.5869e-05
2.58441,1.98719,0.0499897,0.05,5.36222e-05
2.68545,1.98686,0.0499644,0.05,4.87904e-05
2.78622,1.98702,0.0499787,0.05,1.67302e-05
2.92928,1.97739,0.0499856,0.05,0.000128223
0.113796,2.07217,0.0499666,0.05,0.000145624
0.222218,2.07359,0.049951,0.05,0.000128629
0.325382,2.07433,0.0499532,0.05,0.00017171
0.427005,2.07461,0.0499449,0.05,0.00019283
0.527997,2.07525,0.049971,0.05,0.0002056
0.629047,2.07596,0.0499468,0.05,0.000189207
0.729678,2.07603,0.0499796,0.05,0.000183947
0.830082,2.07629,0.0499571,0.05,0.000157062
0.930568,2.07621,0.0499733,0.05,0.000146631
1.03083,2.07637,0.0499827,0.05,0.000152889
1.13123,2.07646,0.0499817,0.05,0.000148788
1.23165,2.07653,0.0499732,0.05,0.000141788
1.33204,2.07656,0.0499769,0.05,0.000133881
1.43232,2.07656,0.0499755,0.05,0.000124242
1.53281,2.07653,0.049968,0.05,0.000113723
1.63302,2.07658,0.0499753,0.05,0.000116512
1.73335,2.07647,0.04997,0.05,0.000122571
1.83366,2.07628,0.0499638,0.05,0.000110362
1.93396,2.07608,0.0499539,0.05,9.5002e-05
2.03431,2.07584,0.0499589,0.05,8.00975e-05
2.13454,2.07575,0.0499502,0.05,7.09576e-05
2.23473,2.0755,0.0499511,0.05,6.42658e-05
2.33471,2.07511,0.0499396,0.05,4.38499e-05
2.43468,2.07461,0.0499551,0.05,3.7467e-05
2.5347,2.07415,0.0499709,0.05,2.49472e-05
2.63468,2.07383,0.0499756,0.05,2.39362e-05
2.7357,2.0733,0.0499552,0.05,3.70396e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559555,2.15621,0.0499928,0.05,0.000257862
0.169413,2.16001,0.0499463,0.05,0.000152372
0.273703,2.16117,0.0499276,0.05,0.000149201
0.375871,2.16129,0.0499629,0.05,0.000174335
0.476954,2.16199,0.0499583,0.05,0.00018534
0.578333,2.16305,0.0499443,0.05,0.000173726
0.679056,2.16303,0.0499479,0.05,0.000159312
0.779657,2.16344,0.0499301,0.05,0.000152376
0.880104,2.16343,0.0499416,0.05,0.000146249
0.980536,2.16358,0.0499359,0.05,0.000148528
1.08095,2.16364,0.0499368,0.05,0.000135656
1.18141,2.1637,0.0499398,0.05,0.000131392
1.28179,2.16375,0.0499432,0.05,0.000124913
1.38211,2.16382,0.0499395,0.05,0.000111008
1.48256,2.1637,0.0499396,0.05,0.000102434
1.58289,2.16385,0.0499416,0.05,9.91093e-05
1.68323,2.16373,0.0499423,0.05,0.000102903
1.78354,2.16348,0.0499379,0.05,9.37391e-05
1.8839,2.16325,0.04994,0.05,8.56974e-05
1.9842,2.16306,0.049939,0.05,7.6348e-05
2.08461,2.16271,0.0499573,0.05,4.10943e-05
2.18478,2.16251,0.0499431,0.05,1.92092e-05
2.28504,2.16208,0.0499456,0.05,2.56203e-05
2.38501,2.16177,0.0499591,0.05,3.72942e-05
2.48498,2.1611,0.0499577,0.05,3.19765e-05
2.58496,2.16058,0.0499503,0.05,3.13978e-05
2.68531,2.1602,0.0499695,0.05,3.97648e-05
2.78647,2.16036,0.0499659,0.05,2.88975e-05
2.94381,2.14308,0.0499834,0.05,0.00021226
0.11303,2.24638,0.0499507,0.05,0.000160154
0.222168,2.24779,0.0499393,0.05,0.000156208
0.325262,2.24933,0.0499564,0.05,0.000161392
0.426531,2.2496,0.0499692,0.05,0.000180639
0.527965,2.25065,0.0499364,0.05,0.000145379
0.628884,2.25071,0.0499567,0.05,0.000146906
0.729498,2.25145,0.0499448,0.05,0.000132703
0.830135,2.25133,0.04996,0.05,0.000129487
0.930405,2.25174,0.0499522,0.05,0.000125009
1.03065,2.25164,0.0499584,0.05,0.000121589
1.13129,2.25178,0.0499579,0.05,0.000116176
1.23147,2.25164,0.0499598,0.05,0.000104825
1.33185,2.2517,0.0499508,0.05,9.95738e-05
1.43231,2.25162,0.0499531,0.05,9.45972e-05
1.53264,2.25169,0.0499555,0.05,9.12735e-05
1.63292,2.25169,0.0499546,0.05,9.10923e-05
1.7331,2.25146,0.0499538,0.05,8.88652e-05
1.83345,2.25127,0.0499474,0.05,7.74542e-05
1.93369,2.25095,0.0499589,0.05,5.15839e-05
2.03376,2.2505,0.0499425,0.05,3.25019e-05
2.13417,2.24987,0.0499501,0.05,3.23374e-05
2.23435,2.24971,0.0499475,0.05,3.35302e-06
2.33443,2.24923,0.0499495,0.05,2.00582e-06
2.4345,2.24894,0.0499513,0.05,6.31623e-06
2.53483,2.24801,0.0499388,0.05,1.21711e-05
2.63556,2.24826,0.049963,0.05,4.18159e-05
2.73565,2.24667,0.0499908,0.05,2.96916e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526347,2.3369,0.0499924,0.05,0.000118507
0.170277,2.33561,0.0499273,0.05,0.000137203
0.273486,2.33714,0.0499516,0.05,0.000158899
0.375442,2.33837,0.0499621,0.05,0.000189883
0.477145,2.33932,0.0499395,0.05,0.000122286
0.57789,2.33889,0.0499502,0.05,0.000128725
0.678786,2.33963,0.0499351,0.05,0.000120236
0.779589,2.33924,0.0499544,0.05,0.00012307
0.880084,2.33955,0.0499429,0.05,0.00012155
0.980491,2.33979,0.0499456,0.05,0.000121932
1.0809,2.33975,0.0499426,0.05,0.000121803
1.18118,2.33985,0.0499406,0.05,0.000108699
1.28158,2.33983,0.0499467,0.05,9.93323e-05
1.38224,2.33982,0.0499457,0.05,8.65395e-05
1.48227,2.33995,0.0499434,0.05,9.08441e-05
1.5826,2.3397,0.0499411,0.05,7.83955e-05
1.68319,2.33966,0.0499429,0.05,7.64334e-05
1.78372,2.33943,0.0499432,0.05,7.86014e-05
1.884,2.33912,0.0499481,0.05,5.77557e-06
1.98424,2.33859,0.0499528,0.05,2.16098e-05
2.08451,2.33823,0.0499496,0.05,9.87359e-06
2.18537,2.33738,0.0499475,0.05,1.33338e-05
2.2857,2.33726,0.0499527,0.05,1.85867e-05
2.3859,2.33681,0.0499473,0.05,7.91996e-06
2.48657,2.33556,0.0499428,0.05,9.53206e-06
2.58663,2.33562,0.0499507,0.05,3.50352e-05
2.68789,2.33454,0.0499546,0.05,5.70594e-06
2.78786,2.33278,0.0499599,0.05,0.000152572
2.95,2.31702,0.0499857,0.05,0.000250023
0.113749,2.4212,0.049932,0.05,9.82082e-05
0.222226,2.42543,0.0499357,0.05,0.000106862
0.326774,2.42631,0.049955,0.05,0.000247166
0.426962,2.4291,0.0499462,0.05,0.000116877
0.528489,2.42791,0.0499725,0.05,0.000130927
0.628491,2.42948,0.0499623,0.05,0.000109047
0.729487,2.42881,0.0499578,0.05,9.92271e-05
0.829862,2.42914,0.0499424,0.05,9.20058e-05
0.930436,2.42952,0.0499597,0.05,0.000101351
1.03085,2.42936,0.0499497,0.05,0.000106176
1.13122,2.42919,0.0499557,0.05,0.000108735
1.23142,2.42926,0.0499544,0.05,0.000102661
1.33181,2.4287,0.0499509,0.05,9.36182e-05
1.43206,2.42869,0.0499502,0.05,8.53955e-05
1.53241,2.42848,0.0499528,0.05,7.76447e-05
1.6327,2.42879,0.049963,0.05,7.18121e-05
1.73299,2.4286,0.0499622,0.05,7.88038e-05
1.83354,2.42802,0.0499642,0.05,4.77561e-05
1.93415,2.42812,0.0499621,0.05,2.66269e-05
2.03416,2.42797,0.0499586,0.05,1.86329e-05
2.13443,2.42706,0.0499544,0.05,1.204e-05
2.23443,2.42559,0.0499452,0.05,4.23632e-05
2.33553,2.42575,0.0499462,0.05,3.65014e-05
2.43551,2.42438,0.049976,0.05,1.86241e-05
2.53606,2.42428,0.0499552,0.05,5.02643e-05
2.63601,2.42266,0.0499539,0.05,8.23757e-05
2.73967,2.42036,0.049954,0.05,0.000171686
2.84259,2.41731,0.0499935,0.05,0.000272851
0.0506029,2.51327,0.0499935,0.05,0.000154522
0.168707,2.51365,0.0499347,0.05,0.000109689
0.274468,2.51729,0.0499475,0.05,0.000279991
0.375184,2.51787,0.0499379,0.05,0.00010855
0.476756,2.51784,0.0499458,0.05,0.000117266
0.578173,2.51829,0.0499308,0.05,0.000101093
0.678147,2.51859,0.0499265,0.05,0.000104926
0.778657,2.51926,0.0499463,0.05,9.62756e-05
0.879086,2.51959,0.0499408,0.05,0.000100697
0.979705,2.51929,0.049945,0.05,0.000100698
1.08022,2.51957,0.0499498,0.05,0.000103077
1.18091,2.51949,0.0499383,0.05,9.25709e-05
1.28095,2.51925,0.0499546,0.05,8.71635e-05
1.3816,2.51901,0.0499462,0.05,8.79754e-05
1.48204,2.51919,0.0499547,0.05,7.77007e-05
1.58222,2.51878,0.0499414,0.05,8.08328e-05
1.68279,2.51882,0.049939,0.05,8.0694e-05
1.78342,2.51868,0.0499379,0.05,8.77681e-05
1.88389,2.5184,0.0499372,0.05,4.1482e-05
1.984,2.51802,0.0499344,0.05,2.07603e-05
2.08451,2.51736,0.0499513,0.05,9.06202e-06
2.18489,2.51641,0.0499467,0.05,2.65957e-05
2.28548,2.51555,0.0499404,0.05,7.09098e-05
2.38701,2.51412,0.0499505,0.05,1.10083e-05
2.48725,2.51471,0.0499517,0.05,7.27205e-05
2.58763,2.51251,0.0499266,0.05,3.8673e-05
2.68756,2.5103,0.0499419,0.05,1.95584e-05
2.79275,2.50561,0.0499657,0.05,4.55383e-05
2.94563,2.49623,0.0499893,0.05,0.000535179
0.115471,2.60271,0.0499595,0.05,0.000149978
0.223288,2.60484,0.049949,0.05,0.000234236
0.326204,2.60844,0.0499749,0.05,0.000107721
0.426857,2.608,0.0499932,0.05,0.000133082
0.529245,2.60862,0.0499343,0.05,0.000104119
0.629541,2.60791,0.0499775,0.05,9.77296e-05
0.729529,2.60937,0.0499716,0.05,9.74278e-05
0.829733,2.60995,0.0499755,0.05,9.93225e-05
0.929769,2.60989,0.0499575,0.05,0.000103412
1.03067,2.61028,0.0499575,0.05,9.63946e-05
1.13083,2.61022,0.049973,0.05,7.40523e-05
1.23159,2.61004,0.0499553,0.05,9.45737e-05
1.33167,2.61038,0.0499532,0.05,8.63509e-05
1.43177,2.60993,0.0499459,0.05,8.80279e-05
1.53236,2.60976,0.0499473,0.05,9.08826e-05
1.63237,2.60917,0.0499395,0.05,7.95671e-05
1.73261,2.60905,0.0499365,0.05,7.88345e-05
1.83271,2.60942,0.0499315,0.05,8.13108e-05
1.93289,2.60884,0.0499437,0.05,6.87748e-05
2.03332,2.60808,0.0499308,0.05,2.85532e-05
2.13337,2.60708,0.0499353,0.05,9.77302e-05
2.2345,2.60597,0.0499319,0.05,9.14015e-05
2.33514,2.60368,0.0499359,0.05,5.26431e-05
2.43677,2.60409,0.0499491,0.05,4.81866e-05
2.53835,2.60433,0.0499603,0.05,0.000100709
2.63831,2.6026,0.0499752,0.05,4.94481e-05
2.73811,2.59656,0.0499723,0.05,8.52141e-06
2.84679,2.59303,0.0499935,0.05,0.000240958
0.0506968,2.68809,0.0499935,0.05,0.000240921
0.171601,2.69537,0.0499508,0.05,0.000262652
0.271517,2.69835,0.0499499,0.05,0.000184228
0.373495,2.69843,0.0499415,0.05,0.000113624
0.475133,2.6989,0.0499505,0.05,0.000108102
0.576849,2.69921,0.0499453,0.05,0.000100255
0.677556,2.70012,0.049926,0.05,8.56557e-05
0.777611,2.70037,0.0499485,0.05,9.67907e-05
0.878601,2.7005,0.0499302,0.05,8.49562e-05
0.979592,2.70115,0.0499512,0.05,7.385e-05
1.0802,2.70114,0.049942,0.05,5.31155e-05
1.18058,2.70159,0.0499521,0.05,8.56238e-05
1.28113,2.7011,0.0499537,0.05,6.3195e-05
1.38171,2.70072,0.0499551,0.05,9.38884e-05
1.48191,2.70006,0.0499523,0.05,0.000106741
1.58225,2.69968,0.049954,0.05,8.42031e-05
1.68251,2.69922,0.0499565,0.05,8.07306e-05
1.78279,2.69899,0.0499565,0.05,0.000106917
1.88304,2.69899,0.0499537,0.05,0.000248255
1.98376,2.69835,0.0499574,0.05,5.00116e-05
2.08472,2.69758,0.0499526,0.05,0.000174634
2.18594,2.69633,0.0499624,0.05,0.000180733
2.28604,2.69393,0.0499537,0.05,5.85216e-05
2.38705,2.69287,0.0499581,0.05,3.66595e-05
2.48789,2.69265,0.0499786,0.05,0.000118334
2.58853,2.69194,0.0499563,0.05,6.85764e-05
2.69108,2.69208,0.0499647,0.05,0.000130272
2.79081,2.6852,0.0499641,0.05,7.4331e-05
2.95,2.67003,0.0499917,0.05,7.99984e-05
0.122111,2.7825,0.0499398,0.05,0.000149912
0.222483,2.79133,0.049926,0.05,0.00021711
0.324725,2.78827,0.0499841,0.05,3.52141e-05
0.425798,2.78874,0.0499668,0.05,2.98452e-05
0.527371,2.7894,0.0499403,0.05,3.25728e-05
0.628237,2.78974,0.0499433,0.05,0.000181221
0.729981,2.78975,0.0499364,0.05,0.000110233
0.829956,2.78976,0.0499249,0.05,8.38029e-05
0.930656,2.79044,0.0499456,0.05,5.98664e-05
1.03062,2.79173,0.0499387,0.05,8.58498e-05
1.1306,2.79147,0.0499377,0.05,5.98677e-05
1.23085,2.79125,0.0499463,0.05,2.28558e-05
1.33105,2.7913,0.0499243,0.05,0.000119518
1.43169,2.78995,0.0499394,0.05,8.54081e-05
1.53174,2.78914,0.0499507,0.05,1.40059e-05
1.63176,2.78821,0.0499637,0.05,4.6259e-05
1.73185,2.78754,0.0499682,0.05,2.62207e-05
1.83204,2.78694,0.0499796,0.05,0.000101999
1.93287,2.78813,0.0499217,0.05,0.000158226
2.03291,2.78714,0.0499598,0.05,9.04152e-05
2.13291,2.7865,0.049955,0.05,0.000144398
2.23329,2.78438,0.0499614,0.05,0.000250748
2.33327,2.78222,0.0499924,0.05,4.96883e-05
2.43436,2.78095,0.0499742,0.05,2.82984e-05
2.53936,2.78052,0.0499733,0.05,4.10348e-05
2.6433,2.78181,0.0499707,0.05,0.000144493
2.74561,2.78466,0.0499674,0.05,0.000136895
2.84484,2.77242,0.0499671,0.05,0.000131399
0.0569351,2.87484,0.0499935,0.05,0.000198093
0.174276,2.88895,0.0499658,0.05,0.000121846
0.277207,2.88448,0.0499935,0.05,0.000110383
0.379133,2.88642,0.049984,0.05,6.72057e-05
0.479719,2.88887,0.0499837,0.05,8.89052e-05
0.579697,2.89011,0.0499783,0.05,4.37799e-05
0.679674,2.89097,0.0499484,0.05,0.00019042
0.779855,2.89018,0.0499804,0.05,3.28833e-06
0.87983,2.88809,0.0499917,0.05,8.34578e-05
0.979826,2.88883,0.0499732,0.05,3.12681e-05
1.08004,2.88851,0.0499809,0.05,2.01766e-06
1.18029,2.88831,0.0499669,0.05,8.23564e-07
1.28028,2.88805,0.0499906,0.05,3.35015e-05
1.38027,2.88832,0.049964,0.05,1.81783e-05
1.48023,2.88831,0.0499673,0.05,1.67222e-05
1.58018,2.88831,0.049969,0.05,1.95817e-05
1.68012,2.88811,0.0499925,0.05,0.000106567
1.78006,2.88837,0.0499577,0.05,0.000217602
1.88,2.88714,0.0499604,0.05,0.000221721
1.97994,2.88653,0.0499543,0.05,0.000188486
2.07989,2.88462,0.0499832,0.05,0.000138647
2.17984,2.88357,0.0499836,0.05,9.20269e-05
2.2798,2.8824,0.0499841,0.05,0.000111044
2.37972,2.87943,0.0499713,0.05,0.000175502
2.47967,2.87693,0.0499902,0.05,0.000189055
2.57965,2.87581,0.0499863,0.05,0.00020978
2.67962,2.87715,0.0499571,0.05,0.000213163
2.7907,2.88318,0.0499656,0.05,0.000176413
2.89935,2.85623,0.0499649,0.05,0.000142117
0.11488,0.0838487,0.124189,0.05,5.35756e-05
0.222114,0.0892093,0.128193,0.05,7.44019e-05
0.323215,0.0886084,0.127192,0.05,0.000377873
0.427687,0.0890981,0.126507,0.05,0.000284956
0.528103,0.0912875,0.127477,0.05,1.63261e-05
0.628082,0.0921773,0.128195,0.05,7.50162e-05
0.728064,0.093089,0.128103,0.05,0.000262871
0.828434,0.0932277,0.127707,0.05,0.000315004
0.928717,0.0938039,0.127801,0.05,8.37829e-05
1.02913,0.0937175,0.127512,0.05,0.000262849
1.12981,0.0914858,0.125504,0.05,1.02921e-05
1.23077,0.0918145,0.125875,0.05,0.000151311
1.33094,0.0935059,0.127171,0.05,0.00019593
1.4311,0.0937362,0.127235,0.05,0.000210376
1.53185,0.0937748,0.127315,0.05,6.04391e-05
1.63203,0.0916515,0.125606,0.05,1.35303e-07
1.73258,0.0919649,0.125797,0.05,4.86728e-05
1.83303,0.0940499,0.127501,0.05,2.94171e-05
1.93301,0.0938235,0.127584,0.05,0.000199402
2.03298,0.0926368,0.126944,0.05,0.000209442
2.13293,0.0941491,0.128111,0.05,0.000222213
2.23369,0.0932301,0.128688,0.05,0.000209856
2.3336,0.0907195,0.1267,0.05,0.000161483
2.43356,0.0903521,0.126828,0.05,0.000124517
2.53357,0.0897138,0.126638,0.05,9.70665e-05
2.63649,0.0879303,0.127104,0.05,0.000111394
2.74002,0.0880135,0.127473,0.05,0.000127133
2.86715,0.0728296,0.109862,0.05,0.000108579
0.0499656,0.173647,0.124671,0.05,4.94965e-05
0.164832,0.182338,0.128933,0.05,3.80232e-05
0.268796,0.182608,0.12961,0.05,5.86687e-05
0.372244,0.183774,0.130195,0.05,8.08403e-05
0.474226,0.183975,0.130395,0.05,4.28269e-05
0.576222,0.184984,0.130605,0.05,1.99897e-06
0.676989,0.185393,0.130615,0.05,1.29537e-05
0.778,0.185872,0.130863,0.05,1.86319e-05
0.878671,0.186482,0.130838,0.05,8.09152e-06
0.979287,0.186877,0.130921,0.05,1.23611e-05
1.07975,0.187011,0.130986,0.05,9.07077e-06
1.1803,0.186995,0.130991,0.05,1.04924e-06
1.28075,0.187011,0.130984,0.05,2.71279e-06
1.38116,0.187064,0.131022,0.05,6.09324e-06
1.48172,0.187116,0.131019,0.05,3.59474e-05
1.58215,0.187142,0.131022,0.05,7.18075e-05
1.68258,0.187182,0.131007,0.05,0.000117063
1.783,0.187208,0.131032,0.05,0.000126034
1.88345,0.187203,0.130992,0.05,7.23752e-05
1.9837,0.187053,0.130924,0.05,0.000100312
2.08397,0.186778,0.130872,0.05,0.000156763
2.18487,0.186461,0.130778,0.05,0.000188615
2.28542,0.185553,0.130366,0.05,8.39879e-05
2.38712,0.184862,0.130543,0.05,5.61361e-05
2.48967,0.184689,0.129613,0.05,6.95556e-05
2.5941,0.182725,0.129413,0.05,1.86584e-05
2.69834,0.184464,0.12785,0.05,3.73473e-05
2.80628,0.183382,0.126221,0.05,0.000210675
2.95,0.137861,0.097688,0.05,0.000351425
0.108828,0.268736,0.127726,0.05,4.8974e-05
0.219285,0.27268,0.130184,0.05,8.46978e-05
0.322291,0.272909,0.130364,0.05,9.99995e-05
0.424424,0.272736,0.130862,0.05,7.83009e-05
0.525681,0.273249,0.130804,0.05,7.5244e-05
0.627143,0.273752,0.130829,0.05,6.1445e-06
0.728271,0.27411,0.131005,0.05,3.96227e-06
0.828979,0.274735,0.130934,0.05,3.44933e-05
0.929744,0.274969,0.131104,0.05,2.76153e-05
1.03026,0.275019,0.131117,0.05,2.17841e-05
1.13065,0.27504,0.131149,0.05,1.78858e-05
1.23112,0.275045,0.131111,0.05,6.37278e-05
1.33157,0.274978,0.131125,0.05,7.90473e-05
1.43203,0.275059,0.131123,0.05,6.25672e-05
1.53245,0.275115,0.131138,0.05,0.000103027
1.63283,0.275178,0.131137,0.05,0.000113322
1.73327,0.275157,0.131153,0.05,0.000117588
1.83366,0.275232,0.131155,0.05,9.57501e-05
1.93412,0.275333,0.131145,0.05,9.13703e-05
2.03458,0.275239,0.131139,0.05,0.0001111
2.13528,0.275162,0.130981,0.05,0.000132665
2.23611,0.274702,0.130961,0.05,7.76243e-05
2.33734,0.274205,0.130858,0.05,4.29655e-05
2.43901,0.273861,0.130337,0.05,0.000145986
2.54218,0.274166,0.130675,0.05,2.22398e-05
2.64352,0.274631,0.130034,0.05,2.56674e-05
2.749,0.275558,0.130048,0.05,0.000159825
2.87442,0.25939,0.117933,0.05,0.000357323
0.049991,0.354885,0.124871,0.05,0.000241106
0.166437,0.359764,0.128816,0.05,0.000187107
0.272281,0.361527,0.130725,0.05,0.000183251
0.374243,0.361068,0.130988,0.05,0.000260109
0.475245,0.361227,0.131012,0.05,0.000137971
0.576283,0.36158,0.131033,0.05,0.000117575
0.677599,0.36186,0.130997,0.05,9.49384e-05
0.77849,0.362294,0.131117,0.05,2.61787e-05
0.879355,0.362596,0.131215,0.05,7.63894e-05
0.979894,0.362534,0.131281,0.05,1.77411e-05
1.08034,0.362612,0.131296,0.05,3.28331e-05
1.18075,0.362633,0.1313,0.05,5.04363e-05
1.28122,0.362605,0.131287,0.05,9.39251e-05
