X,Y,Z,r,absv
2.44081,1.64443,0.0499543,0.05,0.000204708
2.54087,1.64956,0.0499935,0.05,0.00019735
2.64062,1.65663,0.0499878,0.05,0.000144723
2.74033,1.66532,0.0499388,0.05,5.40513e-05
2.84069,1.67378,0.0499775,0.05,0.000196208
2.95,1.67941,0.0499542,0.05,0.00015324
0.100538,1.73543,0.049899,0.05,0.000278293
0.200508,1.73935,0.0499266,0.05,0.000237744
0.300565,1.74237,0.0499341,0.05,0.000187742
0.40059,1.74599,0.0499425,0.05,0.000166485
0.500497,1.7498,0.0499501,0.05,0.000169489
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701782,1.76282,0.0499444,0.05,0.000260013
0.799727,1.7829,0.0499465,0.05,0.000261525
0.899646,1.78691,0.0499935,0.05,8.62976e-05
0.999631,1.78971,0.0499436,0.05,0.00018154
1.10136,1.79246,0.0499935,0.05,6.68089e-05
1.21435,1.81152,0.0839254,0.05,0.000938764
1.30806,1.80428,0.049945,0.05,0.00162689
1.46589,1.83008,0.126604,0.05,0.0052549
1.52657,1.80784,0.049979,0.05,0.000976985
1.62612,1.79848,0.0499786,0.05,0.00151587
1.72716,1.79023,0.0499925,0.05,0.00591886
1.82723,1.78932,0.0499935,0.05,0.000994415
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07367,1.74007,0.0499371,0.05,0.00187987
2.17713,1.73553,0.0499603,0.05,0.000375497
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37842,1.7323,0.049955,0.05,0.000326783
2.47995,1.73653,0.0499935,0.05,0.000187794
2.57981,1.74186,0.0499935,0.05,0.000126522
2.67959,1.74927,0.0499913,0.05,0.000139239
2.77926,1.75746,0.0499316,0.05,6.35675e-05
2.88127,1.76517,0.0499793,0.05,0.000251052
0.0499232,1.82472,0.0499174,0.05,0.000363639
0.14984,1.82694,0.0499291,0.05,0.000346809
0.249782,1.82948,0.0499548,0.05,0.000275634
0.349706,1.83266,0.0499406,0.05,0.000332746
0.449616,1.83636,0.0499527,0.05,0.000351312
0.549673,1.84026,0.0499579,0.05,0.000240712
0.6496,1.84808,0.0499502,0.05,0.000283503
0.74757,1.8682,0.0499409,0.05,0.000272141
0.847933,1.87271,0.0499389,0.05,9.27349e-05
0.94995,1.87652,0.0499333,0.05,0.00023373
1.05328,1.88015,0.0499586,0.05,0.000205304
1.15413,1.88371,0.0499613,0.05,0.00108054
1.2698,1.8966,0.0499464,0.05,0.000729741
1.37075,1.89493,0.0499634,0.05,0.000554847
1.47525,1.89365,0.0499835,0.05,0.00112407
1.57618,1.89461,0.0499944,0.05,0.00112931
1.67573,1.88529,0.0499202,0.05,0.00098692
1.77542,1.87781,0.049952,0.05,0.00286561
1.88054,1.87411,0.0499332,0.05,0.00453199
2.01362,1.83675,0.0499872,0.05,0.00330838
2.11351,1.83178,0.0499901,0.05,0.00125394
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31902,1.82228,0.0499761,0.05,0.000344578
2.42137,1.8226,0.0499935,0.05,0.000201227
2.52353,1.82727,0.0499353,0.05,0.000185326
2.62335,1.83322,0.0499865,0.05,0.000140191
2.7232,1.84038,0.0499214,0.05,0.000105666
2.82371,1.84702,0.0499168,0.05,5.36869e-05
2.95001,1.84394,0.0499684,0.05,0.000206112
0.100176,1.91372,0.0499059,0.05,0.000289891
0.200107,1.91635,0.0499083,0.05,0.000314608
0.30058,1.91975,0.0499547,0.05,0.000234706
0.400573,1.92355,0.0499816,0.05,0.00016881
0.500964,1.92763,0.0499933,0.05,0.000209575
0.601362,1.93565,0.049979,0.05,0.000252587
0.700449,1.95638,0.0499841,0.05,0.000318947
0.801197,1.96109,0.0499645,0.05,0.000171974
0.902647,1.9646,0.049988,0.05,0.000314281
1.0046,1.96871,0.0499787,0.05,0.000414924
1.10552,1.97285,0.0499583,0.05,0.000223055
1.20549,1.97311,0.0499601,0.05,0.000540725
1.32108,1.98463,0.0499541,0.05,0.000404931
1.42572,1.98062,0.0499816,0.05,0.000636255
1.52996,1.98326,0.0499745,0.05,0.00128818
1.63184,1.97766,0.0499657,0.05,0.000626259
1.73136,1.96835,0.0499589,0.05,0.00151501
1.83101,1.9609,0.0499584,0.05,0.00135413
1.95869,1.93645,0.0499727,0.05,0.00354912
2.05824,1.92703,0.0499817,0.05,0.00096614
2.15918,1.92073,0.0499465,0.05,0.000771372
2.26255,1.91666,0.0499752,0.05,0.00015066
2.36491,1.91121,0.0499516,0.05,0.000187869
2.46612,1.91207,0.0499173,0.05,0.000221077
2.56772,1.9171,0.0499262,0.05,0.0001038
2.6677,1.92373,0.049904,0.05,7.86718e-05
2.76765,1.93007,0.0499457,0.05,0.000114874
2.86822,1.93654,0.049983,0.05,0.000275466
0.049972,2.00125,0.049964,0.05,0.000310961
0.150101,2.0034,0.0499357,0.05,0.000256161
0.250167,2.00626,0.049917,0.05,0.000244664
0.350447,2.01024,0.0499336,0.05,0.000286217
0.450448,2.0148,0.049962,0.05,0.000302676
0.551647,2.0224,0.0499854,0.05,0.000209796
0.649598,2.04247,0.0499566,0.05,0.00031326
0.750852,2.04747,0.0499963,0.05,0.000110588
0.852365,2.051,0.0499465,0.05,0.000230374
0.954554,2.05569,0.0499751,0.05,0.000188952
1.05792,2.06075,0.0499717,0.05,0.000120581
1.1596,2.062,0.0499754,0.05,0.000189477
1.26769,2.06916,0.049953,0.05,0.000442535
1.37351,2.06976,0.0499738,0.05,0.000337936
1.47869,2.06908,0.0499509,0.05,0.000765321
1.58406,2.06799,0.0499888,0.05,0.000380077
1.68637,2.06181,0.0499763,0.05,0.00211877
1.78703,2.05141,0.0499876,0.05,0.0021087
1.88838,2.04268,0.0511379,0.05,0.00117816
1.99648,2.02904,0.0499682,0.05,0.00169598
2.09791,2.01881,0.0499869,0.05,0.000450809
2.19995,2.01198,0.0499619,0.05,0.000449696
2.30311,2.00806,0.0499512,0.05,0.000169166
2.40553,2.00257,0.0499605,0.05,0.000197892
2.50939,2.00219,0.0499668,0.05,0.000256507
2.61198,2.00675,0.0498847,0.05,5.01955e-05
2.7122,2.01327,0.0499469,0.05,8.0039e-05
2.81264,2.01964,0.0499319,0.05,5.98561e-05
2.94141,2.02287,0.0499935,0.05,0.000209056
0.100817,2.0904,0.0499278,0.05,0.000292656
0.200966,2.09337,0.0499746,0.05,0.000240174
0.300999,2.09732,0.0499701,0.05,0.000202895
0.401415,2.10242,0.0499686,0.05,0.000206047
0.501494,2.10888,0.0499683,0.05,0.000184909
0.601216,2.12997,0.049981,0.05,0.000299603
0.701363,2.13434,0.0499856,0.05,0.000144281
0.802243,2.13751,0.0499486,0.05,0.000231018
0.904161,2.14231,0.0499667,0.05,0.000214974
1.00661,2.14753,0.0499536,0.05,0.000247895
1.10909,2.15039,0.0499793,0.05,0.000183156
1.21355,2.15329,0.0499726,0.05,0.000236519
1.31909,2.15536,0.0499631,0.05,0.000189984
1.42511,2.1555,0.0499474,0.05,0.000299745
1.53078,2.15458,0.0499837,0.05,5.05339e-05
1.636,2.15391,0.0499465,0.05,0.000166824
1.73727,2.14787,0.04996,0.05,0.000438073
1.83677,2.13815,0.0499665,0.05,8.64469e-05
1.93646,2.13025,0.0499687,0.05,0.000551634
2.03599,2.12087,0.0499901,0.05,0.000599764
2.13553,2.11145,0.049972,0.05,0.000309861
2.23698,2.10482,0.0499818,0.05,0.000361166
2.34319,2.09966,0.0499878,0.05,0.000302125
2.44677,2.09365,0.0499829,0.05,0.000157718
2.55192,2.09269,0.0499724,0.05,0.000227637
2.65549,2.09681,0.0499922,0.05,9.59454e-05
2.75723,2.10288,0.0499892,0.05,6.6178e-05
2.86353,2.10573,0.0499194,0.05,5.80469e-05
0.0499953,2.1772,0.0499848,0.05,0.00027454
0.15034,2.18017,0.0499309,0.05,0.00024921
0.250259,2.18384,0.0499103,0.05,0.000201754
0.351177,2.18933,0.0499682,0.05,0.000212254
0.452146,2.19582,0.0499902,0.05,0.000145979
0.550097,2.21589,0.0499803,0.05,0.000287056
0.650546,2.22044,0.0499756,0.05,0.000122581
0.751767,2.22378,0.0499141,0.05,0.000261037
0.853614,2.22909,0.0499653,0.05,0.00028068
0.955251,2.23354,0.0499461,0.05,0.000242124
1.05697,2.2365,0.0499668,0.05,0.000140353
1.1603,2.2379,0.049981,0.05,0.000203312
1.26583,2.23998,0.049975,0.05,0.000272619
1.37195,2.24093,0.0499316,0.05,0.000281551
1.4772,2.24113,0.0499519,0.05,0.000143329
1.58269,2.24006,0.0499441,0.05,0.000197049
1.68756,2.23984,0.0499627,0.05,0.000166781
1.7882,2.23389,0.0499603,0.05,0.000259868
1.8877,2.22416,0.0499713,0.05,0.000309422
1.98735,2.21622,0.0499631,0.05,0.000383191
2.08689,2.20691,0.0499458,0.05,0.000295004
2.18644,2.19748,0.049947,0.05,7.4536e-05
2.28757,2.19102,0.0499336,0.05,0.000157221
2.39111,2.18741,0.0499381,0.05,0.000147927
2.49323,2.18217,0.0499551,0.05,0.000139625
2.59788,2.18233,0.0499782,0.05,0.000102352
2.7021,2.18634,0.0499406,0.05,0.000175317
2.80816,2.18893,0.0499148,0.05,8.68848e-05
2.94531,2.19548,0.0499927,0.05,8.27038e-05
0.101087,2.26743,0.0499399,0.05,0.000262499
0.201138,2.27115,0.049991,0.05,0.000344954
0.301272,2.27633,0.0499724,0.05,0.000279035
0.401112,2.28178,0.0499439,0.05,0.000196877
0.501059,2.30303,0.0499575,0.05,0.000237678
0.601125,2.30734,0.0499807,0.05,0.00012892
0.702532,2.31076,0.0499423,0.05,0.000284704
0.803224,2.31552,0.049976,0.05,0.000352159
0.904129,2.31968,0.0499451,0.05,0.000331447
1.00548,2.32265,0.0499645,0.05,0.000250822
1.10812,2.32318,0.0499837,0.05,0.000267298
1.21238,2.32662,0.0499546,0.05,0.000345884
1.3189,2.32571,0.0499727,0.05,0.00021946
1.4243,2.32666,0.0499412,0.05,0.000221676
1.52948,2.32635,0.0499682,0.05,0.000161172
1.63457,2.32554,0.04994,0.05,0.000248927
1.73939,2.32535,0.0499561,0.05,0.000199945
1.84056,2.31908,0.0499847,0.05,0.000275316
1.94015,2.30924,0.0499636,0.05,5.94227e-05
2.04164,2.30006,0.0499702,0.05,0.000236569
2.14182,2.29041,0.0499957,0.05,0.000139797
2.2415,2.2809,0.0499318,0.05,0.000166458
2.34165,2.27506,0.0499425,0.05,0.000145356
2.4433,2.27265,0.0499446,0.05,9.50165e-05
2.54392,2.26833,0.0499381,0.05,0.000115617
2.64781,2.27031,0.049956,0.05,0.000206515
2.75309,2.27236,0.0499642,0.05,0.000151757
2.87112,2.28129,0.0499723,0.05,0.000199849
0.0499928,2.35429,0.0499722,0.05,0.000227212
0.150293,2.35793,0.0499227,0.05,0.000281787
0.250921,2.36275,0.0499317,0.05,0.000255959
0.352264,2.369,0.0499879,0.05,0.000217342
0.450202,2.3891,0.0501757,0.05,0.000221393
0.550097,2.3933,0.0500062,0.05,0.000191571
0.652482,2.39729,0.0499603,0.05,0.000246523
0.752858,2.40192,0.0499745,0.05,0.000278767
0.853126,2.40583,0.049923,0.05,0.000310875
0.95398,2.40892,0.0499231,0.05,0.00023729
1.05624,2.40977,0.0499935,0.05,6.7482e-05
1.15964,2.41186,0.0499551,0.05,0.000263682
1.26622,2.41116,0.0499595,0.05,0.000242548
1.37142,2.41156,0.0499457,0.05,0.000217322
1.47651,2.41216,0.0499565,0.05,0.000115147
1.58174,2.41157,0.0499654,0.05,0.000215261
1.6866,2.41093,0.049937,0.05,0.000208848
1.79117,2.41087,0.0499617,0.05,0.000188298
1.89229,2.40465,0.0499563,0.05,0.000123008
1.99261,2.39431,0.0499454,0.05,0.000153833
2.09228,2.38616,0.0499632,0.05,0.000221426
2.19183,2.37695,0.0499708,0.05,0.000145873
2.29137,2.36751,0.0499824,0.05,0.000180909
2.3926,2.36104,0.0499779,0.05,0.000134081
2.49399,2.35877,0.0499456,0.05,0.000137154
2.59421,2.35473,0.0499303,0.05,8.11482e-05
2.69948,2.35672,0.0499837,0.05,0.000144703
2.80604,2.35719,0.0499385,0.05,0.000249616
2.94832,2.35372,0.0499935,0.05,0.000297847
0.101196,2.44516,0.0499912,0.05,0.00019579
0.201555,2.4498,0.0499913,0.05,0.000198064
0.301568,2.45516,0.0499511,0.05,0.000261352
0.400947,2.4761,0.049963,0.05,0.000229832
0.500863,2.48031,0.0499803,0.05,0.000187544
0.602235,2.48371,0.0499741,0.05,0.000215901
0.702203,2.48843,0.0499855,0.05,0.000191936
0.802142,2.49198,0.0499357,0.05,0.000264991
0.902742,2.49483,0.049947,0.05,0.0002581
1.0047,2.49645,0.0499318,0.05,0.000179063
1.10762,2.4974,0.0499575,0.05,0.000167937
1.21372,2.49647,0.0499548,0.05,0.000224093
1.31878,2.4966,0.0499475,0.05,0.000156465
1.42333,2.49734,0.0499592,0.05,0.000237815
1.52904,2.49731,0.0499313,0.05,0.000273257
1.63391,2.49686,0.0499652,0.05,0.000195853
1.73868,2.49627,0.0499487,0.05,0.000191336
1.84308,2.49631,0.0499503,0.05,0.000140614
1.9436,2.49043,0.0499469,0.05,0.000202031
2.04336,2.48038,0.0499372,0.05,0.00020385
2.14327,2.47204,0.0499833,0.05,0.000201638
2.24323,2.46266,0.050063,0.05,0.000166526
2.34319,2.45297,0.0499396,0.05,0.000169719
2.44507,2.4461,0.049927,0.05,0.00020048
2.54537,2.44449,0.0499108,0.05,0.000155472
2.64527,2.4407,0.0499066,0.05,0.000163746
2.75255,2.44168,0.0499785,0.05,0.000249645
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499817,2.53274,0.049942,0.05,0.000242415
0.150414,2.53631,0.049915,0.05,0.000216461
0.251859,2.5419,0.0499608,0.05,0.000301104
0.349801,2.562,0.0499854,0.05,0.000321019
0.450276,2.56653,0.0499938,0.05,0.000231471
0.551231,2.56969,0.0499612,0.05,0.000267781
0.651223,2.57484,0.0499913,0.05,0.000158809
0.751169,2.57809,0.0499486,0.05,0.000293308
0.851629,2.58137,0.0499158,0.05,0.000256649
0.95309,2.58215,0.0499252,0.05,0.000210556
1.05562,2.58281,0.049962,0.05,0.000179209
1.16128,2.58177,0.049947,0.05,0.000208689
1.26612,2.58163,0.049943,0.05,0.000209876
1.37048,2.58253,0.049938,0.05,6.92332e-05
1.47606,2.58257,0.0499526,0.05,9.55988e-05
1.58147,2.5825,0.0499348,0.05,0.000131133
1.68634,2.58199,0.0499234,0.05,0.000225813
1.79066,2.58169,0.0499614,0.05,0.000224347
1.89546,2.58144,0.0499537,0.05,0.000174338
1.99667,2.57511,0.0499487,0.05,0.000218197
2.09623,2.56514,0.0499353,0.05,0.000264713
2.1962,2.55674,0.0499505,0.05,0.000202583
2.29577,2.54768,0.0499559,0.05,0.000199609
2.39538,2.53818,0.0499348,0.05,0.000194562
2.49646,2.53181,0.0499451,0.05,0.000131946
2.59815,2.52936,0.0499735,0.05,0.000207107
2.69804,2.52558,0.0500172,0.05,0.000219354
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94909,2.51693,0.0499752,0.05,8.88484e-05
0.101697,2.62359,0.0499293,0.05,0.000293751
0.202054,2.62859,0.0499849,0.05,0.000318334
0.300465,2.64895,0.0499869,0.05,0.000263827
0.400359,2.65314,0.0499791,0.05,0.000226451
0.500317,2.65569,0.0499693,0.05,0.000245192
0.600128,2.66134,0.0499372,0.05,0.000233175
0.700119,2.66407,0.0499906,0.05,0.000243723
0.80051,2.6673,0.04994,0.05,0.000290169
0.901659,2.66793,0.0499268,0.05,0.000255708
1.0038,2.66833,0.0499603,0.05,0.000218915
1.10918,2.66725,0.0499589,0.05,0.000196083
1.21373,2.6669,0.049969,0.05,0.000220051
1.31783,2.66773,0.0499329,0.05,0.000142676
1.42322,2.66768,0.0499533,0.05,0.000143595
1.52878,2.66764,0.0499281,0.05,0.000194813
1.63401,2.66755,0.0499177,0.05,0.000242044
1.73829,2.66744,0.04998,0.05,0.000199891
1.84326,2.66673,0.0499306,0.05,0.00016703
1.94704,2.66706,0.049975,0.05,0.00019879
2.04775,2.661,0.0498953,0.05,0.000187748
2.14722,2.65105,0.0499363,0.05,0.0001968
2.24799,2.64215,0.0499684,0.05,0.000259558
2.34871,2.63243,0.0499558,0.05,0.000203292
2.44899,2.62249,0.0499187,0.05,0.000184192
2.54936,2.6166,0.0499111,0.05,0.00022196
2.65049,2.61452,0.0499593,0.05,0.000226689
2.75188,2.60977,0.0499041,0.05,0.000316188
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049981,2.71125,0.04997,0.05,0.000214355
0.150203,2.71407,0.049899,0.05,0.000199792
0.248148,2.73414,0.0504166,0.05,0.000283015
0.348618,2.73868,0.0500041,0.05,0.000264182
0.448917,2.74138,0.0499254,0.05,0.000254851
0.548707,2.74757,0.0499738,0.05,0.000282365
0.648666,2.74988,0.0499413,0.05,0.00025288
0.749848,2.75349,0.0498967,0.05,0.000300024
0.850477,2.75393,0.0499249,0.05,0.000270289
0.952312,2.75412,0.0499766,0.05,0.000236391
1.05732,2.75277,0.0499727,0.05,0.000244496
1.16178,2.75233,0.049955,0.05,0.000235438
1.26522,2.75275,0.0499361,0.05,0.000215425
1.37046,2.75292,0.0499598,0.05,0.000164582
1.47579,2.75295,0.049947,0.05,0.000239454
1.58108,2.75301,0.0499509,0.05,0.000250879
1.68602,2.75294,0.0499567,0.05,0.000228042
1.7913,2.75222,0.0498511,0.05,0.000214849
1.89461,2.75249,0.0499679,0.05,0.000186382
2.00125,2.75104,0.0499612,0.05,0.000188982
2.10212,2.74481,0.0499482,0.05,0.000203398
2.20177,2.73474,0.0499139,0.05,0.000220325
2.30157,2.72645,0.0499741,0.05,0.000261626
2.40115,2.71749,0.049956,0.05,0.000218394
2.50076,2.70796,0.0499553,0.05,0.000185602
2.60062,2.7024,0.0499099,0.05,0.000152356
2.70192,2.70024,0.049988,0.05,0.000192716
2.80182,2.69632,0.0499439,0.05,0.000310772
2.94149,2.66954,0.0499387,0.05,0.000165785
0.100884,2.80099,0.0499247,0.05,0.000191068
0.198774,2.82106,0.0499509,0.05,0.000301806
0.298596,2.82524,0.0499569,0.05,0.00029881
0.3985,2.82764,0.0499337,0.05,0.000265675
0.4981,2.83574,0.0501869,0.05,0.000280994
0.597989,2.83848,0.0499151,0.05,0.000293104
0.697933,2.83888,0.0498998,0.05,0.000273636
0.799858,2.84056,0.0499505,0.05,0.000195227
0.900552,2.84046,0.0499032,0.05,0.000266523
1.00571,2.83863,0.049949,0.05,0.000285191
1.10969,2.83796,0.0499928,0.05,0.000256928
1.21284,2.83831,0.0499413,0.05,0.000242786
1.31794,2.83802,0.0499569,0.05,0.000268361
1.42301,2.83804,0.0499532,0.05,0.000230633
1.52823,2.8381,0.0499627,0.05,0.000267773
1.63354,2.83819,0.0499576,0.05,0.000256741
1.73828,2.83819,0.0499611,0.05,0.000152858
1.84275,2.83804,0.049956,0.05,0.000212929
1.94726,2.83746,0.0499484,0.05,0.000252498
2.05144,2.83751,0.0499973,0.05,0.000218836
2.15309,2.83072,0.0499462,0.05,0.000261024
2.25287,2.82058,0.0499155,0.05,0.000191619
2.35252,2.81238,0.0499554,0.05,0.000255682
2.45208,2.80347,0.0499926,0.05,0.000239057
2.55158,2.79401,0.0499645,0.05,0.000251554
2.65137,2.78848,0.0499206,0.05,0.00026235
2.75129,2.78716,0.0499519,0.05,0.000254455
2.85115,2.78322,0.0499913,0.05,0.000266772
0.0499663,2.88944,0.049978,0.05,0.000328351
0.148304,2.90739,0.0499858,0.05,0.000233666
0.248172,2.91158,0.0499686,0.05,0.000248528
0.348108,2.91393,0.0499016,0.05,0.000270138
0.44774,2.92212,0.0499842,0.05,0.000253884
0.547641,2.92571,0.0499405,0.05,0.000275875
0.64761,2.92552,0.0499546,0.05,0.000233769
0.747566,2.92578,0.0498286,0.05,0.000283996
0.850393,2.92735,0.0498683,0.05,0.000271068
0.954427,2.92464,0.0498957,0.05,0.000252296
1.05825,2.9237,0.0499373,0.05,0.000273242
1.16054,2.9242,0.0499527,0.05,0.000258799
1.26561,2.92358,0.0499442,0.05,0.000265327
1.37059,2.92328,0.0499397,0.05,0.000227424
1.47548,2.92332,0.0499526,0.05,0.00026679
1.58059,2.92345,0.0499635,0.05,0.000191042
1.68613,2.9236,0.0499509,0.05,7.80061e-05
1.79062,2.92338,0.0499547,0.05,8.27215e-05
1.89545,2.92317,0.0499295,0.05,0.000230532
1.99831,2.9234,0.0498775,0.05,0.000228477
2.1023,2.92359,0.0498841,0.05,0.0002484
2.20446,2.9164,0.0498185,0.05,0.000243244
2.30394,2.90647,0.0498995,0.05,0.0002089
2.40362,2.89823,0.0499385,0.05,0.00022342
2.50322,2.88931,0.0499486,0.05,0.000221831
2.60284,2.87979,0.0499531,0.05,0.000263474
2.70269,2.87454,0.0499915,0.05,0.000438096
2.8029,2.87275,0.0499818,0.05,0.000268454
2.91289,2.86181,0.0499678,0.05,0.000278644
0.0998537,0.081812,0.131454,0.05,0.000119431
0.199697,0.0790735,0.131597,0.05,0.000147348
0.299585,0.0789465,0.1316,0.05,0.000248975
0.399464,0.0788283,0.131593,0.05,0.000318024
0.499379,0.0786686,0.131556,0.05,0.000352458
0.599315,0.0785845,0.131519,0.05,0.00037353
0.699382,0.0784391,0.131501,0.05,0.000333581
0.799897,0.0782891,0.131393,0.05,0.000380802
0.901055,0.0780131,0.13129,0.05,0.000373075
1.00275,0.0774902,0.131244,0.05,0.000373729
1.1054,0.0770039,0.131213,0.05,0.000352372
1.20895,0.0766003,0.13102,0.05,0.000345984
1.31372,0.0765561,0.130741,0.05,0.000312836
1.41906,0.0768414,0.130578,0.05,0.000275025
1.52496,0.0768318,0.130699,0.05,0.000213633
1.63001,0.0770195,0.130675,0.05,0.000198866
1.73633,0.0765361,0.130162,0.05,0.000261374
1.843,0.0762725,0.130567,0.05,0.000258855
1.94783,0.0774424,0.131128,0.05,0.000190928
2.04977,0.0777819,0.131363,0.05,0.00018097
2.15125,0.0779031,0.131396,0.05,0.000277062
2.25201,0.0781579,0.131556,0.05,0.00028584
2.3524,0.0784922,0.13154,0.05,0.000301678
2.45239,0.0787534,0.131537,0.05,0.00029637
2.55236,0.0791675,0.131563,0.05,0.000297131
2.6524,0.0792705,0.131502,0.05,0.000296993
2.7524,0.0792079,0.131415,0.05,0.000291805
2.872,0.0759792,0.116938,0.05,0.000317708
0.0499388,0.173539,0.130228,0.05,8.26166e-05
0.149725,0.168399,0.131465,0.05,0.000152816
0.249595,0.165714,0.131683,0.05,0.000257088
0.349518,0.165574,0.131638,0.05,0.000364048
0.449444,0.165389,0.131606,0.05,0.000360165
0.549387,0.1652,0.131561,0.05,0.000384182
0.6494,0.165041,0.1315,0.05,0.000390885
0.74973,0.164762,0.131446,0.05,0.000407606
0.850568,0.164397,0.131353,0.05,0.000398778
0.951979,0.163967,0.131299,0.05,0.00038305
1.05415,0.163178,0.131216,0.05,0.000372678
1.15722,0.16248,0.131096,0.05,0.000382986
1.26136,0.162011,0.130882,0.05,0.000369965
1.36661,0.162076,0.130735,0.05,0.000365952
1.47252,0.161974,0.130665,0.05,0.000244143
1.57837,0.162633,0.130604,0.05,0.00023896
1.68503,0.162339,0.130531,0.05,0.000258274
1.79146,0.161949,0.130831,0.05,0.000267294
1.89542,0.162758,0.131168,0.05,0.000257465
1.9985,0.163596,0.131279,0.05,0.000179619
2.10044,0.16399,0.131359,0.05,0.000224821
2.2015,0.164425,0.131478,0.05,0.000261564
2.30211,0.164851,0.131526,0.05,0.000249366
2.4023,0.165267,0.131538,0.05,0.000262939
2.50229,0.165717,0.131492,0.05,0.000277834
2.60226,0.166461,0.131383,0.05,0.000246106
2.70223,0.167135,0.131214,0.05,0.00025967
2.80222,0.167859,0.131004,0.05,0.000261681
2.95001,0.138132,0.110081,0.05,0.000245807
0.100271,0.261215,0.131303,0.05,0.000139003
0.199934,0.25484,0.131352,0.05,0.000241451
0.299754,0.252289,0.13168,0.05,0.00035078
0.399636,0.252173,0.131657,0.05,0.000362208
0.499543,0.251871,0.131596,0.05,0.000386634
0.599487,0.251647,0.131532,0.05,0.000385971
0.699715,0.251347,0.131474,0.05,0.000404081
0.800381,0.25088,0.131415,0.05,0.000414938
0.901568,0.250302,0.131344,0.05,0.000397856
1.0034,0.249621,0.131282,0.05,0.000395236
1.10594,0.248611,0.131162,0.05,0.000394902
1.2095,0.247675,0.131017,0.05,0.000379684
1.31396,0.247102,0.130845,0.05,0.000393331
1.41965,0.24711,0.130587,0.05,0.000306168
1.52559,0.247537,0.130636,0.05,0.000261447
1.63241,0.247362,0.130546,0.05,0.000287492
1.73867,0.247044,0.130801,0.05,0.000190794
1.84334,0.248109,0.131154,0.05,0.000192831
1.9465,0.248922,0.131213,0.05,0.000152314
2.04921,0.249776,0.131311,0.05,0.000187154
2.15073,0.250481,0.131434,0.05,0.000243749
2.25152,0.251004,0.131486,0.05,0.000268089
2.3519,0.251553,0.131534,0.05,0.000257487
2.45195,0.252113,0.131545,0.05,0.000269965
2.55193,0.252873,0.131501,0.05,0.000248496
2.65216,0.253778,0.131495,0.05,0.000160875
2.75215,0.254731,0.131546,0.05,0.00025019
2.87312,0.24326,0.118734,0.05,8.27849e-05
0.0499941,0.350722,0.130914,0.05,0.000182828
0.15017,0.347806,0.131343,0.05,0.000131601
0.249912,0.341364,0.13139,0.05,0.00033466
0.349796,0.338897,0.131689,0.05,0.000351779
0.449734,0.338676,0.131639,0.05,0.000383951
0.549676,0.338318,0.131572,0.05,0.000381104
0.649769,0.337958,0.13151,0.05,0.000389727
0.750345,0.33747,0.131453,0.05,0.000398796
0.851324,0.336813,0.13139,0.05,0.000413423
0.952952,0.335978,0.131294,0.05,0.000397334
1.05519,0.335072,0.131195,0.05,0.000388447
1.15812,0.333831,0.131059,0.05,0.000386919
1.26182,0.332859,0.130966,0.05,0.000374662
1.36672,0.33222,0.130671,0.05,0.000332
1.47269,0.332375,0.130672,0.05,0.00028397
1.57935,0.332119,0.130451,0.05,0.000248315
1.68594,0.332289,0.130721,0.05,0.000246484
