X,Y,Z,r,absv
1.18152,1.64048,0.0499497,0.05,0.000114531
1.28188,1.64055,0.0499516,0.05,0.000176639
1.3822,1.64057,0.0499508,0.05,0.00020422
1.48256,1.64059,0.0499493,0.05,0.000189626
1.58288,1.64058,0.0499483,0.05,0.000359065
1.68318,1.64056,0.0499493,0.05,0.000485014
1.78349,1.64051,0.0499506,0.05,0.000415459
1.88377,1.64049,0.0499492,0.05,0.000237949
1.98399,1.64046,0.0499484,0.05,0.000208825
2.08428,1.64045,0.049949,0.05,0.000121484
2.18442,1.64051,0.0499401,0.05,0.000119825
2.28448,1.64054,0.0499514,0.05,0.000232945
2.38447,1.64029,0.0499482,0.05,0.000297931
2.48445,1.63985,0.049957,0.05,0.000203323
2.58443,1.63965,0.0499842,0.05,0.00010942
2.68532,1.63959,0.049962,0.05,0.000130159
2.7853,1.64005,0.0499776,0.05,0.000350849
2.92933,1.62296,0.0499823,0.05,0.000432734
0.115469,1.72575,0.049975,0.05,9.02638e-05
0.222466,1.72623,0.04993,0.05,6.56917e-05
0.325298,1.72709,0.0499457,0.05,5.76448e-05
0.427045,1.7269,0.0499432,0.05,4.09375e-05
0.528514,1.72731,0.049951,0.05,3.32755e-05
0.629175,1.72752,0.0499612,0.05,3.99704e-05
0.72981,1.7275,0.0499535,0.05,0.000117109
0.830114,1.72752,0.0499625,0.05,0.000101401
0.930563,1.72751,0.0499596,0.05,0.000105641
1.03093,1.72756,0.0499589,0.05,0.000149201
1.13133,1.72763,0.0499559,0.05,0.000150712
1.23167,1.72769,0.0499617,0.05,0.000236738
1.33203,1.72774,0.0499603,0.05,0.000272919
1.43236,1.72776,0.04996,0.05,0.000138713
1.5327,1.72776,0.0499607,0.05,0.000337601
1.633,1.72775,0.0499592,0.05,0.000432586
1.73332,1.72771,0.0499597,0.05,0.000519035
1.8336,1.72767,0.049958,0.05,0.000236094
1.93388,1.7276,0.0499556,0.05,0.000178391
2.03412,1.72753,0.0499547,0.05,0.000202505
2.13433,1.72755,0.0499512,0.05,7.22443e-05
2.23438,1.72762,0.049945,0.05,0.00031291
2.33445,1.72747,0.0499434,0.05,0.000241176
2.43443,1.72702,0.0499499,0.05,0.000375912
2.53449,1.72667,0.0499505,0.05,0.000185271
2.63449,1.72671,0.0499757,0.05,0.000207007
2.73504,1.72648,0.0499721,0.05,0.00223137
2.84415,1.73288,0.0499979,0.05,0.0415317
0.0568847,1.81114,0.0499929,0.05,0.00012836
0.169834,1.81307,0.0499475,0.05,6.77632e-05
0.273483,1.81365,0.0499422,0.05,5.70283e-05
0.376375,1.81373,0.0499625,0.05,3.89692e-05
0.477898,1.81412,0.0499507,0.05,5.65797e-05
0.578823,1.8144,0.0499473,0.05,6.89373e-05
0.679573,1.81457,0.0499498,0.05,0.00014077
0.779889,1.81464,0.0499508,0.05,7.19145e-05
0.880329,1.81458,0.0499513,0.05,5.5344e-05
0.980708,1.81464,0.049946,0.05,5.54664e-05
1.08109,1.8147,0.0499444,0.05,7.05605e-05
1.18148,1.8148,0.049944,0.05,0.000205933
1.28185,1.81484,0.0499419,0.05,0.000417949
1.38221,1.81488,0.0499426,0.05,0.000301704
1.48258,1.81488,0.0499417,0.05,0.000105003
1.5829,1.81488,0.0499423,0.05,0.000224868
1.68323,1.81484,0.0499415,0.05,0.000272046
1.78352,1.81481,0.0499442,0.05,0.000171095
1.88382,1.81473,0.0499496,0.05,0.000136734
1.98412,1.81463,0.0499506,0.05,0.000115446
2.08428,1.8146,0.0499475,0.05,0.00014984
2.18433,1.81464,0.049946,0.05,2.65699e-05
2.2843,1.8146,0.0499536,0.05,0.000137637
2.38427,1.81428,0.0499553,0.05,7.54609e-05
2.48424,1.81381,0.0499452,0.05,0.000233124
2.58422,1.81342,0.0499722,0.05,0.000404972
2.68483,1.81333,0.0499646,0.05,0.00460411
2.78481,1.81333,0.0499766,0.05,0.0309767
2.93063,1.80035,0.0499771,0.05,0.00101625
0.114621,1.90021,0.0499752,0.05,7.58714e-05
0.222216,1.89988,0.0499316,0.05,4.52653e-05
0.325337,1.90062,0.0499357,0.05,3.07089e-05
0.427058,1.9006,0.0499453,0.05,3.8284e-05
0.5282,1.90117,0.0499569,0.05,4.4379e-05
0.629185,1.90168,0.0499594,0.05,0.000106448
0.729645,1.90191,0.0499651,0.05,0.000151445
0.830097,1.9018,0.0499651,0.05,0.000146458
0.930437,1.90184,0.0499614,0.05,8.30463e-05
1.03087,1.90188,0.0499644,0.05,0.000136101
1.13126,1.90203,0.0499699,0.05,0.000396436
1.23165,1.90212,0.0499709,0.05,0.00066316
1.332,1.90214,0.049973,0.05,0.000611971
1.43241,1.90217,0.0499718,0.05,0.000274148
1.53273,1.90217,0.049973,0.05,0.000226045
1.63307,1.90214,0.0499705,0.05,0.00016825
1.73329,1.90211,0.0499686,0.05,0.000307157
1.83364,1.90197,0.0499619,0.05,0.000185351
1.93397,1.90179,0.0499578,0.05,0.000183086
2.0343,1.90173,0.049955,0.05,9.03165e-05
2.13447,1.90176,0.049948,0.05,0.000107993
2.23448,1.90176,0.0499392,0.05,2.69857e-05
2.33446,1.9015,0.0499447,0.05,0.00012277
2.43444,1.90102,0.0499454,0.05,0.00012347
2.53454,1.90058,0.0499462,0.05,0.000204135
2.63465,1.90065,0.0499787,0.05,0.000313079
2.73484,1.89992,0.0499638,0.05,0.0103049
2.8509,1.906,0.0499935,0.05,0.0675283
0.0538331,1.99037,0.0499935,0.05,0.0202984
0.17017,1.98711,0.0499648,0.05,5.78546e-05
0.27338,1.98696,0.049937,0.05,0.000123482
0.376442,1.9874,0.0499641,0.05,0.0001185
0.477951,1.9879,0.0499557,0.05,7.0719e-05
0.578671,1.98858,0.0499566,0.05,0.000123532
0.679392,1.9889,0.0499445,0.05,0.000179171
0.779914,1.98897,0.0499512,0.05,0.000286931
0.880232,1.989,0.0499456,0.05,0.000266591
0.980621,1.98897,0.0499454,0.05,0.000224233
1.08106,1.98912,0.0499421,0.05,0.000377658
1.18147,1.98921,0.049943,0.05,0.000695719
1.28185,1.98928,0.0499409,0.05,0.000725505
1.38224,1.98926,0.0499409,0.05,0.000457718
1.48259,1.98932,0.0499426,0.05,0.000292575
1.58294,1.98927,0.0499396,0.05,0.000383999
1.68321,1.98928,0.049941,0.05,0.000468028
1.78355,1.98917,0.0499423,0.05,0.000306112
1.88385,1.98902,0.0499439,0.05,0.00013061
1.98418,1.98885,0.0499457,0.05,0.000100295
2.0845,1.98881,0.0499407,0.05,0.000112955
2.18454,1.98877,0.049939,0.05,0.00010863
2.28451,1.98856,0.0499586,0.05,2.95309e-05
2.38448,1.98817,0.04996,0.05,2.11841e-05
2.48446,1.98772,0.0499596,0.05,3.26524e-05
2.58446,1.98726,0.0499889,0.05,0.000214915
2.6855,1.98693,0.0499647,0.05,0.000687716
2.7863,1.98711,0.0499783,0.05,0.000877119
2.93626,1.97633,0.0499938,0.05,0.0391923
0.113797,2.07223,0.0499676,0.05,4.94097e-05
0.22222,2.07364,0.0499534,0.05,7.25241e-05
0.325389,2.07438,0.0499549,0.05,9.23434e-05
0.427018,2.07466,0.0499454,0.05,0.00015142
0.528013,2.0753,0.0499722,0.05,0.000145423
0.629069,2.07601,0.0499471,0.05,0.000196172
0.729706,2.07608,0.04998,0.05,0.000160584
0.830111,2.07635,0.0499575,0.05,0.000106356
0.930599,2.07626,0.0499738,0.05,0.00023632
1.03087,2.07642,0.0499829,0.05,0.000433749
1.13127,2.07651,0.0499815,0.05,0.000765353
1.23169,2.07659,0.0499734,0.05,0.000906838
1.33208,2.07662,0.0499772,0.05,0.000495475
1.43237,2.07662,0.0499758,0.05,0.000189985
1.53285,2.0766,0.0499677,0.05,0.000293451
1.63306,2.07664,0.0499749,0.05,0.000895317
1.7334,2.07654,0.04997,0.05,0.000820961
1.8337,2.07634,0.0499638,0.05,0.000345894
1.93401,2.07615,0.0499541,0.05,0.000114768
2.03435,2.07591,0.0499591,0.05,0.000151978
2.13459,2.07582,0.0499507,0.05,7.81823e-05
2.23478,2.07557,0.0499516,0.05,3.65802e-05
2.33476,2.07518,0.04994,0.05,1.89493e-05
2.43474,2.07468,0.0499554,0.05,0.000108436
2.53475,2.07422,0.049971,0.05,4.94236e-05
2.63473,2.0739,0.0499755,0.05,0.000155886
2.73575,2.07337,0.0499546,0.05,0.000227395
2.85296,2.08183,0.0499935,0.05,0.11849
0.0559674,2.15625,0.0499922,0.05,6.11057e-05
0.169413,2.16007,0.0499488,0.05,8.70841e-05
0.273706,2.16122,0.0499305,0.05,0.00010008
0.375883,2.16134,0.0499641,0.05,0.000143238
0.476973,2.16204,0.0499587,0.05,0.000197141
0.578355,2.1631,0.0499452,0.05,6.2226e-05
0.679083,2.16307,0.0499484,0.05,0.000102224
0.779686,2.16349,0.0499307,0.05,6.23194e-05
0.880136,2.16349,0.0499419,0.05,9.70601e-05
0.980571,2.16363,0.0499363,0.05,0.000262867
1.08099,2.16369,0.0499368,0.05,0.000645848
1.18145,2.16376,0.0499398,0.05,0.000769234
1.28183,2.16381,0.0499436,0.05,0.000423119
1.38215,2.16388,0.0499397,0.05,6.80661e-05
1.4826,2.16377,0.0499396,0.05,0.000163803
1.58293,2.16392,0.0499417,0.05,0.000426396
1.68327,2.1638,0.0499422,0.05,0.000704409
1.78359,2.16355,0.0499381,0.05,0.000593021
1.88395,2.16332,0.04994,0.05,0.000322754
1.98424,2.16313,0.0499392,0.05,0.000131303
2.08466,2.16278,0.0499579,0.05,0.000125372
2.18482,2.16259,0.0499439,0.05,0.000101253
2.28509,2.16215,0.049946,0.05,7.29661e-05
2.38506,2.16185,0.0499595,0.05,5.44573e-05
2.48504,2.16118,0.0499579,0.05,2.17514e-05
2.58501,2.16065,0.049951,0.05,0.000139932
2.68536,2.16029,0.0499702,0.05,0.000235295
2.7866,2.16037,0.0499726,0.05,0.000279298
2.94383,2.1432,0.0499844,0.05,0.000551659
0.113031,2.24643,0.0499522,0.05,0.000120568
0.222171,2.24784,0.0499418,0.05,0.000193559
0.325273,2.24939,0.049958,0.05,0.000225603
0.426551,2.24965,0.0499702,0.05,0.000312822
0.527988,2.2507,0.0499373,0.05,0.000220869
0.628911,2.25075,0.0499578,0.05,6.77915e-05
0.729528,2.25149,0.0499456,0.05,0.000169569
0.83017,2.25138,0.0499606,0.05,0.000311869
0.930442,2.25179,0.0499527,0.05,0.000124327
1.03069,2.25169,0.0499589,0.05,0.000434023
1.13134,2.25183,0.0499584,0.05,0.000754698
1.23151,2.2517,0.0499606,0.05,0.000505814
1.3319,2.25176,0.0499513,0.05,0.000118113
1.43235,2.25169,0.0499538,0.05,0.000436695
1.53269,2.25176,0.0499558,0.05,0.000225177
1.63296,2.25176,0.0499548,0.05,0.000380877
1.73315,2.25153,0.0499537,0.05,0.000762619
1.8335,2.25133,0.0499475,0.05,0.000593678
1.93373,2.25102,0.0499591,0.05,0.000272162
2.03381,2.25057,0.0499428,0.05,0.000133009
2.13422,2.24995,0.0499503,0.05,0.000109887
2.2344,2.24979,0.0499481,0.05,0.000121669
2.33448,2.24931,0.0499506,0.05,7.4603e-05
2.43455,2.24903,0.0499523,0.05,5.69465e-05
2.53488,2.24808,0.0499395,0.05,0.000127804
2.6356,2.24835,0.0499633,0.05,0.00017334
2.73571,2.24675,0.0499936,0.05,0.000668531
2.8489,2.25284,0.0499896,0.05,0.07293
0.0526473,2.33694,0.0499921,0.05,0.000117492
0.170282,2.33566,0.0499295,0.05,0.000207264
0.273494,2.3372,0.0499541,0.05,0.000438927
0.375463,2.33842,0.0499634,0.05,0.000300022
0.477169,2.33937,0.0499408,0.05,0.000270565
0.577918,2.33894,0.0499511,0.05,4.35737e-05
0.678815,2.33968,0.0499364,0.05,0.000198704
0.779624,2.33929,0.0499554,0.05,0.000242115
0.880121,2.3396,0.0499437,0.05,0.00023949
0.980531,2.33984,0.0499461,0.05,0.000293382
1.08094,2.3398,0.0499429,0.05,0.000678372
1.18122,2.33991,0.0499412,0.05,0.00075697
1.28162,2.33989,0.0499472,0.05,0.000185263
1.38229,2.33988,0.0499464,0.05,0.000392834
1.48232,2.34002,0.0499443,0.05,0.000465897
1.58265,2.33978,0.0499418,0.05,0.000151198
1.68323,2.33973,0.0499436,0.05,0.000297132
1.78377,2.33951,0.0499438,0.05,0.000527142
1.88405,2.33919,0.0499485,0.05,0.000514797
1.98429,2.33867,0.049953,0.05,0.000287501
2.08456,2.33832,0.0499502,0.05,0.000108252
2.18542,2.33746,0.0499481,0.05,0.000151944
2.28575,2.33734,0.0499538,0.05,8.41703e-05
2.38595,2.3369,0.0499479,0.05,8.12996e-05
2.48664,2.33563,0.0499438,0.05,0.00010161
2.5867,2.3357,0.0499516,0.05,0.000185536
2.68796,2.33463,0.0499562,0.05,0.000213372
2.78793,2.33286,0.0499607,0.05,0.000199156
2.94998,2.31711,0.0499902,0.05,0.000582063
0.113753,2.42125,0.0499347,0.05,0.000187762
0.222233,2.42548,0.0499386,0.05,0.000420788
0.326789,2.42637,0.0499562,0.05,0.000570369
0.426987,2.42915,0.0499475,0.05,0.000394835
0.528522,2.42796,0.0499738,0.05,0.000192312
0.628525,2.42953,0.0499633,0.05,0.00010809
0.729523,2.42886,0.0499586,0.05,0.000183401
0.829902,2.42919,0.049943,0.05,0.000177782
0.930482,2.42957,0.0499602,0.05,0.000206458
1.0309,2.42941,0.0499501,0.05,0.000508916
1.13127,2.42924,0.0499563,0.05,0.000787326
1.23146,2.42932,0.0499546,0.05,0.000534596
1.33186,2.42877,0.0499516,0.05,0.000133712
1.43211,2.42876,0.049951,0.05,0.000409785
1.53246,2.42855,0.0499539,0.05,0.000477343
1.63275,2.42886,0.049964,0.05,0.000158031
1.73304,2.42867,0.0499628,0.05,0.000289387
1.83359,2.42809,0.0499648,0.05,0.000528085
1.9342,2.4282,0.0499626,0.05,0.000406676
2.03421,2.42805,0.0499591,0.05,0.000179938
2.13447,2.42715,0.0499552,0.05,0.000173549
2.23448,2.42567,0.0499459,0.05,9.05026e-05
2.33558,2.42584,0.0499469,0.05,0.000119987
2.43555,2.42445,0.0499773,0.05,0.000173583
2.53611,2.42436,0.0499556,0.05,9.87045e-05
2.63607,2.42275,0.0499544,0.05,0.000176703
2.73975,2.42046,0.049956,0.05,0.000182056
2.84657,2.42096,0.0499937,0.05,0.0504293
0.0509821,2.5126,0.0499935,0.05,0.0111392
0.168715,2.5137,0.0499371,0.05,0.000252636
0.274482,2.51735,0.0499492,0.05,0.000493019
0.37521,2.51793,0.049939,0.05,0.000486775
0.476797,2.51789,0.0499474,0.05,0.0002151
0.578213,2.51834,0.0499317,0.05,2.26214e-05
0.678187,2.51863,0.0499287,0.05,0.000100988
0.778699,2.51931,0.0499476,0.05,0.000159334
0.879131,2.51964,0.0499413,0.05,0.00019296
0.979752,2.51934,0.0499454,0.05,0.000401108
1.08027,2.51962,0.04995,0.05,0.00060291
1.18096,2.51955,0.0499391,0.05,0.000674566
1.28099,2.51932,0.0499555,0.05,0.00052525
1.38165,2.51908,0.0499471,0.05,0.000251854
1.48209,2.51926,0.0499558,0.05,0.000307903
1.58227,2.51885,0.0499422,0.05,0.000260666
1.68285,2.51891,0.0499395,0.05,6.52156e-05
1.78347,2.51876,0.0499386,0.05,0.000321966
1.88394,2.51848,0.0499379,0.05,0.000298884
1.98406,2.51811,0.0499349,0.05,7.55142e-05
2.08456,2.51746,0.0499524,0.05,0.000148102
2.18494,2.5165,0.0499483,0.05,0.000113057
2.28553,2.51565,0.0499412,0.05,9.40466e-05
2.38706,2.51421,0.0499514,0.05,0.000157221
2.48731,2.5148,0.0499532,0.05,0.000239298
2.58769,2.51258,0.0499275,0.05,0.00022347
2.68762,2.51038,0.0499423,0.05,0.000138825
2.79284,2.50576,0.0499662,0.05,6.36198e-05
2.94464,2.49619,0.0499896,0.05,0.00880624
0.115474,2.60276,0.0499598,0.05,0.00016361
0.223293,2.60489,0.049952,0.05,0.00031368
0.326228,2.60849,0.0499758,0.05,0.000480999
0.426895,2.60805,0.0499935,0.05,0.000102076
0.529288,2.60868,0.0499355,0.05,0.000297434
0.629586,2.60796,0.0499803,0.05,0.000112881
0.729575,2.60942,0.0499738,0.05,0.000202112
0.829782,2.61,0.0499769,0.05,0.000422826
0.929817,2.60994,0.0499577,0.05,0.000214755
1.03072,2.61034,0.0499578,0.05,0.000268103
1.13088,2.61028,0.0499735,0.05,0.000520982
1.23164,2.6101,0.0499563,0.05,0.000386343
1.33172,2.61045,0.0499539,0.05,0.000456472
1.43182,2.61,0.0499468,0.05,0.000391269
1.53241,2.60984,0.0499485,0.05,0.00027713
1.63243,2.60925,0.0499399,0.05,0.000296654
1.73267,2.60913,0.0499372,0.05,0.000390353
1.83276,2.6095,0.0499321,0.05,0.000290784
1.93295,2.60893,0.0499445,0.05,0.000327363
2.03338,2.60817,0.0499313,0.05,0.00027445
2.13343,2.60719,0.0499359,0.05,0.000196109
2.23455,2.60608,0.0499327,0.05,0.000151661
2.3352,2.60377,0.0499365,0.05,0.000253868
2.43682,2.60418,0.0499498,0.05,0.000255329
2.5384,2.60441,0.0499602,0.05,0.000221386
2.63836,2.60267,0.0499762,0.05,0.000238779
2.73815,2.59665,0.0499723,0.05,0.000166547
2.8517,2.60553,0.0499968,0.05,0.0478714
0.0507561,2.68812,0.0499935,0.05,0.000196766
0.171619,2.69547,0.0499484,0.05,0.000151715
0.271537,2.6984,0.0499502,0.05,0.000335331
0.373527,2.69847,0.049942,0.05,0.000577016
0.475168,2.69894,0.0499512,0.05,0.000516026
0.576894,2.69927,0.0499457,0.05,0.000246658
0.677602,2.70017,0.0499273,0.05,0.000184776
0.777658,2.70042,0.0499493,0.05,0.000220187
0.87865,2.70055,0.0499312,0.05,0.000140272
0.979642,2.70121,0.0499517,0.05,0.000241949
1.08025,2.7012,0.0499427,0.05,0.000259387
1.18064,2.70165,0.0499521,0.05,0.000357131
1.28119,2.70117,0.0499545,0.05,0.000319782
1.38177,2.70079,0.0499564,0.05,0.000412166
1.48196,2.70014,0.049953,0.05,0.000412047
1.58231,2.69977,0.0499544,0.05,0.000487982
1.68258,2.6993,0.049957,0.05,0.000627972
1.78287,2.69908,0.0499566,0.05,0.000363665
1.88312,2.69909,0.0499524,0.05,0.00033887
1.98384,2.69847,0.0499583,0.05,0.00031366
2.08481,2.69768,0.0499529,0.05,0.000310561
2.18603,2.69645,0.0499628,0.05,0.000314518
2.28614,2.69403,0.0499548,0.05,0.000172889
2.38715,2.69297,0.0499589,0.05,0.000240327
2.48798,2.69274,0.04998,0.05,0.000201528
2.58861,2.692,0.0499569,0.05,0.00026555
2.69115,2.69214,0.049965,0.05,0.000271995
2.79088,2.68525,0.0499656,0.05,0.000257507
2.94962,2.67007,0.0499898,0.05,0.0115731
0.122115,2.78255,0.0499442,0.05,5.64186e-05
0.222498,2.79144,0.0499264,0.05,0.00015407
0.324774,2.78832,0.049989,0.05,0.000438407
0.425835,2.78879,0.0499691,0.05,0.000552941
0.527408,2.78945,0.0499416,0.05,0.000521016
0.628277,2.7898,0.0499435,0.05,0.00010389
0.730028,2.7898,0.049937,0.05,5.03243e-05
0.830004,2.78982,0.0499266,0.05,5.75679e-05
0.930709,2.7905,0.0499459,0.05,0.000196994
1.03067,2.79181,0.0499388,0.05,0.000264493
1.13066,2.79155,0.0499372,0.05,0.000331428
1.23091,2.79132,0.0499468,0.05,0.000270155
1.33113,2.79141,0.0499237,0.05,0.000113545
1.43179,2.79003,0.0499385,0.05,0.000217596
1.53182,2.78922,0.0499509,0.05,0.000398263
1.63184,2.7883,0.049964,0.05,0.000578901
1.73193,2.78762,0.0499688,0.05,0.00058394
1.83211,2.78704,0.0499788,0.05,0.000364383
1.93295,2.78824,0.0499213,0.05,0.000280518
2.03298,2.78724,0.0499608,0.05,0.000300571
2.13298,2.78662,0.0499548,0.05,0.000278238
2.23339,2.7845,0.0499561,0.05,0.000259181
2.33337,2.78232,0.0499927,0.05,0.000215999
2.43449,2.78103,0.0499765,0.05,0.000275395
2.5395,2.78059,0.0499763,0.05,0.000128466
2.64344,2.78187,0.0499704,0.05,0.000202157
2.74575,2.78472,0.0499655,0.05,5.66925e-05
2.84497,2.77246,0.0499678,0.05,0.000160094
0.0519206,2.87389,0.0499935,0.05,0.027515
0.174312,2.88902,0.0499666,0.05,5.08722e-05
0.276712,2.88514,0.0499935,0.05,0.00810941
0.37914,2.88647,0.0499836,0.05,0.000244291
0.479755,2.88889,0.0499825,0.05,0.000395571
0.579732,2.89017,0.0499796,0.05,0.000252556
0.67971,2.89102,0.0499469,0.05,5.61026e-05
0.779899,2.89024,0.0499822,0.05,0.000183028
0.879869,2.88813,0.0499898,0.05,0.000376618
0.979863,2.88889,0.049973,0.05,6.11206e-05
1.0801,2.88858,0.049987,0.05,6.41089e-05
1.18041,2.88838,0.0499677,0.05,0.000269751
1.2804,2.88807,0.0499912,0.05,0.000179964
1.38038,2.8884,0.0499636,0.05,0.00022644
1.48034,2.88839,0.0499665,0.05,0.000258939
1.58029,2.88838,0.0499694,0.05,0.000389107
1.68022,2.88819,0.0499913,0.05,0.000543638
1.78016,2.88845,0.0499557,0.05,0.000503791
1.88009,2.88723,0.0499595,0.05,0.000321566
1.98003,2.88663,0.0499527,0.05,0.000222034
2.07998,2.88473,0.0499832,0.05,0.000185031
2.17993,2.88367,0.0499837,0.05,0.000156703
2.27989,2.8825,0.0499846,0.05,0.00017186
2.37982,2.87951,0.0499714,0.05,0.000176194
2.47976,2.87699,0.0499903,0.05,0.000146233
2.57973,2.87587,0.0499848,0.05,0.000120752
2.6797,2.87721,0.0499558,0.05,6.16807e-05
2.79079,2.88324,0.0499747,0.05,7.80344e-05
2.8994,2.85632,0.0499626,0.05,0.000193405
0.114883,0.0838566,0.124205,0.05,0.000100329
0.222114,0.0892099,0.128198,0.05,0.000123627
0.323816,0.0891868,0.127333,0.05,0.0017533
0.427728,0.0891829,0.126563,0.05,0.0050845
0.528165,0.0913042,0.127481,0.05,0.000317537
0.628146,0.092197,0.128195,0.05,0.000256323
0.728129,0.0930893,0.128073,0.05,0.000295561
0.828542,0.0932285,0.127676,0.05,0.000269207
0.928784,0.0938565,0.127804,0.05,0.000148177
1.02918,0.093724,0.127504,0.05,0.00024903
1.12991,0.0917472,0.125702,0.05,0.00372066
1.2308,0.091841,0.125895,0.05,6.35681e-05
1.33101,0.0935085,0.127162,0.05,0.00024078
1.4312,0.0937373,0.127235,0.05,0.000285267
1.53193,0.0937871,0.127317,0.05,0.000273161
1.63211,0.091689,0.125635,0.05,4.60654e-05
1.73261,0.0919848,0.125806,0.05,0.000192975
1.8331,0.094058,0.127504,0.05,0.000256932
1.93308,0.093823,0.127581,0.05,0.000231659
2.03305,0.0926378,0.126942,0.05,0.000220873
2.133,0.0941522,0.128111,0.05,0.000227466
2.23376,0.0932318,0.128689,0.05,0.000125617
2.33367,0.0907307,0.126701,0.05,9.16479e-05
2.43363,0.0903599,0.126829,0.05,6.01072e-05
2.53364,0.0897161,0.126639,0.05,6.70078e-05
2.63655,0.0879318,0.127105,0.05,8.22529e-05
2.74008,0.0880153,0.127474,0.05,7.52827e-05
2.86717,0.0728393,0.109895,0.05,0.000274527
0.0499661,0.173652,0.124673,0.05,0.000160135
0.164834,0.182339,0.128936,0.05,6.68622e-05
0.268797,0.18261,0.129612,0.05,0.000105835
0.372251,0.183783,0.130196,0.05,0.000236804
0.474236,0.183994,0.130396,0.05,0.000217604
0.576231,0.184995,0.130607,0.05,0.00014768
0.677006,0.185412,0.130617,0.05,0.000124683
0.77804,0.18591,0.130866,0.05,0.000144448
0.878727,0.186527,0.130841,0.05,7.72388e-05
0.979377,0.186913,0.130926,0.05,7.04319e-05
1.07983,0.187057,0.130991,0.05,0.000108359
1.18038,0.187032,0.130994,0.05,4.48796e-05
1.28082,0.187035,0.130987,0.05,9.79072e-05
1.38123,0.187089,0.131025,0.05,9.32702e-05
1.48178,0.187123,0.131021,0.05,0.000211998
1.58223,0.187146,0.131024,0.05,0.000262192
1.68266,0.187188,0.131009,0.05,0.000264011
1.78307,0.187218,0.131034,0.05,0.000217565
1.88353,0.187211,0.130994,0.05,0.000206215
1.98377,0.18706,0.130926,0.05,0.000143917
2.08404,0.186784,0.130873,0.05,0.000156565
2.18495,0.186465,0.130779,0.05,0.000178486
2.28549,0.18556,0.130368,0.05,9.0803e-05
2.3872,0.18487,0.130546,0.05,0.000108411
2.48975,0.184696,0.129615,0.05,1.03882e-05
2.59418,0.182735,0.129417,0.05,1.94104e-05
2.69841,0.18447,0.127852,0.05,4.0248e-05
2.80635,0.183398,0.126217,0.05,2.17946e-05
2.95001,0.141313,0.0985356,0.05,0.0417029
0.108829,0.268743,0.127727,0.05,0.000172697
0.219286,0.272687,0.130185,0.05,0.000158088
0.322294,0.272916,0.130365,0.05,8.64789e-05
0.424429,0.27275,0.130863,0.05,0.000144668
0.525692,0.273268,0.130805,0.05,6.61008e-05
0.627153,0.273771,0.130831,0.05,9.60434e-05
0.728283,0.274138,0.131009,0.05,0.000135039
0.829007,0.274787,0.130934,0.05,0.000145693
0.929795,0.275012,0.131105,0.05,0.000152161
1.03031,0.275065,0.131118,0.05,0.00011389
1.13072,0.275091,0.13115,0.05,0.000133888
1.23119,0.275086,0.131112,0.05,0.000104985
1.33162,0.275015,0.131126,0.05,8.12572e-05
1.43208,0.275076,0.131125,0.05,0.000146822
1.53249,0.275126,0.131139,0.05,0.000171218
1.63287,0.275185,0.131138,0.05,0.000219594
1.73331,0.275166,0.131154,0.05,0.000239701
1.8337,0.275243,0.131157,0.05,0.000226248
1.93416,0.275343,0.131147,0.05,0.000219206
2.03461,0.275248,0.131141,0.05,0.000122953
2.13532,0.275171,0.130983,0.05,0.000146968
2.23615,0.27471,0.130963,0.05,0.000123498
2.33738,0.274217,0.13086,0.05,9.56709e-05
2.43905,0.273891,0.130338,0.05,0.000104244
2.54221,0.274182,0.130677,0.05,1.48218e-05
2.64356,0.274641,0.130036,0.05,2.06564e-05
2.74903,0.275592,0.130051,0.05,5.88288e-05
2.87438,0.259381,0.11803,0.05,0.00418007
0.0499906,0.354833,0.124887,0.05,0.000266444
0.166439,0.359771,0.128817,0.05,0.000270954
0.272282,0.361537,0.130726,0.05,0.00025213
0.374245,0.361079,0.130989,0.05,0.000242828
0.47525,0.361244,0.131013,0.05,0.00014536
0.576289,0.361608,0.131034,0.05,6.82088e-05
0.677615,0.361887,0.130998,0.05,7.15427e-05
0.77853,0.362327,0.131117,0.05,8.45435e-05
0.879419,0.362648,0.131216,0.05,9.64034e-05
0.97994,0.36261,0.131281,0.05,0.000122019
1.08038,0.362655,0.131297,0.05,0.00013928
1.18081,0.362686,0.131301,0.05,0.000135022
1.28128,0.362652,0.131288,0.05,0.000146122
1.3817,0.362612,0.131308,0.05,0.000130504
1.48216,0.362675,0.131324,0.05,0.000140347
1.58262,0.362713,0.131321,0.05,0.000204565
1.68313,0.362687,0.131312,0.05,0.000253629
