X,Y,Z,r,absv
0.70212,1.00359,0.536708,0.05,0.000191784
0.804089,1.00154,0.537008,0.05,0.000265668
0.906117,0.999322,0.536815,0.05,0.000339332
1.00865,0.997548,0.536618,0.05,0.000338968
1.11019,0.996735,0.535966,0.05,0.000530478
1.21559,0.995366,0.537687,0.05,0.000457419
1.3214,0.992833,0.539474,0.05,0.00179248
1.42542,0.990343,0.538964,0.05,0.000880459
1.53103,1.01381,0.574481,0.05,0.00562371
1.63702,0.994383,0.563833,0.05,0.00399835
1.73921,1.00719,0.554074,0.05,0.0030071
1.84018,0.999981,0.542551,0.05,0.00162846
1.93993,0.996014,0.537488,0.05,0.00124347
2.04017,0.996732,0.537634,0.05,0.00148621
2.14123,0.998733,0.538013,0.05,0.00128065
2.24296,0.999854,0.538645,0.05,0.0019929
2.34382,1.00155,0.538882,0.05,0.00073629
2.44435,1.00301,0.539143,0.05,0.00016758
2.54467,1.00417,0.539308,0.05,1.12921e-05
2.66561,1.01754,0.526171,0.05,4.80075e-05
2.79978,1.0063,0.501194,0.05,0.000180313
2.9017,1.00768,0.500829,0.05,0.000140446
0.0499703,1.109,0.536131,0.05,6.01558e-05
0.152009,1.1093,0.536406,0.05,6.84518e-05
0.252121,1.1085,0.536168,0.05,8.97813e-05
0.35207,1.10544,0.53617,0.05,0.000103916
0.451993,1.10227,0.535968,0.05,0.000129835
0.551901,1.09848,0.535841,0.05,8.54234e-05
0.651799,1.09431,0.535652,0.05,0.000162196
0.752039,1.09027,0.535991,0.05,0.000269864
0.853793,1.0883,0.536233,0.05,0.000442715
0.955928,1.08595,0.535933,0.05,0.000454306
1.05796,1.0845,0.535105,0.05,0.000551734
1.15764,1.08446,0.542828,0.05,0.00297671
1.25637,1.08504,0.55864,0.05,0.00101897
1.35982,1.09459,0.576746,0.05,0.00244136
1.45888,1.08252,0.582691,0.05,0.00491487
1.55524,1.08397,0.649238,0.05,0.00896201
1.67862,1.08809,0.618182,0.05,0.00456699
1.77698,1.09827,0.537473,0.05,0.000847171
1.88836,1.08893,0.538924,0.05,0.00635949
1.98828,1.0855,0.537311,0.05,0.00458324
2.09008,1.08466,0.5376,0.05,0.00104267
2.19211,1.08588,0.538367,0.05,0.00369762
2.29285,1.08765,0.538317,0.05,0.00129131
2.3928,1.09021,0.537817,0.05,0.000400516
2.49277,1.09215,0.537636,0.05,0.000310496
2.59491,1.09323,0.537941,0.05,0.000121586
2.72605,1.09428,0.504837,0.05,0.000165826
2.84607,1.09493,0.500242,0.05,0.000215956
2.95001,1.09896,0.499227,0.05,0.000178899
0.100605,1.1967,0.536309,0.05,6.77851e-05
0.201458,1.19778,0.536226,0.05,7.24314e-05
0.301455,1.19578,0.53619,0.05,9.18855e-05
0.401394,1.19265,0.535791,0.05,7.38108e-05
0.50134,1.18923,0.535516,0.05,8.16852e-05
0.601299,1.18542,0.535357,0.05,0.000109009
0.701523,1.18106,0.535041,0.05,0.000314228
0.8016,1.17712,0.535247,0.05,0.000224949
0.90329,1.17518,0.53588,0.05,0.000618651
1.00329,1.17394,0.535288,0.05,0.000776308
1.10279,1.17337,0.544333,0.05,0.003501
1.19928,1.17113,0.570174,0.05,0.00482001
1.29637,1.16994,0.593754,0.05,0.00431014
1.43251,1.17823,0.561805,0.05,0.00245643
1.52804,1.15463,0.579344,0.05,0.00218486
1.62233,1.178,0.602844,0.05,0.00401152
1.75179,1.17538,0.595926,0.05,0.0084761
1.84902,1.19128,0.578925,0.05,0.00696818
1.93789,1.17566,0.534079,0.05,0.0217131
2.03988,1.17278,0.536228,0.05,0.00318254
2.14514,1.17402,0.534931,0.05,0.00474346
2.24868,1.17731,0.535253,0.05,0.00209784
2.34937,1.18062,0.534835,0.05,0.00118224
2.44935,1.18218,0.535195,0.05,0.00031508
2.54931,1.18402,0.534782,0.05,0.000372642
2.66513,1.18551,0.532093,0.05,0.00021872
2.78598,1.18659,0.49871,0.05,0.000231315
2.89476,1.18225,0.501624,0.05,0.000115672
0.0499814,1.28463,0.5362,0.05,4.10143e-05
0.150602,1.28607,0.536307,0.05,5.94626e-05
0.250609,1.28589,0.535867,0.05,6.45188e-05
0.350575,1.28362,0.535317,0.05,2.81151e-05
0.450525,1.28079,0.534738,0.05,3.31675e-05
0.550809,1.27707,0.534474,0.05,7.10943e-05
0.650829,1.27332,0.534241,0.05,5.6651e-05
0.750706,1.26848,0.533714,0.05,3.86281e-05
0.851291,1.26484,0.533733,0.05,0.000777506
0.951217,1.26289,0.535901,0.05,0.000899254
1.04854,1.26,0.558462,0.05,0.0035188
1.17197,1.26711,0.576161,0.05,0.00532919
1.26828,1.2659,0.602944,0.05,0.0214026
1.36002,1.2468,0.568111,0.05,0.0215726
1.51791,1.25259,0.59656,0.05,0.0137614
1.669,1.33721,0.558134,0.05,0.0336856
1.72753,1.26968,0.618595,0.05,0.0449215
1.82543,1.28812,0.610076,0.05,0.00996512
1.90643,1.26914,0.550562,0.05,0.0537892
2.01498,1.26941,0.542693,0.05,0.00784273
2.12442,1.27134,0.525644,0.05,0.00903497
2.23125,1.27576,0.535581,0.05,0.00288398
2.33196,1.27908,0.536256,0.05,0.00245753
2.43206,1.28064,0.535465,0.05,0.00058113
2.53275,1.28262,0.533667,0.05,0.000383028
2.63263,1.28003,0.52957,0.05,0.000319894
2.75142,1.28986,0.515863,0.05,0.000133157
2.85039,1.27613,0.512218,0.05,9.75637e-05
2.95003,1.28338,0.515711,0.05,8.39698e-05
0.0999613,1.37554,0.535744,0.05,3.25762e-05
0.199913,1.37637,0.535258,0.05,3.68305e-05
0.299852,1.37577,0.534504,0.05,2.40981e-05
0.399773,1.37456,0.533312,0.05,4.57853e-05
0.499605,1.36998,0.533311,0.05,3.75684e-05
0.599467,1.36595,0.533329,0.05,3.14494e-05
0.699357,1.36236,0.53345,0.05,0.000246404
0.799105,1.35597,0.532649,0.05,5.61616e-05
0.879597,1.37237,0.589564,0.05,0.00139496
0.990061,1.34264,0.581901,0.05,0.00287293
1.107,1.34185,0.589634,0.05,0.00564819
1.25052,1.43123,0.574458,0.05,0.00813538
1.29838,1.34666,0.550952,0.05,0.00848614
1.38834,1.37942,0.315708,0.05,0.00789899
1.58991,1.35459,0.190114,0.05,0.0845927
1.64317,1.45724,0.440681,0.05,0.0848577
1.76527,1.35938,0.573554,0.05,0.0180311
1.8618,1.37914,0.590404,0.05,0.0125859
1.96377,1.34503,0.58342,0.05,0.0223206
2.10096,1.3601,0.565142,0.05,0.038691
2.19883,1.36966,0.546943,0.05,0.00554548
2.29827,1.37342,0.53753,0.05,0.0038875
2.39827,1.37473,0.537031,0.05,0.000597128
2.49818,1.37861,0.536157,0.05,0.000170359
2.59815,1.37895,0.534697,0.05,0.000190302
2.69633,1.3949,0.544672,0.05,0.000171885
2.80462,1.39761,0.541843,0.05,0.000203045
2.90422,1.39264,0.534919,0.05,0.000172479
0.0499273,1.46581,0.535228,0.05,6.11204e-05
0.149837,1.46633,0.534937,0.05,4.2513e-05
0.249751,1.4665,0.534378,0.05,8.89976e-05
0.349648,1.46544,0.533074,0.05,2.11104e-05
0.449516,1.46864,0.530884,0.05,4.5203e-05
0.549186,1.46132,0.530211,0.05,5.79712e-05
0.648811,1.46505,0.523063,0.05,6.69722e-05
0.745335,1.49009,0.529713,0.05,0.000136403
0.835327,1.44862,0.542481,0.05,0.000872418
0.955793,1.46203,0.675801,0.05,0.00154412
1.04695,1.41693,0.616957,0.05,0.00407943
1.17784,1.49379,0.603279,0.05,0.0107073
1.39456,1.46804,0.474668,0.05,0.0370202
1.35157,1.39652,0.407103,0.05,0.0313694
1.34526,1.39126,0.137865,0.05,0.014449
1.51435,1.52286,0.186255,0.05,0.202384
1.74646,1.4815,0.462684,0.05,0.109866
1.81564,1.40266,0.498773,0.05,0.050993
1.95386,1.44365,0.569929,0.05,0.067339
2.05356,1.44736,0.576507,0.05,0.0551047
2.15298,1.45556,0.569648,0.05,0.00669712
2.24715,1.46821,0.538424,0.05,0.00111783
2.34711,1.47055,0.53912,0.05,0.00158186
2.44789,1.4721,0.538902,0.05,0.000434677
2.54864,1.47506,0.538794,0.05,0.000204472
2.64836,1.48249,0.539755,0.05,0.00021006
2.74935,1.4808,0.537011,0.05,0.000159193
2.85006,1.48661,0.538251,0.05,0.000161764
2.95002,1.48813,0.537463,0.05,0.00016448
0.100408,1.55749,0.535089,0.05,5.76512e-05
0.200687,1.55866,0.534827,0.05,3.45437e-05
0.30076,1.55935,0.534152,0.05,4.74496e-05
0.400759,1.56062,0.533277,0.05,8.40322e-06
0.501543,1.56303,0.532604,0.05,0.000100206
0.602756,1.56797,0.531702,0.05,0.000126882
0.701996,1.58011,0.53219,0.05,6.65736e-05
0.80162,1.59028,0.531418,0.05,0.00038248
0.897391,1.5626,0.539224,0.05,0.00195604
0.961275,1.54483,0.620009,0.05,0.00118943
1.09365,1.59744,0.594353,0.05,0.0050551
1.21018,1.60372,0.561521,0.05,0.00352604
1.38975,1.55206,0.334935,0.05,0.09952
1.35086,1.64234,0.315459,0.05,0.02217
1.42749,1.63169,0.192188,0.05,0.0129168
1.71065,1.57062,0.490719,0.05,0.0692903
1.83693,1.56445,0.547085,0.05,0.0466063
1.87385,1.49512,0.608836,0.05,0.027879
1.93686,1.55595,0.560498,0.05,0.0360093
2.06121,1.57729,0.550166,0.05,0.00558881
2.18557,1.54672,0.544627,0.05,0.00547319
2.2906,1.55823,0.53635,0.05,0.00241972
2.39216,1.55995,0.537673,0.05,0.000982804
2.49452,1.5634,0.538297,0.05,0.000394035
2.59527,1.5679,0.538362,0.05,0.000333219
2.69648,1.57126,0.537092,0.05,0.000237699
2.79835,1.57349,0.536454,0.05,6.24068e-05
2.89876,1.5766,0.536686,0.05,0.000136779
0.049969,1.64561,0.53619,0.05,6.22893e-05
0.149969,1.6481,0.536129,0.05,2.72918e-05
0.250105,1.65018,0.535825,0.05,9.18618e-05
0.350183,1.65167,0.535008,0.05,6.3951e-05
0.45014,1.65407,0.534273,0.05,6.33805e-05
0.551306,1.65661,0.532719,0.05,0.000150024
0.650857,1.666,0.532182,0.05,1.93938e-05
0.750799,1.67635,0.532755,0.05,0.000256937
0.850201,1.68691,0.53283,0.05,0.000326493
0.948655,1.67704,0.547076,0.05,0.00108589
1.03656,1.67949,0.594609,0.05,0.00220235
1.14742,1.68145,0.588356,0.05,0.00326738
1.3062,1.62926,0.595138,0.05,0.0104411
1.42395,1.6484,0.493453,0.05,0.0205109
1.50811,1.60258,0.464959,0.05,0.0749798
1.5502,1.59348,0.374596,0.05,0.0361065
1.59202,1.54888,0.473306,0.05,0.0854504
1.77899,1.63937,0.515123,0.05,0.0365549
1.858,1.65861,0.573275,0.05,0.0414595
2.01394,1.6645,0.537963,0.05,0.00264477
2.12154,1.65649,0.540952,0.05,0.00691904
2.23223,1.64706,0.533832,0.05,0.00229
2.33695,1.64681,0.535989,0.05,0.00150699
2.43729,1.64915,0.536783,0.05,0.000605385
2.53785,1.6535,0.537604,0.05,0.000403519
2.6381,1.65831,0.538099,0.05,0.000279074
2.74299,1.65974,0.5353,0.05,0.000158128
2.84693,1.66307,0.535023,0.05,9.37421e-05
2.95004,1.66269,0.535441,0.05,0.00016041
0.100739,1.73628,0.536666,0.05,3.16821e-05
0.200723,1.73906,0.536624,0.05,5.31023e-05
0.3007,1.7416,0.536365,0.05,8.29387e-05
0.401045,1.74477,0.535931,0.05,5.11999e-05
0.501349,1.74853,0.535281,0.05,6.31667e-05
0.602634,1.75402,0.533672,0.05,2.92581e-05
0.702306,1.76417,0.533705,0.05,2.98517e-05
0.801737,1.77471,0.533993,0.05,0.000269362
0.902533,1.78152,0.53615,0.05,0.000981214
1.02273,1.7767,0.564107,0.05,0.00124584
1.11958,1.77777,0.588864,0.05,0.00228251
1.21647,1.75356,0.592671,0.05,0.00394585
1.34192,1.75352,0.566443,0.05,0.00725819
1.43608,1.74114,0.535138,0.05,0.00615993
1.58969,1.63552,0.524303,0.05,0.0605967
1.6314,1.73516,0.516176,0.05,0.0272389
1.73053,1.74067,0.527983,0.05,0.0171666
1.83055,1.74495,0.531091,0.05,0.0172509
1.95753,1.75104,0.520221,0.05,0.00877472
2.06979,1.74656,0.52612,0.05,0.00296221
2.17475,1.7408,0.530223,0.05,0.00418722
2.27539,1.73725,0.533193,0.05,0.00322897
2.37633,1.7387,0.535346,0.05,0.00121305
2.47681,1.74098,0.53684,0.05,0.000597292
2.57903,1.74459,0.537952,0.05,0.00039212
2.68453,1.7541,0.535632,0.05,0.000260669
2.79202,1.7483,0.533736,0.05,8.73232e-05
2.8996,1.74923,0.533615,0.05,0.000137782
0.0499816,1.82364,0.536821,0.05,3.60889e-05
0.150186,1.82633,0.536761,0.05,2.03896e-05
0.250381,1.82934,0.536534,0.05,3.9455e-05
0.35068,1.8331,0.536181,0.05,5.00416e-05
0.45061,1.83733,0.535925,0.05,0.000111127
0.551063,1.84316,0.535263,0.05,8.99553e-05
0.65112,1.85114,0.534201,0.05,2.28659e-05
0.751188,1.86211,0.534835,0.05,3.44796e-05
0.855112,1.87044,0.534986,0.05,0.000312554
0.954957,1.87534,0.537508,0.05,0.000999062
1.0734,1.86291,0.564272,0.05,0.0016573
1.17144,1.8644,0.586293,0.05,0.00280532
1.268,1.90604,0.599064,0.05,0.00285692
1.37056,1.84997,0.576888,0.05,0.00568271
1.48035,1.83042,0.526955,0.05,0.00791597
1.5819,1.81522,0.567781,0.05,0.0127172
1.67796,1.83836,0.552676,0.05,0.014071
1.77492,1.83024,0.529819,0.05,0.0132892
1.91474,1.84133,0.517264,0.05,0.00726004
2.01454,1.83964,0.523111,0.05,0.00428278
2.11554,1.83545,0.527244,0.05,0.00343469
2.21597,1.8332,0.529721,0.05,0.00280371
2.31679,1.83084,0.532914,0.05,0.000927859
2.41721,1.82994,0.534225,0.05,0.000636009
2.51776,1.83342,0.53704,0.05,0.000508262
2.61893,1.83747,0.539549,0.05,0.00032711
2.74056,1.84017,0.528517,0.05,0.000171012
2.84406,1.83637,0.530956,0.05,0.000106808
2.95002,1.83543,0.528752,0.05,0.000133147
0.100852,1.91356,0.536611,0.05,2.32506e-05
0.201267,1.91645,0.536477,0.05,4.8835e-05
0.301639,1.92022,0.536244,0.05,5.95066e-05
0.401785,1.92458,0.535789,0.05,5.03204e-05
0.502252,1.93043,0.534998,0.05,7.5452e-05
0.602779,1.93865,0.533881,0.05,3.20327e-05
0.703104,1.95011,0.534702,0.05,0.000134223
0.803736,1.95793,0.534661,0.05,4.83017e-05
0.903705,1.96263,0.534918,0.05,0.000110602
1.00618,1.96701,0.535469,0.05,0.00030043
1.11734,1.97555,0.547657,0.05,0.00105249
1.21579,1.98345,0.563333,0.05,0.0019399
1.32027,1.9883,0.57655,0.05,0.00214685
1.42826,1.98991,0.569305,0.05,0.00441847
1.5339,1.992,0.573751,0.05,0.00723032
1.63235,1.98651,0.557325,0.05,0.0104016
1.73475,1.9781,0.544959,0.05,0.0270538
1.83645,1.96794,0.537746,0.05,0.0260677
1.95689,1.94003,0.523313,0.05,0.00348593
2.05741,1.93234,0.525205,0.05,0.00397695
2.15976,1.92512,0.528421,0.05,0.00324071
2.26065,1.92265,0.530356,0.05,0.00179541
2.36058,1.9212,0.532801,0.05,0.000847957
2.46123,1.92048,0.535138,0.05,0.000510531
2.56287,1.9227,0.537672,0.05,0.000386458
2.67811,1.9376,0.531864,0.05,0.000228502
2.79509,1.92388,0.524797,0.05,0.000160384
2.89694,1.92264,0.52655,0.05,0.000118332
0.0499741,2.00118,0.536504,0.05,3.55712e-05
0.151054,2.00392,0.536434,0.05,5.28792e-05
0.251911,2.00738,0.536192,0.05,5.50772e-05
0.352376,2.01181,0.535686,0.05,6.21552e-05
0.452969,2.01768,0.534846,0.05,0.000100897
0.553136,2.02544,0.533881,0.05,0.000106608
0.652649,2.03642,0.534473,0.05,9.84787e-05
0.753956,2.04464,0.53485,0.05,7.9882e-05
0.855015,2.04991,0.536076,0.05,0.000131333
0.95595,2.05348,0.535695,0.05,0.000123518
1.05887,2.0582,0.53369,0.05,0.000554824
1.16325,2.06337,0.534243,0.05,0.00117013
1.26991,2.06785,0.542951,0.05,0.00151484
1.37368,2.06984,0.54429,0.05,0.00194919
1.47879,2.06917,0.535372,0.05,0.00275126
1.58259,2.07031,0.535106,0.05,0.00380421
1.68454,2.06957,0.5382,0.05,0.00444826
1.78953,2.06109,0.534528,0.05,0.00420817
1.89706,2.04684,0.527563,0.05,0.00804543
2.0036,2.02916,0.528015,0.05,0.00687729
2.10526,2.02005,0.529217,0.05,0.0037491
2.20612,2.01365,0.531744,0.05,0.00291548
2.30844,2.0122,0.534749,0.05,0.00181196
2.40892,2.00949,0.536283,0.05,0.000661274
2.50968,2.01008,0.538109,0.05,0.000474224
2.61134,2.01225,0.539153,0.05,0.0002882
2.74525,2.01079,0.520309,0.05,0.000167578
2.84686,2.00935,0.521851,0.05,0.000129289
2.95001,2.00981,0.521765,0.05,0.000144984
0.101407,2.09106,0.536426,0.05,3.62468e-05
0.202105,2.09419,0.536143,0.05,5.85386e-05
0.302741,2.09869,0.535677,0.05,4.73805e-05
0.403116,2.10449,0.534814,0.05,5.20861e-05
0.503196,2.11206,0.534087,0.05,7.53234e-05
0.602593,2.12297,0.534612,0.05,9.50557e-05
0.702923,2.13061,0.534784,0.05,0.000143471
0.803874,2.13579,0.536328,0.05,0.000132961
0.90502,2.13952,0.536043,0.05,9.27752e-05
1.00652,2.14411,0.535429,0.05,0.000120317
1.11027,2.14815,0.53441,0.05,0.00086499
1.21513,2.15096,0.533919,0.05,0.000263222
1.32056,2.15386,0.533781,0.05,0.00237577
1.42629,2.15427,0.534371,0.05,0.002914
1.52969,2.15519,0.534978,0.05,0.00306565
1.63431,2.15591,0.534925,0.05,0.00346021
1.73864,2.15358,0.535802,0.05,0.00307451
1.84056,2.14716,0.534916,0.05,0.00442294
1.94153,2.1363,0.534249,0.05,0.0043376
2.0457,2.12064,0.532953,0.05,0.00404061
2.14984,2.11163,0.53344,0.05,0.00219709
2.25124,2.10287,0.533764,0.05,0.00146969
2.35419,2.1011,0.536633,0.05,0.00113141
2.45469,2.09854,0.538253,0.05,0.000749817
2.55716,2.09809,0.53963,0.05,0.000327624
2.67493,2.10762,0.529373,0.05,0.000238613
2.7941,2.098,0.520181,0.05,6.70878e-05
2.89803,2.09512,0.517435,0.05,0.000120272
0.049982,2.17841,0.536123,0.05,4.78069e-05
0.151239,2.18139,0.536023,0.05,3.84473e-05
0.252227,2.18559,0.53562,0.05,3.56668e-05
0.352795,2.19104,0.534829,0.05,4.28719e-05
0.452939,2.19849,0.534111,0.05,8.35378e-05
0.552323,2.20956,0.534818,0.05,9.24925e-05
0.652051,2.21667,0.53508,0.05,0.000171554
0.752966,2.22179,0.536708,0.05,0.000157767
0.854249,2.22565,0.536736,0.05,0.000184796
0.955052,2.22982,0.53649,0.05,9.91071e-05
1.05829,2.23354,0.535127,0.05,0.000295839
1.16289,2.2362,0.534467,0.05,0.000585627
1.26773,2.23871,0.534699,0.05,0.00125903
1.37306,2.24011,0.534672,0.05,0.00205778
1.47722,2.2403,0.534566,0.05,0.00340878
1.58162,2.24085,0.534976,0.05,0.00294195
1.68663,2.24118,0.535154,0.05,0.00175284
1.79074,2.23889,0.535566,0.05,0.00325837
1.89386,2.23418,0.534829,0.05,0.00301077
1.99347,2.22305,0.534918,0.05,0.00364663
2.09593,2.20957,0.535603,0.05,0.00310732
2.1981,2.19961,0.535711,0.05,0.00242677
2.29887,2.19078,0.535768,0.05,0.00150622
2.40169,2.18918,0.538073,0.05,0.00103
2.50341,2.1861,0.539258,0.05,0.000451917
2.61059,2.1858,0.538196,0.05,0.00026978
2.73911,2.18361,0.514621,0.05,0.000245659
2.84768,2.18234,0.516763,0.05,0.000100618
2.95002,2.18263,0.516029,0.05,0.000178568
0.101524,2.26835,0.53569,0.05,3.38389e-05
0.202144,2.27217,0.535454,0.05,1.86004e-05
0.302402,2.27741,0.535151,0.05,3.12426e-05
0.402793,2.285,0.53444,0.05,2.1642e-05
0.502169,2.29605,0.535202,0.05,0.000118718
0.601894,2.30315,0.535572,0.05,0.000172578
0.702391,2.30799,0.537154,0.05,0.000189719
0.803459,2.31175,0.53739,0.05,0.000198121
0.904107,2.31584,0.53725,0.05,0.000214879
1.00709,2.31942,0.53589,0.05,0.000211702
1.1113,2.32183,0.53514,0.05,0.000309237
1.21522,2.32376,0.535191,0.05,0.000766769
1.31997,2.32483,0.534654,0.05,0.00117261
1.42478,2.32593,0.534634,0.05,0.00162524
1.52927,2.32608,0.53479,0.05,0.00157908
1.63396,2.32618,0.535018,0.05,0.0015615
1.73912,2.32643,0.535263,0.05,0.00190462
1.84294,2.32417,0.535455,0.05,0.00223118
1.94595,2.31954,0.535124,0.05,0.00352227
2.04566,2.30832,0.535311,0.05,0.00393209
2.14747,2.29625,0.536834,0.05,0.00308196
2.24854,2.28697,0.537211,0.05,0.00193281
2.34885,2.27937,0.537667,0.05,0.00116165
2.45164,2.27613,0.538997,0.05,0.000631838
2.55496,2.27247,0.540197,0.05,0.000326544
2.67397,2.27758,0.529225,0.05,0.000128378
2.79441,2.26692,0.51522,0.05,0.000103624
2.89866,2.2684,0.514397,0.05,0.000166527
0.0499788,2.35544,0.535295,0.05,5.87844e-05
0.151226,2.35922,0.535413,0.05,2.7932e-05
0.252503,2.36418,0.53487,0.05,2.86122e-05
0.352346,2.37133,0.534584,0.05,4.57587e-05
0.451724,2.38237,0.535365,0.05,0.000108087
0.551461,2.38948,0.536148,0.05,0.000160122
0.651805,2.39417,0.537607,0.05,0.000192496
0.752768,2.39789,0.538028,0.05,0.000209323
0.853135,2.40182,0.53786,0.05,0.000250541
0.955874,2.4053,0.536658,0.05,0.000244546
1.05967,2.40746,0.535813,0.05,0.000258802
1.16309,2.40902,0.535788,0.05,0.000391621
1.26752,2.40996,0.535121,0.05,0.000699979
1.372,2.41084,0.534854,0.05,0.00101651
1.4767,2.4114,0.534766,0.05,0.00150708
1.5814,2.41138,0.534987,0.05,0.0011776
1.68625,2.41142,0.535096,0.05,0.00124637
1.79142,2.41163,0.535275,0.05,0.00156848
1.89508,2.40948,0.535429,0.05,0.00163659
1.99799,2.40492,0.535177,0.05,0.00225347
2.09744,2.39418,0.535289,0.05,0.0032108
2.19868,2.38262,0.537168,0.05,0.00262852
2.29986,2.37337,0.53791,0.05,0.00157316
2.40047,2.36636,0.538779,0.05,0.000861291
2.50326,2.36207,0.540134,0.05,0.00048163
2.60733,2.35917,0.540066,0.05,0.000176041
2.7364,2.35491,0.51673,0.05,0.000114572
2.84673,2.35383,0.513603,0.05,0.000152114
2.95001,2.3543,0.51318,0.05,0.000205003
0.101275,2.44582,0.535359,0.05,3.20662e-05
0.20232,2.45069,0.535273,0.05,2.48156e-05
0.302294,2.45789,0.535087,0.05,5.65751e-05
0.40165,2.46891,0.53585,0.05,0.000103202
0.501359,2.47599,0.536818,0.05,0.000125544
0.601217,2.48036,0.53797,0.05,0.000178284
0.701933,2.48393,0.538466,0.05,0.000203564
0.802182,2.48781,0.538362,0.05,0.000222617
0.904694,2.49131,0.537422,0.05,0.000253081
1.00817,2.49319,0.536475,0.05,0.000247581
1.11116,2.49442,0.536238,0.05,0.000369515
1.2153,2.49522,0.535521,0.05,0.000401249
1.31949,2.49592,0.535149,0.05,0.000505609
1.42406,2.49654,0.534906,0.05,0.000558921
1.52892,2.4968,0.534997,0.05,0.00092664
1.63343,2.49675,0.535273,0.05,0.000827123
1.7382,2.49686,0.535368,0.05,0.000861211
1.8434,2.49704,0.535379,0.05,0.00110657
1.94714,2.49485,0.535356,0.05,0.00134727
2.0506,2.48993,0.535637,0.05,0.002044
2.15088,2.47871,0.536621,0.05,0.00233982
2.25112,2.46776,0.53791,0.05,0.00230604
2.35194,2.45872,0.538699,0.05,0.00149835
2.45264,2.45207,0.539579,0.05,0.000685262
2.55427,2.44838,0.540677,0.05,0.000354738
2.66352,2.44935,0.53774,0.05,6.61191e-05
2.79549,2.43969,0.512211,0.05,0.000111854
2.89797,2.43968,0.512844,0.05,0.000162782
0.0499741,2.53262,0.535198,0.05,6.74412e-05
0.150959,2.53702,0.535203,0.05,4.53517e-05
0.251792,2.54437,0.535056,0.05,8.39228e-05
0.351178,2.55531,0.536152,0.05,0.000113881
0.450904,2.5624,0.537129,0.05,0.00012625
0.550783,2.56665,0.538481,0.05,0.000159842
0.651416,2.57016,0.538983,0.05,0.000179226
0.751337,2.57387,0.538825,0.05,0.000172555
0.853478,2.57727,0.538145,0.05,0.000175151
0.956595,2.57886,0.537137,0.05,0.000218171
1.05944,2.57993,0.536717,0.05,0.000301888
1.16325,2.5806,0.535978,0.05,0.000369908
1.26724,2.58115,0.535497,0.05,0.000343575
1.37155,2.58163,0.535136,0.05,0.000306503
1.47629,2.58199,0.535061,0.05,0.000284214
1.58104,2.58219,0.535221,0.05,0.000533316
1.68551,2.5821,0.53541,0.05,0.000629674
1.7905,2.58226,0.535469,0.05,0.000774619
1.89564,2.58232,0.535365,0.05,0.000998058
1.99968,2.58024,0.53517,0.05,0.00107098
2.1028,2.57522,0.535417,0.05,0.00153092
2.20253,2.56476,0.536239,0.05,0.00213323
2.30273,2.55381,0.537868,0.05,0.00146136
2.40339,2.54455,0.539119,0.05,0.000857178
2.50441,2.53778,0.54015,0.05,0.000425856
2.60653,2.53566,0.5415,0.05,0.00024336
2.73401,2.54121,0.522209,0.05,0.000123622
2.84654,2.53137,0.51407,0.05,0.000102702
2.95003,2.52878,0.513977,0.05,0.000170897
0.102197,2.62459,0.536428,0.05,8.59289e-05
0.201966,2.63107,0.53586,0.05,4.30229e-05
0.301294,2.64205,0.536663,0.05,7.07301e-05
0.400981,2.64903,0.537727,0.05,0.000116869
0.50082,2.6532,0.539141,0.05,0.00018192
0.600739,2.65631,0.53933,0.05,0.000170867
0.700663,2.66002,0.539301,0.05,0.0001506
0.802243,2.66327,0.538798,0.05,0.00015737
0.905055,2.66462,0.537787,0.05,0.000165345
1.00781,2.66552,0.537213,0.05,0.000190574
1.11134,2.66605,0.536437,0.05,0.000219589
1.21516,2.6665,0.535839,0.05,0.000292912
1.31914,2.66678,0.535367,0.05,0.000362782
1.42376,2.66709,0.535219,0.05,0.000184611
1.52841,2.66732,0.535233,0.05,0.000257793
1.6331,2.6676,0.535303,0.05,0.000368595
1.73758,2.66747,0.535533,0.05,0.000465754
1.84274,2.66755,0.535599,0.05,0.000525523
1.94797,2.66763,0.535379,0.05,0.000630434
2.05224,2.66549,0.534854,0.05,0.000737745
2.15521,2.66052,0.535029,0.05,0.00103807
2.25466,2.65011,0.536188,0.05,0.00113294
2.35442,2.6394,0.537765,0.05,0.000968857
2.45545,2.63058,0.539269,0.05,0.000648731
2.55566,2.62365,0.540605,0.05,0.000396736
2.66198,2.62085,0.540442,0.05,0.000158268
