X,Y,Z,r,absv
0.451858,0.687658,0.294551,0.05,0.00250135
0.551789,0.684692,0.294741,0.05,0.00215551
0.652051,0.68371,0.294633,0.05,0.00228999
0.752655,0.682733,0.294479,0.05,0.00903076
0.853882,0.681681,0.294194,0.05,0.0156626
0.95573,0.680588,0.293875,0.05,0.0251766
1.05837,0.679052,0.293602,0.05,0.0133314
1.16179,0.677689,0.293201,0.05,0.017075
1.26536,0.675949,0.293139,0.05,0.0167024
1.36984,0.673531,0.293294,0.05,0.0237396
1.4742,0.672063,0.293061,0.05,0.0100657
1.57858,0.672051,0.292993,0.05,0.00776417
1.68332,0.673538,0.293174,0.05,0.00729461
1.78761,0.675417,0.29319,0.05,0.00310055
1.8913,0.67764,0.29346,0.05,0.0155784
1.99412,0.679307,0.293819,0.05,0.0153585
2.0962,0.680887,0.294182,0.05,0.0179227
2.19766,0.682446,0.294447,0.05,0.0117366
2.2987,0.683857,0.29463,0.05,0.0052649
2.39894,0.684943,0.294738,0.05,0.00363362
2.49891,0.685888,0.294795,0.05,0.00314527
2.59888,0.686804,0.294841,0.05,0.00222554
2.69884,0.687728,0.294823,0.05,0.00195895
2.82136,0.676838,0.28,0.05,0.0026092
2.95006,0.686544,0.254431,0.05,0.00204778
0.100155,0.789249,0.293118,0.05,0.000760769
0.201946,0.78629,0.293741,0.05,0.00279393
0.302452,0.78324,0.293733,0.05,0.00446641
0.402711,0.779379,0.293697,0.05,0.00826638
0.502552,0.773879,0.294427,0.05,0.00768242
0.602536,0.770807,0.2946,0.05,0.00677099
0.702918,0.769812,0.29457,0.05,0.00312465
0.803612,0.768761,0.294356,0.05,0.0107833
0.905235,0.767441,0.294001,0.05,0.0201455
1.00731,0.766208,0.293669,0.05,0.0306974
1.11044,0.764395,0.293417,0.05,0.0366129
1.215,0.762337,0.293105,0.05,0.00935558
1.31921,0.760168,0.293222,0.05,0.0323783
1.42311,0.758397,0.293322,0.05,0.0137641
1.52625,0.757757,0.29313,0.05,0.0159345
1.62968,0.758099,0.293161,0.05,0.00962319
1.73398,0.759794,0.293542,0.05,0.00713815
1.83791,0.762182,0.293243,0.05,0.0305267
1.94152,0.764283,0.293521,0.05,0.0191178
2.04404,0.766156,0.294,0.05,0.0231482
2.14583,0.767942,0.294275,0.05,0.0197568
2.24706,0.769439,0.294522,0.05,0.00763561
2.34791,0.770888,0.294679,0.05,0.00503396
2.44806,0.77203,0.294764,0.05,0.00362781
2.54805,0.77295,0.294809,0.05,0.0033796
2.64803,0.773875,0.294854,0.05,0.00261867
2.75187,0.772489,0.293142,0.05,0.00236397
2.89181,0.767813,0.254288,0.05,0.00506556
0.0499784,0.877267,0.292901,0.05,0.000876847
0.151383,0.875438,0.293199,0.05,0.00298348
0.252736,0.872969,0.293645,0.05,0.0057823
0.35304,0.869554,0.293628,0.05,0.00721681
0.453289,0.865632,0.293527,0.05,0.0116378
0.553133,0.860155,0.29429,0.05,0.0172743
0.653201,0.856992,0.294411,0.05,0.00885109
0.753696,0.855986,0.294469,0.05,0.00846556
0.854377,0.854937,0.294213,0.05,0.0219496
0.95672,0.853146,0.293724,0.05,0.022118
1.05975,0.8513,0.293076,0.05,0.0337279
1.16438,0.848559,0.293413,0.05,0.0106134
1.26896,0.846604,0.29371,0.05,0.0292199
1.37258,0.844712,0.293569,0.05,0.0186249
1.47493,0.844698,0.293335,0.05,0.0297013
1.57722,0.843908,0.293352,0.05,0.0114246
1.68025,0.844461,0.293448,0.05,0.0250747
1.78398,0.846361,0.293529,0.05,0.0193033
1.88806,0.848718,0.293073,0.05,0.0114826
1.99158,0.851279,0.293789,0.05,0.0391385
2.09368,0.853253,0.294109,0.05,0.024533
2.19522,0.854922,0.294407,0.05,0.0116869
2.29634,0.856494,0.294562,0.05,0.00940482
2.39699,0.85801,0.294695,0.05,0.00599623
2.49709,0.859162,0.294761,0.05,0.00404538
2.59707,0.860073,0.294801,0.05,0.00400276
2.69706,0.860997,0.294819,0.05,0.00394509
2.82424,0.846735,0.27544,0.05,0.00432395
2.95008,0.85417,0.252922,0.05,0.00998911
0.100523,0.963991,0.292507,0.05,0.00132461
0.203096,0.962773,0.293394,0.05,0.00361917
0.303036,0.959422,0.293448,0.05,0.00620175
0.403363,0.956117,0.293483,0.05,0.0089316
0.503627,0.952027,0.293348,0.05,0.00989486
0.603467,0.946581,0.29404,0.05,0.0148652
0.703591,0.943385,0.294151,0.05,0.00941137
0.804134,0.942407,0.294282,0.05,0.0100116
0.90487,0.94125,0.294062,0.05,0.021563
1.00775,0.939128,0.293591,0.05,0.032504
1.11068,0.937296,0.29415,0.05,0.0384796
1.21824,0.93276,0.294574,0.05,0.0293258
1.32249,0.931207,0.294135,0.05,0.0362199
1.42402,0.932205,0.293702,0.05,0.0441063
1.52547,0.931169,0.293468,0.05,0.0699814
1.6278,0.930177,0.29373,0.05,0.0197666
1.73043,0.931068,0.293699,0.05,0.0182307
1.83412,0.932855,0.293993,0.05,0.00598563
1.93848,0.936,0.29332,0.05,0.0422487
2.04143,0.938566,0.293836,0.05,0.0348114
2.14305,0.940214,0.294236,0.05,0.0143584
2.24462,0.942015,0.294447,0.05,0.0105179
2.34544,0.943667,0.294575,0.05,0.00618535
2.44594,0.945188,0.294688,0.05,0.00630504
2.54605,0.946336,0.29475,0.05,0.00455934
2.64608,0.947206,0.294812,0.05,0.00439021
2.74606,0.948151,0.29483,0.05,0.00608887
2.88912,0.933252,0.248023,0.05,0.0154786
0.0499856,1.05148,0.293034,0.05,0.00107586
0.151485,1.05128,0.293057,0.05,0.00109902
0.253133,1.04998,0.293247,0.05,0.00464236
0.353135,1.04619,0.293265,0.05,0.00546876
0.453332,1.04283,0.293294,0.05,0.00938021
0.553667,1.03869,0.293213,0.05,0.0304162
0.653513,1.03313,0.293976,0.05,0.0133921
0.753659,1.02993,0.293876,0.05,0.0144887
0.853868,1.02939,0.29401,0.05,0.0127167
0.955568,1.02759,0.29375,0.05,0.0394286
1.06029,1.0242,0.294082,0.05,0.0359788
1.16797,1.0192,0.294859,0.05,0.0404144
1.27166,1.01725,0.294245,0.05,0.0337922
1.37299,1.01836,0.294654,0.05,0.0550117
1.47351,1.0195,0.295625,0.05,0.0579702
1.57801,1.01849,0.294681,0.05,0.0576621
1.67819,1.01653,0.294185,0.05,0.0233262
1.77907,1.01854,0.29453,0.05,0.0628973
1.88408,1.01987,0.293601,0.05,0.0684237
1.98825,1.02414,0.293139,0.05,0.0326087
2.09115,1.02574,0.294041,0.05,0.0215874
2.1926,1.02736,0.294323,0.05,0.0229009
2.29376,1.02929,0.294465,0.05,0.00782688
2.39443,1.03095,0.294573,0.05,0.00823443
2.4948,1.03242,0.294608,0.05,0.00804163
2.5949,1.03361,0.294709,0.05,0.00567606
2.69505,1.03437,0.29491,0.05,0.0142569
2.82491,1.00851,0.273494,0.05,0.00687109
2.95003,1.01236,0.252983,0.05,0.0153785
0.100332,1.13839,0.293298,0.05,0.00130531
0.202585,1.13961,0.293242,0.05,0.00320239
0.302673,1.13694,0.293066,0.05,0.00398029
0.402636,1.1334,0.293077,0.05,0.00729478
0.502877,1.12985,0.293128,0.05,0.0105623
0.602957,1.12569,0.293252,0.05,0.0276553
0.702771,1.12013,0.293534,0.05,0.020105
0.80316,1.1172,0.293568,0.05,0.0150873
0.903961,1.11805,0.292994,0.05,0.0165504
1.00409,1.11624,0.29294,0.05,0.109063
1.11805,1.1059,0.29553,0.05,0.0542532
1.22341,1.09698,0.330284,0.05,0.0300826
1.31721,1.10809,0.296423,0.05,0.110489
1.42226,1.10645,0.295612,0.05,0.319609
1.54122,1.08751,0.392961,0.05,0.197064
1.64102,1.08739,0.380149,0.05,0.171561
1.71961,1.10463,0.317477,0.05,0.475423
1.82456,1.11005,0.296426,0.05,0.134659
1.93926,1.11565,0.292543,0.05,0.193267
2.0392,1.1116,0.29368,0.05,0.0895623
2.14061,1.11275,0.294252,0.05,0.0203843
2.24178,1.11472,0.294354,0.05,0.0170097
2.34254,1.11762,0.294126,0.05,0.0171307
2.44334,1.11814,0.294616,0.05,0.00640173
2.54367,1.11992,0.294589,0.05,0.0086042
2.64397,1.1208,0.294848,0.05,0.0117551
2.74441,1.12129,0.295442,0.05,0.0180081
2.88659,1.08987,0.251774,0.05,0.0200864
0.0499716,1.22667,0.293703,0.05,0.00259511
0.150529,1.22778,0.293368,0.05,0.00170349
0.251749,1.2272,0.292998,0.05,0.00342967
0.351729,1.22537,0.292335,0.05,0.00522202
0.451729,1.22049,0.292804,0.05,0.00799822
0.552007,1.21711,0.292887,0.05,0.0179853
0.652864,1.21395,0.292247,0.05,0.0186586
0.752601,1.20677,0.293417,0.05,0.0185568
0.853016,1.20417,0.293116,0.05,0.0763025
0.955519,1.20613,0.292623,0.05,0.0261966
1.0671,1.19349,0.300623,0.05,0.0819365
1.17126,1.18225,0.332097,0.05,0.0817
1.27151,1.18555,0.34111,0.05,0.420696
1.39041,1.18008,0.377568,0.05,0.142732
1.4883,1.17121,0.358963,0.05,0.0851364
1.65352,1.17467,0.427267,0.05,0.243597
1.74195,1.18466,0.373103,0.05,0.586965
1.78922,1.23014,0.297631,0.05,0.325869
1.88349,1.19759,0.305997,0.05,0.291351
1.98523,1.20534,0.29797,0.05,0.106384
2.08928,1.20316,0.293067,0.05,0.156343
2.18937,1.20651,0.292092,0.05,0.0694384
2.28989,1.21296,0.290057,0.05,0.0488143
2.39148,1.21087,0.291633,0.05,0.0206248
2.49125,1.21855,0.289217,0.05,0.0312113
2.5912,1.21601,0.291327,0.05,0.0154426
2.69093,1.22334,0.291826,0.05,0.0259811
2.82758,1.176,0.286479,0.05,0.0169336
2.94999,1.16611,0.26521,0.05,0.0160298
0.0997286,1.31584,0.293573,0.05,0.00258515
0.200403,1.31636,0.293194,0.05,0.00617249
0.300915,1.31431,0.292861,0.05,0.00521845
0.40142,1.31457,0.291521,0.05,0.0324618
0.501145,1.30738,0.292857,0.05,0.00429756
0.601251,1.3041,0.292518,0.05,0.0168703
0.701467,1.30405,0.292157,0.05,0.431918
0.801503,1.29395,0.292874,0.05,0.0620062
0.901467,1.29209,0.292943,0.05,0.148426
0.994098,1.32753,0.305419,0.05,0.250805
1.11267,1.33029,0.360162,0.05,0.168541
1.21601,1.26625,0.362697,0.05,0.104649
1.31576,1.27363,0.363134,0.05,0.0879994
1.45077,1.23851,0.295119,0.05,0.32953
1.58685,1.18668,0.347098,0.05,0.141799
1.67339,1.20713,0.301419,0.05,0.301989
1.71784,1.29052,0.333743,0.05,0.398518
1.8381,1.31882,0.329595,0.05,0.425248
1.942,1.30288,0.366583,0.05,0.215667
2.08544,1.30065,0.322099,0.05,0.0641412
2.18366,1.31076,0.306484,0.05,0.0707798
2.28361,1.31194,0.30599,0.05,0.0494093
2.38355,1.3118,0.305038,0.05,0.0328068
2.48329,1.31836,0.303322,0.05,0.0371199
2.58319,1.31925,0.29987,0.05,0.0406447
2.68304,1.32415,0.298632,0.05,0.0245626
2.78269,1.33101,0.303178,0.05,0.012428
2.9241,1.28472,0.278183,0.05,0.00599206
0.0499504,1.40627,0.29409,0.05,0.00379473
0.149908,1.40676,0.293317,0.05,0.00235418
0.249872,1.40728,0.293411,0.05,0.0108089
0.349783,1.41018,0.291459,0.05,0.0242933
0.451039,1.41263,0.288751,0.05,0.036345
0.551171,1.39637,0.293306,0.05,0.0409001
0.651108,1.39934,0.29125,0.05,0.0822354
0.751917,1.39612,0.288848,0.05,0.157732
0.855106,1.38113,0.298447,0.05,0.226824
0.940559,1.42595,0.32445,0.05,0.223645
1.03992,1.43348,0.347597,0.05,0.09034
1.12716,1.43962,0.397255,0.05,0.161848
1.20104,1.37048,0.38454,0.05,0.26468
1.26194,1.40462,0.271899,0.05,0.109763
1.54598,1.27451,0.322582,0.05,0.190033
1.63551,1.30122,0.266879,0.05,0.826924
1.75645,1.36181,0.275327,0.05,0.15918
1.76868,1.34988,0.39607,0.05,0.64933
1.90012,1.39268,0.381799,0.05,0.405208
2.05835,1.41606,0.343332,0.05,0.0724188
2.15029,1.40678,0.305109,0.05,0.158898
2.25023,1.40611,0.302445,0.05,0.0945119
2.35134,1.40633,0.300019,0.05,0.0536748
2.45152,1.41296,0.297642,0.05,0.0625767
2.55178,1.41575,0.297827,0.05,0.102868
2.65159,1.42041,0.293932,0.05,0.0575227
2.75164,1.42573,0.296246,0.05,0.0485744
2.85199,1.40287,0.291858,0.05,0.0363573
2.95009,1.38904,0.279094,0.05,0.00645239
0.0992385,1.49811,0.293925,0.05,0.00463462
0.199189,1.50017,0.293808,0.05,0.00255983
0.299147,1.50149,0.293378,0.05,0.0276407
0.399074,1.50458,0.293752,0.05,0.0333908
0.49915,1.50784,0.293054,0.05,0.0445591
0.599161,1.50903,0.295398,0.05,0.0813898
0.698093,1.49004,0.300405,0.05,0.137993
0.798334,1.48464,0.299366,0.05,0.0800847
0.887914,1.51514,0.331733,0.05,0.0944421
0.970455,1.49743,0.387595,0.05,0.0347405
1.0872,1.51608,0.447715,0.05,0.0192619
1.13918,1.53302,0.363628,0.05,0.274291
1.23297,1.50353,0.337777,0.05,0.270582
1.41514,1.34062,0.0497171,0.05,0.234131
1.37689,1.40542,0.14607,0.05,0.19367
1.62516,1.5526,0.273345,0.05,0.39378
1.79144,1.53553,0.382878,0.05,0.271591
1.88301,1.48794,0.411288,0.05,0.303594
2.01552,1.50813,0.365366,0.05,0.0507214
2.1013,1.50106,0.313034,0.05,0.0449365
2.19976,1.49381,0.297289,0.05,0.079087
2.29973,1.49377,0.297543,0.05,0.040796
2.39957,1.49834,0.296591,0.05,0.0685635
2.49948,1.50157,0.296746,0.05,0.0685456
2.60001,1.5073,0.296101,0.05,0.0366327
2.6999,1.51126,0.295338,0.05,0.0342302
2.79992,1.51328,0.295486,0.05,0.0247691
2.94795,1.49704,0.269463,0.05,0.166244
0.0499346,1.58823,0.293788,0.05,0.00497789
0.149841,1.59072,0.29366,0.05,0.00517954
0.249727,1.5933,0.293303,0.05,0.0141414
0.349612,1.59619,0.293005,0.05,0.0186936
0.449473,1.60001,0.293063,0.05,0.0275833
0.549349,1.6034,0.293166,0.05,0.043238
0.64906,1.61005,0.292485,0.05,0.083414
0.749001,1.61162,0.290255,0.05,0.0746286
0.84628,1.63107,0.302602,0.05,0.0311916
0.926588,1.60409,0.356067,0.05,0.110198
1.01286,1.58649,0.40347,0.05,0.111983
1.05725,1.6651,0.360656,0.05,0.0382271
1.14744,1.62928,0.336957,0.05,0.0659176
1.23636,1.59763,0.304126,0.05,0.417568
1.41057,1.71848,0.18409,0.05,0.362166
1.51631,1.67366,0.117391,0.05,0.506322
1.73202,1.62932,0.310041,0.05,0.515052
1.84188,1.59583,0.321167,0.05,0.378388
1.93587,1.56506,0.341382,0.05,0.361723
2.04898,1.58624,0.312672,0.05,0.131048
2.1473,1.58786,0.294675,0.05,0.0772469
2.24705,1.58196,0.295868,0.05,0.0526739
2.34699,1.58333,0.295399,0.05,0.0535164
2.44685,1.58736,0.296023,0.05,0.0518108
2.54671,1.59189,0.295515,0.05,0.0512433
2.64653,1.59735,0.296359,0.05,0.0516768
2.74645,1.60108,0.296104,0.05,0.0457937
2.84725,1.6035,0.29589,0.05,0.0192418
2.95,1.60463,0.294044,0.05,0.0121244
0.0996629,1.67885,0.293219,0.05,0.00437112
0.199549,1.68125,0.293408,0.05,0.0132465
0.299434,1.68401,0.293684,0.05,0.0105201
0.399318,1.68779,0.294028,0.05,0.016325
0.499194,1.69195,0.294301,0.05,0.0158325
0.599202,1.69714,0.294651,0.05,0.0143375
0.699035,1.7023,0.293179,0.05,0.0278662
0.797712,1.71818,0.295724,0.05,0.0323322
0.90319,1.72887,0.298617,0.05,0.0743629
0.995906,1.7394,0.33433,0.05,0.0639592
1.1317,1.73163,0.347398,0.05,0.401994
1.19162,1.67935,0.411338,0.05,0.095613
1.25594,1.74699,0.375348,0.05,0.344799
1.44501,1.76011,0.34435,0.05,0.417048
1.61197,1.74786,0.277355,0.05,0.436857
1.70323,1.73176,0.315004,0.05,0.354853
1.79911,1.7054,0.325447,0.05,0.218447
1.89885,1.6983,0.326722,0.05,0.108102
1.99131,1.68603,0.290652,0.05,0.181562
2.09071,1.67627,0.295142,0.05,0.147492
2.19073,1.67791,0.294229,0.05,0.0672846
2.29053,1.67232,0.292255,0.05,0.0592084
2.3905,1.67334,0.293903,0.05,0.0601856
2.4904,1.67741,0.295189,0.05,0.0635255
2.59024,1.6826,0.295558,0.05,0.0576087
2.69014,1.68757,0.296413,0.05,0.0484971
2.79211,1.69678,0.295557,0.05,0.0684811
2.89844,1.69195,0.292055,0.05,0.0191686
0.0499243,1.76556,0.293452,0.05,0.00114247
0.149846,1.76811,0.293309,0.05,0.000628724
0.249755,1.77096,0.293335,0.05,0.0042742
0.349633,1.77456,0.293482,0.05,0.00552938
0.449486,1.77891,0.293621,0.05,0.00509435
0.549341,1.7838,0.293428,0.05,0.014759
0.649043,1.79119,0.293278,0.05,0.0120596
0.748048,1.80494,0.294927,0.05,0.014268
0.848265,1.81287,0.294185,0.05,0.0339202
0.948031,1.81826,0.295992,0.05,0.100584
1.04595,1.82379,0.315201,0.05,0.0458493
1.14139,1.83127,0.34809,0.05,0.138032
1.22716,1.83923,0.400805,0.05,0.10325
1.40135,1.84535,0.375355,0.05,0.514242
1.49965,1.84369,0.337297,0.05,0.141744
1.61961,1.81502,0.402181,0.05,0.227083
1.70584,1.82685,0.34831,0.05,0.432565
1.79579,1.80741,0.309257,0.05,0.228523
1.91837,1.79593,0.310815,0.05,0.164892
2.02878,1.77878,0.291798,0.05,0.0826787
2.12859,1.77197,0.291486,0.05,0.0117038
2.22855,1.77045,0.293546,0.05,0.0410383
2.32837,1.76492,0.293207,0.05,0.00847201
2.4283,1.76589,0.294894,0.05,0.0283374
2.52817,1.76999,0.295015,0.05,0.0276808
2.62798,1.77518,0.295033,0.05,0.00758441
2.7278,1.78017,0.295009,0.05,0.0060364
2.84019,1.78639,0.286533,0.05,0.0295862
2.95,1.77806,0.285099,0.05,0.00904646
0.0989418,1.8555,0.293362,0.05,0.00170663
0.199038,1.85824,0.29348,0.05,0.00247377
0.298949,1.86136,0.293391,0.05,0.0036937
0.398818,1.86553,0.293379,0.05,0.00694582
0.498667,1.87009,0.293217,0.05,0.0247754
0.598345,1.87743,0.293067,0.05,0.00638249
0.697329,1.89107,0.295478,0.05,0.0331571
0.796998,1.89893,0.295615,0.05,0.0300518
0.897929,1.90468,0.295498,0.05,0.0482328
0.997924,1.90916,0.295631,0.05,0.0205475
1.09752,1.91159,0.308057,0.05,0.161446
1.19785,1.9134,0.340314,0.05,0.22955
1.32296,1.9074,0.362818,0.05,0.256092
1.4661,1.91917,0.393772,0.05,0.433036
1.56315,1.91836,0.36477,0.05,0.12248
1.6731,1.92035,0.361703,0.05,0.334806
1.77052,1.90597,0.337758,0.05,0.187078
1.8658,1.89426,0.30981,0.05,0.136721
1.96946,1.87984,0.292228,0.05,0.147459
2.07077,1.86951,0.291037,0.05,0.0727898
2.17052,1.86272,0.291604,0.05,0.0686328
2.27297,1.86021,0.292697,0.05,0.0476879
2.37283,1.85504,0.292266,0.05,0.0373498
2.47281,1.85541,0.293805,0.05,0.0255731
2.57272,1.85951,0.294822,0.05,0.0217208
2.67253,1.8653,0.295206,0.05,0.0206874
2.77736,1.86695,0.293673,0.05,0.00964478
2.90528,1.86749,0.284729,0.05,0.00714099
0.0499544,1.94274,0.293708,0.05,0.00152096
0.149907,1.94533,0.293565,0.05,0.00252473
0.24983,1.94845,0.293458,0.05,0.00238242
0.349704,1.95262,0.293306,0.05,0.00305761
0.4496,1.95768,0.292943,0.05,0.00704543
0.549385,1.96462,0.292377,0.05,0.00646281
0.648458,1.97825,0.293862,0.05,0.0248122
0.748872,1.98656,0.294255,0.05,0.0353581
0.85047,1.99259,0.293833,0.05,0.0371695
0.950383,1.99696,0.292789,0.05,0.0549041
1.05107,1.99874,0.292855,0.05,0.0713907
1.15321,2.00082,0.29507,0.05,0.0672214
1.26358,1.99452,0.313899,0.05,0.0787503
1.38893,1.9792,0.340814,0.05,0.130448
1.51356,1.9956,0.325219,0.05,0.115999
1.61346,1.99692,0.326136,0.05,0.11588
1.71239,1.99785,0.312159,0.05,0.116082
1.81135,1.99212,0.29963,0.05,0.044768
1.91075,1.98246,0.294306,0.05,0.116173
2.01446,1.97032,0.29275,0.05,0.010913
2.11604,1.96065,0.290789,0.05,0.0544893
2.21577,1.95354,0.290532,0.05,0.0372228
2.31615,1.95089,0.291564,0.05,0.0367811
2.41603,1.94653,0.291417,0.05,0.0339886
2.51602,1.9463,0.292896,0.05,0.0187783
2.61632,1.94976,0.294502,0.05,0.0133658
2.71614,1.95536,0.294994,0.05,0.0105745
2.84041,1.94349,0.28127,0.05,0.00640357
2.95002,1.95619,0.273452,0.05,0.00664621
0.0995263,2.03233,0.293571,0.05,0.00240683
0.199856,2.03538,0.293451,0.05,0.00195829
0.29988,2.03938,0.293144,0.05,0.00242549
0.399735,2.04434,0.292848,0.05,0.00698473
0.499461,2.05125,0.292057,0.05,0.0126161
0.598492,2.06483,0.293475,0.05,0.0248168
0.699393,2.07344,0.293925,0.05,0.0181521
0.800896,2.07934,0.293445,0.05,0.0370057
0.900947,2.08376,0.293038,0.05,0.0592872
1.00208,2.0858,0.293945,0.05,0.118115
1.10425,2.08797,0.294832,0.05,0.076365
1.21952,2.09132,0.296893,0.05,0.106426
1.32345,2.09272,0.295458,0.05,0.158424
1.42475,2.09249,0.295659,0.05,0.165189
1.53583,2.09274,0.293337,0.05,0.222204
1.65435,2.08697,0.301298,0.05,0.094476
1.75816,2.08561,0.298019,0.05,0.0775801
1.85922,2.07948,0.291708,0.05,0.0659521
1.95969,2.06951,0.289132,0.05,0.0473052
2.05954,2.05949,0.28934,0.05,0.081542
2.15915,2.05089,0.288737,0.05,0.0471053
2.25901,2.04371,0.289906,0.05,0.0598152
2.36005,2.04066,0.290945,0.05,0.025404
2.45994,2.03648,0.291853,0.05,0.0189984
2.56035,2.03592,0.293421,0.05,0.0137405
2.66071,2.04006,0.294467,0.05,0.0140992
2.76269,2.0447,0.293505,0.05,0.00547089
2.90179,2.04427,0.257551,0.05,0.00831066
0.0499702,2.11928,0.293364,0.05,0.00235386
0.15023,2.12223,0.293305,0.05,0.00331884
0.250128,2.12611,0.292986,0.05,0.00325021
0.349979,2.13105,0.292867,0.05,0.00488958
0.449725,2.13798,0.292216,0.05,0.0100248
0.548786,2.15154,0.293411,0.05,0.0260991
0.649475,2.16007,0.293869,0.05,0.0195447
0.751278,2.16607,0.293435,0.05,0.0155312
0.851536,2.17058,0.293124,0.05,0.0394973
0.951968,2.17225,0.294088,0.05,0.129901
1.05475,2.17483,0.294287,0.05,0.0846582
1.16174,2.17707,0.293944,0.05,0.0425739
1.26754,2.18027,0.293139,0.05,0.0665754
1.37401,2.18219,0.292643,0.05,0.0286757
1.47721,2.18258,0.292157,0.05,0.048245
1.58274,2.18184,0.29311,0.05,0.0754242
1.68769,2.18132,0.293412,0.05,0.0633172
1.79078,2.18001,0.293225,0.05,0.0330712
1.89887,2.17113,0.295377,0.05,0.0074525
1.99842,2.16145,0.295922,0.05,0.0232197
2.10048,2.15052,0.295118,0.05,0.0257276
2.20219,2.14096,0.29523,0.05,0.0115665
2.30445,2.13269,0.294206,0.05,0.0139783
2.406,2.12937,0.293858,0.05,0.0168583
2.50613,2.12512,0.294336,0.05,0.0124342
2.60621,2.12476,0.294627,0.05,0.0102028
2.70771,2.12832,0.294268,0.05,0.0126482
2.83432,2.12238,0.276245,0.05,0.00598478
2.95001,2.13077,0.2714,0.05,0.0085246
0.0993334,2.20903,0.293213,0.05,0.00310427
0.199748,2.21292,0.292963,0.05,0.00449359
0.299698,2.2176,0.292732,0.05,0.0047983
0.399506,2.22444,0.291906,0.05,0.0104481
0.498565,2.23796,0.293423,0.05,0.017663
0.59922,2.24652,0.293968,0.05,0.00882712
0.70126,2.25259,0.293712,0.05,0.0134236
0.801243,2.2569,0.293436,0.05,0.0163106
0.901974,2.25874,0.294322,0.05,0.0979186
1.0037,2.26079,0.294534,0.05,0.0662522
1.10875,2.26306,0.293994,0.05,0.0391291
1.21476,2.26522,0.293026,0.05,0.065049
1.31969,2.26646,0.292152,0.05,0.0171373
1.42514,2.26811,0.292314,0.05,0.030042
1.53023,2.26776,0.292368,0.05,0.0359799
1.63501,2.26729,0.292986,0.05,0.0194691
1.73928,2.26749,0.292882,0.05,0.0219869
1.84355,2.26507,0.292871,0.05,0.0113823
1.94929,2.25744,0.295037,0.05,0.0157551
2.05037,2.24689,0.296149,0.05,0.0231314
2.15105,2.23696,0.295543,0.05,0.0202462
2.25109,2.22818,0.295467,0.05,0.0133518
2.3519,2.22068,0.295547,0.05,0.0116613
2.45396,2.21705,0.295472,0.05,0.00974514
2.55388,2.21309,0.295768,0.05,0.0116355
2.65391,2.2126,0.294649,0.05,0.0115144
2.76437,2.21058,0.289783,0.05,0.0136833
2.89709,2.21642,0.266531,0.05,0.00520378
0.0499734,2.2962,0.293098,0.05,0.00180175
0.150272,2.29987,0.292885,0.05,0.00370478
0.25018,2.30445,0.292791,0.05,0.00430597
0.349985,2.31131,0.292382,0.05,0.0069506
0.44906,2.32479,0.293271,0.05,0.0112383
0.549666,2.33336,0.293653,0.05,0.0114534
0.650916,2.33894,0.293629,0.05,0.0117264
0.750895,2.34317,0.29349,0.05,0.0137917
0.851466,2.34496,0.294523,0.05,0.0509802
0.953164,2.34704,0.294808,0.05,0.0705393
1.0568,2.34847,0.294281,0.05,0.0274447
1.16138,2.3505,0.293058,0.05,0.0283344
1.26757,2.3519,0.292564,0.05,0.0314015
1.37194,2.35277,0.292321,0.05,0.0268337
1.47709,2.35358,0.292363,0.05,0.0303467
1.58239,2.35306,0.292471,0.05,0.0177317
1.68705,2.35275,0.29275,0.05,0.0271181
1.79193,2.35262,0.292769,0.05,0.0132841
1.8958,2.35053,0.292576,0.05,0.0072455
2.00112,2.34291,0.294285,0.05,0.0126858
2.10169,2.3327,0.295444,0.05,0.0191519
2.20145,2.32339,0.295195,0.05,0.0155009
2.3016,2.31449,0.295562,0.05,0.00803658
2.40235,2.30706,0.295925,0.05,0.00842617
2.50389,2.30362,0.296383,0.05,0.00807545
2.60387,2.30082,0.29666,0.05,0.00295596
2.70439,2.29886,0.294724,0.05,0.010679
2.83207,2.29188,0.275093,0.05,0.00362689
2.95003,2.30185,0.268038,0.05,0.00242494
0.0991572,2.38684,0.292816,0.05,0.00205966
0.200072,2.39167,0.292948,0.05,0.00151303
0.299969,2.39788,0.292394,0.05,0.00519485
0.399044,2.41133,0.293873,0.05,0.00751124
0.499377,2.41978,0.293837,0.05,0.0115862
0.600353,2.42518,0.294083,0.05,0.00929494
0.700248,2.42929,0.29372,0.05,0.010116
0.800907,2.43117,0.294771,0.05,0.0244887
0.902445,2.4332,0.294997,0.05,0.0259535
1.00508,2.43431,0.294607,0.05,0.0222364
