X,Y,Z,r,absv
2.34106,1.63995,0.0498969,0.05,0.000719371
2.44121,1.64465,0.0499867,0.05,0.000360065
2.54119,1.64967,0.0499936,0.05,6.67934e-05
2.64097,1.6571,0.0499872,0.05,0.000469782
2.74061,1.66554,0.0499542,0.05,0.000115115
2.84098,1.67425,0.0499674,0.05,0.000636991
2.94997,1.67999,0.049967,0.05,0.000142382
0.10058,1.73558,0.0499062,0.05,3.92613e-05
0.200565,1.73951,0.0499274,0.05,6.45602e-05
0.300664,1.74253,0.049943,0.05,0.00010236
0.400717,1.74619,0.0499479,0.05,0.000246203
0.500626,1.75009,0.0499525,0.05,0.000159093
0.601799,1.75372,0.0499935,0.05,0.000153777
0.702017,1.76297,0.0499499,0.05,0.00013534
0.799939,1.78318,0.0499538,0.05,0.000163767
0.899842,1.78704,0.0499878,0.05,0.000574754
0.999775,1.79011,0.0499384,0.05,0.000626575
1.10138,1.7929,0.0499936,0.05,0.000338713
1.21207,1.8135,0.0895186,0.05,0.00613029
1.30329,1.80377,0.0499048,0.05,0.00798457
1.46218,1.83227,0.125259,0.05,0.042276
1.52378,1.80862,0.0499665,0.05,0.0365378
1.62606,1.79916,0.0499663,0.05,0.0269753
1.7269,1.7893,0.0499837,0.05,0.0230641
1.82689,1.79018,0.0499022,0.05,0.00899266
1.94345,1.76379,0.0499935,0.05,0.0286695
2.07316,1.74077,0.049965,0.05,0.00637609
2.1769,1.73665,0.0499711,0.05,0.00152351
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37879,1.73255,0.0499651,0.05,0.000547424
2.48022,1.73686,0.0499931,0.05,0.000653811
2.5801,1.74212,0.0499936,0.05,2.338e-05
2.6798,1.75021,0.0499839,0.05,0.000171267
2.77952,1.75766,0.0499381,0.05,8.1828e-05
2.88178,1.76555,0.0499904,0.05,0.000911543
0.049925,1.82478,0.0499185,0.05,4.73434e-05
0.149848,1.82699,0.0499248,0.05,0.000121641
0.249805,1.82961,0.0499573,0.05,9.65239e-05
0.349743,1.8328,0.0499427,0.05,7.66758e-05
0.449668,1.83661,0.0499492,0.05,0.000125619
0.5498,1.84037,0.0499631,0.05,0.000165536
0.649714,1.84817,0.0499465,0.05,0.000159794
0.747671,1.86842,0.0499417,0.05,0.000187825
0.848025,1.87286,0.0499396,0.05,0.000454895
0.949673,1.87662,0.049905,0.05,0.000951754
1.05279,1.88031,0.0499899,0.05,0.000642561
1.15321,1.88393,0.049951,0.05,0.00187307
1.26981,1.89792,0.0499451,0.05,0.00748919
1.37157,1.89787,0.0499724,0.05,0.00386019
1.47518,1.8968,0.0499873,0.05,0.0258798
1.57516,1.89438,0.0500162,0.05,0.0250193
1.67482,1.8866,0.0499765,0.05,0.00941105
1.77441,1.87767,0.0499138,0.05,0.0313753
1.88247,1.87324,0.0499571,0.05,0.0181098
2.0099,1.84019,0.0499892,0.05,0.00739501
2.11383,1.8321,0.0499898,0.05,0.00144629
2.2176,1.828,0.049988,0.05,0.00065069
2.31933,1.82269,0.049968,0.05,0.000393977
2.42169,1.82287,0.0499933,0.05,0.000510417
2.52394,1.82748,0.0499232,0.05,0.000474543
2.62378,1.83331,0.0499936,0.05,2.33817e-05
2.72354,1.84059,0.0499295,0.05,0.000104055
2.82404,1.84719,0.0499287,0.05,3.74827e-05
2.95002,1.84458,0.0499445,0.05,1.74268e-05
0.10019,1.91378,0.049909,0.05,0.000101567
0.200127,1.91645,0.0499097,0.05,0.000124149
0.300629,1.9199,0.0499591,0.05,6.60079e-05
0.400559,1.92378,0.0499588,0.05,8.56793e-05
0.501183,1.92808,0.0499932,0.05,0.000104007
0.601463,1.93573,0.0499799,0.05,0.000100046
0.700515,1.95659,0.0499772,0.05,3.73328e-05
0.801269,1.96123,0.0499684,0.05,0.00027206
0.902576,1.96477,0.0500014,0.05,0.000620287
1.00431,1.96893,0.0499881,0.05,0.00100416
1.10505,1.97244,0.0499673,0.05,0.00337695
1.20501,1.97401,0.0499583,0.05,0.00394965
1.321,1.98414,0.0499852,0.05,0.0124475
1.42484,1.98324,0.0499761,0.05,0.0164501
1.53087,1.984,0.0499786,0.05,0.0194525
1.63239,1.97713,0.0499412,0.05,0.0179035
1.73202,1.96861,0.0499613,0.05,0.00441742
1.83162,1.95984,0.049971,0.05,0.00958338
1.95969,1.9367,0.0499713,0.05,0.0154702
2.0594,1.92707,0.0499721,0.05,0.0110665
2.1593,1.92113,0.0499534,0.05,0.00209634
2.26312,1.91702,0.0499549,0.05,0.000575093
2.36543,1.91143,0.0499445,0.05,0.000244217
2.46655,1.91224,0.0499201,0.05,0.000379699
2.5681,1.91724,0.0499169,0.05,0.000305521
2.66806,1.92396,0.049914,0.05,0.000198136
2.76788,1.93035,0.0499433,0.05,7.39583e-05
2.86827,1.93684,0.0499871,0.05,4.12499e-05
0.0499767,2.00131,0.0499643,0.05,7.70348e-05
0.150129,2.00346,0.0499393,0.05,0.000110853
0.250211,2.00636,0.0499209,0.05,0.000143215
0.350501,2.01034,0.0499395,0.05,6.93249e-05
0.450512,2.01487,0.049966,0.05,6.94875e-05
0.551736,2.02247,0.0499867,0.05,9.44617e-05
0.649661,2.04268,0.0499551,0.05,8.81677e-05
0.751015,2.04766,0.0499975,0.05,0.000102126
0.852402,2.05121,0.049938,0.05,0.000220286
0.954472,2.05589,0.0499732,0.05,0.00013139
1.05815,2.06074,0.0499876,0.05,0.00330933
1.16058,2.06387,0.0499928,0.05,0.0304569
1.26794,2.06931,0.0499711,0.05,0.00694032
1.37333,2.06956,0.0499787,0.05,0.0135059
1.47851,2.06928,0.0499587,0.05,0.0109613
1.58382,2.0694,0.0499653,0.05,0.02069
1.68536,2.06285,0.0499469,0.05,0.00701216
1.7849,2.05343,0.0499711,0.05,0.00331033
1.88633,2.04372,0.0499904,0.05,0.0095474
1.99733,2.0293,0.0499711,0.05,0.00809783
2.09838,2.01913,0.0499984,0.05,0.0315267
2.20052,2.01217,0.0499656,0.05,0.00843749
2.3036,2.00841,0.0499714,0.05,0.00142609
2.406,2.0028,0.0499661,0.05,0.000432533
2.50975,2.0024,0.049958,0.05,0.000297581
2.61226,2.00693,0.0498987,0.05,0.000241438
2.71253,2.01361,0.0499375,0.05,0.00012205
2.81275,2.01997,0.049929,0.05,6.72724e-05
2.9421,2.02297,0.0499935,0.05,0.000241665
0.100833,2.09055,0.0499265,0.05,9.77743e-05
0.201004,2.09349,0.0499755,0.05,0.000309525
0.301064,2.0974,0.0499749,0.05,7.57525e-05
0.401442,2.1025,0.0499684,0.05,6.28039e-05
0.5016,2.10897,0.0499741,0.05,7.43197e-05
0.601254,2.13017,0.0499782,0.05,0.000110045
0.701449,2.13449,0.0499714,0.05,0.000122498
0.802308,2.13769,0.0499488,0.05,7.56059e-06
0.904186,2.14251,0.0499686,0.05,0.000179529
1.00671,2.14777,0.0499537,0.05,0.000284321
1.10919,2.15073,0.049974,0.05,0.00156248
1.21369,2.15342,0.0499831,0.05,0.00235882
1.31925,2.15538,0.0499734,0.05,0.00288157
1.42522,2.15587,0.049938,0.05,0.00382413
1.53088,2.15504,0.0499555,0.05,0.00207139
1.63636,2.15452,0.0499499,0.05,0.00317553
1.73762,2.14829,0.0499903,0.05,0.00964155
1.83718,2.1386,0.0500747,0.05,0.00526594
1.93679,2.13005,0.0499975,0.05,0.00599284
2.03638,2.1213,0.0502692,0.05,0.0025854
2.13592,2.11178,0.0499886,0.05,0.00560678
2.23768,2.10494,0.0499739,0.05,0.0118014
2.34375,2.09995,0.0499807,0.05,0.000646622
2.4472,2.09388,0.0499852,0.05,0.000364271
2.55214,2.09295,0.0499682,0.05,0.000233765
2.6558,2.09696,0.0499935,0.05,6.68089e-05
2.75736,2.10319,0.0499761,0.05,6.72326e-05
2.8638,2.10604,0.0499284,0.05,7.94768e-05
0.0499945,2.17731,0.0499887,0.05,0.000271589
0.150376,2.18022,0.0499285,0.05,0.000126163
0.250293,2.18391,0.049912,0.05,8.89309e-05
0.351252,2.18936,0.0499661,0.05,5.8153e-05
0.452209,2.19588,0.049993,0.05,7.57189e-05
0.550131,2.2161,0.0499749,0.05,0.000136496
0.650619,2.22058,0.0499804,0.05,9.02599e-05
0.751833,2.22393,0.0499093,0.05,5.95151e-05
0.853645,2.22931,0.0499745,0.05,0.00015043
0.955352,2.23372,0.0499469,0.05,5.90584e-05
1.05707,2.23667,0.0499696,0.05,0.000374571
1.16019,2.2379,0.0499889,0.05,0.00154248
1.26594,2.23999,0.0499856,0.05,0.00136855
1.37207,2.24115,0.0499425,0.05,0.00127133
1.4774,2.24145,0.0499469,0.05,0.000709092
1.58294,2.24044,0.0499266,0.05,0.00125531
1.68789,2.24023,0.0499522,0.05,0.000290964
1.7886,2.23432,0.0499502,0.05,0.00290169
1.8881,2.2246,0.0499302,0.05,0.00438058
1.9877,2.21611,0.0499298,0.05,0.00359965
2.08727,2.20733,0.0499548,0.05,0.00138586
2.18679,2.19785,0.0499434,0.05,0.000697935
2.28806,2.19125,0.0499332,0.05,0.000305012
2.39156,2.18772,0.0499347,0.05,0.000302348
2.49354,2.18246,0.0499579,0.05,0.000277804
2.59822,2.18264,0.0499935,0.05,6.68089e-05
2.70222,2.18657,0.0499408,0.05,6.52599e-05
2.80834,2.18919,0.0499197,0.05,4.2751e-05
2.94569,2.19584,0.0499928,0.05,0.000259971
0.101092,2.26749,0.0499392,0.05,9.1882e-05
0.201169,2.27126,0.0499935,0.05,7.83702e-05
0.301308,2.27638,0.0499776,0.05,9.77045e-05
0.401156,2.28183,0.0499475,0.05,8.15357e-05
0.501113,2.30325,0.0499526,0.05,0.000147422
0.601184,2.30746,0.0499765,0.05,0.000137481
0.702591,2.31089,0.0499421,0.05,7.8549e-05
0.803267,2.31572,0.0499749,0.05,0.000109358
0.904203,2.31982,0.049946,0.05,9.50923e-05
1.00557,2.32285,0.0499634,0.05,0.000230814
1.10832,2.32347,0.0499894,0.05,0.00116423
1.21251,2.32681,0.0499541,0.05,0.000473509
1.31905,2.326,0.0499734,0.05,0.00113686
1.42453,2.32693,0.0499385,0.05,0.00072794
1.52972,2.32666,0.0499614,0.05,0.000437725
1.63488,2.32586,0.0499323,0.05,0.000447775
1.73972,2.32572,0.0499527,0.05,0.000356916
1.84118,2.31934,0.05013,0.05,0.00274775
1.94069,2.30958,0.049984,0.05,0.00393089
2.04176,2.30017,0.0499913,0.05,0.00334474
2.14244,2.29065,0.0499832,0.05,0.00153782
2.24205,2.28113,0.0499427,0.05,0.000654432
2.34205,2.27535,0.0499568,0.05,0.000434919
2.44373,2.27294,0.0499462,0.05,0.000228336
2.54416,2.26866,0.0499349,0.05,0.000167108
2.64796,2.27055,0.0499514,0.05,8.73932e-05
2.75323,2.27256,0.0499642,0.05,4.8827e-05
2.87154,2.28162,0.0499752,0.05,3.58804e-05
0.0499974,2.35436,0.04997,0.05,8.31704e-05
0.150302,2.35798,0.0499232,0.05,0.000104411
0.250945,2.3628,0.0499319,0.05,9.68429e-05
0.352332,2.36906,0.0499854,0.05,0.000105491
0.450242,2.38932,0.0501865,0.05,0.000157991
0.550145,2.39341,0.0500146,0.05,0.000166651
0.652551,2.39741,0.0499622,0.05,7.97639e-05
0.752911,2.40211,0.0499775,0.05,0.000205729
0.853196,2.40598,0.0499242,0.05,0.000111821
0.954078,2.40906,0.0499275,0.05,9.5682e-05
1.05646,2.41008,0.0499935,0.05,6.68089e-05
1.15979,2.41206,0.0499586,0.05,7.25348e-05
1.26641,2.41142,0.0499573,0.05,0.000161247
1.37166,2.41182,0.0499462,0.05,0.000166907
1.47676,2.41243,0.0499572,0.05,0.000261323
1.58204,2.41187,0.0499616,0.05,0.000158187
1.68691,2.41124,0.049942,0.05,0.000131132
1.79152,2.41121,0.04996,0.05,0.000390368
1.89275,2.40499,0.0499536,0.05,0.000975796
1.99319,2.39459,0.0499296,0.05,0.00237163
2.0928,2.38609,0.0499546,0.05,0.00237067
2.19238,2.3772,0.049976,0.05,0.000630224
2.29191,2.36772,0.0499823,0.05,0.000522956
2.39293,2.36135,0.0499749,0.05,0.000320892
2.49436,2.35907,0.0499365,0.05,0.000188658
2.59446,2.35502,0.0499446,0.05,0.000140669
2.69972,2.35695,0.0499857,0.05,9.1665e-05
2.80625,2.35733,0.0499293,0.05,7.98378e-05
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101243,2.44531,0.0499935,0.05,0.000193892
0.201638,2.44999,0.0499934,0.05,0.000117129
0.301592,2.4552,0.0499514,0.05,0.000151115
0.400967,2.47631,0.0499567,0.05,0.00018768
0.500899,2.4804,0.0499815,0.05,0.000179875
0.602298,2.48382,0.049975,0.05,9.86399e-05
0.702264,2.48861,0.0499871,0.05,0.000235074
0.8022,2.4921,0.0499371,0.05,0.000123251
0.90282,2.49496,0.0499488,0.05,0.000188263
1.0048,2.4966,0.0499333,0.05,9.16063e-05
1.10775,2.49757,0.0499597,0.05,9.96366e-05
1.21389,2.49671,0.0499546,0.05,0.000174885
1.319,2.49685,0.0499488,0.05,0.000243713
1.42359,2.4976,0.0499575,0.05,2.42057e-05
1.5293,2.49759,0.0499319,0.05,0.000179301
1.63418,2.49718,0.0499617,0.05,0.000155795
1.73902,2.49657,0.0499554,0.05,9.20266e-05
1.84345,2.49662,0.0499602,0.05,0.000436858
1.94401,2.4908,0.0499509,0.05,0.000584381
2.0438,2.48071,0.0499419,0.05,0.00206971
2.14346,2.47221,0.0500037,0.05,0.00225095
2.24359,2.463,0.0501034,0.05,8.35942e-05
2.34352,2.45328,0.0499378,0.05,0.000272903
2.44542,2.44638,0.0499251,0.05,0.000158183
2.54566,2.44478,0.0499196,0.05,0.000113158
2.64554,2.44093,0.0499079,0.05,8.85131e-05
2.75272,2.44178,0.0499904,0.05,0.000207669
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499841,2.5328,0.049943,0.05,0.00011828
0.150421,2.53634,0.0499175,0.05,0.000134675
0.251876,2.54194,0.0499595,0.05,0.000159338
0.349793,2.56219,0.0499853,0.05,0.000206629
0.450331,2.56662,0.0499921,0.05,0.000208365
0.551264,2.56977,0.0499611,0.05,0.000140357
0.651269,2.57498,0.049991,0.05,0.000257022
0.751215,2.5782,0.049949,0.05,0.000138018
0.851695,2.58147,0.0499175,0.05,0.000138522
0.953197,2.58231,0.0499266,0.05,0.000139055
1.05569,2.58295,0.0499596,0.05,0.000159769
1.16143,2.58194,0.0499463,0.05,0.000137099
1.26633,2.58184,0.0499487,0.05,0.000108777
1.37073,2.58272,0.0499381,0.05,3.47607e-05
1.47633,2.58281,0.0499514,0.05,1.61386e-05
1.58173,2.58276,0.0499398,0.05,0.000100863
1.68668,2.58226,0.0499303,0.05,7.88752e-05
1.79096,2.582,0.0499572,0.05,7.25581e-05
1.89585,2.58172,0.0499545,0.05,0.000354346
1.99713,2.57544,0.0499485,0.05,0.000520585
2.09665,2.56546,0.0499363,0.05,0.000837085
2.1965,2.5569,0.049939,0.05,0.000502684
2.2961,2.54801,0.0499583,0.05,0.000223651
2.3957,2.53848,0.0499503,0.05,0.00010459
2.49675,2.5321,0.0499609,0.05,5.00172e-05
2.59849,2.52956,0.0499752,0.05,0.00010997
2.69837,2.52571,0.0500464,0.05,8.08871e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94925,2.51716,0.0499815,0.05,4.1458e-05
0.101695,2.62362,0.0499291,0.05,0.000182098
0.20206,2.62862,0.0499882,0.05,0.00023359
0.300493,2.64916,0.0499849,0.05,0.000196808
0.40039,2.65321,0.0499804,0.05,0.000206112
0.500342,2.65576,0.0499687,0.05,0.000148243
0.600151,2.66144,0.0499314,0.05,0.000155029
0.700165,2.66419,0.0499926,0.05,0.000173989
0.800562,2.66739,0.0499433,0.05,0.000172703
0.901747,2.66806,0.0499291,0.05,0.000149347
1.00387,2.6685,0.0499605,0.05,0.000193127
1.10931,2.66735,0.0499621,0.05,4.0563e-05
1.21391,2.66705,0.0499681,0.05,8.95826e-05
1.31806,2.66786,0.0499344,0.05,3.8086e-05
1.42345,2.66787,0.0499559,0.05,9.1271e-06
1.52903,2.66787,0.0499338,0.05,1.07932e-05
1.63431,2.6678,0.0499229,0.05,5.35286e-05
1.7385,2.66777,0.0499654,0.05,4.28741e-05
1.84365,2.66698,0.0499391,0.05,0.000104206
1.94736,2.66737,0.049973,0.05,0.000137441
2.04815,2.66133,0.0498984,0.05,0.000274799
2.14763,2.65134,0.049938,0.05,0.000331701
2.24831,2.64231,0.0499684,0.05,0.000418144
2.34903,2.63275,0.0499657,0.05,0.00025094
2.4493,2.62277,0.0499276,0.05,7.76341e-05
2.54973,2.61681,0.0499049,0.05,7.71947e-05
2.65076,2.61471,0.049952,0.05,0.000129987
2.75228,2.6098,0.0499024,0.05,6.47203e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049984,2.71133,0.0499692,0.05,0.000199443
0.150212,2.7141,0.0499012,0.05,0.00022065
0.248126,2.73431,0.0504698,0.05,0.000282976
0.348649,2.73874,0.0499971,0.05,0.000213788
0.448943,2.74145,0.0499252,0.05,0.000173762
0.548732,2.7477,0.0499618,0.05,0.000252391
0.648696,2.74993,0.0499422,0.05,8.53826e-05
0.749891,2.75358,0.0498984,0.05,0.00018861
0.850572,2.75407,0.0499277,0.05,0.000149557
0.952369,2.75429,0.0499737,0.05,0.000290709
1.05745,2.75291,0.0499697,0.05,0.000237107
1.16196,2.75248,0.0499518,0.05,0.000119403
1.26541,2.75287,0.0499371,0.05,1.99839e-05
1.3707,2.75303,0.0499588,0.05,0.000116823
1.47605,2.75306,0.0499488,0.05,1.84764e-05
1.58138,2.75319,0.0499539,0.05,2.95225e-05
1.68636,2.75316,0.0499636,0.05,1.91653e-05
1.7917,2.75243,0.0498572,0.05,6.40823e-05
1.89507,2.75267,0.0499716,0.05,9.00118e-05
2.00148,2.7514,0.0499651,0.05,0.000112416
2.10261,2.74506,0.0499524,0.05,0.000252592
2.20224,2.73495,0.0499175,0.05,0.000179954
2.3019,2.72661,0.0499724,0.05,0.00015497
2.4015,2.71775,0.0499631,0.05,0.000135097
2.50109,2.70819,0.049971,0.05,0.000117175
2.60091,2.7026,0.049927,0.05,9.16622e-05
2.70224,2.70034,0.0500063,0.05,8.52984e-05
2.80214,2.69633,0.0499458,0.05,8.14474e-05
2.94195,2.6698,0.0499262,0.05,9.07297e-05
0.100889,2.80102,0.0499263,0.05,0.000244764
0.198767,2.82125,0.0499521,0.05,0.000339482
0.298601,2.82526,0.0499528,0.05,0.00024333
0.39851,2.82768,0.0499339,0.05,0.000201017
0.498114,2.83575,0.0501557,0.05,0.000275602
0.598004,2.83851,0.0499155,0.05,0.000271267
0.697954,2.83897,0.0499006,0.05,0.000239868
0.799905,2.84064,0.0499539,0.05,0.000203499
0.900653,2.8406,0.0499018,0.05,0.000269821
1.00586,2.83876,0.0499488,0.05,0.00026233
1.10981,2.8381,0.0499935,0.05,0.000182346
1.21304,2.83845,0.0499431,0.05,0.000182003
1.31815,2.83811,0.0499593,0.05,0.000222651
1.42327,2.83812,0.0499542,0.05,0.000150085
1.52852,2.83818,0.0499645,0.05,1.59237e-05
1.63387,2.83838,0.0499668,0.05,3.33823e-05
1.7387,2.83834,0.0499708,0.05,1.37356e-05
1.84322,2.83815,0.049947,0.05,2.8328e-05
1.94786,2.83756,0.0499414,0.05,0.000134688
2.05173,2.83784,0.0499966,0.05,0.000178277
2.15364,2.8309,0.049942,0.05,0.000256971
2.25334,2.82076,0.049902,0.05,0.000177237
2.35294,2.81248,0.0499497,0.05,0.000180238
2.45248,2.80365,0.0499868,0.05,0.000134031
2.55194,2.79418,0.049956,0.05,0.000159672
2.6517,2.7886,0.0499029,0.05,0.000158066
2.75154,2.78726,0.0499521,0.05,0.000122765
2.85131,2.78326,0.0499717,0.05,0.000118179
0.0499615,2.88977,0.0499768,0.05,0.0002896
0.148316,2.90759,0.0499792,0.05,0.000260378
0.248183,2.9116,0.0499669,0.05,0.000268326
0.348115,2.91396,0.0499007,0.05,0.000202395
0.447754,2.92214,0.0499832,0.05,0.000211257
0.547655,2.92588,0.0499262,0.05,0.000274635
0.647632,2.92553,0.0499603,0.05,0.00021196
0.747588,2.92584,0.0498331,0.05,0.000273117
0.85046,2.92754,0.0498582,0.05,0.000269131
0.954548,2.92479,0.0498975,0.05,0.000267982
1.05838,2.92388,0.0499201,0.05,0.000261216
1.1607,2.92434,0.0499524,0.05,1.25552e-05
1.2658,2.92363,0.0499473,0.05,6.45685e-05
1.37081,2.92333,0.0499431,0.05,0.000132274
1.47572,2.92337,0.0499575,0.05,0.000136103
1.58087,2.9235,0.0499645,0.05,0.000246657
1.68649,2.92369,0.0499586,0.05,3.35141e-05
1.79102,2.92354,0.0499641,0.05,3.93234e-05
1.89588,2.92318,0.0499304,0.05,5.39408e-05
1.99866,2.92364,0.0498688,0.05,0.000123982
2.10273,2.92384,0.0498773,0.05,0.000157019
2.20497,2.91657,0.0498237,0.05,0.000225303
2.30441,2.90663,0.0499075,0.05,0.000161632
2.40401,2.89835,0.0499329,0.05,0.000157258
2.50356,2.8895,0.0499412,0.05,0.000131082
2.60307,2.88001,0.0499474,0.05,0.000136579
2.70287,2.87452,0.0499798,0.05,0.000114036
2.8029,2.87293,0.0499777,0.05,0.000147782
2.91289,2.86196,0.0499651,0.05,0.000112965
0.0998798,0.0818354,0.131462,0.05,0.00014832
0.199729,0.0790877,0.13161,0.05,0.000145517
0.299624,0.0789244,0.131594,0.05,0.000185126
0.399514,0.0788168,0.13159,0.05,0.000174424
0.499439,0.0786471,0.131559,0.05,0.000170805
0.599384,0.0785651,0.131527,0.05,0.000179285
0.699474,0.0784138,0.131513,0.05,0.000192069
0.799994,0.0782832,0.131399,0.05,0.000257702
0.901156,0.0780095,0.131296,0.05,0.00033096
1.00286,0.0774713,0.131256,0.05,0.000331864
1.10548,0.076981,0.131226,0.05,0.000388797
1.20901,0.0765635,0.131019,0.05,0.000363624
1.31385,0.0764873,0.130726,0.05,0.000365942
1.41928,0.0767925,0.130582,0.05,0.000302955
1.52519,0.0767699,0.130693,0.05,0.000298918
1.63031,0.0768785,0.130691,0.05,0.000271954
1.73673,0.0764478,0.130125,0.05,0.000397175
1.84362,0.0762802,0.130522,0.05,0.000338343
1.94844,0.0774498,0.13112,0.05,0.000305074
2.0503,0.0778098,0.131387,0.05,0.000216967
2.1517,0.0779237,0.131415,0.05,0.000177686
2.25241,0.0781753,0.131578,0.05,0.000241326
2.35266,0.078485,0.131552,0.05,0.000290346
2.45265,0.0787642,0.131544,0.05,0.000331703
2.55261,0.0791969,0.131537,0.05,0.000318302
2.65262,0.0793467,0.131476,0.05,0.000279399
2.75262,0.079343,0.131394,0.05,0.00024636
2.87211,0.0760086,0.116951,0.05,0.000246323
0.0499457,0.173692,0.130254,0.05,0.000106423
0.149738,0.168437,0.131478,0.05,0.000144934
0.249621,0.165733,0.131684,0.05,0.000186677
0.349553,0.16556,0.131629,0.05,0.000204557
0.449489,0.165382,0.1316,0.05,0.000204703
0.549439,0.165186,0.131558,0.05,0.000215034
0.649466,0.165028,0.1315,0.05,0.000237192
0.749821,0.164749,0.131447,0.05,0.000268937
0.850659,0.164402,0.131353,0.05,0.000323227
0.952075,0.163975,0.131302,0.05,0.000329241
1.05424,0.163171,0.131223,0.05,0.000327442
1.15729,0.162467,0.131099,0.05,0.000408165
1.26149,0.161942,0.130851,0.05,0.000384365
1.36675,0.161981,0.130715,0.05,0.000406191
1.47276,0.161917,0.130663,0.05,0.000377775
1.57864,0.162484,0.130629,0.05,0.000299986
1.68535,0.162209,0.130494,0.05,0.000433688
1.79201,0.161928,0.130804,0.05,0.000352087
1.89602,0.162814,0.13117,0.05,0.000203274
1.99905,0.16365,0.131276,0.05,0.000264928
2.10093,0.164037,0.131362,0.05,0.000208857
2.20194,0.164461,0.131482,0.05,0.000219657
2.30248,0.164906,0.131538,0.05,0.000238162
2.40259,0.165308,0.131543,0.05,0.000314391
2.50258,0.165772,0.131492,0.05,0.000301701
2.60255,0.166564,0.131377,0.05,0.000274337
2.70252,0.167342,0.131193,0.05,0.000260382
2.80253,0.168062,0.130995,0.05,0.000252102
2.95002,0.138292,0.110093,0.05,0.000157709
0.100304,0.261342,0.131316,0.05,0.000132784
0.199968,0.254861,0.131363,0.05,0.000166321
0.299795,0.252281,0.131676,0.05,0.000202434
0.399684,0.252179,0.131654,0.05,0.000205248
0.499596,0.251867,0.131592,0.05,0.000213954
0.599543,0.251637,0.131529,0.05,0.000230109
0.69978,0.251341,0.131472,0.05,0.000256124
0.800464,0.25088,0.131413,0.05,0.00029914
0.901661,0.250311,0.131343,0.05,0.000345446
1.00349,0.249647,0.131279,0.05,0.000373479
1.10601,0.24863,0.131159,0.05,0.000374734
1.20958,0.247669,0.131013,0.05,0.000400557
1.31405,0.247022,0.130822,0.05,0.000361721
1.41984,0.24698,0.130575,0.05,0.000352816
1.52591,0.247435,0.130606,0.05,0.000376675
1.6327,0.247213,0.130496,0.05,0.000467207
1.73923,0.246965,0.130764,0.05,0.000391039
1.84386,0.248116,0.131159,0.05,0.000359931
1.94704,0.248993,0.131217,0.05,0.000236837
2.04972,0.249849,0.131308,0.05,0.000178112
2.1512,0.250544,0.131434,0.05,0.000224665
2.25193,0.25108,0.131489,0.05,0.000192005
2.35225,0.251629,0.131538,0.05,0.000274165
2.45226,0.252186,0.131544,0.05,0.000272276
2.55224,0.252982,0.131494,0.05,0.000240117
2.65245,0.253938,0.131501,0.05,0.000157561
2.75251,0.254945,0.131537,0.05,0.00019387
2.87344,0.243498,0.118792,0.05,0.000146187
0.049991,0.350889,0.130864,0.05,0.000273764
0.150223,0.34793,0.131353,0.05,0.000119977
0.24996,0.34138,0.131383,0.05,0.000190483
0.34985,0.338929,0.13169,0.05,0.000192977
0.449791,0.33868,0.131636,0.05,0.000206584
0.549736,0.33832,0.131571,0.05,0.000216102
0.649832,0.337953,0.131508,0.05,0.000251185
0.750418,0.33747,0.131449,0.05,0.000280137
0.851409,0.336821,0.131386,0.05,0.000330048
0.953041,0.335991,0.131289,0.05,0.000342124
1.05528,0.335101,0.131195,0.05,0.000376897
1.15821,0.333842,0.131053,0.05,0.000406848
1.26192,0.332842,0.130955,0.05,0.000396926
1.36687,0.332147,0.130645,0.05,0.000427894
1.47293,0.332233,0.130634,0.05,0.000368782
1.57974,0.332029,0.130415,0.05,0.000402672
1.68643,0.332224,0.130688,0.05,0.000355736
1.79144,0.33326,0.131027,0.05,0.000360603
