X,Y,Z,r,absv
2.89099,1.64127,0.0499784,0.05,0.102235
0.123889,1.72839,0.0499838,0.05,0.0885599
0.225026,1.72853,0.0499598,0.05,0.0687974
0.32596,1.72855,0.0499468,0.05,0.0672084
0.42672,1.72855,0.049929,0.05,0.0302967
0.52731,1.72858,0.0499051,0.05,0.0367582
0.627827,1.7286,0.0498956,0.05,0.033374
0.72832,1.72861,0.0498909,0.05,0.0234067
0.828806,1.72862,0.0498882,0.05,0.0201973
0.92929,1.72863,0.0498875,0.05,0.0190451
1.02977,1.72863,0.0498884,0.05,0.0200121
1.13026,1.72863,0.04989,0.05,0.0199726
1.23075,1.72863,0.0498909,0.05,0.0177965
1.33125,1.72863,0.0498914,0.05,0.0150047
1.43174,1.72863,0.0498917,0.05,0.015084
1.53224,1.72863,0.0498914,0.05,0.0165201
1.63274,1.72863,0.0498906,0.05,0.0168846
1.73323,1.72863,0.0498898,0.05,0.0186408
1.83372,1.72863,0.0498886,0.05,0.0212384
1.93421,1.72863,0.0498871,0.05,0.0219054
2.0347,1.72863,0.0498868,0.05,0.0225277
2.13518,1.72862,0.0498886,0.05,0.0258983
2.23567,1.72861,0.0498918,0.05,0.0296144
2.33616,1.7286,0.0498958,0.05,0.0377515
2.43668,1.72858,0.049905,0.05,0.0388813
2.53726,1.72855,0.0499278,0.05,0.0294705
2.63803,1.72856,0.049945,0.05,0.0643251
2.73895,1.72854,0.0499563,0.05,0.0629329
2.8401,1.72839,0.0499814,0.05,0.0874153
0.0730394,1.81534,0.0499761,0.05,0.103019
0.174385,1.81556,0.0499709,0.05,0.0776368
0.275518,1.81556,0.0499441,0.05,0.0577199
0.376398,1.81557,0.0499391,0.05,0.0406002
0.477035,1.81559,0.0499152,0.05,0.0325097
0.577577,1.81561,0.049898,0.05,0.0359017
0.678079,1.81563,0.0498923,0.05,0.0279324
0.778565,1.81564,0.049889,0.05,0.0216044
0.879049,1.81565,0.0498868,0.05,0.0205917
0.979533,1.81566,0.0498867,0.05,0.0198565
1.08002,1.81566,0.0498882,0.05,0.0191047
1.18051,1.81566,0.0498898,0.05,0.0167201
1.281,1.81566,0.0498904,0.05,0.015361
1.3815,1.81566,0.0498906,0.05,0.0145899
1.48199,1.81566,0.0498907,0.05,0.014975
1.58249,1.81566,0.0498904,0.05,0.0147791
1.68299,1.81566,0.0498895,0.05,0.0146468
1.78348,1.81566,0.0498883,0.05,0.0171509
1.88397,1.81566,0.0498864,0.05,0.0198326
1.98446,1.81566,0.0498857,0.05,0.0199965
2.08494,1.81565,0.049887,0.05,0.0227938
2.18543,1.81564,0.0498896,0.05,0.0265975
2.28591,1.81563,0.049893,0.05,0.0325969
2.38641,1.81562,0.0498975,0.05,0.0388979
2.48695,1.81559,0.049915,0.05,0.0327594
2.58759,1.81558,0.0499381,0.05,0.041385
2.68847,1.81556,0.049942,0.05,0.0580593
2.78961,1.81556,0.0499717,0.05,0.0811499
2.89099,1.81532,0.0499753,0.05,0.0974752
0.123902,1.90244,0.0499757,0.05,0.0904355
0.225023,1.90258,0.0499545,0.05,0.0653644
0.325962,1.9026,0.0499479,0.05,0.0709172
0.426717,1.9026,0.0499291,0.05,0.0291251
0.527309,1.90263,0.0499038,0.05,0.0357363
0.62783,1.90265,0.0498954,0.05,0.0347556
0.728321,1.90266,0.0498911,0.05,0.0265335
0.828806,1.90268,0.0498878,0.05,0.0238899
0.92929,1.90268,0.0498866,0.05,0.0223037
1.02978,1.90269,0.049887,0.05,0.0216493
1.13027,1.90269,0.049889,0.05,0.0183068
1.23076,1.90268,0.0498899,0.05,0.0171552
1.33125,1.90268,0.04989,0.05,0.0175191
1.43175,1.90268,0.0498901,0.05,0.0171254
1.53224,1.90268,0.0498901,0.05,0.0164903
1.63274,1.90268,0.0498896,0.05,0.015111
1.73323,1.90268,0.0498889,0.05,0.0156788
1.83372,1.90269,0.0498871,0.05,0.0185641
1.93421,1.90269,0.0498859,0.05,0.0202814
2.0347,1.90269,0.0498866,0.05,0.0213742
2.13518,1.90268,0.0498884,0.05,0.0259081
2.23567,1.90267,0.0498914,0.05,0.0302158
2.33616,1.90265,0.0498955,0.05,0.0371943
2.43668,1.90263,0.049904,0.05,0.0363305
2.53727,1.9026,0.0499283,0.05,0.0276164
2.63803,1.90261,0.0499462,0.05,0.0673844
2.73896,1.90259,0.0499544,0.05,0.064749
2.84012,1.90244,0.0499793,0.05,0.0877704
0.0730003,1.98937,0.0499697,0.05,0.0998814
0.174368,1.98959,0.0499687,0.05,0.0833532
0.275513,1.9896,0.0499412,0.05,0.0564619
0.37639,1.98961,0.0499389,0.05,0.0417064
0.47703,1.98964,0.0499143,0.05,0.0308851
0.577578,1.98966,0.0498967,0.05,0.0356506
0.678077,1.98968,0.0498922,0.05,0.0320959
0.778565,1.9897,0.0498891,0.05,0.0280252
0.87905,1.98971,0.049887,0.05,0.0276375
0.979535,1.98971,0.0498867,0.05,0.0266433
1.08002,1.98971,0.0498883,0.05,0.024982
1.18051,1.98971,0.0498897,0.05,0.022434
1.28101,1.98971,0.0498899,0.05,0.0237716
1.3815,1.98971,0.0498897,0.05,0.023633
1.48199,1.98971,0.04989,0.05,0.022684
1.58249,1.98971,0.0498898,0.05,0.0210563
1.68298,1.98971,0.0498891,0.05,0.0199631
1.78348,1.98971,0.049888,0.05,0.021212
1.88397,1.98971,0.0498867,0.05,0.0239391
1.98445,1.98971,0.0498864,0.05,0.0241453
2.08494,1.98971,0.0498875,0.05,0.0272416
2.18543,1.9897,0.0498895,0.05,0.0302851
2.28591,1.98969,0.049892,0.05,0.0342858
2.38641,1.98967,0.0498966,0.05,0.0367053
2.48696,1.98964,0.0499146,0.05,0.0294634
2.5876,1.98962,0.0499381,0.05,0.0428022
2.68848,1.98961,0.0499402,0.05,0.054733
2.78963,1.9896,0.0499702,0.05,0.0832479
2.89099,1.98936,0.0499755,0.05,0.0965852
0.12388,2.07648,0.0499742,0.05,0.0890942
0.225005,2.07662,0.0499495,0.05,0.0662997
0.325976,2.07666,0.0499435,0.05,0.0695821
0.426704,2.07664,0.0499276,0.05,0.0313492
0.5273,2.07667,0.0499016,0.05,0.0321471
0.627826,2.0767,0.0498937,0.05,0.0326722
0.728322,2.07672,0.0498903,0.05,0.0294671
0.828808,2.07673,0.049887,0.05,0.0313193
0.929294,2.07674,0.0498859,0.05,0.0321692
1.02978,2.07674,0.049887,0.05,0.0327234
1.13027,2.07674,0.0498888,0.05,0.0318349
1.23076,2.07673,0.0498895,0.05,0.0324478
1.33125,2.07673,0.0498894,0.05,0.0336122
1.43175,2.07673,0.0498896,0.05,0.0324956
1.53224,2.07673,0.0498896,0.05,0.0311191
1.63273,2.07673,0.0498892,0.05,0.0297
1.73323,2.07673,0.0498881,0.05,0.029537
1.83372,2.07674,0.0498868,0.05,0.0316338
1.93421,2.07674,0.0498856,0.05,0.0317714
2.0347,2.07674,0.0498858,0.05,0.0310343
2.13518,2.07674,0.0498874,0.05,0.0328013
2.23567,2.07673,0.0498903,0.05,0.0321548
2.33616,2.0767,0.0498934,0.05,0.0332561
2.43669,2.07668,0.0499026,0.05,0.0303455
2.53728,2.07664,0.0499268,0.05,0.0308518
2.63802,2.07667,0.0499448,0.05,0.0662721
2.73896,2.07664,0.0499484,0.05,0.0612509
2.84012,2.07648,0.0499673,0.05,0.0898824
0.0729849,2.16339,0.0499742,0.05,0.11279
0.174352,2.16364,0.0499592,0.05,0.0870051
0.27552,2.16365,0.0499375,0.05,0.0605291
0.376375,2.16364,0.0499352,0.05,0.0443815
0.476996,2.16368,0.0499123,0.05,0.0274212
0.577575,2.16372,0.0498926,0.05,0.0269199
0.678074,2.16375,0.0498915,0.05,0.0252742
0.778567,2.16376,0.0498874,0.05,0.0277073
0.879054,2.16377,0.0498849,0.05,0.0328174
0.97954,2.16377,0.0498851,0.05,0.0358654
1.08003,2.16377,0.0498867,0.05,0.0372292
1.18052,2.16376,0.0498882,0.05,0.0374536
1.28101,2.16376,0.0498888,0.05,0.0393261
1.3815,2.16376,0.0498892,0.05,0.0399018
1.48199,2.16376,0.0498893,0.05,0.0392014
1.58249,2.16376,0.0498889,0.05,0.0381725
1.68298,2.16376,0.0498879,0.05,0.0373613
1.78347,2.16376,0.0498864,0.05,0.0384361
1.88396,2.16377,0.0498852,0.05,0.0392678
1.98445,2.16377,0.0498844,0.05,0.0362218
2.08494,2.16377,0.0498853,0.05,0.0344498
2.18542,2.16376,0.0498878,0.05,0.0319135
2.28591,2.16375,0.0498914,0.05,0.0277636
2.38641,2.16372,0.0498938,0.05,0.0273219
2.487,2.16369,0.0499137,0.05,0.0258313
2.5876,2.16366,0.0499351,0.05,0.0459912
2.68847,2.16365,0.0499364,0.05,0.0580118
2.78966,2.16363,0.0499673,0.05,0.0867271
2.89105,2.16342,0.049971,0.05,0.109485
0.12384,2.25048,0.0499639,0.05,0.095504
0.225027,2.25064,0.0499443,0.05,0.0760928
0.325976,2.25069,0.0499378,0.05,0.0651147
0.42664,2.25066,0.0499256,0.05,0.0453037
0.527304,2.25073,0.0498958,0.05,0.0203519
0.627825,2.25077,0.0498922,0.05,0.0159781
0.728323,2.25079,0.0498867,0.05,0.0179458
0.828814,2.2508,0.0498839,0.05,0.0249885
0.929301,2.2508,0.0498835,0.05,0.0311681
1.02979,2.2508,0.0498844,0.05,0.0346076
1.13028,2.25079,0.0498861,0.05,0.035476
1.23077,2.25079,0.049887,0.05,0.0362751
1.33126,2.25079,0.0498878,0.05,0.0374494
1.43175,2.25078,0.0498881,0.05,0.0377427
1.53224,2.25078,0.0498879,0.05,0.0377465
1.63273,2.25078,0.0498872,0.05,0.0371745
1.73322,2.25079,0.0498859,0.05,0.0376775
1.83371,2.25079,0.0498848,0.05,0.0383896
1.9342,2.2508,0.0498836,0.05,0.0366983
2.03469,2.2508,0.0498837,0.05,0.0328529
2.13518,2.2508,0.0498845,0.05,0.0290892
2.23567,2.25079,0.0498872,0.05,0.0228931
2.33616,2.25078,0.0498919,0.05,0.0174048
2.43668,2.25074,0.0498968,0.05,0.0201707
2.53735,2.25067,0.0499264,0.05,0.0432864
2.63802,2.25069,0.0499384,0.05,0.0641859
2.73895,2.25065,0.0499439,0.05,0.0719234
2.84013,2.25048,0.0499601,0.05,0.0917086
0.0728911,2.33739,0.0499649,0.05,0.134384
0.174304,2.33766,0.0499649,0.05,0.0813575
0.275507,2.33765,0.0499291,0.05,0.061436
0.37633,2.33768,0.0499321,0.05,0.0535348
0.477012,2.33775,0.0499017,0.05,0.0295385
0.577572,2.33781,0.0498871,0.05,0.0113961
0.678076,2.33783,0.0498907,0.05,0.00414138
0.778578,2.33786,0.0498881,0.05,0.0151705
0.879068,2.33787,0.049888,0.05,0.0237273
0.979554,2.33787,0.0498894,0.05,0.0296772
1.08004,2.33787,0.0498908,0.05,0.031735
1.18053,2.33786,0.049892,0.05,0.0318859
1.28102,2.33785,0.0498925,0.05,0.031948
1.38151,2.33785,0.0498929,0.05,0.031923
1.482,2.33785,0.0498932,0.05,0.0316551
1.58249,2.33785,0.0498932,0.05,0.0323655
1.68297,2.33786,0.0498923,0.05,0.0328462
1.78346,2.33786,0.0498913,0.05,0.0328418
1.88395,2.33787,0.0498901,0.05,0.0317881
1.98444,2.33788,0.0498892,0.05,0.030514
2.08492,2.33788,0.0498884,0.05,0.0256669
2.18541,2.33786,0.049889,0.05,0.0169758
2.28591,2.33784,0.0498912,0.05,0.00686021
2.38642,2.33782,0.0498886,0.05,0.00901707
2.48699,2.33775,0.0499034,0.05,0.0304117
2.58767,2.33768,0.0499322,0.05,0.0555781
2.68849,2.33765,0.0499294,0.05,0.0620866
2.7897,2.33769,0.0499743,0.05,0.0812126
2.89109,2.33739,0.0499699,0.05,0.127955
0.123786,2.42451,0.0499569,0.05,0.110555
0.225068,2.42477,0.0499566,0.05,0.0729756
0.325901,2.42476,0.0499481,0.05,0.0546064
0.426658,2.42481,0.0499198,0.05,0.0302612
0.527307,2.42491,0.049895,0.05,0.0199501
0.627831,2.42498,0.0499031,0.05,0.0159273
0.728343,2.42502,0.0499081,0.05,0.0312682
0.828836,2.42506,0.0499113,0.05,0.0446328
0.929318,2.42506,0.0499145,0.05,0.0507437
1.0298,2.42505,0.0499153,0.05,0.0535124
1.13029,2.42503,0.0499156,0.05,0.0526256
1.23078,2.42502,0.0499157,0.05,0.0506743
1.33126,2.42502,0.0499162,0.05,0.0495675
1.43175,2.42501,0.0499165,0.05,0.0500585
1.53224,2.42502,0.0499168,0.05,0.0512604
1.63273,2.42502,0.0499167,0.05,0.0522494
1.73322,2.42502,0.0499162,0.05,0.0524883
1.8337,2.42503,0.049916,0.05,0.0526609
1.93419,2.42504,0.0499147,0.05,0.0521173
2.03467,2.42505,0.0499121,0.05,0.0488833
2.13516,2.42505,0.049909,0.05,0.0434719
2.23565,2.42502,0.049906,0.05,0.0330802
2.33616,2.42497,0.0499009,0.05,0.0159627
2.43669,2.42491,0.0498935,0.05,0.0226652
2.53734,2.42482,0.0499195,0.05,0.0301648
2.63812,2.42474,0.0499494,0.05,0.0611172
2.73892,2.42479,0.049957,0.05,0.0765779
2.84022,2.42451,0.0499558,0.05,0.10005
0.0727142,2.51129,0.04997,0.05,0.146867
0.174348,2.51177,0.0499756,0.05,0.0815732
0.27545,2.5118,0.0499536,0.05,0.0594444
0.376219,2.5119,0.0499376,0.05,0.049526
0.477034,2.51216,0.049913,0.05,0.054514
0.57757,2.51222,0.0499185,0.05,0.0520064
0.678085,2.51228,0.0499185,0.05,0.0616659
0.778581,2.51228,0.0499176,0.05,0.0659198
0.87907,2.51226,0.0499199,0.05,0.0658025
0.979558,2.51225,0.0499242,0.05,0.0648002
1.08004,2.51223,0.0499256,0.05,0.0611805
1.18053,2.51222,0.0499256,0.05,0.0587848
1.28102,2.51222,0.0499266,0.05,0.0579755
1.38151,2.51222,0.0499269,0.05,0.0570205
1.482,2.51222,0.0499273,0.05,0.0563086
1.58249,2.51222,0.0499274,0.05,0.0570599
1.68298,2.51222,0.0499268,0.05,0.0577006
1.78347,2.51222,0.0499258,0.05,0.0590586
1.88395,2.51224,0.0499256,0.05,0.0612273
1.98444,2.51225,0.0499237,0.05,0.0642061
2.08493,2.51227,0.0499198,0.05,0.065366
2.18541,2.51228,0.0499173,0.05,0.0661452
2.28591,2.51228,0.0499198,0.05,0.0588654
2.38642,2.51225,0.0499174,0.05,0.0541887
2.48695,2.51217,0.0499152,0.05,0.0505771
2.58777,2.51191,0.049938,0.05,0.0477552
2.68854,2.51182,0.0499568,0.05,0.0647718
2.78968,2.51176,0.0499795,0.05,0.0823173
2.8913,2.51129,0.0499759,0.05,0.153369
0.123536,2.5985,0.0499907,0.05,0.112243
0.224969,2.59888,0.0499573,0.05,0.0709408
0.325874,2.59924,0.0499991,0.05,0.0613319
0.426695,2.59943,0.0499523,0.05,0.07089
0.527319,2.5996,0.0499519,0.05,0.0893988
0.627843,2.59969,0.049942,0.05,0.0987458
0.72833,2.5997,0.0499368,0.05,0.104933
0.828818,2.59967,0.0499371,0.05,0.101936
0.929306,2.59964,0.049939,0.05,0.0994161
1.02979,2.59962,0.0499415,0.05,0.101589
1.13029,2.59959,0.0499434,0.05,0.100107
1.23078,2.59959,0.0499443,0.05,0.101263
1.33126,2.59958,0.0499438,0.05,0.101485
1.43175,2.59958,0.0499432,0.05,0.0989282
1.53224,2.59959,0.0499428,0.05,0.100539
1.63273,2.59959,0.0499419,0.05,0.0996321
1.73322,2.59959,0.0499428,0.05,0.101952
1.83371,2.5996,0.0499442,0.05,0.10472
1.9342,2.59962,0.049943,0.05,0.104113
2.03469,2.59965,0.04994,0.05,0.101682
2.13517,2.59967,0.0499381,0.05,0.102748
2.23566,2.5997,0.0499388,0.05,0.103135
2.33614,2.5997,0.0499423,0.05,0.0988342
2.43666,2.59961,0.0499494,0.05,0.0845465
2.53731,2.59943,0.0499506,0.05,0.0705163
2.63811,2.59922,0.0499992,0.05,0.0554476
2.73904,2.59888,0.0499603,0.05,0.0636176
2.84046,2.59851,0.0499947,0.05,0.106477
0.0725949,2.68559,0.0499735,0.05,0.130691
0.174389,2.68619,0.0499766,0.05,0.066275
0.275597,2.68646,0.0499617,0.05,0.0423036
0.376476,2.68684,0.0499658,0.05,0.0682795
0.477062,2.68694,0.0499697,0.05,0.0886832
0.577619,2.68701,0.0499522,0.05,0.0924409
0.678111,2.68701,0.0499496,0.05,0.0959992
0.778603,2.687,0.0499457,0.05,0.0946808
0.87909,2.68697,0.0499483,0.05,0.0954212
0.979567,2.68694,0.0499526,0.05,0.0888612
1.08005,2.68691,0.0499561,0.05,0.0899378
1.18053,2.68689,0.0499567,0.05,0.0848903
1.28102,2.68688,0.0499569,0.05,0.086036
1.38151,2.68688,0.0499554,0.05,0.0838462
1.482,2.68688,0.0499554,0.05,0.0852063
1.58248,2.6869,0.0499565,0.05,0.0883278
1.68297,2.68689,0.0499558,0.05,0.0874306
1.78345,2.68689,0.0499565,0.05,0.088503
1.88394,2.6869,0.049955,0.05,0.0888405
1.98443,2.68694,0.0499519,0.05,0.0932746
2.08491,2.68697,0.049949,0.05,0.0991779
2.1854,2.68698,0.0499443,0.05,0.0961092
2.28589,2.68699,0.0499463,0.05,0.09234
2.38637,2.687,0.0499546,0.05,0.0912871
2.4869,2.68695,0.0499662,0.05,0.0824171
2.5875,2.68684,0.0499654,0.05,0.0753941
2.6884,2.68642,0.049962,0.05,0.0435984
2.78961,2.6862,0.0499766,0.05,0.0678121
2.89144,2.6856,0.0499794,0.05,0.133091
0.123932,2.77315,0.0499865,0.05,0.0632998
0.225316,2.77427,0.0499789,0.05,0.0733278
0.326149,2.77457,0.0499896,0.05,0.0858587
0.426907,2.77454,0.049981,0.05,0.0991388
0.527451,2.77459,0.0499822,0.05,0.114076
0.627917,2.77458,0.0499777,0.05,0.111583
0.728388,2.77455,0.049982,0.05,0.124214
0.828837,2.77453,0.0499821,0.05,0.110363
0.929301,2.77449,0.0499833,0.05,0.108552
1.02978,2.77446,0.0499828,0.05,0.10828
1.13028,2.77449,0.0499859,0.05,0.100966
1.23077,2.77448,0.0499901,0.05,0.100355
1.33126,2.77449,0.0499879,0.05,0.107381
1.43175,2.77445,0.0499859,0.05,0.107576
1.53224,2.77445,0.0499842,0.05,0.100334
1.63273,2.77442,0.0499816,0.05,0.0933564
1.73324,2.77446,0.0499812,0.05,0.100083
1.83373,2.77448,0.0499856,0.05,0.0977078
1.93421,2.77447,0.0499817,0.05,0.101598
2.03471,2.77447,0.0499769,0.05,0.100584
2.13518,2.77452,0.0499778,0.05,0.110943
2.23562,2.7746,0.0499869,0.05,0.115318
2.33608,2.77466,0.0499877,0.05,0.128399
2.43656,2.77466,0.0499833,0.05,0.12106
2.53707,2.77458,0.0499753,0.05,0.108515
2.63777,2.77452,0.0499798,0.05,0.0793407
2.73872,2.77431,0.0499849,0.05,0.0775127
2.84004,2.77313,0.0499928,0.05,0.0616124
0.0738989,2.86069,0.0499907,0.05,0.0683974
0.175282,2.86185,0.0499825,0.05,0.103357
0.276137,2.86246,0.0499918,0.05,0.124186
0.376804,2.86258,0.0499753,0.05,0.13215
0.477175,2.86247,0.0499623,0.05,0.135113
0.57754,2.86243,0.0499662,0.05,0.125477
0.678054,2.86229,0.0499685,0.05,0.133156
0.778536,2.86228,0.0499689,0.05,0.118255
0.878943,2.86226,0.0499759,0.05,0.117356
0.979502,2.86223,0.0499768,0.05,0.112184
1.0799,2.86223,0.0499782,0.05,0.111932
1.18045,2.86223,0.0499672,0.05,0.109652
1.28095,2.8622,0.0499653,0.05,0.110822
1.38145,2.86221,0.0499746,0.05,0.111965
1.48197,2.8622,0.0499747,0.05,0.109153
1.58244,2.86222,0.0499755,0.05,0.112454
1.68292,2.86224,0.0499755,0.05,0.11259
1.7834,2.86224,0.0499752,0.05,0.105826
1.8839,2.86223,0.0499756,0.05,0.108936
1.98444,2.86222,0.0499691,0.05,0.111708
2.08493,2.86226,0.0499772,0.05,0.114818
2.18536,2.8623,0.0499685,0.05,0.112701
2.28585,2.86233,0.0499679,0.05,0.128519
2.38629,2.8624,0.0499671,0.05,0.12922
2.48683,2.8625,0.0499634,0.05,0.127501
2.58725,2.8626,0.0499683,0.05,0.125579
2.68772,2.86252,0.0499832,0.05,0.118645
2.78869,2.86183,0.0499728,0.05,0.0965733
2.89004,2.86068,0.0499794,0.05,0.0578777
0.124371,0.102626,0.131028,0.05,0.0855948
0.225409,0.102247,0.131234,0.05,0.0898287
0.32617,0.102101,0.131311,0.05,0.0908132
0.426715,0.102142,0.131381,0.05,0.110806
0.527269,0.102272,0.131381,0.05,0.106616
0.627767,0.102386,0.13139,0.05,0.114628
0.728238,0.102517,0.131367,0.05,0.106466
0.828765,0.102558,0.131354,0.05,0.0896109
0.929265,0.102586,0.131353,0.05,0.0817404
1.02976,0.102575,0.131353,0.05,0.0823059
1.13023,0.102592,0.131344,0.05,0.0811683
1.23073,0.102581,0.131343,0.05,0.0815714
1.33122,0.102591,0.131342,0.05,0.0781129
1.43172,0.102605,0.131342,0.05,0.0796016
1.53222,0.102581,0.13135,0.05,0.081506
1.63272,0.102602,0.131347,0.05,0.0805355
1.73323,0.102578,0.131348,0.05,0.0830676
1.83372,0.102602,0.131339,0.05,0.0810383
1.9342,0.10256,0.131343,0.05,0.0782579
2.0347,0.102593,0.131331,0.05,0.0798484
2.13519,0.102541,0.131341,0.05,0.0877168
2.2357,0.102524,0.131352,0.05,0.100727
2.3362,0.102386,0.131379,0.05,0.115661
2.43671,0.102294,0.13138,0.05,0.113579
2.53727,0.102172,0.131375,0.05,0.104675
2.63784,0.102129,0.131297,0.05,0.094665
2.73859,0.102181,0.131251,0.05,0.099604
2.83965,0.102619,0.131049,0.05,0.0856167
0.0714481,0.18939,0.130455,0.05,0.189343
0.174501,0.190033,0.131123,0.05,0.083541
0.275503,0.189958,0.131219,0.05,0.0834144
0.376266,0.190024,0.131267,0.05,0.0630642
0.47701,0.190108,0.131323,0.05,0.0714953
0.57757,0.190179,0.131327,0.05,0.0789953
0.678062,0.190262,0.131317,0.05,0.0824652
0.778562,0.19029,0.131311,0.05,0.0731627
0.879059,0.190316,0.131304,0.05,0.0583106
0.979547,0.190329,0.131304,0.05,0.0541363
1.08004,0.190337,0.131301,0.05,0.0518733
1.18053,0.190339,0.1313,0.05,0.0500748
1.28102,0.190338,0.131304,0.05,0.0487043
1.38151,0.190343,0.131304,0.05,0.0499361
1.48201,0.190344,0.131305,0.05,0.048577
1.58249,0.190343,0.131305,0.05,0.0493748
1.68299,0.190339,0.131307,0.05,0.0510292
1.78348,0.190334,0.131307,0.05,0.0545659
1.88397,0.190329,0.131307,0.05,0.0563313
1.98445,0.190307,0.131311,0.05,0.0590936
2.08494,0.190299,0.13131,0.05,0.0596998
2.18543,0.190283,0.131314,0.05,0.0692319
2.28594,0.190244,0.131323,0.05,0.0794009
2.38643,0.190187,0.131326,0.05,0.0781525
2.48698,0.190118,0.131328,0.05,0.0686818
2.58772,0.190033,0.131263,0.05,0.0650637
2.6885,0.189949,0.131209,0.05,0.0647724
2.78951,0.190033,0.131127,0.05,0.0830874
2.89252,0.189315,0.130381,0.05,0.192831
0.12355,0.27752,0.131151,0.05,0.110739
0.225021,0.277508,0.131157,0.05,0.0688983
0.325872,0.27742,0.131293,0.05,0.0592359
0.426596,0.27746,0.131294,0.05,0.0867648
0.527256,0.277575,0.131307,0.05,0.0830536
0.627813,0.277663,0.131293,0.05,0.0510249
0.728317,0.27771,0.131298,0.05,0.0461428
0.82882,0.277758,0.131301,0.05,0.0481555
0.929311,0.277785,0.131305,0.05,0.053052
1.0298,0.277791,0.131307,0.05,0.0536514
1.13028,0.277792,0.131308,0.05,0.0536401
1.23077,0.277793,0.131308,0.05,0.0522433
1.33126,0.27779,0.131308,0.05,0.0498676
1.43175,0.277788,0.131308,0.05,0.0490929
1.53224,0.27779,0.131308,0.05,0.0492867
1.63273,0.277789,0.131308,0.05,0.0498306
1.73322,0.277788,0.131308,0.05,0.0504821
1.83371,0.277792,0.131308,0.05,0.0504812
1.9342,0.277791,0.131307,0.05,0.0527354
2.03468,0.277785,0.131305,0.05,0.054826
2.13517,0.27776,0.131301,0.05,0.0486401
2.23567,0.27771,0.131298,0.05,0.0446517
2.33618,0.277658,0.131295,0.05,0.0500277
2.43673,0.277583,0.131303,0.05,0.0768783
2.5374,0.277465,0.13129,0.05,0.0887368
2.63813,0.277428,0.131298,0.05,0.0637167
2.73899,0.27752,0.131152,0.05,0.0694477
2.84047,0.277518,0.131179,0.05,0.102388
0.0713384,0.363601,0.130544,0.05,0.186482
0.174355,0.364771,0.131192,0.05,0.0601114
0.275511,0.36473,0.131293,0.05,0.0746114
0.376285,0.364702,0.131291,0.05,0.0826854
0.476924,0.364753,0.131285,0.05,0.0692743
0.577517,0.36484,0.131281,0.05,0.0558258
0.678068,0.364905,0.131279,0.05,0.0224041
0.778561,0.364943,0.131293,0.05,0.0191389
0.879054,0.364969,0.131299,0.05,0.0182859
0.979543,0.364985,0.131303,0.05,0.0146004
1.08003,0.364992,0.131307,0.05,0.0153605
1.18052,0.364998,0.131308,0.05,0.0168454
1.28101,0.364999,0.131309,0.05,0.017101
1.38151,0.365,0.13131,0.05,0.0169341
1.482,0.365001,0.13131,0.05,0.0179272
1.58249,0.365001,0.13131,0.05,0.0177929
1.68298,0.364999,0.131309,0.05,0.0176879
1.78347,0.364999,0.131308,0.05,0.0164223
1.88397,0.364995,0.131307,0.05,0.0146276
1.98445,0.364988,0.131304,0.05,0.014464
2.08494,0.364973,0.131301,0.05,0.016297
2.18543,0.364947,0.131294,0.05,0.0171779
2.28593,0.364906,0.131282,0.05,0.0224061
2.38647,0.36484,0.131281,0.05,0.0528128
2.48707,0.364761,0.131284,0.05,0.0670034
2.58772,0.364709,0.131283,0.05,0.0819822
2.68849,0.364753,0.131291,0.05,0.0781343
2.78965,0.364792,0.131193,0.05,0.0477233
2.8926,0.363551,0.130583,0.05,0.18721
0.123161,0.451774,0.131264,0.05,0.126206
0.224995,0.451887,0.131235,0.05,0.0640679
0.325971,0.451903,0.131313,0.05,0.0797309
0.426643,0.451916,0.131286,0.05,0.0541169
0.527266,0.451958,0.131271,0.05,0.0538137
0.627815,0.452004,0.13127,0.05,0.0237666
0.728328,0.452048,0.131274,0.05,0.0218087
0.828818,0.452074,0.131282,0.05,0.0269033
0.929308,0.452094,0.131287,0.05,0.0321214
1.02979,0.452107,0.131291,0.05,0.0325629
1.13028,0.452113,0.131293,0.05,0.0299434
1.23077,0.452117,0.131294,0.05,0.0298869
1.33126,0.452119,0.131295,0.05,0.0314785
1.43175,0.452118,0.131295,0.05,0.0316685
1.53224,0.452118,0.131294,0.05,0.0313986
1.63274,0.452118,0.131294,0.05,0.0309986
1.73323,0.452118,0.131294,0.05,0.0296563
1.83372,0.452115,0.131293,0.05,0.0299489
1.9342,0.452109,0.131292,0.05,0.0322962
2.03469,0.452096,0.131288,0.05,0.031534
2.13518,0.452078,0.131285,0.05,0.0260956
2.23567,0.452052,0.131276,0.05,0.0228316
2.33618,0.452005,0.131271,0.05,0.0229448
2.43673,0.451962,0.131268,0.05,0.0501007
2.53734,0.451932,0.131282,0.05,0.0522236
2.63804,0.45191,0.131308,0.05,0.0793546
2.73902,0.451908,0.131227,0.05,0.071767
2.84083,0.451781,0.131255,0.05,0.130091
0.0713145,0.537777,0.130582,0.05,0.192082
0.174198,0.538909,0.13119,0.05,0.063986
0.275489,0.539079,0.131288,0.05,0.0627415
0.376353,0.539063,0.131271,0.05,0.0511821
0.476991,0.539078,0.131265,0.05,0.0492729
0.577549,0.539093,0.131259,0.05,0.0249923
0.678074,0.539123,0.131256,0.05,0.0230255
0.778569,0.53914,0.131265,0.05,0.0311325
