X,Y,Z,r,absv
0.549486,1.66045,0.0499618,0.05,8.31243e-05
0.649443,1.66358,0.0499729,0.05,0.000257652
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846608,1.69469,0.0498587,0.05,3.39327e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04699,1.70185,0.0499239,0.05,0.00370693
1.14693,1.69995,0.0499519,0.05,0.00778869
1.19198,1.72745,0.134817,0.05,0.00736527
1.24444,1.72211,0.049936,0.05,0.010946
1.40553,1.80282,0.0499507,0.05,0.0151747
1.61089,1.62083,0.0502958,0.05,0.0274305
1.7659,1.66487,0.0500993,0.05,0.0667906
1.86211,1.69468,0.0499516,0.05,0.0736738
1.94198,1.62621,0.0499956,0.05,0.021001
2.04159,1.63649,0.0499392,0.05,0.0162628
2.14135,1.64247,0.0499031,0.05,0.00296463
2.24105,1.63575,0.0499244,0.05,0.0024682
2.34088,1.63987,0.0498886,0.05,0.00178557
2.44099,1.64458,0.0499681,0.05,0.0006981
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64082,1.65691,0.0499876,0.05,0.00115612
2.74046,1.66547,0.049949,0.05,0.000445266
2.84082,1.67404,0.0499841,0.05,0.00043728
2.95,1.67978,0.0499567,0.05,0.000285344
0.100565,1.73552,0.0499035,0.05,1.50757e-05
0.20053,1.73948,0.0499246,0.05,5.09448e-05
0.300617,1.74247,0.0499391,0.05,8.98238e-05
0.400665,1.74609,0.0499476,0.05,0.000117422
0.500574,1.75,0.0499505,0.05,4.23175e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701909,1.7629,0.0499508,0.05,8.92311e-05
0.799832,1.78304,0.0499449,0.05,0.000277563
0.899734,1.78696,0.0500066,0.05,0.00132564
0.999669,1.7899,0.0499495,0.05,0.000415442
1.10142,1.79273,0.0499935,0.05,0.000110382
1.21348,1.81299,0.0877521,0.05,0.0119309
1.3055,1.80338,0.0499324,0.05,0.017533
1.46428,1.83098,0.1258,0.05,0.0154221
1.52544,1.80836,0.0499905,0.05,0.00518171
1.62505,1.79972,0.0499842,0.05,0.00413806
1.72463,1.78861,0.0499913,0.05,0.00804233
1.82463,1.78875,0.0499942,0.05,0.00934244
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07436,1.74002,0.0499486,0.05,0.00526949
2.17696,1.73624,0.0499652,0.05,0.000830996
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37862,1.73246,0.0499619,0.05,0.00132451
2.48014,1.73681,0.0499935,0.05,0.000171965
2.58001,1.74205,0.0499935,0.05,0.000133701
2.67974,1.74946,0.0499917,0.05,0.000472385
2.77941,1.75758,0.049938,0.05,0.000285763
2.8815,1.76539,0.0499895,0.05,7.91485e-05
0.0499243,1.82476,0.0499184,0.05,8.55679e-06
0.149843,1.82698,0.0499274,0.05,1.11461e-05
0.24979,1.82956,0.0499563,0.05,3.74482e-05
0.349721,1.83274,0.0499414,0.05,6.98883e-05
0.449641,1.83652,0.0499508,0.05,8.36802e-05
0.549747,1.84034,0.0499595,0.05,0.000115913
0.649667,1.84814,0.0499476,0.05,2.66509e-05
0.747638,1.86832,0.049944,0.05,0.000100334
0.847987,1.87281,0.049938,0.05,0.000258243
0.949911,1.87662,0.049928,0.05,0.000804492
1.05324,1.88038,0.0499727,0.05,0.00147334
1.15417,1.88403,0.0499565,0.05,0.00393896
1.2704,1.89723,0.0499408,0.05,0.00455903
1.37165,1.89691,0.0499614,0.05,0.00335827
1.47582,1.89516,0.0499917,0.05,0.0210748
1.57678,1.89418,0.0499865,0.05,0.00705684
1.67639,1.88548,0.0499191,0.05,0.00883064
1.77602,1.8776,0.0499524,0.05,0.048456
1.88298,1.87148,0.0499867,0.05,0.039554
2.01137,1.83916,0.0499921,0.05,0.00424343
2.11486,1.83141,0.0499843,0.05,0.0290525
2.21744,1.82776,0.0499936,0.05,2.338e-05
2.31919,1.8225,0.0499659,0.05,0.00133656
2.42155,1.82277,0.0499936,0.05,0.000603264
2.52377,1.82739,0.0499325,0.05,0.000507757
2.62359,1.83329,0.0499879,0.05,0.000376552
2.72339,1.84051,0.0499281,0.05,0.000375541
2.82389,1.84712,0.0499238,0.05,0.000213592
2.95001,1.84434,0.0499547,0.05,0.000149712
0.100183,1.91376,0.0499078,0.05,1.84636e-05
0.200117,1.91641,0.0499094,0.05,6.81056e-05
0.300607,1.91984,0.0499575,0.05,5.64431e-05
0.400543,1.92372,0.0499623,0.05,0.000228719
0.501095,1.92791,0.0499935,0.05,0.000209089
0.601424,1.9357,0.0499798,0.05,9.97423e-05
0.700476,1.95649,0.0499793,0.05,0.000173275
0.801229,1.96117,0.0499693,0.05,0.000232953
0.902632,1.9647,0.0500132,0.05,0.000517263
1.0046,1.96903,0.0499893,0.05,0.00184955
1.10548,1.9728,0.049966,0.05,0.00105744
1.20546,1.97324,0.0499716,0.05,0.00249578
1.32118,1.98466,0.0499553,0.05,0.00158704
1.42568,1.98166,0.0499747,0.05,0.0192754
1.53083,1.98322,0.0499942,0.05,0.00243049
1.63341,1.97662,0.0499424,0.05,0.00977578
1.73301,1.96785,0.0499622,0.05,0.00425116
1.83419,1.95882,0.0499353,0.05,0.0655033
1.95922,1.9362,0.0499775,0.05,0.0064143
2.05921,1.92701,0.0499679,0.05,0.00458656
2.15904,1.92108,0.0499521,0.05,0.00727306
2.26288,1.91685,0.0499737,0.05,0.000931707
2.3652,1.91134,0.0499461,0.05,0.000677471
2.46639,1.91215,0.0499189,0.05,0.000478634
2.56793,1.91718,0.0499258,0.05,0.000328968
2.66791,1.92387,0.0499103,0.05,0.000220383
2.76778,1.93022,0.0499469,0.05,0.000178282
2.86824,1.93672,0.0499832,0.05,0.000141285
0.0499723,2.00129,0.0499648,0.05,5.82655e-06
0.150115,2.00344,0.0499382,0.05,2.44994e-05
0.25019,2.00632,0.0499192,0.05,3.82476e-05
0.350476,2.0103,0.0499378,0.05,6.40514e-05
0.450478,2.01484,0.0499639,0.05,8.61169e-05
0.551696,2.02244,0.0499859,0.05,4.24571e-05
0.649631,2.04259,0.0499559,0.05,0.000184556
0.750954,2.04759,0.0499924,0.05,0.000339458
0.852399,2.05113,0.0499408,0.05,0.000538348
0.95451,2.05584,0.0499692,0.05,0.000684115
1.05811,2.06084,0.0499823,0.05,0.00184685
1.16031,2.06265,0.0499806,0.05,0.00221418
1.26771,2.06935,0.0499484,0.05,0.00208262
1.37356,2.06983,0.0499876,0.05,0.00667687
1.47883,2.06883,0.0499471,0.05,0.0164447
1.58422,2.06894,0.0499764,0.05,0.00614423
1.68651,2.0621,0.0499924,0.05,0.00914053
1.78614,2.05249,0.0499965,0.05,0.0103141
1.88926,2.04218,0.0500282,0.05,0.0256811
1.99727,2.02896,0.0499534,0.05,0.00274659
2.09829,2.01901,0.0499679,0.05,0.00666434
2.2002,2.01214,0.0499548,0.05,0.00631045
2.30327,2.00831,0.049969,0.05,0.000511251
2.4058,2.00271,0.0499635,0.05,0.0010383
2.50961,2.0023,0.0499585,0.05,0.000426309
2.61214,2.00685,0.0498949,0.05,0.000293508
2.71238,2.01345,0.0499433,0.05,0.000251801
2.8127,2.01985,0.0499286,0.05,0.00018275
2.94182,2.02297,0.0499935,0.05,0.000241665
0.100826,2.09046,0.0499299,0.05,4.33066e-06
0.200986,2.09344,0.0499758,0.05,5.90257e-05
0.301035,2.09736,0.0499734,0.05,0.0001044
0.401421,2.10247,0.0499675,0.05,6.93624e-05
0.501556,2.10893,0.0499714,0.05,6.07977e-05
0.601224,2.13008,0.0499802,0.05,0.000129444
0.701409,2.13443,0.0499777,0.05,0.000282039
0.802281,2.13761,0.0499479,0.05,0.000296582
0.904177,2.14244,0.049969,0.05,0.000496984
1.00668,2.14766,0.0499535,0.05,0.000710316
1.10917,2.15058,0.0499799,0.05,0.00130325
1.21371,2.15348,0.0499812,0.05,0.00151555
1.31917,2.15547,0.0499652,0.05,0.00124936
1.42527,2.15566,0.0499499,0.05,0.000983089
1.53093,2.1548,0.0499817,0.05,0.00128416
1.63629,2.15436,0.0499529,0.05,0.00110828
1.73759,2.14806,0.0499672,0.05,0.00445685
1.83711,2.13845,0.0499666,0.05,0.00592477
1.93674,2.13008,0.0499617,0.05,0.0156631
2.0363,2.12101,0.0502744,0.05,0.00698872
2.13584,2.11165,0.0499847,0.05,0.00113987
2.23753,2.10484,0.0499832,0.05,0.00514011
2.34351,2.09983,0.0499838,0.05,0.000376321
2.44704,2.09378,0.049981,0.05,0.000797957
2.55201,2.09285,0.0499636,0.05,0.000556354
2.65571,2.09686,0.0499935,0.05,0.000338812
2.75729,2.10307,0.0499805,0.05,0.000178895
2.86368,2.10592,0.0499241,0.05,7.49833e-05
0.0499943,2.17724,0.049989,0.05,1.74122e-05
0.150356,2.18019,0.0499288,0.05,2.93164e-05
0.250275,2.18388,0.0499112,0.05,1.73955e-05
0.351212,2.18935,0.0499675,0.05,3.85723e-05
0.452176,2.19586,0.049991,0.05,3.74615e-05
0.55011,2.21602,0.0499775,0.05,0.000145553
0.650581,2.22052,0.0499783,0.05,0.000222607
0.751803,2.22387,0.0499099,0.05,0.000295105
0.85363,2.22922,0.0499708,0.05,0.000136533
0.955313,2.23364,0.0499468,0.05,0.000661089
1.05705,2.23661,0.0499643,0.05,0.000942478
1.16017,2.23791,0.0499826,0.05,0.00109797
1.2659,2.24009,0.0499788,0.05,0.00152341
1.37206,2.24105,0.0499328,0.05,0.00130433
1.47734,2.2413,0.0499468,0.05,0.000589904
1.58286,2.24026,0.049939,0.05,0.000439779
1.68778,2.24007,0.0499642,0.05,0.000860742
1.78845,2.23414,0.0499478,0.05,0.000474442
1.88794,2.22448,0.0499508,0.05,0.00374486
1.98757,2.21608,0.04995,0.05,0.0110319
2.08712,2.2071,0.0499569,0.05,0.00126736
2.18666,2.19772,0.0499424,0.05,0.00206513
2.28786,2.19118,0.0499412,0.05,0.00194008
2.39139,2.18759,0.049933,0.05,0.000665057
2.4934,2.18235,0.0499601,0.05,0.000476107
2.59802,2.18254,0.0499935,0.05,0.00017412
2.70214,2.18647,0.0499402,0.05,0.000285042
2.80826,2.18909,0.0499174,0.05,0.000125219
2.94556,2.19571,0.0499927,0.05,0.000100117
0.10109,2.26746,0.0499405,0.05,3.11605e-05
0.20115,2.2712,0.0499921,0.05,7.24874e-05
0.301291,2.27636,0.0499751,0.05,7.29742e-05
0.401134,2.28181,0.049946,0.05,0.000104298
0.501079,2.30315,0.0499549,0.05,0.000175431
0.601159,2.30741,0.0499768,0.05,0.00017175
0.702566,2.31084,0.0499426,0.05,0.00026191
0.803248,2.31564,0.0499747,0.05,0.000305424
0.904168,2.31975,0.0499442,0.05,0.000603574
1.00556,2.32277,0.0499638,0.05,0.000886136
1.10831,2.3234,0.0499869,0.05,0.00203383
1.21245,2.32672,0.0499597,0.05,0.00113338
1.319,2.32588,0.0499737,0.05,0.00108419
1.42444,2.32684,0.0499365,0.05,0.000809711
1.52965,2.32652,0.0499636,0.05,0.000506094
1.63477,2.32573,0.0499377,0.05,0.000542678
1.73961,2.32558,0.0499555,0.05,0.000727939
1.8409,2.31926,0.0499926,0.05,0.00351132
1.94042,2.30951,0.0499562,0.05,0.00205686
2.04163,2.30011,0.0499617,0.05,0.0061436
2.14215,2.29054,0.0499947,0.05,0.00243447
2.24181,2.28106,0.0499443,0.05,0.0020309
2.34192,2.27522,0.0499517,0.05,0.00120969
2.44356,2.27283,0.0499483,0.05,0.000377775
2.54405,2.26853,0.0499367,0.05,0.000584215
2.64788,2.27046,0.049952,0.05,0.000381174
2.75315,2.27247,0.049964,0.05,0.000179525
2.87138,2.2815,0.0499716,0.05,9.73606e-05
0.0499948,2.35433,0.0499707,0.05,2.11624e-05
0.150298,2.35796,0.0499225,0.05,9.99755e-05
0.250931,2.36278,0.0499317,0.05,4.50121e-05
0.352305,2.36904,0.0499862,0.05,0.000152736
0.450225,2.38924,0.0501791,0.05,9.81491e-05
0.550124,2.39336,0.0500126,0.05,0.00014622
0.652524,2.39736,0.0499617,0.05,0.000246672
0.752884,2.40203,0.0499765,0.05,0.000148047
0.853164,2.40592,0.0499228,0.05,0.000436197
0.954043,2.409,0.049924,0.05,0.000614913
1.0564,2.41005,0.0499935,0.05,0.000241777
1.15972,2.41198,0.0499557,0.05,0.000891672
1.26632,2.41132,0.0499568,0.05,0.000771739
1.37157,2.41173,0.0499436,0.05,0.000598692
1.47666,2.41232,0.0499545,0.05,0.000775264
1.58192,2.41175,0.0499639,0.05,0.000412052
1.68679,2.41112,0.0499428,0.05,0.000493437
1.79139,2.41109,0.0499628,0.05,0.000396315
1.89255,2.40488,0.049956,0.05,0.000696044
1.99294,2.39451,0.0499461,0.05,0.00403782
2.09256,2.38607,0.0499584,0.05,0.00507052
2.19214,2.37708,0.0499645,0.05,0.00210267
2.29168,2.36765,0.0499839,0.05,0.0029123
2.3928,2.36122,0.0499773,0.05,0.00157451
2.49422,2.35895,0.049939,0.05,0.00038543
2.59434,2.35491,0.0499384,0.05,0.000411399
2.6996,2.35685,0.0499837,0.05,0.000297181
2.80614,2.35726,0.0499324,0.05,0.000125871
2.9485,2.35372,0.0499935,0.05,0.000198093
0.1012,2.4452,0.0499932,0.05,8.23859e-05
0.201564,2.44984,0.0499935,0.05,0.0001151
0.301581,2.45518,0.0499511,0.05,0.000173356
0.400955,2.47623,0.0499589,0.05,0.000101591
0.500884,2.48036,0.0499811,0.05,0.000128689
0.602275,2.48378,0.0499745,0.05,0.000256834
0.702239,2.48854,0.0499859,0.05,0.00017587
0.802173,2.49205,0.0499349,0.05,0.000447326
0.902787,2.4949,0.0499474,0.05,0.000609475
1.00475,2.49654,0.0499322,0.05,0.000740394
1.10769,2.49749,0.0499586,0.05,0.000811555
1.21382,2.49661,0.0499543,0.05,0.00069359
1.31891,2.49675,0.0499477,0.05,0.000626108
1.42349,2.49749,0.049958,0.05,0.000592257
1.5292,2.49748,0.0499306,0.05,0.00047403
1.63407,2.49706,0.049962,0.05,0.000301838
1.73888,2.49645,0.0499529,0.05,0.000429751
1.84331,2.49651,0.049956,0.05,0.000405142
1.94386,2.49066,0.0499525,0.05,0.000657498
2.04365,2.48057,0.0499429,0.05,0.000806575
2.14337,2.47209,0.0499734,0.05,0.00140032
2.24346,2.46283,0.0500849,0.05,0.00125115
2.34339,2.45316,0.0499372,0.05,0.00222661
2.44528,2.44626,0.0499246,0.05,0.00113347
2.54553,2.44467,0.0499172,0.05,0.000633889
2.64542,2.44083,0.0499031,0.05,0.000494491
2.75264,2.44173,0.0499876,0.05,0.000322353
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049983,2.53277,0.0499423,0.05,9.21361e-05
0.150417,2.53633,0.0499166,0.05,6.14423e-05
0.251867,2.54192,0.0499597,0.05,0.000116696
0.349789,2.56212,0.0499841,0.05,0.000149308
0.450313,2.56659,0.0499933,0.05,0.000144364
0.55125,2.56973,0.0499608,0.05,0.000233511
0.651249,2.57493,0.0499911,0.05,9.03017e-05
0.751195,2.57815,0.0499483,0.05,0.00038972
0.851667,2.58143,0.049917,0.05,0.000574894
0.953147,2.58224,0.0499259,0.05,0.000519312
1.05566,2.58288,0.0499598,0.05,0.000650718
1.16136,2.58187,0.0499459,0.05,0.000730817
1.26625,2.58176,0.0499444,0.05,0.000522109
1.37063,2.58264,0.0499374,0.05,0.000541164
1.47622,2.58272,0.0499506,0.05,0.000448623
1.58163,2.58265,0.0499378,0.05,0.000446206
1.68654,2.58215,0.0499276,0.05,0.000334475
1.79082,2.58189,0.0499552,0.05,0.000454031
1.89571,2.58161,0.0499512,0.05,0.000402134
1.99696,2.57531,0.0499445,0.05,0.000517109
2.0965,2.56533,0.0499381,0.05,0.000751229
2.19635,2.55679,0.0499482,0.05,0.00202758
2.29595,2.54786,0.0499543,0.05,0.00140884
2.39557,2.53836,0.0499434,0.05,0.00194907
2.49661,2.53199,0.0499538,0.05,0.00143221
2.59836,2.52948,0.0499756,0.05,0.000741445
2.69825,2.52565,0.0500296,0.05,0.000532882
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94918,2.51705,0.0499801,0.05,0.000154414
0.101694,2.62361,0.0499289,0.05,7.95199e-05
0.202056,2.62861,0.049987,0.05,0.000142874
0.300482,2.64909,0.0499872,0.05,0.00014582
0.400377,2.65318,0.04998,0.05,0.000127487
0.500332,2.65573,0.0499689,0.05,0.000250509
0.600141,2.66139,0.0499335,0.05,0.000309255
0.700142,2.66413,0.0499915,0.05,7.70601e-05
0.800538,2.66735,0.0499417,0.05,0.000360115
0.901703,2.66799,0.0499282,0.05,0.000389185
1.00384,2.66842,0.0499614,0.05,0.000343892
1.10925,2.66731,0.0499609,0.05,0.000601671
1.21383,2.66698,0.0499683,0.05,0.000516252
1.31797,2.66781,0.0499337,0.05,0.000472289
1.42336,2.6678,0.0499535,0.05,0.000437688
1.52893,2.66778,0.0499309,0.05,0.000395982
1.63419,2.66769,0.0499201,0.05,0.000429449
1.7384,2.66764,0.0499675,0.05,0.000193992
1.8435,2.66688,0.0499339,0.05,0.000319261
1.94723,2.66726,0.0499722,0.05,0.000361175
2.04801,2.6612,0.0498982,0.05,0.000583376
2.14747,2.65123,0.0499393,0.05,0.000422933
2.24816,2.64221,0.0499638,0.05,0.000922245
2.34888,2.63261,0.0499583,0.05,0.00126433
2.44917,2.62265,0.0499219,0.05,0.00190559
2.54959,2.61672,0.0499061,0.05,0.000976074
2.65065,2.61464,0.0499564,0.05,0.000715834
2.75213,2.60977,0.0499022,0.05,0.000385807
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499826,2.7113,0.0499693,0.05,0.000214453
0.150208,2.71409,0.0499008,0.05,0.000156742
0.248131,2.73425,0.0504616,0.05,0.000208854
0.348635,2.73871,0.0499967,0.05,0.000123614
0.448932,2.74142,0.0499254,0.05,0.000211495
0.54872,2.74764,0.0499678,0.05,0.000261469
0.648682,2.74991,0.049942,0.05,0.000238687
0.749871,2.75354,0.0498976,0.05,0.000226619
0.850531,2.75401,0.0499265,0.05,0.000291524
0.952347,2.75419,0.0499769,0.05,0.000289099
1.05739,2.75284,0.0499723,0.05,0.000382754
1.16188,2.75242,0.0499527,0.05,0.000330774
1.26532,2.75282,0.0499358,0.05,0.000401782
1.3706,2.75299,0.0499583,0.05,0.000324436
1.47594,2.75302,0.0499482,0.05,0.000327222
1.58126,2.75311,0.049953,0.05,0.000319587
1.68623,2.75306,0.0499629,0.05,0.000334465
1.79153,2.75234,0.0498543,0.05,0.000513821
1.89487,2.75262,0.0499722,0.05,0.000332809
2.00137,2.75127,0.0499636,0.05,0.00025215
2.10242,2.74495,0.0499505,0.05,0.00021678
2.20206,2.73487,0.0499162,0.05,0.00105146
2.30177,2.72651,0.0499694,0.05,0.00103753
2.40135,2.71763,0.0499559,0.05,0.000778413
2.50096,2.70809,0.0499645,0.05,0.00129449
2.60079,2.70251,0.0499212,0.05,0.000947402
2.70212,2.7003,0.0500128,0.05,0.000565133
2.80202,2.69632,0.049946,0.05,0.000272719
2.94176,2.66969,0.0499335,0.05,0.000188244
0.100887,2.80101,0.0499264,0.05,0.000170932
0.198769,2.82118,0.0499522,0.05,0.000252957
0.298598,2.82525,0.0499533,0.05,0.000221401
0.398505,2.82767,0.0499339,0.05,0.000178992
0.498107,2.83575,0.0501753,0.05,0.00015109
0.597996,2.83849,0.0499161,0.05,0.000127397
0.697944,2.83893,0.0499001,0.05,0.000130715
0.799883,2.8406,0.0499532,0.05,0.000184819
0.900605,2.84054,0.0499024,0.05,0.000217526
1.00578,2.8387,0.0499499,0.05,0.000307295
1.10975,2.83804,0.0499935,0.05,0.000233606
1.21296,2.83838,0.0499413,0.05,0.000254589
1.31806,2.83807,0.0499582,0.05,0.000212216
1.42317,2.83808,0.0499534,0.05,0.000198797
1.52841,2.83815,0.0499642,0.05,0.000173048
1.63374,2.83829,0.0499632,0.05,0.000211856
1.73853,2.83827,0.0499664,0.05,0.000280157
1.84302,2.8381,0.0499506,0.05,0.000397457
1.94764,2.8375,0.0499394,0.05,0.000579678
2.05163,2.8377,0.049997,0.05,0.000254045
2.15343,2.83082,0.0499417,0.05,0.000307663
2.25316,2.82069,0.0499075,0.05,0.00100186
2.35278,2.8124,0.0499521,0.05,0.00084427
2.45232,2.80356,0.0499957,0.05,0.000857664
2.55179,2.79411,0.0499596,0.05,0.000918674
2.65157,2.78855,0.0499114,0.05,0.000688947
2.75144,2.78722,0.0499488,0.05,0.000442302
2.85125,2.78324,0.0499849,0.05,0.000315997
0.0499614,2.88968,0.0499762,0.05,0.000170062
0.148314,2.90751,0.0499835,0.05,0.000193739
0.248181,2.91159,0.0499682,0.05,0.000187522
0.348111,2.91395,0.0499006,0.05,0.000175843
0.447747,2.92213,0.0499836,0.05,0.000145293
0.547648,2.92579,0.0499343,0.05,9.77294e-05
0.647621,2.92552,0.0499578,0.05,0.000124892
0.747577,2.92581,0.0498311,0.05,0.000130016
0.850428,2.92745,0.0498622,0.05,0.000136613
0.954493,2.92472,0.0498969,0.05,0.000125794
1.05829,2.92378,0.0499304,0.05,0.000160266
1.16063,2.9243,0.0499491,0.05,0.000207559
1.26572,2.92361,0.0499461,0.05,0.000164556
1.37072,2.92331,0.0499419,0.05,0.000182948
1.47562,2.92335,0.0499557,0.05,0.000148411
1.58075,2.92348,0.0499652,0.05,0.000137216
1.68635,2.92365,0.0499556,0.05,0.000158818
1.79085,2.92347,0.0499627,0.05,0.000258827
1.89574,2.92317,0.0499273,0.05,0.000364946
1.99854,2.92354,0.0498705,0.05,0.00014989
2.10255,2.92374,0.0498787,0.05,0.000126579
2.20477,2.91649,0.0498192,0.05,0.000257016
2.30422,2.90657,0.0499048,0.05,0.000471438
2.40384,2.89829,0.0499357,0.05,0.00062202
2.50341,2.88942,0.0499443,0.05,0.000582573
2.60294,2.87994,0.0499488,0.05,0.000463761
2.70275,2.8745,0.04998,0.05,0.000424903
2.8029,2.87286,0.0499821,0.05,0.000322636
2.91288,2.8619,0.049967,0.05,0.000342343
0.0998651,0.0818246,0.131459,0.05,3.20109e-06
0.199712,0.0790808,0.131605,0.05,5.39224e-06
0.299603,0.0789359,0.131599,0.05,1.4392e-06
0.399487,0.078822,0.131592,0.05,3.25547e-06
0.499406,0.078656,0.131557,0.05,4.7349e-06
0.599348,0.0785697,0.131523,0.05,7.38522e-06
0.69943,0.0784237,0.131507,0.05,4.7687e-06
0.79995,0.0782863,0.131396,0.05,1.98432e-06
0.901112,0.0780118,0.131293,0.05,6.95806e-06
1.00281,0.0774843,0.13125,0.05,3.02829e-06
1.10545,0.0769945,0.13122,0.05,8.62373e-06
1.20898,0.0765861,0.131019,0.05,2.4995e-05
1.31379,0.0765197,0.130731,0.05,3.5052e-05
1.41919,0.0768026,0.130581,0.05,4.52297e-05
1.5251,0.076802,0.130696,0.05,2.79302e-05
1.63019,0.0769339,0.130683,0.05,4.56264e-05
1.73658,0.0764873,0.130138,0.05,8.42016e-05
1.84339,0.076276,0.13054,0.05,5.2664e-05
1.94821,0.0774452,0.131125,0.05,6.177e-06
2.0501,0.0777981,0.131378,0.05,2.95563e-05
2.15152,0.0779073,0.131407,0.05,3.0567e-05
2.25226,0.0781661,0.131566,0.05,5.89952e-05
2.35258,0.0784908,0.131546,0.05,7.49453e-05
2.45256,0.0787617,0.131541,0.05,5.30485e-05
2.55252,0.0791872,0.131552,0.05,5.5032e-05
2.65255,0.0793133,0.131487,0.05,3.08492e-05
2.75254,0.0792854,0.131403,0.05,6.77237e-06
2.87207,0.0759991,0.116945,0.05,0.000190612
0.0499423,0.173622,0.130242,0.05,7.89932e-06
0.149731,0.168418,0.131471,0.05,4.44311e-06
0.249607,0.165725,0.131685,0.05,1.72423e-06
0.349535,0.165566,0.131635,0.05,1.90958e-06
0.449466,0.165384,0.131605,0.05,1.37655e-06
0.549413,0.165189,0.131561,0.05,3.4957e-06
0.649435,0.165029,0.131501,0.05,4.72774e-06
0.749779,0.164754,0.131448,0.05,1.16489e-06
0.85062,0.164399,0.131354,0.05,3.7679e-06
0.952035,0.16397,0.131301,0.05,1.12277e-05
1.0542,0.163179,0.13122,0.05,4.44625e-06
1.15726,0.162479,0.131098,0.05,3.03467e-06
1.26144,0.161972,0.130864,0.05,3.80909e-05
1.36669,0.162024,0.130723,0.05,5.2695e-05
1.47265,0.161939,0.130665,0.05,5.17676e-05
1.57853,0.162538,0.13062,0.05,6.21042e-05
1.68522,0.162255,0.130509,0.05,7.52215e-05
1.79179,0.161932,0.130807,0.05,1.81222e-05
1.8958,0.162786,0.131167,0.05,1.95808e-05
1.99885,0.163626,0.131278,0.05,2.20667e-05
2.10074,0.164015,0.131361,0.05,2.40819e-05
2.20177,0.164442,0.131482,0.05,4.88821e-05
2.30234,0.164882,0.131532,0.05,6.4533e-05
2.40249,0.165294,0.13154,0.05,7.93505e-05
2.50247,0.165748,0.131492,0.05,7.62491e-05
2.60244,0.16652,0.131379,0.05,7.28536e-05
2.70242,0.167257,0.131199,0.05,5.23817e-05
2.80242,0.167962,0.130996,0.05,1.72892e-05
2.95002,0.138234,0.110086,0.05,0.00026804
0.100288,0.261283,0.13131,0.05,1.03547e-05
0.199951,0.254851,0.131358,0.05,1.11411e-05
0.299774,0.252285,0.13168,0.05,1.02643e-05
0.39966,0.252174,0.131656,0.05,2.96456e-06
0.49957,0.251866,0.131595,0.05,3.46598e-06
0.599516,0.251637,0.131531,0.05,7.46303e-07
0.699751,0.251338,0.131474,0.05,1.34739e-06
0.800428,0.250877,0.131415,0.05,4.39886e-06
0.901622,0.250307,0.131344,0.05,1.29694e-05
1.00345,0.249636,0.131281,0.05,4.22492e-06
1.10598,0.248626,0.131161,0.05,3.77716e-05
1.20955,0.24768,0.131016,0.05,1.29595e-05
1.314,0.247057,0.130827,0.05,5.68925e-05
1.41976,0.247036,0.13058,0.05,4.8011e-05
1.52578,0.247466,0.130621,0.05,7.5325e-05
1.63258,0.247267,0.130514,0.05,0.000112415
1.739,0.246971,0.130775,0.05,8.06402e-05
1.84367,0.248107,0.131158,0.05,6.33376e-05
1.94684,0.248962,0.131215,0.05,0.000212669
2.04953,0.249818,0.13131,0.05,6.22602e-05
2.15102,0.250514,0.131435,0.05,2.98146e-05
2.25177,0.251043,0.131488,0.05,6.15492e-05
2.35212,0.251597,0.131536,0.05,0.000109141
2.45214,0.252152,0.131545,0.05,0.000158773
2.55212,0.252933,0.131497,0.05,0.000141463
2.65233,0.253868,0.131498,0.05,7.1159e-05
2.75236,0.254854,0.131541,0.05,4.94741e-05
2.87329,0.243432,0.118776,0.05,7.77688e-05
0.0499946,0.350822,0.130889,0.05,4.45918e-05
0.150195,0.347874,0.131348,0.05,1.60808e-05
0.249936,0.341373,0.131386,0.05,1.19491e-05
0.349823,0.338911,0.13169,0.05,2.17231e-06
0.449764,0.338675,0.131638,0.05,3.55548e-06
0.549708,0.338315,0.131572,0.05,2.45547e-06
0.649803,0.33795,0.13151,0.05,1.98482e-06
0.750385,0.337465,0.131452,0.05,8.72293e-07
0.851373,0.336813,0.13139,0.05,3.9362e-06
0.953004,0.335986,0.131293,0.05,1.62997e-05
1.05524,0.335091,0.131195,0.05,1.18587e-05
1.15817,0.333844,0.131056,0.05,2.88068e-05
1.26188,0.332863,0.130961,0.05,7.74267e-05
1.36681,0.332194,0.130655,0.05,5.44646e-05
1.47284,0.332286,0.130643,0.05,4.16369e-05
1.5796,0.332069,0.130431,0.05,0.000121504
1.68624,0.332235,0.130705,0.05,4.72344e-05
1.79125,0.333248,0.131037,0.05,0.000137435
