X,Y,Z,r,absv
0.578934,1.64041,0.0499445,0.05,3.86049e-05
0.679519,1.64044,0.0499586,0.05,1.91798e-05
0.780005,1.64039,0.049953,0.05,2.84862e-05
0.880359,1.6404,0.0499561,0.05,2.01534e-05
0.980798,1.64039,0.0499495,0.05,9.95473e-06
1.08115,1.64043,0.0499533,0.05,4.30227e-05
1.18151,1.64046,0.04995,0.05,6.91118e-05
1.28187,1.64052,0.049952,0.05,0.000145228
1.38219,1.64055,0.0499512,0.05,0.000109515
1.48254,1.64057,0.0499496,0.05,0.000118699
1.58287,1.64055,0.0499486,0.05,0.000158889
1.68316,1.64054,0.0499496,0.05,0.00018422
1.78347,1.64048,0.0499506,0.05,0.000247109
1.88375,1.64047,0.0499493,0.05,0.000148729
1.98397,1.64044,0.0499485,0.05,9.0764e-05
2.08426,1.64042,0.049949,0.05,0.000123909
2.18441,1.64048,0.0499401,0.05,0.000183488
2.28446,1.64052,0.0499514,0.05,0.000220994
2.38445,1.64027,0.0499481,0.05,0.000217759
2.48442,1.63983,0.0499573,0.05,0.000239479
2.58441,1.63963,0.0499835,0.05,0.000223093
2.6853,1.63956,0.0499622,0.05,0.000132184
2.78528,1.64001,0.049978,0.05,9.28966e-05
2.92931,1.62294,0.0499783,0.05,0.000206808
0.115468,1.72571,0.0499746,0.05,0.000206342
0.222465,1.7262,0.0499282,0.05,0.000132988
0.325295,1.72705,0.049945,0.05,9.165e-05
0.427041,1.72687,0.0499429,0.05,7.04527e-05
0.528508,1.72728,0.0499506,0.05,5.8568e-05
0.629167,1.72749,0.0499608,0.05,5.98244e-05
0.729799,1.72747,0.0499533,0.05,2.44453e-05
0.830101,1.72749,0.0499625,0.05,4.69401e-05
0.930549,1.72748,0.0499598,0.05,2.32178e-05
1.03092,1.72754,0.0499592,0.05,5.3791e-05
1.13131,1.7276,0.0499565,0.05,7.76113e-05
1.23166,1.72766,0.0499622,0.05,0.000113753
1.33201,1.72771,0.0499608,0.05,8.84674e-05
1.43234,1.72774,0.0499606,0.05,0.000134649
1.53269,1.72773,0.0499612,0.05,0.000219063
1.63299,1.72772,0.0499595,0.05,0.000276973
1.7333,1.72768,0.0499601,0.05,0.000265266
1.83359,1.72764,0.049958,0.05,0.000239324
1.93386,1.72757,0.0499558,0.05,0.000126966
2.0341,1.72751,0.0499547,0.05,0.000155329
2.13432,1.72752,0.049951,0.05,0.000159927
2.23436,1.7276,0.0499452,0.05,0.000179265
2.33443,1.72745,0.0499431,0.05,0.000219158
2.43441,1.72699,0.0499497,0.05,0.00018631
2.53447,1.72664,0.0499507,0.05,0.000243441
2.63447,1.72668,0.0499752,0.05,0.000200269
2.73501,1.72645,0.0499708,0.05,9.00021e-05
2.83965,1.72579,0.0499935,0.05,0.0244821
0.0568771,1.81113,0.0499928,0.05,0.000149534
0.169833,1.81303,0.0499461,0.05,0.000156468
0.273481,1.81362,0.0499407,0.05,0.000128796
0.376371,1.8137,0.0499617,0.05,9.2603e-05
0.477892,1.81409,0.0499505,0.05,8.93298e-05
0.578815,1.81437,0.0499468,0.05,0.000106821
0.679563,1.81455,0.0499495,0.05,3.88213e-05
0.779876,1.81461,0.0499505,0.05,6.78105e-05
0.880315,1.81455,0.0499513,0.05,3.23445e-05
0.980694,1.81461,0.0499464,0.05,8.60672e-05
1.08108,1.81467,0.0499448,0.05,0.000100138
1.18147,1.81477,0.0499443,0.05,0.000143198
1.28183,1.81482,0.0499423,0.05,0.000155591
1.38219,1.81485,0.0499429,0.05,0.000152099
1.48257,1.81485,0.049942,0.05,0.000228355
1.58289,1.81485,0.0499427,0.05,0.000248978
1.68322,1.81481,0.0499419,0.05,0.00024371
1.7835,1.81478,0.0499445,0.05,0.000254988
1.88381,1.81471,0.0499497,0.05,0.000256391
1.9841,1.81461,0.0499505,0.05,0.000263349
2.08426,1.81458,0.0499474,0.05,0.000238611
2.18431,1.81461,0.049946,0.05,0.000256601
2.28428,1.81458,0.0499533,0.05,0.000246684
2.38425,1.81425,0.0499549,0.05,0.000237186
2.48422,1.81378,0.0499449,0.05,0.00021919
2.5842,1.81339,0.0499709,0.05,0.000179425
2.68481,1.8133,0.0499655,0.05,4.37969e-05
2.78479,1.81329,0.0499766,0.05,3.16602e-05
2.93055,1.80038,0.0499818,0.05,1.16431e-05
0.114621,1.90018,0.0499736,0.05,0.000158591
0.222214,1.89985,0.0499299,0.05,0.000145048
0.325332,1.90059,0.0499349,0.05,0.000109923
0.427051,1.90057,0.0499448,0.05,0.000130203
0.528191,1.90114,0.0499565,0.05,0.000114542
0.629174,1.90165,0.0499592,0.05,1.47783e-05
0.729631,1.90188,0.049965,0.05,3.02743e-05
0.830082,1.90177,0.049965,0.05,7.45842e-05
0.930422,1.90181,0.0499616,0.05,6.96994e-05
1.03085,1.90185,0.0499648,0.05,0.000105917
1.13124,1.902,0.0499703,0.05,0.000214465
1.23163,1.90209,0.0499714,0.05,0.000268602
1.33198,1.90211,0.0499734,0.05,0.000267395
1.43239,1.90214,0.0499722,0.05,0.000273514
1.53271,1.90214,0.0499735,0.05,0.000319512
1.63305,1.90211,0.0499709,0.05,0.000337509
1.73327,1.90208,0.0499691,0.05,0.00027251
1.83363,1.90195,0.0499622,0.05,0.000280579
1.93396,1.90177,0.0499577,0.05,0.000259358
2.03428,1.9017,0.0499549,0.05,0.000256737
2.13445,1.90173,0.0499475,0.05,0.000244462
2.23445,1.90173,0.0499389,0.05,0.000254697
2.33444,1.90147,0.0499444,0.05,0.000260004
2.43442,1.90099,0.0499449,0.05,0.000259447
2.53452,1.90055,0.0499458,0.05,0.000192345
2.63463,1.90063,0.049978,0.05,9.71631e-05
2.73481,1.89989,0.0499631,0.05,4.59571e-05
2.84685,1.90546,0.0499935,0.05,0.0113812
0.0520071,1.99275,0.0499935,0.05,0.00349234
0.170168,1.98708,0.0499632,0.05,0.000151565
0.273376,1.98693,0.0499353,0.05,0.000149338
0.376436,1.98737,0.0499632,0.05,0.000109588
0.477941,1.98787,0.0499552,0.05,6.47542e-05
0.578659,1.98855,0.0499563,0.05,2.00015e-05
0.67938,1.98887,0.0499443,0.05,5.99655e-05
0.7799,1.98894,0.049951,0.05,0.000113222
0.880217,1.98897,0.0499455,0.05,0.000206653
0.980604,1.98894,0.0499454,0.05,0.000177961
1.08104,1.98909,0.0499423,0.05,0.000229799
1.18145,1.98918,0.0499432,0.05,0.000259925
1.28183,1.98925,0.0499409,0.05,0.000221705
1.38222,1.98923,0.0499408,0.05,0.000247146
1.48257,1.98928,0.0499426,0.05,0.000285271
1.58292,1.98924,0.04994,0.05,0.000264231
1.68319,1.98925,0.0499414,0.05,0.000288792
1.78353,1.98914,0.0499425,0.05,0.00029524
1.88383,1.98899,0.0499441,0.05,0.000258702
1.98416,1.98882,0.0499456,0.05,0.000250153
2.08448,1.98878,0.0499405,0.05,0.000219304
2.18452,1.98874,0.0499387,0.05,0.000250314
2.28449,1.98853,0.0499582,0.05,0.000214469
2.38446,1.98814,0.0499598,0.05,0.000187466
2.48444,1.98769,0.0499592,0.05,0.000151468
2.58443,1.98723,0.0499898,0.05,7.26887e-05
2.68548,1.98691,0.0499648,0.05,3.49645e-05
2.78626,1.9871,0.049979,0.05,1.75638e-05
2.9293,1.97744,0.0499891,0.05,9.03575e-06
0.113796,2.07219,0.0499667,0.05,0.000180428
0.222219,2.07361,0.0499516,0.05,0.000195132
0.325383,2.07435,0.0499535,0.05,9.65172e-05
0.427009,2.07463,0.049945,0.05,3.93555e-05
0.528002,2.07527,0.0499712,0.05,2.82478e-05
0.629054,2.07598,0.0499469,0.05,2.44702e-05
0.729689,2.07605,0.0499798,0.05,0.000116035
0.830095,2.07632,0.0499572,0.05,0.000145434
0.930582,2.07623,0.0499735,0.05,0.000191902
1.03085,2.07639,0.0499828,0.05,0.00021881
1.13125,2.07648,0.0499819,0.05,0.000248739
1.23167,2.07656,0.0499731,0.05,0.000235214
1.33206,2.07659,0.049977,0.05,0.00023516
1.43235,2.07659,0.0499756,0.05,0.000260807
1.53283,2.07657,0.049968,0.05,8.38348e-05
1.63304,2.07661,0.0499755,0.05,5.04525e-05
1.73338,2.0765,0.0499704,0.05,0.00026026
1.83368,2.07631,0.0499639,0.05,0.000274427
1.93399,2.07612,0.0499542,0.05,0.00024291
2.03433,2.07588,0.0499592,0.05,0.000261716
2.13456,2.07579,0.0499504,0.05,0.000257489
2.23476,2.07554,0.0499511,0.05,0.000221499
2.33474,2.07515,0.0499396,0.05,0.000149192
2.43472,2.07465,0.0499552,0.05,0.00010329
2.53473,2.07419,0.049971,0.05,0.000140244
2.63471,2.07387,0.0499757,0.05,0.000127565
2.73572,2.07336,0.0499551,0.05,3.67179e-06
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559635,2.15622,0.0499928,0.05,6.80646e-05
0.169413,2.16004,0.0499468,0.05,0.000199363
0.273704,2.1612,0.0499283,0.05,0.00018465
0.375875,2.16131,0.0499631,0.05,0.000169435
0.47696,2.16201,0.0499583,0.05,0.000134143
0.578341,2.16307,0.0499445,0.05,9.27188e-05
0.679067,2.16305,0.0499482,0.05,0.000217074
0.77967,2.16346,0.0499305,0.05,0.000264625
0.880118,2.16346,0.0499417,0.05,0.000307716
0.980553,2.1636,0.049936,0.05,0.00020911
1.08097,2.16366,0.0499369,0.05,0.000344367
1.18143,2.16373,0.04994,0.05,0.000258755
1.28181,2.16378,0.0499432,0.05,0.000248749
1.38213,2.16385,0.0499395,0.05,0.000141378
1.48258,2.16374,0.0499396,0.05,0.000171664
1.58291,2.16389,0.0499417,0.05,0.000171941
1.68325,2.16377,0.0499425,0.05,0.00017961
1.78356,2.16352,0.0499382,0.05,0.000130426
1.88392,2.16329,0.0499401,0.05,0.000213584
1.98422,2.1631,0.0499392,0.05,0.000238217
2.08464,2.16275,0.0499577,0.05,0.000295542
2.1848,2.16256,0.0499433,0.05,0.000239477
2.28507,2.16212,0.0499456,0.05,9.88699e-05
2.38503,2.16182,0.0499592,0.05,8.19702e-05
2.48501,2.16115,0.0499577,0.05,9.4266e-05
2.58499,2.16062,0.0499504,0.05,9.23192e-05
2.68534,2.16026,0.0499701,0.05,6.20477e-05
2.78651,2.16039,0.0499669,0.05,5.18969e-06
2.94381,2.14312,0.0499851,0.05,2.07893e-05
0.11303,2.2464,0.0499512,0.05,0.000187012
0.222169,2.24781,0.04994,0.05,0.000192473
0.325266,2.24936,0.0499567,0.05,0.000187225
0.426537,2.24962,0.0499696,0.05,0.000169983
0.527973,2.25067,0.0499366,0.05,0.00020504
0.628894,2.25073,0.0499571,0.05,0.000198114
0.72951,2.25147,0.0499453,0.05,0.000172305
0.830151,2.25135,0.0499601,0.05,0.000236612
0.930423,2.25176,0.0499525,0.05,0.000279568
1.03066,2.25166,0.0499587,0.05,0.000390512
1.13131,2.2518,0.0499583,0.05,0.00019731
1.23149,2.25167,0.0499601,0.05,0.000217437
1.33188,2.25173,0.0499509,0.05,0.000172894
1.43233,2.25165,0.0499531,0.05,0.000216202
1.53267,2.25173,0.0499555,0.05,0.000276883
1.63294,2.25172,0.0499546,0.05,0.000255959
1.73312,2.2515,0.049954,0.05,0.000265194
1.83348,2.2513,0.0499477,0.05,0.000127297
1.93371,2.25099,0.0499592,0.05,6.54413e-05
2.03379,2.25054,0.0499428,0.05,0.000195171
2.1342,2.24992,0.0499503,0.05,0.000226007
2.23438,2.24976,0.0499477,0.05,0.000221115
2.33445,2.24928,0.0499497,0.05,0.0001761
2.43453,2.24899,0.0499519,0.05,0.000122698
2.53485,2.24805,0.0499392,0.05,4.33115e-05
2.63558,2.24832,0.0499631,0.05,8.63844e-05
2.73568,2.24672,0.0499927,0.05,0.000117224
2.84361,2.24517,0.0499935,0.05,0.00575087
0.0526399,2.33691,0.0499926,0.05,0.000157749
0.170279,2.33564,0.0499279,0.05,0.000125135
0.273489,2.33717,0.0499524,0.05,0.000245369
0.375449,2.33839,0.0499626,0.05,0.000259083
0.477155,2.33934,0.0499399,0.05,0.000248053
0.5779,2.33891,0.0499506,0.05,0.000187493
0.678798,2.33965,0.0499358,0.05,0.000188171
0.779605,2.33926,0.0499548,0.05,0.000119144
0.880101,2.33957,0.0499433,0.05,0.000193912
0.98051,2.33981,0.0499459,0.05,0.000253319
1.08092,2.33977,0.0499429,0.05,0.000238682
1.1812,2.33987,0.0499411,0.05,0.000210931
1.2816,2.33986,0.049947,0.05,9.25588e-05
1.38226,2.33985,0.0499459,0.05,9.6857e-05
1.4823,2.33999,0.0499436,0.05,0.000125873
1.58263,2.33974,0.049941,0.05,0.000250634
1.68321,2.33969,0.0499429,0.05,0.000202739
1.78374,2.33948,0.0499435,0.05,0.000165984
1.88403,2.33916,0.0499483,0.05,0.000114736
1.98427,2.33863,0.0499529,0.05,6.44401e-05
2.08454,2.33828,0.0499499,0.05,0.00019634
2.1854,2.33743,0.0499477,0.05,0.000232198
2.28573,2.33731,0.0499531,0.05,0.000209428
2.38593,2.33686,0.0499474,0.05,0.000137747
2.48661,2.3356,0.0499432,0.05,6.73913e-05
2.58667,2.33567,0.0499513,0.05,5.31246e-05
2.68794,2.3346,0.049956,0.05,6.34592e-05
2.7879,2.33284,0.0499602,0.05,5.93311e-05
2.95,2.31706,0.049985,0.05,9.57783e-05
0.11375,2.42122,0.0499329,0.05,0.000212041
0.222228,2.42546,0.0499367,0.05,0.000127587
0.326779,2.42634,0.0499555,0.05,0.000243248
0.426971,2.42913,0.0499468,0.05,0.000125961
0.528502,2.42793,0.049973,0.05,0.00019184
0.628505,2.4295,0.0499629,0.05,0.000230434
0.729502,2.42883,0.0499583,0.05,5.15034e-05
0.829881,2.42916,0.049943,0.05,0.000210767
0.930459,2.42954,0.0499601,0.05,0.000134641
1.03088,2.42938,0.0499499,0.05,0.000146157
1.13124,2.42921,0.0499562,0.05,3.15838e-05
1.23144,2.42929,0.0499546,0.05,0.000182074
1.33184,2.42873,0.0499512,0.05,6.96882e-05
1.43208,2.42872,0.0499503,0.05,0.000235201
1.53244,2.42852,0.0499528,0.05,0.000183576
1.63272,2.42883,0.0499631,0.05,0.000100286
1.73301,2.42864,0.0499624,0.05,0.000186234
1.83357,2.42806,0.0499642,0.05,0.000109325
1.93417,2.42817,0.0499622,0.05,0.000108334
2.03419,2.42802,0.0499586,0.05,6.11024e-05
2.13445,2.42711,0.0499548,0.05,0.000152392
2.23445,2.42564,0.0499454,0.05,0.000224243
2.33555,2.4258,0.0499463,0.05,9.81945e-05
2.43553,2.42442,0.0499765,0.05,0.000108507
2.53609,2.42433,0.0499555,0.05,9.0132e-05
2.63604,2.42272,0.0499542,0.05,0.000110713
2.73972,2.42043,0.0499542,0.05,7.94277e-05
2.8426,2.4173,0.0499935,0.05,0.000240925
0.050653,2.51331,0.0499935,0.05,0.000154522
0.16871,2.51367,0.049936,0.05,8.6733e-05
0.274474,2.51732,0.0499482,0.05,0.000159994
0.375195,2.5179,0.0499385,0.05,2.37753e-05
0.476774,2.51787,0.0499465,0.05,9.27173e-05
0.57819,2.51831,0.0499316,0.05,6.28385e-05
0.678164,2.51861,0.0499271,0.05,0.000147853
0.778675,2.51928,0.049947,0.05,9.38752e-05
0.879107,2.51961,0.0499411,0.05,0.000137007
0.979727,2.51931,0.0499454,0.05,7.86368e-05
1.08025,2.51959,0.0499501,0.05,0.000145685
1.18094,2.51952,0.0499385,0.05,0.000152615
1.28097,2.51928,0.0499551,0.05,4.85605e-05
1.38162,2.51904,0.0499465,0.05,0.000153086
1.48207,2.51923,0.049955,0.05,0.000221012
1.58225,2.51882,0.0499414,0.05,0.000311551
1.68282,2.51887,0.049939,0.05,0.000182526
1.78345,2.51873,0.049938,0.05,0.00014385
1.88391,2.51844,0.0499373,0.05,9.80419e-05
1.98403,2.51807,0.0499344,0.05,0.000100663
2.08454,2.51742,0.0499515,0.05,8.36205e-05
2.18491,2.51646,0.0499475,0.05,0.000112707
2.28551,2.51561,0.0499405,0.05,0.000173827
2.38704,2.51417,0.0499508,0.05,3.6875e-05
2.48728,2.51477,0.0499527,0.05,0.000147826
2.58766,2.51255,0.0499271,0.05,7.56063e-05
2.6876,2.51035,0.0499421,0.05,4.51023e-05
2.79281,2.50571,0.0499659,0.05,2.55806e-05
2.94549,2.49627,0.0499894,0.05,0.000324935
0.115472,2.60274,0.0499597,0.05,9.44372e-05
0.22329,2.60487,0.0499502,0.05,0.000149541
0.326213,2.60846,0.0499756,0.05,6.27147e-05
0.426878,2.60803,0.0499936,0.05,3.74561e-05
0.529264,2.60865,0.0499348,0.05,0.000130786
0.629562,2.60793,0.049979,0.05,7.07789e-05
0.72955,2.60939,0.0499727,0.05,0.000138187
0.829755,2.60997,0.0499763,0.05,0.000148009
0.929792,2.60991,0.049958,0.05,6.50811e-05
1.03069,2.6103,0.0499579,0.05,0.000336031
1.13086,2.61025,0.0499733,0.05,0.000332296
1.23161,2.61006,0.0499558,0.05,0.000122202
1.3317,2.61041,0.0499537,0.05,0.000155379
1.43179,2.60996,0.0499463,0.05,0.000224994
1.53238,2.6098,0.0499477,0.05,0.000250185
1.6324,2.60922,0.0499395,0.05,0.000292314
1.73264,2.60909,0.0499367,0.05,0.000197355
1.83274,2.60946,0.0499316,0.05,0.000135192
1.93292,2.60889,0.0499437,0.05,0.00011043
2.03335,2.60813,0.0499308,0.05,9.30265e-05
2.13341,2.60715,0.0499352,0.05,0.00010112
2.23452,2.60604,0.0499321,0.05,0.00023449
2.33517,2.60373,0.0499361,0.05,0.000110839
2.43679,2.60415,0.0499494,0.05,3.71945e-05
2.53837,2.60438,0.0499603,0.05,0.000114236
2.63833,2.60264,0.0499754,0.05,4.28333e-05
2.73813,2.59662,0.0499725,0.05,8.1676e-05
2.84784,2.59789,0.0499935,0.05,0.0248463
0.050729,2.6881,0.0499935,0.05,0.000240921
0.171608,2.69542,0.0499494,0.05,3.32952e-05
0.271524,2.69837,0.0499503,0.05,6.02746e-05
0.37351,2.69845,0.0499418,0.05,3.69737e-05
0.475149,2.69892,0.0499507,0.05,0.000100531
0.576869,2.69924,0.0499456,0.05,0.000144577
0.677577,2.70014,0.0499265,0.05,5.27864e-05
0.777631,2.70039,0.0499488,0.05,0.000163244
0.878623,2.70052,0.0499307,0.05,0.000126717
0.979614,2.70118,0.0499519,0.05,0.000266114
1.08022,2.70117,0.0499426,0.05,0.000210143
1.18061,2.70162,0.0499521,0.05,0.000207907
1.28116,2.70113,0.0499543,0.05,0.000131213
1.38174,2.70076,0.0499557,0.05,0.000145467
1.48194,2.7001,0.0499527,0.05,0.000148142
1.58228,2.69973,0.0499541,0.05,0.000377252
1.68255,2.69926,0.0499569,0.05,0.000306888
1.78284,2.69904,0.0499566,0.05,0.000252626
1.88309,2.69905,0.049952,0.05,0.000257752
1.98381,2.69843,0.0499576,0.05,8.40573e-05
2.08478,2.69764,0.0499524,0.05,6.06356e-05
2.186,2.69642,0.0499623,0.05,0.00011087
2.28611,2.69399,0.0499541,0.05,0.000157637
2.38712,2.69294,0.0499585,0.05,0.00017294
2.48795,2.69271,0.0499794,0.05,9.87863e-05
2.58858,2.69198,0.0499567,0.05,9.71637e-05
2.69112,2.69211,0.0499645,0.05,5.98301e-05
2.79085,2.68523,0.0499641,0.05,5.56221e-05
2.95,2.67007,0.0499918,0.05,0.000144331
0.122111,2.78252,0.0499421,0.05,5.15685e-05
0.22249,2.7914,0.0499254,0.05,9.71007e-05
0.324758,2.78829,0.049987,0.05,5.79318e-05
0.425815,2.78876,0.0499678,0.05,3.15595e-05
0.527388,2.78942,0.0499409,0.05,9.79553e-05
0.628255,2.78977,0.0499431,0.05,0.000126949
0.730001,2.78977,0.0499371,0.05,0.000121678
0.829976,2.78979,0.0499254,0.05,4.08457e-05
0.93068,2.79047,0.0499457,0.05,0.000192557
1.03064,2.79177,0.0499388,0.05,4.88397e-05
1.13063,2.79151,0.0499374,0.05,0.000106976
1.23088,2.79129,0.0499463,0.05,0.00015826
1.3311,2.79137,0.0499234,0.05,0.000125969
1.43175,2.78999,0.049939,0.05,0.000114432
1.53179,2.78918,0.0499507,0.05,0.000245938
1.63181,2.78826,0.0499639,0.05,0.000281783
1.7319,2.78758,0.0499685,0.05,0.000425101
1.83208,2.787,0.0499791,0.05,0.000319382
1.93292,2.7882,0.0499211,0.05,0.000271178
2.03295,2.78721,0.0499603,0.05,0.000112375
2.13295,2.78658,0.0499547,0.05,2.05896e-05
2.23336,2.78446,0.0499569,0.05,0.00021681
2.33334,2.78229,0.0499927,0.05,0.00020841
2.43445,2.781,0.0499749,0.05,0.000156159
2.53946,2.78057,0.0499736,0.05,0.000145242
2.6434,2.78185,0.0499708,0.05,9.13939e-05
2.7457,2.78469,0.0499669,0.05,5.26676e-05
2.84492,2.77244,0.0499671,0.05,6.47668e-05
0.0563534,2.87474,0.0499935,0.05,0.00945293
0.174286,2.889,0.0499678,0.05,0.000140989
0.277231,2.88448,0.0499935,0.05,0.000110383
0.379136,2.88645,0.0499836,0.05,0.000223211
0.479736,2.88887,0.0499835,0.05,0.000182318
0.579712,2.89014,0.0499787,0.05,0.000179637
0.679689,2.891,0.0499478,0.05,0.000110441
0.779877,2.8902,0.0499817,0.05,0.000150845
0.879849,2.8881,0.0499907,0.05,8.52472e-05
0.979843,2.88886,0.0499734,0.05,0.000252389
1.08007,2.88854,0.0499844,0.05,0.000107413
1.18037,2.88835,0.0499677,0.05,6.92888e-05
1.28036,2.88806,0.0499908,0.05,9.16092e-05
1.38034,2.88836,0.049964,0.05,0.000174101
1.4803,2.88835,0.0499668,0.05,0.000231719
1.58025,2.88834,0.0499689,0.05,0.000500059
1.68019,2.88815,0.0499918,0.05,0.000504636
1.78013,2.88841,0.0499568,0.05,0.000366866
1.88006,2.88719,0.0499597,0.05,0.000264078
1.98,2.88658,0.0499536,0.05,0.000104713
2.07995,2.88469,0.0499833,0.05,0.000127912
2.17991,2.88363,0.0499838,0.05,3.3533e-05
2.27987,2.88246,0.0499841,0.05,9.48532e-05
2.37979,2.87948,0.0499712,0.05,0.000138982
2.47973,2.87696,0.04999,0.05,0.000177401
2.57971,2.87585,0.0499857,0.05,0.000149615
2.67968,2.87718,0.0499566,0.05,0.000120748
2.79074,2.88322,0.0499679,0.05,5.12274e-05
2.89938,2.85629,0.0499639,0.05,5.52954e-05
0.114888,0.0838479,0.124191,0.05,0.000370178
0.222114,0.0892093,0.128194,0.05,0.000196876
0.323217,0.088608,0.127192,0.05,9.24708e-05
0.427722,0.0890987,0.126502,0.05,0.000135758
0.528153,0.0913012,0.127485,0.05,0.000239384
0.628133,0.0921869,0.128195,0.05,0.000192324
0.728116,0.0930893,0.12808,0.05,0.000278823
0.828513,0.0932287,0.127682,0.05,0.000254963
0.928766,0.0938473,0.127804,0.05,7.33695e-06
1.02916,0.093722,0.127505,0.05,0.000216732
1.12989,0.0915534,0.125545,0.05,2.96695e-05
1.23082,0.0918211,0.125881,0.05,5.80208e-05
1.33099,0.0935075,0.127164,0.05,0.000234655
1.43117,0.0937367,0.127235,0.05,0.000189069
1.5319,0.0937862,0.127316,0.05,0.000147614
1.63208,0.0916754,0.125625,0.05,7.01086e-05
1.7326,0.0919774,0.125804,0.05,6.20263e-05
1.83308,0.0940535,0.127502,0.05,9.33169e-05
1.93306,0.0938239,0.127583,0.05,0.000122078
2.03302,0.0926376,0.126944,0.05,0.000144257
2.13297,0.0941502,0.128111,0.05,0.000148614
2.23374,0.0932305,0.128688,0.05,0.000150386
2.33365,0.0907248,0.126701,0.05,0.000119085
2.43361,0.0903563,0.126828,0.05,0.000121475
2.53362,0.0897152,0.126639,0.05,0.00014155
2.63653,0.087931,0.127105,0.05,0.000225124
2.74005,0.0880137,0.127473,0.05,0.000274525
2.86718,0.0728455,0.109863,0.05,0.000232267
0.0499656,0.173647,0.124671,0.05,0.000181478
0.164832,0.182338,0.128934,0.05,7.1653e-05
0.268796,0.182608,0.12961,0.05,8.0293e-05
0.372245,0.183777,0.130195,0.05,8.07875e-05
0.474227,0.183981,0.130395,0.05,7.64706e-05
0.576224,0.184987,0.130606,0.05,4.04233e-05
0.676995,0.185403,0.130616,0.05,2.20698e-05
0.77802,0.185897,0.130865,0.05,1.93561e-05
0.878706,0.186518,0.13084,0.05,2.56163e-05
0.979355,0.186904,0.130925,0.05,1.03854e-05
1.07981,0.187049,0.13099,0.05,5.04368e-05
1.18036,0.187026,0.130993,0.05,8.66299e-05
1.2808,0.18703,0.130986,0.05,7.90013e-05
1.3812,0.187084,0.131023,0.05,5.76888e-05
1.48175,0.187121,0.13102,0.05,9.207e-05
1.5822,0.187143,0.131023,0.05,7.94562e-05
1.68263,0.187184,0.131008,0.05,7.0571e-05
1.78305,0.187213,0.131033,0.05,6.05205e-05
1.8835,0.187207,0.130993,0.05,6.96434e-05
1.98375,0.187056,0.130925,0.05,8.15321e-05
2.08402,0.18678,0.130872,0.05,0.000108256
2.18492,0.186462,0.130778,0.05,0.000100793
2.28546,0.185555,0.130366,0.05,9.729e-05
2.38717,0.184865,0.130544,0.05,0.000101326
2.48972,0.184692,0.129614,0.05,8.12101e-05
2.59415,0.182731,0.129415,0.05,0.00010802
2.69839,0.184466,0.127851,0.05,0.000214928
2.80632,0.183389,0.126219,0.05,0.000310899
2.95001,0.137931,0.0975794,0.05,0.000283984
0.108828,0.268738,0.127726,0.05,0.000100835
0.219285,0.272681,0.130184,0.05,6.98987e-05
0.322292,0.27291,0.130364,0.05,6.71885e-05
0.424425,0.272741,0.130862,0.05,7.9761e-05
0.525683,0.273257,0.130805,0.05,3.77408e-05
0.627144,0.273759,0.13083,0.05,1.66628e-05
0.728272,0.274128,0.131008,0.05,1.3329e-05
0.828989,0.274772,0.130934,0.05,3.29949e-05
0.929777,0.274999,0.131105,0.05,3.50978e-05
1.0303,0.275053,0.131117,0.05,5.6506e-05
1.1307,0.275082,0.131149,0.05,8.44209e-05
1.23117,0.275079,0.131111,0.05,8.43293e-05
1.33161,0.275009,0.131125,0.05,9.74641e-05
1.43206,0.275072,0.131124,0.05,7.57104e-05
1.53248,0.275121,0.131138,0.05,7.69227e-05
1.63285,0.275181,0.131137,0.05,9.19679e-05
1.73329,0.275161,0.131153,0.05,9.02527e-05
1.83368,0.275237,0.131156,0.05,9.87318e-05
1.93414,0.275337,0.131146,0.05,0.00012227
2.0346,0.275242,0.13114,0.05,0.000123586
2.1353,0.275165,0.130982,0.05,0.000108948
2.23613,0.274704,0.130962,0.05,9.2683e-05
2.33737,0.27421,0.130858,0.05,8.60737e-05
2.43903,0.273881,0.130337,0.05,8.56792e-05
2.5422,0.274172,0.130675,0.05,9.55036e-05
2.64355,0.274635,0.130035,0.05,0.000116285
2.74901,0.275584,0.130048,0.05,0.000336798
2.87444,0.259371,0.11793,0.05,0.000644012
0.0499909,0.354885,0.124871,0.05,0.000130707
0.166437,0.359765,0.128816,0.05,9.64481e-05
0.272281,0.361529,0.130725,0.05,0.00010582
0.374243,0.36107,0.130988,0.05,0.000104357
0.475246,0.361233,0.131012,0.05,6.5343e-05
0.576284,0.361594,0.131033,0.05,3.66087e-05
0.677607,0.361873,0.130997,0.05,3.43772e-05
0.778518,0.362313,0.131117,0.05,5.14479e-05
0.879404,0.36263,0.131215,0.05,4.16873e-05
0.979927,0.362594,0.131281,0.05,6.75881e-05
1.08037,0.362643,0.131296,0.05,9.859e-05
1.1808,0.362677,0.1313,0.05,0.000129972
1.28126,0.362644,0.131288,0.05,0.000128397
1.38169,0.362605,0.131307,0.05,7.11303e-05
