X,Y,Z,r,absv
2.5958,0.917782,0.539478,0.05,0.000118501
2.7397,0.92629,0.503932,0.05,2.43515e-05
2.85004,0.919715,0.500602,0.05,0.000169165
2.95003,0.920012,0.500965,0.05,0.000212428
0.100953,1.02185,0.536436,0.05,0.000140257
0.201598,1.02105,0.536206,0.05,0.000199762
0.302045,1.01843,0.536495,0.05,0.000249282
0.402254,1.01509,0.536349,0.05,0.000275957
0.50216,1.01146,0.536395,0.05,0.000373664
0.602047,1.00751,0.536456,0.05,0.000394989
0.702074,1.00356,0.536722,0.05,0.000431471
0.804019,1.00146,0.537018,0.05,0.000493613
0.906107,0.999278,0.53683,0.05,0.00154585
1.00861,0.997569,0.536661,0.05,0.000815957
1.1104,0.996743,0.535991,0.05,0.00227459
1.2158,0.995816,0.538013,0.05,0.000894618
1.32135,0.992583,0.539352,0.05,0.00146905
1.42527,0.990204,0.538743,0.05,0.00250442
1.53059,1.01339,0.571333,0.05,0.00545448
1.63571,0.994195,0.56181,0.05,0.0022492
1.73815,1.00694,0.55297,0.05,0.00146228
1.83974,0.999736,0.54228,0.05,0.0017498
1.93954,0.995935,0.537548,0.05,0.00103195
2.04009,0.996711,0.537658,0.05,0.00101405
2.14117,0.998632,0.538018,0.05,0.000602411
2.24279,0.9998,0.538611,0.05,2.31048e-05
2.34363,1.00148,0.538845,0.05,0.000187325
2.44419,1.00294,0.539108,0.05,0.000140738
2.54452,1.00407,0.53928,0.05,0.000164117
2.66554,1.01745,0.526096,0.05,0.000176872
2.7998,1.00615,0.500983,0.05,0.000187534
2.90168,1.00753,0.500597,0.05,0.000116406
0.0499678,1.10895,0.536132,0.05,9.38672e-05
0.151994,1.10926,0.53641,0.05,0.00017081
0.252095,1.10845,0.536173,0.05,0.000231309
0.352039,1.1054,0.536175,0.05,0.000271535
0.451958,1.10223,0.535976,0.05,0.000383223
0.551859,1.09844,0.535854,0.05,0.00039923
0.651756,1.09427,0.535668,0.05,0.000510033
0.75197,1.09023,0.536003,0.05,0.000605312
0.853694,1.08822,0.536224,0.05,0.00113243
0.955967,1.08588,0.536048,0.05,0.00258936
1.05804,1.08445,0.535106,0.05,0.00119536
1.15779,1.08459,0.542012,0.05,0.00209284
1.25649,1.08558,0.55793,0.05,0.00464869
1.35915,1.09426,0.57584,0.05,0.00373806
1.45813,1.08149,0.581558,0.05,0.0102946
1.5509,1.0851,0.646678,0.05,0.0106035
1.6784,1.089,0.616879,0.05,0.00168218
1.7773,1.09761,0.537365,0.05,0.00367041
1.88842,1.09025,0.539265,0.05,0.00224349
1.9883,1.08606,0.537745,0.05,0.00236014
2.0901,1.0846,0.537618,0.05,0.00068081
2.19218,1.08597,0.538342,0.05,0.000575895
2.29267,1.08779,0.538182,0.05,0.000185399
2.39264,1.09014,0.537777,0.05,0.000139852
2.49264,1.09204,0.537612,0.05,0.000148617
2.5948,1.09319,0.537872,0.05,0.000220934
2.72601,1.09417,0.50475,0.05,9.94329e-05
2.84608,1.09479,0.500011,0.05,0.000128193
2.95001,1.09873,0.499056,0.05,0.000136804
0.100603,1.19667,0.53631,0.05,0.000115768
0.201446,1.19774,0.536227,0.05,0.000203258
0.301427,1.19573,0.536191,0.05,0.000249655
0.401364,1.1926,0.535798,0.05,0.000320485
0.501301,1.18919,0.535523,0.05,0.000411241
0.601251,1.18537,0.535366,0.05,0.000596962
0.701462,1.18103,0.53506,0.05,0.000730757
0.801502,1.17709,0.535281,0.05,0.000912901
0.90313,1.17512,0.535893,0.05,0.00165564
1.00322,1.17392,0.535293,0.05,0.00140055
1.10273,1.17342,0.544108,0.05,0.00202628
1.19943,1.17137,0.569118,0.05,0.00354199
1.29667,1.17061,0.592061,0.05,0.00438964
1.4318,1.17963,0.560523,0.05,0.00887474
1.52674,1.15413,0.578482,0.05,0.00998571
1.62092,1.17816,0.601817,0.05,0.00183816
1.75214,1.17645,0.593497,0.05,0.00141415
1.84968,1.19066,0.576856,0.05,0.0039152
1.93942,1.17617,0.535213,0.05,0.00515617
2.04034,1.17282,0.536086,0.05,0.00176427
2.14489,1.17394,0.534954,0.05,0.000987048
2.24925,1.17781,0.534953,0.05,0.000100222
2.34921,1.18039,0.534908,0.05,0.000182573
2.44919,1.18205,0.535159,0.05,0.000218027
2.54915,1.18392,0.534724,0.05,0.000198902
2.66494,1.18544,0.532049,0.05,6.07025e-05
2.78607,1.18626,0.498272,0.05,0.000202446
2.89484,1.18208,0.501393,0.05,0.000164021
0.0499791,1.28459,0.536197,0.05,5.07588e-06
0.150591,1.28603,0.536306,0.05,0.000166972
0.250587,1.28585,0.535866,0.05,0.000260307
0.35055,1.28357,0.535324,0.05,0.0003098
0.450497,1.28075,0.53474,0.05,0.0003592
0.550807,1.27703,0.534472,0.05,0.000476235
0.650855,1.27329,0.534241,0.05,0.00100432
0.750738,1.26857,0.533659,0.05,0.00104192
0.851227,1.26489,0.533756,0.05,0.00136654
0.951144,1.26277,0.535894,0.05,0.00167778
1.04849,1.26001,0.55833,0.05,0.00414475
1.17183,1.26724,0.57569,0.05,0.00235622
1.26828,1.26606,0.601951,0.05,0.00621362
1.36013,1.24908,0.566317,0.05,0.00884131
1.52066,1.25251,0.595302,0.05,0.00827291
1.66928,1.3379,0.55124,0.05,0.0182295
1.7267,1.27094,0.614033,0.05,0.0147158
1.82503,1.28771,0.607313,0.05,0.00677319
1.90305,1.26989,0.547388,0.05,0.00421464
2.01659,1.26982,0.540921,0.05,0.00195774
2.12263,1.27071,0.523645,0.05,0.00125384
2.2295,1.27583,0.534583,0.05,0.000349964
2.33169,1.27883,0.536092,0.05,0.000217221
2.43183,1.2805,0.535374,0.05,0.000294151
2.53255,1.28252,0.533757,0.05,0.000196706
2.63242,1.27995,0.529454,0.05,9.43521e-05
2.7514,1.28958,0.515506,0.05,9.34896e-05
2.85039,1.27598,0.51195,0.05,7.45359e-05
2.95003,1.28317,0.515472,0.05,0.000104795
0.0999531,1.3755,0.535747,0.05,0.000150773
0.1999,1.37633,0.535257,0.05,0.000180426
0.299837,1.37572,0.534507,0.05,0.000253547
0.399757,1.37451,0.53332,0.05,0.000336846
0.499589,1.36993,0.533314,0.05,0.000593846
0.599454,1.3659,0.533322,0.05,0.000565036
0.699347,1.36245,0.533445,0.05,0.000892037
0.799096,1.35609,0.532611,0.05,0.00115598
0.879867,1.37239,0.589159,0.05,0.00132676
0.990278,1.3425,0.581638,0.05,0.00179797
1.10722,1.34232,0.589039,0.05,0.00233892
1.24733,1.43164,0.574557,0.05,0.0187006
1.29582,1.34757,0.550511,0.05,0.0157739
1.38836,1.37939,0.317964,0.05,0.0382098
1.59798,1.35733,0.190245,0.05,0.0346025
1.64047,1.47412,0.429971,0.05,0.0610471
1.76458,1.36408,0.566166,0.05,0.0113473
1.86069,1.37931,0.589032,0.05,0.00631261
1.96194,1.34347,0.58075,0.05,0.00351668
2.10028,1.36083,0.560629,0.05,0.002679
2.19862,1.37035,0.545175,0.05,0.00106683
2.29824,1.37317,0.537525,0.05,0.000685038
2.39821,1.3747,0.53686,0.05,0.000280276
2.49811,1.3785,0.536035,0.05,0.000245994
2.59808,1.37896,0.534606,0.05,8.34011e-05
2.6963,1.39472,0.544517,0.05,0.000118825
2.80469,1.3974,0.541659,0.05,9.43756e-05
2.90428,1.39244,0.534716,0.05,0.000121226
0.0499247,1.46577,0.535203,0.05,0.000143143
0.149832,1.4663,0.534942,0.05,0.000194555
0.249745,1.46646,0.534375,0.05,0.000293373
0.349643,1.46539,0.533082,0.05,0.000346336
0.449515,1.46859,0.530879,0.05,0.00062387
0.54919,1.46128,0.530213,0.05,0.00074469
0.64882,1.46495,0.523074,0.05,0.00104166
0.745342,1.48998,0.529768,0.05,0.0010384
0.83546,1.4487,0.542301,0.05,0.00126646
0.955884,1.4619,0.675527,0.05,0.00226661
1.04687,1.41718,0.616336,0.05,0.00285217
1.17574,1.49559,0.602412,0.05,0.0127737
1.39856,1.4721,0.476092,0.05,0.0253086
1.34578,1.40259,0.405372,0.05,0.0329549
1.34518,1.39527,0.135174,0.05,0.0259586
1.50074,1.5201,0.175188,0.05,0.0366515
1.73824,1.48721,0.446292,0.05,0.0144834
1.81404,1.40283,0.482913,0.05,0.00359497
1.95319,1.44214,0.564558,0.05,0.00292163
2.05269,1.4479,0.572652,0.05,0.00309801
2.15225,1.45587,0.568181,0.05,0.00199928
2.24684,1.46825,0.538277,0.05,0.000295209
2.3468,1.47042,0.539014,0.05,0.000207163
2.44769,1.472,0.538853,0.05,0.000234161
2.54855,1.47499,0.538734,0.05,6.67369e-05
2.64827,1.48229,0.539635,0.05,0.000124089
2.74929,1.48057,0.536785,0.05,0.000119964
2.85006,1.48643,0.53811,0.05,0.000115979
2.95002,1.48804,0.537294,0.05,7.97319e-05
0.100408,1.55743,0.535084,0.05,0.000141668
0.200673,1.55861,0.534827,0.05,0.000174495
0.300737,1.55929,0.534147,0.05,0.000315932
0.400723,1.56056,0.533287,0.05,0.000447995
0.501486,1.56296,0.532631,0.05,0.00086056
0.602705,1.56788,0.531724,0.05,0.000900246
0.701954,1.57999,0.532176,0.05,0.000920818
0.801559,1.59014,0.531397,0.05,0.000960931
0.897354,1.56256,0.539198,0.05,0.00243652
0.961404,1.54481,0.61992,0.05,0.00187012
1.09406,1.59731,0.593217,0.05,0.00216207
1.2102,1.60389,0.560817,0.05,0.00263334
1.39116,1.55576,0.340036,0.05,0.0607301
1.34993,1.64342,0.315266,0.05,0.00414106
1.42591,1.62911,0.19402,0.05,0.0171478
1.70853,1.57351,0.487097,0.05,0.0209221
1.83205,1.562,0.544792,0.05,0.00935333
1.87191,1.49381,0.606084,0.05,0.00335844
1.93566,1.55501,0.559363,0.05,0.0081443
2.06129,1.57713,0.548949,0.05,0.000356
2.18598,1.54789,0.543703,0.05,0.000786885
2.29037,1.55822,0.536185,0.05,0.000406228
2.39184,1.55987,0.53761,0.05,0.000266381
2.49441,1.56328,0.538225,0.05,0.000212632
2.59517,1.56774,0.538259,0.05,0.000114013
2.69639,1.57112,0.53695,0.05,9.91942e-05
2.79824,1.57329,0.536288,0.05,0.000107646
2.89876,1.57648,0.536502,0.05,0.0001582
0.0499673,1.64555,0.536188,0.05,8.9183e-05
0.149955,1.64804,0.536125,0.05,0.00012135
0.250072,1.65013,0.535829,0.05,0.000117575
0.350153,1.6516,0.535008,0.05,0.000379228
0.450107,1.65399,0.534276,0.05,0.000592222
0.551278,1.6565,0.532719,0.05,0.000994182
0.650829,1.6659,0.532171,0.05,0.000872511
0.750757,1.67622,0.532718,0.05,0.000999727
0.850156,1.68673,0.532751,0.05,0.00106849
0.948633,1.67696,0.546894,0.05,0.00144414
1.03673,1.67918,0.594071,0.05,0.00183582
1.14776,1.68137,0.587452,0.05,0.0022341
1.30751,1.62729,0.593181,0.05,0.00309053
1.42216,1.64706,0.490986,0.05,0.0287934
1.51312,1.61168,0.46932,0.05,0.015195
1.54596,1.58966,0.376906,0.05,0.0305966
1.59509,1.55445,0.468496,0.05,0.0352415
1.77668,1.64112,0.51519,0.05,0.0146245
1.85728,1.65733,0.572113,0.05,0.00467922
2.0138,1.66444,0.538361,0.05,0.00158443
2.12255,1.65567,0.540271,0.05,0.0010713
2.23265,1.64684,0.533673,0.05,0.000384828
2.33672,1.64678,0.535845,0.05,0.000194884
2.43708,1.64901,0.536718,0.05,0.000169236
2.53778,1.65335,0.537522,0.05,0.000183271
2.63802,1.65815,0.537963,0.05,0.000176671
2.74295,1.65957,0.535133,0.05,0.000152783
2.84689,1.66289,0.534862,0.05,0.00015013
2.95004,1.66253,0.535257,0.05,0.000116748
0.100734,1.73622,0.536662,0.05,0.000146663
0.200717,1.739,0.536617,0.05,0.000151607
0.30069,1.74153,0.536362,0.05,0.000285099
0.401029,1.74471,0.535927,0.05,0.000344508
0.501341,1.74844,0.535264,0.05,0.000530988
0.602612,1.75392,0.533654,0.05,0.000773666
0.702298,1.76408,0.533674,0.05,0.00100869
0.801725,1.77463,0.533964,0.05,0.000995627
0.902189,1.78159,0.535856,0.05,0.00119834
1.02274,1.77675,0.563632,0.05,0.00161437
1.11965,1.77785,0.58822,0.05,0.0025451
1.21656,1.75369,0.591963,0.05,0.00299303
1.34042,1.75143,0.564211,0.05,0.0132679
1.43539,1.74253,0.534186,0.05,0.0109232
1.58967,1.63299,0.530121,0.05,0.0177907
1.63016,1.73759,0.517067,0.05,0.00264324
1.72958,1.73988,0.52721,0.05,0.00984698
1.82939,1.74407,0.531,0.05,0.00212862
1.95818,1.75115,0.520929,0.05,0.00129796
2.07068,1.7459,0.527294,0.05,0.00108206
2.17506,1.74026,0.530414,0.05,0.000393999
2.27533,1.73725,0.53323,0.05,0.000319634
2.37613,1.73864,0.535272,0.05,0.000303737
2.4767,1.7408,0.536746,0.05,0.000239409
2.57895,1.74444,0.537857,0.05,0.000175799
2.68451,1.75388,0.535479,0.05,0.000225878
2.79199,1.74814,0.533563,0.05,0.000188884
2.89958,1.74907,0.533445,0.05,0.0001487
0.049978,1.82359,0.536816,0.05,0.000112501
0.150179,1.82627,0.536756,0.05,0.000165628
0.250384,1.82928,0.536525,0.05,0.000248672
0.350671,1.83304,0.536171,0.05,0.000302988
0.450594,1.83725,0.535923,0.05,0.000359126
0.551053,1.84308,0.535253,0.05,0.000447354
0.651074,1.85107,0.53417,0.05,0.00087742
0.751168,1.86205,0.534814,0.05,0.000659819
0.854983,1.87043,0.534952,0.05,0.000927802
0.954833,1.87522,0.537445,0.05,0.00123459
1.0735,1.86302,0.563689,0.05,0.00175504
1.17097,1.86419,0.585879,0.05,0.00274017
1.26867,1.90639,0.598484,0.05,0.00173535
1.37079,1.84858,0.575471,0.05,0.00438604
1.4835,1.82959,0.524022,0.05,0.00531181
1.58117,1.81762,0.568347,0.05,0.0024432
1.67744,1.83961,0.552738,0.05,0.00457457
1.77418,1.8294,0.529702,0.05,0.00803135
1.91575,1.84162,0.517723,0.05,0.00125371
2.0155,1.8404,0.524354,0.05,0.00120409
2.11621,1.83489,0.527607,0.05,0.000199933
2.21615,1.8327,0.529837,0.05,0.000403011
2.31609,1.83092,0.53261,0.05,0.0003292
2.41718,1.82981,0.534229,0.05,0.000149942
2.51759,1.83325,0.536961,0.05,0.000299674
2.61881,1.83731,0.53945,0.05,0.00021352
2.74052,1.84001,0.528376,0.05,0.000296906
2.84403,1.83621,0.530781,0.05,0.000161004
2.95002,1.83526,0.528579,0.05,0.000131831
0.100854,1.91351,0.536606,0.05,0.000162028
0.201267,1.91639,0.536469,0.05,0.000194657
0.30164,1.92016,0.536234,0.05,0.00026531
0.401785,1.9245,0.535774,0.05,0.00027603
0.502253,1.93035,0.534967,0.05,0.000273376
0.602746,1.93859,0.533862,0.05,0.000561941
0.703095,1.95005,0.534684,0.05,0.000450755
0.803721,1.95788,0.53463,0.05,0.000640002
0.903691,1.9626,0.534904,0.05,0.000801817
1.00661,1.9672,0.535189,0.05,0.000925271
1.1172,1.97544,0.54715,0.05,0.00187694
1.21566,1.98326,0.562732,0.05,0.00206484
1.32084,1.98876,0.576339,0.05,0.00170132
1.42823,1.98967,0.568792,0.05,0.00220186
1.53404,1.99111,0.572799,0.05,0.00210353
1.63219,1.98577,0.554587,0.05,0.0024039
1.73362,1.9784,0.542476,0.05,0.00411295
1.83616,1.96825,0.53763,0.05,0.00478103
1.95696,1.93979,0.5229,0.05,0.00343288
2.05706,1.93248,0.525146,0.05,0.00168638
2.15961,1.92495,0.528327,0.05,0.000184877
2.26046,1.92234,0.530276,0.05,0.000181001
2.3604,1.92102,0.532747,0.05,0.000193664
2.46106,1.92031,0.53508,0.05,0.000224353
2.56273,1.92251,0.537599,0.05,0.000269817
2.67804,1.93739,0.531751,0.05,0.000291306
2.79503,1.92373,0.524634,0.05,0.000227496
2.89694,1.92244,0.526383,0.05,0.00016747
0.0499718,2.00113,0.5365,0.05,0.000104061
0.151045,2.00387,0.536429,0.05,0.00020349
0.251902,2.00732,0.536186,0.05,0.000259568
0.35237,2.01175,0.535676,0.05,0.000290243
0.452953,2.01762,0.534835,0.05,0.000297757
0.55311,2.02538,0.533874,0.05,0.000622491
0.652625,2.03635,0.534464,0.05,0.000535644
0.753967,2.0446,0.534832,0.05,0.00063671
0.85497,2.04986,0.536067,0.05,0.000684573
0.955864,2.05337,0.535715,0.05,0.00082451
1.05909,2.05813,0.533457,0.05,0.000748199
1.16309,2.06329,0.534024,0.05,0.00186409
1.26914,2.06727,0.542329,0.05,0.00133111
1.37366,2.0697,0.543998,0.05,0.00156633
1.47863,2.06919,0.535338,0.05,0.00111836
1.58235,2.07021,0.535259,0.05,0.00166193
1.68448,2.06935,0.53804,0.05,0.00337038
1.78862,2.06156,0.535061,0.05,0.00331562
1.89689,2.04705,0.527593,0.05,0.00119034
2.00332,2.02868,0.527715,0.05,0.00208173
2.10543,2.0199,0.52946,0.05,0.000931253
2.20596,2.01348,0.531709,0.05,0.000259954
2.30823,2.01198,0.534697,0.05,0.00039289
2.40869,2.00931,0.536227,0.05,0.000456719
2.50947,2.00989,0.538038,0.05,0.000354912
2.6112,2.01205,0.53906,0.05,0.000392688
2.74512,2.01063,0.520196,0.05,0.000277587
2.84686,2.00917,0.521708,0.05,0.000183134
2.95001,2.00963,0.521591,0.05,0.000168867
0.101408,2.09101,0.536423,0.05,0.000177541
0.202105,2.09414,0.536139,0.05,0.000247785
0.302734,2.09864,0.535672,0.05,0.000240501
0.40311,2.10443,0.534806,0.05,0.00027538
0.503181,2.112,0.534078,0.05,0.000326
0.602579,2.12291,0.534613,0.05,0.000401516
0.702905,2.13055,0.534779,0.05,0.000570208
0.803842,2.13574,0.536315,0.05,0.000596388
0.904936,2.13944,0.536032,0.05,0.000912543
1.00644,2.14406,0.535393,0.05,0.000808331
1.11027,2.14815,0.534325,0.05,0.00150762
1.21503,2.15089,0.533919,0.05,0.00117712
1.32026,2.15358,0.533776,0.05,0.00108069
1.42609,2.15425,0.534347,0.05,0.000744061
1.5296,2.15518,0.534955,0.05,0.000348798
1.6341,2.15574,0.53507,0.05,0.000989738
1.73851,2.15343,0.535843,0.05,0.00124535
1.84048,2.14705,0.534905,0.05,0.00161692
1.94124,2.13643,0.534331,0.05,0.00139062
2.04535,2.12064,0.532995,0.05,0.000757129
2.14951,2.11148,0.533326,0.05,0.000313929
2.25102,2.10273,0.533689,0.05,0.000234262
2.35396,2.10089,0.536569,0.05,0.00045564
2.45449,2.09835,0.538177,0.05,0.000409817
2.55699,2.09786,0.539544,0.05,0.00041836
2.67481,2.10733,0.529273,0.05,0.000320139
2.79405,2.0978,0.520023,0.05,0.000281849
2.89803,2.09494,0.517278,0.05,0.000177575
0.0499817,2.17837,0.536118,0.05,0.000134738
0.15124,2.18134,0.536021,0.05,0.000184846
0.252221,2.18554,0.535618,0.05,0.000271202
0.352773,2.191,0.534834,0.05,0.000271386
0.452929,2.19844,0.534121,0.05,0.000295511
0.552311,2.2095,0.534813,0.05,0.000303828
0.652042,2.21662,0.535075,0.05,0.000343308
0.75294,2.22175,0.536694,0.05,0.000537775
0.854217,2.22561,0.536717,0.05,0.000699537
0.954978,2.22977,0.536459,0.05,0.000792025
1.05824,2.2335,0.535118,0.05,0.000964302
1.16281,2.23614,0.534455,0.05,0.00104779
1.26761,2.23857,0.534704,0.05,0.000848258
1.37296,2.24004,0.534621,0.05,0.000471439
1.47707,2.24025,0.534537,0.05,0.000352699
1.58145,2.24073,0.534973,0.05,0.000253246
1.68646,2.24105,0.535163,0.05,0.000767708
1.7906,2.23874,0.535572,0.05,0.00107932
1.89362,2.23404,0.53486,0.05,0.000847806
1.99322,2.22292,0.534928,0.05,0.000383296
2.09571,2.20947,0.535624,0.05,0.00036215
2.1979,2.19955,0.535704,0.05,0.000313104
2.29867,2.19061,0.535722,0.05,0.000528718
2.40152,2.18896,0.53801,0.05,0.000485169
2.50326,2.18588,0.539186,0.05,0.00035341
2.61048,2.18558,0.538136,0.05,0.000348256
2.73906,2.18343,0.51444,0.05,0.000312514
2.84764,2.18214,0.516578,0.05,0.000192857
2.95002,2.18246,0.515792,0.05,0.000193969
0.101518,2.26831,0.535689,0.05,0.000190445
0.20212,2.27212,0.535457,0.05,0.000254171
0.302376,2.27737,0.535159,0.05,0.000244024
0.402775,2.28494,0.534455,0.05,0.000326516
0.502152,2.29599,0.535192,0.05,0.000276763
0.601876,2.30309,0.535565,0.05,0.00027667
0.702364,2.30794,0.537139,0.05,0.000293497
0.803423,2.3117,0.537368,0.05,0.000398837
0.904046,2.31579,0.537223,0.05,0.000478514
1.00702,2.31936,0.535883,0.05,0.000666207
1.11121,2.32177,0.535145,0.05,0.000614643
1.21512,2.32364,0.535207,0.05,0.000627065
1.31984,2.32474,0.534668,0.05,0.000382642
1.42461,2.32584,0.534616,0.05,0.000267026
1.52912,2.32598,0.534785,0.05,0.000271352
1.63383,2.32607,0.535023,0.05,0.000415115
1.73894,2.32631,0.535266,0.05,0.00042513
1.84278,2.32401,0.535439,0.05,0.000801428
1.94572,2.31938,0.535111,0.05,0.000843869
2.04542,2.3082,0.535316,0.05,0.000394516
2.14728,2.29612,0.536837,0.05,0.000273865
2.24832,2.2868,0.53717,0.05,0.000431991
2.34866,2.27918,0.537614,0.05,0.00045504
2.45147,2.27588,0.538934,0.05,0.000381468
2.5548,2.27229,0.540128,0.05,0.000390522
2.67385,2.27741,0.529138,0.05,0.000365396
2.79437,2.26673,0.515066,0.05,0.000197176
2.89856,2.26817,0.514192,0.05,2.3835e-05
0.0499789,2.3554,0.535293,0.05,0.000207875
0.151208,2.35918,0.535414,0.05,0.000241179
0.252482,2.36413,0.534883,0.05,0.000110826
0.35233,2.37127,0.534589,0.05,0.00030003
0.451709,2.38231,0.535346,0.05,0.000268425
0.551445,2.38942,0.536136,0.05,0.000269885
0.651783,2.39413,0.537593,0.05,0.000274171
0.752733,2.39784,0.538006,0.05,0.000269949
0.85308,2.40177,0.537837,0.05,0.000286004
0.955817,2.40525,0.536652,0.05,0.000283253
1.05959,2.40739,0.535813,0.05,0.000396764
1.16301,2.40896,0.535791,0.05,0.000499401
1.26741,2.40988,0.535123,0.05,0.000287848
1.37185,2.41076,0.534828,0.05,0.000304057
1.47652,2.41132,0.534738,0.05,0.000266689
1.58125,2.41129,0.534982,0.05,0.00028946
1.68608,2.41133,0.535093,0.05,0.000295324
1.79126,2.41149,0.535263,0.05,0.000501642
1.89489,2.40935,0.535416,0.05,0.000686696
1.99776,2.40477,0.535169,0.05,0.000659196
2.09724,2.39406,0.535296,0.05,0.000446972
2.19849,2.38248,0.537149,0.05,0.000437439
2.29967,2.37322,0.537875,0.05,0.00049754
2.40028,2.36615,0.538722,0.05,0.000351936
2.50304,2.36184,0.540046,0.05,0.000356051
2.60721,2.35902,0.539992,0.05,0.000415701
2.73639,2.3547,0.516581,0.05,0.000185025
2.84674,2.35368,0.513405,0.05,0.000191496
2.95002,2.35418,0.512936,0.05,6.07521e-05
0.101263,2.44578,0.535355,0.05,0.00024331
0.202281,2.45066,0.535286,0.05,0.000251198
0.30228,2.45784,0.535097,0.05,0.000250777
0.401634,2.46885,0.535835,0.05,0.000256391
0.501341,2.47593,0.5368,0.05,0.000271116
0.601195,2.48031,0.537954,0.05,0.000268718
0.701901,2.48389,0.538445,0.05,0.000266978
0.802139,2.48777,0.538341,0.05,0.000270424
0.904636,2.49125,0.537408,0.05,0.000254437
1.0081,2.49313,0.536473,0.05,0.000270212
1.11109,2.49436,0.536241,0.05,0.000266088
1.21521,2.49516,0.535524,0.05,0.000278431
1.3194,2.49588,0.535144,0.05,0.000180486
1.42392,2.49649,0.534888,0.05,0.000277542
1.52877,2.49672,0.534986,0.05,0.000333441
1.63327,2.49667,0.535269,0.05,0.000288632
1.73803,2.49676,0.535361,0.05,0.000354404
1.84322,2.49692,0.535366,0.05,0.000482531
1.94696,2.49471,0.535338,0.05,0.000645089
2.05039,2.48977,0.535615,0.05,0.000576714
2.15067,2.47857,0.536586,0.05,0.000519483
2.25092,2.46761,0.537879,0.05,0.000486317
2.35174,2.45858,0.538653,0.05,0.000466211
2.45247,2.45187,0.539517,0.05,0.000435712
2.55409,2.44817,0.540602,0.05,0.000295288
2.66344,2.44928,0.537671,0.05,0.000280599
2.79548,2.43951,0.512015,0.05,0.00012336
2.89795,2.43954,0.512627,0.05,6.89146e-05
0.0499733,2.53258,0.535197,0.05,0.00025056
0.150956,2.53697,0.535201,0.05,0.000256525
0.251769,2.54431,0.535068,0.05,0.000233341
0.351156,2.55524,0.536134,0.05,0.000227449
0.450882,2.56235,0.537114,0.05,0.000233491
0.55076,2.56661,0.538465,0.05,0.00026033
0.651381,2.57012,0.538962,0.05,0.000269021
0.751296,2.57383,0.538805,0.05,0.000244537
0.853434,2.57724,0.538133,0.05,0.000213242
0.956535,2.57881,0.537127,0.05,0.000238238
1.05937,2.57988,0.536716,0.05,0.000261543
1.16317,2.58056,0.535983,0.05,0.000201193
1.26714,2.5811,0.535492,0.05,0.000136798
1.37142,2.58159,0.535123,0.05,0.000148635
1.47615,2.58192,0.535037,0.05,0.000179059
1.58088,2.5821,0.535203,0.05,0.000277129
1.68536,2.58202,0.535399,0.05,0.000269951
1.79034,2.58217,0.535449,0.05,0.000358495
1.89546,2.5822,0.535339,0.05,0.000415143
1.99949,2.5801,0.53513,0.05,0.000492574
2.10256,2.57508,0.535376,0.05,0.000445503
2.20231,2.56461,0.536188,0.05,0.000696661
2.30254,2.55368,0.537818,0.05,0.000452281
2.40322,2.5444,0.539064,0.05,0.000366963
2.50425,2.53761,0.540105,0.05,0.000291419
2.60638,2.53554,0.541444,0.05,0.000243837
2.73388,2.54102,0.522084,0.05,6.90215e-05
2.84653,2.53123,0.513884,0.05,8.93255e-05
2.95002,2.52872,0.513737,0.05,7.40665e-05
0.102194,2.62453,0.536413,0.05,0.00021018
0.201959,2.63102,0.535849,0.05,0.000173913
0.301283,2.642,0.536652,0.05,0.000194194
0.400965,2.64899,0.537714,0.05,0.000214614
0.500799,2.65317,0.539126,0.05,0.000223334
0.600711,2.65628,0.539314,0.05,0.000213493
0.700625,2.65999,0.539282,0.05,0.000192181
