X,Y,Z,r,absv
0.846594,1.6947,0.04986,0.05,5.80006e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04695,1.70184,0.0499264,0.05,0.000666783
1.14689,1.69993,0.0499512,0.05,0.00059776
1.1919,1.72758,0.134776,0.05,0.00195098
1.24437,1.72211,0.0499279,0.05,0.000238364
1.40541,1.80281,0.0499479,0.05,0.000834207
1.61092,1.62083,0.0499454,0.05,0.0875624
1.76606,1.66504,0.0500218,0.05,0.0121548
1.86168,1.69422,0.0499462,0.05,0.0069594
1.94202,1.62605,0.0499582,0.05,0.00900113
2.04155,1.63657,0.0499533,0.05,0.00242944
2.14134,1.64249,0.0499007,0.05,0.000702752
2.24104,1.63576,0.0499251,0.05,0.000251503
2.34087,1.63987,0.0498926,0.05,2.05525e-05
2.44099,1.64458,0.0499664,0.05,7.91258e-05
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64081,1.65691,0.0499882,0.05,0.000148367
2.74046,1.66547,0.0499501,0.05,3.05448e-05
2.84082,1.67405,0.0499845,0.05,3.03604e-05
2.95,1.67979,0.0499573,0.05,8.13692e-05
0.100566,1.73553,0.0499037,0.05,0.000116242
0.200531,1.73948,0.0499249,0.05,0.000159351
0.300619,1.74247,0.0499398,0.05,0.000125602
0.400666,1.7461,0.0499479,0.05,0.00020458
0.500576,1.75,0.0499516,0.05,0.000233427
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701913,1.76291,0.0499534,0.05,0.000184711
0.799836,1.78305,0.0499441,0.05,0.000156368
0.89974,1.78694,0.0500059,0.05,0.000771617
0.999675,1.78993,0.0499538,0.05,0.000568875
1.10142,1.79273,0.0499935,0.05,0.000110382
1.21346,1.81317,0.0878638,0.05,0.00301559
1.30543,1.80342,0.049945,0.05,0.00132482
1.46422,1.83096,0.125769,0.05,0.001558
1.52542,1.80834,0.0499924,0.05,0.00583472
1.62503,1.79975,0.0499918,0.05,0.00439274
1.72453,1.78836,0.0499932,0.05,0.0162609
1.82455,1.78819,0.0499917,0.05,0.00401835
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07431,1.74002,0.0499425,0.05,0.00267157
2.17697,1.73622,0.0499698,0.05,0.000560785
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37861,1.73246,0.0499611,0.05,1.66891e-05
2.48015,1.73682,0.0499935,0.05,0.000217776
2.58001,1.74205,0.0499935,0.05,0.000134097
2.67974,1.74947,0.0499919,0.05,5.14633e-05
2.77941,1.75759,0.0499382,0.05,1.72228e-05
2.88151,1.76539,0.0499899,0.05,5.18454e-05
0.0499244,1.82476,0.0499186,0.05,0.000179902
0.149843,1.82698,0.0499276,0.05,0.000180909
0.249791,1.82956,0.0499564,0.05,0.000185903
0.349722,1.83275,0.0499417,0.05,0.00016003
0.449643,1.83653,0.049951,0.05,0.000331163
0.54975,1.84034,0.0499606,0.05,0.000149573
0.649668,1.84814,0.049948,0.05,0.000201069
0.74764,1.86833,0.0499448,0.05,0.000176166
0.847991,1.87282,0.0499383,0.05,0.00015628
0.949898,1.87664,0.0499257,0.05,0.000668418
1.05322,1.88043,0.04997,0.05,0.000722786
1.15409,1.88408,0.0499463,0.05,0.000356227
1.2705,1.89736,0.0499389,0.05,0.00119478
1.37173,1.89695,0.0499615,0.05,0.00112663
1.47582,1.89516,0.0499868,0.05,0.00109057
1.57673,1.89422,0.049989,0.05,0.00601955
1.67646,1.88546,0.049914,0.05,0.001982
1.7761,1.87751,0.0499387,0.05,0.00277854
1.8831,1.87115,0.0499868,0.05,0.00148917
2.0112,1.8392,0.049994,0.05,0.00887106
2.11476,1.83145,0.0499901,0.05,0.00341702
2.21744,1.82776,0.0499936,0.05,2.338e-05
2.31919,1.82251,0.0499673,0.05,0.000103417
2.42155,1.82277,0.0499935,0.05,7.1413e-05
2.52377,1.82739,0.0499324,0.05,0.000136186
2.62359,1.8333,0.0499873,0.05,0.000111331
2.72339,1.84052,0.0499283,0.05,6.4118e-05
2.8239,1.84712,0.0499243,0.05,2.27357e-05
2.95001,1.84435,0.0499549,0.05,0.000112481
0.100183,1.91376,0.049908,0.05,0.000173102
0.200117,1.91642,0.0499097,0.05,0.000154331
0.300609,1.91985,0.0499577,0.05,0.000222732
0.400543,1.92372,0.0499624,0.05,0.000132995
0.501099,1.92792,0.0499935,0.05,0.000151318
0.601426,1.93571,0.0499802,0.05,8.17093e-05
0.700478,1.9565,0.0499797,0.05,0.000199615
0.801231,1.96118,0.0499697,0.05,0.000238569
0.902629,1.96472,0.0500109,0.05,0.000678538
1.00455,1.96907,0.0499832,0.05,0.000691
1.10545,1.97279,0.0499678,0.05,0.000354531
1.20543,1.97326,0.0499753,0.05,0.000372869
1.3212,1.98474,0.0499625,0.05,0.000974813
1.42587,1.98177,0.0499725,0.05,0.000717325
1.53101,1.98341,0.0499928,0.05,0.0100119
1.63353,1.97654,0.0499455,0.05,0.00611681
1.73314,1.96778,0.0499706,0.05,0.00486708
1.83454,1.95855,0.0499656,0.05,0.00138234
1.95912,1.9361,0.0499793,0.05,0.00316646
2.0592,1.92698,0.0499619,0.05,0.00103729
2.15905,1.92107,0.0499514,0.05,0.000734758
2.26288,1.91686,0.0499739,0.05,0.000114656
2.3652,1.91134,0.0499459,0.05,0.000117242
2.46639,1.91215,0.0499192,0.05,0.000101477
2.56793,1.91719,0.049926,0.05,0.000183832
2.66791,1.92387,0.0499108,0.05,0.000107438
2.76778,1.93022,0.0499473,0.05,6.87979e-05
2.86824,1.93673,0.0499837,0.05,3.66672e-05
0.0499723,2.00129,0.049965,0.05,0.000245479
0.150115,2.00344,0.0499382,0.05,0.000221881
0.25019,2.00632,0.0499194,0.05,0.000174304
0.350477,2.0103,0.0499381,0.05,0.000165762
0.450479,2.01484,0.0499643,0.05,0.000201132
0.551697,2.02245,0.049986,0.05,0.000112487
0.649631,2.0426,0.0499559,0.05,0.000335148
0.750957,2.0476,0.0499918,0.05,0.000190295
0.852398,2.05114,0.0499412,0.05,0.000373505
0.954504,2.05585,0.0499702,0.05,0.000429077
1.05812,2.06086,0.0499833,0.05,0.000250317
1.16034,2.06272,0.049982,0.05,0.00127307
1.26772,2.06935,0.0499505,0.05,0.000134485
1.37364,2.06987,0.0499764,0.05,0.000658287
1.47892,2.06889,0.0499665,0.05,0.000571602
1.58419,2.069,0.0499624,0.05,0.000525665
1.68652,2.06209,0.0499867,0.05,0.000564493
1.78629,2.05241,0.05003,0.05,0.00399376
1.88945,2.04203,0.0500914,0.05,0.00131079
1.99731,2.02898,0.0499617,0.05,0.000368623
2.09831,2.01898,0.0499655,0.05,0.000618935
2.20019,2.01214,0.0499629,0.05,0.000394755
2.30327,2.00832,0.0499685,0.05,0.000137861
2.4058,2.00271,0.0499652,0.05,9.98699e-05
2.50961,2.0023,0.0499588,0.05,0.000240907
2.61214,2.00686,0.0498955,0.05,0.000206979
2.71238,2.01346,0.0499433,0.05,0.000129568
2.8127,2.01985,0.0499287,0.05,0.000102057
2.94183,2.02297,0.0499935,0.05,0.000241665
0.100826,2.09046,0.0499301,0.05,0.000226822
0.200986,2.09345,0.0499759,0.05,0.000217205
0.301036,2.09737,0.0499736,0.05,0.000140832
0.401422,2.10247,0.0499678,0.05,0.00010146
0.501558,2.10894,0.0499716,0.05,0.000101178
0.601223,2.13009,0.0499803,0.05,0.000167282
0.701413,2.13443,0.0499767,0.05,0.000154121
0.802281,2.13762,0.0499489,0.05,0.000320527
0.904177,2.14245,0.0499692,0.05,0.000378909
1.00667,2.14767,0.0499545,0.05,0.000124546
1.10918,2.15058,0.0499808,0.05,0.000175435
1.21372,2.15348,0.0499802,0.05,0.00024
1.31917,2.15547,0.0499682,0.05,0.000117378
1.42528,2.15566,0.0499502,0.05,0.000128099
1.53093,2.15481,0.0499824,0.05,0.000143688
1.63628,2.15436,0.0499549,0.05,0.000341775
1.73759,2.14807,0.0499629,0.05,0.00169976
1.8371,2.13845,0.0499647,0.05,0.000337283
1.93673,2.13005,0.0499694,0.05,0.000409575
2.03629,2.12103,0.0503489,0.05,0.000304918
2.13583,2.11164,0.0499913,0.05,0.000431983
2.23748,2.10487,0.0499828,0.05,0.000487722
2.34352,2.09984,0.0499813,0.05,2.99159e-05
2.44704,2.09378,0.0499816,0.05,0.000126088
2.55201,2.09285,0.049965,0.05,0.000289407
2.65571,2.09687,0.0499935,0.05,0.00022833
2.75729,2.10307,0.0499808,0.05,8.50617e-05
2.86369,2.10592,0.0499246,0.05,5.68742e-05
0.0499944,2.17725,0.0499893,0.05,0.000175502
0.150356,2.1802,0.0499288,0.05,0.000184374
0.250275,2.18388,0.0499114,0.05,0.000197829
0.351213,2.18935,0.0499676,0.05,0.000118848
0.452178,2.19586,0.0499911,0.05,9.93816e-05
0.55011,2.21603,0.0499775,0.05,0.000165567
0.650582,2.22052,0.0499787,0.05,0.000143777
0.751804,2.22387,0.0499093,0.05,0.000149952
0.853633,2.22923,0.0499722,0.05,0.000213922
0.955314,2.23364,0.0499475,0.05,0.000109307
1.05706,2.23661,0.0499655,0.05,6.8222e-05
1.16017,2.23791,0.0499845,0.05,0.000114691
1.26591,2.24009,0.0499792,0.05,0.000115818
1.37206,2.24105,0.0499349,0.05,0.00012627
1.47734,2.2413,0.0499475,0.05,0.000148501
1.58287,2.24027,0.0499397,0.05,0.000141504
1.68779,2.24008,0.049963,0.05,0.000265005
1.78845,2.23415,0.0499456,0.05,0.000230004
1.88795,2.22448,0.0499551,0.05,0.00011397
1.98757,2.21607,0.0499485,0.05,0.000249972
2.08713,2.2071,0.04995,0.05,0.000215555
2.18665,2.19771,0.0499375,0.05,0.000307701
2.28786,2.19117,0.0499384,0.05,0.000251956
2.3914,2.18759,0.0499321,0.05,4.14512e-05
2.4934,2.18235,0.0499604,0.05,0.000149809
2.59803,2.18255,0.0499935,0.05,0.00015251
2.70214,2.18648,0.0499405,0.05,0.000131234
2.80826,2.18909,0.0499175,0.05,7.29879e-05
2.94556,2.19571,0.0499927,0.05,4.60036e-05
0.10109,2.26747,0.0499406,0.05,0.000221644
0.20115,2.2712,0.0499921,0.05,0.000158577
0.301292,2.27636,0.0499753,0.05,0.000215128
0.401134,2.28181,0.049946,0.05,0.000139006
0.50108,2.30316,0.0499547,0.05,0.000221017
0.60116,2.30742,0.0499769,0.05,0.000190355
0.702567,2.31084,0.0499422,0.05,0.000179736
0.803249,2.31565,0.0499749,0.05,0.000134612
0.90417,2.31975,0.0499448,0.05,0.000119032
1.00557,2.32278,0.0499646,0.05,6.14485e-05
1.10832,2.32341,0.0499888,0.05,6.64423e-05
1.21245,2.32672,0.0499604,0.05,7.03719e-05
1.319,2.32588,0.0499739,0.05,9.55639e-05
1.42445,2.32684,0.0499368,0.05,0.000130502
1.52966,2.32653,0.0499633,0.05,0.000157965
1.63478,2.32574,0.0499372,0.05,9.05952e-05
1.73961,2.32558,0.0499547,0.05,0.000244429
1.8409,2.31927,0.0499917,0.05,0.000122072
1.94043,2.30951,0.0499576,0.05,0.000221571
2.04162,2.30011,0.0499633,0.05,0.000143724
2.14217,2.29053,0.0499964,0.05,0.000246613
2.24181,2.28105,0.0499493,0.05,0.000244851
2.34192,2.27523,0.0499535,0.05,0.000125278
2.44357,2.27283,0.0499484,0.05,4.18868e-05
2.54405,2.26853,0.0499365,0.05,0.000279823
2.64789,2.27046,0.0499523,0.05,0.000165465
2.75315,2.27247,0.0499641,0.05,7.22813e-05
2.87139,2.28151,0.0499717,0.05,8.56493e-05
0.0499948,2.35433,0.0499707,0.05,0.000209708
0.150298,2.35796,0.0499226,0.05,0.000231751
0.250931,2.36278,0.0499318,0.05,0.000181559
0.352307,2.36904,0.0499862,0.05,0.000174768
0.450225,2.38925,0.0501797,0.05,0.000289615
0.550124,2.39337,0.0500129,0.05,0.000216053
0.652525,2.39737,0.0499616,0.05,0.000190816
0.752885,2.40204,0.0499768,0.05,0.000180074
0.853165,2.40592,0.0499232,0.05,0.000146884
0.954045,2.409,0.0499246,0.05,8.91074e-05
1.05641,2.41005,0.0499935,0.05,0.000110759
1.15972,2.41198,0.0499561,0.05,2.69346e-05
1.26633,2.41132,0.0499566,0.05,8.19948e-05
1.37157,2.41173,0.0499439,0.05,0.000137444
1.47667,2.41232,0.049955,0.05,0.000149447
1.58193,2.41175,0.0499638,0.05,0.000138099
1.6868,2.41112,0.0499425,0.05,0.000127734
1.7914,2.4111,0.0499621,0.05,0.000224793
1.89256,2.40488,0.0499558,0.05,2.38383e-05
1.99295,2.39451,0.0499492,0.05,5.9244e-05
2.09257,2.38606,0.0499604,0.05,6.37419e-05
2.19215,2.37708,0.0499666,0.05,9.97381e-05
2.29169,2.36764,0.0499866,0.05,3.75725e-05
2.39281,2.36123,0.0499775,0.05,5.08264e-05
2.49422,2.35896,0.0499391,0.05,8.90937e-05
2.59435,2.35491,0.0499392,0.05,0.000162631
2.6996,2.35685,0.049984,0.05,8.77712e-05
2.80615,2.35727,0.0499325,0.05,0.00010359
2.94851,2.35372,0.0499935,0.05,0.000198093
0.1012,2.4452,0.0499932,0.05,0.000203439
0.201564,2.44984,0.0499935,0.05,0.000148775
0.301582,2.45518,0.0499511,0.05,0.000204323
0.400955,2.47624,0.0499586,0.05,0.000283396
0.500884,2.48036,0.0499812,0.05,0.000221241
0.602275,2.48378,0.0499745,0.05,0.000212717
0.70224,2.48854,0.049986,0.05,0.000206737
0.802174,2.49205,0.0499351,0.05,0.000163698
0.902788,2.4949,0.0499476,0.05,9.92059e-05
1.00475,2.49654,0.0499324,0.05,6.74703e-05
1.10769,2.4975,0.0499587,0.05,5.09766e-05
1.21382,2.49662,0.0499542,0.05,4.9794e-05
1.31891,2.49676,0.0499479,0.05,6.94395e-05
1.42349,2.4975,0.0499581,0.05,0.000124276
1.52921,2.49748,0.0499307,0.05,0.000141696
1.63407,2.49706,0.0499619,0.05,0.000133532
1.73889,2.49646,0.0499528,0.05,0.000162851
1.84332,2.49652,0.0499559,0.05,0.000192494
1.94387,2.49066,0.049952,0.05,0.000192189
2.04366,2.48058,0.0499452,0.05,3.50726e-05
2.14337,2.4721,0.0499745,0.05,6.44102e-05
2.24347,2.46282,0.0500871,0.05,5.21277e-05
2.34339,2.45315,0.0499358,0.05,3.70213e-05
2.44528,2.44627,0.0499255,0.05,7.00396e-05
2.54554,2.44468,0.0499175,0.05,0.000121271
2.64542,2.44084,0.0499034,0.05,9.16351e-05
2.75264,2.44174,0.049988,0.05,8.02973e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049983,2.53277,0.0499423,0.05,0.000206345
0.150417,2.53633,0.0499167,0.05,0.000153031
0.251867,2.54192,0.0499596,0.05,0.000225957
0.349788,2.56213,0.0499841,0.05,0.000286005
0.450314,2.56659,0.0499933,0.05,0.000233832
0.55125,2.56974,0.0499607,0.05,0.000236284
0.65125,2.57494,0.0499911,0.05,0.000145263
0.751196,2.57815,0.0499484,0.05,0.000177763
0.851668,2.58143,0.0499171,0.05,8.81644e-05
0.953149,2.58224,0.049926,0.05,0.000158467
1.05566,2.58289,0.0499598,0.05,8.56187e-05
1.16136,2.58187,0.049946,0.05,6.47941e-05
1.26625,2.58176,0.0499448,0.05,5.22517e-05
1.37064,2.58264,0.0499375,0.05,7.46419e-05
1.47623,2.58272,0.0499507,0.05,0.00011353
1.58164,2.58266,0.049938,0.05,0.000147541
1.68655,2.58216,0.0499278,0.05,0.000124493
1.79083,2.58189,0.0499552,0.05,0.000163665
1.89572,2.58162,0.0499511,0.05,0.000170138
1.99697,2.57531,0.0499439,0.05,0.000123996
2.0965,2.56534,0.0499404,0.05,7.26508e-05
2.19635,2.5568,0.049949,0.05,6.32289e-05
2.29595,2.54787,0.0499541,0.05,7.06149e-05
2.39557,2.53836,0.0499447,0.05,0.000146426
2.49662,2.53199,0.0499545,0.05,0.000159939
2.59837,2.52948,0.0499758,0.05,9.10998e-05
2.69825,2.52565,0.0500302,0.05,0.00012484
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94918,2.51706,0.04998,0.05,0.000100474
0.101694,2.62361,0.0499289,0.05,0.000177529
0.202056,2.62861,0.049987,0.05,0.000188695
0.300482,2.64909,0.049987,0.05,0.000254504
0.400378,2.65318,0.04998,0.05,0.000231955
0.500332,2.65573,0.0499688,0.05,0.000240494
0.600141,2.6614,0.0499334,0.05,0.000231105
0.700143,2.66413,0.0499915,0.05,0.000195265
0.800538,2.66735,0.0499417,0.05,0.000134086
0.901704,2.66799,0.0499284,0.05,0.000123672
1.00384,2.66842,0.0499617,0.05,0.000143311
1.10925,2.66731,0.0499611,0.05,4.09747e-05
1.21384,2.66698,0.0499684,0.05,5.46777e-05
1.31797,2.66781,0.0499339,0.05,3.68518e-05
1.42336,2.6678,0.0499537,0.05,7.96464e-05
1.52893,2.66779,0.0499311,0.05,7.22252e-05
1.63419,2.6677,0.0499201,0.05,0.000101328
1.73841,2.66765,0.0499673,0.05,8.1077e-05
1.84351,2.66688,0.0499343,0.05,0.000155035
1.94723,2.66727,0.0499724,0.05,0.000115066
2.04801,2.6612,0.0498984,0.05,8.35452e-05
2.14748,2.65123,0.0499404,0.05,8.4955e-05
2.24816,2.64222,0.049965,0.05,0.00012097
2.34888,2.63261,0.0499594,0.05,6.90486e-05
2.44917,2.62266,0.0499232,0.05,6.4565e-05
2.54959,2.61672,0.049906,0.05,9.76236e-05
2.65065,2.61464,0.0499564,0.05,3.73282e-05
2.75214,2.60977,0.0499023,0.05,4.46683e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499826,2.71131,0.049969,0.05,0.000147549
0.150208,2.71409,0.0499008,0.05,0.000180603
0.24813,2.73426,0.0504618,0.05,0.000315915
0.348635,2.73871,0.0499966,0.05,0.000272203
0.448932,2.74142,0.0499253,0.05,0.00023871
0.54872,2.74765,0.0499674,0.05,0.000259611
0.648682,2.74991,0.049942,0.05,0.000218036
0.749871,2.75354,0.0498976,0.05,0.000160474
0.850532,2.75401,0.0499265,0.05,0.000238965
0.952348,2.7542,0.0499769,0.05,8.48678e-05
1.05739,2.75285,0.0499723,0.05,0.000126436
1.16189,2.75242,0.0499527,0.05,3.5098e-05
1.26533,2.75282,0.0499359,0.05,7.96446e-05
1.37061,2.75299,0.0499585,0.05,0.000107714
1.47595,2.75302,0.0499484,0.05,3.26155e-05
1.58127,2.75311,0.0499531,0.05,3.84113e-05
1.68623,2.75307,0.049963,0.05,3.58378e-05
1.79154,2.75235,0.0498544,0.05,0.000111011
1.89488,2.75262,0.0499721,0.05,4.17363e-05
2.00138,2.75127,0.0499637,0.05,4.93488e-05
2.10243,2.74496,0.0499506,0.05,4.97268e-05
2.20206,2.73488,0.049917,0.05,7.43907e-05
2.30177,2.72651,0.0499699,0.05,0.000114312
2.40136,2.71763,0.0499572,0.05,8.92024e-05
2.50096,2.70809,0.0499652,0.05,6.58983e-05
2.60079,2.70252,0.049922,0.05,5.52459e-05
2.70212,2.7003,0.0500132,0.05,1.6653e-05
2.80202,2.69632,0.049946,0.05,3.1994e-05
2.94177,2.6697,0.0499332,0.05,5.26235e-05
0.100887,2.80101,0.0499263,0.05,0.000208667
0.198768,2.82119,0.0499521,0.05,0.000305667
0.298598,2.82525,0.0499533,0.05,0.000304917
0.398505,2.82767,0.0499339,0.05,0.000241323
0.498107,2.83575,0.0501747,0.05,0.00024812
0.597996,2.8385,0.0499161,0.05,0.000244967
0.697944,2.83893,0.0499001,0.05,0.0002118
0.799883,2.8406,0.0499533,0.05,0.000223272
0.900606,2.84054,0.0499024,0.05,0.000228148
1.00578,2.8387,0.0499499,0.05,2.1115e-05
1.10975,2.83804,0.0499935,0.05,0.000204307
1.21296,2.83838,0.0499414,0.05,0.000174925
1.31807,2.83808,0.0499583,0.05,0.000165584
1.42317,2.83808,0.0499534,0.05,6.33883e-05
1.52841,2.83815,0.0499642,0.05,2.9494e-05
1.63374,2.83829,0.0499633,0.05,2.03421e-05
1.73854,2.83827,0.0499665,0.05,5.13009e-06
1.84303,2.8381,0.0499504,0.05,2.10689e-05
1.94766,2.8375,0.0499392,0.05,3.66479e-05
2.05164,2.8377,0.0499968,0.05,1.95707e-05
2.15344,2.83082,0.0499417,0.05,1.90027e-05
2.25317,2.82069,0.0499078,0.05,5.8908e-05
2.35278,2.8124,0.0499523,0.05,7.34948e-05
2.45232,2.80356,0.049996,0.05,9.07164e-05
2.5518,2.79411,0.0499595,0.05,4.58846e-05
2.65157,2.78855,0.0499113,0.05,3.05208e-05
2.75145,2.78722,0.0499487,0.05,3.39484e-05
2.85125,2.78324,0.0499848,0.05,4.30689e-05
0.0499615,2.88969,0.0499762,0.05,0.000194468
0.148314,2.90752,0.0499827,0.05,0.000263456
0.248181,2.91159,0.0499682,0.05,0.000234216
0.348111,2.91395,0.0499006,0.05,0.000252842
0.447747,2.92213,0.0499835,0.05,0.000256722
0.547648,2.92579,0.0499339,0.05,0.000272697
0.647621,2.92552,0.0499579,0.05,0.000204222
0.747577,2.92581,0.0498312,0.05,0.000187567
0.850428,2.92746,0.0498619,0.05,0.000213634
0.954494,2.92472,0.049897,0.05,0.000153683
1.05829,2.92379,0.0499299,0.05,0.000102382
1.16063,2.92431,0.0499492,0.05,0.000241192
1.26572,2.92361,0.0499462,0.05,0.000241262
1.37072,2.92331,0.0499419,0.05,0.000116529
1.47562,2.92335,0.0499558,0.05,0.000131582
1.58076,2.92348,0.0499652,0.05,0.000227987
1.68635,2.92365,0.0499557,0.05,5.09539e-05
1.79086,2.92347,0.0499628,0.05,1.43177e-05
1.89575,2.92316,0.0499273,0.05,3.78759e-05
1.99855,2.92354,0.0498703,0.05,4.31202e-05
2.10255,2.92375,0.0498787,0.05,6.31638e-05
2.20478,2.91649,0.0498196,0.05,3.44628e-05
2.30423,2.90658,0.0499054,0.05,2.92466e-05
2.40385,2.89829,0.0499358,0.05,6.136e-05
2.50342,2.88942,0.0499443,0.05,7.4505e-05
2.60295,2.87994,0.0499488,0.05,4.33426e-05
2.70276,2.8745,0.0499799,0.05,4.82967e-05
2.8029,2.87286,0.0499821,0.05,2.90444e-05
2.91288,2.8619,0.0499667,0.05,3.59204e-05
0.0998645,0.0818247,0.131459,0.05,0.000245024
0.199711,0.0790803,0.131605,0.05,0.00022303
0.299601,0.0789325,0.131598,0.05,0.000260307
0.399485,0.078819,0.131591,0.05,0.000248445
0.499405,0.078652,0.131556,0.05,0.000244074
0.599347,0.0785649,0.131523,0.05,0.000248575
0.69943,0.0784191,0.131508,0.05,0.000236814
0.79995,0.0782824,0.131396,0.05,0.000234681
0.901113,0.0780084,0.131293,0.05,0.000217159
1.00281,0.0774798,0.13125,0.05,0.00022263
1.10545,0.0769894,0.131221,0.05,0.000192481
1.20898,0.0765832,0.131019,0.05,0.000188241
1.3138,0.0765145,0.130731,0.05,0.000188945
1.41919,0.0768006,0.130582,0.05,0.000164961
1.52511,0.0767986,0.130696,0.05,0.000184635
1.6302,0.0769278,0.130683,0.05,0.000130584
1.73659,0.0764841,0.130137,0.05,4.02531e-05
1.8434,0.0762755,0.13054,0.05,6.15807e-05
1.94822,0.0774457,0.131125,0.05,6.61905e-05
2.05011,0.0777992,0.131378,0.05,4.04548e-05
2.15153,0.0779089,0.131407,0.05,1.53034e-05
2.25227,0.0781672,0.131566,0.05,3.28024e-05
2.35258,0.0784909,0.131546,0.05,1.03179e-05
2.45256,0.0787626,0.131541,0.05,1.59156e-05
2.55253,0.0791886,0.131551,0.05,2.76048e-05
2.65255,0.0793152,0.131487,0.05,8.45436e-06
2.75255,0.079289,0.131402,0.05,1.21571e-05
2.87207,0.0759998,0.116945,0.05,3.04928e-05
0.0499415,0.173624,0.130242,0.05,0.000119329
0.14973,0.168418,0.131471,0.05,0.000208699
0.249606,0.165724,0.131685,0.05,0.000246116
0.349533,0.165563,0.131635,0.05,0.000266067
0.449464,0.165381,0.131604,0.05,0.000260999
0.549411,0.165185,0.131561,0.05,0.000258561
0.649433,0.165024,0.131501,0.05,0.00024801
0.749778,0.164748,0.131448,0.05,0.000236589
0.850619,0.164394,0.131354,0.05,0.00023806
0.952034,0.163966,0.131301,0.05,0.000242137
1.0542,0.163174,0.13122,0.05,0.000217095
1.15726,0.162473,0.131098,0.05,0.000194639
1.26144,0.161966,0.130863,0.05,0.000239189
1.36669,0.162017,0.130723,0.05,0.000228232
1.47266,0.161935,0.130665,0.05,0.000123581
1.57853,0.162531,0.13062,0.05,0.000203911
1.68523,0.16225,0.130507,0.05,0.000127544
1.79181,0.161931,0.130808,0.05,6.42165e-05
1.89581,0.162786,0.131167,0.05,6.49899e-05
1.99886,0.163627,0.131278,0.05,3.00668e-05
2.10075,0.164017,0.131361,0.05,5.06283e-05
2.20178,0.164444,0.131482,0.05,4.23574e-05
2.30235,0.164884,0.131532,0.05,2.93381e-05
2.4025,0.165296,0.13154,0.05,2.15052e-05
2.50248,0.165751,0.131492,0.05,1.96159e-05
2.60245,0.166523,0.131379,0.05,2.24844e-05
2.70242,0.167262,0.131199,0.05,1.15893e-05
2.80243,0.167967,0.130996,0.05,1.47091e-05
2.95002,0.138237,0.110087,0.05,8.13055e-05
0.100289,0.261285,0.13131,0.05,0.0001134
0.199951,0.254849,0.131358,0.05,0.000196233
0.299774,0.252282,0.131679,0.05,0.000262233
0.399659,0.25217,0.131656,0.05,0.00026809
0.499568,0.251862,0.131594,0.05,0.000259669
0.599514,0.251632,0.131531,0.05,0.000248207
0.699748,0.251333,0.131474,0.05,0.00021894
0.800425,0.250871,0.131415,0.05,0.000222023
0.90162,0.250301,0.131344,0.05,0.000251278
1.00345,0.249631,0.131281,0.05,0.000244934
1.10598,0.248621,0.131161,0.05,0.000215501
1.20955,0.247673,0.131016,0.05,0.00015142
1.314,0.24705,0.130827,0.05,0.000180619
1.41976,0.247027,0.13058,0.05,0.000222524
1.52578,0.24746,0.130621,0.05,0.000132737
1.63259,0.247261,0.130512,0.05,8.0749e-05
1.73901,0.246969,0.130774,0.05,0.000101615
1.84368,0.248106,0.131158,0.05,6.79211e-05
1.94685,0.248964,0.131215,0.05,5.9464e-05
2.04954,0.24982,0.13131,0.05,6.33797e-05
2.15103,0.250517,0.131435,0.05,7.98275e-05
2.25177,0.251046,0.131488,0.05,5.12527e-05
2.35213,0.2516,0.131536,0.05,5.51558e-05
2.45215,0.252155,0.131545,0.05,2.16142e-05
2.55212,0.252937,0.131496,0.05,2.17299e-05
2.65234,0.253873,0.131498,0.05,1.10506e-05
2.75236,0.254859,0.13154,0.05,1.38594e-05
2.87329,0.243435,0.118777,0.05,1.24523e-05
0.049994,0.350824,0.130887,0.05,0.00023455
0.150196,0.347876,0.131348,0.05,0.000111793
0.249936,0.341371,0.131386,0.05,0.000231818
0.349823,0.338909,0.13169,0.05,0.000254939
0.449762,0.33867,0.131638,0.05,0.000266978
0.549706,0.338309,0.131572,0.05,0.000244494
0.6498,0.337944,0.13151,0.05,0.000191117
0.750381,0.337458,0.131452,0.05,0.000178785
0.851369,0.336806,0.13139,0.05,0.000209285
0.953,0.335979,0.131293,0.05,0.000280343
1.05523,0.335085,0.131195,0.05,0.000276956
1.15817,0.333837,0.131056,0.05,0.000216842
1.26188,0.332855,0.130961,0.05,0.000172941
1.36681,0.332184,0.130654,0.05,0.000143034
1.47284,0.332277,0.130642,0.05,0.000229953
1.5796,0.332063,0.13043,0.05,0.000259466
