X,Y,Z,r,absv
1.48252,1.64054,0.0499497,0.05,0.00019583
1.58284,1.64052,0.0499488,0.05,0.000199083
1.68314,1.6405,0.0499496,0.05,0.00019422
1.78346,1.64045,0.0499506,0.05,0.000191421
1.88373,1.64042,0.0499493,0.05,0.000179687
1.98395,1.64039,0.0499484,0.05,0.000157165
2.08423,1.64038,0.0499488,0.05,0.000134716
2.18438,1.64045,0.04994,0.05,0.00011276
2.28443,1.64046,0.0499513,0.05,8.60455e-05
2.38441,1.64022,0.0499479,0.05,6.7179e-05
2.48439,1.63979,0.049957,0.05,1.97751e-05
2.58437,1.63959,0.0499831,0.05,5.17584e-05
2.68527,1.63951,0.0499617,0.05,1.65689e-05
2.78525,1.63996,0.0499772,0.05,2.63995e-05
2.9293,1.62289,0.0499779,0.05,0.000144911
0.115468,1.7257,0.0499744,0.05,0.000130066
0.222465,1.72619,0.0499279,0.05,0.000130284
0.325295,1.72704,0.0499449,0.05,0.000174005
0.42704,1.72685,0.0499428,0.05,0.00016401
0.528507,1.72727,0.0499504,0.05,0.000161638
0.629164,1.72747,0.0499607,0.05,0.000169579
0.729793,1.72745,0.0499533,0.05,0.000172186
0.830093,1.72747,0.0499625,0.05,0.000176775
0.930539,1.72746,0.0499598,0.05,0.000176966
1.03091,1.72752,0.0499592,0.05,0.000185917
1.1313,1.72758,0.0499563,0.05,0.000187563
1.23164,1.72764,0.0499622,0.05,0.000190657
1.33199,1.72769,0.0499608,0.05,0.00019207
1.43232,1.72771,0.0499608,0.05,0.000194071
1.53267,1.7277,0.0499614,0.05,0.000196043
1.63297,1.72768,0.0499597,0.05,0.000195472
1.73329,1.72764,0.0499603,0.05,0.000189835
1.83358,1.7276,0.0499581,0.05,0.000184569
1.93385,1.72753,0.0499559,0.05,0.000175061
2.03409,1.72746,0.0499547,0.05,0.000146197
2.13431,1.72748,0.0499509,0.05,0.000106801
2.23434,1.72755,0.0499451,0.05,0.000112633
2.3344,1.72739,0.049943,0.05,3.50144e-05
2.43439,1.72695,0.0499493,0.05,3.25104e-05
2.53444,1.72658,0.0499505,0.05,3.58481e-05
2.63444,1.72663,0.0499748,0.05,7.0567e-05
2.73498,1.72639,0.04997,0.05,3.27466e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000203509
0.169833,1.81302,0.0499459,0.05,0.000131006
0.273481,1.8136,0.0499403,0.05,0.000126831
0.37637,1.81368,0.0499615,0.05,0.000149001
0.47789,1.81407,0.0499504,0.05,0.000154328
0.578812,1.81436,0.0499468,0.05,0.00015634
0.679559,1.81453,0.0499495,0.05,0.000162367
0.779871,1.81459,0.0499506,0.05,0.000167766
0.880308,1.81453,0.0499512,0.05,0.000169373
0.980683,1.81459,0.0499464,0.05,0.000179376
1.08106,1.81465,0.0499448,0.05,0.000182607
1.18145,1.81475,0.0499444,0.05,0.000187688
1.28182,1.81479,0.0499422,0.05,0.000188213
1.38217,1.81483,0.049943,0.05,0.000191124
1.48255,1.81482,0.0499421,0.05,0.000195028
1.58287,1.81482,0.0499429,0.05,0.000191059
1.6832,1.81478,0.049942,0.05,0.000183962
1.78348,1.81474,0.0499445,0.05,0.000179254
1.88379,1.81467,0.0499498,0.05,0.000169848
1.98408,1.81456,0.0499505,0.05,0.000155858
2.08423,1.81453,0.0499473,0.05,0.000119594
2.18429,1.81457,0.0499461,0.05,8.00443e-05
2.28425,1.81452,0.0499533,0.05,7.88622e-05
2.38422,1.81419,0.0499548,0.05,7.11088e-05
2.48419,1.81374,0.0499448,0.05,6.99274e-05
2.58417,1.81333,0.0499706,0.05,6.69906e-05
2.68478,1.81323,0.0499655,0.05,4.04834e-05
2.78477,1.81323,0.0499765,0.05,6.01944e-05
2.93054,1.80033,0.0499803,0.05,0.000118335
0.114621,1.90016,0.049973,0.05,7.77934e-05
0.222213,1.89984,0.0499294,0.05,0.000100476
0.32533,1.90057,0.0499347,0.05,0.000112759
0.427049,1.90055,0.0499447,0.05,0.000139128
0.528187,1.90112,0.0499564,0.05,0.000142141
0.629169,1.90163,0.049959,0.05,0.0001492
0.729624,1.90186,0.0499649,0.05,0.000158842
0.830073,1.90175,0.0499648,0.05,0.000161751
0.930411,1.90179,0.0499617,0.05,0.000164986
1.03084,1.90183,0.0499648,0.05,0.000172063
1.13123,1.90198,0.0499702,0.05,0.000181017
1.23161,1.90206,0.0499713,0.05,0.000186186
1.33196,1.90208,0.0499732,0.05,0.00019041
1.43237,1.9021,0.0499721,0.05,0.000191748
1.53269,1.9021,0.0499735,0.05,0.000187243
1.63303,1.90207,0.0499709,0.05,0.000179117
1.73325,1.90204,0.0499691,0.05,0.000180054
1.83361,1.9019,0.0499621,0.05,0.000176077
1.93394,1.90173,0.0499575,0.05,0.000162112
2.03426,1.90166,0.0499548,0.05,0.000138745
2.13443,1.90167,0.0499475,0.05,0.000125003
2.23443,1.90168,0.049939,0.05,9.33543e-05
2.33441,1.90142,0.0499445,0.05,8.17353e-05
2.43439,1.90094,0.0499448,0.05,8.56786e-05
2.53449,1.9005,0.0499457,0.05,9.79851e-05
2.6346,1.90056,0.0499778,0.05,2.44881e-05
2.73478,1.89983,0.0499629,0.05,4.01122e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518781,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,7.51912e-05
0.273376,1.98691,0.0499347,0.05,7.21993e-05
0.376435,1.98735,0.0499629,0.05,0.000111967
0.477939,1.98784,0.0499552,0.05,0.000134493
0.578654,1.98852,0.0499563,0.05,0.000139798
0.679373,1.98885,0.0499442,0.05,0.000146125
0.779892,1.98892,0.049951,0.05,0.000150446
0.880207,1.98895,0.0499454,0.05,0.00015304
0.980592,1.98892,0.0499452,0.05,0.000160843
1.08102,1.98907,0.0499421,0.05,0.000175691
1.18143,1.98916,0.0499431,0.05,0.000181013
1.28181,1.98923,0.0499408,0.05,0.000184268
1.3822,1.9892,0.0499408,0.05,0.000188943
1.48255,1.98925,0.0499426,0.05,0.000184245
1.5829,1.9892,0.0499402,0.05,0.000174496
1.68317,1.98921,0.0499413,0.05,0.000175618
1.78351,1.9891,0.0499424,0.05,0.000171204
1.88381,1.98895,0.049944,0.05,0.000158805
1.98414,1.98878,0.0499455,0.05,0.000153357
2.08445,1.98873,0.0499403,0.05,0.000131563
2.1845,1.98869,0.0499389,0.05,0.000109595
2.28447,1.98847,0.0499583,0.05,0.000103393
2.38444,1.98809,0.0499598,0.05,8.75411e-05
2.48441,1.98764,0.0499592,0.05,9.39765e-05
2.58441,1.98717,0.0499897,0.05,0.000110903
2.68544,1.98685,0.0499644,0.05,6.60499e-05
2.78621,1.987,0.0499787,0.05,0.000133599
2.92927,1.97738,0.0499859,0.05,0.000104972
0.113796,2.07217,0.0499665,0.05,9.14928e-05
0.222218,2.07359,0.049951,0.05,6.77907e-05
0.325382,2.07433,0.0499532,0.05,9.01372e-05
0.427005,2.07461,0.0499449,0.05,0.000122716
0.527997,2.07525,0.049971,0.05,0.000128367
0.629046,2.07596,0.0499468,0.05,0.000134547
0.729677,2.07603,0.0499796,0.05,0.000142274
0.830082,2.07629,0.0499571,0.05,0.000146009
0.930568,2.07621,0.0499733,0.05,0.000148606
1.03083,2.07637,0.0499827,0.05,0.00016008
1.13123,2.07646,0.0499817,0.05,0.000167349
1.23165,2.07653,0.0499732,0.05,0.000175054
1.33204,2.07656,0.0499769,0.05,0.000176507
1.43232,2.07655,0.0499755,0.05,0.000171083
1.53281,2.07653,0.049968,0.05,0.000163854
1.63302,2.07657,0.0499753,0.05,0.000166294
1.73335,2.07646,0.04997,0.05,0.000165192
1.83366,2.07627,0.0499638,0.05,0.000153605
1.93396,2.07608,0.0499539,0.05,0.000149418
2.03431,2.07584,0.0499589,0.05,0.000133841
2.13454,2.07574,0.0499502,0.05,0.000133366
2.23473,2.07548,0.0499511,0.05,0.000106473
2.3347,2.0751,0.0499396,0.05,9.70107e-05
2.43468,2.0746,0.0499551,0.05,7.77878e-05
2.5347,2.07414,0.0499709,0.05,5.7965e-05
2.63468,2.07382,0.0499755,0.05,6.42917e-05
2.7357,2.07329,0.0499552,0.05,9.65691e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.055955,2.15621,0.0499929,0.05,0.000116974
0.169413,2.16001,0.0499463,0.05,5.97485e-05
0.273703,2.16117,0.0499276,0.05,6.98777e-05
0.375871,2.16129,0.0499629,0.05,0.000104622
0.476954,2.16199,0.0499583,0.05,0.000110136
0.578333,2.16305,0.0499443,0.05,0.000122331
0.679055,2.16303,0.0499479,0.05,0.000129226
0.779657,2.16344,0.0499301,0.05,0.000139734
0.880104,2.16343,0.0499416,0.05,0.000137946
0.980536,2.16358,0.0499359,0.05,0.000141221
1.08095,2.16364,0.0499368,0.05,0.000149679
1.18141,2.1637,0.0499398,0.05,0.000158865
1.28179,2.16375,0.0499432,0.05,0.000159104
1.38211,2.16382,0.0499395,0.05,0.000157715
1.48256,2.1637,0.0499396,0.05,0.00015206
1.58289,2.16384,0.0499416,0.05,0.000154786
1.68323,2.16373,0.0499423,0.05,0.000156812
1.78354,2.16347,0.0499379,0.05,0.000144775
1.8839,2.16324,0.04994,0.05,0.000128811
1.9842,2.16306,0.049939,0.05,0.000134966
2.08461,2.1627,0.0499573,0.05,8.47249e-05
2.18477,2.16249,0.0499431,0.05,5.08708e-05
2.28504,2.16206,0.0499456,0.05,7.43275e-05
2.385,2.16175,0.0499591,0.05,9.68537e-05
2.48498,2.16108,0.0499577,0.05,7.63145e-05
2.58495,2.16058,0.0499502,0.05,4.91588e-05
2.68531,2.16019,0.049969,0.05,3.26932e-05
2.78647,2.16034,0.0499657,0.05,9.62859e-05
2.94381,2.14307,0.0499832,0.05,0.000163751
0.113029,2.24638,0.0499507,0.05,5.8068e-05
0.222168,2.24779,0.0499394,0.05,5.9989e-05
0.325262,2.24933,0.0499564,0.05,7.5398e-05
0.42653,2.24959,0.0499692,0.05,9.86646e-05
0.527964,2.25065,0.0499365,0.05,9.77193e-05
0.628883,2.25071,0.0499567,0.05,0.000110391
0.729497,2.25144,0.0499448,0.05,0.000119589
0.830133,2.25133,0.04996,0.05,0.000130751
0.930403,2.25174,0.0499522,0.05,0.000131571
1.03064,2.25164,0.0499584,0.05,0.000137498
1.13129,2.25178,0.0499579,0.05,0.000147318
1.23146,2.25164,0.0499598,0.05,0.000146938
1.33185,2.2517,0.0499508,0.05,0.000146382
1.4323,2.25162,0.0499531,0.05,0.000136559
1.53264,2.25169,0.0499555,0.05,0.0001461
1.63291,2.25168,0.0499546,0.05,0.000144126
1.7331,2.25146,0.0499538,0.05,0.000138529
1.83345,2.25126,0.0499474,0.05,0.000128327
1.93368,2.25095,0.0499589,0.05,0.000102787
2.03376,2.25049,0.0499425,0.05,8.84833e-05
2.13417,2.24985,0.0499501,0.05,9.62281e-05
2.23435,2.24969,0.0499474,0.05,4.06858e-05
2.33442,2.2492,0.0499492,0.05,8.41571e-06
2.4345,2.24894,0.0499499,0.05,9.43961e-06
2.53482,2.24801,0.0499384,0.05,1.31546e-05
2.63556,2.24824,0.0499627,0.05,7.47332e-05
2.73565,2.24665,0.0499897,0.05,8.08141e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,8.727e-05
0.170277,2.33561,0.0499274,0.05,5.34833e-05
0.273486,2.33714,0.0499517,0.05,5.99473e-05
0.37544,2.33837,0.0499622,0.05,8.58794e-05
0.477144,2.33932,0.0499395,0.05,8.25732e-05
0.57789,2.33889,0.0499503,0.05,9.60153e-05
0.678786,2.33963,0.0499351,0.05,0.000102895
0.779589,2.33924,0.0499544,0.05,0.000127193
0.880083,2.33955,0.0499429,0.05,0.000130155
0.98049,2.33979,0.0499456,0.05,0.000133065
1.0809,2.33975,0.0499426,0.05,0.000136599
1.18118,2.33985,0.0499406,0.05,0.000136931
1.28158,2.33983,0.0499467,0.05,0.000141923
1.38224,2.33981,0.0499457,0.05,0.000130641
1.48227,2.33994,0.0499434,0.05,0.000130546
1.5826,2.3397,0.0499411,0.05,0.000132301
1.68319,2.33965,0.0499429,0.05,0.000116622
1.78372,2.33943,0.0499432,0.05,0.000101812
1.884,2.33911,0.0499478,0.05,5.57207e-06
1.98424,2.33858,0.0499528,0.05,7.22985e-06
2.08451,2.33822,0.0499493,0.05,6.69764e-06
2.18537,2.33737,0.0499475,0.05,3.03293e-05
2.2857,2.33723,0.0499524,0.05,6.60117e-05
2.3859,2.33678,0.0499473,0.05,0.000108585
2.48656,2.33554,0.0499426,0.05,2.99493e-05
2.58662,2.33559,0.0499507,0.05,0.000168502
2.68789,2.33451,0.0499545,0.05,0.000123554
2.78785,2.33276,0.04996,0.05,0.000246272
2.95,2.31701,0.0499855,0.05,0.000131951
0.113749,2.4212,0.049932,0.05,4.4238e-05
0.222225,2.42543,0.0499359,0.05,4.87734e-05
0.326773,2.42631,0.0499552,0.05,6.74509e-05
0.42696,2.4291,0.0499463,0.05,7.88774e-05
0.528486,2.42791,0.0499725,0.05,8.87199e-05
0.628488,2.42948,0.0499624,0.05,9.49504e-05
0.729483,2.42881,0.0499578,0.05,9.00302e-05
0.829858,2.42913,0.0499424,0.05,8.7467e-05
0.930431,2.42952,0.0499597,0.05,0.000109349
1.03085,2.42936,0.0499497,0.05,0.000120325
1.13122,2.42919,0.0499557,0.05,0.000116549
1.23141,2.42926,0.0499544,0.05,0.000114204
1.3318,2.4287,0.0499509,0.05,0.000105985
1.43205,2.42868,0.0499502,0.05,0.000112302
1.53241,2.42847,0.0499528,0.05,0.000115265
1.63269,2.42878,0.049963,0.05,0.000119317
1.73298,2.4286,0.0499622,0.05,5.95235e-05
1.83354,2.42801,0.0499642,0.05,7.2225e-05
1.93415,2.42811,0.049962,0.05,2.11467e-05
2.03416,2.42795,0.0499583,0.05,3.61263e-05
2.13443,2.42704,0.0499539,0.05,7.43471e-05
2.23443,2.42556,0.0499452,0.05,4.23301e-05
2.33553,2.42572,0.0499462,0.05,0.00010789
2.43551,2.42437,0.0499754,0.05,6.75889e-05
2.53606,2.42426,0.0499552,0.05,0.000154511
2.63601,2.42263,0.0499539,0.05,0.000167082
2.73964,2.42033,0.0499547,0.05,0.000237963
2.84258,2.4173,0.0499935,0.05,0.000182599
0.0505842,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,2.75637e-05
0.274466,2.51729,0.0499479,0.05,3.65208e-05
0.37518,2.51787,0.0499384,0.05,6.07315e-05
0.476749,2.51784,0.049946,0.05,8.31943e-05
0.578169,2.51829,0.0499308,0.05,8.7186e-05
0.678142,2.51858,0.0499265,0.05,7.73959e-05
0.778652,2.51926,0.0499463,0.05,8.71157e-05
0.87908,2.51959,0.0499408,0.05,9.92679e-05
0.979698,2.51929,0.049945,0.05,9.73014e-05
1.08022,2.51957,0.0499498,0.05,0.000103067
1.1809,2.51949,0.0499383,0.05,6.43075e-05
1.28094,2.51925,0.0499546,0.05,5.53119e-05
1.38158,2.519,0.0499462,0.05,7.65443e-05
1.48202,2.51918,0.0499547,0.05,5.94255e-05
1.5822,2.51878,0.0499414,0.05,4.98815e-05
1.68277,2.51881,0.049939,0.05,2.78947e-05
1.78342,2.51868,0.0499379,0.05,3.42654e-05
1.88388,2.51839,0.049937,0.05,5.44041e-05
1.984,2.51801,0.0499339,0.05,5.78388e-05
2.08451,2.51733,0.0499513,0.05,0.000142248
2.18489,2.51639,0.0499454,0.05,0.00010212
2.28548,2.51552,0.0499404,0.05,0.000153
2.38701,2.5141,0.0499499,0.05,2.7562e-05
2.48725,2.51468,0.0499512,0.05,2.7334e-05
2.58761,2.51249,0.049926,0.05,5.06826e-05
2.68754,2.51029,0.0499418,0.05,3.08342e-05
2.79272,2.50557,0.0499648,0.05,5.88396e-05
2.94568,2.49623,0.0499892,0.05,0.000480137
0.115472,2.60271,0.0499603,0.05,2.0251e-05
0.223287,2.60484,0.0499495,0.05,1.85217e-05
0.326194,2.60843,0.0499753,0.05,1.87249e-05
0.426848,2.60799,0.049993,0.05,6.57382e-05
0.529237,2.60862,0.0499345,0.05,7.30978e-05
0.629532,2.6079,0.0499776,0.05,7.68158e-05
0.729521,2.60936,0.0499716,0.05,6.57901e-05
0.829727,2.60995,0.0499755,0.05,0.000123498
0.929764,2.60989,0.0499575,0.05,0.000114716
1.03067,2.61028,0.0499575,0.05,0.00011762
1.13083,2.61022,0.049973,0.05,7.80046e-05
1.23159,2.61004,0.0499553,0.05,0.000123099
1.33167,2.61037,0.0499532,0.05,0.000117066
1.43176,2.60992,0.0499459,0.05,0.000126336
1.53235,2.60974,0.0499473,0.05,0.000199976
1.63236,2.60915,0.0499395,0.05,0.000181313
1.73259,2.60901,0.0499365,0.05,0.000134431
1.8327,2.60941,0.0499315,0.05,0.000211742
1.93288,2.60883,0.0499436,0.05,3.89527e-05
2.03332,2.60805,0.0499302,0.05,8.28879e-05
2.13337,2.60705,0.0499352,0.05,5.83336e-05
2.2345,2.60594,0.0499313,0.05,0.000118781
2.33514,2.60365,0.0499354,0.05,2.59165e-05
2.43677,2.60406,0.0499491,0.05,0.000116832
2.53834,2.60431,0.0499603,0.05,0.000125273
2.6383,2.60259,0.0499752,0.05,9.90546e-05
2.7381,2.59654,0.0499723,0.05,1.98535e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506855,2.68809,0.0499935,0.05,0.000240921
0.171591,2.69534,0.0499546,0.05,1.71885e-05
0.271511,2.69834,0.0499507,0.05,1.6769e-05
0.373494,2.69843,0.0499417,0.05,2.04256e-05
0.475127,2.69889,0.0499506,0.05,3.18642e-05
0.576837,2.69921,0.0499454,0.05,7.04582e-05
0.677544,2.70011,0.049926,0.05,5.35395e-05
0.777605,2.70036,0.0499485,0.05,6.69707e-05
0.878595,2.70049,0.0499302,0.05,6.46861e-05
0.979586,2.70115,0.0499512,0.05,3.13053e-05
1.08019,2.70114,0.049942,0.05,8.09583e-05
1.18057,2.70157,0.0499521,0.05,0.0001459
1.28112,2.7011,0.0499537,0.05,5.51061e-05
1.38171,2.70072,0.0499551,0.05,0.000130552
1.4819,2.70005,0.0499523,0.05,0.00018614
1.58223,2.69966,0.049954,0.05,0.000202156
1.68248,2.6992,0.0499565,0.05,0.000231174
1.78276,2.69896,0.0499565,0.05,0.000207635
1.883,2.69895,0.0499582,0.05,0.00027722
1.98374,2.69831,0.0499561,0.05,0.000152367
2.0847,2.69755,0.0499533,0.05,0.000264777
2.18592,2.69629,0.0499622,0.05,0.000145206
2.28604,2.69392,0.0499522,0.05,7.64575e-06
2.38705,2.69284,0.0499578,0.05,7.68106e-05
2.48788,2.69263,0.0499789,0.05,0.00019352
2.5885,2.69193,0.0499561,0.05,3.52519e-05
2.69105,2.69207,0.0499652,0.05,0.000226674
2.79078,2.6852,0.0499641,0.05,6.00618e-05
2.95,2.67002,0.0499918,0.05,0.000141569
0.122113,2.78249,0.0499421,0.05,1.42927e-05
0.222466,2.7913,0.0499262,0.05,7.32961e-06
0.324717,2.78825,0.0499815,0.05,1.27184e-05
0.425797,2.78874,0.0499673,0.05,1.10782e-05
0.527367,2.78939,0.0499405,0.05,4.33237e-05
0.628235,2.78973,0.049944,0.05,8.75854e-05
0.729979,2.78974,0.0499365,0.05,8.12658e-05
0.829954,2.78976,0.0499249,0.05,8.44209e-05
0.930653,2.79044,0.0499454,0.05,1.05128e-05
1.03062,2.79171,0.0499396,0.05,9.08511e-05
1.1306,2.79147,0.0499377,0.05,8.27466e-05
1.23084,2.79124,0.0499462,0.05,3.73203e-06
1.33103,2.79128,0.0499245,0.05,0.000180388
1.43166,2.78995,0.0499398,0.05,0.000264376
1.53171,2.78914,0.0499499,0.05,2.1562e-05
1.63173,2.78821,0.0499636,0.05,6.92014e-05
1.73182,2.78754,0.0499682,0.05,6.68966e-05
1.83203,2.78691,0.0499797,0.05,0.000260318
1.93285,2.78809,0.049923,0.05,0.000282005
2.03289,2.78711,0.0499602,0.05,0.000234037
2.13289,2.78646,0.0499556,0.05,0.000157565
2.23328,2.78434,0.0499628,0.05,0.000275958
2.33326,2.7822,0.0499928,0.05,0.000241979
2.43434,2.78092,0.0499737,0.05,3.47764e-05
2.53934,2.7805,0.0499728,0.05,2.55613e-05
2.64327,2.7818,0.0499707,0.05,0.000109596
2.74557,2.78465,0.0499676,0.05,3.207e-05
2.8448,2.7724,0.0499661,0.05,7.73491e-05
0.0569303,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499653,0.05,7.13103e-06
0.277197,2.88448,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499816,0.05,8.63131e-05
0.479722,2.88886,0.0499821,0.05,8.63765e-05
0.579696,2.8901,0.0499779,0.05,4.14253e-05
0.679673,2.89096,0.0499482,0.05,0.000148984
0.779849,2.89017,0.0499799,0.05,4.57677e-05
0.879826,2.88809,0.0499924,0.05,2.57723e-05
0.979822,2.88883,0.0499723,0.05,3.61842e-05
1.08002,2.8885,0.0499792,0.05,8.1884e-07
1.18026,2.88831,0.0499662,0.05,1.29831e-05
1.28025,2.88804,0.0499905,0.05,3.20982e-05
1.38024,2.88832,0.0499634,0.05,1.56415e-05
1.4802,2.8883,0.0499673,0.05,1.94729e-06
1.58015,2.88829,0.0499689,0.05,1.08598e-05
1.68009,2.8881,0.0499925,0.05,0.000143066
1.78004,2.88834,0.0499607,0.05,0.000262557
1.87998,2.8871,0.0499611,0.05,0.000261042
1.97992,2.88651,0.0499558,0.05,0.000259958
2.07987,2.88458,0.0499833,0.05,0.000250239
2.17983,2.88353,0.0499837,0.05,0.000183414
2.27978,2.88236,0.0499842,0.05,0.000123226
2.37971,2.87941,0.0499714,0.05,8.14468e-05
2.47966,2.87693,0.0499903,0.05,7.80579e-05
2.57963,2.87581,0.0499864,0.05,9.0906e-05
2.67961,2.87715,0.0499572,0.05,0.000151958
2.7907,2.88317,0.0499664,0.05,0.0001509
2.89931,2.85621,0.049965,0.05,9.30069e-05
0.114874,0.0838487,0.124185,0.05,9.81221e-05
0.222107,0.0892093,0.128192,0.05,0.00017766
0.323229,0.0886109,0.127194,0.05,0.000453204
0.427661,0.0890982,0.126509,0.05,0.000253777
0.528083,0.0912741,0.12747,0.05,0.000144119
0.628063,0.092174,0.128195,0.05,0.000181773
0.728044,0.093089,0.128108,0.05,0.000283769
0.828395,0.0932277,0.127727,0.05,0.000339701
0.928677,0.0937853,0.127804,0.05,0.000282091
1.02909,0.0937063,0.127517,0.05,0.000279735
1.12978,0.0914511,0.125485,0.05,0.000156527
1.23074,0.0918119,0.125875,0.05,0.00020667
1.3309,0.0935059,0.127174,0.05,0.000275437
1.43107,0.0937362,0.127235,0.05,0.000201701
1.53182,0.0937709,0.127315,0.05,6.71759e-07
1.63201,0.0916432,0.125598,0.05,1.39519e-06
1.73258,0.0919635,0.125796,0.05,4.94292e-05
1.833,0.0940495,0.127501,0.05,1.09616e-05
1.93298,0.0938235,0.127584,0.05,0.000249207
2.03294,0.0926368,0.126944,0.05,0.000218638
2.13289,0.0941491,0.128111,0.05,0.000221791
2.23366,0.0932301,0.128688,0.05,0.000238156
2.33357,0.0907167,0.1267,0.05,0.000185992
2.43353,0.0903472,0.126828,0.05,0.000178537
2.53354,0.0897138,0.126638,0.05,0.000125769
2.63645,0.0879295,0.127104,0.05,0.000101837
2.73999,0.0880095,0.127473,0.05,1.67842e-05
2.86713,0.0728261,0.109852,0.05,0.000265816
0.0499656,0.173647,0.124671,0.05,8.37513e-05
0.164832,0.182338,0.128932,0.05,5.85018e-05
0.268796,0.182608,0.129609,0.05,7.33413e-05
0.372244,0.183774,0.130194,0.05,9.45363e-05
0.474226,0.183973,0.130395,0.05,3.67877e-05
0.576221,0.184983,0.130604,0.05,2.17975e-06
0.676987,0.185392,0.130614,0.05,2.88457e-05
0.777993,0.185872,0.130863,0.05,1.65373e-05
0.878637,0.186465,0.130838,0.05,2.75468e-06
0.979248,0.186856,0.130918,0.05,4.76364e-05
1.07971,0.18699,0.130984,0.05,3.8294e-05
1.18027,0.186971,0.130991,0.05,1.23929e-05
1.28072,0.187003,0.130983,0.05,4.94245e-07
1.38112,0.187057,0.131022,0.05,1.36069e-05
1.48169,0.187115,0.131019,0.05,3.29348e-05
1.58212,0.187141,0.131022,0.05,6.67298e-05
1.68255,0.187182,0.131007,0.05,8.90047e-05
1.78296,0.187208,0.131032,0.05,0.000100212
1.88342,0.187203,0.130992,0.05,6.71704e-05
1.98366,0.187053,0.130924,0.05,7.67449e-05
2.08393,0.186778,0.130872,0.05,0.000137215
2.18484,0.186461,0.130778,0.05,0.000144783
2.28538,0.185553,0.130366,0.05,4.75372e-05
2.38709,0.184862,0.130543,0.05,7.33285e-05
2.48963,0.184689,0.129613,0.05,7.15012e-05
2.59407,0.182723,0.129413,0.05,4.85564e-05
2.6983,0.184464,0.12785,0.05,2.79731e-05
2.80624,0.18338,0.126222,0.05,0.000209537
2.95,0.137862,0.0976876,0.05,0.000327368
0.108827,0.268736,0.127726,0.05,0.000138814
0.219285,0.27268,0.130184,0.05,9.62147e-05
0.322291,0.272908,0.130364,0.05,0.00013829
0.424424,0.272736,0.130862,0.05,0.000101684
0.525681,0.273248,0.130804,0.05,5.38744e-05
0.627142,0.273747,0.130828,0.05,4.32569e-05
0.728271,0.27411,0.131005,0.05,1.95781e-05
0.828979,0.27473,0.130934,0.05,4.18314e-05
0.929727,0.274956,0.131104,0.05,2.64408e-06
1.03024,0.274991,0.131117,0.05,1.02839e-05
1.13064,0.275012,0.131149,0.05,1.20711e-05
1.23109,0.275037,0.131111,0.05,6.16693e-05
1.33154,0.274967,0.131125,0.05,0.000105372
1.43199,0.275056,0.131123,0.05,0.000107449
1.53242,0.275102,0.131138,0.05,0.000110874
1.63281,0.275174,0.131137,0.05,0.000122394
1.73325,0.275154,0.131153,0.05,0.000129056
1.83365,0.275231,0.131155,0.05,9.1616e-05
1.93411,0.275333,0.131145,0.05,5.45579e-05
2.03456,0.275239,0.131139,0.05,5.77955e-05
2.13527,0.275162,0.130981,0.05,9.40258e-05
2.23609,0.274702,0.130961,0.05,6.97017e-05
2.33732,0.274204,0.130858,0.05,0.000181801
2.43899,0.27385,0.130337,0.05,0.000232665
2.54217,0.274156,0.130675,0.05,0.000148779
2.64352,0.27463,0.130034,0.05,7.21539e-05
2.74899,0.275554,0.130048,0.05,0.000216206
2.8744,0.259424,0.117945,0.05,0.00041254
0.049991,0.354885,0.124871,0.05,0.000321073
0.166437,0.359764,0.128816,0.05,0.000159676
0.272281,0.361527,0.130725,0.05,0.000192802
0.374243,0.361067,0.130988,0.05,0.00021376
0.475245,0.361227,0.131012,0.05,0.000100029
0.576283,0.361577,0.131033,0.05,0.000152354
0.677593,0.36186,0.130997,0.05,3.36582e-05
0.778484,0.362288,0.131117,0.05,2.52276e-05
0.879349,0.362589,0.131215,0.05,8.55199e-05
0.97989,0.362509,0.131281,0.05,1.84831e-06
1.08033,0.362597,0.131296,0.05,2.8188e-06
1.18072,0.362625,0.1313,0.05,4.84658e-05
1.28119,0.362594,0.131287,0.05,0.000123918
1.38161,0.362569,0.131307,0.05,0.000166036
