X,Y,Z,r,absv
0.299805,1.37366,0.373088,0.05,6.69637e-05
0.399751,1.37492,0.370872,0.05,9.15415e-05
0.499423,1.36763,0.372411,0.05,0.000227686
0.59933,1.36412,0.372118,0.05,0.000370953
0.699082,1.36651,0.366418,0.05,0.000526297
0.798277,1.35506,0.370875,0.05,0.00074962
0.905953,1.34937,0.370903,0.05,0.00367996
1.02021,1.35152,0.382764,0.05,0.00827341
1.05568,1.43077,0.433719,0.05,0.00470594
1.11379,1.35094,0.417943,0.05,0.0101401
1.26488,1.34195,0.427992,0.05,0.0101624
1.39909,1.36279,0.217615,0.05,0.144776
1.56525,1.36265,0.286102,0.05,0.129548
1.61921,1.32726,0.362461,0.05,0.0538441
1.60819,1.4259,0.350597,0.05,0.0685963
1.78294,1.35136,0.418972,0.05,0.0223955
1.99837,1.36382,0.408952,0.05,0.00530562
2.10184,1.3647,0.402223,0.05,0.00461528
2.19837,1.37469,0.377731,0.05,0.000691507
2.29846,1.37695,0.378523,0.05,0.000630609
2.39844,1.37835,0.377537,0.05,0.000441845
2.49834,1.38261,0.377605,0.05,0.000330094
2.59831,1.38155,0.376472,0.05,0.000282287
2.698,1.38853,0.3733,0.05,0.000208035
2.80218,1.39745,0.375374,0.05,0.000189025
2.91153,1.3973,0.368914,0.05,0.00025844
0.0499386,1.4654,0.374264,0.05,1.85238e-05
0.149904,1.4667,0.373957,0.05,2.40902e-05
0.249869,1.46677,0.373127,0.05,9.00263e-05
0.349831,1.46723,0.372483,0.05,0.000102099
0.449784,1.46892,0.372174,0.05,0.000276213
0.549402,1.46078,0.370608,0.05,0.000212384
0.649259,1.45649,0.372262,0.05,0.000357814
0.749142,1.45272,0.374105,0.05,0.00113012
0.848424,1.45993,0.383346,0.05,0.00113108
0.957249,1.4193,0.420567,0.05,0.00541522
1.00392,1.4459,0.51786,0.05,0.00409938
1.12974,1.52848,0.523436,0.05,0.00905284
1.18158,1.44464,0.463888,0.05,0.0139267
1.25172,1.43513,0.393259,0.05,0.0169179
1.56425,1.25633,0.2189,0.05,0.0171329
1.51639,1.43558,0.0500558,0.05,0.0106273
1.67276,1.47808,0.269279,0.05,0.375747
1.7025,1.50034,0.371135,0.05,0.261227
1.95205,1.44885,0.446682,0.05,0.00562025
2.05175,1.44202,0.441081,0.05,0.00648233
2.1422,1.4571,0.384983,0.05,0.00397037
2.24606,1.46668,0.376739,0.05,0.000592551
2.34828,1.46762,0.376651,0.05,0.00026348
2.44839,1.47234,0.376616,0.05,0.000360141
2.54856,1.4765,0.376637,0.05,0.000255034
2.64896,1.47606,0.375297,0.05,0.000341511
2.7487,1.48311,0.375641,0.05,0.000341635
2.85014,1.48518,0.375334,0.05,0.000204564
2.95002,1.48945,0.373669,0.05,0.000167841
0.100805,1.5574,0.374044,0.05,4.82386e-05
0.200749,1.55953,0.373795,0.05,0.000134575
0.300716,1.56132,0.372754,0.05,0.00011428
0.400767,1.56394,0.372169,0.05,0.000222957
0.50132,1.56527,0.370881,0.05,0.00025175
0.601445,1.56966,0.369971,0.05,0.000444066
0.703655,1.57173,0.366527,0.05,0.000300223
0.802691,1.55986,0.359608,0.05,0.00047968
0.893808,1.54921,0.413455,0.05,0.00322707
0.994571,1.52896,0.463049,0.05,0.00603136
1.04039,1.64356,0.465843,0.05,0.00449249
1.11754,1.61771,0.407787,0.05,0.00543063
1.30015,1.57315,0.364061,0.05,0.0511624
1.40095,1.7081,0.25686,0.05,0.00573989
1.29057,1.49561,0.122969,0.05,0.0263608
1.62208,1.64757,0.172695,0.05,0.325674
1.66761,1.57782,0.265261,0.05,0.250777
1.84277,1.59401,0.450714,0.05,0.0222422
1.93159,1.5461,0.457655,0.05,0.00781835
2.09446,1.55857,0.385869,0.05,0.00421804
2.19357,1.55326,0.373725,0.05,0.00160847
2.29364,1.55457,0.374704,0.05,0.00106662
2.39419,1.55737,0.375701,0.05,0.000571789
2.4948,1.56088,0.375943,0.05,0.000448318
2.59471,1.56519,0.375569,0.05,0.000270803
2.69486,1.56815,0.375543,0.05,0.000291526
2.79745,1.57059,0.374619,0.05,0.000140553
2.89892,1.57538,0.373775,0.05,7.58111e-05
0.0499506,1.64742,0.373971,0.05,3.95659e-05
0.150135,1.64942,0.374196,0.05,0.000123513
0.250202,1.65125,0.374049,0.05,0.000195582
0.350185,1.65363,0.373884,0.05,8.26097e-05
0.450204,1.65603,0.373809,0.05,0.00032945
0.551573,1.65699,0.371844,0.05,0.000329125
0.652366,1.66613,0.372181,0.05,0.000442497
0.754397,1.66547,0.366452,0.05,0.000770035
0.851528,1.69114,0.373225,0.05,0.00123179
0.97371,1.67893,0.397155,0.05,0.00231991
1.07519,1.72416,0.417997,0.05,0.00325003
1.17792,1.71587,0.475146,0.05,0.0193047
1.31649,1.66302,0.404712,0.05,0.0761044
1.50669,1.68098,0.394478,0.05,0.0433587
1.44603,1.55067,0.245381,0.05,0.252525
1.54823,1.65357,0.276536,0.05,0.194268
1.72018,1.66758,0.370532,0.05,0.0161003
1.81892,1.65215,0.372942,0.05,0.0185739
1.92245,1.62765,0.400546,0.05,0.00658308
2.02288,1.65258,0.360805,0.05,0.00402896
2.13276,1.64942,0.369233,0.05,0.00214217
2.23535,1.6443,0.371649,0.05,0.000984316
2.3369,1.64467,0.373398,0.05,0.00137153
2.43834,1.64703,0.374435,0.05,0.000483515
2.53873,1.65078,0.374912,0.05,0.000306212
2.63859,1.65552,0.375029,0.05,0.000275563
2.73896,1.65966,0.375464,0.05,0.000240787
2.84657,1.66689,0.371775,0.05,0.000125716
2.95,1.66634,0.370021,0.05,0.000252453
0.100699,1.73662,0.374441,0.05,8.33228e-05
0.200629,1.73925,0.374377,0.05,0.000116893
0.300701,1.74221,0.374357,0.05,0.000231952
0.400771,1.74576,0.374292,0.05,0.000354958
0.500906,1.74991,0.374171,0.05,0.000245443
0.60204,1.75593,0.373208,0.05,0.000306161
0.702281,1.76211,0.371341,0.05,0.000250635
0.801304,1.77752,0.37324,0.05,0.000474789
0.902464,1.78433,0.374491,0.05,0.00139284
1.01937,1.80265,0.383556,0.05,0.000784749
1.12167,1.81234,0.411352,0.05,0.00199522
1.26628,1.76151,0.464809,0.05,0.00825549
1.32396,1.82281,0.410895,0.05,0.0116894
1.44763,1.75026,0.435755,0.05,0.0344813
1.5255,1.80401,0.403306,0.05,0.0241547
1.66063,1.74045,0.404324,0.05,0.0569243
1.75363,1.78098,0.37709,0.05,0.018622
1.85777,1.77415,0.359143,0.05,0.0164641
1.97666,1.74153,0.35954,0.05,0.00692246
2.07672,1.73652,0.368044,0.05,0.00300884
2.17743,1.73884,0.370293,0.05,0.000104847
2.27732,1.73505,0.373032,0.05,0.000598187
2.3774,1.73604,0.37476,0.05,0.000519918
2.47891,1.73838,0.375168,0.05,0.000273531
2.57889,1.74235,0.375198,0.05,0.000298853
2.67911,1.74691,0.375089,0.05,0.000282818
2.79106,1.766,0.369795,0.05,0.00011975
2.89068,1.75806,0.365456,0.05,0.000129846
0.049951,1.82374,0.374462,0.05,6.07485e-05
0.149887,1.82626,0.374368,0.05,9.27047e-05
0.250048,1.8292,0.374355,0.05,8.16053e-05
0.350288,1.83269,0.374247,0.05,0.00022049
0.450509,1.83697,0.374009,0.05,0.000293441
0.551307,1.84224,0.373133,0.05,0.000354141
0.651374,1.84958,0.371992,0.05,0.000474817
0.750371,1.86351,0.374079,0.05,0.000205736
0.850957,1.87159,0.373873,0.05,0.000602068
0.954099,1.87761,0.372671,0.05,0.00102416
1.06709,1.89048,0.381202,0.05,0.000880759
1.16723,1.90104,0.40506,0.05,0.00234698
1.26465,1.90155,0.427481,0.05,0.0102295
1.37734,1.90663,0.421312,0.05,0.00220925
1.49175,1.88786,0.446033,0.05,0.00629142
1.58666,1.90386,0.418966,0.05,0.0148695
1.69487,1.88752,0.396115,0.05,0.012559
1.79368,1.87417,0.388358,0.05,0.00749061
1.89291,1.86716,0.378317,0.05,0.0108293
2.01227,1.84062,0.362793,0.05,0.0039939
2.11671,1.83251,0.367918,0.05,0.000639356
2.21912,1.82972,0.369565,0.05,0.00034344
2.319,1.82591,0.371198,0.05,0.000533328
2.41894,1.82696,0.373611,0.05,0.000365642
2.52138,1.82887,0.375036,0.05,0.000198012
2.62219,1.83441,0.376006,0.05,0.000308198
2.72564,1.84144,0.375143,0.05,0.000200917
2.84602,1.84995,0.362393,0.05,0.000127633
2.95006,1.83845,0.367747,0.05,0.000168387
0.100842,1.91343,0.374587,0.05,0.000106079
0.200988,1.91643,0.374513,0.05,9.02224e-05
0.301192,1.91981,0.374276,0.05,0.000239843
0.401477,1.92414,0.373954,0.05,0.00017164
0.501725,1.92925,0.373396,0.05,0.000197798
0.603034,1.93736,0.371686,0.05,0.000101632
0.70213,1.95104,0.373496,0.05,0.000206892
0.80333,1.95951,0.373671,0.05,0.000282532
0.904126,1.96506,0.373081,0.05,0.000722977
1.00406,1.96759,0.372596,0.05,0.000697189
1.1144,1.97763,0.368581,0.05,0.00101862
1.22186,1.98268,0.386725,0.05,0.00423324
1.32246,1.98624,0.395512,0.05,0.00347051
1.42603,1.99298,0.408709,0.05,0.00350084
1.53293,1.98466,0.384879,0.05,0.00446428
1.63304,1.98382,0.380907,0.05,0.00478697
1.73549,1.97775,0.375762,0.05,0.00434278
1.84204,1.96382,0.372799,0.05,0.00249455
1.95377,1.94577,0.367564,0.05,0.00548878
2.05735,1.93283,0.365931,0.05,0.00220895
2.15932,1.92458,0.367492,0.05,0.00115398
2.26055,1.92072,0.368441,0.05,0.000500569
2.36046,1.91692,0.370131,0.05,0.000359891
2.46173,1.91729,0.372325,0.05,0.000300968
2.56432,1.91925,0.374539,0.05,0.000269719
2.66632,1.92412,0.376093,0.05,0.000311655
2.78657,1.94882,0.364372,0.05,0.000160947
2.90125,1.93321,0.358679,0.05,0.000311384
0.0499631,2.00121,0.374606,0.05,3.26165e-05
0.150675,2.00369,0.374524,0.05,0.000101489
0.251367,2.00695,0.374268,0.05,0.000127308
0.351563,2.01125,0.373943,0.05,0.000133423
0.452401,2.01666,0.373188,0.05,0.000192406
0.552521,2.02426,0.371868,0.05,0.000301238
0.651653,2.03731,0.373119,0.05,0.000251416
0.753144,2.04598,0.373602,0.05,0.000210448
0.854135,2.0516,0.373073,0.05,0.000326535
0.955142,2.05477,0.373025,0.05,0.000486914
1.05633,2.05883,0.373176,0.05,0.000547759
1.16399,2.06443,0.371088,0.05,0.000848507
1.27059,2.06893,0.373936,0.05,0.00282619
1.37317,2.07015,0.373396,0.05,0.000636342
1.47936,2.06923,0.372431,0.05,0.00482276
1.58327,2.07019,0.373321,0.05,0.0034357
1.68731,2.06746,0.373515,0.05,0.000648467
1.78957,2.06187,0.374022,0.05,0.00715384
1.8918,2.05054,0.375269,0.05,0.0036055
1.99931,2.03476,0.368199,0.05,0.0055279
2.10319,2.02301,0.368532,0.05,0.0006886
2.20384,2.01439,0.368856,0.05,0.000234433
2.30582,2.01124,0.369842,0.05,0.000380719
2.40578,2.00814,0.371511,0.05,0.000319278
2.50701,2.00665,0.373167,0.05,0.000364714
2.60976,2.00869,0.374789,0.05,0.000307281
2.7131,2.01575,0.375197,0.05,0.000144434
2.84842,2.02329,0.339435,0.05,9.42719e-05
2.95001,2.02559,0.344218,0.05,0.000269711
0.101049,2.09081,0.374449,0.05,0.000211816
0.201635,2.09393,0.374233,0.05,0.000219657
0.301725,2.09805,0.373845,0.05,0.000185196
0.402251,2.10359,0.37344,0.05,0.000183976
0.502236,2.11069,0.372385,0.05,0.000278813
0.60138,2.1237,0.373019,0.05,0.000208833
0.702822,2.13248,0.373539,0.05,0.000215459
0.803571,2.13782,0.373511,0.05,0.000213157
0.904378,2.14089,0.373924,0.05,0.000175516
1.00535,2.14479,0.373582,0.05,0.000188342
1.11013,2.14885,0.372786,0.05,0.000434803
1.21517,2.15212,0.372888,0.05,0.00188505
1.32084,2.15528,0.373166,0.05,0.00116435
1.42596,2.15502,0.372589,0.05,0.000992294
1.53048,2.15511,0.372544,0.05,0.00160473
1.6352,2.15555,0.373725,0.05,0.00203222
1.73897,2.15305,0.373567,0.05,0.00103824
1.84066,2.14785,0.374177,0.05,0.00341836
1.9437,2.13602,0.375564,0.05,0.00380504
2.04458,2.12478,0.37523,0.05,0.00220902
2.14685,2.11294,0.374247,0.05,0.000384832
2.24981,2.10317,0.373628,0.05,0.000546952
2.35338,2.09918,0.37371,0.05,0.000421123
2.45332,2.09628,0.374578,0.05,0.000361929
2.55462,2.09592,0.375717,0.05,0.000390845
2.6578,2.09906,0.375855,0.05,0.00023354
2.78102,2.11715,0.360226,0.05,0.000127999
2.89671,2.10974,0.352853,0.05,6.66864e-05
0.0499646,2.17772,0.374309,0.05,0.000189933
0.150894,2.18085,0.374078,0.05,0.000215979
0.25135,2.18474,0.373761,0.05,0.000199793
0.352319,2.19023,0.373203,0.05,0.000223459
0.452084,2.19722,0.372368,0.05,0.000227073
0.551224,2.21018,0.373382,0.05,0.000180468
0.652588,2.21893,0.373665,0.05,0.000226008
0.752943,2.224,0.37392,0.05,0.000231793
0.853626,2.22701,0.374612,0.05,0.000148584
0.954006,2.23053,0.374137,0.05,0.000126539
1.05737,2.23392,0.374029,0.05,0.000357633
1.16237,2.237,0.373594,0.05,0.00101587
1.267,2.23946,0.372867,0.05,0.00107166
1.3727,2.24072,0.372841,0.05,0.00111846
1.47752,2.24068,0.372743,0.05,0.00110566
1.5821,2.24071,0.373058,0.05,0.000779265
1.68719,2.24091,0.373626,0.05,0.000515173
1.79079,2.23865,0.373638,0.05,0.000382983
1.89264,2.23325,0.373919,0.05,0.00172168
1.99553,2.22157,0.375374,0.05,0.00107608
2.09678,2.21082,0.375863,0.05,0.000180483
2.19711,2.20146,0.375419,0.05,0.000412158
2.2977,2.19177,0.375217,0.05,0.000302826
2.40048,2.18775,0.375246,0.05,0.000376146
2.50146,2.18414,0.376194,0.05,0.000624126
2.60388,2.18398,0.376528,0.05,0.000330036
2.71284,2.18927,0.372568,0.05,0.000125849
2.84368,2.19438,0.347985,0.05,0.000185849
2.95007,2.19409,0.347992,0.05,5.92567e-05
0.1014,2.26773,0.373918,0.05,0.000247475
0.201681,2.27154,0.373747,0.05,0.000215594
0.302558,2.27696,0.373339,0.05,0.000244106
0.402694,2.28417,0.372779,0.05,0.000143465
0.50184,2.29711,0.37342,0.05,0.000188056
0.602164,2.30527,0.374002,0.05,0.000237543
0.702488,2.31028,0.37433,0.05,0.00028785
0.802827,2.31311,0.375064,0.05,0.000211176
0.903101,2.31653,0.374723,0.05,0.000156487
1.0058,2.31959,0.37475,0.05,0.000277836
1.11059,2.32252,0.374065,0.05,0.000629832
1.21468,2.32457,0.373207,0.05,0.000668518
1.31944,2.32531,0.373132,0.05,0.000837619
1.42461,2.32638,0.372838,0.05,0.000830883
1.52954,2.32617,0.372922,0.05,0.000883177
1.63429,2.32597,0.373222,0.05,0.000535511
1.7395,2.32611,0.373514,0.05,0.000375429
1.8431,2.32396,0.37361,0.05,0.000123124
1.94489,2.31876,0.373594,0.05,0.000543916
2.04744,2.30707,0.375348,0.05,0.00034805
2.14856,2.29653,0.375947,0.05,0.000438344
2.24818,2.2879,0.375898,0.05,0.000286779
2.34865,2.27939,0.376216,0.05,0.000368153
2.45082,2.27543,0.376705,0.05,0.000455281
2.55185,2.27072,0.376993,0.05,0.000392925
2.65446,2.2704,0.37679,0.05,9.27333e-05
2.77884,2.28597,0.359349,0.05,7.45472e-05
2.89717,2.27885,0.349494,0.05,3.07241e-05
0.0499811,2.35498,0.373807,0.05,0.000245261
0.150936,2.35872,0.373514,0.05,0.000267707
0.252277,2.36356,0.373357,0.05,0.000282715
0.352722,2.37082,0.372875,0.05,0.000305427
0.451874,2.38372,0.373821,0.05,0.000246438
0.551598,2.39153,0.374275,0.05,0.000207382
0.651827,2.39646,0.374642,0.05,0.000285385
0.752072,2.39925,0.375419,0.05,0.000250667
0.852339,2.40261,0.375331,0.05,0.000195786
0.954398,2.40544,0.375346,0.05,0.000291138
1.05867,2.40797,0.374488,0.05,0.000300426
1.1624,2.40974,0.373451,0.05,0.000419761
1.26668,2.41022,0.373374,0.05,0.000489767
1.37165,2.41123,0.37305,0.05,0.000406034
1.47679,2.41183,0.373059,0.05,0.000415104
1.58165,2.41151,0.373147,0.05,0.000550367
1.6864,2.41128,0.373384,0.05,0.000428088
1.79169,2.41139,0.373457,0.05,0.000304532
1.89536,2.40918,0.373625,0.05,0.000259532
1.99731,2.40392,0.373896,0.05,0.000576739
2.09961,2.39238,0.375679,0.05,0.000844819
2.20054,2.38193,0.37614,0.05,0.000450194
2.3002,2.37377,0.376482,0.05,0.000575835
2.40121,2.36602,0.376923,0.05,0.000579237
2.50263,2.36113,0.377573,0.05,0.000482222
2.6042,2.35854,0.377919,0.05,0.000160823
2.71104,2.35844,0.37419,0.05,0.00016267
2.84225,2.36273,0.349997,0.05,0.000150348
2.95005,2.36362,0.346124,0.05,4.83378e-05
0.101511,2.44564,0.373479,0.05,0.000251884
0.202259,2.45075,0.373482,0.05,0.000268157
0.302427,2.45783,0.373322,0.05,0.000291147
0.401652,2.47019,0.374136,0.05,0.000269395
0.50133,2.47793,0.374621,0.05,0.000244181
0.601378,2.48275,0.375075,0.05,0.000277123
0.701328,2.48538,0.375752,0.05,0.000280037
0.801682,2.48876,0.375877,0.05,0.000256656
0.90312,2.49132,0.375841,0.05,0.000275421
1.00697,2.49356,0.374946,0.05,0.000298232
1.11052,2.49514,0.373875,0.05,0.000321134
1.21439,2.49543,0.373807,0.05,0.000314506
1.31891,2.49619,0.373215,0.05,0.00033243
1.42394,2.49698,0.373235,0.05,0.00033534
1.52913,2.49711,0.373254,0.05,0.000396303
1.63378,2.49682,0.373347,0.05,0.000505813
1.73826,2.49675,0.373662,0.05,0.000450682
1.84338,2.49698,0.373663,0.05,0.000451816
1.94719,2.49466,0.373716,0.05,0.000523847
2.04932,2.48932,0.373558,0.05,0.0008001
2.15151,2.47785,0.375206,0.05,0.000831249
2.25228,2.46748,0.376265,0.05,0.000563227
2.35216,2.45924,0.37689,0.05,0.000511149
2.45317,2.45173,0.377642,0.05,0.000439191
2.55532,2.44778,0.378491,0.05,0.000245164
2.65575,2.44422,0.378973,0.05,8.26426e-05
2.77082,2.45236,0.371974,0.05,5.47988e-05
2.89768,2.44863,0.350321,0.05,5.40898e-05
0.0499674,2.53268,0.373443,0.05,0.000293731
0.15122,2.5369,0.373667,0.05,0.00029767
0.25191,2.54454,0.373951,0.05,0.000313776
0.35117,2.55652,0.374632,0.05,0.000309745
0.450844,2.56423,0.375027,0.05,0.000287614
0.55071,2.56891,0.37539,0.05,0.000290879
0.650732,2.57161,0.37615,0.05,0.000285267
0.750952,2.57487,0.376328,0.05,0.000218389
0.851957,2.57725,0.376273,0.05,0.00028197
0.955311,2.57916,0.375402,0.05,0.00032755
1.05863,2.58055,0.374334,0.05,0.000321239
1.16229,2.58075,0.374119,0.05,0.000317318
1.26645,2.58132,0.373488,0.05,0.000218521
1.37131,2.5821,0.373298,0.05,0.000216409
1.47635,2.58229,0.373346,0.05,0.000278425
1.58125,2.58245,0.373295,0.05,0.00030038
1.68589,2.58215,0.373586,0.05,0.00042832
1.7904,2.58207,0.373738,0.05,0.000478372
1.89566,2.58228,0.373642,0.05,0.000501285
1.99974,2.57971,0.373956,0.05,0.000651895
2.10351,2.57359,0.374648,0.05,0.00072983
2.20442,2.56269,0.375843,0.05,0.000606663
2.30523,2.55229,0.376641,0.05,0.000528955
2.40491,2.54439,0.377488,0.05,0.000397898
2.50566,2.53803,0.378313,0.05,0.000275104
2.60674,2.53397,0.378642,0.05,9.53989e-05
2.70744,2.52991,0.378886,0.05,6.55081e-05
2.83716,2.53214,0.353377,0.05,9.61924e-05
2.95001,2.53375,0.346688,0.05,0.000156899
0.101523,2.62472,0.374422,0.05,0.000270301
0.201666,2.631,0.374381,0.05,0.000281755
0.300903,2.64295,0.375095,0.05,0.000287073
0.400565,2.65065,0.375079,0.05,0.000290858
0.500414,2.65531,0.375653,0.05,0.000290211
0.600354,2.65797,0.376519,0.05,0.00028114
0.7003,2.66104,0.376738,0.05,0.000303243
0.800876,2.66319,0.376626,0.05,0.000283289
0.903696,2.66482,0.375829,0.05,0.000280644
1.00687,2.66604,0.374796,0.05,0.000319457
1.11033,2.66618,0.374426,0.05,0.000271205
1.21428,2.66662,0.373802,0.05,0.000237862
1.31891,2.66725,0.373508,0.05,0.000208204
1.42364,2.66735,0.373351,0.05,0.000198491
1.52854,2.6676,0.373274,0.05,0.000207719
1.63348,2.66771,0.373428,0.05,0.000288596
1.73807,2.66748,0.373765,0.05,0.000394072
1.84248,2.66744,0.373881,0.05,0.000415444
1.94772,2.66766,0.373661,0.05,0.000505851
2.05176,2.66517,0.373804,0.05,0.000404714
2.1556,2.65915,0.373936,0.05,0.0005327
2.25688,2.64814,0.375288,0.05,0.000453952
2.35709,2.63786,0.376771,0.05,0.000347416
2.45678,2.63012,0.37749,0.05,0.000289117
2.55893,2.62341,0.378618,0.05,0.000115691
2.6602,2.62056,0.379349,0.05,4.4693e-05
2.77469,2.62708,0.372964,0.05,2.38362e-05
2.89243,2.61568,0.351116,0.05,0.000158153
0.0499767,2.71085,0.374988,0.05,0.000256473
0.150311,2.71703,0.374177,0.05,0.000345545
0.250489,2.72939,0.375275,0.05,0.000310792
0.350165,2.73711,0.375578,0.05,0.000294175
0.450028,2.74184,0.375991,0.05,0.000306818
0.549964,2.74435,0.376992,0.05,0.000298926
0.649872,2.74731,0.377239,0.05,0.000291006
0.749952,2.74921,0.376904,0.05,0.000284182
0.852233,2.75054,0.376232,0.05,0.000275999
0.955196,2.7516,0.375247,0.05,0.000263009
1.05845,2.75168,0.374799,0.05,0.000313741
1.1622,2.75196,0.374107,0.05,0.000276618
1.26661,2.75246,0.373742,0.05,0.000214187
1.37118,2.75249,0.373445,0.05,0.00020588
1.4759,2.7528,0.373193,0.05,0.000187491
1.58073,2.75289,0.373385,0.05,0.000200041
1.68572,2.753,0.373566,0.05,0.000256549
1.79027,2.75277,0.373897,0.05,0.000306517
1.89487,2.75277,0.373979,0.05,0.000314357
2.00012,2.75296,0.373656,0.05,0.000328113
2.1041,2.7506,0.373688,0.05,0.000314522
2.20868,2.74427,0.373647,0.05,0.000340375
2.30996,2.73303,0.374719,0.05,0.000300767
2.40997,2.72271,0.376115,0.05,0.000253816
2.5101,2.71486,0.377454,0.05,0.000166988
2.61246,2.70967,0.380087,0.05,4.51473e-05
2.71585,2.7076,0.380065,0.05,3.68169e-05
2.85234,2.71605,0.349692,0.05,0.000279355
2.95002,2.69675,0.340613,0.05,0.000192804
0.0981947,2.8142,0.363778,0.05,0.0002588
0.198996,2.82272,0.369281,0.05,0.000256459
0.298805,2.8254,0.3744,0.05,0.000296727
0.398701,2.82858,0.376618,0.05,0.000283666
0.499304,2.83089,0.377175,0.05,0.000323404
0.599228,2.83351,0.377515,0.05,0.000311269
0.699221,2.83533,0.377288,0.05,0.00030943
0.800764,2.83626,0.376618,0.05,0.000298933
0.903669,2.83725,0.375657,0.05,0.000232685
1.0068,2.83729,0.375297,0.05,0.000286693
1.11033,2.83743,0.374462,0.05,0.00031815
1.21444,2.83775,0.374014,0.05,0.000247678
1.31889,2.83781,0.373683,0.05,0.000217164
1.42331,2.83792,0.373219,0.05,0.000263141
1.52832,2.83812,0.373213,0.05,0.000252624
1.63321,2.83847,0.373365,0.05,0.000197973
1.738,2.83823,0.373702,0.05,0.000249453
1.84254,2.83801,0.374015,0.05,0.000299039
1.94738,2.83816,0.37399,0.05,0.000330746
2.0527,2.83833,0.373675,0.05,0.000281526
2.15665,2.83626,0.373273,0.05,0.000274357
2.25951,2.83087,0.372456,0.05,0.000201821
2.35915,2.82249,0.370806,0.05,0.00013581
2.45952,2.821,0.365382,0.05,0.000125948
2.56053,2.81976,0.359014,0.05,0.00015468
2.67293,2.82486,0.345447,0.05,0.000254934
2.79252,2.82625,0.311174,0.05,0.000241248
2.88902,2.80133,0.303816,0.05,0.000216219
0.0498843,2.91827,0.366388,0.05,0.000159971
0.149666,2.91899,0.370627,0.05,0.000272052
0.249464,2.92147,0.373206,0.05,0.000310144
0.349116,2.91553,0.376186,0.05,0.000316876
0.448892,2.91969,0.377696,0.05,0.000338724
0.54878,2.91993,0.377939,0.05,0.000328502
0.648659,2.92154,0.377576,0.05,0.000308366
0.74954,2.92213,0.377115,0.05,0.000250516
0.852345,2.92305,0.375979,0.05,0.000259342
0.95522,2.92299,0.375777,0.05,0.000265345
1.0587,2.92305,0.374854,0.05,0.00033249
1.1623,2.92311,0.374317,0.05,0.000226539
1.26693,2.92323,0.373863,0.05,0.000248758
1.37076,2.9233,0.373386,0.05,0.000309039
1.47592,2.9235,0.373119,0.05,0.000243527
1.58045,2.92356,0.373287,0.05,0.000192359
1.68568,2.92366,0.373421,0.05,0.000205071
1.79017,2.92352,0.373851,0.05,0.00020393
1.89481,2.92325,0.374199,0.05,0.000274633
1.99917,2.92381,0.374171,0.05,0.000280949
2.10501,2.92353,0.373299,0.05,0.000283516
2.20893,2.92252,0.373247,0.05,0.000220178
2.30881,2.91881,0.371553,0.05,0.000159502
2.4086,2.91658,0.367045,0.05,0.000135648
2.50833,2.9174,0.360431,0.05,0.000205784
2.60862,2.92143,0.352781,0.05,0.000227218
2.73247,2.95003,0.329841,0.05,0.00020512
2.85179,2.94223,0.301233,0.05,0.000344085
2.95003,2.95,0.284458,0.05,9.22296e-05
0.0991764,0.0814317,0.456715,0.05,0.000227667
0.199736,0.0791897,0.457953,0.05,8.91765e-05
0.29971,0.0790457,0.458115,0.05,9.99277e-05
0.399657,0.0788527,0.458084,0.05,0.000117457
0.499624,0.0787645,0.458059,0.05,0.000133094
