X,Y,Z,r,absv
2.84952,2.65918,0.432298,0.05,0.000561032
2.95,2.64671,0.427345,0.05,0.000219337
0.0989141,2.7605,0.448182,0.05,0.000803506
0.19863,2.76674,0.452136,0.05,0.000846016
0.298553,2.76723,0.455703,0.05,0.000967879
0.399004,2.76955,0.457352,0.05,0.000774014
0.49924,2.77251,0.458384,0.05,0.000616523
0.599225,2.77523,0.458777,0.05,0.001292
0.699757,2.7773,0.458664,0.05,0.00130968
0.801509,2.77792,0.457868,0.05,0.00134442
0.904423,2.77854,0.456951,0.05,0.00169795
1.00734,2.77869,0.456298,0.05,0.00194676
1.11099,2.77886,0.455554,0.05,0.00159727
1.21478,2.77899,0.454934,0.05,0.000810918
1.31936,2.77907,0.454634,0.05,0.00120775
1.42395,2.77927,0.454293,0.05,0.00155234
1.52845,2.77943,0.454241,0.05,0.00144298
1.63338,2.77951,0.454389,0.05,0.00130724
1.73815,2.77966,0.454717,0.05,0.00139367
1.84291,2.77935,0.454977,0.05,0.00137161
1.94802,2.77927,0.454764,0.05,0.00130022
2.05315,2.77953,0.454522,0.05,0.00117193
2.15861,2.77694,0.453677,0.05,0.00206015
2.26286,2.77249,0.45345,0.05,0.00179498
2.36331,2.766,0.453176,0.05,0.00200838
2.46329,2.76638,0.449119,0.05,0.00180728
2.56316,2.76803,0.444603,0.05,0.00163558
2.66576,2.77593,0.433517,0.05,0.0011739
2.78756,2.77539,0.39778,0.05,0.000718163
2.93552,2.78231,0.390776,0.05,0.000162318
0.0499546,2.85435,0.443253,0.05,8.61018e-05
0.149695,2.85708,0.449191,0.05,0.000113753
0.249458,2.86171,0.453406,0.05,0.000273272
0.349245,2.85851,0.458331,0.05,0.000248039
0.449192,2.85906,0.45895,0.05,0.000428365
0.549105,2.86176,0.459272,0.05,0.000418237
0.649056,2.86348,0.459011,0.05,0.000627532
0.75042,2.86387,0.458428,0.05,0.000769313
0.852892,2.86418,0.45739,0.05,0.00104272
0.955726,2.86435,0.456789,0.05,0.00158159
1.05936,2.86446,0.456072,0.05,0.00117984
1.16291,2.86447,0.455338,0.05,0.000461528
1.26716,2.86457,0.45486,0.05,0.000863707
1.37174,2.86464,0.454458,0.05,0.00162597
1.47607,2.86475,0.454064,0.05,0.00253695
1.58083,2.86479,0.454267,0.05,0.00119209
1.68573,2.8648,0.454541,0.05,0.00183952
1.79044,2.86487,0.454872,0.05,0.00117965
1.89534,2.86448,0.455086,0.05,0.00109456
2.00064,2.86461,0.454735,0.05,0.0012264
2.10575,2.8646,0.454569,0.05,0.00264006
2.21049,2.86296,0.453573,0.05,0.00190568
2.31382,2.85958,0.451877,0.05,0.00183528
2.41445,2.85698,0.447167,0.05,0.000919112
2.51448,2.85803,0.44075,0.05,0.00165388
2.61413,2.86155,0.432783,0.05,0.00100961
2.74992,2.8679,0.39302,0.05,0.00153066
2.85643,2.86377,0.378977,0.05,0.000739865
2.95005,2.86961,0.344335,0.05,0.000259312
0.0988526,2.95003,0.450945,0.05,0.000110465
0.198767,2.95001,0.454523,0.05,0.000110002
0.298789,2.95,0.455437,0.05,0.000148478
0.398707,2.95001,0.458691,0.05,0.00017575
0.498681,2.95002,0.459032,0.05,0.000174866
0.598647,2.95005,0.459291,0.05,0.000237805
0.699495,2.95003,0.458938,0.05,0.000575867
0.801748,2.95005,0.457851,0.05,0.000832307
0.904165,2.95002,0.457287,0.05,0.00123438
1.00778,2.95006,0.45653,0.05,0.00110219
1.11111,2.95002,0.455818,0.05,0.000868688
1.21519,2.95003,0.454993,0.05,0.000700517
1.31914,2.95003,0.455001,0.05,0.00101766
1.4238,2.95002,0.454059,0.05,0.00123256
1.52832,2.95001,0.454256,0.05,0.00107167
1.63324,2.95001,0.454215,0.05,0.00169996
1.73802,2.95002,0.454742,0.05,0.00158763
1.84277,2.95004,0.455022,0.05,0.00287357
1.94734,2.95001,0.455339,0.05,0.00414233
2.0532,2.95003,0.454435,0.05,0.00377512
2.15766,2.95004,0.454361,0.05,0.0030045
2.26173,2.95002,0.453872,0.05,0.0041522
2.36342,2.95002,0.449643,0.05,0.00187318
2.46335,2.95005,0.444071,0.05,0.00121322
2.56367,2.95002,0.437384,0.05,0.000689845
2.68107,2.95002,0.415963,0.05,0.000321596
2.80736,2.94967,0.396473,0.05,0.000471914
2.90665,2.95004,0.384809,0.05,0.000346963
0.049943,0.0499699,0.537858,0.05,0.000465762
0.149872,0.0500339,0.539598,0.05,0.000615402
0.249813,0.0499751,0.53969,0.05,0.000457992
0.349772,0.049988,0.539718,0.05,0.000631674
0.449759,0.0499731,0.539719,0.05,0.000499939
0.549794,0.0499752,0.539677,0.05,0.00082487
0.650013,0.0499853,0.539517,0.05,0.00116741
0.7508,0.0499824,0.539317,0.05,0.00112022
0.851586,0.0499604,0.538971,0.05,0.00179958
0.952908,0.0499508,0.538749,0.05,0.00190265
1.05505,0.0499348,0.538005,0.05,0.000671549
1.15978,0.0499424,0.536432,0.05,0.00284931
1.26367,0.049984,0.535927,0.05,0.00362407
1.36851,0.0499913,0.535415,0.05,0.00771382
1.47415,0.0499988,0.533964,0.05,0.0119838
1.57946,0.0499887,0.53339,0.05,0.0155279
1.68112,0.0499433,0.537554,0.05,0.0110742
1.78897,0.0499793,0.534784,0.05,0.00642862
1.89522,0.0499814,0.537539,0.05,0.0041426
1.99833,0.0499542,0.539644,0.05,0.00509548
2.10016,0.049957,0.538951,0.05,0.00397841
2.20166,0.0499497,0.539368,0.05,0.00383585
2.30244,0.0499687,0.539579,0.05,0.00202596
2.40257,0.0499713,0.539748,0.05,0.00139978
2.50328,0.0499935,0.539453,0.05,0.000462546
2.60906,0.0499356,0.53438,0.05,0.000950633
2.7448,0.0499973,0.50511,0.05,0.00071612
2.85013,0.0499256,0.503641,0.05,0.00111866
2.95006,0.049963,0.502391,0.05,0.000250398
0.0977592,0.140228,0.537581,0.05,0.00179899
0.198394,0.137688,0.539052,0.05,0.0019348
0.299686,0.136869,0.539706,0.05,0.00205843
0.399754,0.136627,0.539691,0.05,0.00113656
0.499775,0.136565,0.539668,0.05,0.001111
0.600006,0.136574,0.539552,0.05,0.000449443
0.700476,0.136439,0.539288,0.05,0.000627795
0.801235,0.13632,0.538964,0.05,0.0013961
0.902262,0.136137,0.538502,0.05,0.0023935
1.00398,0.135868,0.538096,0.05,0.0021555
1.10704,0.135271,0.537167,0.05,0.00187862
1.21162,0.135385,0.536138,0.05,0.0032959
1.31615,0.135251,0.535413,0.05,0.00948915
1.42149,0.13527,0.534402,0.05,0.00741877
1.52661,0.135276,0.533921,0.05,0.0150945
1.63104,0.136358,0.534486,0.05,0.0106886
1.73633,0.135013,0.535179,0.05,0.00631328
1.84306,0.135374,0.537053,0.05,0.00745624
1.94707,0.135787,0.538023,0.05,0.00784329
2.04921,0.135975,0.538389,0.05,0.00636869
2.15092,0.136081,0.538962,0.05,0.00647249
2.25189,0.136374,0.539327,0.05,0.00538321
2.35238,0.136578,0.53959,0.05,0.00262548
2.4527,0.136778,0.539688,0.05,0.00152189
2.55294,0.137407,0.539436,0.05,0.00152036
2.66785,0.138676,0.527925,0.05,0.00112509
2.80055,0.136665,0.503883,0.05,0.00195342
2.90053,0.136827,0.503004,0.05,0.000973795
0.0499619,0.230425,0.537818,0.05,0.00112011
0.149861,0.226802,0.538745,0.05,0.00175712
0.249795,0.224178,0.539356,0.05,0.00259477
0.349783,0.223539,0.539614,0.05,0.00210653
0.449796,0.223216,0.539635,0.05,0.00127654
0.549973,0.223156,0.539577,0.05,0.0008974
0.650422,0.223012,0.539369,0.05,0.000785786
0.751008,0.222758,0.539037,0.05,0.000611783
0.852009,0.222557,0.538603,0.05,0.00149484
0.953515,0.222184,0.538089,0.05,0.00220461
1.05583,0.221317,0.537457,0.05,0.00193237
1.15917,0.220521,0.536696,0.05,0.00211904
1.26382,0.220611,0.535672,0.05,0.00424124
1.36861,0.22038,0.534859,0.05,0.00266444
1.47398,0.220558,0.534227,0.05,0.00565824
1.57857,0.221431,0.534655,0.05,0.00660458
1.68469,0.220727,0.534677,0.05,0.00508281
1.78939,0.219758,0.535441,0.05,0.00906253
1.89469,0.220997,0.53721,0.05,0.0066324
1.99799,0.221824,0.537958,0.05,0.00729214
2.1,0.222098,0.538562,0.05,0.00570312
2.20106,0.22257,0.53901,0.05,0.00555162
2.30181,0.222952,0.539405,0.05,0.00596693
2.40217,0.223275,0.539613,0.05,0.00322391
2.50215,0.223827,0.539714,0.05,0.00284917
2.60286,0.224781,0.539333,0.05,0.00162814
2.73409,0.231626,0.511774,0.05,0.00138749
2.84984,0.224243,0.503167,0.05,0.00357778
2.95,0.225055,0.502912,0.05,0.000971952
0.0991152,0.319889,0.537962,0.05,0.00187431
0.198983,0.314837,0.53858,0.05,0.00361375
0.299376,0.311344,0.539099,0.05,0.00337468
0.399819,0.310171,0.539549,0.05,0.00182216
0.499951,0.309789,0.539572,0.05,0.00105878
0.600369,0.30958,0.539436,0.05,0.00100322
0.700956,0.309319,0.539163,0.05,0.000696295
0.801804,0.308997,0.538752,0.05,0.000869182
0.903109,0.30854,0.538307,0.05,0.00131439
1.00523,0.30776,0.537701,0.05,0.00132293
1.10774,0.306732,0.537033,0.05,0.00228316
1.21123,0.305829,0.536374,0.05,0.00211364
1.31612,0.30581,0.535298,0.05,0.00529244
1.42097,0.305941,0.534853,0.05,0.00456733
1.52606,0.306491,0.534699,0.05,0.00714772
1.63218,0.305832,0.53458,0.05,0.00296929
1.73767,0.305515,0.535404,0.05,0.0108189
1.84185,0.305878,0.536121,0.05,0.00482602
1.9458,0.307104,0.537374,0.05,0.00737044
2.04846,0.308112,0.538202,0.05,0.00661437
2.15001,0.308667,0.538716,0.05,0.0063747
2.25107,0.30913,0.539165,0.05,0.00544902
2.35161,0.309607,0.539496,0.05,0.00501453
2.45167,0.310158,0.53969,0.05,0.00376692
2.55166,0.310704,0.539747,0.05,0.00163488
2.66406,0.319383,0.533225,0.05,0.00168755
2.79903,0.310357,0.502048,0.05,0.00156059
2.89902,0.31134,0.502668,0.05,0.00197379
0.049945,0.409814,0.5377,0.05,0.00232679
0.149847,0.406082,0.537887,0.05,0.00441096
0.249706,0.401335,0.538588,0.05,0.0037574
0.349725,0.398185,0.539098,0.05,0.00317921
0.450001,0.39683,0.539439,0.05,0.00168338
0.550451,0.396226,0.539484,0.05,0.0010076
0.650983,0.395925,0.539254,0.05,0.00109911
0.751772,0.39556,0.5389,0.05,0.00140622
0.852992,0.395061,0.53846,0.05,0.00116686
0.954715,0.39433,0.537953,0.05,0.0018584
1.05697,0.393312,0.537314,0.05,0.00145512
1.15966,0.392169,0.536764,0.05,0.00186687
1.2634,0.39108,0.535998,0.05,0.0024206
1.36815,0.391208,0.535227,0.05,0.0041827
1.47329,0.391398,0.535024,0.05,0.00439049
1.57954,0.390978,0.53483,0.05,0.00279267
1.68494,0.390764,0.535233,0.05,0.00696648
1.78946,0.391108,0.535812,0.05,0.00652306
1.89344,0.392274,0.536842,0.05,0.00439985
1.99627,0.39342,0.537669,0.05,0.00525087
2.09848,0.394663,0.538377,0.05,0.00597493
2.19995,0.395269,0.538916,0.05,0.00558091
2.30082,0.395827,0.53931,0.05,0.00482877
2.4011,0.396455,0.539554,0.05,0.00443352
2.50108,0.397102,0.539662,0.05,0.00358969
2.60106,0.397625,0.539554,0.05,0.00160118
2.7306,0.407194,0.514864,0.05,0.00134428
2.8497,0.398525,0.502512,0.05,0.00164254
2.95005,0.399297,0.502711,0.05,0.00130669
0.0999147,0.496422,0.537602,0.05,0.00391516
0.199842,0.49294,0.537693,0.05,0.0038916
0.299703,0.487925,0.538525,0.05,0.00416289
0.39982,0.484862,0.539018,0.05,0.00269322
0.500313,0.483331,0.53933,0.05,0.00127106
0.600985,0.482603,0.539308,0.05,0.00138085
0.701748,0.482138,0.539034,0.05,0.00191157
0.802884,0.481608,0.538633,0.05,0.00209366
0.904506,0.480888,0.538092,0.05,0.00201884
1.00641,0.479929,0.537621,0.05,0.00285519
1.10883,0.478779,0.537035,0.05,0.00323127
1.21173,0.477523,0.53649,0.05,0.00380841
1.3155,0.476403,0.535962,0.05,0.00355831
1.42057,0.476356,0.535427,0.05,0.00111767
1.52669,0.475912,0.535363,0.05,0.00308867
1.63233,0.475885,0.535433,0.05,0.00308644
1.73689,0.476268,0.535601,0.05,0.00591753
1.84115,0.477483,0.536505,0.05,0.00283131
1.94409,0.478739,0.537308,0.05,0.00317194
2.04639,0.480136,0.538025,0.05,0.00503966
2.14843,0.481254,0.538598,0.05,0.00498505
2.24981,0.481905,0.539092,0.05,0.00461757
2.35034,0.482664,0.539413,0.05,0.00447597
2.45053,0.483363,0.539594,0.05,0.00443467
2.55058,0.484195,0.539658,0.05,0.00289702
2.6619,0.491683,0.533824,0.05,0.00148524
2.79902,0.48659,0.501913,0.05,0.00152361
2.89956,0.486185,0.501844,0.05,0.00153357
0.0499668,0.585807,0.537527,0.05,0.00321433
0.150224,0.58297,0.537476,0.05,0.00495575
0.250196,0.579326,0.537613,0.05,0.00462362
0.350054,0.574401,0.53843,0.05,0.00363899
0.450018,0.571377,0.538828,0.05,0.00157464
0.550933,0.56974,0.539195,0.05,0.00163715
0.651822,0.568785,0.539111,0.05,0.00184822
0.752837,0.56817,0.538775,0.05,0.00237704
0.854203,0.567482,0.538327,0.05,0.00253548
0.956135,0.56652,0.537718,0.05,0.00371272
1.05819,0.565486,0.537304,0.05,0.00483194
1.1608,0.564214,0.536788,0.05,0.00569752
1.26421,0.562937,0.53627,0.05,0.00749331
1.36808,0.561451,0.535783,0.05,0.00468995
1.47398,0.560877,0.535825,0.05,0.00333955
1.57952,0.560783,0.535713,0.05,0.00553922
1.68438,0.561605,0.535667,0.05,0.00677856
1.78875,0.562629,0.536353,0.05,0.00271943
1.89178,0.563976,0.536957,0.05,0.00240283
1.99422,0.56552,0.537655,0.05,0.00580915
2.09647,0.566739,0.538254,0.05,0.00485203
2.19836,0.567859,0.538829,0.05,0.00379679
2.29933,0.568742,0.539247,0.05,0.00409522
2.39973,0.569571,0.539495,0.05,0.0043196
2.49974,0.570381,0.539629,0.05,0.00400003
2.59969,0.571314,0.539697,0.05,0.00262562
2.7319,0.5833,0.51217,0.05,0.00193709
2.84976,0.573227,0.50152,0.05,0.00111177
2.95001,0.573676,0.501485,0.05,0.000656877
0.100006,0.672407,0.537262,0.05,0.00353906
0.200189,0.669591,0.537192,0.05,0.00510319
0.300701,0.665676,0.537604,0.05,0.00500749
0.400585,0.661086,0.538277,0.05,0.00458178
0.500566,0.657876,0.538629,0.05,0.00323326
0.601652,0.656059,0.538986,0.05,0.00242347
0.702807,0.654855,0.538866,0.05,0.00272273
0.804041,0.654036,0.538504,0.05,0.00307321
0.905608,0.653273,0.538006,0.05,0.00323459
1.00788,0.65211,0.537358,0.05,0.00517067
1.11001,0.651004,0.537013,0.05,0.00528709
1.21303,0.649573,0.536561,0.05,0.00587599
1.31675,0.648087,0.536286,0.05,0.00866026
1.42147,0.645959,0.53603,0.05,0.0046081
1.5268,0.645749,0.536134,0.05,0.0056606
1.63099,0.646483,0.5359,0.05,0.00651001
1.73545,0.647901,0.536261,0.05,0.00675565
1.83949,0.649329,0.536767,0.05,0.00321407
1.94197,0.650836,0.53726,0.05,0.00563189
2.0443,0.652125,0.537898,0.05,0.0032886
2.14647,0.653349,0.538526,0.05,0.00295657
2.24793,0.65468,0.539035,0.05,0.00319612
2.34878,0.655622,0.539378,0.05,0.0043355
2.44904,0.656545,0.53958,0.05,0.00434456
2.5491,0.657589,0.539739,0.05,0.00377185
2.66189,0.667683,0.533341,0.05,0.00409442
2.79956,0.659694,0.500957,0.05,0.00194876
2.90004,0.660276,0.501529,0.05,0.00254679
0.0499558,0.761767,0.537225,0.05,0.00226458
0.150559,0.758846,0.537051,0.05,0.00394461
0.250832,0.755927,0.537081,0.05,0.00373991
0.351242,0.751972,0.537495,0.05,0.00428397
0.451136,0.74766,0.538015,0.05,0.00543805
0.551088,0.744288,0.538288,0.05,0.00328704
0.652469,0.74241,0.538664,0.05,0.00276164
0.753774,0.740958,0.538555,0.05,0.00384205
0.855266,0.739864,0.538188,0.05,0.00395382
0.957137,0.738978,0.537654,0.05,0.00485526
1.05978,0.737678,0.536997,0.05,0.00254391
1.16204,0.736524,0.536747,0.05,0.0033745
1.2659,0.734523,0.536525,0.05,0.00659821
1.37085,0.732176,0.536677,0.05,0.00752142
1.47427,0.730827,0.536416,0.05,0.00772829
1.5781,0.731559,0.536456,0.05,0.00833428
1.68199,0.732471,0.536427,0.05,0.00954158
1.78713,0.734516,0.536598,0.05,0.00481035
1.88965,0.736105,0.536846,0.05,0.00440984
1.99209,0.737461,0.537504,0.05,0.0105782
2.09454,0.738822,0.538249,0.05,0.00228534
2.19626,0.740283,0.53886,0.05,0.00333
2.29739,0.741566,0.539192,0.05,0.00373632
2.39807,0.742583,0.539466,0.05,0.00474774
2.49814,0.743645,0.539651,0.05,0.00353406
2.59865,0.744893,0.53953,0.05,0.00209368
2.73482,0.75765,0.507835,0.05,0.00398517
2.8488,0.746771,0.500916,0.05,0.00208783
2.95001,0.746882,0.501084,0.05,0.0023615
0.100454,0.848426,0.536721,0.05,0.00420884
0.200873,0.845249,0.53685,0.05,0.00462324
0.301587,0.842169,0.537052,0.05,0.00422572
0.401684,0.838349,0.537296,0.05,0.00494137
0.501579,0.834318,0.537589,0.05,0.00434578
0.601607,0.830641,0.537884,0.05,0.00255612
0.703159,0.828898,0.538145,0.05,0.00261879
0.804638,0.827118,0.53813,0.05,0.00215358
0.906603,0.82561,0.53777,0.05,0.00754473
1.0087,0.824663,0.537265,0.05,0.00322612
1.1115,0.823255,0.536758,0.05,0.00237993
1.21432,0.821842,0.536445,0.05,0.00346095
1.32023,0.81845,0.537084,0.05,0.0071675
1.42385,0.818005,0.537518,0.05,0.00758898
1.52556,0.816747,0.537026,0.05,0.0110593
1.6292,0.817493,0.537066,0.05,0.00457906
1.73249,0.81877,0.536698,0.05,0.00816247
1.83767,0.821754,0.536587,0.05,0.0087252
1.93987,0.822773,0.537079,0.05,0.0163479
2.04252,0.824216,0.537945,0.05,0.00845998
2.14454,0.825841,0.538715,0.05,0.00532342
2.24578,0.827167,0.539073,0.05,0.00436229
2.34699,0.828474,0.539368,0.05,0.00580598
2.44722,0.82978,0.539546,0.05,0.00614179
2.54723,0.830757,0.539672,0.05,0.0034284
2.6636,0.840074,0.529998,0.05,0.00262823
2.79937,0.833733,0.501231,0.05,0.00234391
2.89934,0.833077,0.501344,0.05,0.00223113
0.0499586,0.935998,0.536691,0.05,0.00292117
0.151344,0.934536,0.536626,0.05,0.00537877
0.251398,0.932007,0.53644,0.05,0.00510028
0.352147,0.928531,0.536906,0.05,0.00562717
0.45207,0.9248,0.536972,0.05,0.00604743
0.551984,0.921013,0.537128,0.05,0.00449814
0.652014,0.917046,0.537468,0.05,0.00507791
0.753548,0.915292,0.537617,0.05,0.00554265
0.855798,0.913045,0.53782,0.05,0.0118048
0.95732,0.911717,0.53704,0.05,0.00555294
1.05986,0.910569,0.53663,0.05,0.0136966
1.16326,0.908997,0.536645,0.05,0.0137897
1.27034,0.905138,0.537537,0.05,0.0189201
1.37471,0.907003,0.539635,0.05,0.0143461
1.47506,0.90389,0.538781,0.05,0.048387
1.57677,0.901647,0.549958,0.05,0.0693966
1.68162,0.904746,0.540595,0.05,0.0740458
1.78191,0.911148,0.539519,0.05,0.021419
1.88865,0.909595,0.537479,0.05,0.0373659
1.99085,0.909801,0.537591,0.05,0.00795219
2.09286,0.911562,0.538507,0.05,0.0121071
2.19431,0.912845,0.538961,0.05,0.00619775
2.29533,0.914009,0.53921,0.05,0.00699791
2.39588,0.915773,0.539409,0.05,0.00561578
2.49618,0.916958,0.53952,0.05,0.00551005
2.59626,0.917937,0.53962,0.05,0.00423797
2.7396,0.925549,0.50486,0.05,0.00334966
2.84982,0.920062,0.501555,0.05,0.00283322
2.95002,0.920237,0.501849,0.05,0.000648845
0.100939,1.02205,0.536426,0.05,0.00552106
0.201597,1.02127,0.536214,0.05,0.00555611
0.302031,1.01865,0.536508,0.05,0.00535017
0.4023,1.01529,0.536367,0.05,0.00729725
0.502207,1.01167,0.53644,0.05,0.00787908
0.602103,1.0076,0.536519,0.05,0.0070698
0.702019,1.00366,0.536817,0.05,0.00807285
0.804151,1.00152,0.537288,0.05,0.00415653
0.905253,0.999934,0.536837,0.05,0.00337819
1.00523,0.9994,0.53739,0.05,0.00927688
1.10519,0.999659,0.538421,0.05,0.0102636
1.20349,1.00132,0.556499,0.05,0.0866288
1.34048,1.00223,0.558535,0.05,0.114993
1.43979,0.99856,0.547228,0.05,0.0712212
1.53086,1.01227,0.604517,0.05,0.0776646
1.64698,0.98757,0.584584,0.05,0.0848501
1.74438,1.00046,0.566346,0.05,0.0752331
1.84227,1.0004,0.546275,0.05,0.026981
1.94182,0.99696,0.538394,0.05,0.0184113
2.04178,0.998044,0.538774,0.05,0.014423
2.14294,0.998626,0.538818,0.05,0.0112292
2.24415,0.999796,0.539104,0.05,0.0125249
2.34435,1.00147,0.539181,0.05,0.00494743
2.44482,1.00299,0.53933,0.05,0.0057781
2.54515,1.00414,0.539479,0.05,0.00266534
2.66589,1.01797,0.526559,0.05,0.00366017
2.7994,1.00639,0.502165,0.05,0.0035746
2.90216,1.00801,0.50193,0.05,0.00211594
0.0499837,1.10917,0.536164,0.05,0.00290049
0.151988,1.10947,0.536431,0.05,0.00549941
0.252054,1.10864,0.536197,0.05,0.00596698
0.352013,1.10559,0.536196,0.05,0.0064361
0.451938,1.10239,0.536042,0.05,0.00860953
0.551847,1.09866,0.535944,0.05,0.00908275
0.651773,1.09439,0.53576,0.05,0.00729088
0.752054,1.09052,0.536109,0.05,0.0125847
0.853957,1.0882,0.536728,0.05,0.00872801
0.954493,1.08695,0.536081,0.05,0.00987041
1.05439,1.08636,0.539255,0.05,0.028954
1.15131,1.08628,0.5635,0.05,0.0847588
1.25655,1.08141,0.584292,0.05,0.138798
1.36453,1.09443,0.601067,0.05,0.183634
1.46389,1.08641,0.608807,0.05,0.0975652
1.57497,1.081,0.668246,0.05,0.0773699
1.67096,1.09213,0.642631,0.05,0.0597002
1.78272,1.09357,0.565763,0.05,0.0742475
1.89157,1.09411,0.556706,0.05,0.0681195
1.9898,1.08624,0.539637,0.05,0.049179
2.0923,1.08486,0.539119,0.05,0.0188803
2.19308,1.08564,0.539078,0.05,0.0195766
2.29383,1.08772,0.538572,0.05,0.00987267
2.39376,1.09023,0.538011,0.05,0.00928975
2.49373,1.09244,0.537556,0.05,0.00753648
2.5959,1.09239,0.538671,0.05,0.00369537
2.72644,1.09495,0.506381,0.05,0.00362707
2.84587,1.09554,0.500874,0.05,0.00572538
2.95,1.09851,0.500417,0.05,0.00348875
0.100564,1.19687,0.53635,0.05,0.00481879
0.201367,1.19795,0.536273,0.05,0.00583974
0.301332,1.19588,0.536233,0.05,0.00696307
0.401258,1.19283,0.535876,0.05,0.00650132
0.501176,1.18943,0.535675,0.05,0.00598444
0.6011,1.18568,0.535505,0.05,0.00772956
0.701351,1.18121,0.535159,0.05,0.00804837
0.801731,1.17754,0.535279,0.05,0.0112644
0.903421,1.17505,0.535636,0.05,0.0101802
1.00466,1.17333,0.539836,0.05,0.0692932
1.10269,1.17474,0.559418,0.05,0.0732456
1.20441,1.16721,0.588318,0.05,0.102058
1.30169,1.17154,0.610759,0.05,0.160436
1.43935,1.18154,0.579495,0.05,0.0963693
1.53969,1.15143,0.603991,0.05,0.037099
1.63412,1.1815,0.617164,0.05,0.0309128
1.74319,1.17685,0.618531,0.05,0.0801873
1.84284,1.19348,0.610197,0.05,0.0586129
1.94677,1.1774,0.553568,0.05,0.0864385
2.04641,1.17849,0.545521,0.05,0.034465
2.14605,1.17374,0.538567,0.05,0.0318486
2.24931,1.17714,0.536133,0.05,0.00812858
2.35144,1.18098,0.53472,0.05,0.0208069
2.45271,1.18399,0.533912,0.05,0.0127984
2.55543,1.18432,0.534478,0.05,0.0489803
2.66622,1.1853,0.531848,0.05,0.00434134
2.78679,1.18966,0.502865,0.05,0.00639848
2.89563,1.18285,0.505015,0.05,0.0037627
0.0499775,1.28476,0.536255,0.05,0.00360202
0.150504,1.28621,0.536364,0.05,0.0053374
0.250495,1.28604,0.535909,0.05,0.00525171
0.350455,1.28377,0.535391,0.05,0.00455511
0.450395,1.28099,0.534828,0.05,0.00548768
0.550367,1.27733,0.534728,0.05,0.00758434
0.650269,1.27348,0.534422,0.05,0.0109972
0.750125,1.26852,0.534162,0.05,0.0222248
0.850632,1.26476,0.533898,0.05,0.0152018
0.950325,1.26312,0.540781,0.05,0.0508381
1.0467,1.25984,0.567086,0.05,0.0720206
1.17676,1.26325,0.589796,0.05,0.0701601
1.27139,1.26611,0.622162,0.05,0.109414
1.36357,1.24684,0.588613,0.05,0.10925
1.50773,1.24356,0.626116,0.05,0.149661
1.63039,1.34772,0.60389,0.05,0.0434861
1.70647,1.26974,0.622898,0.05,0.0191023
1.82326,1.2873,0.638595,0.05,0.0713184
1.9336,1.26861,0.600509,0.05,0.0523293
2.03238,1.27401,0.571327,0.05,0.0242413
2.13328,1.27095,0.557635,0.05,0.0415725
2.2338,1.27555,0.54374,0.05,0.0177005
2.3335,1.27938,0.537267,0.05,0.0154435
2.43344,1.28208,0.53749,0.05,0.0304398
2.53344,1.28184,0.536188,0.05,0.0225544
2.63329,1.2797,0.531657,0.05,0.00948073
2.75171,1.29023,0.520072,0.05,0.00264502
2.85052,1.2759,0.515188,0.05,0.00347111
2.95006,1.28399,0.518974,0.05,0.00396299
0.0999808,1.37566,0.535818,0.05,0.00363634
0.199954,1.37653,0.535314,0.05,0.00380768
0.299915,1.37596,0.534557,0.05,0.00508082
0.399866,1.375,0.533337,0.05,0.00402141
0.499729,1.37053,0.5331,0.05,0.00540319
0.599606,1.36618,0.533614,0.05,0.0142241
0.699502,1.36232,0.534517,0.05,0.0223338
0.799234,1.35559,0.533689,0.05,0.0301878
0.875127,1.37083,0.596913,0.05,0.057198
0.987552,1.34167,0.590043,0.05,0.0474093
1.10928,1.33489,0.607239,0.05,0.172131
1.24035,1.4295,0.589122,0.05,0.192368
1.29857,1.34407,0.565319,0.05,0.0499762
1.39441,1.38973,0.338734,0.05,0.0422907
1.58241,1.36329,0.225974,0.05,0.283711
1.63953,1.41671,0.531883,0.05,0.069581
1.75632,1.35518,0.608629,0.05,0.0702962
1.88405,1.37981,0.611321,0.05,0.1446
1.98068,1.35653,0.593787,0.05,0.0312495
2.10688,1.36109,0.591636,0.05,0.0213069
2.20134,1.36866,0.559875,0.05,0.0116541
2.29897,1.37558,0.539754,0.05,0.0180084
