X,Y,Z,r,absv
0.860717,0.862019,0.454927,0.05,0.143206
0.96092,0.852933,0.455717,0.05,0.2535
1.06413,0.851802,0.455551,0.05,0.0775476
1.16621,0.850523,0.457119,0.05,0.35882
1.2703,0.847685,0.457721,0.05,0.102404
1.37298,0.845269,0.458136,0.05,0.122619
1.47719,0.846115,0.457828,0.05,0.118487
1.5809,0.845882,0.457561,0.05,0.0621281
1.68348,0.846869,0.459882,0.05,0.193883
1.7849,0.849201,0.458033,0.05,0.125208
1.88622,0.850902,0.457785,0.05,0.132182
1.98702,0.853494,0.458185,0.05,0.114722
2.08744,0.856702,0.457752,0.05,0.0414454
2.18735,0.860228,0.457625,0.05,0.0442377
2.2872,0.865219,0.457355,0.05,0.0164467
2.38709,0.869941,0.457619,0.05,0.0502466
2.48714,0.873795,0.457313,0.05,0.016172
2.58833,0.876147,0.457275,0.05,0.052657
2.71045,0.861316,0.443942,0.05,0.105138
2.84883,0.878231,0.404623,0.05,0.0556552
2.95003,0.878906,0.406051,0.05,0.113859
0.100716,0.966166,0.454172,0.05,0.00921769
0.202512,0.96858,0.454057,0.05,0.0136261
0.306759,0.970176,0.45554,0.05,0.0135882
0.408912,0.971664,0.455807,0.05,0.0409433
0.509479,0.96972,0.455084,0.05,0.0312321
0.610181,0.966124,0.454365,0.05,0.0317133
0.710413,0.961052,0.45385,0.05,0.0878645
0.810261,0.955776,0.453348,0.05,0.105022
0.910475,0.949113,0.453842,0.05,0.261855
1.01031,0.939519,0.455568,0.05,0.250265
1.11658,0.937149,0.455213,0.05,0.309432
1.22017,0.934728,0.457157,0.05,0.239671
1.3229,0.932729,0.460088,0.05,0.129725
1.42294,0.931658,0.460741,0.05,0.243769
1.52923,0.93143,0.459723,0.05,0.286367
1.63165,0.932234,0.458663,0.05,0.131287
1.73191,0.934388,0.458781,0.05,0.101484
1.83607,0.937303,0.459998,0.05,0.231901
1.93596,0.939753,0.458097,0.05,0.121799
2.03586,0.943102,0.457315,0.05,0.109388
2.13586,0.94592,0.457374,0.05,0.0628194
2.23571,0.95103,0.457117,0.05,0.0502904
2.33564,0.95571,0.457268,0.05,0.0911566
2.43568,0.959522,0.457388,0.05,0.0216722
2.53595,0.961306,0.457492,0.05,0.037159
2.6414,0.962044,0.455088,0.05,0.0387524
2.7861,0.956125,0.406222,0.05,0.115187
2.89969,0.965255,0.400869,0.05,0.162076
0.0499519,1.0523,0.454785,0.05,0.0194221
0.151351,1.05528,0.454761,0.05,0.0137656
0.253573,1.05747,0.455079,0.05,0.0138181
0.355895,1.05985,0.455671,0.05,0.0218888
0.456811,1.05943,0.45538,0.05,0.0447631
0.557806,1.05773,0.454656,0.05,0.0524325
0.658505,1.05455,0.453617,0.05,0.0452115
0.759472,1.04871,0.452974,0.05,0.115857
0.859803,1.04406,0.451719,0.05,0.210622
0.961846,1.03598,0.452367,0.05,0.199463
1.06511,1.02272,0.455707,0.05,0.498744
1.16817,1.02301,0.455023,0.05,0.24907
1.27294,1.01955,0.460503,0.05,0.300978
1.3728,1.01917,0.466276,0.05,0.314257
1.47618,1.0161,0.46304,0.05,0.396722
1.57996,1.01766,0.458871,0.05,0.352095
1.67991,1.01979,0.459755,0.05,0.182273
1.78209,1.02138,0.457646,0.05,0.0674082
1.88347,1.02549,0.460623,0.05,0.137337
1.9843,1.02887,0.458108,0.05,0.084001
2.08446,1.03622,0.455837,0.05,0.0227674
2.18436,1.04065,0.455415,0.05,0.100514
2.28434,1.0457,0.455984,0.05,0.0473601
2.38482,1.04934,0.45629,0.05,0.0290981
2.48504,1.05085,0.45684,0.05,0.0360859
2.58598,1.05075,0.456635,0.05,0.0220155
2.71492,1.03745,0.43502,0.05,0.116139
2.85005,1.05214,0.405174,0.05,0.219819
2.95002,1.0533,0.405501,0.05,0.137367
0.100271,1.14126,0.455113,0.05,0.0155525
0.201268,1.14446,0.455077,0.05,0.0142127
0.303592,1.14753,0.455555,0.05,0.00769814
0.404036,1.14867,0.455358,0.05,0.0387044
0.504652,1.14829,0.454856,0.05,0.0753945
0.60593,1.1468,0.45373,0.05,0.087967
0.706997,1.14328,0.452678,0.05,0.0378278
0.807725,1.13633,0.451622,0.05,0.134129
0.907628,1.13209,0.449748,0.05,0.148145
1.00876,1.12614,0.448617,0.05,0.230932
1.10842,1.1123,0.451515,0.05,0.798576
1.22213,1.10742,0.451188,0.05,0.247305
1.32252,1.10576,0.450885,0.05,0.423048
1.42639,1.10189,0.450091,0.05,0.315054
1.5264,1.1016,0.451247,0.05,0.399586
1.62833,1.10563,0.456336,0.05,0.538091
1.72964,1.10637,0.455104,0.05,0.400233
1.82977,1.11024,0.459055,0.05,0.291182
1.93513,1.12426,0.455737,0.05,0.598882
2.03612,1.12579,0.454468,0.05,0.169319
2.1364,1.13115,0.453276,0.05,0.0437269
2.23905,1.13641,0.454842,0.05,0.0701863
2.33921,1.14065,0.455392,0.05,0.120302
2.43925,1.14241,0.456082,0.05,0.108058
2.54018,1.14296,0.457065,0.05,0.102729
2.64282,1.13578,0.454294,0.05,0.108495
2.7879,1.13035,0.409395,0.05,0.2074
2.89747,1.14015,0.405929,0.05,0.240534
0.0499023,1.22921,0.455457,0.05,0.0192523
0.149751,1.23281,0.455634,0.05,0.00795715
0.249662,1.23554,0.455532,0.05,0.0168031
0.349888,1.23722,0.455316,0.05,0.0446378
0.449888,1.23814,0.455076,0.05,0.0796303
0.549884,1.23822,0.454419,0.05,0.0248767
0.651242,1.23697,0.4536,0.05,0.123133
0.751278,1.23496,0.452273,0.05,0.179365
0.8526,1.22808,0.449555,0.05,0.136492
0.95236,1.22159,0.447641,0.05,0.222913
1.05238,1.2181,0.443549,0.05,0.266448
1.15223,1.20137,0.444078,0.05,0.620978
1.25239,1.20276,0.443454,0.05,0.443125
1.3706,1.18963,0.426155,0.05,1.29933
1.47738,1.1867,0.426126,0.05,3.36031
1.57793,1.21341,0.436742,0.05,1.15527
1.68326,1.2094,0.440202,0.05,2.71665
1.79213,1.2257,0.443959,0.05,0.348344
1.89261,1.22937,0.446864,0.05,0.600828
1.99393,1.21699,0.45342,0.05,0.208782
2.09455,1.22472,0.450902,0.05,0.119725
2.19941,1.23156,0.453209,0.05,0.313655
2.29927,1.23577,0.454749,0.05,0.351374
2.39934,1.2357,0.454955,0.05,0.226926
2.49935,1.23683,0.45518,0.05,0.280562
2.6009,1.23851,0.456093,0.05,0.359542
2.71195,1.22382,0.442959,0.05,0.277999
2.84742,1.22683,0.407545,0.05,0.215769
2.95004,1.2273,0.41003,0.05,0.222182
0.0987197,1.3194,0.455513,0.05,0.0770939
0.19869,1.32226,0.455534,0.05,0.137219
0.298645,1.32463,0.455484,0.05,0.13007
0.398603,1.32652,0.455424,0.05,0.153265
0.498576,1.32735,0.455069,0.05,0.146303
0.598578,1.32794,0.454842,0.05,0.188363
0.698551,1.32793,0.454171,0.05,0.137047
0.79918,1.32706,0.454106,0.05,0.348992
0.901042,1.32547,0.453689,0.05,0.326345
1.00218,1.3087,0.445883,0.05,0.52139
1.10182,1.3056,0.438475,0.05,0.340761
1.20049,1.288,0.435419,0.05,0.939475
1.3011,1.29063,0.433123,0.05,0.469244
1.41581,1.29059,0.417545,0.05,1.63191
1.53329,1.30479,0.419598,0.05,2.09866
1.63429,1.31418,0.42622,0.05,0.932037
1.74161,1.31604,0.431679,0.05,0.380357
1.85877,1.32669,0.445339,0.05,1.07188
1.95853,1.31974,0.447919,0.05,0.701745
2.05933,1.32296,0.446752,0.05,0.31478
2.1592,1.32562,0.450514,0.05,0.344534
2.25906,1.32966,0.452962,0.05,0.365919
2.35893,1.32712,0.452914,0.05,0.386199
2.45882,1.32926,0.454896,0.05,0.360176
2.55877,1.32931,0.454852,0.05,0.280773
2.65837,1.32154,0.451759,0.05,0.294556
2.79761,1.32092,0.404938,0.05,0.0286275
2.89746,1.31632,0.407096,0.05,0.342844
0.0497908,1.40871,0.455104,0.05,0.068738
0.149562,1.41099,0.455222,0.05,0.13078
0.24935,1.41311,0.455225,0.05,0.186662
0.34919,1.41501,0.455313,0.05,0.190646
0.449018,1.41659,0.455157,0.05,0.108769
0.548839,1.41776,0.455152,0.05,0.0826924
0.648627,1.41745,0.454575,0.05,0.134911
0.748418,1.41759,0.4533,0.05,0.163653
0.848149,1.4195,0.4559,0.05,0.218141
0.947864,1.42291,0.454372,0.05,0.154161
1.04755,1.42039,0.449695,0.05,0.217957
1.14827,1.42117,0.450479,0.05,0.389519
1.25081,1.41848,0.447691,0.05,1.07414
1.36867,1.40765,0.415912,0.05,1.61118
1.46393,1.37773,0.397303,0.05,0.889411
1.60703,1.42973,0.420434,0.05,1.5487
1.70789,1.41668,0.440241,0.05,0.753683
1.80808,1.41827,0.447405,0.05,0.337003
1.90666,1.41265,0.463153,0.05,0.444795
2.0059,1.4077,0.452296,0.05,0.21593
2.10529,1.4185,0.452962,0.05,0.199179
2.20511,1.42095,0.457865,0.05,0.371197
2.30504,1.41872,0.456201,0.05,0.312894
2.40497,1.42074,0.456315,0.05,0.352995
2.50489,1.42112,0.459014,0.05,0.396398
2.60474,1.41855,0.454969,0.05,0.369639
2.7293,1.38895,0.431497,0.05,0.25067
2.85053,1.41351,0.414145,0.05,0.228569
2.95002,1.41563,0.404476,0.05,0.129705
0.0983459,1.4977,0.455781,0.05,0.102679
0.19831,1.50015,0.456237,0.05,0.104699
0.298244,1.50219,0.456074,0.05,0.046
0.398115,1.50427,0.456039,0.05,0.127741
0.498,1.50606,0.455893,0.05,0.106015
0.597839,1.50684,0.456041,0.05,0.111924
0.697646,1.50827,0.455834,0.05,0.111574
0.797467,1.50945,0.455564,0.05,0.11712
0.897334,1.50996,0.455277,0.05,0.183282
0.99715,1.51501,0.455131,0.05,0.345167
1.09654,1.50661,0.461497,0.05,0.127957
1.19352,1.52903,0.453763,0.05,0.761081
1.29694,1.53206,0.444659,0.05,3.08662
1.39544,1.54383,0.435585,0.05,1.99266
1.50864,1.51457,0.42745,0.05,0.979461
1.64449,1.51933,0.448615,0.05,1.6605
1.74838,1.50847,0.449169,0.05,0.380386
1.85204,1.51233,0.455255,0.05,0.5029
1.95214,1.51017,0.456311,0.05,0.492473
2.05223,1.50682,0.457207,0.05,0.471872
2.15231,1.50825,0.458264,0.05,0.530106
2.25292,1.5088,0.458145,0.05,0.342544
2.35335,1.50877,0.458972,0.05,0.380107
2.45329,1.50816,0.460084,0.05,0.35731
2.5541,1.50829,0.460638,0.05,0.315793
2.65917,1.50361,0.451339,0.05,0.162989
2.80014,1.49988,0.411688,0.05,0.234118
2.90189,1.50427,0.408448,0.05,0.218453
0.0497119,1.5867,0.456098,0.05,0.0712812
0.149346,1.58889,0.456457,0.05,0.150595
0.248987,1.59087,0.456288,0.05,0.251319
0.348657,1.59216,0.456344,0.05,0.356112
0.448359,1.59345,0.456176,0.05,0.449531
0.548065,1.59511,0.456328,0.05,0.319327
0.647737,1.59667,0.456234,0.05,0.217959
0.747391,1.59802,0.457217,0.05,0.251542
0.847069,1.6005,0.457846,0.05,0.384797
0.946777,1.6013,0.455722,0.05,0.403543
1.04631,1.6075,0.453456,0.05,0.639526
1.14564,1.61646,0.452012,0.05,0.813718
1.24648,1.62365,0.453583,0.05,0.92137
1.34532,1.63466,0.445879,0.05,0.702264
1.46322,1.639,0.443042,0.05,1.15296
1.59024,1.61357,0.453861,0.05,0.380866
1.6944,1.61016,0.45222,0.05,1.09979
1.79621,1.60991,0.4528,0.05,0.579592
1.89554,1.60329,0.460999,0.05,0.432744
1.9955,1.6002,0.459603,0.05,0.231401
2.09545,1.59998,0.456962,0.05,0.129426
2.19546,1.59849,0.459418,0.05,0.113012
2.29551,1.59924,0.458324,0.05,0.209784
2.39567,1.59958,0.45861,0.05,0.151286
2.49586,1.59869,0.45938,0.05,0.227814
2.59593,1.59998,0.457776,0.05,0.130642
2.7296,1.56949,0.424923,0.05,0.264543
2.84976,1.59059,0.411216,0.05,0.31763
2.95007,1.5927,0.411279,0.05,0.240267
0.0985171,1.6769,0.455542,0.05,0.108975
0.198472,1.67923,0.456022,0.05,0.0979557
0.298573,1.68029,0.456236,0.05,0.286697
0.398503,1.68211,0.456248,0.05,0.244644
0.4985,1.68366,0.456383,0.05,0.256008
0.598503,1.68542,0.456456,0.05,0.310941
0.698477,1.68684,0.457148,0.05,0.399077
0.798531,1.68952,0.45624,0.05,0.370915
0.898475,1.69227,0.45636,0.05,0.284463
0.998413,1.69515,0.456644,0.05,0.668599
1.09807,1.70412,0.45612,0.05,0.422291
1.19782,1.7123,0.454689,0.05,0.506687
1.29751,1.72168,0.454763,0.05,0.663331
1.40629,1.72088,0.448389,0.05,1.20541
1.53589,1.71341,0.451761,0.05,0.297486
1.63934,1.70257,0.456995,0.05,0.429954
1.74254,1.70482,0.455038,0.05,1.58541
1.84209,1.70026,0.458224,0.05,0.894973
1.94172,1.69528,0.457326,0.05,0.914064
2.04145,1.69327,0.455952,0.05,0.576741
2.14124,1.69027,0.456705,0.05,0.695828
2.24097,1.68786,0.458144,0.05,0.75789
2.34174,1.68788,0.458797,0.05,0.229977
2.44218,1.6881,0.459549,0.05,0.203281
2.54283,1.68695,0.459396,0.05,0.242439
2.65534,1.68034,0.450794,0.05,0.267428
2.7977,1.67894,0.403175,0.05,0.209938
2.89886,1.67844,0.40813,0.05,0.334261
0.0497898,1.76552,0.455779,0.05,0.0486147
0.149568,1.76698,0.456027,0.05,0.0846968
0.249374,1.76834,0.456143,0.05,0.105105
0.349218,1.76979,0.456264,0.05,0.114937
0.449094,1.77138,0.456375,0.05,0.0870095
0.548977,1.77311,0.456513,0.05,0.113855
0.64887,1.77496,0.456751,0.05,0.152489
0.748755,1.77729,0.456473,0.05,0.258178
0.848655,1.77961,0.456502,0.05,0.22714
0.948528,1.78302,0.456091,0.05,0.153496
1.04811,1.79063,0.459083,0.05,0.0378891
1.14751,1.79946,0.462945,0.05,0.292315
1.24705,1.80747,0.461113,0.05,0.972432
1.3528,1.80522,0.449694,0.05,0.908738
1.46775,1.79983,0.443647,0.05,0.370881
1.58554,1.80085,0.450835,0.05,0.416356
1.68517,1.79146,0.457651,0.05,0.927449
1.78989,1.79246,0.458103,0.05,1.71265
1.88961,1.78862,0.458202,0.05,0.209799
1.98945,1.78333,0.458034,0.05,0.168996
2.0894,1.78102,0.456556,0.05,0.204987
2.18931,1.77804,0.457114,0.05,0.348547
2.28938,1.77535,0.458532,0.05,0.113639
2.38937,1.77578,0.458897,0.05,0.154439
2.4894,1.77622,0.459738,0.05,0.153842
2.58936,1.77542,0.458735,0.05,0.154917
2.72382,1.75053,0.427259,0.05,0.262767
2.84855,1.76474,0.410706,0.05,0.246279
2.94961,1.7651,0.410411,0.05,0.340758
0.0994657,1.85391,0.456005,0.05,0.076055
0.199398,1.8554,0.456118,0.05,0.0586508
0.299328,1.85679,0.456245,0.05,0.0696131
0.399223,1.85839,0.456403,0.05,0.0570771
0.49912,1.86022,0.456508,0.05,0.0329912
0.599019,1.86225,0.456593,0.05,0.0473209
0.698913,1.8646,0.456409,0.05,0.0758029
0.798829,1.86699,0.45645,0.05,0.161265
0.898797,1.87053,0.456682,0.05,0.197271
0.998516,1.87761,0.458718,0.05,0.170872
1.09797,1.8873,0.456513,0.05,0.222053
1.19768,1.89397,0.456099,0.05,0.434311
1.29979,1.89225,0.45131,0.05,0.721053
1.41759,1.88627,0.446478,0.05,0.442739
1.52279,1.88732,0.449057,0.05,0.690947
1.63861,1.88596,0.454286,0.05,0.280048
1.73846,1.88003,0.457338,0.05,0.477655
1.83902,1.87908,0.461053,0.05,1.26173
1.93897,1.87569,0.460573,0.05,0.694518
2.03908,1.87012,0.457813,0.05,0.163332
2.13899,1.86794,0.456889,0.05,0.213945
2.239,1.86478,0.457661,0.05,0.096573
2.33901,1.86245,0.458328,0.05,0.104286
2.43901,1.86254,0.458622,0.05,0.126877
2.54011,1.86275,0.45866,0.05,0.161611
2.65433,1.85089,0.450316,0.05,0.176971
2.79788,1.8509,0.406179,0.05,0.215758
2.898,1.85161,0.41004,0.05,0.203245
0.0499472,1.94106,0.456192,0.05,0.0359451
0.149907,1.94244,0.456263,0.05,0.0277382
0.249924,1.94372,0.456361,0.05,0.0607146
0.349903,1.94536,0.456544,0.05,0.058657
0.449853,1.94722,0.456744,0.05,0.0662856
0.549788,1.94934,0.456802,0.05,0.068209
0.649727,1.95166,0.456624,0.05,0.048982
0.749651,1.95436,0.456492,0.05,0.0669516
0.849551,1.9576,0.45667,0.05,0.0752309
0.949253,1.9648,0.456934,0.05,0.187393
1.04879,1.97444,0.457624,0.05,0.221091
1.15043,1.98188,0.460322,0.05,0.322858
1.25502,1.98147,0.454983,0.05,0.462611
1.36447,1.97791,0.455261,0.05,0.141186
1.46894,1.97881,0.454503,0.05,0.336407
1.57888,1.97715,0.456365,0.05,0.766853
1.6849,1.97571,0.457315,0.05,0.296828
1.78501,1.97006,0.458593,0.05,0.103876
1.88652,1.96654,0.458868,0.05,1.33266
1.98752,1.96297,0.458642,0.05,0.439643
2.08753,1.95754,0.457389,0.05,0.246798
2.18787,1.95512,0.457533,0.05,0.195489
2.28806,1.95189,0.457416,0.05,0.202501
2.38807,1.94961,0.458176,0.05,0.196222
2.48826,1.94949,0.458465,0.05,0.11974
2.59036,1.94913,0.457147,0.05,0.160102
2.72739,1.93016,0.422705,0.05,0.206042
2.84737,1.9378,0.40961,0.05,0.169279
2.95004,1.93695,0.410061,0.05,0.184472
0.0997245,2.02904,0.456454,0.05,0.0140597
0.2,2.03042,0.456564,0.05,0.0328943
0.300464,2.03226,0.456756,0.05,0.0554513
0.400508,2.03416,0.456975,0.05,0.0719152
0.500468,2.03631,0.457002,0.05,0.0853625
0.600407,2.03876,0.456903,0.05,0.121804
0.700385,2.04138,0.456659,0.05,0.0741452
0.800347,2.04467,0.456393,0.05,0.106697
0.900106,2.05188,0.45709,0.05,0.192417
1.00065,2.06215,0.459436,0.05,0.198073
1.10048,2.06847,0.456545,0.05,0.155147
1.20667,2.06879,0.455812,0.05,0.789609
1.31237,2.0662,0.458102,0.05,0.287421
1.41818,2.06516,0.457413,0.05,0.387577
1.52371,2.06315,0.458224,0.05,0.061498
1.63296,2.06356,0.458985,0.05,0.253978
1.73819,2.06164,0.458983,0.05,0.365693
1.83792,2.05487,0.458263,0.05,0.103802
1.93826,2.05181,0.458704,0.05,0.855586
2.03812,2.04905,0.458616,0.05,0.326509
2.13823,2.04365,0.457562,0.05,0.215898
2.23832,2.0414,0.457752,0.05,0.217805
2.3383,2.0384,0.457774,0.05,0.202487
2.43826,2.03621,0.458497,0.05,0.169825
2.53959,2.03525,0.457774,0.05,0.126798
2.65503,2.03123,0.452946,0.05,0.0944858
2.79497,2.02312,0.409417,0.05,0.0707454
2.89942,2.02313,0.408582,0.05,0.142742
0.0499617,2.11594,0.456626,0.05,0.0181704
0.150126,2.11715,0.456791,0.05,0.0260201
0.250569,2.11891,0.45694,0.05,0.0489778
0.350818,2.12089,0.457134,0.05,0.0633274
0.450795,2.12307,0.457268,0.05,0.0917041
0.550742,2.12554,0.457192,0.05,0.0913911
0.650698,2.12815,0.456924,0.05,0.106432
0.750661,2.13146,0.456691,0.05,0.161041
0.850496,2.13867,0.45789,0.05,0.242385
0.950423,2.14862,0.458618,0.05,0.0566499
1.05119,2.15546,0.457479,0.05,0.134985
1.15329,2.15446,0.454796,0.05,0.265619
1.25982,2.15336,0.456519,0.05,0.497744
1.36618,2.15111,0.457858,0.05,0.243812
1.47224,2.14941,0.45862,0.05,0.258568
1.57896,2.14925,0.458567,0.05,0.140087
1.6887,2.14912,0.459034,0.05,0.424745
1.78969,2.14729,0.45809,0.05,0.231689
1.88978,2.14161,0.458451,0.05,0.219345
1.98978,2.13705,0.459343,0.05,1.05995
2.08971,2.13458,0.459026,0.05,0.245978
2.18953,2.12967,0.45808,0.05,0.246107
2.28945,2.12727,0.457964,0.05,0.217462
2.38939,2.12443,0.458359,0.05,0.192112
2.48934,2.12219,0.458243,0.05,0.250849
2.5927,2.11989,0.456503,0.05,0.18496
2.72179,2.10318,0.433627,0.05,0.109262
2.85015,2.11004,0.412578,0.05,0.112938
2.95007,2.10923,0.412061,0.05,0.0955798
0.0999241,2.2039,0.457036,0.05,0.0257952
0.200347,2.20548,0.457039,0.05,0.0475651
0.300509,2.20728,0.457186,0.05,0.0742288
0.400456,2.20943,0.457194,0.05,0.0896932
0.500378,2.21191,0.457232,0.05,0.0975345
0.600315,2.21449,0.456941,0.05,0.0913254
0.700273,2.21782,0.45686,0.05,0.155694
0.800024,2.22495,0.458007,0.05,0.216286
0.899499,2.23472,0.459157,0.05,0.150091
0.999337,2.24093,0.458183,0.05,0.0523591
1.10302,2.24092,0.455912,0.05,0.17587
1.20786,2.23873,0.455752,0.05,0.403142
1.31523,2.2372,0.456662,0.05,0.257889
1.42009,2.23594,0.457783,0.05,0.154325
1.52619,2.23475,0.457693,0.05,0.101797
1.6344,2.23442,0.457614,0.05,0.2658
1.73992,2.23611,0.459497,0.05,0.25
1.84008,2.23373,0.458637,0.05,0.364966
1.94061,2.22768,0.458582,0.05,0.229333
2.04055,2.22301,0.458771,0.05,0.300186
2.14048,2.22066,0.459027,0.05,0.16704
2.2404,2.21575,0.458085,0.05,0.165218
2.34054,2.21317,0.458175,0.05,0.20352
2.44058,2.21036,0.458323,0.05,0.1898
2.54163,2.2074,0.457018,0.05,0.154935
2.65264,2.20029,0.452393,0.05,0.138027
2.79237,2.19162,0.41459,0.05,0.162284
2.89865,2.19736,0.415672,0.05,0.0614076
0.049949,2.29097,0.456958,0.05,0.017353
0.149919,2.29193,0.457065,0.05,0.0291154
0.250204,2.29368,0.457168,0.05,0.0662246
0.350204,2.29586,0.457156,0.05,0.111107
0.450129,2.29833,0.457151,0.05,0.093147
0.550065,2.30092,0.456953,0.05,0.115196
0.649976,2.30422,0.456981,0.05,0.190089
0.749675,2.31128,0.458125,0.05,0.256101
0.849417,2.32127,0.459801,0.05,0.119848
0.950105,2.32794,0.45845,0.05,0.118117
1.05239,2.3271,0.455599,0.05,0.249698
1.1563,2.32572,0.456076,0.05,0.451846
1.26298,2.32272,0.456111,0.05,0.308065
1.36817,2.32208,0.457403,0.05,0.223936
1.47361,2.32051,0.457686,0.05,0.0539289
1.58186,2.32075,0.457772,0.05,0.161343
1.6865,2.32186,0.458476,0.05,0.245196
1.79037,2.32251,0.459002,0.05,0.216449
1.89184,2.3195,0.458584,0.05,0.327991
1.99186,2.31353,0.458934,0.05,0.226122
2.09175,2.309,0.459049,0.05,0.179705
2.19168,2.30651,0.459495,0.05,0.165207
2.29183,2.30147,0.458433,0.05,0.172693
2.3921,2.2988,0.458407,0.05,0.153717
2.49282,2.29561,0.457893,0.05,0.126144
2.59535,2.29169,0.456504,0.05,0.140429
2.7177,2.27759,0.441737,0.05,0.102524
2.84871,2.28391,0.41803,0.05,0.101688
2.95011,2.28292,0.420461,0.05,0.105788
0.0995411,2.3784,0.457084,0.05,0.0248624
0.199786,2.38009,0.45703,0.05,0.0518482
0.299866,2.38238,0.457031,0.05,0.0955236
0.399806,2.38473,0.456897,0.05,0.114063
0.499732,2.38731,0.456783,0.05,0.1171
0.599625,2.3906,0.456741,0.05,0.210257
0.699332,2.39759,0.457726,0.05,0.331722
0.798793,2.40746,0.45984,0.05,0.151107
0.89863,2.41362,0.458083,0.05,0.194198
1.002,2.41341,0.455665,0.05,0.305319
1.10554,2.41181,0.455629,0.05,0.345698
1.21192,2.4088,0.455165,0.05,0.288096
1.31597,2.40795,0.457328,0.05,0.185851
1.4222,2.40627,0.45755,0.05,0.0269011
1.52895,2.40581,0.457491,0.05,0.0859329
1.63345,2.40739,0.458237,0.05,0.122041
1.73801,2.40766,0.458271,0.05,0.220504
1.8426,2.40782,0.459088,0.05,0.29386
1.94394,2.40552,0.45931,0.05,0.244437
2.04381,2.39893,0.458972,0.05,0.262563
2.14368,2.3946,0.459451,0.05,0.283437
2.24429,2.39152,0.45976,0.05,0.140979
2.34424,2.38661,0.458523,0.05,0.143113
2.44485,2.38369,0.45816,0.05,0.11196
2.5462,2.38015,0.457773,0.05,0.13826
2.65206,2.37443,0.454537,0.05,0.109819
2.78791,2.3631,0.422757,0.05,0.101145
2.90028,2.36953,0.418435,0.05,0.0965282
0.0499414,2.46774,0.456369,0.05,0.0207111
0.150063,2.46805,0.456708,0.05,0.0754749
0.249973,2.46919,0.456798,0.05,0.0937099
0.349866,2.47138,0.456714,0.05,0.102437
0.449758,2.47393,0.456696,0.05,0.120361
0.549648,2.4772,0.456695,0.05,0.186497
0.64935,2.4841,0.457708,0.05,0.341116
0.748889,2.49408,0.459248,0.05,0.20483
0.849392,2.50057,0.45866,0.05,0.194824
0.951462,2.49978,0.456413,0.05,0.194735
1.05487,2.49825,0.456628,0.05,0.529031
1.16088,2.49514,0.455768,0.05,0.425224
1.26457,2.49379,0.456702,0.05,0.148495
1.36989,2.49262,0.457606,0.05,0.180098
1.47651,2.49106,0.457241,0.05,0.0580031
1.58111,2.49299,0.458101,0.05,0.096067
1.68573,2.49294,0.458129,0.05,0.104718
1.7906,2.4939,0.45866,0.05,0.211692
1.89488,2.49397,0.460163,0.05,0.292863
1.99572,2.49102,0.459826,0.05,0.355314
2.09589,2.48425,0.459089,0.05,0.2956
2.19654,2.47947,0.459396,0.05,0.201678
2.29736,2.47622,0.459418,0.05,0.10691
2.39733,2.47174,0.45857,0.05,0.142789
2.49792,2.46839,0.457483,0.05,0.108456
2.60144,2.46519,0.456096,0.05,0.0632427
2.71191,2.45644,0.450634,0.05,0.0363166
2.84736,2.46788,0.42019,0.05,0.0619877
2.95005,2.46488,0.418268,0.05,0.0524559
0.0995597,2.55451,0.456455,0.05,0.0406205
0.199475,2.5556,0.456493,0.05,0.0611745
0.299373,2.558,0.456406,0.05,0.0686874
0.399452,2.56055,0.45638,0.05,0.110828
0.499332,2.5639,0.456266,0.05,0.249555
0.599028,2.57044,0.456706,0.05,0.361443
0.698562,2.58042,0.458783,0.05,0.230618
0.798433,2.5865,0.457668,0.05,0.197162
0.901064,2.58622,0.45594,0.05,0.228578
1.00384,2.58492,0.456199,0.05,0.388845
1.11034,2.5814,0.455667,0.05,0.43442
1.21409,2.58011,0.457498,0.05,0.202276
1.31846,2.57847,0.457512,0.05,0.163976
1.42456,2.57739,0.457367,0.05,0.129093
1.5287,2.5784,0.457938,0.05,0.0782933
1.63318,2.57937,0.458377,0.05,0.100474
1.73775,2.57931,0.458493,0.05,0.114942
1.84227,2.57955,0.458506,0.05,0.260115
1.94628,2.57981,0.459161,0.05,0.256968
2.04782,2.57631,0.458751,0.05,0.256762
2.14825,2.56955,0.458266,0.05,0.219226
2.24954,2.56495,0.458606,0.05,0.119593
2.35026,2.56116,0.458612,0.05,0.105287
2.4501,2.55699,0.457697,0.05,0.103571
2.5527,2.5544,0.457172,0.05,0.0893617
2.65719,2.55432,0.456769,0.05,0.0459788
2.78452,2.54533,0.426358,0.05,0.0669448
2.90117,2.55206,0.416314,0.05,0.0493595
0.0498599,2.64324,0.456462,0.05,0.0382378
0.14969,2.6437,0.456329,0.05,0.0521653
0.249511,2.64522,0.456146,0.05,0.0442943
0.349323,2.64768,0.45602,0.05,0.0869749
0.44912,2.65076,0.455597,0.05,0.135483
0.548761,2.65719,0.455347,0.05,0.216042
0.648159,2.66668,0.456134,0.05,0.303488
