X,Y,Z,r,absv
0.780001,1.64037,0.049953,0.05,0.000112543
0.880354,1.64038,0.0499561,0.05,0.000105477
0.980792,1.64038,0.0499496,0.05,8.39118e-05
1.08115,1.64042,0.0499532,0.05,8.24624e-05
1.1815,1.64044,0.04995,0.05,9.51341e-05
1.28186,1.6405,0.049952,0.05,0.000138651
1.38218,1.64053,0.0499513,0.05,0.000150707
1.48253,1.64055,0.0499497,0.05,0.000175445
1.58285,1.64053,0.0499487,0.05,0.000195452
1.68315,1.64052,0.0499496,0.05,0.000205321
1.78346,1.64047,0.0499506,0.05,0.000192437
1.88374,1.64045,0.0499492,0.05,0.000171232
1.98396,1.64042,0.0499484,0.05,0.000149274
2.08425,1.64041,0.0499489,0.05,0.000146342
2.1844,1.64047,0.04994,0.05,0.000154864
2.28445,1.6405,0.0499514,0.05,0.000127741
2.38443,1.64025,0.0499479,0.05,0.000115148
2.48441,1.63981,0.049957,0.05,9.55069e-05
2.5844,1.63961,0.0499833,0.05,9.29497e-05
2.68528,1.63954,0.049962,0.05,6.64392e-05
2.78527,1.63998,0.0499781,0.05,0.000115911
2.9293,1.62294,0.049978,0.05,3.66379e-05
0.115468,1.7257,0.0499744,0.05,0.000201005
0.222465,1.72619,0.0499279,0.05,9.78609e-05
0.325295,1.72704,0.0499449,0.05,0.000128366
0.42704,1.72685,0.0499428,0.05,0.000122789
0.528507,1.72727,0.0499504,0.05,0.000101233
0.629165,1.72747,0.0499607,0.05,0.000111403
0.729795,1.72746,0.0499533,0.05,7.30431e-05
0.830096,1.72747,0.0499625,0.05,7.61269e-05
0.930543,1.72747,0.0499598,0.05,7.3154e-05
1.03091,1.72752,0.0499592,0.05,5.99296e-05
1.1313,1.72758,0.0499563,0.05,6.58074e-05
1.23165,1.72764,0.0499622,0.05,8.529e-05
1.332,1.72769,0.0499608,0.05,0.000106184
1.43233,1.72772,0.0499607,0.05,0.000117988
1.53268,1.72771,0.0499614,0.05,0.000133782
1.63298,1.7277,0.0499597,0.05,0.0001657
1.73329,1.72766,0.0499603,0.05,0.000189351
1.83358,1.72762,0.0499581,0.05,0.000162418
1.93386,1.72756,0.0499559,0.05,0.000151885
2.03409,1.72749,0.0499547,0.05,0.000142568
2.13431,1.72751,0.0499509,0.05,0.000154209
2.23435,1.72758,0.0499452,0.05,0.000150794
2.33442,1.72743,0.0499431,0.05,0.00013368
2.4344,1.72697,0.0499494,0.05,0.000125093
2.53446,1.72662,0.0499505,0.05,0.000114773
2.63446,1.72666,0.049975,0.05,0.000106333
2.735,1.72642,0.0499708,0.05,8.21021e-05
2.83978,1.72468,0.0499935,0.05,0.00345971
0.0568738,1.81112,0.0499928,0.05,6.06636e-05
0.169833,1.81302,0.0499459,0.05,0.000102936
0.273481,1.8136,0.0499403,0.05,0.000104059
0.37637,1.81368,0.0499614,0.05,0.000103452
0.477891,1.81407,0.0499504,0.05,0.000105846
0.578813,1.81436,0.0499468,0.05,9.22716e-05
0.67956,1.81453,0.0499494,0.05,8.78088e-05
0.779872,1.8146,0.0499506,0.05,7.11913e-05
0.88031,1.81453,0.0499512,0.05,6.70722e-05
0.980687,1.81459,0.0499465,0.05,6.64262e-05
1.08107,1.81466,0.0499449,0.05,8.19357e-05
1.18146,1.81475,0.0499444,0.05,7.23071e-05
1.28182,1.8148,0.0499422,0.05,8.33591e-05
1.38218,1.81484,0.049943,0.05,7.09944e-05
1.48256,1.81483,0.0499421,0.05,0.000107105
1.58287,1.81483,0.0499428,0.05,0.000135654
1.6832,1.81479,0.049942,0.05,0.000144637
1.78349,1.81476,0.0499445,0.05,0.000151576
1.8838,1.81469,0.0499498,0.05,0.000117838
1.98409,1.81459,0.0499504,0.05,0.000151729
2.08425,1.81456,0.0499473,0.05,0.000146219
2.1843,1.8146,0.049946,0.05,0.000145509
2.28427,1.81456,0.0499534,0.05,0.00014059
2.38423,1.81423,0.0499549,0.05,0.00014625
2.4842,1.81376,0.0499448,0.05,0.000141373
2.58419,1.81336,0.0499707,0.05,0.000111701
2.68479,1.81328,0.0499656,0.05,0.000148238
2.78478,1.81327,0.0499768,0.05,0.000166423
2.93055,1.80037,0.0499807,0.05,0.000245445
0.114621,1.90016,0.049973,0.05,8.63278e-05
0.222213,1.89984,0.0499295,0.05,8.6968e-05
0.32533,1.90057,0.0499347,0.05,5.09835e-05
0.427049,1.90055,0.0499447,0.05,8.74086e-05
0.528188,1.90112,0.0499564,0.05,7.6045e-05
0.62917,1.90163,0.049959,0.05,6.92207e-05
0.729627,1.90186,0.0499649,0.05,0.000103282
0.830076,1.90175,0.0499648,0.05,9.46355e-05
0.930414,1.90179,0.0499617,0.05,0.000110327
1.03085,1.90183,0.0499648,0.05,0.000114854
1.13123,1.90198,0.0499702,0.05,9.4812e-05
1.23162,1.90207,0.0499713,0.05,7.9559e-05
1.33197,1.90209,0.0499732,0.05,6.08894e-05
1.43238,1.90212,0.0499721,0.05,4.90164e-05
1.5327,1.90212,0.0499735,0.05,7.94697e-05
1.63303,1.90209,0.0499709,0.05,0.000125919
1.73326,1.90206,0.0499691,0.05,0.000126575
1.83361,1.90193,0.0499622,0.05,9.25693e-05
1.93394,1.90175,0.0499575,0.05,0.000135907
2.03427,1.90168,0.0499548,0.05,0.000176177
2.13444,1.90171,0.0499475,0.05,0.000170586
2.23444,1.90172,0.049939,0.05,0.000144663
2.33443,1.90145,0.0499445,0.05,0.000140893
2.43441,1.90097,0.0499448,0.05,0.000139237
2.53451,1.90053,0.0499457,0.05,0.000109125
2.63462,1.9006,0.0499779,0.05,0.000114011
2.7348,1.89987,0.0499631,0.05,0.000192744
2.84644,1.90459,0.0499935,0.05,0.00024167
0.0519306,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499628,0.05,9.04996e-05
0.273376,1.98691,0.0499348,0.05,7.22125e-05
0.376435,1.98735,0.0499629,0.05,8.48097e-05
0.477939,1.98785,0.0499552,0.05,5.57691e-05
0.578655,1.98853,0.0499563,0.05,3.85669e-05
0.679374,1.98886,0.0499442,0.05,5.77138e-05
0.779894,1.98893,0.049951,0.05,0.00011782
0.88021,1.98895,0.0499454,0.05,0.000173175
0.980596,1.98892,0.0499452,0.05,0.000173184
1.08103,1.98908,0.0499421,0.05,0.000160074
1.18143,1.98916,0.0499431,0.05,0.000138299
1.28182,1.98923,0.0499409,0.05,0.000121287
1.38221,1.98921,0.0499408,0.05,0.000108345
1.48256,1.98926,0.0499426,0.05,0.000101118
1.58291,1.98922,0.0499401,0.05,0.000127654
1.68317,1.98923,0.0499414,0.05,0.000149324
1.78351,1.98912,0.0499424,0.05,0.000128744
1.88382,1.98897,0.049944,0.05,0.000112111
1.98415,1.9888,0.0499454,0.05,0.000206764
2.08446,1.98876,0.0499403,0.05,0.000146156
2.18451,1.98872,0.0499389,0.05,0.000132707
2.28447,1.98851,0.0499583,0.05,0.000133723
2.38445,1.98812,0.0499598,0.05,0.000132045
2.48442,1.98767,0.0499592,0.05,0.000134286
2.58442,1.98721,0.0499899,0.05,0.000136065
2.68546,1.98689,0.0499648,0.05,0.000138927
2.78624,1.98706,0.0499789,0.05,0.000106096
2.92929,1.97743,0.0499868,0.05,5.51084e-05
0.113796,2.07217,0.0499666,0.05,9.56365e-05
0.222218,2.07359,0.0499511,0.05,7.4191e-05
0.325382,2.07433,0.0499532,0.05,8.00556e-05
0.427005,2.07461,0.0499449,0.05,2.93158e-05
0.527998,2.07525,0.049971,0.05,2.99125e-05
0.629048,2.07596,0.0499468,0.05,2.1262e-05
0.72968,2.07603,0.0499796,0.05,4.91471e-05
0.830086,2.0763,0.0499571,0.05,0.000109151
0.930571,2.07621,0.0499733,0.05,0.000125187
1.03084,2.07637,0.0499827,0.05,0.000138021
1.13124,2.07646,0.0499818,0.05,0.00012208
1.23166,2.07654,0.0499732,0.05,0.000141521
1.33205,2.07657,0.0499769,0.05,0.000101927
1.43233,2.07657,0.0499755,0.05,0.000113343
1.53281,2.07654,0.049968,0.05,0.000122285
1.63303,2.07659,0.0499753,0.05,0.000132584
1.73336,2.07648,0.0499701,0.05,0.000131635
1.83366,2.07629,0.0499638,0.05,0.000104293
1.93397,2.0761,0.049954,0.05,0.000141341
2.03432,2.07586,0.0499589,0.05,0.000169287
2.13455,2.07577,0.0499502,0.05,0.000124556
2.23474,2.07552,0.0499512,0.05,0.000134546
2.33472,2.07513,0.0499397,0.05,0.000123936
2.4347,2.07463,0.0499551,0.05,0.000124531
2.53471,2.07417,0.0499709,0.05,0.000121931
2.63469,2.07385,0.0499756,0.05,0.000141353
2.7357,2.07333,0.0499551,0.05,0.000164196
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559568,2.15621,0.0499928,0.05,9.69981e-05
0.169413,2.16002,0.0499463,0.05,6.00712e-05
0.273703,2.16118,0.0499277,0.05,7.28931e-05
0.375871,2.16129,0.0499629,0.05,3.80616e-05
0.476955,2.16199,0.0499583,0.05,1.56726e-05
0.578335,2.16305,0.0499443,0.05,2.13361e-05
0.679058,2.16303,0.0499479,0.05,8.49077e-05
0.77966,2.16344,0.0499301,0.05,0.000131735
0.880107,2.16344,0.0499416,0.05,0.000181638
0.98054,2.16358,0.0499359,0.05,0.000108321
1.08096,2.16364,0.0499368,0.05,0.000137531
1.18142,2.16371,0.0499398,0.05,0.000161419
1.28179,2.16376,0.0499431,0.05,0.000149622
1.38211,2.16383,0.0499395,0.05,0.000159972
1.48256,2.16371,0.0499396,0.05,0.000156032
1.5829,2.16386,0.0499417,0.05,0.000157647
1.68324,2.16374,0.0499424,0.05,0.000153067
1.78355,2.16349,0.0499379,0.05,0.000115477
1.88391,2.16326,0.04994,0.05,0.000102501
1.98421,2.16308,0.0499391,0.05,0.000153729
2.08463,2.16273,0.0499574,0.05,0.000138035
2.18478,2.16254,0.0499432,0.05,0.000123203
2.28506,2.1621,0.0499457,0.05,0.000140641
2.38502,2.1618,0.0499592,0.05,0.000156131
2.48499,2.16113,0.0499578,0.05,0.000145535
2.58498,2.1606,0.0499504,0.05,0.000158121
2.68533,2.16023,0.04997,0.05,0.000142956
2.78649,2.16037,0.0499664,0.05,2.75035e-05
2.94381,2.1431,0.0499842,0.05,0.000161651
0.11303,2.24638,0.0499508,0.05,8.76594e-05
0.222168,2.24779,0.0499394,0.05,5.39478e-05
0.325262,2.24934,0.0499565,0.05,4.01338e-05
0.426532,2.2496,0.0499692,0.05,3.10716e-05
0.527966,2.25066,0.0499365,0.05,3.45064e-05
0.628886,2.25071,0.0499567,0.05,2.62077e-05
0.7295,2.25145,0.0499448,0.05,7.30305e-05
0.830138,2.25133,0.04996,0.05,0.00011765
0.930409,2.25174,0.0499522,0.05,0.000149437
1.03065,2.25164,0.0499585,0.05,0.000148667
1.1313,2.25178,0.0499579,0.05,0.000127973
1.23148,2.25164,0.0499599,0.05,0.000118254
1.33186,2.25171,0.0499508,0.05,0.000123744
1.43232,2.25163,0.0499531,0.05,0.00011428
1.53265,2.25171,0.0499555,0.05,0.000140833
1.63292,2.2517,0.0499546,0.05,0.00014739
1.73311,2.25148,0.0499538,0.05,0.000111352
1.83346,2.25128,0.0499474,0.05,8.12302e-05
1.9337,2.25097,0.0499589,0.05,9.0546e-05
2.03377,2.25052,0.0499426,0.05,0.000110153
2.13418,2.24989,0.0499501,0.05,0.000101517
2.23436,2.24973,0.0499476,0.05,0.000103648
2.33444,2.24926,0.0499496,0.05,0.000128892
2.43451,2.24897,0.0499518,0.05,0.000132266
2.53484,2.24803,0.0499391,0.05,0.000111358
2.63557,2.24829,0.0499632,0.05,0.000149387
2.73566,2.2467,0.0499919,0.05,5.04596e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.052635,2.3369,0.0499924,0.05,0.000136154
0.170277,2.33561,0.0499273,0.05,4.09827e-05
0.273486,2.33715,0.0499517,0.05,3.64478e-05
0.375442,2.33837,0.0499622,0.05,2.51694e-05
0.477146,2.33932,0.0499395,0.05,3.52345e-05
0.577892,2.33889,0.0499503,0.05,7.19407e-05
0.678788,2.33964,0.0499352,0.05,3.36715e-05
0.779592,2.33924,0.0499544,0.05,3.94571e-05
0.880087,2.33955,0.0499429,0.05,5.50455e-05
0.980495,2.33979,0.0499456,0.05,4.12715e-05
1.0809,2.33975,0.0499426,0.05,0.000104988
1.18118,2.33985,0.0499407,0.05,0.000106584
1.28159,2.33984,0.0499468,0.05,0.000117609
1.38225,2.33982,0.0499458,0.05,6.01044e-05
1.48228,2.33996,0.0499435,0.05,9.50731e-05
1.58261,2.33972,0.0499411,0.05,8.1698e-05
1.68319,2.33967,0.0499428,0.05,0.00011442
1.78373,2.33945,0.0499432,0.05,9.71138e-05
1.88401,2.33914,0.0499481,0.05,7.4035e-05
1.98425,2.33861,0.0499528,0.05,9.6042e-05
2.08452,2.33826,0.0499496,0.05,8.93875e-05
2.18538,2.33741,0.0499475,0.05,8.979e-05
2.28571,2.33729,0.0499529,0.05,0.000105496
2.38591,2.33684,0.0499474,0.05,9.23664e-05
2.48659,2.33558,0.0499431,0.05,0.000142152
2.58665,2.33565,0.0499511,0.05,0.000103237
2.68791,2.33458,0.0499559,0.05,0.000127984
2.78788,2.33281,0.04996,0.05,0.000136401
2.95,2.31704,0.0499851,0.05,0.000222897
0.113749,2.4212,0.0499321,0.05,6.13294e-05
0.222226,2.42544,0.0499358,0.05,3.37849e-05
0.326774,2.42631,0.049955,0.05,4.93172e-05
0.426963,2.42911,0.0499463,0.05,8.39528e-06
0.528491,2.42791,0.0499726,0.05,6.73563e-05
0.628493,2.42948,0.0499625,0.05,2.67071e-05
0.72949,2.42881,0.0499579,0.05,1.588e-05
0.829866,2.42914,0.0499425,0.05,1.16517e-05
0.930442,2.42952,0.0499598,0.05,2.3879e-05
1.03086,2.42936,0.0499498,0.05,1.97269e-05
1.13123,2.42919,0.0499557,0.05,5.28049e-05
1.23142,2.42926,0.0499545,0.05,6.84503e-05
1.33182,2.42871,0.049951,0.05,8.93951e-05
1.43207,2.4287,0.0499502,0.05,8.17075e-05
1.53242,2.4285,0.0499528,0.05,7.2656e-05
1.63271,2.4288,0.0499629,0.05,7.71746e-05
1.73299,2.42862,0.0499622,0.05,0.000130463
1.83355,2.42804,0.0499641,0.05,0.00011815
1.93415,2.42814,0.0499621,0.05,0.000111398
2.03417,2.42799,0.0499585,0.05,0.000114606
2.13443,2.42709,0.0499545,0.05,0.000119644
2.23444,2.42562,0.0499452,0.05,0.000117338
2.33554,2.42578,0.0499462,0.05,9.55193e-05
2.43551,2.4244,0.0499763,0.05,9.90973e-05
2.53607,2.4243,0.0499553,0.05,0.000149004
2.63603,2.42269,0.049954,0.05,0.000155079
2.7397,2.42041,0.049954,0.05,0.000191296
2.84259,2.41729,0.0499935,0.05,0.000240921
0.050627,2.51329,0.0499935,0.05,0.000154522
0.168707,2.51365,0.0499351,0.05,4.35748e-05
0.274468,2.5173,0.0499476,0.05,7.46398e-05
0.375185,2.51788,0.0499379,0.05,7.20477e-06
0.47676,2.51785,0.049946,0.05,4.69824e-06
0.578177,2.51829,0.0499309,0.05,1.37032e-05
0.678151,2.51859,0.0499266,0.05,2.21135e-05
0.778661,2.51926,0.0499464,0.05,4.0218e-06
0.87909,2.51959,0.0499409,0.05,2.18895e-06
0.979709,2.51929,0.0499451,0.05,6.34194e-06
1.08023,2.51957,0.0499498,0.05,5.13239e-05
1.18092,2.5195,0.0499383,0.05,8.35762e-05
1.28095,2.51926,0.0499547,0.05,0.000116435
1.38161,2.51902,0.0499463,0.05,0.000122124
1.48205,2.5192,0.0499547,0.05,0.000107607
1.58223,2.5188,0.0499415,0.05,7.42954e-05
1.6828,2.51885,0.049939,0.05,0.000113633
1.78343,2.5187,0.0499378,0.05,0.000179324
1.8839,2.51842,0.0499372,0.05,0.000140629
1.98401,2.51805,0.0499343,0.05,9.90876e-05
2.08452,2.51739,0.0499513,0.05,0.000128443
2.1849,2.51643,0.0499473,0.05,0.000140261
2.28549,2.51558,0.0499404,0.05,0.000126361
2.38702,2.51415,0.0499505,0.05,7.25768e-05
2.48726,2.51474,0.0499523,0.05,8.173e-05
2.58764,2.51253,0.0499268,0.05,0.000142346
2.68757,2.51033,0.049942,0.05,0.000151426
2.79278,2.50566,0.0499676,0.05,0.000272293
2.94554,2.49625,0.0499893,0.05,0.000637164
0.115471,2.60272,0.0499597,0.05,8.26316e-05
0.223288,2.60485,0.0499491,0.05,8.23415e-05
0.326204,2.60844,0.0499749,0.05,6.39715e-05
0.426861,2.608,0.0499934,0.05,3.12909e-05
0.529248,2.60863,0.0499345,0.05,7.75046e-06
0.629545,2.60791,0.0499778,0.05,2.90096e-05
0.729533,2.60937,0.0499718,0.05,4.70576e-05
0.829737,2.60995,0.0499756,0.05,1.45561e-05
0.929772,2.60989,0.0499576,0.05,3.80383e-06
1.03068,2.61028,0.0499576,0.05,4.22464e-06
1.13084,2.61023,0.049973,0.05,0.000121328
1.2316,2.61004,0.0499554,0.05,0.00015537
1.33168,2.61039,0.0499533,0.05,0.00015955
1.43177,2.60994,0.049946,0.05,0.000148464
1.53237,2.60978,0.0499474,0.05,9.52316e-05
1.63238,2.60919,0.0499395,0.05,0.000126788
1.73262,2.60907,0.0499365,0.05,0.000141819
1.83272,2.60944,0.0499315,0.05,0.000133772
1.9329,2.60886,0.0499436,0.05,9.36696e-05
2.03333,2.60811,0.0499308,0.05,0.000120882
2.13339,2.60712,0.0499352,0.05,0.000176872
2.23451,2.60601,0.049932,0.05,0.000162234
2.33515,2.60371,0.0499361,0.05,0.000116397
2.43678,2.60412,0.0499492,0.05,0.000150908
2.53836,2.60436,0.0499603,0.05,0.000123823
2.63832,2.60262,0.0499752,0.05,0.00010576
2.73812,2.59659,0.0499726,0.05,0.00011928
2.8471,2.59417,0.0499935,0.05,0.0125133
0.0507131,2.6881,0.0499935,0.05,0.000240921
0.171601,2.69539,0.0499505,0.05,0.000109094
0.271517,2.69835,0.0499499,0.05,6.61245e-05
0.373499,2.69843,0.0499415,0.05,1.97107e-05
0.475135,2.6989,0.0499505,0.05,1.34067e-05
0.576854,2.69922,0.0499454,0.05,9.9681e-06
0.67756,2.70012,0.0499261,0.05,5.17204e-05
0.777614,2.70037,0.0499486,0.05,1.73922e-05
0.878605,2.7005,0.0499302,0.05,3.71901e-06
0.979595,2.70116,0.0499512,0.05,2.78926e-05
1.0802,2.70114,0.049942,0.05,6.64239e-05
1.18059,2.7016,0.049952,0.05,8.5987e-05
1.28114,2.70111,0.0499537,0.05,0.00015482
1.38172,2.70073,0.0499552,0.05,0.000192806
1.48192,2.70008,0.0499524,0.05,0.000129834
1.58226,2.6997,0.049954,0.05,0.000107337
1.68253,2.69924,0.0499566,0.05,7.01142e-05
1.78281,2.69902,0.0499566,0.05,0.000124502
1.88306,2.69902,0.0499518,0.05,0.000119206
1.98379,2.6984,0.0499575,0.05,0.00012227
2.08476,2.69761,0.0499524,0.05,0.000167561
2.18597,2.69637,0.0499624,0.05,0.000158296
2.28608,2.69396,0.0499539,0.05,0.000131937
2.38709,2.69291,0.0499585,0.05,0.000164539
2.48792,2.69268,0.0499789,0.05,0.000142411
2.58856,2.69196,0.0499566,0.05,0.000117999
2.6911,2.6921,0.0499645,0.05,4.85154e-05
2.79083,2.68522,0.0499641,0.05,9.74409e-05
2.95,2.67005,0.0499917,0.05,0.000247029
0.122111,2.78251,0.0499415,0.05,8.48665e-05
0.222483,2.79137,0.0499253,0.05,0.000145454
0.324745,2.78827,0.0499855,0.05,0.000112138
0.4258,2.78875,0.0499671,0.05,4.34709e-05
0.527374,2.7894,0.0499405,0.05,9.13632e-05
0.62824,2.78974,0.0499433,0.05,3.33164e-05
0.729984,2.78975,0.0499365,0.05,3.6613e-06
0.829959,2.78977,0.0499249,0.05,1.28131e-05
0.93066,2.79044,0.0499456,0.05,2.61897e-05
1.03062,2.79174,0.0499387,0.05,9.056e-05
1.13061,2.79148,0.0499377,0.05,0.000117572
1.23085,2.79126,0.0499463,0.05,0.000232978
1.33107,2.79134,0.0499239,0.05,0.000216021
1.43173,2.78996,0.0499392,0.05,0.000211276
1.53177,2.78916,0.0499507,0.05,0.000122821
1.63179,2.78823,0.049964,0.05,7.0362e-05
1.73187,2.78755,0.0499682,0.05,7.33128e-05
1.83206,2.78697,0.0499795,0.05,0.000119775
1.93289,2.78816,0.0499213,0.05,0.000127791
2.03293,2.78718,0.04996,0.05,0.00014392
2.13293,2.78654,0.049955,0.05,0.000245017
2.23333,2.78442,0.0499589,0.05,0.000237055
2.3333,2.78226,0.0499925,0.05,6.64189e-05
2.43441,2.78097,0.0499749,0.05,0.00024326
2.53941,2.78055,0.049974,0.05,0.000191353
2.64335,2.78183,0.0499708,0.05,0.000144385
2.74566,2.78468,0.0499673,0.05,0.000202214
2.84489,2.77244,0.049967,0.05,0.00013017
0.0569545,2.87484,0.0499935,0.05,0.000198093
0.174275,2.88898,0.0499674,0.05,0.000143996
0.277216,2.88448,0.0499935,0.05,0.000110383
0.379133,2.88643,0.0499834,0.05,0.000252842
0.479722,2.88887,0.0499838,0.05,0.000158958
0.579699,2.89012,0.0499786,0.05,0.000129517
0.679676,2.89098,0.0499485,0.05,5.60494e-05
0.779862,2.89018,0.0499813,0.05,0.000203879
0.879835,2.88809,0.0499916,0.05,0.000264219
0.979831,2.88883,0.0499738,0.05,0.00016254
1.08005,2.88852,0.0499829,0.05,0.000234882
1.18033,2.88832,0.0499679,0.05,0.000102028
1.28032,2.88805,0.049991,0.05,0.000173252
1.38031,2.88833,0.0499645,0.05,0.00010345
1.48027,2.88832,0.0499674,0.05,0.000175732
1.58022,2.88832,0.0499688,0.05,9.99979e-05
1.68016,2.88813,0.0499923,0.05,0.000104044
1.7801,2.88838,0.0499573,0.05,0.000147645
1.88004,2.88716,0.0499599,0.05,0.000123485
1.97998,2.88655,0.0499541,0.05,0.000119973
2.07992,2.88466,0.0499831,0.05,0.000121699
2.17988,2.88361,0.0499836,0.05,9.41525e-05
2.27984,2.88243,0.049984,0.05,0.000113416
2.37976,2.87945,0.0499713,0.05,0.000186514
2.47971,2.87694,0.0499901,0.05,0.000178554
2.57968,2.87584,0.049986,0.05,0.00016443
2.67966,2.87717,0.0499568,0.05,0.000157509
2.79071,2.8832,0.049965,0.05,0.000182439
2.89937,2.85627,0.049964,0.05,0.000252001
0.114887,0.0838487,0.124191,0.05,3.82497e-05
0.222114,0.0892093,0.128194,0.05,6.75843e-05
0.323213,0.0886076,0.127192,0.05,0.000203002
0.427706,0.0890976,0.126504,0.05,0.000269403
0.52814,0.0912996,0.127485,0.05,0.000206285
0.62812,0.0921811,0.128195,0.05,0.000216297
0.728103,0.0930892,0.128093,0.05,0.00029708
0.828484,0.0932278,0.127689,0.05,0.000297981
0.928753,0.093833,0.127802,0.05,3.20756e-05
1.02915,0.0937217,0.127509,0.05,0.000297654
1.12986,0.0915197,0.125521,0.05,2.49718e-05
1.23081,0.091816,0.125876,0.05,0.000228236
1.33098,0.0935063,0.127169,0.05,0.000402182
1.43115,0.0937364,0.127235,0.05,0.000248252
1.53188,0.0937843,0.127315,0.05,0.000207941
1.63206,0.0916674,0.125618,0.05,0.000219813
1.7326,0.0919735,0.125802,0.05,7.62997e-05
1.83306,0.0940514,0.127501,0.05,3.40065e-05
1.93305,0.0938243,0.127584,0.05,9.22374e-05
2.03301,0.0926376,0.126945,0.05,0.000117117
2.13296,0.0941497,0.128111,0.05,0.000109068
2.23373,0.0932306,0.128688,0.05,0.000130011
2.33363,0.0907226,0.1267,0.05,0.00021348
2.43359,0.0903546,0.126828,0.05,0.000178777
2.53361,0.0897144,0.126638,0.05,8.82716e-05
2.63652,0.0879306,0.127104,0.05,2.90632e-05
2.74004,0.0880138,0.127473,0.05,0.000156334
2.86717,0.0728423,0.109862,0.05,0.000251716
0.0499656,0.173647,0.124671,0.05,3.99364e-05
0.164832,0.182338,0.128934,0.05,4.43856e-05
0.268796,0.182608,0.12961,0.05,6.38324e-05
0.372245,0.183774,0.130195,0.05,0.000176652
0.474227,0.183977,0.130395,0.05,4.81178e-05
0.576223,0.184984,0.130605,0.05,1.73395e-05
0.67699,0.185399,0.130615,0.05,3.43083e-05
0.778006,0.185879,0.130864,0.05,2.22618e-05
0.878695,0.186503,0.13084,0.05,1.55258e-05
0.979334,0.186897,0.130924,0.05,6.49485e-06
1.07979,0.187038,0.130989,0.05,1.07783e-05
1.18034,0.187018,0.130992,0.05,4.38977e-05
1.28079,0.187026,0.130985,0.05,0.00018672
1.38119,0.187078,0.131023,0.05,0.00015954
1.48174,0.187118,0.131019,0.05,7.05415e-05
1.58219,0.187142,0.131022,0.05,8.61511e-05
1.68262,0.187183,0.131007,0.05,3.20668e-05
1.78303,0.18721,0.131033,0.05,4.94306e-05
1.88349,0.187205,0.130993,0.05,1.44838e-05
1.98373,0.187054,0.130924,0.05,3.67327e-05
2.084,0.186779,0.130872,0.05,4.84173e-05
2.18491,0.186461,0.130778,0.05,4.73059e-05
2.28545,0.185554,0.130366,0.05,4.2201e-05
2.38716,0.184863,0.130544,0.05,5.0367e-05
2.4897,0.18469,0.129613,0.05,4.45009e-05
2.59414,0.182728,0.129415,0.05,7.53773e-05
2.69837,0.184465,0.12785,0.05,5.60767e-05
2.80631,0.183389,0.12622,0.05,0.000213621
2.95,0.137861,0.0976886,0.05,0.000264348
0.108828,0.268737,0.127726,0.05,0.000124067
0.219285,0.272681,0.130184,0.05,8.38303e-05
0.322291,0.272909,0.130364,0.05,7.61441e-05
0.424424,0.272737,0.130862,0.05,3.61737e-05
0.525682,0.273252,0.130804,0.05,3.81752e-05
0.627143,0.273754,0.13083,0.05,2.72451e-05
0.728271,0.274118,0.131007,0.05,2.889e-05
0.828981,0.274753,0.130934,0.05,2.68571e-05
0.92976,0.274988,0.131104,0.05,2.82763e-05
1.03029,0.275036,0.131117,0.05,1.13535e-05
1.13069,0.27507,0.131149,0.05,3.18606e-05
1.23116,0.27507,0.131111,0.05,0.000202452
1.3316,0.275002,0.131125,0.05,0.000213626
1.43205,0.275068,0.131124,0.05,6.92379e-05
1.53247,0.275118,0.131138,0.05,6.69575e-05
1.63285,0.275179,0.131137,0.05,9.66187e-05
1.73329,0.275159,0.131153,0.05,2.57003e-05
1.83368,0.275234,0.131156,0.05,1.51566e-05
1.93414,0.275334,0.131146,0.05,1.00582e-05
2.03459,0.27524,0.13114,0.05,2.39599e-05
2.1353,0.275164,0.130981,0.05,7.32824e-05
2.23613,0.274703,0.130961,0.05,4.76021e-05
2.33736,0.274208,0.130858,0.05,4.85628e-05
2.43903,0.273875,0.130337,0.05,4.67848e-05
2.54219,0.274169,0.130675,0.05,1.55893e-05
2.64354,0.274633,0.130035,0.05,9.34407e-05
2.749,0.275574,0.130048,0.05,0.000117466
2.87443,0.259373,0.117934,0.05,0.000159503
0.0499909,0.354885,0.124871,0.05,0.000292754
0.166437,0.359764,0.128816,0.05,0.00010441
0.272281,0.361528,0.130725,0.05,0.000115069
0.374243,0.361068,0.130988,0.05,0.00014414
0.475246,0.361228,0.131012,0.05,5.84519e-05
0.576284,0.361586,0.131033,0.05,6.5202e-05
0.677603,0.361866,0.130997,0.05,0.000110309
0.778503,0.362303,0.131117,0.05,4.30084e-05
0.879381,0.362608,0.131215,0.05,2.50641e-06
0.979917,0.362569,0.131281,0.05,1.45109e-05
1.08036,0.362626,0.131296,0.05,2.48112e-05
1.18079,0.362664,0.1313,0.05,7.39281e-05
1.28125,0.362633,0.131288,0.05,0.000178526
1.38168,0.362598,0.131307,0.05,0.000121106
1.48214,0.362663,0.131323,0.05,0.000107967
