X,Y,Z,r,absv
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04705,1.70178,0.0499305,0.05,0.000560115
1.14702,1.69989,0.0499791,0.05,0.000532687
1.19204,1.72784,0.13475,0.05,0.00126849
1.24454,1.72196,0.0499364,0.05,0.000699141
1.4069,1.80254,0.0499495,0.05,0.00258449
1.61182,1.62174,0.0502734,0.05,0.0217816
1.76579,1.66978,0.0490744,0.05,0.127895
1.8626,1.69503,0.0499938,0.05,0.0101585
1.94173,1.62785,0.0499955,0.05,0.0223617
2.04145,1.63699,0.0499477,0.05,0.0115818
2.14123,1.64237,0.0499063,0.05,0.00192108
2.24093,1.63573,0.0499316,0.05,0.000588033
2.34077,1.6398,0.0498881,0.05,0.00031056
2.4409,1.64452,0.0499609,0.05,0.000255554
2.54098,1.64964,0.0499935,0.05,0.000111504
2.64073,1.65679,0.0499865,0.05,0.000141767
2.7404,1.66541,0.0499435,0.05,0.000264755
2.84076,1.67392,0.0499801,0.05,0.000178873
2.95,1.67961,0.0499567,0.05,0.000185448
0.100552,1.73547,0.0499012,0.05,4.15271e-05
0.200518,1.73943,0.0499243,0.05,7.8713e-05
0.30059,1.74242,0.0499366,0.05,8.13816e-05
0.400628,1.74604,0.0499453,0.05,4.68511e-05
0.500537,1.74992,0.04995,0.05,4.37839e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701852,1.76286,0.0499495,0.05,4.12454e-05
0.799781,1.78298,0.049944,0.05,9.80022e-05
0.899691,1.78696,0.0499965,0.05,0.000156699
0.999641,1.78979,0.0499443,0.05,0.000290715
1.1014,1.79258,0.0499935,0.05,0.000876235
1.21397,1.81256,0.0864005,0.05,0.000997514
1.30664,1.80391,0.049951,0.05,0.00619209
1.46534,1.83055,0.126113,0.05,0.0052763
1.52613,1.80799,0.0499937,0.05,0.00161437
1.62569,1.79903,0.0499779,0.05,0.00646401
1.72568,1.79099,0.0499926,0.05,0.0210053
1.82569,1.79003,0.0499933,0.05,0.00458396
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07412,1.73999,0.0499369,0.05,0.00298772
2.17718,1.73586,0.0499631,0.05,0.00143068
2.27794,1.73127,0.0499936,0.05,2.34736e-05
2.37854,1.73237,0.0499584,0.05,0.000295242
2.48008,1.73672,0.0499936,0.05,2.33779e-05
2.57995,1.74198,0.0499935,0.05,0.000110634
2.67968,1.74936,0.0499924,0.05,0.000346999
2.77934,1.75753,0.0499342,0.05,0.00024225
2.88139,1.76529,0.0499848,0.05,3.43079e-05
0.0499236,1.82474,0.049918,0.05,1.35636e-05
0.149841,1.82696,0.0499283,0.05,1.63629e-05
0.249786,1.82952,0.0499561,0.05,3.53766e-05
0.349712,1.8327,0.0499409,0.05,3.53529e-05
0.449627,1.83646,0.0499512,0.05,0.000169467
0.54971,1.84031,0.0499558,0.05,9.72751e-05
0.649635,1.84811,0.0499489,0.05,5.73141e-05
0.747601,1.86826,0.0499422,0.05,8.52257e-05
0.847956,1.87276,0.0499373,0.05,0.000244684
0.949971,1.87658,0.0499338,0.05,0.000365228
1.05327,1.88024,0.0499681,0.05,0.0015657
1.15433,1.88402,0.0499582,0.05,0.00127689
1.27023,1.89706,0.0499479,0.05,0.000624997
1.37145,1.89604,0.0499625,0.05,0.0034025
1.47589,1.89452,0.0499865,0.05,0.00468135
1.57636,1.89441,0.0499836,0.05,0.00252818
1.67593,1.88547,0.0499268,0.05,0.00786529
1.77554,1.87766,0.0498986,0.05,0.00169914
1.88193,1.87283,0.0499449,0.05,0.00618009
2.01301,1.83809,0.049989,0.05,0.00769306
2.11432,1.83153,0.0499881,0.05,0.00287659
2.21739,1.82764,0.0499935,0.05,0.00019735
2.31909,1.82241,0.0499652,0.05,0.000529633
2.42146,1.82269,0.0499935,0.05,0.000110471
2.52367,1.82732,0.0499311,0.05,0.000136174
2.6235,1.83324,0.0499873,0.05,0.000282449
2.72331,1.84044,0.0499246,0.05,0.000125741
2.82381,1.84707,0.04992,0.05,0.000121768
2.95001,1.84418,0.0499594,0.05,4.29282e-05
0.10018,1.91374,0.0499068,0.05,2.39353e-05
0.200112,1.91638,0.0499089,0.05,2.4486e-05
0.300595,1.9198,0.0499563,0.05,3.04914e-05
0.400557,1.92363,0.0499725,0.05,0.000350565
0.501035,1.92779,0.0499934,0.05,0.000137543
0.6014,1.93568,0.0499807,0.05,5.18807e-05
0.700451,1.95644,0.0499803,0.05,0.000180337
0.801205,1.96113,0.0499667,0.05,0.000202569
0.902675,1.96466,0.0499934,0.05,0.000258028
1.00463,1.96886,0.0499834,0.05,0.000265794
1.10554,1.97286,0.0499675,0.05,0.000497932
1.2055,1.97324,0.0499606,0.05,0.000631835
1.32115,1.98472,0.0499445,0.05,0.000417944
1.42573,1.98122,0.0499859,0.05,0.00311819
1.53037,1.98315,0.0499841,0.05,0.00360461
1.63259,1.97709,0.0499349,0.05,0.00936791
1.73216,1.96816,0.0499469,0.05,0.0142873
1.83251,1.95973,0.049966,0.05,0.00802747
1.95915,1.93634,0.0499822,0.05,0.00504263
2.0588,1.92699,0.0499765,0.05,0.00119838
2.15906,1.92093,0.0499481,0.05,0.00193794
2.26275,1.91677,0.0499745,0.05,0.000860448
2.36509,1.91127,0.0499468,0.05,0.000321786
2.46628,1.91209,0.0499186,0.05,0.000159664
2.56784,1.91713,0.0499248,0.05,9.96482e-05
2.66782,1.9238,0.0499073,0.05,0.000148541
2.76772,1.93014,0.0499462,0.05,0.000206961
2.86823,1.93664,0.0499828,0.05,8.19175e-05
0.0499721,2.00127,0.0499646,0.05,3.70815e-05
0.150107,2.00342,0.0499369,0.05,4.46446e-05
0.250179,2.00629,0.0499181,0.05,5.18389e-05
0.350462,2.01027,0.0499358,0.05,4.52567e-05
0.450463,2.01482,0.0499629,0.05,0.000136016
0.55167,2.02242,0.0499857,0.05,0.000107257
0.649613,2.04253,0.0499562,0.05,0.000105357
0.750905,2.04753,0.0499949,0.05,0.000188342
0.852397,2.05107,0.0499449,0.05,0.000163433
0.954571,2.05578,0.0499765,0.05,0.000286217
1.05803,2.06082,0.0499769,0.05,0.000389277
1.1598,2.06219,0.0499787,0.05,0.000433616
1.2677,2.06922,0.0499588,0.05,0.000263964
1.37353,2.06989,0.0499816,0.05,0.000656501
1.47868,2.0687,0.0499567,0.05,0.000554434
1.58399,2.06878,0.0499829,0.05,0.000331275
1.68626,2.06208,0.0499868,0.05,0.00276401
1.78625,2.05221,0.0499811,0.05,0.00729894
1.88794,2.04284,0.0506042,0.05,0.00286507
1.9968,2.02905,0.049954,0.05,0.00232693
2.09785,2.01902,0.0499873,0.05,0.00127506
2.20013,2.01204,0.0499581,0.05,0.00119979
2.30313,2.00823,0.0499665,0.05,0.00162251
2.40569,2.00264,0.0499628,0.05,0.00023876
2.50952,2.00223,0.0499606,0.05,0.000277944
2.61206,2.0068,0.0498897,0.05,0.000173643
2.7123,2.01336,0.0499453,0.05,0.000246074
2.81267,2.01976,0.0499299,0.05,0.000200098
2.94162,2.02297,0.0499935,0.05,0.000241665
0.100821,2.09043,0.0499286,0.05,7.63604e-05
0.200977,2.09341,0.0499749,0.05,0.000126291
0.30102,2.09733,0.0499725,0.05,5.05155e-05
0.401417,2.10244,0.0499677,0.05,8.98586e-05
0.501528,2.10891,0.04997,0.05,0.000120623
0.601217,2.13003,0.04998,0.05,0.000133633
0.701383,2.13439,0.0499814,0.05,0.000177397
0.80227,2.13756,0.0499474,0.05,0.00020507
0.904186,2.14237,0.0499703,0.05,0.000224405
1.00666,2.14759,0.0499549,0.05,0.000339111
1.10912,2.15048,0.0499822,0.05,0.000247516
1.21354,2.15332,0.049978,0.05,0.000363695
1.31911,2.15541,0.0499607,0.05,0.00026938
1.4252,2.15561,0.0499526,0.05,0.000296689
1.53084,2.1547,0.0499795,0.05,0.000274724
1.63613,2.15423,0.0499392,0.05,0.000295979
1.73745,2.14797,0.0499651,0.05,0.00225208
1.83697,2.13832,0.0499748,0.05,0.00301298
1.93662,2.13007,0.0499713,0.05,0.00110221
2.03618,2.12095,0.049982,0.05,0.000553687
2.13571,2.11156,0.0499764,0.05,0.000543193
2.23738,2.10478,0.0499875,0.05,0.00367421
2.34338,2.09975,0.0499799,0.05,0.000400222
2.44693,2.09371,0.049982,0.05,0.000141922
2.55194,2.09277,0.0499655,0.05,0.000329376
2.65562,2.09682,0.0499928,0.05,0.000131241
2.75726,2.10299,0.0499856,0.05,0.00024217
2.86361,2.10583,0.0499214,0.05,8.11782e-05
0.0499945,2.17722,0.0499869,0.05,7.93426e-05
0.150347,2.18018,0.0499303,0.05,9.33167e-05
0.250266,2.18386,0.0499106,0.05,0.000114389
0.351191,2.18934,0.0499679,0.05,0.00012626
0.45216,2.19584,0.0499902,0.05,0.000151105
0.550101,2.21596,0.0499782,0.05,0.000157849
0.650563,2.22048,0.0499764,0.05,0.000206931
0.75179,2.22382,0.049913,0.05,0.000132995
0.85363,2.22916,0.0499684,0.05,0.000209682
0.955301,2.23359,0.0499473,0.05,0.000294733
1.05703,2.23656,0.0499664,0.05,0.000301177
1.1602,2.23788,0.0499817,0.05,0.000244647
1.26587,2.24005,0.0499743,0.05,0.000265656
1.37201,2.241,0.0499328,0.05,0.00027495
1.47729,2.24122,0.0499473,0.05,0.000213957
1.58277,2.24018,0.0499454,0.05,0.000239806
1.68768,2.23997,0.0499663,0.05,0.000129369
1.78833,2.23404,0.0499536,0.05,0.00063584
1.88784,2.22434,0.0499636,0.05,0.00079386
1.98747,2.21606,0.0499589,0.05,0.000329482
2.08703,2.20701,0.0499509,0.05,0.00029541
2.18657,2.19761,0.0499462,0.05,0.000747436
2.28774,2.1911,0.0499399,0.05,0.00059618
2.39127,2.1875,0.0499361,0.05,0.000264692
2.49333,2.18226,0.0499598,0.05,0.000146355
2.59796,2.18244,0.0499872,0.05,0.000226493
2.70211,2.1864,0.0499389,0.05,0.000232057
2.80821,2.18902,0.0499163,0.05,0.000132163
2.94545,2.19561,0.049993,0.05,0.000281439
0.101088,2.26745,0.0499402,0.05,8.35442e-05
0.201143,2.27118,0.0499912,0.05,0.000126232
0.301282,2.27634,0.0499737,0.05,0.00012724
0.401123,2.2818,0.0499448,0.05,0.000149734
0.501063,2.30309,0.0499565,0.05,0.000161039
0.601142,2.30738,0.0499789,0.05,0.000229782
0.702553,2.3108,0.0499426,0.05,0.00017928
0.80324,2.31559,0.049975,0.05,0.00021825
0.904159,2.31971,0.0499448,0.05,0.00012916
1.00554,2.32272,0.0499644,0.05,0.000241584
1.10826,2.32332,0.0499869,0.05,0.00023156
1.21242,2.32668,0.0499573,0.05,0.000190005
1.31895,2.3258,0.0499729,0.05,0.000252765
1.42438,2.32676,0.0499398,0.05,0.000282766
1.52956,2.32645,0.0499654,0.05,0.000259455
1.63468,2.32565,0.0499408,0.05,0.000213616
1.7395,2.32548,0.049957,0.05,0.000288187
1.84079,2.31916,0.0499934,0.05,0.000302864
1.94031,2.3094,0.0499586,0.05,0.000374405
2.04155,2.30007,0.0499656,0.05,0.000283875
2.14201,2.29048,0.0499841,0.05,0.000398056
2.24169,2.28098,0.0499377,0.05,0.000511756
2.3418,2.27515,0.0499455,0.05,0.000329017
2.44345,2.27274,0.0499479,0.05,0.000262205
2.54399,2.26844,0.0499398,0.05,0.000289537
2.64785,2.27039,0.0499531,0.05,0.000271744
2.75311,2.27241,0.0499637,0.05,0.000222312
2.87127,2.28142,0.0499715,0.05,5.95225e-05
0.0499939,2.35431,0.0499716,0.05,7.94308e-05
0.150295,2.35794,0.0499223,0.05,8.57817e-05
0.250925,2.36276,0.0499314,0.05,0.000150586
0.352281,2.36902,0.049987,0.05,0.000149779
0.45021,2.38917,0.0501763,0.05,0.000167283
0.550108,2.39333,0.0500087,0.05,0.000263586
0.652506,2.39733,0.0499613,0.05,0.000165427
0.752874,2.40198,0.049975,0.05,0.000196923
0.853152,2.40588,0.0499228,0.05,0.000116824
0.954018,2.40896,0.0499233,0.05,0.000165542
1.05634,2.40992,0.0499935,0.05,2.52254e-05
1.15968,2.41192,0.0499552,0.05,0.000264268
1.26627,2.41125,0.0499579,0.05,0.000260315
1.3715,2.41165,0.0499445,0.05,0.000267691
1.47659,2.41225,0.0499556,0.05,0.000306956
1.58184,2.41167,0.0499644,0.05,0.000248548
1.6867,2.41104,0.0499413,0.05,0.000267193
1.79129,2.41099,0.0499639,0.05,0.000266853
1.89243,2.40478,0.0499558,0.05,0.000329964
1.9928,2.39442,0.0499513,0.05,0.00024981
2.09244,2.38604,0.049964,0.05,0.000260664
2.19201,2.37701,0.0499716,0.05,0.000205929
2.29155,2.36758,0.0499822,0.05,0.000416359
2.39272,2.36114,0.04998,0.05,0.000297963
2.49412,2.35886,0.0499435,0.05,0.000228901
2.59428,2.35483,0.0499337,0.05,0.000289434
2.69954,2.35678,0.0499837,0.05,0.000216951
2.80608,2.35722,0.0499352,0.05,0.000305486
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101198,2.44518,0.0499922,0.05,9.86068e-05
0.201558,2.44982,0.0499922,0.05,0.000115208
0.301574,2.45517,0.0499511,0.05,0.000144631
0.40095,2.47617,0.049961,0.05,0.000166415
0.500872,2.48033,0.0499804,0.05,0.000213173
0.602259,2.48375,0.049974,0.05,0.000173633
0.702226,2.48849,0.0499856,0.05,0.000116444
0.802159,2.49201,0.0499354,0.05,0.000128827
0.902768,2.49487,0.049947,0.05,0.000193129
1.00473,2.4965,0.0499319,0.05,0.000191065
1.10766,2.49745,0.0499583,0.05,0.00015462
1.21377,2.49655,0.0499549,0.05,0.000277288
1.31885,2.49669,0.0499486,0.05,0.000264184
1.42342,2.49743,0.0499585,0.05,0.000310074
1.52913,2.49741,0.0499308,0.05,0.00033253
1.63399,2.49697,0.0499642,0.05,0.00028024
1.73879,2.49637,0.0499519,0.05,0.000287191
1.84321,2.49642,0.0499546,0.05,0.000310191
1.94375,2.49056,0.0499526,0.05,0.000274585
2.04354,2.48048,0.0499399,0.05,0.000189877
2.14329,2.47203,0.0499729,0.05,0.000206072
2.24336,2.46274,0.0500792,0.05,0.00030341
2.3433,2.45307,0.04994,0.05,0.000394602
2.44519,2.44618,0.0499251,0.05,0.000240875
2.54546,2.44459,0.0499151,0.05,0.000293369
2.64535,2.44077,0.0499035,0.05,0.000363331
2.75259,2.44171,0.0499832,0.05,0.000306983
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499821,2.53275,0.049942,0.05,0.000149881
0.150415,2.53632,0.0499156,0.05,0.000107712
0.251862,2.54191,0.0499601,0.05,0.000146553
0.349793,2.56206,0.0499844,0.05,0.000151222
0.450292,2.56656,0.0499933,0.05,0.000189169
0.551241,2.56971,0.0499611,0.05,0.000177928
0.651237,2.5749,0.0499912,0.05,0.00015217
0.751183,2.57812,0.0499481,0.05,0.000104096
0.851649,2.5814,0.0499163,0.05,0.000138238
0.95312,2.5822,0.0499254,0.05,0.000115231
1.05564,2.58285,0.0499605,0.05,0.000158082
1.16132,2.58183,0.0499465,0.05,0.000117226
1.26619,2.5817,0.0499443,0.05,0.000190992
1.37056,2.58259,0.0499377,0.05,0.000267718
1.47615,2.58265,0.0499519,0.05,0.000274064
1.58156,2.58258,0.0499374,0.05,0.000304562
1.68646,2.58208,0.0499265,0.05,0.000344952
1.79074,2.58181,0.0499569,0.05,0.00029487
1.8956,2.58153,0.0499517,0.05,0.000357641
1.99684,2.57522,0.049946,0.05,0.00030532
2.0964,2.56524,0.0499382,0.05,8.17368e-05
2.19626,2.55672,0.0499516,0.05,0.000279897
2.29585,2.54777,0.0499557,0.05,0.000293899
2.39548,2.53827,0.0499388,0.05,0.000289927
2.49654,2.53191,0.049951,0.05,0.000341906
2.59827,2.52942,0.0499755,0.05,0.000272876
2.69816,2.52561,0.0500228,0.05,0.0003078
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94914,2.51698,0.0499776,0.05,0.000140055
0.101695,2.6236,0.0499288,0.05,0.000136056
0.202054,2.6286,0.0499859,0.05,0.000138716
0.300474,2.64902,0.0499874,0.05,0.000164501
0.400368,2.65316,0.0499796,0.05,0.000173236
0.500324,2.65571,0.0499691,0.05,0.00016212
0.600135,2.66136,0.0499355,0.05,0.000175582
0.700131,2.6641,0.0499913,0.05,2.35893e-05
0.800524,2.66732,0.0499408,0.05,9.16467e-05
0.901682,2.66796,0.049928,0.05,8.14745e-05
1.00382,2.66837,0.0499609,0.05,3.6234e-05
1.10922,2.66728,0.0499597,0.05,0.000174388
1.21379,2.66694,0.0499683,0.05,0.000217596
1.3179,2.66777,0.0499334,0.05,0.000204482
1.4233,2.66775,0.0499533,0.05,0.000233928
1.52886,2.66772,0.0499298,0.05,0.000274872
1.63411,2.66763,0.0499194,0.05,0.000272649
1.73834,2.66756,0.0499703,0.05,0.000193454
1.8434,2.66681,0.0499327,0.05,0.000294855
1.94714,2.66717,0.049973,0.05,0.00033304
2.04791,2.66111,0.0498986,0.05,0.000235834
2.14737,2.65114,0.0499378,0.05,0.000141859
2.24806,2.64214,0.0499605,0.05,0.000329799
2.34879,2.63252,0.0499554,0.05,0.000387949
2.44909,2.62258,0.0499204,0.05,0.000376202
2.54949,2.61666,0.0499083,0.05,0.000355375
2.65057,2.61458,0.0499572,0.05,0.000294466
2.75202,2.60977,0.0499027,0.05,0.000291519
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499815,2.71127,0.0499697,0.05,0.000234335
0.150205,2.71408,0.0498998,0.05,0.000116332
0.248138,2.73419,0.0504508,0.05,0.000146585
0.348627,2.7387,0.0499977,0.05,0.000178477
0.448925,2.7414,0.0499255,0.05,0.000154703
0.548714,2.7476,0.0499714,0.05,0.000156101
0.648674,2.74989,0.0499415,0.05,7.85844e-05
0.749859,2.75351,0.049897,0.05,8.80512e-05
0.850506,2.75397,0.0499258,0.05,0.000101538
0.952332,2.75415,0.0499776,0.05,0.00011591
1.05736,2.75281,0.0499729,0.05,0.00019418
1.16183,2.75238,0.0499539,0.05,0.00016704
1.26527,2.75279,0.0499359,0.05,0.000199356
1.37054,2.75296,0.0499585,0.05,0.00020867
1.47587,2.75299,0.0499482,0.05,9.57264e-05
1.58118,2.75305,0.0499522,0.05,0.000160592
1.68614,2.75301,0.0499611,0.05,0.000211884
1.79142,2.75229,0.0498538,0.05,0.000311868
1.89475,2.75257,0.0499713,0.05,0.000257793
2.00132,2.75116,0.0499634,0.05,0.000213997
2.1023,2.74488,0.0499506,0.05,0.000353492
2.20194,2.73481,0.0499157,0.05,0.000258004
2.30168,2.72644,0.0499716,0.05,0.000299016
2.40126,2.71754,0.0499524,0.05,0.000303061
2.50087,2.70802,0.0499615,0.05,0.000320856
2.60071,2.70246,0.0499159,0.05,0.00028619
2.70203,2.70027,0.0500027,0.05,0.000274331
2.80193,2.69632,0.0499453,0.05,0.000287342
2.94164,2.66961,0.0499373,0.05,0.000265896
0.100885,2.801,0.0499255,0.05,0.00012749
0.198771,2.82112,0.0499517,0.05,0.000194996
0.298597,2.82525,0.0499552,0.05,0.000183149
0.398502,2.82765,0.0499338,0.05,0.000163988
0.498104,2.83574,0.0501786,0.05,0.000177958
0.597992,2.83848,0.0499156,0.05,0.000137005
0.697939,2.83891,0.0498999,0.05,8.22895e-05
0.799872,2.84058,0.0499521,0.05,0.000106118
0.90058,2.8405,0.0499029,0.05,0.000114652
1.00575,2.83866,0.0499499,0.05,0.000105384
1.10973,2.838,0.0499932,0.05,0.000181994
1.2129,2.83835,0.0499406,0.05,0.000134928
1.31801,2.83805,0.0499577,0.05,0.000191473
1.4231,2.83806,0.0499529,0.05,0.00015574
1.52833,2.83813,0.0499631,0.05,0.000132731
1.63365,2.83824,0.0499609,0.05,0.000177034
1.73841,2.83823,0.0499645,0.05,0.000194776
1.8429,2.83807,0.0499532,0.05,0.000248776
1.94748,2.83748,0.0499435,0.05,0.00035409
2.05155,2.83761,0.049997,0.05,0.000228067
2.15329,2.83077,0.049944,0.05,0.000376751
2.25304,2.82064,0.0499105,0.05,0.000286038
2.35266,2.81236,0.0499551,0.05,0.000304746
2.45221,2.8035,0.0499986,0.05,0.000286604
2.55169,2.79407,0.0499612,0.05,0.000344553
2.65148,2.78853,0.049916,0.05,0.000352103
2.75137,2.78719,0.0499501,0.05,0.000331113
2.8512,2.78323,0.049989,0.05,0.000323247
0.0499637,2.88956,0.0499767,0.05,0.000245034
0.14831,2.90745,0.0499853,0.05,0.000203071
0.248177,2.91159,0.0499684,0.05,0.000192796
0.34811,2.91394,0.049901,0.05,0.000182006
0.447743,2.92213,0.049984,0.05,0.000186441
0.547645,2.92574,0.0499381,0.05,0.000186749
0.647616,2.92552,0.0499561,0.05,0.000120133
0.747571,2.92579,0.04983,0.05,9.43917e-05
0.850411,2.9274,0.0498648,0.05,0.000130714
0.95446,2.92468,0.0498959,0.05,8.85856e-05
1.05827,2.92374,0.0499347,0.05,0.000115241
1.16059,2.92427,0.0499493,0.05,0.000127841
1.26567,2.9236,0.0499458,0.05,0.000157876
1.37066,2.92329,0.0499407,0.05,0.000152445
1.47556,2.92333,0.0499541,0.05,0.000151598
1.58068,2.92347,0.0499647,0.05,0.000113377
1.68626,2.92363,0.0499536,0.05,0.000137558
1.79074,2.92343,0.0499596,0.05,0.000104754
1.89561,2.92317,0.0499286,0.05,0.000262827
1.99845,2.92347,0.0498755,0.05,0.000276126
2.10243,2.92368,0.0498798,0.05,0.000141876
2.20463,2.91645,0.0498183,0.05,0.000171884
2.3041,2.90653,0.049901,0.05,0.000171528
2.40373,2.89825,0.0499393,0.05,0.000276977
2.50331,2.88937,0.0499473,0.05,0.000252422
2.60287,2.87989,0.0499504,0.05,0.000326488
2.7027,2.8745,0.049986,0.05,0.000323935
2.8029,2.8728,0.0499813,0.05,0.000355383
2.91289,2.86185,0.0499684,0.05,0.00039754
0.0998597,0.0818184,0.131457,0.05,2.54172e-05
0.199705,0.0790779,0.131601,0.05,1.45634e-05
0.299594,0.0789405,0.1316,0.05,1.14288e-05
0.399476,0.0788253,0.131592,0.05,1.16211e-05
0.499393,0.078662,0.131556,0.05,1.46735e-05
0.599332,0.0785763,0.131521,0.05,1.44783e-05
0.699408,0.078431,0.131504,0.05,1.83943e-05
0.799926,0.0782883,0.131394,0.05,1.60439e-05
0.901086,0.0780132,0.131291,0.05,1.0759e-05
1.00279,0.077487,0.131247,0.05,3.6617e-05
1.10543,0.0769974,0.131217,0.05,4.97946e-05
1.20897,0.0765941,0.131018,0.05,6.59387e-05
1.31376,0.0765322,0.130733,0.05,8.42627e-05
1.41913,0.0768161,0.130579,0.05,5.87322e-05
1.52505,0.0768105,0.130698,0.05,7.37969e-05
1.63012,0.0769774,0.13068,0.05,9.47608e-05
1.73647,0.0765113,0.130148,0.05,0.000175201
1.84322,0.0762734,0.130553,0.05,0.000252337
1.94804,0.0774449,0.131127,0.05,0.000208712
2.04996,0.0777915,0.131372,0.05,0.000168097
2.1514,0.0779052,0.131402,0.05,0.000189851
2.25215,0.0781618,0.13156,0.05,0.000205228
2.3525,0.0784956,0.131543,0.05,0.000140416
2.45248,0.0787588,0.131539,0.05,0.000139773
2.55245,0.0791793,0.131557,0.05,0.000162605
2.65249,0.079295,0.131493,0.05,0.000141974
2.75249,0.0792474,0.131406,0.05,0.000202512
2.87204,0.0759923,0.11694,0.05,7.00391e-05
0.0499406,0.173581,0.130236,0.05,7.01039e-06
0.149728,0.168409,0.131468,0.05,1.10139e-05
0.249601,0.16572,0.131685,0.05,1.12281e-05
0.349527,0.16557,0.131637,0.05,1.05954e-05
0.449455,0.165386,0.131605,0.05,1.44112e-05
0.549401,0.165194,0.131561,0.05,1.8341e-05
0.649419,0.165034,0.131501,0.05,1.68412e-05
0.749757,0.164758,0.131447,0.05,1.96071e-05
0.850596,0.164398,0.131354,0.05,2.18856e-05
0.952009,0.163969,0.1313,0.05,2.69887e-05
1.05418,0.163178,0.131218,0.05,4.22653e-05
1.15724,0.162478,0.131097,0.05,5.29968e-05
1.2614,0.161985,0.130872,0.05,7.0401e-05
1.36666,0.162041,0.130728,0.05,7.10408e-05
1.47259,0.161943,0.130666,0.05,9.54786e-05
1.57845,0.162579,0.130612,0.05,0.00011455
1.68514,0.162289,0.13052,0.05,7.54083e-05
1.79165,0.161938,0.130816,0.05,0.000131983
1.89564,0.162771,0.131166,0.05,0.000161969
1.9987,0.163615,0.131279,0.05,0.000201877
2.10061,0.164005,0.131361,0.05,0.000176161
2.20165,0.164434,0.131481,0.05,0.000186057
2.30224,0.164871,0.13153,0.05,0.000112455
2.40241,0.165283,0.131539,0.05,0.000144991
2.50239,0.165734,0.131492,0.05,0.000131042
2.60236,0.166493,0.13138,0.05,0.000157424
2.70234,0.167207,0.131208,0.05,0.000168551
2.80233,0.167917,0.130999,0.05,0.0001181
2.95001,0.138199,0.110084,0.05,0.000102518
0.10028,0.261249,0.131306,0.05,1.82383e-05
0.199943,0.254845,0.131355,0.05,1.9282e-05
0.299765,0.252287,0.13168,0.05,1.92361e-05
0.399649,0.252173,0.131656,0.05,1.92416e-05
0.499557,0.251868,0.131595,0.05,2.14558e-05
0.599503,0.251641,0.131532,0.05,2.06435e-05
0.699735,0.251341,0.131474,0.05,2.67073e-05
0.800406,0.250878,0.131416,0.05,3.25841e-05
0.901597,0.250304,0.131344,0.05,2.87286e-05
1.00343,0.249628,0.131281,0.05,2.68227e-05
1.10597,0.248617,0.131161,0.05,5.78948e-05
1.20953,0.247675,0.131016,0.05,5.5483e-05
1.31397,0.247069,0.130834,0.05,9.4969e-05
1.4197,0.247063,0.130584,0.05,0.000103606
1.52568,0.247492,0.130627,0.05,0.000131117
1.6325,0.247303,0.130527,0.05,0.000121812
1.73885,0.246994,0.130787,0.05,0.000119367
1.84354,0.248106,0.131156,0.05,0.000163969
1.9467,0.248947,0.131215,0.05,0.000212131
2.04939,0.249803,0.131311,0.05,0.000143215
2.15089,0.250501,0.131434,0.05,0.000176336
2.25166,0.251026,0.131487,0.05,0.000142452
2.35202,0.251579,0.131535,0.05,0.000145151
2.45205,0.252135,0.131545,0.05,0.000141286
2.55203,0.252905,0.131498,0.05,0.000161883
2.65226,0.253829,0.131498,0.05,0.000107431
2.75226,0.254801,0.131544,0.05,0.000138638
2.8732,0.243381,0.118768,0.05,5.88626e-05
0.0499955,0.350769,0.130906,0.05,2.38729e-05
0.150182,0.347841,0.131345,0.05,1.20546e-05
0.249924,0.341369,0.131389,0.05,1.70603e-05
0.34981,0.338904,0.13169,0.05,6.52903e-06
0.449749,0.338675,0.131638,0.05,1.47024e-05
0.549693,0.338315,0.131572,0.05,1.69967e-05
0.649787,0.337952,0.131511,0.05,2.49764e-05
0.750367,0.337466,0.131453,0.05,3.60006e-05
0.851351,0.336813,0.13139,0.05,4.48812e-05
0.952981,0.335982,0.131293,0.05,5.72124e-05
1.05522,0.335081,0.131195,0.05,5.56623e-05
1.15815,0.333837,0.131057,0.05,8.63842e-05
1.26185,0.33286,0.130964,0.05,8.93902e-05
1.36677,0.332202,0.130661,0.05,7.2769e-05
1.47277,0.332327,0.130654,0.05,0.000137091
