X,Y,Z,r,absv
1.94449,1.61394,0.0499835,0.05,0.0491149
2.04271,1.63265,0.0499539,0.05,0.0137739
2.14217,1.64286,0.0499066,0.05,0.00764134
2.24179,1.63499,0.0499488,0.05,0.00427168
2.34162,1.63977,0.0499005,0.05,0.00223712
2.4416,1.64425,0.049949,0.05,0.00510048
2.54148,1.65012,0.0499935,0.05,0.00373315
2.64126,1.65774,0.0499868,0.05,0.0038868
2.74094,1.66558,0.0499644,0.05,0.000805222
2.84159,1.67454,0.0499483,0.05,0.000424976
2.94998,1.68017,0.0499786,0.05,0.000266584
0.100609,1.73565,0.0499142,0.05,0.000224195
0.200604,1.73957,0.0499343,0.05,0.000322437
0.300714,1.7426,0.0499474,0.05,0.000364605
0.400794,1.74628,0.0499539,0.05,0.000237366
0.500898,1.75059,0.0499678,0.05,0.000236711
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.70228,1.76318,0.049965,0.05,0.000272008
0.800193,1.78335,0.0499296,0.05,0.00154819
0.900095,1.78697,0.0499637,0.05,0.00695271
1.00018,1.78981,0.0499229,0.05,0.00752884
1.10262,1.79192,0.0499935,0.05,0.000154522
1.21052,1.81331,0.0899734,0.05,0.0463834
1.30137,1.80249,0.049883,0.05,0.0436788
1.44756,1.82389,0.131727,0.05,0.0369169
1.5266,1.81195,0.0499811,0.05,0.0453771
1.63582,1.79453,0.0499946,0.05,0.0747204
1.73598,1.77741,0.0499958,0.05,0.0408053
1.83594,1.77999,0.0499943,0.05,0.0165053
1.95916,1.75411,0.0499935,0.05,0.0471529
2.07069,1.74186,0.0499908,0.05,0.00735488
2.17677,1.73683,0.0499806,0.05,0.00458687
2.27782,1.73101,0.0499935,0.05,0.000110382
2.37911,1.73244,0.0499573,0.05,0.00199148
2.48014,1.73679,0.0499755,0.05,0.00175053
2.5801,1.74308,0.0499935,0.05,0.000110382
2.6799,1.75065,0.0499612,0.05,0.000782767
2.77964,1.75777,0.0499413,0.05,0.000254407
2.88232,1.76587,0.0499909,0.05,0.000798399
0.0499323,1.82482,0.0499215,0.05,6.62899e-05
0.149869,1.82704,0.0499232,0.05,0.000194149
0.249831,1.82967,0.0499634,0.05,0.000232191
0.349772,1.83286,0.0499486,0.05,0.000264992
0.449708,1.83671,0.0499542,0.05,0.000284475
0.549718,1.84048,0.0499616,0.05,0.000349351
0.649754,1.84823,0.049964,0.05,0.0006223
0.747708,1.86844,0.0499474,0.05,0.000748202
0.847782,1.87242,0.0499728,0.05,0.00346015
0.949489,1.87605,0.0499046,0.05,0.0106484
1.05178,1.8795,0.0499921,0.05,0.0227718
1.15233,1.88409,0.0499686,0.05,0.0411319
1.2686,1.89672,0.0563887,0.05,0.0420348
1.3684,1.89401,0.0499932,0.05,0.0488615
1.4782,1.89927,0.0554597,0.05,0.220447
1.59142,1.88811,0.0499259,0.05,0.058502
1.69091,1.87814,0.049989,0.05,0.0619433
1.79076,1.87109,0.0499042,0.05,0.0990838
1.89666,1.85943,0.0499778,0.05,0.0850194
2.00597,1.84263,0.0499745,0.05,0.0139487
2.11303,1.83251,0.049981,0.05,0.00471861
2.21736,1.82844,0.0499804,0.05,0.012568
2.3191,1.82274,0.0499935,0.05,0.000198185
2.42194,1.82282,0.0499935,0.05,0.00019735
2.52405,1.82753,0.0499325,0.05,0.000695868
2.62387,1.83351,0.049988,0.05,0.000392443
2.72366,1.84066,0.0499445,0.05,0.000349272
2.82422,1.84725,0.0499449,0.05,0.00102886
2.95001,1.84473,0.0499562,0.05,0.000239806
0.100201,1.91382,0.049913,0.05,0.000177079
0.200144,1.91651,0.0499142,0.05,0.000207187
0.300659,1.91996,0.0499659,0.05,0.000246372
0.400602,1.92384,0.0499644,0.05,0.000276616
0.50121,1.92822,0.0499935,0.05,0.00019735
0.601588,1.93584,0.0499921,0.05,0.00042745
0.7006,1.95669,0.0499775,0.05,0.000445812
0.801284,1.96095,0.0499877,0.05,0.00373522
0.902145,1.9641,0.0499678,0.05,0.00906515
1.00352,1.96779,0.0499575,0.05,0.020239
1.10471,1.97201,0.0499829,0.05,0.0148267
1.20541,1.97392,0.0499528,0.05,0.0487825
1.31932,1.98266,0.0499828,0.05,0.0328659
1.41955,1.98005,0.0499637,0.05,0.0335334
1.53196,1.98395,0.0499943,0.05,0.0518195
1.64788,1.97061,0.0499628,0.05,0.0793508
1.74741,1.96112,0.0499535,0.05,0.0879124
1.8529,1.94933,0.0499998,0.05,0.0772966
1.95921,1.93746,0.0499501,0.05,0.0256382
2.05893,1.92744,0.0499921,0.05,0.0104177
2.15886,1.92137,0.0499762,0.05,0.00571748
2.26419,1.91677,0.0499246,0.05,0.00937864
2.36584,1.91133,0.0499617,0.05,0.00207002
2.46672,1.91228,0.0499333,0.05,0.000619726
2.56826,1.91726,0.0499209,0.05,0.000213677
2.66821,1.92404,0.0499203,0.05,0.000243077
2.768,1.93047,0.0499444,0.05,0.000284882
2.8683,1.93697,0.0499772,0.05,0.000686526
0.0499807,2.00135,0.0499646,0.05,0.000184355
0.150146,2.00349,0.0499439,0.05,6.8568e-05
0.25023,2.00642,0.0499256,0.05,0.000186287
0.350524,2.0104,0.0499408,0.05,0.000187192
0.450551,2.01492,0.0499679,0.05,0.000344581
0.55174,2.0225,0.0499878,0.05,0.000456894
0.649686,2.04275,0.0499595,0.05,0.000490756
0.751144,2.04747,0.0499806,0.05,0.00112554
0.852523,2.0509,0.0499564,0.05,0.00523948
0.954144,2.0553,0.0499704,0.05,0.0124039
1.05828,2.06064,0.0499856,0.05,0.0165916
1.16187,2.06453,0.049994,0.05,0.0131581
1.26774,2.06832,0.0499735,0.05,0.0221018
1.37298,2.0701,0.0499969,0.05,0.0417177
1.47914,2.06989,0.0499063,0.05,0.00766296
1.58466,2.06891,0.0499285,0.05,0.0273225
1.68477,2.06356,0.0499558,0.05,0.0288875
1.78427,2.05399,0.04999,0.05,0.028814
1.89252,2.04105,0.0499898,0.05,0.0172747
1.9928,2.03163,0.0499921,0.05,0.0121868
2.09737,2.01975,0.0499865,0.05,0.0137988
2.20107,2.01198,0.0499585,0.05,0.00372206
2.30394,2.0085,0.049989,0.05,0.00230817
2.4064,2.00277,0.0499644,0.05,0.00141388
2.50991,2.00245,0.0499572,0.05,0.000237125
2.61238,2.00698,0.0499144,0.05,0.000278504
2.71267,2.01375,0.049933,0.05,0.000419018
2.81275,2.02007,0.0499342,0.05,0.000352398
2.94236,2.02297,0.0499935,0.05,0.000241665
0.100841,2.09063,0.0499273,0.05,0.000268571
0.201019,2.09357,0.049976,0.05,0.000104048
0.301104,2.09745,0.049981,0.05,0.000130127
0.401489,2.10259,0.0499716,0.05,0.000206566
0.50164,2.10902,0.0499712,0.05,0.000273482
0.601427,2.13032,0.0499743,0.05,0.000456567
0.701596,2.13432,0.0499859,0.05,0.000408381
0.80241,2.13742,0.049947,0.05,0.00342163
0.904047,2.14255,0.049976,0.05,0.00379797
1.00686,2.14769,0.0499664,0.05,0.00725388
1.10943,2.14972,0.0499769,0.05,0.0106336
1.21404,2.15322,0.0499771,0.05,0.0223902
1.31943,2.15539,0.0499785,0.05,0.018391
1.42567,2.15605,0.0499511,0.05,0.00322242
1.53161,2.15492,0.0499497,0.05,0.00693302
1.63661,2.15433,0.049951,0.05,0.00280766
1.73701,2.14891,0.049973,0.05,0.00346469
1.83654,2.13916,0.0499597,0.05,0.0116125
1.93616,2.13092,0.0499521,0.05,0.00713905
2.03574,2.12193,0.0499971,0.05,0.00633675
2.13542,2.11223,0.0499732,0.05,0.00374504
2.23829,2.10473,0.0499653,0.05,0.00359144
2.34289,2.10057,0.0499869,0.05,0.000796663
2.44728,2.09401,0.0499839,0.05,0.000576079
2.55225,2.09304,0.0499757,0.05,0.000345541
2.65591,2.097,0.0499881,0.05,0.000261894
2.75743,2.10331,0.0499676,0.05,0.000348308
2.86384,2.10611,0.0499395,0.05,0.000194702
0.0499952,2.17741,0.049986,0.05,0.000301424
0.150399,2.18026,0.0499291,0.05,0.000238606
0.250317,2.18395,0.0499156,0.05,7.69957e-05
0.351289,2.18938,0.0499638,0.05,0.000291641
0.452187,2.1959,0.0499928,0.05,0.000285163
0.550111,2.21614,0.0499745,0.05,0.000510461
0.650861,2.22049,0.0499801,0.05,0.000492976
0.751834,2.22364,0.0499052,0.05,0.00126584
0.853689,2.22929,0.0499716,0.05,0.00169512
0.95534,2.23371,0.0499533,0.05,0.00304869
1.05709,2.23553,0.0499924,0.05,0.0059574
1.15994,2.23732,0.0499818,0.05,0.00693933
1.26606,2.2401,0.0499851,0.05,0.00987188
1.37221,2.24136,0.0499459,0.05,0.0020962
1.47773,2.24143,0.04998,0.05,0.00528161
1.58326,2.24048,0.049949,0.05,0.00341496
1.68805,2.24014,0.0499515,0.05,0.00141056
1.78876,2.23446,0.0499765,0.05,0.00258396
1.88827,2.22468,0.0499277,0.05,0.00543169
1.98788,2.21638,0.0499562,0.05,0.00263695
2.08742,2.20751,0.0499613,0.05,0.00194597
2.18691,2.19793,0.0499572,0.05,0.000906023
2.28817,2.19134,0.0499402,0.05,0.00140331
2.39172,2.18781,0.0499362,0.05,0.0010287
2.49365,2.18257,0.0499567,0.05,0.00065309
2.59841,2.18266,0.0499935,0.05,6.68089e-05
2.70227,2.18667,0.0499432,0.05,0.000247238
2.80842,2.1893,0.0499282,0.05,0.000261248
2.94574,2.1959,0.0499922,0.05,4.46842e-05
0.101097,2.26752,0.0499431,0.05,0.000226035
0.201227,2.27144,0.0499935,0.05,0.00028434
0.301328,2.27641,0.0499828,0.05,0.000226001
0.401179,2.28187,0.0499511,0.05,0.000260977
0.501171,2.30333,0.0499413,0.05,0.000501431
0.601258,2.3073,0.0499854,0.05,0.000504088
0.702725,2.31069,0.0499532,0.05,0.000513977
0.803406,2.31577,0.0499739,0.05,0.00157154
0.904315,2.31995,0.0499253,0.05,0.00132939
1.00557,2.32296,0.0499641,0.05,0.0028323
1.10837,2.32336,0.0499933,0.05,0.00344755
1.21253,2.32697,0.0499611,0.05,0.00401132
1.31913,2.32616,0.0499752,0.05,0.00236713
1.42476,2.32698,0.0499376,0.05,0.00224507
1.52996,2.32669,0.0499736,0.05,0.00204173
1.63507,2.32596,0.0499444,0.05,0.00141658
1.73987,2.32573,0.0499584,0.05,0.00246492
1.8413,2.31953,0.0501265,0.05,0.00544551
1.94082,2.30968,0.0499406,0.05,0.00207086
2.04221,2.30023,0.0499564,0.05,0.0050736
2.14275,2.29071,0.049977,0.05,0.00173609
2.2423,2.28113,0.0499565,0.05,0.00136654
2.34218,2.27543,0.0499628,0.05,0.00111417
2.44389,2.27305,0.0499481,0.05,0.00051615
2.54429,2.26877,0.0499318,0.05,0.000370401
2.64805,2.27064,0.0499466,0.05,0.00030931
2.7533,2.27265,0.0499662,0.05,0.000261637
2.87166,2.28172,0.0499741,0.05,0.000302906
0.0500011,2.3544,0.0499719,0.05,0.000176534
0.150304,2.35802,0.0499257,0.05,0.000270344
0.250963,2.36283,0.0499333,0.05,0.000207329
0.352392,2.36913,0.0499869,0.05,0.000133786
0.4503,2.3894,0.0502074,0.05,0.000361384
0.550251,2.39329,0.0499923,0.05,0.000145796
0.652672,2.39724,0.0499622,0.05,0.000559561
0.752968,2.40217,0.0499815,0.05,0.000502652
0.853257,2.40601,0.0499259,0.05,0.000348057
0.954151,2.40908,0.0499364,0.05,0.000500438
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15982,2.41216,0.049954,0.05,0.00112231
1.2665,2.41154,0.049953,0.05,0.000645359
1.37181,2.41192,0.0499428,0.05,0.00190761
1.47691,2.41253,0.0499516,0.05,0.0023384
1.5822,2.41195,0.0499665,0.05,0.000943804
1.68706,2.41136,0.049941,0.05,0.00078743
1.79166,2.41126,0.0499618,0.05,0.000848249
1.89298,2.40511,0.0499631,0.05,0.00134944
1.99355,2.39452,0.0499524,0.05,0.00236346
2.09318,2.38614,0.0499681,0.05,0.00333753
2.19276,2.37721,0.0499763,0.05,0.00131252
2.2924,2.36759,0.0499625,0.05,0.00160262
2.39305,2.36145,0.0499595,0.05,0.00090004
2.4945,2.35919,0.0499319,0.05,0.000343794
2.59458,2.35514,0.0499458,0.05,0.000332891
2.69982,2.35706,0.049988,0.05,0.000248576
2.80634,2.3574,0.0499323,0.05,0.000263917
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101276,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301603,2.45523,0.049952,0.05,0.000164598
0.401014,2.47638,0.0499572,0.05,6.85582e-05
0.500936,2.48027,0.0499892,0.05,0.000243031
0.602396,2.48369,0.0499706,0.05,0.000501027
0.702328,2.48867,0.0499864,0.05,0.000558363
0.802265,2.49213,0.0499383,0.05,0.000456639
0.902895,2.49499,0.0499518,0.05,0.000361487
1.00489,2.49665,0.0499345,0.05,0.000464044
1.10783,2.49764,0.0499592,0.05,0.000720025
1.214,2.4968,0.0499537,0.05,0.000737215
1.31915,2.49693,0.0499484,0.05,0.000972584
1.42373,2.4977,0.0499523,0.05,0.000932885
1.52945,2.4977,0.0499299,0.05,0.00137085
1.63431,2.49728,0.04996,0.05,0.00114879
1.73917,2.49668,0.0499543,0.05,0.000624486
1.84359,2.4967,0.0499609,0.05,0.000632222
1.94417,2.49096,0.0499397,0.05,0.000720261
2.04388,2.4808,0.049929,0.05,0.00221725
2.14367,2.47234,0.0499738,0.05,0.00246614
2.24395,2.46301,0.0500652,0.05,0.00229562
2.34365,2.45335,0.0499461,0.05,0.00137758
2.44558,2.44647,0.0499256,0.05,0.00110405
2.54579,2.4449,0.0499206,0.05,0.000261308
2.64566,2.44103,0.0499143,0.05,0.000335298
2.75282,2.44185,0.0499852,0.05,0.000315238
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499893,2.53285,0.0499452,0.05,0.000184544
0.150434,2.53637,0.0499183,0.05,0.000232066
0.251895,2.54198,0.0499614,0.05,8.57589e-05
0.34981,2.56224,0.0499847,0.05,6.27545e-05
0.450411,2.56656,0.049982,0.05,0.000102824
0.551324,2.56971,0.0499669,0.05,0.000346112
0.651333,2.57499,0.0499908,0.05,0.00063145
0.751279,2.57823,0.0499501,0.05,0.000442859
0.851767,2.58152,0.0499178,0.05,0.000464843
0.953315,2.58243,0.049924,0.05,0.000423229
1.05577,2.58302,0.0499634,0.05,0.000676208
1.16152,2.58202,0.0499451,0.05,0.000519368
1.26646,2.58193,0.0499513,0.05,0.000548365
1.37086,2.58281,0.0499377,0.05,0.000420004
1.47646,2.58292,0.0499511,0.05,0.000468051
1.58186,2.58288,0.0499401,0.05,0.000861594
1.68683,2.58236,0.0499318,0.05,0.00104027
1.79111,2.58209,0.0499563,0.05,0.000809642
1.89602,2.5818,0.0499623,0.05,0.000550707
1.99728,2.57559,0.0499482,0.05,0.0006814
2.09677,2.56552,0.0499302,0.05,0.00145934
2.19665,2.55703,0.0499429,0.05,0.0015796
2.29624,2.54814,0.049967,0.05,0.000920866
2.39582,2.53855,0.0499641,0.05,0.000743012
2.49687,2.53222,0.0499672,0.05,0.000322382
2.59861,2.52966,0.0499756,0.05,0.000357503
2.69849,2.52579,0.050058,0.05,0.00037738
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94936,2.51725,0.0499823,0.05,0.00025009
0.101696,2.62364,0.049931,0.05,0.000211136
0.202061,2.62865,0.0499901,0.05,0.000160529
0.300556,2.64923,0.0499848,0.05,0.00013783
0.400464,2.65318,0.0499811,0.05,0.000175075
0.500418,2.65574,0.0499747,0.05,0.000293196
0.600234,2.66147,0.0499329,0.05,0.000511654
0.700247,2.66424,0.0499912,0.05,0.000867521
0.800625,2.66744,0.0499421,0.05,0.000495083
0.901845,2.66816,0.0499322,0.05,0.000369651
1.00387,2.66868,0.0499438,0.05,0.000389164
1.1094,2.66741,0.0499628,0.05,0.000506094
1.21402,2.66712,0.0499682,0.05,0.000481794
1.31817,2.66794,0.0499343,0.05,0.000308244
1.42357,2.66795,0.0499563,0.05,0.000210719
1.52915,2.66796,0.0499358,0.05,0.000458516
1.63445,2.66791,0.0499231,0.05,0.000570338
1.73864,2.66788,0.0499668,0.05,0.000648718
1.84382,2.66706,0.0499386,0.05,0.000672445
1.94752,2.66748,0.0499717,0.05,0.000597795
2.04828,2.66149,0.0498901,0.05,0.000281435
2.14775,2.65141,0.0499347,0.05,0.000604444
2.24847,2.64242,0.0499596,0.05,0.000863731
2.34917,2.63286,0.0499758,0.05,0.000385836
2.44941,2.62286,0.04993,0.05,0.000280839
2.54987,2.61691,0.0499105,0.05,0.000280606
2.65086,2.61479,0.0499497,0.05,0.000271649
2.7524,2.60984,0.0499016,0.05,0.000383453
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499876,2.71137,0.0499701,0.05,0.000200566
0.150224,2.71413,0.0499027,0.05,0.000128818
0.24814,2.73436,0.0504919,0.05,0.000121466
0.348777,2.73876,0.0499917,0.05,0.000225831
0.448999,2.74146,0.049923,0.05,0.000259379
0.548794,2.74776,0.0499588,0.05,0.000474667
0.648759,2.74997,0.0499417,0.05,0.000477831
0.749962,2.75364,0.0498987,0.05,0.000467052
0.850659,2.75413,0.0499325,0.05,0.000424766
0.952403,2.75441,0.0499659,0.05,0.000938039
1.05757,2.753,0.0499696,0.05,0.000364211
1.16207,2.75256,0.0499523,0.05,0.000382584
1.26551,2.75294,0.0499379,0.05,0.000331237
1.37082,2.75309,0.0499582,0.05,0.000221452
1.47619,2.75313,0.0499479,0.05,0.000258374
1.58154,2.75329,0.0499535,0.05,0.000212634
1.68651,2.75326,0.0499631,0.05,0.000348363
1.79188,2.75251,0.0498624,0.05,0.000614428
1.89527,2.75274,0.0499743,0.05,0.000304066
2.00159,2.75154,0.0499626,0.05,0.000432405
2.10279,2.74518,0.0499486,0.05,6.61464e-05
2.20239,2.735,0.0499167,0.05,0.000363213
2.30204,2.72671,0.0499792,0.05,0.000455635
2.40162,2.71786,0.0499703,0.05,0.000215708
2.50122,2.70827,0.0499764,0.05,0.000106747
2.60104,2.70269,0.0499239,0.05,0.000276378
2.70234,2.70041,0.0499948,0.05,0.000269408
2.80224,2.69637,0.0499443,0.05,0.000280509
2.9421,2.66989,0.0499213,0.05,0.000304615
0.100904,2.80106,0.04993,0.05,8.31275e-05
0.19879,2.8213,0.0499543,0.05,0.000137187
0.298637,2.82526,0.0499549,0.05,0.00031271
0.398552,2.82771,0.0499409,0.05,0.000252383
0.498159,2.83578,0.0501578,0.05,0.000364364
0.598052,2.83855,0.0499184,0.05,0.000471709
0.698009,2.83902,0.049905,0.05,0.000539118
0.799972,2.84068,0.0499558,0.05,0.000432479
0.900747,2.84067,0.0499027,0.05,0.000449648
1.00597,2.83882,0.0499499,0.05,0.000145591
1.10992,2.8382,0.0499933,0.05,0.000284344
1.21315,2.83853,0.0499459,0.05,0.000254353
1.31826,2.83817,0.0499634,0.05,0.000367228
1.42341,2.83817,0.0499556,0.05,0.000325792
1.52868,2.83824,0.0499662,0.05,0.000196379
1.63403,2.83847,0.0499702,0.05,0.000262091
1.73888,2.83843,0.0499752,0.05,0.0002482
1.84341,2.83821,0.0499463,0.05,0.000154098
1.94803,2.83764,0.0499486,0.05,0.000262024
2.05185,2.83797,0.0499947,0.05,0.00021385
2.15383,2.831,0.04994,0.05,7.60336e-05
2.25347,2.82082,0.0499004,0.05,9.40228e-05
2.35309,2.81255,0.0499452,0.05,0.000173478
2.45262,2.80373,0.0499721,0.05,0.000321821
2.55207,2.79426,0.0499528,0.05,0.000106711
2.65182,2.78869,0.0498973,0.05,0.000270321
2.75163,2.7873,0.0499596,0.05,0.00021124
2.85137,2.78329,0.0499543,0.05,0.000261626
0.0499664,2.88984,0.0499788,0.05,9.9514e-05
0.148333,2.90763,0.0499793,0.05,0.000133021
0.248208,2.91162,0.0499724,0.05,0.000245764
0.348144,2.914,0.04991,0.05,0.000216838
0.44779,2.92216,0.0499863,0.05,0.000278141
0.547696,2.92596,0.0499246,0.05,0.000430197
0.647686,2.92557,0.0499636,0.05,0.000426926
0.747646,2.9259,0.0498381,0.05,0.000407893
0.850542,2.92762,0.0498611,0.05,0.000401723
0.954645,2.92486,0.049902,0.05,0.000306572
1.05851,2.92397,0.0499173,0.05,0.000288173
1.16081,2.92441,0.0499572,0.05,0.000305861
1.26591,2.92367,0.0499506,0.05,0.000386048
1.37093,2.92337,0.0499468,0.05,0.000376913
1.47585,2.92341,0.0499617,0.05,0.000277525
1.58101,2.92353,0.0499639,0.05,0.000212842
1.68666,2.92374,0.0499614,0.05,0.000273386
1.79121,2.92362,0.0499654,0.05,0.000275955
1.89603,2.92323,0.0499403,0.05,0.000161499
1.99881,2.92374,0.0498703,0.05,5.13182e-05
2.1029,2.92394,0.049879,0.05,0.000123769
2.20513,2.91666,0.0498283,0.05,7.618e-05
2.30455,2.90669,0.0499102,0.05,0.000122065
2.40415,2.89842,0.0499349,0.05,0.000187942
2.5037,2.88957,0.0499426,0.05,0.000131579
2.60319,2.88008,0.0499498,0.05,0.000143341
2.70299,2.87457,0.0499818,0.05,0.000190688
2.80296,2.87296,0.0499747,0.05,0.000251312
2.91291,2.86201,0.0499651,0.05,0.000265064
0.0999016,0.0818576,0.131468,0.05,6.00228e-05
0.199757,0.0791094,0.13162,0.05,9.44661e-05
0.299657,0.0789203,0.131592,0.05,2.1758e-05
0.399554,0.0788188,0.131593,0.05,1.41096e-05
0.499483,0.0786472,0.131567,0.05,3.22532e-05
0.599431,0.0785667,0.131538,0.05,0.000104805
0.699529,0.0784177,0.131525,0.05,9.78601e-05
0.800045,0.0782878,0.131408,0.05,0.000114142
0.901209,0.0780103,0.131302,0.05,0.000253161
1.00291,0.0774588,0.131268,0.05,0.000346656
1.10553,0.0769653,0.131238,0.05,0.000232988
1.20904,0.0765372,0.131026,0.05,0.000249856
1.31393,0.0764412,0.130726,0.05,0.00045511
1.41938,0.0767637,0.130582,0.05,0.000826451
1.5253,0.0767502,0.130696,0.05,0.000567361
1.63044,0.0768236,0.130704,0.05,0.000672809
1.73691,0.0764122,0.130117,0.05,0.000334848
1.84384,0.0762886,0.130513,0.05,5.80585e-05
1.94866,0.0774652,0.131121,0.05,0.000109978
2.05049,0.0778094,0.131403,0.05,4.97267e-05
2.15187,0.0779335,0.13143,0.05,3.67517e-05
2.25255,0.0781868,0.131593,0.05,3.05766e-05
2.35276,0.0784799,0.131565,0.05,2.96735e-05
2.45274,0.0787693,0.131546,0.05,5.68618e-05
2.5527,0.0792139,0.131523,0.05,4.00646e-05
2.65271,0.0793713,0.131459,0.05,0.000106836
2.7527,0.0793853,0.131386,0.05,7.77753e-05
2.87215,0.0760097,0.11697,0.05,0.000152499
0.0499516,0.17381,0.130268,0.05,2.985e-05
0.149746,0.168477,0.131488,0.05,2.46254e-05
0.24964,0.16576,0.131688,0.05,2.60611e-05
0.34958,0.165568,0.131624,0.05,2.48876e-05
0.449522,0.165391,0.131598,0.05,7.55334e-05
0.549476,0.165195,0.131558,0.05,0.000104662
0.649507,0.16504,0.131499,0.05,0.000162844
0.749871,0.164757,0.131448,0.05,9.7062e-05
0.850709,0.164412,0.131355,0.05,4.10342e-05
0.952129,0.163985,0.131308,0.05,0.000139659
1.05429,0.163161,0.131229,0.05,0.000436758
1.15734,0.162449,0.131107,0.05,0.000398426
1.26156,0.161907,0.130841,0.05,0.000433044
1.36684,0.161933,0.130709,0.05,0.000779474
1.47288,0.161907,0.130663,0.05,0.00070529
1.57877,0.162439,0.130638,0.05,0.000712753
1.6855,0.162165,0.130491,0.05,0.000420389
1.79223,0.161937,0.130803,0.05,5.85844e-05
1.89623,0.162853,0.131177,0.05,5.01875e-05
1.99924,0.163686,0.131272,0.05,1.54663e-05
2.1011,0.164063,0.131362,0.05,8.71956e-05
2.2021,0.164487,0.131483,0.05,8.23656e-05
2.30263,0.164931,0.131544,0.05,3.74705e-05
2.40271,0.165325,0.131546,0.05,5.66252e-05
2.50269,0.165801,0.131491,0.05,8.72037e-05
2.60267,0.166612,0.131373,0.05,0.000103264
2.70265,0.167424,0.131183,0.05,0.000142035
2.80265,0.168156,0.130987,0.05,0.000156249
2.95002,0.138341,0.110105,0.05,0.000159602
0.100323,0.261443,0.131329,0.05,0.000140249
0.199988,0.254893,0.131372,0.05,0.000167082
0.299821,0.252294,0.131674,0.05,7.16489e-05
0.399714,0.252199,0.131655,0.05,0.000100013
0.49963,0.25188,0.131593,0.05,0.000137579
0.599578,0.25165,0.131529,0.05,0.000188263
0.69982,0.251355,0.131472,0.05,0.000148499
0.80051,0.250892,0.131412,0.05,4.65162e-05
0.901714,0.250325,0.131342,0.05,3.25015e-05
1.00354,0.249668,0.131278,0.05,0.00012566
1.10604,0.248634,0.131158,0.05,0.000353784
1.20962,0.247651,0.131007,0.05,0.000559101
1.31413,0.246984,0.130823,0.05,0.000592382
1.41993,0.24695,0.130582,0.05,0.000851635
1.52604,0.247394,0.130602,0.05,0.000980128
1.63284,0.247163,0.130484,0.05,0.000792451
1.73943,0.246981,0.130745,0.05,0.000271338
1.84404,0.248145,0.131158,0.05,0.000210073
1.94723,0.249038,0.131212,0.05,0.000103813
2.04991,0.24989,0.131306,0.05,0.000164774
2.15138,0.250581,0.131434,0.05,0.000100503
2.25209,0.251119,0.131491,0.05,4.78574e-05
2.35239,0.251664,0.131541,0.05,7.68775e-05
2.45238,0.252225,0.131543,0.05,0.000125467
2.55236,0.253039,0.131494,0.05,0.000102392
2.65257,0.254013,0.131508,0.05,0.000108763
2.75264,0.255048,0.131537,0.05,6.76075e-05
2.87356,0.243545,0.118809,0.05,6.93554e-05
0.0499895,0.350997,0.130843,0.05,0.000166318
0.150261,0.34803,0.13137,0.05,0.000272228
0.249991,0.341411,0.131385,0.05,0.000175217
0.349882,0.338964,0.131692,0.05,0.000199186
0.449823,0.338702,0.131636,0.05,0.000174238
0.549772,0.338339,0.131573,0.05,0.000186551
0.649871,0.337969,0.131509,0.05,0.000199876
0.750459,0.337487,0.131449,0.05,7.33146e-05
0.851457,0.336835,0.131385,0.05,8.89825e-05
0.95309,0.336006,0.131287,0.05,3.32539e-05
1.05533,0.335123,0.131192,0.05,8.78878e-05
1.15826,0.333835,0.131042,0.05,0.000438311
1.262,0.332806,0.13095,0.05,0.000801184
1.36695,0.332085,0.130649,0.05,0.00187915
1.47303,0.332179,0.13064,0.05,0.000977112
1.57986,0.331974,0.13042,0.05,0.00116987
1.68661,0.332194,0.130658,0.05,0.000800654
1.79162,0.333301,0.131016,0.05,0.000316438
1.89524,0.334411,0.131115,0.05,0.000166463
1.99807,0.335343,0.131247,0.05,0.000191295
2.10016,0.336376,0.13137,0.05,0.000197878
2.20132,0.337174,0.131446,0.05,0.000142409
2.30182,0.337847,0.131505,0.05,4.60164e-05
2.40195,0.338549,0.131545,0.05,0.000100567
