X,Y,Z,r,absv
1.38216,1.64053,0.0499513,0.05,0.00016062
1.48251,1.64054,0.0499497,0.05,0.000164772
1.58284,1.64051,0.0499488,0.05,0.000166148
1.68314,1.6405,0.0499496,0.05,0.000164749
1.78345,1.64044,0.0499506,0.05,0.000164902
1.88373,1.64041,0.0499493,0.05,0.000162905
1.98394,1.64038,0.0499484,0.05,0.000154194
2.08423,1.64038,0.0499488,0.05,0.000133561
2.18438,1.64044,0.04994,0.05,0.000127049
2.28443,1.64045,0.0499513,0.05,0.000152478
2.38441,1.64021,0.0499479,0.05,0.000164114
2.48438,1.63979,0.0499569,0.05,1.55514e-05
2.58437,1.63959,0.0499831,0.05,4.3185e-05
2.68526,1.6395,0.0499617,0.05,7.17559e-06
2.78525,1.63995,0.0499769,0.05,1.60233e-05
2.92929,1.62289,0.049978,0.05,0.000216659
0.115468,1.7257,0.0499744,0.05,0.000128086
0.222465,1.72619,0.0499279,0.05,0.000110893
0.325295,1.72704,0.0499449,0.05,0.000163833
0.42704,1.72685,0.0499428,0.05,0.000147318
0.528507,1.72727,0.0499504,0.05,0.00014743
0.629164,1.72747,0.0499607,0.05,0.00015546
0.729793,1.72745,0.0499533,0.05,0.000154
0.830092,1.72747,0.0499625,0.05,0.000153683
0.930538,1.72746,0.0499598,0.05,0.000150679
1.0309,1.72751,0.0499592,0.05,0.000144628
1.13129,1.72758,0.0499563,0.05,0.000149559
1.23164,1.72764,0.0499622,0.05,0.000153583
1.33199,1.72769,0.0499608,0.05,0.000154091
1.43232,1.72771,0.0499608,0.05,0.000160505
1.53267,1.72769,0.0499614,0.05,0.000163692
1.63297,1.72768,0.0499597,0.05,0.000164098
1.73329,1.72763,0.0499603,0.05,0.000160957
1.83358,1.72759,0.0499581,0.05,0.000164037
1.93385,1.72752,0.0499559,0.05,0.000159007
2.03409,1.72745,0.0499547,0.05,0.000143492
2.13431,1.72747,0.0499509,0.05,0.00011523
2.23434,1.72755,0.0499451,0.05,0.000120292
2.3344,1.72738,0.049943,0.05,1.66666e-06
2.43438,1.72694,0.0499492,0.05,1.59952e-06
2.53444,1.72658,0.0499505,0.05,2.11998e-05
2.63444,1.72663,0.0499748,0.05,4.54297e-05
2.73498,1.72638,0.0499697,0.05,1.05687e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000219009
0.169833,1.81302,0.0499459,0.05,0.000140958
0.273481,1.8136,0.0499403,0.05,0.000127799
0.37637,1.81368,0.0499615,0.05,0.000143858
0.477889,1.81407,0.0499504,0.05,0.000147199
0.578812,1.81435,0.0499468,0.05,0.000153097
0.679559,1.81453,0.0499495,0.05,0.000153084
0.77987,1.81459,0.0499506,0.05,0.000153609
0.880307,1.81453,0.0499512,0.05,0.000153401
0.980682,1.81459,0.0499464,0.05,0.000150028
1.08106,1.81465,0.0499448,0.05,0.000151492
1.18145,1.81475,0.0499444,0.05,0.000150926
1.28181,1.81479,0.0499422,0.05,0.000151454
1.38217,1.81483,0.049943,0.05,0.000152099
1.48255,1.81481,0.0499421,0.05,0.000160257
1.58286,1.81481,0.0499429,0.05,0.000160462
1.68319,1.81477,0.049942,0.05,0.000155769
1.78348,1.81473,0.0499445,0.05,0.000155514
1.88379,1.81466,0.0499498,0.05,0.000151118
1.98407,1.81455,0.0499505,0.05,0.000148305
2.08422,1.81452,0.0499473,0.05,0.000121944
2.18428,1.81456,0.0499461,0.05,8.18836e-05
2.28425,1.81452,0.0499533,0.05,7.63751e-05
2.38422,1.81418,0.0499548,0.05,7.14129e-05
2.48418,1.81374,0.0499448,0.05,6.30207e-05
2.58417,1.81333,0.0499706,0.05,4.08819e-05
2.68478,1.81323,0.0499652,0.05,3.89589e-06
2.78477,1.81323,0.0499765,0.05,4.21253e-05
2.93054,1.80033,0.0499801,0.05,0.000132243
0.114621,1.90016,0.049973,0.05,8.76058e-05
0.222213,1.89984,0.0499294,0.05,0.000114565
0.32533,1.90057,0.0499347,0.05,0.000130716
0.427049,1.90055,0.0499447,0.05,0.000137958
0.528186,1.90112,0.0499564,0.05,0.000141521
0.629168,1.90163,0.049959,0.05,0.000148924
0.729623,1.90186,0.0499649,0.05,0.000152435
0.830072,1.90175,0.0499648,0.05,0.000153368
0.930409,1.90179,0.0499617,0.05,0.000150496
1.03084,1.90183,0.0499648,0.05,0.000150524
1.13122,1.90198,0.0499702,0.05,0.000156057
1.23161,1.90206,0.0499713,0.05,0.000152874
1.33195,1.90208,0.0499732,0.05,0.000150282
1.43236,1.9021,0.0499721,0.05,0.00015354
1.53269,1.9021,0.0499735,0.05,0.000150872
1.63302,1.90207,0.0499709,0.05,0.000149526
1.73325,1.90203,0.0499691,0.05,0.000153923
1.83361,1.9019,0.0499621,0.05,0.000148504
1.93394,1.90172,0.0499575,0.05,0.00014193
2.03426,1.90165,0.0499548,0.05,0.000125746
2.13443,1.90166,0.0499475,0.05,0.00011317
2.23443,1.90167,0.049939,0.05,7.96871e-05
2.33441,1.90141,0.0499445,0.05,8.49132e-05
2.43439,1.90093,0.0499448,0.05,8.87867e-05
2.53449,1.90049,0.0499457,0.05,8.13592e-05
2.6346,1.90055,0.0499777,0.05,9.29091e-06
2.73477,1.89982,0.0499628,0.05,5.55478e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518781,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,9.28159e-05
0.273376,1.98691,0.0499347,0.05,8.84271e-05
0.376435,1.98735,0.0499629,0.05,0.000138077
0.477939,1.98784,0.0499552,0.05,0.00014455
0.578653,1.98852,0.0499563,0.05,0.000148539
0.679372,1.98885,0.0499442,0.05,0.00014935
0.779892,1.98892,0.049951,0.05,0.000150909
0.880206,1.98895,0.0499454,0.05,0.000152294
0.980592,1.98892,0.0499452,0.05,0.000156862
1.08102,1.98907,0.0499421,0.05,0.000155847
1.18143,1.98916,0.0499431,0.05,0.000153212
1.28181,1.98923,0.0499408,0.05,0.000147316
1.3822,1.9892,0.0499408,0.05,0.000151093
1.48255,1.98924,0.0499426,0.05,0.000150942
1.5829,1.9892,0.0499402,0.05,0.000144885
1.68317,1.9892,0.0499413,0.05,0.000152515
1.7835,1.98909,0.0499424,0.05,0.000150617
1.88381,1.98894,0.049944,0.05,0.000139113
1.98414,1.98877,0.0499455,0.05,0.000128908
2.08445,1.98872,0.0499403,0.05,0.000112298
2.1845,1.98868,0.0499389,0.05,9.49078e-05
2.28446,1.98846,0.0499583,0.05,8.09731e-05
2.38444,1.98807,0.0499598,0.05,8.42976e-05
2.48441,1.98763,0.0499592,0.05,8.6403e-05
2.5844,1.98716,0.0499897,0.05,6.349e-05
2.68544,1.98684,0.0499644,0.05,8.01472e-05
2.7862,1.98699,0.0499787,0.05,0.000224934
2.92927,1.97737,0.0499853,0.05,3.59131e-05
0.113796,2.07217,0.0499665,0.05,0.000115573
0.222218,2.07359,0.049951,0.05,8.05553e-05
0.325382,2.07433,0.0499532,0.05,0.000119261
0.427005,2.07461,0.0499449,0.05,0.000141471
0.527997,2.07525,0.049971,0.05,0.000148784
0.629046,2.07596,0.0499468,0.05,0.000145577
0.729677,2.07603,0.0499796,0.05,0.00015221
0.830082,2.07629,0.0499571,0.05,0.000149022
0.930567,2.07621,0.0499733,0.05,0.000146633
1.03083,2.07636,0.0499827,0.05,0.000154755
1.13123,2.07645,0.0499817,0.05,0.0001519
1.23165,2.07653,0.0499732,0.05,0.000146085
1.33204,2.07656,0.0499769,0.05,0.000146817
1.43232,2.07655,0.0499755,0.05,0.00014523
1.5328,2.07652,0.049968,0.05,0.000142339
1.63302,2.07656,0.0499753,0.05,0.00014627
1.73335,2.07645,0.04997,0.05,0.000148722
1.83365,2.07626,0.0499638,0.05,0.000140075
1.93396,2.07607,0.0499539,0.05,0.000133015
2.03431,2.07583,0.0499589,0.05,0.000122524
2.13453,2.07572,0.0499502,0.05,9.74857e-05
2.23472,2.07547,0.0499511,0.05,8.75967e-05
2.3347,2.07509,0.0499396,0.05,6.67963e-05
2.43467,2.07459,0.0499551,0.05,4.51346e-05
2.53469,2.07413,0.0499709,0.05,2.76972e-05
2.63468,2.07381,0.0499755,0.05,6.2741e-05
2.7357,2.07328,0.0499552,0.05,0.000149279
2.85065,2.08357,0.0499935,0.05,0.000110758
0.055955,2.15621,0.0499929,0.05,0.000124845
0.169413,2.16001,0.0499463,0.05,9.62195e-05
0.273703,2.16117,0.0499276,0.05,0.000101633
0.375871,2.16129,0.0499629,0.05,0.000131879
0.476954,2.16199,0.0499583,0.05,0.000123355
0.578333,2.16305,0.0499443,0.05,0.000137841
0.679055,2.16303,0.0499479,0.05,0.000146317
0.779656,2.16344,0.0499301,0.05,0.000149426
0.880104,2.16343,0.0499416,0.05,0.000148576
0.980535,2.16358,0.0499359,0.05,0.0001464
1.08095,2.16364,0.0499368,0.05,0.000142362
1.18141,2.1637,0.0499398,0.05,0.000141571
1.28179,2.16375,0.0499432,0.05,0.000139799
1.38211,2.16382,0.0499395,0.05,0.00013509
1.48255,2.16369,0.0499396,0.05,0.000135432
1.58289,2.16383,0.0499416,0.05,0.000137307
1.68323,2.16372,0.0499423,0.05,0.000139703
1.78354,2.16347,0.0499379,0.05,0.000132774
1.8839,2.16323,0.04994,0.05,0.000119723
1.9842,2.16305,0.049939,0.05,0.000117453
2.08461,2.16269,0.0499573,0.05,5.47284e-05
2.18477,2.16248,0.0499431,0.05,2.13646e-05
2.28503,2.16205,0.0499456,0.05,3.30985e-05
2.38499,2.16173,0.0499591,0.05,5.3591e-05
2.48497,2.16107,0.0499577,0.05,5.36968e-05
2.58494,2.16057,0.0499502,0.05,3.29672e-05
2.68531,2.16018,0.0499689,0.05,2.48845e-05
2.78646,2.16033,0.0499656,0.05,3.43145e-05
2.94381,2.14307,0.049983,0.05,0.000237799
0.113029,2.24638,0.0499507,0.05,9.89651e-05
0.222168,2.24779,0.0499394,0.05,9.29483e-05
0.325262,2.24933,0.0499564,0.05,9.9932e-05
0.42653,2.24959,0.0499692,0.05,0.000106548
0.527964,2.25065,0.0499365,0.05,0.000112547
0.628883,2.25071,0.0499567,0.05,0.000128577
0.729496,2.25144,0.0499448,0.05,0.000140423
0.830131,2.25133,0.04996,0.05,0.000146814
0.930402,2.25174,0.0499522,0.05,0.000147477
1.03064,2.25164,0.0499584,0.05,0.000147514
1.13129,2.25178,0.0499579,0.05,0.000141435
1.23146,2.25164,0.0499598,0.05,0.000133816
1.33184,2.2517,0.0499508,0.05,0.00012563
1.4323,2.25162,0.0499531,0.05,0.00012244
1.53264,2.25168,0.0499555,0.05,0.000124115
1.63291,2.25168,0.0499546,0.05,0.000135648
1.73309,2.25145,0.0499538,0.05,0.000127245
1.83344,2.25125,0.0499474,0.05,0.000116882
1.93366,2.25094,0.0499589,0.05,9.64611e-05
2.03374,2.25049,0.0499425,0.05,5.62348e-05
2.13415,2.24984,0.0499501,0.05,5.73655e-05
2.23434,2.24968,0.0499474,0.05,9.44093e-06
2.33441,2.24918,0.0499491,0.05,7.21168e-06
2.43449,2.24893,0.0499493,0.05,6.35921e-06
2.53482,2.248,0.0499381,0.05,1.36078e-05
2.63556,2.24823,0.0499626,0.05,7.65461e-05
2.73565,2.24664,0.049989,0.05,6.10943e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000122432
0.170277,2.33561,0.0499274,0.05,9.28414e-05
0.273486,2.33714,0.0499517,0.05,8.99335e-05
0.37544,2.33837,0.0499622,0.05,0.000105508
0.477144,2.33932,0.0499395,0.05,0.000100948
0.57789,2.33889,0.0499503,0.05,0.000112525
0.678786,2.33963,0.0499351,0.05,0.000107024
0.779588,2.33924,0.0499544,0.05,0.000141512
0.880081,2.33955,0.0499429,0.05,0.000137501
0.980488,2.33979,0.0499456,0.05,0.000135932
1.08089,2.33975,0.0499426,0.05,0.000135652
1.18117,2.33985,0.0499406,0.05,0.000132054
1.28157,2.33983,0.0499467,0.05,0.000120844
1.38223,2.33981,0.0499457,0.05,0.000116635
1.48227,2.33993,0.0499434,0.05,0.000126193
1.5826,2.33969,0.0499411,0.05,0.000107248
1.68318,2.33965,0.0499429,0.05,0.000107173
1.78372,2.33943,0.0499432,0.05,0.000111188
1.88399,2.33911,0.0499476,0.05,4.14392e-05
1.98424,2.33857,0.0499527,0.05,5.1315e-05
2.08451,2.33821,0.0499492,0.05,4.11696e-05
2.18537,2.33735,0.0499474,0.05,3.79513e-05
2.2857,2.33721,0.0499524,0.05,1.66253e-05
2.38589,2.33676,0.0499473,0.05,3.13695e-05
2.48655,2.33553,0.0499426,0.05,2.15173e-05
2.58661,2.33558,0.0499507,0.05,8.6556e-05
2.68788,2.33449,0.0499545,0.05,5.67655e-05
2.78785,2.33275,0.0499604,0.05,0.000242598
2.95,2.31701,0.0499854,0.05,0.000243593
0.113749,2.4212,0.049932,0.05,7.82043e-05
0.222225,2.42543,0.0499359,0.05,6.34544e-05
0.326773,2.42631,0.0499552,0.05,6.47361e-05
0.42696,2.4291,0.0499463,0.05,5.42338e-05
0.528486,2.42791,0.0499725,0.05,5.25575e-05
0.628487,2.42948,0.0499624,0.05,8.10747e-05
0.729481,2.42881,0.0499578,0.05,9.89264e-05
0.829855,2.42913,0.0499424,0.05,9.17828e-05
0.930426,2.42952,0.0499597,0.05,0.00011669
1.03084,2.42936,0.0499497,0.05,0.000135439
1.13121,2.42919,0.0499557,0.05,0.000125767
1.2314,2.42926,0.0499544,0.05,0.000121749
1.33179,2.4287,0.0499509,0.05,0.000115033
1.43205,2.42867,0.0499502,0.05,0.000103772
1.5324,2.42847,0.0499528,0.05,9.29929e-05
1.63268,2.42878,0.049963,0.05,9.53794e-05
1.73298,2.42859,0.0499622,0.05,8.64877e-05
1.83354,2.42801,0.0499642,0.05,9.99832e-05
1.93414,2.42811,0.0499618,0.05,6.78393e-05
2.03416,2.42794,0.0499583,0.05,4.52887e-05
2.13442,2.42703,0.0499537,0.05,2.4213e-05
2.23443,2.42555,0.0499451,0.05,5.14372e-05
2.33553,2.4257,0.0499461,0.05,3.65709e-05
2.4355,2.42435,0.0499753,0.05,2.30827e-05
2.53605,2.42424,0.0499552,0.05,9.38856e-05
2.636,2.42261,0.0499539,0.05,0.000112779
2.73962,2.42031,0.0499553,0.05,0.000233309
2.84256,2.41728,0.0499935,0.05,4.60374e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,5.36818e-05
0.274466,2.51729,0.0499479,0.05,4.24564e-05
0.37518,2.51787,0.0499384,0.05,6.74841e-05
0.476749,2.51784,0.049946,0.05,6.00898e-05
0.578169,2.51829,0.0499308,0.05,6.68279e-05
0.678141,2.51858,0.0499265,0.05,5.63645e-05
0.778649,2.51926,0.0499463,0.05,9.69704e-05
0.879076,2.51959,0.0499408,0.05,0.000115762
0.979693,2.51929,0.049945,0.05,0.000119256
1.08021,2.51957,0.0499498,0.05,0.000131783
1.1809,2.51949,0.0499383,0.05,8.05542e-05
1.28093,2.51925,0.0499546,0.05,9.8335e-05
1.38157,2.51899,0.0499462,0.05,0.000115895
1.482,2.51917,0.0499547,0.05,6.01746e-05
1.58218,2.51877,0.0499414,0.05,6.95726e-05
1.68276,2.5188,0.049939,0.05,4.4956e-05
1.78342,2.51868,0.0499378,0.05,5.87608e-05
1.88388,2.51839,0.0499365,0.05,6.47223e-05
1.984,2.518,0.0499339,0.05,9.8333e-05
2.08451,2.51732,0.0499513,0.05,0.000110257
2.18489,2.51637,0.0499454,0.05,5.7724e-05
2.28548,2.5155,0.0499403,0.05,0.000104245
2.387,2.51408,0.0499495,0.05,1.04918e-05
2.48725,2.51466,0.0499509,0.05,1.95606e-05
2.5876,2.51248,0.0499259,0.05,0.000135788
2.68753,2.51029,0.0499418,0.05,0.000190311
2.7927,2.50555,0.0499638,0.05,1.74529e-05
2.94572,2.49622,0.0499894,0.05,0.000546634
0.115472,2.60271,0.0499603,0.05,5.55464e-05
0.223287,2.60484,0.0499495,0.05,2.86169e-05
0.326194,2.60843,0.0499753,0.05,3.00151e-05
0.426848,2.60799,0.049993,0.05,2.07902e-05
0.529237,2.60862,0.0499345,0.05,6.67973e-05
0.629532,2.6079,0.0499776,0.05,6.82974e-05
0.729521,2.60936,0.0499716,0.05,6.09388e-05
0.829727,2.60995,0.0499755,0.05,0.000135791
0.929763,2.60989,0.0499575,0.05,0.000123741
1.03067,2.61028,0.0499575,0.05,0.000122046
1.13083,2.61022,0.049973,0.05,0.000111809
1.23159,2.61004,0.0499553,0.05,0.000173787
1.33167,2.61037,0.0499532,0.05,0.000121103
1.43176,2.60992,0.0499459,0.05,9.63058e-05
1.53233,2.60972,0.0499473,0.05,0.000124267
1.63235,2.60914,0.0499395,0.05,0.000142186
1.73257,2.609,0.0499365,0.05,0.000147139
1.83269,2.60941,0.0499316,0.05,0.00017773
1.93288,2.60882,0.0499434,0.05,7.66155e-05
2.03332,2.60804,0.0499299,0.05,7.22319e-05
2.13337,2.60703,0.049935,0.05,0.00015137
2.2345,2.60592,0.0499313,0.05,0.000129592
2.33513,2.60364,0.0499353,0.05,9.16804e-05
2.43676,2.60404,0.049949,0.05,9.73881e-05
2.53834,2.6043,0.0499602,0.05,0.000121129
2.6383,2.60258,0.0499751,0.05,0.00014281
2.73809,2.59653,0.0499721,0.05,0.000157056
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506786,2.68809,0.0499935,0.05,0.000240921
0.171591,2.69534,0.0499546,0.05,1.58731e-05
0.271511,2.69834,0.0499507,0.05,1.24337e-05
0.373494,2.69843,0.0499417,0.05,1.18156e-05
0.475126,2.69889,0.0499506,0.05,9.20288e-06
0.576836,2.69921,0.0499454,0.05,5.41988e-05
0.677543,2.70011,0.049926,0.05,4.91693e-06
0.777605,2.70036,0.0499485,0.05,4.84145e-05
0.878595,2.70049,0.0499302,0.05,7.72255e-05
0.979586,2.70115,0.0499512,0.05,1.62038e-05
1.08019,2.70114,0.049942,0.05,9.07462e-05
1.18057,2.70156,0.0499521,0.05,0.000109011
1.2811,2.70109,0.0499536,0.05,2.14138e-06
1.3817,2.70072,0.0499551,0.05,0.000131582
1.4819,2.70005,0.0499523,0.05,0.000155592
1.58221,2.69964,0.0499541,0.05,0.000157762
1.68245,2.69919,0.0499565,0.05,0.000169743
1.78273,2.69894,0.0499566,0.05,0.00015691
1.88298,2.69892,0.0499584,0.05,0.000214394
1.98372,2.69829,0.049956,0.05,0.000105513
2.08468,2.69752,0.0499541,0.05,0.000202087
2.1859,2.69626,0.0499617,0.05,0.000106411
2.28602,2.69391,0.0499516,0.05,8.69597e-05
2.38703,2.69283,0.0499578,0.05,0.000161289
2.48786,2.69262,0.0499794,0.05,0.000221195
2.58849,2.69192,0.049956,0.05,9.06842e-05
2.69103,2.69207,0.0499659,0.05,0.000234302
2.79076,2.6852,0.0499642,0.05,0.000253664
2.95,2.67002,0.049992,0.05,0.000211891
0.122113,2.78249,0.0499421,0.05,1.09718e-05
0.222466,2.7913,0.0499262,0.05,5.31148e-06
0.324716,2.78825,0.0499815,0.05,1.0045e-05
0.425797,2.78874,0.0499673,0.05,1.61934e-05
0.527367,2.78939,0.0499405,0.05,2.66739e-05
0.628235,2.78973,0.049944,0.05,7.17854e-05
0.729979,2.78973,0.0499365,0.05,8.26712e-05
0.829954,2.78976,0.0499249,0.05,6.29637e-05
0.930652,2.79044,0.0499454,0.05,6.25475e-05
1.03062,2.79171,0.0499397,0.05,0.000258092
1.1306,2.79146,0.0499383,0.05,0.000262089
1.23083,2.79124,0.0499454,0.05,1.29551e-05
1.33102,2.79127,0.0499246,0.05,0.000162196
1.43164,2.78993,0.0499411,0.05,0.000261651
1.53168,2.78913,0.0499484,0.05,1.53392e-05
1.63171,2.7882,0.049963,0.05,1.79709e-05
1.7318,2.78752,0.0499681,0.05,3.69032e-05
1.832,2.78689,0.0499804,0.05,0.000174443
1.93283,2.78807,0.0499238,0.05,0.000261709
2.03287,2.78708,0.0499603,0.05,0.000115333
2.13287,2.78643,0.0499555,0.05,0.000162219
2.23326,2.78431,0.0499636,0.05,0.000203622
2.33325,2.78219,0.0499929,0.05,0.000111679
2.43433,2.7809,0.0499735,0.05,0.00017206
2.53932,2.78049,0.0499726,0.05,3.91982e-05
2.64324,2.7818,0.0499707,0.05,0.000164494
2.74555,2.78464,0.0499678,0.05,0.000132917
2.84478,2.77239,0.0499653,0.05,0.000100762
0.0569237,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499652,0.05,6.80531e-06
0.277191,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499816,0.05,5.52006e-05
0.479722,2.88886,0.0499821,0.05,3.16493e-05
0.579696,2.8901,0.0499777,0.05,3.13196e-05
0.679672,2.89096,0.0499482,0.05,7.71828e-05
0.779848,2.89017,0.0499799,0.05,8.86768e-06
0.879823,2.88809,0.0499924,0.05,3.35537e-05
0.979817,2.88883,0.0499722,0.05,9.11805e-05
1.08001,2.8885,0.0499778,0.05,4.08206e-07
1.18023,2.88831,0.0499655,0.05,4.34834e-05
1.28022,2.88802,0.0499905,0.05,8.4096e-05
1.38021,2.88832,0.0499628,0.05,2.69511e-05
1.48018,2.8883,0.0499672,0.05,1.95789e-05
1.58013,2.88828,0.0499689,0.05,1.04177e-05
1.68007,2.88809,0.0499925,0.05,0.00014303
1.78002,2.88831,0.0499618,0.05,0.000262781
1.87997,2.88708,0.0499618,0.05,0.000253801
1.97991,2.8865,0.049957,0.05,0.000249757
2.07985,2.88456,0.0499833,0.05,0.000208075
2.17981,2.8835,0.0499835,0.05,0.000163342
2.27977,2.88233,0.049984,0.05,7.33748e-05
2.3797,2.8794,0.0499712,0.05,3.2365e-05
2.47965,2.87693,0.0499898,0.05,6.56959e-05
2.57963,2.8758,0.0499877,0.05,0.000258691
2.6796,2.87714,0.0499573,0.05,0.000263163
2.79069,2.88316,0.0499659,0.05,3.79702e-05
2.89929,2.8562,0.0499646,0.05,0.000245345
0.114869,0.0838487,0.124184,0.05,9.15997e-05
0.222102,0.0892092,0.128191,0.05,0.00013267
0.323236,0.0886142,0.127196,0.05,0.000417476
0.427648,0.089098,0.126511,0.05,0.000293448
0.528079,0.0912719,0.127471,0.05,0.00029477
0.628058,0.0921725,0.128195,0.05,0.000174077
0.72804,0.093089,0.128111,0.05,0.000280968
0.828369,0.0932277,0.127744,0.05,0.000322656
0.928654,0.0937677,0.127807,0.05,0.000167569
1.02906,0.0936927,0.12752,0.05,0.000221663
1.12975,0.0914243,0.125473,0.05,0.000274786
1.23072,0.0918106,0.125875,0.05,0.00016442
1.33088,0.0935059,0.127179,0.05,0.000270016
1.43106,0.0937362,0.127235,0.05,0.0002216
1.53181,0.0937672,0.127312,0.05,1.1462e-07
1.63199,0.0916317,0.125588,0.05,8.5909e-06
1.73256,0.0919553,0.125789,0.05,2.07297e-06
1.83298,0.0940492,0.127501,0.05,7.84309e-06
1.93296,0.0938235,0.127584,0.05,0.000299379
2.03293,0.0926368,0.126944,0.05,0.000210014
2.13288,0.0941491,0.128111,0.05,0.000202237
2.23364,0.0932301,0.128688,0.05,0.000244202
2.33355,0.0907149,0.1267,0.05,0.000217507
2.43351,0.0903441,0.126828,0.05,0.000221095
2.53353,0.0897137,0.126638,0.05,0.000131492
2.63643,0.0879292,0.127104,0.05,0.000161008
2.73997,0.0880063,0.127471,0.05,1.69598e-06
2.86713,0.0728333,0.109837,0.05,0.000262359
0.0499656,0.173647,0.124671,0.05,0.000158731
0.164832,0.182338,0.128931,0.05,9.73223e-05
0.268796,0.182608,0.129609,0.05,0.000141079
0.372244,0.183774,0.130194,0.05,0.000175635
0.474226,0.183971,0.130394,0.05,0.000195704
0.576219,0.184982,0.130604,0.05,1.78678e-05
0.676987,0.18539,0.130614,0.05,1.1963e-05
0.77799,0.18587,0.130863,0.05,1.21609e-05
0.878614,0.186451,0.130838,0.05,5.83682e-05
0.979221,0.186838,0.130917,0.05,3.21777e-05
1.07968,0.186976,0.130984,0.05,3.76875e-05
1.18024,0.186958,0.13099,0.05,1.47442e-05
1.28069,0.186993,0.13098,0.05,1.83226e-06
1.3811,0.18705,0.131021,0.05,1.56269e-05
1.48167,0.187111,0.131019,0.05,5.35314e-07
1.5821,0.187132,0.131022,0.05,1.05303e-06
1.68253,0.187182,0.131007,0.05,2.63784e-05
1.78295,0.187207,0.131032,0.05,6.44422e-05
1.8834,0.187203,0.130992,0.05,6.95634e-05
1.98365,0.187053,0.130924,0.05,5.12902e-05
2.08391,0.186778,0.130872,0.05,0.000106173
2.18482,0.186461,0.130778,0.05,0.000119509
2.28536,0.185551,0.130366,0.05,6.94681e-05
2.38706,0.184862,0.130543,0.05,7.68934e-05
2.4896,0.184689,0.129613,0.05,0.000133978
2.59404,0.182723,0.129412,0.05,3.861e-05
2.69828,0.184464,0.127849,0.05,2.73986e-06
2.80622,0.183379,0.126223,0.05,0.000201482
2.95,0.137866,0.0976828,0.05,0.000264798
0.108827,0.268736,0.127726,0.05,8.69367e-05
0.219285,0.27268,0.130184,0.05,0.000217168
0.322291,0.272907,0.130364,0.05,0.0002628
0.424424,0.272735,0.130862,0.05,0.000260625
0.525681,0.273247,0.130804,0.05,3.68902e-05
0.627142,0.273744,0.130828,0.05,6.55534e-05
0.728271,0.274108,0.131005,0.05,3.06641e-05
0.828979,0.274721,0.130934,0.05,7.68287e-05
0.929716,0.274954,0.131104,0.05,2.94381e-05
1.03021,0.274974,0.131117,0.05,2.5625e-05
1.13062,0.274994,0.131149,0.05,7.58685e-06
1.23107,0.275023,0.131111,0.05,3.2836e-05
1.33151,0.274954,0.131125,0.05,6.80171e-05
1.43196,0.275051,0.131123,0.05,3.4422e-05
1.5324,0.27509,0.131138,0.05,8.70372e-06
1.63279,0.275164,0.131137,0.05,6.09405e-05
1.73324,0.275143,0.131153,0.05,0.000101487
1.83364,0.275231,0.131155,0.05,8.40686e-05
1.9341,0.275333,0.131145,0.05,3.69412e-05
2.03456,0.275239,0.131139,0.05,5.44543e-05
2.13526,0.275162,0.130981,0.05,9.09331e-05
2.23609,0.274702,0.130961,0.05,0.000104499
2.33731,0.274204,0.130858,0.05,0.000254345
2.43898,0.273847,0.130337,0.05,0.000260964
2.54216,0.274151,0.130675,0.05,0.000161648
2.64351,0.27463,0.130034,0.05,9.15193e-05
2.74898,0.275554,0.130049,0.05,0.00018419
2.87438,0.259442,0.117967,0.05,0.000368979
0.049991,0.354885,0.124871,0.05,0.000388307
0.166437,0.359764,0.128816,0.05,0.000219561
0.272281,0.361526,0.130725,0.05,0.000289759
0.374244,0.361066,0.130988,0.05,0.000265829
0.475245,0.361225,0.131012,0.05,0.000131508
0.576283,0.361573,0.131033,0.05,0.000101664
0.677593,0.361857,0.130997,0.05,3.92264e-05
0.778484,0.36228,0.131117,0.05,8.75683e-05
0.879346,0.362582,0.131215,0.05,3.67905e-05
0.97989,0.3625,0.131281,0.05,6.88688e-05
1.08032,0.362587,0.131295,0.05,9.45327e-06
1.1807,0.362617,0.1313,0.05,5.79017e-05
1.28116,0.362578,0.131287,0.05,0.000126591
1.38158,0.36256,0.131307,0.05,0.000102034
