X,Y,Z,r,absv
1.32126,0.931628,0.456605,0.05,0.00729656
1.42392,0.930798,0.456055,0.05,0.00389281
1.52568,0.930355,0.455255,0.05,0.0170824
1.62777,0.930917,0.454797,0.05,0.00544613
1.73115,0.931479,0.454971,0.05,0.0039794
1.83498,0.933764,0.455136,0.05,0.00124237
1.93852,0.936379,0.45619,0.05,0.00286894
2.04126,0.938617,0.456609,0.05,0.00188441
2.14279,0.940391,0.45693,0.05,0.000808956
2.24418,0.942016,0.457272,0.05,0.00131856
2.34497,0.943589,0.457536,0.05,0.00108431
2.44559,0.945158,0.457733,0.05,0.000961494
2.54586,0.94635,0.457881,0.05,0.000316385
2.64594,0.947414,0.457947,0.05,0.000180681
2.78484,0.942122,0.41661,0.05,0.000380363
2.90024,0.949088,0.419722,0.05,0.000623186
0.0499678,1.05034,0.455271,0.05,9.17795e-05
0.151229,1.05124,0.455104,0.05,0.000233331
0.252905,1.04984,0.455303,0.05,0.000422924
0.353148,1.04684,0.455256,0.05,0.000649418
0.453466,1.04356,0.455167,0.05,0.000923708
0.5534,1.03961,0.455168,0.05,0.00142265
0.653501,1.03506,0.455212,0.05,0.0017003
0.753761,1.03104,0.455556,0.05,0.00211472
0.855875,1.02951,0.455518,0.05,0.00290394
0.958001,1.02727,0.455143,0.05,0.00868925
1.06119,1.0271,0.453818,0.05,0.00816061
1.16552,1.02109,0.455957,0.05,0.00503763
1.27097,1.018,0.458781,0.05,0.00477369
1.37333,1.01703,0.457961,0.05,0.00452081
1.47541,1.01738,0.455998,0.05,0.0121635
1.57652,1.00492,0.498311,0.05,0.058699
1.67921,1.01304,0.480212,0.05,0.00610738
1.78169,1.0178,0.464496,0.05,0.00522076
1.88571,1.0214,0.455948,0.05,0.0148037
1.98996,1.02677,0.456189,0.05,0.00506271
2.09088,1.02611,0.45661,0.05,0.00170376
2.1924,1.02763,0.457032,0.05,0.0012866
2.29333,1.02921,0.457319,0.05,0.0015646
2.39399,1.03091,0.457491,0.05,0.00137764
2.49445,1.03241,0.457704,0.05,0.000845063
2.59469,1.03361,0.457825,0.05,0.000257668
2.71957,1.0134,0.442245,0.05,0.000378728
2.8501,1.03568,0.42036,0.05,0.000628205
2.95003,1.03927,0.419468,0.05,0.000363032
0.10115,1.13822,0.455345,0.05,0.000140904
0.202161,1.13931,0.455241,0.05,0.000398887
0.303114,1.13741,0.455118,0.05,0.000693573
0.403048,1.13421,0.454807,0.05,0.00108769
0.50306,1.13059,0.454698,0.05,0.00147604
0.602986,1.1267,0.454605,0.05,0.00216954
0.703388,1.1219,0.454506,0.05,0.0025236
0.803667,1.11779,0.454826,0.05,0.00287173
0.906083,1.11692,0.454352,0.05,0.00583877
1.00835,1.11414,0.453909,0.05,0.00587442
1.11727,1.11064,0.459575,0.05,0.0251308
1.21882,1.10418,0.471271,0.05,0.00261959
1.32115,1.09815,0.491149,0.05,0.017483
1.42111,1.10077,0.491556,0.05,0.0428416
1.52325,1.09395,0.499,0.05,0.0509062
1.59986,1.08279,0.562652,0.05,0.0146655
1.68347,1.13209,0.537493,0.05,0.0187579
1.83404,1.10694,0.459368,0.05,0.0187372
1.93678,1.11273,0.454192,0.05,0.0112906
2.0398,1.11346,0.456623,0.05,0.00818376
2.14023,1.11373,0.45615,0.05,0.00644096
2.24152,1.11552,0.456864,0.05,0.00256397
2.34227,1.11882,0.456614,0.05,0.00182377
2.44293,1.1216,0.456169,0.05,0.00131617
2.54337,1.12225,0.456639,0.05,0.000710944
2.64407,1.12356,0.456542,0.05,0.00122815
2.78241,1.10915,0.423944,0.05,0.00107805
2.89693,1.12396,0.416938,0.05,0.00325231
0.0499785,1.22611,0.455233,0.05,4.45686e-05
0.150662,1.22749,0.4554,0.05,0.00025488
0.252074,1.22713,0.455124,0.05,0.000641901
0.352207,1.22455,0.454791,0.05,0.000944941
0.452206,1.22129,0.454553,0.05,0.00125669
0.552253,1.21763,0.454341,0.05,0.00191986
0.652384,1.21363,0.454182,0.05,0.00331159
0.752645,1.20891,0.453856,0.05,0.00295852
0.854477,1.2039,0.453664,0.05,0.00569604
0.956382,1.20646,0.453478,0.05,0.00713879
1.0651,1.20454,0.460157,0.05,0.064779
1.17379,1.19979,0.481369,0.05,0.0191695
1.27042,1.18413,0.501653,0.05,0.0241444
1.37027,1.18725,0.498057,0.05,0.0408929
1.50739,1.22076,0.507979,0.05,0.0343284
1.58447,1.27524,0.542682,0.05,0.0780251
1.67434,1.23148,0.542921,0.05,0.0467823
1.77022,1.25975,0.543204,0.05,0.0312631
1.85855,1.20017,0.485916,0.05,0.0395523
1.98777,1.19875,0.453615,0.05,0.00662261
2.09091,1.20073,0.455517,0.05,0.00559138
2.19234,1.21193,0.450979,0.05,0.010225
2.29336,1.21486,0.451487,0.05,0.00551566
2.39542,1.21561,0.451135,0.05,0.00495774
2.49623,1.21833,0.451455,0.05,0.00337334
2.59871,1.22114,0.449475,0.05,0.00205996
2.70731,1.21868,0.447515,0.05,0.0013638
2.84395,1.21717,0.424072,0.05,0.00211886
2.95002,1.22423,0.430531,0.05,0.00174584
0.0999549,1.31605,0.455488,0.05,0.000132229
0.200762,1.31699,0.454973,0.05,0.000581502
0.30114,1.31589,0.454589,0.05,0.000829595
0.40167,1.31409,0.453859,0.05,0.00168013
0.501562,1.30967,0.453764,0.05,0.00191835
0.601721,1.30618,0.45351,0.05,0.00285017
0.702017,1.3028,0.452809,0.05,0.0049261
0.802477,1.29678,0.452472,0.05,0.00433123
0.903773,1.29189,0.452858,0.05,0.00654163
1.01271,1.28968,0.461779,0.05,0.0148371
1.12005,1.28549,0.496537,0.05,0.0164604
1.24139,1.28076,0.505904,0.05,0.0352716
1.33839,1.29038,0.478636,0.05,0.0564845
1.4383,1.28766,0.480668,0.05,0.0562106
1.50938,1.28383,0.409854,0.05,0.037674
1.54718,1.37528,0.424242,0.05,0.0483418
1.63319,1.34828,0.469122,0.05,0.118473
1.85665,1.30485,0.521203,0.05,0.0316501
1.95856,1.29208,0.474276,0.05,0.0112574
2.05789,1.29479,0.463207,0.05,0.0177835
2.18212,1.32188,0.464206,0.05,0.0234096
2.28169,1.31473,0.458598,0.05,0.00506699
2.38173,1.31726,0.457793,0.05,0.00719019
2.48166,1.32003,0.456788,0.05,0.00454846
2.58162,1.32142,0.455206,0.05,0.00432916
2.6815,1.31893,0.451743,0.05,0.00212994
2.80499,1.31525,0.433092,0.05,0.00293391
2.90022,1.34001,0.450822,0.05,0.00223784
0.0499597,1.40629,0.454845,0.05,3.54663e-05
0.150173,1.40736,0.454309,0.05,0.000437706
0.250497,1.40769,0.453652,0.05,0.000721262
0.351217,1.40699,0.45216,0.05,0.00141377
0.451184,1.40676,0.45083,0.05,0.0019488
0.550853,1.39905,0.452314,0.05,0.00227169
0.651159,1.39449,0.452243,0.05,0.00314072
0.751044,1.38995,0.452145,0.05,0.00356644
0.850951,1.38543,0.450341,0.05,0.00368938
0.932251,1.37117,0.506689,0.05,0.00434588
1.0597,1.3642,0.509026,0.05,0.0150918
1.1196,1.43204,0.551511,0.05,0.0386346
1.18545,1.35938,0.532049,0.05,0.042671
1.28893,1.36642,0.333823,0.05,0.0403809
1.50713,1.41899,0.204481,0.05,0.243269
1.61025,1.44292,0.195021,0.05,0.189023
1.57475,1.45632,0.287494,0.05,0.202355
1.72781,1.37518,0.500131,0.05,0.109643
1.92335,1.37845,0.510197,0.05,0.0171083
2.03173,1.3799,0.508716,0.05,0.0965203
2.14628,1.41695,0.48183,0.05,0.0329196
2.2479,1.40884,0.458764,0.05,0.00627544
2.34785,1.41131,0.459321,0.05,0.00589612
2.44777,1.4141,0.457827,0.05,0.00462377
2.54846,1.41777,0.457624,0.05,0.00254488
2.64945,1.41674,0.455908,0.05,0.00278083
2.74818,1.39295,0.460144,0.05,0.00276034
2.85018,1.42741,0.458689,0.05,0.00211488
2.95004,1.4312,0.455651,0.05,0.00164254
0.0994662,1.49828,0.454702,0.05,0.000310172
0.199436,1.49935,0.454488,0.05,0.000665803
0.29939,1.50142,0.45284,0.05,0.00100937
0.39935,1.50328,0.451589,0.05,0.00166172
0.499319,1.50524,0.451401,0.05,0.00239002
0.599137,1.50445,0.445657,0.05,0.00282668
0.699063,1.50652,0.44296,0.05,0.00294989
0.797918,1.52005,0.450433,0.05,0.0035307
0.909971,1.48058,0.48589,0.05,0.00464249
0.927014,1.4594,0.582058,0.05,0.00401284
1.04872,1.5078,0.586983,0.05,0.0146365
1.22863,1.50824,0.526173,0.05,0.0243563
1.21534,1.52259,0.428179,0.05,0.0335214
1.31552,1.5289,0.262071,0.05,0.101429
1.52253,1.27744,0.131926,0.05,0.0458387
1.60098,1.47118,0.0724926,0.05,0.215718
1.61949,1.5122,0.3666,0.05,0.172742
1.88753,1.47623,0.513918,0.05,0.0919102
2.00891,1.50138,0.517072,0.05,0.0294056
2.10777,1.50656,0.503617,0.05,0.0265059
2.19731,1.50044,0.45959,0.05,0.0299057
2.29726,1.49752,0.457654,0.05,0.00864158
2.39726,1.5004,0.457996,0.05,0.00504999
2.49763,1.50389,0.458267,0.05,0.00280152
2.5975,1.50887,0.45832,0.05,0.00216977
2.69749,1.51054,0.457404,0.05,0.00146799
2.79896,1.51359,0.457014,0.05,0.00100944
2.89939,1.51739,0.456748,0.05,0.000623091
0.0499471,1.58826,0.454447,0.05,0.00018631
0.14996,1.59029,0.454704,0.05,0.000631262
0.249928,1.59213,0.454555,0.05,0.000854505
0.349876,1.5935,0.453757,0.05,0.0012558
0.449814,1.59563,0.453443,0.05,0.00191369
0.549738,1.59758,0.45234,0.05,0.00279741
0.649455,1.6042,0.450856,0.05,0.00358081
0.749307,1.60738,0.447844,0.05,0.00452467
0.846878,1.62882,0.451001,0.05,0.00563859
0.944104,1.61501,0.469687,0.05,0.00738841
1.00532,1.59534,0.546231,0.05,0.0106145
1.13059,1.62676,0.507737,0.05,0.0180443
1.22111,1.61578,0.46392,0.05,0.0173533
1.31295,1.61202,0.503255,0.05,0.0392124
1.57018,1.74169,0.348597,0.05,0.147327
1.63407,1.65075,0.344766,0.05,0.143625
1.65317,1.589,0.420977,0.05,0.0865845
1.75308,1.58833,0.420367,0.05,0.0689266
1.92336,1.63295,0.504769,0.05,0.0304854
2.01934,1.60062,0.445665,0.05,0.0341847
2.14514,1.59359,0.471798,0.05,0.0193007
2.24334,1.58899,0.453589,0.05,0.0104151
2.3433,1.58779,0.456013,0.05,0.00454041
2.4434,1.59002,0.456934,0.05,0.0034124
2.54423,1.59365,0.457042,0.05,0.00171549
2.64444,1.59772,0.45675,0.05,0.00171686
2.74657,1.59991,0.455889,0.05,0.00149357
2.84749,1.6035,0.455312,0.05,0.000991469
2.95003,1.60358,0.455799,0.05,0.0006097
0.0991641,1.67815,0.455454,0.05,0.000259548
0.199153,1.68092,0.455482,0.05,0.000726585
0.29906,1.68347,0.455184,0.05,0.00106375
0.398937,1.68658,0.454801,0.05,0.00151206
0.498788,1.69019,0.45439,0.05,0.00239443
0.598571,1.69464,0.451982,0.05,0.00310822
0.698055,1.70384,0.452704,0.05,0.00424804
0.797204,1.71617,0.45343,0.05,0.00481552
0.900517,1.72452,0.454852,0.05,0.012616
0.997103,1.73272,0.478979,0.05,0.0144504
1.08691,1.7159,0.519221,0.05,0.0235157
1.25055,1.68546,0.530017,0.05,0.03238
1.35982,1.72561,0.478177,0.05,0.0672829
1.40528,1.64328,0.411181,0.05,0.0668808
1.59439,1.67552,0.433097,0.05,0.155884
1.69134,1.66771,0.469355,0.05,0.0753739
1.78208,1.70489,0.449945,0.05,0.0985738
1.88171,1.70039,0.442987,0.05,0.0228508
1.98139,1.69303,0.449825,0.05,0.0191044
2.08221,1.67834,0.447842,0.05,0.0142729
2.18763,1.68151,0.450712,0.05,0.00430992
2.28749,1.6787,0.454766,0.05,0.0061127
2.38745,1.67754,0.455023,0.05,0.00503545
2.4874,1.67983,0.455723,0.05,0.00216571
2.58742,1.6838,0.456399,0.05,0.002251
2.6882,1.68786,0.457042,0.05,0.001467
2.79395,1.68824,0.454538,0.05,0.00114996
2.89928,1.68968,0.454088,0.05,0.000778668
0.049944,1.76543,0.455633,0.05,0.000233809
0.149864,1.7681,0.455618,0.05,0.000408546
0.249764,1.77093,0.455514,0.05,0.000716683
0.349664,1.77439,0.455408,0.05,0.00100467
0.449545,1.77862,0.455185,0.05,0.00140982
0.549362,1.78433,0.454652,0.05,0.0017987
0.649023,1.79211,0.453873,0.05,0.00237736
0.748348,1.80341,0.454214,0.05,0.00251068
0.848861,1.81219,0.454489,0.05,0.00376655
0.949625,1.81788,0.457266,0.05,0.00635767
1.04677,1.82082,0.480705,0.05,0.0055375
1.15446,1.81459,0.507408,0.05,0.00494768
1.27542,1.81951,0.548082,0.05,0.0144056
1.39607,1.81813,0.488808,0.05,0.139567
1.5368,1.73878,0.484902,0.05,0.0715026
1.60436,1.81194,0.476031,0.05,0.162401
1.70421,1.80705,0.472783,0.05,0.0580986
1.83095,1.79927,0.455452,0.05,0.0137693
1.92841,1.78851,0.436073,0.05,0.01314
2.02784,1.78178,0.44338,0.05,0.0127216
2.12735,1.7746,0.449422,0.05,0.00719212
2.2273,1.77322,0.45069,0.05,0.0115371
2.32719,1.77052,0.45388,0.05,0.00899034
2.42716,1.76953,0.454985,0.05,0.00536447
2.52784,1.7713,0.456469,0.05,0.00304039
2.62775,1.77524,0.456328,0.05,0.00256891
2.73554,1.77579,0.452771,0.05,0.00147316
2.84549,1.77392,0.453623,0.05,0.000902805
2.95001,1.77539,0.445529,0.05,0.000370185
0.0992329,1.85505,0.45567,0.05,0.00039014
0.199174,1.85796,0.455536,0.05,0.000500915
0.299173,1.86137,0.455312,0.05,0.000700425
0.399108,1.86576,0.455037,0.05,0.000921473
0.498957,1.87102,0.454658,0.05,0.00120728
0.598662,1.8785,0.453515,0.05,0.00153108
0.697945,1.89023,0.455103,0.05,0.0016354
0.798378,1.8985,0.454598,0.05,0.00272238
0.901544,1.90533,0.453042,0.05,0.00406264
1.00193,1.90759,0.455555,0.05,0.00778178
1.09838,1.90645,0.481844,0.05,0.00812621
1.19855,1.91067,0.503528,0.05,0.0146656
1.31579,1.90488,0.515219,0.05,0.0220649
1.41918,1.91134,0.516169,0.05,0.0498872
1.56623,1.89497,0.530473,0.05,0.0515609
1.66051,1.92077,0.509394,0.05,0.0353703
1.75889,1.91634,0.490223,0.05,0.0248578
1.85397,1.90171,0.462937,0.05,0.0411719
1.96936,1.88103,0.446738,0.05,0.0133083
2.06898,1.87285,0.446043,0.05,0.0119709
2.16867,1.86569,0.44849,0.05,0.0107672
2.26863,1.8642,0.45024,0.05,0.0126291
2.36863,1.86149,0.45293,0.05,0.000778069
2.46902,1.86032,0.454238,0.05,0.00336111
2.56946,1.86223,0.456453,0.05,0.00215902
2.66974,1.86595,0.458271,0.05,0.0016208
2.79288,1.86221,0.446559,0.05,0.00115434
2.89557,1.86031,0.449017,0.05,0.000595409
0.0499737,1.9426,0.455574,0.05,7.73353e-05
0.150058,1.94528,0.455586,0.05,0.000318562
0.25011,1.94865,0.45541,0.05,0.000514237
0.35001,1.95288,0.455061,0.05,0.000676013
0.44985,1.95833,0.454566,0.05,0.000858265
0.549562,1.96561,0.45332,0.05,0.00122792
0.648849,1.9773,0.454094,0.05,0.00149534
0.750143,1.98607,0.454117,0.05,0.00252775
0.852552,1.9924,0.454263,0.05,0.00317856
0.954065,1.99537,0.454428,0.05,0.00570357
1.054,1.99853,0.453753,0.05,0.00735585
1.15378,1.99952,0.459916,0.05,0.0109057
1.26283,1.99521,0.480603,0.05,0.0106174
1.36262,1.99013,0.492013,0.05,0.019392
1.4851,1.98471,0.494658,0.05,0.0491459
1.58524,1.98797,0.487173,0.05,0.0445112
1.70137,2.00344,0.470766,0.05,0.0232646
1.80056,1.99852,0.451465,0.05,0.0189074
1.9114,1.98234,0.448899,0.05,0.0152756
2.01254,1.97119,0.4476,0.05,0.00467452
2.11308,1.96255,0.447791,0.05,0.00833104
2.2128,1.95541,0.449148,0.05,0.00374928
2.31342,1.95352,0.451058,0.05,0.00305295
2.41334,1.95092,0.453027,0.05,0.00217802
2.51379,1.9499,0.455127,0.05,0.00130652
2.614,1.95175,0.456732,0.05,0.000802268
2.7333,1.9425,0.448823,0.05,0.000835302
2.84828,1.94818,0.443232,0.05,0.000709061
2.95002,1.94601,0.445356,0.05,0.000385531
0.0996526,2.03246,0.455561,0.05,0.000162611
0.200272,2.03553,0.455326,0.05,0.000379986
0.300399,2.0398,0.455014,0.05,0.000569975
0.400244,2.04514,0.454487,0.05,0.000756261
0.49995,2.05242,0.453606,0.05,0.00106256
0.599238,2.0641,0.453982,0.05,0.00117743
0.699542,2.0724,0.453659,0.05,0.00143527
0.802418,2.07883,0.454278,0.05,0.00261786
0.903767,2.08179,0.45456,0.05,0.00350604
1.00469,2.08551,0.454358,0.05,0.00364464
1.10858,2.0884,0.452364,0.05,0.0168947
1.21416,2.09228,0.45313,0.05,0.00513316
1.32223,2.09056,0.45653,0.05,0.00520459
1.42744,2.09583,0.453259,0.05,0.0147039
1.52942,2.09625,0.454515,0.05,0.0283624
1.6384,2.09529,0.453438,0.05,0.0309819
1.74399,2.09215,0.453071,0.05,0.00598717
1.85148,2.08483,0.451708,0.05,0.0254654
1.9578,2.07087,0.451006,0.05,0.0122692
2.05757,2.06037,0.451156,0.05,0.00654404
2.16039,2.05055,0.451323,0.05,0.00792095
2.26037,2.04325,0.452893,0.05,0.00371941
2.3611,2.04127,0.454702,0.05,0.00124938
2.46101,2.03874,0.455877,0.05,0.00131164
2.56101,2.03815,0.456924,0.05,0.000660111
2.66098,2.04038,0.456991,0.05,0.000763984
2.79704,2.035,0.426311,0.05,0.000480407
2.89698,2.03743,0.428391,0.05,0.000196421
0.0499702,2.1194,0.4555,0.05,6.79778e-05
0.150572,2.12258,0.455286,0.05,0.000290745
0.250683,2.12659,0.455007,0.05,0.000401652
0.350505,2.13188,0.45433,0.05,0.000621917
0.450205,2.13915,0.453716,0.05,0.000718325
0.549478,2.15082,0.454075,0.05,0.000968573
0.649181,2.15877,0.453702,0.05,0.00120162
0.751692,2.16493,0.454548,0.05,0.00177617
0.852751,2.1678,0.455235,0.05,0.00248854
0.954262,2.17184,0.45507,0.05,0.00222482
1.05607,2.17418,0.454319,0.05,0.00173258
1.16137,2.1772,0.453658,0.05,0.00546621
1.26736,2.18049,0.453528,0.05,0.00537758
1.37373,2.18162,0.453402,0.05,0.00771477
1.47809,2.18205,0.45364,0.05,0.0127547
1.58179,2.18239,0.453995,0.05,0.0166024
1.68876,2.18175,0.454276,0.05,0.0140813
1.7911,2.18033,0.454493,0.05,0.0060205
1.89747,2.17358,0.453953,0.05,0.0132322
1.99945,2.16164,0.455578,0.05,0.0116924
2.10142,2.15012,0.455278,0.05,0.00566151
2.20391,2.1405,0.454365,0.05,0.00664058
2.30575,2.13231,0.455182,0.05,0.00207442
2.40697,2.13005,0.456531,0.05,0.00161538
2.50748,2.12722,0.458106,0.05,0.000707451
2.60769,2.12654,0.45813,0.05,0.000762293
2.72937,2.11243,0.445732,0.05,0.000498645
2.84471,2.12219,0.437554,0.05,0.000358102
2.95005,2.12236,0.436727,0.05,0.000314155
0.099667,2.20941,0.455071,0.05,0.000246688
0.200182,2.21321,0.454842,0.05,0.00031676
0.300273,2.21834,0.454258,0.05,0.000444664
0.399987,2.22561,0.453708,0.05,0.000655713
0.499275,2.2373,0.454455,0.05,0.000803784
0.599328,2.24541,0.454032,0.05,0.00102934
0.701103,2.25115,0.454958,0.05,0.00129766
0.80185,2.25413,0.455795,0.05,0.00173145
0.903224,2.25782,0.455756,0.05,0.00219031
1.00465,2.26015,0.455154,0.05,0.00106031
1.10948,2.26291,0.454349,0.05,0.00465689
1.21466,2.26542,0.453925,0.05,0.00457448
1.31967,2.26611,0.453537,0.05,0.0053692
1.42507,2.26747,0.453463,0.05,0.0108205
1.52965,2.26766,0.453796,0.05,0.0109483
1.63448,2.2675,0.454158,0.05,0.0072081
1.74002,2.26758,0.454401,0.05,0.00659645
1.84332,2.2656,0.454533,0.05,0.00661414
1.94752,2.26013,0.454117,0.05,0.00770374
2.05018,2.24779,0.45562,0.05,0.00825004
2.15044,2.23726,0.456227,0.05,0.00496366
2.25148,2.22841,0.456078,0.05,0.00510332
2.35278,2.22053,0.456752,0.05,0.00176321
2.45474,2.21782,0.458138,0.05,0.00109702
2.5565,2.21432,0.459237,0.05,0.000713363
2.66259,2.21054,0.456456,0.05,0.000396119
2.79088,2.21055,0.431545,0.05,0.000430454
2.89687,2.20862,0.431617,0.05,0.000307899
0.0499656,2.29633,0.454751,0.05,0.000107861
0.150523,2.30043,0.454656,0.05,0.000243837
0.250515,2.30507,0.454319,0.05,0.000385435
0.350237,2.31233,0.453859,0.05,0.000507056
0.449527,2.32403,0.454296,0.05,0.000618582
0.549197,2.3319,0.454515,0.05,0.00105225
0.650646,2.33746,0.45533,0.05,0.00112771
0.751274,2.34047,0.456264,0.05,0.00144058
0.852318,2.34398,0.45637,0.05,0.00176919
0.95361,2.34616,0.455857,0.05,0.00165465
1.0581,2.34869,0.454975,0.05,0.00411163
1.16288,2.3509,0.454451,0.05,0.0039072
1.26696,2.35131,0.454091,0.05,0.0039424
1.37211,2.35238,0.453777,0.05,0.00378727
1.47724,2.35293,0.453723,0.05,0.00517963
1.58191,2.35288,0.453975,0.05,0.0060016
1.68685,2.35266,0.454213,0.05,0.00720503
1.79211,2.35291,0.454394,0.05,0.00537398
1.8957,2.3508,0.454567,0.05,0.0071662
1.99987,2.34532,0.454606,0.05,0.00746204
2.10178,2.3334,0.45614,0.05,0.00642838
2.20157,2.32318,0.456916,0.05,0.00429812
2.30176,2.3148,0.457081,0.05,0.00357662
2.40258,2.30779,0.458052,0.05,0.001413
2.50562,2.30386,0.459302,0.05,0.000521517
2.6067,2.30075,0.459302,0.05,0.00017288
2.72652,2.28652,0.44463,0.05,0.000326916
2.84542,2.29433,0.433822,0.05,0.000205832
2.95002,2.29523,0.433031,0.05,0.000453312
0.0995938,2.38715,0.454487,0.05,0.000152933
0.200302,2.39154,0.454076,0.05,0.000231712
0.300022,2.39879,0.453901,0.05,0.000352897
0.399321,2.4105,0.454559,0.05,0.000535571
0.499204,2.41846,0.455086,0.05,0.000774431
0.599999,2.42365,0.455687,0.05,0.00106131
0.700562,2.42664,0.45661,0.05,0.00120869
0.801351,2.43008,0.45681,0.05,0.00140912
0.902663,2.43239,0.456562,0.05,0.0017317
1.00668,2.4345,0.455583,0.05,0.00308744
1.111,2.43632,0.454923,0.05,0.00323066
1.21462,2.43656,0.454528,0.05,0.00302932
1.31937,2.43748,0.454067,0.05,0.00336686
1.42423,2.43801,0.453918,0.05,0.00391108
1.52945,2.43828,0.454004,0.05,0.00413135
1.63411,2.43815,0.454169,0.05,0.00413864
1.73922,2.4378,0.45423,0.05,0.00474469
1.84425,2.43821,0.454384,0.05,0.00545755
1.9479,2.43609,0.454598,0.05,0.00611264
2.05144,2.43098,0.454392,0.05,0.00668975
2.15337,2.41917,0.455961,0.05,0.0052238
2.25294,2.40895,0.457241,0.05,0.00352937
2.35333,2.40045,0.457653,0.05,0.00240479
2.45424,2.39355,0.458829,0.05,0.00109424
2.55639,2.38998,0.459951,0.05,0.000329354
2.66037,2.38511,0.459322,0.05,0.000209773
2.78944,2.37714,0.435002,0.05,0.000280461
2.89908,2.38353,0.429992,0.05,0.000162385
0.0499588,2.47396,0.454322,0.05,0.000179573
0.150318,2.47814,0.454463,0.05,0.000211707
0.250014,2.48536,0.45441,0.05,0.000324687
0.349294,2.49707,0.454992,0.05,0.000476739
0.448963,2.50488,0.455435,0.05,0.000618894
0.549595,2.51,0.456136,0.05,0.000675138
0.650091,2.51294,0.457067,0.05,0.00108677
0.750501,2.51617,0.457244,0.05,0.0012754
0.851767,2.51857,0.457182,0.05,0.00150497
0.955272,2.52026,0.456162,0.05,0.00258388
1.0593,2.52187,0.455386,0.05,0.00251828
1.16259,2.52205,0.454985,0.05,0.00275388
1.26706,2.52271,0.454422,0.05,0.00302029
1.37142,2.52321,0.454068,0.05,0.00334531
1.47669,2.52342,0.454119,0.05,0.00325197
1.58166,2.52368,0.454235,0.05,0.00299013
1.68607,2.52356,0.454466,0.05,0.00352147
1.79101,2.52332,0.454513,0.05,0.00427241
1.89611,2.52368,0.454515,0.05,0.0046657
2.00058,2.52105,0.454797,0.05,0.00598195
2.1053,2.51521,0.4556,0.05,0.00639055
2.20574,2.50432,0.456794,0.05,0.00476286
2.30521,2.49417,0.457892,0.05,0.0028033
2.40527,2.48588,0.458431,0.05,0.00171828
2.5056,2.47943,0.459209,0.05,0.000914905
2.60679,2.47634,0.460168,0.05,0.000354295
2.71784,2.46685,0.455625,0.05,0.000293315
2.84724,2.47274,0.433543,0.05,9.57923e-05
2.95006,2.4695,0.433157,0.05,0.000113925
0.0991654,2.56483,0.454356,0.05,0.000303203
0.199014,2.57136,0.454517,0.05,0.000351533
0.298307,2.58315,0.455218,0.05,0.000408039
0.398854,2.59139,0.455988,0.05,0.00060105
0.499232,2.59653,0.456518,0.05,0.000642069
0.599365,2.59915,0.457363,0.05,0.000726093
0.699824,2.6024,0.45768,0.05,0.000952073
0.800945,2.60479,0.457724,0.05,0.00116258
0.903908,2.60611,0.456749,0.05,0.00166915
1.00756,2.6074,0.455912,0.05,0.0021688
1.11073,2.60759,0.455386,0.05,0.002191
1.21487,2.60804,0.454784,0.05,0.00252479
1.319,2.60835,0.454284,0.05,0.00284052
1.42395,2.60854,0.45425,0.05,0.00261574
1.52898,2.60879,0.454274,0.05,0.00246223
1.63365,2.60908,0.454371,0.05,0.00259715
1.73827,2.60883,0.45464,0.05,0.00302104
1.84325,2.60855,0.454549,0.05,0.00369163
1.94836,2.609,0.454527,0.05,0.00400795
2.05316,2.60623,0.454562,0.05,0.00477609
2.15686,2.60087,0.455093,0.05,0.0047186
2.25758,2.58984,0.456414,0.05,0.00273747
2.35715,2.57962,0.457904,0.05,0.0021946
2.45688,2.57151,0.458866,0.05,0.00120574
2.55739,2.56514,0.45978,0.05,0.000749095
2.65868,2.56181,0.46015,0.05,0.000265028
2.78592,2.55161,0.437427,0.05,6.9144e-05
2.90138,2.55677,0.43154,0.05,5.97299e-05
0.0499542,2.65185,0.455669,0.05,0.000171407
