X,Y,Z,r,absv
1.58279,1.64048,0.0499488,0.05,0.000232313
1.68308,1.64045,0.0499497,0.05,0.000233051
1.78342,1.64039,0.0499507,0.05,0.000243324
1.88369,1.64032,0.0499495,0.05,0.000246822
1.98387,1.64028,0.0499487,0.05,0.000245486
2.08411,1.64033,0.0499488,0.05,0.000147745
2.18424,1.64036,0.04994,0.05,0.000199811
2.28426,1.64032,0.0499519,0.05,0.000245066
2.38424,1.64012,0.0499528,0.05,0.000262093
2.48422,1.63978,0.0499576,0.05,9.22971e-05
2.58422,1.63956,0.0499827,0.05,2.26768e-05
2.68519,1.63947,0.0499584,0.05,6.90368e-05
2.78518,1.63987,0.049977,0.05,0.000232494
2.92927,1.62285,0.0499785,0.05,0.000173415
0.115468,1.7257,0.0499744,0.05,0.000275365
0.222465,1.72618,0.0499279,0.05,6.09721e-05
0.325295,1.72703,0.0499449,0.05,0.000159403
0.427035,1.72684,0.0499428,0.05,0.000106697
0.528502,1.72727,0.0499504,0.05,0.000157607
0.629155,1.72747,0.0499607,0.05,0.000167479
0.72978,1.72745,0.0499533,0.05,0.000106181
0.830075,1.72747,0.0499625,0.05,0.00012316
0.93052,1.72746,0.0499598,0.05,8.16614e-05
1.03088,1.72751,0.0499592,0.05,0.000125385
1.13127,1.72758,0.0499563,0.05,0.000166226
1.23161,1.72764,0.0499622,0.05,0.000110186
1.33196,1.72769,0.0499609,0.05,0.000249065
1.43228,1.72771,0.0499611,0.05,0.000260188
1.53263,1.72767,0.0499615,0.05,0.000249549
1.63293,1.72764,0.0499597,0.05,0.000248785
1.73327,1.72756,0.0499604,0.05,0.000236688
1.83356,1.72752,0.0499583,0.05,0.000241835
1.93382,1.72745,0.049956,0.05,0.000235121
2.03401,1.7274,0.0499547,0.05,0.000194974
2.13422,1.72742,0.0499509,0.05,0.000128397
2.23427,1.72747,0.0499451,0.05,0.000124479
2.33426,1.72723,0.0499414,0.05,6.04392e-06
2.43425,1.72685,0.0499485,0.05,6.83559e-05
2.53432,1.72652,0.0499513,0.05,0.000154459
2.63437,1.72657,0.0499706,0.05,1.85116e-05
2.73493,1.72631,0.0499667,0.05,0.000174642
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000245215
0.169833,1.81302,0.0499459,0.05,3.6249e-05
0.273481,1.81359,0.0499403,0.05,4.71973e-05
0.376369,1.81368,0.0499615,0.05,0.000111603
0.477884,1.81407,0.0499504,0.05,0.000142485
0.578807,1.81435,0.0499468,0.05,0.000174471
0.679551,1.81453,0.0499495,0.05,0.000152295
0.779862,1.81459,0.0499506,0.05,0.000161542
0.880299,1.81453,0.0499512,0.05,0.000153001
0.980671,1.81459,0.0499464,0.05,0.000161623
1.08105,1.81465,0.0499448,0.05,0.000204483
1.18143,1.81475,0.0499444,0.05,0.000228042
1.28179,1.81479,0.0499423,0.05,0.000251433
1.38215,1.81482,0.0499434,0.05,0.000258519
1.48252,1.81479,0.0499422,0.05,0.000254893
1.58283,1.81478,0.0499429,0.05,0.000247492
1.68316,1.8147,0.0499421,0.05,0.000244149
1.78345,1.81465,0.0499446,0.05,0.000242012
1.88376,1.8146,0.0499501,0.05,0.000245447
1.98401,1.81452,0.0499506,0.05,0.000238328
2.08413,1.81447,0.0499474,0.05,0.000235817
2.18417,1.81446,0.0499461,0.05,0.000206651
2.28414,1.81445,0.0499533,0.05,2.50648e-05
2.38411,1.81407,0.0499547,0.05,2.71896e-05
2.48408,1.81374,0.0499425,0.05,1.24107e-05
2.58407,1.81326,0.0499721,0.05,0.000170135
2.68472,1.81316,0.0499637,0.05,5.66289e-05
2.78471,1.81317,0.049978,0.05,0.000145856
2.93053,1.80028,0.0499772,0.05,9.71657e-05
0.114621,1.90016,0.049973,0.05,7.15882e-05
0.222211,1.89983,0.0499291,0.05,2.35768e-06
0.32532,1.90057,0.0499347,0.05,8.29892e-05
0.427036,1.90055,0.0499447,0.05,0.000125179
0.52817,1.90111,0.0499564,0.05,0.000134651
0.629149,1.90163,0.049959,0.05,0.000170712
0.729604,1.90186,0.0499649,0.05,0.000177355
0.830052,1.90175,0.0499648,0.05,0.000146168
0.930384,1.90178,0.0499617,0.05,0.000203876
1.03081,1.90182,0.0499648,0.05,0.000221821
1.13119,1.90197,0.0499703,0.05,0.000247352
1.23158,1.90206,0.0499714,0.05,0.00025988
1.33191,1.90208,0.0499733,0.05,0.000257189
1.43233,1.90208,0.049972,0.05,7.98656e-08
1.53265,1.90208,0.0499735,0.05,0.000248802
1.63299,1.90202,0.049971,0.05,0.000249299
1.73323,1.90195,0.0499692,0.05,0.000242824
1.83359,1.90183,0.0499623,0.05,0.000240939
1.93392,1.90169,0.0499579,0.05,0.000242132
2.03423,1.90161,0.0499551,0.05,0.000234651
2.13438,1.9016,0.0499476,0.05,0.000235778
2.23437,1.90157,0.0499391,0.05,0.000225455
2.33435,1.90134,0.0499448,0.05,0.000206615
2.43432,1.90085,0.0499496,0.05,0.000236343
2.53446,1.90044,0.0499458,0.05,7.46868e-05
2.63456,1.9005,0.0499724,0.05,0.000139889
2.73471,1.89976,0.0499647,0.05,0.000130469
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517946,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.00018764
0.273376,1.98691,0.0499347,0.05,0.000191905
0.376435,1.98734,0.0499629,0.05,0.000207524
0.477937,1.98784,0.0499552,0.05,0.000179626
0.578648,1.98852,0.0499563,0.05,0.000190573
0.679367,1.98885,0.0499442,0.05,0.000217108
0.779886,1.98892,0.049951,0.05,0.000203107
0.880198,1.98894,0.0499454,0.05,0.000198552
0.980581,1.98892,0.0499452,0.05,0.000232892
1.08101,1.98907,0.0499421,0.05,0.000248264
1.18141,1.98916,0.0499432,0.05,0.00026107
1.28179,1.98922,0.049941,0.05,0.000257223
1.38218,1.98918,0.0499409,0.05,0.000261729
1.48253,1.98922,0.0499426,0.05,0.000250497
1.58287,1.98916,0.0499402,0.05,0.000247377
1.68315,1.98913,0.0499414,0.05,0.000248913
1.78348,1.98901,0.0499425,0.05,0.000244285
1.88378,1.98889,0.0499441,0.05,0.000238461
1.98411,1.98874,0.0499458,0.05,0.000237919
2.08441,1.98868,0.0499405,0.05,0.000227798
2.18441,1.9886,0.0499394,0.05,0.000247252
2.28438,1.98835,0.0499583,0.05,0.000210528
2.38435,1.98793,0.04996,0.05,0.000225629
2.48433,1.98759,0.0499597,0.05,0.000227742
2.58432,1.98711,0.049991,0.05,5.09041e-05
2.68543,1.98678,0.049968,0.05,0.000235967
2.78606,1.98692,0.0499852,0.05,0.000171704
2.92925,1.97732,0.049982,0.05,7.91343e-05
0.113796,2.07217,0.0499665,0.05,0.000175437
0.222218,2.07359,0.049951,0.05,0.000177795
0.325381,2.07433,0.0499532,0.05,0.000200835
0.427003,2.07461,0.0499449,0.05,0.000206678
0.527994,2.07525,0.049971,0.05,0.000199165
0.629039,2.07596,0.0499468,0.05,0.000218616
0.729667,2.07602,0.0499796,0.05,0.000226383
0.830072,2.07629,0.0499571,0.05,0.000222654
0.930555,2.07621,0.0499733,0.05,0.000214359
1.03081,2.07636,0.0499827,0.05,0.000242483
1.13121,2.07645,0.0499817,0.05,0.000254171
1.23162,2.07653,0.0499733,0.05,0.000259753
1.33202,2.07654,0.0499769,0.05,0.000259083
1.4323,2.07653,0.0499755,0.05,0.000254601
1.53278,2.07649,0.049968,0.05,0.000251021
1.633,2.0765,0.0499754,0.05,0.000251188
1.73333,2.07638,0.0499701,0.05,0.000248881
1.83362,2.0762,0.0499639,0.05,0.000245923
1.93392,2.07602,0.049954,0.05,0.000242091
2.03427,2.0758,0.0499591,0.05,0.000237772
2.13447,2.07568,0.049951,0.05,0.000259032
2.23462,2.07535,0.0499521,0.05,0.000249081
2.33459,2.07508,0.0499433,0.05,0.000252588
2.43457,2.07445,0.049955,0.05,4.63644e-05
2.53461,2.07405,0.0499708,0.05,0.000140222
2.63459,2.07377,0.0499762,0.05,0.000226524
2.73563,2.07325,0.0499554,0.05,0.000177734
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000181108
0.169413,2.16001,0.0499463,0.05,0.000152582
0.273703,2.16117,0.0499276,0.05,0.000202573
0.37587,2.16128,0.0499629,0.05,0.000215559
0.476946,2.16199,0.0499583,0.05,0.000227893
0.578326,2.16305,0.0499443,0.05,0.000227331
0.679046,2.16302,0.0499479,0.05,0.000227911
0.779644,2.16344,0.0499301,0.05,0.000221144
0.880093,2.16343,0.0499416,0.05,0.000231621
0.980524,2.16357,0.0499359,0.05,0.000210638
1.08093,2.16364,0.0499368,0.05,0.000232803
1.18139,2.1637,0.0499398,0.05,0.000249964
1.28177,2.16373,0.0499432,0.05,0.00025553
1.38209,2.1638,0.0499395,0.05,0.000256829
1.48253,2.16367,0.0499396,0.05,0.000249825
1.58288,2.16378,0.0499417,0.05,0.000253881
1.68321,2.16365,0.0499425,0.05,0.000250429
1.78351,2.16341,0.0499381,0.05,0.000248344
1.88385,2.16319,0.0499403,0.05,0.000253588
1.98413,2.16301,0.0499393,0.05,0.000244241
2.08451,2.16267,0.049956,0.05,1.9195e-06
2.18463,2.1624,0.0499425,0.05,0.000219102
2.28491,2.16189,0.049945,0.05,9.73027e-05
2.38488,2.16155,0.0499592,0.05,0.000223132
2.48485,2.16093,0.0499578,0.05,0.000205241
2.58482,2.1605,0.0499512,0.05,0.000223311
2.6852,2.16012,0.0499689,0.05,0.000149373
2.78634,2.16029,0.0499626,0.05,7.43793e-05
2.94381,2.143,0.049982,0.05,0.000155241
0.113029,2.24638,0.0499507,0.05,0.000212573
0.222168,2.24779,0.0499394,0.05,0.000207444
0.32526,2.24933,0.0499564,0.05,0.00019139
0.426525,2.24959,0.0499692,0.05,0.000200045
0.52796,2.25065,0.0499365,0.05,0.000225402
0.628875,2.2507,0.0499567,0.05,0.000211696
0.729484,2.25144,0.0499448,0.05,0.000219866
0.830117,2.25133,0.04996,0.05,0.000231607
0.930386,2.25173,0.0499522,0.05,0.000226742
1.03062,2.25164,0.0499584,0.05,0.000236017
1.13127,2.25178,0.0499579,0.05,0.000243688
1.23144,2.25163,0.0499598,0.05,0.000244885
1.33182,2.25167,0.0499509,0.05,0.000242976
1.43226,2.2516,0.0499531,0.05,0.000239155
1.53262,2.25163,0.0499556,0.05,0.000253992
1.6329,2.25163,0.0499548,0.05,0.0002541
1.73306,2.25139,0.0499541,0.05,0.000250834
1.83338,2.25121,0.0499478,0.05,0.000256622
1.93359,2.2509,0.0499591,0.05,0.000229406
2.03365,2.25043,0.0499427,0.05,0.000219105
2.13406,2.24981,0.0499508,0.05,0.000246329
2.23417,2.24952,0.0499475,0.05,0.000238424
2.33425,2.24901,0.0499454,0.05,2.35747e-05
2.43438,2.24885,0.0499442,0.05,1.35243e-06
2.53481,2.24796,0.049938,0.05,8.07815e-05
2.63555,2.24816,0.0499617,0.05,5.37174e-05
2.73562,2.24658,0.0499873,0.05,0.000131338
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000261035
0.170277,2.33561,0.0499274,0.05,0.000235989
0.273485,2.33714,0.0499517,0.05,0.000175687
0.375437,2.33837,0.0499622,0.05,0.000204652
0.47714,2.33932,0.0499395,0.05,0.000226096
0.577882,2.33889,0.0499503,0.05,0.000144595
0.678774,2.33963,0.0499351,0.05,0.000215313
0.779569,2.33924,0.0499544,0.05,0.000242906
0.880061,2.33955,0.0499429,0.05,0.000232069
0.980467,2.33979,0.0499456,0.05,0.000221887
1.08087,2.33975,0.0499426,0.05,0.000224172
1.18116,2.33985,0.0499406,0.05,0.000226586
1.28155,2.33982,0.0499467,0.05,0.000227379
1.3822,2.33979,0.0499457,0.05,0.000220041
1.48227,2.33988,0.0499434,0.05,0.000226196
1.5826,2.33964,0.0499412,0.05,0.000254243
1.68317,2.33961,0.049943,0.05,0.000238803
1.78369,2.33938,0.0499434,0.05,0.000232309
1.88396,2.33906,0.0499478,0.05,0.00018368
1.98417,2.33854,0.049953,0.05,8.34562e-05
2.08446,2.33814,0.0499494,0.05,0.000234388
2.18526,2.33731,0.0499475,0.05,0.000218268
2.28563,2.33704,0.0499519,0.05,4.38686e-05
2.38581,2.33658,0.0499459,0.05,2.66373e-05
2.48642,2.33542,0.0499424,0.05,9.83103e-05
2.58649,2.33549,0.0499506,0.05,0.000220118
2.68777,2.33443,0.0499543,0.05,6.62118e-05
2.78774,2.33264,0.0499626,0.05,0.000168512
2.95,2.31698,0.0499852,0.05,0.000252551
0.113749,2.4212,0.049932,0.05,4.37283e-05
0.222225,2.42543,0.0499359,0.05,0.000184363
0.326772,2.42631,0.0499552,0.05,0.000232593
0.426955,2.4291,0.0499462,0.05,2.0395e-05
0.52848,2.42791,0.0499725,0.05,7.47869e-05
0.628473,2.42948,0.0499624,0.05,0.000219023
0.729476,2.42881,0.0499578,0.05,0.000178508
0.829847,2.42913,0.0499424,0.05,0.000171903
0.930414,2.42952,0.0499597,0.05,0.000206814
1.03083,2.42936,0.0499497,0.05,0.000208983
1.13119,2.42918,0.0499557,0.05,0.00020036
1.23138,2.42925,0.0499544,0.05,0.000189646
1.33176,2.4287,0.0499509,0.05,0.000190983
1.43201,2.42862,0.0499502,0.05,0.000172326
1.5324,2.42841,0.0499528,0.05,0.000183966
1.63267,2.42873,0.049963,0.05,0.000174288
1.73297,2.42856,0.0499624,0.05,0.000223149
1.83352,2.42796,0.0499646,0.05,0.000197578
1.9341,2.42807,0.0499615,0.05,7.07876e-06
2.03415,2.42784,0.0499581,0.05,1.27077e-05
2.1344,2.42697,0.049952,0.05,0.00012202
2.23439,2.4254,0.0499452,0.05,0.000205613
2.33548,2.42553,0.0499462,0.05,0.00022074
2.43545,2.42423,0.0499753,0.05,0.000233231
2.53599,2.42413,0.0499552,0.05,0.000133091
2.63594,2.42255,0.0499541,0.05,0.000146182
2.73952,2.42021,0.0499582,0.05,0.000196994
2.84246,2.41732,0.0499934,0.05,0.000298638
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168704,2.51365,0.0499353,0.05,3.8164e-05
0.274461,2.51728,0.0499478,0.05,0.00012883
0.375168,2.51787,0.0499384,0.05,0.000216847
0.476732,2.51784,0.049946,0.05,0.00018971
0.57816,2.51829,0.0499308,0.05,0.000236588
0.678135,2.51858,0.0499265,0.05,0.000211513
0.778643,2.51926,0.0499463,0.05,0.00026014
0.879065,2.51959,0.0499408,0.05,0.000201975
0.979684,2.51929,0.049945,0.05,0.000184876
1.0802,2.51957,0.0499498,0.05,0.000161305
1.18088,2.51949,0.0499383,0.05,0.000144364
1.28092,2.51925,0.0499546,0.05,0.000164698
1.38155,2.51896,0.0499462,0.05,0.000167881
1.48195,2.51908,0.0499547,0.05,2.59966e-05
1.58214,2.51873,0.0499416,0.05,0.000165446
1.6827,2.51876,0.0499391,0.05,9.86783e-05
1.78341,2.51865,0.0499379,0.05,6.74064e-05
1.88387,2.51834,0.0499346,0.05,8.97299e-06
1.984,2.51789,0.0499339,0.05,0.000119441
2.0845,2.51723,0.0499498,0.05,4.78277e-06
2.18489,2.51627,0.0499454,0.05,5.41723e-05
2.28546,2.51535,0.0499407,0.05,5.1617e-05
2.38695,2.51394,0.0499494,0.05,0.000182268
2.4872,2.5145,0.0499484,0.05,5.50153e-05
2.58752,2.51241,0.0499254,0.05,0.000165924
2.68746,2.51023,0.0499407,0.05,3.8234e-05
2.79262,2.50543,0.0499566,0.05,2.75054e-05
2.94607,2.49621,0.0499895,0.05,0.000676012
0.115472,2.6027,0.04996,0.05,7.81758e-06
0.223287,2.60484,0.0499489,0.05,4.56208e-05
0.32619,2.60843,0.0499749,0.05,2.88856e-05
0.426843,2.60799,0.049993,0.05,9.05012e-05
0.52923,2.60861,0.0499345,0.05,0.000126466
0.629523,2.6079,0.0499776,0.05,0.000179885
0.729513,2.60936,0.0499716,0.05,0.00017526
0.829719,2.60995,0.0499755,0.05,0.000194698
0.929744,2.60989,0.0499575,0.05,9.75003e-05
1.03064,2.61028,0.0499575,0.05,0.000100535
1.1308,2.61022,0.0499726,0.05,1.52438e-05
1.23157,2.61004,0.0499553,0.05,7.11334e-05
1.33163,2.61036,0.0499524,0.05,1.1931e-05
1.4317,2.60989,0.0499458,0.05,2.90556e-06
1.53223,2.60963,0.0499474,0.05,1.199e-05
1.63222,2.60911,0.0499396,0.05,3.14792e-05
1.73243,2.60893,0.0499359,0.05,4.5235e-05
1.83263,2.60937,0.0499303,0.05,8.47139e-05
1.93288,2.60869,0.0499434,0.05,4.48964e-05
2.03331,2.60793,0.049928,0.05,8.26996e-06
2.13336,2.60691,0.0499342,0.05,2.14591e-05
2.2345,2.60581,0.0499311,0.05,8.44724e-05
2.33508,2.6035,0.0499352,0.05,5.64257e-05
2.43673,2.60391,0.0499491,0.05,7.32959e-05
2.5383,2.60417,0.0499614,0.05,0.00017387
2.63826,2.60248,0.0499764,0.05,0.000170546
2.73805,2.59646,0.0499681,0.05,5.0863e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506425,2.68808,0.0499935,0.05,0.000240921
0.171587,2.6953,0.0499547,0.05,7.86424e-07
0.271505,2.69834,0.0499506,0.05,5.46562e-05
0.373475,2.69843,0.0499417,0.05,3.35848e-05
0.475112,2.69888,0.0499503,0.05,1.8179e-05
0.576831,2.6992,0.0499451,0.05,2.45747e-05
0.677534,2.70011,0.0499256,0.05,6.45185e-05
0.777604,2.70036,0.0499485,0.05,7.59954e-05
0.878588,2.70049,0.0499302,0.05,0.000146331
0.979573,2.70115,0.0499505,0.05,4.36148e-06
1.08017,2.70114,0.049942,0.05,0.00010578
1.1805,2.70151,0.0499521,0.05,7.002e-05
1.28104,2.70109,0.0499526,0.05,1.21109e-05
1.38164,2.70068,0.0499547,0.05,1.89659e-06
1.48179,2.69996,0.0499532,0.05,0.000135853
1.58206,2.69959,0.0499545,0.05,6.58276e-05
1.6823,2.69913,0.0499566,0.05,0.000105322
1.78257,2.69882,0.0499565,0.05,0.000133153
1.88282,2.69874,0.0499594,0.05,0.00010914
1.98363,2.6981,0.0499565,0.05,0.000198317
2.08451,2.69735,0.0499559,0.05,0.00017475
2.18575,2.6961,0.0499609,0.05,0.000127406
2.28589,2.69381,0.0499493,0.05,2.15859e-06
2.38687,2.69269,0.0499577,0.05,0.00014407
2.48772,2.69248,0.0499816,0.05,4.36902e-05
2.58837,2.69186,0.0499556,0.05,7.59094e-05
2.69087,2.69198,0.0499639,0.05,8.48864e-05
2.7906,2.68518,0.0499653,0.05,0.000161539
2.95,2.67001,0.0499913,0.05,0.00025279
0.122113,2.78249,0.0499409,0.05,3.78604e-05
0.222463,2.79128,0.0499262,0.05,9.66729e-05
0.324697,2.78825,0.0499805,0.05,2.42049e-05
0.425789,2.78873,0.0499671,0.05,2.68085e-05
0.527328,2.78936,0.0499406,0.05,0.000178091
0.628215,2.78971,0.0499455,0.05,0.000244807
0.72994,2.78971,0.0499365,0.05,3.25234e-06
0.829924,2.78976,0.0499249,0.05,6.99386e-05
0.930613,2.79044,0.0499448,0.05,9.45677e-06
1.03058,2.79171,0.0499389,0.05,1.22507e-05
1.13056,2.79141,0.0499443,0.05,4.1423e-05
1.23072,2.7912,0.0499401,0.05,7.45704e-06
1.3309,2.79119,0.0499252,0.05,3.72366e-05
1.43148,2.78989,0.0499397,0.05,1.1581e-05
1.5315,2.78909,0.0499441,0.05,1.52619e-05
1.63152,2.78813,0.04996,0.05,5.68602e-05
1.73162,2.78744,0.0499665,0.05,1.98874e-05
1.83184,2.78672,0.0499828,0.05,1.4516e-05
1.93274,2.78789,0.0499341,0.05,0.000193377
2.03278,2.78692,0.0499611,0.05,0.000107928
2.1328,2.78626,0.0499585,0.05,0.000164271
2.23312,2.78414,0.0499668,0.05,0.00010689
2.33315,2.78208,0.0499935,0.05,0.00024493
2.43423,2.78074,0.0499744,0.05,0.000142771
2.53917,2.78034,0.0499742,0.05,0.000246604
2.64307,2.78175,0.0499757,0.05,0.000252961
2.74538,2.78455,0.0499652,0.05,0.00016564
2.84462,2.77234,0.0499633,0.05,0.000154898
0.0568874,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88892,0.049964,0.05,0.00013181
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88638,0.049983,0.05,0.00016702
0.47972,2.88886,0.0499824,0.05,0.000118094
0.579696,2.89006,0.0499773,0.05,4.21212e-05
0.679663,2.89096,0.0499462,0.05,2.79929e-05
0.779803,2.89017,0.0499799,0.05,3.12906e-05
0.879778,2.88809,0.0499921,0.05,4.79634e-05
0.97977,2.88882,0.049969,0.05,5.44024e-06
1.07994,2.8885,0.0499735,0.05,6.64622e-06
1.1801,2.8883,0.0499634,0.05,5.24495e-05
1.28009,2.88794,0.0499872,0.05,8.19871e-07
1.38008,2.88832,0.049961,0.05,1.80703e-06
1.48004,2.88829,0.0499658,0.05,9.21123e-07
1.57999,2.88822,0.0499673,0.05,1.00868e-06
1.67994,2.88799,0.0499925,0.05,0.000124825
1.77989,2.88813,0.0499662,0.05,0.000252748
1.87984,2.88688,0.0499662,0.05,0.000260906
1.97979,2.88639,0.049962,0.05,0.000252295
2.07974,2.88439,0.0499853,0.05,0.000198959
2.1797,2.88332,0.0499829,0.05,7.28985e-05
2.27966,2.88215,0.0499836,0.05,8.99516e-05
2.37959,2.87925,0.0499719,0.05,0.000200515
2.47955,2.87682,0.0499887,0.05,0.000217852
2.57953,2.87566,0.0499884,0.05,0.00021591
2.6795,2.87702,0.0499613,0.05,0.000141588
2.7906,2.88311,0.0499611,0.05,3.54433e-05
2.89919,2.85612,0.0499675,0.05,0.000255117
0.114869,0.0838487,0.124178,0.05,0.00017722
0.222097,0.0892138,0.128187,0.05,0.000265188
0.323239,0.0886104,0.127187,0.05,0.000240311
0.427623,0.0890229,0.126577,0.05,0.000266678
0.528082,0.0912075,0.127485,0.05,0.000315906
0.628059,0.0921179,0.128214,0.05,0.000348985
0.728038,0.093088,0.12819,0.05,0.000316647
0.82824,0.0932276,0.127848,0.05,0.000270806
0.928579,0.093674,0.127808,0.05,5.74063e-05
1.02901,0.0936501,0.127512,0.05,0.000116713
1.12958,0.091299,0.125402,0.05,0.000210906
1.23061,0.091763,0.125882,0.05,0.000255547
1.33073,0.0935067,0.127223,0.05,0.00029491
1.4309,0.0937348,0.127245,0.05,0.000255926
1.53168,0.0936918,0.127302,0.05,1.50465e-05
1.63189,0.0915681,0.125561,0.05,9.4939e-06
1.73251,0.0919322,0.125769,0.05,2.6481e-05
1.83285,0.0940244,0.127501,0.05,0.000199947
1.93284,0.0938235,0.12759,0.05,0.000268449
2.03281,0.0926349,0.126946,0.05,0.000180724
2.13277,0.0941353,0.128111,0.05,0.00022175
2.23346,0.0932135,0.128678,0.05,3.60295e-05
2.33337,0.0906456,0.1267,0.05,0.000289912
2.43333,0.0903322,0.126872,0.05,0.000284555
2.53336,0.0896959,0.126639,0.05,0.000258871
2.63625,0.0879124,0.127104,0.05,0.000260363
2.73984,0.0879638,0.127463,0.05,3.19293e-05
2.86707,0.0728768,0.1098,0.05,5.42422e-05
0.0499656,0.173647,0.124671,0.05,0.0002187
0.164832,0.182338,0.128929,0.05,0.000281918
0.268796,0.182608,0.129605,0.05,0.000302564
0.372278,0.183767,0.130187,0.05,0.000255968
0.47422,0.183902,0.130395,0.05,0.000181549
0.5762,0.184956,0.130595,0.05,6.4982e-06
0.676961,0.18535,0.130614,0.05,8.65692e-05
0.777897,0.18582,0.130862,0.05,6.34744e-05
0.878441,0.186365,0.130836,0.05,2.85059e-05
0.979053,0.186721,0.130916,0.05,0.00014037
1.07958,0.18689,0.130984,0.05,0.000123685
1.18012,0.186935,0.130987,0.05,5.37893e-05
1.28051,0.186911,0.130976,0.05,0.000148897
1.38094,0.186942,0.131017,0.05,0.000241105
1.48155,0.187076,0.131017,0.05,0.00014733
1.58194,0.187002,0.131019,0.05,6.23312e-05
1.68244,0.187135,0.131001,0.05,8.2303e-05
1.78288,0.187197,0.131031,0.05,6.22443e-05
1.88331,0.187194,0.130992,0.05,4.99666e-05
1.98354,0.187048,0.130923,0.05,1.8694e-05
2.08378,0.186773,0.130871,0.05,7.2e-06
2.18467,0.186461,0.130778,0.05,7.52945e-05
2.28523,0.185495,0.130364,0.05,1.20257e-05
2.38691,0.184856,0.130543,0.05,7.35596e-05
2.48943,0.18465,0.129613,0.05,0.000172705
2.59386,0.182694,0.1294,0.05,0.000120633
2.6981,0.184436,0.127848,0.05,0.000177908
2.80603,0.183371,0.126226,0.05,0.000218526
2.95,0.137875,0.0976714,0.05,0.000283322
0.108825,0.268736,0.127726,0.05,0.000210975
0.219286,0.27268,0.130185,0.05,0.000326107
0.322307,0.272898,0.130363,0.05,0.000276049
0.424456,0.272735,0.130852,0.05,0.000274882
0.525668,0.273198,0.130804,0.05,1.37498e-05
0.627138,0.27372,0.130825,0.05,6.53396e-06
0.72826,0.274082,0.131003,0.05,6.39901e-05
0.828935,0.274693,0.130934,0.05,0.00022691
0.929613,0.274887,0.131104,0.05,0.000209563
1.03008,0.274845,0.131117,0.05,0.000223462
1.13051,0.274909,0.131149,0.05,0.000179523
1.23101,0.274951,0.131111,0.05,0.000177856
1.33145,0.274846,0.131125,0.05,0.000240633
1.43185,0.274986,0.131124,0.05,0.00024108
1.53234,0.274948,0.131137,0.05,4.85567e-05
1.63267,0.275103,0.131137,0.05,0.000161062
1.73313,0.275074,0.131153,0.05,0.000180179
1.83358,0.275188,0.131155,0.05,0.000176833
1.93405,0.275315,0.131145,0.05,4.49996e-05
2.0345,0.275229,0.131139,0.05,1.47268e-05
2.13519,0.275162,0.130981,0.05,0.000106759
2.23602,0.2747,0.130961,0.05,7.55037e-05
2.33721,0.274119,0.130858,0.05,0.000178456
2.4389,0.273831,0.13034,0.05,0.000196623
2.54206,0.2741,0.130674,0.05,6.19287e-05
2.64343,0.274563,0.130037,0.05,0.000221941
2.74888,0.275554,0.130063,0.05,0.000126752
2.87426,0.259491,0.117975,0.05,0.000182056
0.049991,0.354885,0.124871,0.05,0.000398942
0.166437,0.359764,0.128816,0.05,0.000327536
0.272285,0.361522,0.130725,0.05,0.000278258
0.374244,0.361062,0.130988,0.05,0.000258269
0.475245,0.36122,0.131009,0.05,9.19267e-05
0.576272,0.36151,0.131033,0.05,9.1944e-05
0.67759,0.361831,0.130997,0.05,0.000119106
0.778472,0.362249,0.131116,0.05,0.000200117
0.879328,0.362542,0.131215,0.05,0.000208754
0.979865,0.362419,0.131281,0.05,0.000201741
1.08023,0.362508,0.131295,0.05,0.000191921
1.18059,0.362554,0.1313,0.05,0.000170176
1.28105,0.362495,0.131287,0.05,0.00022792
1.38144,0.362471,0.131308,0.05,0.00024048
