X,Y,Z,r,absv
1.40235,1.80303,0.0499403,0.05,0.00576596
1.60766,1.62443,0.0641375,0.05,0.139462
1.77565,1.66177,0.0499942,0.05,0.0375448
1.87192,1.69418,0.0499255,0.05,0.0403719
1.94172,1.62204,0.0499866,0.05,0.00737225
2.04104,1.63567,0.0499604,0.05,0.00362925
2.14112,1.64301,0.0499208,0.05,0.00450452
2.24085,1.63617,0.0499747,0.05,0.00204755
2.34073,1.64012,0.0499216,0.05,0.00103419
2.44063,1.6448,0.0499792,0.05,0.00142627
2.54109,1.65,0.0499874,0.05,0.00076445
2.64092,1.65714,0.049991,0.05,0.000600076
2.74055,1.6656,0.049955,0.05,0.000722496
2.84105,1.67435,0.0499592,0.05,0.000251914
2.94999,1.68005,0.0499786,0.05,0.000169339
0.100584,1.73559,0.049907,0.05,7.49095e-05
0.200574,1.73952,0.0499282,0.05,0.000145695
0.300676,1.74254,0.0499437,0.05,0.000156283
0.400736,1.74621,0.0499474,0.05,0.000222827
0.500646,1.75011,0.0499538,0.05,0.000186907
0.601813,1.75372,0.0499935,0.05,0.000153777
0.702048,1.76299,0.0499522,0.05,0.000187602
0.799967,1.78323,0.0499549,0.05,0.000210091
0.899866,1.78705,0.049984,0.05,0.000276146
0.999792,1.79015,0.0499426,0.05,0.00018185
1.10128,1.79313,0.0499936,0.05,2.33068e-05
1.21124,1.81356,0.0895449,0.05,0.0072338
1.30239,1.80417,0.0498825,0.05,0.0185861
1.4624,1.83152,0.124574,0.05,0.0794933
1.52621,1.80915,0.0499918,0.05,0.00679816
1.62643,1.79909,0.0499817,0.05,0.0716829
1.72883,1.78738,0.0499936,0.05,0.00848712
1.83036,1.78628,0.0499935,0.05,0.030236
1.94015,1.76762,0.0499936,0.05,0.0590176
2.07236,1.74111,0.0499557,0.05,0.00943086
2.17655,1.73662,0.0499715,0.05,0.00196555
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37865,1.73264,0.0499583,0.05,0.000938393
2.48025,1.73705,0.0499777,0.05,0.000770131
2.58009,1.74267,0.0499935,0.05,0.00132372
2.67979,1.75043,0.0499721,0.05,0.000931138
2.77952,1.7577,0.0499389,0.05,0.000836274
2.88189,1.76562,0.04999,0.05,0.000255406
0.0499258,1.82479,0.0499185,0.05,5.52026e-05
0.14985,1.827,0.0499245,0.05,4.61067e-05
0.24981,1.82962,0.0499575,0.05,6.61099e-05
0.349752,1.83281,0.0499433,0.05,0.000121321
0.449682,1.83663,0.0499499,0.05,0.000100478
0.549819,1.84038,0.049965,0.05,0.00016081
0.649732,1.84819,0.0499474,0.05,0.0001672
0.747684,1.86845,0.0499434,0.05,0.000227181
0.848031,1.87288,0.0499405,0.05,0.000260894
0.949612,1.87662,0.0499011,0.05,0.000290185
1.05249,1.88041,0.0499935,0.05,0.000154746
1.15269,1.88416,0.049923,0.05,0.01699
1.27019,1.89875,0.0499454,0.05,0.0146726
1.37133,1.8981,0.0499524,0.05,0.00594913
1.47723,1.89654,0.0499892,0.05,0.0172516
1.57876,1.89423,0.0499859,0.05,0.0052696
1.67829,1.88456,0.0499698,0.05,0.00385031
1.77791,1.87607,0.049913,0.05,0.0112764
1.88447,1.87062,0.0499578,0.05,0.00274418
2.00804,1.84123,0.0499913,0.05,0.0348323
2.11375,1.83211,0.0499859,0.05,0.0211279
2.21729,1.82821,0.0499813,0.05,0.00230846
2.31931,1.82271,0.0499848,0.05,0.00081688
2.42181,1.82285,0.0499933,0.05,0.00190897
2.52396,1.82748,0.0499299,0.05,0.000905588
2.6238,1.83336,0.0499932,0.05,0.000650714
2.72356,1.84061,0.049935,0.05,0.000481055
2.82407,1.84721,0.0499331,0.05,0.000579382
2.95001,1.84462,0.0499475,0.05,0.000322998
0.100192,1.91378,0.0499094,0.05,6.15032e-05
0.20013,1.91646,0.0499098,0.05,0.000107829
0.300638,1.91991,0.04996,0.05,6.98017e-05
0.400569,1.9238,0.0499594,0.05,5.6714e-05
0.501203,1.92813,0.0499934,0.05,2.6323e-05
0.601476,1.93574,0.0499807,0.05,0.000128975
0.700525,1.95662,0.0499766,0.05,0.000170934
0.80127,1.96125,0.0499696,0.05,0.000234165
0.902526,1.96477,0.0499965,0.05,0.000206623
1.00414,1.96887,0.0499935,0.05,0.000241668
1.10498,1.97215,0.0499936,0.05,2.33324e-05
1.20507,1.97457,0.0499504,0.05,0.00870552
1.32124,1.98471,0.0499863,0.05,0.0103886
1.42519,1.98234,0.0499643,0.05,0.00964342
1.53231,1.98364,0.049989,0.05,0.0177626
1.63592,1.97626,0.0499702,0.05,0.00581831
1.73545,1.96656,0.049965,0.05,0.0055634
1.83551,1.95778,0.0499785,0.05,0.005171
1.95977,1.93639,0.0499619,0.05,0.00210038
2.05938,1.92716,0.0499621,0.05,0.00257622
2.1592,1.92116,0.049945,0.05,0.00257522
2.26324,1.91701,0.0499643,0.05,0.00223438
2.36545,1.91144,0.0499495,0.05,0.00116742
2.4666,1.91225,0.0499197,0.05,0.00110585
2.56814,1.91724,0.0499167,0.05,0.000630856
2.6681,1.92399,0.049916,0.05,0.000486202
2.76791,1.93039,0.0499448,0.05,0.000368045
2.86827,1.93687,0.0499889,0.05,0.000261944
0.0499781,2.00132,0.0499642,0.05,8.01685e-05
0.150133,2.00347,0.0499399,0.05,0.000107922
0.250219,2.00637,0.0499216,0.05,9.94104e-05
0.35051,2.01035,0.0499401,0.05,7.25844e-05
0.450525,2.01488,0.0499671,0.05,4.37724e-05
0.551748,2.02248,0.0499867,0.05,9.82089e-05
0.64967,2.04271,0.0499558,0.05,0.000127353
0.751036,2.04769,0.0499994,0.05,0.000262808
0.85239,2.05123,0.0499398,0.05,0.000288231
0.954384,2.05593,0.0499699,0.05,0.00118582
1.05848,2.0607,0.0499935,0.05,0.000110382
1.16133,2.06471,0.049985,0.05,0.00111103
1.26784,2.06941,0.0499649,0.05,0.00210581
1.37379,2.06976,0.0499832,0.05,0.0213092
1.47895,2.06904,0.0499505,0.05,0.0207656
1.58455,2.06898,0.0499726,0.05,0.00332706
1.6859,2.06284,0.0499566,0.05,0.00270394
1.78541,2.05312,0.05,0.05,0.00494546
1.88812,2.04277,0.0499903,0.05,0.00256156
1.99669,2.02944,0.0499867,0.05,0.00676063
2.09851,2.01916,0.0500107,0.05,0.00485301
2.20073,2.01208,0.049955,0.05,0.00118826
2.30374,2.0084,0.0499712,0.05,0.00201965
2.40598,2.00284,0.0499701,0.05,0.000580431
2.50978,2.00242,0.0499559,0.05,0.000570943
2.61228,2.00695,0.0499023,0.05,0.000426938
2.71255,2.01364,0.0499378,0.05,0.000451637
2.81275,2.02,0.0499303,0.05,0.00026288
2.94217,2.02297,0.0499935,0.05,0.000241665
0.100835,2.09057,0.0499263,0.05,0.000227639
0.201004,2.09352,0.0499726,0.05,0.000260001
0.301073,2.09741,0.0499757,0.05,8.92161e-05
0.401452,2.10252,0.0499688,0.05,9.12786e-05
0.501615,2.10898,0.0499758,0.05,7.94326e-05
0.601263,2.13019,0.0499776,0.05,0.000151877
0.701458,2.13451,0.04997,0.05,0.000252461
0.802313,2.13771,0.0499495,0.05,0.00024374
0.904146,2.14257,0.0499654,0.05,0.000469233
1.0067,2.14785,0.0499378,0.05,0.00141379
1.10918,2.15079,0.0499715,0.05,0.00132296
1.21375,2.1535,0.0499861,0.05,0.00103398
1.31945,2.15538,0.049967,0.05,0.00174669
1.42558,2.1558,0.0499565,0.05,0.00120326
1.5312,2.15492,0.0499512,0.05,0.00199333
1.63647,2.15441,0.0499368,0.05,0.000809239
1.73745,2.1485,0.0499836,0.05,0.00173137
1.83707,2.13866,0.0499624,0.05,0.00335181
1.93672,2.13012,0.0499681,0.05,0.00109907
2.0363,2.12125,0.0499828,0.05,0.00169327
2.13585,2.11191,0.0499774,0.05,0.000779123
2.23785,2.10489,0.0499868,0.05,0.0012138
2.34362,2.10006,0.0499858,0.05,0.000832386
2.4472,2.09392,0.0499869,0.05,0.00053446
2.55217,2.09298,0.0499697,0.05,0.000347113
2.65583,2.09697,0.0499926,0.05,0.000251318
2.75738,2.10322,0.0499749,0.05,0.000365736
2.86381,2.10606,0.0499304,0.05,0.000265842
0.0499945,2.17734,0.0499867,0.05,0.000237667
0.15038,2.18023,0.0499287,0.05,0.000141228
0.250297,2.18392,0.0499123,0.05,0.000200107
0.351263,2.18937,0.0499657,0.05,0.000107787
0.45222,2.19589,0.0499939,0.05,0.000132089
0.55014,2.21612,0.0499747,0.05,0.000120864
0.650627,2.2206,0.0499807,0.05,0.000249439
0.751839,2.22395,0.0499096,0.05,0.000232431
0.853649,2.22933,0.0499741,0.05,0.000379968
0.955371,2.23376,0.0499491,0.05,0.000680388
1.05707,2.2367,0.0499758,0.05,0.000461598
1.16014,2.23792,0.0499882,0.05,0.000544571
1.26602,2.23999,0.0499791,0.05,0.000983135
1.37213,2.2412,0.0499449,0.05,0.000912224
1.47758,2.24138,0.0499654,0.05,0.000915421
1.58311,2.24039,0.0499364,0.05,0.000525519
1.68796,2.24012,0.0499605,0.05,0.000253829
1.78865,2.23435,0.0499641,0.05,0.000882502
1.88814,2.22455,0.0499376,0.05,0.001104
1.98773,2.21607,0.0499497,0.05,0.000333638
2.0873,2.20732,0.0499464,0.05,0.00136179
2.18682,2.19792,0.0499482,0.05,0.000387983
2.28809,2.19129,0.0499277,0.05,0.000509488
2.3916,2.18775,0.0499348,0.05,0.000477877
2.49356,2.1825,0.0499541,0.05,0.00013849
2.5983,2.18264,0.0499935,0.05,6.68089e-05
2.70223,2.1866,0.049941,0.05,0.000245568
2.80836,2.18922,0.0499215,0.05,0.000262297
2.9457,2.19586,0.0499924,0.05,0.000206734
0.101092,2.26749,0.0499392,0.05,0.00014918
0.201189,2.27131,0.0499935,0.05,0.00021626
0.301316,2.27639,0.0499787,0.05,0.000209931
0.401164,2.28184,0.0499479,0.05,0.00016438
0.501123,2.30327,0.0499527,0.05,0.000151915
0.601191,2.30748,0.0499757,0.05,0.000230406
0.702598,2.31091,0.0499423,0.05,0.00029504
0.803276,2.31574,0.049976,0.05,0.000394975
0.904218,2.31985,0.0499469,0.05,0.000572606
1.00558,2.32288,0.0499654,0.05,0.000368077
1.10836,2.32354,0.0499935,0.05,0.000198094
1.21251,2.32685,0.0499577,0.05,0.000390507
1.31908,2.32603,0.0499718,0.05,0.000622977
1.42463,2.32693,0.0499395,0.05,0.000521073
1.52984,2.32666,0.0499636,0.05,0.000249131
1.63496,2.32588,0.0499386,0.05,0.000329584
1.73973,2.32568,0.0499557,0.05,8.53127e-05
1.84109,2.31946,0.0500034,0.05,0.00166549
1.94071,2.30954,0.049949,0.05,0.00246044
2.0418,2.30013,0.0499644,0.05,0.000388365
2.14253,2.29061,0.0499807,0.05,0.00122992
2.24211,2.28117,0.0499505,0.05,0.00111635
2.34209,2.27538,0.0499567,0.05,0.000517727
2.44377,2.27298,0.0499473,0.05,0.000377516
2.54419,2.26869,0.0499351,0.05,0.000143517
2.64798,2.27057,0.0499492,0.05,0.000261555
2.75325,2.27259,0.0499649,0.05,0.000263057
2.87157,2.28165,0.0499745,0.05,0.000260919
0.0499991,2.35437,0.0499701,0.05,0.000172658
0.150304,2.35798,0.0499234,0.05,0.000204808
0.25095,2.3628,0.0499319,0.05,0.000212128
0.352339,2.36907,0.0499856,0.05,0.000177777
0.450248,2.38934,0.050189,0.05,0.000166012
0.550151,2.39342,0.0500141,0.05,0.000215468
0.652562,2.39743,0.0499626,0.05,0.000252164
0.752918,2.40213,0.0499768,0.05,0.000260765
0.853204,2.40601,0.0499247,0.05,0.000369235
0.954089,2.40908,0.0499294,0.05,0.000291638
1.05649,2.41011,0.0499935,0.05,0.000198094
1.1598,2.41209,0.049957,0.05,0.000171948
1.26644,2.41146,0.0499581,0.05,0.000229667
1.37172,2.41185,0.0499458,0.05,0.000330378
1.47682,2.41246,0.0499521,0.05,0.000139401
1.5821,2.41189,0.0499653,0.05,0.000240274
1.68696,2.41127,0.0499418,0.05,0.000350435
1.79155,2.41119,0.0499596,0.05,0.000205277
1.89286,2.40498,0.0499697,0.05,0.000860302
1.99321,2.39454,0.0499486,0.05,0.000599961
2.09285,2.38606,0.0499617,0.05,0.000776761
2.19244,2.37718,0.0499758,0.05,0.00175097
2.29202,2.36773,0.0499803,0.05,0.00105542
2.39295,2.3614,0.0499737,0.05,0.000221299
2.4944,2.35911,0.0499361,0.05,0.000157566
2.5945,2.35505,0.0499447,0.05,0.000226778
2.69975,2.35698,0.0499865,0.05,0.000263727
2.80628,2.35735,0.0499292,0.05,0.000263287
2.94856,2.35373,0.0499935,0.05,0.000198093
0.101265,2.44536,0.0499935,0.05,3.70941e-05
0.201658,2.45004,0.0499933,0.05,0.000235375
0.301597,2.45521,0.0499516,0.05,0.000209448
0.400972,2.47633,0.0499569,0.05,0.000161322
0.500905,2.48041,0.0499816,0.05,0.000223015
0.602307,2.48384,0.0499754,0.05,0.000272088
0.702274,2.48864,0.0499869,0.05,0.000315996
0.80221,2.49212,0.0499381,0.05,0.000308172
0.902834,2.49498,0.0499501,0.05,0.000299914
1.00482,2.49662,0.0499341,0.05,0.000236555
1.10777,2.49759,0.0499602,0.05,0.00010626
1.21392,2.49673,0.0499539,0.05,0.000133493
1.31905,2.49687,0.0499476,0.05,0.000149118
1.42363,2.49762,0.0499558,0.05,9.36013e-05
1.52935,2.49762,0.0499298,0.05,0.000146693
1.63422,2.49721,0.0499596,0.05,0.000204173
1.73907,2.4966,0.0499552,0.05,0.000256376
1.84348,2.49662,0.0499605,0.05,0.000283405
1.94404,2.49084,0.0499499,0.05,0.000195183
2.0438,2.4807,0.0499298,0.05,0.000604579
2.14349,2.4722,0.0499807,0.05,0.000595216
2.24364,2.463,0.0501083,0.05,0.00141258
2.34356,2.45332,0.0499425,0.05,0.000428398
2.44546,2.44642,0.0499257,0.05,0.000321747
2.5457,2.44481,0.0499202,0.05,0.000238515
2.64557,2.44095,0.0499099,0.05,0.000261307
2.75274,2.4418,0.0499891,0.05,0.000262039
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499849,2.53281,0.049943,0.05,0.000208575
0.150424,2.53635,0.0499175,0.05,0.000209117
0.251881,2.54195,0.0499597,0.05,0.000232461
0.349798,2.56221,0.0499859,0.05,0.000176472
0.450338,2.56664,0.0499916,0.05,0.000240599
0.55127,2.56978,0.0499615,0.05,0.000272849
0.651277,2.57499,0.0499907,0.05,0.000220986
0.751223,2.57821,0.0499492,0.05,0.000282668
0.851707,2.58149,0.0499183,0.05,0.000192289
0.953222,2.58235,0.0499271,0.05,0.000165547
1.05571,2.58297,0.0499608,0.05,0.00013574
1.16146,2.58197,0.0499457,0.05,0.000181069
1.26637,2.58186,0.0499493,0.05,0.000249723
1.37078,2.58275,0.0499374,0.05,4.02706e-05
1.47637,2.58285,0.0499507,0.05,3.8163e-05
1.58178,2.5828,0.0499392,0.05,6.15937e-05
1.68672,2.58229,0.0499301,0.05,0.000187213
1.79101,2.58203,0.049956,0.05,0.000235059
1.89589,2.58173,0.0499593,0.05,0.000230355
1.99718,2.57546,0.0499473,0.05,0.000312142
2.09668,2.56544,0.0499345,0.05,0.000345529
2.19652,2.5569,0.0499409,0.05,0.000608965
2.29613,2.54803,0.0499595,0.05,0.000883885
2.39573,2.53851,0.0499554,0.05,0.000371455
2.49678,2.53214,0.0499638,0.05,0.000255619
2.59853,2.52959,0.049975,0.05,0.000287699
2.6984,2.52573,0.0500513,0.05,0.000274503
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94929,2.51719,0.0499817,0.05,0.000149254
0.101696,2.62362,0.0499291,0.05,0.000224741
0.202062,2.62863,0.0499884,0.05,0.00025781
0.3005,2.64918,0.0499838,0.05,0.00024483
0.400397,2.65322,0.049981,0.05,0.000236807
0.500349,2.65577,0.0499691,0.05,0.0002677
0.600158,2.66146,0.0499307,0.05,0.000223214
0.700179,2.6642,0.0499931,0.05,0.000170421
0.800576,2.66741,0.0499438,0.05,0.000172276
0.901772,2.66809,0.0499297,0.05,0.000122304
1.00388,2.66854,0.0499577,0.05,0.000289871
1.10934,2.66737,0.0499619,0.05,0.000153058
1.21395,2.66707,0.0499675,0.05,0.000246853
1.31809,2.66788,0.0499339,0.05,9.35939e-05
1.42349,2.66789,0.0499556,0.05,1.98855e-05
1.52907,2.6679,0.0499337,0.05,4.36433e-05
1.63436,2.66783,0.0499218,0.05,4.86364e-05
1.73855,2.6678,0.0499648,0.05,8.88107e-05
1.8437,2.667,0.0499399,0.05,8.624e-05
1.9474,2.6674,0.0499719,0.05,8.53593e-05
2.04818,2.66138,0.0498992,0.05,0.000312579
2.14764,2.65134,0.0499368,0.05,0.0002633
2.24834,2.64232,0.0499678,0.05,0.000442404
2.34905,2.63277,0.0499678,0.05,0.000651502
2.44933,2.6228,0.0499307,0.05,0.000377748
2.54977,2.61684,0.0499061,0.05,0.000285645
2.65079,2.61473,0.0499513,0.05,0.000274092
2.75231,2.60981,0.0499027,0.05,0.00029567
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499847,2.71134,0.0499696,0.05,0.000180852
0.150215,2.7141,0.0499013,0.05,0.000256735
0.248127,2.73433,0.0504753,0.05,0.000237746
0.348665,2.73875,0.049997,0.05,0.000224957
0.44895,2.74146,0.0499254,0.05,0.000266131
0.548739,2.74772,0.0499602,0.05,0.000278602
0.648705,2.74994,0.0499425,0.05,0.00026302
0.749905,2.75359,0.049899,0.05,0.000161129
0.850593,2.75409,0.0499285,0.05,0.000144586
0.952378,2.75433,0.0499705,0.05,0.000273375
1.05748,2.75293,0.0499685,0.05,0.000237695
1.16199,2.75251,0.0499508,0.05,0.000248573
1.26544,2.75289,0.0499366,0.05,0.000252253
1.37074,2.75305,0.0499584,0.05,0.000225219
1.4761,2.75308,0.0499485,0.05,0.000147682
1.58143,2.75322,0.0499534,0.05,8.29477e-05
1.68641,2.75319,0.0499624,0.05,3.52088e-05
1.79176,2.75245,0.0498585,0.05,3.99404e-05
1.89514,2.75269,0.0499712,0.05,7.29403e-05
2.00151,2.75144,0.0499655,0.05,0.000358189
2.10266,2.74509,0.0499527,0.05,0.000264975
2.20228,2.73494,0.0499151,0.05,0.000407903
2.30193,2.72663,0.0499735,0.05,0.000371317
2.40153,2.71777,0.0499634,0.05,0.000417673
2.50113,2.70821,0.0499727,0.05,0.000250013
2.60094,2.70263,0.0499264,0.05,0.000273108
2.70227,2.70036,0.0500046,0.05,0.000262999
2.80217,2.69634,0.0499454,0.05,0.000295945
2.94199,2.66983,0.0499247,0.05,0.000268049
0.100891,2.80103,0.0499261,0.05,0.000263508
0.198768,2.82127,0.0499519,0.05,0.000284289
0.298605,2.82527,0.0499528,0.05,0.000243757
0.398515,2.82769,0.0499341,0.05,0.00024201
0.498121,2.83576,0.0501525,0.05,0.000254477
0.598012,2.83852,0.0499156,0.05,0.000215772
0.697964,2.83898,0.0499008,0.05,0.000229834
0.79992,2.84065,0.0499538,0.05,0.00018683
0.900681,2.84062,0.0499019,0.05,0.000124235
1.00589,2.83878,0.0499482,0.05,0.000236723
1.10984,2.83813,0.0499935,0.05,0.000200644
1.21307,2.83847,0.0499431,0.05,0.000229633
1.31818,2.83813,0.0499599,0.05,0.000252668
1.42331,2.83813,0.0499544,0.05,0.000248085
1.52857,2.8382,0.0499647,0.05,0.000216389
1.63392,2.83841,0.0499671,0.05,0.000125612
1.73876,2.83837,0.0499718,0.05,8.50978e-05
1.84329,2.83817,0.0499457,0.05,0.000154128
1.94791,2.83758,0.0499439,0.05,7.08197e-05
2.05176,2.83788,0.0499977,0.05,0.000446401
2.1537,2.83093,0.0499402,0.05,0.000270731
2.25337,2.82076,0.0499007,0.05,0.000262543
2.35298,2.81249,0.0499501,0.05,0.000319551
2.45252,2.80366,0.0499821,0.05,0.000368932
2.55198,2.7942,0.049955,0.05,0.000243112
2.65173,2.78862,0.0499018,0.05,0.000261472
2.75157,2.78727,0.0499536,0.05,0.000239844
2.85133,2.78326,0.0499676,0.05,0.000269935
0.0499623,2.88979,0.049977,0.05,0.000207857
0.148319,2.90761,0.0499778,0.05,0.000251463
0.248186,2.91161,0.0499665,0.05,0.000253028
0.34812,2.91398,0.0499009,0.05,0.000224543
0.447761,2.92214,0.0499837,0.05,0.000243343
0.547664,2.9259,0.0499249,0.05,0.000237483
0.647643,2.92554,0.0499607,0.05,0.00022107
0.747601,2.92586,0.0498342,0.05,0.000195126
0.850483,2.92757,0.0498579,0.05,0.000210994
0.954578,2.92481,0.0498982,0.05,0.000161078
1.05842,2.92391,0.049917,0.05,0.000236082
1.16073,2.92436,0.0499533,0.05,4.8118e-05
1.26583,2.92364,0.0499477,0.05,0.000170801
1.37085,2.92334,0.0499436,0.05,0.000235276
1.47576,2.92338,0.0499584,0.05,0.000223814
1.58091,2.9235,0.0499636,0.05,0.000244936
1.68654,2.9237,0.0499587,0.05,0.000140049
1.79108,2.92356,0.0499637,0.05,0.000243402
1.89593,2.92319,0.0499326,0.05,0.000116552
1.9987,2.92367,0.0498684,0.05,0.000250944
2.10278,2.92387,0.049877,0.05,0.000264344
2.20502,2.91659,0.0498244,0.05,0.000264845
2.30445,2.90664,0.0499078,0.05,0.000262398
2.40405,2.89837,0.0499341,0.05,0.000259864
2.5036,2.88951,0.0499412,0.05,0.000233488
2.6031,2.88003,0.0499478,0.05,0.000230143
2.7029,2.87453,0.049981,0.05,0.000223052
2.8029,2.87295,0.0499753,0.05,0.000248188
2.91289,2.86197,0.049965,0.05,0.000258152
0.0998832,0.0818383,0.131463,0.05,0.000332882
0.199733,0.0790903,0.131611,0.05,0.000299374
0.299629,0.0789233,0.131594,0.05,0.000352316
0.399521,0.0788176,0.13159,0.05,0.000330887
0.499446,0.0786479,0.131559,0.05,0.000312482
0.599391,0.0785664,0.131528,0.05,0.000252564
0.699483,0.0784147,0.131514,0.05,0.000174836
0.800003,0.0782841,0.131399,0.05,0.000173807
0.901166,0.0780095,0.131296,0.05,0.000148191
1.00287,0.0774672,0.131257,0.05,0.00016484
1.1055,0.0769784,0.131227,0.05,0.00024488
1.20902,0.0765569,0.131019,0.05,0.000134178
1.31387,0.0764742,0.130724,0.05,0.000202592
1.41931,0.076791,0.130581,0.05,5.54514e-05
1.52522,0.0767667,0.130693,0.05,4.01084e-05
1.63034,0.0768684,0.130693,0.05,7.89722e-05
1.73678,0.0764376,0.130122,0.05,0.000229908
1.84369,0.076281,0.130519,0.05,0.000150137
1.94851,0.0774515,0.131119,0.05,1.39263e-05
2.05036,0.07781,0.131389,0.05,7.38142e-05
2.15176,0.077927,0.131417,0.05,4.69872e-05
2.25246,0.0781774,0.131581,0.05,1.52681e-05
2.35269,0.0784821,0.131554,0.05,6.06805e-05
2.45267,0.0787644,0.131544,0.05,3.96381e-05
2.55264,0.079199,0.131532,0.05,4.76441e-05
2.65265,0.0793544,0.131471,0.05,0.000152174
2.75264,0.0793577,0.131391,0.05,2.37832e-05
2.87213,0.0760097,0.116955,0.05,0.000139889
0.0499469,0.173713,0.130257,0.05,0.00016965
0.149739,0.168442,0.131479,0.05,0.000317102
0.249625,0.165737,0.131684,0.05,0.000359669
0.349558,0.165561,0.131627,0.05,0.000367742
0.449495,0.165385,0.131599,0.05,0.000340389
0.549445,0.165188,0.131557,0.05,0.000320484
0.649474,0.165031,0.131499,0.05,0.000263668
0.74983,0.164751,0.131447,0.05,0.000167578
0.850668,0.164403,0.131353,0.05,8.3968e-05
0.952085,0.163977,0.131303,0.05,0.000112114
1.05425,0.163167,0.131223,0.05,0.000121838
1.1573,0.162466,0.131099,0.05,0.000137145
1.2615,0.161936,0.130846,0.05,0.00013358
1.36677,0.161973,0.130712,0.05,9.43704e-05
1.4728,0.161917,0.130661,0.05,3.04979e-05
1.57867,0.162475,0.130632,0.05,5.79946e-05
1.68539,0.162198,0.130493,0.05,0.000165765
1.79208,0.16193,0.130802,0.05,0.00014453
1.89609,0.162821,0.131171,0.05,3.19877e-05
1.99911,0.163655,0.131275,0.05,4.83298e-05
2.10098,0.164042,0.131361,0.05,4.96137e-05
2.20199,0.164467,0.131481,0.05,5.26592e-05
2.30253,0.164912,0.13154,0.05,6.78399e-05
2.40263,0.165311,0.131544,0.05,4.90385e-05
2.50261,0.165778,0.131491,0.05,3.85199e-05
2.60258,0.166576,0.131375,0.05,2.50258e-05
2.70256,0.167371,0.131188,0.05,1.73101e-05
2.80257,0.168092,0.130992,0.05,2.2872e-05
2.95002,0.138309,0.110095,0.05,0.00011358
0.100307,0.261361,0.131318,0.05,0.000227656
0.199971,0.254865,0.131364,0.05,0.000287681
0.299799,0.252282,0.131675,0.05,0.000361741
0.399689,0.252183,0.131653,0.05,0.000340954
0.499602,0.25187,0.131591,0.05,0.000316215
0.599549,0.25164,0.131528,0.05,0.000281766
0.699788,0.251344,0.131472,0.05,0.000196923
0.800473,0.250882,0.131412,0.05,0.000113113
0.901672,0.250314,0.131342,0.05,0.000110114
1.0035,0.249652,0.131278,0.05,0.000123069
1.10601,0.248631,0.131158,0.05,0.000114485
1.20959,0.247669,0.131012,0.05,0.000143277
1.31406,0.247017,0.130822,0.05,0.000106742
1.41986,0.246974,0.130574,0.05,0.000106629
1.52595,0.247432,0.130604,0.05,9.49725e-05
1.63274,0.247201,0.130492,0.05,0.000113286
1.73929,0.24697,0.13076,0.05,0.000168102
1.84392,0.248118,0.131159,0.05,0.000102098
1.9471,0.248999,0.131216,0.05,5.18309e-05
2.04978,0.249856,0.131307,0.05,5.05911e-05
2.15126,0.250552,0.131433,0.05,4.50408e-05
2.25198,0.251089,0.13149,0.05,7.68773e-05
2.3523,0.251636,0.131538,0.05,5.74972e-05
2.4523,0.252194,0.131543,0.05,0.000118632
2.55227,0.252996,0.131493,0.05,0.000180048
2.65248,0.253959,0.131503,0.05,3.72853e-05
2.75256,0.254976,0.131536,0.05,2.46338e-05
2.87348,0.243508,0.118797,0.05,2.69779e-05
0.0499902,0.35091,0.130859,0.05,0.000369267
0.15023,0.347948,0.131355,0.05,0.000186954
0.249966,0.341384,0.131382,0.05,0.000291392
0.349856,0.338936,0.131689,0.05,0.00031952
0.449797,0.338685,0.131636,0.05,0.000302117
0.549743,0.338325,0.131571,0.05,0.000280315
0.64984,0.337956,0.131508,0.05,0.000208325
0.750427,0.337474,0.131449,0.05,0.000162232
0.851419,0.336824,0.131386,0.05,0.000155763
0.953052,0.335993,0.131288,0.05,0.000102075
1.05529,0.335105,0.131194,0.05,0.000140392
1.15822,0.333843,0.131052,0.05,0.000166988
1.26194,0.33284,0.130953,0.05,0.000135022
1.36688,0.332139,0.130643,0.05,0.000187199
1.47296,0.332227,0.130634,0.05,0.000164216
1.57978,0.332021,0.130412,0.05,0.000184932
1.68649,0.332222,0.13068,0.05,0.000209661
