X,Y,Z,r,absv
1.94357,1.61695,0.0499933,0.05,0.00617112
2.04216,1.63385,0.0499625,0.05,0.00816751
2.14172,1.64294,0.0499115,0.05,0.00290222
2.2414,1.63531,0.049949,0.05,0.00324838
2.34124,1.6399,0.0498935,0.05,0.000942835
2.44128,1.64457,0.0499536,0.05,0.00168612
2.5415,1.65013,0.0499936,0.05,2.338e-05
2.64125,1.6576,0.0499906,0.05,0.00378641
2.74093,1.66554,0.0499498,0.05,0.000224144
2.84155,1.67451,0.0499451,0.05,0.000341281
2.94997,1.68013,0.0499681,0.05,5.04751e-05
0.100586,1.73561,0.0499114,0.05,6.82996e-05
0.20058,1.73955,0.0499335,0.05,2.91495e-05
0.300694,1.74257,0.0499532,0.05,9.73151e-05
0.400759,1.74625,0.0499543,0.05,0.000303042
0.500664,1.75015,0.0499689,0.05,0.00141548
0.601895,1.75378,0.0499935,0.05,0.000110382
0.702148,1.76309,0.0499789,0.05,0.000195195
0.8,1.78365,0.0499361,0.05,0.000607757
0.899846,1.78777,0.0499822,0.05,0.00182885
0.999734,1.79037,0.0499526,0.05,0.00259754
1.10094,1.79475,0.0499936,0.05,0.072264
1.21046,1.81539,0.0909329,0.05,0.0211271
1.301,1.80625,0.0498921,0.05,0.0486604
1.45224,1.8251,0.131109,0.05,0.0549769
1.52822,1.80938,0.0499863,0.05,0.032395
1.63247,1.79668,0.0500487,0.05,0.0423157
1.73394,1.77956,0.0499291,0.05,0.0383142
1.83382,1.78236,0.0499585,0.05,0.0468975
1.94504,1.7634,0.0499942,0.05,0.0397364
2.07136,1.7416,0.0499875,0.05,0.00812008
2.17627,1.73675,0.0499641,0.05,0.00298257
2.27782,1.73101,0.0499935,0.05,0.000110382
2.3788,1.73256,0.0499653,0.05,0.001946
2.48018,1.73668,0.0499841,0.05,0.00102356
2.5801,1.74308,0.0499935,0.05,0.000110382
2.67985,1.75061,0.049961,0.05,0.000152301
2.7796,1.75775,0.0499354,0.05,0.000134272
2.88223,1.76586,0.0499908,0.05,0.000135856
0.049929,1.82481,0.0499212,0.05,4.07739e-05
0.149859,1.82703,0.0499268,0.05,2.64835e-05
0.249822,1.82965,0.0499627,0.05,5.40997e-05
0.349763,1.83284,0.049951,0.05,1.08132e-05
0.449693,1.83668,0.0499529,0.05,0.00081999
0.549794,1.84038,0.049993,0.05,0.000469721
0.649685,1.84821,0.0499605,0.05,0.000250167
0.747541,1.86865,0.0499541,0.05,1.31241e-05
0.847767,1.87309,0.0499458,0.05,0.000593381
0.949195,1.87653,0.0499064,0.05,0.014265
1.05027,1.88112,0.0499229,0.05,0.0142882
1.1502,1.88362,0.0498833,0.05,0.0252221
1.26904,1.90071,0.0546795,0.05,0.0383322
1.37229,1.89486,0.0499936,0.05,0.160909
1.47911,1.89647,0.0499933,0.05,0.0172546
1.58918,1.88865,0.0499759,0.05,0.0277883
1.68871,1.87929,0.0499667,0.05,0.0151133
1.78842,1.87172,0.0498976,0.05,0.0246217
1.89619,1.86034,0.0499219,0.05,0.0400455
2.00626,1.8425,0.0499679,0.05,0.00760567
2.11305,1.83248,0.0499856,0.05,0.00349977
2.21677,1.82872,0.0499779,0.05,0.000829338
2.31898,1.82287,0.0499917,0.05,0.00226929
2.42195,1.82282,0.0499935,0.05,0.000110382
2.52399,1.82748,0.0499322,0.05,0.000358045
2.62381,1.83346,0.0499909,0.05,0.000206131
2.7236,1.84066,0.0499411,0.05,0.000126319
2.82414,1.84725,0.0499392,0.05,5.28681e-05
2.95001,1.84469,0.0499534,0.05,0.000140463
0.100198,1.9138,0.0499124,0.05,1.83885e-05
0.200139,1.91649,0.0499144,0.05,7.58691e-07
0.300652,1.91994,0.0499646,0.05,5.71063e-05
0.400592,1.92382,0.0499672,0.05,7.8457e-05
0.501205,1.92821,0.0499936,0.05,2.27257e-05
0.60149,1.9358,0.0499859,0.05,0.000193578
0.700596,1.95688,0.0499691,0.05,0.000652448
0.801213,1.96151,0.0499558,0.05,0.000857754
0.901885,1.96453,0.0499913,0.05,0.00936235
1.00313,1.96927,0.0499651,0.05,0.0129842
1.1031,1.97178,0.0499598,0.05,0.0075368
1.20299,1.97542,0.0498952,0.05,0.0285816
1.32173,1.98549,0.0499365,0.05,0.0226978
1.42543,1.9808,0.0499807,0.05,0.0228075
1.5315,1.98321,0.049994,0.05,0.0388213
1.64469,1.97183,0.0499774,0.05,0.043455
1.74422,1.96239,0.0499691,0.05,0.047114
1.85111,1.94967,0.0499698,0.05,0.0070504
1.9595,1.93757,0.0499642,0.05,0.0125301
2.05903,1.92742,0.0499825,0.05,0.0101041
2.15886,1.92136,0.0499746,0.05,0.000989004
2.26401,1.91682,0.049941,0.05,9.25573e-05
2.36575,1.91141,0.0499499,0.05,0.000912358
2.4667,1.91226,0.0499205,0.05,0.000207969
2.5682,1.91725,0.0499182,0.05,0.000175187
2.66816,1.92402,0.0499167,0.05,0.000108729
2.76796,1.93043,0.0499449,0.05,0.000172263
2.86829,1.93693,0.0499871,0.05,0.000211953
0.0499808,2.00134,0.049966,0.05,1.29759e-05
0.150141,2.00348,0.0499433,0.05,6.56457e-06
0.250229,2.0064,0.0499265,0.05,1.75321e-05
0.350524,2.01037,0.0499435,0.05,3.13478e-05
0.45054,2.0149,0.0499702,0.05,4.17409e-05
0.551732,2.02251,0.0499933,0.05,3.01994e-05
0.649627,2.04286,0.0499657,0.05,0.000190029
0.751014,2.04792,0.049972,0.05,0.000662969
0.852288,2.05127,0.0499497,0.05,0.000768087
0.953879,2.05628,0.0499818,0.05,0.00355061
1.05823,2.0611,0.0499671,0.05,0.00793742
1.16224,2.06664,0.0499858,0.05,0.0239479
1.26776,2.06969,0.0499435,0.05,0.0126843
1.37462,2.07025,0.0499291,0.05,0.0108825
1.47944,2.06962,0.0499363,0.05,0.00203081
1.58463,2.06901,0.0499654,0.05,0.0215339
1.68539,2.06322,0.049978,0.05,0.00888077
1.7849,2.05362,0.0499571,0.05,0.011304
1.89247,2.04073,0.0499943,0.05,0.0192023
1.99415,2.03125,0.0499846,0.05,0.0204365
2.09746,2.01971,0.0499911,0.05,0.0120261
2.20113,2.01194,0.0499599,0.05,0.00127302
2.30396,2.00845,0.0499867,0.05,0.00297825
2.40632,2.00278,0.0499629,0.05,0.000931541
2.50986,2.00244,0.0499578,0.05,0.000266386
2.61233,2.00696,0.0499116,0.05,0.000135272
2.71261,2.01369,0.049936,0.05,0.000125288
2.81276,2.02005,0.0499305,0.05,0.000145728
2.94229,2.02297,0.0499935,0.05,0.000241665
0.100843,2.09062,0.0499289,0.05,1.32272e-05
0.20102,2.09355,0.0499761,0.05,4.07461e-05
0.301097,2.09743,0.049981,0.05,2.73057e-05
0.401489,2.10257,0.0499722,0.05,5.30831e-05
0.501645,2.10903,0.0499815,0.05,7.73665e-05
0.601244,2.13032,0.0499715,0.05,0.000231158
0.7015,2.13471,0.0499552,0.05,0.000193037
0.802225,2.13774,0.0499483,0.05,0.000926099
0.903908,2.1429,0.0499418,0.05,0.00173384
1.00684,2.14826,0.0499625,0.05,0.00945616
1.10986,2.15171,0.0499121,0.05,0.0180397
1.21417,2.15409,0.0499648,0.05,0.0140896
1.31963,2.1557,0.0499565,0.05,0.00354497
1.42593,2.15603,0.0499689,0.05,0.00487677
1.53149,2.15495,0.0499566,0.05,0.00106245
1.63638,2.15455,0.0499607,0.05,0.00275356
1.73701,2.14886,0.0499499,0.05,0.00383638
1.83651,2.13915,0.0500218,0.05,0.00797624
1.93611,2.13069,0.0499628,0.05,0.005717
2.03571,2.12207,0.050182,0.05,0.00749042
2.13543,2.11219,0.0499902,0.05,0.00503042
2.2382,2.10474,0.0499677,0.05,0.00163624
2.34297,2.10049,0.0499929,0.05,0.00416833
2.4472,2.09401,0.0499824,0.05,0.000387368
2.55223,2.09301,0.0499725,0.05,0.00012202
2.65587,2.09698,0.0499868,0.05,6.91131e-05
2.75741,2.10328,0.04997,0.05,0.000102397
2.86384,2.10609,0.0499358,0.05,5.1884e-05
0.0499973,2.17739,0.0499859,0.05,0.000148247
0.150393,2.18024,0.0499297,0.05,3.0078e-05
0.250311,2.18394,0.0499158,0.05,2.34291e-05
0.351282,2.18938,0.0499679,0.05,0.000147581
0.452228,2.19592,0.0499944,0.05,0.000105676
0.55013,2.21623,0.0499856,0.05,0.000172633
0.650614,2.22073,0.0499757,0.05,0.000107069
0.751874,2.22404,0.0499176,0.05,0.000371956
0.853541,2.22944,0.0499525,0.05,0.00192941
0.955223,2.23389,0.049946,0.05,0.00450965
1.05691,2.2372,0.0499923,0.05,0.0174255
1.16023,2.23829,0.0499913,0.05,0.00664676
1.26603,2.24022,0.0499829,0.05,0.00210655
1.37222,2.24125,0.0499557,0.05,0.000473081
1.47774,2.2415,0.0499716,0.05,0.00143861
1.5832,2.24047,0.0499522,0.05,0.000340226
1.68801,2.24016,0.0499586,0.05,0.000561307
1.78875,2.23441,0.0499674,0.05,0.000978662
1.88824,2.22461,0.049941,0.05,0.00115165
1.98783,2.21623,0.0499388,0.05,0.0015658
2.08741,2.20754,0.0499604,0.05,0.00530615
2.18689,2.19792,0.0499524,0.05,0.00257012
2.28816,2.1913,0.0499353,0.05,0.00114158
2.39166,2.1878,0.0499362,0.05,0.000334841
2.49363,2.18255,0.0499538,0.05,0.000175563
2.5984,2.18265,0.0499935,0.05,6.68089e-05
2.70225,2.18664,0.049942,0.05,8.75379e-05
2.80839,2.18926,0.0499273,0.05,2.47931e-05
2.94573,2.1959,0.0499921,0.05,2.17709e-05
0.101096,2.26751,0.0499425,0.05,3.92142e-05
0.20121,2.2714,0.0499935,0.05,9.62169e-05
0.301326,2.27641,0.0499831,0.05,5.75417e-05
0.401176,2.28187,0.0499518,0.05,5.3716e-05
0.501144,2.30338,0.0499514,0.05,3.54499e-05
0.601178,2.30758,0.0499696,0.05,0.000184529
0.702604,2.31096,0.0499395,0.05,0.000129827
0.803243,2.31585,0.0499708,0.05,0.000932477
0.904221,2.31997,0.0499634,0.05,0.00128948
1.00553,2.32304,0.0499468,0.05,0.0025817
1.10821,2.32369,0.0499829,0.05,0.00456216
1.21254,2.32685,0.0499714,0.05,0.00134192
1.31912,2.32608,0.0499807,0.05,0.000531716
1.42471,2.32697,0.0499354,0.05,0.0004892
1.52992,2.32675,0.0499693,0.05,0.000894765
1.63505,2.32594,0.049944,0.05,0.000309424
1.73982,2.3257,0.049963,0.05,0.00120312
1.84124,2.31949,0.0500519,0.05,0.00118056
1.94079,2.30958,0.0499545,0.05,0.00137805
2.04206,2.30017,0.0499624,0.05,0.000602252
2.14273,2.29071,0.0499757,0.05,0.0041477
2.24229,2.2811,0.0499489,0.05,0.00162986
2.34213,2.27542,0.0499634,0.05,0.000327795
2.44384,2.27302,0.0499482,0.05,0.000299215
2.54425,2.26875,0.0499301,0.05,0.000118745
2.64802,2.27062,0.0499464,0.05,3.23605e-05
2.75328,2.27263,0.0499676,0.05,4.11373e-05
2.87162,2.28168,0.049974,0.05,3.72822e-05
0.0500008,2.35439,0.0499716,0.05,5.07021e-05
0.150304,2.35801,0.0499255,0.05,4.32729e-05
0.250955,2.36283,0.0499337,0.05,2.24509e-05
0.352368,2.36911,0.0499868,0.05,9.60255e-05
0.45026,2.38942,0.0502073,0.05,9.68114e-05
0.550159,2.39351,0.0500016,0.05,0.000192372
0.652578,2.39748,0.0499666,0.05,0.000266021
0.752915,2.40225,0.0499718,0.05,0.000477559
0.853178,2.40609,0.0499311,0.05,0.000944806
0.954082,2.40912,0.0499475,0.05,0.00116225
1.05653,2.41016,0.0499935,0.05,0.00015378
1.15983,2.41213,0.0499631,0.05,0.000852659
1.26649,2.41149,0.0499617,0.05,0.00063971
1.37179,2.41188,0.0499481,0.05,0.000128615
1.47689,2.41252,0.0499538,0.05,0.000595635
1.58217,2.41196,0.0499658,0.05,0.000132355
1.68704,2.41134,0.0499422,0.05,0.000241037
1.79162,2.41123,0.0499616,0.05,0.000845616
1.89296,2.40504,0.0499704,0.05,0.000925238
1.99344,2.39451,0.0499486,0.05,0.00135385
2.09307,2.38609,0.0499725,0.05,0.00140455
2.19266,2.37723,0.0499827,0.05,0.00372451
2.29233,2.36759,0.0499597,0.05,0.00113103
2.39301,2.36143,0.0499611,0.05,0.000390592
2.49446,2.35916,0.0499325,0.05,8.26702e-05
2.59456,2.35511,0.049945,0.05,1.6417e-05
2.69979,2.35703,0.0499877,0.05,1.87912e-05
2.80632,2.35738,0.0499317,0.05,1.88245e-05
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101277,2.44543,0.0499935,0.05,0.000611105
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301604,2.45523,0.049954,0.05,7.32667e-05
0.400991,2.4764,0.0499639,0.05,3.99452e-05
0.500904,2.48047,0.0499845,0.05,0.000128693
0.602319,2.48388,0.0499776,0.05,0.000325854
0.702274,2.48873,0.0499838,0.05,0.000712027
0.802211,2.49217,0.049953,0.05,0.000605529
0.902836,2.49502,0.049961,0.05,0.000722182
1.00483,2.49664,0.0499413,0.05,0.000992388
1.10779,2.49762,0.049966,0.05,0.000903795
1.21396,2.49677,0.0499582,0.05,0.000404331
1.3191,2.49691,0.0499519,0.05,7.91101e-05
1.42369,2.49767,0.0499586,0.05,0.000144974
1.52941,2.49768,0.0499311,0.05,6.66326e-05
1.63428,2.49727,0.0499616,0.05,0.000141543
1.73914,2.49666,0.0499529,0.05,0.000289008
1.84355,2.49668,0.0499582,0.05,0.000607084
1.94413,2.49091,0.0499454,0.05,0.000451955
2.04386,2.48076,0.0499266,0.05,0.000922739
2.14362,2.47228,0.0499708,0.05,0.00150011
2.24385,2.46302,0.050047,0.05,0.00267586
2.34362,2.45333,0.0499406,0.05,0.000586274
2.44553,2.44645,0.0499239,0.05,0.000145825
2.54575,2.44487,0.0499201,0.05,1.70592e-05
2.64563,2.441,0.0499142,0.05,1.58969e-05
2.75279,2.44183,0.0499862,0.05,1.27119e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049987,2.53284,0.0499442,0.05,5.2662e-05
0.150429,2.53636,0.0499182,0.05,1.70467e-05
0.251889,2.54197,0.0499611,0.05,4.94608e-05
0.349801,2.56226,0.0499843,0.05,7.43361e-05
0.450363,2.5667,0.0499883,0.05,5.73938e-05
0.55128,2.56982,0.049961,0.05,0.000182399
0.651289,2.57505,0.0499867,0.05,0.000385471
0.751228,2.57827,0.0499569,0.05,0.000404462
0.851722,2.58153,0.0499279,0.05,0.000575342
0.953262,2.58241,0.049932,0.05,0.000836779
1.05573,2.583,0.0499646,0.05,0.00122367
1.16149,2.582,0.0499488,0.05,0.000403445
1.26642,2.5819,0.0499542,0.05,0.000245465
1.37082,2.58278,0.0499406,0.05,0.000197412
1.47643,2.5829,0.0499538,0.05,0.000127644
1.58183,2.58286,0.049942,0.05,1.76877e-05
1.68679,2.58235,0.0499308,0.05,0.000180519
1.79108,2.58208,0.0499557,0.05,0.000193877
1.89598,2.58177,0.0499604,0.05,0.000254448
1.99725,2.57554,0.0499467,0.05,0.000235076
2.09675,2.56549,0.0499308,0.05,0.000391126
2.1966,2.55699,0.0499454,0.05,0.000740993
2.29619,2.5481,0.0499659,0.05,0.00126872
2.39579,2.53852,0.04996,0.05,0.000292543
2.49684,2.53219,0.0499656,0.05,5.16444e-05
2.59858,2.52963,0.0499761,0.05,3.78547e-05
2.69846,2.52577,0.0500595,0.05,1.15903e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94934,2.51722,0.0499817,0.05,4.30941e-05
0.101697,2.62364,0.0499299,0.05,2.84933e-05
0.202062,2.62865,0.0499893,0.05,5.28134e-05
0.300518,2.64924,0.0499816,0.05,7.59285e-05
0.400414,2.65326,0.0499815,0.05,3.11779e-05
0.500365,2.65581,0.0499679,0.05,0.000184658
0.600169,2.66151,0.0499337,0.05,0.000222347
0.700217,2.66426,0.0499922,0.05,0.000464318
0.800595,2.66745,0.0499514,0.05,0.00041343
0.901801,2.66814,0.0499367,0.05,0.000552772
1.00388,2.66863,0.0499532,0.05,0.000665721
1.10937,2.66739,0.0499638,0.05,0.000441358
1.21399,2.6671,0.0499696,0.05,0.000339095
1.31814,2.66792,0.0499362,0.05,0.000215631
1.42354,2.66793,0.0499579,0.05,0.000146875
1.52912,2.66795,0.0499353,0.05,7.43038e-05
1.63441,2.66789,0.0499227,0.05,4.24433e-05
1.73861,2.66786,0.0499662,0.05,8.60915e-05
1.84378,2.66704,0.0499378,0.05,0.000161436
1.94747,2.66745,0.0499706,0.05,0.000191866
2.04824,2.66146,0.0498898,0.05,9.86684e-05
2.14771,2.65139,0.0499339,0.05,0.00014968
2.24841,2.64239,0.0499637,0.05,0.000338405
2.34913,2.63282,0.0499713,0.05,0.000586983
2.44937,2.62283,0.0499282,0.05,9.40724e-05
2.54983,2.61689,0.0499098,0.05,6.72284e-05
2.65083,2.61477,0.04995,0.05,2.43914e-05
2.75237,2.60983,0.0499024,0.05,1.04322e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499857,2.71136,0.0499705,0.05,5.44829e-05
0.150219,2.71412,0.0499019,0.05,2.22606e-05
0.248128,2.73437,0.0504758,0.05,8.57395e-05
0.348705,2.7388,0.0499957,0.05,0.000103105
0.448965,2.74149,0.0499254,0.05,0.000118504
0.548754,2.74777,0.0499599,0.05,0.000201382
0.648722,2.74997,0.0499462,0.05,0.000150837
0.749926,2.75363,0.0499035,0.05,0.000281337
0.850621,2.75412,0.0499342,0.05,0.000249272
0.952394,2.75438,0.0499701,0.05,0.000309741
1.05753,2.75297,0.0499691,0.05,0.000274072
1.16204,2.75254,0.0499529,0.05,0.000316545
1.26548,2.75292,0.0499382,0.05,0.00014737
1.37079,2.75307,0.0499594,0.05,0.00013915
1.47616,2.75311,0.0499494,0.05,8.99559e-05
1.5815,2.75326,0.0499543,0.05,0.000103489
1.68648,2.75324,0.049962,0.05,0.000137115
1.79184,2.75249,0.0498596,0.05,4.18968e-05
1.89523,2.75272,0.0499717,0.05,0.000183343
2.00156,2.75151,0.0499609,0.05,0.000216957
2.10275,2.74514,0.0499507,0.05,0.000158565
2.20235,2.73498,0.0499143,0.05,0.000215599
2.302,2.72668,0.049977,0.05,6.64186e-05
2.40158,2.71782,0.0499682,0.05,0.000138087
2.50118,2.70824,0.0499762,0.05,7.12819e-05
2.601,2.70267,0.0499239,0.05,5.16769e-05
2.70232,2.70039,0.049999,0.05,2.00868e-05
2.80221,2.69635,0.0499445,0.05,8.8065e-06
2.94205,2.66986,0.0499223,0.05,4.22515e-05
0.100894,2.80105,0.0499267,0.05,1.17216e-05
0.198773,2.8213,0.0499515,0.05,1.37001e-05
0.298612,2.82529,0.0499533,0.05,5.22334e-05
0.398525,2.82772,0.0499337,0.05,9.1878e-05
0.498135,2.83577,0.0501516,0.05,0.000144814
0.598028,2.83854,0.0499171,0.05,0.000143719
0.697982,2.83901,0.0499032,0.05,0.000124227
0.799941,2.84067,0.049958,0.05,0.00013433
0.900715,2.84065,0.0499046,0.05,0.000172527
1.00594,2.83881,0.049949,0.05,0.000183392
1.10989,2.83817,0.0499935,0.05,0.000105707
1.21312,2.8385,0.0499458,0.05,0.000141924
1.31823,2.83815,0.0499626,0.05,0.000103191
1.42337,2.83815,0.0499552,0.05,0.000255356
1.52864,2.83823,0.0499656,0.05,0.000181502
1.63399,2.83845,0.0499687,0.05,6.90619e-05
1.73884,2.83841,0.0499731,0.05,8.55022e-05
1.84337,2.83819,0.0499456,0.05,0.000159927
1.94799,2.83762,0.0499462,0.05,0.000184179
2.05181,2.83794,0.0499933,0.05,0.000192584
2.15378,2.83097,0.0499398,0.05,0.000221599
2.25344,2.8208,0.0498986,0.05,0.000223281
2.35305,2.81253,0.0499459,0.05,0.000166166
2.45258,2.8037,0.0499748,0.05,0.000101442
2.55204,2.79423,0.049953,0.05,0.000101979
2.65179,2.78866,0.0498985,0.05,8.68094e-05
2.75161,2.78729,0.0499584,0.05,2.98704e-05
2.85135,2.78327,0.0499583,0.05,3.37219e-05
0.0499626,2.88982,0.0499777,0.05,0.000172153
0.148322,2.90763,0.0499758,0.05,9.18994e-06
0.24819,2.91163,0.0499651,0.05,2.68958e-05
0.348128,2.914,0.0498998,0.05,5.61678e-05
0.447774,2.92216,0.049984,0.05,7.31347e-05
0.547678,2.92594,0.0499239,0.05,3.16724e-05
0.647662,2.92556,0.0499618,0.05,7.87705e-05
0.747621,2.92589,0.0498367,0.05,9.49851e-05
0.850513,2.9276,0.0498599,0.05,0.000141902
0.954617,2.92484,0.0499003,0.05,0.000133668
1.05847,2.92395,0.0499169,0.05,4.63693e-05
1.16078,2.92438,0.0499566,0.05,9.7705e-05
1.26588,2.92366,0.0499499,0.05,5.58159e-05
1.3709,2.92336,0.0499456,0.05,0.000205352
1.47582,2.9234,0.0499601,0.05,0.000184549
1.58098,2.92351,0.049963,0.05,0.000141605
1.68662,2.92372,0.0499607,0.05,2.67629e-05
1.79117,2.9236,0.0499635,0.05,0.000102222
1.896,2.92321,0.0499364,0.05,3.88735e-05
1.99877,2.92371,0.0498679,0.05,0.00022582
2.10286,2.92392,0.0498774,0.05,0.000242354
2.20509,2.91664,0.0498258,0.05,0.000255357
2.30451,2.90667,0.0499082,0.05,0.000215385
2.40411,2.8984,0.0499339,0.05,0.000181698
2.50367,2.88954,0.049942,0.05,0.000111646
2.60316,2.88006,0.0499495,0.05,0.000103791
2.70296,2.87455,0.0499811,0.05,6.83527e-05
2.80294,2.87296,0.0499751,0.05,1.36891e-05
2.9129,2.86199,0.049965,0.05,3.63823e-05
0.0998911,0.0818431,0.131464,0.05,1.34955e-05
0.199743,0.0790969,0.131615,0.05,1.70841e-05
0.29964,0.0789148,0.13159,0.05,3.033e-05
0.399535,0.0788101,0.131589,0.05,9.01206e-05
0.499462,0.078639,0.131561,0.05,6.65643e-05
0.59941,0.0785578,0.131532,0.05,9.90598e-05
0.699506,0.0784105,0.131518,0.05,0.000133929
0.800025,0.0782811,0.131403,0.05,0.000153246
0.901189,0.0780064,0.131299,0.05,0.000187773
1.00289,0.0774595,0.131262,0.05,0.00020374
1.10551,0.0769715,0.131232,0.05,0.000197113
1.20903,0.0765451,0.131022,0.05,0.000142787
1.3139,0.0764532,0.130723,0.05,6.49038e-05
1.41935,0.0767812,0.130581,0.05,0.000184228
1.52527,0.0767633,0.130694,0.05,0.000169719
1.6304,0.0768459,0.130698,0.05,0.000157882
1.73687,0.0764244,0.130117,0.05,0.000240508
1.84379,0.0762852,0.130514,0.05,0.000201993
1.9486,0.0774579,0.131119,0.05,0.000267267
2.05045,0.0778098,0.131396,0.05,0.000259115
2.15183,0.0779319,0.131424,0.05,0.000156268
2.25252,0.0781828,0.131588,0.05,0.00011571
2.35274,0.0784807,0.13156,0.05,0.000266236
2.45271,0.078767,0.131545,0.05,0.000342117
2.55268,0.0792066,0.131526,0.05,0.000327876
2.65268,0.0793619,0.131463,0.05,0.000316652
2.75267,0.0793748,0.131387,0.05,0.000242084
2.87214,0.0760092,0.116963,0.05,0.000124649
0.049948,0.173771,0.130261,0.05,2.37159e-05
0.14974,0.168454,0.131483,0.05,1.62238e-05
0.249629,0.165744,0.131684,0.05,5.6067e-05
0.349565,0.165555,0.131622,0.05,5.1547e-05
0.449505,0.165378,0.131596,0.05,6.75938e-05
0.549457,0.165182,0.131556,0.05,7.92518e-05
0.649487,0.165026,0.131498,0.05,0.000118826
0.749849,0.164747,0.131447,0.05,0.000171141
0.850687,0.164402,0.131353,0.05,0.000278087
0.952107,0.163976,0.131304,0.05,0.000323512
1.05428,0.163161,0.131225,0.05,0.000281992
1.15732,0.162459,0.131101,0.05,0.00029561
1.26154,0.161923,0.130841,0.05,0.000105308
1.36681,0.161958,0.130709,0.05,0.000136009
1.47285,0.161918,0.130659,0.05,0.0002602
1.57874,0.162459,0.130636,0.05,0.000196243
1.68546,0.16218,0.130492,0.05,0.000306644
1.79218,0.161932,0.130802,0.05,0.000296645
1.89618,0.16284,0.131173,0.05,0.000193231
1.9992,0.163671,0.131273,0.05,0.00022188
2.10106,0.164054,0.131361,0.05,0.000207802
2.20206,0.164478,0.131482,0.05,0.000197998
2.30259,0.164924,0.131543,0.05,0.000104339
2.40268,0.165319,0.131545,0.05,0.000289748
2.50266,0.16579,0.131491,0.05,0.000331545
2.60264,0.166597,0.131373,0.05,0.000298409
2.70262,0.167405,0.131184,0.05,0.000304882
2.80262,0.168134,0.130989,0.05,0.000128441
2.95002,0.138331,0.110101,0.05,0.000274326
0.100314,0.261408,0.131323,0.05,4.67262e-05
0.199977,0.25487,0.131367,0.05,3.45903e-05
0.299806,0.252278,0.131672,0.05,1.62041e-05
0.399697,0.25218,0.131652,0.05,5.73048e-05
0.499611,0.251864,0.13159,0.05,6.77801e-05
0.599559,0.251633,0.131527,0.05,8.80236e-05
0.699799,0.251339,0.131471,0.05,0.000150205
0.800488,0.250879,0.131412,0.05,0.000309944
0.90169,0.250312,0.131342,0.05,0.000319767
1.00352,0.249654,0.131278,0.05,0.000338085
1.10603,0.248629,0.131158,0.05,0.000374126
1.20961,0.247663,0.131011,0.05,0.000320689
1.3141,0.247007,0.130823,0.05,8.75718e-05
1.41991,0.246969,0.130576,0.05,6.972e-05
1.52601,0.247418,0.130602,0.05,0.000247792
1.6328,0.247182,0.130486,0.05,0.000266712
1.73939,0.246979,0.130749,0.05,0.000357514
1.844,0.248132,0.131157,0.05,0.000246243
1.94719,0.249019,0.131214,0.05,0.000144385
2.04986,0.249874,0.131307,0.05,0.000247066
2.15134,0.250569,0.131433,0.05,0.000234685
2.25205,0.251107,0.13149,0.05,0.000172081
2.35236,0.251653,0.13154,0.05,0.000227616
2.45235,0.252212,0.131543,0.05,0.000295507
2.55233,0.253022,0.131493,0.05,0.000264311
2.65254,0.253993,0.131505,0.05,0.000262293
2.75261,0.255022,0.131536,0.05,0.000259778
2.87353,0.24353,0.118804,0.05,4.03822e-05
0.0499871,0.35096,0.130844,0.05,1.96556e-05
0.150246,0.347994,0.131362,0.05,5.77066e-05
0.249976,0.341387,0.131382,0.05,1.57066e-05
0.349865,0.33894,0.131689,0.05,2.31927e-05
0.449804,0.33868,0.131634,0.05,2.89078e-05
0.549751,0.338319,0.13157,0.05,5.33026e-05
0.64985,0.33795,0.131507,0.05,0.000130852
0.750436,0.337468,0.131448,0.05,0.000342902
0.851432,0.33682,0.131385,0.05,0.000333646
0.953065,0.335991,0.131287,0.05,0.000332993
1.0553,0.335106,0.131193,0.05,0.000326643
1.15823,0.333837,0.131048,0.05,0.000296696
1.26197,0.332834,0.130952,0.05,0.000363474
1.36691,0.332129,0.130638,0.05,0.000224958
1.47301,0.332205,0.130637,0.05,0.000267302
1.57984,0.332,0.130415,0.05,9.1702e-05
1.68658,0.332208,0.130663,0.05,0.000448957
1.79159,0.333284,0.131016,0.05,0.000236677
1.8952,0.334393,0.131117,0.05,0.000182298
1.99803,0.335327,0.131247,0.05,0.00013935
2.10012,0.336361,0.13137,0.05,0.000250813
2.20128,0.337159,0.131446,0.05,0.000243725
