X,Y,Z,r,absv
0.10543,1.66565,0.284186,0.05,0.00941098
0.219232,1.66724,0.291215,0.05,0.00799287
0.32402,1.66848,0.293088,0.05,0.0199625
0.426433,1.66868,0.293555,0.05,0.0171135
0.527894,1.66923,0.293894,0.05,0.0173885
0.628911,1.66948,0.294062,0.05,0.0191817
0.729537,1.66955,0.29419,0.05,0.0183656
0.829991,1.66965,0.29422,0.05,0.0195707
0.930424,1.66969,0.294238,0.05,0.0169526
1.03083,1.66981,0.294226,0.05,0.0176821
1.13123,1.66988,0.294211,0.05,0.0196029
1.23157,1.66997,0.2942,0.05,0.0193528
1.33196,1.67002,0.294203,0.05,0.0205507
1.43235,1.67003,0.294208,0.05,0.018705
1.53274,1.67,0.294217,0.05,0.0177847
1.63315,1.66996,0.294227,0.05,0.0166964
1.73355,1.6699,0.294231,0.05,0.0157483
1.83391,1.6698,0.294245,0.05,0.0169427
1.93431,1.66968,0.29425,0.05,0.0173442
2.03473,1.66956,0.294255,0.05,0.0139462
2.13521,1.66944,0.294214,0.05,0.00651854
2.23581,1.66939,0.294146,0.05,0.0155946
2.33661,1.66912,0.294008,0.05,0.0287538
2.43793,1.66855,0.293823,0.05,0.0404783
2.54061,1.66764,0.293044,0.05,0.0783506
2.64446,1.66716,0.291905,0.05,0.107922
2.75159,1.6643,0.289497,0.05,0.119535
2.88701,1.65938,0.262173,0.05,0.172582
0.0499698,1.75262,0.283053,0.05,0.0133084
0.163964,1.75243,0.289504,0.05,0.0099665
0.272249,1.75488,0.292505,0.05,0.0203638
0.3753,1.75551,0.293282,0.05,0.0179771
0.477281,1.75582,0.293829,0.05,0.0155843
0.578384,1.75641,0.293958,0.05,0.0181202
0.679206,1.7567,0.294135,0.05,0.0196294
0.77967,1.75681,0.294175,0.05,0.0178363
0.880163,1.75677,0.294193,0.05,0.0179192
0.980526,1.75684,0.294186,0.05,0.0163101
1.08096,1.75694,0.294174,0.05,0.0176515
1.18134,1.75708,0.294159,0.05,0.0173777
1.28172,1.75712,0.294164,0.05,0.0180953
1.38213,1.75717,0.294165,0.05,0.0192669
1.48253,1.75713,0.294174,0.05,0.0167364
1.58296,1.75711,0.294184,0.05,0.01567
1.68337,1.75704,0.294191,0.05,0.015116
1.78376,1.757,0.294198,0.05,0.0116976
1.88413,1.75689,0.294217,0.05,0.0114976
1.98455,1.75673,0.294227,0.05,0.0131312
2.08495,1.75661,0.29422,0.05,0.0110314
2.18546,1.7565,0.294152,0.05,0.0106585
2.2861,1.75641,0.294098,0.05,0.0354829
2.387,1.75593,0.293916,0.05,0.0554201
2.48869,1.7549,0.293576,0.05,0.0908724
2.59196,1.75445,0.292025,0.05,0.127195
2.69676,1.75307,0.290721,0.05,0.102758
2.81404,1.74541,0.282537,0.05,0.0857055
2.9501,1.74396,0.259081,0.05,0.154487
0.105525,1.83942,0.28413,0.05,0.0162016
0.21902,1.84079,0.291402,0.05,0.0105518
0.323869,1.84203,0.29305,0.05,0.0182291
0.426357,1.84231,0.293564,0.05,0.0155721
0.527814,1.84328,0.293886,0.05,0.0156538
0.62887,1.84372,0.294048,0.05,0.0187288
0.729368,1.84399,0.294125,0.05,0.019508
0.829914,1.84397,0.294175,0.05,0.0176501
0.930267,1.84405,0.294168,0.05,0.0182476
1.03071,1.84407,0.29415,0.05,0.0186749
1.13109,1.84424,0.294148,0.05,0.0162738
1.2315,1.84433,0.294156,0.05,0.0177447
1.33192,1.84436,0.294158,0.05,0.0182221
1.43236,1.84435,0.29417,0.05,0.0179881
1.53277,1.84433,0.294179,0.05,0.0153068
1.63322,1.8443,0.294188,0.05,0.0154338
1.73361,1.84423,0.294185,0.05,0.0132595
1.83402,1.84417,0.29419,0.05,0.0105402
1.93444,1.84401,0.2942,0.05,0.00985688
2.0349,1.84384,0.294204,0.05,0.0118548
2.13533,1.84373,0.294183,0.05,0.016304
2.23602,1.84353,0.294081,0.05,0.0180725
2.33657,1.84335,0.293995,0.05,0.0459587
2.43823,1.84246,0.293687,0.05,0.0747258
2.54092,1.84141,0.2931,0.05,0.0945401
2.64483,1.84018,0.291623,0.05,0.16062
2.75209,1.83817,0.289144,0.05,0.185602
2.887,1.8334,0.263295,0.05,0.212407
0.0499544,1.9256,0.283023,0.05,0.00889928
0.164142,1.92658,0.289342,0.05,0.00819064
0.272159,1.92818,0.29248,0.05,0.0195323
0.37516,1.92946,0.293242,0.05,0.0159667
0.477098,1.92981,0.293806,0.05,0.0165224
0.578205,1.93051,0.293942,0.05,0.0154234
0.67888,1.93106,0.294032,0.05,0.0205538
0.779613,1.93114,0.294102,0.05,0.0196141
0.879988,1.93122,0.294118,0.05,0.0188923
0.980437,1.93119,0.29409,0.05,0.0196219
1.08078,1.93131,0.294083,0.05,0.0167183
1.18121,1.93144,0.29408,0.05,0.0152229
1.28166,1.93152,0.294083,0.05,0.0167673
1.38212,1.93149,0.294094,0.05,0.017342
1.48255,1.93153,0.294097,0.05,0.0160153
1.58298,1.93147,0.294118,0.05,0.0135481
1.68341,1.93145,0.294119,0.05,0.0127159
1.78383,1.93134,0.294124,0.05,0.009369
1.88428,1.93123,0.29414,0.05,0.00608288
1.98469,1.93106,0.29414,0.05,0.00554676
2.08515,1.93096,0.294154,0.05,0.0144404
2.18564,1.93075,0.294135,0.05,0.026771
2.28636,1.93059,0.293973,0.05,0.0499287
2.38709,1.93002,0.293884,0.05,0.0740985
2.48884,1.92869,0.293434,0.05,0.110067
2.59194,1.9278,0.29212,0.05,0.14279
2.6965,1.92641,0.290921,0.05,0.166816
2.81408,1.91994,0.282923,0.05,0.117628
2.95008,1.91674,0.260216,0.05,0.209163
0.10549,2.01262,0.284308,0.05,0.0156581
0.218915,2.01488,0.290956,0.05,0.00864536
0.32394,2.01583,0.292949,0.05,0.014595
0.426069,2.01623,0.293563,0.05,0.0149361
0.527746,2.01747,0.293752,0.05,0.0137199
0.628469,2.01829,0.294004,0.05,0.0141947
0.729247,2.01837,0.294049,0.05,0.0213055
0.829761,2.01871,0.294148,0.05,0.0201942
0.93017,2.01856,0.294115,0.05,0.0210406
1.03056,2.01872,0.294105,0.05,0.0183013
1.13098,2.0188,0.294102,0.05,0.0170835
1.23142,2.01891,0.29412,0.05,0.0168069
1.3319,2.01893,0.294124,0.05,0.0163247
1.43232,2.01895,0.294115,0.05,0.0180595
1.53278,2.01895,0.294141,0.05,0.0181907
1.63319,2.01894,0.294145,0.05,0.0150429
1.73364,2.01888,0.294151,0.05,0.0146182
1.83407,2.01867,0.294144,0.05,0.00891158
1.93454,2.01853,0.294116,0.05,0.00541843
2.03498,2.01831,0.294089,0.05,0.005292
2.13552,2.01819,0.294114,0.05,0.0104
2.23615,2.01799,0.294014,0.05,0.0294315
2.33703,2.01751,0.293933,0.05,0.0688618
2.43798,2.01701,0.293517,0.05,0.117118
2.54096,2.01506,0.292963,0.05,0.145727
2.64478,2.01361,0.291829,0.05,0.16385
2.75167,2.01343,0.289135,0.05,0.205072
2.88571,2.00586,0.26505,0.05,0.212117
0.0499639,2.10005,0.28318,0.05,0.0123602
0.163036,2.10043,0.288667,0.05,0.0174773
0.272109,2.10279,0.292155,0.05,0.0123248
0.374808,2.10348,0.293023,0.05,0.0201675
0.47694,2.10467,0.293471,0.05,0.0172705
0.577895,2.10579,0.293683,0.05,0.0151027
0.678777,2.10577,0.293695,0.05,0.0222662
0.779416,2.10634,0.293843,0.05,0.0190714
0.880017,2.10631,0.293844,0.05,0.0217657
0.980375,2.10642,0.293834,0.05,0.0189713
1.08075,2.10648,0.293834,0.05,0.0150558
1.18117,2.10646,0.293869,0.05,0.0176125
1.28166,2.10645,0.293886,0.05,0.0150984
1.3821,2.10653,0.293883,0.05,0.0149329
1.48254,2.10649,0.293894,0.05,0.0167159
1.58298,2.10654,0.293896,0.05,0.0143164
1.68341,2.10647,0.293905,0.05,0.0129921
1.78386,2.10636,0.293896,0.05,0.0130092
1.88435,2.10617,0.293881,0.05,0.005268
1.9848,2.10604,0.293863,0.05,0.00340737
2.08533,2.10575,0.293817,0.05,0.00473302
2.18586,2.10574,0.293923,0.05,0.031956
2.28693,2.10526,0.293773,0.05,0.0400781
2.38785,2.10493,0.293568,0.05,0.0993232
2.48946,2.104,0.293148,0.05,0.120741
2.59289,2.10147,0.291741,0.05,0.153697
2.69807,2.10003,0.290307,0.05,0.134797
2.81433,2.09332,0.283752,0.05,0.181599
2.95008,2.09055,0.261609,0.05,0.202368
0.104928,2.187,0.283674,0.05,0.0153067
0.217842,2.18945,0.290012,0.05,0.0192132
0.32343,2.19142,0.292357,0.05,0.0159736
0.425698,2.19226,0.292762,0.05,0.0165545
0.526953,2.19335,0.29319,0.05,0.0150248
0.627994,2.19333,0.293275,0.05,0.021435
0.728828,2.19412,0.293615,0.05,0.0199652
0.829514,2.19377,0.29364,0.05,0.0210544
0.929994,2.19419,0.293752,0.05,0.0169313
1.03044,2.1942,0.293679,0.05,0.0138972
1.13088,2.19431,0.293715,0.05,0.0154089
1.23132,2.19423,0.293706,0.05,0.0136034
1.33178,2.19437,0.29371,0.05,0.0127996
1.43232,2.19439,0.293699,0.05,0.0178112
1.5327,2.19442,0.293715,0.05,0.0208247
1.63319,2.19439,0.293754,0.05,0.021006
1.73369,2.19429,0.293724,0.05,0.0210199
1.83421,2.19415,0.293711,0.05,0.0163949
1.93465,2.1938,0.29364,0.05,0.0187162
2.03527,2.19372,0.293642,0.05,0.0125449
2.1359,2.19352,0.293527,0.05,0.0131823
2.23677,2.19342,0.29363,0.05,0.0270067
2.33807,2.1928,0.293162,0.05,0.0533174
2.43959,2.1919,0.292884,0.05,0.110225
2.54194,2.19062,0.292008,0.05,0.13757
2.64598,2.18892,0.291192,0.05,0.177591
2.75242,2.18555,0.288842,0.05,0.209277
2.88577,2.18023,0.265311,0.05,0.216252
0.0499528,2.27372,0.282429,0.05,0.00464231
0.162545,2.27569,0.287689,0.05,0.0199068
0.270791,2.27786,0.290995,0.05,0.0225881
0.375005,2.28056,0.291918,0.05,0.0240703
0.476294,2.28161,0.292446,0.05,0.0292003
0.577414,2.28147,0.292574,0.05,0.0260898
0.678435,2.28279,0.292815,0.05,0.0285376
0.779125,2.28254,0.292865,0.05,0.0266535
0.879798,2.28301,0.293002,0.05,0.0280019
0.980275,2.28314,0.293008,0.05,0.0190983
1.08067,2.28287,0.293068,0.05,0.0211799
1.18109,2.28292,0.293089,0.05,0.01818
1.28151,2.28287,0.293145,0.05,0.0157921
1.38203,2.28264,0.293218,0.05,0.0192942
1.48238,2.28268,0.293271,0.05,0.0165936
1.58281,2.28279,0.293203,0.05,0.0131972
1.68331,2.28301,0.293133,0.05,0.0137748
1.78377,2.28274,0.293157,0.05,0.0131362
1.88424,2.28256,0.293106,0.05,0.0244249
1.98478,2.28247,0.292866,0.05,0.0301379
2.08538,2.28274,0.292808,0.05,0.0282983
2.18613,2.28193,0.29276,0.05,0.0295686
2.28711,2.28163,0.292796,0.05,0.0515715
2.38836,2.28133,0.292504,0.05,0.0930472
2.48989,2.27942,0.291865,0.05,0.143477
2.59387,2.27863,0.291248,0.05,0.148061
2.69877,2.27494,0.289623,0.05,0.190538
2.81504,2.26799,0.282416,0.05,0.166124
2.95007,2.2626,0.261537,0.05,0.172256
0.104981,2.36198,0.282824,0.05,0.0259677
0.217071,2.36754,0.288436,0.05,0.0130496
0.323177,2.36893,0.290874,0.05,0.0170915
0.425395,2.37065,0.291964,0.05,0.0228483
0.526666,2.36996,0.291932,0.05,0.0275133
0.62786,2.37174,0.292321,0.05,0.0297975
0.728669,2.37154,0.292222,0.05,0.0247023
0.829261,2.37215,0.292335,0.05,0.0256625
0.92982,2.3724,0.292369,0.05,0.0177565
1.03029,2.37229,0.292418,0.05,0.0204237
1.13059,2.37225,0.292458,0.05,0.0192669
1.23116,2.37249,0.292437,0.05,0.0306096
1.3315,2.37202,0.292481,0.05,0.0290414
1.43194,2.37218,0.292509,0.05,0.0244778
1.53255,2.37226,0.292504,0.05,0.0291937
1.63311,2.37246,0.292477,0.05,0.0286248
1.73351,2.3725,0.292407,0.05,0.0211664
1.83426,2.37225,0.292356,0.05,0.0420179
1.93495,2.37219,0.292349,0.05,0.0201874
2.03554,2.37174,0.292146,0.05,0.0339374
2.13605,2.3716,0.29208,0.05,0.0258338
2.23713,2.37091,0.291892,0.05,0.0412875
2.3386,2.37115,0.291929,0.05,0.0645383
2.44049,2.36948,0.291568,0.05,0.0981755
2.54305,2.36841,0.290954,0.05,0.101496
2.64736,2.36555,0.289826,0.05,0.164203
2.75442,2.36468,0.287807,0.05,0.149034
2.88513,2.35464,0.265143,0.05,0.1994
0.0499615,2.44936,0.281555,0.05,0.021583
0.162214,2.45374,0.28611,0.05,0.0386697
0.271232,2.45778,0.289872,0.05,0.0221795
0.374648,2.45969,0.290941,0.05,0.0240258
0.47673,2.46061,0.291436,0.05,0.0289203
0.577715,2.46115,0.291606,0.05,0.032781
0.678621,2.46075,0.291755,0.05,0.0339342
0.779168,2.46177,0.291698,0.05,0.0286854
0.879545,2.46211,0.291626,0.05,0.0185661
0.980184,2.46205,0.291564,0.05,0.020006
1.08076,2.4624,0.291651,0.05,0.0169217
1.18099,2.46216,0.291648,0.05,0.0232861
1.28146,2.46231,0.291604,0.05,0.0295681
1.38165,2.4622,0.291582,0.05,0.0259483
1.48223,2.46232,0.291756,0.05,0.0308331
1.5825,2.46196,0.291672,0.05,0.0332363
1.68304,2.4621,0.291513,0.05,0.0293851
1.78377,2.46214,0.291477,0.05,0.0304921
1.8842,2.46206,0.291445,0.05,0.0323652
1.98469,2.46203,0.291334,0.05,0.032814
2.08569,2.46168,0.291181,0.05,0.0397769
2.18615,2.46151,0.291152,0.05,0.0487667
2.28693,2.4612,0.291336,0.05,0.0623822
2.38894,2.45973,0.290832,0.05,0.0784931
2.49059,2.45937,0.290723,0.05,0.130788
2.5935,2.45594,0.289491,0.05,0.148743
2.69974,2.45253,0.289051,0.05,0.175558
2.8151,2.44607,0.282372,0.05,0.134219
2.95003,2.44093,0.261016,0.05,0.217943
0.103198,2.542,0.280919,0.05,0.0625792
0.216873,2.54489,0.287362,0.05,0.0675198
0.322297,2.55018,0.290041,0.05,0.0221592
0.42591,2.55071,0.290936,0.05,0.0363677
0.526024,2.55217,0.291341,0.05,0.0407532
0.627826,2.55186,0.291466,0.05,0.0452611
0.728576,2.5521,0.291643,0.05,0.0315773
0.828605,2.55241,0.291339,0.05,0.0321811
0.929209,2.55266,0.291278,0.05,0.0235571
1.02986,2.55284,0.291215,0.05,0.0200216
1.13018,2.5531,0.291105,0.05,0.0154469
1.231,2.55298,0.291056,0.05,0.024734
1.33137,2.55278,0.291156,0.05,0.0278075
1.43151,2.55243,0.291035,0.05,0.0419632
1.53197,2.5525,0.291194,0.05,0.04518
1.63252,2.55203,0.291405,0.05,0.0365439
1.73353,2.55198,0.291216,0.05,0.0357257
1.834,2.55204,0.291285,0.05,0.0288939
1.93399,2.55251,0.291166,0.05,0.0399596
2.03496,2.55252,0.291182,0.05,0.0775822
2.13543,2.55213,0.291044,0.05,0.100678
2.23677,2.55235,0.290857,0.05,0.0966497
2.3382,2.55078,0.291195,0.05,0.12379
2.44137,2.55059,0.290575,0.05,0.0597212
2.54233,2.54838,0.29039,0.05,0.12047
2.6473,2.54574,0.288738,0.05,0.094644
2.75402,2.53963,0.287611,0.05,0.158209
2.88626,2.53428,0.26486,0.05,0.157503
0.0499406,2.62853,0.280152,0.05,0.0359396
0.161218,2.63507,0.283162,0.05,0.04211
0.2704,2.64031,0.289071,0.05,0.0656637
0.375718,2.64118,0.290002,0.05,0.059003
0.477318,2.64216,0.290431,0.05,0.0706391
0.578343,2.64231,0.290727,0.05,0.0438203
0.679115,2.64293,0.291189,0.05,0.0427483
0.779139,2.64308,0.291322,0.05,0.041968
0.87964,2.64324,0.291181,0.05,0.0451768
0.980053,2.64373,0.291083,0.05,0.0318249
1.08047,2.64366,0.290848,0.05,0.0353917
1.18071,2.64408,0.291112,0.05,0.0370388
1.28113,2.64408,0.291121,0.05,0.0305482
1.38144,2.64387,0.291192,0.05,0.0458528
1.48175,2.6431,0.291425,0.05,0.0496001
1.58226,2.643,0.291535,0.05,0.0802035
1.68255,2.64245,0.291691,0.05,0.0558051
1.78281,2.64252,0.291666,0.05,0.0637602
1.88329,2.64301,0.29148,0.05,0.0473141
1.98379,2.6432,0.291228,0.05,0.0598347
2.08426,2.64349,0.290951,0.05,0.105224
2.18498,2.64275,0.291065,0.05,0.105324
2.28642,2.64165,0.290805,0.05,0.116674
2.38797,2.64085,0.290538,0.05,0.126435
2.4915,2.63984,0.289866,0.05,0.0873289
2.59534,2.63867,0.288883,0.05,0.0928013
2.70053,2.63644,0.287675,0.05,0.0792292
2.81507,2.62413,0.279674,0.05,0.12539
2.95006,2.62113,0.259902,0.05,0.120217
0.10002,2.72699,0.27573,0.05,0.0467001
0.214676,2.7342,0.285137,0.05,0.0768056
0.320524,2.73403,0.288753,0.05,0.0713471
0.424634,2.73588,0.289176,0.05,0.0591195
0.524973,2.7367,0.289087,0.05,0.0400355
0.625913,2.73842,0.289173,0.05,0.0254324
0.727445,2.73925,0.289282,0.05,0.0242756
0.828017,2.73801,0.289668,0.05,0.0440701
0.929262,2.7375,0.289825,0.05,0.0388915
1.02947,2.73801,0.28991,0.05,0.0276381
1.13017,2.73788,0.28995,0.05,0.0146888
1.23058,2.73761,0.289978,0.05,0.0230376
1.3312,2.73846,0.290029,0.05,0.0199791
1.43161,2.73852,0.28971,0.05,0.0183965
1.53183,2.73812,0.289982,0.05,0.0272369
1.63246,2.73773,0.289991,0.05,0.0319913
1.73255,2.7383,0.290035,0.05,0.00848783
1.8334,2.7386,0.289893,0.05,0.0545016
1.93432,2.73874,0.289918,0.05,0.0338418
2.03488,2.73873,0.289594,0.05,0.0701436
2.13519,2.73847,0.289818,0.05,0.0615876
2.23644,2.73725,0.289514,0.05,0.0827663
2.33841,2.73751,0.2895,0.05,0.070607
2.43995,2.73506,0.288815,0.05,0.105095
2.54326,2.73435,0.287312,0.05,0.0922097
2.64904,2.73222,0.285927,0.05,0.0716364
2.75328,2.72937,0.284246,0.05,0.0629043
2.88705,2.71447,0.256,0.05,0.213007
0.0499854,2.82849,0.26618,0.05,0.0995921
0.155417,2.84851,0.261894,0.05,0.0848723
0.273704,2.85093,0.271725,0.05,0.0686463
0.374933,2.8474,0.276017,0.05,0.0760877
0.476973,2.84715,0.276788,0.05,0.0646743
0.577827,2.84599,0.278181,0.05,0.0354957
0.678442,2.84729,0.278239,0.05,0.0475625
0.778876,2.84767,0.278159,0.05,0.0481036
0.879472,2.84741,0.278218,0.05,0.0601883
0.979965,2.84776,0.278744,0.05,0.0595628
1.08024,2.84865,0.278353,0.05,0.0650916
1.18066,2.84899,0.278318,0.05,0.102801
1.28144,2.84928,0.277545,0.05,0.125144
1.38211,2.84925,0.277766,0.05,0.168658
1.4822,2.84889,0.277765,0.05,0.158871
1.5823,2.8484,0.277687,0.05,0.103149
1.6825,2.84843,0.277544,0.05,0.0719593
1.78247,2.84854,0.27763,0.05,0.0898237
1.88277,2.84857,0.277653,0.05,0.114418
1.98301,2.84833,0.277843,0.05,0.086607
2.08368,2.84792,0.277697,0.05,0.0941121
2.18559,2.84739,0.277953,0.05,0.11305
2.28638,2.84629,0.278528,0.05,0.120715
2.38804,2.84636,0.27665,0.05,0.0977642
2.49083,2.84758,0.274285,0.05,0.101557
2.59644,2.84568,0.272567,0.05,0.105213
2.69969,2.8501,0.26751,0.05,0.264678
2.82104,2.8447,0.249822,0.05,0.48425
2.95005,2.8263,0.237409,0.05,0.139515
0.0850215,2.94937,0.228106,0.05,0.137068
0.215552,2.95007,0.257975,0.05,0.10019
0.324903,2.9501,0.262236,0.05,0.103531
0.428091,2.95008,0.265544,0.05,0.123559
0.529711,2.95005,0.266507,0.05,0.104403
0.630515,2.95005,0.266572,0.05,0.0938698
0.730523,2.95006,0.266788,0.05,0.0955825
0.830541,2.95008,0.267096,0.05,0.0877265
0.930677,2.95008,0.267159,0.05,0.0759696
1.03066,2.95003,0.26667,0.05,0.0681911
1.1308,2.95005,0.266429,0.05,0.0608789
1.23103,2.95007,0.26646,0.05,0.0561257
1.33101,2.95007,0.26657,0.05,0.0871961
1.43098,2.95005,0.266691,0.05,0.135219
1.53093,2.95009,0.266827,0.05,0.182367
1.63093,2.95008,0.266876,0.05,0.175111
1.73096,2.95009,0.266768,0.05,0.169772
1.83094,2.95008,0.266568,0.05,0.177839
1.9309,2.95007,0.266351,0.05,0.188044
2.03086,2.95008,0.266078,0.05,0.145435
2.13087,2.95007,0.265915,0.05,0.136609
2.23086,2.95004,0.265716,0.05,0.133149
2.33093,2.95002,0.265579,0.05,0.122649
2.43205,2.95002,0.264763,0.05,0.141335
2.53298,2.95008,0.261921,0.05,0.138551
2.63712,2.95008,0.259415,0.05,0.170212
2.74784,2.95008,0.251236,0.05,0.364726
2.88332,2.9497,0.21431,0.05,0.862647
0.0499666,0.0499852,0.352841,0.05,0.00231235
0.158374,0.0499832,0.355108,0.05,0.0060642
0.270469,0.0499533,0.360999,0.05,0.00388741
0.375517,0.049948,0.36246,0.05,0.00290677
0.478097,0.0499569,0.363427,0.05,0.00360637
0.578943,0.0499546,0.363504,0.05,0.00421503
0.679374,0.049949,0.363261,0.05,0.00431913
0.779344,0.0499715,0.362898,0.05,0.0036864
0.87937,0.049978,0.362597,0.05,0.00766235
0.979435,0.0499587,0.362411,0.05,0.00804299
1.07981,0.0499498,0.362303,0.05,0.00775746
1.18025,0.0499464,0.362201,0.05,0.00797188
1.28071,0.0499501,0.362218,0.05,0.00892176
1.38122,0.0499512,0.362151,0.05,0.0132365
1.48181,0.0499547,0.362161,0.05,0.0156436
1.58208,0.0499638,0.362138,0.05,0.0168725
1.68257,0.0499538,0.362183,0.05,0.0174128
1.78299,0.049965,0.362295,0.05,0.0180777
1.88301,0.0499603,0.362347,0.05,0.0182723
1.98314,0.0499721,0.362411,0.05,0.0171531
2.08314,0.049971,0.362434,0.05,0.0155333
2.18322,0.049976,0.362383,0.05,0.0169833
2.28428,0.0499656,0.36272,0.05,0.016617
2.38542,0.0499723,0.362474,0.05,0.0100709
2.48669,0.0499671,0.362201,0.05,0.0154261
2.59006,0.0499584,0.360494,0.05,0.0259172
2.70107,0.0499844,0.356798,0.05,0.0655617
2.82601,0.0503938,0.34006,0.05,0.214872
2.95006,0.0499667,0.331104,0.05,0.109029
0.102488,0.138395,0.357452,0.05,0.00762398
0.210751,0.142442,0.361375,0.05,0.00790384
0.319421,0.142393,0.365388,0.05,0.00608301
0.422408,0.143053,0.366692,0.05,0.00594998
0.524848,0.142557,0.366613,0.05,0.00443712
0.626038,0.142775,0.366951,0.05,0.00478094
0.727423,0.142842,0.366923,0.05,0.00338524
0.828686,0.142615,0.366717,0.05,0.00436016
0.929261,0.142902,0.366927,0.05,0.00718693
1.02975,0.142986,0.366951,0.05,0.00698652
1.13027,0.143044,0.366835,0.05,0.0053541
1.2306,0.142954,0.366885,0.05,0.00647219
1.33106,0.143078,0.366833,0.05,0.00831721
1.43165,0.142857,0.366807,0.05,0.01184
1.53203,0.143115,0.366854,0.05,0.0125002
1.63251,0.143184,0.366949,0.05,0.0133635
1.73293,0.143362,0.366992,0.05,0.013916
1.83344,0.143454,0.366959,0.05,0.0120794
1.93378,0.143609,0.367176,0.05,0.0113084
2.03453,0.143501,0.366903,0.05,0.00967197
2.13521,0.143611,0.366876,0.05,0.0137581
2.23653,0.14408,0.367045,0.05,0.0206002
2.33925,0.143167,0.366067,0.05,0.0355098
2.4422,0.142619,0.364834,0.05,0.0336667
2.54645,0.141321,0.363541,0.05,0.060893
2.65311,0.142256,0.362452,0.05,0.0276632
2.76779,0.143054,0.355339,0.05,0.10692
2.89517,0.133273,0.338044,0.05,0.277942
0.0499648,0.237023,0.361489,0.05,0.00204849
0.155154,0.240664,0.361455,0.05,0.0101045
0.266495,0.238574,0.368629,0.05,0.00628641
0.371876,0.237561,0.370376,0.05,0.00417868
0.474613,0.237773,0.37127,0.05,0.00433236
0.576413,0.239428,0.371987,0.05,0.00172162
0.677507,0.239923,0.372248,0.05,0.00145657
0.77852,0.24049,0.372549,0.05,0.00344534
0.879224,0.240685,0.372787,0.05,0.00716325
0.979791,0.240507,0.372792,0.05,0.00501186
1.08058,0.240665,0.372935,0.05,0.00405554
1.18105,0.240585,0.372937,0.05,0.00364375
1.28145,0.240612,0.372985,0.05,0.00531314
1.38192,0.240547,0.372922,0.05,0.00683134
1.48247,0.240429,0.372905,0.05,0.00615169
1.58288,0.240603,0.372933,0.05,0.00759313
1.68331,0.240735,0.372985,0.05,0.00735493
1.78381,0.241159,0.37313,0.05,0.00996991
1.8844,0.24121,0.373077,0.05,0.0111021
1.98509,0.241326,0.37293,0.05,0.00736594
2.08601,0.241313,0.372773,0.05,0.0062558
2.18718,0.240926,0.372247,0.05,0.0096137
2.289,0.240779,0.371711,0.05,0.0168355
2.39137,0.239947,0.370809,0.05,0.0315065
2.4949,0.237994,0.369407,0.05,0.0505739
2.59892,0.236229,0.36754,0.05,0.0646083
2.70705,0.238239,0.366022,0.05,0.0904521
2.83236,0.241689,0.347264,0.05,0.182895
2.95005,0.230099,0.337691,0.05,0.147453
0.102022,0.327364,0.362716,0.05,0.00366582
0.212975,0.331635,0.368122,0.05,0.0049877
0.32063,0.330475,0.371938,0.05,0.00666015
0.424209,0.329889,0.373209,0.05,0.00559537
0.525717,0.330709,0.373741,0.05,0.00399204
0.626938,0.331255,0.374036,0.05,0.000571845
0.72792,0.331608,0.374189,0.05,0.00109015
0.828728,0.33222,0.37454,0.05,0.00220321
0.92946,0.332262,0.374728,0.05,0.00295593
1.03022,0.332487,0.374968,0.05,0.00205489
1.13075,0.332502,0.375006,0.05,0.00120683
1.23121,0.332566,0.375017,0.05,0.00252997
1.33161,0.332546,0.375036,0.05,0.00362775
1.43211,0.332597,0.375036,0.05,0.00351999
1.5326,0.332694,0.375029,0.05,0.00387041
1.6331,0.332743,0.375054,0.05,0.00623735
1.73362,0.332722,0.375074,0.05,0.00797291
1.83409,0.332749,0.375053,0.05,0.00899572
1.93467,0.332811,0.374952,0.05,0.0075177
2.0355,0.33262,0.374688,0.05,0.00858294
2.1365,0.33254,0.374416,0.05,0.0144236
2.2378,0.332129,0.373936,0.05,0.0194309
2.34011,0.331672,0.373108,0.05,0.0243649
2.44223,0.330941,0.372393,0.05,0.0533227
2.54569,0.32983,0.371116,0.05,0.0847841
2.65019,0.329864,0.369704,0.05,0.0525569
2.76322,0.333044,0.363551,0.05,0.0525396
2.8942,0.324467,0.343134,0.05,0.16963
0.0499653,0.418122,0.361907,0.05,0.00455991
0.156905,0.420306,0.364954,0.05,0.0180966
0.267935,0.420431,0.370877,0.05,0.005644
0.37333,0.419215,0.373414,0.05,0.00890865
0.475283,0.419135,0.374191,0.05,0.00928513
0.576413,0.419318,0.374343,0.05,0.00923745
0.677723,0.419542,0.374575,0.05,0.00796512
0.778496,0.420013,0.374774,0.05,0.00899872
0.879354,0.420301,0.375015,0.05,0.00853027
0.980106,0.420309,0.375173,0.05,0.00757538
1.08063,0.420317,0.375262,0.05,0.0076963
