X,Y,Z,r,absv
0.198706,0.137297,0.212911,0.05,6.80063e-05
0.299565,0.136646,0.213234,0.05,2.68668e-05
0.399532,0.136558,0.213232,0.05,2.9217e-05
0.499487,0.136478,0.213207,0.05,3.16257e-05
0.599476,0.1364,0.213145,0.05,3.08276e-05
0.69961,0.1363,0.213045,0.05,1.39687e-05
0.800233,0.136205,0.212913,0.05,1.98808e-05
0.901277,0.136037,0.21273,0.05,2.28253e-05
1.00299,0.135823,0.212581,0.05,2.54706e-05
1.10566,0.135552,0.212381,0.05,4.16048e-05
1.20945,0.135284,0.211942,0.05,5.83187e-05
1.31423,0.135394,0.211507,0.05,0.000104977
1.41978,0.135737,0.211313,0.05,0.000103551
1.52585,0.135896,0.211306,0.05,9.99072e-05
1.63205,0.136366,0.21102,0.05,0.000137762
1.7384,0.13587,0.211049,0.05,0.000153331
1.84398,0.135395,0.212015,0.05,0.000120008
1.94769,0.135693,0.212391,0.05,0.000163212
2.05006,0.135959,0.212682,0.05,0.000160268
2.15146,0.136088,0.212927,0.05,0.000180179
2.25229,0.136201,0.213065,0.05,0.000149297
2.35265,0.136419,0.213164,0.05,0.000122328
2.45276,0.136576,0.213067,0.05,0.000141182
2.55292,0.137161,0.213004,0.05,0.000209892
2.65292,0.137618,0.212731,0.05,0.000210496
2.75289,0.137936,0.212369,0.05,0.000214746
2.88431,0.148254,0.184993,0.05,0.000273548
0.0498798,0.232539,0.212568,0.05,1.89103e-05
0.149633,0.226424,0.212893,0.05,1.9704e-05
0.249585,0.223581,0.213246,0.05,1.03438e-05
0.349678,0.223276,0.213265,0.05,2.74009e-05
0.449614,0.223118,0.213227,0.05,3.12901e-05
0.549571,0.222978,0.213184,0.05,2.74387e-05
0.649634,0.222836,0.213079,0.05,2.31058e-05
0.750039,0.222623,0.212955,0.05,2.81579e-06
0.850968,0.222379,0.21281,0.05,1.34412e-05
0.952432,0.222052,0.212673,0.05,3.16098e-05
1.05455,0.221467,0.212455,0.05,2.19732e-05
1.15763,0.220963,0.21217,0.05,4.72426e-05
1.2618,0.220566,0.211853,0.05,4.00603e-05
1.36711,0.220958,0.211442,0.05,2.74793e-05
1.47297,0.221128,0.21123,0.05,0.000139569
1.57935,0.221772,0.211122,0.05,8.95294e-05
1.68572,0.221222,0.211193,0.05,0.000169882
1.79155,0.220569,0.211792,0.05,0.000103655
1.89566,0.221188,0.21233,0.05,0.000156772
1.99853,0.221798,0.212565,0.05,0.000271678
2.10062,0.222114,0.212804,0.05,0.000201768
2.20171,0.2224,0.213,0.05,0.000166348
2.30223,0.222734,0.213108,0.05,0.000175249
2.40242,0.223087,0.213146,0.05,0.000148961
2.5025,0.223528,0.213063,0.05,0.000192651
2.60261,0.224384,0.21296,0.05,0.000101894
2.70261,0.224879,0.21295,0.05,7.15558e-05
2.81022,0.231281,0.209636,0.05,8.70812e-06
2.95001,0.226105,0.180707,0.05,6.55972e-05
0.0986198,0.319834,0.212505,0.05,3.20385e-05
0.198403,0.313693,0.212434,0.05,3.30844e-05
0.298933,0.310553,0.212934,0.05,1.97385e-05
0.399775,0.309913,0.213266,0.05,2.95538e-05
0.499736,0.309638,0.213205,0.05,3.04119e-05
0.599748,0.309416,0.21314,0.05,1.71426e-05
0.700055,0.309174,0.213015,0.05,8.26379e-06
0.800773,0.308804,0.212889,0.05,1.43663e-05
0.902059,0.308392,0.212723,0.05,2.91039e-05
1.00398,0.307823,0.212558,0.05,4.85428e-05
1.10642,0.306951,0.212336,0.05,6.40717e-05
1.20986,0.306214,0.212055,0.05,7.13893e-05
1.31445,0.305982,0.211673,0.05,6.98663e-05
1.41996,0.306016,0.211268,0.05,0.000140523
1.52634,0.306617,0.211192,0.05,6.98316e-05
1.6329,0.306347,0.211123,0.05,0.000187916
1.73896,0.305849,0.211583,0.05,0.000169552
1.84349,0.306687,0.212168,0.05,0.000220087
1.94672,0.307303,0.212417,0.05,0.000401096
2.04918,0.307973,0.212646,0.05,0.000396824
2.15076,0.308509,0.212867,0.05,0.000219258
2.25158,0.308935,0.21302,0.05,0.000152665
2.35193,0.30941,0.213114,0.05,0.000191583
2.452,0.309959,0.213125,0.05,0.000230969
2.55198,0.310775,0.213086,0.05,0.00022373
2.65199,0.31174,0.21307,0.05,0.000207624
2.75198,0.312619,0.21319,0.05,0.000137938
2.88547,0.320166,0.181828,0.05,4.45604e-05
0.0498929,0.409599,0.212735,0.05,1.89221e-05
0.149756,0.405819,0.212817,0.05,2.15742e-05
0.249547,0.399597,0.212766,0.05,2.00472e-05
0.349499,0.397015,0.213068,0.05,3.71937e-05
0.450026,0.3964,0.213253,0.05,2.88509e-05
0.549982,0.396077,0.21317,0.05,2.41363e-05
0.650132,0.395758,0.213075,0.05,1.94977e-05
0.750796,0.395371,0.212945,0.05,2.05865e-05
0.851847,0.394824,0.212808,0.05,1.32992e-05
0.953459,0.394153,0.212615,0.05,2.48926e-05
1.05577,0.393355,0.212433,0.05,6.77898e-05
1.15848,0.392314,0.212239,0.05,4.3239e-05
1.26204,0.391508,0.212036,0.05,6.90619e-05
1.36708,0.391045,0.211454,0.05,7.04556e-05
1.47313,0.391364,0.211252,0.05,6.45588e-05
1.57982,0.391106,0.211085,0.05,0.000106652
1.68597,0.391094,0.211511,0.05,0.000218046
1.79079,0.391875,0.21201,0.05,0.000257054
1.89443,0.392769,0.212248,0.05,0.000372407
1.99736,0.393511,0.212521,0.05,0.000357195
2.0994,0.394402,0.212758,0.05,0.000335026
2.20072,0.39501,0.212961,0.05,0.000194598
2.30123,0.395605,0.213075,0.05,0.000149438
2.40137,0.396258,0.213142,0.05,0.000188265
2.50136,0.397056,0.21316,0.05,0.00020886
2.60135,0.397981,0.213193,0.05,0.000229009
2.70133,0.398875,0.213188,0.05,0.000171221
2.80542,0.402108,0.211401,0.05,0.00013507
2.95004,0.396698,0.177252,0.05,4.25097e-05
0.0997192,0.496243,0.212588,0.05,1.9795e-05
0.199695,0.492433,0.212643,0.05,2.05832e-05
0.299486,0.48621,0.212641,0.05,3.83379e-05
0.399457,0.483657,0.212999,0.05,2.73554e-05
0.500293,0.482879,0.213254,0.05,3.52293e-05
0.600358,0.482436,0.213138,0.05,3.8639e-05
0.700812,0.481932,0.213004,0.05,2.1741e-05
0.801838,0.481398,0.21288,0.05,2.1531e-05
0.903238,0.48063,0.21271,0.05,2.87621e-05
1.00509,0.479791,0.212509,0.05,4.25098e-05
1.10779,0.478751,0.212323,0.05,7.23638e-05
1.21073,0.477626,0.21216,0.05,2.36698e-05
1.31461,0.476675,0.211953,0.05,8.2925e-05
1.41999,0.476152,0.211374,0.05,0.000121395
1.52635,0.476076,0.211095,0.05,8.82099e-05
1.63259,0.476044,0.211365,0.05,0.000102701
1.73797,0.476886,0.211863,0.05,0.000204396
1.84189,0.477896,0.212138,0.05,0.000353913
1.94519,0.47897,0.212368,0.05,0.000358732
2.0476,0.479949,0.212647,0.05,0.000315896
2.14934,0.480981,0.212852,0.05,0.000310726
2.25035,0.481714,0.213004,0.05,0.000161488
2.35065,0.482427,0.213097,0.05,0.000158188
2.45064,0.483235,0.213159,0.05,0.000186251
2.55061,0.484135,0.213205,0.05,0.000220086
2.65058,0.485028,0.213217,0.05,0.000205455
2.75055,0.485913,0.213173,0.05,0.000194846
2.88601,0.495473,0.178789,0.05,2.00736e-05
0.0499858,0.584396,0.212517,0.05,9.75897e-06
0.150094,0.582588,0.212586,0.05,2.82074e-05
0.250012,0.578828,0.212593,0.05,2.56927e-05
0.349797,0.572611,0.212713,0.05,3.73649e-05
0.44988,0.570041,0.213054,0.05,5.42938e-05
0.550761,0.569251,0.213207,0.05,3.51751e-05
0.651048,0.568606,0.213091,0.05,4.76246e-05
0.751776,0.56796,0.212926,0.05,3.31073e-05
0.853075,0.567266,0.212783,0.05,3.6901e-05
0.954817,0.566299,0.212608,0.05,6.59882e-05
1.05693,0.565303,0.212398,0.05,9.13608e-05
1.1599,0.564085,0.212227,0.05,7.03285e-05
1.26308,0.562815,0.212084,0.05,3.73549e-05
1.36744,0.561591,0.211766,0.05,0.000137223
1.4732,0.560814,0.211464,0.05,4.15156e-05
1.57928,0.560913,0.211436,0.05,8.48196e-05
1.68461,0.561826,0.211769,0.05,0.000369893
1.78913,0.562934,0.212047,0.05,0.00038791
1.89265,0.564137,0.212222,0.05,0.000323597
1.99558,0.565356,0.212488,0.05,0.000269757
2.0976,0.566526,0.212769,0.05,0.000315852
2.19908,0.56767,0.212931,0.05,0.000238115
2.29977,0.568541,0.213061,0.05,0.000148484
2.39984,0.569391,0.213124,0.05,0.000161673
2.49982,0.570263,0.213177,0.05,0.000183945
2.5998,0.571182,0.213208,0.05,0.000204874
2.6998,0.572084,0.213219,0.05,0.00024383
2.80254,0.57462,0.212,0.05,4.34289e-05
2.95001,0.571303,0.166392,0.05,0.000203369
0.100114,0.671591,0.21259,0.05,1.61037e-05
0.200542,0.668912,0.21257,0.05,4.71686e-05
0.30043,0.665159,0.212473,0.05,6.01229e-05
0.400201,0.658964,0.212668,0.05,5.02578e-05
0.500541,0.65633,0.213077,0.05,7.51247e-05
0.601516,0.655441,0.213126,0.05,5.59167e-05
0.701957,0.654618,0.213014,0.05,6.22999e-05
0.8029,0.653921,0.212833,0.05,5.73167e-05
0.904507,0.653016,0.212676,0.05,3.93576e-05
1.00661,0.651855,0.212485,0.05,0.000112418
1.10893,0.650738,0.212279,0.05,0.000304626
1.21224,0.649367,0.212128,0.05,0.000290186
1.31589,0.647814,0.212062,0.05,0.000348022
1.42062,0.646254,0.211831,0.05,8.65062e-05
1.52587,0.64589,0.211701,0.05,0.000190267
1.63124,0.646382,0.211687,0.05,0.000205104
1.73616,0.647813,0.21194,0.05,0.000253131
1.83994,0.649226,0.212089,0.05,0.000285255
1.94323,0.650693,0.212347,0.05,0.000194297
2.04561,0.651983,0.212688,0.05,0.000164533
2.14735,0.653255,0.212884,0.05,0.00029327
2.24849,0.654545,0.212994,0.05,0.000224478
2.349,0.655488,0.213093,0.05,0.000155025
2.44901,0.656394,0.213138,0.05,0.000170537
2.54898,0.657305,0.213188,0.05,0.000191041
2.64894,0.658262,0.213201,0.05,0.000215821
2.74892,0.659182,0.213199,0.05,0.000259543
2.87249,0.665567,0.194801,0.05,4.54522e-05
0.0499653,0.759707,0.211767,0.05,7.13428e-06
0.150618,0.758028,0.212592,0.05,2.57821e-05
0.251255,0.755078,0.212497,0.05,5.8585e-05
0.351235,0.751237,0.212459,0.05,0.000114106
0.451025,0.745302,0.212636,0.05,8.84181e-05
0.551289,0.742466,0.21305,0.05,8.25262e-05
0.65244,0.741476,0.213033,0.05,7.48474e-05
0.752954,0.740574,0.212909,0.05,8.02228e-05
0.854237,0.739727,0.212734,0.05,7.01459e-05
0.955993,0.73873,0.212555,0.05,8.71812e-05
1.05849,0.737342,0.212382,0.05,0.000232614
1.16114,0.736014,0.212161,0.05,0.000304561
1.26478,0.734424,0.212031,0.05,0.000469423
1.36908,0.732459,0.212124,0.05,0.00058124
1.47336,0.731175,0.211854,0.05,0.000315599
1.57815,0.73112,0.211781,0.05,0.000204837
1.68298,0.732493,0.211829,0.05,0.000252879
1.78705,0.7341,0.211951,0.05,0.000294504
1.89074,0.735822,0.212223,0.05,0.000211021
1.99355,0.737345,0.212569,0.05,0.000318659
2.09548,0.73874,0.212799,0.05,0.000211571
2.19682,0.740144,0.212932,0.05,0.000365954
2.29777,0.741502,0.21303,0.05,0.000215371
2.39813,0.742499,0.213115,0.05,0.000152368
2.49811,0.743444,0.213152,0.05,0.000169377
2.59809,0.744366,0.213178,0.05,0.000187923
2.69808,0.745343,0.213184,0.05,0.000249696
2.80373,0.749607,0.210567,0.05,5.97982e-05
2.95001,0.72614,0.161283,0.05,0.000314177
0.100383,0.84782,0.211691,0.05,1.77517e-05
0.201651,0.844376,0.212506,0.05,3.53859e-05
0.301858,0.841282,0.212453,0.05,0.000103008
0.401862,0.837423,0.212374,0.05,0.000187705
0.501671,0.831769,0.212439,0.05,0.000144763
0.60185,0.828686,0.212909,0.05,0.000129693
0.703337,0.827523,0.212902,0.05,0.000118508
0.80392,0.826532,0.212759,0.05,0.00010783
0.905549,0.825548,0.212583,0.05,7.42628e-05
1.00766,0.824407,0.212454,0.05,0.000150065
1.11048,0.822774,0.212266,0.05,0.00036034
1.21379,0.821006,0.212113,0.05,0.000591639
1.31822,0.818908,0.212274,0.05,0.00114167
1.42191,0.817326,0.21189,0.05,0.00113588
1.52562,0.816408,0.211734,0.05,0.000546731
1.62965,0.817154,0.211753,0.05,0.000836053
1.73354,0.818837,0.211856,0.05,0.000289335
1.83773,0.820848,0.212188,0.05,0.000309347
1.94092,0.822596,0.212491,0.05,0.00086625
2.04333,0.824217,0.212706,0.05,0.000138712
2.14506,0.825672,0.212858,0.05,0.000302768
2.24612,0.827128,0.21295,0.05,0.000410942
2.34695,0.828507,0.213048,0.05,0.000247022
2.44718,0.829561,0.213118,0.05,0.00013258
2.54715,0.830533,0.213155,0.05,0.000166454
2.64712,0.831474,0.213185,0.05,0.00021087
2.74707,0.832496,0.213143,0.05,0.000244747
2.87784,0.838971,0.185073,0.05,1.0931e-05
0.0499635,0.934848,0.211261,0.05,3.54878e-05
0.152154,0.933986,0.212252,0.05,6.06587e-05
0.252077,0.930794,0.21223,0.05,7.1877e-05
0.352279,0.927585,0.21232,0.05,0.000158192
0.452245,0.923751,0.212267,0.05,0.000204539
0.55205,0.918128,0.212192,0.05,0.000222248
0.65226,0.914991,0.2127,0.05,0.000157554
0.754065,0.913673,0.212692,0.05,0.00016225
0.854924,0.912509,0.212565,0.05,9.30519e-05
0.957122,0.911232,0.212436,0.05,0.000145074
1.0598,0.910014,0.212285,0.05,0.000305309
1.16313,0.907832,0.212337,0.05,0.000467285
1.26768,0.905186,0.212577,0.05,0.000863798
1.37064,0.903991,0.212118,0.05,0.00194017
1.47378,0.902779,0.211835,0.05,0.00309234
1.57675,0.902741,0.211804,0.05,0.00376278
1.68038,0.903683,0.211915,0.05,0.00176357
1.78423,0.905655,0.212258,0.05,0.001428
1.88824,0.9077,0.212519,0.05,0.00185246
1.99079,0.90941,0.212584,0.05,0.000949817
2.09292,0.911212,0.212775,0.05,0.000162463
2.19436,0.912694,0.212869,0.05,0.000383233
2.29536,0.914142,0.212936,0.05,0.00037638
2.39601,0.915594,0.213037,0.05,0.000159262
2.49612,0.91671,0.213115,0.05,0.000111914
2.59612,0.917686,0.213149,0.05,0.000153753
2.6961,0.918631,0.213155,0.05,0.000198307
2.79617,0.919754,0.21312,0.05,0.000220744
2.95002,0.903987,0.161357,0.05,0.000286326
0.100687,1.02283,0.211723,0.05,7.2959e-05
0.202025,1.02094,0.212259,0.05,8.77315e-05
0.30197,1.01751,0.212175,0.05,0.000140596
0.402285,1.01414,0.212129,0.05,0.000219507
0.502202,1.01033,0.212121,0.05,0.000248507
0.602013,1.00469,0.211884,0.05,0.000248334
0.702532,1.00138,0.212445,0.05,0.000211247
0.804661,0.999908,0.212408,0.05,0.000192326
0.905805,0.998543,0.212314,0.05,0.000159115
1.00903,0.997274,0.212083,0.05,0.000374626
1.11379,0.99503,0.21219,0.05,0.000386437
1.21754,0.991704,0.212656,0.05,0.000942796
1.32014,0.990276,0.212584,0.05,0.00211955
1.42245,0.98947,0.212262,0.05,0.00415902
1.52462,0.98917,0.211855,0.05,0.0134891
1.62729,0.989338,0.211778,0.05,0.0045356
1.73073,0.990515,0.212056,0.05,0.00420281
1.83462,0.992286,0.212505,0.05,0.00624049
1.93799,0.994442,0.212388,0.05,0.00327239
2.04038,0.996348,0.21264,0.05,1.62388e-05
2.14232,0.998197,0.212767,0.05,0.000396923
2.24368,0.999743,0.212849,0.05,0.000391161
2.34445,1.00128,0.212938,0.05,0.000343808
2.44485,1.0028,0.212993,0.05,0.000156854
2.54505,1.00386,0.213089,0.05,0.000125166
2.64503,1.00487,0.213175,0.05,0.000114433
2.74501,1.00582,0.213111,0.05,0.000177955
2.87462,1.01108,0.18635,0.05,7.8121e-05
0.0499594,1.1096,0.211825,0.05,4.55726e-05
0.151726,1.11019,0.212286,0.05,0.000100081
0.25166,1.10804,0.21198,0.05,0.000132123
0.351574,1.10439,0.212015,0.05,0.000253735
0.451762,1.10102,0.211983,0.05,0.000306157
0.551873,1.09709,0.211855,0.05,0.000319485
0.651684,1.09142,0.21174,0.05,0.000279797
0.752389,1.08801,0.212109,0.05,0.000259961
0.855007,1.08629,0.211914,0.05,0.000192057
0.95574,1.08515,0.21154,0.05,0.000274877
1.06455,1.08205,0.211876,0.05,0.000367475
1.16841,1.07878,0.212973,0.05,0.00051848
1.27003,1.07678,0.213048,0.05,0.00327462
1.37196,1.07576,0.213325,0.05,0.004311
1.47297,1.07571,0.212354,0.05,0.00563885
1.574,1.07608,0.212004,0.05,0.0139008
1.67771,1.07566,0.211582,0.05,0.00413619
1.78124,1.07681,0.212321,0.05,0.00958885
1.88487,1.07929,0.212191,0.05,0.00631468
1.98696,1.08162,0.21238,0.05,0.00212878
2.08992,1.08348,0.212624,0.05,0.000624942
2.19181,1.08524,0.212754,0.05,0.000679135
2.29304,1.08727,0.212654,0.05,0.000306036
2.3932,1.08858,0.21293,0.05,0.000257441
2.49387,1.09009,0.213015,0.05,0.000111574
2.59384,1.09115,0.213034,0.05,3.04169e-05
2.69399,1.09205,0.213134,0.05,0.00011047
2.79397,1.09299,0.213111,0.05,0.000131911
2.95002,1.07565,0.174547,0.05,2.28271e-05
0.100327,1.19703,0.212505,0.05,8.96911e-05
0.200711,1.19772,0.212092,0.05,0.000115536
0.300669,1.19523,0.211744,0.05,0.00026037
0.40061,1.19215,0.211458,0.05,0.000357455
0.500659,1.18851,0.211473,0.05,0.000328995
0.600978,1.18419,0.211417,0.05,0.000261242
0.700839,1.17843,0.211412,0.05,0.000374972
0.801919,1.17493,0.211552,0.05,0.000182615
0.905895,1.1743,0.211259,0.05,0.000185508
1.00584,1.17348,0.207915,0.05,0.000465035
1.11829,1.16638,0.212624,0.05,0.000566843
1.2209,1.16386,0.214191,0.05,0.00217486
1.32186,1.16226,0.212845,0.05,0.00409475
1.42256,1.16203,0.213489,0.05,0.00606283
1.52367,1.10362,0.293864,0.05,0.0184435
1.6263,1.1142,0.288111,0.05,0.0138353
1.73039,1.16288,0.211137,0.05,0.00667626
1.83055,1.16493,0.211843,0.05,0.027066
1.9354,1.16728,0.210838,0.05,0.00291512
2.03939,1.17094,0.210606,0.05,0.00108154
2.13935,1.17038,0.212505,0.05,0.00134796
2.24041,1.17274,0.212534,0.05,0.000884333
2.34037,1.17539,0.212977,0.05,0.000805544
2.44222,1.1757,0.21284,0.05,0.000321915
2.54212,1.17998,0.211546,0.05,0.000196358
2.64211,1.17868,0.212702,0.05,0.000108348
2.74189,1.18369,0.216543,0.05,0.000199842
2.867,1.1814,0.194066,0.05,5.14658e-05
0.049943,1.28516,0.212371,0.05,6.08452e-05
0.149915,1.28605,0.21226,0.05,9.90647e-05
0.249874,1.28541,0.211793,0.05,0.000157716
0.35012,1.28421,0.211096,0.05,0.000365571
0.450038,1.28025,0.210967,0.05,0.000358734
0.550076,1.27647,0.210976,0.05,0.000343458
0.649945,1.27158,0.21104,0.05,0.000327644
0.749744,1.26558,0.211276,0.05,0.000289176
0.8511,1.26201,0.210626,0.05,0.000320131
0.959926,1.26564,0.208281,0.05,0.000496347
1.05206,1.28924,0.239144,0.05,0.000537951
1.14904,1.2659,0.232642,0.05,0.00161346
1.24513,1.25988,0.200609,0.05,0.00246403
1.37213,1.23627,0.25747,0.05,0.00471077
1.52254,1.16264,0.213139,0.05,0.00554878
1.62863,1.18018,0.213108,0.05,0.00968163
1.7268,1.26132,0.22837,0.05,0.0180471
1.82985,1.26441,0.221629,0.05,0.0389839
1.93095,1.282,0.268471,0.05,0.00901844
2.0327,1.26903,0.228665,0.05,0.00215338
2.13311,1.26919,0.225906,0.05,0.00225448
2.23306,1.27139,0.226875,0.05,0.00188968
2.33301,1.27466,0.222431,0.05,0.000811438
2.43286,1.27403,0.227886,0.05,0.000627441
2.53277,1.27901,0.221838,0.05,0.000175399
2.63269,1.27741,0.225007,0.05,0.000244108
2.73509,1.28323,0.224568,0.05,0.000201275
2.83196,1.26684,0.243156,0.05,7.81826e-05
2.95003,1.23708,0.192465,0.05,5.47058e-05
0.0992145,1.37468,0.212765,0.05,9.36323e-05
0.199152,1.37487,0.212031,0.05,0.000146819
0.299101,1.37402,0.212549,0.05,0.000353754
0.399036,1.37499,0.211155,0.05,0.000330551
0.498707,1.36786,0.212338,0.05,0.000361666
0.598599,1.36391,0.211908,0.05,0.000362838
0.698446,1.35942,0.211548,0.05,0.000296282
0.798197,1.35296,0.211474,0.05,0.000259783
0.903512,1.35004,0.20984,0.05,0.000739051
0.980784,1.41322,0.215805,0.05,0.00068077
1.07434,1.39255,0.250147,0.05,0.0019847
1.21632,1.33425,0.260841,0.05,0.00308586
1.31423,1.31741,0.249928,0.05,0.00483616
1.36343,1.28348,0.169829,0.05,0.00545459
1.62196,1.27812,0.134205,0.05,0.00942252
1.68432,1.37345,0.183604,0.05,0.348962
1.77924,1.34841,0.202297,0.05,0.156192
1.87295,1.36344,0.265417,0.05,0.0125919
1.99455,1.35679,0.288388,0.05,0.00663534
2.0832,1.35423,0.2422,0.05,0.00409376
2.19531,1.36648,0.22216,0.05,0.00194311
2.29894,1.36847,0.216201,0.05,0.00212589
2.39938,1.36782,0.218866,0.05,0.000964617
2.49871,1.37926,0.217907,0.05,0.000409402
2.59989,1.37715,0.215745,0.05,0.000419541
2.70044,1.38046,0.21791,0.05,0.000296779
2.79853,1.39516,0.205318,0.05,0.000235776
2.89376,1.3487,0.205807,0.05,5.85896e-05
0.0498849,1.4653,0.213271,0.05,3.31579e-05
0.149768,1.46687,0.213298,0.05,0.000126263
0.249683,1.46705,0.213187,0.05,0.000296799
0.349556,1.4702,0.212146,0.05,0.000303802
0.449389,1.47449,0.211385,0.05,0.000331857
0.548049,1.45873,0.212192,0.05,0.000309327
0.647095,1.47188,0.211373,0.05,0.000341763
0.74687,1.46779,0.215124,0.05,0.000268285
0.843434,1.442,0.21384,0.05,0.00025217
0.922851,1.50162,0.22454,0.05,0.00034211
1.00958,1.50646,0.273948,0.05,0.000688217
1.10751,1.48407,0.273056,0.05,0.00274344
1.18839,1.42683,0.286042,0.05,0.00636371
1.25902,1.55638,0.0499816,0.05,0.00332003
1.63102,1.36152,0.0505635,0.05,0.160737
1.70705,1.47405,0.18123,0.05,0.267206
1.76518,1.4188,0.27188,0.05,0.0862373
1.77895,1.43498,0.369584,0.05,0.0232173
1.94688,1.42937,0.349164,0.05,0.0121734
2.04272,1.44538,0.248386,0.05,0.00586726
2.14923,1.46065,0.212389,0.05,0.00645687
2.24921,1.46191,0.213784,0.05,0.00211891
2.34929,1.46407,0.214451,0.05,0.00143202
2.44915,1.46844,0.214311,0.05,0.000865669
2.54896,1.47411,0.2141,0.05,0.000731077
2.64884,1.47765,0.212019,0.05,0.000513089
2.7487,1.48151,0.213026,0.05,0.000400147
2.85495,1.47659,0.218806,0.05,0.000149444
2.95001,1.43356,0.186995,0.05,4.77324e-05
0.100667,1.55715,0.21318,0.05,0.000101528
0.200585,1.55875,0.212782,0.05,0.000232104
0.300498,1.56051,0.212863,0.05,0.000254842
0.400444,1.56278,0.212763,0.05,0.00025029
0.50041,1.56209,0.211522,0.05,0.000291616
0.600367,1.56331,0.209993,0.05,0.000235357
0.700008,1.55664,0.214703,0.05,0.000372373
0.811577,1.54974,0.200065,0.05,0.000419608
0.907671,1.60044,0.223354,0.05,0.00040569
0.99844,1.62142,0.259666,0.05,0.000505348
1.07709,1.57522,0.300521,0.05,0.000691254
1.17463,1.55577,0.254362,0.05,0.00430609
1.18891,1.55437,0.135269,0.05,0.0143459
1.27542,1.57324,0.181609,0.05,0.0223045
1.34254,1.71395,0.0692097,0.05,0.0114565
1.72948,1.58854,0.178386,0.05,0.189052
1.76626,1.52715,0.250665,0.05,0.119179
1.85274,1.45488,0.305171,0.05,0.0418947
1.98137,1.50744,0.297151,0.05,0.0105631
2.09198,1.54258,0.2095,0.05,0.00722461
2.19156,1.55125,0.212208,0.05,0.0045538
2.29526,1.55133,0.213307,0.05,0.00101019
2.39553,1.55524,0.212933,0.05,0.00113037
2.49567,1.55964,0.212688,0.05,0.000463617
2.5956,1.56324,0.212661,0.05,0.000617688
2.69553,1.56924,0.213351,0.05,0.000150769
2.79545,1.57214,0.214245,0.05,0.000132539
2.89652,1.56747,0.21609,0.05,8.59086e-05
0.0499138,1.64707,0.212392,0.05,4.49714e-05
0.150396,1.64938,0.212113,0.05,7.19608e-05
0.250353,1.65206,0.212029,0.05,0.000203519
0.350544,1.65561,0.212111,0.05,0.000281244
0.45063,1.65902,0.212315,0.05,0.00026912
0.550526,1.6629,0.212428,0.05,0.000294849
0.651993,1.66694,0.210392,0.05,0.000151814
0.754539,1.65254,0.19509,0.05,0.000363567
0.851076,1.6925,0.21232,0.05,0.000266921
0.951304,1.69646,0.213441,0.05,0.000521563
1.0482,1.705,0.23653,0.05,0.000860375
1.12226,1.63804,0.232465,0.05,0.000282084
1.23158,1.7064,0.286477,0.05,0.00382272
1.32848,1.64865,0.220196,0.05,0.0199856
1.52577,1.75289,0.131151,0.05,0.0181627
1.62539,1.74494,0.133567,0.05,0.0519669
1.71082,1.70866,0.170708,0.05,0.0679081
1.80435,1.65448,0.185697,0.05,0.0613526
1.9475,1.60101,0.307001,0.05,0.0753765
2.03774,1.6442,0.204983,0.05,0.00704217
2.13757,1.64411,0.209937,0.05,0.00804062
2.23878,1.6394,0.210308,0.05,0.00487727
2.3388,1.64134,0.211847,0.05,0.00190409
2.44079,1.6444,0.212436,0.05,0.000660521
2.54061,1.64965,0.212494,0.05,0.000392619
2.64039,1.65521,0.213325,0.05,0.000215858
2.74025,1.66004,0.214232,0.05,7.73496e-05
2.84073,1.66264,0.213144,0.05,5.59766e-05
2.95004,1.66161,0.211273,0.05,2.39153e-05
0.100418,1.7369,0.21188,0.05,5.5044e-05
0.200464,1.73907,0.211913,0.05,7.7864e-05
0.300696,1.74226,0.212078,0.05,0.000287461
0.400643,1.74561,0.212107,0.05,0.000313464
0.500557,1.7495,0.212123,0.05,0.000272679
0.601947,1.75366,0.211316,0.05,0.000156318
0.702304,1.75998,0.210126,0.05,0.000289006
0.800472,1.77885,0.212371,0.05,0.000261185
0.900216,1.78522,0.211824,0.05,0.000538509
1.00012,1.78908,0.211869,0.05,0.000978842
1.12607,1.76706,0.245548,0.05,0.00236582
1.25081,1.81899,0.302043,0.05,0.00272519
