X,Y,Z,r,absv
0.170309,1.63973,0.0499501,0.05,5.91872e-05
0.273592,1.64006,0.0499282,0.05,7.30752e-05
0.37624,1.63996,0.0499554,0.05,8.63172e-05
0.477783,1.64035,0.0499516,0.05,8.64579e-05
0.578932,1.64039,0.0499445,0.05,8.48369e-05
0.679516,1.64042,0.0499586,0.05,7.99464e-05
0.78,1.64037,0.049953,0.05,8.15745e-05
0.880351,1.64038,0.0499561,0.05,8.56343e-05
0.980789,1.64038,0.0499496,0.05,8.75119e-05
1.08114,1.64041,0.0499531,0.05,9.29988e-05
1.1815,1.64044,0.0499499,0.05,0.000111124
1.28185,1.6405,0.049952,0.05,0.000124502
1.38217,1.64053,0.0499513,0.05,0.00012635
1.48252,1.64054,0.0499497,0.05,0.000116098
1.58285,1.64053,0.0499488,0.05,0.000115046
1.68314,1.64051,0.0499496,0.05,9.79571e-05
1.78346,1.64046,0.0499506,0.05,8.78599e-05
1.88374,1.64044,0.0499493,0.05,8.40099e-05
1.98396,1.64041,0.0499484,0.05,7.31407e-05
2.08425,1.6404,0.0499488,0.05,8.56676e-05
2.18439,1.64046,0.04994,0.05,0.000100844
2.28445,1.64049,0.0499513,0.05,9.13034e-05
2.38443,1.64024,0.0499479,0.05,9.10668e-05
2.4844,1.6398,0.049957,0.05,8.52161e-05
2.58439,1.6396,0.0499832,0.05,8.50526e-05
2.68528,1.63953,0.0499619,0.05,4.45889e-05
2.78526,1.63997,0.049978,0.05,6.29426e-05
2.9293,1.62293,0.049978,0.05,6.83633e-05
0.115468,1.7257,0.0499744,0.05,6.04826e-05
0.222465,1.72619,0.0499279,0.05,5.99732e-05
0.325295,1.72704,0.0499449,0.05,8.44408e-05
0.42704,1.72685,0.0499428,0.05,7.74979e-05
0.528507,1.72727,0.0499504,0.05,7.62803e-05
0.629164,1.72747,0.0499607,0.05,8.76133e-05
0.729794,1.72745,0.0499533,0.05,8.72485e-05
0.830094,1.72747,0.0499625,0.05,8.8451e-05
0.93054,1.72746,0.0499598,0.05,9.31651e-05
1.03091,1.72752,0.0499592,0.05,9.41666e-05
1.1313,1.72758,0.0499563,0.05,0.000107933
1.23164,1.72764,0.0499622,0.05,0.00012188
1.332,1.72769,0.0499608,0.05,0.000119676
1.43233,1.72771,0.0499608,0.05,0.000111101
1.53267,1.72771,0.0499614,0.05,0.000114305
1.63297,1.72769,0.0499597,0.05,0.000101746
1.73329,1.72765,0.0499603,0.05,9.6676e-05
1.83358,1.72761,0.0499581,0.05,8.11458e-05
1.93385,1.72755,0.0499559,0.05,7.25596e-05
2.03409,1.72748,0.0499547,0.05,7.05651e-05
2.13431,1.7275,0.0499509,0.05,8.64254e-05
2.23434,1.72757,0.0499451,0.05,0.000110714
2.33441,1.72742,0.049943,0.05,7.73382e-05
2.4344,1.72696,0.0499493,0.05,7.25262e-05
2.53445,1.7266,0.0499505,0.05,9.49555e-05
2.63445,1.72665,0.0499749,0.05,7.71411e-05
2.73499,1.72641,0.0499707,0.05,6.03463e-05
2.83985,1.72469,0.0499935,0.05,0.000197351
0.0568734,1.81112,0.0499928,0.05,0.000205781
0.169833,1.81302,0.0499459,0.05,6.48804e-05
0.273481,1.8136,0.0499403,0.05,7.02793e-05
0.37637,1.81368,0.0499614,0.05,7.74831e-05
0.47789,1.81407,0.0499504,0.05,7.34687e-05
0.578812,1.81436,0.0499468,0.05,8.21861e-05
0.679559,1.81453,0.0499494,0.05,8.7148e-05
0.779871,1.81459,0.0499506,0.05,8.45971e-05
0.880308,1.81453,0.0499512,0.05,8.85916e-05
0.980684,1.81459,0.0499464,0.05,8.46403e-05
1.08107,1.81466,0.0499448,0.05,0.00010447
1.18145,1.81475,0.0499444,0.05,0.000118339
1.28182,1.8148,0.0499422,0.05,0.000113731
1.38218,1.81483,0.049943,0.05,0.000106904
1.48255,1.81482,0.0499421,0.05,0.000106922
1.58287,1.81482,0.0499429,0.05,9.49732e-05
1.6832,1.81479,0.049942,0.05,9.71194e-05
1.78348,1.81475,0.0499445,0.05,8.69701e-05
1.88379,1.81468,0.0499498,0.05,7.28361e-05
1.98409,1.81458,0.0499505,0.05,5.81851e-05
2.08424,1.81455,0.0499473,0.05,5.93524e-05
2.1843,1.81459,0.0499461,0.05,6.99481e-05
2.28426,1.81455,0.0499533,0.05,8.21187e-05
2.38423,1.81422,0.0499548,0.05,8.56567e-05
2.4842,1.81375,0.0499448,0.05,8.26487e-05
2.58418,1.81335,0.0499706,0.05,8.36956e-05
2.68479,1.81326,0.0499656,0.05,9.40701e-05
2.78478,1.81325,0.0499767,0.05,0.000104494
2.93054,1.80036,0.0499808,0.05,6.05392e-05
0.114621,1.90016,0.049973,0.05,4.33125e-05
0.222213,1.89984,0.0499294,0.05,5.8559e-05
0.32533,1.90057,0.0499347,0.05,6.9101e-05
0.427049,1.90055,0.0499447,0.05,6.31792e-05
0.528187,1.90112,0.0499564,0.05,7.09328e-05
0.629169,1.90163,0.049959,0.05,7.87669e-05
0.729625,1.90186,0.0499649,0.05,8.41484e-05
0.830074,1.90175,0.0499648,0.05,8.56331e-05
0.930412,1.90179,0.0499617,0.05,8.28272e-05
1.03084,1.90183,0.0499648,0.05,9.15776e-05
1.13123,1.90198,0.0499702,0.05,0.000108998
1.23162,1.90207,0.0499713,0.05,0.000109612
1.33196,1.90208,0.0499732,0.05,0.000102832
1.43237,1.90211,0.0499721,0.05,7.96065e-05
1.53269,1.90211,0.0499735,0.05,9.26846e-05
1.63303,1.90208,0.0499709,0.05,7.9691e-05
1.73326,1.90205,0.0499691,0.05,7.11341e-05
1.83361,1.90192,0.0499621,0.05,6.46516e-05
1.93394,1.90174,0.0499575,0.05,5.60311e-05
2.03426,1.90168,0.0499548,0.05,5.80612e-05
2.13443,1.9017,0.0499475,0.05,5.38288e-05
2.23444,1.90171,0.049939,0.05,5.93417e-05
2.33442,1.90144,0.0499445,0.05,6.59119e-05
2.4344,1.90096,0.0499448,0.05,7.63462e-05
2.5345,1.90052,0.0499457,0.05,6.69745e-05
2.63461,1.90059,0.0499778,0.05,9.73138e-05
2.73479,1.89985,0.049963,0.05,7.60543e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0519166,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,5.45416e-05
0.273376,1.98691,0.0499348,0.05,4.97019e-05
0.376435,1.98735,0.0499629,0.05,6.86234e-05
0.477939,1.98784,0.0499552,0.05,7.05898e-05
0.578654,1.98853,0.0499563,0.05,7.93084e-05
0.679373,1.98886,0.0499442,0.05,8.59975e-05
0.779893,1.98892,0.049951,0.05,8.86888e-05
0.880207,1.98895,0.0499454,0.05,8.71422e-05
0.980593,1.98892,0.0499452,0.05,8.26608e-05
1.08103,1.98907,0.0499421,0.05,0.000101523
1.18143,1.98916,0.0499431,0.05,9.58633e-05
1.28182,1.98923,0.0499408,0.05,9.15929e-05
1.3822,1.98921,0.0499408,0.05,8.67638e-05
1.48255,1.98926,0.0499426,0.05,7.79753e-05
1.5829,1.98921,0.0499402,0.05,7.40959e-05
1.68317,1.98922,0.0499413,0.05,7.6136e-05
1.78351,1.98911,0.0499424,0.05,7.5893e-05
1.88381,1.98896,0.049944,0.05,6.12461e-05
1.98414,1.98879,0.0499455,0.05,4.98787e-05
2.08446,1.98875,0.0499403,0.05,5.51811e-05
2.1845,1.98871,0.0499389,0.05,5.12377e-05
2.28447,1.9885,0.0499583,0.05,4.40703e-05
2.38444,1.98811,0.0499598,0.05,5.56815e-05
2.48442,1.98766,0.0499592,0.05,5.66056e-05
2.58441,1.9872,0.0499897,0.05,5.87262e-05
2.68545,1.98687,0.0499645,0.05,7.99681e-05
2.78623,1.98704,0.0499788,0.05,0.000103263
2.92928,1.97741,0.049986,0.05,2.86018e-05
0.113796,2.07217,0.0499666,0.05,5.86747e-05
0.222218,2.07359,0.049951,0.05,5.28687e-05
0.325382,2.07433,0.0499532,0.05,5.90995e-05
0.427005,2.07461,0.0499449,0.05,7.13797e-05
0.527997,2.07525,0.049971,0.05,7.67485e-05
0.629047,2.07596,0.0499468,0.05,7.94386e-05
0.729678,2.07603,0.0499796,0.05,7.92488e-05
0.830083,2.0763,0.0499571,0.05,8.67175e-05
0.930568,2.07621,0.0499733,0.05,7.56213e-05
1.03083,2.07637,0.0499827,0.05,8.16283e-05
1.13123,2.07646,0.0499817,0.05,8.31283e-05
1.23165,2.07653,0.0499732,0.05,8.03335e-05
1.33204,2.07656,0.0499769,0.05,6.84307e-05
1.43233,2.07656,0.0499755,0.05,6.80291e-05
1.53281,2.07654,0.049968,0.05,5.37568e-05
1.63302,2.07658,0.0499753,0.05,4.20555e-05
1.73336,2.07647,0.04997,0.05,4.83797e-05
1.83366,2.07628,0.0499638,0.05,5.60329e-05
1.93397,2.07609,0.0499539,0.05,4.31639e-05
2.03431,2.07585,0.0499589,0.05,3.48928e-05
2.13454,2.07576,0.0499502,0.05,3.32257e-05
2.23474,2.07551,0.0499511,0.05,3.65736e-05
2.33471,2.07512,0.0499396,0.05,1.64282e-05
2.43469,2.07462,0.0499551,0.05,2.1408e-05
2.5347,2.07416,0.0499709,0.05,6.5433e-06
2.63469,2.07384,0.0499756,0.05,2.53878e-05
2.7357,2.07332,0.0499552,0.05,8.39291e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559558,2.15621,0.0499928,0.05,2.2414e-05
0.169413,2.16001,0.0499463,0.05,5.53692e-05
0.273703,2.16117,0.0499276,0.05,5.22731e-05
0.375871,2.16129,0.0499629,0.05,6.23706e-05
0.476954,2.16199,0.0499583,0.05,6.98796e-05
0.578333,2.16305,0.0499443,0.05,7.0424e-05
0.679056,2.16303,0.0499479,0.05,7.24374e-05
0.779657,2.16344,0.0499301,0.05,7.94105e-05
0.880105,2.16343,0.0499416,0.05,7.8062e-05
0.980537,2.16358,0.0499359,0.05,7.04622e-05
1.08095,2.16364,0.0499368,0.05,6.81813e-05
1.18141,2.1637,0.0499398,0.05,7.40498e-05
1.28179,2.16376,0.0499432,0.05,6.11262e-05
1.38211,2.16382,0.0499395,0.05,5.10736e-05
1.48256,2.1637,0.0499396,0.05,4.04262e-05
1.58289,2.16385,0.0499416,0.05,1.87097e-05
1.68323,2.16374,0.0499423,0.05,1.38363e-05
1.78355,2.16348,0.0499379,0.05,1.09923e-05
1.8839,2.16325,0.04994,0.05,2.72766e-05
1.9842,2.16307,0.049939,0.05,1.74103e-05
2.08462,2.16272,0.0499573,0.05,2.14574e-05
2.18478,2.16252,0.0499431,0.05,1.49372e-05
2.28505,2.16209,0.0499456,0.05,5.99673e-06
2.38501,2.16178,0.0499591,0.05,2.0717e-05
2.48499,2.16112,0.0499577,0.05,4.29728e-05
2.58497,2.16059,0.0499503,0.05,4.27202e-05
2.68532,2.16021,0.0499697,0.05,4.40199e-05
2.78648,2.16036,0.0499662,0.05,0.000121556
2.94381,2.14309,0.0499839,0.05,0.000116109
0.11303,2.24638,0.0499507,0.05,5.8609e-05
0.222168,2.24779,0.0499393,0.05,5.0692e-05
0.325262,2.24933,0.0499564,0.05,5.68629e-05
0.426531,2.2496,0.0499692,0.05,5.46119e-05
0.527965,2.25065,0.0499364,0.05,6.18539e-05
0.628884,2.25071,0.0499567,0.05,6.79884e-05
0.729498,2.25145,0.0499448,0.05,6.52366e-05
0.830135,2.25133,0.04996,0.05,7.01663e-05
0.930406,2.25174,0.0499522,0.05,6.71576e-05
1.03065,2.25164,0.0499584,0.05,7.10639e-05
1.1313,2.25178,0.0499579,0.05,6.01197e-05
1.23147,2.25164,0.0499598,0.05,4.24073e-05
1.33186,2.2517,0.0499508,0.05,3.10658e-05
1.43231,2.25162,0.0499531,0.05,2.70217e-05
1.53264,2.2517,0.0499555,0.05,7.38926e-06
1.63292,2.25169,0.0499546,0.05,9.56447e-06
1.7331,2.25147,0.0499538,0.05,1.80155e-05
1.83346,2.25127,0.0499474,0.05,1.85523e-05
1.93369,2.25096,0.0499589,0.05,5.02217e-06
2.03377,2.25051,0.0499425,0.05,1.1572e-05
2.13418,2.24988,0.0499501,0.05,6.89643e-06
2.23436,2.24972,0.0499475,0.05,1.58742e-05
2.33443,2.24924,0.0499496,0.05,1.88113e-05
2.4345,2.24896,0.0499516,0.05,5.68948e-05
2.53483,2.24802,0.0499389,0.05,3.44473e-05
2.63556,2.24828,0.0499631,0.05,0.000112755
2.73565,2.24668,0.0499915,0.05,3.55661e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526347,2.3369,0.0499924,0.05,3.46186e-05
0.170277,2.33561,0.0499273,0.05,5.8659e-05
0.273486,2.33715,0.0499516,0.05,6.96545e-05
0.375442,2.33837,0.0499621,0.05,5.49656e-05
0.477146,2.33932,0.0499395,0.05,5.37417e-05
0.57789,2.33889,0.0499502,0.05,5.11953e-05
0.678787,2.33963,0.0499351,0.05,5.34641e-05
0.77959,2.33924,0.0499544,0.05,6.22963e-05
0.880084,2.33955,0.0499429,0.05,6.40726e-05
0.980492,2.33979,0.0499456,0.05,6.04519e-05
1.0809,2.33975,0.0499426,0.05,5.20951e-05
1.18118,2.33985,0.0499406,0.05,4.71403e-05
1.28158,2.33983,0.0499467,0.05,3.47706e-05
1.38224,2.33982,0.0499457,0.05,3.15596e-05
1.48228,2.33996,0.0499434,0.05,1.07792e-05
1.58261,2.33971,0.0499411,0.05,1.79664e-05
1.68319,2.33966,0.0499429,0.05,1.88195e-05
1.78372,2.33944,0.0499432,0.05,1.89099e-05
1.884,2.33913,0.0499481,0.05,2.78368e-05
1.98425,2.3386,0.0499528,0.05,3.81102e-05
2.08451,2.33825,0.0499496,0.05,3.34545e-05
2.18538,2.3374,0.0499476,0.05,9.69551e-06
2.28571,2.33727,0.0499528,0.05,1.91255e-05
2.3859,2.33682,0.0499474,0.05,1.5373e-05
2.48658,2.33557,0.049943,0.05,1.57443e-05
2.58664,2.33563,0.0499509,0.05,2.15326e-05
2.6879,2.33456,0.0499556,0.05,1.53555e-05
2.78787,2.3328,0.04996,0.05,3.71777e-05
2.95,2.31703,0.0499853,0.05,0.000164826
0.113749,2.4212,0.049932,0.05,3.61508e-05
0.222226,2.42543,0.0499357,0.05,3.97947e-05
0.326774,2.42631,0.049955,0.05,9.11979e-05
0.426962,2.4291,0.0499462,0.05,5.29933e-05
0.52849,2.42791,0.0499725,0.05,5.47223e-05
0.628491,2.42948,0.0499623,0.05,5.43526e-05
0.729487,2.42881,0.0499578,0.05,5.46052e-05
0.829862,2.42914,0.0499424,0.05,4.56645e-05
0.930438,2.42952,0.0499597,0.05,5.11607e-05
1.03086,2.42936,0.0499497,0.05,4.77025e-05
1.13122,2.42919,0.0499557,0.05,4.81554e-05
1.23142,2.42926,0.0499544,0.05,3.2534e-05
1.33181,2.42871,0.0499509,0.05,4.40942e-05
1.43206,2.42869,0.0499502,0.05,2.33166e-05
1.53242,2.42849,0.0499528,0.05,9.95487e-06
1.6327,2.42879,0.049963,0.05,2.90589e-05
1.73299,2.42861,0.0499622,0.05,1.70347e-05
1.83355,2.42803,0.0499642,0.05,6.17729e-05
1.93415,2.42813,0.0499621,0.05,4.01446e-05
2.03416,2.42798,0.0499586,0.05,4.26192e-05
2.13443,2.42708,0.0499545,0.05,4.32706e-05
2.23443,2.4256,0.0499452,0.05,5.36833e-05
2.33553,2.42576,0.0499462,0.05,4.2711e-05
2.43551,2.42439,0.0499761,0.05,3.10175e-05
2.53606,2.42429,0.0499552,0.05,4.94623e-05
2.63602,2.42268,0.0499539,0.05,7.49761e-05
2.73968,2.42039,0.049954,0.05,0.000114425
2.84259,2.4173,0.0499935,0.05,0.000244973
0.050615,2.51328,0.0499935,0.05,0.000154522
0.168707,2.51365,0.049935,0.05,2.79842e-05
0.274468,2.5173,0.0499475,0.05,0.000106656
0.375185,2.51787,0.0499379,0.05,5.31404e-05
0.476757,2.51784,0.0499458,0.05,4.06634e-05
0.578174,2.51829,0.0499308,0.05,3.69197e-05
0.678148,2.51859,0.0499265,0.05,3.7701e-05
0.778657,2.51926,0.0499463,0.05,3.50844e-05
0.879087,2.51959,0.0499408,0.05,2.79054e-05
0.979705,2.51929,0.049945,0.05,4.22792e-05
1.08022,2.51957,0.0499498,0.05,3.46809e-05
1.18092,2.51949,0.0499383,0.05,3.81687e-05
1.28095,2.51925,0.0499546,0.05,5.03958e-05
1.3816,2.51901,0.0499462,0.05,5.52356e-05
1.48205,2.51919,0.0499547,0.05,2.11297e-05
1.58223,2.51879,0.0499414,0.05,1.44703e-05
1.6828,2.51883,0.049939,0.05,3.79867e-05
1.78342,2.51869,0.0499378,0.05,3.98612e-05
1.88389,2.51841,0.0499372,0.05,7.60944e-05
1.98401,2.51803,0.0499343,0.05,5.01095e-05
2.08451,2.51738,0.0499513,0.05,5.57056e-05
2.18489,2.51642,0.0499471,0.05,3.06777e-05
2.28548,2.51557,0.0499404,0.05,6.39181e-05
2.38701,2.51413,0.0499505,0.05,9.42611e-05
2.48725,2.51473,0.0499521,0.05,4.54587e-05
2.58763,2.51252,0.0499268,0.05,9.94686e-05
2.68756,2.51032,0.0499419,0.05,8.82117e-05
2.79277,2.50564,0.0499671,0.05,9.58676e-05
2.94558,2.49624,0.0499892,0.05,0.000461594
0.115471,2.60271,0.0499596,0.05,7.35262e-05
0.223288,2.60484,0.049949,0.05,0.000101672
0.326204,2.60844,0.0499749,0.05,0.000151882
0.426858,2.608,0.0499932,0.05,6.42919e-05
0.529245,2.60862,0.0499343,0.05,2.95241e-05
0.629542,2.60791,0.0499775,0.05,5.77829e-05
0.729529,2.60937,0.0499716,0.05,5.1565e-05
0.829734,2.60995,0.0499755,0.05,3.79082e-05
0.929769,2.60989,0.0499575,0.05,3.3587e-05
1.03067,2.61028,0.0499575,0.05,2.66642e-05
1.13083,2.61022,0.049973,0.05,4.45638e-05
1.23159,2.61004,0.0499553,0.05,7.33016e-05
1.33167,2.61038,0.0499532,0.05,7.40283e-05
1.43177,2.60993,0.0499459,0.05,7.40854e-05
1.53236,2.60977,0.0499473,0.05,4.54418e-05
1.63237,2.60918,0.0499395,0.05,2.67179e-05
1.73261,2.60906,0.0499365,0.05,7.74622e-05
1.83271,2.60942,0.0499315,0.05,0.000162418
1.9329,2.60885,0.0499436,0.05,0.000143567
2.03333,2.60809,0.0499308,0.05,4.13192e-05
2.13338,2.60711,0.0499352,0.05,4.29247e-05
2.2345,2.60599,0.0499319,0.05,7.98025e-05
2.33514,2.60369,0.0499359,0.05,0.000112064
2.43677,2.60411,0.0499491,0.05,0.000158056
2.53835,2.60434,0.0499603,0.05,0.000185682
2.63831,2.60261,0.0499752,0.05,0.00014685
2.73811,2.59658,0.0499724,0.05,0.000110249
2.84688,2.59328,0.0499935,0.05,0.00574795
0.050705,2.6881,0.0499935,0.05,0.000240921
0.171601,2.69538,0.0499505,0.05,0.000167352
0.271517,2.69835,0.0499499,0.05,0.000114548
0.373496,2.69843,0.0499415,0.05,8.12008e-05
0.475133,2.6989,0.0499505,0.05,6.08588e-05
0.576851,2.69922,0.0499453,0.05,1.31527e-05
0.677557,2.70012,0.049926,0.05,2.09299e-05
0.777611,2.70037,0.0499485,0.05,5.43016e-05
0.878601,2.7005,0.0499302,0.05,2.64115e-05
0.979592,2.70115,0.0499512,0.05,3.80639e-06
1.0802,2.70114,0.049942,0.05,9.48358e-06
1.18058,2.70159,0.0499521,0.05,9.67593e-05
1.28113,2.7011,0.0499537,0.05,6.11557e-05
1.38171,2.70073,0.0499551,0.05,9.22493e-05
1.48191,2.70007,0.0499523,0.05,0.00010982
1.58225,2.69969,0.049954,0.05,8.63617e-05
1.68252,2.69922,0.0499565,0.05,2.75637e-05
1.7828,2.699,0.0499565,0.05,8.44376e-05
1.88305,2.69901,0.0499518,0.05,1.93213e-05
1.98378,2.69838,0.0499576,0.05,5.11286e-05
2.08474,2.6976,0.0499525,0.05,4.72615e-05
2.18595,2.69635,0.0499623,0.05,0.000120902
2.28606,2.69395,0.0499538,0.05,0.000148933
2.38707,2.69289,0.0499584,0.05,0.000128283
2.4879,2.69266,0.0499787,0.05,0.000113299
2.58854,2.69195,0.0499564,0.05,0.000142441
2.69109,2.69209,0.0499645,0.05,9.22118e-05
2.79082,2.68521,0.0499641,0.05,0.000111219
2.95,2.67003,0.0499917,0.05,0.000269081
0.122111,2.7825,0.0499403,0.05,0.000143162
0.222483,2.79134,0.0499258,0.05,0.000266071
0.324736,2.78827,0.0499848,0.05,3.88905e-05
0.425799,2.78874,0.0499669,0.05,6.84569e-05
0.527372,2.7894,0.0499403,0.05,5.09281e-05
0.628237,2.78974,0.0499433,0.05,0.000100093
0.729981,2.78975,0.0499364,0.05,4.92497e-05
0.829956,2.78976,0.0499249,0.05,1.7089e-05
0.930656,2.79044,0.0499456,0.05,2.46317e-05
1.03062,2.79173,0.0499387,0.05,3.69771e-05
1.1306,2.79147,0.0499377,0.05,3.67777e-05
1.23085,2.79125,0.0499463,0.05,8.85535e-05
1.33106,2.79132,0.049924,0.05,0.000229709
1.43171,2.78995,0.0499393,0.05,0.000135238
1.53176,2.78914,0.0499507,0.05,0.000105188
1.63177,2.78822,0.0499639,0.05,9.46038e-05
1.73186,2.78754,0.0499682,0.05,6.805e-05
1.83205,2.78695,0.0499796,0.05,7.91283e-05
1.93288,2.78815,0.0499215,0.05,0.000137712
2.03292,2.78716,0.0499598,0.05,6.36101e-05
2.13292,2.78652,0.0499549,0.05,9.4137e-05
2.23331,2.7844,0.0499599,0.05,0.00024588
2.33328,2.78224,0.0499924,0.05,0.000185157
2.43439,2.78096,0.0499747,0.05,0.000126332
2.53939,2.78054,0.0499738,0.05,8.56081e-05
2.64333,2.78182,0.0499707,0.05,0.000151742
2.74563,2.78467,0.0499675,0.05,0.00010849
2.84487,2.77243,0.0499671,0.05,0.000204231
0.0569443,2.87484,0.0499935,0.05,0.000198093
0.174276,2.88897,0.049967,0.05,0.000311833
0.277212,2.88448,0.0499935,0.05,0.000110383
0.379133,2.88642,0.0499839,0.05,0.000257347
0.47972,2.88887,0.0499837,0.05,4.06843e-05
0.579698,2.89011,0.0499784,0.05,2.13583e-05
0.679675,2.89097,0.0499484,0.05,2.22887e-05
0.779856,2.89018,0.0499808,0.05,2.23501e-05
0.879832,2.88809,0.0499917,0.05,5.24408e-05
0.979827,2.88883,0.0499737,0.05,3.4026e-06
1.08004,2.88851,0.049982,0.05,8.1689e-06
1.18032,2.88832,0.0499678,0.05,4.63897e-05
1.2803,2.88805,0.0499908,0.05,7.13325e-05
1.38029,2.88832,0.0499644,0.05,0.000134906
1.48025,2.88831,0.0499674,0.05,0.000159515
1.5802,2.88831,0.049969,0.05,0.000170198
1.68014,2.88812,0.0499924,0.05,0.000198233
1.78008,2.88837,0.0499576,0.05,0.000243102
1.88002,2.88715,0.0499602,0.05,0.000212772
1.97996,2.88654,0.0499542,0.05,0.000223065
2.07991,2.88464,0.0499832,0.05,0.000197999
2.17986,2.88359,0.0499836,0.05,0.000179591
2.27982,2.88241,0.0499841,0.05,0.000206775
2.37974,2.87944,0.0499713,0.05,0.000197738
2.47969,2.87693,0.0499902,0.05,0.000217026
2.57966,2.87582,0.0499861,0.05,0.000230176
2.67964,2.87716,0.0499569,0.05,0.000260234
2.7907,2.88319,0.0499655,0.05,0.000286301
2.89937,2.85625,0.0499646,0.05,0.000262303
0.114885,0.0838487,0.12419,0.05,3.28529e-05
0.222114,0.0892093,0.128194,0.05,5.27649e-05
0.323213,0.0886079,0.127192,0.05,0.000269702
0.427701,0.0890976,0.126505,0.05,0.000349672
0.528125,0.0912984,0.127485,0.05,4.25517e-05
0.628105,0.0921796,0.128195,0.05,7.31147e-05
0.728087,0.093089,0.128099,0.05,0.000313835
0.828461,0.0932277,0.127698,0.05,0.00030551
0.928741,0.0938168,0.127801,0.05,1.75162e-06
1.02915,0.0937214,0.127511,0.05,0.000222113
1.12984,0.0915103,0.125518,0.05,4.95369e-06
1.23079,0.0918155,0.125875,0.05,0.000143909
1.33096,0.0935059,0.127171,0.05,0.000221758
1.43113,0.0937362,0.127235,0.05,0.000240596
1.53187,0.0937795,0.127315,0.05,0.000148681
1.63205,0.0916615,0.125614,0.05,3.46953e-07
1.73259,0.0919687,0.1258,0.05,5.29103e-05
1.83305,0.0940503,0.127501,0.05,6.80883e-05
1.93304,0.0938235,0.127584,0.05,0.00011107
2.033,0.0926368,0.126944,0.05,0.000112628
2.13295,0.0941491,0.128111,0.05,0.000108519
2.23371,0.0932301,0.128688,0.05,0.000116308
2.33362,0.0907203,0.1267,0.05,0.00010953
2.43358,0.0903535,0.126828,0.05,8.84193e-05
2.53359,0.0897138,0.126638,0.05,6.27093e-05
2.63651,0.0879303,0.127104,0.05,0.000112259
2.74004,0.0880135,0.127473,0.05,0.000194283
2.86717,0.0728373,0.109862,0.05,0.000121999
0.0499656,0.173647,0.124671,0.05,4.52227e-05
0.164832,0.182338,0.128933,0.05,3.1934e-05
0.268796,0.182608,0.12961,0.05,5.52999e-05
0.372244,0.183774,0.130195,0.05,0.000161873
0.474227,0.183976,0.130395,0.05,9.01046e-05
0.576223,0.184984,0.130605,0.05,2.95445e-05
0.676989,0.185396,0.130615,0.05,5.86479e-05
0.778003,0.185874,0.130864,0.05,5.00798e-05
0.878688,0.186493,0.130839,0.05,3.54555e-06
0.979313,0.186888,0.130923,0.05,1.73122e-05
1.07977,0.187026,0.130988,0.05,5.93066e-07
1.18033,0.187008,0.130992,0.05,1.3801e-05
1.28077,0.18702,0.130985,0.05,2.44749e-05
1.38118,0.187072,0.131022,0.05,3.67082e-05
1.48173,0.187116,0.131019,0.05,3.80813e-05
1.58218,0.187142,0.131022,0.05,5.64017e-05
1.6826,0.187182,0.131007,0.05,7.31128e-05
1.78302,0.187208,0.131032,0.05,7.32442e-05
1.88348,0.187203,0.130992,0.05,5.99995e-05
1.98372,0.187053,0.130924,0.05,6.81295e-05
2.08399,0.186778,0.130872,0.05,7.84346e-05
2.18489,0.186461,0.130778,0.05,9.02271e-05
2.28544,0.185553,0.130366,0.05,4.96684e-05
2.38715,0.184862,0.130543,0.05,3.23996e-05
2.48969,0.184689,0.129613,0.05,3.38267e-05
2.59412,0.182726,0.129414,0.05,9.75228e-06
2.69836,0.184464,0.12785,0.05,6.64351e-05
2.8063,0.183386,0.12622,0.05,0.000252828
2.95,0.137862,0.097688,0.05,0.000269144
0.108828,0.268736,0.127726,0.05,0.000105174
0.219285,0.272681,0.130184,0.05,9.07653e-05
0.322291,0.272909,0.130364,0.05,0.000104496
0.424424,0.272736,0.130862,0.05,7.91385e-05
0.525681,0.273251,0.130804,0.05,8.99999e-05
0.627143,0.273752,0.130829,0.05,4.37094e-05
0.728271,0.274113,0.131006,0.05,2.02901e-05
0.828979,0.274743,0.130934,0.05,4.6583e-05
0.929751,0.274983,0.131104,0.05,4.22472e-05
1.03027,0.275026,0.131117,0.05,4.34041e-05
1.13068,0.275056,0.131149,0.05,5.54249e-05
1.23115,0.275059,0.131111,0.05,5.62292e-05
1.33159,0.274992,0.131125,0.05,6.492e-05
1.43204,0.275064,0.131123,0.05,5.23642e-05
1.53246,0.275117,0.131138,0.05,4.7129e-05
1.63284,0.275178,0.131137,0.05,6.27473e-05
1.73328,0.275157,0.131153,0.05,6.97715e-05
1.83367,0.275232,0.131155,0.05,7.30073e-05
1.93413,0.275333,0.131145,0.05,7.8006e-05
2.03459,0.275239,0.131139,0.05,7.14554e-05
2.13529,0.275162,0.130981,0.05,6.64664e-05
2.23612,0.274702,0.130961,0.05,3.76038e-05
2.33735,0.274205,0.130858,0.05,3.97526e-05
2.43902,0.273871,0.130337,0.05,8.65248e-05
2.54219,0.274167,0.130675,0.05,4.37433e-06
2.64353,0.274631,0.130034,0.05,4.36512e-05
2.749,0.275565,0.130048,0.05,0.000224531
