X,Y,Z,r,absv
1.18032,2.90839,0.186636,0.05,3.8751e-05
1.28028,2.90818,0.186539,0.05,1.90355e-05
1.38025,2.90792,0.186426,0.05,4.52783e-05
1.48022,2.90764,0.186249,0.05,0.000161903
1.58018,2.90736,0.185993,0.05,0.000159021
1.68015,2.90685,0.185822,0.05,0.000138912
1.78012,2.90651,0.18553,0.05,0.000123557
1.88009,2.9063,0.185173,0.05,0.000261704
1.98005,2.90696,0.184199,0.05,0.000250489
2.08002,2.90641,0.183282,0.05,7.6293e-05
2.17997,2.90636,0.181176,0.05,8.54621e-05
2.27994,2.90592,0.179607,0.05,0.000261417
2.3799,2.90453,0.177371,0.05,0.000204622
2.47978,2.90369,0.172899,0.05,0.000253134
2.57975,2.9048,0.170589,0.05,0.000202281
2.68203,2.90741,0.170391,0.05,0.000105422
2.81373,2.91782,0.140984,0.05,0.000338079
2.95004,2.87116,0.134715,0.05,8.16133e-05
0.105277,0.0790657,0.27477,0.05,0.000368385
0.218415,0.082147,0.281918,0.05,0.000121785
0.324046,0.0837845,0.283733,0.05,0.000179611
0.427369,0.0822598,0.283481,0.05,0.000289311
0.52835,0.0833208,0.283889,0.05,0.00021576
0.628739,0.0832732,0.283653,0.05,0.000271285
0.728904,0.0832535,0.283212,0.05,0.000262641
0.828898,0.0828327,0.282795,0.05,0.000266775
0.929011,0.0827,0.282495,0.05,0.000308234
1.02936,0.082406,0.282294,0.05,0.000346632
1.12975,0.0821939,0.282137,0.05,0.000260535
1.23016,0.0820369,0.282074,0.05,0.000260733
1.33068,0.0821717,0.282119,0.05,0.000259892
1.43125,0.0821531,0.28208,0.05,0.000261661
1.53168,0.0819352,0.281924,0.05,0.000262882
1.63214,0.0821648,0.282076,0.05,0.000304691
1.73257,0.0822039,0.282168,0.05,0.000338957
1.83274,0.0826224,0.28231,0.05,0.000208359
1.9328,0.0826915,0.282434,0.05,0.000110394
2.03278,0.0829562,0.282593,0.05,9.46233e-05
2.13279,0.0836501,0.282926,0.05,0.00020148
2.23319,0.0840125,0.283408,0.05,0.000227924
2.33347,0.0836898,0.283447,0.05,0.00026224
2.43346,0.0836114,0.283202,0.05,0.000267393
2.53369,0.0836934,0.282893,0.05,0.00026408
2.63539,0.084323,0.281696,0.05,0.00015598
2.75185,0.0795936,0.274656,0.05,6.85422e-05
2.89275,0.0684013,0.240622,0.05,0.000243811
0.0499822,0.175457,0.280827,0.05,0.000287643
0.157923,0.177581,0.283931,0.05,0.000362001
0.267951,0.179329,0.288109,0.05,0.000224438
0.3717,0.17974,0.288775,0.05,0.000259524
0.473743,0.179573,0.289102,0.05,0.00022599
0.575579,0.181211,0.289676,0.05,0.000146897
0.676647,0.181944,0.290179,0.05,1.80058e-06
0.777847,0.182291,0.290279,0.05,6.65613e-06
0.878828,0.182643,0.290272,0.05,0.000246531
0.979313,0.182376,0.290126,0.05,6.08095e-05
1.07971,0.18225,0.289987,0.05,0.000223749
1.18022,0.182228,0.289903,0.05,0.000193332
1.28042,0.18225,0.289963,0.05,4.41974e-05
1.38115,0.182242,0.28995,0.05,5.85313e-05
1.48152,0.182274,0.289895,0.05,0.000261933
1.58199,0.182265,0.289927,0.05,0.000256682
1.6823,0.182471,0.289994,0.05,0.000102674
1.78263,0.182456,0.289968,0.05,7.46106e-05
1.88321,0.182733,0.29012,0.05,5.0596e-05
1.98331,0.182858,0.290282,0.05,4.90083e-05
2.08382,0.182999,0.290287,0.05,0.000121881
2.18465,0.182884,0.290321,0.05,0.000143537
2.28613,0.182082,0.290115,0.05,8.64109e-05
2.38828,0.180811,0.288775,0.05,0.000171616
2.49137,0.180094,0.287829,0.05,0.000261181
2.59466,0.177309,0.286512,0.05,0.000281557
2.70142,0.179152,0.285449,0.05,0.000219248
2.82228,0.17413,0.272239,0.05,7.22449e-06
2.95003,0.162145,0.249434,0.05,0.000319782
0.101275,0.268776,0.281757,0.05,0.000156725
0.216248,0.271247,0.28852,0.05,0.000306987
0.320874,0.27136,0.29139,0.05,0.000266192
0.423831,0.271553,0.292069,0.05,0.000265719
0.525473,0.272407,0.292533,0.05,0.000145995
0.626934,0.27317,0.292668,0.05,8.82103e-05
0.727953,0.273507,0.292831,0.05,1.28703e-05
0.828838,0.274123,0.293153,0.05,0.00015852
0.929325,0.274222,0.293286,0.05,0.000236872
1.02998,0.274335,0.293519,0.05,0.000184913
1.13057,0.274465,0.293528,0.05,0.000203175
1.231,0.274507,0.293554,0.05,0.000141612
1.33138,0.27447,0.293569,0.05,6.93565e-05
1.43187,0.274543,0.293603,0.05,0.000182747
1.53232,0.274605,0.293603,0.05,3.48607e-05
1.6327,0.274699,0.293612,0.05,0.000154491
1.73311,0.274667,0.293609,0.05,0.00018096
1.83366,0.274683,0.293598,0.05,0.000129381
1.93413,0.274736,0.293526,0.05,8.46524e-05
2.03478,0.274477,0.293353,0.05,0.000106094
2.1354,0.274505,0.293171,0.05,0.000170575
2.23658,0.273919,0.292753,0.05,0.000186688
2.33767,0.273097,0.292257,0.05,0.000240813
2.44009,0.272549,0.291853,0.05,0.000269863
2.54268,0.27207,0.29072,0.05,0.000134725
2.64534,0.271861,0.289937,0.05,0.000223221
2.75281,0.271939,0.286114,0.05,0.000264766
2.89484,0.266073,0.25183,0.05,0.000360386
0.0499454,0.35709,0.282713,0.05,0.000291772
0.159348,0.357897,0.286677,0.05,0.00020626
0.26991,0.360261,0.291112,0.05,0.000296021
0.373539,0.360443,0.292606,0.05,0.000261623
0.475123,0.360906,0.292969,0.05,0.000113649
0.576316,0.361071,0.293096,0.05,0.000141561
0.677314,0.361447,0.293225,0.05,0.000197
0.778282,0.361843,0.293423,0.05,0.000261558
0.879027,0.362123,0.29366,0.05,0.000259739
0.97978,0.362042,0.293834,0.05,0.00025421
1.08023,0.362145,0.293884,0.05,0.000261171
1.18065,0.362159,0.293876,0.05,0.000256464
1.28105,0.362135,0.293864,0.05,0.000223571
1.38143,0.362063,0.293871,0.05,0.000240603
1.48193,0.362126,0.293874,0.05,0.000234247
1.58239,0.362224,0.293895,0.05,0.000231374
1.68288,0.362206,0.293915,0.05,0.000250772
1.78327,0.362308,0.293951,0.05,0.000238574
1.88369,0.362375,0.293949,0.05,0.000234586
1.98422,0.362498,0.293903,0.05,0.000227979
2.08482,0.362475,0.293745,0.05,0.000220396
2.1856,0.362257,0.293485,0.05,0.000240972
2.28666,0.361782,0.293322,0.05,0.000262142
2.38824,0.361385,0.292727,0.05,0.000277006
2.48932,0.36147,0.292606,0.05,0.000258882
2.59118,0.362792,0.292183,0.05,0.000265423
2.69475,0.362008,0.290589,0.05,0.000365835
2.81741,0.353012,0.278679,0.05,0.000275472
2.95004,0.349442,0.251522,0.05,0.000422663
0.105012,0.447072,0.28361,0.05,0.000257241
0.216194,0.448679,0.289588,0.05,0.000277048
0.322868,0.449081,0.292436,0.05,0.000324851
0.424849,0.449092,0.293169,0.05,0.000241204
0.52581,0.448939,0.293304,0.05,0.000118995
0.627069,0.448902,0.293462,0.05,0.000113268
0.727981,0.449323,0.293574,0.05,0.000261776
0.828866,0.449581,0.293793,0.05,0.00026126
0.929672,0.44967,0.29398,0.05,0.000261342
1.03015,0.449726,0.294052,0.05,0.000261773
1.13057,0.4497,0.294085,0.05,0.000261969
1.23105,0.449754,0.294076,0.05,0.000260525
1.33142,0.449704,0.294107,0.05,0.000255607
1.43179,0.449716,0.294099,0.05,0.000256857
1.53218,0.449783,0.294132,0.05,0.000260183
1.63259,0.449796,0.294129,0.05,0.000257874
1.73297,0.449807,0.294116,0.05,0.000242138
1.83336,0.449878,0.294129,0.05,0.000237511
1.93373,0.449974,0.29412,0.05,0.000250036
2.0343,0.450163,0.294007,0.05,0.000253488
2.1348,0.450062,0.293875,0.05,0.000228288
2.23574,0.449718,0.293631,0.05,0.000237296
2.33695,0.449204,0.293451,0.05,0.000261901
2.43842,0.449492,0.293312,0.05,0.000266266
2.53967,0.450096,0.292863,0.05,0.00025698
2.64201,0.452493,0.292207,0.05,0.000269246
2.75095,0.446921,0.288895,0.05,0.000388231
2.89506,0.442735,0.246574,0.05,0.0003796
0.0499479,0.533747,0.282517,0.05,0.000287724
0.1621,0.535316,0.28805,0.05,0.000280003
0.270397,0.536004,0.29161,0.05,0.000215453
0.374431,0.536937,0.29282,0.05,0.000258454
0.475936,0.536659,0.29333,0.05,0.000232914
0.576997,0.536498,0.293476,0.05,0.000232823
0.677939,0.536704,0.29363,0.05,0.000260447
0.778692,0.536849,0.293825,0.05,0.000261751
0.879486,0.536764,0.293975,0.05,0.000261575
0.980107,0.536935,0.294067,0.05,0.00026119
1.08053,0.536852,0.294081,0.05,0.000261695
1.18095,0.536872,0.294083,0.05,0.000261483
1.28137,0.536875,0.294095,0.05,0.000256147
1.38167,0.53689,0.294115,0.05,0.000256674
1.482,0.53684,0.294122,0.05,0.000254539
1.58246,0.536878,0.294117,0.05,0.000253352
1.68279,0.536975,0.294126,0.05,0.000261368
1.78313,0.536975,0.294136,0.05,0.000248915
1.88344,0.537121,0.294144,0.05,0.000250417
1.98379,0.537223,0.294133,0.05,0.00024388
2.08433,0.537298,0.294047,0.05,0.000237901
2.18485,0.537115,0.293972,0.05,0.000239494
2.28573,0.536973,0.293818,0.05,0.000252256
2.38648,0.53683,0.293561,0.05,0.000260525
2.48711,0.537701,0.293391,0.05,0.000250019
2.58909,0.538499,0.292898,0.05,0.000151376
2.69339,0.53846,0.291854,0.05,0.000358483
2.8124,0.531193,0.279937,0.05,3.2419e-05
2.95004,0.526167,0.250424,0.05,0.00038947
0.105141,0.622759,0.283835,0.05,0.000343512
0.217361,0.623318,0.290155,0.05,0.000265088
0.32313,0.624234,0.292575,0.05,0.000215388
0.425642,0.624282,0.293173,0.05,0.00024138
0.527061,0.624113,0.293505,0.05,0.000243636
0.627882,0.624106,0.293645,0.05,0.000242876
0.728664,0.624145,0.293831,0.05,0.000259817
0.829405,0.624064,0.294004,0.05,0.000261169
0.929948,0.624047,0.294096,0.05,0.000260773
1.03044,0.624121,0.294132,0.05,0.000261683
1.13082,0.624042,0.29415,0.05,0.000261313
1.23123,0.624041,0.294149,0.05,0.000258782
1.33157,0.624146,0.294158,0.05,0.000251055
1.43191,0.624163,0.294164,0.05,0.000252499
1.53224,0.624024,0.29416,0.05,0.000258934
1.63261,0.624119,0.294164,0.05,0.000258663
1.73299,0.624167,0.294173,0.05,0.00025838
1.83324,0.624253,0.294185,0.05,0.000246853
1.93356,0.624386,0.294183,0.05,0.00024947
2.03393,0.624426,0.294188,0.05,0.000243562
2.13446,0.624469,0.294084,0.05,0.00025405
2.23487,0.624391,0.294001,0.05,0.000238535
2.33568,0.62443,0.293796,0.05,0.000256783
2.43604,0.624908,0.293689,0.05,0.000260693
2.53742,0.624794,0.2934,0.05,0.000269485
2.63978,0.625809,0.292775,0.05,0.000305346
2.74444,0.625799,0.29133,0.05,0.000365157
2.89236,0.615312,0.246024,0.05,0.0003427
0.0499586,0.708425,0.283362,0.05,0.000240891
0.162949,0.70986,0.288923,0.05,0.000301626
0.270975,0.710879,0.291822,0.05,0.00028019
0.374771,0.711739,0.293022,0.05,0.000222816
0.476742,0.711477,0.293407,0.05,0.000248671
0.577916,0.711499,0.293655,0.05,0.000257963
0.678538,0.711431,0.293829,0.05,0.000259991
0.779225,0.711322,0.294012,0.05,0.000260881
0.879804,0.711302,0.294108,0.05,0.00026159
0.980227,0.711191,0.294144,0.05,0.000261411
1.08069,0.711242,0.294161,0.05,0.000261584
1.18107,0.711197,0.294168,0.05,0.000261906
1.28138,0.711282,0.29417,0.05,0.000250133
1.38176,0.71133,0.294185,0.05,0.00025076
1.48213,0.71128,0.294187,0.05,0.000251068
1.58243,0.711197,0.294185,0.05,0.000256759
1.68282,0.711294,0.294188,0.05,0.000260428
1.78314,0.711384,0.294199,0.05,0.000258708
1.88341,0.711495,0.294218,0.05,0.000252919
1.98375,0.711578,0.294208,0.05,0.000251988
2.08405,0.711589,0.294236,0.05,0.000251884
2.18454,0.711649,0.294199,0.05,0.000258919
2.28466,0.711699,0.294198,0.05,0.000251509
2.38498,0.712152,0.293909,0.05,0.000237331
2.48524,0.71231,0.293864,0.05,8.10331e-05
2.58726,0.71248,0.292987,0.05,5.24024e-05
2.68949,0.712549,0.292991,0.05,0.00032619
2.81568,0.70446,0.27482,0.05,0.000129061
2.95004,0.704626,0.246806,0.05,0.000324384
0.105213,0.796451,0.284357,0.05,0.000305405
0.217755,0.797661,0.290878,0.05,0.000361729
0.323507,0.798433,0.292807,0.05,0.000271086
0.425917,0.798566,0.293293,0.05,0.000254285
0.527744,0.798816,0.293626,0.05,0.000251107
0.628599,0.798776,0.29385,0.05,0.000258959
0.729333,0.79863,0.294036,0.05,0.000261031
0.829816,0.798557,0.294122,0.05,0.000261023
0.930186,0.798404,0.294155,0.05,0.000260131
1.03058,0.798295,0.294178,0.05,0.000261392
1.13097,0.798368,0.294183,0.05,0.000258482
1.23129,0.798426,0.294178,0.05,0.000261838
1.33164,0.798473,0.29419,0.05,0.000249345
1.43201,0.798436,0.294195,0.05,0.000246343
1.53236,0.798403,0.294204,0.05,0.000253072
1.63264,0.798362,0.294204,0.05,0.000258086
1.73299,0.798483,0.294212,0.05,0.000261304
1.83331,0.79859,0.294213,0.05,0.000260986
1.93359,0.798641,0.294239,0.05,0.00025944
2.03393,0.798671,0.294251,0.05,0.00025699
2.13409,0.798824,0.294296,0.05,0.000256769
2.2344,0.79897,0.294294,0.05,0.000249873
2.33443,0.799342,0.294239,0.05,0.00022797
2.43507,0.799261,0.294193,0.05,0.000180292
2.53624,0.798585,0.293738,0.05,0.00011907
2.63754,0.799694,0.293387,0.05,0.000185944
2.74134,0.798502,0.292129,0.05,4.54171e-05
2.89776,0.789445,0.238398,0.05,0.000291196
0.0499474,0.882358,0.283633,0.05,0.000251274
0.163664,0.883809,0.289318,0.05,0.000299326
0.271611,0.885028,0.292217,0.05,0.000223749
0.375133,0.885617,0.293193,0.05,0.000228635
0.477123,0.885821,0.293484,0.05,0.000258918
0.578426,0.885906,0.293863,0.05,0.000260938
0.679276,0.885899,0.294055,0.05,0.000261684
0.779845,0.885831,0.294166,0.05,0.000261517
0.880199,0.885667,0.294183,0.05,0.000261956
0.98053,0.885489,0.294201,0.05,0.000262014
1.08086,0.885433,0.294207,0.05,0.000259919
1.18122,0.885572,0.294209,0.05,0.000259939
1.28156,0.885607,0.294203,0.05,0.000260585
1.38193,0.88558,0.294213,0.05,0.000250898
1.48229,0.885555,0.294222,0.05,0.000245975
1.58262,0.885537,0.294225,0.05,0.000244383
1.68288,0.885579,0.294227,0.05,0.000249869
1.78318,0.885688,0.294241,0.05,0.000252336
1.88349,0.885729,0.294244,0.05,0.000251373
1.98377,0.885772,0.294272,0.05,0.000253716
2.08397,0.885877,0.294308,0.05,0.000255946
2.18398,0.886041,0.294385,0.05,0.000244841
2.28423,0.88634,0.294414,0.05,0.000243361
2.38428,0.886342,0.294474,0.05,0.000182644
2.48489,0.886026,0.294272,0.05,0.000255991
2.58623,0.886316,0.293602,0.05,0.000161126
2.68707,0.886513,0.293672,0.05,6.78286e-05
2.81102,0.880276,0.277756,0.05,4.0156e-05
2.95003,0.874659,0.242467,0.05,0.000315363
0.105225,0.970536,0.284111,0.05,0.000205719
0.217992,0.97159,0.290926,0.05,0.000285996
0.323791,0.972562,0.292839,0.05,0.00027333
0.426147,0.972697,0.293411,0.05,0.000257628
0.527744,0.972768,0.293712,0.05,0.000259608
0.628879,0.973038,0.293991,0.05,0.000261813
0.729628,0.973052,0.294155,0.05,0.000259429
0.830038,0.972888,0.294203,0.05,0.00025993
0.930392,0.97275,0.294214,0.05,0.000260136
1.0307,0.972615,0.294229,0.05,0.000260769
1.131,0.972622,0.294225,0.05,0.000260834
1.23139,0.972714,0.294221,0.05,0.000259691
1.33176,0.972694,0.294212,0.05,0.000253682
1.43213,0.972675,0.294215,0.05,0.000249114
1.53247,0.972662,0.294221,0.05,0.000246532
1.63279,0.972691,0.294232,0.05,0.000242902
1.73307,0.972757,0.294244,0.05,0.000246075
1.8334,0.972808,0.294265,0.05,0.000248101
1.93374,0.972828,0.29428,0.05,0.000249652
2.034,0.972913,0.294315,0.05,0.0002389
2.13419,0.97302,0.294363,0.05,0.000237459
2.23423,0.973238,0.294438,0.05,0.000232307
2.33457,0.973423,0.294438,0.05,0.00026094
2.43467,0.973185,0.294573,0.05,0.00024937
2.53565,0.97277,0.294234,0.05,2.38424e-05
2.63576,0.973526,0.294006,0.05,0.000237199
2.73797,0.973896,0.293449,0.05,0.000261327
2.89593,0.959177,0.233441,0.05,0.000100011
0.049947,1.05662,0.283095,0.05,0.00025058
0.163653,1.05759,0.288911,0.05,0.000255854
0.272062,1.05914,0.292326,0.05,0.000135566
0.375403,1.05988,0.293069,0.05,0.000204801
0.477223,1.05972,0.293571,0.05,0.000253234
0.578471,1.05988,0.293901,0.05,0.000258638
0.679402,1.06018,0.294115,0.05,0.000259226
0.779942,1.06005,0.294185,0.05,0.000259812
0.880332,1.05993,0.294215,0.05,0.000257725
0.98066,1.05982,0.294227,0.05,0.000259944
1.08094,1.05976,0.294229,0.05,0.000260044
1.18126,1.05975,0.294228,0.05,0.000255932
1.28165,1.0598,0.294217,0.05,0.000254097
1.382,1.05979,0.294211,0.05,0.00025172
1.48235,1.05978,0.294222,0.05,0.000248945
1.58266,1.05979,0.294226,0.05,0.000247102
1.68297,1.05985,0.294239,0.05,0.000243161
1.78328,1.05986,0.294255,0.05,0.000244584
1.88358,1.0599,0.294281,0.05,0.000247363
1.98385,1.05997,0.2943,0.05,0.000245433
2.08406,1.06003,0.294354,0.05,0.000239178
2.18416,1.06021,0.29437,0.05,0.000241147
2.28433,1.06032,0.294463,0.05,0.000255882
2.38458,1.06017,0.29452,0.05,0.000260331
2.48464,1.05999,0.294463,0.05,0.000138064
2.58556,1.06045,0.29407,0.05,0.000260998
2.68653,1.05964,0.293902,0.05,0.000159692
2.81082,1.05548,0.276345,0.05,7.70867e-05
2.95003,1.04611,0.240088,0.05,8.23074e-05
0.105343,1.14384,0.284172,0.05,0.000359543
0.218405,1.14514,0.290862,0.05,0.000265336
0.323747,1.14675,0.292802,0.05,0.000167576
0.426386,1.14654,0.293434,0.05,0.000250077
0.527838,1.14689,0.293674,0.05,0.000254043
0.629005,1.14713,0.294048,0.05,0.000249542
0.729637,1.14715,0.294152,0.05,0.000250547
0.830144,1.1471,0.2942,0.05,0.00025029
0.930466,1.14699,0.294218,0.05,0.000254853
1.03077,1.14695,0.294228,0.05,0.00025502
1.13108,1.14687,0.294229,0.05,0.000253406
1.23144,1.14686,0.294218,0.05,0.000250782
1.33183,1.14689,0.294206,0.05,0.000252108
1.4322,1.14686,0.294209,0.05,0.000248892
1.53255,1.14691,0.294212,0.05,0.000245388
1.63286,1.14693,0.294226,0.05,0.000246927
1.73318,1.14694,0.294245,0.05,0.000243364
1.83351,1.14694,0.29426,0.05,0.000243834
1.93379,1.14703,0.294293,0.05,0.000245836
2.03407,1.14708,0.294309,0.05,0.000250355
2.1342,1.14717,0.294368,0.05,0.000245974
2.23437,1.14728,0.29438,0.05,0.000224403
2.33456,1.14714,0.294455,0.05,0.000209092
2.43469,1.14699,0.294494,0.05,0.000227874
2.53484,1.14676,0.294449,0.05,0.000174514
2.63479,1.14748,0.294447,0.05,0.000174305
2.73668,1.14733,0.293574,0.05,0.000705082
2.89806,1.13031,0.225618,0.05,0.000253682
0.0499468,1.23073,0.282832,0.05,0.000248679
0.163413,1.23123,0.288446,0.05,0.000229432
0.272216,1.2336,0.29223,0.05,0.000137145
0.37558,1.23393,0.293017,0.05,0.000224483
0.477365,1.23384,0.293642,0.05,0.000228804
0.578539,1.23404,0.293912,0.05,0.000244631
0.679321,1.23415,0.294109,0.05,0.000243452
0.779975,1.23417,0.29417,0.05,0.000242665
0.880392,1.23412,0.294205,0.05,0.000245133
0.980725,1.23408,0.294225,0.05,0.000243407
1.08105,1.23404,0.294229,0.05,0.000246144
1.18138,1.23396,0.294224,0.05,0.000250623
1.28172,1.23393,0.294218,0.05,0.000251172
1.38211,1.23395,0.294203,0.05,0.000250818
1.48242,1.23401,0.294201,0.05,0.000250021
1.58275,1.23405,0.294212,0.05,0.000248881
1.68306,1.23403,0.294227,0.05,0.000245091
1.78338,1.23401,0.294253,0.05,0.000246184
1.88366,1.23406,0.29427,0.05,0.00025219
1.9839,1.23415,0.294306,0.05,0.000260889
2.08414,1.2342,0.294323,0.05,0.000260048
2.1843,1.23426,0.294337,0.05,0.00023644
2.28451,1.23424,0.294433,0.05,0.000184573
2.38449,1.23416,0.294471,0.05,0.000205131
2.48455,1.23409,0.294483,0.05,0.000218423
2.5849,1.23422,0.294308,0.05,0.000262162
2.68577,1.23347,0.294246,0.05,0.000260307
2.81031,1.22879,0.275975,0.05,0.000248082
2.95003,1.21963,0.237836,0.05,0.000589878
0.10463,1.31762,0.283605,0.05,0.000360345
0.218782,1.31981,0.290889,0.05,0.000260501
0.323984,1.32079,0.292735,0.05,0.00021677
0.426642,1.32074,0.293471,0.05,0.00023323
0.527989,1.321,0.293779,0.05,0.000223418
0.628987,1.32121,0.29405,0.05,0.000221535
0.729655,1.32117,0.294135,0.05,0.000223692
0.830192,1.3212,0.294196,0.05,0.000230545
0.930562,1.32119,0.294223,0.05,0.000234613
1.0309,1.32116,0.294236,0.05,0.000235516
1.13124,1.32111,0.294226,0.05,0.000242729
1.23154,1.32107,0.294219,0.05,0.000247624
1.33186,1.32105,0.294209,0.05,0.000248832
1.43219,1.32112,0.294203,0.05,0.000249929
1.53248,1.32116,0.294203,0.05,0.000248464
1.6328,1.32114,0.294221,0.05,0.000250827
1.73311,1.32108,0.294235,0.05,0.000252757
1.83342,1.32108,0.294259,0.05,0.000254309
1.93375,1.32111,0.29428,0.05,0.000258401
2.03398,1.32124,0.294321,0.05,0.000260862
2.13424,1.32127,0.294329,0.05,0.000251695
2.23443,1.3212,0.294399,0.05,0.000214065
2.33442,1.32119,0.294455,0.05,0.00021264
2.43442,1.3211,0.294538,0.05,0.00012411
2.53438,1.32093,0.294531,0.05,0.000123454
2.63431,1.32118,0.294545,0.05,0.000101369
2.73566,1.32117,0.293991,0.05,0.000263306
2.89775,1.3054,0.226707,0.05,0.000189561
0.0499445,1.40451,0.282929,0.05,3.74488e-05
0.163661,1.40481,0.288799,0.05,9.29864e-05
0.272254,1.40723,0.292363,0.05,0.000171578
0.375485,1.40781,0.293081,0.05,0.000168065
0.477513,1.40799,0.293699,0.05,0.000200471
0.5786,1.40819,0.293986,0.05,0.0002113
0.679358,1.4082,0.29409,0.05,0.000221443
0.779969,1.40821,0.294177,0.05,0.000228726
0.880412,1.40825,0.294221,0.05,0.000236375
0.980795,1.40826,0.294237,0.05,0.000236732
1.08114,1.4082,0.294232,0.05,0.000233064
1.18146,1.40822,0.294226,0.05,0.000240461
1.28177,1.4082,0.294222,0.05,0.000249769
1.38205,1.40824,0.294217,0.05,0.000253015
1.48235,1.40831,0.294221,0.05,0.000254019
1.58266,1.40829,0.294235,0.05,0.000251928
1.68298,1.40824,0.294252,0.05,0.000251196
1.78326,1.4082,0.294258,0.05,0.00025254
1.88354,1.40818,0.294279,0.05,0.00025823
1.98379,1.40824,0.2943,0.05,0.000261156
2.084,1.40835,0.294336,0.05,0.000261908
2.18423,1.40832,0.294361,0.05,0.00025576
2.28429,1.40831,0.294432,0.05,0.000204698
2.38432,1.40817,0.294516,0.05,6.65878e-05
2.4843,1.40797,0.294571,0.05,7.17794e-05
2.58462,1.40795,0.294402,0.05,6.45082e-05
2.68471,1.40757,0.294447,0.05,6.75155e-05
2.81371,1.40432,0.269697,0.05,0.000293798
2.95003,1.39356,0.236696,0.05,0.000177219
0.103687,1.49194,0.282806,0.05,0.000122399
0.21934,1.4935,0.291214,0.05,0.000244357
0.324087,1.49455,0.292863,0.05,0.000187679
0.426737,1.4948,0.293547,0.05,0.000189139
0.528148,1.49522,0.293812,0.05,0.000199517
0.629052,1.49524,0.294051,0.05,0.000202732
0.729699,1.49526,0.294149,0.05,0.00021065
0.830176,1.49528,0.294218,0.05,0.000216431
0.930608,1.49535,0.294245,0.05,0.000226734
1.031,1.49533,0.294243,0.05,0.000233974
1.13133,1.49532,0.294232,0.05,0.000240377
1.23167,1.49535,0.294221,0.05,0.000247868
1.33197,1.49536,0.294216,0.05,0.000255032
1.43227,1.49541,0.29421,0.05,0.000248588
1.5326,1.49541,0.294218,0.05,0.000250531
1.63293,1.49535,0.294235,0.05,0.000256027
1.7332,1.49536,0.294245,0.05,0.00025705
1.83346,1.49528,0.294265,0.05,0.000256427
1.93369,1.49527,0.294294,0.05,0.000261081
2.03398,1.49533,0.294306,0.05,0.00026192
2.13419,1.49538,0.294351,0.05,0.000261853
2.23431,1.49539,0.294409,0.05,0.000253626
2.33433,1.49535,0.294489,0.05,8.96204e-05
2.43431,1.49517,0.294548,0.05,8.73682e-05
2.53427,1.49495,0.294609,0.05,5.61516e-05
2.63421,1.49496,0.294607,0.05,1.10151e-05
2.73542,1.49435,0.294155,0.05,5.00532e-05
2.90039,1.48216,0.227725,0.05,0.000256373
0.0499538,1.57797,0.282746,0.05,7.02402e-05
0.16401,1.57879,0.289039,0.05,0.000107326
0.272413,1.58078,0.292495,0.05,9.42888e-05
0.375567,1.58156,0.293267,0.05,0.000156532
0.477607,1.58207,0.293773,0.05,0.000181297
0.578635,1.58224,0.293948,0.05,0.000200835
0.679434,1.58234,0.294103,0.05,0.0002122
0.779954,1.58232,0.294198,0.05,0.000210801
0.880398,1.58238,0.294211,0.05,0.000246204
0.980825,1.58238,0.294231,0.05,0.000200391
1.08118,1.58243,0.29421,0.05,0.000206891
