X,Y,Z,r,absv
2.14125,1.64239,0.0499192,0.05,0.000535235
2.24096,1.63573,0.0499364,0.05,0.00024043
2.3408,1.63982,0.0498893,0.05,4.72172e-05
2.44093,1.64454,0.0499631,0.05,0.000178402
2.54102,1.64967,0.0499936,0.05,4.14743e-05
2.64076,1.65683,0.0499867,0.05,0.000107227
2.74042,1.66543,0.0499447,0.05,0.000122297
2.84078,1.67396,0.0499809,0.05,4.17515e-05
2.95,1.67966,0.0499566,0.05,0.000132689
0.100556,1.73548,0.0499019,0.05,0.000158787
0.200521,1.73945,0.049924,0.05,0.000298049
0.300599,1.74244,0.0499371,0.05,0.000168642
0.400642,1.74606,0.0499458,0.05,0.000167891
0.500551,1.74995,0.0499495,0.05,0.0002023
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701873,1.76287,0.0499494,0.05,0.0001846
0.799801,1.78299,0.0499443,0.05,0.000246512
0.899712,1.78696,0.0499951,0.05,0.00024137
0.999661,1.78981,0.0499426,0.05,6.74153e-05
1.1014,1.79263,0.0499936,0.05,2.338e-05
1.21387,1.81248,0.0867589,0.05,0.00197532
1.30639,1.80379,0.0499333,0.05,0.00149106
1.4649,1.83095,0.126016,0.05,0.00293541
1.52578,1.80832,0.0499844,0.05,0.000389133
1.62536,1.79936,0.0499631,0.05,0.00165224
1.72549,1.79118,0.0499944,0.05,0.0113011
1.82576,1.78989,0.0499935,0.05,0.0181035
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07426,1.73998,0.0499392,0.05,0.000310794
2.17716,1.73592,0.0499638,0.05,0.000692321
2.27797,1.7313,0.0499935,0.05,6.71848e-05
2.37856,1.73239,0.0499592,0.05,0.000159283
2.48011,1.73674,0.0499936,0.05,2.43788e-05
2.57997,1.742,0.0499935,0.05,0.000107326
2.6797,1.7494,0.0499924,0.05,0.000152059
2.77937,1.75754,0.0499351,0.05,0.000189541
2.88143,1.76532,0.0499865,0.05,3.73527e-05
0.0499239,1.82475,0.0499182,0.05,0.000214813
0.149842,1.82696,0.0499281,0.05,0.000262609
0.249787,1.82953,0.0499562,0.05,0.000234964
0.349715,1.83271,0.0499413,0.05,0.000200878
0.44963,1.83648,0.0499512,0.05,0.00020425
0.549722,1.84032,0.0499563,0.05,0.000151802
0.649647,1.84812,0.0499488,0.05,0.000161883
0.747614,1.86828,0.0499429,0.05,0.000221659
0.847965,1.87277,0.0499375,0.05,0.000172427
0.949967,1.87659,0.0499316,0.05,9.37586e-05
1.05326,1.88028,0.0499628,0.05,0.000130037
1.15436,1.8839,0.0499692,0.05,0.000731441
1.27025,1.8971,0.0499431,0.05,0.000651241
1.37153,1.8962,0.0499702,0.05,0.00141438
1.47589,1.89497,0.0499876,0.05,0.000543161
1.57655,1.89443,0.0499856,0.05,0.000662058
1.67612,1.88549,0.0499113,0.05,0.00316751
1.77574,1.87762,0.0498959,0.05,0.0105509
1.88226,1.87268,0.0499457,0.05,0.00246882
2.01292,1.83817,0.0499829,0.05,0.00433706
2.11469,1.8314,0.0499815,0.05,0.000502376
2.21739,1.82769,0.0499937,0.05,0.00047376
2.31912,1.82244,0.0499669,0.05,0.000348452
2.42149,1.82272,0.0499935,0.05,0.000108641
2.5237,1.82734,0.0499311,0.05,0.000274249
2.62353,1.83325,0.0499879,0.05,0.000222873
2.72334,1.84047,0.0499257,0.05,0.00020579
2.82384,1.84709,0.049921,0.05,0.000191317
2.95001,1.84423,0.0499576,0.05,0.000339919
0.100181,1.91375,0.0499072,0.05,0.000234717
0.200115,1.91639,0.049909,0.05,0.000166271
0.300601,1.91981,0.0499568,0.05,0.000181102
0.400551,1.92367,0.0499679,0.05,0.000370579
0.501056,1.92783,0.0499935,0.05,0.000136486
0.601408,1.93569,0.0499804,0.05,0.000137299
0.700458,1.95645,0.0499801,0.05,0.000201903
0.801214,1.96114,0.0499671,0.05,0.00014895
0.902675,1.96467,0.0499981,0.05,0.000155542
1.00464,1.96889,0.0499847,0.05,0.000185401
1.10556,1.97288,0.0499631,0.05,5.40647e-05
1.20552,1.97327,0.0499631,0.05,0.000290391
1.32117,1.98467,0.0499481,0.05,0.00164883
1.42576,1.98149,0.0499717,0.05,0.000625135
1.53068,1.98325,0.0499784,0.05,0.000474176
1.63294,1.977,0.0499478,0.05,0.00108228
1.73251,1.96804,0.0499467,0.05,0.00396876
1.83287,1.95958,0.0499502,0.05,0.00306582
1.9594,1.93626,0.0499606,0.05,0.000973296
2.05906,1.92692,0.0499572,0.05,0.000733431
2.1591,1.92096,0.0499373,0.05,0.000511752
2.26279,1.91679,0.0499773,0.05,0.000188281
2.36512,1.91129,0.0499477,0.05,0.000330347
2.46631,1.91211,0.0499185,0.05,0.000268534
2.56787,1.91715,0.049925,0.05,0.000275749
2.66785,1.92382,0.0499082,0.05,0.000211721
2.76774,1.93016,0.0499464,0.05,0.000207826
2.86823,1.93667,0.049983,0.05,0.000216188
0.0499722,2.00127,0.0499646,0.05,0.000213642
0.150109,2.00343,0.0499371,0.05,0.000144962
0.250182,2.0063,0.0499183,0.05,0.000179517
0.350467,2.01028,0.0499367,0.05,0.0001223
0.450466,2.01482,0.0499633,0.05,0.000153127
0.551679,2.02243,0.0499859,0.05,0.000184413
0.64962,2.04255,0.0499564,0.05,0.000170613
0.750922,2.04755,0.0499949,0.05,0.000183976
0.852404,2.05108,0.049944,0.05,0.000123209
0.954582,2.0558,0.049975,0.05,6.44899e-05
1.05804,2.06083,0.0499783,0.05,5.86986e-05
1.15987,2.06224,0.049979,0.05,0.000161118
1.2677,2.06925,0.0499554,0.05,0.000809532
1.37353,2.06986,0.0499848,0.05,0.000359154
1.4787,2.06864,0.0499626,0.05,0.00033221
1.58398,2.06891,0.049974,0.05,0.000848532
1.68628,2.06212,0.0499865,0.05,0.000968915
1.78611,2.05239,0.0499862,0.05,0.00140536
1.88793,2.04294,0.0505855,0.05,0.00089252
1.99686,2.02906,0.0499738,0.05,0.000539696
2.09815,2.01895,0.0499904,0.05,0.00248977
2.20018,2.01206,0.0499503,0.05,0.000266172
2.30317,2.00826,0.049968,0.05,0.000218257
2.40572,2.00266,0.049964,0.05,0.000233031
2.50955,2.00225,0.0499596,0.05,0.000184395
2.61209,2.00682,0.0498913,0.05,0.000262925
2.71232,2.01338,0.0499456,0.05,0.000208596
2.81268,2.01979,0.04993,0.05,0.000227126
2.94169,2.02297,0.0499935,0.05,0.000241665
0.100822,2.09044,0.0499289,0.05,0.00011649
0.20098,2.09342,0.049975,0.05,0.000118176
0.301026,2.09734,0.0499728,0.05,0.000138062
0.401418,2.10245,0.0499675,0.05,0.000156162
0.501537,2.10891,0.0499702,0.05,0.00020763
0.601221,2.13004,0.0499801,0.05,0.000257112
0.701391,2.1344,0.0499806,0.05,0.000177526
0.802278,2.13757,0.0499475,0.05,9.07913e-05
0.904197,2.14238,0.049971,0.05,0.000175247
1.00668,2.1476,0.0499553,0.05,9.81772e-05
1.10913,2.15051,0.0499821,0.05,5.96356e-05
1.21359,2.15335,0.049979,0.05,0.000283544
1.31912,2.15543,0.0499601,0.05,0.000105655
1.42522,2.15563,0.0499522,0.05,9.58174e-05
1.53086,2.15473,0.0499772,0.05,0.000192562
1.63615,2.15426,0.0499387,0.05,0.000250663
1.73747,2.14802,0.0499615,0.05,0.000725849
1.83698,2.13842,0.0499611,0.05,0.000710336
1.93668,2.13013,0.0499587,0.05,0.000181911
2.03623,2.12097,0.0499962,0.05,0.000286112
2.13576,2.11158,0.0499674,0.05,0.000146318
2.23742,2.1048,0.0499882,0.05,0.000174269
2.34342,2.09978,0.049979,0.05,0.000267364
2.44697,2.09373,0.0499837,0.05,0.000146872
2.55195,2.0928,0.0499647,0.05,0.00014769
2.65565,2.09684,0.0499935,0.05,0.000252613
2.75727,2.10301,0.049985,0.05,0.000251642
2.86364,2.10586,0.0499222,0.05,0.000193738
0.0499945,2.17723,0.0499875,0.05,9.60198e-05
0.15035,2.18019,0.04993,0.05,0.000217525
0.250269,2.18387,0.0499107,0.05,0.000162875
0.351198,2.18934,0.0499676,0.05,0.000174318
0.452165,2.19584,0.0499903,0.05,0.000208089
0.550105,2.21597,0.049978,0.05,0.000274992
0.650569,2.22049,0.0499769,0.05,0.000192376
0.751795,2.22383,0.049913,0.05,8.55024e-05
0.853633,2.22918,0.049969,0.05,8.55107e-05
0.955312,2.2336,0.0499472,0.05,4.49997e-05
1.05704,2.23657,0.0499661,0.05,0.000122236
1.16019,2.23789,0.0499829,0.05,0.000167509
1.26588,2.24007,0.0499739,0.05,0.00011652
1.37202,2.24101,0.0499325,0.05,0.000130039
1.4773,2.24125,0.0499454,0.05,9.75385e-05
1.58279,2.24021,0.0499444,0.05,0.000129172
1.68772,2.23999,0.0499652,0.05,0.000203039
1.78837,2.23407,0.0499539,0.05,0.000214879
1.88788,2.2244,0.0499555,0.05,0.000294389
1.98752,2.21612,0.0499635,0.05,5.96258e-05
2.08707,2.20705,0.0499564,0.05,0.000162887
2.1866,2.19764,0.0499477,0.05,0.000182921
2.28777,2.19113,0.0499422,0.05,0.000286023
2.39131,2.18753,0.0499365,0.05,0.00026276
2.49335,2.18229,0.0499605,0.05,0.000112291
2.59799,2.18247,0.0499911,0.05,0.000246753
2.70212,2.18642,0.0499391,0.05,0.000254763
2.80822,2.18904,0.0499168,0.05,0.000244918
2.94549,2.19565,0.0499929,0.05,0.000155096
0.101089,2.26745,0.0499401,0.05,0.000122949
0.201145,2.27118,0.0499915,0.05,0.000145807
0.301285,2.27635,0.049974,0.05,0.000131681
0.401126,2.2818,0.0499451,0.05,0.000199413
0.501067,2.3031,0.0499563,0.05,0.000275219
0.601148,2.30739,0.0499783,0.05,0.000198899
0.702558,2.31081,0.0499429,0.05,0.000138807
0.803242,2.31561,0.0499747,0.05,9.49075e-05
0.904163,2.31972,0.0499446,0.05,9.96667e-05
1.00555,2.32274,0.0499644,0.05,8.04814e-05
1.10828,2.32335,0.0499863,0.05,0.000230053
1.21243,2.3267,0.0499572,0.05,0.000134553
1.31897,2.32583,0.0499724,0.05,6.68023e-05
1.4244,2.32678,0.049939,0.05,4.30638e-05
1.52959,2.32648,0.0499647,0.05,8.06268e-05
1.6347,2.32567,0.0499392,0.05,0.000162747
1.73953,2.32551,0.0499576,0.05,0.000111101
1.84083,2.31919,0.0499945,0.05,0.00021316
1.94035,2.30943,0.0499615,0.05,0.000215907
2.04159,2.30011,0.0499697,0.05,0.00020281
2.14206,2.29051,0.0499785,0.05,0.000184607
2.24172,2.28101,0.0499374,0.05,0.000206392
2.34184,2.27518,0.0499486,0.05,0.00024658
2.44348,2.27277,0.0499492,0.05,0.000267603
2.54401,2.26847,0.0499404,0.05,0.000163558
2.64786,2.27041,0.049953,0.05,0.000263587
2.75312,2.27243,0.0499638,0.05,0.000260129
2.87131,2.28145,0.0499714,0.05,0.000244268
0.0499941,2.35432,0.0499714,0.05,0.000122549
0.150296,2.35795,0.0499223,0.05,0.000142432
0.250926,2.36277,0.0499313,0.05,0.000157261
0.352288,2.36903,0.0499869,0.05,0.000230638
0.450216,2.38918,0.0501763,0.05,0.000258875
0.550114,2.39334,0.0500092,0.05,0.000172288
0.652513,2.39733,0.0499615,0.05,0.000152047
0.752877,2.40199,0.0499755,0.05,0.000155903
0.853155,2.40589,0.0499225,0.05,0.000119594
0.954027,2.40897,0.0499234,0.05,0.000152296
1.05636,2.40996,0.0499933,0.05,0.000106382
1.15969,2.41194,0.0499549,0.05,0.000172716
1.26629,2.41127,0.0499575,0.05,9.62111e-05
1.37152,2.41168,0.0499442,0.05,0.000127344
1.47661,2.41228,0.0499553,0.05,5.4117e-05
1.58187,2.4117,0.0499647,0.05,6.53175e-05
1.68673,2.41106,0.0499418,0.05,9.98817e-05
1.79132,2.41102,0.0499641,0.05,9.60936e-05
1.89247,2.40482,0.0499554,0.05,0.000153346
1.99284,2.39445,0.0499501,0.05,0.000172635
2.09247,2.38607,0.0499629,0.05,0.000214741
2.19204,2.37705,0.0499715,0.05,0.000279658
2.29158,2.36761,0.0499845,0.05,0.000234176
2.39274,2.36117,0.0499826,0.05,0.000193789
2.49415,2.35889,0.049944,0.05,0.000256786
2.5943,2.35485,0.0499346,0.05,0.000183848
2.69955,2.3568,0.0499836,0.05,0.000255334
2.8061,2.35723,0.0499338,0.05,0.000208187
2.94844,2.35368,0.0499935,0.05,0.000198093
0.1012,2.44519,0.0499927,0.05,0.000211347
0.20156,2.44982,0.0499926,0.05,0.000159094
0.301576,2.45518,0.0499511,0.05,0.000188413
0.400952,2.47618,0.0499606,0.05,0.000320739
0.500875,2.48034,0.0499805,0.05,0.000146013
0.602264,2.48376,0.0499741,0.05,0.00015095
0.70223,2.4885,0.0499855,0.05,0.000152097
0.802163,2.49202,0.049935,0.05,0.000178023
0.902773,2.49488,0.049947,0.05,0.000133339
1.00473,2.49651,0.0499317,0.05,0.000184874
1.10767,2.49746,0.0499582,0.05,0.00016004
1.21379,2.49657,0.0499547,0.05,0.000148026
1.31887,2.49671,0.0499483,0.05,0.00016311
1.42344,2.49745,0.0499586,0.05,7.86509e-05
1.52915,2.49743,0.0499311,0.05,5.85218e-05
1.63402,2.497,0.0499643,0.05,3.53602e-05
1.73883,2.49639,0.0499527,0.05,6.87919e-05
1.84324,2.49645,0.0499548,0.05,0.000109223
1.94378,2.49059,0.0499524,0.05,2.57083e-05
2.04357,2.48051,0.0499403,0.05,0.000157759
2.14332,2.47206,0.0499737,0.05,0.000204258
2.2434,2.46277,0.0500832,0.05,0.000400807
2.34333,2.4531,0.0499423,0.05,0.000224968
2.44522,2.44621,0.0499267,0.05,0.000150687
2.54548,2.44461,0.0499159,0.05,0.000225569
2.64537,2.44079,0.0499033,0.05,0.000244401
2.7526,2.44171,0.0499842,0.05,0.00019867
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499823,2.53276,0.049942,0.05,0.0001102
0.150415,2.53633,0.0499159,0.05,0.000132541
0.251863,2.54191,0.0499601,0.05,0.000190938
0.349794,2.56207,0.0499845,0.05,0.000334766
0.450297,2.56656,0.0499933,0.05,0.000135014
0.551243,2.56972,0.049961,0.05,0.000151008
0.651239,2.57491,0.0499912,0.05,0.000177543
0.751186,2.57812,0.049948,0.05,0.000154795
0.851654,2.58141,0.0499164,0.05,9.06066e-05
0.953126,2.58221,0.0499255,0.05,0.00011382
1.05565,2.58286,0.0499603,0.05,0.000163666
1.16133,2.58184,0.0499464,0.05,0.000133874
1.26621,2.58172,0.0499447,0.05,0.000136108
1.37059,2.5826,0.0499379,0.05,7.22722e-05
1.47617,2.58267,0.0499519,0.05,0.000134043
1.58158,2.5826,0.0499378,0.05,2.92847e-05
1.68649,2.5821,0.0499274,0.05,5.92181e-05
1.79077,2.58183,0.0499566,0.05,3.52728e-05
1.89564,2.58156,0.0499522,0.05,8.47483e-05
1.99688,2.57525,0.0499457,0.05,8.07177e-05
2.09644,2.56527,0.0499391,0.05,0.000172073
2.1963,2.55675,0.0499518,0.05,0.000237982
2.29589,2.5478,0.0499572,0.05,0.000273757
2.39551,2.5383,0.0499404,0.05,0.0002185
2.49657,2.53193,0.0499523,0.05,9.09362e-05
2.5983,2.52944,0.0499756,0.05,0.000200884
2.69819,2.52562,0.0500236,0.05,0.000243246
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94915,2.517,0.0499787,0.05,0.000241835
0.101695,2.6236,0.0499289,0.05,0.000176461
0.202054,2.6286,0.0499862,0.05,0.000191762
0.300475,2.64903,0.0499873,0.05,0.000187371
0.40037,2.65317,0.0499797,0.05,0.000117787
0.500326,2.65571,0.049969,0.05,0.000141666
0.600136,2.66137,0.0499349,0.05,0.000133429
0.700134,2.66411,0.0499915,0.05,0.000128482
0.800527,2.66733,0.049941,0.05,9.73908e-05
0.901686,2.66797,0.0499281,0.05,7.88189e-05
1.00383,2.66838,0.0499613,0.05,0.000115043
1.10923,2.66729,0.0499601,0.05,0.000236798
1.2138,2.66695,0.0499684,0.05,0.000167105
1.31792,2.66778,0.0499337,0.05,0.000149021
1.42332,2.66776,0.0499537,0.05,0.000199252
1.52888,2.66774,0.0499302,0.05,7.73131e-05
1.63414,2.66765,0.0499195,0.05,9.15748e-05
1.73836,2.66758,0.0499693,0.05,8.417e-05
1.84344,2.66683,0.049933,0.05,8.39028e-05
1.94717,2.6672,0.0499732,0.05,9.35744e-05
2.04794,2.66113,0.0498989,0.05,0.000142439
2.14741,2.65117,0.0499386,0.05,0.000205899
2.24809,2.64216,0.0499609,0.05,0.000221698
2.34882,2.63255,0.0499564,0.05,0.000221337
2.44911,2.6226,0.0499219,0.05,0.000165063
2.54952,2.61668,0.0499082,0.05,0.000167882
2.6506,2.6146,0.0499571,0.05,0.00020921
2.75206,2.60977,0.0499026,0.05,0.000252625
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499818,2.71128,0.0499697,0.05,0.000180924
0.150205,2.71408,0.0499001,0.05,0.000108513
0.248137,2.7342,0.0504563,0.05,0.000245214
0.348628,2.7387,0.0499974,0.05,0.000171076
0.448926,2.74141,0.0499255,0.05,0.000133616
0.548715,2.74761,0.0499705,0.05,8.82941e-05
0.648676,2.7499,0.0499415,0.05,6.02994e-05
0.749861,2.75352,0.0498971,0.05,0.000100332
0.850512,2.75398,0.049926,0.05,9.90802e-05
0.952336,2.75416,0.0499775,0.05,0.000119468
1.05736,2.75282,0.0499728,0.05,0.000230806
1.16185,2.75239,0.0499536,0.05,0.000179033
1.26529,2.75279,0.0499359,0.05,0.000132761
1.37056,2.75297,0.0499586,0.05,0.000121592
1.47589,2.753,0.0499482,0.05,0.000127191
1.5812,2.75307,0.0499526,0.05,9.66446e-05
1.68616,2.75302,0.0499619,0.05,4.75605e-05
1.79146,2.7523,0.0498541,0.05,0.000135245
1.89479,2.75258,0.049972,0.05,0.000125004
2.00134,2.7512,0.0499635,0.05,0.000146736
2.10234,2.7449,0.0499508,0.05,0.00011006
2.20198,2.73483,0.049916,0.05,0.000165353
2.30171,2.72646,0.0499711,0.05,0.000189664
2.40129,2.71757,0.0499527,0.05,0.00017485
2.5009,2.70805,0.0499625,0.05,0.000177363
2.60074,2.70248,0.0499168,0.05,0.000177964
2.70205,2.70028,0.0500044,0.05,0.00022262
2.80195,2.69632,0.0499455,0.05,0.00023644
2.94168,2.66964,0.049936,0.05,0.000261414
0.100885,2.801,0.0499257,0.05,0.000126036
0.198771,2.82113,0.0499518,0.05,0.000296065
0.298597,2.82525,0.0499547,0.05,0.00022102
0.398503,2.82766,0.0499337,0.05,0.000149596
0.498104,2.83574,0.0501778,0.05,0.000136017
0.597993,2.83849,0.0499157,0.05,0.00013014
0.697939,2.83891,0.0498998,0.05,9.42196e-05
0.799874,2.84058,0.0499524,0.05,0.000117266
0.900586,2.84051,0.0499027,0.05,9.79611e-05
1.00575,2.83867,0.04995,0.05,8.25309e-05
1.10974,2.83801,0.0499935,0.05,6.82302e-05
1.21292,2.83835,0.0499408,0.05,8.7889e-05
1.31802,2.83806,0.0499578,0.05,0.000142968
1.42312,2.83807,0.049953,0.05,0.000246281
1.52835,2.83813,0.0499633,0.05,0.000175187
1.63367,2.83825,0.0499615,0.05,8.58812e-05
1.73845,2.83824,0.0499651,0.05,7.32319e-05
1.84293,2.83808,0.0499526,0.05,0.000124034
1.94753,2.83749,0.0499417,0.05,0.000219404
2.05158,2.83764,0.049997,0.05,0.000140961
2.15333,2.83078,0.0499432,0.05,0.000151239
2.25308,2.82065,0.0499099,0.05,0.000164779
2.3527,2.81237,0.0499542,0.05,0.000181472
2.45224,2.80352,0.0499975,0.05,0.000165799
2.55173,2.79408,0.0499607,0.05,0.000206298
2.65151,2.78853,0.0499146,0.05,0.000255493
2.75139,2.7872,0.0499495,0.05,0.000254921
2.85122,2.78323,0.0499882,0.05,0.000252454
0.0499628,2.88959,0.0499763,0.05,0.000362518
0.148311,2.90746,0.0499853,0.05,0.000230838
0.248178,2.91159,0.0499684,0.05,0.000207747
0.34811,2.91394,0.049901,0.05,0.000158232
0.447744,2.92213,0.0499839,0.05,0.000157357
0.547645,2.92575,0.0499373,0.05,0.000166747
0.647617,2.92552,0.0499566,0.05,0.000135374
0.747572,2.9258,0.0498303,0.05,0.000107676
0.850415,2.92742,0.0498641,0.05,0.000174368
0.954468,2.92469,0.0498961,0.05,9.43048e-05
1.05827,2.92375,0.0499339,0.05,0.000121547
1.1606,2.92428,0.0499489,0.05,0.000133313
1.26568,2.9236,0.0499459,0.05,0.000114417
1.37068,2.9233,0.0499409,0.05,9.30174e-05
1.47558,2.92334,0.0499545,0.05,6.90195e-05
1.5807,2.92347,0.0499651,0.05,0.000190312
1.68629,2.92364,0.0499546,0.05,0.00011684
1.79078,2.92344,0.0499608,0.05,0.00010076
1.89566,2.92317,0.0499273,0.05,0.000250646
1.99848,2.92349,0.0498739,0.05,0.000179385
2.10247,2.9237,0.0498797,0.05,9.20988e-05
2.20467,2.91646,0.0498185,0.05,0.000139141
2.30414,2.90654,0.049902,0.05,0.000155927
2.40377,2.89826,0.0499384,0.05,0.000134805
2.50335,2.88938,0.0499468,0.05,0.000144339
2.60289,2.87991,0.0499502,0.05,0.000216697
2.70271,2.8745,0.0499825,0.05,0.000207109
2.8029,2.87282,0.0499814,0.05,0.000322508
2.91289,2.86187,0.0499681,0.05,0.00034804
0.0998619,0.0818206,0.131457,0.05,0.000321272
0.199708,0.0790792,0.131602,0.05,0.000303342
0.299598,0.0789405,0.1316,0.05,0.000315865
0.39948,0.0788252,0.131593,0.05,0.00030342
0.499398,0.0786617,0.131557,0.05,0.000292778
0.599338,0.078576,0.131521,0.05,0.000273589
0.699415,0.0784302,0.131505,0.05,0.000180213
0.799934,0.078289,0.131395,0.05,0.000200828
0.901095,0.078014,0.131292,0.05,0.000195584
1.00279,0.0774881,0.131248,0.05,0.000208734
1.10544,0.0769979,0.131218,0.05,0.00018408
1.20897,0.0765933,0.131018,0.05,0.000200424
1.31377,0.0765283,0.130732,0.05,0.000185329
1.41915,0.0768095,0.13058,0.05,0.000163202
1.52507,0.0768094,0.130697,0.05,0.00017445
1.63015,0.0769676,0.130681,0.05,0.000225645
1.7365,0.0765063,0.130145,0.05,0.000193834
1.84328,0.0762756,0.130549,0.05,0.000190866
1.9481,0.0774455,0.131127,0.05,0.000156588
2.05,0.0777947,0.131374,0.05,0.000120144
2.15143,0.0779063,0.131404,0.05,0.000131251
2.25218,0.078163,0.131562,0.05,0.000119969
2.35253,0.0784944,0.131544,0.05,9.54032e-05
2.45251,0.0787599,0.13154,0.05,0.000112295
2.55247,0.0791821,0.131556,0.05,0.000125034
2.65251,0.0793009,0.131492,0.05,0.000153247
2.75251,0.0792587,0.131405,0.05,0.000136771
2.87205,0.0759951,0.11694,0.05,0.000122575
0.0499415,0.173594,0.130238,0.05,0.000257419
0.14973,0.168412,0.131469,0.05,0.000300856
0.249604,0.165722,0.131685,0.05,0.000309261
0.34953,0.16557,0.131637,0.05,0.000301674
0.44946,0.165387,0.131605,0.05,0.000290377
0.549406,0.165194,0.131561,0.05,0.000273032
0.649425,0.165034,0.131501,0.05,0.000212251
0.749764,0.164758,0.131448,0.05,0.000178722
0.850604,0.1644,0.131354,0.05,0.000200235
0.952018,0.163971,0.1313,0.05,0.000194961
1.05419,0.163181,0.131219,0.05,0.000218416
1.15725,0.16248,0.131097,0.05,0.000194745
1.26141,0.161984,0.13087,0.05,0.000158957
1.36667,0.162037,0.130726,0.05,0.000128182
1.47261,0.161942,0.130665,0.05,0.000117825
1.57848,0.16257,0.130614,0.05,0.000176626
1.68516,0.162282,0.130517,0.05,0.000246779
1.7917,0.161937,0.130813,0.05,0.000196488
1.8957,0.162777,0.131166,0.05,8.84068e-05
1.99875,0.16362,0.131279,0.05,0.000123377
2.10065,0.164009,0.131361,0.05,9.97175e-05
2.20168,0.164437,0.131481,0.05,0.000106302
2.30227,0.164874,0.13153,0.05,8.20667e-05
2.40243,0.165286,0.13154,0.05,9.63527e-05
2.50242,0.165738,0.131493,0.05,0.000110674
2.60239,0.166501,0.13138,0.05,0.000104365
2.70236,0.167222,0.131205,0.05,0.000125904
2.80237,0.167926,0.130997,0.05,0.000132584
2.95001,0.13821,0.110085,0.05,0.000161405
0.100283,0.261259,0.131307,0.05,0.000257518
0.199946,0.254848,0.131356,0.05,0.00027237
0.299769,0.252288,0.13168,0.05,0.000295641
0.399653,0.252175,0.131656,0.05,0.000286385
0.499562,0.251869,0.131595,0.05,0.000266219
0.599508,0.251642,0.131532,0.05,0.000222591
0.699741,0.251343,0.131474,0.05,0.000221341
0.800414,0.250881,0.131416,0.05,0.000179711
0.901606,0.250308,0.131344,0.05,0.000164469
1.00344,0.249633,0.131281,0.05,0.000177956
1.10597,0.248623,0.131161,0.05,0.000204097
1.20953,0.24768,0.131016,0.05,0.000231226
1.31398,0.247068,0.130832,0.05,0.000200785
1.41972,0.247057,0.130583,0.05,0.000154369
1.52571,0.247486,0.130625,0.05,0.000250013
1.63253,0.247296,0.130524,0.05,0.00031058
1.7389,0.246985,0.130784,0.05,0.000311939
1.84358,0.248108,0.131156,0.05,0.000144936
1.94674,0.248954,0.131215,0.05,0.000122952
2.04944,0.249809,0.131311,0.05,0.00010474
2.15093,0.250506,0.131434,0.05,0.000125327
2.25169,0.251031,0.131487,0.05,9.95787e-05
2.35205,0.251584,0.131536,0.05,8.8726e-05
2.45208,0.25214,0.131546,0.05,9.67302e-05
2.55206,0.252913,0.131498,0.05,9.99845e-05
2.65229,0.25384,0.131498,0.05,6.77296e-05
2.75229,0.254816,0.131544,0.05,0.00011317
2.87322,0.243396,0.118769,0.05,0.00012103
0.0499963,0.350785,0.130903,0.05,0.000233861
0.150187,0.347851,0.131346,0.05,0.000262986
0.249928,0.341372,0.131389,0.05,0.000299907
0.349815,0.338908,0.13169,0.05,0.000290166
0.449755,0.338677,0.131638,0.05,0.00027419
0.549699,0.338317,0.131572,0.05,0.000237742
0.649794,0.337954,0.13151,0.05,0.000225068
0.750375,0.337468,0.131453,0.05,0.00021662
0.85136,0.336816,0.13139,0.05,0.000137542
0.95299,0.335986,0.131294,0.05,0.0001701
1.05522,0.335088,0.131195,0.05,0.000166126
1.15816,0.333843,0.131057,0.05,0.000162528
1.26186,0.332865,0.130963,0.05,0.00021411
1.36678,0.332206,0.13066,0.05,0.000201034
1.47279,0.332318,0.13065,0.05,0.000269261
