X,Y,Z,r,absv
2.68548,1.11817,0.212817,0.05,0.000310365
2.80007,1.12687,0.206053,0.05,5.53856e-05
2.95002,1.09662,0.147113,0.05,0.000237326
0.109743,1.20659,0.206476,0.05,0.00032888
0.221136,1.20533,0.211069,0.05,0.000335191
0.32461,1.20542,0.211893,0.05,0.00014525
0.426942,1.20494,0.212291,0.05,0.000247402
0.528199,1.20523,0.212485,0.05,0.000254228
0.629114,1.20518,0.212657,0.05,0.000252687
0.729709,1.2052,0.212766,0.05,0.000246725
0.830193,1.20509,0.212779,0.05,0.000247575
0.930571,1.205,0.212793,0.05,0.000248195
1.0309,1.20498,0.212804,0.05,0.00024853
1.13122,1.20492,0.212807,0.05,0.000251783
1.23157,1.20489,0.212794,0.05,0.000250658
1.33193,1.20491,0.212785,0.05,0.000248911
1.4323,1.20488,0.21278,0.05,0.000243154
1.53263,1.20492,0.212786,0.05,0.00024065
1.63294,1.20493,0.212797,0.05,0.000234273
1.73325,1.20493,0.212807,0.05,0.000230913
1.83356,1.20493,0.212822,0.05,0.000219283
1.93384,1.205,0.212837,0.05,0.000217644
2.03406,1.20508,0.212868,0.05,0.000201984
2.13426,1.20511,0.212874,0.05,0.000149943
2.23448,1.20526,0.212895,0.05,8.94544e-05
2.33451,1.20506,0.212935,0.05,0.000150382
2.43454,1.20491,0.213008,0.05,4.19882e-05
2.53462,1.20482,0.21305,0.05,8.8258e-05
2.63536,1.20507,0.212727,0.05,6.62762e-05
2.73644,1.20638,0.212442,0.05,0.000186566
2.87439,1.21196,0.172927,0.05,3.52771e-05
0.0499801,1.28737,0.200446,0.05,0.000278317
0.166901,1.29253,0.209539,0.05,0.000135222
0.27306,1.29253,0.211493,0.05,7.00224e-05
0.375868,1.29263,0.212084,0.05,0.000240436
0.477623,1.29209,0.212393,0.05,0.000243044
0.578762,1.29221,0.212627,0.05,0.000238636
0.67938,1.29222,0.21273,0.05,0.000236734
0.779982,1.2922,0.212768,0.05,0.00023491
0.880406,1.29213,0.212783,0.05,0.000241793
0.980745,1.29209,0.212804,0.05,0.000244433
1.08107,1.29207,0.212804,0.05,0.000242682
1.18141,1.29199,0.212798,0.05,0.000245328
1.28173,1.29197,0.212794,0.05,0.000244599
1.38209,1.29199,0.212787,0.05,0.000243214
1.4824,1.29202,0.212778,0.05,0.00023972
1.58271,1.29205,0.212787,0.05,0.000238015
1.68302,1.29202,0.212798,0.05,0.000232441
1.78334,1.29199,0.212813,0.05,0.000228971
1.88365,1.29204,0.212829,0.05,0.000233008
1.98395,1.2921,0.212841,0.05,0.000225937
2.08415,1.2922,0.212875,0.05,0.000209381
2.18438,1.29226,0.212871,0.05,0.000156565
2.28449,1.29211,0.212896,0.05,8.17995e-05
2.38449,1.29208,0.212966,0.05,6.18372e-05
2.48446,1.29198,0.212963,0.05,2.84181e-05
2.58468,1.29221,0.212827,0.05,2.32909e-06
2.68468,1.29206,0.213074,0.05,0.00012696
2.80021,1.30046,0.205297,0.05,0.000283274
2.95002,1.27247,0.14811,0.05,0.000201304
0.10773,1.37965,0.205276,0.05,0.00029176
0.22112,1.37982,0.210947,0.05,2.90229e-05
0.324593,1.37949,0.211833,0.05,0.000197148
0.427045,1.37917,0.21237,0.05,0.000216977
0.528339,1.37928,0.212558,0.05,0.000225421
0.62907,1.37929,0.212679,0.05,0.000228953
0.729736,1.37923,0.212759,0.05,0.000231223
0.830245,1.37921,0.212779,0.05,0.00023497
0.930631,1.3792,0.212808,0.05,0.000239731
1.03095,1.37916,0.212808,0.05,0.000238923
1.13132,1.37913,0.212805,0.05,0.000241934
1.23163,1.37911,0.212802,0.05,0.000242457
1.33196,1.3791,0.212799,0.05,0.000244657
1.43227,1.37916,0.212796,0.05,0.000244705
1.53257,1.3792,0.212801,0.05,0.000244158
1.63287,1.37918,0.212817,0.05,0.000239528
1.73317,1.37912,0.212825,0.05,0.000234054
1.83345,1.37911,0.212834,0.05,0.000235492
1.93373,1.37913,0.212847,0.05,0.000239447
2.03398,1.37921,0.21286,0.05,0.000246888
2.13416,1.3793,0.212887,0.05,0.000244695
2.23433,1.37915,0.212919,0.05,0.00010587
2.33435,1.37916,0.212973,0.05,3.23563e-05
2.43434,1.37899,0.213014,0.05,1.07863e-05
2.53433,1.37886,0.213049,0.05,5.06917e-05
2.6347,1.3788,0.212843,0.05,7.35286e-06
2.73529,1.37965,0.212843,0.05,9.85408e-05
2.87419,1.38576,0.172116,0.05,0.000170539
0.0499799,1.46118,0.200567,0.05,0.000186493
0.166912,1.46605,0.209839,0.05,0.000158611
0.273269,1.46617,0.211607,0.05,0.000217671
0.376029,1.46654,0.212178,0.05,0.000218404
0.477774,1.46625,0.21247,0.05,0.000217462
0.578803,1.46629,0.212627,0.05,0.000216804
0.679465,1.46629,0.212729,0.05,0.000220583
0.780012,1.46625,0.212772,0.05,0.000225716
0.880446,1.46628,0.212814,0.05,0.00023029
0.98081,1.46628,0.212823,0.05,0.000239559
1.08116,1.46623,0.212815,0.05,0.000238224
1.18152,1.46624,0.212807,0.05,0.000238238
1.28184,1.46622,0.2128,0.05,0.000242252
1.38216,1.46625,0.212791,0.05,0.000244899
1.48248,1.4663,0.212789,0.05,0.000244317
1.58281,1.46628,0.2128,0.05,0.00024312
1.68311,1.46623,0.21281,0.05,0.000240705
1.78337,1.4662,0.212817,0.05,0.000238742
1.88363,1.46618,0.212833,0.05,0.000243354
1.9839,1.46624,0.212856,0.05,0.000242446
2.08418,1.46631,0.212857,0.05,0.000254477
2.18435,1.46631,0.212895,0.05,0.000252893
2.28443,1.46627,0.21295,0.05,1.95359e-05
2.38439,1.4661,0.21301,0.05,3.91148e-05
2.48437,1.46593,0.213057,0.05,4.20596e-05
2.58443,1.46601,0.212992,0.05,2.45099e-07
2.68442,1.46582,0.213061,0.05,0.000117978
2.80402,1.47691,0.201636,0.05,0.000182335
2.95001,1.44654,0.148553,0.05,0.000271405
0.108037,1.55443,0.204899,0.05,0.000113302
0.221219,1.55332,0.211134,0.05,0.000117043
0.324792,1.55321,0.211938,0.05,0.000161914
0.427152,1.55322,0.212432,0.05,0.000178994
0.528306,1.55341,0.21253,0.05,0.000194634
0.629186,1.55334,0.212695,0.05,0.000206703
0.72977,1.55331,0.212753,0.05,0.000207891
0.830215,1.5533,0.212795,0.05,0.000212936
0.930635,1.55333,0.212808,0.05,0.00021311
1.03101,1.55331,0.212803,0.05,0.000224365
1.13136,1.5533,0.212793,0.05,0.000230143
1.23169,1.55334,0.212787,0.05,0.000233865
1.33202,1.55336,0.212788,0.05,0.000243468
1.43234,1.5534,0.212782,0.05,0.000245112
1.53267,1.5534,0.212787,0.05,0.00024886
1.63298,1.55335,0.212799,0.05,0.000249902
1.73326,1.55334,0.212806,0.05,0.000248235
1.83353,1.55328,0.212821,0.05,0.000251319
1.93377,1.55327,0.212848,0.05,0.000249881
2.03403,1.5533,0.212853,0.05,0.000251434
2.13429,1.55332,0.212856,0.05,0.000260783
2.23439,1.55333,0.212917,0.05,0.000176251
2.33438,1.55329,0.21298,0.05,2.04445e-05
2.4344,1.55302,0.212981,0.05,4.45141e-05
2.53445,1.55276,0.213059,0.05,2.26597e-06
2.63489,1.55272,0.213015,0.05,1.08081e-06
2.73534,1.55291,0.213071,0.05,4.02636e-05
2.87497,1.55947,0.169155,0.05,0.000178656
0.0499924,1.63572,0.200233,0.05,5.86049e-05
0.167493,1.63993,0.210025,0.05,0.000124175
0.273606,1.63974,0.211779,0.05,0.000123575
0.375795,1.64014,0.212242,0.05,0.00018037
0.477735,1.64021,0.212463,0.05,0.000189214
0.578763,1.64043,0.212656,0.05,0.000196684
0.67949,1.64041,0.212731,0.05,0.000203339
0.779953,1.64036,0.212793,0.05,0.000205056
0.880378,1.64041,0.212804,0.05,0.000204179
0.980772,1.6404,0.212809,0.05,0.000199772
1.08115,1.64045,0.212798,0.05,0.000221069
1.18149,1.64046,0.212785,0.05,0.000230687
1.28183,1.64053,0.212793,0.05,0.000238756
1.38215,1.64057,0.21279,0.05,0.000244427
1.48248,1.64056,0.212786,0.05,0.000251819
1.58281,1.64054,0.212799,0.05,0.000253025
1.6831,1.64052,0.212801,0.05,0.000254236
1.78342,1.64047,0.212807,0.05,0.000254918
1.88367,1.64042,0.21283,0.05,0.000252303
1.98391,1.64036,0.212843,0.05,0.000249231
2.0841,1.64037,0.212853,0.05,0.000250399
2.18428,1.64043,0.212896,0.05,0.000231368
2.28426,1.64041,0.212933,0.05,0.000192829
2.38423,1.64015,0.213017,0.05,0.000145159
2.4842,1.63973,0.213013,0.05,1.7384e-05
2.58448,1.63962,0.212903,0.05,3.0054e-05
2.68449,1.63959,0.213157,0.05,1.86549e-05
2.79859,1.64737,0.20571,0.05,0.000227069
2.95001,1.62201,0.147785,0.05,0.000166849
0.109017,1.72797,0.205875,0.05,0.000130653
0.22105,1.72713,0.211204,0.05,0.000180895
0.324799,1.72682,0.212001,0.05,0.000195044
0.427028,1.72698,0.212422,0.05,0.000180877
0.528272,1.72727,0.21255,0.05,0.000196818
0.6292,1.72748,0.212696,0.05,0.0002084
0.729687,1.72746,0.212763,0.05,0.000207179
0.830105,1.72748,0.212785,0.05,0.000204687
0.930533,1.72744,0.212772,0.05,0.000209179
1.03091,1.72751,0.212774,0.05,0.000225204
1.13128,1.72756,0.212763,0.05,0.000234101
1.23162,1.72762,0.212757,0.05,0.000240087
1.33196,1.72769,0.212764,0.05,0.000245512
1.4323,1.72768,0.212764,0.05,0.00025284
1.53264,1.72766,0.212773,0.05,0.000255731
1.63295,1.72766,0.212776,0.05,0.000255517
1.73326,1.72759,0.21278,0.05,0.000254854
1.83355,1.72756,0.212799,0.05,0.000255461
1.93381,1.72749,0.212829,0.05,0.000254998
2.03406,1.72741,0.212841,0.05,0.000251149
2.1342,1.72742,0.212889,0.05,0.000240698
2.23429,1.72748,0.21292,0.05,0.00021352
2.33426,1.72735,0.213007,0.05,2.73576e-06
2.43424,1.727,0.213024,0.05,3.09058e-06
2.53422,1.72659,0.213077,0.05,1.51813e-05
2.63461,1.72625,0.212881,0.05,5.2729e-05
2.73509,1.72682,0.213048,0.05,0.000191569
2.87492,1.73322,0.169882,0.05,3.57732e-05
0.0499811,1.80916,0.200318,0.05,0.000111441
0.167291,1.81298,0.209892,0.05,0.000185364
0.273343,1.81364,0.211729,0.05,0.000182781
0.375802,1.81387,0.212204,0.05,0.000193745
0.477799,1.81386,0.212514,0.05,0.000207488
0.578825,1.81447,0.212658,0.05,0.000207171
0.679463,1.81458,0.212687,0.05,0.0002086
0.779886,1.81466,0.212763,0.05,0.000217562
0.880307,1.81456,0.212756,0.05,0.000215035
0.980684,1.81462,0.212771,0.05,0.000217993
1.0811,1.81468,0.212757,0.05,0.000234198
1.18145,1.81482,0.212752,0.05,0.000240956
1.28179,1.81487,0.212763,0.05,0.000244095
1.38217,1.81491,0.212764,0.05,0.000249835
1.48251,1.81488,0.21277,0.05,0.000254344
1.58284,1.81488,0.212779,0.05,0.000254601
1.68315,1.81482,0.21278,0.05,0.00025617
1.78343,1.81477,0.212787,0.05,0.000254167
1.88372,1.81469,0.212806,0.05,0.000257615
1.98399,1.81458,0.212843,0.05,0.000257071
2.08417,1.81452,0.212869,0.05,0.000251377
2.18419,1.81459,0.212917,0.05,0.000235514
2.28416,1.81446,0.212941,0.05,0.000166953
2.38411,1.81414,0.213008,0.05,2.76771e-05
2.48407,1.8137,0.213004,0.05,1.58054e-06
2.58419,1.81353,0.212945,0.05,2.94286e-06
2.68418,1.81313,0.213009,0.05,8.72767e-07
2.79878,1.82109,0.205375,0.05,8.76095e-05
2.95002,1.79547,0.147925,0.05,8.48624e-05
0.108564,1.90131,0.205514,0.05,0.000248059
0.220911,1.9005,0.211159,0.05,0.000185446
0.32485,1.90035,0.212,0.05,0.000183261
0.426906,1.90064,0.212474,0.05,0.000187054
0.528178,1.90124,0.212546,0.05,0.000202303
0.628983,1.90158,0.212618,0.05,0.000207509
0.729585,1.90183,0.212723,0.05,0.000221245
0.830076,1.9017,0.212728,0.05,0.000219707
0.930408,1.90173,0.21273,0.05,0.000221562
1.03083,1.90178,0.212717,0.05,0.000233974
1.13119,1.9019,0.212711,0.05,0.000239556
1.23158,1.90198,0.21272,0.05,0.000247197
1.33195,1.902,0.212722,0.05,0.000252408
1.43234,1.902,0.212724,0.05,0.000252892
1.53266,1.90201,0.212739,0.05,0.000255072
1.63299,1.90196,0.21275,0.05,0.000249905
1.73329,1.90194,0.212757,0.05,0.000255802
1.83361,1.90185,0.212758,0.05,0.000255543
1.93391,1.90174,0.212795,0.05,0.000251629
2.03419,1.90166,0.212842,0.05,0.000251192
2.13431,1.90162,0.212904,0.05,0.000258765
2.2343,1.90158,0.212988,0.05,0.000259669
2.33429,1.90131,0.21303,0.05,0.000182526
2.43427,1.90089,0.21305,0.05,5.13223e-05
2.53425,1.90038,0.213072,0.05,9.4768e-05
2.63467,1.90008,0.212957,0.05,1.4067e-05
2.7355,1.90042,0.212924,0.05,0.000258241
2.87569,1.90596,0.168075,0.05,0.000132905
0.0499821,1.98305,0.201021,0.05,0.000203934
0.167057,1.98701,0.209653,0.05,0.000160534
0.27354,1.98694,0.211747,0.05,0.000191075
0.375848,1.98766,0.212084,0.05,0.000219591
0.477651,1.98784,0.212528,0.05,0.000206222
0.578775,1.98844,0.212592,0.05,0.000216108
0.679201,1.98897,0.212698,0.05,0.000221398
0.779954,1.98898,0.21274,0.05,0.000223726
0.880185,1.98901,0.212746,0.05,0.000223137
0.980636,1.98899,0.212734,0.05,0.00023014
1.081,1.98916,0.212737,0.05,0.00023688
1.18142,1.98926,0.212745,0.05,0.000242884
1.2818,1.98933,0.212753,0.05,0.000250022
1.38216,1.9893,0.212754,0.05,0.00025293
1.48254,1.98937,0.212764,0.05,0.000252562
1.58287,1.98931,0.21278,0.05,0.000247071
1.68316,1.98931,0.212787,0.05,0.000251383
1.78346,1.98915,0.212775,0.05,0.000255515
1.88378,1.98899,0.212781,0.05,0.000257828
1.98406,1.98882,0.212798,0.05,0.000257096
2.08433,1.98873,0.212887,0.05,0.000257994
2.18437,1.98862,0.212996,0.05,0.000260917
2.28435,1.98837,0.213045,0.05,0.000149271
2.38431,1.98796,0.213105,0.05,8.57633e-05
2.48428,1.98747,0.213107,0.05,9.52995e-07
2.58469,1.98729,0.212931,0.05,0.000247428
2.68468,1.98676,0.213176,0.05,4.42402e-05
2.79922,1.99391,0.205532,0.05,4.13941e-05
2.95002,1.97039,0.150106,0.05,1.09173e-05
0.107774,2.07437,0.205527,0.05,0.000116132
0.220653,2.07479,0.210902,0.05,0.000195862
0.324681,2.07403,0.211847,0.05,0.000215584
0.426867,2.0745,0.212471,0.05,0.000227839
0.528183,2.07548,0.212501,0.05,0.000227657
0.628718,2.07596,0.212558,0.05,0.000228372
0.729722,2.07604,0.21265,0.05,0.000232548
0.830062,2.07627,0.212688,0.05,0.0002274
0.930519,2.07616,0.21268,0.05,0.000225494
1.03083,2.07627,0.212664,0.05,0.000243751
1.13123,2.07639,0.212667,0.05,0.000243226
1.23163,2.07646,0.212682,0.05,0.000246103
1.33202,2.07645,0.212683,0.05,0.000249935
1.43234,2.07649,0.212683,0.05,0.000248788
1.53274,2.07646,0.212701,0.05,0.000247767
1.63301,2.07647,0.212707,0.05,0.000248207
1.7333,2.07633,0.212723,0.05,0.000257017
1.83363,2.07616,0.212759,0.05,0.000253981
1.93396,2.07598,0.21277,0.05,0.000257427
2.03416,2.07574,0.21282,0.05,0.000254484
2.1345,2.07566,0.212934,0.05,0.000259048
2.23448,2.07542,0.21305,0.05,0.000260669
2.33458,2.07506,0.2131,0.05,1.3444e-05
2.43456,2.07463,0.213139,0.05,9.64283e-05
2.53453,2.07412,0.213184,0.05,0.000154265
2.63512,2.07361,0.212973,0.05,0.000218223
2.73582,2.07378,0.212917,0.05,0.000268436
2.87609,2.08014,0.168856,0.05,0.000181393
0.0499712,2.15925,0.202498,0.05,0.000121623
0.16595,2.16053,0.208822,0.05,0.000181413
0.273294,2.16143,0.211397,0.05,0.000193716
0.375415,2.16179,0.212019,0.05,0.000236782
0.477205,2.16253,0.212168,0.05,0.00021838
0.57789,2.16328,0.212211,0.05,0.000228159
0.679256,2.16348,0.212411,0.05,0.000229625
0.779452,2.16391,0.212447,0.05,0.000234617
0.880242,2.16393,0.21246,0.05,0.000234093
0.980447,2.1641,0.212473,0.05,0.000244764
1.08098,2.16415,0.212479,0.05,0.000241518
1.18128,2.16413,0.212501,0.05,0.00024176
1.28176,2.16411,0.212539,0.05,0.000245346
1.38212,2.16421,0.212547,0.05,0.000247125
1.48253,2.16406,0.212532,0.05,0.00024822
1.58288,2.16419,0.212555,0.05,0.000251292
1.6832,2.16407,0.212559,0.05,0.000254505
1.78356,2.16387,0.212581,0.05,0.000259964
1.88379,2.16363,0.212584,0.05,0.000261861
1.98414,2.16332,0.212611,0.05,0.000261555
2.08435,2.16299,0.212734,0.05,0.00026017
2.1848,2.16265,0.212821,0.05,0.000259005
2.28478,2.16238,0.212945,0.05,1.43292e-05
2.38494,2.16189,0.212854,0.05,0.000259679
2.4849,2.16133,0.212902,0.05,0.000101283
2.58499,2.16102,0.212931,0.05,0.000152884
2.68495,2.16029,0.212668,0.05,0.000172288
2.79795,2.16678,0.206672,0.05,6.61127e-06
2.95002,2.1459,0.154355,0.05,1.63658e-05
0.107462,2.24814,0.204662,0.05,0.000189518
0.220059,2.24908,0.210035,0.05,0.000197083
0.324759,2.24965,0.211361,0.05,0.000221914
0.42676,2.25024,0.211635,0.05,0.000218712
0.527401,2.25081,0.211756,0.05,0.000210322
0.628926,2.25108,0.212083,0.05,0.000213634
0.729186,2.25139,0.212144,0.05,0.000231721
0.830084,2.25129,0.212319,0.05,0.000235318
0.930413,2.25157,0.212309,0.05,0.000234404
1.03073,2.25164,0.212277,0.05,0.00023943
1.13116,2.25171,0.212264,0.05,0.000239377
1.23152,2.25172,0.212323,0.05,0.000237128
1.33184,2.25184,0.212305,0.05,0.000243425
1.43226,2.25174,0.212273,0.05,0.000246197
1.53247,2.25176,0.212318,0.05,0.00025242
1.63289,2.25168,0.21237,0.05,0.000254448
1.73312,2.25151,0.212359,0.05,0.000254625
1.83331,2.25125,0.212366,0.05,0.000260602
1.93351,2.25091,0.21244,0.05,0.000261697
2.03386,2.25052,0.212454,0.05,0.000261592
2.13385,2.25017,0.212553,0.05,0.000231698
2.23429,2.24965,0.2126,0.05,0.00015099
2.33429,2.24948,0.212712,0.05,7.24519e-05
2.43427,2.24886,0.212705,0.05,1.44557e-05
2.53498,2.24842,0.212789,0.05,3.73164e-06
2.6352,2.2479,0.212637,0.05,1.22196e-06
2.73733,2.2475,0.212162,0.05,0.000259387
2.88019,2.25474,0.166227,0.05,1.78936e-05
0.0499654,2.33304,0.20195,0.05,9.51178e-05
0.166535,2.33569,0.208149,0.05,0.000179326
0.272792,2.33707,0.210976,0.05,0.000151533
0.376007,2.33899,0.211227,0.05,0.000196327
0.476243,2.33936,0.211288,0.05,0.000201657
0.578516,2.33943,0.211628,0.05,0.000188496
0.67852,2.34018,0.211587,0.05,0.000211354
0.779607,2.34003,0.211737,0.05,0.000239174
0.880046,2.34045,0.211774,0.05,0.000230272
0.980384,2.34058,0.211785,0.05,0.000226088
1.08076,2.34036,0.21185,0.05,0.000231995
1.18121,2.34051,0.211926,0.05,0.000229384
1.28143,2.34036,0.211918,0.05,0.000237516
1.38197,2.34009,0.212041,0.05,0.00024152
1.48231,2.34011,0.212126,0.05,0.000247571
1.58284,2.34014,0.212064,0.05,0.000257122
1.68313,2.34023,0.211977,0.05,0.000251872
1.78349,2.33989,0.212078,0.05,0.000253878
1.88416,2.33953,0.212084,0.05,0.000261285
1.98433,2.33934,0.211991,0.05,0.00025978
2.08458,2.33881,0.211832,0.05,0.000261593
2.1848,2.33802,0.21212,0.05,0.000261768
2.28581,2.33755,0.212272,0.05,0.000219491
2.38583,2.33712,0.21227,0.05,0.000150305
2.4865,2.33608,0.212371,0.05,7.4352e-05
2.58651,2.33585,0.212277,0.05,0.000258419
2.68657,2.33452,0.212923,0.05,0.000250601
2.79895,2.33741,0.206661,0.05,0.000278449
2.95003,2.32605,0.160233,0.05,0.000151909
0.107571,2.42315,0.203778,0.05,0.000109866
0.221184,2.42753,0.208986,0.05,0.000127298
0.32485,2.4277,0.210641,0.05,0.000201168
0.427081,2.42851,0.211098,0.05,0.000154558
0.528054,2.42822,0.211535,0.05,0.000203172
0.628776,2.42896,0.211336,0.05,0.00019948
0.729637,2.429,0.211341,0.05,0.000183984
0.829926,2.42937,0.211272,0.05,0.00020191
0.930236,2.42962,0.211294,0.05,0.000202208
1.03102,2.42955,0.211383,0.05,0.000221124
1.13116,2.42953,0.211388,0.05,0.000224251
1.2315,2.42957,0.211378,0.05,0.000225582
1.33177,2.4292,0.211418,0.05,0.000231743
1.43216,2.42946,0.211474,0.05,0.000240724
1.53218,2.42917,0.21147,0.05,0.000249617
1.63263,2.42907,0.211434,0.05,0.000252672
1.73317,2.42905,0.211381,0.05,0.000250196
1.83353,2.4288,0.211396,0.05,0.000258707
1.9338,2.4285,0.21146,0.05,0.000258266
2.03419,2.42801,0.211541,0.05,0.000261785
2.13446,2.42706,0.211484,0.05,0.000262089
2.2347,2.42633,0.211611,0.05,0.000259192
2.33477,2.42609,0.211712,0.05,0.000212535
2.43617,2.42482,0.211707,0.05,0.000238881
2.53614,2.42429,0.212052,0.05,0.000135705
2.63713,2.42341,0.211578,0.05,0.000214479
2.73848,2.42255,0.212041,0.05,0.00024268
2.88134,2.42576,0.170016,0.05,0.000260665
0.0499693,2.5077,0.200454,0.05,4.00338e-05
0.164812,2.5144,0.206911,0.05,4.84762e-05
0.27333,2.51623,0.20966,0.05,8.46377e-05
0.37512,2.51831,0.211014,0.05,0.000108187
0.476933,2.51834,0.21088,0.05,0.000151573
0.577223,2.51902,0.211456,0.05,0.000145448
0.678685,2.51856,0.211472,0.05,0.000197757
0.778655,2.51935,0.211134,0.05,0.000211581
0.879133,2.51969,0.211099,0.05,0.000204158
0.979786,2.51972,0.211118,0.05,0.000209898
1.08018,2.51986,0.211005,0.05,0.000204303
1.18069,2.51973,0.211139,0.05,0.000194532
1.28136,2.51958,0.210986,0.05,0.000222536
1.38135,2.51942,0.210935,0.05,0.000236417
1.48188,2.51923,0.21099,0.05,0.000243439
1.58218,2.51902,0.211157,0.05,0.00025477
1.68273,2.51906,0.211169,0.05,0.000249742
1.78362,2.51885,0.211021,0.05,0.000242275
1.88364,2.51853,0.211043,0.05,0.000223199
1.98404,2.51834,0.211255,0.05,0.00026016
2.08435,2.51764,0.211264,0.05,0.000262045
2.18492,2.51653,0.2113,0.05,0.00026991
2.28534,2.51524,0.211262,0.05,0.000258791
2.38685,2.51451,0.211645,0.05,0.000125435
2.48768,2.51447,0.211244,0.05,0.000245472
2.58763,2.51314,0.211541,0.05,0.000190207
2.68755,2.50999,0.210782,0.05,0.000127111
2.80168,2.51237,0.205844,0.05,8.44166e-06
2.95002,2.49807,0.162836,0.05,5.54107e-05
0.108972,2.60347,0.202799,0.05,0.000102399
0.22169,2.60559,0.20871,0.05,4.11521e-05
0.324801,2.60885,0.210437,0.05,4.92114e-05
0.427623,2.60808,0.210667,0.05,0.000134992
0.528752,2.60857,0.210607,0.05,0.000128832
0.629747,2.60875,0.21104,0.05,0.000169146
0.729728,2.60918,0.211138,0.05,0.000159334
0.829724,2.60982,0.211115,0.05,0.000202872
0.930254,2.60993,0.210954,0.05,0.00021751
1.03033,2.61028,0.210837,0.05,0.000182526
1.13122,2.61029,0.21079,0.05,0.000166868
1.23121,2.61033,0.21091,0.05,0.000177402
1.33154,2.6099,0.210958,0.05,0.000243177
1.43175,2.60963,0.211114,0.05,0.000261667
1.5321,2.60946,0.211216,0.05,0.000261439
1.63226,2.6088,0.211296,0.05,0.00025907
1.73231,2.60859,0.211353,0.05,0.000261033
1.83267,2.60869,0.211339,0.05,0.00025967
1.93298,2.60838,0.211352,0.05,0.000240808
2.03326,2.60762,0.211365,0.05,0.000206382
2.13368,2.60686,0.211329,0.05,0.000269306
2.23405,2.60571,0.211365,0.05,0.000315548
2.33536,2.60355,0.211476,0.05,0.000153693
2.43648,2.60404,0.211518,0.05,0.000182455
2.53771,2.60319,0.211691,0.05,2.06745e-05
2.63943,2.60205,0.211248,0.05,3.02636e-05
2.73924,2.59686,0.209598,0.05,3.40645e-05
2.87856,2.60161,0.173972,0.05,0.000158671
0.0499469,2.68605,0.198653,0.05,0.000140464
0.164961,2.69707,0.205809,0.05,0.000240413
0.270061,2.69826,0.209819,0.05,6.61216e-05
0.373458,2.69881,0.210922,0.05,0.000145323
0.475264,2.69847,0.210536,0.05,0.000150147
0.576333,2.6991,0.210935,0.05,0.000114245
0.677254,2.6998,0.211393,0.05,0.000100513
0.77788,2.70007,0.211399,0.05,0.000151101
0.878681,2.70043,0.211331,0.05,0.000132355
0.979737,2.70065,0.210961,0.05,6.65052e-05
1.07994,2.701,0.211153,0.05,0.000113266
1.18054,2.70078,0.211054,0.05,0.00025898
1.28124,2.7009,0.211166,0.05,0.000174123
1.38122,2.70049,0.211323,0.05,0.00026096
1.48177,2.6995,0.211518,0.05,0.000261728
1.58188,2.69913,0.211721,0.05,0.000260487
1.68217,2.69836,0.211856,0.05,0.000261491
1.78243,2.69813,0.212032,0.05,0.000263235
1.88335,2.69819,0.211918,0.05,0.000199159
1.984,2.69781,0.211577,0.05,0.000259536
2.08489,2.69745,0.21138,0.05,0.000260114
2.18498,2.69563,0.211515,0.05,0.000271158
2.28645,2.69348,0.211866,0.05,0.000181823
2.38643,2.6921,0.211752,0.05,0.000102194
2.48793,2.69201,0.212022,0.05,0.000249131
2.58981,2.69293,0.211755,0.05,0.000125013
2.69265,2.69285,0.209836,0.05,0.000265076
2.80201,2.69114,0.203106,0.05,0.000152296
2.95005,2.67013,0.160246,0.05,0.000242301
0.108817,2.78738,0.197277,0.05,0.000224662
