X,Y,Z,r,absv
1.13681,1.43931,0.376338,0.05,0.0052058
1.19586,1.36029,0.360415,0.05,0.00839973
1.27903,1.41091,0.246762,0.05,0.00952792
1.55276,1.26545,0.31849,0.05,0.0167489
1.6414,1.28275,0.275532,0.05,0.0545614
1.75339,1.32265,0.303299,0.05,0.0718072
1.70822,1.36517,0.381866,0.05,0.0634684
1.86851,1.41207,0.408948,0.05,0.0877409
2.04646,1.42064,0.345246,0.05,0.00671128
2.14599,1.4082,0.29846,0.05,0.00453245
2.24732,1.407,0.297341,0.05,0.00383047
2.34731,1.40765,0.296939,0.05,0.00144189
2.44721,1.41208,0.297049,0.05,0.00284456
2.54735,1.41617,0.29707,0.05,0.00251403
2.6472,1.41924,0.293114,0.05,0.00250498
2.74876,1.42436,0.294989,0.05,0.0013527
2.85194,1.40514,0.289194,0.05,0.000673648
2.95005,1.39036,0.277178,0.05,0.000363038
0.0992572,1.49805,0.29372,0.05,0.000217818
0.199236,1.49996,0.293594,0.05,0.000335445
0.299211,1.50095,0.293137,0.05,0.00039228
0.399166,1.50304,0.292977,0.05,0.000509253
0.500143,1.50337,0.292531,0.05,0.000636445
0.600077,1.50673,0.292437,0.05,0.000542538
0.699729,1.5,0.297216,0.05,0.000462257
0.803673,1.4829,0.29596,0.05,0.000569298
0.893605,1.52037,0.318209,0.05,0.00116473
0.977905,1.5019,0.368693,0.05,0.00474617
1.09021,1.52457,0.433642,0.05,0.00236666
1.15124,1.53579,0.354676,0.05,0.00536445
1.23983,1.50598,0.319097,0.05,0.0179693
1.4261,1.39434,0.0499497,0.05,0.010975
1.42961,1.44817,0.138707,0.05,0.00786881
1.64192,1.54522,0.178537,0.05,0.156693
1.80457,1.53608,0.342611,0.05,0.152195
1.81323,1.4941,0.442193,0.05,0.0464844
2.00447,1.5157,0.394069,0.05,0.0153757
2.09886,1.50047,0.310174,0.05,0.0155129
2.19731,1.49391,0.294051,0.05,0.00569741
2.29728,1.4942,0.295292,0.05,0.00350126
2.39717,1.49857,0.295226,0.05,0.00404509
2.49741,1.50274,0.294914,0.05,0.0021266
2.59806,1.50647,0.294942,0.05,0.00125361
2.69795,1.51045,0.294162,0.05,0.00140585
2.79885,1.5119,0.293976,0.05,0.000814505
2.95,1.49771,0.263735,0.05,0.000217467
0.0499653,1.58807,0.293576,0.05,0.000208539
0.149911,1.59053,0.29348,0.05,0.00033111
0.249828,1.5931,0.292761,0.05,0.000352103
0.34975,1.59586,0.292344,0.05,0.00054384
0.449673,1.59865,0.292029,0.05,0.000504038
0.549602,1.59981,0.289974,0.05,0.000388047
0.649269,1.60745,0.290659,0.05,0.000320235
0.74909,1.60788,0.285128,0.05,0.000363231
0.846582,1.62552,0.298389,0.05,0.00210162
0.936998,1.60834,0.337443,0.05,0.0030718
1.0236,1.58955,0.383764,0.05,0.00332067
1.06937,1.66816,0.336396,0.05,0.00439224
1.16596,1.62904,0.321861,0.05,0.0023608
1.25482,1.6096,0.280368,0.05,0.00773655
1.43148,1.72942,0.152071,0.05,0.0179076
1.51011,1.63752,0.0499817,0.05,0.0235681
1.73095,1.65428,0.256936,0.05,0.158595
1.83314,1.61521,0.276231,0.05,0.10092
1.90308,1.52611,0.356411,0.05,0.112535
2.04437,1.58441,0.287613,0.05,0.00425888
2.14417,1.58779,0.29226,0.05,0.0146426
2.244,1.58297,0.293072,0.05,0.0136983
2.34398,1.58458,0.294013,0.05,0.007043
2.44392,1.58725,0.294369,0.05,0.0043215
2.54376,1.59206,0.294165,0.05,0.00342231
2.64394,1.59677,0.294425,0.05,0.00578795
2.74401,1.60103,0.294879,0.05,0.00264567
2.84611,1.60431,0.294155,0.05,0.00108732
2.95001,1.6034,0.292566,0.05,0.000457478
0.099645,1.67866,0.293085,0.05,0.000252201
0.19957,1.68095,0.293193,0.05,0.000266508
0.299469,1.68387,0.293238,0.05,0.000462004
0.399399,1.68704,0.293468,0.05,0.000520556
0.499311,1.69085,0.293619,0.05,0.000469601
0.599184,1.69629,0.293111,0.05,0.000222599
0.699351,1.70168,0.2913,0.05,0.000210652
0.797984,1.71792,0.293112,0.05,0.000291629
0.899021,1.72689,0.29293,0.05,0.000601701
0.995827,1.73298,0.316937,0.05,0.00182546
1.14775,1.73024,0.335957,0.05,0.00457923
1.21642,1.68177,0.390108,0.05,0.00262087
1.28662,1.74654,0.360789,0.05,0.00278207
1.47925,1.73171,0.312045,0.05,0.0246411
1.60162,1.72391,0.232601,0.05,0.0645755
1.67442,1.72946,0.302929,0.05,0.0481445
1.79087,1.71791,0.306132,0.05,0.156081
1.89848,1.68566,0.326964,0.05,0.0152669
1.98296,1.6915,0.273921,0.05,0.0427129
2.08369,1.67964,0.286373,0.05,0.0269341
2.18719,1.67819,0.289804,0.05,0.00795241
2.28708,1.67398,0.290899,0.05,0.00761283
2.38826,1.6742,0.2925,0.05,0.00284801
2.48823,1.67834,0.293573,0.05,0.00484791
2.58807,1.68354,0.293705,0.05,0.00327287
2.68812,1.68847,0.294626,0.05,0.00567901
2.79027,1.69402,0.29389,0.05,0.00287657
2.89705,1.69343,0.289782,0.05,0.000672044
0.0499269,1.76541,0.293317,0.05,0.000237486
0.149838,1.76792,0.293173,0.05,0.000302117
0.24974,1.77075,0.293204,0.05,0.000349189
0.349632,1.77417,0.293216,0.05,0.000437203
0.449512,1.77817,0.29319,0.05,0.000436626
0.549357,1.78299,0.292691,0.05,0.000272901
0.64905,1.79024,0.29158,0.05,0.000308438
0.74795,1.80479,0.293314,0.05,0.000262178
0.848758,1.81332,0.292787,0.05,0.000487499
0.948972,1.8179,0.292762,0.05,0.000617359
1.0531,1.81751,0.291739,0.05,0.00328228
1.15274,1.82956,0.318922,0.05,0.00328173
1.22026,1.81745,0.397251,0.05,0.00352547
1.42338,1.82834,0.38141,0.05,0.0181851
1.49782,1.8299,0.314665,0.05,0.00830613
1.61461,1.82459,0.370856,0.05,0.0312511
1.69708,1.82769,0.314435,0.05,0.0107321
1.79592,1.81808,0.302021,0.05,0.021993
1.92795,1.791,0.290934,0.05,0.0195098
2.02901,1.78092,0.285796,0.05,0.0453655
2.12842,1.7714,0.289901,0.05,0.00997936
2.22836,1.76931,0.289654,0.05,0.00308074
2.32818,1.76514,0.292175,0.05,0.00452616
2.4281,1.76587,0.293766,0.05,0.00152901
2.52796,1.77005,0.293871,0.05,0.00129803
2.62775,1.7753,0.294277,0.05,0.00118862
2.72755,1.78029,0.294169,0.05,0.00170463
2.83932,1.78734,0.284994,0.05,0.00132568
2.95002,1.77806,0.284551,0.05,0.000136467
0.0989346,1.85537,0.293274,0.05,0.000160605
0.199067,1.85811,0.293392,0.05,0.000282411
0.299012,1.86124,0.293292,0.05,0.000285786
0.398919,1.86532,0.29319,0.05,0.000285788
0.498787,1.87023,0.292785,0.05,0.000510789
0.598504,1.87744,0.291847,0.05,0.000297847
0.697529,1.8911,0.29364,0.05,0.000161119
0.797905,1.89952,0.293928,0.05,0.000181721
0.90036,1.90525,0.293118,0.05,0.000241121
1.00375,1.90878,0.291913,0.05,0.000907288
1.10617,1.91395,0.292361,0.05,0.00121276
1.21517,1.91085,0.319181,0.05,0.00202522
1.31328,1.90337,0.342254,0.05,0.00491923
1.46373,1.91757,0.357886,0.05,0.00965031
1.55551,1.91141,0.318862,0.05,0.0137188
1.65515,1.91827,0.319832,0.05,0.0110254
1.75419,1.90985,0.309824,0.05,0.0268746
1.85293,1.90178,0.296502,0.05,0.0278476
1.96298,1.88461,0.289577,0.05,0.00522452
2.07011,1.87229,0.287942,0.05,0.0532877
2.16967,1.86328,0.289364,0.05,0.00569946
2.27111,1.86046,0.289688,0.05,0.00254276
2.37098,1.85633,0.291134,0.05,0.00164851
2.47094,1.85621,0.293281,0.05,0.000581469
2.5712,1.8603,0.29417,0.05,0.000900366
2.67148,1.86544,0.294694,0.05,0.000692027
2.77645,1.86747,0.292906,0.05,0.000594769
2.90491,1.86729,0.283515,0.05,0.00025327
0.049961,1.94262,0.293634,0.05,0.000124926
0.149924,1.9452,0.293501,0.05,0.000172801
0.249874,1.94831,0.293359,0.05,0.000278357
0.349777,1.9524,0.293177,0.05,0.000268425
0.449749,1.95741,0.292746,0.05,0.000450214
0.549481,1.96458,0.291769,0.05,0.000402846
0.648535,1.97822,0.292581,0.05,0.000173306
0.749415,1.98691,0.293067,0.05,0.000199084
0.851525,1.99248,0.292484,0.05,0.000229879
0.952756,1.99661,0.291805,0.05,0.00287966
1.05392,1.99977,0.292509,0.05,0.00128709
1.17169,2.00471,0.291596,0.05,0.011605
1.27458,2.00644,0.296162,0.05,0.0103942
1.3823,1.98813,0.317319,0.05,0.009124
1.48052,2.00973,0.292572,0.05,0.0222339
1.58146,2.00954,0.293731,0.05,0.052094
1.68752,2.00913,0.293684,0.05,0.00959316
1.79219,2.00137,0.295782,0.05,0.113358
1.91071,1.98264,0.285625,0.05,0.00451475
2.01069,1.97244,0.288137,0.05,0.0102236
2.11245,1.96305,0.288761,0.05,0.00858134
2.21212,1.95491,0.288285,0.05,0.00556119
2.31306,1.95166,0.288946,0.05,0.00139058
2.41294,1.94768,0.290596,0.05,0.00022881
2.51431,1.94663,0.292476,0.05,0.000944859
2.61531,1.95003,0.294137,0.05,0.000644782
2.71534,1.95542,0.294735,0.05,0.000417217
2.84022,1.94341,0.280289,0.05,0.000317488
2.95002,1.95588,0.272801,0.05,8.08558e-05
0.0995292,2.03222,0.293512,0.05,0.000129458
0.199868,2.03523,0.293388,0.05,0.000191612
0.299899,2.03923,0.293054,0.05,0.000263776
0.39976,2.04421,0.292768,0.05,0.000264203
0.499485,2.05117,0.291357,0.05,0.00041726
0.598526,2.06477,0.292347,0.05,0.000318185
0.699348,2.07343,0.293013,0.05,0.000333789
0.801523,2.07913,0.292642,0.05,0.000441943
0.903366,2.08355,0.292095,0.05,0.000817753
1.00475,2.08682,0.292212,0.05,0.000971337
1.10778,2.08962,0.292301,0.05,0.00717212
1.21891,2.09287,0.291572,0.05,0.0368751
1.3208,2.09661,0.292279,0.05,0.0121805
1.42663,2.09634,0.292096,0.05,0.00937229
1.53159,2.0962,0.291816,0.05,0.0274177
1.63568,2.09648,0.292867,0.05,0.00936758
1.74,2.09424,0.293116,0.05,0.0116067
1.84547,2.08617,0.294364,0.05,0.0428099
1.94863,2.0747,0.294386,0.05,0.0285307
2.05536,2.06184,0.289803,0.05,0.0115057
2.157,2.05257,0.289284,0.05,0.00308618
2.25675,2.04438,0.289396,0.05,0.00519914
2.35836,2.04079,0.289904,0.05,0.00176096
2.45827,2.03678,0.291309,0.05,0.000556126
2.55916,2.03599,0.292989,0.05,0.000534282
2.65987,2.04001,0.294147,0.05,0.000161777
2.76249,2.04479,0.293211,0.05,0.000137964
2.90162,2.04427,0.257177,0.05,4.85611e-05
0.0499706,2.11917,0.293312,0.05,5.41283e-05
0.150242,2.12211,0.293248,0.05,9.70508e-05
0.250164,2.12599,0.292905,0.05,0.000195432
0.350022,2.13097,0.292729,0.05,0.000301973
0.449758,2.13792,0.291743,0.05,0.000336013
0.548816,2.1515,0.292491,0.05,0.000389625
0.64924,2.15993,0.293066,0.05,0.000396522
0.751533,2.16569,0.292788,0.05,0.000410162
0.85268,2.16996,0.292579,0.05,0.00066022
0.953366,2.17257,0.29273,0.05,0.00081879
1.0561,2.17522,0.292879,0.05,0.00166666
1.16179,2.17788,0.292364,0.05,0.00451502
1.26674,2.18069,0.29216,0.05,0.00795857
1.37297,2.18189,0.2921,0.05,0.00655987
1.47817,2.1822,0.291778,0.05,0.00954069
1.58341,2.18167,0.292181,0.05,0.00717115
1.68759,2.18198,0.292835,0.05,0.00897056
1.79198,2.17965,0.292954,0.05,0.00524006
1.89748,2.17195,0.295261,0.05,0.00149421
1.99756,2.16184,0.29515,0.05,0.00340254
2.09917,2.15153,0.295462,0.05,0.0123494
2.20137,2.14196,0.29533,0.05,0.00256006
2.30313,2.13283,0.29425,0.05,0.00384198
2.40515,2.12912,0.293484,0.05,0.000927491
2.50514,2.12504,0.293977,0.05,0.000285867
2.60556,2.12454,0.294515,0.05,0.000215712
2.70716,2.1281,0.293826,0.05,8.2339e-05
2.83436,2.12225,0.275874,0.05,0.000137672
2.95003,2.13066,0.270978,0.05,3.1608e-05
0.0993326,2.2089,0.293146,0.05,6.74139e-05
0.199751,2.21281,0.292887,0.05,0.000132699
0.299756,2.21755,0.292659,0.05,0.00016835
0.399513,2.22437,0.291765,0.05,0.000319034
0.498615,2.23795,0.292794,0.05,0.00034586
0.599018,2.24636,0.293344,0.05,0.000415088
0.701457,2.25222,0.29302,0.05,0.000452858
0.801875,2.25622,0.29291,0.05,0.000568037
0.90242,2.25863,0.293269,0.05,0.00073539
1.00467,2.26127,0.293592,0.05,0.000916341
1.10874,2.26333,0.293459,0.05,0.00201856
1.2137,2.2657,0.292441,0.05,0.0040555
1.3194,2.26671,0.292153,0.05,0.0149507
1.42498,2.26772,0.291993,0.05,0.0028786
1.5302,2.26757,0.292026,0.05,0.002312
1.6351,2.26719,0.292461,0.05,0.00376178
1.73965,2.26739,0.292719,0.05,0.00281513
1.84368,2.26527,0.292897,0.05,0.00167434
1.94902,2.25781,0.29485,0.05,0.00282114
2.04992,2.24698,0.295358,0.05,0.00169203
2.1498,2.23772,0.295311,0.05,0.00593692
2.25066,2.22894,0.295369,0.05,0.00136426
2.35057,2.22085,0.295338,0.05,0.000950576
2.45305,2.21688,0.295169,0.05,0.000393148
2.55313,2.21274,0.295384,0.05,0.000122006
2.65333,2.21236,0.294401,0.05,3.78068e-05
2.76423,2.21008,0.289355,0.05,6.03071e-05
2.89691,2.2162,0.266261,0.05,4.93841e-05
0.0499698,2.2961,0.29303,0.05,0.000131499
0.150268,2.29978,0.292816,0.05,0.000166726
0.250154,2.30436,0.292709,0.05,0.000210709
0.350002,2.31125,0.292234,0.05,0.000256004
0.44907,2.32477,0.292789,0.05,0.000344123
0.549423,2.33315,0.293201,0.05,0.000378337
0.650936,2.33847,0.293261,0.05,0.000473183
0.751196,2.34251,0.293178,0.05,0.000603016
0.851614,2.34485,0.293779,0.05,0.000713776
0.953611,2.34725,0.294084,0.05,0.000812382
1.05691,2.34883,0.293948,0.05,0.0014635
1.16134,2.35089,0.292696,0.05,0.00167402
1.26678,2.35178,0.29227,0.05,0.00216682
1.37156,2.35255,0.292183,0.05,0.00192677
1.47727,2.35326,0.292139,0.05,0.000933189
1.5823,2.3529,0.292229,0.05,0.000995608
1.68717,2.35251,0.292557,0.05,0.00190962
1.79207,2.35254,0.292595,0.05,0.00218318
1.89565,2.35069,0.292714,0.05,0.00124982
2.00113,2.34313,0.294426,0.05,0.000686549
2.1013,2.33271,0.295054,0.05,0.00162453
2.20121,2.32347,0.295156,0.05,0.00317084
2.30158,2.31498,0.295624,0.05,0.00134164
2.40156,2.3072,0.295882,0.05,0.000273174
2.50319,2.3034,0.296143,0.05,0.000242014
2.60326,2.30074,0.296539,0.05,0.000223555
2.7039,2.29857,0.29453,0.05,0.000129615
2.83204,2.29181,0.274911,0.05,2.37743e-05
2.95003,2.3017,0.26783,0.05,6.09872e-06
0.0991375,2.38677,0.292751,0.05,0.000117887
0.200054,2.39163,0.292889,0.05,0.0002113
0.299908,2.39777,0.292358,0.05,0.000260515
0.398976,2.41126,0.293452,0.05,0.000304044
0.499293,2.41966,0.293443,0.05,0.000389335
0.600504,2.42481,0.293645,0.05,0.000373654
0.700456,2.4287,0.293458,0.05,0.000487182
0.800994,2.4311,0.29427,0.05,0.000646515
0.902596,2.43325,0.294506,0.05,0.000757398
1.00523,2.43455,0.294321,0.05,0.000949604
1.10928,2.43635,0.29306,0.05,0.00109551
1.21442,2.43696,0.292477,0.05,0.00195855
1.31872,2.43744,0.29238,0.05,0.00115285
1.42415,2.43836,0.292327,0.05,0.00118462
1.52947,2.43856,0.292314,0.05,0.00117799
1.63436,2.43824,0.292421,0.05,0.00075443
1.73918,2.43786,0.292646,0.05,0.00129563
1.84438,2.43771,0.292575,0.05,0.0014852
1.94826,2.43574,0.292928,0.05,0.000868414
2.05348,2.42829,0.294643,0.05,0.000326933
2.15379,2.41777,0.295423,0.05,0.000512893
2.25337,2.40879,0.295475,0.05,0.000958705
2.35355,2.40053,0.296158,0.05,0.000524819
2.45406,2.39355,0.296502,0.05,0.000324706
2.55464,2.38996,0.297095,0.05,0.000323267
2.65498,2.38651,0.296392,0.05,0.0003064
2.76304,2.37907,0.291286,0.05,6.33238e-05
2.89303,2.38384,0.266497,0.05,4.02973e-05
0.0499472,2.47384,0.292647,0.05,0.000157103
0.150312,2.47838,0.292629,0.05,0.00018914
0.250099,2.48447,0.292378,0.05,0.000222916
0.349158,2.49792,0.293673,0.05,0.000288507
0.449088,2.50612,0.2937,0.05,0.000365175
0.550022,2.51113,0.293839,0.05,0.000378792
0.649932,2.51499,0.29383,0.05,0.000376598
0.75033,2.51729,0.294672,0.05,0.000518906
0.851651,2.51929,0.294852,0.05,0.000557881
0.953778,2.52028,0.294663,0.05,0.000784727
1.05751,2.52188,0.293451,0.05,0.000929886
1.16237,2.52231,0.292787,0.05,0.00108387
1.26605,2.52262,0.292606,0.05,0.000969078
1.37132,2.52337,0.292467,0.05,0.000813607
1.47663,2.52361,0.292486,0.05,0.000580665
1.5817,2.52382,0.292427,0.05,0.00040268
1.68641,2.52358,0.292587,0.05,0.000461293
1.79087,2.52341,0.292888,0.05,0.000525364
1.89603,2.5235,0.292856,0.05,0.000965793
1.99978,2.52143,0.29289,0.05,0.000751736
2.10528,2.5138,0.294217,0.05,0.000386137
2.20601,2.50299,0.295115,0.05,0.000622881
2.3057,2.49398,0.295538,0.05,0.000313724
2.40569,2.48584,0.296619,0.05,0.00026318
2.5062,2.47947,0.297445,0.05,0.00018148
2.6071,2.47569,0.297547,0.05,0.00018643
2.70702,2.47188,0.297627,0.05,0.000163653
2.82184,2.45975,0.286348,0.05,6.50822e-05
2.95001,2.466,0.266774,0.05,0.000143883
0.0995373,2.56488,0.292816,0.05,0.000185303
0.199526,2.57071,0.292934,0.05,0.000220234
0.298599,2.58415,0.294178,0.05,0.00022203
0.398473,2.59234,0.29394,0.05,0.000316017
0.499297,2.59734,0.294109,0.05,0.000301231
0.599209,2.60116,0.294169,0.05,0.000388176
0.699668,2.60349,0.295026,0.05,0.000438258
0.800737,2.60532,0.295158,0.05,0.000492243
0.902464,2.6061,0.294975,0.05,0.000642045
1.0058,2.60744,0.293847,0.05,0.000845925
1.11032,2.60768,0.293116,0.05,0.0007416
1.21379,2.60804,0.292846,0.05,0.000736766
1.31859,2.60857,0.292623,0.05,0.00053326
1.42394,2.60867,0.292489,0.05,0.000519477
1.52881,2.6089,0.292435,0.05,0.000409358
1.63402,2.60906,0.292557,0.05,0.000318474
1.7384,2.60896,0.292784,0.05,0.000246099
1.84306,2.60868,0.292938,0.05,0.000359659
1.94879,2.60848,0.293013,0.05,0.000581009
2.05405,2.60538,0.293897,0.05,0.000438221
2.15841,2.59847,0.294735,0.05,0.000173749
2.25878,2.58786,0.295691,0.05,0.000131066
2.35835,2.57898,0.296141,0.05,0.000193898
2.458,2.57106,0.296972,0.05,0.000167013
2.55781,2.5653,0.297406,0.05,0.000159035
2.65867,2.5626,0.298059,0.05,0.00019953
2.75863,2.56007,0.298361,0.05,0.000277074
2.8886,2.54491,0.26877,0.05,0.000117912
0.0499205,2.65168,0.293208,0.05,0.00014644
0.149687,2.65775,0.293312,0.05,0.000177649
0.248776,2.6708,0.294336,0.05,0.000214653
0.348418,2.67889,0.294349,0.05,0.000254893
0.449,2.68422,0.294314,0.05,0.000276301
0.548892,2.68789,0.294549,0.05,0.000285763
0.64932,2.68989,0.295411,0.05,0.000336172
0.749878,2.69137,0.295406,0.05,0.000466455
0.851229,2.69201,0.295225,0.05,0.000541021
0.954196,2.69306,0.294249,0.05,0.000581412
1.05835,2.69306,0.293412,0.05,0.000622634
1.16174,2.69341,0.293097,0.05,0.00061355
1.26628,2.6938,0.292822,0.05,0.000358175
1.37123,2.69384,0.292528,0.05,0.000263326
1.47608,2.69399,0.292413,0.05,0.000239954
1.58121,2.69424,0.292503,0.05,0.000228726
1.68624,2.69434,0.2927,0.05,0.000216643
1.79052,2.69424,0.292914,0.05,0.00021614
1.89501,2.69409,0.293072,0.05,0.000267252
2.00066,2.69403,0.292976,0.05,0.000244499
2.10543,2.69118,0.293465,0.05,0.000160398
2.21077,2.68366,0.294108,0.05,0.000278293
2.31144,2.67282,0.295088,0.05,0.000122846
2.41103,2.66396,0.295361,0.05,0.000114405
2.51122,2.65569,0.297014,0.05,6.79051e-05
2.61116,2.65115,0.297883,0.05,0.000241679
2.7113,2.64814,0.297798,0.05,0.000368182
2.82198,2.64477,0.286637,0.05,0.000237974
2.95004,2.62595,0.270212,0.05,0.000225242
0.0976543,2.74327,0.293318,0.05,0.000265054
0.196769,2.75616,0.29475,0.05,0.000266472
0.297772,2.7651,0.294713,0.05,0.00025132
0.398318,2.77071,0.294659,0.05,0.000260469
0.498219,2.77441,0.294714,0.05,0.000270779
0.598437,2.77595,0.295538,0.05,0.000303275
0.699023,2.7774,0.295613,0.05,0.000373044
0.800214,2.77799,0.295435,0.05,0.000466149
0.902752,2.77876,0.294615,0.05,0.000479847
1.00653,2.77853,0.293748,0.05,0.000464472
1.10976,2.77881,0.293381,0.05,0.000462486
1.21406,2.77913,0.293045,0.05,0.000313541
1.31874,2.77924,0.292712,0.05,0.000257699
1.42338,2.77916,0.292373,0.05,0.000267693
1.52856,2.77935,0.292381,0.05,0.000241594
1.63348,2.77956,0.292657,0.05,0.00023922
1.73846,2.7796,0.292806,0.05,0.000231915
1.84279,2.77945,0.293051,0.05,0.000195769
1.94737,2.77926,0.293078,0.05,0.000233468
2.0529,2.77953,0.292938,0.05,3.52825e-05
2.15825,2.77606,0.293524,0.05,0.000146172
2.26377,2.76928,0.293928,0.05,0.000261086
2.36439,2.75817,0.294602,0.05,0.000130037
2.46398,2.74942,0.295874,0.05,0.000175535
2.56497,2.7408,0.297914,0.05,8.71868e-05
2.66487,2.73667,0.299241,0.05,0.000151703
2.76868,2.73002,0.296914,0.05,0.000301155
2.91135,2.71934,0.251362,0.05,0.000182678
0.0498869,2.85156,0.284623,0.05,0.000130557
0.149303,2.85918,0.290553,0.05,0.000259212
0.24914,2.86207,0.292266,0.05,0.000249217
0.348935,2.85812,0.294355,0.05,0.000240894
0.448742,2.86129,0.296491,0.05,0.00025758
0.548621,2.86278,0.295969,0.05,0.000259517
0.648521,2.86363,0.29598,0.05,0.000262451
0.749154,2.86391,0.29563,0.05,0.000279195
0.851257,2.86442,0.295036,0.05,0.00035628
0.95506,2.86421,0.29421,0.05,0.000310088
1.0579,2.86429,0.293734,0.05,0.000374742
1.16208,2.86459,0.293286,0.05,0.00011459
1.2665,2.86458,0.292936,0.05,0.000244225
1.37082,2.86459,0.292466,0.05,0.000250179
1.47588,2.86457,0.29238,0.05,0.000255824
1.58094,2.86482,0.29241,0.05,0.000200211
1.68608,2.86485,0.292612,0.05,0.000142379
1.79073,2.86483,0.292941,0.05,0.00021957
1.89506,2.86466,0.293154,0.05,0.000114436
1.99994,2.86432,0.292984,0.05,0.000107551
2.10526,2.86476,0.29252,0.05,9.21139e-05
2.2092,2.8635,0.292618,0.05,0.000145632
2.31517,2.86137,0.290025,0.05,0.000183318
2.41607,2.86064,0.284662,0.05,0.000165619
2.51587,2.85979,0.279152,0.05,0.000123556
2.6156,2.86213,0.272651,0.05,0.000114314
2.71492,2.86456,0.261559,0.05,9.47034e-05
2.83653,2.86021,0.223493,0.05,4.27903e-05
2.95,2.85389,0.241643,0.05,9.72846e-05
0.0964198,2.95006,0.283894,0.05,0.000190661
0.196349,2.95,0.287323,0.05,0.000211451
0.29665,2.95006,0.289906,0.05,0.000236614
0.396506,2.95,0.295056,0.05,0.000262526
0.497984,2.95002,0.296094,0.05,0.000236346
0.597949,2.95003,0.296291,0.05,0.000261137
0.698562,2.95011,0.295882,0.05,0.000262878
0.799791,2.95008,0.295424,0.05,0.000270962
0.903808,2.95004,0.294577,0.05,0.000270596
1.00626,2.95005,0.294215,0.05,0.000247344
1.11018,2.95004,0.293477,0.05,0.000135882
1.21451,2.95003,0.293158,0.05,7.31185e-05
1.31852,2.95002,0.292506,0.05,0.000111486
1.42333,2.95001,0.292416,0.05,0.000134758
1.52843,2.95002,0.292227,0.05,0.000186176
1.6333,2.95001,0.292543,0.05,0.000112758
1.73845,2.95004,0.292603,0.05,8.45482e-05
1.84303,2.95004,0.293141,0.05,0.000108064
1.94702,2.95007,0.293213,0.05,3.42483e-05
2.05165,2.95001,0.293149,0.05,0.000104647
2.15746,2.95004,0.292332,0.05,8.00619e-05
2.26068,2.95007,0.289938,0.05,5.90506e-05
2.36306,2.95002,0.284768,0.05,0.000128626
2.4643,2.95002,0.276991,0.05,0.00012345
2.56388,2.95003,0.268234,0.05,9.52463e-05
2.66332,2.95006,0.257893,0.05,9.01988e-05
2.77404,2.95002,0.239116,0.05,0.000146684
2.9184,2.95001,0.189849,0.05,0.000274121
0.0498974,0.0499334,0.373346,0.05,0.000145947
0.149768,0.049992,0.376445,0.05,0.000275307
0.249682,0.0499676,0.376421,0.05,0.00029454
0.349623,0.0499838,0.376495,0.05,0.000287446
0.449576,0.0499589,0.376456,0.05,0.000283191
0.549538,0.0499265,0.376418,0.05,0.000281739
0.649659,0.0499251,0.376352,0.05,0.000229937
0.750171,0.0499322,0.376095,0.05,0.000223992
0.851026,0.0499303,0.375857,0.05,0.000141719
0.952202,0.0499245,0.375465,0.05,0.000172739
1.05432,0.0499285,0.375159,0.05,0.000142203
1.15811,0.049984,0.37451,0.05,0.0001444
1.2631,0.0499772,0.373677,0.05,0.000154473
1.36718,0.0499755,0.373004,0.05,0.000222861
1.47246,0.0499887,0.372821,0.05,8.06711e-05
1.57851,0.0499915,0.372111,0.05,0.000127289
1.68408,0.0499748,0.371674,0.05,0.000155008
1.78869,0.049981,0.376656,0.05,6.75209e-05
