X,Y,Z,r,absv
2.2845,1.64054,0.0499514,0.05,0.00132472
2.38449,1.64029,0.0499484,0.05,0.00176242
2.48447,1.63985,0.0499594,0.05,0.00126856
2.58445,1.63965,0.0499831,0.05,0.000830678
2.68537,1.6396,0.0499567,0.05,0.0102887
2.78535,1.6401,0.0499783,0.05,0.00731344
2.92939,1.62327,0.0499866,0.05,0.0209275
0.11547,1.72576,0.0499752,0.05,0.000173797
0.222468,1.72625,0.0499319,0.05,7.0966e-05
0.325303,1.7271,0.0499466,0.05,0.000340473
0.427051,1.72692,0.049944,0.05,0.000390223
0.528521,1.72733,0.0499511,0.05,0.000213374
0.629183,1.72753,0.049961,0.05,0.000250699
0.729819,1.72751,0.0499533,0.05,0.000395252
0.830123,1.72753,0.0499625,0.05,0.000121526
0.930572,1.72752,0.0499595,0.05,0.000123877
1.03094,1.72757,0.0499587,0.05,0.000355214
1.13133,1.72764,0.0499558,0.05,0.000531351
1.23168,1.7277,0.0499612,0.05,0.000686939
1.33204,1.72775,0.0499597,0.05,0.00061485
1.43237,1.72777,0.0499592,0.05,0.00032868
1.53271,1.72777,0.0499594,0.05,0.000477377
1.63301,1.72776,0.0499578,0.05,0.000816403
1.73333,1.72771,0.0499583,0.05,0.00108726
1.83361,1.72767,0.0499564,0.05,0.00121267
1.93388,1.72761,0.0499543,0.05,0.00112539
2.03412,1.72754,0.0499534,0.05,0.00091928
2.13434,1.72755,0.0499503,0.05,0.000796852
2.2344,1.72762,0.0499443,0.05,0.0008685
2.33447,1.72747,0.0499435,0.05,0.00108978
2.43445,1.72702,0.0499489,0.05,0.0013272
2.5345,1.72667,0.0499494,0.05,0.000581638
2.63449,1.72675,0.0499728,0.05,0.00176309
2.735,1.72649,0.0499714,0.05,0.00443918
2.85048,1.72767,0.0500681,0.05,0.0910191
0.056892,1.81115,0.0499923,0.05,0.000165771
0.169834,1.81308,0.0499483,0.05,0.000235864
0.273486,1.81366,0.0499437,0.05,0.000418776
0.37638,1.81374,0.0499631,0.05,0.000351084
0.477906,1.81414,0.0499507,0.05,0.000239879
0.578831,1.81442,0.0499472,0.05,0.000359943
0.679581,1.81459,0.0499495,0.05,0.000460098
0.779898,1.81465,0.0499508,0.05,0.000489662
0.880338,1.81459,0.0499512,0.05,0.000401142
0.980716,1.81465,0.0499456,0.05,0.000340394
1.0811,1.81472,0.0499439,0.05,0.000246403
1.18149,1.81481,0.0499434,0.05,0.000322712
1.28186,1.81485,0.0499411,0.05,0.000422478
1.38222,1.81489,0.0499417,0.05,0.000182704
1.48259,1.81489,0.0499407,0.05,0.000413259
1.58291,1.81489,0.0499414,0.05,0.000924917
1.68324,1.81485,0.0499404,0.05,0.00121535
1.78352,1.81482,0.0499433,0.05,0.00135403
1.88383,1.81474,0.0499487,0.05,0.00143693
1.98413,1.81464,0.0499501,0.05,0.00113482
2.08429,1.81461,0.0499471,0.05,0.00100513
2.18435,1.81464,0.0499457,0.05,0.00108618
2.28431,1.81461,0.0499537,0.05,0.00115457
2.38428,1.81427,0.0499552,0.05,0.00102065
2.48425,1.81381,0.0499428,0.05,0.00109597
2.58423,1.81342,0.0499697,0.05,0.00122076
2.68486,1.8134,0.0499597,0.05,0.00420333
2.78484,1.81322,0.0499851,0.05,0.00859937
2.93078,1.80068,0.0499766,0.05,0.0214215
0.114621,1.90023,0.0499769,0.05,0.0046979
0.222221,1.8999,0.0499334,0.05,0.000524821
0.325343,1.90064,0.0499366,0.05,0.000283968
0.427065,1.90062,0.0499454,0.05,0.000225385
0.528209,1.90118,0.0499566,0.05,0.00041886
0.629194,1.90169,0.0499594,0.05,0.000553353
0.729653,1.90192,0.0499648,0.05,0.000622264
0.830105,1.90181,0.049965,0.05,0.000659097
0.930445,1.90185,0.0499609,0.05,0.000704263
1.03088,1.90189,0.0499638,0.05,0.000769891
1.13127,1.90204,0.0499691,0.05,0.000421159
1.23166,1.90213,0.0499697,0.05,8.99336e-05
1.33201,1.90215,0.0499717,0.05,0.000305333
1.43242,1.90218,0.0499707,0.05,0.000557241
1.53274,1.90218,0.0499721,0.05,0.000863426
1.63307,1.90215,0.0499697,0.05,0.00140409
1.7333,1.90212,0.049968,0.05,0.00155031
1.83365,1.90198,0.0499614,0.05,0.00146748
1.93398,1.9018,0.0499581,0.05,0.00132933
2.03431,1.90174,0.0499548,0.05,0.00111188
2.13448,1.90176,0.0499479,0.05,0.00123464
2.23449,1.90176,0.0499386,0.05,0.00101146
2.33447,1.9015,0.0499441,0.05,0.00129971
2.43445,1.90102,0.0499434,0.05,0.000991514
2.53453,1.90059,0.0499438,0.05,0.00137834
2.63463,1.90068,0.049976,0.05,0.0018949
2.7349,1.89996,0.0499619,0.05,0.00598307
2.85579,1.90093,0.0499937,0.05,0.0736391
0.0553427,1.98858,0.0499935,0.05,0.0265121
0.170177,1.98713,0.0499656,0.05,0.00266824
0.273386,1.98697,0.049938,0.05,0.000452938
0.376449,1.98741,0.0499646,0.05,0.000482111
0.47796,1.98791,0.0499558,0.05,0.000682873
0.578679,1.98859,0.0499566,0.05,0.000771588
0.679401,1.98892,0.0499444,0.05,0.000789878
0.779922,1.98898,0.0499512,0.05,0.000850286
0.88024,1.98901,0.0499454,0.05,0.000843892
0.980628,1.98898,0.0499449,0.05,0.000862276
1.08107,1.98914,0.0499416,0.05,0.000940452
1.18147,1.98922,0.0499419,0.05,0.000691533
1.28186,1.98929,0.0499397,0.05,0.000553928
1.38224,1.98927,0.0499397,0.05,0.000868055
1.4826,1.98932,0.0499418,0.05,0.00121068
1.58295,1.98928,0.0499392,0.05,0.00117995
1.68322,1.98929,0.0499408,0.05,0.00114028
1.78356,1.98918,0.0499423,0.05,0.00131915
1.88386,1.98903,0.0499438,0.05,0.00119407
1.98419,1.98885,0.0499454,0.05,0.00118401
2.08451,1.98882,0.0499406,0.05,0.0011556
2.18456,1.98878,0.0499382,0.05,0.00106741
2.28452,1.98856,0.0499591,0.05,0.000940859
2.3845,1.98816,0.0499605,0.05,0.00179112
2.48448,1.98771,0.0499596,0.05,0.00212029
2.58446,1.98727,0.0499842,0.05,0.00236463
2.6855,1.98695,0.0499568,0.05,0.00265447
2.7866,1.98712,0.0499832,0.05,0.030152
2.93859,1.97596,0.0499908,0.05,0.00618044
0.1138,2.07224,0.049968,0.05,0.000330337
0.222225,2.07366,0.0499545,0.05,0.000295813
0.325395,2.07439,0.0499557,0.05,0.000479661
0.427025,2.07468,0.0499458,0.05,0.000909943
0.528022,2.07531,0.0499723,0.05,0.000890346
0.629078,2.07603,0.0499471,0.05,0.00082908
0.729715,2.07609,0.0499801,0.05,0.000458142
0.830119,2.07636,0.0499573,0.05,0.000760906
0.930607,2.07628,0.0499735,0.05,0.000768511
1.03088,2.07643,0.0499823,0.05,0.000982264
1.13128,2.07652,0.0499805,0.05,0.000999639
1.2317,2.0766,0.0499719,0.05,0.000921175
1.33209,2.07663,0.0499756,0.05,0.00103153
1.43238,2.07663,0.0499744,0.05,0.00112721
1.53286,2.07661,0.0499672,0.05,0.0011933
1.63307,2.07665,0.0499747,0.05,0.00100325
1.73341,2.07655,0.0499699,0.05,0.00105004
1.83371,2.07635,0.0499637,0.05,0.0013965
1.93402,2.07616,0.0499541,0.05,0.00124111
2.03437,2.07592,0.0499591,0.05,0.00111087
2.1346,2.07583,0.0499505,0.05,0.00115514
2.2348,2.07558,0.0499513,0.05,0.00117738
2.33478,2.07518,0.0499405,0.05,0.00108996
2.43476,2.07467,0.0499544,0.05,0.00289871
2.53478,2.07421,0.0499712,0.05,0.0060683
2.63475,2.0739,0.0499741,0.05,0.00465823
2.73588,2.07329,0.0499518,0.05,0.0179122
2.86063,2.07222,0.0499935,0.05,0.127974
0.0559727,2.15626,0.0499919,0.05,0.000133366
0.169417,2.16008,0.0499501,0.05,0.000149795
0.27371,2.16123,0.0499317,0.05,0.000262336
0.375889,2.16135,0.0499646,0.05,0.000900523
0.47698,2.16206,0.0499592,0.05,0.000920991
0.578364,2.16311,0.0499454,0.05,0.000668858
0.679092,2.16309,0.0499485,0.05,0.000678699
0.779694,2.16351,0.0499308,0.05,0.000719718
0.880144,2.1635,0.049942,0.05,0.00074067
0.980579,2.16364,0.0499361,0.05,0.000694101
1.081,2.1637,0.0499364,0.05,0.000702715
1.18146,2.16377,0.0499389,0.05,0.000678527
1.28183,2.16383,0.0499423,0.05,0.000837152
1.38216,2.16389,0.0499385,0.05,0.00104894
1.48261,2.16378,0.0499388,0.05,0.00105799
1.58294,2.16393,0.0499413,0.05,0.000858023
1.68328,2.16381,0.0499424,0.05,0.000593887
1.78359,2.16356,0.0499384,0.05,0.000803747
1.88396,2.16333,0.0499401,0.05,0.00118122
1.98425,2.16314,0.0499392,0.05,0.00110676
2.08467,2.16278,0.0499585,0.05,0.00111413
2.18484,2.1626,0.049944,0.05,0.00101863
2.28511,2.16216,0.0499461,0.05,0.0017643
2.38508,2.16185,0.0499581,0.05,0.00224868
2.48506,2.16117,0.0499583,0.05,0.0044521
2.58503,2.16065,0.049946,0.05,0.00370556
2.68544,2.1603,0.049976,0.05,0.00639288
2.78696,2.16031,0.0499754,0.05,0.0320767
2.94393,2.14314,0.0499848,0.05,0.00866745
0.113036,2.24645,0.0499529,0.05,8.4689e-05
0.222175,2.24785,0.0499434,0.05,9.73286e-05
0.32528,2.2494,0.0499587,0.05,0.000498815
0.426559,2.24966,0.0499706,0.05,0.000930914
0.527996,2.25072,0.0499378,0.05,0.000622257
0.62892,2.25077,0.0499581,0.05,0.00042511
0.729537,2.25151,0.0499457,0.05,0.000662195
0.83018,2.2514,0.0499606,0.05,0.000590761
0.930451,2.2518,0.0499528,0.05,0.000464604
1.0307,2.2517,0.0499587,0.05,0.000275405
1.13135,2.25185,0.0499578,0.05,0.000387943
1.23152,2.25171,0.0499595,0.05,0.000368901
1.33191,2.25178,0.0499502,0.05,0.000547521
1.43236,2.2517,0.0499527,0.05,0.000701281
1.5327,2.25178,0.0499552,0.05,0.000665756
1.63297,2.25177,0.0499548,0.05,0.000484392
1.73316,2.25154,0.0499538,0.05,0.000427007
1.83351,2.25134,0.0499476,0.05,0.000978072
1.93374,2.25104,0.0499596,0.05,0.00145376
2.03382,2.25059,0.0499427,0.05,0.00140728
2.13423,2.24996,0.0499502,0.05,0.00117367
2.23442,2.2498,0.0499478,0.05,0.00154024
2.3345,2.24932,0.0499516,0.05,0.00147454
2.43457,2.24904,0.0499521,0.05,0.00203151
2.53488,2.24807,0.0499391,0.05,0.00290758
2.63566,2.2484,0.0499581,0.05,0.020633
2.73583,2.24671,0.049994,0.05,0.00772601
2.85786,2.24869,0.0499927,0.05,0.12356
0.0527293,2.33674,0.0499927,0.05,0.0143309
0.170287,2.33568,0.0499311,0.05,0.000137718
0.2735,2.33721,0.0499555,0.05,0.000322727
0.375472,2.33844,0.049964,0.05,0.000686151
0.477179,2.33938,0.0499412,0.05,0.000517567
0.577927,2.33895,0.0499515,0.05,0.000344387
0.678825,2.3397,0.0499367,0.05,0.000478081
0.779635,2.3393,0.0499557,0.05,0.000568402
0.880131,2.33962,0.0499439,0.05,0.000457169
0.980542,2.33985,0.049946,0.05,0.00016132
1.08095,2.33982,0.049943,0.05,0.000161637
1.18123,2.33992,0.0499408,0.05,0.0003344
1.28163,2.33991,0.0499465,0.05,0.000253021
1.3823,2.33989,0.0499456,0.05,0.000227978
1.48233,2.34004,0.0499436,0.05,0.000328999
1.58266,2.33979,0.0499411,0.05,0.00036604
1.68324,2.33974,0.0499435,0.05,0.00049925
1.78377,2.33952,0.049944,0.05,0.000443436
1.88406,2.33921,0.0499488,0.05,0.000784494
1.9843,2.33868,0.0499533,0.05,0.00132416
2.08457,2.33833,0.0499499,0.05,0.00100045
2.18544,2.33748,0.0499478,0.05,0.00109017
2.28577,2.33736,0.0499536,0.05,0.00193453
2.38597,2.33692,0.0499479,0.05,0.000500058
2.48667,2.33563,0.049943,0.05,0.00295013
2.58675,2.33571,0.049955,0.05,0.00420282
2.68805,2.33464,0.0499483,0.05,0.0135227
2.78806,2.33273,0.0499691,0.05,0.0127984
2.95001,2.31641,0.0499775,0.05,0.0168785
0.113758,2.42126,0.0499364,0.05,0.000222896
0.222239,2.42549,0.0499404,0.05,0.000129745
0.326797,2.42638,0.0499573,0.05,0.000222655
0.426997,2.42917,0.0499484,0.05,0.000355005
0.528533,2.42797,0.0499746,0.05,0.000364473
0.628536,2.42954,0.0499638,0.05,0.000338528
0.729534,2.42887,0.0499591,0.05,0.000403004
0.829915,2.4292,0.0499436,0.05,0.00033878
0.930495,2.42958,0.0499608,0.05,8.0554e-05
1.03091,2.42943,0.0499505,0.05,6.65349e-05
1.13128,2.42925,0.0499564,0.05,0.000279314
1.23148,2.42933,0.0499544,0.05,0.000467022
1.33187,2.42878,0.0499514,0.05,0.000445795
1.43212,2.42877,0.0499503,0.05,0.000210323
1.53247,2.42857,0.0499532,0.05,0.000352215
1.63276,2.42888,0.0499635,0.05,0.000305054
1.73304,2.42869,0.0499629,0.05,0.000567875
1.8336,2.42811,0.0499653,0.05,0.000601591
1.9342,2.42821,0.049963,0.05,0.000753273
2.03422,2.42807,0.0499599,0.05,0.00072795
2.13448,2.42717,0.0499551,0.05,0.00134119
2.23449,2.4257,0.0499464,0.05,0.00170616
2.33558,2.42587,0.0499451,0.05,0.00188183
2.43556,2.42445,0.0499762,0.05,0.00171332
2.53615,2.42436,0.0499523,0.05,0.00487693
2.63611,2.42273,0.0499572,0.05,0.00574195
2.73988,2.42032,0.04996,0.05,0.0120805
2.85376,2.41877,0.0499936,0.05,0.127804
0.0514535,2.51127,0.049993,0.05,0.0145693
0.168721,2.51371,0.0499384,0.05,0.000265515
0.274489,2.51736,0.0499505,0.05,0.000155124
0.375219,2.51794,0.04994,0.05,0.000203086
0.476807,2.51791,0.0499483,0.05,0.000271006
0.578223,2.51835,0.0499321,0.05,0.00017435
0.678198,2.51865,0.0499295,0.05,6.81328e-05
0.77871,2.51932,0.049948,0.05,3.39979e-05
0.879144,2.51966,0.0499421,0.05,6.5146e-05
0.979765,2.51936,0.0499461,0.05,0.000195328
1.08028,2.51964,0.0499507,0.05,0.000197926
1.18097,2.51957,0.0499396,0.05,0.000271095
1.281,2.51933,0.0499558,0.05,0.000426742
1.38166,2.51909,0.0499468,0.05,0.000305851
1.4821,2.51928,0.0499553,0.05,0.00028574
1.58228,2.51887,0.0499417,0.05,0.000163378
1.68286,2.51892,0.0499395,0.05,0.000227167
1.78348,2.51877,0.0499391,0.05,0.00042435
1.88395,2.51849,0.0499389,0.05,0.000374732
1.98407,2.51813,0.0499364,0.05,0.000612416
2.08457,2.51749,0.049954,0.05,0.000984296
2.18495,2.51653,0.0499489,0.05,0.00122554
2.28554,2.51569,0.0499421,0.05,0.00216534
2.38708,2.51424,0.0499506,0.05,0.00236752
2.48732,2.51483,0.0499513,0.05,0.00276481
2.58781,2.51257,0.0499296,0.05,0.00778762
2.68774,2.51035,0.0499377,0.05,0.00815356
2.79349,2.50622,0.0499779,0.05,0.062868
2.94587,2.49437,0.0499972,0.05,0.0528738
0.115478,2.60277,0.0499607,0.05,0.000337702
0.223299,2.6049,0.049954,0.05,0.000312933
0.326237,2.6085,0.0499772,0.05,0.000310722
0.426905,2.60806,0.0499935,0.05,0.000241674
0.529299,2.60869,0.0499367,0.05,0.000139476
0.629597,2.60797,0.0499815,0.05,9.42046e-06
0.729587,2.60943,0.0499745,0.05,0.000164579
0.829794,2.61001,0.0499777,0.05,0.000143379
0.929831,2.60995,0.0499586,0.05,0.000123126
1.03073,2.61035,0.0499588,0.05,0.000164402
1.1309,2.6103,0.0499747,0.05,0.000149416
1.23165,2.61011,0.0499571,0.05,5.91635e-05
1.33173,2.61046,0.0499543,0.05,0.000182322
1.43183,2.61001,0.0499468,0.05,0.000306932
1.53242,2.60986,0.0499484,0.05,0.000185703
1.63243,2.60927,0.0499399,0.05,0.000207273
1.73267,2.60915,0.0499378,0.05,0.000212213
1.83277,2.60951,0.0499329,0.05,0.000367428
1.93296,2.60895,0.0499465,0.05,0.000406321
2.03338,2.6082,0.0499323,0.05,0.000626411
2.13344,2.60723,0.0499355,0.05,0.00135232
2.23455,2.60612,0.0499314,0.05,0.00169768
2.3352,2.60381,0.0499355,0.05,0.00159771
2.43682,2.60422,0.0499489,0.05,0.00201626
2.53837,2.60436,0.0499489,0.05,0.00268549
2.63832,2.60253,0.0499785,0.05,0.00502716
2.73813,2.59671,0.0499797,0.05,0.00732759
2.85981,2.60158,0.0499939,0.05,0.12036
0.050421,2.68798,0.0499935,0.05,0.00735289
0.171627,2.69548,0.0499493,0.05,0.000318538
0.271547,2.69842,0.0499518,0.05,0.000454741
0.373537,2.69849,0.0499433,0.05,0.000428656
0.475177,2.69895,0.0499524,0.05,0.000410031
0.576904,2.69928,0.049947,0.05,0.000131109
0.677613,2.70018,0.0499286,0.05,0.00026265
0.77767,2.70043,0.0499506,0.05,0.000197712
0.878663,2.70056,0.0499325,0.05,9.56025e-05
0.979654,2.70122,0.0499528,0.05,0.000134924
1.08026,2.70121,0.049944,0.05,0.000161603
1.18065,2.70167,0.0499529,0.05,0.000248616
1.2812,2.70118,0.0499555,0.05,0.00019501
1.38178,2.70081,0.0499567,0.05,0.000229222
1.48198,2.70016,0.049953,0.05,0.000254023
1.58232,2.69979,0.0499544,0.05,0.00015685
1.68259,2.69931,0.049957,0.05,0.00025976
1.78287,2.6991,0.0499559,0.05,8.03789e-05
1.88312,2.69912,0.0499533,0.05,0.000889643
1.98385,2.69851,0.0499592,0.05,0.00195205
2.08481,2.69772,0.0499531,0.05,0.00184119
2.18603,2.69652,0.0499634,0.05,0.00292053
2.28614,2.69408,0.0499544,0.05,0.00237999
2.38715,2.69304,0.0499572,0.05,0.00357948
2.48793,2.6928,0.0499755,0.05,0.00188504
2.58866,2.69191,0.0499569,0.05,0.00475775
2.69156,2.69223,0.049958,0.05,0.0251034
2.79127,2.6852,0.0499609,0.05,0.0214187
2.9493,2.66726,0.0500124,0.05,0.0581375
0.122119,2.78256,0.0499465,0.05,0.000307362
0.222506,2.79145,0.0499281,0.05,0.000385945
0.324783,2.78833,0.0499907,0.05,0.000459397
0.425846,2.7888,0.0499709,0.05,0.000641587
0.527419,2.78946,0.0499433,0.05,0.000455637
0.628288,2.78981,0.0499454,0.05,0.00017217
0.730041,2.78982,0.0499391,0.05,0.000126523
0.830017,2.78983,0.0499286,0.05,4.30436e-05
0.930721,2.79051,0.0499474,0.05,0.000191432
1.03068,2.79182,0.0499396,0.05,0.000141964
1.13067,2.79156,0.0499379,0.05,0.000164471
1.23092,2.79134,0.0499482,0.05,8.25053e-05
1.33115,2.79143,0.0499249,0.05,0.000178548
1.4318,2.79005,0.0499388,0.05,0.000291093
1.53184,2.78924,0.0499515,0.05,0.000463252
1.63186,2.78831,0.0499643,0.05,0.000247323
1.73194,2.78763,0.0499696,0.05,0.000300105
1.83212,2.78707,0.0499789,0.05,0.00048198
1.93297,2.78828,0.0499223,0.05,0.000816073
2.033,2.78729,0.0499603,0.05,0.00289309
2.133,2.78668,0.0499563,0.05,0.005013
2.23342,2.78456,0.0499508,0.05,0.00300893
2.33346,2.78247,0.049993,0.05,0.0198337
2.43439,2.78115,0.0499642,0.05,0.00365706
2.53937,2.78069,0.0499784,0.05,0.00634031
2.64358,2.78176,0.0499806,0.05,0.00992955
2.74618,2.78497,0.0499544,0.05,0.0234949
2.84538,2.77257,0.0499591,0.05,0.0194496
0.051865,2.87314,0.0499935,0.05,0.0577631
0.174324,2.88903,0.0499671,0.05,0.000139831
0.275584,2.88526,0.0499933,0.05,0.0148273
0.379144,2.88648,0.0499836,0.05,0.000301912
0.479764,2.8889,0.0499825,0.05,0.00046502
0.579741,2.89018,0.0499806,0.05,0.000327666
0.679719,2.89103,0.0499494,0.05,6.1808e-05
0.779909,2.89025,0.0499844,0.05,0.000302667
0.87988,2.88814,0.0499905,0.05,0.000311344
0.979873,2.88891,0.0499735,0.05,0.000110997
1.08011,2.8886,0.0499889,0.05,0.000304955
1.18043,2.8884,0.0499691,0.05,6.59921e-05
1.28041,2.88809,0.0499919,0.05,0.000236361
1.3804,2.88842,0.0499642,0.05,0.00019542
1.48036,2.88841,0.0499672,0.05,0.000263701
1.5803,2.8884,0.0499705,0.05,0.000364257
1.68024,2.88821,0.0499931,0.05,0.000340995
1.78017,2.88848,0.0499564,0.05,0.00045828
1.88011,2.88726,0.0499602,0.05,0.00157606
1.98005,2.88666,0.0499534,0.05,0.00175745
2.08,2.88481,0.0499837,0.05,0.00718202
2.17996,2.88381,0.0499784,0.05,0.00613437
2.27993,2.88261,0.0499897,0.05,0.00904171
2.37986,2.87972,0.0499709,0.05,0.00759893
2.47986,2.87768,0.0499921,0.05,0.0287003
2.57985,2.87607,0.049992,0.05,0.0135913
2.67982,2.87772,0.0499663,0.05,0.0326829
2.79125,2.88352,0.0499626,0.05,0.0518319
2.89957,2.85657,0.0499623,0.05,0.0149041
0.114885,0.0838596,0.124206,0.05,0.000400309
0.222118,0.0892123,0.1282,0.05,0.000346022
0.323768,0.0893261,0.127375,0.05,0.00136085
0.427639,0.0893727,0.126717,0.05,0.00211926
0.528176,0.091308,0.127477,0.05,0.000460326
0.628158,0.0922036,0.128196,0.05,0.000217795
0.728142,0.0930895,0.128069,0.05,0.000281584
0.828557,0.0932293,0.127673,0.05,0.000281336
0.928796,0.0938608,0.127804,0.05,0.000124818
1.02919,0.0937242,0.127503,0.05,0.000302574
1.12984,0.0919046,0.125834,0.05,0.00108502
1.23082,0.0919507,0.125979,0.05,0.00311893
1.33103,0.0935073,0.127162,0.05,0.000411295
1.43121,0.0937369,0.127236,0.05,0.000416242
1.53194,0.0937865,0.127319,0.05,0.000452392
1.63212,0.0917124,0.125657,0.05,0.000872047
1.73259,0.0919906,0.12581,0.05,0.00203322
1.83311,0.0940598,0.127505,0.05,0.000302841
1.93309,0.0938219,0.12758,0.05,0.00027936
2.03305,0.0926356,0.126941,0.05,0.000325784
2.133,0.0941491,0.128111,0.05,0.000348874
2.23378,0.0932293,0.12869,0.05,0.000266039
2.33369,0.0907333,0.126701,0.05,0.000100879
2.43364,0.0903623,0.12683,0.05,6.87049e-05
2.53365,0.0897114,0.12664,0.05,0.000272946
2.63657,0.0879262,0.127105,0.05,0.000300455
2.7401,0.088015,0.127474,0.05,0.000678036
2.86706,0.0728119,0.11008,0.05,0.00636215
0.0499668,0.173656,0.124676,0.05,0.00035676
0.164836,0.182344,0.128938,0.05,0.000315216
0.268799,0.182617,0.129613,0.05,0.000337147
0.372258,0.183791,0.130198,0.05,0.000144368
0.474245,0.184004,0.130398,0.05,0.000199575
0.57624,0.185004,0.130609,0.05,0.000170083
0.677016,0.185421,0.130619,0.05,0.000163547
0.77805,0.185919,0.130867,0.05,8.55432e-05
0.878736,0.186534,0.130842,0.05,7.67043e-05
0.979387,0.186919,0.130927,0.05,0.000106617
1.07984,0.187063,0.130992,0.05,0.000219155
1.18039,0.187037,0.130995,0.05,0.000238883
1.28083,0.187038,0.130988,0.05,0.000251818
1.38124,0.187091,0.131027,0.05,0.000274825
1.48179,0.187125,0.131023,0.05,0.000344548
1.58224,0.187148,0.131026,0.05,0.000350424
1.68267,0.18719,0.13101,0.05,0.00026954
1.78308,0.187219,0.131036,0.05,0.000335283
1.88354,0.187212,0.130996,0.05,0.000297748
1.98378,0.18706,0.130928,0.05,0.000461881
2.08405,0.186784,0.130874,0.05,0.000312432
2.18496,0.186463,0.130779,0.05,0.000375882
2.2855,0.18556,0.130369,0.05,0.000203083
2.38722,0.184872,0.130547,0.05,0.000216546
2.48977,0.184699,0.129616,0.05,0.000521797
2.5942,0.182732,0.129418,0.05,0.000618969
2.69845,0.18446,0.127854,0.05,0.00106908
2.80646,0.183406,0.126156,0.05,0.00883185
2.95001,0.144592,0.0994554,0.05,0.0613001
0.108832,0.268752,0.127729,0.05,0.000190383
0.21929,0.272696,0.130186,0.05,0.000292442
0.322298,0.272924,0.130366,0.05,0.000371184
0.424435,0.272759,0.130865,0.05,0.000350866
0.525699,0.273278,0.130807,0.05,0.000236692
0.627161,0.273781,0.130832,0.05,0.000229821
0.728292,0.274148,0.13101,0.05,0.000275206
0.829017,0.274796,0.130935,0.05,0.000300118
0.929805,0.27502,0.131106,0.05,0.000356537
1.03032,0.275072,0.131119,0.05,0.000255757
1.13073,0.275097,0.131151,0.05,0.000161989
1.2312,0.275091,0.131113,0.05,0.000269897
1.33163,0.275019,0.131127,0.05,0.000311617
1.43208,0.275079,0.131126,0.05,0.000320164
1.5325,0.275128,0.13114,0.05,0.000271167
1.63288,0.275187,0.131139,0.05,0.000297597
1.73332,0.275168,0.131155,0.05,0.000358524
1.83371,0.275244,0.131158,0.05,0.000419278
1.93417,0.275345,0.131148,0.05,0.000342373
2.03462,0.275249,0.131142,0.05,0.000389391
2.13533,0.275172,0.130983,0.05,0.000412851
2.23615,0.274709,0.130963,0.05,0.000494106
2.33739,0.274217,0.130861,0.05,0.000620521
2.43906,0.273896,0.130339,0.05,0.000531727
2.54223,0.274186,0.130678,0.05,0.000748064
2.64357,0.274633,0.130036,0.05,0.00134197
2.74908,0.27557,0.130037,0.05,0.00168092
2.87434,0.25951,0.118214,0.05,0.0187495
0.049991,0.354833,0.124888,0.05,0.0011615
0.166442,0.35978,0.128818,0.05,0.000163918
0.272285,0.361547,0.130727,0.05,0.000299528
0.374249,0.361088,0.13099,0.05,0.000450835
0.475257,0.361254,0.131014,0.05,0.000433471
0.576297,0.361618,0.131035,0.05,0.000376662
0.677624,0.361896,0.130999,0.05,0.000374188
0.778539,0.362336,0.131118,0.05,0.000365293
0.879429,0.362657,0.131216,0.05,0.000339587
0.979949,0.362617,0.131282,0.05,0.000371221
1.08039,0.362662,0.131297,0.05,0.000340102
1.18082,0.362692,0.131301,0.05,0.000266393
1.28129,0.362657,0.131289,0.05,0.000268674
1.38171,0.362616,0.131309,0.05,0.000313774
1.48217,0.362678,0.131324,0.05,0.000191037
1.58263,0.362716,0.131321,0.05,0.000273732
1.68314,0.362689,0.131313,0.05,0.000368501
1.78354,0.362757,0.131307,0.05,0.000337956
1.88389,0.362784,0.131311,0.05,0.000420351
1.98434,0.362905,0.131322,0.05,0.000430741
2.08468,0.362898,0.131235,0.05,0.0004431
2.18553,0.362734,0.131169,0.05,0.000540826
2.28654,0.362394,0.130994,0.05,0.000962028
