X,Y,Z,r,absv
2.2421,1.63513,0.0499749,0.05,0.00839557
2.34193,1.63968,0.0499165,0.05,0.00134973
2.44182,1.64421,0.0499891,0.05,0.00437547
2.54172,1.65023,0.0499935,0.05,0.0151079
2.64145,1.65764,0.0499891,0.05,0.0132251
2.74117,1.6655,0.0499871,0.05,0.00255512
2.8417,1.67461,0.04995,0.05,0.00714346
2.95,1.68022,0.049983,0.05,0.00227386
0.100615,1.73566,0.0499174,0.05,0.000410492
0.200618,1.73959,0.049936,0.05,0.000495576
0.300727,1.74261,0.0499494,0.05,0.000544849
0.400806,1.7463,0.0499548,0.05,0.000584247
0.500942,1.75064,0.0499708,0.05,0.000575477
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.70235,1.76322,0.0499555,0.05,0.00055274
0.800271,1.78332,0.0499193,0.05,0.00133279
0.90017,1.78695,0.0499789,0.05,0.00240343
1.00012,1.78968,0.0499142,0.05,0.00227024
1.1024,1.79261,0.0499925,0.05,0.00897607
1.2115,1.81364,0.0897628,0.05,0.0118973
1.30247,1.80342,0.0498875,0.05,0.0159973
1.45383,1.82493,0.127504,0.05,0.0246751
1.52766,1.81322,0.0499764,0.05,0.0188742
1.63794,1.79437,0.0499631,0.05,0.0163472
1.7437,1.77174,0.0499764,0.05,0.0107254
1.84367,1.77437,0.0499933,0.05,0.0376669
1.96678,1.74682,0.0499915,0.05,0.061345
2.07021,1.74189,0.0499872,0.05,0.00954772
2.17732,1.73676,0.0499796,0.05,0.00701027
2.2781,1.73139,0.049993,0.05,0.00779256
2.37946,1.73235,0.0499535,0.05,0.00168691
2.48037,1.73694,0.049981,0.05,0.00313226
2.58018,1.74336,0.0499935,0.05,0.00599519
2.67998,1.75067,0.0499614,0.05,0.00184379
2.77973,1.75777,0.0499418,0.05,0.00168685
2.88247,1.76592,0.0499935,0.05,0.00437739
0.0499355,1.82482,0.0499231,0.05,0.000407103
0.149876,1.82705,0.0499228,0.05,0.00048233
0.249838,1.82969,0.0499656,0.05,0.000534899
0.349779,1.83287,0.0499515,0.05,0.000695821
0.449716,1.83673,0.0499544,0.05,0.000653155
0.549737,1.84054,0.0499669,0.05,0.000709477
0.649772,1.84825,0.049961,0.05,0.000597632
0.747743,1.86841,0.0499419,0.05,0.00169139
0.847794,1.87238,0.0499935,0.05,0.000135997
0.949548,1.87594,0.0499106,0.05,0.00153269
1.05161,1.87875,0.0499741,0.05,0.00603531
1.15236,1.88368,0.0499475,0.05,0.0211295
1.26962,1.89745,0.0581931,0.05,0.0131676
1.37199,1.88564,0.0501025,0.05,0.0443725
1.47911,1.89981,0.0619298,0.05,0.075498
1.59419,1.88777,0.0504006,0.05,0.0170578
1.69366,1.8776,0.0499787,0.05,0.013355
1.79531,1.86766,0.0499425,0.05,0.0277531
1.89835,1.85809,0.0499247,0.05,0.0136285
2.00541,1.84306,0.0499845,0.05,0.00905256
2.11297,1.83238,0.0499786,0.05,0.0103291
2.21809,1.82809,0.0499817,0.05,0.00482047
2.31929,1.82288,0.049993,0.05,0.00557527
2.42225,1.82274,0.0499933,0.05,0.008625
2.52417,1.82757,0.0499268,0.05,0.00057281
2.62399,1.83356,0.0499858,0.05,0.00206108
2.72375,1.84069,0.0499441,0.05,0.000396052
2.82432,1.84726,0.0499515,0.05,0.00295204
2.95001,1.84481,0.0499512,0.05,0.00272603
0.100202,1.91382,0.0499141,0.05,0.000532033
0.200147,1.91652,0.0499164,0.05,0.000477842
0.300666,1.91997,0.0499675,0.05,0.000671568
0.400609,1.92387,0.0499637,0.05,0.000793806
0.501213,1.92822,0.0499935,0.05,0.00019735
0.601517,1.93581,0.0499926,0.05,0.000542429
0.70062,1.95669,0.0499747,0.05,0.000328075
0.801346,1.96095,0.0499932,0.05,0.000613806
0.902158,1.96397,0.0499731,0.05,0.00210051
1.00365,1.96746,0.0499505,0.05,0.00652601
1.10467,1.97194,0.0499821,0.05,0.017294
1.20503,1.9733,0.0499427,0.05,0.0139524
1.32015,1.98334,0.0499718,0.05,0.010037
1.42005,1.97955,0.0499571,0.05,0.0183896
1.53463,1.98217,0.0500174,0.05,0.0124377
1.65247,1.96893,0.0499182,0.05,0.00675422
1.75218,1.95867,0.0499757,0.05,0.00879941
1.85474,1.94805,0.0499671,0.05,0.0151804
1.95832,1.93805,0.0499631,0.05,0.0173002
2.05884,1.92758,0.0499634,0.05,0.00179204
2.15923,1.92109,0.0499583,0.05,0.00705886
2.26438,1.91673,0.0499338,0.05,0.00191148
2.366,1.91134,0.0499531,0.05,0.000495529
2.46678,1.91228,0.0499398,0.05,0.000955996
2.56834,1.91727,0.0499205,0.05,0.00048008
2.66828,1.92406,0.0499252,0.05,0.000810889
2.76806,1.9305,0.0499411,0.05,0.00115596
2.86832,1.93703,0.0499732,0.05,0.00201604
0.0499794,2.00136,0.0499636,0.05,0.000526434
0.150147,2.0035,0.0499451,0.05,0.000455489
0.250231,2.00644,0.0499263,0.05,0.000473547
0.350523,2.01042,0.0499396,0.05,0.000622706
0.450557,2.01495,0.0499666,0.05,0.00079982
0.55175,2.02252,0.049984,0.05,0.000703664
0.64968,2.04274,0.0499585,0.05,0.000501413
0.75111,2.04741,0.0499894,0.05,0.000259677
0.852483,2.05081,0.0499568,0.05,0.000693874
0.953901,2.05506,0.0499741,0.05,0.00356839
1.05829,2.06075,0.0499916,0.05,0.00865758
1.16215,2.06424,0.0499935,0.05,0.0346473
1.26798,2.06869,0.0499591,0.05,0.00490856
1.37344,2.06882,0.0499936,0.05,0.00513154
1.47976,2.06925,0.049961,0.05,0.0111446
1.58558,2.06829,0.0499806,0.05,0.00623945
1.6855,2.06326,0.0499561,0.05,0.00401136
1.78501,2.05311,0.0499976,0.05,0.018219
1.89101,2.0412,0.049998,0.05,0.0111214
1.99062,2.03263,0.049978,0.05,0.00460091
2.09758,2.01976,0.0499667,0.05,0.00526522
2.20124,2.01183,0.049963,0.05,0.00135538
2.30424,2.00841,0.0499912,0.05,0.00192066
2.40643,2.00279,0.0499685,0.05,0.00134735
2.50996,2.00247,0.0499528,0.05,0.00033526
2.61243,2.007,0.0499102,0.05,0.000368818
2.71274,2.01379,0.0499291,0.05,0.000461825
2.81276,2.02011,0.0499398,0.05,0.00056016
2.94241,2.02297,0.0499935,0.05,0.000241665
0.10084,2.09064,0.0499266,0.05,0.000389979
0.201016,2.09358,0.0499775,0.05,0.000473146
0.301094,2.09749,0.0499791,0.05,0.00048288
0.401486,2.10261,0.0499729,0.05,0.000528702
0.501645,2.10903,0.0499738,0.05,0.000733846
0.601475,2.13034,0.0499754,0.05,0.000614495
0.701591,2.13429,0.0499932,0.05,0.000291735
0.802406,2.13736,0.0499506,0.05,0.000510393
0.904063,2.14259,0.049976,0.05,0.00128328
1.00687,2.14776,0.0499611,0.05,0.000681528
1.10943,2.15002,0.0499843,0.05,0.00922265
1.21429,2.15374,0.049978,0.05,0.00773976
1.31937,2.15533,0.0499607,0.05,0.00844983
1.4259,2.156,0.0499207,0.05,0.0041868
1.53198,2.15449,0.049953,0.05,0.00764338
1.63707,2.15407,0.0499527,0.05,0.00483851
1.73722,2.14881,0.0499783,0.05,0.00436267
1.83668,2.13872,0.0499666,0.05,0.00185206
1.9363,2.13033,0.0499765,0.05,0.00302572
2.03591,2.12172,0.0505883,0.05,0.00196377
2.13545,2.11228,0.0499814,0.05,0.000774563
2.23844,2.10462,0.0499891,0.05,0.000792553
2.34292,2.10061,0.0499832,0.05,0.00236701
2.44727,2.09404,0.0499872,0.05,0.000181088
2.55231,2.09306,0.0499802,0.05,0.000454018
2.65595,2.09702,0.0499876,0.05,0.000345334
2.75746,2.10335,0.0499681,0.05,0.000567479
2.86386,2.10614,0.0499403,0.05,0.000433565
0.0499915,2.17742,0.0499848,0.05,0.000287817
0.150397,2.18026,0.049929,0.05,0.000404241
0.250313,2.18396,0.0499154,0.05,0.000442142
0.351293,2.18939,0.049962,0.05,0.000665477
0.452164,2.19589,0.0499951,0.05,0.00072107
0.550093,2.21612,0.0499714,0.05,0.000647931
0.650877,2.22047,0.0499856,0.05,0.000310094
0.751817,2.22359,0.0499065,0.05,0.000436524
0.853693,2.22934,0.0499718,0.05,0.000315354
0.955329,2.23379,0.0499485,0.05,0.000949305
1.05681,2.23568,0.0499945,0.05,0.00185684
1.1597,2.2376,0.0499837,0.05,0.00561191
1.26614,2.2401,0.0499844,0.05,0.00333317
1.37227,2.2415,0.0499304,0.05,0.00216272
1.47781,2.24144,0.0499767,0.05,0.00311891
1.5833,2.24042,0.0499407,0.05,0.000339479
1.68821,2.24004,0.049951,0.05,0.00143241
1.78871,2.23451,0.0499497,0.05,0.00109166
1.88818,2.22438,0.0499197,0.05,0.000718377
1.98778,2.21602,0.0499651,0.05,0.00125498
2.08736,2.20739,0.0499639,0.05,0.000989201
2.18688,2.198,0.0499497,0.05,0.000679465
2.28822,2.19131,0.0499319,0.05,0.000845652
2.39179,2.18781,0.0499353,0.05,0.00222891
2.49371,2.18258,0.0499574,0.05,0.000260793
2.59843,2.18267,0.0499935,0.05,6.68089e-05
2.7023,2.1867,0.0499451,0.05,0.000262473
2.80844,2.18933,0.049927,0.05,0.000387868
2.94575,2.19593,0.049993,0.05,0.00037848
0.101096,2.26753,0.0499437,0.05,0.000451311
0.201234,2.27148,0.0499935,0.05,0.000326015
0.301328,2.27642,0.0499843,0.05,0.00053803
0.401184,2.28188,0.0499529,0.05,0.00058254
0.501178,2.30334,0.0499381,0.05,0.000618491
0.601262,2.30728,0.0499878,0.05,0.000275153
0.70274,2.31068,0.0499518,0.05,0.000295475
0.803416,2.31581,0.0499748,0.05,0.000287874
0.904331,2.31999,0.0499223,0.05,0.000459195
1.00559,2.323,0.0499736,0.05,0.00152441
1.10833,2.32357,0.0499808,0.05,0.0012096
1.21263,2.32711,0.0499605,0.05,0.000935742
1.31917,2.32624,0.0499699,0.05,0.00102242
1.42485,2.32702,0.0499342,0.05,0.00141853
1.53001,2.3267,0.0499792,0.05,0.000968097
1.63509,2.32596,0.0499465,0.05,0.000875495
1.73986,2.32571,0.0499575,0.05,0.000812477
1.84149,2.3194,0.0500191,0.05,0.00346289
1.94097,2.30927,0.0499789,0.05,0.000779567
2.04235,2.29976,0.0499611,0.05,0.00103028
2.14283,2.29052,0.0499796,0.05,0.000632711
2.24237,2.28111,0.0499499,0.05,0.000395052
2.34223,2.27543,0.0499707,0.05,0.00149425
2.44395,2.27305,0.0499467,0.05,0.000750315
2.54432,2.2688,0.0499299,0.05,0.000306315
2.64807,2.27067,0.0499454,0.05,0.000284772
2.75332,2.27268,0.0499633,0.05,0.00034279
2.87168,2.28174,0.0499733,0.05,0.000354592
0.0499996,2.35441,0.0499717,0.05,0.000302093
0.150302,2.35803,0.0499267,0.05,0.000375229
0.250968,2.36284,0.0499329,0.05,0.000608608
0.3524,2.36914,0.0499879,0.05,0.000442537
0.45031,2.38941,0.0502123,0.05,0.000771057
0.550326,2.39332,0.0499899,0.05,0.000363877
0.652689,2.39723,0.0499634,0.05,0.000369201
0.752964,2.40218,0.0499786,0.05,0.000273185
0.853255,2.40603,0.0499249,0.05,0.000327255
0.95415,2.40911,0.0499365,0.05,0.000384197
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15984,2.4122,0.04995,0.05,0.000421511
1.26653,2.41158,0.0499552,0.05,0.000208581
1.37186,2.41194,0.0499438,0.05,0.000630461
1.47696,2.41255,0.0499484,0.05,0.000823044
1.58225,2.41195,0.0499685,0.05,0.00104397
1.68711,2.41135,0.0499455,0.05,0.000997734
1.79167,2.41124,0.0499607,0.05,0.000880038
1.89334,2.40486,0.0499701,0.05,0.000993104
1.99373,2.39415,0.0499613,0.05,0.000245782
2.09336,2.38571,0.0499615,0.05,0.000480333
2.19294,2.37697,0.0499727,0.05,0.000400503
2.29248,2.36757,0.0499689,0.05,0.000324372
2.39309,2.36147,0.049959,0.05,0.000554803
2.49452,2.35922,0.0499309,0.05,0.000332616
2.59461,2.35517,0.0499437,0.05,0.000261751
2.69984,2.35708,0.0499884,0.05,0.000342424
2.80636,2.35743,0.0499315,0.05,0.000293246
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101278,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301605,2.45524,0.0499529,0.05,0.000576636
0.401023,2.47639,0.0499563,0.05,0.000583656
0.500945,2.48028,0.0499869,0.05,0.000213621
0.602408,2.48369,0.0499732,0.05,0.000329545
0.702337,2.48869,0.0499844,0.05,0.000369414
0.802272,2.49214,0.0499386,0.05,0.000282703
0.902901,2.49502,0.0499527,0.05,0.000363516
1.00489,2.49667,0.0499368,0.05,0.000400431
1.10784,2.49766,0.0499628,0.05,0.000508269
1.21402,2.49682,0.0499563,0.05,0.000377379
1.31919,2.49696,0.0499489,0.05,0.000558623
1.42377,2.49773,0.0499503,0.05,0.000508716
1.52949,2.49772,0.049928,0.05,0.000536773
1.63435,2.49729,0.0499627,0.05,0.000896929
1.73922,2.49667,0.0499536,0.05,0.00106228
1.84363,2.49667,0.0499615,0.05,0.000853288
1.94416,2.49091,0.049934,0.05,0.000132
2.04388,2.48058,0.0499339,0.05,0.000229334
2.1437,2.47204,0.0499616,0.05,0.000258618
2.244,2.46287,0.0500055,0.05,0.000373875
2.34368,2.45337,0.0499397,0.05,0.000325397
2.44562,2.44649,0.0499241,0.05,0.000408747
2.54581,2.44492,0.0499198,0.05,0.000305156
2.64568,2.44106,0.0499128,0.05,0.000314153
2.75284,2.44187,0.0499814,0.05,0.000241014
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499909,2.53286,0.0499461,0.05,0.000351616
0.150437,2.53637,0.049919,0.05,0.000559879
0.251902,2.54199,0.0499619,0.05,0.000576732
0.349818,2.56225,0.0499847,0.05,0.000613504
0.450418,2.56657,0.0499814,0.05,0.00029713
0.551334,2.56972,0.0499679,0.05,0.000251533
0.65134,2.575,0.0499891,0.05,0.000295056
0.751283,2.57825,0.0499496,0.05,0.000297039
0.851771,2.58154,0.049919,0.05,0.0002432
0.953325,2.58247,0.0499266,0.05,0.000336585
1.05578,2.58303,0.049966,0.05,0.000209325
1.16154,2.58205,0.0499462,0.05,0.000470819
1.26648,2.58195,0.0499516,0.05,0.000578182
1.37089,2.58284,0.0499371,0.05,0.000641522
1.47649,2.58294,0.0499503,0.05,0.000514106
1.58189,2.5829,0.0499394,0.05,0.000264707
1.68689,2.58236,0.0499306,0.05,0.000705958
1.79116,2.58209,0.0499526,0.05,0.000852388
1.89605,2.58178,0.0499521,0.05,0.00070059
1.99739,2.57546,0.0499552,0.05,0.000123654
2.09685,2.5653,0.049926,0.05,0.000263318
2.19654,2.55686,0.0499557,0.05,0.000245078
2.29614,2.54811,0.0499677,0.05,0.000357767
2.39584,2.53857,0.0499611,0.05,0.000400789
2.49689,2.53224,0.0499673,0.05,0.000121971
2.59864,2.52968,0.0499725,0.05,0.000340812
2.69852,2.52581,0.0500519,0.05,0.000324825
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94939,2.51727,0.0499819,0.05,9.44317e-05
0.101696,2.62365,0.0499323,0.05,0.000362681
0.202061,2.62866,0.0499905,0.05,0.000573324
0.300567,2.64925,0.0499841,0.05,0.000503881
0.400476,2.65319,0.0499796,0.05,0.000255519
0.500432,2.65575,0.0499758,0.05,0.000225258
0.600248,2.66148,0.0499319,0.05,0.000149384
0.700263,2.66426,0.0499935,0.05,0.000247948
0.800632,2.66746,0.0499452,0.05,0.000185831
0.901861,2.66819,0.0499359,0.05,0.00016271
1.00386,2.66873,0.0499378,0.05,0.000248275
1.10942,2.66742,0.0499648,0.05,0.000489206
1.21405,2.66714,0.0499691,0.05,0.000397437
1.3182,2.66796,0.049935,0.05,0.000377364
1.4236,2.66797,0.0499559,0.05,0.000379415
1.52919,2.66799,0.0499345,0.05,0.000374833
1.63448,2.66793,0.0499204,0.05,0.00022657
1.73867,2.66789,0.0499673,0.05,0.000415191
1.84387,2.66705,0.0499329,0.05,0.000727372
1.94754,2.66747,0.0499746,0.05,0.000612266
2.04829,2.66141,0.0498827,0.05,9.5099e-05
2.14775,2.65127,0.0499209,0.05,0.000227542
2.24837,2.6423,0.0499757,0.05,0.000288174
2.34908,2.63283,0.0499649,0.05,0.000340329
2.44942,2.62288,0.0499283,0.05,0.000200045
2.5499,2.61694,0.0499111,0.05,0.000245008
2.65088,2.61482,0.0499512,0.05,0.000244834
2.75243,2.60986,0.0498993,0.05,0.000127104
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049988,2.71138,0.0499703,0.05,0.000449131
0.150227,2.71413,0.049904,0.05,0.000437187
0.248142,2.73437,0.0504983,0.05,0.000485105
0.348788,2.73878,0.0499903,0.05,0.000255048
0.449011,2.74147,0.0499238,0.05,0.000255705
0.548805,2.74778,0.0499567,0.05,0.000130455
0.648771,2.74999,0.049942,0.05,0.000103838
0.749973,2.75365,0.0498996,0.05,0.000108642
0.850673,2.75414,0.0499364,0.05,0.000147287
0.952386,2.75446,0.04996,0.05,6.25005e-05
1.05759,2.75302,0.0499685,0.05,0.000307801
1.1621,2.75258,0.0499521,0.05,0.000312241
1.26553,2.75296,0.0499379,0.05,0.000260425
1.37085,2.75311,0.0499581,0.05,0.000403519
1.47622,2.75315,0.0499476,0.05,0.000306518
1.58157,2.75331,0.0499536,0.05,0.000172502
1.68655,2.75328,0.0499603,0.05,0.000241256
1.79193,2.7525,0.0498624,0.05,0.000390573
1.8953,2.75274,0.0499727,0.05,0.000414317
2.00162,2.75154,0.0499586,0.05,0.000292984
2.10286,2.74506,0.0499848,0.05,0.000219629
2.20235,2.73493,0.0499305,0.05,0.00023455
2.302,2.72661,0.0499696,0.05,0.000200172
2.4016,2.71782,0.0499719,0.05,0.0001726
2.50124,2.70828,0.0499757,0.05,0.000101335
2.60106,2.70271,0.0499215,0.05,4.49968e-05
2.70235,2.70043,0.0499934,0.05,0.000118132
2.80225,2.69638,0.0499427,0.05,3.47113e-05
2.94213,2.66991,0.0499197,0.05,0.00012954
0.100906,2.80107,0.0499325,0.05,0.000267626
0.198794,2.82131,0.0499548,0.05,0.000233179
0.298643,2.82528,0.0499551,0.05,0.000251166
0.39856,2.82772,0.0499425,0.05,0.00020897
0.498169,2.83579,0.0501598,0.05,0.000151045
0.598062,2.83856,0.0499185,0.05,0.000213165
0.698019,2.83903,0.0499043,0.05,0.000140561
0.799986,2.84069,0.0499569,0.05,0.000165609
0.900768,2.84068,0.0499033,0.05,0.00014533
1.006,2.83884,0.0499493,0.05,3.17716e-05
1.10995,2.83822,0.0499928,0.05,0.000355791
1.21318,2.83854,0.0499462,0.05,0.000304104
1.31829,2.83819,0.0499637,0.05,0.000418504
1.42343,2.83818,0.0499555,0.05,0.000377
1.52871,2.83826,0.0499663,0.05,0.000285245
1.63406,2.83849,0.0499705,0.05,0.000289132
1.73892,2.83845,0.0499741,0.05,0.000227113
1.84345,2.83821,0.0499471,0.05,0.0002023
1.94806,2.83764,0.0499469,0.05,0.00024043
2.05189,2.83797,0.0499927,0.05,0.000222425
2.15383,2.83093,0.0499317,0.05,0.000198892
2.25346,2.82075,0.04989,0.05,0.000262063
2.35309,2.81249,0.0499461,0.05,0.000166278
2.45263,2.80369,0.0499704,0.05,0.000108097
2.5521,2.79426,0.0499543,0.05,9.40458e-05
2.65184,2.78871,0.0498966,0.05,4.87478e-05
2.75165,2.78731,0.0499588,0.05,3.13427e-05
2.85138,2.7833,0.0499502,0.05,4.45407e-05
0.0499685,2.88985,0.0499787,0.05,0.000255799
0.148337,2.90764,0.0499803,0.05,0.000249152
0.248212,2.91164,0.0499711,0.05,0.000293727
0.34815,2.91401,0.0499125,0.05,0.000208214
0.447799,2.92217,0.0499867,0.05,0.000153228
0.547708,2.92598,0.0499238,0.05,0.000211383
0.647701,2.92558,0.0499646,0.05,0.000209914
0.747663,2.92592,0.0498397,0.05,0.000152053
0.850564,2.92764,0.0498624,0.05,1.84653e-05
0.954668,2.92487,0.0499032,0.05,0.000187909
1.05853,2.92399,0.0499175,0.05,0.000255303
1.16084,2.92443,0.049958,0.05,7.8555e-05
1.26594,2.92368,0.0499511,0.05,0.000244086
1.37096,2.92338,0.0499465,0.05,0.000348047
1.47588,2.92342,0.0499616,0.05,0.00022829
1.58105,2.92354,0.0499631,0.05,0.000127967
1.6867,2.92376,0.0499611,0.05,0.000171881
1.79125,2.92364,0.0499646,0.05,0.00018864
1.89605,2.92324,0.0499412,0.05,0.000252917
1.99881,2.92376,0.0498684,0.05,8.54235e-05
2.1029,2.92397,0.0498727,0.05,6.27603e-05
2.20513,2.91662,0.0498305,0.05,0.000107449
2.30454,2.90665,0.0499201,0.05,0.00021985
2.40415,2.8984,0.0499422,0.05,0.000183687
2.50371,2.88956,0.0499491,0.05,0.000116783
2.6032,2.88009,0.0499539,0.05,3.30364e-05
2.70301,2.87458,0.0499839,0.05,1.35927e-05
2.80297,2.87297,0.049974,0.05,2.85313e-05
2.91291,2.86202,0.0499659,0.05,5.74877e-05
0.0999104,0.081865,0.13147,0.05,0.000184242
0.199768,0.0791188,0.131625,0.05,8.3115e-05
0.29967,0.0789225,0.131594,0.05,0.000154297
0.39957,0.0788227,0.131597,0.05,4.61766e-05
0.4995,0.0786514,0.131572,0.05,5.25469e-05
0.599449,0.0785717,0.131543,0.05,5.49208e-05
0.699547,0.0784229,0.13153,0.05,0.000210748
0.800062,0.078292,0.131411,0.05,0.000233225
0.901224,0.0780113,0.131304,0.05,0.000254365
1.00292,0.0774562,0.131273,0.05,0.000270632
1.10553,0.076957,0.131242,0.05,0.000387665
1.20905,0.0765229,0.131028,0.05,0.000318629
1.31395,0.076423,0.130725,0.05,0.000469049
1.4194,0.0767444,0.130582,0.05,0.000690334
1.52532,0.0767315,0.130696,0.05,0.000611932
1.63047,0.0767946,0.130709,0.05,0.000603049
1.73695,0.0763981,0.130116,0.05,0.000519474
1.8439,0.0762862,0.13051,0.05,0.000680435
1.94871,0.077465,0.131121,0.05,0.000642022
2.05053,0.0778024,0.131409,0.05,0.000493162
2.15191,0.0779285,0.131437,0.05,0.000319431
2.25259,0.0781868,0.131599,0.05,0.000353969
2.35279,0.078476,0.13157,0.05,0.000346786
2.45276,0.0787685,0.131546,0.05,0.0003893
2.55272,0.0792158,0.131517,0.05,0.000418657
2.65272,0.0793749,0.131453,0.05,0.000484377
2.75271,0.0793955,0.131382,0.05,0.000311343
2.87216,0.0760083,0.116974,0.05,0.000189216
0.0499539,0.17384,0.130274,0.05,0.000130375
0.149751,0.168492,0.131493,0.05,0.000203723
0.249648,0.165772,0.131693,0.05,0.000165809
0.34959,0.165576,0.131624,0.05,9.23342e-05
0.449535,0.165398,0.131599,0.05,9.51416e-05
0.54949,0.165204,0.131558,0.05,8.33187e-05
0.649523,0.165049,0.131499,0.05,0.000103768
0.749888,0.164765,0.131449,0.05,0.000257256
0.850726,0.16442,0.131357,0.05,0.000290657
0.952144,0.163991,0.13131,0.05,0.000312858
1.0543,0.163159,0.13123,0.05,0.000320655
1.15735,0.162436,0.13111,0.05,0.000256293
1.26158,0.161888,0.130839,0.05,0.000594457
1.36686,0.161902,0.130707,0.05,0.000548318
1.4729,0.161889,0.130666,0.05,0.000632888
1.57881,0.162414,0.130639,0.05,0.000685393
1.68553,0.162145,0.130486,0.05,0.000591479
1.79228,0.161931,0.130801,0.05,0.000803995
1.89628,0.162852,0.13118,0.05,0.000722016
1.99929,0.163689,0.131272,0.05,0.000718847
2.10115,0.164064,0.131363,0.05,0.000504808
2.20214,0.164487,0.131482,0.05,0.000408463
2.30266,0.164933,0.131544,0.05,0.000353701
2.40274,0.165326,0.131545,0.05,0.000466253
2.50272,0.165804,0.13149,0.05,0.000454881
2.6027,0.16662,0.13137,0.05,0.000387976
2.70267,0.167441,0.131179,0.05,0.000515964
2.80267,0.168175,0.130983,0.05,0.000378333
2.95002,0.13835,0.110109,0.05,0.000143455
0.100328,0.261467,0.131334,0.05,0.000217574
0.199995,0.254908,0.131376,0.05,0.000162154
0.299831,0.252306,0.131676,0.05,0.000133658
0.399726,0.25221,0.131656,0.05,0.000139884
0.499643,0.251891,0.131594,0.05,0.000167717
0.599593,0.25166,0.131529,0.05,0.000243958
0.699836,0.251368,0.131471,0.05,0.000233916
0.800528,0.250904,0.131412,0.05,0.000228578
0.901731,0.250336,0.131341,0.05,0.000297817
1.00355,0.249676,0.131277,0.05,0.000322911
1.10605,0.248634,0.131156,0.05,0.00022207
1.20963,0.247636,0.131002,0.05,0.000262142
1.31415,0.246964,0.130824,0.05,0.000372572
1.41995,0.24692,0.130584,0.05,0.000764387
1.52606,0.247355,0.130601,0.05,0.00087738
1.63286,0.247139,0.13048,0.05,0.000832053
1.73947,0.246972,0.130739,0.05,0.000925719
1.84408,0.248145,0.131158,0.05,0.0009531
1.94728,0.249042,0.131211,0.05,0.00076719
2.04996,0.249893,0.131304,0.05,0.000807543
2.15142,0.250581,0.131433,0.05,0.000619946
2.25213,0.251121,0.131491,0.05,0.000420314
2.35242,0.251667,0.13154,0.05,0.000421231
2.45241,0.252231,0.131541,0.05,0.000586834
2.55239,0.253047,0.131493,0.05,0.000609728
2.6526,0.254025,0.131508,0.05,0.000495101
2.75267,0.255067,0.131535,0.05,0.000520464
2.87358,0.24356,0.118812,0.05,0.000308464
0.0499889,0.351023,0.13084,0.05,0.000236568
0.15027,0.348054,0.131377,0.05,0.000241797
0.250001,0.341427,0.131386,0.05,0.000258326
0.349894,0.338979,0.131693,0.05,0.000208711
0.449836,0.338715,0.131638,0.05,0.000210573
0.549786,0.338352,0.131574,0.05,0.000330285
0.649888,0.337982,0.13151,0.05,0.00030319
0.750477,0.337501,0.131448,0.05,0.000345348
0.851477,0.336851,0.131384,0.05,0.000273999
0.953111,0.336019,0.131286,0.05,0.000216406
1.05534,0.335132,0.131191,0.05,0.000231576
1.15827,0.333829,0.131041,0.05,0.000223347
1.26202,0.33278,0.130945,0.05,0.000224748
1.36696,0.332025,0.130649,0.05,0.000556645
1.47304,0.332134,0.130644,0.05,0.00101011
1.57987,0.33194,0.130424,0.05,0.000953603
1.68664,0.33217,0.130655,0.05,0.000986881
1.79166,0.333299,0.131018,0.05,0.00100587
1.89528,0.334412,0.131112,0.05,0.00093883
1.99812,0.335342,0.131244,0.05,0.000845415
2.10021,0.336372,0.13137,0.05,0.000798573
2.20136,0.337176,0.131446,0.05,0.000698344
