X,Y,Z,r,absv
2.24112,1.63574,0.0499221,0.05,0.000484186
2.34095,1.63988,0.0498948,0.05,0.000407369
2.44106,1.64461,0.0499727,0.05,0.000327143
2.54108,1.64972,0.0499935,0.05,0.000241409
2.64087,1.65698,0.0499893,0.05,0.000192148
2.74051,1.66549,0.0499516,0.05,8.72576e-05
2.84088,1.67411,0.0499808,0.05,0.000254739
2.94998,1.67987,0.0499578,0.05,0.000394575
0.100571,1.73555,0.0499043,0.05,4.25213e-05
0.200541,1.73949,0.0499255,0.05,9.64899e-05
0.300634,1.74249,0.0499412,0.05,6.77051e-05
0.400685,1.74613,0.0499489,0.05,0.000121902
0.500595,1.75004,0.0499516,0.05,9.75345e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701946,1.76292,0.0499536,0.05,0.000162147
0.799861,1.78308,0.0499467,0.05,0.000245186
0.899753,1.78693,0.0499952,0.05,0.000511651
0.999672,1.78998,0.0499447,0.05,0.000550834
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21294,1.81316,0.0885247,0.05,0.00152446
1.30458,1.80357,0.0498932,0.05,0.00395366
1.46346,1.83107,0.125693,0.05,0.00191697
1.52476,1.80831,0.0500364,0.05,0.00176984
1.62441,1.80018,0.0499747,0.05,0.00916293
1.72404,1.79131,0.0499937,0.05,0.0176931
1.82457,1.78938,0.04996,0.05,0.0624932
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07368,1.74034,0.049939,0.05,0.00465003
2.17695,1.73641,0.0499555,0.05,0.00518622
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37863,1.73249,0.0499662,0.05,0.000160435
2.48019,1.73683,0.0499935,0.05,0.000240988
2.58005,1.74207,0.0499935,0.05,0.000110755
2.67977,1.7495,0.0499921,0.05,2.54069e-05
2.77944,1.75762,0.0499379,0.05,8.68424e-05
2.88161,1.76544,0.0499904,0.05,0.000253216
0.0499243,1.82477,0.0499184,0.05,0.000176815
0.149844,1.82698,0.0499263,0.05,0.000138585
0.249795,1.82958,0.0499565,0.05,0.000111427
0.34973,1.83276,0.0499423,0.05,0.000103715
0.449652,1.83655,0.0499511,0.05,0.000130333
0.549765,1.84035,0.0499613,0.05,0.000161405
0.649684,1.84815,0.0499477,0.05,0.000225181
0.747654,1.86836,0.0499459,0.05,0.000284527
0.848004,1.87283,0.049937,0.05,0.000517435
0.949829,1.87664,0.0499203,0.05,0.000393845
1.05321,1.88038,0.0499927,0.05,0.00118322
1.1539,1.88398,0.049947,0.05,0.000794661
1.27032,1.8977,0.049954,0.05,0.000396176
1.37171,1.89732,0.0499524,0.05,0.00156063
1.47543,1.89529,0.0499864,0.05,0.00188649
1.57543,1.89445,0.0499741,0.05,0.00213867
1.67505,1.88638,0.0499504,0.05,0.0135498
1.77469,1.87861,0.049912,0.05,0.0283053
1.88249,1.87253,0.0499628,0.05,0.0115559
2.01007,1.83935,0.0499899,0.05,0.00528489
2.11423,1.83174,0.049993,0.05,0.00677983
2.2175,1.82787,0.0499935,0.05,0.000112031
2.31923,1.82258,0.0499702,0.05,0.00057733
2.42159,1.82281,0.0499935,0.05,0.000174708
2.52383,1.82742,0.0499274,0.05,6.79793e-05
2.62366,1.83332,0.0499878,0.05,0.000162774
2.72345,1.84054,0.0499279,0.05,9.39094e-05
2.82395,1.84714,0.049925,0.05,7.71363e-05
2.95001,1.84443,0.0499514,0.05,0.000109113
0.100185,1.91376,0.0499082,0.05,0.000139161
0.20012,1.91643,0.0499095,0.05,8.80324e-05
0.300615,1.91986,0.0499583,0.05,9.34114e-05
0.40054,1.92375,0.0499597,0.05,0.000108343
0.501127,1.92798,0.0499934,0.05,0.000149639
0.601435,1.93571,0.0499795,0.05,0.00019058
0.700484,1.95653,0.0499789,0.05,0.000349134
0.801231,1.96119,0.0499705,0.05,0.000333266
0.902581,1.96472,0.0500091,0.05,0.000400123
1.00445,1.96904,0.0499799,0.05,0.000641416
1.10529,1.97268,0.0499685,0.05,0.000345224
1.20527,1.97363,0.0499737,0.05,0.000214407
1.32109,1.98454,0.0499571,0.05,0.000544586
1.42565,1.982,0.0499708,0.05,0.000910126
1.5305,1.98373,0.0499801,0.05,0.00144745
1.63206,1.97683,0.0499316,0.05,0.00435399
1.7317,1.96885,0.0499463,0.05,0.00958359
1.83325,1.95953,0.049978,0.05,0.0223938
1.95914,1.93672,0.0499747,0.05,0.00615075
2.05904,1.92709,0.0499507,0.05,0.00347541
2.15897,1.92117,0.0499572,0.05,0.000897578
2.26297,1.91693,0.0499556,0.05,0.000353284
2.36529,1.91136,0.0499445,0.05,0.000290993
2.46645,1.91218,0.0499192,0.05,0.000187782
2.56799,1.9172,0.0499236,0.05,7.44492e-05
2.66796,1.92391,0.0499116,0.05,3.04204e-05
2.76782,1.93027,0.049945,0.05,0.000115155
2.86824,1.93677,0.0499845,0.05,3.65497e-05
0.0499737,2.00129,0.0499647,0.05,0.000175378
0.150119,2.00345,0.0499384,0.05,0.000186541
0.250197,2.00634,0.0499198,0.05,0.000104471
0.350484,2.01031,0.0499387,0.05,0.000108367
0.450488,2.01485,0.0499647,0.05,0.000135858
0.551709,2.02245,0.0499862,0.05,0.000215434
0.649639,2.04262,0.0499559,0.05,0.000297354
0.750964,2.04762,0.0499934,0.05,0.000160368
0.852389,2.05116,0.0499383,0.05,0.000354119
0.954489,2.05586,0.0499728,0.05,0.000319349
1.05811,2.06084,0.0499868,0.05,0.000148628
1.16044,2.06304,0.0499865,0.05,0.000241671
1.26781,2.06934,0.0499583,0.05,0.00042226
1.37341,2.06974,0.0499739,0.05,0.000237289
1.47848,2.06908,0.0499459,0.05,0.00056433
1.58403,2.06907,0.0499598,0.05,0.004524
1.68644,2.06227,0.0499844,0.05,0.00155261
1.78597,2.05275,0.0499768,0.05,0.00840119
1.88836,2.04284,0.0500562,0.05,0.0284074
1.99748,2.02906,0.0499647,0.05,0.00349679
2.09805,2.01914,0.0499853,0.05,0.00462646
2.20034,2.01215,0.0499651,0.05,0.00281305
2.30338,2.00837,0.0499735,0.05,0.00165386
2.40587,2.00274,0.0499664,0.05,0.000336005
2.50966,2.00233,0.0499592,0.05,9.28933e-05
2.61218,2.00689,0.0498965,0.05,3.35266e-05
2.71243,2.01351,0.0499412,0.05,7.42756e-05
2.81271,2.0199,0.0499286,0.05,1.58043e-05
2.94193,2.02297,0.0499935,0.05,0.000241665
0.100828,2.09048,0.0499296,0.05,0.000234061
0.200992,2.09346,0.0499758,0.05,0.000234638
0.301044,2.09738,0.0499737,0.05,0.000152073
0.401425,2.10248,0.0499677,0.05,0.000190766
0.50157,2.10894,0.0499722,0.05,0.000104128
0.601228,2.13012,0.0499797,0.05,0.000306887
0.701416,2.13445,0.0499738,0.05,0.000122435
0.802282,2.13764,0.049949,0.05,0.000221596
0.90417,2.14247,0.0499685,0.05,0.000218776
1.00668,2.1477,0.0499533,0.05,0.000198695
1.10918,2.15062,0.0499789,0.05,2.41497e-05
1.21377,2.15348,0.0499815,0.05,0.00022153
1.31921,2.15549,0.0499722,0.05,0.000170399
1.42531,2.15572,0.0499485,0.05,4.97334e-05
1.53091,2.1549,0.0499731,0.05,0.000186405
1.63632,2.15435,0.0499525,0.05,0.00282374
1.73769,2.14813,0.0499606,0.05,0.00358844
1.83721,2.13852,0.0500387,0.05,0.00566444
1.93684,2.13018,0.0499702,0.05,0.00273923
2.03641,2.12113,0.0503629,0.05,0.000991278
2.13594,2.11166,0.0499902,0.05,0.00202336
2.23765,2.10486,0.0499931,0.05,0.0018712
2.3436,2.09988,0.0499774,0.05,0.000623962
2.4471,2.09381,0.0499828,0.05,0.000294053
2.55206,2.09288,0.0499665,0.05,4.24377e-05
2.65575,2.0969,0.0499935,0.05,0.000238682
2.75731,2.10312,0.0499782,0.05,4.44089e-05
2.86373,2.10596,0.0499256,0.05,1.95467e-05
0.0499947,2.17726,0.0499904,0.05,0.000223452
0.150362,2.1802,0.0499285,0.05,0.000186521
0.250281,2.18389,0.0499114,0.05,0.000170975
0.351225,2.18935,0.0499671,0.05,0.000280771
0.452185,2.19586,0.0499918,0.05,7.23172e-05
0.550112,2.21605,0.0499766,0.05,0.000339961
0.650589,2.22054,0.0499789,0.05,0.000118696
0.751809,2.22389,0.0499082,0.05,0.000164779
0.853629,2.22925,0.0499733,0.05,0.000165491
0.955326,2.23366,0.0499477,0.05,0.000165855
1.05706,2.23663,0.0499662,0.05,0.000155668
1.16017,2.23789,0.0499811,0.05,0.000152734
1.26592,2.2401,0.0499822,0.05,0.000175414
1.37209,2.24109,0.0499348,0.05,9.82828e-05
1.47738,2.24135,0.0499551,0.05,4.32192e-05
1.5829,2.24031,0.0499394,0.05,0.000219992
1.68783,2.24012,0.0499589,0.05,0.000269666
1.78852,2.23422,0.0499504,0.05,0.00103711
1.88803,2.22454,0.0499458,0.05,0.00215734
1.98765,2.21618,0.0499485,0.05,0.00134876
2.0872,2.20723,0.0499426,0.05,0.000622933
2.18671,2.19777,0.0499411,0.05,0.000446021
2.28794,2.19121,0.0499353,0.05,0.000147064
2.39146,2.18764,0.0499354,0.05,6.40482e-05
2.49344,2.18239,0.0499596,0.05,6.29866e-05
2.59806,2.18263,0.0499935,0.05,0.000198094
2.70217,2.18651,0.0499407,0.05,5.08549e-05
2.80829,2.18913,0.0499184,0.05,1.88008e-05
2.94561,2.19576,0.0499928,0.05,0.000160682
0.101091,2.26747,0.0499403,0.05,0.000310686
0.201153,2.27121,0.0499926,0.05,0.000243967
0.301297,2.27636,0.0499764,0.05,0.000230604
0.40114,2.28182,0.0499467,0.05,0.000124509
0.501091,2.30319,0.0499534,0.05,0.000251917
0.601165,2.30743,0.0499766,0.05,8.51459e-05
0.702573,2.31086,0.0499419,0.05,0.00013093
0.80325,2.31567,0.0499745,0.05,0.000115499
0.904181,2.31977,0.0499447,0.05,0.000109599
1.00557,2.3228,0.0499654,0.05,0.000182191
1.10834,2.32341,0.0499903,0.05,0.000186039
1.21247,2.32675,0.0499589,0.05,0.000134949
1.31902,2.32591,0.049974,0.05,0.000190456
1.42447,2.32687,0.0499381,0.05,0.000147038
1.52969,2.32656,0.0499672,0.05,0.000143622
1.63481,2.32577,0.0499369,0.05,0.000134758
1.73965,2.32562,0.049955,0.05,0.000232705
1.841,2.31931,0.0500728,0.05,0.00084456
1.94051,2.30955,0.0499617,0.05,0.00079522
2.04167,2.3002,0.0499776,0.05,0.000746107
2.1423,2.2906,0.0500025,0.05,0.000688509
2.24189,2.28109,0.0499429,0.05,0.000265068
2.34197,2.27527,0.0499512,0.05,4.54602e-05
2.44363,2.27287,0.0499472,0.05,7.29593e-05
2.54408,2.26858,0.0499366,0.05,5.90484e-05
2.64791,2.27049,0.0499515,0.05,6.21506e-05
2.75318,2.27251,0.0499644,0.05,2.03509e-05
2.87145,2.28155,0.0499731,0.05,1.06537e-05
0.0499954,2.35434,0.0499701,0.05,0.000315573
0.150299,2.35796,0.0499226,0.05,0.000251233
0.250934,2.36278,0.0499321,0.05,0.000203448
0.352315,2.36905,0.0499858,0.05,0.000180861
0.450229,2.38927,0.0501849,0.05,0.00026969
0.550129,2.39338,0.0500135,0.05,0.000186136
0.652532,2.39738,0.0499616,0.05,9.25413e-05
0.75289,2.40206,0.049977,0.05,0.000130688
0.853173,2.40594,0.0499236,0.05,0.000111819
0.954054,2.40902,0.0499252,0.05,0.000122259
1.05645,2.41007,0.0499935,0.05,6.68089e-05
1.15974,2.41201,0.0499563,0.05,0.000192866
1.26635,2.41136,0.0499569,0.05,8.59045e-05
1.3716,2.41176,0.0499453,0.05,0.000131264
1.4767,2.41236,0.0499563,0.05,0.000138677
1.58197,2.41179,0.0499648,0.05,5.80483e-05
1.68684,2.41116,0.0499456,0.05,5.84843e-05
1.79144,2.41114,0.0499648,0.05,6.57341e-05
1.89261,2.40494,0.0499544,0.05,0.00022748
1.99303,2.39453,0.0499392,0.05,0.000370087
2.09266,2.3861,0.0499604,0.05,0.000376452
2.19223,2.37715,0.049973,0.05,0.000660332
2.29176,2.36768,0.0499842,0.05,0.000123838
2.39284,2.36127,0.0499764,0.05,6.06047e-06
2.49427,2.35899,0.0499377,0.05,9.80642e-05
2.59438,2.35495,0.0499421,0.05,1.30285e-05
2.69964,2.35689,0.0499849,0.05,3.33796e-05
2.80619,2.35729,0.0499316,0.05,1.33298e-05
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101202,2.44521,0.0499935,0.05,0.000237074
0.201589,2.44989,0.0499935,0.05,0.000227687
0.301584,2.45519,0.0499512,0.05,0.000216628
0.400959,2.47627,0.0499575,0.05,0.000260263
0.500888,2.48037,0.0499814,0.05,0.000132972
0.602281,2.48379,0.0499747,0.05,0.000110949
0.702245,2.48857,0.0499862,0.05,0.000113114
0.80218,2.49207,0.0499355,0.05,0.000100085
0.902797,2.49492,0.0499479,0.05,0.000181103
1.00477,2.49656,0.0499323,0.05,0.000157945
1.10771,2.49752,0.0499591,0.05,0.00010587
1.21384,2.49665,0.0499542,0.05,0.000149807
1.31894,2.49679,0.0499488,0.05,8.45019e-05
1.42352,2.49753,0.0499584,0.05,5.52783e-05
1.52924,2.49752,0.0499314,0.05,0.000114627
1.6341,2.4971,0.0499619,0.05,7.53356e-05
1.73893,2.49649,0.0499557,0.05,9.65415e-05
1.84335,2.49656,0.0499604,0.05,0.00010265
1.94391,2.49072,0.0499531,0.05,0.00018649
2.0437,2.48061,0.0499502,0.05,0.000339739
2.14342,2.47214,0.0499792,0.05,0.000273406
2.24354,2.46289,0.0500877,0.05,0.000543697
2.34343,2.45321,0.0499381,0.05,0.000220394
2.44533,2.44631,0.0499249,0.05,7.67099e-05
2.54558,2.44471,0.0499183,0.05,4.79786e-05
2.64546,2.44087,0.049905,0.05,4.37157e-05
2.75266,2.44175,0.0499906,0.05,2.00401e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499834,2.53278,0.0499425,0.05,0.000251199
0.150418,2.53634,0.049917,0.05,0.000196819
0.25187,2.54193,0.0499595,0.05,0.000214224
0.349787,2.56215,0.0499845,0.05,0.000281666
0.45032,2.5666,0.0499929,0.05,0.000141997
0.551253,2.56974,0.0499608,0.05,0.000166945
0.651255,2.57495,0.0499905,0.05,0.000141503
0.751201,2.57816,0.0499486,0.05,0.000103273
0.851677,2.58144,0.0499171,0.05,0.000116396
0.953165,2.58226,0.0499259,0.05,0.00019712
1.05567,2.58291,0.0499595,0.05,0.000139284
1.16139,2.5819,0.0499463,0.05,8.75673e-05
1.26628,2.58179,0.0499461,0.05,0.00014398
1.37067,2.58267,0.0499373,0.05,1.35908e-05
1.47626,2.58276,0.0499506,0.05,3.11689e-05
1.58167,2.5827,0.0499389,0.05,8.30595e-05
1.68659,2.58219,0.0499298,0.05,0.000119955
1.79087,2.58193,0.0499555,0.05,0.000171559
1.89576,2.58165,0.0499535,0.05,0.000152515
1.99702,2.57536,0.0499479,0.05,2.02196e-05
2.09655,2.56537,0.0499344,0.05,0.000293171
2.1964,2.55682,0.0499468,0.05,0.000267237
2.29601,2.54792,0.0499602,0.05,0.000365805
2.39562,2.5384,0.0499466,0.05,0.000220441
2.49666,2.53203,0.0499563,0.05,4.05081e-05
2.59841,2.52951,0.0499752,0.05,0.000144579
2.69829,2.52567,0.0500364,0.05,8.22714e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9492,2.5171,0.0499804,0.05,6.60094e-05
0.101694,2.62361,0.0499288,0.05,0.000272132
0.202057,2.62861,0.0499875,0.05,0.000202292
0.300485,2.64912,0.0499862,0.05,0.000223274
0.400381,2.65319,0.0499801,0.05,0.000163041
0.500334,2.65574,0.0499687,0.05,0.000167355
0.600144,2.66141,0.0499326,0.05,0.000140631
0.700149,2.66415,0.0499919,0.05,0.000137317
0.800546,2.66736,0.0499421,0.05,0.000121414
0.901719,2.66802,0.0499287,0.05,0.000185239
1.00385,2.66845,0.0499618,0.05,0.000157028
1.10927,2.66732,0.0499617,0.05,5.64558e-05
1.21386,2.66701,0.0499682,0.05,0.00010184
1.318,2.66783,0.0499339,0.05,1.58659e-05
1.42339,2.66783,0.0499547,0.05,0.000115584
1.52896,2.66782,0.049932,0.05,8.1484e-05
1.63423,2.66773,0.0499215,0.05,8.28445e-05
1.73844,2.66769,0.0499668,0.05,0.000160965
1.84355,2.66691,0.0499362,0.05,0.000239137
1.94727,2.6673,0.0499725,0.05,0.000212032
2.04806,2.66125,0.0498983,0.05,9.399e-05
2.14753,2.65126,0.0499432,0.05,0.000251541
2.24821,2.64223,0.0499666,0.05,0.00026881
2.34893,2.63266,0.0499597,0.05,0.000349675
2.44921,2.6227,0.0499237,0.05,0.000204836
2.54964,2.61675,0.0499048,0.05,0.00018634
2.65069,2.61466,0.0499545,0.05,0.000188037
2.75219,2.60978,0.0499021,0.05,0.000136496
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499832,2.71131,0.0499693,0.05,0.000161211
0.150209,2.71409,0.049901,0.05,0.00018219
0.248127,2.73428,0.0504648,0.05,0.000303648
0.348639,2.73872,0.0499963,0.05,0.000204261
0.448935,2.74143,0.0499251,0.05,0.000176798
0.548724,2.74766,0.0499661,0.05,0.000256034
0.648686,2.74991,0.0499421,0.05,9.57624e-05
0.749878,2.75355,0.0498979,0.05,0.000157293
0.850547,2.75403,0.0499272,0.05,0.000199914
0.952355,2.75423,0.0499761,0.05,0.000248214
1.05741,2.75287,0.0499715,0.05,0.000199016
1.16191,2.75244,0.0499521,0.05,9.40404e-05
1.26536,2.75284,0.0499364,0.05,0.000180716
1.37064,2.753,0.0499587,0.05,0.000233968
1.47598,2.75303,0.0499488,0.05,0.000195465
1.58131,2.75314,0.0499539,0.05,0.000196963
1.68627,2.7531,0.0499635,0.05,0.000128162
1.79159,2.75237,0.0498558,0.05,0.000230986
1.89495,2.75263,0.0499723,0.05,0.000210236
2.00141,2.75132,0.0499649,0.05,0.000166197
2.1025,2.74499,0.0499517,0.05,0.000206484
2.20213,2.7349,0.0499182,0.05,0.000210054
2.30181,2.72653,0.0499669,0.05,0.000274816
2.4014,2.71767,0.0499561,0.05,0.000267705
2.50101,2.70813,0.049967,0.05,0.000217356
2.60083,2.70254,0.0499242,0.05,0.000151807
2.70217,2.70031,0.050012,0.05,0.000163481
2.80207,2.69632,0.049946,0.05,0.000139316
2.94183,2.66973,0.0499308,0.05,0.000193073
0.100887,2.80102,0.0499263,0.05,0.000210027
0.198767,2.82122,0.0499522,0.05,0.000304802
0.298599,2.82526,0.049953,0.05,0.000222038
0.398506,2.82767,0.0499337,0.05,0.000195859
0.498109,2.83575,0.0501651,0.05,0.00021929
0.597998,2.8385,0.0499159,0.05,0.000197984
0.697947,2.83894,0.0499006,0.05,0.000231552
0.799891,2.84062,0.0499536,0.05,9.5382e-05
0.900622,2.84056,0.0499022,0.05,0.000181852
1.0058,2.83873,0.0499491,0.05,0.000262251
1.10976,2.83807,0.0499935,0.05,0.000159595
1.21299,2.83841,0.0499418,0.05,0.000168014
1.31809,2.83809,0.0499583,0.05,0.000231042
1.42321,2.8381,0.0499535,0.05,0.000241919
1.52845,2.83816,0.049964,0.05,0.000174068
1.63379,2.83832,0.0499644,0.05,0.000246832
1.7386,2.83829,0.0499681,0.05,0.00011402
1.8431,2.83812,0.0499492,0.05,0.00014628
1.94773,2.83752,0.0499389,0.05,0.00023217
2.05167,2.83775,0.0499963,0.05,0.000236545
2.15351,2.83085,0.0499417,0.05,0.000230975
2.25323,2.82071,0.0499041,0.05,0.000262622
2.35283,2.81242,0.0499523,0.05,0.000251516
2.45238,2.80359,0.0499925,0.05,0.000249763
2.55185,2.79414,0.0499577,0.05,0.000239972
2.65162,2.78857,0.0499074,0.05,0.000236523
2.75148,2.78723,0.0499498,0.05,0.000197315
2.85127,2.78324,0.049981,0.05,0.000193448
0.0499616,2.88972,0.0499763,0.05,0.000234117
0.148315,2.90755,0.049981,0.05,0.000252127
0.248181,2.9116,0.0499678,0.05,0.000240521
0.348112,2.91395,0.0499006,0.05,0.000194751
0.447749,2.92213,0.0499834,0.05,0.000211722
0.54765,2.92582,0.0499312,0.05,0.000216986
0.647624,2.92553,0.049959,0.05,0.000164113
0.74758,2.92582,0.0498319,0.05,0.0001337
0.850439,2.92749,0.0498599,0.05,0.000199405
0.954511,2.92474,0.0498969,0.05,0.00022526
1.05831,2.92382,0.049926,0.05,0.000237252
1.16066,2.92432,0.0499498,0.05,3.0798e-05
1.26575,2.92362,0.0499467,0.05,0.000195915
1.37075,2.92332,0.0499423,0.05,0.000237486
1.47565,2.92336,0.0499562,0.05,0.00025364
1.58079,2.92349,0.0499652,0.05,0.000203243
1.6864,2.92367,0.0499562,0.05,0.000210245
1.79091,2.92349,0.0499637,0.05,6.94276e-05
1.8958,2.92316,0.0499277,0.05,8.83518e-05
1.99859,2.92358,0.0498697,0.05,0.000155845
2.10261,2.92378,0.0498776,0.05,0.000160396
2.20484,2.91652,0.0498205,0.05,0.00022286
2.30429,2.90659,0.0499066,0.05,0.000260896
2.4039,2.89831,0.0499345,0.05,0.000261291
2.50346,2.88945,0.0499429,0.05,0.000253971
2.60298,2.87997,0.0499477,0.05,0.000239287
2.70279,2.87451,0.0499799,0.05,0.000222852
2.8029,2.87289,0.0499818,0.05,0.000279138
2.91289,2.86192,0.0499663,0.05,0.000247838
0.0998705,0.0818283,0.13146,0.05,0.000249102
0.199718,0.0790826,0.131607,0.05,0.000225924
0.29961,0.0789311,0.131597,0.05,0.000281255
0.399497,0.0788198,0.131591,0.05,0.000273947
0.499418,0.0786518,0.131557,0.05,0.000266307
0.599361,0.0785671,0.131524,0.05,0.000241018
0.699447,0.0784188,0.131509,0.05,0.000257182
0.799967,0.0782843,0.131396,0.05,0.000284316
0.90113,0.07801,0.131294,0.05,0.000269283
1.00283,0.0774786,0.131252,0.05,0.000288852
1.10546,0.0769874,0.131223,0.05,0.000376547
1.20899,0.0765757,0.131019,0.05,0.000393661
1.31381,0.0765071,0.130729,0.05,0.000374421
1.41922,0.0767978,0.130582,0.05,0.000320999
1.52513,0.0767888,0.130695,0.05,0.000323706
1.63024,0.0769082,0.130686,0.05,0.000385226
1.73663,0.0764689,0.130133,0.05,0.000351019
1.84347,0.0762759,0.130532,0.05,0.000347857
1.94829,0.0774449,0.131123,0.05,0.000346531
2.05018,0.0778028,0.131381,0.05,0.000252254
2.15159,0.0779146,0.131409,0.05,0.000299224
2.25231,0.0781687,0.131571,0.05,0.000259449
2.35261,0.0784876,0.131548,0.05,0.000325105
2.45259,0.0787635,0.131542,0.05,0.000324132
2.55255,0.0791917,0.131548,0.05,0.000363467
2.65258,0.0793263,0.131484,0.05,0.000285864
2.75257,0.0793065,0.1314,0.05,0.000266041
2.87208,0.076006,0.116948,0.05,0.000341351
0.0499433,0.173645,0.130246,0.05,0.000174787
0.149733,0.168425,0.131473,0.05,0.000254244
0.249612,0.165727,0.131685,0.05,0.000284562
0.349541,0.165563,0.131634,0.05,0.000299576
0.449474,0.165383,0.131603,0.05,0.00029042
0.549423,0.165187,0.131561,0.05,0.000284411
0.649447,0.165028,0.131501,0.05,0.000285621
0.749795,0.16475,0.131448,0.05,0.000293803
0.850636,0.164399,0.131354,0.05,0.000320639
0.952051,0.163971,0.131301,0.05,0.00032528
1.05422,0.163175,0.131221,0.05,0.000325792
1.15727,0.162472,0.131098,0.05,0.000391726
1.26145,0.161957,0.130859,0.05,0.000397491
1.36671,0.162003,0.13072,0.05,0.000392618
1.47269,0.161928,0.130665,0.05,0.000332022
1.57857,0.162511,0.130623,0.05,0.000357989
1.68526,0.162232,0.130501,0.05,0.000378025
1.79187,0.161928,0.130807,0.05,0.000262616
1.89589,0.162794,0.131168,0.05,0.000315854
1.99892,0.163633,0.131277,0.05,0.000301754
2.10081,0.164023,0.131362,0.05,0.000291474
2.20183,0.164448,0.131482,0.05,0.000328801
2.30239,0.16489,0.131534,0.05,0.000255113
2.40253,0.1653,0.131541,0.05,0.00030625
2.50251,0.165758,0.131492,0.05,0.000315868
2.60248,0.166537,0.131379,0.05,0.000274941
2.70245,0.167288,0.131198,0.05,0.00025755
2.80246,0.167998,0.130997,0.05,0.000200012
2.95002,0.138258,0.110089,0.05,0.000239648
0.100295,0.261302,0.131312,0.05,0.000196715
0.199958,0.254853,0.13136,0.05,0.00025775
0.299782,0.252282,0.131679,0.05,0.000299691
0.399669,0.252175,0.131656,0.05,0.000285984
0.499579,0.251866,0.131594,0.05,0.000283226
0.599526,0.251636,0.131531,0.05,0.000286073
0.699762,0.251338,0.131473,0.05,0.000291111
0.800442,0.250877,0.131415,0.05,0.000337261
0.901638,0.250307,0.131344,0.05,0.000336707
1.00347,0.249638,0.13128,0.05,0.000377867
1.10599,0.248627,0.13116,0.05,0.000350157
1.20956,0.247673,0.131015,0.05,0.000366004
1.31401,0.247039,0.130824,0.05,0.000376172
1.41979,0.247007,0.130578,0.05,0.00039684
1.52583,0.247447,0.130615,0.05,0.000368957
1.63263,0.247244,0.130506,0.05,0.000393793
1.73908,0.246965,0.13077,0.05,0.000434776
1.84374,0.248105,0.131159,0.05,0.000275115
1.94692,0.248971,0.131216,0.05,0.000289485
2.0496,0.249828,0.13131,0.05,0.000251002
2.15109,0.250524,0.131434,0.05,0.000300147
2.25182,0.251056,0.131489,0.05,0.000235173
2.35217,0.251608,0.131537,0.05,0.000243411
2.45218,0.252164,0.131545,0.05,0.00029988
2.55216,0.252951,0.131496,0.05,0.00028393
2.65237,0.253895,0.131499,0.05,0.0002407
2.7524,0.254885,0.131539,0.05,0.000265838
2.87334,0.243463,0.118781,0.05,0.000113276
0.0499932,0.350846,0.13088,0.05,0.000363422
0.150205,0.347892,0.131349,0.05,0.000183071
0.249945,0.341375,0.131386,0.05,0.000253069
0.349833,0.338917,0.13169,0.05,0.000260746
0.449774,0.338676,0.131638,0.05,0.000272007
0.549719,0.338316,0.131572,0.05,0.000274272
0.649814,0.33795,0.13151,0.05,0.000282031
0.750398,0.337466,0.131452,0.05,0.000310353
0.851387,0.336815,0.131389,0.05,0.000332417
0.953018,0.335987,0.131292,0.05,0.000369958
1.05525,0.335093,0.131195,0.05,0.000379143
1.15818,0.333842,0.131055,0.05,0.000379075
1.26189,0.332853,0.130959,0.05,0.000353668
1.36683,0.332175,0.130651,0.05,0.00038299
