X,Y,Z,r,absv
1.48211,0.711211,0.457001,0.05,0.000255782
1.58239,0.711122,0.457008,0.05,0.000253175
1.68278,0.711222,0.457018,0.05,0.000248242
1.78309,0.711345,0.457031,0.05,0.000239201
1.88339,0.711419,0.457041,0.05,0.000233409
1.98369,0.711498,0.457072,0.05,0.000225247
2.08412,0.711359,0.45702,0.05,0.000228154
2.1845,0.711435,0.456985,0.05,0.000224453
2.28503,0.711263,0.456781,0.05,0.000235014
2.38503,0.711737,0.456772,0.05,0.000160579
2.48651,0.711347,0.456053,0.05,0.0002573
2.58753,0.711692,0.455823,0.05,0.000346844
2.70278,0.705106,0.447374,0.05,9.45513e-05
2.84607,0.705556,0.409754,0.05,0.000380688
2.95001,0.708861,0.407102,0.05,0.00034427
0.100418,0.797112,0.444469,0.05,0.000364032
0.210985,0.796082,0.448872,0.05,0.000354504
0.32065,0.797783,0.453801,0.05,0.000331346
0.425268,0.79841,0.455383,0.05,0.000227509
0.527028,0.798571,0.455984,0.05,0.000260467
0.628248,0.798511,0.456435,0.05,0.000261341
0.728987,0.798381,0.456665,0.05,0.000261732
0.829604,0.798373,0.456888,0.05,0.000261509
0.930114,0.798277,0.456974,0.05,0.000261897
1.03049,0.798154,0.457,0.05,0.000260573
1.13096,0.798275,0.457012,0.05,0.000255224
1.23126,0.798353,0.457011,0.05,0.000256981
1.33158,0.798415,0.457019,0.05,0.000257629
1.43197,0.798385,0.457035,0.05,0.000259988
1.53233,0.798356,0.457037,0.05,0.000253057
1.63261,0.7983,0.457048,0.05,0.000246589
1.73294,0.79842,0.45705,0.05,0.000239732
1.83323,0.798555,0.45708,0.05,0.000235307
1.93353,0.798579,0.457095,0.05,0.000227839
2.03382,0.798604,0.457144,0.05,0.00021492
2.13413,0.798563,0.457166,0.05,0.000215306
2.23441,0.79871,0.457089,0.05,0.000205598
2.33468,0.798704,0.457095,0.05,0.000198717
2.43533,0.798536,0.456801,0.05,0.00016048
2.5365,0.79882,0.456553,0.05,0.000262283
2.63906,0.79816,0.455575,0.05,0.000261623
2.77269,0.786478,0.427429,0.05,0.000173385
2.90037,0.795637,0.405804,0.05,0.000308483
0.0499632,0.884857,0.44387,0.05,0.000336116
0.154637,0.883603,0.445558,0.05,0.000337418
0.26733,0.884426,0.452241,0.05,0.00032622
0.373802,0.885285,0.454855,0.05,0.000222947
0.476307,0.885631,0.455905,0.05,0.000235768
0.577888,0.885749,0.45631,0.05,0.000261024
0.678965,0.885764,0.45665,0.05,0.000262069
0.779646,0.885665,0.456878,0.05,0.000261442
0.88014,0.885573,0.456994,0.05,0.000261855
0.980481,0.885369,0.457022,0.05,0.000260428
1.08082,0.885328,0.457034,0.05,0.000259068
1.1812,0.885491,0.457028,0.05,0.000257951
1.28152,0.885558,0.457034,0.05,0.000259861
1.38189,0.885546,0.457038,0.05,0.000259475
1.48224,0.885525,0.457044,0.05,0.000252678
1.58258,0.885513,0.457055,0.05,0.000245382
1.68282,0.885539,0.457073,0.05,0.000240747
1.78311,0.885636,0.45708,0.05,0.000233629
1.88339,0.885692,0.457117,0.05,0.000227844
1.98366,0.885704,0.457146,0.05,0.000209451
2.08374,0.885829,0.457241,0.05,0.000207757
2.18399,0.885834,0.457268,0.05,0.000234572
2.28398,0.88623,0.457289,0.05,0.000215692
2.3845,0.885917,0.457286,0.05,0.000256149
2.48603,0.885394,0.456668,0.05,0.000260038
2.58603,0.885643,0.45673,0.05,0.000238483
2.70221,0.877911,0.447402,0.05,0.000145052
2.84674,0.881907,0.405715,0.05,8.35889e-05
2.95001,0.88234,0.402047,0.05,0.000195112
0.10023,0.971816,0.444399,0.05,0.000160474
0.210663,0.970302,0.448689,0.05,0.000222728
0.321091,0.972086,0.453944,0.05,0.000239876
0.425201,0.972664,0.455495,0.05,0.000231978
0.527129,0.972689,0.456186,0.05,0.000262195
0.628485,0.972921,0.45659,0.05,0.000260848
0.729345,0.972939,0.456857,0.05,0.000261965
0.829978,0.972836,0.457,0.05,0.000261664
0.930355,0.972684,0.457042,0.05,0.000259804
1.03065,0.972532,0.457048,0.05,0.000261429
1.13096,0.972548,0.457057,0.05,0.000258636
1.23135,0.972677,0.457061,0.05,0.000259989
1.33172,0.97267,0.457062,0.05,0.00025358
1.43207,0.972662,0.457064,0.05,0.000249826
1.53242,0.972648,0.457076,0.05,0.000246264
1.63271,0.972683,0.457085,0.05,0.000241167
1.733,0.972749,0.457106,0.05,0.000237185
1.83333,0.972766,0.457119,0.05,0.000237287
1.93364,0.9728,0.457154,0.05,0.000225883
2.0339,0.972847,0.457217,0.05,0.000220652
2.13406,0.972987,0.457317,0.05,0.000185698
2.23426,0.973154,0.457346,0.05,0.000195408
2.3344,0.973285,0.457494,0.05,0.000215208
2.4352,0.972749,0.45726,0.05,0.000234092
2.53563,0.973079,0.457028,0.05,0.000218135
2.63719,0.973006,0.456552,0.05,0.000277637
2.77251,0.95912,0.42491,0.05,2.94279e-05
2.90118,0.969579,0.403314,0.05,0.00020701
0.04998,1.05843,0.443913,0.05,0.00020621
0.154328,1.05799,0.445171,0.05,0.000112322
0.267377,1.05829,0.451965,0.05,0.000292508
0.374015,1.05968,0.455025,0.05,0.000180248
0.476416,1.05963,0.455924,0.05,0.000222884
0.577913,1.05993,0.456395,0.05,0.00024646
0.67906,1.06005,0.456798,0.05,0.000251796
0.77982,1.06006,0.456974,0.05,0.000260614
0.880287,1.05991,0.457045,0.05,0.000253057
0.980643,1.05979,0.457069,0.05,0.00025745
1.0809,1.05975,0.457075,0.05,0.000252494
1.18121,1.05974,0.457069,0.05,0.000254098
1.28163,1.0598,0.457067,0.05,0.000253609
1.38196,1.05979,0.457066,0.05,0.000251067
1.48229,1.05979,0.457066,0.05,0.000243485
1.5826,1.0598,0.457079,0.05,0.000236007
1.68288,1.05985,0.457101,0.05,0.000231426
1.78318,1.05988,0.457127,0.05,0.000229176
1.8835,1.05989,0.457152,0.05,0.00022765
1.98371,1.05997,0.457195,0.05,0.000214962
2.08392,1.05999,0.457254,0.05,0.000210505
2.18403,1.06019,0.457367,0.05,0.000205079
2.28417,1.06026,0.45743,0.05,0.000209262
2.38443,1.06016,0.457528,0.05,0.000255403
2.48551,1.05959,0.457235,0.05,0.000255552
2.58568,1.05963,0.457216,0.05,0.000221253
2.70249,1.05049,0.447514,0.05,8.84099e-05
2.84722,1.05655,0.403715,0.05,0.000222632
2.95001,1.0568,0.400692,0.05,0.000204791
0.100491,1.14566,0.444149,0.05,0.000278239
0.210529,1.14462,0.448413,0.05,0.000195582
0.321185,1.14642,0.453951,0.05,0.00026571
0.425304,1.14659,0.455414,0.05,0.00021009
0.527288,1.14676,0.456262,0.05,0.000205813
0.628408,1.147,0.456627,0.05,0.000198618
0.729518,1.14716,0.456919,0.05,0.000220734
0.830042,1.14708,0.457017,0.05,0.000229393
0.93043,1.14698,0.457068,0.05,0.000240073
1.03073,1.14694,0.457079,0.05,0.000243038
1.13105,1.14685,0.457071,0.05,0.00025084
1.2314,1.14683,0.457077,0.05,0.000244214
1.33179,1.14688,0.457067,0.05,0.000252965
1.43215,1.14685,0.457056,0.05,0.000241694
1.53249,1.14692,0.457066,0.05,0.000238625
1.63278,1.14695,0.457088,0.05,0.000232873
1.73311,1.14694,0.457115,0.05,0.000227071
1.83343,1.14694,0.457155,0.05,0.000216013
1.93374,1.147,0.457176,0.05,0.000219164
2.03398,1.14705,0.457231,0.05,0.000225175
2.13416,1.14715,0.457283,0.05,0.000222246
2.23428,1.14727,0.457393,0.05,0.000195781
2.33445,1.14706,0.457517,0.05,0.000257738
2.43473,1.14705,0.457478,0.05,0.000238198
2.53474,1.14706,0.457382,0.05,0.000191891
2.63616,1.14678,0.456866,0.05,0.000274623
2.77171,1.13268,0.424122,0.05,2.74154e-05
2.90123,1.14407,0.401707,0.05,0.000447898
0.0499676,1.23197,0.44373,0.05,2.17965e-05
0.154265,1.23185,0.444796,0.05,0.000261944
0.267144,1.23239,0.451748,0.05,0.000188984
0.374121,1.23371,0.454962,0.05,0.000155809
0.47647,1.23361,0.455883,0.05,0.000192941
0.577932,1.234,0.456505,0.05,0.000189896
0.679096,1.23413,0.456803,0.05,0.000178274
0.779834,1.23417,0.456972,0.05,0.000191711
0.880342,1.23411,0.457051,0.05,0.000201695
0.980694,1.23406,0.45708,0.05,0.000213121
1.08105,1.23404,0.457082,0.05,0.000222988
1.18135,1.23395,0.457081,0.05,0.000239456
1.28171,1.23391,0.457066,0.05,0.000246844
1.3821,1.23396,0.457062,0.05,0.000247933
1.4824,1.234,0.457065,0.05,0.000240804
1.5827,1.23405,0.457073,0.05,0.000237355
1.683,1.23403,0.457109,0.05,0.000226033
1.78332,1.234,0.457127,0.05,0.000232558
1.88359,1.23407,0.457174,0.05,0.000241087
1.98387,1.23407,0.4572,0.05,0.000242729
2.08405,1.23417,0.457247,0.05,0.000252872
2.18422,1.23422,0.457348,0.05,0.000224235
2.28426,1.23414,0.457469,0.05,0.000184469
2.38441,1.23405,0.457501,0.05,0.000261125
2.48475,1.23372,0.457466,0.05,0.000285441
2.58474,1.23361,0.457517,0.05,0.000262914
2.7026,1.22445,0.447102,0.05,0.000115053
2.84777,1.23164,0.402098,0.05,0.000131507
2.95,1.23136,0.398372,0.05,0.000442517
0.10075,1.31902,0.444134,0.05,0.000201356
0.209913,1.31775,0.44822,0.05,0.0001243
0.321461,1.32012,0.454037,0.05,0.000187698
0.425388,1.32073,0.455453,0.05,0.000160815
0.52741,1.32087,0.456323,0.05,0.000145934
0.628575,1.32109,0.45668,0.05,0.000142253
0.729492,1.32116,0.45691,0.05,0.000160126
0.830079,1.32116,0.457016,0.05,0.000176159
0.930514,1.32118,0.457077,0.05,0.000206658
1.03088,1.32113,0.457086,0.05,0.000201603
1.13124,1.3211,0.457084,0.05,0.000205952
1.23154,1.32107,0.457072,0.05,0.000231622
1.33185,1.32103,0.457056,0.05,0.000230092
1.43215,1.32111,0.45706,0.05,0.000234435
1.53243,1.32116,0.457073,0.05,0.000236019
1.63272,1.32113,0.45709,0.05,0.000235401
1.73304,1.32108,0.457114,0.05,0.000234696
1.83335,1.32106,0.457142,0.05,0.000243862
1.93367,1.3211,0.45719,0.05,0.000251752
2.03397,1.32117,0.457225,0.05,0.000255321
2.13414,1.32122,0.457278,0.05,0.000249027
2.23423,1.32123,0.45738,0.05,0.000234569
2.33431,1.32119,0.457521,0.05,0.000130158
2.4343,1.32102,0.457577,0.05,0.000215901
2.53427,1.32112,0.457538,0.05,0.00026193
2.63525,1.32048,0.457148,0.05,0.000268281
2.77146,1.3058,0.423761,0.05,8.74807e-05
2.90048,1.31817,0.40142,0.05,0.000434179
0.0499837,1.40612,0.443511,0.05,6.75593e-05
0.153839,1.40549,0.444897,0.05,7.53214e-06
0.267547,1.40565,0.452249,0.05,0.000101838
0.374165,1.40765,0.45509,0.05,0.000102616
0.476529,1.40779,0.455961,0.05,0.000138147
0.578087,1.40815,0.456528,0.05,0.000128144
0.67916,1.40816,0.456851,0.05,0.000152915
0.779788,1.40816,0.45697,0.05,0.000165881
0.880343,1.40822,0.457054,0.05,0.00018021
0.980764,1.40825,0.457086,0.05,0.000213042
1.08115,1.40821,0.457087,0.05,0.000213642
1.18147,1.40822,0.457076,0.05,0.000221867
1.28178,1.40819,0.457058,0.05,0.000248822
1.38204,1.40823,0.457056,0.05,0.000248047
1.48231,1.40829,0.457063,0.05,0.000243342
1.58261,1.40827,0.457074,0.05,0.000239819
1.68293,1.4082,0.457093,0.05,0.000235295
1.7832,1.40817,0.457122,0.05,0.000241681
1.88347,1.40813,0.457156,0.05,0.000254719
1.98369,1.40822,0.457203,0.05,0.000260831
2.08397,1.40827,0.457251,0.05,0.000261057
2.18409,1.40825,0.457315,0.05,0.000259354
2.2841,1.40824,0.457441,0.05,0.000172925
2.38409,1.40815,0.457561,0.05,2.68961e-05
2.48445,1.40782,0.457521,0.05,0.000235367
2.58443,1.40759,0.457708,0.05,0.000258314
2.70315,1.39736,0.446445,0.05,8.31012e-05
2.85017,1.40569,0.400697,0.05,0.000196999
2.95001,1.40483,0.395323,0.05,0.0002407
0.100849,1.49268,0.444014,0.05,2.39884e-05
0.210462,1.49141,0.448387,0.05,0.000121393
0.322002,1.49393,0.454336,0.05,0.000145679
0.425547,1.4946,0.455561,0.05,0.000122193
0.527572,1.49507,0.456401,0.05,0.000121493
0.628735,1.49523,0.456703,0.05,0.00016796
0.729502,1.49522,0.456925,0.05,0.00016597
0.83008,1.49525,0.45702,0.05,0.000237057
0.930571,1.49534,0.457072,0.05,0.000218456
1.03099,1.49532,0.457075,0.05,0.000215414
1.13134,1.49534,0.457067,0.05,0.000224514
1.23169,1.49536,0.457059,0.05,0.00025809
1.33196,1.49538,0.45705,0.05,0.000261565
1.43225,1.49543,0.457064,0.05,0.000260981
1.53256,1.49545,0.457074,0.05,0.000259877
1.63288,1.49538,0.457094,0.05,0.000257917
1.73316,1.49539,0.457109,0.05,0.000253905
1.83339,1.49527,0.457143,0.05,0.000254068
1.93365,1.49526,0.457169,0.05,0.000261918
2.03387,1.49533,0.457244,0.05,0.00026128
2.1341,1.49534,0.457303,0.05,0.000254884
2.23414,1.49535,0.457395,0.05,0.000260891
2.33418,1.49533,0.457496,0.05,0.000132477
2.43418,1.49504,0.457601,0.05,8.9104e-05
2.53415,1.49499,0.457563,0.05,0.000101974
2.63453,1.49455,0.457503,0.05,0.000261734
2.77151,1.47889,0.422819,0.05,8.91685e-06
2.90087,1.49184,0.398926,0.05,0.000226726
0.0499814,1.5799,0.4436,0.05,0.000101296
0.153902,1.57891,0.44491,0.05,5.40754e-05
0.267734,1.57964,0.452411,0.05,0.000102594
0.374325,1.58138,0.455212,0.05,7.38679e-05
0.476733,1.58189,0.456084,0.05,0.000126295
0.578296,1.58224,0.45658,0.05,0.000146802
0.679157,1.58229,0.456836,0.05,0.000144759
0.779834,1.58231,0.456972,0.05,0.000174583
0.880347,1.58241,0.457063,0.05,0.000218644
0.980827,1.58241,0.457064,0.05,0.000257664
1.08121,1.58248,0.457069,0.05,0.000264403
1.18152,1.58249,0.457054,0.05,0.000263829
1.28184,1.58256,0.457039,0.05,0.000262494
1.38214,1.58258,0.457041,0.05,0.000262538
1.48244,1.58257,0.457057,0.05,0.000261422
1.58276,1.58255,0.457062,0.05,0.000259547
1.68303,1.58253,0.457088,0.05,0.000255029
1.78331,1.58247,0.45711,0.05,0.000261817
1.88353,1.5824,0.457145,0.05,0.000260374
1.98377,1.58234,0.457186,0.05,0.000261988
2.08398,1.58239,0.457279,0.05,0.000256485
2.18405,1.58243,0.457372,0.05,0.000248252
2.28408,1.58235,0.457456,0.05,0.00018825
2.38414,1.58222,0.457556,0.05,0.000219446
2.48436,1.58178,0.457626,0.05,0.000170641
2.5844,1.5814,0.457837,0.05,0.000123475
2.7042,1.57041,0.445542,0.05,1.05947e-05
2.84975,1.57942,0.399703,0.05,0.000254992
2.95002,1.57891,0.399816,0.05,0.000218238
0.100485,1.66654,0.443957,0.05,7.67814e-05
0.210809,1.6652,0.448633,0.05,4.96363e-05
0.321921,1.66786,0.454344,0.05,0.00021014
0.425553,1.66851,0.455799,0.05,0.000124889
0.527637,1.66903,0.45641,0.05,0.000105177
0.62869,1.66938,0.456711,0.05,0.000125105
0.729502,1.66942,0.456892,0.05,0.000135968
0.830071,1.6695,0.456996,0.05,0.000270903
0.930546,1.66947,0.457032,0.05,0.000257896
1.03096,1.66955,0.457024,0.05,0.000274834
1.13133,1.66962,0.457021,0.05,0.000251701
1.23163,1.66967,0.45701,0.05,0.000264121
1.33194,1.66973,0.457002,0.05,0.000262061
1.43227,1.66971,0.457019,0.05,0.000260929
1.5326,1.66968,0.457026,0.05,0.000260242
1.6329,1.66969,0.457045,0.05,0.000261541
1.73319,1.6696,0.457061,0.05,0.000260667
1.83345,1.66959,0.457101,0.05,0.000260524
1.93368,1.66952,0.457146,0.05,0.000261942
2.03385,1.66946,0.457232,0.05,0.000261165
2.13396,1.66949,0.457309,0.05,0.000260453
2.23395,1.66949,0.457421,0.05,0.000261187
2.33404,1.66936,0.457518,0.05,0.000185988
2.43401,1.66889,0.457581,0.05,0.000259062
2.53397,1.66889,0.457716,0.05,0.000261663
2.63432,1.66839,0.457729,0.05,0.000187482
2.77184,1.65294,0.421923,0.05,0.000135523
2.90033,1.66567,0.400059,0.05,0.000260492
0.0499637,1.75426,0.443771,0.05,0.00013952
0.154197,1.75266,0.444779,0.05,0.000129599
0.267732,1.75356,0.452524,0.05,0.000186708
0.374327,1.7552,0.455316,0.05,0.000132718
0.476611,1.75563,0.456084,0.05,0.00016775
0.578288,1.75636,0.456593,0.05,0.000154626
0.679132,1.75655,0.456793,0.05,0.000187442
0.779781,1.75669,0.456942,0.05,0.000264369
0.880256,1.75659,0.456991,0.05,0.000234865
0.980711,1.7567,0.457008,0.05,0.000266923
1.0811,1.75675,0.457001,0.05,0.000263145
1.18142,1.75686,0.456999,0.05,0.000263337
1.28174,1.75691,0.456992,0.05,0.000262771
1.38209,1.75693,0.457004,0.05,0.000261599
1.48243,1.75689,0.457007,0.05,0.000261191
1.58272,1.75688,0.457022,0.05,0.000261514
1.68307,1.75679,0.457042,0.05,0.000261012
1.78331,1.75676,0.457066,0.05,0.000257874
1.88359,1.75671,0.457108,0.05,0.000261992
1.98378,1.75661,0.457174,0.05,0.000260401
2.08393,1.75653,0.457271,0.05,0.000261916
2.18395,1.75655,0.457401,0.05,0.000261773
2.28401,1.75639,0.457531,0.05,0.000257407
2.38402,1.75617,0.457614,0.05,2.79496e-06
2.48428,1.75567,0.457559,0.05,0.000261844
2.58425,1.7553,0.457721,0.05,0.000250186
2.70419,1.74399,0.445428,0.05,9.29221e-05
2.84907,1.75284,0.400623,0.05,0.000254897
2.95001,1.75244,0.399338,0.05,0.000171605
0.100571,1.84055,0.444137,0.05,0.000220551
0.210556,1.83892,0.448624,0.05,0.000239232
0.321934,1.84159,0.454416,0.05,0.000180711
0.425604,1.84223,0.455761,0.05,0.000192364
0.527582,1.84295,0.456378,0.05,0.000149175
0.628687,1.84352,0.45669,0.05,0.000208263
0.729532,1.84389,0.456848,0.05,0.000176726
0.830056,1.84374,0.456905,0.05,0.000252608
0.930488,1.84378,0.45695,0.05,0.000260233
1.03088,1.84383,0.456944,0.05,0.000264249
1.13122,1.84398,0.456938,0.05,0.00026308
1.23157,1.84406,0.456928,0.05,0.000262559
1.33193,1.84407,0.456944,0.05,0.000261585
1.4323,1.84409,0.456957,0.05,0.000261303
1.53261,1.84408,0.456975,0.05,0.000259912
1.63296,1.844,0.456985,0.05,0.000261298
1.73324,1.84397,0.457009,0.05,0.000257858
1.83349,1.84386,0.45706,0.05,0.000259739
1.93375,1.8438,0.457107,0.05,0.000261838
2.03387,1.8437,0.457222,0.05,0.000261591
2.13396,1.84356,0.457361,0.05,0.000260484
2.23395,1.84348,0.457515,0.05,0.000258564
2.33405,1.84321,0.457649,0.05,0.000222546
2.43403,1.84275,0.457703,0.05,0.000164522
2.53401,1.84249,0.457626,0.05,0.000258246
2.63416,1.84217,0.457556,0.05,0.00023337
2.77144,1.8263,0.422279,0.05,4.27645e-05
2.90089,1.83954,0.39998,0.05,0.000190632
0.0499801,1.92717,0.443862,0.05,9.03619e-05
0.153975,1.92697,0.444925,0.05,0.000241792
0.267746,1.92753,0.452276,0.05,0.000170256
0.374285,1.92886,0.455307,0.05,0.000185495
0.476406,1.9297,0.456,0.05,0.000220725
0.578121,1.93047,0.456564,0.05,0.000268253
0.679012,1.93094,0.45672,0.05,0.000173681
0.779697,1.93096,0.456825,0.05,0.000253391
0.880217,1.93101,0.456907,0.05,0.000252622
0.980622,1.93103,0.456915,0.05,0.000260321
1.08096,1.93117,0.456907,0.05,0.000262036
1.18132,1.93126,0.456912,0.05,0.000262178
1.28171,1.9313,0.456929,0.05,0.000261345
1.38209,1.93129,0.456939,0.05,0.000260817
1.48243,1.93136,0.456969,0.05,0.000261248
1.58277,1.93125,0.456976,0.05,0.00025982
1.68308,1.9312,0.456994,0.05,0.000255716
1.78336,1.93107,0.457035,0.05,0.00026129
1.88363,1.93096,0.457088,0.05,0.00026038
1.98383,1.93085,0.457194,0.05,0.000261919
2.0839,1.93073,0.45733,0.05,0.000258063
2.18404,1.93053,0.457483,0.05,0.000259207
2.28408,1.93028,0.457632,0.05,0.000255103
2.38408,1.92997,0.457761,0.05,0.000211325
2.48442,1.92932,0.457669,0.05,0.000208538
2.58438,1.92886,0.457772,0.05,0.000252752
2.70217,1.91871,0.447148,0.05,8.23701e-06
2.84886,1.92673,0.399066,0.05,0.000262487
2.95002,1.92662,0.399804,0.05,0.000242779
0.100434,2.01412,0.444113,0.05,0.000242796
0.210269,2.01364,0.448039,0.05,0.000246567
0.321515,2.01558,0.454207,0.05,0.000237238
0.425639,2.01672,0.455487,0.05,0.000242733
0.527489,2.01767,0.45617,0.05,0.000265416
0.628533,2.01834,0.456369,0.05,0.000259752
0.729391,2.0185,0.456569,0.05,0.000253379
0.829962,2.01874,0.456589,0.05,0.000258663
0.930448,2.01866,0.456651,0.05,0.000253682
1.03077,2.01877,0.456628,0.05,0.000261282
1.13113,2.01883,0.456663,0.05,0.000260587
1.23153,2.01886,0.456679,0.05,0.000261941
1.33195,2.01885,0.456692,0.05,0.000261915
1.43227,2.01889,0.456733,0.05,0.000261539
1.53264,2.01887,0.456745,0.05,0.000261499
1.63296,2.01884,0.456765,0.05,0.000260869
1.73326,2.0187,0.456801,0.05,0.000261363
1.83357,2.01857,0.456848,0.05,0.000260595
1.93375,2.01837,0.456954,0.05,0.000261764
2.03389,2.01818,0.457145,0.05,0.000261924
2.13403,2.01799,0.457319,0.05,0.000261669
2.23414,2.01771,0.457483,0.05,0.000260989
2.33415,2.01738,0.457639,0.05,0.000236334
2.43413,2.01705,0.457686,0.05,0.000229269
2.53411,2.01689,0.457665,0.05,0.000229201
2.63471,2.01635,0.457282,0.05,0.000260186
2.77037,2.0023,0.424541,0.05,4.94092e-05
2.90176,2.01419,0.399601,0.05,0.000203197
0.0499698,2.10147,0.443535,0.05,0.000202523
0.154099,2.10164,0.444383,0.05,0.000200049
0.266934,2.10247,0.451444,0.05,0.000261251
0.374111,2.10407,0.454523,0.05,0.000266333
0.476375,2.10498,0.455387,0.05,0.000250823
0.57784,2.10598,0.455924,0.05,0.000257555
0.679023,2.10601,0.456215,0.05,0.000259123
0.779647,2.10619,0.45636,0.05,0.000254403
0.880343,2.10617,0.456511,0.05,0.000247023
0.980623,2.10629,0.456488,0.05,0.000262632
1.08092,2.1064,0.456512,0.05,0.000260153
1.18131,2.10643,0.456508,0.05,0.000261254
1.28177,2.10649,0.456527,0.05,0.000261406
1.38214,2.10659,0.456546,0.05,0.000261871
1.48246,2.10647,0.456572,0.05,0.000261873
1.58282,2.10654,0.456605,0.05,0.000258803
1.68314,2.10639,0.456654,0.05,0.000256714
1.78342,2.10617,0.456676,0.05,0.000257272
1.88369,2.10593,0.456767,0.05,0.000261167
1.9838,2.10567,0.45687,0.05,0.000260149
2.08387,2.10553,0.457049,0.05,0.000261162
2.18411,2.10522,0.45717,0.05,0.000259862
2.28434,2.10497,0.457337,0.05,0.000260897
2.38436,2.1045,0.457457,0.05,0.000235023
2.48471,2.10382,0.457364,0.05,0.000183012
2.58469,2.10325,0.457599,0.05,9.28022e-05
2.70057,2.09464,0.448957,0.05,3.95036e-05
2.84708,2.10174,0.398909,0.05,0.000364699
2.95003,2.10175,0.400837,0.05,0.000301265
0.100787,2.189,0.443858,0.05,0.000268377
0.209456,2.18815,0.447258,0.05,0.000267395
0.321312,2.19193,0.45272,0.05,0.00026513
0.424784,2.19303,0.454557,0.05,0.000256056
0.526623,2.19387,0.455141,0.05,0.000263609
0.628165,2.19426,0.455513,0.05,0.000254851
0.728681,2.19463,0.455593,0.05,0.000262456
0.829722,2.19476,0.455816,0.05,0.000247834
0.93029,2.19499,0.455829,0.05,0.000262334
1.03069,2.19496,0.455921,0.05,0.000257897
1.13108,2.19489,0.455935,0.05,0.000261694
1.23148,2.19484,0.455981,0.05,0.000254877
1.33188,2.19474,0.456038,0.05,0.000257412
1.43229,2.19453,0.456121,0.05,0.000260891
1.53258,2.1946,0.456146,0.05,0.000256361
1.63297,2.19469,0.456125,0.05,0.000258925
1.73335,2.19452,0.45619,0.05,0.000261359
1.83358,2.19423,0.456226,0.05,0.000259848
1.9338,2.1941,0.456285,0.05,0.000261668
2.03407,2.19386,0.456342,0.05,0.000261647
2.13412,2.19353,0.456565,0.05,0.000261176
2.23469,2.19291,0.456771,0.05,0.000258501
2.33477,2.19256,0.456998,0.05,0.000234553
2.43492,2.19191,0.457195,0.05,0.00020276
2.53513,2.19122,0.457172,0.05,0.000134851
2.63528,2.19003,0.456991,0.05,0.000261857
2.77039,2.17913,0.425309,0.05,5.43968e-05
2.90146,2.18913,0.400761,0.05,0.000313556
0.0499853,2.27603,0.44267,0.05,0.000281267
0.15388,2.27708,0.443654,0.05,0.000265281
0.26654,2.27887,0.449756,0.05,0.000266341
0.37392,2.28113,0.453225,0.05,0.000264416
0.475908,2.28176,0.454351,0.05,0.000262171
0.577856,2.28195,0.454702,0.05,0.000260548
0.67832,2.28284,0.454865,0.05,0.000263826
0.779599,2.28303,0.455019,0.05,0.000253553
0.879878,2.28341,0.455046,0.05,0.000262048
0.980508,2.28357,0.455201,0.05,0.000261757
1.08078,2.2834,0.455256,0.05,0.00025245
1.18124,2.28354,0.455282,0.05,0.000235049
1.28146,2.28343,0.455351,0.05,0.000243817
1.38191,2.28335,0.455413,0.05,0.000249968
