X,Y,Z,r,absv
0.749426,1.60729,0.447833,0.05,0.000126728
0.846966,1.62885,0.451234,0.05,0.000128393
0.944474,1.61522,0.468439,0.05,0.000300728
1.006,1.5951,0.545949,0.05,0.000447823
1.13061,1.62733,0.505212,0.05,0.000873915
1.22574,1.61751,0.463082,0.05,0.0015685
1.32055,1.61767,0.494741,0.05,0.0033764
1.57652,1.73877,0.328488,0.05,0.105298
1.62477,1.6515,0.336584,0.05,0.0759541
1.66037,1.58353,0.400697,0.05,0.0948604
1.76006,1.57577,0.400844,0.05,0.0760517
1.92279,1.63497,0.500145,0.05,0.0023491
2.02801,1.60019,0.44684,0.05,0.00356085
2.14286,1.59182,0.465025,0.05,0.000770189
2.24212,1.58765,0.453684,0.05,0.000358648
2.34208,1.58762,0.455447,0.05,9.04195e-05
2.44311,1.58959,0.456557,0.05,0.000134339
2.54361,1.59347,0.456636,0.05,7.35073e-05
2.6438,1.5975,0.456203,0.05,5.22867e-05
2.74615,1.59974,0.455136,0.05,6.9369e-05
2.84734,1.60339,0.454565,0.05,0.000125255
2.95002,1.6031,0.454902,0.05,9.94061e-05
0.0991441,1.67799,0.45542,0.05,0.000314203
0.199095,1.68073,0.455445,0.05,0.000288342
0.298992,1.68326,0.455157,0.05,0.000286697
0.398856,1.68638,0.45478,0.05,0.000234707
0.498705,1.68971,0.454412,0.05,0.000228456
0.598474,1.69418,0.451833,0.05,0.000231565
0.69787,1.7042,0.452682,0.05,0.000308259
0.797091,1.7159,0.453231,0.05,0.000289798
0.899402,1.72407,0.454199,0.05,0.000332876
0.996038,1.73212,0.478301,0.05,0.000260956
1.08711,1.71661,0.516347,0.05,0.000712393
1.2574,1.68656,0.530221,0.05,0.00180217
1.36105,1.72296,0.470659,0.05,0.00474826
1.41445,1.63824,0.391723,0.05,0.0127403
1.59549,1.65634,0.432215,0.05,0.0452622
1.68714,1.66848,0.470295,0.05,0.00503222
1.77388,1.70949,0.442228,0.05,0.0134361
1.8737,1.70675,0.437414,0.05,0.011789
1.98561,1.69075,0.446019,0.05,0.000573093
2.08506,1.68218,0.451392,0.05,0.00106058
2.18702,1.68043,0.451245,0.05,0.000231355
2.28697,1.67701,0.454076,0.05,0.00042905
2.38696,1.67696,0.454836,0.05,0.00012147
2.48693,1.67946,0.455551,0.05,9.90982e-05
2.58699,1.68351,0.455885,0.05,0.000117383
2.6879,1.68771,0.456555,0.05,8.12171e-05
2.79385,1.68786,0.45389,0.05,0.000133335
2.89936,1.68928,0.453396,0.05,8.59442e-05
0.0499443,1.76529,0.455604,0.05,0.00032666
0.14987,1.76795,0.455586,0.05,0.000331292
0.249783,1.77075,0.455485,0.05,0.000318917
0.349698,1.77419,0.455375,0.05,0.0003003
0.449631,1.7784,0.455117,0.05,0.000273862
0.54946,1.78412,0.454533,0.05,0.000272834
0.649142,1.79183,0.453669,0.05,0.000304461
0.748454,1.8033,0.454021,0.05,0.000293634
0.848827,1.81202,0.454102,0.05,0.000285009
0.949814,1.81779,0.455773,0.05,0.000259445
1.0474,1.82052,0.477206,0.05,0.000296587
1.16056,1.80973,0.502772,0.05,0.000623267
1.27173,1.82101,0.543047,0.05,0.00185634
1.39153,1.81736,0.482791,0.05,0.0130271
1.54315,1.73449,0.468724,0.05,0.0157822
1.59749,1.819,0.469552,0.05,0.0158735
1.69663,1.81231,0.458365,0.05,0.0160274
1.83141,1.80476,0.451543,0.05,0.0110261
1.92852,1.79024,0.432911,0.05,0.00109962
2.02747,1.78147,0.44409,0.05,0.000583648
2.12701,1.77372,0.449273,0.05,0.00028331
2.22697,1.77209,0.451069,0.05,0.000415746
2.3269,1.76999,0.454074,0.05,0.000256156
2.42697,1.7692,0.454815,0.05,5.36683e-05
2.52768,1.77083,0.456183,0.05,6.30003e-05
2.62763,1.77481,0.456034,0.05,5.13792e-05
2.73559,1.77546,0.452282,0.05,6.65135e-05
2.84551,1.77349,0.453059,0.05,8.99378e-05
2.95001,1.77508,0.445054,0.05,9.19338e-05
0.0992289,1.85491,0.455644,0.05,0.000365127
0.199175,1.85777,0.455501,0.05,0.000351944
0.299165,1.86121,0.455285,0.05,0.000289163
0.399132,1.8656,0.455011,0.05,0.000265597
0.498977,1.87088,0.454573,0.05,0.000233914
0.598677,1.87833,0.453397,0.05,0.000236335
0.697959,1.89002,0.454918,0.05,0.000329219
0.798377,1.89835,0.454507,0.05,0.000336103
0.901658,1.90528,0.453115,0.05,0.000307265
1.00182,1.90737,0.455224,0.05,0.000346181
1.09929,1.90622,0.477373,0.05,0.00070635
1.19671,1.90794,0.499814,0.05,0.000850151
1.31767,1.90392,0.511462,0.05,0.00133207
1.41983,1.90909,0.510533,0.05,0.00854518
1.56107,1.90073,0.514679,0.05,0.0116711
1.65624,1.91548,0.487865,0.05,0.0232015
1.75491,1.90982,0.472756,0.05,0.0313663
1.85426,1.90106,0.465628,0.05,0.00720069
1.96914,1.88104,0.442936,0.05,0.00166089
2.06872,1.87248,0.446001,0.05,0.000415366
2.16841,1.8653,0.447959,0.05,0.000578779
2.26835,1.86313,0.450116,0.05,0.000310108
2.36826,1.861,0.452776,0.05,0.000234772
2.46866,1.86008,0.454039,0.05,3.25786e-05
2.56918,1.8618,0.456236,0.05,2.31174e-05
2.66963,1.86552,0.458123,0.05,0.000143805
2.79282,1.86199,0.446063,0.05,7.80858e-05
2.89554,1.85991,0.448482,0.05,0.000106755
0.0499769,1.94247,0.455557,0.05,0.000376625
0.150084,1.94514,0.455566,0.05,0.000355982
0.250153,1.9485,0.455383,0.05,0.00029062
0.350053,1.95272,0.455019,0.05,0.000266531
0.449924,1.95823,0.454457,0.05,0.000256379
0.549638,1.96548,0.453296,0.05,0.000214
0.648933,1.97715,0.453989,0.05,0.000279141
0.750021,1.98591,0.453998,0.05,0.000251128
0.852543,1.99232,0.454267,0.05,0.000315684
0.953671,1.99499,0.454585,0.05,0.000304687
1.05437,1.99874,0.453209,0.05,0.000731747
1.15427,1.99942,0.45751,0.05,0.000839136
1.26406,1.99304,0.475759,0.05,0.00136111
1.36343,1.98901,0.486019,0.05,0.00167867
1.48915,1.98031,0.484434,0.05,0.0156867
1.58689,1.9949,0.466144,0.05,0.033428
1.68595,2.00704,0.45989,0.05,0.04112
1.79132,2.00167,0.454716,0.05,0.00315505
1.90743,1.98392,0.448252,0.05,0.00511707
2.01132,1.97163,0.44531,0.05,0.000790046
2.11264,1.96225,0.447525,0.05,0.000468529
2.21239,1.95507,0.448955,0.05,0.000387721
2.31288,1.95266,0.450694,0.05,0.000386797
2.41281,1.95051,0.452912,0.05,0.000128375
2.51331,1.94955,0.455022,0.05,3.17924e-05
2.61368,1.95133,0.45658,0.05,0.00020478
2.73306,1.94215,0.448433,0.05,0.000162139
2.84824,1.9478,0.44287,0.05,0.000161946
2.95003,1.94555,0.444891,0.05,0.000111696
0.0996421,2.03232,0.455545,0.05,0.000370473
0.200265,2.03538,0.455305,0.05,0.000325153
0.300403,2.03966,0.45498,0.05,0.000280684
0.400248,2.04501,0.454435,0.05,0.000272221
0.499962,2.05226,0.453561,0.05,0.000271526
0.599256,2.06392,0.453967,0.05,0.000277256
0.699413,2.07218,0.453695,0.05,0.000256894
0.802359,2.07874,0.454197,0.05,0.000194174
0.903765,2.08163,0.454468,0.05,0.000388542
1.00437,2.08549,0.454373,0.05,0.000535514
1.10922,2.08855,0.452522,0.05,0.000860016
1.21407,2.09209,0.452987,0.05,0.000565874
1.32198,2.08985,0.45677,0.05,0.000462449
1.42689,2.09525,0.453592,0.05,0.00059293
1.53022,2.09636,0.454084,0.05,0.00104811
1.63534,2.09646,0.454564,0.05,0.00629362
1.73855,2.09448,0.455046,0.05,0.00700221
1.84227,2.08771,0.454413,0.05,0.00244613
1.95602,2.07127,0.450653,0.05,0.00127278
2.0587,2.05949,0.450346,0.05,0.00064832
2.15968,2.05037,0.451147,0.05,0.000409099
2.25991,2.04293,0.452834,0.05,0.000372649
2.36045,2.04059,0.454436,0.05,0.000149083
2.4604,2.03836,0.455754,0.05,3.46128e-05
2.56055,2.03768,0.456782,0.05,0.000229212
2.66052,2.03987,0.456676,0.05,0.000172828
2.79699,2.03436,0.42604,0.05,0.000136503
2.89693,2.03691,0.428042,0.05,0.000102486
0.0499678,2.11928,0.455484,0.05,0.000375675
0.150593,2.12246,0.455269,0.05,0.000365916
0.250702,2.12646,0.454984,0.05,0.000297622
0.35052,2.13175,0.454305,0.05,0.000283605
0.450222,2.139,0.453669,0.05,0.000275879
0.549502,2.15065,0.454076,0.05,0.000281602
0.649167,2.15863,0.453694,0.05,0.000263468
0.75163,2.16486,0.454522,0.05,0.000260964
0.85275,2.16779,0.455183,0.05,0.000222621
0.953849,2.17175,0.455015,0.05,0.00032658
1.05644,2.17417,0.454203,0.05,0.000341113
1.16161,2.17722,0.453618,0.05,0.000418442
1.26686,2.18014,0.453577,0.05,0.000399533
1.37371,2.18139,0.45369,0.05,0.000350732
1.47808,2.18164,0.453475,0.05,0.000570308
1.58181,2.18198,0.454003,0.05,0.000784299
1.68763,2.18185,0.454577,0.05,0.00274594
1.79068,2.17993,0.454714,0.05,0.00292771
1.89395,2.17331,0.454332,0.05,0.00286006
1.99748,2.1621,0.455655,0.05,0.000681021
2.10069,2.15006,0.45507,0.05,0.000331444
2.2034,2.1402,0.454168,0.05,0.000337149
2.30526,2.132,0.45499,0.05,0.000224199
2.40628,2.12944,0.456307,0.05,0.000115666
2.50696,2.12679,0.457972,0.05,0.000164994
2.60735,2.12601,0.457922,0.05,0.000304932
2.72902,2.11185,0.445405,0.05,0.000214832
2.84456,2.12161,0.437127,0.05,0.000122047
2.95004,2.12192,0.436297,0.05,0.000171887
0.0996799,2.20929,0.455054,0.05,0.000363567
0.200189,2.21307,0.454828,0.05,0.000346894
0.300274,2.21821,0.454234,0.05,0.000325206
0.399995,2.22546,0.453706,0.05,0.000290528
0.49929,2.23715,0.454416,0.05,0.00029339
0.599282,2.24528,0.454035,0.05,0.000257581
0.70105,2.2511,0.454937,0.05,0.000271403
0.80184,2.25405,0.455721,0.05,0.000287333
0.903139,2.2579,0.45572,0.05,0.000303918
1.00454,2.26009,0.455098,0.05,0.000289115
1.10933,2.26281,0.454304,0.05,0.000317971
1.21454,2.26532,0.453992,0.05,0.000292998
1.31941,2.266,0.453685,0.05,0.000328631
1.42496,2.26725,0.453636,0.05,0.000562923
1.52946,2.26736,0.453818,0.05,0.000657561
1.63403,2.26724,0.454178,0.05,0.00091943
1.73946,2.26735,0.454544,0.05,0.000622359
1.8429,2.26518,0.454563,0.05,0.00162975
1.94698,2.25951,0.454205,0.05,0.000609467
2.04916,2.2477,0.455824,0.05,0.000617025
2.15006,2.23695,0.456286,0.05,0.000259782
2.25109,2.22802,0.455944,0.05,0.000332853
2.35241,2.22014,0.456724,0.05,0.000260573
2.45426,2.21714,0.457895,0.05,0.000123943
2.55616,2.21379,0.459106,0.05,0.00031228
2.66228,2.21008,0.456214,0.05,0.000236136
2.7909,2.20992,0.431401,0.05,0.000335465
2.89696,2.20817,0.431354,0.05,0.000276088
0.0499621,2.29621,0.454718,0.05,0.000380622
0.150513,2.30031,0.454639,0.05,0.000372659
0.250475,2.30493,0.45432,0.05,0.000337413
0.35019,2.31216,0.453881,0.05,0.000308305
0.449477,2.32385,0.454264,0.05,0.000286072
0.549145,2.33177,0.454493,0.05,0.000276113
0.65059,2.3374,0.45531,0.05,0.000262674
0.751225,2.3404,0.456214,0.05,0.000325206
0.852219,2.34395,0.456289,0.05,0.000308238
0.953495,2.34607,0.455785,0.05,0.000277073
1.05789,2.34859,0.454938,0.05,0.000264536
1.1627,2.35079,0.454498,0.05,0.000262437
1.26682,2.35123,0.454161,0.05,0.000247744
1.37185,2.35219,0.453804,0.05,0.000313684
1.47694,2.35268,0.453754,0.05,0.000401352
1.58165,2.35261,0.453983,0.05,0.000553851
1.68653,2.35233,0.454207,0.05,0.000450975
1.79163,2.35264,0.454452,0.05,0.000405874
1.89531,2.35037,0.45454,0.05,0.000520519
1.99925,2.34474,0.454538,0.05,0.000549214
2.10124,2.33308,0.456178,0.05,0.000449688
2.20101,2.32295,0.456873,0.05,0.000161476
2.30126,2.31447,0.456992,0.05,0.00023138
2.40206,2.30731,0.457916,0.05,0.000166217
2.5051,2.30323,0.459109,0.05,0.000331334
2.60631,2.30026,0.459135,0.05,0.00032518
2.72626,2.28637,0.444342,0.05,0.000267574
2.84532,2.29378,0.433442,0.05,0.000183494
2.95002,2.29466,0.432669,0.05,0.000199252
0.0995927,2.38703,0.454466,0.05,0.000346059
0.200257,2.3914,0.454091,0.05,0.000309316
0.29998,2.39862,0.453909,0.05,0.000330677
0.399282,2.41033,0.454563,0.05,0.0002867
0.49915,2.41835,0.455038,0.05,0.000284125
0.599931,2.42358,0.45566,0.05,0.000264141
0.700495,2.42656,0.456571,0.05,0.000281493
0.801269,2.43003,0.456765,0.05,0.000305919
0.902528,2.43227,0.456498,0.05,0.00026524
1.00648,2.43441,0.455558,0.05,0.000262749
1.1108,2.43622,0.454919,0.05,0.000242999
1.21441,2.43639,0.454536,0.05,0.000260954
1.31915,2.43732,0.454081,0.05,0.000203187
1.42395,2.43786,0.453903,0.05,0.000262125
1.52909,2.43808,0.454006,0.05,0.000221107
1.63376,2.43793,0.454177,0.05,0.000286026
1.73879,2.43756,0.454275,0.05,0.000266834
1.8438,2.43793,0.454396,0.05,0.000143782
1.94743,2.43573,0.454547,0.05,0.000271942
2.05094,2.43036,0.454418,0.05,0.000553139
2.15284,2.41883,0.455961,0.05,0.0003794
2.25249,2.40865,0.457162,0.05,9.13103e-05
2.35283,2.40011,0.457556,0.05,9.09791e-05
2.45378,2.39308,0.45869,0.05,0.000233029
2.55584,2.38944,0.459746,0.05,0.000304783
2.66019,2.38449,0.459103,0.05,0.000203064
2.78927,2.37657,0.434602,0.05,0.000124282
2.89883,2.3834,0.429621,0.05,0.000294744
0.0499511,2.47385,0.454294,0.05,0.00031933
0.150296,2.47801,0.454436,0.05,0.000356612
0.249988,2.48521,0.454428,0.05,0.000352575
0.349264,2.49691,0.454962,0.05,0.00028925
0.448928,2.50479,0.455404,0.05,0.000279315
0.549544,2.50994,0.456108,0.05,0.000290273
0.650014,2.51287,0.45703,0.05,0.00026849
0.750399,2.51612,0.457201,0.05,0.000282437
0.851661,2.51851,0.457141,0.05,0.000272868
0.955112,2.52019,0.456142,0.05,0.00026341
1.0591,2.52178,0.455378,0.05,0.000257686
1.16238,2.52195,0.454991,0.05,0.000232087
1.26683,2.52258,0.454412,0.05,0.000226681
1.37113,2.52309,0.454042,0.05,0.00017233
1.47637,2.52326,0.454083,0.05,0.000217643
1.58129,2.52347,0.454212,0.05,0.000109111
1.68569,2.52336,0.454461,0.05,7.41371e-05
1.79061,2.52309,0.454517,0.05,4.55337e-05
1.89568,2.52341,0.454489,0.05,1.07935e-05
2.00011,2.52071,0.45474,0.05,0.000173276
2.10474,2.51479,0.455525,0.05,0.000287839
2.20527,2.50396,0.456749,0.05,0.000152449
2.30475,2.49388,0.457795,0.05,5.58654e-05
2.40482,2.48551,0.458331,0.05,0.000193736
2.50518,2.47909,0.459085,0.05,0.000225757
2.60641,2.47597,0.460072,0.05,0.000279924
2.7176,2.46627,0.455365,0.05,0.000181032
2.84718,2.47245,0.433051,0.05,0.0002
2.95006,2.46922,0.432692,0.05,0.000217287
0.0991695,2.56472,0.454339,0.05,0.000350581
0.199012,2.57121,0.454499,0.05,0.000345675
0.298297,2.58308,0.45522,0.05,0.000299511
0.398794,2.5913,0.455963,0.05,0.000296156
0.49917,2.59647,0.456491,0.05,0.000313092
0.599301,2.5991,0.457334,0.05,0.000287636
0.699742,2.60235,0.457643,0.05,0.0002907
0.80084,2.60471,0.457681,0.05,0.000288928
0.903767,2.60607,0.456721,0.05,0.000266894
1.00737,2.60733,0.455892,0.05,0.000261901
1.11053,2.60751,0.455379,0.05,0.000259941
1.21464,2.60794,0.454771,0.05,0.000221509
1.31873,2.60826,0.45426,0.05,0.000116212
1.42364,2.60842,0.454204,0.05,0.000118314
1.52865,2.60864,0.454226,0.05,3.09301e-05
1.63327,2.60889,0.454333,0.05,2.66786e-05
1.73789,2.60864,0.454605,0.05,1.89755e-05
1.84286,2.60833,0.454504,0.05,9.62345e-05
1.94793,2.60875,0.454462,0.05,0.000103288
2.05263,2.6059,0.454445,0.05,7.60312e-05
2.15633,2.60045,0.454963,0.05,0.000107185
2.2571,2.58952,0.456309,0.05,8.24653e-05
2.3567,2.57931,0.457799,0.05,0.000154195
2.45639,2.57119,0.458727,0.05,0.000176793
2.55695,2.56483,0.459648,0.05,0.000204487
2.65825,2.56146,0.459979,0.05,0.00016971
2.78565,2.55116,0.437154,0.05,0.000178078
2.90133,2.55648,0.430993,0.05,0.000187228
0.0499438,2.65175,0.455639,0.05,0.000325926
0.149678,2.65844,0.455216,0.05,0.00031446
0.248957,2.67005,0.456164,0.05,0.000324212
0.348619,2.67778,0.45605,0.05,0.000311726
0.448631,2.68275,0.456616,0.05,0.000325844
0.54888,2.68543,0.457692,0.05,0.000307589
0.649222,2.68863,0.45814,0.05,0.000300096
0.75008,2.69095,0.458125,0.05,0.000297127
0.852443,2.69196,0.457263,0.05,0.000282582
0.955715,2.69292,0.456388,0.05,0.000275719
1.05878,2.69308,0.455786,0.05,0.000261172
1.1626,2.69335,0.455124,0.05,0.000226423
1.26658,2.69358,0.454554,0.05,0.000170773
1.37124,2.69373,0.454358,0.05,0.000107186
1.47595,2.69363,0.454245,0.05,6.56707e-05
1.58072,2.694,0.454235,0.05,7.74534e-05
1.68542,2.69423,0.454473,0.05,7.63213e-05
1.79005,2.694,0.454784,0.05,0.000150537
1.89501,2.69367,0.454604,0.05,0.000197793
2.00009,2.69405,0.454397,0.05,0.000183693
2.10506,2.69113,0.454066,0.05,0.000137755
2.20885,2.68556,0.454605,0.05,0.000201066
2.30892,2.67502,0.456124,0.05,0.000145125
2.40862,2.66506,0.457833,0.05,0.00017048
2.50871,2.65641,0.458562,0.05,0.000168612
2.6096,2.65014,0.460376,0.05,0.000181739
2.71441,2.64639,0.45906,0.05,0.000204434
2.84985,2.65804,0.430868,0.05,0.000198449
2.95,2.64618,0.426746,0.05,0.000260154
0.0987854,2.76045,0.448042,0.05,0.000183744
0.198494,2.76668,0.452071,0.05,0.000320501
0.298416,2.76716,0.455652,0.05,0.000305647
0.398917,2.76951,0.457292,0.05,0.000261531
0.499122,2.77247,0.458312,0.05,0.000309994
0.599089,2.77521,0.458687,0.05,0.000310832
0.699619,2.77724,0.458578,0.05,0.000298259
0.801319,2.77793,0.457798,0.05,0.000323375
0.904146,2.77854,0.456882,0.05,0.000284901
1.00709,2.77868,0.456243,0.05,0.000272694
1.11073,2.77885,0.455504,0.05,0.000264655
1.21448,2.77894,0.454869,0.05,0.000198506
1.319,2.779,0.454537,0.05,0.000157038
1.42353,2.77914,0.45423,0.05,0.000190661
1.528,2.7793,0.454163,0.05,0.0001299
1.63289,2.77938,0.454305,0.05,9.32662e-05
1.73763,2.7795,0.454631,0.05,0.00011695
1.84236,2.77921,0.454871,0.05,0.000166453
1.94747,2.77907,0.454621,0.05,0.000225772
2.05254,2.77935,0.454357,0.05,0.000203718
2.15799,2.77669,0.45353,0.05,0.000219418
2.26201,2.7721,0.453254,0.05,0.00020534
2.36261,2.7657,0.452953,0.05,0.000167898
2.46262,2.76618,0.448885,0.05,0.000179452
2.5625,2.76775,0.444337,0.05,0.000172346
2.6655,2.77574,0.432859,0.05,0.000265675
2.78732,2.77549,0.396797,0.05,0.000272686
2.93539,2.78229,0.390021,0.05,0.00031236
0.04994,2.85423,0.443153,0.05,0.000196888
0.14965,2.85709,0.449128,0.05,0.000270895
0.249392,2.86169,0.453333,0.05,0.000287874
0.349161,2.85848,0.458273,0.05,0.000321298
0.449089,2.85905,0.45888,0.05,0.000344718
0.548984,2.86174,0.459191,0.05,0.000329636
0.64892,2.86343,0.458919,0.05,0.000316885
0.75024,2.86388,0.458332,0.05,0.000273569
0.852667,2.86421,0.45731,0.05,0.000339599
0.955452,2.86434,0.456701,0.05,0.000248829
1.05909,2.86445,0.455985,0.05,0.000251217
1.16259,2.86441,0.455239,0.05,0.000205406
1.2668,2.86453,0.454774,0.05,0.000266919
1.37131,2.86465,0.454372,0.05,0.000237866
1.47564,2.86472,0.453998,0.05,0.000260675
1.58039,2.86473,0.454172,0.05,0.000175802
1.68521,2.86474,0.45444,0.05,0.000134576
1.78989,2.86476,0.454759,0.05,0.000128721
1.89474,2.86436,0.454938,0.05,0.000164639
2.00007,2.86446,0.454599,0.05,0.000192033
2.10523,2.86454,0.45439,0.05,0.000208574
2.20994,2.86279,0.453354,0.05,0.000269638
2.31321,2.85924,0.451627,0.05,0.00023286
2.41392,2.85674,0.446871,0.05,0.000183883
2.51422,2.85775,0.440325,0.05,0.000150937
2.61386,2.86136,0.432395,0.05,0.000226125
2.74971,2.86804,0.392435,0.05,0.000307254
2.85631,2.86385,0.37797,0.05,0.000319724
2.95004,2.86963,0.343618,0.05,0.000305688
0.0987948,2.95003,0.450851,0.05,0.000217332
0.198712,2.95002,0.45445,0.05,0.000227234
0.298708,2.95001,0.455362,0.05,0.00031789
0.398617,2.95001,0.458627,0.05,0.000310982
0.498582,2.95002,0.458959,0.05,0.000301456
0.598539,2.95005,0.459197,0.05,0.000293958
0.699319,2.95004,0.458838,0.05,0.000338072
0.801492,2.95006,0.457726,0.05,0.000268941
0.903903,2.95004,0.457175,0.05,0.000316054
1.00752,2.95006,0.456418,0.05,0.000299485
1.11083,2.95002,0.4557,0.05,0.000226315
1.21483,2.95002,0.45491,0.05,0.000197387
1.3188,2.95003,0.454912,0.05,0.000312759
1.4234,2.95001,0.454003,0.05,0.000254332
1.52789,2.95001,0.454207,0.05,0.000277345
1.63275,2.95001,0.454138,0.05,0.000178832
1.73743,2.95002,0.454645,0.05,0.000120206
1.8421,2.95003,0.454895,0.05,0.00011805
1.94671,2.95002,0.455194,0.05,0.000127805
2.05259,2.95002,0.454285,0.05,0.000147844
2.15705,2.95004,0.454199,0.05,0.000172285
2.26113,2.95003,0.453686,0.05,0.000178065
2.36284,2.95002,0.449408,0.05,0.000180673
2.46291,2.95004,0.443693,0.05,0.000169816
2.56313,2.95002,0.437149,0.05,0.000160635
2.68097,2.95001,0.415319,0.05,0.000273432
2.80736,2.94967,0.39583,0.05,0.000351015
2.90665,2.95002,0.384222,0.05,0.000314068
0.049922,0.0499506,0.537766,0.05,0.000195753
0.149837,0.0500557,0.539543,0.05,0.000189011
0.249761,0.0499662,0.539646,0.05,0.000190275
0.349709,0.049979,0.539699,0.05,0.000202455
0.449679,0.0499642,0.539692,0.05,0.000219265
0.549684,0.0499592,0.539646,0.05,0.000254269
0.649907,0.0499699,0.539476,0.05,0.000353793
0.750617,0.0499731,0.539225,0.05,0.0002973
0.851386,0.0499494,0.538875,0.05,0.000299769
0.952731,0.0499378,0.538625,0.05,0.000288168
1.05488,0.0499361,0.537889,0.05,0.000291935
1.15969,0.0499669,0.536313,0.05,0.00026434
1.2635,0.0499809,0.535864,0.05,0.000370971
1.36818,0.0499917,0.535278,0.05,0.000321291
1.47365,0.0499779,0.533892,0.05,0.000314888
1.57854,0.0499898,0.533453,0.05,0.000318492
1.68033,0.0499324,0.537345,0.05,0.000273817
1.78815,0.0499709,0.534505,0.05,0.000214674
1.89439,0.049972,0.537247,0.05,0.000228005
1.99757,0.0499571,0.539357,0.05,0.000228627
2.09942,0.0499523,0.538708,0.05,0.000233611
2.20104,0.0499343,0.539177,0.05,0.000217174
2.30184,0.0499533,0.539467,0.05,0.000241659
2.40198,0.0499592,0.539686,0.05,0.000247086
2.50278,0.0499913,0.539415,0.05,0.000353176
2.60858,0.049936,0.534432,0.05,0.000276476
2.74462,0.0499978,0.504814,0.05,9.23597e-05
2.85012,0.0499358,0.503257,0.05,0.000244818
2.95005,0.0499648,0.502194,0.05,0.000247737
0.0977732,0.140248,0.537558,0.05,0.000215025
0.198348,0.137657,0.539023,0.05,0.000203782
0.299658,0.136874,0.539686,0.05,0.000214021
0.399688,0.136625,0.539666,0.05,0.000221951
0.499684,0.136545,0.539638,0.05,0.00025799
0.599881,0.136535,0.539519,0.05,0.000300659
0.700306,0.136382,0.539244,0.05,0.000338224
0.801072,0.136306,0.538944,0.05,0.000362235
0.90212,0.136111,0.538474,0.05,0.000353296
1.00383,0.135853,0.538083,0.05,0.000358242
1.10701,0.135212,0.537125,0.05,0.000328787
1.21155,0.135419,0.536082,0.05,0.000386191
1.31594,0.135318,0.535291,0.05,0.000443114
1.42113,0.135383,0.534283,0.05,0.000324447
1.52588,0.13542,0.53387,0.05,0.000296981
1.63026,0.136341,0.534384,0.05,0.000312921
1.73572,0.135117,0.535009,0.05,0.000151983
1.84225,0.135432,0.536809,0.05,0.000132235
1.94625,0.135768,0.537864,0.05,0.000295224
2.04847,0.135962,0.538291,0.05,0.000288206
2.15025,0.136034,0.538861,0.05,0.000243874
2.25127,0.136329,0.539211,0.05,0.00023355
2.35179,0.136544,0.53952,0.05,0.000247945
2.45207,0.136732,0.539686,0.05,0.000279846
2.55236,0.137378,0.539434,0.05,0.00023542
2.66743,0.138611,0.527853,0.05,0.000244639
2.80043,0.136635,0.503578,0.05,0.000230822
2.9004,0.136765,0.50266,0.05,0.000147285
0.0499443,0.230289,0.537743,0.05,0.000251513
0.149829,0.226745,0.538721,0.05,0.000236563
0.249752,0.224135,0.539323,0.05,0.000238019
0.34973,0.223543,0.539596,0.05,0.000269039
0.449726,0.223205,0.539617,0.05,0.000280736
