X,Y,Z,r,absv
1.78336,1.75666,0.294203,0.05,0.000257802
1.88364,1.75663,0.29424,0.05,0.000261923
1.98386,1.75653,0.29428,0.05,0.000253907
2.08399,1.75649,0.294334,0.05,0.000256086
2.18411,1.7565,0.294374,0.05,0.000186138
2.28414,1.75648,0.294476,0.05,6.29096e-05
2.38421,1.75616,0.294547,0.05,6.81369e-05
2.48419,1.75568,0.29462,0.05,8.29819e-05
2.58445,1.75537,0.294515,0.05,9.87871e-05
2.68444,1.75492,0.29457,0.05,6.86781e-05
2.81001,1.75006,0.274829,0.05,1.7034e-06
2.95003,1.73955,0.235323,0.05,2.23204e-05
0.105454,1.83929,0.283865,0.05,0.000259944
0.219152,1.84068,0.291266,0.05,0.000134391
0.324128,1.84187,0.293051,0.05,0.000135607
0.426553,1.84215,0.293547,0.05,0.000185884
0.528012,1.8431,0.293865,0.05,0.000191263
0.629075,1.84355,0.294028,0.05,0.000180529
0.729585,1.84378,0.2941,0.05,0.000207697
0.830117,1.84371,0.29416,0.05,0.000183768
0.930451,1.84374,0.294158,0.05,0.000242999
1.03087,1.8438,0.294148,0.05,0.0002546
1.13121,1.84393,0.29415,0.05,0.000260395
1.23156,1.84402,0.294159,0.05,0.000261961
1.33193,1.84404,0.294162,0.05,0.000260999
1.4323,1.84405,0.294178,0.05,0.000261339
1.53261,1.84404,0.294185,0.05,0.000260591
1.63298,1.84394,0.294198,0.05,0.000261673
1.73326,1.84388,0.2942,0.05,0.000260021
1.83353,1.8438,0.294213,0.05,0.000257442
1.9338,1.84375,0.294254,0.05,0.000257744
2.03401,1.84366,0.294304,0.05,0.000259242
2.13403,1.84362,0.294388,0.05,0.000259469
2.23408,1.8435,0.29446,0.05,0.00016539
2.33406,1.84328,0.294521,0.05,0.000157877
2.43405,1.8429,0.294554,0.05,6.58583e-05
2.53403,1.84237,0.294549,0.05,0.000101424
2.63396,1.84224,0.294565,0.05,6.60856e-05
2.73515,1.84178,0.294004,0.05,5.93853e-05
2.89638,1.82717,0.226069,0.05,3.00604e-05
0.0499492,1.9255,0.282766,0.05,0.000133797
0.16401,1.92643,0.289134,0.05,0.000199136
0.272276,1.92792,0.292443,0.05,0.000102154
0.375431,1.92928,0.293244,0.05,0.000171159
0.477299,1.92962,0.293789,0.05,7.92146e-05
0.578399,1.93031,0.29393,0.05,9.02689e-05
0.679109,1.93081,0.294015,0.05,0.000262734
0.779844,1.93087,0.294095,0.05,0.000229859
0.880217,1.93091,0.294112,0.05,0.000220507
0.980595,1.93089,0.2941,0.05,0.00025693
1.08094,1.93103,0.294093,0.05,0.000261885
1.18131,1.93113,0.294093,0.05,0.000261021
1.28171,1.93119,0.294095,0.05,0.000261139
1.38209,1.93117,0.294106,0.05,0.000258414
1.48244,1.93123,0.294112,0.05,0.000261635
1.58279,1.93115,0.294134,0.05,0.000261734
1.68309,1.93108,0.294139,0.05,0.000261703
1.78343,1.93097,0.294157,0.05,0.000258686
1.88369,1.93088,0.294187,0.05,0.000256715
1.98398,1.9308,0.294245,0.05,0.000259873
2.08415,1.93072,0.294361,0.05,0.000257208
2.18418,1.93058,0.294479,0.05,0.000259189
2.28426,1.93035,0.294557,0.05,0.000214565
2.38429,1.92994,0.294629,0.05,8.61958e-05
2.48427,1.92952,0.294664,0.05,0.000119088
2.58438,1.9293,0.29453,0.05,0.000115482
2.68494,1.92825,0.294587,0.05,0.000196387
2.8086,1.92426,0.27671,0.05,2.50481e-05
2.95003,1.91114,0.234526,0.05,2.90258e-05
0.105408,2.01254,0.284055,0.05,0.00018465
0.218949,2.01465,0.290774,0.05,0.000174447
0.324225,2.01564,0.292977,0.05,0.000249179
0.426333,2.01603,0.293569,0.05,0.000222914
0.527984,2.01724,0.293744,0.05,0.000267355
0.628748,2.01796,0.293993,0.05,0.000243004
0.729537,2.01802,0.294033,0.05,0.000231615
0.830041,2.01831,0.294134,0.05,3.55989e-05
0.930413,2.01819,0.294105,0.05,0.000200496
1.03075,2.01832,0.29411,0.05,0.000257568
1.13115,2.01843,0.294106,0.05,0.000255488
1.23155,2.01852,0.294134,0.05,0.000259835
1.33195,2.01852,0.294148,0.05,0.000259183
1.43229,2.01855,0.294136,0.05,0.000260632
1.53268,2.01853,0.294173,0.05,0.000261578
1.63297,2.01849,0.294186,0.05,0.000261495
1.73331,2.01833,0.294199,0.05,0.000259158
1.8336,2.01813,0.294207,0.05,0.000258756
1.9339,2.01796,0.294232,0.05,0.000257797
2.0341,2.01779,0.294308,0.05,0.000256902
2.13424,2.01771,0.294457,0.05,0.000254182
2.23431,2.01743,0.294575,0.05,0.000257308
2.3343,2.01707,0.29464,0.05,0.00018193
2.43429,2.01663,0.29469,0.05,0.000184161
2.53425,2.01615,0.294685,0.05,0.000138287
2.63419,2.016,0.294757,0.05,7.04961e-06
2.73508,2.01578,0.294424,0.05,0.000238411
2.89626,2.00215,0.228049,0.05,2.09033e-05
0.0499551,2.09995,0.282965,0.05,7.45087e-05
0.162997,2.1002,0.288473,0.05,0.000231443
0.272408,2.10252,0.292146,0.05,0.000182267
0.375137,2.10324,0.293061,0.05,0.000263434
0.477218,2.1044,0.293496,0.05,0.000260581
0.578252,2.10536,0.293697,0.05,0.000265792
0.679126,2.10533,0.293726,0.05,0.000261058
0.779776,2.10588,0.293862,0.05,0.000243326
0.880329,2.1059,0.293848,0.05,0.000179112
0.980635,2.10601,0.293845,0.05,0.000228313
1.08097,2.10606,0.293842,0.05,0.000258364
1.18136,2.10606,0.293885,0.05,0.000260659
1.2818,2.10603,0.293914,0.05,0.000261073
1.38214,2.10611,0.293911,0.05,0.000261005
1.48249,2.10602,0.293931,0.05,0.000260779
1.58284,2.10609,0.293947,0.05,0.000261792
1.68315,2.10594,0.293961,0.05,0.000261115
1.78344,2.10575,0.293983,0.05,0.000260423
1.88376,2.10557,0.294009,0.05,0.000260338
1.984,2.1053,0.294102,0.05,0.000261757
2.08417,2.105,0.294206,0.05,0.000260154
2.18435,2.10483,0.294441,0.05,0.000257604
2.28448,2.10439,0.294495,0.05,0.000251099
2.38446,2.10414,0.294578,0.05,0.000247684
2.48452,2.10362,0.294615,0.05,0.000145875
2.58504,2.10303,0.294375,0.05,2.46736e-05
2.68537,2.10253,0.294361,0.05,0.000236826
2.80624,2.09855,0.279308,0.05,5.69937e-05
2.95003,2.08724,0.23556,0.05,0.00014848
0.104919,2.18673,0.283511,0.05,0.000261495
0.217782,2.18891,0.289872,0.05,0.000236502
0.323753,2.19115,0.292418,0.05,0.000266339
0.42598,2.19192,0.292813,0.05,0.000262755
0.527275,2.19284,0.293225,0.05,0.000263036
0.62836,2.19281,0.29329,0.05,0.000259873
0.729172,2.1935,0.293657,0.05,0.000221642
0.829832,2.19321,0.293676,0.05,0.000233195
0.93027,2.19362,0.293773,0.05,0.000211428
1.03069,2.19365,0.293706,0.05,0.00024606
1.13109,2.19378,0.293747,0.05,0.000243979
1.23149,2.19371,0.293732,0.05,0.000259068
1.33188,2.19385,0.293749,0.05,0.000261284
1.43235,2.1938,0.293746,0.05,0.000260793
1.53263,2.19377,0.293764,0.05,0.00025984
1.63306,2.19366,0.29382,0.05,0.00026088
1.73336,2.19348,0.293821,0.05,0.000261548
1.83367,2.19331,0.293877,0.05,0.000261375
1.93394,2.19288,0.293896,0.05,0.000261611
2.03413,2.19258,0.293994,0.05,0.000260172
2.13451,2.1922,0.29406,0.05,0.000261404
2.23472,2.19187,0.294284,0.05,0.000251119
2.33497,2.19146,0.294245,0.05,0.000236459
2.43494,2.19094,0.294292,0.05,0.000220721
2.5349,2.19049,0.294317,0.05,0.00016372
2.63502,2.18994,0.294392,0.05,6.33585e-07
2.73519,2.18973,0.293819,0.05,0.000256204
2.89427,2.17908,0.230122,0.05,0.000887006
0.04994,2.27366,0.282335,0.05,0.000116656
0.16265,2.27514,0.287579,0.05,0.000263891
0.271232,2.27736,0.291125,0.05,0.000263412
0.375425,2.28015,0.292025,0.05,0.000262939
0.476808,2.28105,0.292507,0.05,0.00026314
0.577836,2.28088,0.292657,0.05,0.000240518
0.678889,2.28202,0.292926,0.05,0.000258627
0.779527,2.28179,0.292965,0.05,0.000252711
0.880138,2.28228,0.293076,0.05,0.000238156
0.980564,2.28241,0.29309,0.05,0.000241078
1.08091,2.28219,0.293137,0.05,0.000256562
1.18127,2.28225,0.293169,0.05,0.000250993
1.28164,2.28221,0.293248,0.05,0.000259294
1.38208,2.28189,0.293318,0.05,0.000261594
1.48231,2.28186,0.293374,0.05,0.00026114
1.58265,2.28188,0.293331,0.05,0.00026182
1.68302,2.28204,0.29331,0.05,0.000259891
1.78319,2.28163,0.293379,0.05,0.000257703
1.88337,2.28133,0.293413,0.05,0.000260346
1.98369,2.28115,0.293341,0.05,0.000261735
2.08379,2.28094,0.293447,0.05,0.000261869
2.18407,2.27999,0.293575,0.05,0.000261635
2.28407,2.27955,0.293802,0.05,0.000258458
2.38431,2.27915,0.293853,0.05,0.000234142
2.48448,2.27808,0.29389,0.05,0.00010866
2.58529,2.27798,0.29385,0.05,7.47753e-05
2.68527,2.27637,0.294296,0.05,0.000258273
2.80762,2.26961,0.279607,0.05,0.000173938
2.95002,2.26243,0.237264,0.05,0.000229051
0.104798,2.36147,0.282431,0.05,0.000427843
0.21714,2.36697,0.288471,0.05,0.000264318
0.323629,2.36842,0.291124,0.05,0.000263186
0.425965,2.36992,0.292108,0.05,0.000259113
0.527091,2.36904,0.292084,0.05,0.000262665
0.628303,2.37062,0.292514,0.05,0.000258195
0.729012,2.37049,0.292391,0.05,0.000262035
0.829647,2.37111,0.292507,0.05,0.000241582
0.930165,2.37138,0.292549,0.05,0.000247837
1.03058,2.37127,0.292616,0.05,0.000261756
1.13087,2.37129,0.292644,0.05,0.000252196
1.23136,2.37141,0.292703,0.05,0.000254715
1.33167,2.37103,0.292719,0.05,0.000260168
1.43204,2.37122,0.292751,0.05,0.000261035
1.5326,2.371,0.292808,0.05,0.000260492
1.63301,2.37099,0.29283,0.05,0.000257364
1.73331,2.37095,0.292781,0.05,0.000254361
1.83388,2.37058,0.29273,0.05,0.000261607
1.93431,2.37037,0.292826,0.05,0.000261576
2.03464,2.36963,0.292798,0.05,0.000261491
2.13461,2.36894,0.292882,0.05,0.000261289
2.23526,2.36805,0.292944,0.05,0.000260847
2.33587,2.36793,0.293159,0.05,0.000247108
2.43628,2.36675,0.293205,0.05,0.000187402
2.53636,2.3662,0.293475,0.05,0.000167283
2.63633,2.36599,0.29346,0.05,0.00022542
2.73895,2.36359,0.292813,0.05,0.000391324
2.89277,2.35304,0.237396,0.05,0.000393222
0.0499516,2.44889,0.281287,0.05,0.000226641
0.162334,2.45277,0.285733,0.05,0.000272622
0.271679,2.45691,0.290111,0.05,0.000261062
0.375426,2.45862,0.291214,0.05,0.000221136
0.477339,2.45959,0.291753,0.05,0.000232665
0.578348,2.45976,0.291942,0.05,0.000253739
0.679179,2.45944,0.292089,0.05,0.000233563
0.779712,2.46047,0.291927,0.05,0.000246106
0.879995,2.4608,0.291876,0.05,0.000260535
0.980568,2.46076,0.291846,0.05,0.00025939
1.08108,2.46114,0.291909,0.05,0.000261967
1.18131,2.4609,0.291952,0.05,0.000251763
1.28169,2.46092,0.291933,0.05,0.000243204
1.38181,2.46085,0.29195,0.05,0.000257919
1.48225,2.46073,0.292086,0.05,0.00024239
1.58246,2.46028,0.292053,0.05,0.000225409
1.68294,2.4602,0.291978,0.05,0.000238018
1.78339,2.46016,0.291972,0.05,0.000250127
1.88364,2.45989,0.29205,0.05,0.000260667
1.98407,2.45942,0.292096,0.05,0.000261615
2.08461,2.45877,0.292126,0.05,0.000261846
2.18467,2.45774,0.292241,0.05,0.000261038
2.28473,2.45683,0.292527,0.05,0.000240181
2.3858,2.45547,0.2924,0.05,0.00024121
2.48595,2.45602,0.292469,0.05,0.000252416
2.58718,2.45428,0.29252,0.05,0.000248744
2.68759,2.45197,0.292958,0.05,0.000172155
2.80661,2.4466,0.281036,0.05,4.46835e-05
2.95004,2.43533,0.241744,0.05,0.000345964
0.102674,2.54092,0.280547,0.05,0.000262377
0.216576,2.54324,0.287434,0.05,0.0001522
0.322487,2.54851,0.290476,0.05,0.000233507
0.42611,2.54902,0.291319,0.05,0.000262588
0.526389,2.55013,0.291727,0.05,0.000223349
0.628055,2.54985,0.29181,0.05,0.00022539
0.728709,2.55037,0.291999,0.05,0.000264126
0.828816,2.55068,0.291733,0.05,0.000265584
0.929426,2.55089,0.291665,0.05,0.00024649
1.03002,2.55129,0.29158,0.05,0.000252556
1.13036,2.55132,0.29154,0.05,0.000222723
1.23119,2.55113,0.29149,0.05,0.000157516
1.33143,2.55086,0.291648,0.05,0.000239841
1.43162,2.5503,0.291627,0.05,0.000253098
1.5319,2.55016,0.291766,0.05,0.000237224
1.63239,2.54968,0.29195,0.05,0.000218688
1.73331,2.54926,0.291887,0.05,0.000218726
1.83368,2.54921,0.292011,0.05,0.000208866
1.93372,2.54902,0.291966,0.05,0.000250269
2.03438,2.54855,0.292116,0.05,0.00026178
2.13493,2.54765,0.292046,0.05,0.000214952
2.23553,2.54641,0.292082,0.05,0.000251643
2.33596,2.5445,0.292263,0.05,0.000262007
2.43753,2.54482,0.292206,0.05,0.000241273
2.5376,2.54423,0.292522,0.05,0.000230025
2.63906,2.54287,0.291908,0.05,5.08822e-06
2.74211,2.53702,0.289966,0.05,0.000436425
2.89086,2.5332,0.245703,0.05,5.63224e-05
0.0499683,2.62764,0.27979,0.05,7.27414e-05
0.160746,2.63347,0.282902,0.05,0.000174017
0.27093,2.63787,0.28948,0.05,0.000248653
0.376244,2.63873,0.290759,0.05,0.000253846
0.478082,2.63936,0.291093,0.05,0.000254089
0.578842,2.63968,0.291309,0.05,0.000175499
0.679499,2.6404,0.29175,0.05,0.000227164
0.779514,2.64076,0.291843,0.05,0.000252551
0.880046,2.64094,0.291662,0.05,0.000203458
0.980255,2.64148,0.291548,0.05,0.000133065
1.08078,2.64132,0.291346,0.05,0.000227412
1.18107,2.64152,0.291592,0.05,0.000153968
1.28142,2.64143,0.291538,0.05,0.000248389
1.38156,2.64101,0.291706,0.05,0.00026163
1.48183,2.64017,0.292017,0.05,0.000221242
1.58221,2.63974,0.292175,0.05,0.000193606
1.68222,2.63902,0.292364,0.05,0.000224155
1.78242,2.63856,0.29243,0.05,0.000258369
1.88291,2.63856,0.29237,0.05,0.000261632
1.98333,2.63854,0.29222,0.05,0.000261859
2.08371,2.63793,0.292111,0.05,0.000263977
2.18418,2.6365,0.292296,0.05,0.000261965
2.28519,2.63392,0.292426,0.05,0.000260697
2.38564,2.63305,0.292561,0.05,0.000261378
2.48712,2.63275,0.292673,0.05,0.00025871
2.58918,2.63311,0.291914,0.05,0.000260343
2.69226,2.63207,0.290534,0.05,2.55423e-05
2.81115,2.6216,0.274305,0.05,0.000169648
2.95004,2.61373,0.242614,0.05,0.000262719
0.0995765,2.72602,0.275666,0.05,0.000270131
0.214112,2.73197,0.285519,0.05,0.000173738
0.320738,2.73195,0.289144,0.05,0.000270629
0.424781,2.73354,0.289354,0.05,3.20231e-05
0.525298,2.73503,0.288997,0.05,7.82234e-05
0.626205,2.73686,0.288918,0.05,0.000100811
0.727462,2.73748,0.289188,0.05,3.82882e-05
0.828178,2.73622,0.289855,0.05,9.58716e-05
0.929414,2.73566,0.289928,0.05,0.000173611
1.02953,2.73597,0.290088,0.05,5.42883e-05
1.13036,2.73592,0.290081,0.05,0.000221844
1.2307,2.73572,0.290119,0.05,1.42235e-05
1.33118,2.7362,0.290194,0.05,0.00026
1.4316,2.73589,0.290026,0.05,0.000261619
1.53164,2.73582,0.290064,0.05,0.000162819
1.63203,2.73557,0.29001,0.05,0.000201529
1.73212,2.73529,0.290012,0.05,0.000261443
1.83283,2.73478,0.290008,0.05,0.000260283
1.93394,2.73424,0.290048,0.05,0.000262043
2.03457,2.73281,0.290196,0.05,0.000261438
2.13528,2.73198,0.290303,0.05,0.000286487
2.23599,2.72969,0.290246,0.05,0.000290691
2.33682,2.72854,0.290598,0.05,0.000247761
2.43679,2.7272,0.290438,0.05,0.000258164
2.53858,2.72626,0.290955,0.05,0.000262048
2.64281,2.72634,0.289857,0.05,0.00026177
2.7546,2.72567,0.284115,0.05,0.000288906
2.89515,2.71395,0.231095,0.05,0.000369734
0.0499812,2.83043,0.265669,0.05,9.8209e-06
0.155437,2.85307,0.256489,0.05,0.000173724
0.273664,2.85117,0.269052,0.05,0.000255226
0.376097,2.84713,0.2741,0.05,0.000220678
0.476924,2.84801,0.274299,0.05,5.5517e-05
0.577732,2.84619,0.275819,0.05,0.000128306
0.678376,2.84761,0.275894,0.05,0.000126936
0.779122,2.84782,0.275985,0.05,0.000151113
0.879398,2.84767,0.275835,0.05,0.000269034
0.979771,2.84808,0.276402,0.05,0.000261322
1.08023,2.84875,0.276144,0.05,0.000269324
1.18065,2.84923,0.275874,0.05,0.00026432
1.28115,2.84962,0.275085,0.05,0.000257025
1.38184,2.84973,0.274826,0.05,0.000130931
1.48204,2.84961,0.274503,0.05,0.00019705
1.58202,2.84932,0.274243,0.05,0.000224086
1.68199,2.84922,0.273889,0.05,0.000150099
1.78196,2.84895,0.273682,0.05,9.67682e-05
1.88203,2.84855,0.273549,0.05,0.000167847
1.98244,2.84839,0.273231,0.05,0.000122976
2.08332,2.84872,0.272069,0.05,7.96164e-05
2.18399,2.84815,0.271618,0.05,0.00043444
2.28418,2.8473,0.270638,0.05,0.000369649
2.3844,2.84675,0.268959,0.05,0.000273699
2.48648,2.85424,0.259415,0.05,0.000264945
2.59036,2.84759,0.265902,0.05,0.000152614
2.6948,2.85607,0.255094,0.05,0.000160201
2.82756,2.85402,0.216485,0.05,0.000356399
2.95001,2.8384,0.229115,0.05,0.000359441
0.0850271,2.95002,0.224839,0.05,5.08006e-06
0.217207,2.95001,0.252221,0.05,0.000261314
0.326587,2.95005,0.258755,0.05,0.000261958
0.428997,2.95003,0.261436,0.05,0.000139683
0.528977,2.95001,0.262631,0.05,0.000111577
0.629994,2.95005,0.262833,0.05,0.00014816
0.730056,2.95004,0.263047,0.05,0.000189204
0.830369,2.95004,0.263249,0.05,0.000193453
0.930501,2.95004,0.263104,0.05,0.000268258
1.03047,2.95003,0.262863,0.05,0.000222832
1.13045,2.95004,0.262646,0.05,0.000177279
1.23043,2.95004,0.262434,0.05,0.000219026
1.33041,2.95003,0.262203,0.05,0.00020252
1.43042,2.95004,0.261873,0.05,0.000260298
1.53044,2.95003,0.261503,0.05,0.000201258
1.63043,2.95003,0.261047,0.05,0.000151294
1.73041,2.95002,0.260542,0.05,0.000156297
1.83039,2.95002,0.260022,0.05,0.000156221
1.93038,2.95002,0.259479,0.05,5.84198e-05
2.03045,2.95002,0.258783,0.05,7.02105e-05
2.13043,2.95002,0.257541,0.05,9.47409e-05
2.23039,2.95002,0.25542,0.05,0.00013348
2.33034,2.95003,0.253558,0.05,0.000227954
2.43028,2.95,0.250531,0.05,0.000280605
2.53013,2.95003,0.245534,0.05,0.000234231
2.6301,2.95002,0.24435,0.05,0.00021484
2.75882,2.95001,0.217898,0.05,0.000262997
2.9025,2.95003,0.173543,0.05,0.000278874
0.0499736,0.0499792,0.352799,0.05,0.000163186
0.158271,0.0499763,0.355003,0.05,0.000126105
0.270356,0.0499515,0.360983,0.05,0.000123083
0.375366,0.0499508,0.362514,0.05,0.000152746
0.477883,0.0499579,0.363464,0.05,0.000310231
0.578704,0.0499455,0.363518,0.05,0.000238317
0.679118,0.0499411,0.363264,0.05,0.000252074
0.779082,0.0499597,0.363039,0.05,0.000259124
0.879125,0.0499696,0.362773,0.05,0.000259991
0.979191,0.0499537,0.362474,0.05,0.000264358
1.07957,0.049955,0.3624,0.05,0.000261684
1.17989,0.0499481,0.362339,0.05,0.000254911
1.28038,0.0499551,0.362314,0.05,0.000264251
1.38094,0.0499579,0.362297,0.05,0.000265032
1.48147,0.049961,0.362289,0.05,0.000262337
1.5818,0.0499602,0.36228,0.05,0.000262654
1.68222,0.0499579,0.362334,0.05,0.0002619
1.78263,0.0499618,0.362447,0.05,0.000269329
1.88264,0.0499611,0.362508,0.05,0.000249867
1.98272,0.0499682,0.36262,0.05,0.000254207
2.0827,0.0499696,0.362664,0.05,0.000262562
2.18269,0.0499523,0.362709,0.05,0.000261397
2.28314,0.0499592,0.362999,0.05,0.000242946
2.38354,0.0499512,0.363058,0.05,0.000258159
2.48374,0.0499649,0.362742,0.05,0.000322101
2.58561,0.0499699,0.361372,0.05,0.000310787
2.69666,0.0499837,0.352724,0.05,0.000171442
2.82988,0.0499892,0.329499,0.05,0.000269126
2.95005,0.0499596,0.32195,0.05,0.000179942
0.102533,0.138442,0.35739,0.05,0.000369616
0.210651,0.142468,0.361283,0.05,0.000156472
0.319484,0.142289,0.365341,0.05,0.000262164
0.422429,0.142893,0.366654,0.05,0.000163093
0.524843,0.142385,0.366559,0.05,0.00020301
0.626025,0.142543,0.366863,0.05,9.56783e-05
0.727259,0.142504,0.366839,0.05,6.22652e-05
0.828373,0.14228,0.366661,0.05,8.08682e-05
0.928974,0.142522,0.366857,0.05,1.66306e-05
1.02954,0.142605,0.366867,0.05,1.22837e-05
1.12999,0.142663,0.366813,0.05,0.000141725
1.23019,0.142549,0.366851,0.05,8.45871e-05
1.33067,0.142726,0.366772,0.05,2.96445e-07
1.43129,0.142538,0.366751,0.05,4.82641e-06
1.53161,0.142733,0.366819,0.05,1.22504e-06
1.63213,0.142819,0.366903,0.05,0.00010224
1.73245,0.142988,0.36697,0.05,6.15468e-05
1.83289,0.143114,0.366948,0.05,9.10821e-05
1.93316,0.143155,0.367181,0.05,3.20343e-05
2.0336,0.143063,0.367012,0.05,7.55991e-05
2.13412,0.143086,0.366901,0.05,9.38291e-07
2.23513,0.143331,0.366958,0.05,1.86784e-07
2.33761,0.141838,0.365725,0.05,1.48379e-06
2.44012,0.141689,0.364704,0.05,0.00015513
2.54285,0.141219,0.364149,0.05,0.000417269
2.64928,0.141811,0.362281,0.05,0.000262641
2.76776,0.142584,0.350585,0.05,0.000263036
2.89472,0.133008,0.327309,0.05,0.00017981
0.0499699,0.237018,0.361459,0.05,0.000245363
0.155028,0.240749,0.361371,0.05,0.000182793
0.266468,0.238599,0.368595,0.05,0.000272021
0.371929,0.237478,0.370376,0.05,0.00028041
0.474599,0.23762,0.371241,0.05,0.000281773
0.576354,0.239178,0.371918,0.05,4.42392e-05
0.677391,0.239532,0.372126,0.05,8.62359e-05
0.778316,0.239994,0.372395,0.05,2.51784e-05
0.878936,0.240288,0.372733,0.05,1.08567e-06
0.979443,0.240113,0.372749,0.05,2.77608e-05
1.08022,0.240222,0.372878,0.05,3.2309e-06
1.18072,0.240232,0.372903,0.05,2.58818e-05
1.28114,0.240233,0.372957,0.05,6.5137e-05
1.38161,0.24016,0.372902,0.05,8.14734e-05
1.48211,0.24012,0.372883,0.05,1.98709e-05
1.58253,0.240182,0.372911,0.05,5.95267e-05
1.68286,0.240317,0.372951,0.05,0.000135571
1.78333,0.240776,0.373113,0.05,3.51365e-05
1.88391,0.240765,0.373075,0.05,5.62094e-05
1.98446,0.24087,0.372984,0.05,1.27899e-05
2.08515,0.24081,0.372838,0.05,1.12718e-06
2.18604,0.240391,0.372291,0.05,8.67027e-06
2.28715,0.239895,0.371962,0.05,0.000260127
2.38895,0.239025,0.371019,0.05,0.000223933
2.492,0.237345,0.369743,0.05,0.000136349
2.59437,0.235302,0.367941,0.05,0.000262896
2.70172,0.238911,0.365542,0.05,4.56088e-05
2.83441,0.247787,0.33859,0.05,0.000338205
2.95001,0.227992,0.325823,0.05,0.000512344
0.102008,0.327419,0.36269,0.05,0.000146357
0.212914,0.331685,0.368088,0.05,0.000242599
0.320643,0.330512,0.371968,0.05,0.000308418
0.424184,0.329917,0.373227,0.05,0.000263313
0.525655,0.330691,0.373751,0.05,0.000243495
0.626832,0.331217,0.374046,0.05,0.000201228
0.727751,0.331528,0.374203,0.05,0.000261978
0.828542,0.332099,0.374569,0.05,0.000228743
0.929223,0.332085,0.374759,0.05,0.000209425
1.02995,0.332216,0.375001,0.05,0.00025465
1.13037,0.332261,0.375037,0.05,0.000251224
1.23076,0.332325,0.375047,0.05,0.000179037
1.33114,0.332287,0.375063,0.05,0.000211764
1.4316,0.33242,0.375071,0.05,0.000222143
1.53213,0.332444,0.37507,0.05,0.000183146
1.63253,0.332534,0.375101,0.05,0.000201169
1.73301,0.332467,0.375121,0.05,0.000258759
1.83342,0.332452,0.375109,0.05,0.00021854
1.93393,0.332508,0.375037,0.05,0.000191106
2.03449,0.332345,0.374827,0.05,9.33907e-05
2.1352,0.33241,0.374613,0.05,0.000250219
2.23597,0.331827,0.374213,0.05,0.000261955
2.33768,0.331114,0.37361,0.05,0.00026344
2.43877,0.330559,0.373234,0.05,0.000261383
2.54086,0.329942,0.372213,0.05,0.000278219
2.64373,0.330546,0.370798,0.05,0.000369723
2.76186,0.337966,0.360545,0.05,0.000232265
2.89688,0.325583,0.332474,0.05,0.000453738
0.0499542,0.41818,0.361848,0.05,0.000227842
0.156788,0.420221,0.364832,0.05,0.000261862
0.267899,0.420481,0.370877,0.05,0.000356623
0.373285,0.419269,0.37343,0.05,0.000344084
0.475222,0.419155,0.374197,0.05,0.000295491
0.5763,0.419309,0.374342,0.05,0.000192072
0.677559,0.419498,0.374586,0.05,0.000261861
0.778299,0.419889,0.37479,0.05,0.000261643
0.879131,0.420136,0.375046,0.05,0.000262149
0.979857,0.420028,0.375224,0.05,0.000261659
1.08031,0.420089,0.375309,0.05,0.000261953
1.18081,0.420074,0.375299,0.05,0.000261829
1.28115,0.419996,0.37531,0.05,0.00024856
