X,Y,Z,r,absv
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846503,1.69455,0.0498656,0.05,8.34114e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04722,1.7018,0.0499483,0.05,0.00019099
1.14718,1.69976,0.0499753,0.05,0.000560741
1.19214,1.72817,0.134626,0.05,0.00185527
1.24476,1.72157,0.049941,0.05,0.00189103
1.40805,1.8022,0.0499467,0.05,0.00146239
1.61265,1.62269,0.0499933,0.05,0.0148975
1.76658,1.6754,0.0499862,0.05,0.0103461
1.86437,1.69619,0.0499377,0.05,0.0135459
1.94085,1.63087,0.0499929,0.05,0.00746828
2.0413,1.63648,0.0499435,0.05,0.00202037
2.14109,1.64229,0.0499137,0.05,0.000337995
2.24081,1.63574,0.0499433,0.05,0.000276216
2.34066,1.63975,0.0498821,0.05,0.000215454
2.44083,1.64445,0.0499551,0.05,0.000142961
2.54089,1.64957,0.0499935,0.05,0.00019735
2.64064,1.65665,0.0499875,0.05,0.000267008
2.74034,1.66533,0.0499394,0.05,0.000138822
2.8407,1.6738,0.0499777,0.05,9.73948e-05
2.95,1.67944,0.0499546,0.05,0.000121684
0.10054,1.73543,0.0498993,0.05,2.62863e-05
0.200509,1.73937,0.0499262,0.05,5.17804e-05
0.300568,1.74237,0.0499344,0.05,4.72042e-05
0.400596,1.746,0.0499429,0.05,3.74545e-05
0.500504,1.74982,0.04995,0.05,1.92956e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701793,1.76282,0.0499455,0.05,4.64163e-05
0.799736,1.78291,0.049946,0.05,4.40201e-05
0.899656,1.78693,0.0499935,0.05,0.000129274
0.999646,1.78972,0.0499454,0.05,2.04755e-05
1.10137,1.79247,0.0499935,0.05,6.79812e-05
1.21441,1.81158,0.0841728,0.05,0.00298071
1.30804,1.80411,0.0499462,0.05,0.00667897
1.46617,1.82982,0.126489,0.05,0.00357191
1.52668,1.80764,0.0499599,0.05,0.00203851
1.62631,1.79866,0.0499876,0.05,0.0061751
1.72716,1.79096,0.0499904,0.05,0.0039034
1.82719,1.78934,0.0499935,0.05,0.000196444
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07376,1.74007,0.0499441,0.05,0.00711145
2.17712,1.73556,0.0499725,0.05,0.000688871
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37843,1.73231,0.0499546,0.05,4.62713e-05
2.47997,1.73655,0.0499935,0.05,0.000194538
2.57983,1.74188,0.0499935,0.05,0.000114372
2.67961,1.74928,0.0499913,0.05,0.000162345
2.77927,1.75747,0.0499322,0.05,0.000163572
2.88129,1.76519,0.0499795,0.05,0.000259506
0.0499235,1.82473,0.0499177,0.05,2.92101e-05
0.14984,1.82694,0.0499292,0.05,6.00461e-05
0.249783,1.82948,0.0499552,0.05,5.46012e-05
0.349707,1.83266,0.0499406,0.05,2.97523e-05
0.449617,1.83638,0.0499524,0.05,1.13247e-05
0.549677,1.84027,0.0499573,0.05,4.98963e-05
0.649605,1.84809,0.0499498,0.05,3.28754e-05
0.747575,1.86821,0.0499408,0.05,2.52943e-05
0.847941,1.87271,0.0499384,0.05,0.000109037
0.949962,1.87653,0.0499338,0.05,0.000101201
1.0533,1.88016,0.0499615,0.05,8.11539e-05
1.15426,1.88373,0.0499705,0.05,0.00167668
1.26985,1.89661,0.0499519,0.05,0.00031217
1.37077,1.89498,0.0499645,0.05,0.000645674
1.47526,1.89356,0.0499863,0.05,0.000999679
1.57587,1.89463,0.0499643,0.05,0.000851241
1.67542,1.88574,0.0499124,0.05,0.00142933
1.77507,1.87872,0.0498963,0.05,0.00224218
1.8806,1.87411,0.0499474,0.05,0.00345025
2.01364,1.8369,0.0499897,0.05,0.0076388
2.11351,1.83182,0.0499955,0.05,0.00407912
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31902,1.82231,0.049974,0.05,0.000282328
2.42138,1.82262,0.0499935,0.05,0.000239747
2.52355,1.82728,0.0499358,0.05,0.000144831
2.62336,1.83323,0.0499867,0.05,0.000177817
2.72321,1.84038,0.049922,0.05,0.000139999
2.82373,1.84702,0.049917,0.05,0.000133087
2.95001,1.84397,0.0499668,0.05,0.000103638
0.100176,1.91372,0.0499061,0.05,3.60191e-05
0.200108,1.91635,0.0499084,0.05,6.55807e-05
0.300581,1.91976,0.0499548,0.05,3.57519e-05
0.400571,1.92356,0.04998,0.05,5.41248e-05
0.50097,1.92765,0.0499935,0.05,5.82736e-05
0.601368,1.93566,0.0499794,0.05,3.17174e-05
0.700449,1.95639,0.0499837,0.05,3.10642e-05
0.801202,1.9611,0.0499649,0.05,3.69056e-05
0.902661,1.96461,0.0499893,0.05,7.52083e-05
1.00462,1.96873,0.0499806,0.05,0.00014431
1.10554,1.97285,0.0499606,0.05,0.000168541
1.20551,1.97312,0.0499573,0.05,0.000183913
1.32108,1.98464,0.0499482,0.05,0.000503063
1.4257,1.98071,0.0499779,0.05,0.00277772
1.52996,1.98339,0.0499853,0.05,0.0012087
1.63181,1.97771,0.0499206,0.05,0.004325
1.73137,1.96863,0.0498817,0.05,0.00238473
1.83142,1.96114,0.0499283,0.05,0.00180495
1.95863,1.93661,0.0499993,0.05,0.00265167
2.05817,1.92715,0.0499704,0.05,0.000789397
2.15921,1.92075,0.0499463,0.05,0.00131796
2.26257,1.91668,0.0499744,0.05,0.000395172
2.36492,1.91123,0.049954,0.05,0.000337284
2.46614,1.91207,0.0499175,0.05,0.000181659
2.56774,1.9171,0.0499265,0.05,7.94624e-05
2.66772,1.92374,0.0499046,0.05,5.08949e-05
2.76766,1.93008,0.0499458,0.05,0.000156394
2.86822,1.93655,0.0499828,0.05,0.000366364
0.0499721,2.00125,0.0499642,0.05,5.48011e-05
0.150102,2.0034,0.049936,0.05,4.41588e-05
0.250168,2.00626,0.0499172,0.05,3.84356e-05
0.350448,2.01024,0.049934,0.05,3.12659e-05
0.45045,2.0148,0.049962,0.05,4.47175e-05
0.55165,2.0224,0.0499854,0.05,3.65282e-05
0.649601,2.04248,0.0499566,0.05,1.20436e-05
0.750859,2.04748,0.0499963,0.05,5.3147e-05
0.852372,2.05101,0.0499466,0.05,5.96356e-05
0.954562,2.0557,0.0499759,0.05,7.58617e-05
1.05794,2.06076,0.0499757,0.05,8.86076e-05
1.15962,2.06201,0.0499801,0.05,0.00023261
1.2677,2.06918,0.0499536,0.05,0.000538158
1.37349,2.06978,0.0499778,0.05,0.000226271
1.47867,2.06915,0.049944,0.05,0.000348924
1.5839,2.06815,0.0499829,0.05,0.00037577
1.68622,2.06191,0.0499863,0.05,0.000867565
1.78705,2.05162,0.0499761,0.05,0.000751238
1.88888,2.04276,0.0513684,0.05,0.00149303
1.99647,2.02915,0.0499558,0.05,0.00316342
2.09792,2.01888,0.0499882,0.05,0.000512462
2.20002,2.01199,0.0499555,0.05,0.00135891
2.30313,2.00808,0.0499486,0.05,0.000164832
2.40555,2.00259,0.049962,0.05,0.000154143
2.50941,2.0022,0.0499668,0.05,0.000153952
2.61199,2.00676,0.0498853,0.05,2.10977e-05
2.71221,2.01328,0.0499465,0.05,0.000252821
2.81265,2.01965,0.0499319,0.05,0.000189602
2.94143,2.02291,0.0499934,0.05,0.000232684
0.100817,2.0904,0.049928,0.05,4.59047e-05
0.200967,2.09338,0.0499749,0.05,3.92686e-05
0.301,2.09732,0.0499703,0.05,3.6947e-05
0.401415,2.10242,0.0499683,0.05,3.57538e-05
0.501499,2.10888,0.0499685,0.05,1.82504e-05
0.601216,2.12998,0.0499811,0.05,3.15104e-05
0.701366,2.13435,0.0499855,0.05,6.00822e-05
0.802248,2.13751,0.0499488,0.05,5.96968e-05
0.904167,2.14232,0.0499674,0.05,0.000154199
1.00662,2.14753,0.049954,0.05,0.000136584
1.1091,2.1504,0.0499785,0.05,0.000163092
1.21355,2.1533,0.0499727,0.05,0.0003338
1.31909,2.15537,0.0499662,0.05,0.000158819
1.42511,2.15553,0.0499527,0.05,0.000121975
1.53079,2.15462,0.0499868,0.05,0.000371632
1.63599,2.15392,0.049951,0.05,0.000333773
1.73733,2.14786,0.0499696,0.05,0.000341161
1.83686,2.13825,0.0499772,0.05,0.000708901
1.93655,2.13046,0.0499811,0.05,0.000729511
2.03605,2.12094,0.0499855,0.05,0.000875377
2.13558,2.11149,0.0499869,0.05,0.000909319
2.23704,2.10482,0.0499832,0.05,0.000266316
2.34322,2.09968,0.0499881,0.05,6.27694e-05
2.44679,2.09366,0.0499833,0.05,0.0001804
2.55193,2.0927,0.0499713,0.05,0.000200425
2.65551,2.09681,0.0499919,0.05,5.67325e-05
2.75723,2.10289,0.0499882,0.05,0.000255133
2.86354,2.10574,0.0499197,0.05,0.000132652
0.049995,2.1772,0.0499851,0.05,5.62276e-05
0.15034,2.18017,0.0499309,0.05,0.000114976
0.25026,2.18384,0.0499105,0.05,5.79223e-05
0.351178,2.18933,0.0499683,0.05,5.61223e-05
0.452147,2.19582,0.0499902,0.05,2.60978e-05
0.550097,2.2159,0.0499802,0.05,1.77743e-05
0.650548,2.22045,0.0499758,0.05,2.85405e-05
0.751771,2.22379,0.0499143,0.05,3.83557e-05
0.853618,2.22909,0.0499658,0.05,9.47091e-05
0.95526,2.23355,0.0499459,0.05,9.44461e-05
1.05698,2.23651,0.0499678,0.05,0.000110486
1.16029,2.23791,0.0499811,0.05,0.00022081
1.26584,2.24,0.0499749,0.05,0.000108493
1.37196,2.24096,0.049935,0.05,0.000107697
1.47721,2.24115,0.0499559,0.05,3.47706e-05
1.5827,2.24009,0.0499499,0.05,0.00018668
1.68757,2.23987,0.0499698,0.05,6.57957e-05
1.78822,2.23394,0.0499603,0.05,0.000261066
1.88773,2.22425,0.0499588,0.05,0.000385303
1.98741,2.21636,0.0499618,0.05,0.00033063
2.08694,2.20697,0.0499539,0.05,0.000607428
2.18648,2.19752,0.049952,0.05,0.000605276
2.28759,2.19104,0.0499378,0.05,0.000295048
2.39114,2.18742,0.0499393,0.05,0.000119367
2.49324,2.18219,0.049956,0.05,7.03254e-05
2.59789,2.18235,0.0499799,0.05,1.90874e-05
2.7021,2.18634,0.0499399,0.05,0.000267773
2.80817,2.18894,0.0499151,0.05,0.000135348
2.94533,2.1955,0.0499929,0.05,4.76589e-05
0.101087,2.26743,0.04994,0.05,2.82302e-05
0.201138,2.27115,0.049991,0.05,6.19347e-05
0.301273,2.27633,0.0499724,0.05,3.66471e-05
0.401113,2.28178,0.049944,0.05,3.54291e-05
0.501059,2.30303,0.0499575,0.05,8.13268e-06
0.601127,2.30735,0.0499807,0.05,2.79483e-05
0.702534,2.31077,0.0499424,0.05,2.90608e-05
0.803226,2.31553,0.0499761,0.05,5.21932e-05
0.904134,2.31968,0.0499451,0.05,9.96012e-05
1.00549,2.32266,0.0499645,0.05,6.27817e-05
1.10814,2.3232,0.0499837,0.05,0.000112998
1.21238,2.32664,0.0499557,0.05,3.68958e-05
1.31891,2.32572,0.0499748,0.05,1.72198e-05
1.42431,2.32669,0.0499441,0.05,6.95836e-05
1.52948,2.32637,0.0499726,0.05,3.62368e-05
1.63458,2.32556,0.0499449,0.05,3.53035e-05
1.7394,2.32538,0.0499622,0.05,9.35618e-05
1.84058,2.31911,0.0499898,0.05,0.000183707
1.94018,2.3093,0.0499717,0.05,0.000260576
2.04168,2.30017,0.049982,0.05,0.000307076
2.14185,2.29048,0.0499911,0.05,0.000587469
2.24154,2.28093,0.0499249,0.05,0.000480325
2.34168,2.27508,0.049943,0.05,0.000325333
2.44332,2.27267,0.0499456,0.05,7.98504e-05
2.54393,2.26835,0.0499389,0.05,2.62181e-05
2.64782,2.27033,0.0499557,0.05,0.000259142
2.75309,2.27236,0.0499639,0.05,0.000155168
2.87115,2.28131,0.0499721,0.05,0.000124129
0.0499929,2.35429,0.0499722,0.05,3.70504e-05
0.150293,2.35793,0.0499228,0.05,4.27127e-05
0.250921,2.36275,0.0499317,0.05,3.97846e-05
0.352266,2.369,0.0499879,0.05,4.61488e-05
0.450203,2.38911,0.0501761,0.05,1.66754e-05
0.550098,2.3933,0.0500073,0.05,2.69244e-05
0.652485,2.39729,0.0499606,0.05,2.96752e-05
0.75286,2.40192,0.0499747,0.05,7.69335e-05
0.85313,2.40584,0.0499231,0.05,7.02348e-05
0.953984,2.40892,0.0499232,0.05,6.06789e-05
1.05626,2.40979,0.0499935,0.05,4.78059e-05
1.15964,2.41187,0.0499557,0.05,5.04216e-05
1.26622,2.41118,0.0499602,0.05,1.53176e-05
1.37143,2.41158,0.0499475,0.05,6.08403e-05
1.47652,2.41218,0.0499587,0.05,5.0592e-05
1.58175,2.41159,0.0499689,0.05,5.54734e-05
1.68661,2.41095,0.0499415,0.05,3.31666e-05
1.79118,2.4109,0.0499651,0.05,7.65117e-05
1.8923,2.40468,0.0499617,0.05,0.000232661
1.99262,2.39435,0.0499385,0.05,0.000216156
2.09233,2.38622,0.0499685,0.05,0.000194606
2.19187,2.377,0.0499702,0.05,0.000476852
2.2914,2.36754,0.0499807,0.05,0.000396504
2.39262,2.36106,0.0499797,0.05,0.000292321
2.49401,2.35878,0.0499462,0.05,0.000111144
2.59423,2.35475,0.0499312,0.05,0.000178267
2.69949,2.35673,0.049984,0.05,0.000124879
2.80605,2.35719,0.0499378,0.05,0.000180669
2.94837,2.35369,0.0499935,0.05,0.000586435
0.101196,2.44516,0.0499913,0.05,3.80741e-05
0.201555,2.4498,0.0499914,0.05,0.000110092
0.301569,2.45516,0.0499511,0.05,3.49473e-05
0.400948,2.4761,0.0499629,0.05,2.54772e-05
0.500864,2.48031,0.0499803,0.05,1.44954e-05
0.602238,2.48372,0.0499743,0.05,2.24361e-05
0.702207,2.48844,0.0499859,0.05,5.3989e-05
0.802144,2.49198,0.0499358,0.05,5.63497e-05
0.902746,2.49484,0.0499471,0.05,5.84856e-05
1.0047,2.49646,0.0499319,0.05,7.55096e-05
1.10763,2.49741,0.0499581,0.05,7.32619e-05
1.21373,2.49649,0.0499554,0.05,4.40325e-05
1.31878,2.49663,0.0499488,0.05,4.51465e-05
1.42334,2.49736,0.0499606,0.05,5.93347e-05
1.52905,2.49733,0.0499333,0.05,2.31577e-05
1.63392,2.49689,0.0499672,0.05,1.97317e-05
1.73869,2.49629,0.0499519,0.05,4.83756e-05
1.84309,2.49634,0.0499534,0.05,9.21771e-05
1.94361,2.49046,0.0499497,0.05,0.00018671
2.04338,2.48041,0.0499361,0.05,0.000227541
2.14331,2.47209,0.049985,0.05,0.000121465
2.24327,2.4627,0.0500605,0.05,0.000333017
2.34321,2.45299,0.0499418,0.05,0.000370079
2.44509,2.44612,0.049927,0.05,0.000259156
2.54539,2.4445,0.0499111,0.05,0.000138153
2.64529,2.44071,0.0499065,0.05,0.000121134
2.75255,2.44168,0.049978,0.05,0.000120214
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499817,2.53274,0.049942,0.05,7.35604e-05
0.150414,2.53631,0.0499151,0.05,2.37448e-05
0.251859,2.5419,0.0499607,0.05,3.58598e-05
0.3498,2.562,0.0499853,0.05,3.60857e-05
0.450277,2.56653,0.0499937,0.05,2.47534e-05
0.551233,2.56969,0.0499613,0.05,2.7452e-05
0.651224,2.57485,0.0499912,0.05,7.83934e-05
0.75117,2.57809,0.0499486,0.05,5.03826e-05
0.851632,2.58137,0.0499159,0.05,5.63498e-05
0.953094,2.58216,0.0499251,0.05,7.07342e-05
1.05562,2.58282,0.049962,0.05,5.86688e-05
1.16129,2.58178,0.0499471,0.05,5.28366e-05
1.26613,2.58164,0.0499434,0.05,3.46792e-05
1.37049,2.58255,0.0499387,0.05,1.16857e-05
1.47607,2.58259,0.0499537,0.05,3.30984e-05
1.58148,2.58252,0.0499367,0.05,1.32549e-05
1.68635,2.58201,0.0499256,0.05,3.64363e-05
1.79066,2.58171,0.0499617,0.05,2.31965e-05
1.89547,2.58147,0.0499556,0.05,7.63377e-05
1.99669,2.57514,0.0499498,0.05,0.000225099
2.09626,2.56516,0.0499339,0.05,0.000260869
2.19624,2.55677,0.0499516,0.05,0.00021583
2.29579,2.54771,0.0499577,0.05,0.000274124
2.39541,2.5382,0.0499344,0.05,0.000261978
2.49647,2.53183,0.049946,0.05,0.000240595
2.59818,2.52937,0.0499734,0.05,0.000131594
2.69807,2.52559,0.0500173,0.05,0.000135776
2.80723,2.5262,0.0499935,0.05,0.000198094
2.9491,2.51693,0.0499755,0.05,5.87018e-05
0.101697,2.62359,0.0499294,0.05,4.94237e-05
0.202054,2.62859,0.0499851,0.05,4.63607e-05
0.300466,2.64896,0.0499868,0.05,4.67078e-05
0.40036,2.65314,0.0499792,0.05,2.51647e-05
0.500319,2.65569,0.0499693,0.05,2.71346e-05
0.60013,2.66134,0.0499368,0.05,2.34377e-05
0.70012,2.66408,0.0499906,0.05,5.9311e-05
0.800512,2.6673,0.0499401,0.05,4.52486e-05
0.901662,2.66793,0.0499269,0.05,3.99589e-05
1.0038,2.66833,0.0499603,0.05,4.47961e-05
1.10918,2.66725,0.0499589,0.05,6.31655e-05
1.21373,2.6669,0.0499691,0.05,2.9166e-05
1.31784,2.66774,0.0499333,0.05,4.54565e-05
1.42323,2.6677,0.0499537,0.05,5.07912e-05
1.52879,2.66766,0.0499289,0.05,3.93803e-05
1.63402,2.66757,0.0499189,0.05,6.07682e-06
1.73829,2.66746,0.0499798,0.05,5.36941e-05
1.84327,2.66675,0.0499308,0.05,0.00012184
1.94705,2.66709,0.0499758,0.05,5.90206e-05
2.04777,2.66102,0.0498956,0.05,0.000205801
2.14724,2.65107,0.0499363,0.05,0.000233719
2.24802,2.64218,0.0499673,0.05,0.000252242
2.34874,2.63246,0.0499551,0.05,0.000304524
2.44902,2.62251,0.0499181,0.05,0.000184825
2.54939,2.61661,0.0499105,0.05,0.000161786
2.6505,2.61453,0.0499582,0.05,0.000157943
2.75191,2.60977,0.0499034,0.05,0.00016783
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049981,2.71125,0.0499701,0.05,8.21175e-05
0.150204,2.71407,0.0498992,0.05,1.56124e-05
0.248147,2.73414,0.0504195,0.05,0.00013412
0.348619,2.73868,0.0500013,0.05,3.04555e-05
0.448918,2.74139,0.0499255,0.05,3.09374e-05
0.548708,2.74757,0.0499736,0.05,3.47588e-05
0.648668,2.74988,0.0499413,0.05,2.63171e-05
0.749849,2.75349,0.0498966,0.05,2.82732e-05
0.850481,2.75394,0.0499244,0.05,2.93591e-05
0.952314,2.75412,0.0499768,0.05,2.68055e-05
1.05732,2.75278,0.0499725,0.05,3.56529e-05
1.16178,2.75234,0.0499547,0.05,0.000103774
1.26522,2.75276,0.0499361,0.05,9.6736e-05
1.37047,2.75293,0.0499598,0.05,2.48848e-05
1.4758,2.75296,0.0499474,0.05,2.14946e-05
1.58109,2.75301,0.0499516,0.05,2.59181e-05
1.68603,2.75295,0.0499576,0.05,1.04718e-05
1.79131,2.75224,0.049852,0.05,1.55758e-05
1.89463,2.75251,0.0499682,0.05,9.47048e-05
2.00126,2.75106,0.0499621,0.05,4.70336e-05
2.10215,2.74482,0.0499482,0.05,0.000265344
2.2018,2.73476,0.0499135,0.05,0.000268367
2.3016,2.72647,0.0499724,0.05,0.000255799
2.40118,2.71751,0.0499541,0.05,0.000255579
2.50078,2.70797,0.0499554,0.05,0.0001289
2.60063,2.70241,0.0499099,0.05,0.00010466
2.70194,2.70024,0.0499884,0.05,0.000146264
2.80184,2.69632,0.0499438,0.05,0.000160926
2.94152,2.66955,0.0499387,0.05,0.000142347
0.100884,2.80099,0.0499249,0.05,1.64206e-05
0.198774,2.82107,0.049951,0.05,0.000125259
0.298597,2.82524,0.0499567,0.05,3.45136e-05
0.3985,2.82764,0.0499336,0.05,2.66421e-05
0.498101,2.83574,0.0501842,0.05,5.22901e-05
0.59799,2.83848,0.0499152,0.05,3.01081e-05
0.697934,2.83889,0.0498996,0.05,1.34626e-05
0.79986,2.84056,0.0499506,0.05,2.46813e-05
0.900556,2.84047,0.0499025,0.05,2.39889e-05
1.00572,2.83864,0.0499489,0.05,2.34762e-05
1.1097,2.83796,0.0499925,0.05,4.35068e-05
1.21285,2.83832,0.0499411,0.05,4.58811e-05
1.31795,2.83803,0.0499569,0.05,5.26783e-05
1.42302,2.83804,0.0499528,0.05,4.06881e-05
1.52824,2.8381,0.0499625,0.05,4.19304e-05
1.63356,2.8382,0.049958,0.05,3.92385e-05
1.7383,2.8382,0.0499614,0.05,8.3696e-05
1.84278,2.83804,0.0499558,0.05,7.08432e-05
1.9473,2.83747,0.0499472,0.05,0.000198599
2.05145,2.83754,0.0499973,0.05,0.00013802
2.15312,2.83073,0.0499454,0.05,0.00023498
2.2529,2.8206,0.0499135,0.05,0.000236247
2.35255,2.81238,0.0499547,0.05,0.000266834
2.4521,2.80348,0.0499919,0.05,0.000214633
2.5516,2.79402,0.0499637,0.05,0.000224789
2.65139,2.78849,0.0499193,0.05,0.000236154
2.75131,2.78716,0.0499508,0.05,0.000194484
2.85116,2.78322,0.049991,0.05,0.000191681
0.0499657,2.88946,0.0499779,0.05,0.00026819
0.148305,2.90739,0.0499858,0.05,5.60785e-05
0.248173,2.91158,0.0499687,0.05,4.20617e-05
0.348108,2.91393,0.0499016,0.05,2.28845e-05
0.44774,2.92212,0.0499841,0.05,4.44781e-05
0.547642,2.92571,0.04994,0.05,7.5326e-06
0.647611,2.92552,0.0499547,0.05,2.07606e-05
0.747566,2.92578,0.0498287,0.05,2.54541e-05
0.850395,2.92736,0.0498667,0.05,3.65849e-05
0.954431,2.92465,0.049895,0.05,5.40547e-05
1.05825,2.92371,0.0499364,0.05,6.79461e-05
1.16054,2.92422,0.0499508,0.05,5.73319e-05
1.26561,2.92358,0.049944,0.05,0.000104594
1.37059,2.92328,0.0499395,0.05,5.93028e-05
1.47548,2.92332,0.0499527,0.05,4.75493e-05
1.5806,2.92346,0.0499636,0.05,1.63323e-05
1.68615,2.92361,0.0499512,0.05,6.03009e-05
1.79064,2.92339,0.0499554,0.05,0.000110244
1.89547,2.92317,0.0499288,0.05,6.31501e-05
1.99833,2.92341,0.0498773,0.05,0.000197883
2.10233,2.9236,0.0498827,0.05,0.000257037
2.20449,2.9164,0.0498182,0.05,0.000262772
2.30397,2.90648,0.0498976,0.05,0.000259015
2.40364,2.89825,0.0499381,0.05,0.000222928
2.50324,2.88932,0.0499476,0.05,0.000231623
2.60284,2.87982,0.0499528,0.05,0.000223951
2.70269,2.87453,0.0499894,0.05,0.000293321
2.8029,2.87276,0.0499816,0.05,0.000201266
2.91289,2.86182,0.0499678,0.05,0.000165665
0.0998555,0.0818137,0.131455,0.05,1.13489e-05
0.1997,0.0790748,0.131598,0.05,2.60344e-05
0.299588,0.0789473,0.131601,0.05,1.24622e-05
0.399468,0.0788293,0.131593,0.05,1.36616e-05
0.499383,0.0786695,0.131557,0.05,1.72789e-05
0.59932,0.0785858,0.13152,0.05,1.64022e-05
0.699388,0.0784403,0.131502,0.05,2.85749e-05
0.799904,0.0782914,0.131393,0.05,4.91046e-05
0.901062,0.0780159,0.13129,0.05,0.00010051
1.00276,0.0774931,0.131245,0.05,0.000153707
1.10541,0.0770074,0.131214,0.05,0.000189243
1.20895,0.0766003,0.13102,0.05,0.00027341
1.31373,0.0765562,0.13074,0.05,0.000274827
1.41907,0.0768404,0.130578,0.05,0.000264515
1.52497,0.0768307,0.130699,0.05,0.000265505
1.63003,0.077017,0.130676,0.05,0.000251277
1.73634,0.0765342,0.13016,0.05,0.000258226
1.84304,0.0762726,0.130565,0.05,0.000259458
1.94786,0.077444,0.131128,0.05,0.00023814
2.0498,0.0777844,0.131365,0.05,0.000224375
2.15127,0.0779043,0.131397,0.05,0.000248424
2.25203,0.0781593,0.131556,0.05,0.000265625
2.35241,0.0784933,0.131541,0.05,0.000253918
2.4524,0.0787542,0.131538,0.05,0.000231446
2.55237,0.079169,0.131563,0.05,0.000203578
2.65242,0.0792737,0.131501,0.05,0.000180216
2.75241,0.0792131,0.131413,0.05,0.000136707
2.87201,0.0759814,0.116938,0.05,0.000131673
0.0499397,0.173548,0.130231,0.05,2.29493e-05
0.149727,0.168401,0.131466,0.05,1.5324e-05
0.249597,0.165716,0.131684,0.05,2.68108e-05
0.349521,0.165576,0.131639,0.05,2.16028e-05
0.449447,0.165391,0.131606,0.05,1.77711e-05
0.549392,0.165202,0.131561,0.05,1.59307e-05
0.649405,0.165043,0.1315,0.05,1.92711e-05
0.749736,0.164765,0.131446,0.05,4.41808e-05
0.850574,0.1644,0.131353,0.05,6.77295e-05
0.951986,0.163971,0.131299,0.05,9.72649e-05
1.05415,0.163183,0.131217,0.05,0.000139891
1.15722,0.162485,0.131096,0.05,0.00021117
1.26136,0.162011,0.130881,0.05,0.000284851
1.36662,0.162076,0.130734,0.05,0.000248895
1.47253,0.161972,0.130665,0.05,0.00026302
1.57838,0.16263,0.130605,0.05,0.000267566
1.68504,0.162334,0.130529,0.05,0.000313888
1.79149,0.161948,0.130828,0.05,0.000330324
1.89546,0.162762,0.131168,0.05,0.000275198
1.99853,0.1636,0.13128,0.05,0.000258091
2.10046,0.163994,0.131359,0.05,0.000237658
2.20152,0.164428,0.131479,0.05,0.000257593
2.30213,0.164855,0.131527,0.05,0.000256698
2.40231,0.16527,0.131538,0.05,0.000239436
2.5023,0.165719,0.131492,0.05,0.000200459
2.60227,0.166465,0.131383,0.05,0.000122185
2.70224,0.167144,0.131214,0.05,0.000150357
2.80223,0.167869,0.131003,0.05,0.00015217
2.95001,0.138143,0.110082,0.05,8.19372e-05
0.100273,0.261222,0.131303,0.05,1.31242e-05
0.199937,0.254842,0.131353,0.05,1.90939e-05
0.299757,0.252291,0.131681,0.05,2.00736e-05
0.39964,0.252175,0.131657,0.05,1.21608e-05
0.499547,0.251874,0.131596,0.05,1.09065e-05
0.599492,0.25165,0.131533,0.05,1.93075e-05
0.699721,0.25135,0.131474,0.05,2.95393e-05
0.800387,0.250884,0.131416,0.05,5.07108e-05
0.901574,0.250308,0.131344,0.05,7.44765e-05
1.00341,0.249628,0.131282,0.05,4.89774e-05
1.10595,0.248618,0.131162,0.05,8.25675e-05
1.20951,0.247681,0.131017,0.05,0.000157556
1.31396,0.247101,0.130843,0.05,0.000275733
1.41965,0.247108,0.130587,0.05,0.000211307
1.5256,0.247536,0.130635,0.05,0.00027834
1.63242,0.247357,0.130543,0.05,0.000321125
1.73869,0.247039,0.130799,0.05,0.000308341
1.84337,0.248111,0.131154,0.05,0.000252173
1.94653,0.248928,0.131214,0.05,0.000274191
2.04924,0.249782,0.131311,0.05,0.00027794
2.15075,0.250485,0.131434,0.05,0.000268361
2.25154,0.251009,0.131486,0.05,0.000263002
2.35191,0.251558,0.131535,0.05,0.000259096
2.45196,0.252116,0.131545,0.05,0.000256442
2.55194,0.252878,0.131501,0.05,0.000206998
2.65217,0.253785,0.131495,0.05,6.31198e-05
2.75216,0.254742,0.131545,0.05,0.000100746
2.87313,0.243287,0.118739,0.05,1.5946e-05
0.0499948,0.350731,0.130913,0.05,3.43549e-05
0.150173,0.347813,0.131343,0.05,1.72177e-05
0.249915,0.341367,0.13139,0.05,4.13328e-05
0.3498,0.3389,0.13169,0.05,1.68707e-05
0.449738,0.338679,0.131639,0.05,6.64187e-06
0.549681,0.338322,0.131572,0.05,9.23878e-06
0.649775,0.337961,0.13151,0.05,8.84677e-06
0.750351,0.337475,0.131453,0.05,2.28e-05
0.851331,0.336819,0.13139,0.05,5.40372e-05
0.952958,0.335985,0.131294,0.05,5.32082e-05
1.05519,0.33508,0.131195,0.05,4.62354e-05
1.15813,0.333839,0.131059,0.05,0.000105347
1.26182,0.332866,0.130966,0.05,0.000105912
1.36673,0.332226,0.13067,0.05,0.000221515
1.47271,0.332375,0.13067,0.05,0.000237886
