X,Y,Z,r,absv
1.60944,1.62433,0.0517535,0.05,0.0650541
1.76823,1.66644,0.0499935,0.05,0.0164292
1.86645,1.69636,0.0499869,0.05,0.02961
1.94285,1.62215,0.0499704,0.05,0.0117462
2.04195,1.63537,0.049955,0.05,0.0127224
2.14161,1.64309,0.0499032,0.05,0.00255157
2.24127,1.63573,0.0499679,0.05,0.0018168
2.34111,1.63995,0.0498915,0.05,0.000805133
2.44131,1.64465,0.0499782,0.05,0.000232226
2.54124,1.64969,0.0499933,0.05,0.00244706
2.64099,1.6571,0.0499887,0.05,0.00058623
2.74062,1.66554,0.0499561,0.05,0.000411992
2.841,1.67427,0.0499663,0.05,0.000312732
2.94997,1.68,0.0499686,0.05,0.000257028
0.10058,1.73558,0.0499063,0.05,0.000192061
0.200566,1.73952,0.0499276,0.05,0.000266946
0.300665,1.74253,0.0499431,0.05,0.000151447
0.400719,1.74619,0.0499482,0.05,0.000135222
0.500629,1.75009,0.0499531,0.05,0.000160622
0.601799,1.75372,0.0499935,0.05,0.000153777
0.70202,1.76297,0.0499503,0.05,7.34779e-05
0.799942,1.78318,0.0499552,0.05,0.000177638
0.89984,1.78704,0.049985,0.05,0.000763332
0.999765,1.79011,0.0499406,0.05,0.00138284
1.10136,1.79294,0.0499936,0.05,0.00076477
1.21186,1.81346,0.089557,0.05,0.00674517
1.30303,1.80347,0.0499086,0.05,0.00701378
1.46142,1.83292,0.125476,0.05,0.0161487
1.52294,1.81027,0.0499659,0.05,0.0243775
1.62568,1.8,0.0499833,0.05,0.0258768
1.7251,1.7885,0.0499938,0.05,0.0733114
1.82532,1.78977,0.0499931,0.05,0.0539315
1.94256,1.76503,0.0499935,0.05,0.0322637
2.07317,1.74071,0.0499616,0.05,0.00337604
2.17688,1.73665,0.0499766,0.05,0.00129169
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.3788,1.73256,0.0499705,0.05,0.000822262
2.48021,1.73687,0.0499935,0.05,0.000542158
2.58011,1.74213,0.0499936,0.05,1.75014e-05
2.67981,1.75022,0.0499841,0.05,0.0012364
2.77953,1.75766,0.0499391,0.05,0.000308041
2.8818,1.76556,0.0499899,0.05,0.000286768
0.0499251,1.82478,0.0499186,0.05,0.000138614
0.149848,1.82699,0.0499249,0.05,0.000315338
0.249805,1.82961,0.0499574,0.05,0.000275108
0.349744,1.8328,0.0499429,0.05,0.000171666
0.449669,1.83661,0.0499496,0.05,0.000163392
0.549803,1.84037,0.0499638,0.05,0.000125436
0.649716,1.84817,0.0499472,0.05,0.000117028
0.747672,1.86842,0.0499424,0.05,0.000197158
0.848031,1.87286,0.0499403,0.05,0.000355134
0.949658,1.87661,0.0499049,0.05,0.00027105
1.05274,1.88033,0.0499936,0.05,0.000434856
1.15317,1.88402,0.0499492,0.05,0.00719235
1.26971,1.89777,0.0499592,0.05,0.00343289
1.37139,1.89814,0.0499696,0.05,0.00915719
1.47536,1.89819,0.0499946,0.05,0.0293512
1.5753,1.8954,0.0501313,0.05,0.0179227
1.67488,1.887,0.0499974,0.05,0.00880728
1.77448,1.87863,0.0498649,0.05,0.0184838
1.88157,1.87278,0.0499222,0.05,0.0273737
2.01001,1.8401,0.049993,0.05,0.00592868
2.11392,1.83201,0.0500113,0.05,0.00962441
2.21759,1.828,0.04999,0.05,0.00145808
2.31933,1.82271,0.0499693,0.05,0.0013605
2.42173,1.82287,0.0499932,0.05,0.00121983
2.52394,1.82749,0.0499259,0.05,0.000495788
2.62379,1.83332,0.0499936,0.05,2.44071e-05
2.72354,1.8406,0.0499306,0.05,0.000139631
2.82405,1.84719,0.0499296,0.05,0.000272382
2.95001,1.84459,0.0499444,0.05,0.000361071
0.10019,1.91378,0.0499091,0.05,0.000139227
0.200127,1.91645,0.0499098,0.05,0.000182378
0.30063,1.9199,0.0499593,0.05,0.000222211
0.400559,1.92378,0.0499591,0.05,0.000172714
0.501187,1.92809,0.0499934,0.05,0.00025192
0.601464,1.93573,0.0499804,0.05,0.000150339
0.700517,1.95659,0.0499776,0.05,0.000230389
0.801271,1.96123,0.0499689,0.05,0.000314542
0.902572,1.96477,0.0500058,0.05,0.00027659
1.00429,1.96893,0.0499921,0.05,0.00142003
1.10506,1.97234,0.0499717,0.05,0.00227204
1.20503,1.97399,0.0499678,0.05,0.00381996
1.32039,1.98414,0.0499443,0.05,0.0103299
1.42413,1.98404,0.0499484,0.05,0.0184016
1.53047,1.98472,0.0499687,0.05,0.00699614
1.6324,1.97774,0.0499065,0.05,0.0143688
1.73195,1.96905,0.0499951,0.05,0.01171
1.8316,1.96059,0.0502093,0.05,0.0152209
1.95979,1.9361,0.0499888,0.05,0.00888559
2.05939,1.92709,0.049958,0.05,0.00472112
2.15931,1.92111,0.0499531,0.05,0.00207545
2.26313,1.91702,0.0499535,0.05,0.000670898
2.36543,1.91144,0.0499476,0.05,0.000392582
2.46656,1.91225,0.0499213,0.05,0.000420595
2.56811,1.91725,0.0499174,0.05,0.000249968
2.66807,1.92397,0.0499148,0.05,0.000194245
2.76789,1.93036,0.0499436,0.05,0.000270885
2.86827,1.93685,0.0499864,0.05,0.000271916
0.0499768,2.00131,0.0499642,0.05,9.92308e-05
0.150129,2.00346,0.0499395,0.05,0.000172378
0.250212,2.00636,0.049921,0.05,0.000203604
0.350501,2.01034,0.0499397,0.05,0.000196262
0.450513,2.01487,0.0499663,0.05,0.000194255
0.551737,2.02247,0.0499868,0.05,0.000193909
0.649662,2.04268,0.0499553,0.05,0.000277805
0.75102,2.04767,0.0499983,0.05,0.000324095
0.852403,2.05122,0.0499389,0.05,0.000163992
0.954456,2.05589,0.0499719,0.05,0.000848036
1.05818,2.06067,0.049991,0.05,0.0013258
1.16078,2.06389,0.0499935,0.05,0.00133894
1.26745,2.0691,0.0499768,0.05,0.0120618
1.37253,2.06991,0.049984,0.05,0.0147077
1.47774,2.06964,0.0499233,0.05,0.0115964
1.58326,2.06986,0.049926,0.05,0.0156764
1.68516,2.06313,0.0499485,0.05,0.00547338
1.7847,2.05387,0.0499776,0.05,0.00857284
1.88647,2.04408,0.0499691,0.05,0.00847028
1.99744,2.02928,0.0499627,0.05,0.0016138
2.09827,2.01919,0.0499904,0.05,0.00526618
2.2006,2.01213,0.0499718,0.05,0.00126169
2.30363,2.00841,0.0499695,0.05,0.000935925
2.40601,2.0028,0.0499675,0.05,0.000815679
2.50976,2.00241,0.049958,0.05,0.000320702
2.61227,2.00694,0.0498995,0.05,0.00016367
2.71253,2.01361,0.0499378,0.05,0.000251284
2.81275,2.01998,0.049929,0.05,0.000267582
2.94211,2.02297,0.0499935,0.05,0.000241665
0.100833,2.09055,0.0499265,0.05,9.64859e-05
0.201005,2.0935,0.0499752,0.05,0.000142183
0.301064,2.0974,0.049975,0.05,0.00022054
0.401442,2.1025,0.0499685,0.05,0.000209502
0.501601,2.10897,0.0499742,0.05,0.00016888
0.601255,2.13017,0.0499783,0.05,0.000256103
0.701451,2.13449,0.0499715,0.05,0.000251872
0.80231,2.13769,0.0499493,0.05,0.000114541
0.904185,2.14252,0.0499696,0.05,0.000464822
1.00671,2.14777,0.0499551,0.05,0.00132268
1.1092,2.15073,0.0499761,0.05,0.00216376
1.21362,2.15341,0.0499889,0.05,0.00282084
1.31921,2.15543,0.0499822,0.05,0.00239843
1.42515,2.15587,0.0499409,0.05,0.00203369
1.53082,2.15511,0.0499751,0.05,0.00512588
1.63621,2.15467,0.04994,0.05,0.00323554
1.73755,2.14837,0.0499881,0.05,0.00218061
1.83727,2.1388,0.0500238,0.05,0.00627143
1.93688,2.13033,0.0502647,0.05,0.00650735
2.03644,2.12133,0.0505443,0.05,0.00215258
2.13596,2.11179,0.0499781,0.05,0.000921415
2.23769,2.10494,0.0499743,0.05,0.000177235
2.34376,2.09995,0.0499812,0.05,0.000403877
2.44721,2.09389,0.0499859,0.05,0.00046545
2.55215,2.09296,0.049969,0.05,0.000467721
2.65581,2.09697,0.0499935,0.05,6.68091e-05
2.75737,2.10319,0.0499761,0.05,0.00027155
2.8638,2.10604,0.0499285,0.05,0.000267633
0.0499946,2.17732,0.0499883,0.05,4.84209e-05
0.150376,2.18022,0.0499286,0.05,0.000129733
0.250293,2.18391,0.0499121,0.05,0.000186377
0.351253,2.18936,0.0499661,0.05,0.000226757
0.45221,2.19588,0.0499932,0.05,0.000154387
0.550132,2.2161,0.049975,0.05,0.000200973
0.65062,2.22058,0.0499805,0.05,0.000242481
0.751835,2.22393,0.0499097,0.05,0.0001933
0.85365,2.22931,0.0499755,0.05,0.000289514
0.955359,2.23372,0.0499489,0.05,0.000376805
1.05708,2.23668,0.0499726,0.05,0.000950558
1.16018,2.23795,0.0499825,0.05,0.00146735
1.26589,2.24003,0.0499888,0.05,0.00148319
1.37203,2.24115,0.0499461,0.05,0.000886635
1.47735,2.24144,0.0499456,0.05,0.00127971
1.58292,2.24045,0.0499385,0.05,0.00142308
1.68789,2.24025,0.0499595,0.05,0.000929071
1.7886,2.23435,0.0499608,0.05,0.00045213
1.88812,2.22478,0.0499364,0.05,0.00316621
1.98774,2.21631,0.0499329,0.05,0.00414394
2.0873,2.20739,0.0499503,0.05,0.0016845
2.18681,2.19785,0.0499452,0.05,0.00023435
2.28808,2.19125,0.0499322,0.05,0.000367114
2.39157,2.18772,0.0499355,0.05,0.000154396
2.49355,2.18247,0.0499578,0.05,0.000291011
2.59823,2.18264,0.0499935,0.05,6.68089e-05
2.70222,2.18658,0.0499411,0.05,0.000267905
2.80834,2.1892,0.0499198,0.05,0.000256903
2.94569,2.19585,0.0499924,0.05,0.00022391
0.101092,2.26749,0.0499392,0.05,7.56646e-05
0.201172,2.27127,0.0499935,0.05,5.26393e-05
0.301309,2.27638,0.0499777,0.05,0.00024878
0.401157,2.28183,0.0499476,0.05,0.000173172
0.501114,2.30325,0.0499527,0.05,0.000274372
0.601185,2.30746,0.0499765,0.05,0.000290673
0.702592,2.31089,0.0499423,0.05,0.000213589
0.803269,2.31572,0.0499753,0.05,0.000251591
0.904206,2.31983,0.0499466,0.05,0.000402696
1.00557,2.32285,0.0499653,0.05,0.000652797
1.1083,2.32348,0.0499893,0.05,0.00128507
1.2125,2.32682,0.0499549,0.05,0.00138051
1.31904,2.32601,0.0499775,0.05,0.00137233
1.4245,2.32694,0.0499414,0.05,0.00112039
1.5297,2.32668,0.0499658,0.05,0.00110968
1.63487,2.32588,0.0499361,0.05,0.000952478
1.73972,2.32574,0.0499575,0.05,0.000506049
1.84117,2.31938,0.0501441,0.05,0.000764291
1.94069,2.30971,0.0499792,0.05,0.00224171
2.04184,2.3003,0.0499742,0.05,0.00292638
2.14247,2.2907,0.0499896,0.05,0.00105412
2.24207,2.28113,0.0499438,0.05,0.0004812
2.34206,2.27535,0.0499564,0.05,0.000120766
2.44374,2.27295,0.0499465,0.05,0.00010188
2.54417,2.26867,0.049935,0.05,0.000237284
2.64796,2.27055,0.0499513,0.05,0.000263647
2.75324,2.27257,0.0499641,0.05,0.000256776
2.87155,2.28163,0.0499749,0.05,0.000268372
0.0499975,2.35436,0.04997,0.05,9.77764e-05
0.150303,2.35798,0.0499232,0.05,8.96736e-05
0.250945,2.3628,0.0499319,0.05,0.000148363
0.352332,2.36907,0.0499854,0.05,0.00019685
0.450243,2.38932,0.050187,0.05,0.000310489
0.550146,2.39341,0.0500147,0.05,0.000323031
0.652553,2.39741,0.0499624,0.05,0.000241182
0.752912,2.40211,0.0499774,0.05,0.000380029
0.853198,2.40599,0.0499247,0.05,0.000382883
0.954082,2.40907,0.0499279,0.05,0.000558837
1.05646,2.41009,0.0499935,0.05,6.68089e-05
1.15978,2.41207,0.0499598,0.05,0.000782744
1.26641,2.41143,0.0499597,0.05,0.000518729
1.37165,2.41184,0.0499479,0.05,0.000782147
1.47675,2.41244,0.0499593,0.05,0.000746565
1.58203,2.41188,0.0499653,0.05,0.000699487
1.68691,2.41126,0.0499443,0.05,0.000765133
1.79152,2.41123,0.0499631,0.05,0.000451126
1.89274,2.40503,0.0499595,0.05,0.000216598
1.99322,2.39465,0.0499382,0.05,0.000882598
2.09283,2.38619,0.0499675,0.05,0.000874294
2.1924,2.37726,0.0499772,0.05,0.000769176
2.29192,2.36773,0.0499843,0.05,0.000245125
2.39293,2.36136,0.0499757,0.05,0.000118352
2.49437,2.35908,0.0499366,0.05,0.000165509
2.59447,2.35503,0.0499446,0.05,0.000272581
2.69972,2.35696,0.0499856,0.05,0.00026007
2.80626,2.35734,0.0499288,0.05,0.000261066
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101247,2.44532,0.0499935,0.05,4.10509e-05
0.20164,2.45,0.0499934,0.05,4.80096e-05
0.301592,2.4552,0.0499514,0.05,0.000201406
0.400967,2.47631,0.0499568,0.05,0.000274106
0.500899,2.4804,0.0499815,0.05,0.00030891
0.602299,2.48382,0.0499752,0.05,0.000237488
0.702265,2.48862,0.0499871,0.05,0.000396616
0.802201,2.4921,0.0499375,0.05,0.000344366
0.902821,2.49496,0.0499492,0.05,0.000478979
1.0048,2.49661,0.0499342,0.05,0.000636094
1.10775,2.49758,0.0499615,0.05,0.000533062
1.21389,2.49672,0.0499562,0.05,0.000508626
1.319,2.49686,0.0499501,0.05,0.00046255
1.42359,2.49761,0.0499595,0.05,0.00043041
1.5293,2.49761,0.0499338,0.05,0.000504879
1.63417,2.49719,0.0499635,0.05,0.000400963
1.73902,2.49658,0.049957,0.05,0.000471978
1.84344,2.49664,0.0499631,0.05,0.000355355
1.94401,2.49082,0.049953,0.05,0.000111692
2.0438,2.48076,0.0499384,0.05,0.00037756
2.14349,2.47229,0.0499858,0.05,0.000519784
2.24363,2.46304,0.0501054,0.05,0.000660631
2.34352,2.4533,0.0499411,0.05,0.000313379
2.44543,2.44639,0.0499251,0.05,0.000160272
2.54567,2.44479,0.0499196,0.05,0.000266936
2.64555,2.44093,0.0499078,0.05,0.000264725
2.75272,2.44179,0.0499901,0.05,0.000208613
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499842,2.5328,0.0499429,0.05,6.2148e-05
0.150421,2.53635,0.0499175,0.05,6.8907e-05
0.251877,2.54194,0.0499596,0.05,0.000162577
0.349793,2.56219,0.0499854,0.05,0.000238669
0.450332,2.56662,0.049992,0.05,0.000279448
0.551264,2.56977,0.0499612,0.05,0.00018972
0.651269,2.57498,0.0499908,0.05,0.000257111
0.751215,2.5782,0.0499492,0.05,0.000275578
0.851695,2.58148,0.0499181,0.05,0.000339711
0.953197,2.58232,0.0499272,0.05,0.000388683
1.05569,2.58296,0.049961,0.05,0.000417058
1.16143,2.58195,0.0499474,0.05,0.000408059
1.26633,2.58185,0.0499494,0.05,0.000421992
1.37073,2.58273,0.0499395,0.05,0.000152799
1.47633,2.58283,0.0499528,0.05,0.000155524
1.58173,2.58278,0.0499412,0.05,0.000237867
1.68668,2.58227,0.0499313,0.05,0.000340044
1.79096,2.58201,0.0499583,0.05,0.000300908
1.89585,2.58173,0.0499561,0.05,0.00016463
1.99712,2.57546,0.0499511,0.05,0.000297123
2.09666,2.56549,0.0499397,0.05,0.000273713
2.19652,2.55694,0.0499466,0.05,0.000382545
2.29612,2.54804,0.0499616,0.05,0.000724605
2.39571,2.53849,0.0499504,0.05,0.000402141
2.49675,2.53211,0.0499608,0.05,0.000190287
2.5985,2.52957,0.0499748,0.05,0.000259218
2.69838,2.52572,0.0500463,0.05,0.000233034
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94926,2.51717,0.0499816,0.05,0.000276534
0.101695,2.62362,0.049929,0.05,7.84576e-05
0.20206,2.62862,0.0499882,0.05,0.000152566
0.300493,2.64916,0.0499847,0.05,0.000167425
0.40039,2.65321,0.0499805,0.05,0.000146581
0.500343,2.65576,0.0499688,0.05,0.000158926
0.600152,2.66144,0.0499312,0.05,0.000321409
0.700166,2.66419,0.0499928,0.05,0.000214108
0.800562,2.66739,0.0499434,0.05,0.000341697
0.901748,2.66807,0.0499295,0.05,0.000344354
1.00387,2.66851,0.0499613,0.05,0.000384372
1.10931,2.66736,0.0499627,0.05,0.000355716
1.21392,2.66706,0.0499686,0.05,0.00020596
1.31806,2.66787,0.0499354,0.05,0.000161882
1.42345,2.66788,0.0499569,0.05,0.000122215
1.52903,2.66788,0.0499341,0.05,0.000259099
1.63431,2.66781,0.0499234,0.05,0.000143725
1.73851,2.66778,0.0499656,0.05,0.000227224
1.84365,2.66699,0.0499392,0.05,0.000172872
1.94737,2.66738,0.0499735,0.05,9.73739e-05
2.04816,2.66135,0.0498978,0.05,0.000423107
2.14764,2.65135,0.0499369,0.05,9.23808e-05
2.24833,2.64234,0.0499659,0.05,0.000337792
2.34904,2.63277,0.0499659,0.05,0.000703771
2.44931,2.62278,0.0499266,0.05,0.000409511
2.54974,2.61682,0.0499046,0.05,0.000213836
2.65077,2.61471,0.049951,0.05,0.00027464
2.75229,2.6098,0.0499021,0.05,0.000254751
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049984,2.71133,0.0499692,0.05,4.61203e-05
0.150212,2.7141,0.0499012,0.05,0.000124398
0.248125,2.73431,0.0504704,0.05,0.000183657
0.348649,2.73874,0.0499971,0.05,0.000138509
0.448943,2.74145,0.0499252,0.05,0.000185192
0.548732,2.74771,0.0499611,0.05,0.000303845
0.648696,2.74993,0.0499423,0.05,0.000263914
0.749892,2.75358,0.0498985,0.05,0.000275604
0.850573,2.75408,0.049928,0.05,0.000250602
0.952369,2.7543,0.0499736,0.05,0.000383159
1.05745,2.75292,0.0499696,0.05,0.000326498
1.16196,2.75249,0.049952,0.05,0.000207347
1.26541,2.75287,0.0499374,0.05,0.000175115
1.3707,2.75303,0.0499592,0.05,0.000135295
1.47606,2.75306,0.0499491,0.05,0.000217449
1.58139,2.7532,0.0499542,0.05,0.000236204
1.68636,2.75317,0.0499639,0.05,0.000173544
1.79171,2.75243,0.0498576,0.05,0.000210062
1.89508,2.75268,0.0499717,0.05,0.00020656
2.00148,2.75141,0.0499651,0.05,0.000537886
2.10262,2.74507,0.0499518,0.05,0.000244927
2.20225,2.73496,0.0499167,0.05,0.000186501
2.30191,2.72663,0.0499739,0.05,0.000386609
2.40151,2.71777,0.0499631,0.05,0.000493413
2.5011,2.7082,0.0499697,0.05,0.000334307
2.60091,2.70261,0.0499257,0.05,0.000318142
2.70225,2.70035,0.050004,0.05,0.000271817
2.80215,2.69633,0.0499454,0.05,0.000260963
2.94196,2.66981,0.0499256,0.05,0.000267157
0.100889,2.80102,0.0499262,0.05,0.000133469
0.198767,2.82125,0.049952,0.05,0.000195622
0.298602,2.82526,0.0499528,0.05,0.00016857
0.39851,2.82768,0.0499339,0.05,0.000210045
0.498114,2.83575,0.0501537,0.05,0.000265666
0.598004,2.83851,0.0499154,0.05,0.000267223
0.697955,2.83897,0.0499005,0.05,0.000271278
0.799905,2.84064,0.049954,0.05,0.000149004
0.900654,2.84061,0.0499016,0.05,0.000252367
1.00586,2.83877,0.0499486,0.05,0.000228414
1.10982,2.83811,0.0499935,0.05,0.000224661
1.21304,2.83845,0.0499431,0.05,0.000196343
1.31815,2.83811,0.0499592,0.05,6.42083e-05
1.42327,2.83812,0.049954,0.05,0.000213728
1.52853,2.83819,0.0499643,0.05,0.000239851
1.63388,2.83839,0.0499668,0.05,0.000236827
1.73871,2.83835,0.049971,0.05,0.000252003
1.84323,2.83816,0.0499469,0.05,0.000251801
1.94787,2.83756,0.0499415,0.05,0.000233818
2.05174,2.83785,0.0499964,0.05,0.000584216
2.15365,2.83091,0.0499411,0.05,0.000292711
2.25335,2.82077,0.0499,0.05,0.000291251
2.35296,2.81249,0.0499486,0.05,0.000305613
2.45249,2.80366,0.0499833,0.05,0.000421579
2.55195,2.79419,0.0499554,0.05,0.000281801
2.65171,2.78861,0.0499018,0.05,0.000261411
2.75155,2.78726,0.0499521,0.05,0.000217644
2.85132,2.78326,0.0499704,0.05,0.000261828
0.0499615,2.88977,0.0499768,0.05,0.000169734
0.148316,2.90759,0.0499789,0.05,0.000269996
0.248183,2.9116,0.0499668,0.05,0.000234464
0.348115,2.91397,0.0499007,0.05,0.000219376
0.447754,2.92214,0.0499832,0.05,0.000255249
0.547655,2.92589,0.0499251,0.05,0.000256567
0.647632,2.92553,0.0499602,0.05,0.000243367
0.747589,2.92585,0.049833,0.05,0.00025319
0.850461,2.92755,0.0498574,0.05,0.000242811
0.954549,2.92479,0.0498972,0.05,0.000265182
1.05838,2.92389,0.0499187,0.05,0.000263021
1.1607,2.92434,0.0499524,0.05,0.000201122
1.2658,2.92363,0.0499474,0.05,7.8239e-05
1.37081,2.92333,0.049943,0.05,0.00014269
1.47572,2.92337,0.0499574,0.05,9.06176e-05
1.58087,2.9235,0.0499639,0.05,0.000174146
1.6865,2.92369,0.0499589,0.05,0.000175585
1.79103,2.92355,0.049964,0.05,0.00027502
1.89589,2.92318,0.0499306,0.05,0.000137563
1.99867,2.92365,0.0498684,0.05,0.000274655
2.10274,2.92385,0.0498768,0.05,0.000258938
2.20498,2.91657,0.0498227,0.05,0.00025991
2.30442,2.90663,0.0499066,0.05,0.000253318
2.40402,2.89836,0.0499322,0.05,0.000257007
2.50357,2.8895,0.0499409,0.05,0.000265255
2.60307,2.88002,0.0499474,0.05,0.000227672
2.70287,2.87452,0.0499797,0.05,0.000214295
2.8029,2.87293,0.0499764,0.05,0.000262243
2.91289,2.86196,0.0499651,0.05,0.000219503
0.0998804,0.0818358,0.131462,0.05,9.79724e-05
0.19973,0.079088,0.13161,0.05,7.05178e-05
0.299625,0.0789242,0.131594,0.05,6.52065e-05
0.399515,0.078817,0.13159,0.05,5.71687e-05
0.49944,0.0786473,0.131559,0.05,5.0495e-05
0.599385,0.0785652,0.131527,0.05,2.72588e-05
0.699475,0.0784137,0.131513,0.05,3.31427e-05
0.799995,0.0782831,0.131399,0.05,4.48315e-05
0.901157,0.0780093,0.131296,0.05,3.93286e-05
1.00286,0.0774701,0.131256,0.05,6.51949e-05
1.10549,0.0769798,0.131226,0.05,0.000141826
1.20901,0.0765623,0.131019,0.05,7.3392e-05
1.31385,0.0764851,0.130726,0.05,0.000170722
1.41928,0.0767912,0.130582,0.05,0.000236465
1.52519,0.0767683,0.130694,0.05,0.000240307
1.63031,0.0768766,0.130691,0.05,0.000205728
1.73674,0.0764462,0.130125,0.05,0.000182632
1.84363,0.0762802,0.130522,0.05,0.000189203
1.94845,0.0774494,0.13112,0.05,0.000165674
2.05031,0.0778092,0.131387,0.05,0.000232677
2.15171,0.0779232,0.131415,0.05,0.000236204
2.25242,0.0781745,0.131579,0.05,0.000273778
2.35267,0.0784837,0.131552,0.05,0.000300671
2.45265,0.0787635,0.131544,0.05,0.000336087
2.55262,0.0791964,0.131536,0.05,0.000374234
2.65263,0.0793479,0.131475,0.05,0.000352292
2.75262,0.0793451,0.131394,0.05,0.000257255
2.87212,0.0760075,0.116952,0.05,0.000325862
0.0499459,0.173695,0.130254,0.05,0.000101054
0.149738,0.168438,0.131478,0.05,7.84633e-05
0.249622,0.165734,0.131684,0.05,7.35925e-05
0.349554,0.16556,0.131629,0.05,5.52977e-05
0.44949,0.165383,0.1316,0.05,3.89098e-05
0.54944,0.165186,0.131558,0.05,3.81514e-05
0.649467,0.165029,0.1315,0.05,3.382e-05
0.749822,0.164749,0.131448,0.05,2.02546e-05
0.85066,0.164401,0.131353,0.05,2.8318e-05
0.952076,0.163975,0.131302,0.05,3.44565e-05
1.05424,0.16317,0.131223,0.05,3.84401e-05
1.15729,0.162466,0.131099,0.05,7.02977e-05
1.26149,0.161941,0.13085,0.05,0.000120411
1.36675,0.161979,0.130715,0.05,0.000164081
1.47277,0.161916,0.130663,0.05,0.000203572
1.57864,0.162482,0.13063,0.05,0.0001694
1.68535,0.162207,0.130494,0.05,0.000155808
1.79202,0.161928,0.130803,0.05,0.000174897
1.89603,0.162814,0.13117,0.05,0.000241109
1.99906,0.163649,0.131276,0.05,0.000204218
2.10094,0.164037,0.131362,0.05,0.000229077
2.20195,0.164461,0.131482,0.05,0.000269238
2.30249,0.164906,0.131539,0.05,0.000289891
2.4026,0.165308,0.131543,0.05,0.000339746
2.50258,0.165772,0.131492,0.05,0.000361506
2.60256,0.166565,0.131376,0.05,0.000301448
2.70253,0.167346,0.131191,0.05,0.000258977
2.80254,0.168067,0.130995,0.05,0.000260596
2.95002,0.138295,0.110093,0.05,0.000229446
0.100304,0.261345,0.131317,0.05,9.74496e-05
0.199969,0.254861,0.131363,0.05,8.09081e-05
0.299795,0.252281,0.131676,0.05,5.66681e-05
0.399684,0.252179,0.131654,0.05,6.1569e-05
0.499597,0.251867,0.131592,0.05,3.95247e-05
0.599543,0.251637,0.131528,0.05,4.44678e-05
0.699781,0.251341,0.131472,0.05,3.32673e-05
0.800465,0.25088,0.131413,0.05,2.88539e-05
0.901662,0.250311,0.131343,0.05,3.74149e-05
1.00349,0.249647,0.131279,0.05,4.93906e-05
1.10601,0.24863,0.131158,0.05,0.000120978
1.20958,0.247668,0.131013,0.05,9.95958e-05
1.31405,0.247021,0.130822,0.05,0.000119973
1.41984,0.246978,0.130574,0.05,0.000170178
1.52591,0.247433,0.130606,0.05,0.000229726
1.6327,0.24721,0.130495,0.05,0.000144271
1.73924,0.246965,0.130764,0.05,0.000108504
1.84387,0.248114,0.13116,0.05,0.000129599
1.94705,0.248992,0.131217,0.05,0.000101394
2.04973,0.249849,0.131309,0.05,0.000135158
2.15121,0.250544,0.131434,0.05,0.000205423
2.25194,0.251079,0.13149,0.05,0.000283158
2.35226,0.251628,0.131538,0.05,0.000308167
2.45227,0.252185,0.131544,0.05,0.000347433
2.55224,0.252983,0.131494,0.05,0.000362738
2.65245,0.253939,0.131501,0.05,0.000243362
2.75252,0.254948,0.131537,0.05,0.000260641
2.87345,0.243499,0.118792,0.05,0.000276193
0.0499909,0.350892,0.130863,0.05,0.000219259
0.150224,0.347933,0.131353,0.05,8.70631e-05
0.249961,0.341381,0.131383,0.05,9.09083e-05
0.349851,0.338929,0.13169,0.05,6.75133e-05
0.449792,0.338681,0.131636,0.05,7.03536e-05
0.549737,0.338321,0.131571,0.05,4.95817e-05
0.649833,0.337953,0.131508,0.05,4.23622e-05
0.750418,0.337471,0.13145,0.05,3.11467e-05
0.85141,0.336821,0.131387,0.05,1.50558e-05
0.953041,0.33599,0.131289,0.05,4.60436e-05
1.05528,0.335101,0.131195,0.05,0.000157376
1.15821,0.333841,0.131053,0.05,0.0001135
1.26193,0.33284,0.130954,0.05,0.000124852
1.36687,0.332145,0.130645,0.05,1.41716e-05
1.47293,0.332231,0.130634,0.05,0.000199188
1.57974,0.332027,0.130415,0.05,0.000159128
1.68644,0.332222,0.130687,0.05,0.000114607
1.79145,0.333258,0.131027,0.05,0.000112811
